5.0696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
322.5190 	EXP 	window1: mouseVisible = False
322.5262 	EXP 	window1: mouseVisible = False
322.5329 	EXP 	window1: mouseVisible = False
322.5398 	EXP 	window1: mouseVisible = False
322.5465 	EXP 	window1: mouseVisible = False
322.5538 	EXP 	window1: mouseVisible = False
322.5604 	EXP 	window1: mouseVisible = False
322.5676 	EXP 	window1: mouseVisible = False
322.5747 	EXP 	window1: mouseVisible = False
322.5818 	EXP 	window1: mouseVisible = False
322.5886 	EXP 	window1: mouseVisible = False
322.5958 	EXP 	window1: mouseVisible = False
322.6024 	EXP 	window1: mouseVisible = False
322.6095 	EXP 	window1: mouseVisible = False
322.6164 	EXP 	window1: mouseVisible = False
322.6234 	EXP 	window1: mouseVisible = False
322.6306 	EXP 	window1: mouseVisible = False
322.6378 	EXP 	window1: mouseVisible = False
322.6442 	EXP 	window1: mouseVisible = False
322.6512 	EXP 	window1: mouseVisible = False
322.6583 	EXP 	window1: mouseVisible = False
322.6655 	EXP 	window1: mouseVisible = False
322.6729 	EXP 	window1: mouseVisible = False
322.6789 	EXP 	window1: mouseVisible = False
322.6861 	EXP 	window1: mouseVisible = False
322.6932 	EXP 	window1: mouseVisible = False
322.7003 	EXP 	window1: mouseVisible = False
322.7069 	EXP 	window1: mouseVisible = False
322.7137 	EXP 	window1: mouseVisible = False
322.7207 	EXP 	window1: mouseVisible = False
322.7280 	EXP 	window1: mouseVisible = False
322.7350 	EXP 	window1: mouseVisible = False
322.7419 	EXP 	window1: mouseVisible = False
322.7489 	EXP 	window1: mouseVisible = False
322.7552 	EXP 	window1: mouseVisible = False
322.7622 	EXP 	window1: mouseVisible = False
322.7693 	EXP 	window1: mouseVisible = False
322.7765 	EXP 	window1: mouseVisible = False
322.7838 	EXP 	window1: mouseVisible = False
322.7901 	EXP 	window1: mouseVisible = False
322.7973 	EXP 	window1: mouseVisible = False
322.8044 	EXP 	window1: mouseVisible = False
322.8111 	EXP 	window1: mouseVisible = False
322.8180 	EXP 	window1: mouseVisible = False
322.8254 	EXP 	window1: mouseVisible = False
322.8319 	EXP 	window1: mouseVisible = False
322.8396 	EXP 	window1: mouseVisible = False
322.8460 	EXP 	window1: mouseVisible = False
322.8530 	EXP 	window1: mouseVisible = False
322.8596 	EXP 	window1: mouseVisible = False
322.8668 	EXP 	window1: mouseVisible = False
322.8735 	EXP 	window1: mouseVisible = False
322.8803 	EXP 	window1: mouseVisible = False
322.8872 	EXP 	window1: mouseVisible = False
322.8945 	EXP 	window1: mouseVisible = False
322.9016 	EXP 	window1: mouseVisible = False
322.9083 	EXP 	window1: mouseVisible = False
322.9151 	EXP 	window1: mouseVisible = False
322.9223 	EXP 	window1: mouseVisible = False
322.9288 	EXP 	window1: mouseVisible = False
322.9361 	EXP 	window1: mouseVisible = False
322.9430 	EXP 	window1: mouseVisible = False
322.9500 	EXP 	window1: mouseVisible = False
322.9574 	EXP 	window1: mouseVisible = False
322.9641 	EXP 	window1: mouseVisible = False
322.9707 	EXP 	window1: mouseVisible = False
322.9782 	EXP 	window1: mouseVisible = False
322.9852 	EXP 	window1: mouseVisible = False
322.9921 	EXP 	window1: mouseVisible = False
322.9982 	EXP 	window1: mouseVisible = False
323.0052 	EXP 	window1: mouseVisible = False
323.0122 	EXP 	window1: mouseVisible = False
323.0190 	EXP 	window1: mouseVisible = False
323.0263 	EXP 	window1: mouseVisible = False
323.0330 	EXP 	window1: mouseVisible = False
323.0398 	EXP 	window1: mouseVisible = False
323.0469 	EXP 	window1: mouseVisible = False
323.0537 	EXP 	window1: mouseVisible = False
323.0608 	EXP 	window1: mouseVisible = False
323.0683 	EXP 	window1: mouseVisible = False
323.0749 	EXP 	window1: mouseVisible = False
323.0818 	EXP 	window1: mouseVisible = False
323.0891 	EXP 	window1: mouseVisible = False
323.0974 	EXP 	window1: mouseVisible = False
323.1026 	EXP 	window1: mouseVisible = False
323.1099 	EXP 	window1: mouseVisible = False
323.1165 	EXP 	window1: mouseVisible = False
323.1235 	EXP 	window1: mouseVisible = False
323.1304 	EXP 	window1: mouseVisible = False
323.1378 	EXP 	window1: mouseVisible = False
323.1450 	EXP 	window1: mouseVisible = False
323.1516 	EXP 	window1: mouseVisible = False
323.1581 	EXP 	window1: mouseVisible = False
323.1651 	EXP 	window1: mouseVisible = False
323.1720 	EXP 	window1: mouseVisible = False
323.1794 	EXP 	window1: mouseVisible = False
323.1861 	EXP 	window1: mouseVisible = False
323.1931 	EXP 	window1: mouseVisible = False
323.2000 	EXP 	window1: mouseVisible = False
323.2068 	EXP 	window1: mouseVisible = False
323.2138 	EXP 	window1: mouseVisible = False
323.2212 	EXP 	window1: mouseVisible = False
323.2277 	EXP 	window1: mouseVisible = False
323.2347 	EXP 	window1: mouseVisible = False
323.2420 	EXP 	window1: mouseVisible = False
323.2486 	EXP 	window1: mouseVisible = False
323.2554 	EXP 	window1: mouseVisible = False
323.2625 	EXP 	window1: mouseVisible = False
323.2693 	EXP 	window1: mouseVisible = False
323.2759 	DATA 	Keypress: space
323.3762 	EXP 	New trial (rep=1, index=0): None
323.4061 	EXP 	main_text_rand: autoDraw = True
323.4061 	EXP 	confirm_rand: autoDraw = True
323.4061 	EXP 	ratingScale: autoDraw = False
323.4061 	EXP 	main_text_rand: autoDraw = False
323.4061 	EXP 	confirm_rand: autoDraw = False
323.4061 	EXP 	text_9: autoDraw = True
324.4224 	DATA 	Keypress: p
324.4276 	EXP 	text_9: autoDraw = False
324.4276 	EXP 	text_3: text = ''
324.4276 	EXP 	text_3: autoDraw = True
327.4281 	EXP 	text_3: autoDraw = False
327.4281 	EXP 	text_3: autoDraw = False
327.4281 	EXP 	text_4: autoDraw = True
328.4234 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
328.4239 	EXP 	window1: mouseVisible = True
328.4407 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
328.4408 	EXP 	RatingScale ratingScale: reset()
328.4423 	EXP 	window1: mouseVisible = False
328.4444 	EXP 	text_4: autoDraw = False
328.4444 	EXP 	text_4: autoDraw = False
328.4444 	EXP 	ratingScale: flipVert = False
328.4444 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
328.4444 	EXP 	ratingScale: autoLog = True
328.4444 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
328.4453 	EXP 	window1: mouseVisible = False
328.4503 	EXP 	window1: mouseVisible = False
328.4571 	EXP 	window1: mouseVisible = False
328.4643 	EXP 	window1: mouseVisible = False
328.4710 	EXP 	window1: mouseVisible = False
328.4790 	EXP 	window1: mouseVisible = False
328.4872 	EXP 	window1: mouseVisible = False
328.4918 	EXP 	window1: mouseVisible = False
328.4989 	EXP 	window1: mouseVisible = False
328.5067 	EXP 	window1: mouseVisible = False
328.5127 	EXP 	window1: mouseVisible = False
328.5197 	EXP 	window1: mouseVisible = False
328.5273 	EXP 	window1: mouseVisible = False
328.5348 	EXP 	window1: mouseVisible = False
328.5404 	EXP 	window1: mouseVisible = False
328.5473 	EXP 	window1: mouseVisible = False
328.5544 	EXP 	window1: mouseVisible = False
328.5614 	EXP 	window1: mouseVisible = False
328.5683 	EXP 	window1: mouseVisible = False
328.5754 	EXP 	window1: mouseVisible = False
328.5826 	EXP 	window1: mouseVisible = False
328.5894 	EXP 	window1: mouseVisible = False
328.5959 	EXP 	window1: mouseVisible = False
328.6030 	EXP 	window1: mouseVisible = False
328.6101 	EXP 	window1: mouseVisible = False
328.6175 	EXP 	window1: mouseVisible = False
328.6241 	EXP 	window1: mouseVisible = False
328.6313 	EXP 	window1: mouseVisible = False
328.6380 	EXP 	window1: mouseVisible = False
328.6452 	EXP 	window1: mouseVisible = False
328.6524 	EXP 	window1: mouseVisible = False
328.6590 	EXP 	window1: mouseVisible = False
328.6660 	EXP 	window1: mouseVisible = False
328.6734 	EXP 	window1: mouseVisible = False
328.6798 	EXP 	window1: mouseVisible = False
328.6868 	EXP 	window1: mouseVisible = False
328.6940 	EXP 	window1: mouseVisible = False
328.7007 	EXP 	window1: mouseVisible = False
328.7073 	EXP 	window1: mouseVisible = False
328.7142 	EXP 	window1: mouseVisible = False
328.7211 	EXP 	window1: mouseVisible = False
328.7282 	EXP 	window1: mouseVisible = False
328.7350 	EXP 	window1: mouseVisible = False
328.7426 	EXP 	window1: mouseVisible = False
328.7501 	EXP 	window1: mouseVisible = False
328.7563 	EXP 	window1: mouseVisible = False
328.7638 	EXP 	window1: mouseVisible = False
328.7705 	EXP 	window1: mouseVisible = False
328.7773 	EXP 	window1: mouseVisible = False
328.7843 	EXP 	window1: mouseVisible = False
328.7909 	EXP 	window1: mouseVisible = False
328.7981 	EXP 	window1: mouseVisible = False
328.8053 	EXP 	window1: mouseVisible = False
328.8121 	DATA 	Keypress: n
328.8126 	EXP 	window1: mouseVisible = False
328.8188 	EXP 	window1: mouseVisible = False
328.8261 	EXP 	window1: mouseVisible = False
328.8326 	EXP 	window1: mouseVisible = False
328.8397 	EXP 	window1: mouseVisible = False
328.8466 	EXP 	window1: mouseVisible = False
328.8531 	EXP 	window1: mouseVisible = False
328.8602 	EXP 	window1: mouseVisible = False
328.8674 	EXP 	window1: mouseVisible = False
328.8740 	EXP 	window1: mouseVisible = False
328.8811 	EXP 	window1: mouseVisible = False
328.8881 	EXP 	window1: mouseVisible = False
328.8954 	EXP 	window1: mouseVisible = False
328.9022 	EXP 	window1: mouseVisible = False
328.9088 	EXP 	window1: mouseVisible = False
328.9157 	EXP 	window1: mouseVisible = False
328.9228 	EXP 	window1: mouseVisible = False
328.9304 	EXP 	window1: mouseVisible = False
328.9368 	EXP 	window1: mouseVisible = False
328.9435 	EXP 	window1: mouseVisible = False
328.9504 	EXP 	window1: mouseVisible = False
328.9572 	EXP 	window1: mouseVisible = False
328.9643 	EXP 	window1: mouseVisible = False
328.9713 	EXP 	window1: mouseVisible = False
328.9784 	EXP 	window1: mouseVisible = False
328.9852 	EXP 	window1: mouseVisible = False
328.9920 	EXP 	window1: mouseVisible = False
328.9991 	EXP 	window1: mouseVisible = False
329.0064 	EXP 	window1: mouseVisible = False
329.0133 	EXP 	window1: mouseVisible = False
329.0201 	EXP 	window1: mouseVisible = False
329.0273 	EXP 	window1: mouseVisible = False
329.0339 	EXP 	window1: mouseVisible = False
329.0407 	EXP 	window1: mouseVisible = False
329.0476 	EXP 	window1: mouseVisible = False
329.0543 	EXP 	window1: mouseVisible = False
329.0617 	EXP 	window1: mouseVisible = False
329.0684 	EXP 	window1: mouseVisible = False
329.0754 	EXP 	window1: mouseVisible = False
329.0825 	EXP 	window1: mouseVisible = False
329.0898 	EXP 	window1: mouseVisible = False
329.0965 	EXP 	window1: mouseVisible = False
329.1040 	EXP 	window1: mouseVisible = False
329.1112 	EXP 	window1: mouseVisible = False
329.1177 	EXP 	window1: mouseVisible = False
329.1246 	EXP 	window1: mouseVisible = False
329.1312 	EXP 	window1: mouseVisible = False
329.1384 	EXP 	window1: mouseVisible = False
329.1465 	EXP 	window1: mouseVisible = False
329.1527 	EXP 	window1: mouseVisible = False
329.1589 	EXP 	window1: mouseVisible = False
329.1663 	EXP 	window1: mouseVisible = False
329.1733 	EXP 	window1: mouseVisible = False
329.1804 	EXP 	window1: mouseVisible = False
329.1868 	EXP 	window1: mouseVisible = False
329.1944 	EXP 	window1: mouseVisible = False
329.2012 	EXP 	window1: mouseVisible = False
329.2079 	EXP 	window1: mouseVisible = False
329.2149 	EXP 	window1: mouseVisible = False
329.2216 	EXP 	window1: mouseVisible = False
329.2289 	EXP 	window1: mouseVisible = False
329.2360 	EXP 	window1: mouseVisible = False
329.2429 	EXP 	window1: mouseVisible = False
329.2495 	EXP 	window1: mouseVisible = False
329.2566 	EXP 	window1: mouseVisible = False
329.2634 	EXP 	window1: mouseVisible = False
329.2711 	EXP 	window1: mouseVisible = False
329.2777 	EXP 	window1: mouseVisible = False
329.2841 	EXP 	window1: mouseVisible = False
329.2908 	EXP 	window1: mouseVisible = False
329.2982 	EXP 	window1: mouseVisible = False
329.3052 	EXP 	window1: mouseVisible = False
329.3121 	EXP 	window1: mouseVisible = False
329.3188 	EXP 	window1: mouseVisible = False
329.3262 	EXP 	window1: mouseVisible = False
329.3328 	EXP 	window1: mouseVisible = False
329.3398 	EXP 	window1: mouseVisible = False
329.3466 	EXP 	window1: mouseVisible = False
329.3536 	EXP 	window1: mouseVisible = False
329.3606 	EXP 	window1: mouseVisible = False
329.3674 	EXP 	window1: mouseVisible = False
329.3747 	EXP 	window1: mouseVisible = False
329.3823 	EXP 	window1: mouseVisible = False
329.3888 	EXP 	window1: mouseVisible = False
329.3952 	EXP 	window1: mouseVisible = False
329.4024 	EXP 	window1: mouseVisible = False
329.4083 	EXP 	window1: mouseVisible = False
329.4157 	EXP 	window1: mouseVisible = False
329.4222 	EXP 	window1: mouseVisible = False
329.4293 	EXP 	window1: mouseVisible = False
329.4363 	EXP 	window1: mouseVisible = False
329.4436 	EXP 	window1: mouseVisible = False
329.4505 	EXP 	window1: mouseVisible = False
329.4574 	EXP 	window1: mouseVisible = False
329.4649 	EXP 	window1: mouseVisible = False
329.4720 	EXP 	window1: mouseVisible = False
329.4784 	EXP 	window1: mouseVisible = False
329.4852 	EXP 	window1: mouseVisible = False
329.4926 	EXP 	window1: mouseVisible = False
329.4993 	EXP 	window1: mouseVisible = False
329.5067 	EXP 	window1: mouseVisible = False
329.5139 	EXP 	window1: mouseVisible = False
329.5205 	EXP 	window1: mouseVisible = False
329.5270 	EXP 	window1: mouseVisible = False
329.5340 	EXP 	window1: mouseVisible = False
329.5409 	EXP 	window1: mouseVisible = False
329.5483 	EXP 	window1: mouseVisible = False
329.5554 	EXP 	window1: mouseVisible = False
329.5626 	EXP 	window1: mouseVisible = False
329.5697 	EXP 	window1: mouseVisible = False
329.5764 	EXP 	window1: mouseVisible = False
329.5836 	EXP 	window1: mouseVisible = False
329.5899 	EXP 	window1: mouseVisible = False
329.5967 	EXP 	window1: mouseVisible = False
329.6034 	EXP 	window1: mouseVisible = False
329.6108 	EXP 	window1: mouseVisible = False
329.6178 	EXP 	window1: mouseVisible = False
329.6246 	EXP 	window1: mouseVisible = False
329.6321 	EXP 	window1: mouseVisible = False
329.6387 	EXP 	window1: mouseVisible = False
329.6459 	EXP 	window1: mouseVisible = False
329.6526 	EXP 	window1: mouseVisible = False
329.6595 	EXP 	window1: mouseVisible = False
329.6665 	EXP 	window1: mouseVisible = False
329.6732 	EXP 	window1: mouseVisible = False
329.6802 	EXP 	window1: mouseVisible = False
329.6872 	EXP 	window1: mouseVisible = False
329.6938 	EXP 	window1: mouseVisible = False
329.7012 	EXP 	window1: mouseVisible = False
329.7081 	EXP 	window1: mouseVisible = False
329.7148 	EXP 	window1: mouseVisible = False
329.7220 	EXP 	window1: mouseVisible = False
329.7287 	EXP 	window1: mouseVisible = False
329.7352 	EXP 	window1: mouseVisible = False
329.7422 	EXP 	window1: mouseVisible = False
329.7495 	EXP 	window1: mouseVisible = False
329.7561 	EXP 	window1: mouseVisible = False
329.7636 	EXP 	window1: mouseVisible = False
329.7708 	EXP 	window1: mouseVisible = False
329.7773 	EXP 	window1: mouseVisible = False
329.7845 	EXP 	window1: mouseVisible = False
329.7917 	EXP 	window1: mouseVisible = False
329.7986 	EXP 	window1: mouseVisible = False
329.8051 	EXP 	window1: mouseVisible = False
329.8124 	EXP 	window1: mouseVisible = False
329.8188 	EXP 	window1: mouseVisible = False
329.8257 	EXP 	window1: mouseVisible = False
329.8329 	EXP 	window1: mouseVisible = False
329.8394 	EXP 	window1: mouseVisible = False
329.8463 	EXP 	window1: mouseVisible = False
329.8537 	EXP 	window1: mouseVisible = False
329.8609 	EXP 	window1: mouseVisible = False
329.8679 	EXP 	window1: mouseVisible = False
329.8752 	EXP 	window1: mouseVisible = False
329.8813 	EXP 	window1: mouseVisible = False
329.8885 	EXP 	window1: mouseVisible = False
329.8951 	EXP 	window1: mouseVisible = False
329.9020 	EXP 	window1: mouseVisible = False
329.9094 	EXP 	window1: mouseVisible = False
329.9160 	EXP 	window1: mouseVisible = False
329.9230 	EXP 	window1: mouseVisible = False
329.9300 	EXP 	window1: mouseVisible = False
329.9367 	DATA 	Keypress: n
329.9373 	EXP 	window1: mouseVisible = False
329.9443 	EXP 	window1: mouseVisible = False
329.9509 	EXP 	window1: mouseVisible = False
329.9578 	EXP 	window1: mouseVisible = False
329.9646 	EXP 	window1: mouseVisible = False
329.9714 	EXP 	window1: mouseVisible = False
329.9782 	EXP 	window1: mouseVisible = False
329.9858 	EXP 	window1: mouseVisible = False
329.9929 	EXP 	window1: mouseVisible = False
329.9992 	EXP 	window1: mouseVisible = False
330.0065 	EXP 	window1: mouseVisible = False
330.0132 	EXP 	window1: mouseVisible = False
330.0199 	EXP 	window1: mouseVisible = False
330.0272 	EXP 	window1: mouseVisible = False
330.0343 	EXP 	window1: mouseVisible = False
330.0408 	EXP 	window1: mouseVisible = False
330.0478 	EXP 	window1: mouseVisible = False
330.0550 	EXP 	window1: mouseVisible = False
330.0619 	EXP 	window1: mouseVisible = False
330.0692 	EXP 	window1: mouseVisible = False
330.0760 	EXP 	window1: mouseVisible = False
330.0832 	EXP 	window1: mouseVisible = False
330.0898 	EXP 	window1: mouseVisible = False
330.0973 	EXP 	window1: mouseVisible = False
330.1046 	EXP 	window1: mouseVisible = False
330.1110 	EXP 	window1: mouseVisible = False
330.1177 	EXP 	window1: mouseVisible = False
330.1245 	EXP 	window1: mouseVisible = False
330.1317 	EXP 	window1: mouseVisible = False
330.1391 	EXP 	window1: mouseVisible = False
330.1456 	EXP 	window1: mouseVisible = False
330.1521 	EXP 	window1: mouseVisible = False
330.1598 	EXP 	window1: mouseVisible = False
330.1660 	EXP 	window1: mouseVisible = False
330.1738 	EXP 	window1: mouseVisible = False
330.1811 	EXP 	window1: mouseVisible = False
330.1881 	EXP 	window1: mouseVisible = False
330.1952 	EXP 	window1: mouseVisible = False
330.2020 	EXP 	window1: mouseVisible = False
330.2081 	EXP 	window1: mouseVisible = False
330.2151 	EXP 	window1: mouseVisible = False
330.2217 	EXP 	window1: mouseVisible = False
330.2288 	EXP 	window1: mouseVisible = False
330.2362 	EXP 	window1: mouseVisible = False
330.2431 	EXP 	window1: mouseVisible = False
330.2495 	EXP 	window1: mouseVisible = False
330.2565 	EXP 	window1: mouseVisible = False
330.2631 	EXP 	window1: mouseVisible = False
330.2708 	EXP 	window1: mouseVisible = False
330.2776 	EXP 	window1: mouseVisible = False
330.2845 	EXP 	window1: mouseVisible = False
330.2918 	EXP 	window1: mouseVisible = False
330.2981 	EXP 	window1: mouseVisible = False
330.3058 	EXP 	window1: mouseVisible = False
330.3125 	EXP 	window1: mouseVisible = False
330.3198 	EXP 	window1: mouseVisible = False
330.3269 	EXP 	window1: mouseVisible = False
330.3330 	EXP 	window1: mouseVisible = False
330.3398 	EXP 	window1: mouseVisible = False
330.3466 	EXP 	window1: mouseVisible = False
330.3544 	EXP 	window1: mouseVisible = False
330.3613 	EXP 	window1: mouseVisible = False
330.3681 	EXP 	window1: mouseVisible = False
330.3746 	EXP 	window1: mouseVisible = False
330.3815 	EXP 	window1: mouseVisible = False
330.3884 	EXP 	window1: mouseVisible = False
330.3955 	EXP 	window1: mouseVisible = False
330.4029 	EXP 	window1: mouseVisible = False
330.4095 	EXP 	window1: mouseVisible = False
330.4163 	EXP 	window1: mouseVisible = False
330.4232 	EXP 	window1: mouseVisible = False
330.4299 	EXP 	window1: mouseVisible = False
330.4370 	EXP 	window1: mouseVisible = False
330.4460 	EXP 	window1: mouseVisible = False
330.4501 	EXP 	window1: mouseVisible = False
330.4575 	EXP 	window1: mouseVisible = False
330.4664 	EXP 	window1: mouseVisible = False
330.4713 	EXP 	window1: mouseVisible = False
330.4809 	EXP 	window1: mouseVisible = False
330.4850 	EXP 	window1: mouseVisible = False
330.4922 	EXP 	window1: mouseVisible = False
330.5004 	EXP 	window1: mouseVisible = False
330.5060 	EXP 	window1: mouseVisible = False
330.5130 	EXP 	window1: mouseVisible = False
330.5200 	EXP 	window1: mouseVisible = False
330.5271 	EXP 	window1: mouseVisible = False
330.5341 	EXP 	window1: mouseVisible = False
330.5413 	EXP 	window1: mouseVisible = False
330.5481 	EXP 	window1: mouseVisible = False
330.5552 	EXP 	window1: mouseVisible = False
330.5623 	EXP 	window1: mouseVisible = False
330.5692 	EXP 	window1: mouseVisible = False
330.5762 	EXP 	window1: mouseVisible = False
330.5832 	EXP 	window1: mouseVisible = False
330.5898 	EXP 	window1: mouseVisible = False
330.5964 	EXP 	window1: mouseVisible = False
330.6034 	EXP 	window1: mouseVisible = False
330.6107 	EXP 	window1: mouseVisible = False
330.6175 	EXP 	window1: mouseVisible = False
330.6244 	EXP 	window1: mouseVisible = False
330.6314 	EXP 	window1: mouseVisible = False
330.6385 	EXP 	window1: mouseVisible = False
330.6454 	EXP 	window1: mouseVisible = False
330.6522 	EXP 	window1: mouseVisible = False
330.6591 	EXP 	window1: mouseVisible = False
330.6663 	EXP 	window1: mouseVisible = False
330.6731 	EXP 	window1: mouseVisible = False
330.6800 	EXP 	window1: mouseVisible = False
330.6870 	EXP 	window1: mouseVisible = False
330.6941 	EXP 	window1: mouseVisible = False
330.7014 	EXP 	window1: mouseVisible = False
330.7081 	EXP 	window1: mouseVisible = False
330.7145 	EXP 	window1: mouseVisible = False
330.7214 	EXP 	window1: mouseVisible = False
330.7287 	EXP 	window1: mouseVisible = False
330.7360 	EXP 	window1: mouseVisible = False
330.7427 	EXP 	window1: mouseVisible = False
330.7496 	EXP 	window1: mouseVisible = False
330.7568 	EXP 	window1: mouseVisible = False
330.7636 	EXP 	window1: mouseVisible = False
330.7707 	EXP 	window1: mouseVisible = False
330.7776 	EXP 	window1: mouseVisible = False
330.7849 	EXP 	window1: mouseVisible = False
330.7913 	EXP 	window1: mouseVisible = False
330.7986 	EXP 	window1: mouseVisible = False
330.8051 	EXP 	window1: mouseVisible = False
330.8117 	EXP 	window1: mouseVisible = False
330.8187 	EXP 	window1: mouseVisible = False
330.8258 	EXP 	window1: mouseVisible = False
330.8329 	EXP 	window1: mouseVisible = False
330.8396 	EXP 	window1: mouseVisible = False
330.8464 	EXP 	window1: mouseVisible = False
330.8536 	EXP 	window1: mouseVisible = False
330.8605 	EXP 	window1: mouseVisible = False
330.8678 	EXP 	window1: mouseVisible = False
330.8753 	EXP 	window1: mouseVisible = False
330.8818 	EXP 	window1: mouseVisible = False
330.8887 	EXP 	window1: mouseVisible = False
330.8952 	EXP 	window1: mouseVisible = False
330.9023 	EXP 	window1: mouseVisible = False
330.9099 	EXP 	window1: mouseVisible = False
330.9162 	EXP 	window1: mouseVisible = False
330.9230 	EXP 	window1: mouseVisible = False
330.9298 	EXP 	window1: mouseVisible = False
330.9366 	EXP 	window1: mouseVisible = False
330.9436 	EXP 	window1: mouseVisible = False
330.9507 	EXP 	window1: mouseVisible = False
330.9574 	EXP 	window1: mouseVisible = False
330.9643 	EXP 	window1: mouseVisible = False
330.9714 	EXP 	window1: mouseVisible = False
330.9788 	EXP 	window1: mouseVisible = False
330.9861 	EXP 	window1: mouseVisible = False
330.9927 	EXP 	window1: mouseVisible = False
330.9998 	EXP 	window1: mouseVisible = False
331.0066 	EXP 	window1: mouseVisible = False
331.0137 	EXP 	window1: mouseVisible = False
331.0203 	EXP 	window1: mouseVisible = False
331.0271 	EXP 	window1: mouseVisible = False
331.0339 	EXP 	window1: mouseVisible = False
331.0412 	EXP 	window1: mouseVisible = False
331.0485 	EXP 	window1: mouseVisible = False
331.0558 	EXP 	window1: mouseVisible = False
331.0625 	EXP 	window1: mouseVisible = False
331.0692 	EXP 	window1: mouseVisible = False
331.0758 	EXP 	window1: mouseVisible = False
331.0825 	EXP 	window1: mouseVisible = False
331.0896 	EXP 	window1: mouseVisible = False
331.0963 	EXP 	window1: mouseVisible = False
331.1032 	EXP 	window1: mouseVisible = False
331.1103 	EXP 	window1: mouseVisible = False
331.1177 	EXP 	window1: mouseVisible = False
331.1250 	EXP 	window1: mouseVisible = False
331.1316 	EXP 	window1: mouseVisible = False
331.1388 	EXP 	window1: mouseVisible = False
331.1453 	EXP 	window1: mouseVisible = False
331.1524 	EXP 	window1: mouseVisible = False
331.1591 	EXP 	window1: mouseVisible = False
331.1662 	EXP 	window1: mouseVisible = False
331.1755 	EXP 	window1: mouseVisible = False
331.1802 	EXP 	window1: mouseVisible = False
331.1871 	EXP 	window1: mouseVisible = False
331.1944 	EXP 	window1: mouseVisible = False
331.2016 	EXP 	window1: mouseVisible = False
331.2087 	EXP 	window1: mouseVisible = False
331.2150 	EXP 	window1: mouseVisible = False
331.2218 	EXP 	window1: mouseVisible = False
331.2299 	EXP 	window1: mouseVisible = False
331.2357 	EXP 	window1: mouseVisible = False
331.2433 	EXP 	window1: mouseVisible = False
331.2497 	EXP 	window1: mouseVisible = False
331.2565 	EXP 	window1: mouseVisible = False
331.2636 	EXP 	window1: mouseVisible = False
331.2703 	EXP 	window1: mouseVisible = False
331.2779 	EXP 	window1: mouseVisible = False
331.2848 	EXP 	window1: mouseVisible = False
331.2915 	EXP 	window1: mouseVisible = False
331.2983 	EXP 	window1: mouseVisible = False
331.3048 	EXP 	window1: mouseVisible = False
331.3122 	DATA 	Keypress: return
331.3124 	DATA 	RatingScale ratingScale: (key response) rating=11
331.3124 	DATA 	RatingScale ratingScale: rating RT=2.871
331.3124 	DATA 	RatingScale ratingScale: history=[(0.5, 0.0), (11, 2.871)]
331.3128 	EXP 	window1: mouseVisible = False
331.3192 	EXP 	window1: mouseVisible = False
331.3244 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: DarkGray, alpha=1.0>
331.3256 	EXP 	window1: mouseVisible = False
331.3325 	EXP 	window1: mouseVisible = False
331.3393 	EXP 	window1: mouseVisible = False
331.3471 	EXP 	window1: mouseVisible = False
331.3536 	EXP 	window1: mouseVisible = False
331.3607 	EXP 	window1: mouseVisible = False
331.3674 	EXP 	window1: mouseVisible = False
331.3744 	EXP 	window1: mouseVisible = False
331.3816 	EXP 	window1: mouseVisible = False
331.3881 	EXP 	window1: mouseVisible = False
331.3950 	EXP 	window1: mouseVisible = False
331.4023 	EXP 	window1: mouseVisible = False
331.4091 	EXP 	window1: mouseVisible = False
331.4161 	EXP 	window1: mouseVisible = False
