8.4679 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020C31464370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020C33B42190>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1109.1384 	EXP 	ratingScale: flipVert = False
1109.1384 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1109.1384 	EXP 	ratingScale: autoLog = True
1109.1384 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1109.1395 	EXP 	window1: mouseVisible = False
1109.1437 	EXP 	window1: mouseVisible = False
1109.1510 	EXP 	window1: mouseVisible = False
1109.1577 	EXP 	window1: mouseVisible = False
1109.1647 	EXP 	window1: mouseVisible = False
1109.1717 	EXP 	window1: mouseVisible = False
1109.1787 	EXP 	window1: mouseVisible = False
1109.1855 	EXP 	window1: mouseVisible = False
1109.1925 	EXP 	window1: mouseVisible = False
1109.1994 	EXP 	window1: mouseVisible = False
1109.2064 	EXP 	window1: mouseVisible = False
1109.2132 	EXP 	window1: mouseVisible = False
1109.2203 	EXP 	window1: mouseVisible = False
1109.2268 	EXP 	window1: mouseVisible = False
1109.2337 	EXP 	window1: mouseVisible = False
1109.2408 	EXP 	window1: mouseVisible = False
1109.2476 	EXP 	window1: mouseVisible = False
1109.2546 	EXP 	window1: mouseVisible = False
1109.2648 	EXP 	window1: mouseVisible = False
1109.2686 	EXP 	window1: mouseVisible = False
1109.2754 	EXP 	window1: mouseVisible = False
1109.2827 	EXP 	window1: mouseVisible = False
1109.2899 	EXP 	window1: mouseVisible = False
1109.2964 	EXP 	window1: mouseVisible = False
1109.3037 	EXP 	window1: mouseVisible = False
1109.3102 	EXP 	window1: mouseVisible = False
1109.3171 	EXP 	window1: mouseVisible = False
1109.3243 	EXP 	window1: mouseVisible = False
1109.3309 	EXP 	window1: mouseVisible = False
1109.3381 	EXP 	window1: mouseVisible = False
1109.3450 	EXP 	window1: mouseVisible = False
1109.3519 	EXP 	window1: mouseVisible = False
1109.3590 	EXP 	window1: mouseVisible = False
1109.3657 	EXP 	window1: mouseVisible = False
1109.3728 	EXP 	window1: mouseVisible = False
1109.3796 	EXP 	window1: mouseVisible = False
1109.3869 	EXP 	window1: mouseVisible = False
1109.3941 	EXP 	window1: mouseVisible = False
1109.4008 	EXP 	window1: mouseVisible = False
1109.4083 	EXP 	window1: mouseVisible = False
1109.4147 	EXP 	window1: mouseVisible = False
1109.4215 	EXP 	window1: mouseVisible = False
1109.4286 	EXP 	window1: mouseVisible = False
1109.4355 	EXP 	window1: mouseVisible = False
1109.4422 	EXP 	window1: mouseVisible = False
1109.4491 	EXP 	window1: mouseVisible = False
1109.4560 	EXP 	window1: mouseVisible = False
1109.4631 	EXP 	window1: mouseVisible = False
1109.4700 	EXP 	window1: mouseVisible = False
1109.4774 	EXP 	window1: mouseVisible = False
1109.4841 	EXP 	window1: mouseVisible = False
1109.4908 	EXP 	window1: mouseVisible = False
1109.4980 	EXP 	window1: mouseVisible = False
1109.5051 	EXP 	window1: mouseVisible = False
1109.5121 	EXP 	window1: mouseVisible = False
1109.5191 	EXP 	window1: mouseVisible = False
1109.5260 	EXP 	window1: mouseVisible = False
1109.5330 	EXP 	window1: mouseVisible = False
1109.5401 	EXP 	window1: mouseVisible = False
1109.5469 	EXP 	window1: mouseVisible = False
1109.5541 	EXP 	window1: mouseVisible = False
1109.5607 	EXP 	window1: mouseVisible = False
1109.5674 	EXP 	window1: mouseVisible = False
1109.5743 	EXP 	window1: mouseVisible = False
1109.5812 	EXP 	window1: mouseVisible = False
1109.5880 	EXP 	window1: mouseVisible = False
1109.5951 	EXP 	window1: mouseVisible = False
1109.6019 	EXP 	window1: mouseVisible = False
1109.6093 	EXP 	window1: mouseVisible = False
1109.6162 	EXP 	window1: mouseVisible = False
1109.6233 	EXP 	window1: mouseVisible = False
1109.6304 	EXP 	window1: mouseVisible = False
1109.6377 	EXP 	window1: mouseVisible = False
1109.6439 	EXP 	window1: mouseVisible = False
1109.6513 	EXP 	window1: mouseVisible = False
1109.6575 	EXP 	window1: mouseVisible = False
1109.6643 	EXP 	window1: mouseVisible = False
1109.6712 	EXP 	window1: mouseVisible = False
1109.6782 	EXP 	window1: mouseVisible = False
1109.6852 	EXP 	window1: mouseVisible = False
1109.6921 	EXP 	window1: mouseVisible = False
1109.6991 	EXP 	window1: mouseVisible = False
1109.7062 	EXP 	window1: mouseVisible = False
1109.7129 	EXP 	window1: mouseVisible = False
1109.7201 	EXP 	window1: mouseVisible = False
1109.7269 	EXP 	window1: mouseVisible = False
1109.7337 	EXP 	window1: mouseVisible = False
1109.7408 	EXP 	window1: mouseVisible = False
1109.7477 	EXP 	window1: mouseVisible = False
1109.7547 	EXP 	window1: mouseVisible = False
1109.7615 	EXP 	window1: mouseVisible = False
1109.7688 	EXP 	window1: mouseVisible = False
1109.7762 	EXP 	window1: mouseVisible = False
1109.7827 	EXP 	window1: mouseVisible = False
1109.7896 	EXP 	window1: mouseVisible = False
1109.7968 	EXP 	window1: mouseVisible = False
1109.8041 	EXP 	window1: mouseVisible = False
1109.8112 	EXP 	window1: mouseVisible = False
1109.8180 	EXP 	window1: mouseVisible = False
1109.8251 	EXP 	window1: mouseVisible = False
1109.8315 	EXP 	window1: mouseVisible = False
1109.8384 	EXP 	window1: mouseVisible = False
1109.8451 	EXP 	window1: mouseVisible = False
1109.8519 	DATA 	Keypress: m
1109.8522 	EXP 	window1: mouseVisible = False
1109.8595 	EXP 	window1: mouseVisible = False
1109.8660 	EXP 	window1: mouseVisible = False
1109.8729 	EXP 	window1: mouseVisible = False
1109.8800 	EXP 	window1: mouseVisible = False
1109.8871 	EXP 	window1: mouseVisible = False
1109.8943 	EXP 	window1: mouseVisible = False
1109.9009 	EXP 	window1: mouseVisible = False
1109.9082 	EXP 	window1: mouseVisible = False
1109.9153 	EXP 	window1: mouseVisible = False
1109.9220 	EXP 	window1: mouseVisible = False
1109.9285 	EXP 	window1: mouseVisible = False
1109.9358 	EXP 	window1: mouseVisible = False
1109.9429 	EXP 	window1: mouseVisible = False
1109.9499 	EXP 	window1: mouseVisible = False
1109.9566 	EXP 	window1: mouseVisible = False
1109.9637 	EXP 	window1: mouseVisible = False
1109.9708 	EXP 	window1: mouseVisible = False
1109.9775 	EXP 	window1: mouseVisible = False
1109.9843 	EXP 	window1: mouseVisible = False
1109.9908 	EXP 	window1: mouseVisible = False
1109.9982 	EXP 	window1: mouseVisible = False
1110.0050 	DATA 	Keypress: m
1110.0054 	EXP 	window1: mouseVisible = False
1110.0123 	EXP 	window1: mouseVisible = False
1110.0190 	EXP 	window1: mouseVisible = False
1110.0257 	EXP 	window1: mouseVisible = False
1110.0328 	EXP 	window1: mouseVisible = False
1110.0397 	EXP 	window1: mouseVisible = False
1110.0464 	EXP 	window1: mouseVisible = False
1110.0534 	EXP 	window1: mouseVisible = False
1110.0604 	EXP 	window1: mouseVisible = False
1110.0673 	EXP 	window1: mouseVisible = False
1110.0745 	EXP 	window1: mouseVisible = False
1110.0819 	EXP 	window1: mouseVisible = False
1110.0884 	EXP 	window1: mouseVisible = False
1110.0955 	EXP 	window1: mouseVisible = False
1110.1024 	EXP 	window1: mouseVisible = False
1110.1091 	EXP 	window1: mouseVisible = False
1110.1163 	EXP 	window1: mouseVisible = False
1110.1238 	EXP 	window1: mouseVisible = False
1110.1300 	EXP 	window1: mouseVisible = False
1110.1369 	EXP 	window1: mouseVisible = False
1110.1439 	EXP 	window1: mouseVisible = False
1110.1514 	EXP 	window1: mouseVisible = False
1110.1579 	EXP 	window1: mouseVisible = False
1110.1649 	EXP 	window1: mouseVisible = False
1110.1724 	EXP 	window1: mouseVisible = False
1110.1787 	EXP 	window1: mouseVisible = False
1110.1859 	EXP 	window1: mouseVisible = False
1110.1928 	EXP 	window1: mouseVisible = False
1110.1998 	EXP 	window1: mouseVisible = False
1110.2070 	EXP 	window1: mouseVisible = False
1110.2135 	EXP 	window1: mouseVisible = False
1110.2203 	EXP 	window1: mouseVisible = False
1110.2277 	EXP 	window1: mouseVisible = False
1110.2348 	EXP 	window1: mouseVisible = False
1110.2411 	EXP 	window1: mouseVisible = False
1110.2483 	EXP 	window1: mouseVisible = False
1110.2553 	EXP 	window1: mouseVisible = False
1110.2621 	EXP 	window1: mouseVisible = False
1110.2694 	EXP 	window1: mouseVisible = False
1110.2778 	EXP 	window1: mouseVisible = False
1110.2830 	EXP 	window1: mouseVisible = False
1110.2904 	EXP 	window1: mouseVisible = False
1110.2967 	EXP 	window1: mouseVisible = False
1110.3037 	EXP 	window1: mouseVisible = False
1110.3104 	EXP 	window1: mouseVisible = False
1110.3174 	EXP 	window1: mouseVisible = False
1110.3244 	EXP 	window1: mouseVisible = False
1110.3312 	EXP 	window1: mouseVisible = False
1110.3384 	EXP 	window1: mouseVisible = False
1110.3450 	EXP 	window1: mouseVisible = False
1110.3521 	EXP 	window1: mouseVisible = False
1110.3589 	EXP 	window1: mouseVisible = False
1110.3661 	EXP 	window1: mouseVisible = False
1110.3729 	EXP 	window1: mouseVisible = False
1110.3802 	EXP 	window1: mouseVisible = False
1110.3876 	EXP 	window1: mouseVisible = False
1110.3940 	EXP 	window1: mouseVisible = False
1110.4014 	EXP 	window1: mouseVisible = False
1110.4081 	EXP 	window1: mouseVisible = False
1110.4150 	EXP 	window1: mouseVisible = False
1110.4220 	EXP 	window1: mouseVisible = False
1110.4290 	EXP 	window1: mouseVisible = False
1110.4359 	EXP 	window1: mouseVisible = False
1110.4434 	EXP 	window1: mouseVisible = False
1110.4496 	EXP 	window1: mouseVisible = False
1110.4568 	EXP 	window1: mouseVisible = False
1110.4638 	EXP 	window1: mouseVisible = False
1110.4705 	EXP 	window1: mouseVisible = False
1110.4774 	EXP 	window1: mouseVisible = False
1110.4845 	EXP 	window1: mouseVisible = False
1110.4916 	EXP 	window1: mouseVisible = False
1110.4986 	EXP 	window1: mouseVisible = False
1110.5054 	EXP 	window1: mouseVisible = False
1110.5124 	EXP 	window1: mouseVisible = False
1110.5191 	EXP 	window1: mouseVisible = False
1110.5260 	EXP 	window1: mouseVisible = False
1110.5329 	EXP 	window1: mouseVisible = False
1110.5399 	EXP 	window1: mouseVisible = False
1110.5467 	EXP 	window1: mouseVisible = False
1110.5533 	EXP 	window1: mouseVisible = False
1110.5606 	EXP 	window1: mouseVisible = False
1110.5674 	EXP 	window1: mouseVisible = False
1110.5746 	EXP 	window1: mouseVisible = False
1110.5812 	EXP 	window1: mouseVisible = False
1110.5883 	EXP 	window1: mouseVisible = False
1110.5951 	EXP 	window1: mouseVisible = False
1110.6024 	EXP 	window1: mouseVisible = False
1110.6090 	EXP 	window1: mouseVisible = False
1110.6165 	EXP 	window1: mouseVisible = False
1110.6231 	EXP 	window1: mouseVisible = False
1110.6304 	EXP 	window1: mouseVisible = False
1110.6371 	EXP 	window1: mouseVisible = False
1110.6442 	EXP 	window1: mouseVisible = False
1110.6509 	EXP 	window1: mouseVisible = False
1110.6581 	EXP 	window1: mouseVisible = False
1110.6654 	EXP 	window1: mouseVisible = False
1110.6723 	EXP 	window1: mouseVisible = False
1110.6790 	EXP 	window1: mouseVisible = False
1110.6862 	EXP 	window1: mouseVisible = False
1110.6933 	EXP 	window1: mouseVisible = False
1110.6999 	EXP 	window1: mouseVisible = False
1110.7071 	EXP 	window1: mouseVisible = False
1110.7138 	EXP 	window1: mouseVisible = False
1110.7208 	EXP 	window1: mouseVisible = False
1110.7277 	EXP 	window1: mouseVisible = False
1110.7343 	EXP 	window1: mouseVisible = False
1110.7416 	EXP 	window1: mouseVisible = False
1110.7490 	EXP 	window1: mouseVisible = False
1110.7557 	EXP 	window1: mouseVisible = False
1110.7630 	EXP 	window1: mouseVisible = False
1110.7697 	EXP 	window1: mouseVisible = False
1110.7772 	EXP 	window1: mouseVisible = False
1110.7839 	EXP 	window1: mouseVisible = False
1110.7906 	EXP 	window1: mouseVisible = False
1110.7973 	EXP 	window1: mouseVisible = False
1110.8040 	EXP 	window1: mouseVisible = False
1110.8107 	EXP 	window1: mouseVisible = False
1110.8179 	EXP 	window1: mouseVisible = False
1110.8247 	EXP 	window1: mouseVisible = False
1110.8314 	EXP 	window1: mouseVisible = False
1110.8384 	EXP 	window1: mouseVisible = False
1110.8451 	EXP 	window1: mouseVisible = False
1110.8521 	EXP 	window1: mouseVisible = False
1110.8589 	EXP 	window1: mouseVisible = False
1110.8661 	EXP 	window1: mouseVisible = False
1110.8731 	EXP 	window1: mouseVisible = False
1110.8798 	EXP 	window1: mouseVisible = False
1110.8869 	EXP 	window1: mouseVisible = False
1110.8938 	EXP 	window1: mouseVisible = False
1110.9010 	EXP 	window1: mouseVisible = False
1110.9077 	EXP 	window1: mouseVisible = False
1110.9151 	EXP 	window1: mouseVisible = False
1110.9217 	EXP 	window1: mouseVisible = False
1110.9289 	EXP 	window1: mouseVisible = False
1110.9358 	EXP 	window1: mouseVisible = False
1110.9427 	EXP 	window1: mouseVisible = False
1110.9493 	EXP 	window1: mouseVisible = False
1110.9565 	EXP 	window1: mouseVisible = False
1110.9636 	EXP 	window1: mouseVisible = False
1110.9709 	EXP 	window1: mouseVisible = False
1110.9774 	EXP 	window1: mouseVisible = False
1110.9846 	EXP 	window1: mouseVisible = False
1110.9917 	EXP 	window1: mouseVisible = False
1110.9986 	EXP 	window1: mouseVisible = False
1111.0053 	EXP 	window1: mouseVisible = False
1111.0122 	EXP 	window1: mouseVisible = False
1111.0204 	EXP 	window1: mouseVisible = False
1111.0262 	EXP 	window1: mouseVisible = False
1111.0350 	EXP 	window1: mouseVisible = False
1111.0402 	EXP 	window1: mouseVisible = False
1111.0483 	EXP 	window1: mouseVisible = False
1111.0539 	EXP 	window1: mouseVisible = False
1111.0609 	EXP 	window1: mouseVisible = False
1111.0677 	EXP 	window1: mouseVisible = False
1111.0748 	EXP 	window1: mouseVisible = False
1111.0829 	EXP 	window1: mouseVisible = False
1111.0885 	EXP 	window1: mouseVisible = False
1111.0958 	EXP 	window1: mouseVisible = False
1111.1026 	EXP 	window1: mouseVisible = False
1111.1096 	EXP 	window1: mouseVisible = False
1111.1165 	EXP 	window1: mouseVisible = False
1111.1234 	EXP 	window1: mouseVisible = False
1111.1304 	EXP 	window1: mouseVisible = False
1111.1376 	EXP 	window1: mouseVisible = False
1111.1442 	EXP 	window1: mouseVisible = False
1111.1524 	EXP 	window1: mouseVisible = False
1111.1579 	EXP 	window1: mouseVisible = False
1111.1656 	EXP 	window1: mouseVisible = False
1111.1721 	EXP 	window1: mouseVisible = False
1111.1790 	EXP 	window1: mouseVisible = False
1111.1860 	EXP 	window1: mouseVisible = False
1111.1945 	EXP 	window1: mouseVisible = False
1111.2000 	EXP 	window1: mouseVisible = False
1111.2068 	EXP 	window1: mouseVisible = False
1111.2138 	EXP 	window1: mouseVisible = False
1111.2207 	EXP 	window1: mouseVisible = False
1111.2288 	EXP 	window1: mouseVisible = False
1111.2345 	EXP 	window1: mouseVisible = False
1111.2414 	EXP 	window1: mouseVisible = False
1111.2483 	EXP 	window1: mouseVisible = False
1111.2553 	EXP 	window1: mouseVisible = False
1111.2625 	EXP 	window1: mouseVisible = False
1111.2691 	EXP 	window1: mouseVisible = False
1111.2787 	EXP 	window1: mouseVisible = False
1111.2835 	EXP 	window1: mouseVisible = False
1111.2901 	EXP 	window1: mouseVisible = False
1111.2972 	EXP 	window1: mouseVisible = False
1111.3039 	EXP 	window1: mouseVisible = False
1111.3110 	EXP 	window1: mouseVisible = False
1111.3180 	EXP 	window1: mouseVisible = False
1111.3249 	EXP 	window1: mouseVisible = False
1111.3318 	EXP 	window1: mouseVisible = False
1111.3390 	EXP 	window1: mouseVisible = False
1111.3456 	EXP 	window1: mouseVisible = False
1111.3527 	EXP 	window1: mouseVisible = False
1111.3595 	EXP 	window1: mouseVisible = False
1111.3665 	EXP 	window1: mouseVisible = False
1111.3740 	EXP 	window1: mouseVisible = False
1111.3803 	EXP 	window1: mouseVisible = False
1111.3879 	EXP 	window1: mouseVisible = False
1111.3948 	EXP 	window1: mouseVisible = False
1111.4015 	EXP 	window1: mouseVisible = False
1111.4082 	EXP 	window1: mouseVisible = False
1111.4152 	EXP 	window1: mouseVisible = False
1111.4219 	EXP 	window1: mouseVisible = False
1111.4288 	EXP 	window1: mouseVisible = False
1111.4358 	EXP 	window1: mouseVisible = False
1111.4429 	EXP 	window1: mouseVisible = False
1111.4498 	EXP 	window1: mouseVisible = False
1111.4567 	EXP 	window1: mouseVisible = False
1111.4638 	EXP 	window1: mouseVisible = False
1111.4704 	EXP 	window1: mouseVisible = False
1111.4777 	EXP 	window1: mouseVisible = False
1111.4844 	EXP 	window1: mouseVisible = False
1111.4913 	EXP 	window1: mouseVisible = False
1111.4984 	EXP 	window1: mouseVisible = False
1111.5053 	EXP 	window1: mouseVisible = False
1111.5122 	EXP 	window1: mouseVisible = False
1111.5191 	EXP 	window1: mouseVisible = False
1111.5261 	EXP 	window1: mouseVisible = False
1111.5348 	EXP 	window1: mouseVisible = False
1111.5399 	EXP 	window1: mouseVisible = False
1111.5472 	EXP 	window1: mouseVisible = False
1111.5543 	EXP 	window1: mouseVisible = False
1111.5608 	EXP 	window1: mouseVisible = False
1111.5690 	EXP 	window1: mouseVisible = False
1111.5748 	EXP 	window1: mouseVisible = False
1111.5819 	EXP 	window1: mouseVisible = False
1111.5887 	EXP 	window1: mouseVisible = False
1111.5954 	EXP 	window1: mouseVisible = False
1111.6025 	EXP 	window1: mouseVisible = False
1111.6094 	EXP 	window1: mouseVisible = False
1111.6164 	EXP 	window1: mouseVisible = False
1111.6228 	EXP 	window1: mouseVisible = False
1111.6299 	EXP 	window1: mouseVisible = False
1111.6371 	EXP 	window1: mouseVisible = False
1111.6436 	EXP 	window1: mouseVisible = False
1111.6508 	EXP 	window1: mouseVisible = False
1111.6577 	EXP 	window1: mouseVisible = False
1111.6649 	EXP 	window1: mouseVisible = False
1111.6718 	EXP 	window1: mouseVisible = False
1111.6790 	EXP 	window1: mouseVisible = False
1111.6858 	EXP 	window1: mouseVisible = False
1111.6926 	EXP 	window1: mouseVisible = False
1111.6999 	EXP 	window1: mouseVisible = False
1111.7069 	EXP 	window1: mouseVisible = False
1111.7141 	EXP 	window1: mouseVisible = False
1111.7205 	EXP 	window1: mouseVisible = False
1111.7274 	EXP 	window1: mouseVisible = False
1111.7343 	EXP 	window1: mouseVisible = False
1111.7409 	EXP 	window1: mouseVisible = False
1111.7482 	EXP 	window1: mouseVisible = False
1111.7552 	EXP 	window1: mouseVisible = False
1111.7629 	EXP 	window1: mouseVisible = False
1111.7691 	EXP 	window1: mouseVisible = False
1111.7768 	EXP 	window1: mouseVisible = False
1111.7830 	EXP 	window1: mouseVisible = False
1111.7905 	EXP 	window1: mouseVisible = False
1111.7970 	EXP 	window1: mouseVisible = False
1111.8037 	EXP 	window1: mouseVisible = False
1111.8106 	EXP 	window1: mouseVisible = False
1111.8177 	EXP 	window1: mouseVisible = False
1111.8252 	EXP 	window1: mouseVisible = False
1111.8315 	EXP 	window1: mouseVisible = False
1111.8390 	EXP 	window1: mouseVisible = False
1111.8455 	EXP 	window1: mouseVisible = False
1111.8526 	EXP 	window1: mouseVisible = False
1111.8593 	EXP 	window1: mouseVisible = False
1111.8660 	EXP 	window1: mouseVisible = False
1111.8731 	EXP 	window1: mouseVisible = False
1111.8799 	EXP 	window1: mouseVisible = False
1111.8871 	EXP 	window1: mouseVisible = False
1111.8941 	EXP 	window1: mouseVisible = False
1111.9007 	EXP 	window1: mouseVisible = False
1111.9079 	EXP 	window1: mouseVisible = False
1111.9152 	EXP 	window1: mouseVisible = False
1111.9218 	EXP 	window1: mouseVisible = False
1111.9292 	EXP 	window1: mouseVisible = False
1111.9362 	EXP 	window1: mouseVisible = False
1111.9427 	EXP 	window1: mouseVisible = False
1111.9499 	EXP 	window1: mouseVisible = False
1111.9567 	EXP 	window1: mouseVisible = False
1111.9637 	EXP 	window1: mouseVisible = False
1111.9710 	EXP 	window1: mouseVisible = False
1111.9777 	EXP 	window1: mouseVisible = False
1111.9846 	EXP 	window1: mouseVisible = False
1111.9916 	EXP 	window1: mouseVisible = False
1111.9994 	EXP 	window1: mouseVisible = False
1112.0059 	EXP 	window1: mouseVisible = False
1112.0128 	EXP 	window1: mouseVisible = False
1112.0197 	EXP 	window1: mouseVisible = False
1112.0264 	EXP 	window1: mouseVisible = False
1112.0336 	EXP 	window1: mouseVisible = False
1112.0407 	EXP 	window1: mouseVisible = False
1112.0472 	EXP 	window1: mouseVisible = False
1112.0541 	EXP 	window1: mouseVisible = False
1112.0614 	EXP 	window1: mouseVisible = False
1112.0680 	EXP 	window1: mouseVisible = False
1112.0753 	EXP 	window1: mouseVisible = False
1112.0822 	EXP 	window1: mouseVisible = False
1112.0889 	EXP 	window1: mouseVisible = False
1112.0955 	EXP 	window1: mouseVisible = False
1112.1022 	EXP 	window1: mouseVisible = False
1112.1092 	EXP 	window1: mouseVisible = False
1112.1161 	EXP 	window1: mouseVisible = False
1112.1230 	EXP 	window1: mouseVisible = False
1112.1303 	EXP 	window1: mouseVisible = False
1112.1371 	EXP 	window1: mouseVisible = False
1112.1443 	EXP 	window1: mouseVisible = False
1112.1510 	EXP 	window1: mouseVisible = False
1112.1583 	EXP 	window1: mouseVisible = False
1112.1652 	EXP 	window1: mouseVisible = False
1112.1724 	EXP 	window1: mouseVisible = False
1112.1794 	EXP 	window1: mouseVisible = False
1112.1863 	EXP 	window1: mouseVisible = False
1112.1932 	EXP 	window1: mouseVisible = False
1112.2000 	EXP 	window1: mouseVisible = False
1112.2067 	EXP 	window1: mouseVisible = False
1112.2139 	EXP 	window1: mouseVisible = False
1112.2212 	EXP 	window1: mouseVisible = False
1112.2278 	EXP 	window1: mouseVisible = False
1112.2343 	EXP 	window1: mouseVisible = False
1112.2416 	EXP 	window1: mouseVisible = False
1112.2483 	EXP 	window1: mouseVisible = False
1112.2554 	EXP 	window1: mouseVisible = False
1112.2622 	EXP 	window1: mouseVisible = False
1112.2695 	EXP 	window1: mouseVisible = False
1112.2765 	EXP 	window1: mouseVisible = False
1112.2835 	EXP 	window1: mouseVisible = False
1112.2899 	EXP 	window1: mouseVisible = False
1112.2972 	EXP 	window1: mouseVisible = False
1112.3041 	EXP 	window1: mouseVisible = False
1112.3112 	EXP 	window1: mouseVisible = False
1112.3183 	EXP 	window1: mouseVisible = False
1112.3247 	EXP 	window1: mouseVisible = False
1112.3321 	EXP 	window1: mouseVisible = False
1112.3387 	EXP 	window1: mouseVisible = False
1112.3458 	EXP 	window1: mouseVisible = False
1112.3527 	EXP 	window1: mouseVisible = False
1112.3598 	EXP 	window1: mouseVisible = False
1112.3670 	EXP 	window1: mouseVisible = False
1112.3739 	EXP 	window1: mouseVisible = False
1112.3807 	EXP 	window1: mouseVisible = False
1112.3878 	EXP 	window1: mouseVisible = False
1112.3943 	EXP 	window1: mouseVisible = False
1112.4014 	EXP 	window1: mouseVisible = False
1112.4081 	EXP 	window1: mouseVisible = False
1112.4152 	EXP 	window1: mouseVisible = False
1112.4224 	EXP 	window1: mouseVisible = False
1112.4288 	EXP 	window1: mouseVisible = False
1112.4362 	EXP 	window1: mouseVisible = False
1112.4430 	EXP 	window1: mouseVisible = False
1112.4500 	EXP 	window1: mouseVisible = False
1112.4570 	EXP 	window1: mouseVisible = False
1112.4636 	EXP 	window1: mouseVisible = False
1112.4704 	EXP 	window1: mouseVisible = False
1112.4776 	EXP 	window1: mouseVisible = False
1112.4847 	EXP 	window1: mouseVisible = False
1112.4917 	EXP 	window1: mouseVisible = False
1112.4988 	EXP 	window1: mouseVisible = False
1112.5053 	EXP 	window1: mouseVisible = False
1112.5127 	EXP 	window1: mouseVisible = False
1112.5185 	DATA 	Keypress: space
1112.6189 	EXP 	New trial (rep=0, index=11): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1112.6579 	EXP 	main_text: autoDraw = True
1112.6579 	EXP 	confirm_text: autoDraw = True
1112.6579 	EXP 	ratingScale: autoDraw = False
1112.6579 	EXP 	main_text: autoDraw = False
1112.6579 	EXP 	confirm_text: autoDraw = False
1112.6579 	EXP 	pause: text = '+'
1112.6579 	EXP 	pause: autoDraw = True
1117.0602 	EXP 	Sound cue started
1117.0602 	EXP 	pause: autoDraw = False
1117.0602 	EXP 	pause: autoDraw = False
1117.0602 	EXP 	Choice: text = 'Faible              Moyenne'
1117.3450 	EXP 	Sound cue reached end of file
1117.3591 	EXP 	window1: recordFrameIntervals = False
1117.3659 	EXP 	window1: recordFrameIntervals = False
1117.5048 	EXP 	Choice: autoDraw = True
1118.0073 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1118.0078 	EXP 	window1: mouseVisible = True
1118.0240 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1118.0242 	EXP 	RatingScale ratingScale: reset()
1118.0254 	DATA 	Keypress: m
1118.0258 	EXP 	window1: mouseVisible = False
1118.0279 	EXP 	Choice: autoDraw = False
1118.0279 	EXP 	ratingScale: flipVert = False
1118.0279 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1118.0279 	EXP 	ratingScale: autoLog = True
1118.0279 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1118.0289 	EXP 	window1: mouseVisible = False
1118.0340 	EXP 	window1: mouseVisible = False
1118.0407 	EXP 	window1: mouseVisible = False
1118.0476 	EXP 	window1: mouseVisible = False
1118.0546 	EXP 	window1: mouseVisible = False
1118.0616 	EXP 	window1: mouseVisible = False
1118.0689 	EXP 	window1: mouseVisible = False
1118.0763 	EXP 	window1: mouseVisible = False
1118.0829 	EXP 	window1: mouseVisible = False
1118.0898 	EXP 	window1: mouseVisible = False
1118.0963 	EXP 	window1: mouseVisible = False
