4.3636 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
666.9024 	EXP 	window1: mouseVisible = True
666.9195 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
666.9197 	EXP 	RatingScale ratingScale: reset()
666.9211 	EXP 	window1: mouseVisible = False
666.9218 	EXP 	text_4: autoDraw = False
666.9218 	EXP 	text_4: autoDraw = False
666.9218 	EXP 	ratingScale: flipVert = False
666.9218 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
666.9218 	EXP 	ratingScale: autoLog = True
666.9218 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
666.9228 	EXP 	window1: mouseVisible = False
666.9279 	EXP 	window1: mouseVisible = False
666.9348 	EXP 	window1: mouseVisible = False
666.9418 	EXP 	window1: mouseVisible = False
666.9487 	EXP 	window1: mouseVisible = False
666.9557 	EXP 	window1: mouseVisible = False
666.9627 	EXP 	window1: mouseVisible = False
666.9698 	EXP 	window1: mouseVisible = False
666.9770 	EXP 	window1: mouseVisible = False
666.9838 	EXP 	window1: mouseVisible = False
666.9911 	EXP 	window1: mouseVisible = False
666.9979 	EXP 	window1: mouseVisible = False
667.0047 	EXP 	window1: mouseVisible = False
667.0117 	EXP 	window1: mouseVisible = False
667.0189 	EXP 	window1: mouseVisible = False
667.0258 	EXP 	window1: mouseVisible = False
667.0352 	EXP 	window1: mouseVisible = False
667.0391 	EXP 	window1: mouseVisible = False
667.0463 	EXP 	window1: mouseVisible = False
667.0532 	EXP 	window1: mouseVisible = False
667.0605 	EXP 	window1: mouseVisible = False
667.0674 	EXP 	window1: mouseVisible = False
667.0743 	EXP 	window1: mouseVisible = False
667.0816 	EXP 	window1: mouseVisible = False
667.0880 	EXP 	window1: mouseVisible = False
667.0949 	EXP 	window1: mouseVisible = False
667.1021 	EXP 	window1: mouseVisible = False
667.1088 	EXP 	window1: mouseVisible = False
667.1158 	EXP 	window1: mouseVisible = False
667.1225 	EXP 	window1: mouseVisible = False
667.1296 	EXP 	window1: mouseVisible = False
667.1367 	EXP 	window1: mouseVisible = False
667.1435 	EXP 	window1: mouseVisible = False
667.1506 	EXP 	window1: mouseVisible = False
667.1579 	EXP 	window1: mouseVisible = False
667.1646 	EXP 	window1: mouseVisible = False
667.1718 	EXP 	window1: mouseVisible = False
667.1787 	EXP 	window1: mouseVisible = False
667.1853 	EXP 	window1: mouseVisible = False
667.1923 	EXP 	window1: mouseVisible = False
667.1996 	EXP 	window1: mouseVisible = False
667.2063 	EXP 	window1: mouseVisible = False
667.2133 	EXP 	window1: mouseVisible = False
667.2203 	EXP 	window1: mouseVisible = False
667.2269 	EXP 	window1: mouseVisible = False
667.2338 	EXP 	window1: mouseVisible = False
667.2411 	EXP 	window1: mouseVisible = False
667.2481 	EXP 	window1: mouseVisible = False
667.2547 	EXP 	window1: mouseVisible = False
667.2615 	EXP 	window1: mouseVisible = False
667.2683 	EXP 	window1: mouseVisible = False
667.2758 	EXP 	window1: mouseVisible = False
667.2828 	EXP 	window1: mouseVisible = False
667.2897 	EXP 	window1: mouseVisible = False
667.2967 	EXP 	window1: mouseVisible = False
667.3036 	EXP 	window1: mouseVisible = False
667.3104 	EXP 	window1: mouseVisible = False
667.3173 	EXP 	window1: mouseVisible = False
667.3244 	EXP 	window1: mouseVisible = False
667.3312 	EXP 	window1: mouseVisible = False
667.3384 	EXP 	window1: mouseVisible = False
667.3456 	EXP 	window1: mouseVisible = False
667.3522 	EXP 	window1: mouseVisible = False
667.3592 	EXP 	window1: mouseVisible = False
667.3653 	EXP 	window1: mouseVisible = False
667.3722 	EXP 	window1: mouseVisible = False
667.3793 	EXP 	window1: mouseVisible = False
667.3863 	EXP 	window1: mouseVisible = False
667.3931 	EXP 	window1: mouseVisible = False
667.4001 	EXP 	window1: mouseVisible = False
667.4071 	EXP 	window1: mouseVisible = False
667.4142 	EXP 	window1: mouseVisible = False
667.4212 	EXP 	window1: mouseVisible = False
667.4281 	EXP 	window1: mouseVisible = False
667.4358 	EXP 	window1: mouseVisible = False
667.4421 	EXP 	window1: mouseVisible = False
667.4494 	EXP 	window1: mouseVisible = False
667.4564 	EXP 	window1: mouseVisible = False
667.4632 	EXP 	window1: mouseVisible = False
667.4705 	EXP 	window1: mouseVisible = False
667.4772 	EXP 	window1: mouseVisible = False
667.4842 	EXP 	window1: mouseVisible = False
667.4912 	EXP 	window1: mouseVisible = False
667.4978 	EXP 	window1: mouseVisible = False
667.5050 	EXP 	window1: mouseVisible = False
667.5119 	EXP 	window1: mouseVisible = False
667.5190 	EXP 	window1: mouseVisible = False
667.5261 	EXP 	window1: mouseVisible = False
667.5328 	EXP 	window1: mouseVisible = False
667.5399 	EXP 	window1: mouseVisible = False
667.5466 	EXP 	window1: mouseVisible = False
667.5536 	EXP 	window1: mouseVisible = False
667.5609 	EXP 	window1: mouseVisible = False
667.5674 	EXP 	window1: mouseVisible = False
667.5745 	EXP 	window1: mouseVisible = False
667.5814 	EXP 	window1: mouseVisible = False
667.5883 	EXP 	window1: mouseVisible = False
667.5951 	EXP 	window1: mouseVisible = False
667.6024 	EXP 	window1: mouseVisible = False
667.6093 	EXP 	window1: mouseVisible = False
667.6160 	EXP 	window1: mouseVisible = False
667.6228 	EXP 	window1: mouseVisible = False
667.6301 	EXP 	window1: mouseVisible = False
667.6366 	EXP 	window1: mouseVisible = False
667.6436 	EXP 	window1: mouseVisible = False
667.6506 	EXP 	window1: mouseVisible = False
667.6577 	EXP 	window1: mouseVisible = False
667.6648 	EXP 	window1: mouseVisible = False
667.6713 	EXP 	window1: mouseVisible = False
667.6782 	EXP 	window1: mouseVisible = False
667.6852 	EXP 	window1: mouseVisible = False
667.6920 	EXP 	window1: mouseVisible = False
667.6991 	EXP 	window1: mouseVisible = False
667.7059 	EXP 	window1: mouseVisible = False
667.7129 	EXP 	window1: mouseVisible = False
667.7202 	EXP 	window1: mouseVisible = False
667.7268 	EXP 	window1: mouseVisible = False
667.7342 	EXP 	window1: mouseVisible = False
667.7414 	EXP 	window1: mouseVisible = False
667.7479 	EXP 	window1: mouseVisible = False
667.7552 	EXP 	window1: mouseVisible = False
667.7618 	EXP 	window1: mouseVisible = False
667.7686 	EXP 	window1: mouseVisible = False
667.7760 	EXP 	window1: mouseVisible = False
667.7827 	EXP 	window1: mouseVisible = False
667.7897 	EXP 	window1: mouseVisible = False
667.7962 	EXP 	window1: mouseVisible = False
667.8033 	EXP 	window1: mouseVisible = False
667.8100 	EXP 	window1: mouseVisible = False
667.8170 	EXP 	window1: mouseVisible = False
667.8240 	EXP 	window1: mouseVisible = False
667.8311 	EXP 	window1: mouseVisible = False
667.8384 	EXP 	window1: mouseVisible = False
667.8453 	EXP 	window1: mouseVisible = False
667.8520 	EXP 	window1: mouseVisible = False
667.8591 	EXP 	window1: mouseVisible = False
667.8662 	EXP 	window1: mouseVisible = False
667.8730 	EXP 	window1: mouseVisible = False
667.8799 	EXP 	window1: mouseVisible = False
667.8869 	EXP 	window1: mouseVisible = False
667.8940 	EXP 	window1: mouseVisible = False
667.9010 	EXP 	window1: mouseVisible = False
667.9079 	EXP 	window1: mouseVisible = False
667.9148 	EXP 	window1: mouseVisible = False
667.9217 	EXP 	window1: mouseVisible = False
667.9291 	EXP 	window1: mouseVisible = False
667.9356 	EXP 	window1: mouseVisible = False
667.9421 	EXP 	window1: mouseVisible = False
667.9495 	EXP 	window1: mouseVisible = False
667.9568 	EXP 	window1: mouseVisible = False
667.9635 	EXP 	window1: mouseVisible = False
667.9702 	EXP 	window1: mouseVisible = False
667.9770 	EXP 	window1: mouseVisible = False
667.9840 	EXP 	window1: mouseVisible = False
667.9908 	EXP 	window1: mouseVisible = False
667.9983 	EXP 	window1: mouseVisible = False
668.0055 	EXP 	window1: mouseVisible = False
668.0128 	EXP 	window1: mouseVisible = False
668.0193 	EXP 	window1: mouseVisible = False
668.0260 	EXP 	window1: mouseVisible = False
668.0326 	EXP 	window1: mouseVisible = False
668.0393 	EXP 	window1: mouseVisible = False
668.0494 	EXP 	window1: mouseVisible = False
668.0533 	EXP 	window1: mouseVisible = False
668.0606 	EXP 	window1: mouseVisible = False
668.0674 	EXP 	window1: mouseVisible = False
668.0744 	EXP 	window1: mouseVisible = False
668.0816 	EXP 	window1: mouseVisible = False
668.0882 	EXP 	window1: mouseVisible = False
668.0951 	EXP 	window1: mouseVisible = False
668.1021 	EXP 	window1: mouseVisible = False
668.1089 	EXP 	window1: mouseVisible = False
668.1160 	EXP 	window1: mouseVisible = False
668.1226 	EXP 	window1: mouseVisible = False
668.1296 	EXP 	window1: mouseVisible = False
668.1366 	EXP 	window1: mouseVisible = False
668.1440 	EXP 	window1: mouseVisible = False
668.1508 	EXP 	window1: mouseVisible = False
668.1575 	EXP 	window1: mouseVisible = False
668.1646 	EXP 	window1: mouseVisible = False
668.1716 	EXP 	window1: mouseVisible = False
668.1784 	EXP 	window1: mouseVisible = False
668.1857 	EXP 	window1: mouseVisible = False
668.1928 	EXP 	window1: mouseVisible = False
668.1995 	EXP 	window1: mouseVisible = False
668.2062 	EXP 	window1: mouseVisible = False
668.2130 	EXP 	window1: mouseVisible = False
668.2205 	EXP 	window1: mouseVisible = False
668.2272 	EXP 	window1: mouseVisible = False
668.2351 	EXP 	window1: mouseVisible = False
668.2412 	EXP 	window1: mouseVisible = False
668.2485 	EXP 	window1: mouseVisible = False
668.2559 	EXP 	window1: mouseVisible = False
668.2621 	EXP 	window1: mouseVisible = False
668.2687 	EXP 	window1: mouseVisible = False
668.2762 	EXP 	window1: mouseVisible = False
668.2833 	EXP 	window1: mouseVisible = False
668.2899 	EXP 	window1: mouseVisible = False
668.2968 	EXP 	window1: mouseVisible = False
668.3037 	EXP 	window1: mouseVisible = False
668.3109 	EXP 	window1: mouseVisible = False
668.3179 	EXP 	window1: mouseVisible = False
668.3245 	EXP 	window1: mouseVisible = False
668.3312 	EXP 	window1: mouseVisible = False
668.3385 	EXP 	window1: mouseVisible = False
668.3451 	EXP 	window1: mouseVisible = False
668.3518 	EXP 	window1: mouseVisible = False
668.3591 	EXP 	window1: mouseVisible = False
668.3658 	EXP 	window1: mouseVisible = False
668.3731 	EXP 	window1: mouseVisible = False
668.3798 	EXP 	window1: mouseVisible = False
668.3866 	EXP 	window1: mouseVisible = False
668.3940 	EXP 	window1: mouseVisible = False
668.4007 	EXP 	window1: mouseVisible = False
668.4080 	EXP 	window1: mouseVisible = False
668.4149 	EXP 	window1: mouseVisible = False
668.4217 	EXP 	window1: mouseVisible = False
668.4288 	EXP 	window1: mouseVisible = False
668.4355 	EXP 	window1: mouseVisible = False
668.4427 	EXP 	window1: mouseVisible = False
668.4494 	EXP 	window1: mouseVisible = False
668.4566 	EXP 	window1: mouseVisible = False
668.4653 	EXP 	window1: mouseVisible = False
668.4703 	EXP 	window1: mouseVisible = False
668.4789 	EXP 	window1: mouseVisible = False
668.4839 	EXP 	window1: mouseVisible = False
668.4909 	EXP 	window1: mouseVisible = False
668.4979 	EXP 	window1: mouseVisible = False
668.5051 	EXP 	window1: mouseVisible = False
668.5122 	EXP 	window1: mouseVisible = False
668.5188 	EXP 	window1: mouseVisible = False
668.5257 	EXP 	window1: mouseVisible = False
668.5326 	EXP 	window1: mouseVisible = False
668.5398 	EXP 	window1: mouseVisible = False
668.5468 	EXP 	window1: mouseVisible = False
668.5544 	EXP 	window1: mouseVisible = False
668.5608 	EXP 	window1: mouseVisible = False
668.5681 	EXP 	window1: mouseVisible = False
668.5748 	EXP 	window1: mouseVisible = False
668.5818 	EXP 	window1: mouseVisible = False
668.5886 	EXP 	window1: mouseVisible = False
668.5957 	EXP 	window1: mouseVisible = False
668.6022 	EXP 	window1: mouseVisible = False
668.6091 	EXP 	window1: mouseVisible = False
668.6159 	EXP 	window1: mouseVisible = False
668.6232 	EXP 	window1: mouseVisible = False
668.6305 	EXP 	window1: mouseVisible = False
668.6389 	EXP 	window1: mouseVisible = False
668.6434 	EXP 	window1: mouseVisible = False
668.6512 	EXP 	window1: mouseVisible = False
668.6585 	EXP 	window1: mouseVisible = False
668.6651 	EXP 	window1: mouseVisible = False
668.6713 	EXP 	window1: mouseVisible = False
668.6776 	DATA 	Keypress: space
668.7793 	EXP 	main_text: autoDraw = True
668.7793 	EXP 	confirm_text: autoDraw = True
668.7793 	EXP 	ratingScale: autoDraw = False
668.7793 	EXP 	main_text: autoDraw = False
668.7793 	EXP 	confirm_text: autoDraw = False
668.7793 	EXP 	text_2: autoDraw = True
672.7280 	EXP 	New trial (rep=5, index=0): None
672.7553 	DATA 	Keypress: y
672.7578 	EXP 	text_2: autoDraw = False
672.7578 	EXP 	text_7: autoDraw = True
672.8377 	EXP 	text_7: autoDraw = False
672.8377 	EXP 	text_12: autoDraw = True
673.5268 	DATA 	Keypress: p
673.5320 	EXP 	text_12: autoDraw = False
673.5320 	EXP 	text_3: text = ''
673.5320 	EXP 	text_3: autoDraw = True
675.5323 	EXP 	text_3: autoDraw = False
675.5323 	EXP 	text_3: autoDraw = False
675.5323 	EXP 	text_4: autoDraw = True
676.5275 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
676.5285 	EXP 	window1: mouseVisible = True
676.5458 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
676.5460 	EXP 	RatingScale ratingScale: reset()
676.5475 	EXP 	window1: mouseVisible = False
676.5497 	EXP 	text_4: autoDraw = False
676.5497 	EXP 	text_4: autoDraw = False
676.5497 	EXP 	ratingScale: flipVert = False
676.5497 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
676.5497 	EXP 	ratingScale: autoLog = True
676.5497 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
676.5507 	EXP 	window1: mouseVisible = False
676.5551 	EXP 	window1: mouseVisible = False
676.5613 	EXP 	window1: mouseVisible = False
676.5694 	EXP 	window1: mouseVisible = False
676.5761 	EXP 	window1: mouseVisible = False
676.5823 	EXP 	window1: mouseVisible = False
676.5891 	EXP 	window1: mouseVisible = False
676.5962 	EXP 	window1: mouseVisible = False
676.6042 	EXP 	window1: mouseVisible = False
676.6112 	EXP 	window1: mouseVisible = False
676.6168 	EXP 	window1: mouseVisible = False
676.6238 	EXP 	window1: mouseVisible = False
676.6308 	EXP 	window1: mouseVisible = False
676.6380 	EXP 	window1: mouseVisible = False
676.6447 	EXP 	window1: mouseVisible = False
676.6517 	EXP 	window1: mouseVisible = False
676.6586 	EXP 	window1: mouseVisible = False
676.6657 	EXP 	window1: mouseVisible = False
676.6728 	EXP 	window1: mouseVisible = False
676.6795 	EXP 	window1: mouseVisible = False
676.6865 	EXP 	window1: mouseVisible = False
676.6935 	EXP 	window1: mouseVisible = False
676.7010 	EXP 	window1: mouseVisible = False
676.7075 	EXP 	window1: mouseVisible = False
676.7154 	EXP 	window1: mouseVisible = False
676.7212 	EXP 	window1: mouseVisible = False
676.7293 	EXP 	window1: mouseVisible = False
676.7360 	EXP 	window1: mouseVisible = False
676.7418 	EXP 	window1: mouseVisible = False
676.7493 	EXP 	window1: mouseVisible = False
676.7564 	EXP 	window1: mouseVisible = False
676.7632 	EXP 	window1: mouseVisible = False
676.7703 	EXP 	window1: mouseVisible = False
676.7767 	EXP 	window1: mouseVisible = False
676.7838 	EXP 	window1: mouseVisible = False
676.7907 	EXP 	window1: mouseVisible = False
676.7977 	EXP 	window1: mouseVisible = False
676.8047 	EXP 	window1: mouseVisible = False
676.8116 	EXP 	window1: mouseVisible = False
676.8191 	EXP 	window1: mouseVisible = False
676.8255 	EXP 	window1: mouseVisible = False
676.8322 	EXP 	window1: mouseVisible = False
676.8394 	EXP 	window1: mouseVisible = False
676.8466 	EXP 	window1: mouseVisible = False
676.8535 	EXP 	window1: mouseVisible = False
676.8602 	EXP 	window1: mouseVisible = False
676.8669 	EXP 	window1: mouseVisible = False
676.8741 	EXP 	window1: mouseVisible = False
676.8811 	EXP 	window1: mouseVisible = False
676.8878 	EXP 	window1: mouseVisible = False
676.8947 	EXP 	window1: mouseVisible = False
676.9018 	EXP 	window1: mouseVisible = False
676.9091 	EXP 	window1: mouseVisible = False
676.9155 	EXP 	window1: mouseVisible = False
676.9226 	EXP 	window1: mouseVisible = False
676.9298 	EXP 	window1: mouseVisible = False
676.9367 	EXP 	window1: mouseVisible = False
676.9434 	EXP 	window1: mouseVisible = False
676.9505 	EXP 	window1: mouseVisible = False
676.9573 	EXP 	window1: mouseVisible = False
676.9642 	EXP 	window1: mouseVisible = False
676.9711 	EXP 	window1: mouseVisible = False
676.9796 	EXP 	window1: mouseVisible = False
676.9851 	EXP 	window1: mouseVisible = False
676.9920 	EXP 	window1: mouseVisible = False
676.9990 	EXP 	window1: mouseVisible = False
677.0060 	EXP 	window1: mouseVisible = False
677.0129 	EXP 	window1: mouseVisible = False
677.0197 	EXP 	window1: mouseVisible = False
677.0267 	EXP 	window1: mouseVisible = False
677.0357 	EXP 	window1: mouseVisible = False
677.0404 	EXP 	window1: mouseVisible = False
677.0486 	EXP 	window1: mouseVisible = False
677.0543 	EXP 	window1: mouseVisible = False
677.0622 	EXP 	window1: mouseVisible = False
677.0683 	EXP 	window1: mouseVisible = False
677.0772 	EXP 	window1: mouseVisible = False
677.0817 	EXP 	window1: mouseVisible = False
677.0887 	EXP 	window1: mouseVisible = False
677.0957 	EXP 	window1: mouseVisible = False
677.1027 	EXP 	window1: mouseVisible = False
677.1098 	EXP 	window1: mouseVisible = False
677.1168 	EXP 	window1: mouseVisible = False
677.1239 	EXP 	window1: mouseVisible = False
677.1308 	EXP 	window1: mouseVisible = False
677.1378 	EXP 	window1: mouseVisible = False
677.1451 	EXP 	window1: mouseVisible = False
677.1518 	EXP 	window1: mouseVisible = False
677.1586 	EXP 	window1: mouseVisible = False
677.1656 	EXP 	window1: mouseVisible = False
677.1729 	EXP 	window1: mouseVisible = False
677.1793 	EXP 	window1: mouseVisible = False
677.1862 	EXP 	window1: mouseVisible = False
677.1931 	EXP 	window1: mouseVisible = False
677.2002 	EXP 	window1: mouseVisible = False
677.2073 	EXP 	window1: mouseVisible = False
677.2142 	EXP 	window1: mouseVisible = False
677.2210 	EXP 	window1: mouseVisible = False
677.2280 	EXP 	window1: mouseVisible = False
677.2348 	EXP 	window1: mouseVisible = False
677.2418 	EXP 	window1: mouseVisible = False
677.2487 	EXP 	window1: mouseVisible = False
677.2562 	EXP 	window1: mouseVisible = False
677.2628 	EXP 	window1: mouseVisible = False
677.2701 	EXP 	window1: mouseVisible = False
677.2776 	EXP 	window1: mouseVisible = False
677.2846 	EXP 	window1: mouseVisible = False
677.2907 	EXP 	window1: mouseVisible = False
677.2976 	EXP 	window1: mouseVisible = False
677.3049 	EXP 	window1: mouseVisible = False
677.3114 	EXP 	window1: mouseVisible = False
677.3185 	EXP 	window1: mouseVisible = False
677.3262 	EXP 	window1: mouseVisible = False
677.3332 	EXP 	window1: mouseVisible = False
677.3395 	EXP 	window1: mouseVisible = False
677.3470 	EXP 	window1: mouseVisible = False
677.3538 	EXP 	window1: mouseVisible = False
677.3611 	EXP 	window1: mouseVisible = False
677.3673 	EXP 	window1: mouseVisible = False
677.3743 	EXP 	window1: mouseVisible = False
677.3810 	EXP 	window1: mouseVisible = False
677.3885 	EXP 	window1: mouseVisible = False
677.3943 	EXP 	window1: mouseVisible = False
677.4011 	EXP 	window1: mouseVisible = False
677.4082 	EXP 	window1: mouseVisible = False
677.4154 	EXP 	window1: mouseVisible = False
677.4220 	EXP 	window1: mouseVisible = False
677.4292 	EXP 	window1: mouseVisible = False
677.4362 	EXP 	window1: mouseVisible = False
677.4431 	EXP 	window1: mouseVisible = False
677.4504 	EXP 	window1: mouseVisible = False
677.4577 	EXP 	window1: mouseVisible = False
677.4645 	EXP 	window1: mouseVisible = False
677.4713 	EXP 	window1: mouseVisible = False
677.4785 	EXP 	window1: mouseVisible = False
677.4853 	EXP 	window1: mouseVisible = False
677.4921 	EXP 	window1: mouseVisible = False
677.4989 	EXP 	window1: mouseVisible = False
677.5061 	DATA 	Keypress: n
677.5065 	EXP 	window1: mouseVisible = False
677.5128 	EXP 	window1: mouseVisible = False
677.5200 	EXP 	window1: mouseVisible = False
677.5268 	EXP 	window1: mouseVisible = False
677.5337 	EXP 	window1: mouseVisible = False
677.5407 	EXP 	window1: mouseVisible = False
677.5482 	EXP 	window1: mouseVisible = False
677.5547 	EXP 	window1: mouseVisible = False
677.5615 	EXP 	window1: mouseVisible = False
677.5684 	EXP 	window1: mouseVisible = False
677.5751 	EXP 	window1: mouseVisible = False
677.5826 	EXP 	window1: mouseVisible = False
677.5893 	EXP 	window1: mouseVisible = False
677.5964 	EXP 	window1: mouseVisible = False
677.6037 	EXP 	window1: mouseVisible = False
677.6102 	EXP 	window1: mouseVisible = False
677.6171 	EXP 	window1: mouseVisible = False
677.6237 	EXP 	window1: mouseVisible = False
677.6308 	EXP 	window1: mouseVisible = False
677.6377 	EXP 	window1: mouseVisible = False
677.6450 	EXP 	window1: mouseVisible = False
677.6520 	EXP 	window1: mouseVisible = False
677.6593 	EXP 	window1: mouseVisible = False
677.6658 	EXP 	window1: mouseVisible = False
677.6727 	EXP 	window1: mouseVisible = False
677.6796 	EXP 	window1: mouseVisible = False
677.6866 	EXP 	window1: mouseVisible = False
677.6935 	EXP 	window1: mouseVisible = False
677.7007 	EXP 	window1: mouseVisible = False
677.7075 	EXP 	window1: mouseVisible = False
677.7146 	EXP 	window1: mouseVisible = False
677.7224 	EXP 	window1: mouseVisible = False
677.7285 	EXP 	window1: mouseVisible = False
677.7352 	EXP 	window1: mouseVisible = False
677.7419 	EXP 	window1: mouseVisible = False
677.7489 	EXP 	window1: mouseVisible = False
677.7559 	EXP 	window1: mouseVisible = False
677.7630 	EXP 	window1: mouseVisible = False
677.7703 	EXP 	window1: mouseVisible = False
677.7770 	EXP 	window1: mouseVisible = False
677.7838 	EXP 	window1: mouseVisible = False
677.7913 	EXP 	window1: mouseVisible = False
677.7981 	EXP 	window1: mouseVisible = False
677.8048 	EXP 	window1: mouseVisible = False
677.8115 	EXP 	window1: mouseVisible = False
677.8192 	EXP 	window1: mouseVisible = False
677.8256 	EXP 	window1: mouseVisible = False
677.8320 	EXP 	window1: mouseVisible = False
677.8392 	EXP 	window1: mouseVisible = False
677.8464 	EXP 	window1: mouseVisible = False
677.8530 	EXP 	window1: mouseVisible = False
677.8598 	EXP 	window1: mouseVisible = False
677.8672 	EXP 	window1: mouseVisible = False
677.8740 	EXP 	window1: mouseVisible = False
677.8809 	EXP 	window1: mouseVisible = False
677.8879 	EXP 	window1: mouseVisible = False
677.8948 	EXP 	window1: mouseVisible = False
677.9018 	EXP 	window1: mouseVisible = False
677.9088 	EXP 	window1: mouseVisible = False
677.9159 	EXP 	window1: mouseVisible = False
677.9232 	EXP 	window1: mouseVisible = False
677.9298 	EXP 	window1: mouseVisible = False
677.9366 	EXP 	window1: mouseVisible = False
677.9435 	EXP 	window1: mouseVisible = False
677.9507 	EXP 	window1: mouseVisible = False
677.9572 	EXP 	window1: mouseVisible = False
677.9640 	EXP 	window1: mouseVisible = False
677.9713 	EXP 	window1: mouseVisible = False
677.9787 	EXP 	window1: mouseVisible = False
677.9857 	EXP 	window1: mouseVisible = False
677.9922 	EXP 	window1: mouseVisible = False
677.9996 	EXP 	window1: mouseVisible = False
678.0073 	EXP 	window1: mouseVisible = False
678.0133 	EXP 	window1: mouseVisible = False
678.0207 	EXP 	window1: mouseVisible = False
678.0273 	EXP 	window1: mouseVisible = False
678.0340 	EXP 	window1: mouseVisible = False
678.0410 	EXP 	window1: mouseVisible = False
678.0483 	EXP 	window1: mouseVisible = False
678.0548 	EXP 	window1: mouseVisible = False
678.0615 	EXP 	window1: mouseVisible = False
678.0684 	EXP 	window1: mouseVisible = False
678.0780 	EXP 	window1: mouseVisible = False
678.0827 	EXP 	window1: mouseVisible = False
678.0894 	EXP 	window1: mouseVisible = False
678.0973 	EXP 	window1: mouseVisible = False
678.1040 	EXP 	window1: mouseVisible = False
678.1107 	EXP 	window1: mouseVisible = False
678.1180 	EXP 	window1: mouseVisible = False
678.1245 	EXP 	window1: mouseVisible = False
678.1319 	EXP 	window1: mouseVisible = False
678.1394 	EXP 	window1: mouseVisible = False
678.1453 	EXP 	window1: mouseVisible = False
678.1520 	EXP 	window1: mouseVisible = False
678.1588 	EXP 	window1: mouseVisible = False
678.1657 	EXP 	window1: mouseVisible = False
678.1726 	EXP 	window1: mouseVisible = False
678.1795 	EXP 	window1: mouseVisible = False
678.1863 	EXP 	window1: mouseVisible = False
678.1938 	EXP 	window1: mouseVisible = False
678.2007 	EXP 	window1: mouseVisible = False
678.2081 	EXP 	window1: mouseVisible = False
678.2154 	EXP 	window1: mouseVisible = False
678.2215 	EXP 	window1: mouseVisible = False
678.2288 	EXP 	window1: mouseVisible = False
678.2357 	EXP 	window1: mouseVisible = False
678.2427 	EXP 	window1: mouseVisible = False
678.2494 	EXP 	window1: mouseVisible = False
678.2561 	EXP 	window1: mouseVisible = False
678.2633 	EXP 	window1: mouseVisible = False
678.2701 	EXP 	window1: mouseVisible = False
678.2768 	EXP 	window1: mouseVisible = False
678.2841 	EXP 	window1: mouseVisible = False
678.2907 	EXP 	window1: mouseVisible = False
678.2976 	EXP 	window1: mouseVisible = False
678.3049 	EXP 	window1: mouseVisible = False
678.3124 	EXP 	window1: mouseVisible = False
678.3187 	EXP 	window1: mouseVisible = False
678.3255 	EXP 	window1: mouseVisible = False
678.3327 	EXP 	window1: mouseVisible = False
678.3400 	EXP 	window1: mouseVisible = False
