4.8478 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
539.1751 	EXP 	window1: mouseVisible = False
539.1817 	EXP 	window1: mouseVisible = False
539.1889 	EXP 	window1: mouseVisible = False
539.1956 	EXP 	window1: mouseVisible = False
539.2043 	EXP 	window1: mouseVisible = False
539.2095 	EXP 	window1: mouseVisible = False
539.2164 	EXP 	window1: mouseVisible = False
539.2244 	EXP 	window1: mouseVisible = False
539.2304 	EXP 	window1: mouseVisible = False
539.2382 	EXP 	window1: mouseVisible = False
539.2440 	EXP 	window1: mouseVisible = False
539.2510 	EXP 	window1: mouseVisible = False
539.2579 	EXP 	window1: mouseVisible = False
539.2653 	EXP 	window1: mouseVisible = False
539.2733 	EXP 	window1: mouseVisible = False
539.2788 	EXP 	window1: mouseVisible = False
539.2861 	EXP 	window1: mouseVisible = False
539.2932 	EXP 	window1: mouseVisible = False
539.2997 	EXP 	window1: mouseVisible = False
539.3064 	EXP 	window1: mouseVisible = False
539.3135 	EXP 	window1: mouseVisible = False
539.3213 	EXP 	window1: mouseVisible = False
539.3288 	EXP 	window1: mouseVisible = False
539.3345 	EXP 	window1: mouseVisible = False
539.3427 	EXP 	window1: mouseVisible = False
539.3515 	EXP 	window1: mouseVisible = False
539.3551 	EXP 	window1: mouseVisible = False
539.3624 	EXP 	window1: mouseVisible = False
539.3694 	EXP 	window1: mouseVisible = False
539.3764 	EXP 	window1: mouseVisible = False
539.3842 	EXP 	window1: mouseVisible = False
539.3903 	EXP 	window1: mouseVisible = False
539.3971 	EXP 	window1: mouseVisible = False
539.4052 	EXP 	window1: mouseVisible = False
539.4111 	EXP 	window1: mouseVisible = False
539.4177 	EXP 	window1: mouseVisible = False
539.4251 	EXP 	window1: mouseVisible = False
539.4315 	EXP 	window1: mouseVisible = False
539.4387 	EXP 	window1: mouseVisible = False
539.4463 	EXP 	window1: mouseVisible = False
539.4532 	EXP 	window1: mouseVisible = False
539.4599 	EXP 	window1: mouseVisible = False
539.4666 	EXP 	window1: mouseVisible = False
539.4738 	EXP 	window1: mouseVisible = False
539.4803 	EXP 	window1: mouseVisible = False
539.4883 	EXP 	window1: mouseVisible = False
539.4938 	EXP 	window1: mouseVisible = False
539.5010 	EXP 	window1: mouseVisible = False
539.5084 	EXP 	window1: mouseVisible = False
539.5147 	EXP 	window1: mouseVisible = False
539.5215 	EXP 	window1: mouseVisible = False
539.5285 	EXP 	window1: mouseVisible = False
539.5351 	EXP 	window1: mouseVisible = False
539.5420 	EXP 	window1: mouseVisible = False
539.5491 	EXP 	window1: mouseVisible = False
539.5591 	EXP 	window1: mouseVisible = False
539.5637 	EXP 	window1: mouseVisible = False
539.5707 	EXP 	window1: mouseVisible = False
539.5774 	EXP 	window1: mouseVisible = False
539.5843 	EXP 	window1: mouseVisible = False
539.5914 	EXP 	window1: mouseVisible = False
539.5983 	EXP 	window1: mouseVisible = False
539.6057 	EXP 	window1: mouseVisible = False
539.6123 	EXP 	window1: mouseVisible = False
539.6190 	EXP 	window1: mouseVisible = False
539.6261 	EXP 	window1: mouseVisible = False
539.6329 	EXP 	window1: mouseVisible = False
539.6398 	EXP 	window1: mouseVisible = False
539.6468 	EXP 	window1: mouseVisible = False
539.6536 	EXP 	window1: mouseVisible = False
539.6607 	EXP 	window1: mouseVisible = False
539.6676 	EXP 	window1: mouseVisible = False
539.6747 	EXP 	window1: mouseVisible = False
539.6821 	EXP 	window1: mouseVisible = False
539.6888 	EXP 	window1: mouseVisible = False
539.6958 	EXP 	window1: mouseVisible = False
539.7026 	EXP 	window1: mouseVisible = False
539.7096 	EXP 	window1: mouseVisible = False
539.7168 	EXP 	window1: mouseVisible = False
539.7233 	EXP 	window1: mouseVisible = False
539.7303 	EXP 	window1: mouseVisible = False
539.7371 	EXP 	window1: mouseVisible = False
539.7440 	EXP 	window1: mouseVisible = False
539.7511 	EXP 	window1: mouseVisible = False
539.7587 	EXP 	window1: mouseVisible = False
539.7659 	EXP 	window1: mouseVisible = False
539.7723 	EXP 	window1: mouseVisible = False
539.7791 	EXP 	window1: mouseVisible = False
539.7863 	EXP 	window1: mouseVisible = False
539.7926 	EXP 	window1: mouseVisible = False
539.7994 	EXP 	window1: mouseVisible = False
539.8066 	EXP 	window1: mouseVisible = False
539.8135 	EXP 	window1: mouseVisible = False
539.8204 	EXP 	window1: mouseVisible = False
539.8277 	EXP 	window1: mouseVisible = False
539.8349 	EXP 	window1: mouseVisible = False
539.8417 	EXP 	window1: mouseVisible = False
539.8484 	EXP 	window1: mouseVisible = False
539.8552 	EXP 	window1: mouseVisible = False
539.8621 	EXP 	window1: mouseVisible = False
539.8693 	EXP 	window1: mouseVisible = False
539.8767 	EXP 	window1: mouseVisible = False
539.8832 	EXP 	window1: mouseVisible = False
539.8901 	EXP 	window1: mouseVisible = False
539.8973 	EXP 	window1: mouseVisible = False
539.9033 	DATA 	Keypress: space
540.0047 	EXP 	main_text: autoDraw = True
540.0047 	EXP 	confirm_text: autoDraw = True
540.0047 	EXP 	ratingScale: autoDraw = False
540.0047 	EXP 	main_text: autoDraw = False
540.0047 	EXP 	confirm_text: autoDraw = False
540.0047 	EXP 	text_2: autoDraw = True
542.2650 	EXP 	New trial (rep=1, index=0): None
542.2924 	DATA 	Keypress: y
542.2936 	EXP 	text_2: autoDraw = False
542.2936 	EXP 	text_7: autoDraw = True
542.3750 	EXP 	text_7: autoDraw = False
542.3750 	EXP 	text_12: autoDraw = True
542.7177 	DATA 	Keypress: p
542.7222 	EXP 	text_12: autoDraw = False
542.7222 	EXP 	text_3: text = ''
542.7222 	EXP 	text_3: autoDraw = True
544.7225 	EXP 	text_3: autoDraw = False
544.7225 	EXP 	text_3: autoDraw = False
544.7225 	EXP 	text_4: autoDraw = True
545.7179 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
545.7183 	EXP 	window1: mouseVisible = True
545.7355 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
545.7356 	EXP 	RatingScale ratingScale: reset()
545.7376 	EXP 	window1: mouseVisible = False
545.7383 	EXP 	text_4: autoDraw = False
545.7383 	EXP 	text_4: autoDraw = False
545.7383 	EXP 	ratingScale: flipVert = False
545.7383 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
545.7383 	EXP 	ratingScale: autoLog = True
545.7383 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
545.7393 	EXP 	window1: mouseVisible = False
545.7444 	EXP 	window1: mouseVisible = False
545.7512 	EXP 	window1: mouseVisible = False
545.7586 	EXP 	window1: mouseVisible = False
545.7652 	EXP 	window1: mouseVisible = False
545.7721 	EXP 	window1: mouseVisible = False
545.7793 	EXP 	window1: mouseVisible = False
545.7870 	EXP 	window1: mouseVisible = False
545.7936 	EXP 	window1: mouseVisible = False
545.8006 	EXP 	window1: mouseVisible = False
545.8082 	EXP 	window1: mouseVisible = False
545.8145 	EXP 	window1: mouseVisible = False
545.8212 	EXP 	window1: mouseVisible = False
545.8283 	EXP 	window1: mouseVisible = False
545.8352 	EXP 	window1: mouseVisible = False
545.8424 	EXP 	window1: mouseVisible = False
545.8491 	EXP 	window1: mouseVisible = False
545.8559 	EXP 	window1: mouseVisible = False
545.8632 	EXP 	window1: mouseVisible = False
545.8699 	EXP 	window1: mouseVisible = False
545.8771 	EXP 	window1: mouseVisible = False
545.8842 	EXP 	window1: mouseVisible = False
545.8910 	EXP 	window1: mouseVisible = False
545.8977 	EXP 	window1: mouseVisible = False
545.9050 	EXP 	window1: mouseVisible = False
545.9117 	EXP 	window1: mouseVisible = False
545.9194 	EXP 	window1: mouseVisible = False
545.9258 	EXP 	window1: mouseVisible = False
545.9324 	EXP 	window1: mouseVisible = False
545.9400 	EXP 	window1: mouseVisible = False
545.9463 	EXP 	window1: mouseVisible = False
545.9533 	EXP 	window1: mouseVisible = False
545.9600 	EXP 	window1: mouseVisible = False
545.9674 	EXP 	window1: mouseVisible = False
545.9740 	EXP 	window1: mouseVisible = False
545.9814 	EXP 	window1: mouseVisible = False
545.9881 	EXP 	window1: mouseVisible = False
545.9950 	EXP 	window1: mouseVisible = False
546.0018 	EXP 	window1: mouseVisible = False
546.0088 	EXP 	window1: mouseVisible = False
546.0159 	EXP 	window1: mouseVisible = False
546.0234 	EXP 	window1: mouseVisible = False
546.0308 	EXP 	window1: mouseVisible = False
546.0369 	EXP 	window1: mouseVisible = False
546.0439 	EXP 	window1: mouseVisible = False
546.0506 	EXP 	window1: mouseVisible = False
546.0574 	EXP 	window1: mouseVisible = False
546.0640 	EXP 	window1: mouseVisible = False
546.0708 	EXP 	window1: mouseVisible = False
546.0777 	EXP 	window1: mouseVisible = False
546.0847 	EXP 	window1: mouseVisible = False
546.0916 	EXP 	window1: mouseVisible = False
546.0987 	EXP 	window1: mouseVisible = False
546.1060 	EXP 	window1: mouseVisible = False
546.1128 	EXP 	window1: mouseVisible = False
546.1200 	EXP 	window1: mouseVisible = False
546.1266 	EXP 	window1: mouseVisible = False
546.1340 	EXP 	window1: mouseVisible = False
546.1412 	EXP 	window1: mouseVisible = False
546.1481 	EXP 	window1: mouseVisible = False
546.1550 	EXP 	window1: mouseVisible = False
546.1618 	EXP 	window1: mouseVisible = False
546.1687 	EXP 	window1: mouseVisible = False
546.1758 	EXP 	window1: mouseVisible = False
546.1824 	EXP 	window1: mouseVisible = False
546.1900 	EXP 	window1: mouseVisible = False
546.1963 	EXP 	window1: mouseVisible = False
546.2033 	EXP 	window1: mouseVisible = False
546.2100 	EXP 	window1: mouseVisible = False
546.2171 	EXP 	window1: mouseVisible = False
546.2240 	EXP 	window1: mouseVisible = False
546.2308 	EXP 	window1: mouseVisible = False
546.2380 	EXP 	window1: mouseVisible = False
546.2453 	EXP 	window1: mouseVisible = False
546.2520 	EXP 	window1: mouseVisible = False
546.2590 	EXP 	window1: mouseVisible = False
546.2657 	EXP 	window1: mouseVisible = False
546.2729 	EXP 	window1: mouseVisible = False
546.2797 	EXP 	window1: mouseVisible = False
546.2866 	EXP 	window1: mouseVisible = False
546.2944 	EXP 	window1: mouseVisible = False
546.3015 	EXP 	window1: mouseVisible = False
546.3077 	EXP 	window1: mouseVisible = False
546.3152 	EXP 	window1: mouseVisible = False
546.3214 	EXP 	window1: mouseVisible = False
546.3286 	EXP 	window1: mouseVisible = False
546.3353 	EXP 	window1: mouseVisible = False
546.3427 	EXP 	window1: mouseVisible = False
546.3493 	EXP 	window1: mouseVisible = False
546.3568 	EXP 	window1: mouseVisible = False
546.3631 	EXP 	window1: mouseVisible = False
546.3700 	EXP 	window1: mouseVisible = False
546.3776 	EXP 	window1: mouseVisible = False
546.3840 	EXP 	window1: mouseVisible = False
546.3908 	EXP 	window1: mouseVisible = False
546.3982 	EXP 	window1: mouseVisible = False
546.4048 	EXP 	window1: mouseVisible = False
546.4115 	EXP 	window1: mouseVisible = False
546.4188 	EXP 	window1: mouseVisible = False
546.4256 	EXP 	window1: mouseVisible = False
546.4330 	EXP 	window1: mouseVisible = False
546.4395 	EXP 	window1: mouseVisible = False
546.4463 	EXP 	window1: mouseVisible = False
546.4531 	EXP 	window1: mouseVisible = False
546.4600 	EXP 	window1: mouseVisible = False
546.4671 	EXP 	window1: mouseVisible = False
546.4742 	EXP 	window1: mouseVisible = False
546.4810 	EXP 	window1: mouseVisible = False
546.4880 	EXP 	window1: mouseVisible = False
546.4953 	EXP 	window1: mouseVisible = False
546.5023 	EXP 	window1: mouseVisible = False
546.5089 	EXP 	window1: mouseVisible = False
546.5156 	EXP 	window1: mouseVisible = False
546.5232 	EXP 	window1: mouseVisible = False
546.5298 	EXP 	window1: mouseVisible = False
546.5369 	EXP 	window1: mouseVisible = False
546.5436 	EXP 	window1: mouseVisible = False
546.5504 	EXP 	window1: mouseVisible = False
546.5580 	EXP 	window1: mouseVisible = False
546.5645 	EXP 	window1: mouseVisible = False
546.5738 	EXP 	window1: mouseVisible = False
546.5782 	EXP 	window1: mouseVisible = False
546.5855 	EXP 	window1: mouseVisible = False
546.5922 	EXP 	window1: mouseVisible = False
546.5991 	EXP 	window1: mouseVisible = False
546.6060 	EXP 	window1: mouseVisible = False
546.6127 	EXP 	window1: mouseVisible = False
546.6195 	EXP 	window1: mouseVisible = False
546.6267 	DATA 	Keypress: n
546.6270 	EXP 	window1: mouseVisible = False
546.6332 	EXP 	window1: mouseVisible = False
546.6404 	EXP 	window1: mouseVisible = False
546.6474 	EXP 	window1: mouseVisible = False
546.6545 	EXP 	window1: mouseVisible = False
546.6612 	EXP 	window1: mouseVisible = False
546.6687 	EXP 	window1: mouseVisible = False
546.6754 	EXP 	window1: mouseVisible = False
546.6822 	EXP 	window1: mouseVisible = False
546.6897 	EXP 	window1: mouseVisible = False
546.6965 	EXP 	window1: mouseVisible = False
546.7033 	EXP 	window1: mouseVisible = False
546.7097 	EXP 	window1: mouseVisible = False
546.7167 	EXP 	window1: mouseVisible = False
546.7241 	EXP 	window1: mouseVisible = False
546.7317 	EXP 	window1: mouseVisible = False
546.7383 	EXP 	window1: mouseVisible = False
546.7456 	EXP 	window1: mouseVisible = False
546.7524 	EXP 	window1: mouseVisible = False
546.7590 	EXP 	window1: mouseVisible = False
546.7664 	EXP 	window1: mouseVisible = False
546.7732 	EXP 	window1: mouseVisible = False
546.7802 	EXP 	window1: mouseVisible = False
546.7870 	EXP 	window1: mouseVisible = False
546.7935 	EXP 	window1: mouseVisible = False
546.8010 	EXP 	window1: mouseVisible = False
546.8076 	EXP 	window1: mouseVisible = False
546.8147 	EXP 	window1: mouseVisible = False
546.8218 	EXP 	window1: mouseVisible = False
546.8286 	EXP 	window1: mouseVisible = False
546.8354 	DATA 	Keypress: n
546.8358 	EXP 	window1: mouseVisible = False
546.8422 	EXP 	window1: mouseVisible = False
546.8492 	EXP 	window1: mouseVisible = False
546.8560 	EXP 	window1: mouseVisible = False
546.8631 	EXP 	window1: mouseVisible = False
546.8702 	EXP 	window1: mouseVisible = False
546.8769 	EXP 	window1: mouseVisible = False
546.8837 	EXP 	window1: mouseVisible = False
546.8916 	EXP 	window1: mouseVisible = False
546.8979 	EXP 	window1: mouseVisible = False
546.9044 	EXP 	window1: mouseVisible = False
546.9113 	EXP 	window1: mouseVisible = False
546.9184 	EXP 	window1: mouseVisible = False
546.9253 	EXP 	window1: mouseVisible = False
546.9325 	EXP 	window1: mouseVisible = False
546.9401 	EXP 	window1: mouseVisible = False
546.9464 	EXP 	window1: mouseVisible = False
546.9536 	EXP 	window1: mouseVisible = False
546.9603 	EXP 	window1: mouseVisible = False
546.9673 	EXP 	window1: mouseVisible = False
546.9746 	EXP 	window1: mouseVisible = False
546.9812 	EXP 	window1: mouseVisible = False
546.9879 	EXP 	window1: mouseVisible = False
546.9948 	EXP 	window1: mouseVisible = False
547.0017 	EXP 	window1: mouseVisible = False
547.0088 	EXP 	window1: mouseVisible = False
547.0156 	EXP 	window1: mouseVisible = False
547.0236 	EXP 	window1: mouseVisible = False
547.0299 	EXP 	window1: mouseVisible = False
547.0371 	EXP 	window1: mouseVisible = False
547.0437 	EXP 	window1: mouseVisible = False
547.0505 	EXP 	window1: mouseVisible = False
547.0578 	EXP 	window1: mouseVisible = False
547.0642 	DATA 	Keypress: n
547.0645 	EXP 	window1: mouseVisible = False
547.0711 	EXP 	window1: mouseVisible = False
547.0780 	EXP 	window1: mouseVisible = False
547.0854 	EXP 	window1: mouseVisible = False
547.0921 	EXP 	window1: mouseVisible = False
547.0995 	EXP 	window1: mouseVisible = False
547.1064 	EXP 	window1: mouseVisible = False
547.1129 	EXP 	window1: mouseVisible = False
547.1204 	EXP 	window1: mouseVisible = False
547.1269 	EXP 	window1: mouseVisible = False
547.1342 	EXP 	window1: mouseVisible = False
547.1421 	EXP 	window1: mouseVisible = False
547.1478 	EXP 	window1: mouseVisible = False
547.1556 	EXP 	window1: mouseVisible = False
547.1617 	EXP 	window1: mouseVisible = False
547.1684 	EXP 	window1: mouseVisible = False
547.1755 	EXP 	window1: mouseVisible = False
547.1827 	EXP 	window1: mouseVisible = False
547.1895 	EXP 	window1: mouseVisible = False
547.1963 	EXP 	window1: mouseVisible = False
547.2035 	EXP 	window1: mouseVisible = False
547.2104 	EXP 	window1: mouseVisible = False
547.2174 	EXP 	window1: mouseVisible = False
547.2245 	EXP 	window1: mouseVisible = False
547.2312 	EXP 	window1: mouseVisible = False
547.2380 	EXP 	window1: mouseVisible = False
547.2452 	EXP 	window1: mouseVisible = False
547.2522 	EXP 	window1: mouseVisible = False
547.2587 	EXP 	window1: mouseVisible = False
547.2662 	EXP 	window1: mouseVisible = False
547.2730 	EXP 	window1: mouseVisible = False
547.2801 	EXP 	window1: mouseVisible = False
547.2870 	EXP 	window1: mouseVisible = False
547.2934 	EXP 	window1: mouseVisible = False
547.3008 	EXP 	window1: mouseVisible = False
547.3083 	EXP 	window1: mouseVisible = False
547.3145 	EXP 	window1: mouseVisible = False
547.3218 	EXP 	window1: mouseVisible = False
547.3282 	DATA 	Keypress: n
547.3285 	EXP 	window1: mouseVisible = False
547.3356 	EXP 	window1: mouseVisible = False
547.3430 	EXP 	window1: mouseVisible = False
547.3494 	EXP 	window1: mouseVisible = False
547.3562 	EXP 	window1: mouseVisible = False
547.3634 	EXP 	window1: mouseVisible = False
547.3703 	EXP 	window1: mouseVisible = False
547.3767 	EXP 	window1: mouseVisible = False
547.3837 	EXP 	window1: mouseVisible = False
547.3909 	EXP 	window1: mouseVisible = False
547.3981 	EXP 	window1: mouseVisible = False
547.4052 	EXP 	window1: mouseVisible = False
547.4116 	EXP 	window1: mouseVisible = False
547.4186 	EXP 	window1: mouseVisible = False
547.4260 	EXP 	window1: mouseVisible = False
547.4326 	EXP 	window1: mouseVisible = False
547.4399 	EXP 	window1: mouseVisible = False
547.4470 	EXP 	window1: mouseVisible = False
547.4543 	EXP 	window1: mouseVisible = False
547.4607 	EXP 	window1: mouseVisible = False
547.4671 	EXP 	window1: mouseVisible = False
547.4745 	EXP 	window1: mouseVisible = False
547.4818 	EXP 	window1: mouseVisible = False
547.4882 	EXP 	window1: mouseVisible = False
547.4955 	EXP 	window1: mouseVisible = False
547.5026 	EXP 	window1: mouseVisible = False
547.5098 	EXP 	window1: mouseVisible = False
547.5162 	EXP 	window1: mouseVisible = False
547.5244 	EXP 	window1: mouseVisible = False
547.5297 	EXP 	window1: mouseVisible = False
547.5367 	EXP 	window1: mouseVisible = False
547.5438 	EXP 	window1: mouseVisible = False
547.5509 	EXP 	window1: mouseVisible = False
547.5577 	DATA 	Keypress: n
547.5580 	EXP 	window1: mouseVisible = False
547.5657 	EXP 	window1: mouseVisible = False
547.5715 	EXP 	window1: mouseVisible = False
547.5804 	EXP 	window1: mouseVisible = False
547.5853 	EXP 	window1: mouseVisible = False
547.5924 	EXP 	window1: mouseVisible = False
547.6014 	EXP 	window1: mouseVisible = False
547.6061 	EXP 	window1: mouseVisible = False
547.6131 	EXP 	window1: mouseVisible = False
547.6214 	EXP 	window1: mouseVisible = False
547.6268 	EXP 	window1: mouseVisible = False
547.6341 	EXP 	window1: mouseVisible = False
547.6408 	EXP 	window1: mouseVisible = False
547.6477 	EXP 	window1: mouseVisible = False
547.6548 	EXP 	window1: mouseVisible = False
547.6618 	EXP 	window1: mouseVisible = False
547.6691 	EXP 	window1: mouseVisible = False
547.6770 	EXP 	window1: mouseVisible = False
547.6826 	EXP 	window1: mouseVisible = False
547.6895 	EXP 	window1: mouseVisible = False
547.6965 	EXP 	window1: mouseVisible = False
547.7034 	EXP 	window1: mouseVisible = False
547.7106 	EXP 	window1: mouseVisible = False
547.7174 	EXP 	window1: mouseVisible = False
547.7241 	EXP 	window1: mouseVisible = False
547.7311 	EXP 	window1: mouseVisible = False
547.7381 	EXP 	window1: mouseVisible = False
547.7451 	EXP 	window1: mouseVisible = False
547.7519 	EXP 	window1: mouseVisible = False
547.7592 	EXP 	window1: mouseVisible = False
547.7660 	EXP 	window1: mouseVisible = False
547.7730 	EXP 	window1: mouseVisible = False
547.7812 	EXP 	window1: mouseVisible = False
547.7868 	EXP 	window1: mouseVisible = False
547.7951 	EXP 	window1: mouseVisible = False
547.8016 	EXP 	window1: mouseVisible = False
547.8077 	EXP 	window1: mouseVisible = False
547.8146 	EXP 	window1: mouseVisible = False
547.8218 	EXP 	window1: mouseVisible = False
547.8284 	EXP 	window1: mouseVisible = False
547.8353 	DATA 	Keypress: n
547.8356 	EXP 	window1: mouseVisible = False
547.8429 	EXP 	window1: mouseVisible = False
547.8498 	EXP 	window1: mouseVisible = False
547.8565 	EXP 	window1: mouseVisible = False
547.8634 	EXP 	window1: mouseVisible = False
547.8702 	EXP 	window1: mouseVisible = False
547.8787 	EXP 	window1: mouseVisible = False
547.8841 	EXP 	window1: mouseVisible = False
547.8913 	EXP 	window1: mouseVisible = False
547.8984 	EXP 	window1: mouseVisible = False
547.9051 	EXP 	window1: mouseVisible = False
547.9117 	EXP 	window1: mouseVisible = False
547.9184 	EXP 	window1: mouseVisible = False
547.9256 	EXP 	window1: mouseVisible = False
547.9324 	EXP 	window1: mouseVisible = False
547.9392 	EXP 	window1: mouseVisible = False
547.9463 	EXP 	window1: mouseVisible = False
547.9534 	EXP 	window1: mouseVisible = False
547.9606 	EXP 	window1: mouseVisible = False
547.9682 	EXP 	window1: mouseVisible = False
547.9749 	EXP 	window1: mouseVisible = False
547.9815 	EXP 	window1: mouseVisible = False
547.9882 	EXP 	window1: mouseVisible = False
547.9954 	EXP 	window1: mouseVisible = False
548.0023 	EXP 	window1: mouseVisible = False
548.0093 	EXP 	window1: mouseVisible = False
548.0160 	EXP 	window1: mouseVisible = False
548.0230 	EXP 	window1: mouseVisible = False
548.0300 	EXP 	window1: mouseVisible = False
548.0369 	EXP 	window1: mouseVisible = False
548.0440 	EXP 	window1: mouseVisible = False
548.0508 	EXP 	window1: mouseVisible = False
548.0577 	EXP 	window1: mouseVisible = False
548.0650 	EXP 	window1: mouseVisible = False
548.0716 	EXP 	window1: mouseVisible = False
548.0782 	EXP 	window1: mouseVisible = False
548.0858 	EXP 	window1: mouseVisible = False
548.0925 	EXP 	window1: mouseVisible = False
548.0991 	EXP 	window1: mouseVisible = False
548.1062 	EXP 	window1: mouseVisible = False
548.1128 	DATA 	Keypress: n
548.1131 	EXP 	window1: mouseVisible = False
548.1204 	EXP 	window1: mouseVisible = False
548.1273 	EXP 	window1: mouseVisible = False
548.1339 	EXP 	window1: mouseVisible = False
548.1409 	EXP 	window1: mouseVisible = False
548.1483 	EXP 	window1: mouseVisible = False
548.1556 	EXP 	window1: mouseVisible = False
548.1618 	EXP 	window1: mouseVisible = False
548.1693 	EXP 	window1: mouseVisible = False
548.1762 	EXP 	window1: mouseVisible = False
548.1825 	EXP 	window1: mouseVisible = False
548.1899 	EXP 	window1: mouseVisible = False
548.1966 	EXP 	window1: mouseVisible = False
548.2039 	EXP 	window1: mouseVisible = False
548.2107 	EXP 	window1: mouseVisible = False
548.2174 	EXP 	window1: mouseVisible = False
548.2246 	EXP 	window1: mouseVisible = False
548.2312 	EXP 	window1: mouseVisible = False
548.2380 	EXP 	window1: mouseVisible = False
548.2450 	EXP 	window1: mouseVisible = False
548.2522 	EXP 	window1: mouseVisible = False
548.2589 	EXP 	window1: mouseVisible = False
548.2658 	EXP 	window1: mouseVisible = False
548.2728 	EXP 	window1: mouseVisible = False
548.2795 	EXP 	window1: mouseVisible = False
548.2869 	EXP 	window1: mouseVisible = False
548.2940 	EXP 	window1: mouseVisible = False
548.3012 	EXP 	window1: mouseVisible = False
548.3082 	EXP 	window1: mouseVisible = False
548.3152 	EXP 	window1: mouseVisible = False
548.3220 	EXP 	window1: mouseVisible = False
548.3285 	EXP 	window1: mouseVisible = False
548.3353 	EXP 	window1: mouseVisible = False
548.3427 	EXP 	window1: mouseVisible = False
548.3492 	EXP 	window1: mouseVisible = False
548.3562 	EXP 	window1: mouseVisible = False
548.3630 	EXP 	window1: mouseVisible = False
548.3700 	EXP 	window1: mouseVisible = False
548.3768 	EXP 	window1: mouseVisible = False
548.3843 	EXP 	window1: mouseVisible = False
548.3910 	EXP 	window1: mouseVisible = False
548.3982 	EXP 	window1: mouseVisible = False
548.4053 	EXP 	window1: mouseVisible = False
548.4120 	EXP 	window1: mouseVisible = False
548.4190 	EXP 	window1: mouseVisible = False
548.4260 	EXP 	window1: mouseVisible = False
548.4330 	EXP 	window1: mouseVisible = False
548.4398 	EXP 	window1: mouseVisible = False
548.4466 	EXP 	window1: mouseVisible = False
548.4538 	EXP 	window1: mouseVisible = False
548.4605 	EXP 	window1: mouseVisible = False
548.4677 	EXP 	window1: mouseVisible = False
548.4745 	EXP 	window1: mouseVisible = False
548.4811 	EXP 	window1: mouseVisible = False
548.4881 	EXP 	window1: mouseVisible = False
548.4949 	EXP 	window1: mouseVisible = False
548.5019 	EXP 	window1: mouseVisible = False
548.5095 	EXP 	window1: mouseVisible = False
548.5160 	EXP 	window1: mouseVisible = False
548.5229 	EXP 	window1: mouseVisible = False
548.5301 	EXP 	window1: mouseVisible = False
548.5371 	EXP 	window1: mouseVisible = False
548.5441 	EXP 	window1: mouseVisible = False
548.5509 	EXP 	window1: mouseVisible = False
548.5577 	EXP 	window1: mouseVisible = False
548.5652 	EXP 	window1: mouseVisible = False
548.5720 	EXP 	window1: mouseVisible = False
548.5786 	EXP 	window1: mouseVisible = False
548.5861 	EXP 	window1: mouseVisible = False
548.5931 	EXP 	window1: mouseVisible = False
548.5998 	EXP 	window1: mouseVisible = False
548.6066 	EXP 	window1: mouseVisible = False
548.6140 	EXP 	window1: mouseVisible = False
548.6203 	EXP 	window1: mouseVisible = False
548.6271 	EXP 	window1: mouseVisible = False
548.6339 	EXP 	window1: mouseVisible = False
548.6409 	EXP 	window1: mouseVisible = False
548.6476 	EXP 	window1: mouseVisible = False
548.6547 	EXP 	window1: mouseVisible = False
548.6617 	EXP 	window1: mouseVisible = False
548.6686 	EXP 	window1: mouseVisible = False
548.6755 	EXP 	window1: mouseVisible = False
548.6824 	EXP 	window1: mouseVisible = False
548.6892 	EXP 	window1: mouseVisible = False
548.6973 	EXP 	window1: mouseVisible = False
548.7032 	EXP 	window1: mouseVisible = False
548.7106 	EXP 	window1: mouseVisible = False
548.7179 	EXP 	window1: mouseVisible = False
548.7248 	EXP 	window1: mouseVisible = False
548.7321 	EXP 	window1: mouseVisible = False
548.7385 	EXP 	window1: mouseVisible = False
