10.0665 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0782F2430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C07A9D0250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1332.7992 	EXP 	confirm_text: autoDraw = False
1332.7992 	EXP 	pause: text = '+'
1332.7992 	EXP 	pause: autoDraw = True
1336.6991 	EXP 	Sound cue started
1336.6991 	EXP 	pause: autoDraw = False
1336.6991 	EXP 	pause: autoDraw = False
1336.6991 	EXP 	Choice: text = 'Faible              Moyenne'
1336.9878 	EXP 	Sound cue reached end of file
1336.9936 	EXP 	window1: recordFrameIntervals = False
1336.9983 	EXP 	window1: recordFrameIntervals = False
1337.1434 	EXP 	Choice: autoDraw = True
1338.2712 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1338.2716 	EXP 	window1: mouseVisible = True
1338.2889 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1338.2891 	EXP 	RatingScale ratingScale: reset()
1338.2904 	DATA 	Keypress: n
1338.2909 	EXP 	window1: mouseVisible = False
1338.2916 	EXP 	Choice: autoDraw = False
1338.2916 	EXP 	ratingScale: flipVert = False
1338.2916 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1338.2916 	EXP 	ratingScale: autoLog = True
1338.2916 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1338.2927 	EXP 	window1: mouseVisible = False
1338.2976 	EXP 	window1: mouseVisible = False
1338.3047 	EXP 	window1: mouseVisible = False
1338.3115 	EXP 	window1: mouseVisible = False
1338.3183 	EXP 	window1: mouseVisible = False
1338.3254 	EXP 	window1: mouseVisible = False
1338.3323 	EXP 	window1: mouseVisible = False
1338.3396 	EXP 	window1: mouseVisible = False
1338.3466 	EXP 	window1: mouseVisible = False
1338.3535 	EXP 	window1: mouseVisible = False
1338.3602 	EXP 	window1: mouseVisible = False
1338.3672 	EXP 	window1: mouseVisible = False
1338.3742 	EXP 	window1: mouseVisible = False
1338.3813 	EXP 	window1: mouseVisible = False
1338.3883 	EXP 	window1: mouseVisible = False
1338.3952 	EXP 	window1: mouseVisible = False
1338.4024 	EXP 	window1: mouseVisible = False
1338.4090 	EXP 	window1: mouseVisible = False
1338.4163 	EXP 	window1: mouseVisible = False
1338.4231 	EXP 	window1: mouseVisible = False
1338.4297 	EXP 	window1: mouseVisible = False
1338.4369 	EXP 	window1: mouseVisible = False
1338.4440 	EXP 	window1: mouseVisible = False
1338.4510 	EXP 	window1: mouseVisible = False
1338.4585 	EXP 	window1: mouseVisible = False
1338.4652 	EXP 	window1: mouseVisible = False
1338.4719 	EXP 	window1: mouseVisible = False
1338.4789 	EXP 	window1: mouseVisible = False
1338.4862 	EXP 	window1: mouseVisible = False
1338.4926 	EXP 	window1: mouseVisible = False
1338.4993 	EXP 	window1: mouseVisible = False
1338.5066 	EXP 	window1: mouseVisible = False
1338.5137 	EXP 	window1: mouseVisible = False
1338.5204 	EXP 	window1: mouseVisible = False
1338.5270 	EXP 	window1: mouseVisible = False
1338.5344 	EXP 	window1: mouseVisible = False
1338.5411 	EXP 	window1: mouseVisible = False
1338.5483 	EXP 	window1: mouseVisible = False
1338.5547 	DATA 	Keypress: n
1338.5551 	EXP 	window1: mouseVisible = False
1338.5622 	EXP 	window1: mouseVisible = False
1338.5685 	EXP 	window1: mouseVisible = False
1338.5761 	EXP 	window1: mouseVisible = False
1338.5826 	EXP 	window1: mouseVisible = False
1338.5897 	EXP 	window1: mouseVisible = False
1338.5970 	EXP 	window1: mouseVisible = False
1338.6035 	EXP 	window1: mouseVisible = False
1338.6108 	EXP 	window1: mouseVisible = False
1338.6173 	EXP 	window1: mouseVisible = False
1338.6243 	EXP 	window1: mouseVisible = False
1338.6314 	EXP 	window1: mouseVisible = False
1338.6390 	EXP 	window1: mouseVisible = False
1338.6452 	EXP 	window1: mouseVisible = False
1338.6520 	EXP 	window1: mouseVisible = False
1338.6594 	EXP 	window1: mouseVisible = False
1338.6662 	EXP 	window1: mouseVisible = False
1338.6732 	EXP 	window1: mouseVisible = False
1338.6799 	EXP 	window1: mouseVisible = False
1338.6867 	EXP 	window1: mouseVisible = False
1338.6937 	EXP 	window1: mouseVisible = False
1338.7011 	EXP 	window1: mouseVisible = False
1338.7078 	EXP 	window1: mouseVisible = False
1338.7152 	EXP 	window1: mouseVisible = False
1338.7217 	EXP 	window1: mouseVisible = False
1338.7292 	EXP 	window1: mouseVisible = False
1338.7358 	EXP 	window1: mouseVisible = False
1338.7427 	EXP 	window1: mouseVisible = False
1338.7496 	EXP 	window1: mouseVisible = False
1338.7562 	EXP 	window1: mouseVisible = False
1338.7636 	EXP 	window1: mouseVisible = False
1338.7709 	EXP 	window1: mouseVisible = False
1338.7775 	EXP 	window1: mouseVisible = False
1338.7841 	EXP 	window1: mouseVisible = False
1338.7919 	EXP 	window1: mouseVisible = False
1338.7979 	EXP 	window1: mouseVisible = False
1338.8048 	EXP 	window1: mouseVisible = False
1338.8119 	EXP 	window1: mouseVisible = False
1338.8190 	EXP 	window1: mouseVisible = False
1338.8261 	EXP 	window1: mouseVisible = False
1338.8329 	EXP 	window1: mouseVisible = False
1338.8398 	EXP 	window1: mouseVisible = False
1338.8465 	EXP 	window1: mouseVisible = False
1338.8542 	EXP 	window1: mouseVisible = False
1338.8610 	EXP 	window1: mouseVisible = False
1338.8674 	EXP 	window1: mouseVisible = False
1338.8742 	EXP 	window1: mouseVisible = False
1338.8816 	EXP 	window1: mouseVisible = False
1338.8886 	EXP 	window1: mouseVisible = False
1338.8953 	EXP 	window1: mouseVisible = False
1338.9029 	EXP 	window1: mouseVisible = False
1338.9092 	EXP 	window1: mouseVisible = False
1338.9160 	EXP 	window1: mouseVisible = False
1338.9233 	EXP 	window1: mouseVisible = False
1338.9301 	EXP 	window1: mouseVisible = False
1338.9369 	EXP 	window1: mouseVisible = False
1338.9436 	EXP 	window1: mouseVisible = False
1338.9506 	EXP 	window1: mouseVisible = False
1338.9577 	EXP 	window1: mouseVisible = False
1338.9650 	EXP 	window1: mouseVisible = False
1338.9718 	EXP 	window1: mouseVisible = False
1338.9789 	EXP 	window1: mouseVisible = False
1338.9856 	EXP 	window1: mouseVisible = False
1338.9929 	EXP 	window1: mouseVisible = False
1338.9996 	EXP 	window1: mouseVisible = False
1339.0062 	EXP 	window1: mouseVisible = False
1339.0137 	EXP 	window1: mouseVisible = False
1339.0201 	EXP 	window1: mouseVisible = False
1339.0271 	EXP 	window1: mouseVisible = False
1339.0347 	EXP 	window1: mouseVisible = False
1339.0413 	EXP 	window1: mouseVisible = False
1339.0486 	EXP 	window1: mouseVisible = False
1339.0560 	EXP 	window1: mouseVisible = False
1339.0624 	EXP 	window1: mouseVisible = False
1339.0694 	EXP 	window1: mouseVisible = False
1339.0763 	EXP 	window1: mouseVisible = False
1339.0830 	EXP 	window1: mouseVisible = False
1339.0898 	EXP 	window1: mouseVisible = False
1339.0966 	EXP 	window1: mouseVisible = False
1339.1034 	EXP 	window1: mouseVisible = False
1339.1107 	EXP 	window1: mouseVisible = False
1339.1174 	EXP 	window1: mouseVisible = False
1339.1243 	EXP 	window1: mouseVisible = False
1339.1318 	EXP 	window1: mouseVisible = False
1339.1388 	EXP 	window1: mouseVisible = False
1339.1452 	EXP 	window1: mouseVisible = False
1339.1526 	EXP 	window1: mouseVisible = False
1339.1594 	EXP 	window1: mouseVisible = False
1339.1661 	EXP 	window1: mouseVisible = False
1339.1735 	EXP 	window1: mouseVisible = False
1339.1806 	EXP 	window1: mouseVisible = False
1339.1871 	EXP 	window1: mouseVisible = False
1339.1937 	EXP 	window1: mouseVisible = False
1339.2009 	EXP 	window1: mouseVisible = False
1339.2081 	EXP 	window1: mouseVisible = False
1339.2147 	EXP 	window1: mouseVisible = False
1339.2217 	EXP 	window1: mouseVisible = False
1339.2286 	EXP 	window1: mouseVisible = False
1339.2357 	EXP 	window1: mouseVisible = False
1339.2429 	EXP 	window1: mouseVisible = False
1339.2501 	EXP 	window1: mouseVisible = False
1339.2571 	EXP 	window1: mouseVisible = False
1339.2643 	EXP 	window1: mouseVisible = False
1339.2705 	EXP 	window1: mouseVisible = False
1339.2778 	EXP 	window1: mouseVisible = False
1339.2839 	EXP 	window1: mouseVisible = False
1339.2905 	EXP 	window1: mouseVisible = False
1339.2976 	EXP 	window1: mouseVisible = False
1339.3044 	EXP 	window1: mouseVisible = False
1339.3113 	EXP 	window1: mouseVisible = False
1339.3187 	EXP 	window1: mouseVisible = False
1339.3253 	EXP 	window1: mouseVisible = False
1339.3321 	EXP 	window1: mouseVisible = False
1339.3393 	EXP 	window1: mouseVisible = False
1339.3461 	EXP 	window1: mouseVisible = False
1339.3531 	EXP 	window1: mouseVisible = False
1339.3603 	EXP 	window1: mouseVisible = False
1339.3671 	DATA 	Keypress: n
1339.3674 	EXP 	window1: mouseVisible = False
1339.3741 	EXP 	window1: mouseVisible = False
1339.3813 	EXP 	window1: mouseVisible = False
1339.3881 	EXP 	window1: mouseVisible = False
1339.3954 	EXP 	window1: mouseVisible = False
1339.4021 	EXP 	window1: mouseVisible = False
1339.4094 	EXP 	window1: mouseVisible = False
1339.4164 	EXP 	window1: mouseVisible = False
1339.4232 	EXP 	window1: mouseVisible = False
1339.4303 	EXP 	window1: mouseVisible = False
1339.4373 	EXP 	window1: mouseVisible = False
1339.4438 	EXP 	window1: mouseVisible = False
1339.4507 	EXP 	window1: mouseVisible = False
1339.4577 	EXP 	window1: mouseVisible = False
1339.4645 	EXP 	window1: mouseVisible = False
1339.4714 	EXP 	window1: mouseVisible = False
1339.4784 	EXP 	window1: mouseVisible = False
1339.4856 	EXP 	window1: mouseVisible = False
1339.4931 	EXP 	window1: mouseVisible = False
1339.4997 	EXP 	window1: mouseVisible = False
1339.5062 	EXP 	window1: mouseVisible = False
1339.5136 	EXP 	window1: mouseVisible = False
1339.5209 	EXP 	window1: mouseVisible = False
1339.5271 	EXP 	window1: mouseVisible = False
1339.5345 	EXP 	window1: mouseVisible = False
1339.5411 	EXP 	window1: mouseVisible = False
1339.5484 	EXP 	window1: mouseVisible = False
1339.5550 	EXP 	window1: mouseVisible = False
1339.5623 	EXP 	window1: mouseVisible = False
1339.5693 	EXP 	window1: mouseVisible = False
1339.5763 	EXP 	window1: mouseVisible = False
1339.5832 	EXP 	window1: mouseVisible = False
1339.5902 	DATA 	Keypress: n
1339.5908 	EXP 	window1: mouseVisible = False
1339.5967 	EXP 	window1: mouseVisible = False
1339.6035 	EXP 	window1: mouseVisible = False
1339.6102 	EXP 	window1: mouseVisible = False
1339.6174 	EXP 	window1: mouseVisible = False
1339.6246 	EXP 	window1: mouseVisible = False
1339.6321 	EXP 	window1: mouseVisible = False
1339.6392 	EXP 	window1: mouseVisible = False
1339.6461 	EXP 	window1: mouseVisible = False
1339.6532 	EXP 	window1: mouseVisible = False
1339.6592 	EXP 	window1: mouseVisible = False
1339.6665 	EXP 	window1: mouseVisible = False
1339.6738 	EXP 	window1: mouseVisible = False
1339.6806 	EXP 	window1: mouseVisible = False
1339.6875 	EXP 	window1: mouseVisible = False
1339.6946 	EXP 	window1: mouseVisible = False
1339.7016 	EXP 	window1: mouseVisible = False
1339.7090 	EXP 	window1: mouseVisible = False
1339.7155 	EXP 	window1: mouseVisible = False
1339.7220 	EXP 	window1: mouseVisible = False
1339.7288 	EXP 	window1: mouseVisible = False
1339.7360 	EXP 	window1: mouseVisible = False
1339.7434 	EXP 	window1: mouseVisible = False
1339.7503 	EXP 	window1: mouseVisible = False
1339.7568 	EXP 	window1: mouseVisible = False
1339.7639 	EXP 	window1: mouseVisible = False
1339.7704 	EXP 	window1: mouseVisible = False
1339.7768 	EXP 	window1: mouseVisible = False
1339.7838 	EXP 	window1: mouseVisible = False
1339.7912 	EXP 	window1: mouseVisible = False
1339.7986 	EXP 	window1: mouseVisible = False
1339.8056 	EXP 	window1: mouseVisible = False
1339.8122 	EXP 	window1: mouseVisible = False
1339.8196 	EXP 	window1: mouseVisible = False
1339.8260 	EXP 	window1: mouseVisible = False
1339.8333 	EXP 	window1: mouseVisible = False
1339.8405 	EXP 	window1: mouseVisible = False
1339.8475 	EXP 	window1: mouseVisible = False
1339.8539 	EXP 	window1: mouseVisible = False
1339.8609 	EXP 	window1: mouseVisible = False
1339.8675 	EXP 	window1: mouseVisible = False
1339.8743 	EXP 	window1: mouseVisible = False
1339.8819 	EXP 	window1: mouseVisible = False
1339.8890 	EXP 	window1: mouseVisible = False
1339.8955 	EXP 	window1: mouseVisible = False
1339.9027 	DATA 	Keypress: space
1339.9033 	EXP 	window1: mouseVisible = False
1340.0086 	EXP 	New trial (rep=1, index=8): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1340.0554 	EXP 	main_text: autoDraw = True
1340.0554 	EXP 	confirm_text: autoDraw = True
1340.0554 	EXP 	ratingScale: autoDraw = False
1340.0554 	EXP 	main_text: autoDraw = False
1340.0554 	EXP 	confirm_text: autoDraw = False
1340.0554 	EXP 	pause: text = '+'
1340.0554 	EXP 	pause: autoDraw = True
1344.8609 	EXP 	Sound cue started
1344.8601 	EXP 	pause: autoDraw = False
1344.8601 	EXP 	pause: autoDraw = False
1344.8601 	EXP 	Choice: text = 'Faible              Moyenne'
1345.1477 	EXP 	Sound cue reached end of file
1345.1589 	EXP 	window1: recordFrameIntervals = False
1345.1658 	EXP 	window1: recordFrameIntervals = False
1345.3082 	EXP 	Choice: autoDraw = True
1345.8836 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1345.8841 	EXP 	window1: mouseVisible = True
1345.9023 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1345.9024 	EXP 	RatingScale ratingScale: reset()
1345.9036 	DATA 	Keypress: n
1345.9040 	EXP 	window1: mouseVisible = False
1345.9048 	EXP 	Choice: autoDraw = False
1345.9048 	EXP 	ratingScale: flipVert = False
1345.9048 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1345.9048 	EXP 	ratingScale: autoLog = True
1345.9048 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1345.9059 	EXP 	window1: mouseVisible = False
1345.9095 	EXP 	window1: mouseVisible = False
1345.9165 	EXP 	window1: mouseVisible = False
1345.9234 	EXP 	window1: mouseVisible = False
1345.9305 	EXP 	window1: mouseVisible = False
1345.9372 	EXP 	window1: mouseVisible = False
1345.9447 	EXP 	window1: mouseVisible = False
1345.9518 	EXP 	window1: mouseVisible = False
1345.9592 	EXP 	window1: mouseVisible = False
1345.9654 	EXP 	window1: mouseVisible = False
1345.9728 	EXP 	window1: mouseVisible = False
1345.9793 	EXP 	window1: mouseVisible = False
1345.9860 	EXP 	window1: mouseVisible = False
1345.9933 	EXP 	window1: mouseVisible = False
1346.0002 	EXP 	window1: mouseVisible = False
1346.0078 	EXP 	window1: mouseVisible = False
1346.0139 	EXP 	window1: mouseVisible = False
1346.0212 	EXP 	window1: mouseVisible = False
1346.0285 	EXP 	window1: mouseVisible = False
1346.0353 	EXP 	window1: mouseVisible = False
1346.0419 	EXP 	window1: mouseVisible = False
1346.0483 	EXP 	window1: mouseVisible = False
1346.0554 	EXP 	window1: mouseVisible = False
1346.0625 	EXP 	window1: mouseVisible = False
1346.0698 	EXP 	window1: mouseVisible = False
1346.0767 	EXP 	window1: mouseVisible = False
1346.0836 	EXP 	window1: mouseVisible = False
1346.0906 	EXP 	window1: mouseVisible = False
1346.0973 	EXP 	window1: mouseVisible = False
1346.1052 	EXP 	window1: mouseVisible = False
1346.1109 	EXP 	window1: mouseVisible = False
1346.1182 	EXP 	window1: mouseVisible = False
1346.1255 	EXP 	window1: mouseVisible = False
1346.1324 	EXP 	window1: mouseVisible = False
1346.1392 	EXP 	window1: mouseVisible = False
1346.1463 	EXP 	window1: mouseVisible = False
1346.1531 	EXP 	window1: mouseVisible = False
1346.1599 	EXP 	window1: mouseVisible = False
1346.1667 	EXP 	window1: mouseVisible = False
1346.1736 	EXP 	window1: mouseVisible = False
1346.1805 	EXP 	window1: mouseVisible = False
1346.1874 	EXP 	window1: mouseVisible = False
1346.1946 	EXP 	window1: mouseVisible = False
1346.2018 	EXP 	window1: mouseVisible = False
1346.2089 	EXP 	window1: mouseVisible = False
1346.2155 	EXP 	window1: mouseVisible = False
1346.2228 	EXP 	window1: mouseVisible = False
1346.2297 	EXP 	window1: mouseVisible = False
1346.2364 	EXP 	window1: mouseVisible = False
1346.2430 	EXP 	window1: mouseVisible = False
1346.2504 	EXP 	window1: mouseVisible = False
1346.2576 	EXP 	window1: mouseVisible = False
1346.2649 	EXP 	window1: mouseVisible = False
1346.2711 	EXP 	window1: mouseVisible = False
1346.2788 	EXP 	window1: mouseVisible = False
1346.2849 	EXP 	window1: mouseVisible = False
1346.2914 	EXP 	window1: mouseVisible = False
1346.2983 	EXP 	window1: mouseVisible = False
1346.3051 	EXP 	window1: mouseVisible = False
1346.3123 	EXP 	window1: mouseVisible = False
1346.3191 	EXP 	window1: mouseVisible = False
1346.3262 	EXP 	window1: mouseVisible = False
1346.3330 	EXP 	window1: mouseVisible = False
1346.3403 	EXP 	window1: mouseVisible = False
1346.3474 	EXP 	window1: mouseVisible = False
1346.3543 	EXP 	window1: mouseVisible = False
1346.3612 	EXP 	window1: mouseVisible = False
1346.3679 	EXP 	window1: mouseVisible = False
1346.3751 	EXP 	window1: mouseVisible = False
1346.3817 	EXP 	window1: mouseVisible = False
1346.3890 	EXP 	window1: mouseVisible = False
1346.3961 	EXP 	window1: mouseVisible = False
1346.4029 	EXP 	window1: mouseVisible = False
1346.4099 	EXP 	window1: mouseVisible = False
1346.4101 	DATA 	Keypress: m
1346.4170 	EXP 	window1: mouseVisible = False
1346.4241 	EXP 	window1: mouseVisible = False
1346.4308 	EXP 	window1: mouseVisible = False
1346.4375 	EXP 	window1: mouseVisible = False
1346.4449 	EXP 	window1: mouseVisible = False
1346.4517 	EXP 	window1: mouseVisible = False
1346.4590 	EXP 	window1: mouseVisible = False
1346.4655 	EXP 	window1: mouseVisible = False
1346.4729 	EXP 	window1: mouseVisible = False
1346.4799 	EXP 	window1: mouseVisible = False
1346.4867 	EXP 	window1: mouseVisible = False
1346.4938 	EXP 	window1: mouseVisible = False
1346.5007 	EXP 	window1: mouseVisible = False
1346.5072 	EXP 	window1: mouseVisible = False
1346.5141 	EXP 	window1: mouseVisible = False
1346.5210 	EXP 	window1: mouseVisible = False
1346.5283 	EXP 	window1: mouseVisible = False
1346.5356 	EXP 	window1: mouseVisible = False
1346.5421 	EXP 	window1: mouseVisible = False
1346.5487 	EXP 	window1: mouseVisible = False
1346.5555 	EXP 	window1: mouseVisible = False
1346.5630 	EXP 	window1: mouseVisible = False
1346.5696 	EXP 	window1: mouseVisible = False
1346.5770 	EXP 	window1: mouseVisible = False
1346.5845 	EXP 	window1: mouseVisible = False
1346.5906 	EXP 	window1: mouseVisible = False
1346.5978 	EXP 	window1: mouseVisible = False
1346.6045 	EXP 	window1: mouseVisible = False
1346.6114 	EXP 	window1: mouseVisible = False
1346.6188 	EXP 	window1: mouseVisible = False
1346.6253 	EXP 	window1: mouseVisible = False
1346.6327 	EXP 	window1: mouseVisible = False
1346.6399 	EXP 	window1: mouseVisible = False
1346.6465 	EXP 	window1: mouseVisible = False
1346.6538 	EXP 	window1: mouseVisible = False
1346.6612 	EXP 	window1: mouseVisible = False
1346.6671 	EXP 	window1: mouseVisible = False
1346.6747 	EXP 	window1: mouseVisible = False
1346.6815 	EXP 	window1: mouseVisible = False
1346.6879 	EXP 	window1: mouseVisible = False
1346.6954 	EXP 	window1: mouseVisible = False
1346.7020 	EXP 	window1: mouseVisible = False
1346.7088 	EXP 	window1: mouseVisible = False
1346.7157 	EXP 	window1: mouseVisible = False
1346.7230 	EXP 	window1: mouseVisible = False
1346.7302 	EXP 	window1: mouseVisible = False
1346.7366 	EXP 	window1: mouseVisible = False
1346.7433 	EXP 	window1: mouseVisible = False
1346.7502 	EXP 	window1: mouseVisible = False
1346.7574 	EXP 	window1: mouseVisible = False
1346.7648 	EXP 	window1: mouseVisible = False
1346.7721 	EXP 	window1: mouseVisible = False
1346.7784 	EXP 	window1: mouseVisible = False
1346.7857 	EXP 	window1: mouseVisible = False
1346.7923 	EXP 	window1: mouseVisible = False
1346.7980 	DATA 	Keypress: space
1346.8984 	EXP 	New trial (rep=1, index=9): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1346.9435 	EXP 	main_text: autoDraw = True
1346.9435 	EXP 	confirm_text: autoDraw = True
1346.9435 	EXP 	ratingScale: autoDraw = False
1346.9435 	EXP 	main_text: autoDraw = False
1346.9435 	EXP 	confirm_text: autoDraw = False
1346.9435 	EXP 	pause: text = '+'
1346.9435 	EXP 	pause: autoDraw = True
1350.0480 	EXP 	Sound cue started
1350.0479 	EXP 	pause: autoDraw = False
1350.0479 	EXP 	pause: autoDraw = False
1350.0479 	EXP 	Choice: text = 'Faible              Moyenne'
1350.3377 	EXP 	Sound cue reached end of file
1350.3435 	EXP 	window1: recordFrameIntervals = False
1350.3466 	EXP 	window1: recordFrameIntervals = False
1350.4925 	EXP 	Choice: autoDraw = True
1351.1968 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1351.1972 	EXP 	window1: mouseVisible = True
1351.2144 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1351.2145 	EXP 	RatingScale ratingScale: reset()
1351.2158 	DATA 	Keypress: n
1351.2162 	EXP 	window1: mouseVisible = False
1351.2171 	EXP 	Choice: autoDraw = False
1351.2171 	EXP 	ratingScale: flipVert = False
1351.2171 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1351.2171 	EXP 	ratingScale: autoLog = True
1351.2171 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1351.2182 	EXP 	window1: mouseVisible = False
1351.2227 	EXP 	window1: mouseVisible = False
1351.2297 	EXP 	window1: mouseVisible = False
1351.2366 	EXP 	window1: mouseVisible = False
1351.2433 	EXP 	window1: mouseVisible = False
1351.2503 	EXP 	window1: mouseVisible = False
1351.2573 	EXP 	window1: mouseVisible = False
1351.2644 	EXP 	window1: mouseVisible = False
1351.2711 	EXP 	window1: mouseVisible = False
1351.2784 	EXP 	window1: mouseVisible = False
1351.2852 	EXP 	window1: mouseVisible = False
1351.2921 	EXP 	window1: mouseVisible = False
1351.2995 	EXP 	window1: mouseVisible = False
1351.3060 	EXP 	window1: mouseVisible = False
1351.3128 	EXP 	window1: mouseVisible = False
1351.3198 	EXP 	window1: mouseVisible = False
1351.3269 	EXP 	window1: mouseVisible = False
1351.3336 	EXP 	window1: mouseVisible = False
1351.3409 	EXP 	window1: mouseVisible = False
1351.3477 	EXP 	window1: mouseVisible = False
1351.3551 	EXP 	window1: mouseVisible = False
1351.3618 	EXP 	window1: mouseVisible = False
1351.3691 	EXP 	window1: mouseVisible = False
1351.3760 	EXP 	window1: mouseVisible = False
1351.3831 	EXP 	window1: mouseVisible = False
1351.3902 	EXP 	window1: mouseVisible = False
1351.3977 	EXP 	window1: mouseVisible = False
