4.6662 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
824.5522 	EXP 	window1: mouseVisible = False
824.5580 	EXP 	window1: mouseVisible = False
824.5644 	EXP 	window1: mouseVisible = False
824.5718 	EXP 	window1: mouseVisible = False
824.5785 	EXP 	window1: mouseVisible = False
824.5856 	EXP 	window1: mouseVisible = False
824.5921 	EXP 	window1: mouseVisible = False
824.5987 	EXP 	window1: mouseVisible = False
824.6060 	EXP 	window1: mouseVisible = False
824.6134 	EXP 	window1: mouseVisible = False
824.6198 	DATA 	Keypress: m
824.6202 	EXP 	window1: mouseVisible = False
824.6268 	EXP 	window1: mouseVisible = False
824.6337 	EXP 	window1: mouseVisible = False
824.6409 	EXP 	window1: mouseVisible = False
824.6479 	EXP 	window1: mouseVisible = False
824.6544 	EXP 	window1: mouseVisible = False
824.6613 	EXP 	window1: mouseVisible = False
824.6684 	EXP 	window1: mouseVisible = False
824.6758 	EXP 	window1: mouseVisible = False
824.6828 	EXP 	window1: mouseVisible = False
824.6898 	EXP 	window1: mouseVisible = False
824.6969 	EXP 	window1: mouseVisible = False
824.7039 	EXP 	window1: mouseVisible = False
824.7105 	EXP 	window1: mouseVisible = False
824.7183 	EXP 	window1: mouseVisible = False
824.7244 	EXP 	window1: mouseVisible = False
824.7316 	EXP 	window1: mouseVisible = False
824.7388 	EXP 	window1: mouseVisible = False
824.7452 	EXP 	window1: mouseVisible = False
824.7527 	EXP 	window1: mouseVisible = False
824.7591 	EXP 	window1: mouseVisible = False
824.7664 	EXP 	window1: mouseVisible = False
824.7731 	EXP 	window1: mouseVisible = False
824.7805 	EXP 	window1: mouseVisible = False
824.7873 	EXP 	window1: mouseVisible = False
824.7937 	EXP 	window1: mouseVisible = False
824.8004 	EXP 	window1: mouseVisible = False
824.8073 	EXP 	window1: mouseVisible = False
824.8147 	EXP 	window1: mouseVisible = False
824.8216 	EXP 	window1: mouseVisible = False
824.8285 	EXP 	window1: mouseVisible = False
824.8352 	EXP 	window1: mouseVisible = False
824.8420 	EXP 	window1: mouseVisible = False
824.8489 	EXP 	window1: mouseVisible = False
824.8565 	EXP 	window1: mouseVisible = False
824.8633 	EXP 	window1: mouseVisible = False
824.8704 	EXP 	window1: mouseVisible = False
824.8770 	EXP 	window1: mouseVisible = False
824.8849 	EXP 	window1: mouseVisible = False
824.8908 	EXP 	window1: mouseVisible = False
824.8980 	EXP 	window1: mouseVisible = False
824.9045 	EXP 	window1: mouseVisible = False
824.9114 	EXP 	window1: mouseVisible = False
824.9192 	EXP 	window1: mouseVisible = False
824.9256 	EXP 	window1: mouseVisible = False
824.9328 	EXP 	window1: mouseVisible = False
824.9394 	EXP 	window1: mouseVisible = False
824.9463 	EXP 	window1: mouseVisible = False
824.9536 	EXP 	window1: mouseVisible = False
824.9602 	EXP 	window1: mouseVisible = False
824.9670 	EXP 	window1: mouseVisible = False
824.9743 	EXP 	window1: mouseVisible = False
824.9814 	EXP 	window1: mouseVisible = False
824.9879 	EXP 	window1: mouseVisible = False
824.9951 	EXP 	window1: mouseVisible = False
825.0023 	EXP 	window1: mouseVisible = False
825.0092 	EXP 	window1: mouseVisible = False
825.0159 	EXP 	window1: mouseVisible = False
825.0224 	DATA 	Keypress: m
825.0229 	EXP 	window1: mouseVisible = False
825.0300 	EXP 	window1: mouseVisible = False
825.0366 	EXP 	window1: mouseVisible = False
825.0433 	EXP 	window1: mouseVisible = False
825.0503 	EXP 	window1: mouseVisible = False
825.0571 	EXP 	window1: mouseVisible = False
825.0643 	EXP 	window1: mouseVisible = False
825.0711 	EXP 	window1: mouseVisible = False
825.0782 	EXP 	window1: mouseVisible = False
825.0855 	EXP 	window1: mouseVisible = False
825.0925 	EXP 	window1: mouseVisible = False
825.1000 	EXP 	window1: mouseVisible = False
825.1064 	EXP 	window1: mouseVisible = False
825.1129 	EXP 	window1: mouseVisible = False
825.1203 	EXP 	window1: mouseVisible = False
825.1276 	EXP 	window1: mouseVisible = False
825.1342 	EXP 	window1: mouseVisible = False
825.1411 	EXP 	window1: mouseVisible = False
825.1479 	EXP 	window1: mouseVisible = False
825.1558 	EXP 	window1: mouseVisible = False
825.1618 	EXP 	window1: mouseVisible = False
825.1691 	EXP 	window1: mouseVisible = False
825.1764 	EXP 	window1: mouseVisible = False
825.1825 	EXP 	window1: mouseVisible = False
825.1894 	EXP 	window1: mouseVisible = False
825.1971 	EXP 	window1: mouseVisible = False
825.2035 	EXP 	window1: mouseVisible = False
825.2106 	EXP 	window1: mouseVisible = False
825.2169 	EXP 	window1: mouseVisible = False
825.2246 	EXP 	window1: mouseVisible = False
825.2310 	EXP 	window1: mouseVisible = False
825.2379 	EXP 	window1: mouseVisible = False
825.2451 	EXP 	window1: mouseVisible = False
825.2520 	EXP 	window1: mouseVisible = False
825.2592 	EXP 	window1: mouseVisible = False
825.2669 	EXP 	window1: mouseVisible = False
825.2727 	EXP 	window1: mouseVisible = False
825.2799 	EXP 	window1: mouseVisible = False
825.2871 	EXP 	window1: mouseVisible = False
825.2937 	EXP 	window1: mouseVisible = False
825.3005 	EXP 	window1: mouseVisible = False
825.3075 	EXP 	window1: mouseVisible = False
825.3148 	EXP 	window1: mouseVisible = False
825.3216 	EXP 	window1: mouseVisible = False
825.3284 	EXP 	window1: mouseVisible = False
825.3354 	EXP 	window1: mouseVisible = False
825.3423 	EXP 	window1: mouseVisible = False
825.3492 	EXP 	window1: mouseVisible = False
825.3575 	EXP 	window1: mouseVisible = False
825.3628 	EXP 	window1: mouseVisible = False
825.3698 	EXP 	window1: mouseVisible = False
825.3769 	EXP 	window1: mouseVisible = False
825.3838 	EXP 	window1: mouseVisible = False
825.3909 	EXP 	window1: mouseVisible = False
825.3979 	EXP 	window1: mouseVisible = False
825.4049 	EXP 	window1: mouseVisible = False
825.4114 	EXP 	window1: mouseVisible = False
825.4189 	EXP 	window1: mouseVisible = False
825.4260 	EXP 	window1: mouseVisible = False
825.4329 	EXP 	window1: mouseVisible = False
825.4394 	EXP 	window1: mouseVisible = False
825.4465 	EXP 	window1: mouseVisible = False
825.4534 	EXP 	window1: mouseVisible = False
825.4605 	EXP 	window1: mouseVisible = False
825.4673 	EXP 	window1: mouseVisible = False
825.4742 	EXP 	window1: mouseVisible = False
825.4812 	EXP 	window1: mouseVisible = False
825.4879 	EXP 	window1: mouseVisible = False
825.4949 	EXP 	window1: mouseVisible = False
825.5019 	EXP 	window1: mouseVisible = False
825.5088 	EXP 	window1: mouseVisible = False
825.5172 	EXP 	window1: mouseVisible = False
825.5226 	EXP 	window1: mouseVisible = False
825.5294 	EXP 	window1: mouseVisible = False
825.5379 	EXP 	window1: mouseVisible = False
825.5434 	EXP 	window1: mouseVisible = False
825.5504 	EXP 	window1: mouseVisible = False
825.5581 	EXP 	window1: mouseVisible = False
825.5643 	EXP 	window1: mouseVisible = False
825.5714 	EXP 	window1: mouseVisible = False
825.5783 	EXP 	window1: mouseVisible = False
825.5851 	EXP 	window1: mouseVisible = False
825.5925 	EXP 	window1: mouseVisible = False
825.5991 	EXP 	window1: mouseVisible = False
825.6058 	EXP 	window1: mouseVisible = False
825.6128 	EXP 	window1: mouseVisible = False
825.6200 	EXP 	window1: mouseVisible = False
825.6268 	EXP 	window1: mouseVisible = False
825.6338 	EXP 	window1: mouseVisible = False
825.6406 	EXP 	window1: mouseVisible = False
825.6480 	EXP 	window1: mouseVisible = False
825.6545 	EXP 	window1: mouseVisible = False
825.6616 	EXP 	window1: mouseVisible = False
825.6688 	EXP 	window1: mouseVisible = False
825.6758 	EXP 	window1: mouseVisible = False
825.6827 	EXP 	window1: mouseVisible = False
825.6900 	EXP 	window1: mouseVisible = False
825.6972 	EXP 	window1: mouseVisible = False
825.7039 	EXP 	window1: mouseVisible = False
825.7114 	EXP 	window1: mouseVisible = False
825.7182 	EXP 	window1: mouseVisible = False
825.7251 	EXP 	window1: mouseVisible = False
825.7316 	EXP 	window1: mouseVisible = False
825.7382 	EXP 	window1: mouseVisible = False
825.7455 	EXP 	window1: mouseVisible = False
825.7524 	EXP 	window1: mouseVisible = False
825.7600 	EXP 	window1: mouseVisible = False
825.7664 	EXP 	window1: mouseVisible = False
825.7728 	EXP 	window1: mouseVisible = False
825.7806 	EXP 	window1: mouseVisible = False
825.7868 	EXP 	window1: mouseVisible = False
825.7940 	EXP 	window1: mouseVisible = False
825.8009 	EXP 	window1: mouseVisible = False
825.8075 	EXP 	window1: mouseVisible = False
825.8152 	EXP 	window1: mouseVisible = False
825.8217 	EXP 	window1: mouseVisible = False
825.8287 	EXP 	window1: mouseVisible = False
825.8352 	EXP 	window1: mouseVisible = False
825.8426 	EXP 	window1: mouseVisible = False
825.8494 	EXP 	window1: mouseVisible = False
825.8570 	EXP 	window1: mouseVisible = False
825.8634 	EXP 	window1: mouseVisible = False
825.8701 	EXP 	window1: mouseVisible = False
825.8777 	EXP 	window1: mouseVisible = False
825.8845 	EXP 	window1: mouseVisible = False
825.8911 	EXP 	window1: mouseVisible = False
825.8986 	EXP 	window1: mouseVisible = False
825.9054 	EXP 	window1: mouseVisible = False
825.9122 	EXP 	window1: mouseVisible = False
825.9188 	EXP 	window1: mouseVisible = False
825.9263 	EXP 	window1: mouseVisible = False
825.9326 	EXP 	window1: mouseVisible = False
825.9399 	EXP 	window1: mouseVisible = False
825.9470 	EXP 	window1: mouseVisible = False
825.9537 	EXP 	window1: mouseVisible = False
825.9603 	EXP 	window1: mouseVisible = False
825.9671 	EXP 	window1: mouseVisible = False
825.9737 	EXP 	window1: mouseVisible = False
825.9809 	EXP 	window1: mouseVisible = False
825.9880 	EXP 	window1: mouseVisible = False
825.9949 	EXP 	window1: mouseVisible = False
826.0027 	EXP 	window1: mouseVisible = False
826.0089 	DATA 	Keypress: m
826.0093 	EXP 	window1: mouseVisible = False
826.0159 	EXP 	window1: mouseVisible = False
826.0230 	EXP 	window1: mouseVisible = False
826.0301 	EXP 	window1: mouseVisible = False
826.0375 	EXP 	window1: mouseVisible = False
826.0440 	EXP 	window1: mouseVisible = False
826.0508 	EXP 	window1: mouseVisible = False
826.0578 	EXP 	window1: mouseVisible = False
826.0655 	EXP 	window1: mouseVisible = False
826.0715 	EXP 	window1: mouseVisible = False
826.0790 	EXP 	window1: mouseVisible = False
826.0859 	EXP 	window1: mouseVisible = False
826.0929 	EXP 	window1: mouseVisible = False
826.0996 	EXP 	window1: mouseVisible = False
826.1062 	EXP 	window1: mouseVisible = False
826.1135 	EXP 	window1: mouseVisible = False
826.1205 	EXP 	window1: mouseVisible = False
826.1269 	EXP 	window1: mouseVisible = False
826.1343 	EXP 	window1: mouseVisible = False
826.1415 	EXP 	window1: mouseVisible = False
826.1479 	EXP 	window1: mouseVisible = False
826.1547 	EXP 	window1: mouseVisible = False
826.1620 	EXP 	window1: mouseVisible = False
826.1686 	EXP 	window1: mouseVisible = False
826.1757 	EXP 	window1: mouseVisible = False
826.1835 	EXP 	window1: mouseVisible = False
826.1900 	EXP 	window1: mouseVisible = False
826.1967 	EXP 	window1: mouseVisible = False
826.2039 	EXP 	window1: mouseVisible = False
826.2106 	EXP 	window1: mouseVisible = False
826.2182 	EXP 	window1: mouseVisible = False
826.2242 	EXP 	window1: mouseVisible = False
826.2317 	EXP 	window1: mouseVisible = False
826.2381 	EXP 	window1: mouseVisible = False
826.2457 	EXP 	window1: mouseVisible = False
826.2530 	EXP 	window1: mouseVisible = False
826.2594 	EXP 	window1: mouseVisible = False
826.2665 	EXP 	window1: mouseVisible = False
826.2731 	EXP 	window1: mouseVisible = False
826.2798 	EXP 	window1: mouseVisible = False
826.2871 	EXP 	window1: mouseVisible = False
826.2939 	EXP 	window1: mouseVisible = False
826.3005 	EXP 	window1: mouseVisible = False
826.3077 	EXP 	window1: mouseVisible = False
826.3148 	EXP 	window1: mouseVisible = False
826.3216 	EXP 	window1: mouseVisible = False
826.3285 	EXP 	window1: mouseVisible = False
826.3360 	EXP 	window1: mouseVisible = False
826.3431 	EXP 	window1: mouseVisible = False
826.3495 	EXP 	window1: mouseVisible = False
826.3569 	EXP 	window1: mouseVisible = False
826.3633 	EXP 	window1: mouseVisible = False
826.3709 	EXP 	window1: mouseVisible = False
826.3775 	EXP 	window1: mouseVisible = False
826.3848 	EXP 	window1: mouseVisible = False
826.3912 	EXP 	window1: mouseVisible = False
826.3986 	EXP 	window1: mouseVisible = False
826.4051 	EXP 	window1: mouseVisible = False
826.4120 	EXP 	window1: mouseVisible = False
826.4191 	EXP 	window1: mouseVisible = False
826.4259 	EXP 	window1: mouseVisible = False
826.4324 	EXP 	window1: mouseVisible = False
826.4396 	EXP 	window1: mouseVisible = False
826.4463 	EXP 	window1: mouseVisible = False
826.4538 	EXP 	window1: mouseVisible = False
826.4613 	EXP 	window1: mouseVisible = False
826.4676 	EXP 	window1: mouseVisible = False
826.4746 	EXP 	window1: mouseVisible = False
826.4822 	EXP 	window1: mouseVisible = False
826.4885 	EXP 	window1: mouseVisible = False
826.4952 	EXP 	window1: mouseVisible = False
826.5021 	EXP 	window1: mouseVisible = False
826.5095 	EXP 	window1: mouseVisible = False
826.5166 	EXP 	window1: mouseVisible = False
826.5233 	EXP 	window1: mouseVisible = False
826.5299 	EXP 	window1: mouseVisible = False
826.5377 	EXP 	window1: mouseVisible = False
826.5439 	EXP 	window1: mouseVisible = False
826.5510 	EXP 	window1: mouseVisible = False
826.5577 	EXP 	window1: mouseVisible = False
826.5645 	EXP 	window1: mouseVisible = False
826.5719 	EXP 	window1: mouseVisible = False
826.5788 	EXP 	window1: mouseVisible = False
826.5853 	EXP 	window1: mouseVisible = False
826.5923 	EXP 	window1: mouseVisible = False
826.5989 	EXP 	window1: mouseVisible = False
826.6057 	EXP 	window1: mouseVisible = False
826.6127 	EXP 	window1: mouseVisible = False
826.6198 	EXP 	window1: mouseVisible = False
826.6267 	EXP 	window1: mouseVisible = False
826.6336 	EXP 	window1: mouseVisible = False
826.6410 	EXP 	window1: mouseVisible = False
826.6485 	EXP 	window1: mouseVisible = False
826.6554 	EXP 	window1: mouseVisible = False
826.6619 	EXP 	window1: mouseVisible = False
826.6686 	EXP 	window1: mouseVisible = False
826.6756 	EXP 	window1: mouseVisible = False
826.6828 	EXP 	window1: mouseVisible = False
826.6895 	EXP 	window1: mouseVisible = False
826.6966 	EXP 	window1: mouseVisible = False
826.7038 	EXP 	window1: mouseVisible = False
826.7103 	EXP 	window1: mouseVisible = False
826.7175 	EXP 	window1: mouseVisible = False
826.7245 	EXP 	window1: mouseVisible = False
826.7317 	EXP 	window1: mouseVisible = False
826.7386 	EXP 	window1: mouseVisible = False
826.7452 	EXP 	window1: mouseVisible = False
826.7522 	EXP 	window1: mouseVisible = False
826.7592 	EXP 	window1: mouseVisible = False
826.7659 	EXP 	window1: mouseVisible = False
826.7727 	EXP 	window1: mouseVisible = False
826.7800 	EXP 	window1: mouseVisible = False
826.7874 	EXP 	window1: mouseVisible = False
826.7944 	EXP 	window1: mouseVisible = False
826.8014 	EXP 	window1: mouseVisible = False
826.8078 	EXP 	window1: mouseVisible = False
826.8145 	EXP 	window1: mouseVisible = False
826.8214 	EXP 	window1: mouseVisible = False
826.8290 	EXP 	window1: mouseVisible = False
826.8367 	EXP 	window1: mouseVisible = False
826.8426 	EXP 	window1: mouseVisible = False
826.8492 	EXP 	window1: mouseVisible = False
826.8567 	EXP 	window1: mouseVisible = False
826.8632 	EXP 	window1: mouseVisible = False
826.8706 	EXP 	window1: mouseVisible = False
826.8780 	EXP 	window1: mouseVisible = False
826.8850 	EXP 	window1: mouseVisible = False
826.8914 	EXP 	window1: mouseVisible = False
826.8981 	EXP 	window1: mouseVisible = False
826.9057 	EXP 	window1: mouseVisible = False
826.9128 	EXP 	window1: mouseVisible = False
826.9190 	EXP 	window1: mouseVisible = False
826.9258 	EXP 	window1: mouseVisible = False
826.9326 	EXP 	window1: mouseVisible = False
826.9400 	EXP 	window1: mouseVisible = False
826.9467 	EXP 	window1: mouseVisible = False
826.9545 	EXP 	window1: mouseVisible = False
826.9611 	EXP 	window1: mouseVisible = False
826.9675 	EXP 	window1: mouseVisible = False
826.9744 	EXP 	window1: mouseVisible = False
826.9812 	EXP 	window1: mouseVisible = False
826.9884 	EXP 	window1: mouseVisible = False
826.9956 	EXP 	window1: mouseVisible = False
827.0025 	EXP 	window1: mouseVisible = False
827.0091 	EXP 	window1: mouseVisible = False
827.0165 	EXP 	window1: mouseVisible = False
827.0227 	EXP 	window1: mouseVisible = False
827.0295 	EXP 	window1: mouseVisible = False
827.0367 	EXP 	window1: mouseVisible = False
827.0437 	EXP 	window1: mouseVisible = False
827.0513 	EXP 	window1: mouseVisible = False
827.0582 	EXP 	window1: mouseVisible = False
827.0656 	EXP 	window1: mouseVisible = False
827.0718 	EXP 	window1: mouseVisible = False
827.0793 	EXP 	window1: mouseVisible = False
827.0859 	EXP 	window1: mouseVisible = False
827.0927 	EXP 	window1: mouseVisible = False
827.1000 	EXP 	window1: mouseVisible = False
827.1063 	EXP 	window1: mouseVisible = False
827.1141 	EXP 	window1: mouseVisible = False
827.1203 	EXP 	window1: mouseVisible = False
827.1275 	EXP 	window1: mouseVisible = False
827.1347 	EXP 	window1: mouseVisible = False
827.1413 	EXP 	window1: mouseVisible = False
827.1485 	EXP 	window1: mouseVisible = False
827.1552 	EXP 	window1: mouseVisible = False
827.1621 	EXP 	window1: mouseVisible = False
827.1689 	EXP 	window1: mouseVisible = False
827.1764 	EXP 	window1: mouseVisible = False
827.1829 	EXP 	window1: mouseVisible = False
827.1901 	EXP 	window1: mouseVisible = False
827.1962 	EXP 	window1: mouseVisible = False
827.2030 	EXP 	window1: mouseVisible = False
827.2106 	EXP 	window1: mouseVisible = False
827.2173 	EXP 	window1: mouseVisible = False
827.2247 	EXP 	window1: mouseVisible = False
827.2314 	EXP 	window1: mouseVisible = False
827.2388 	EXP 	window1: mouseVisible = False
827.2460 	EXP 	window1: mouseVisible = False
827.2530 	EXP 	window1: mouseVisible = False
827.2601 	EXP 	window1: mouseVisible = False
827.2662 	EXP 	window1: mouseVisible = False
827.2737 	EXP 	window1: mouseVisible = False
827.2809 	EXP 	window1: mouseVisible = False
827.2871 	EXP 	window1: mouseVisible = False
827.2939 	EXP 	window1: mouseVisible = False
827.3012 	EXP 	window1: mouseVisible = False
827.3080 	EXP 	window1: mouseVisible = False
827.3147 	DATA 	Keypress: space
827.3152 	EXP 	window1: mouseVisible = False
827.4223 	EXP 	main_text: autoDraw = True
827.4223 	EXP 	confirm_text: autoDraw = True
827.4223 	EXP 	ratingScale: autoDraw = False
827.4223 	EXP 	main_text: autoDraw = False
827.4223 	EXP 	confirm_text: autoDraw = False
827.4223 	EXP 	text_2: autoDraw = True
830.5022 	DATA 	Keypress: n
830.5030 	EXP 	text_2: autoDraw = False
830.5030 	EXP 	text_10: autoDraw = True
831.5015 	EXP 	text_10: autoDraw = False
831.5015 	EXP 	text_8: autoDraw = True
856.5685 	EXP 	Created sequence: random, trialTypes=1, nReps=14, seed=None
856.5687 	EXP 	New trial (rep=0, index=0): None
856.6181 	DATA 	Keypress: p
856.6205 	EXP 	text_8: autoDraw = False
856.6205 	EXP 	text_9: autoDraw = True
857.7703 	DATA 	Keypress: p
857.7752 	EXP 	text_9: autoDraw = False
857.7752 	EXP 	text_3: text = ''
857.7752 	EXP 	text_3: autoDraw = True
860.7757 	EXP 	text_3: autoDraw = False
860.7757 	EXP 	text_3: autoDraw = False
860.7757 	EXP 	text_4: autoDraw = True
861.7734 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
861.7749 	EXP 	window1: mouseVisible = True
861.7928 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
861.7929 	EXP 	RatingScale ratingScale: reset()
861.7942 	EXP 	window1: mouseVisible = False
861.7970 	EXP 	text_4: autoDraw = False
861.7970 	EXP 	text_4: autoDraw = False
861.7970 	EXP 	ratingScale: flipVert = False
861.7970 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
861.7970 	EXP 	ratingScale: autoLog = True
861.7970 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
861.7980 	EXP 	window1: mouseVisible = False
861.8023 	EXP 	window1: mouseVisible = False
861.8051 	EXP 	window1: mouseVisible = False
861.8140 	EXP 	window1: mouseVisible = False
861.8190 	EXP 	window1: mouseVisible = False
861.8259 	EXP 	window1: mouseVisible = False
861.8329 	EXP 	window1: mouseVisible = False
861.8396 	EXP 	window1: mouseVisible = False
861.8463 	EXP 	window1: mouseVisible = False
861.8534 	EXP 	window1: mouseVisible = False
861.8602 	EXP 	window1: mouseVisible = False
861.8673 	EXP 	window1: mouseVisible = False
861.8743 	EXP 	window1: mouseVisible = False
861.8813 	EXP 	window1: mouseVisible = False
861.8882 	EXP 	window1: mouseVisible = False
861.8953 	EXP 	window1: mouseVisible = False
861.9020 	EXP 	window1: mouseVisible = False
861.9089 	EXP 	window1: mouseVisible = False
861.9161 	EXP 	window1: mouseVisible = False
861.9230 	EXP 	window1: mouseVisible = False
861.9301 	EXP 	window1: mouseVisible = False
861.9368 	EXP 	window1: mouseVisible = False
861.9452 	EXP 	window1: mouseVisible = False
861.9506 	EXP 	window1: mouseVisible = False
861.9575 	EXP 	window1: mouseVisible = False
861.9656 	EXP 	window1: mouseVisible = False
861.9715 	EXP 	window1: mouseVisible = False
861.9784 	EXP 	window1: mouseVisible = False
861.9858 	EXP 	window1: mouseVisible = False
861.9926 	EXP 	window1: mouseVisible = False
861.9996 	EXP 	window1: mouseVisible = False
862.0067 	EXP 	window1: mouseVisible = False
862.0133 	EXP 	window1: mouseVisible = False
862.0204 	EXP 	window1: mouseVisible = False
862.0271 	EXP 	window1: mouseVisible = False
862.0341 	EXP 	window1: mouseVisible = False
862.0409 	EXP 	window1: mouseVisible = False
862.0480 	EXP 	window1: mouseVisible = False
862.0549 	EXP 	window1: mouseVisible = False
862.0618 	EXP 	window1: mouseVisible = False
862.0688 	EXP 	window1: mouseVisible = False
862.0756 	EXP 	window1: mouseVisible = False
862.0824 	EXP 	window1: mouseVisible = False
862.0895 	EXP 	window1: mouseVisible = False
862.0965 	EXP 	window1: mouseVisible = False
862.1052 	EXP 	window1: mouseVisible = False
862.1101 	EXP 	window1: mouseVisible = False
862.1172 	EXP 	window1: mouseVisible = False
862.1246 	EXP 	window1: mouseVisible = False
862.1314 	EXP 	window1: mouseVisible = False
862.1382 	EXP 	window1: mouseVisible = False
862.1452 	EXP 	window1: mouseVisible = False
862.1521 	EXP 	window1: mouseVisible = False
862.1590 	EXP 	window1: mouseVisible = False
862.1660 	EXP 	window1: mouseVisible = False
862.1727 	EXP 	window1: mouseVisible = False
862.1796 	EXP 	window1: mouseVisible = False
862.1866 	EXP 	window1: mouseVisible = False
862.1935 	EXP 	window1: mouseVisible = False
862.2007 	EXP 	window1: mouseVisible = False
862.2074 	EXP 	window1: mouseVisible = False
862.2146 	EXP 	window1: mouseVisible = False
862.2215 	EXP 	window1: mouseVisible = False
862.2283 	EXP 	window1: mouseVisible = False
862.2353 	EXP 	window1: mouseVisible = False
862.2422 	EXP 	window1: mouseVisible = False
862.2493 	EXP 	window1: mouseVisible = False
862.2563 	EXP 	window1: mouseVisible = False
862.2637 	EXP 	window1: mouseVisible = False
862.2701 	EXP 	window1: mouseVisible = False
862.2771 	EXP 	window1: mouseVisible = False
862.2845 	EXP 	window1: mouseVisible = False
862.2908 	EXP 	window1: mouseVisible = False
862.2980 	EXP 	window1: mouseVisible = False
862.3051 	EXP 	window1: mouseVisible = False
862.3117 	EXP 	window1: mouseVisible = False
862.3187 	EXP 	window1: mouseVisible = False
862.3256 	EXP 	window1: mouseVisible = False
862.3323 	EXP 	window1: mouseVisible = False
862.3407 	EXP 	window1: mouseVisible = False
862.3463 	EXP 	window1: mouseVisible = False
862.3533 	EXP 	window1: mouseVisible = False
862.3602 	EXP 	window1: mouseVisible = False
862.3675 	EXP 	window1: mouseVisible = False
862.3748 	EXP 	window1: mouseVisible = False
862.3813 	EXP 	window1: mouseVisible = False
862.3884 	EXP 	window1: mouseVisible = False
862.3949 	EXP 	window1: mouseVisible = False
862.4020 	EXP 	window1: mouseVisible = False
862.4088 	EXP 	window1: mouseVisible = False
862.4158 	EXP 	window1: mouseVisible = False
862.4226 	EXP 	window1: mouseVisible = False
862.4296 	EXP 	window1: mouseVisible = False
862.4367 	EXP 	window1: mouseVisible = False
862.4448 	EXP 	window1: mouseVisible = False
862.4504 	EXP 	window1: mouseVisible = False
862.4574 	EXP 	window1: mouseVisible = False
862.4645 	EXP 	window1: mouseVisible = False
862.4717 	EXP 	window1: mouseVisible = False
862.4785 	EXP 	window1: mouseVisible = False
862.4854 	EXP 	window1: mouseVisible = False
862.4923 	EXP 	window1: mouseVisible = False
862.4996 	EXP 	window1: mouseVisible = False
862.5065 	EXP 	window1: mouseVisible = False
862.5135 	EXP 	window1: mouseVisible = False
862.5202 	EXP 	window1: mouseVisible = False
862.5274 	EXP 	window1: mouseVisible = False
862.5346 	EXP 	window1: mouseVisible = False
862.5406 	EXP 	window1: mouseVisible = False
862.5477 	EXP 	window1: mouseVisible = False
862.5547 	EXP 	window1: mouseVisible = False
862.5621 	EXP 	window1: mouseVisible = False
862.5694 	EXP 	window1: mouseVisible = False
862.5769 	EXP 	window1: mouseVisible = False
862.5831 	EXP 	window1: mouseVisible = False
862.5904 	EXP 	window1: mouseVisible = False
862.5966 	EXP 	window1: mouseVisible = False
862.6034 	EXP 	window1: mouseVisible = False
862.6109 	EXP 	window1: mouseVisible = False
862.6178 	EXP 	window1: mouseVisible = False
862.6246 	EXP 	window1: mouseVisible = False
862.6320 	EXP 	window1: mouseVisible = False
862.6384 	EXP 	window1: mouseVisible = False
862.6452 	EXP 	window1: mouseVisible = False
862.6520 	EXP 	window1: mouseVisible = False
862.6588 	EXP 	window1: mouseVisible = False
862.6657 	EXP 	window1: mouseVisible = False
862.6727 	EXP 	window1: mouseVisible = False
862.6803 	EXP 	window1: mouseVisible = False
862.6878 	EXP 	window1: mouseVisible = False
862.6950 	EXP 	window1: mouseVisible = False
862.7012 	EXP 	window1: mouseVisible = False
862.7081 	EXP 	window1: mouseVisible = False
862.7151 	EXP 	window1: mouseVisible = False
862.7223 	EXP 	window1: mouseVisible = False
862.7289 	EXP 	window1: mouseVisible = False
862.7361 	EXP 	window1: mouseVisible = False
