8.0828 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A0FD65370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A12463160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1891.5711 	EXP 	window1: mouseVisible = False
1891.5784 	EXP 	window1: mouseVisible = False
1891.5856 	EXP 	window1: mouseVisible = False
1891.5920 	EXP 	window1: mouseVisible = False
1891.5986 	EXP 	window1: mouseVisible = False
1891.6051 	EXP 	window1: mouseVisible = False
1891.6148 	EXP 	window1: mouseVisible = False
1891.6208 	EXP 	window1: mouseVisible = False
1891.6262 	EXP 	window1: mouseVisible = False
1891.6335 	EXP 	window1: mouseVisible = False
1891.6403 	EXP 	window1: mouseVisible = False
1891.6478 	EXP 	window1: mouseVisible = False
1891.6551 	EXP 	window1: mouseVisible = False
1891.6614 	EXP 	window1: mouseVisible = False
1891.6686 	EXP 	window1: mouseVisible = False
1891.6755 	EXP 	window1: mouseVisible = False
1891.6823 	EXP 	window1: mouseVisible = False
1891.6891 	EXP 	window1: mouseVisible = False
1891.6961 	EXP 	window1: mouseVisible = False
1891.7036 	EXP 	window1: mouseVisible = False
1891.7105 	EXP 	window1: mouseVisible = False
1891.7173 	EXP 	window1: mouseVisible = False
1891.7239 	EXP 	window1: mouseVisible = False
1891.7308 	EXP 	window1: mouseVisible = False
1891.7384 	EXP 	window1: mouseVisible = False
1891.7451 	EXP 	window1: mouseVisible = False
1891.7521 	EXP 	window1: mouseVisible = False
1891.7591 	EXP 	window1: mouseVisible = False
1891.7657 	EXP 	window1: mouseVisible = False
1891.7726 	EXP 	window1: mouseVisible = False
1891.7802 	EXP 	window1: mouseVisible = False
1891.7867 	EXP 	window1: mouseVisible = False
1891.7933 	EXP 	window1: mouseVisible = False
1891.8003 	EXP 	window1: mouseVisible = False
1891.8075 	EXP 	window1: mouseVisible = False
1891.8147 	EXP 	window1: mouseVisible = False
1891.8210 	EXP 	window1: mouseVisible = False
1891.8284 	EXP 	window1: mouseVisible = False
1891.8352 	EXP 	window1: mouseVisible = False
1891.8417 	EXP 	window1: mouseVisible = False
1891.8494 	EXP 	window1: mouseVisible = False
1891.8558 	EXP 	window1: mouseVisible = False
1891.8630 	EXP 	window1: mouseVisible = False
1891.8699 	EXP 	window1: mouseVisible = False
1891.8775 	EXP 	window1: mouseVisible = False
1891.8836 	EXP 	window1: mouseVisible = False
1891.8908 	EXP 	window1: mouseVisible = False
1891.8977 	EXP 	window1: mouseVisible = False
1891.9048 	DATA 	Keypress: n
1891.9056 	EXP 	window1: mouseVisible = False
1891.9120 	EXP 	window1: mouseVisible = False
1891.9187 	EXP 	window1: mouseVisible = False
1891.9255 	EXP 	window1: mouseVisible = False
1891.9324 	EXP 	window1: mouseVisible = False
1891.9390 	EXP 	window1: mouseVisible = False
1891.9464 	EXP 	window1: mouseVisible = False
1891.9537 	EXP 	window1: mouseVisible = False
1891.9600 	EXP 	window1: mouseVisible = False
1891.9673 	EXP 	window1: mouseVisible = False
1891.9745 	EXP 	window1: mouseVisible = False
1891.9811 	EXP 	window1: mouseVisible = False
1891.9885 	EXP 	window1: mouseVisible = False
1891.9951 	EXP 	window1: mouseVisible = False
1892.0021 	EXP 	window1: mouseVisible = False
1892.0090 	EXP 	window1: mouseVisible = False
1892.0156 	EXP 	window1: mouseVisible = False
1892.0230 	EXP 	window1: mouseVisible = False
1892.0295 	EXP 	window1: mouseVisible = False
1892.0363 	EXP 	window1: mouseVisible = False
1892.0434 	EXP 	window1: mouseVisible = False
1892.0503 	EXP 	window1: mouseVisible = False
1892.0574 	EXP 	window1: mouseVisible = False
1892.0648 	EXP 	window1: mouseVisible = False
1892.0714 	EXP 	window1: mouseVisible = False
1892.0786 	EXP 	window1: mouseVisible = False
1892.0852 	EXP 	window1: mouseVisible = False
1892.0925 	EXP 	window1: mouseVisible = False
1892.0990 	EXP 	window1: mouseVisible = False
1892.1064 	EXP 	window1: mouseVisible = False
1892.1130 	EXP 	window1: mouseVisible = False
1892.1200 	EXP 	window1: mouseVisible = False
1892.1276 	EXP 	window1: mouseVisible = False
1892.1339 	EXP 	window1: mouseVisible = False
1892.1417 	EXP 	window1: mouseVisible = False
1892.1479 	EXP 	window1: mouseVisible = False
1892.1553 	EXP 	window1: mouseVisible = False
1892.1618 	EXP 	window1: mouseVisible = False
1892.1693 	EXP 	window1: mouseVisible = False
1892.1757 	EXP 	window1: mouseVisible = False
1892.1832 	EXP 	window1: mouseVisible = False
1892.1894 	EXP 	window1: mouseVisible = False
1892.1971 	EXP 	window1: mouseVisible = False
1892.2034 	EXP 	window1: mouseVisible = False
1892.2092 	DATA 	Keypress: space
1892.3096 	EXP 	New trial (rep=1, index=6): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1892.3617 	EXP 	main_text: autoDraw = True
1892.3617 	EXP 	confirm_text: autoDraw = True
1892.3617 	EXP 	ratingScale: autoDraw = False
1892.3617 	EXP 	main_text: autoDraw = False
1892.3617 	EXP 	confirm_text: autoDraw = False
1892.3617 	EXP 	pause: text = '+'
1892.3617 	EXP 	pause: autoDraw = True
1897.3619 	EXP 	Sound cue started
1897.3618 	EXP 	pause: autoDraw = False
1897.3618 	EXP 	pause: autoDraw = False
1897.3618 	EXP 	Choice: text = 'Faible              Moyenne'
1897.6508 	EXP 	Sound cue reached end of file
1897.6582 	EXP 	window1: recordFrameIntervals = False
1897.6607 	EXP 	window1: recordFrameIntervals = False
1897.8063 	EXP 	Choice: autoDraw = True
1898.3022 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1898.3029 	EXP 	window1: mouseVisible = True
1898.3194 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1898.3195 	EXP 	RatingScale ratingScale: reset()
1898.3209 	DATA 	Keypress: m
1898.3214 	EXP 	window1: mouseVisible = False
1898.3233 	EXP 	Choice: autoDraw = False
1898.3233 	EXP 	ratingScale: flipVert = False
1898.3233 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1898.3233 	EXP 	ratingScale: autoLog = True
1898.3233 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1898.3244 	EXP 	window1: mouseVisible = False
1898.3286 	EXP 	window1: mouseVisible = False
1898.3358 	EXP 	window1: mouseVisible = False
1898.3423 	EXP 	window1: mouseVisible = False
1898.3497 	EXP 	window1: mouseVisible = False
1898.3566 	EXP 	window1: mouseVisible = False
1898.3644 	EXP 	window1: mouseVisible = False
1898.3705 	EXP 	window1: mouseVisible = False
1898.3774 	EXP 	window1: mouseVisible = False
1898.3845 	EXP 	window1: mouseVisible = False
1898.3915 	EXP 	window1: mouseVisible = False
1898.3987 	EXP 	window1: mouseVisible = False
1898.4055 	EXP 	window1: mouseVisible = False
1898.4122 	EXP 	window1: mouseVisible = False
1898.4193 	EXP 	window1: mouseVisible = False
1898.4262 	EXP 	window1: mouseVisible = False
1898.4328 	EXP 	window1: mouseVisible = False
1898.4401 	EXP 	window1: mouseVisible = False
1898.4471 	EXP 	window1: mouseVisible = False
1898.4540 	EXP 	window1: mouseVisible = False
1898.4609 	EXP 	window1: mouseVisible = False
1898.4677 	EXP 	window1: mouseVisible = False
1898.4746 	EXP 	window1: mouseVisible = False
1898.4817 	EXP 	window1: mouseVisible = False
1898.4887 	EXP 	window1: mouseVisible = False
1898.4967 	EXP 	window1: mouseVisible = False
1898.5023 	EXP 	window1: mouseVisible = False
1898.5091 	EXP 	window1: mouseVisible = False
1898.5186 	EXP 	window1: mouseVisible = False
1898.5234 	EXP 	window1: mouseVisible = False
1898.5303 	EXP 	window1: mouseVisible = False
1898.5376 	EXP 	window1: mouseVisible = False
1898.5447 	EXP 	window1: mouseVisible = False
1898.5510 	EXP 	window1: mouseVisible = False
1898.5588 	EXP 	window1: mouseVisible = False
1898.5654 	EXP 	window1: mouseVisible = False
1898.5721 	EXP 	window1: mouseVisible = False
1898.5789 	EXP 	window1: mouseVisible = False
1898.5857 	EXP 	window1: mouseVisible = False
1898.5928 	EXP 	window1: mouseVisible = False
1898.5998 	EXP 	window1: mouseVisible = False
1898.6067 	EXP 	window1: mouseVisible = False
1898.6137 	EXP 	window1: mouseVisible = False
1898.6204 	EXP 	window1: mouseVisible = False
1898.6273 	EXP 	window1: mouseVisible = False
1898.6344 	EXP 	window1: mouseVisible = False
1898.6412 	EXP 	window1: mouseVisible = False
1898.6482 	EXP 	window1: mouseVisible = False
1898.6551 	EXP 	window1: mouseVisible = False
1898.6641 	EXP 	window1: mouseVisible = False
1898.6690 	EXP 	window1: mouseVisible = False
1898.6762 	EXP 	window1: mouseVisible = False
1898.6829 	EXP 	window1: mouseVisible = False
1898.6898 	EXP 	window1: mouseVisible = False
1898.6984 	EXP 	window1: mouseVisible = False
1898.7045 	EXP 	window1: mouseVisible = False
1898.7103 	DATA 	Keypress: n
1898.7106 	EXP 	window1: mouseVisible = False
1898.7183 	EXP 	window1: mouseVisible = False
1898.7243 	EXP 	window1: mouseVisible = False
1898.7314 	EXP 	window1: mouseVisible = False
1898.7382 	EXP 	window1: mouseVisible = False
1898.7450 	EXP 	window1: mouseVisible = False
1898.7520 	EXP 	window1: mouseVisible = False
1898.7590 	EXP 	window1: mouseVisible = False
1898.7667 	EXP 	window1: mouseVisible = False
1898.7737 	EXP 	window1: mouseVisible = False
1898.7806 	EXP 	window1: mouseVisible = False
1898.7872 	EXP 	window1: mouseVisible = False
1898.7943 	EXP 	window1: mouseVisible = False
1898.8016 	EXP 	window1: mouseVisible = False
1898.8082 	EXP 	window1: mouseVisible = False
1898.8153 	EXP 	window1: mouseVisible = False
1898.8222 	EXP 	window1: mouseVisible = False
1898.8291 	EXP 	window1: mouseVisible = False
1898.8361 	EXP 	window1: mouseVisible = False
1898.8428 	EXP 	window1: mouseVisible = False
1898.8504 	EXP 	window1: mouseVisible = False
1898.8569 	EXP 	window1: mouseVisible = False
1898.8642 	EXP 	window1: mouseVisible = False
1898.8711 	EXP 	window1: mouseVisible = False
1898.8775 	EXP 	window1: mouseVisible = False
1898.8839 	EXP 	window1: mouseVisible = False
1898.8913 	EXP 	window1: mouseVisible = False
1898.8986 	EXP 	window1: mouseVisible = False
1898.9051 	EXP 	window1: mouseVisible = False
1898.9121 	EXP 	window1: mouseVisible = False
1898.9190 	EXP 	window1: mouseVisible = False
1898.9263 	EXP 	window1: mouseVisible = False
1898.9333 	EXP 	window1: mouseVisible = False
1898.9402 	EXP 	window1: mouseVisible = False
1898.9469 	EXP 	window1: mouseVisible = False
1898.9540 	EXP 	window1: mouseVisible = False
1898.9616 	EXP 	window1: mouseVisible = False
1898.9682 	EXP 	window1: mouseVisible = False
1898.9753 	EXP 	window1: mouseVisible = False
1898.9821 	EXP 	window1: mouseVisible = False
1898.9891 	EXP 	window1: mouseVisible = False
1898.9964 	EXP 	window1: mouseVisible = False
1899.0038 	EXP 	window1: mouseVisible = False
1899.0100 	EXP 	window1: mouseVisible = False
1899.0171 	EXP 	window1: mouseVisible = False
1899.0236 	EXP 	window1: mouseVisible = False
1899.0307 	EXP 	window1: mouseVisible = False
1899.0379 	EXP 	window1: mouseVisible = False
1899.0444 	EXP 	window1: mouseVisible = False
1899.0511 	EXP 	window1: mouseVisible = False
1899.0581 	EXP 	window1: mouseVisible = False
1899.0651 	EXP 	window1: mouseVisible = False
1899.0721 	EXP 	window1: mouseVisible = False
1899.0793 	EXP 	window1: mouseVisible = False
1899.0859 	EXP 	window1: mouseVisible = False
1899.0930 	EXP 	window1: mouseVisible = False
1899.1000 	EXP 	window1: mouseVisible = False
1899.1067 	EXP 	window1: mouseVisible = False
1899.1140 	EXP 	window1: mouseVisible = False
1899.1208 	EXP 	window1: mouseVisible = False
1899.1280 	EXP 	window1: mouseVisible = False
1899.1351 	EXP 	window1: mouseVisible = False
1899.1416 	EXP 	window1: mouseVisible = False
1899.1488 	EXP 	window1: mouseVisible = False
1899.1553 	EXP 	window1: mouseVisible = False
1899.1617 	EXP 	window1: mouseVisible = False
1899.1687 	EXP 	window1: mouseVisible = False
1899.1756 	EXP 	window1: mouseVisible = False
1899.1830 	EXP 	window1: mouseVisible = False
1899.1897 	EXP 	window1: mouseVisible = False
1899.1964 	EXP 	window1: mouseVisible = False
1899.2031 	EXP 	window1: mouseVisible = False
1899.2101 	EXP 	window1: mouseVisible = False
1899.2174 	EXP 	window1: mouseVisible = False
1899.2248 	EXP 	window1: mouseVisible = False
1899.2317 	EXP 	window1: mouseVisible = False
1899.2390 	EXP 	window1: mouseVisible = False
1899.2457 	EXP 	window1: mouseVisible = False
1899.2524 	EXP 	window1: mouseVisible = False
1899.2593 	EXP 	window1: mouseVisible = False
1899.2663 	EXP 	window1: mouseVisible = False
1899.2742 	EXP 	window1: mouseVisible = False
1899.2806 	EXP 	window1: mouseVisible = False
1899.2877 	EXP 	window1: mouseVisible = False
1899.2943 	EXP 	window1: mouseVisible = False
1899.3015 	EXP 	window1: mouseVisible = False
1899.3086 	EXP 	window1: mouseVisible = False
1899.3152 	EXP 	window1: mouseVisible = False
1899.3220 	EXP 	window1: mouseVisible = False
1899.3289 	EXP 	window1: mouseVisible = False
1899.3369 	EXP 	window1: mouseVisible = False
1899.3436 	EXP 	window1: mouseVisible = False
1899.3502 	EXP 	window1: mouseVisible = False
1899.3574 	EXP 	window1: mouseVisible = False
1899.3639 	EXP 	window1: mouseVisible = False
1899.3708 	EXP 	window1: mouseVisible = False
1899.3775 	EXP 	window1: mouseVisible = False
1899.3852 	EXP 	window1: mouseVisible = False
1899.3918 	EXP 	window1: mouseVisible = False
1899.3984 	EXP 	window1: mouseVisible = False
1899.4053 	EXP 	window1: mouseVisible = False
1899.4124 	EXP 	window1: mouseVisible = False
1899.4199 	EXP 	window1: mouseVisible = False
1899.4264 	EXP 	window1: mouseVisible = False
1899.4332 	EXP 	window1: mouseVisible = False
1899.4399 	EXP 	window1: mouseVisible = False
1899.4472 	EXP 	window1: mouseVisible = False
1899.4540 	EXP 	window1: mouseVisible = False
1899.4610 	EXP 	window1: mouseVisible = False
1899.4682 	EXP 	window1: mouseVisible = False
1899.4751 	EXP 	window1: mouseVisible = False
1899.4821 	EXP 	window1: mouseVisible = False
1899.4887 	EXP 	window1: mouseVisible = False
1899.4960 	EXP 	window1: mouseVisible = False
1899.5025 	EXP 	window1: mouseVisible = False
1899.5097 	EXP 	window1: mouseVisible = False
1899.5170 	EXP 	window1: mouseVisible = False
1899.5232 	EXP 	window1: mouseVisible = False
1899.5302 	EXP 	window1: mouseVisible = False
1899.5374 	EXP 	window1: mouseVisible = False
1899.5450 	EXP 	window1: mouseVisible = False
1899.5520 	EXP 	window1: mouseVisible = False
1899.5581 	EXP 	window1: mouseVisible = False
1899.5651 	EXP 	window1: mouseVisible = False
1899.5726 	EXP 	window1: mouseVisible = False
1899.5798 	EXP 	window1: mouseVisible = False
1899.5861 	EXP 	window1: mouseVisible = False
1899.5937 	EXP 	window1: mouseVisible = False
1899.6001 	EXP 	window1: mouseVisible = False
1899.6076 	EXP 	window1: mouseVisible = False
1899.6139 	EXP 	window1: mouseVisible = False
1899.6207 	EXP 	window1: mouseVisible = False
1899.6275 	EXP 	window1: mouseVisible = False
1899.6347 	EXP 	window1: mouseVisible = False
1899.6423 	EXP 	window1: mouseVisible = False
1899.6488 	EXP 	window1: mouseVisible = False
1899.6557 	EXP 	window1: mouseVisible = False
1899.6627 	EXP 	window1: mouseVisible = False
1899.6696 	EXP 	window1: mouseVisible = False
1899.6785 	EXP 	window1: mouseVisible = False
1899.6828 	EXP 	window1: mouseVisible = False
1899.6905 	EXP 	window1: mouseVisible = False
1899.6971 	EXP 	window1: mouseVisible = False
1899.7041 	EXP 	window1: mouseVisible = False
1899.7109 	EXP 	window1: mouseVisible = False
1899.7182 	EXP 	window1: mouseVisible = False
1899.7252 	EXP 	window1: mouseVisible = False
1899.7312 	EXP 	window1: mouseVisible = False
1899.7392 	EXP 	window1: mouseVisible = False
1899.7461 	EXP 	window1: mouseVisible = False
1899.7535 	EXP 	window1: mouseVisible = False
1899.7598 	EXP 	window1: mouseVisible = False
1899.7668 	EXP 	window1: mouseVisible = False
1899.7747 	EXP 	window1: mouseVisible = False
1899.7805 	EXP 	window1: mouseVisible = False
1899.7871 	EXP 	window1: mouseVisible = False
1899.7940 	EXP 	window1: mouseVisible = False
1899.8017 	EXP 	window1: mouseVisible = False
1899.8081 	EXP 	window1: mouseVisible = False
1899.8160 	EXP 	window1: mouseVisible = False
1899.8224 	EXP 	window1: mouseVisible = False
1899.8296 	EXP 	window1: mouseVisible = False
1899.8363 	EXP 	window1: mouseVisible = False
1899.8429 	EXP 	window1: mouseVisible = False
1899.8505 	EXP 	window1: mouseVisible = False
1899.8569 	EXP 	window1: mouseVisible = False
1899.8644 	EXP 	window1: mouseVisible = False
1899.8709 	EXP 	window1: mouseVisible = False
1899.8779 	EXP 	window1: mouseVisible = False
1899.8850 	EXP 	window1: mouseVisible = False
1899.8916 	EXP 	window1: mouseVisible = False
1899.8988 	EXP 	window1: mouseVisible = False
1899.9061 	EXP 	window1: mouseVisible = False
1899.9124 	EXP 	window1: mouseVisible = False
1899.9195 	EXP 	window1: mouseVisible = False
1899.9268 	EXP 	window1: mouseVisible = False
1899.9331 	EXP 	window1: mouseVisible = False
1899.9408 	EXP 	window1: mouseVisible = False
1899.9476 	EXP 	window1: mouseVisible = False
1899.9541 	EXP 	window1: mouseVisible = False
1899.9613 	EXP 	window1: mouseVisible = False
1899.9682 	EXP 	window1: mouseVisible = False
1899.9749 	EXP 	window1: mouseVisible = False
1899.9824 	EXP 	window1: mouseVisible = False
1899.9888 	EXP 	window1: mouseVisible = False
1899.9963 	EXP 	window1: mouseVisible = False
1900.0029 	EXP 	window1: mouseVisible = False
1900.0098 	EXP 	window1: mouseVisible = False
1900.0169 	EXP 	window1: mouseVisible = False
1900.0235 	EXP 	window1: mouseVisible = False
1900.0311 	EXP 	window1: mouseVisible = False
1900.0376 	EXP 	window1: mouseVisible = False
1900.0448 	EXP 	window1: mouseVisible = False
1900.0520 	EXP 	window1: mouseVisible = False
1900.0587 	EXP 	window1: mouseVisible = False
1900.0654 	EXP 	window1: mouseVisible = False
1900.0720 	EXP 	window1: mouseVisible = False
1900.0791 	EXP 	window1: mouseVisible = False
1900.0867 	EXP 	window1: mouseVisible = False
1900.0932 	EXP 	window1: mouseVisible = False
1900.0999 	EXP 	window1: mouseVisible = False
1900.1073 	EXP 	window1: mouseVisible = False
1900.1141 	EXP 	window1: mouseVisible = False
1900.1204 	DATA 	Keypress: space
1900.1209 	EXP 	window1: mouseVisible = False
1900.2270 	EXP 	New trial (rep=1, index=7): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1900.2758 	EXP 	main_text: autoDraw = True
1900.2758 	EXP 	confirm_text: autoDraw = True
1900.2758 	EXP 	ratingScale: autoDraw = False
1900.2758 	EXP 	main_text: autoDraw = False
1900.2758 	EXP 	confirm_text: autoDraw = False
1900.2758 	EXP 	pause: text = '+'
1900.2758 	EXP 	pause: autoDraw = True
1903.5779 	EXP 	Sound cue started
1903.5779 	EXP 	pause: autoDraw = False
1903.5779 	EXP 	pause: autoDraw = False
1903.5779 	EXP 	Choice: text = 'Faible              Moyenne'
1903.8607 	EXP 	Sound cue reached end of file
1903.8765 	EXP 	window1: recordFrameIntervals = False
1903.8835 	EXP 	window1: recordFrameIntervals = False
1904.0221 	EXP 	Choice: autoDraw = True
1904.4414 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1904.4418 	EXP 	window1: mouseVisible = True
1904.4601 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1904.4602 	EXP 	RatingScale ratingScale: reset()
1904.4615 	DATA 	Keypress: n
1904.4620 	EXP 	window1: mouseVisible = False
1904.4629 	EXP 	Choice: autoDraw = False
1904.4629 	EXP 	ratingScale: flipVert = False
1904.4629 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1904.4629 	EXP 	ratingScale: autoLog = True
1904.4629 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1904.4639 	EXP 	window1: mouseVisible = False
1904.4678 	EXP 	window1: mouseVisible = False
1904.4747 	EXP 	window1: mouseVisible = False
1904.4816 	EXP 	window1: mouseVisible = False
1904.4892 	EXP 	window1: mouseVisible = False
1904.4955 	EXP 	window1: mouseVisible = False
1904.5025 	EXP 	window1: mouseVisible = False
1904.5096 	EXP 	window1: mouseVisible = False
1904.5166 	EXP 	window1: mouseVisible = False
1904.5234 	EXP 	window1: mouseVisible = False
1904.5303 	EXP 	window1: mouseVisible = False
1904.5375 	EXP 	window1: mouseVisible = False
1904.5445 	EXP 	window1: mouseVisible = False
1904.5514 	EXP 	window1: mouseVisible = False
1904.5587 	EXP 	window1: mouseVisible = False
1904.5663 	EXP 	window1: mouseVisible = False
1904.5733 	EXP 	window1: mouseVisible = False
1904.5796 	EXP 	window1: mouseVisible = False
1904.5873 	EXP 	window1: mouseVisible = False
1904.5939 	EXP 	window1: mouseVisible = False
1904.6008 	EXP 	window1: mouseVisible = False
1904.6074 	EXP 	window1: mouseVisible = False
1904.6148 	EXP 	window1: mouseVisible = False
1904.6221 	EXP 	window1: mouseVisible = False
1904.6283 	EXP 	window1: mouseVisible = False
1904.6351 	EXP 	window1: mouseVisible = False
1904.6417 	EXP 	window1: mouseVisible = False
1904.6491 	EXP 	window1: mouseVisible = False
1904.6559 	EXP 	window1: mouseVisible = False
1904.6627 	EXP 	window1: mouseVisible = False
1904.6701 	EXP 	window1: mouseVisible = False
1904.6773 	EXP 	window1: mouseVisible = False
1904.6837 	EXP 	window1: mouseVisible = False
1904.6908 	EXP 	window1: mouseVisible = False
1904.6976 	DATA 	Keypress: n
1904.6982 	EXP 	window1: mouseVisible = False
1904.7048 	EXP 	window1: mouseVisible = False
1904.7122 	EXP 	window1: mouseVisible = False
1904.7189 	EXP 	window1: mouseVisible = False
1904.7257 	EXP 	window1: mouseVisible = False
1904.7324 	EXP 	window1: mouseVisible = False
1904.7395 	EXP 	window1: mouseVisible = False
1904.7471 	EXP 	window1: mouseVisible = False
1904.7537 	EXP 	window1: mouseVisible = False
1904.7604 	EXP 	window1: mouseVisible = False
1904.7673 	EXP 	window1: mouseVisible = False
1904.7747 	EXP 	window1: mouseVisible = False
1904.7815 	EXP 	window1: mouseVisible = False
1904.7881 	EXP 	window1: mouseVisible = False
1904.7958 	EXP 	window1: mouseVisible = False
1904.8016 	EXP 	window1: mouseVisible = False
1904.8087 	EXP 	window1: mouseVisible = False
1904.8164 	EXP 	window1: mouseVisible = False
1904.8225 	EXP 	window1: mouseVisible = False
1904.8294 	EXP 	window1: mouseVisible = False
1904.8362 	EXP 	window1: mouseVisible = False
1904.8431 	EXP 	window1: mouseVisible = False
1904.8500 	EXP 	window1: mouseVisible = False
1904.8571 	EXP 	window1: mouseVisible = False
1904.8640 	EXP 	window1: mouseVisible = False
1904.8708 	EXP 	window1: mouseVisible = False
1904.8780 	EXP 	window1: mouseVisible = False
1904.8849 	EXP 	window1: mouseVisible = False
1904.8918 	EXP 	window1: mouseVisible = False
1904.8987 	EXP 	window1: mouseVisible = False
1904.9057 	EXP 	window1: mouseVisible = False
1904.9127 	EXP 	window1: mouseVisible = False
1904.9197 	EXP 	window1: mouseVisible = False
1904.9267 	EXP 	window1: mouseVisible = False
1904.9338 	EXP 	window1: mouseVisible = False
1904.9406 	EXP 	window1: mouseVisible = False
1904.9473 	EXP 	window1: mouseVisible = False
1904.9563 	EXP 	window1: mouseVisible = False
1904.9612 	EXP 	window1: mouseVisible = False
1904.9693 	EXP 	window1: mouseVisible = False
1904.9752 	EXP 	window1: mouseVisible = False
1904.9822 	EXP 	window1: mouseVisible = False
1904.9891 	EXP 	window1: mouseVisible = False
1904.9960 	EXP 	window1: mouseVisible = False
1905.0029 	EXP 	window1: mouseVisible = False
1905.0100 	EXP 	window1: mouseVisible = False
1905.0168 	EXP 	window1: mouseVisible = False
1905.0249 	EXP 	window1: mouseVisible = False
1905.0306 	EXP 	window1: mouseVisible = False
1905.0377 	EXP 	window1: mouseVisible = False
1905.0448 	EXP 	window1: mouseVisible = False
1905.0517 	EXP 	window1: mouseVisible = False
1905.0592 	EXP 	window1: mouseVisible = False
1905.0655 	EXP 	window1: mouseVisible = False
1905.0725 	EXP 	window1: mouseVisible = False
1905.0794 	EXP 	window1: mouseVisible = False
