5.0904 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
793.7326 	EXP 	window1: mouseVisible = False
793.7389 	EXP 	window1: mouseVisible = False
793.7460 	EXP 	window1: mouseVisible = False
793.7531 	EXP 	window1: mouseVisible = False
793.7598 	EXP 	window1: mouseVisible = False
793.7671 	EXP 	window1: mouseVisible = False
793.7743 	EXP 	window1: mouseVisible = False
793.7808 	EXP 	window1: mouseVisible = False
793.7875 	EXP 	window1: mouseVisible = False
793.7947 	EXP 	window1: mouseVisible = False
793.8035 	EXP 	window1: mouseVisible = False
793.8083 	EXP 	window1: mouseVisible = False
793.8153 	EXP 	window1: mouseVisible = False
793.8221 	EXP 	window1: mouseVisible = False
793.8291 	EXP 	window1: mouseVisible = False
793.8365 	EXP 	window1: mouseVisible = False
793.8440 	EXP 	window1: mouseVisible = False
793.8526 	EXP 	window1: mouseVisible = False
793.8563 	EXP 	window1: mouseVisible = False
793.8638 	EXP 	window1: mouseVisible = False
793.8712 	EXP 	window1: mouseVisible = False
793.8779 	EXP 	window1: mouseVisible = False
793.8850 	EXP 	window1: mouseVisible = False
793.8924 	EXP 	window1: mouseVisible = False
793.8990 	EXP 	window1: mouseVisible = False
793.9064 	EXP 	window1: mouseVisible = False
793.9131 	EXP 	window1: mouseVisible = False
793.9202 	EXP 	window1: mouseVisible = False
793.9271 	EXP 	window1: mouseVisible = False
793.9338 	EXP 	window1: mouseVisible = False
793.9408 	EXP 	window1: mouseVisible = False
793.9474 	EXP 	window1: mouseVisible = False
793.9547 	EXP 	window1: mouseVisible = False
793.9618 	EXP 	window1: mouseVisible = False
793.9686 	EXP 	window1: mouseVisible = False
793.9752 	EXP 	window1: mouseVisible = False
793.9822 	EXP 	window1: mouseVisible = False
793.9890 	EXP 	window1: mouseVisible = False
793.9960 	EXP 	window1: mouseVisible = False
794.0032 	EXP 	window1: mouseVisible = False
794.0103 	EXP 	window1: mouseVisible = False
794.0169 	EXP 	window1: mouseVisible = False
794.0236 	EXP 	window1: mouseVisible = False
794.0309 	EXP 	window1: mouseVisible = False
794.0373 	EXP 	window1: mouseVisible = False
794.0445 	EXP 	window1: mouseVisible = False
794.0516 	EXP 	window1: mouseVisible = False
794.0584 	EXP 	window1: mouseVisible = False
794.0655 	EXP 	window1: mouseVisible = False
794.0727 	EXP 	window1: mouseVisible = False
794.0794 	EXP 	window1: mouseVisible = False
794.0864 	EXP 	window1: mouseVisible = False
794.0931 	EXP 	window1: mouseVisible = False
794.0999 	EXP 	window1: mouseVisible = False
794.1069 	EXP 	window1: mouseVisible = False
794.1140 	DATA 	Keypress: n
794.1144 	EXP 	window1: mouseVisible = False
794.1210 	EXP 	window1: mouseVisible = False
794.1279 	EXP 	window1: mouseVisible = False
794.1353 	EXP 	window1: mouseVisible = False
794.1420 	EXP 	window1: mouseVisible = False
794.1490 	EXP 	window1: mouseVisible = False
794.1559 	EXP 	window1: mouseVisible = False
794.1627 	EXP 	window1: mouseVisible = False
794.1696 	EXP 	window1: mouseVisible = False
794.1770 	EXP 	window1: mouseVisible = False
794.1836 	EXP 	window1: mouseVisible = False
794.1909 	EXP 	window1: mouseVisible = False
794.1975 	EXP 	window1: mouseVisible = False
794.2046 	EXP 	window1: mouseVisible = False
794.2113 	EXP 	window1: mouseVisible = False
794.2182 	EXP 	window1: mouseVisible = False
794.2250 	EXP 	window1: mouseVisible = False
794.2318 	EXP 	window1: mouseVisible = False
794.2390 	EXP 	window1: mouseVisible = False
794.2464 	EXP 	window1: mouseVisible = False
794.2536 	EXP 	window1: mouseVisible = False
794.2602 	EXP 	window1: mouseVisible = False
794.2671 	EXP 	window1: mouseVisible = False
794.2742 	EXP 	window1: mouseVisible = False
794.2818 	EXP 	window1: mouseVisible = False
794.2876 	EXP 	window1: mouseVisible = False
794.2946 	EXP 	window1: mouseVisible = False
794.3014 	EXP 	window1: mouseVisible = False
794.3087 	EXP 	window1: mouseVisible = False
794.3157 	EXP 	window1: mouseVisible = False
794.3241 	EXP 	window1: mouseVisible = False
794.3297 	EXP 	window1: mouseVisible = False
794.3364 	EXP 	window1: mouseVisible = False
794.3433 	EXP 	window1: mouseVisible = False
794.3500 	EXP 	window1: mouseVisible = False
794.3570 	EXP 	window1: mouseVisible = False
794.3637 	EXP 	window1: mouseVisible = False
794.3708 	EXP 	window1: mouseVisible = False
794.3778 	EXP 	window1: mouseVisible = False
794.3847 	EXP 	window1: mouseVisible = False
794.3916 	EXP 	window1: mouseVisible = False
794.3986 	EXP 	window1: mouseVisible = False
794.4054 	EXP 	window1: mouseVisible = False
794.4124 	EXP 	window1: mouseVisible = False
794.4195 	EXP 	window1: mouseVisible = False
794.4267 	EXP 	window1: mouseVisible = False
794.4337 	EXP 	window1: mouseVisible = False
794.4401 	EXP 	window1: mouseVisible = False
794.4470 	EXP 	window1: mouseVisible = False
794.4542 	EXP 	window1: mouseVisible = False
794.4614 	EXP 	window1: mouseVisible = False
794.4683 	EXP 	window1: mouseVisible = False
794.4757 	EXP 	window1: mouseVisible = False
794.4833 	EXP 	window1: mouseVisible = False
794.4896 	EXP 	window1: mouseVisible = False
794.4971 	EXP 	window1: mouseVisible = False
794.5042 	EXP 	window1: mouseVisible = False
794.5103 	EXP 	window1: mouseVisible = False
794.5169 	EXP 	window1: mouseVisible = False
794.5236 	EXP 	window1: mouseVisible = False
794.5312 	EXP 	window1: mouseVisible = False
794.5384 	EXP 	window1: mouseVisible = False
794.5448 	EXP 	window1: mouseVisible = False
794.5519 	EXP 	window1: mouseVisible = False
794.5590 	EXP 	window1: mouseVisible = False
794.5657 	EXP 	window1: mouseVisible = False
794.5724 	EXP 	window1: mouseVisible = False
794.5798 	EXP 	window1: mouseVisible = False
794.5864 	EXP 	window1: mouseVisible = False
794.5934 	EXP 	window1: mouseVisible = False
794.6006 	EXP 	window1: mouseVisible = False
794.6071 	EXP 	window1: mouseVisible = False
794.6142 	EXP 	window1: mouseVisible = False
794.6211 	EXP 	window1: mouseVisible = False
794.6280 	EXP 	window1: mouseVisible = False
794.6351 	EXP 	window1: mouseVisible = False
794.6420 	EXP 	window1: mouseVisible = False
794.6490 	EXP 	window1: mouseVisible = False
794.6559 	EXP 	window1: mouseVisible = False
794.6628 	EXP 	window1: mouseVisible = False
794.6700 	EXP 	window1: mouseVisible = False
794.6768 	EXP 	window1: mouseVisible = False
794.6838 	EXP 	window1: mouseVisible = False
794.6906 	EXP 	window1: mouseVisible = False
794.6973 	EXP 	window1: mouseVisible = False
794.7046 	EXP 	window1: mouseVisible = False
794.7117 	EXP 	window1: mouseVisible = False
794.7188 	EXP 	window1: mouseVisible = False
794.7254 	EXP 	window1: mouseVisible = False
794.7325 	EXP 	window1: mouseVisible = False
794.7391 	EXP 	window1: mouseVisible = False
794.7461 	EXP 	window1: mouseVisible = False
794.7534 	EXP 	window1: mouseVisible = False
794.7605 	EXP 	window1: mouseVisible = False
794.7674 	EXP 	window1: mouseVisible = False
794.7739 	EXP 	window1: mouseVisible = False
794.7808 	EXP 	window1: mouseVisible = False
794.7884 	EXP 	window1: mouseVisible = False
794.7949 	EXP 	window1: mouseVisible = False
794.8018 	EXP 	window1: mouseVisible = False
794.8087 	EXP 	window1: mouseVisible = False
794.8159 	EXP 	window1: mouseVisible = False
794.8225 	EXP 	window1: mouseVisible = False
794.8298 	EXP 	window1: mouseVisible = False
794.8370 	EXP 	window1: mouseVisible = False
794.8434 	EXP 	window1: mouseVisible = False
794.8506 	EXP 	window1: mouseVisible = False
794.8572 	EXP 	window1: mouseVisible = False
794.8644 	EXP 	window1: mouseVisible = False
794.8712 	EXP 	window1: mouseVisible = False
794.8780 	EXP 	window1: mouseVisible = False
794.8853 	EXP 	window1: mouseVisible = False
794.8920 	EXP 	window1: mouseVisible = False
794.8993 	EXP 	window1: mouseVisible = False
794.9058 	EXP 	window1: mouseVisible = False
794.9128 	EXP 	window1: mouseVisible = False
794.9200 	EXP 	window1: mouseVisible = False
794.9267 	EXP 	window1: mouseVisible = False
794.9340 	EXP 	window1: mouseVisible = False
794.9412 	EXP 	window1: mouseVisible = False
794.9484 	EXP 	window1: mouseVisible = False
794.9553 	EXP 	window1: mouseVisible = False
794.9621 	EXP 	window1: mouseVisible = False
794.9684 	EXP 	window1: mouseVisible = False
794.9763 	EXP 	window1: mouseVisible = False
794.9826 	EXP 	window1: mouseVisible = False
794.9900 	EXP 	window1: mouseVisible = False
794.9965 	EXP 	window1: mouseVisible = False
795.0037 	EXP 	window1: mouseVisible = False
795.0104 	EXP 	window1: mouseVisible = False
795.0172 	EXP 	window1: mouseVisible = False
795.0241 	EXP 	window1: mouseVisible = False
795.0309 	EXP 	window1: mouseVisible = False
795.0382 	EXP 	window1: mouseVisible = False
795.0448 	EXP 	window1: mouseVisible = False
795.0520 	EXP 	window1: mouseVisible = False
795.0590 	EXP 	window1: mouseVisible = False
795.0664 	EXP 	window1: mouseVisible = False
795.0733 	EXP 	window1: mouseVisible = False
795.0798 	EXP 	window1: mouseVisible = False
795.0871 	EXP 	window1: mouseVisible = False
795.0946 	EXP 	window1: mouseVisible = False
795.1010 	EXP 	window1: mouseVisible = False
795.1078 	EXP 	window1: mouseVisible = False
795.1143 	EXP 	window1: mouseVisible = False
795.1212 	EXP 	window1: mouseVisible = False
795.1280 	EXP 	window1: mouseVisible = False
795.1347 	DATA 	Keypress: n
795.1351 	EXP 	window1: mouseVisible = False
795.1416 	EXP 	window1: mouseVisible = False
795.1486 	EXP 	window1: mouseVisible = False
795.1559 	EXP 	window1: mouseVisible = False
795.1632 	EXP 	window1: mouseVisible = False
795.1699 	EXP 	window1: mouseVisible = False
795.1766 	EXP 	window1: mouseVisible = False
795.1837 	EXP 	window1: mouseVisible = False
795.1908 	EXP 	window1: mouseVisible = False
795.1976 	EXP 	window1: mouseVisible = False
795.2051 	EXP 	window1: mouseVisible = False
795.2117 	EXP 	window1: mouseVisible = False
795.2192 	EXP 	window1: mouseVisible = False
795.2254 	EXP 	window1: mouseVisible = False
795.2328 	EXP 	window1: mouseVisible = False
795.2394 	EXP 	window1: mouseVisible = False
795.2467 	EXP 	window1: mouseVisible = False
795.2538 	EXP 	window1: mouseVisible = False
795.2606 	EXP 	window1: mouseVisible = False
795.2673 	EXP 	window1: mouseVisible = False
795.2744 	EXP 	window1: mouseVisible = False
795.2814 	EXP 	window1: mouseVisible = False
795.2882 	EXP 	window1: mouseVisible = False
795.2955 	EXP 	window1: mouseVisible = False
795.3023 	EXP 	window1: mouseVisible = False
795.3095 	EXP 	window1: mouseVisible = False
795.3162 	EXP 	window1: mouseVisible = False
795.3229 	EXP 	window1: mouseVisible = False
795.3294 	EXP 	window1: mouseVisible = False
795.3370 	EXP 	window1: mouseVisible = False
795.3437 	EXP 	window1: mouseVisible = False
795.3504 	EXP 	window1: mouseVisible = False
795.3574 	EXP 	window1: mouseVisible = False
795.3640 	EXP 	window1: mouseVisible = False
795.3713 	EXP 	window1: mouseVisible = False
795.3779 	EXP 	window1: mouseVisible = False
795.3849 	EXP 	window1: mouseVisible = False
795.3917 	EXP 	window1: mouseVisible = False
795.3987 	EXP 	window1: mouseVisible = False
795.4055 	EXP 	window1: mouseVisible = False
795.4125 	EXP 	window1: mouseVisible = False
795.4195 	EXP 	window1: mouseVisible = False
795.4270 	EXP 	window1: mouseVisible = False
795.4337 	EXP 	window1: mouseVisible = False
795.4406 	EXP 	window1: mouseVisible = False
795.4476 	EXP 	window1: mouseVisible = False
795.4545 	EXP 	window1: mouseVisible = False
795.4619 	EXP 	window1: mouseVisible = False
795.4685 	EXP 	window1: mouseVisible = False
795.4757 	EXP 	window1: mouseVisible = False
795.4826 	EXP 	window1: mouseVisible = False
795.4894 	EXP 	window1: mouseVisible = False
795.4961 	EXP 	window1: mouseVisible = False
795.5035 	EXP 	window1: mouseVisible = False
795.5101 	EXP 	window1: mouseVisible = False
795.5174 	EXP 	window1: mouseVisible = False
795.5240 	EXP 	window1: mouseVisible = False
795.5313 	EXP 	window1: mouseVisible = False
795.5386 	EXP 	window1: mouseVisible = False
795.5452 	EXP 	window1: mouseVisible = False
795.5527 	EXP 	window1: mouseVisible = False
795.5589 	EXP 	window1: mouseVisible = False
795.5658 	EXP 	window1: mouseVisible = False
795.5731 	EXP 	window1: mouseVisible = False
795.5801 	EXP 	window1: mouseVisible = False
795.5865 	EXP 	window1: mouseVisible = False
795.5935 	EXP 	window1: mouseVisible = False
795.6007 	EXP 	window1: mouseVisible = False
795.6073 	EXP 	window1: mouseVisible = False
795.6145 	EXP 	window1: mouseVisible = False
795.6214 	EXP 	window1: mouseVisible = False
795.6282 	EXP 	window1: mouseVisible = False
795.6350 	EXP 	window1: mouseVisible = False
795.6421 	EXP 	window1: mouseVisible = False
795.6497 	EXP 	window1: mouseVisible = False
795.6561 	EXP 	window1: mouseVisible = False
795.6629 	EXP 	window1: mouseVisible = False
795.6705 	EXP 	window1: mouseVisible = False
795.6769 	EXP 	window1: mouseVisible = False
795.6842 	EXP 	window1: mouseVisible = False
795.6909 	EXP 	window1: mouseVisible = False
795.6978 	EXP 	window1: mouseVisible = False
795.7046 	EXP 	window1: mouseVisible = False
795.7115 	EXP 	window1: mouseVisible = False
795.7189 	EXP 	window1: mouseVisible = False
795.7260 	EXP 	window1: mouseVisible = False
795.7331 	EXP 	window1: mouseVisible = False
795.7396 	EXP 	window1: mouseVisible = False
795.7462 	EXP 	window1: mouseVisible = False
795.7536 	EXP 	window1: mouseVisible = False
795.7602 	EXP 	window1: mouseVisible = False
795.7673 	EXP 	window1: mouseVisible = False
795.7742 	EXP 	window1: mouseVisible = False
795.7812 	EXP 	window1: mouseVisible = False
795.7884 	EXP 	window1: mouseVisible = False
795.7956 	EXP 	window1: mouseVisible = False
795.8021 	EXP 	window1: mouseVisible = False
795.8096 	EXP 	window1: mouseVisible = False
795.8159 	EXP 	window1: mouseVisible = False
795.8224 	EXP 	window1: mouseVisible = False
795.8302 	EXP 	window1: mouseVisible = False
795.8364 	EXP 	window1: mouseVisible = False
795.8435 	EXP 	window1: mouseVisible = False
795.8520 	EXP 	window1: mouseVisible = False
795.8575 	EXP 	window1: mouseVisible = False
795.8645 	EXP 	window1: mouseVisible = False
795.8710 	EXP 	window1: mouseVisible = False
795.8780 	EXP 	window1: mouseVisible = False
795.8850 	EXP 	window1: mouseVisible = False
795.8919 	EXP 	window1: mouseVisible = False
795.8991 	EXP 	window1: mouseVisible = False
795.9061 	EXP 	window1: mouseVisible = False
795.9132 	EXP 	window1: mouseVisible = False
795.9200 	EXP 	window1: mouseVisible = False
795.9268 	EXP 	window1: mouseVisible = False
795.9336 	EXP 	window1: mouseVisible = False
795.9408 	EXP 	window1: mouseVisible = False
795.9476 	EXP 	window1: mouseVisible = False
795.9562 	EXP 	window1: mouseVisible = False
795.9618 	EXP 	window1: mouseVisible = False
795.9687 	EXP 	window1: mouseVisible = False
795.9759 	EXP 	window1: mouseVisible = False
795.9827 	EXP 	window1: mouseVisible = False
795.9898 	EXP 	window1: mouseVisible = False
795.9967 	EXP 	window1: mouseVisible = False
796.0036 	EXP 	window1: mouseVisible = False
796.0121 	EXP 	window1: mouseVisible = False
796.0170 	EXP 	window1: mouseVisible = False
796.0241 	EXP 	window1: mouseVisible = False
796.0310 	EXP 	window1: mouseVisible = False
796.0384 	EXP 	window1: mouseVisible = False
796.0451 	EXP 	window1: mouseVisible = False
796.0519 	EXP 	window1: mouseVisible = False
796.0600 	EXP 	window1: mouseVisible = False
796.0663 	EXP 	window1: mouseVisible = False
796.0728 	EXP 	window1: mouseVisible = False
796.0797 	EXP 	window1: mouseVisible = False
796.0868 	EXP 	window1: mouseVisible = False
796.0939 	EXP 	window1: mouseVisible = False
796.1007 	EXP 	window1: mouseVisible = False
796.1079 	EXP 	window1: mouseVisible = False
796.1147 	EXP 	window1: mouseVisible = False
796.1217 	EXP 	window1: mouseVisible = False
796.1284 	EXP 	window1: mouseVisible = False
796.1351 	EXP 	window1: mouseVisible = False
796.1419 	EXP 	window1: mouseVisible = False
796.1490 	EXP 	window1: mouseVisible = False
796.1567 	EXP 	window1: mouseVisible = False
796.1635 	EXP 	window1: mouseVisible = False
796.1704 	EXP 	window1: mouseVisible = False
796.1770 	EXP 	window1: mouseVisible = False
796.1838 	EXP 	window1: mouseVisible = False
796.1917 	EXP 	window1: mouseVisible = False
796.1979 	EXP 	window1: mouseVisible = False
796.2050 	EXP 	window1: mouseVisible = False
796.2126 	EXP 	window1: mouseVisible = False
796.2187 	EXP 	window1: mouseVisible = False
796.2260 	EXP 	window1: mouseVisible = False
796.2325 	EXP 	window1: mouseVisible = False
796.2392 	EXP 	window1: mouseVisible = False
796.2473 	EXP 	window1: mouseVisible = False
796.2531 	EXP 	window1: mouseVisible = False
796.2604 	EXP 	window1: mouseVisible = False
796.2675 	EXP 	window1: mouseVisible = False
796.2744 	EXP 	window1: mouseVisible = False
796.2811 	EXP 	window1: mouseVisible = False
796.2883 	EXP 	window1: mouseVisible = False
796.2953 	EXP 	window1: mouseVisible = False
796.3021 	EXP 	window1: mouseVisible = False
796.3101 	EXP 	window1: mouseVisible = False
796.3159 	EXP 	window1: mouseVisible = False
796.3229 	EXP 	window1: mouseVisible = False
796.3322 	EXP 	window1: mouseVisible = False
796.3366 	EXP 	window1: mouseVisible = False
796.3446 	EXP 	window1: mouseVisible = False
796.3518 	EXP 	window1: mouseVisible = False
796.3573 	EXP 	window1: mouseVisible = False
796.3642 	EXP 	window1: mouseVisible = False
796.3714 	EXP 	window1: mouseVisible = False
796.3781 	EXP 	window1: mouseVisible = False
796.3849 	EXP 	window1: mouseVisible = False
796.3919 	EXP 	window1: mouseVisible = False
796.3989 	EXP 	window1: mouseVisible = False
796.4059 	EXP 	window1: mouseVisible = False
796.4129 	EXP 	window1: mouseVisible = False
796.4199 	EXP 	window1: mouseVisible = False
796.4267 	EXP 	window1: mouseVisible = False
796.4339 	EXP 	window1: mouseVisible = False
796.4423 	EXP 	window1: mouseVisible = False
796.4475 	EXP 	window1: mouseVisible = False
796.4545 	EXP 	window1: mouseVisible = False
796.4613 	EXP 	window1: mouseVisible = False
796.4686 	EXP 	window1: mouseVisible = False
796.4757 	EXP 	window1: mouseVisible = False
796.4823 	EXP 	window1: mouseVisible = False
796.4894 	EXP 	window1: mouseVisible = False
796.4973 	EXP 	window1: mouseVisible = False
796.5030 	EXP 	window1: mouseVisible = False
796.5101 	EXP 	window1: mouseVisible = False
796.5178 	EXP 	window1: mouseVisible = False
796.5243 	EXP 	window1: mouseVisible = False
796.5310 	EXP 	window1: mouseVisible = False
796.5386 	EXP 	window1: mouseVisible = False
796.5450 	EXP 	window1: mouseVisible = False
796.5521 	EXP 	window1: mouseVisible = False
796.5593 	EXP 	window1: mouseVisible = False
796.5662 	EXP 	window1: mouseVisible = False
796.5729 	EXP 	window1: mouseVisible = False
796.5799 	EXP 	window1: mouseVisible = False
796.5870 	EXP 	window1: mouseVisible = False
796.5939 	EXP 	window1: mouseVisible = False
796.6006 	EXP 	window1: mouseVisible = False
796.6072 	EXP 	window1: mouseVisible = False
796.6142 	EXP 	window1: mouseVisible = False
796.6216 	EXP 	window1: mouseVisible = False
796.6287 	EXP 	window1: mouseVisible = False
796.6354 	EXP 	window1: mouseVisible = False
796.6421 	EXP 	window1: mouseVisible = False
796.6489 	EXP 	window1: mouseVisible = False
796.6563 	EXP 	window1: mouseVisible = False
796.6631 	EXP 	window1: mouseVisible = False
796.6703 	EXP 	window1: mouseVisible = False
796.6775 	EXP 	window1: mouseVisible = False
796.6838 	EXP 	window1: mouseVisible = False
796.6908 	EXP 	window1: mouseVisible = False
796.6980 	EXP 	window1: mouseVisible = False
796.7047 	EXP 	window1: mouseVisible = False
796.7115 	EXP 	window1: mouseVisible = False
796.7184 	EXP 	window1: mouseVisible = False
796.7252 	EXP 	window1: mouseVisible = False
796.7322 	EXP 	window1: mouseVisible = False
796.7393 	EXP 	window1: mouseVisible = False
796.7467 	EXP 	window1: mouseVisible = False
796.7535 	EXP 	window1: mouseVisible = False
796.7604 	EXP 	window1: mouseVisible = False
796.7674 	EXP 	window1: mouseVisible = False
796.7745 	EXP 	window1: mouseVisible = False
796.7814 	EXP 	window1: mouseVisible = False
796.7885 	EXP 	window1: mouseVisible = False
796.7951 	EXP 	window1: mouseVisible = False
796.8023 	EXP 	window1: mouseVisible = False
796.8090 	EXP 	window1: mouseVisible = False
796.8164 	EXP 	window1: mouseVisible = False
796.8227 	EXP 	window1: mouseVisible = False
796.8299 	EXP 	window1: mouseVisible = False
796.8365 	EXP 	window1: mouseVisible = False
796.8441 	EXP 	window1: mouseVisible = False
796.8512 	EXP 	window1: mouseVisible = False
796.8581 	EXP 	window1: mouseVisible = False
796.8647 	EXP 	window1: mouseVisible = False
796.8714 	EXP 	window1: mouseVisible = False
796.8787 	EXP 	window1: mouseVisible = False
796.8855 	EXP 	window1: mouseVisible = False
796.8926 	EXP 	window1: mouseVisible = False
796.8996 	EXP 	window1: mouseVisible = False
796.9069 	EXP 	window1: mouseVisible = False
796.9133 	EXP 	window1: mouseVisible = False
796.9206 	EXP 	window1: mouseVisible = False
796.9277 	EXP 	window1: mouseVisible = False
796.9340 	EXP 	window1: mouseVisible = False
796.9418 	EXP 	window1: mouseVisible = False
796.9486 	EXP 	window1: mouseVisible = False
796.9557 	EXP 	window1: mouseVisible = False
796.9619 	EXP 	window1: mouseVisible = False
796.9693 	EXP 	window1: mouseVisible = False
796.9759 	EXP 	window1: mouseVisible = False
796.9828 	EXP 	window1: mouseVisible = False
796.9898 	EXP 	window1: mouseVisible = False
796.9964 	EXP 	window1: mouseVisible = False
797.0035 	EXP 	window1: mouseVisible = False
797.0107 	EXP 	window1: mouseVisible = False
797.0181 	EXP 	window1: mouseVisible = False
797.0252 	EXP 	window1: mouseVisible = False
797.0321 	EXP 	window1: mouseVisible = False
797.0387 	EXP 	window1: mouseVisible = False
797.0452 	EXP 	window1: mouseVisible = False
797.0518 	EXP 	window1: mouseVisible = False
797.0592 	EXP 	window1: mouseVisible = False
797.0659 	EXP 	window1: mouseVisible = False
797.0727 	EXP 	window1: mouseVisible = False
797.0804 	EXP 	window1: mouseVisible = False
797.0880 	EXP 	window1: mouseVisible = False
797.0941 	EXP 	window1: mouseVisible = False
797.1011 	EXP 	window1: mouseVisible = False
797.1077 	EXP 	window1: mouseVisible = False
797.1146 	EXP 	window1: mouseVisible = False
797.1219 	EXP 	window1: mouseVisible = False
797.1283 	EXP 	window1: mouseVisible = False
797.1355 	EXP 	window1: mouseVisible = False
797.1424 	EXP 	window1: mouseVisible = False
797.1497 	EXP 	window1: mouseVisible = False
797.1558 	EXP 	window1: mouseVisible = False
797.1633 	EXP 	window1: mouseVisible = False
797.1701 	EXP 	window1: mouseVisible = False
797.1768 	EXP 	window1: mouseVisible = False
797.1838 	EXP 	window1: mouseVisible = False
797.1905 	EXP 	window1: mouseVisible = False
797.1980 	EXP 	window1: mouseVisible = False
797.2047 	EXP 	window1: mouseVisible = False
797.2120 	EXP 	window1: mouseVisible = False
797.2187 	EXP 	window1: mouseVisible = False
797.2258 	EXP 	window1: mouseVisible = False
797.2325 	EXP 	window1: mouseVisible = False
797.2398 	EXP 	window1: mouseVisible = False
797.2473 	EXP 	window1: mouseVisible = False
797.2538 	EXP 	window1: mouseVisible = False
797.2602 	EXP 	window1: mouseVisible = False
797.2673 	EXP 	window1: mouseVisible = False
797.2742 	EXP 	window1: mouseVisible = False
797.2812 	EXP 	window1: mouseVisible = False
797.2882 	EXP 	window1: mouseVisible = False
797.2955 	EXP 	window1: mouseVisible = False
797.3031 	EXP 	window1: mouseVisible = False
797.3091 	EXP 	window1: mouseVisible = False
797.3159 	EXP 	window1: mouseVisible = False
797.3231 	EXP 	window1: mouseVisible = False
797.3297 	EXP 	window1: mouseVisible = False
797.3369 	EXP 	window1: mouseVisible = False
797.3440 	EXP 	window1: mouseVisible = False
797.3507 	EXP 	window1: mouseVisible = False
797.3577 	EXP 	window1: mouseVisible = False
797.3644 	EXP 	window1: mouseVisible = False
797.3714 	EXP 	window1: mouseVisible = False
797.3781 	EXP 	window1: mouseVisible = False
797.3851 	EXP 	window1: mouseVisible = False
797.3920 	EXP 	window1: mouseVisible = False
797.3991 	EXP 	window1: mouseVisible = False
797.4064 	EXP 	window1: mouseVisible = False
797.4132 	EXP 	window1: mouseVisible = False
797.4200 	EXP 	window1: mouseVisible = False
797.4267 	EXP 	window1: mouseVisible = False
797.4337 	EXP 	window1: mouseVisible = False
797.4406 	EXP 	window1: mouseVisible = False
797.4476 	EXP 	window1: mouseVisible = False
797.4548 	EXP 	window1: mouseVisible = False
797.4616 	EXP 	window1: mouseVisible = False
797.4686 	EXP 	window1: mouseVisible = False
797.4755 	EXP 	window1: mouseVisible = False
797.4828 	EXP 	window1: mouseVisible = False
797.4893 	EXP 	window1: mouseVisible = False
797.4964 	EXP 	window1: mouseVisible = False
797.5036 	EXP 	window1: mouseVisible = False
797.5101 	EXP 	window1: mouseVisible = False
797.5175 	EXP 	window1: mouseVisible = False
797.5250 	EXP 	window1: mouseVisible = False
797.5315 	EXP 	window1: mouseVisible = False
797.5385 	EXP 	window1: mouseVisible = False
797.5457 	EXP 	window1: mouseVisible = False
797.5522 	EXP 	window1: mouseVisible = False
797.5590 	EXP 	window1: mouseVisible = False
797.5659 	EXP 	window1: mouseVisible = False
797.5729 	EXP 	window1: mouseVisible = False
797.5801 	EXP 	window1: mouseVisible = False
797.5873 	EXP 	window1: mouseVisible = False
797.5938 	EXP 	window1: mouseVisible = False
797.6008 	EXP 	window1: mouseVisible = False
797.6074 	EXP 	window1: mouseVisible = False
797.6144 	EXP 	window1: mouseVisible = False
797.6219 	EXP 	window1: mouseVisible = False
797.6284 	EXP 	window1: mouseVisible = False
797.6353 	EXP 	window1: mouseVisible = False
797.6414 	DATA 	Keypress: space
797.7429 	EXP 	main_text: autoDraw = True
797.7429 	EXP 	confirm_text: autoDraw = True
797.7429 	EXP 	ratingScale: autoDraw = False
797.7429 	EXP 	main_text: autoDraw = False
797.7429 	EXP 	confirm_text: autoDraw = False
797.7429 	EXP 	text_2: autoDraw = True
800.4415 	EXP 	New trial (rep=4, index=0): None
800.4841 	DATA 	Keypress: y
800.4857 	EXP 	text_2: autoDraw = False
800.4857 	EXP 	text_7: autoDraw = True
800.5510 	EXP 	text_7: autoDraw = False
800.5510 	EXP 	text_12: autoDraw = True
801.1572 	DATA 	Keypress: p
801.1626 	EXP 	text_12: autoDraw = False
801.1626 	EXP 	text_3: text = ''
801.1626 	EXP 	text_3: autoDraw = True
803.1624 	EXP 	text_3: autoDraw = False
803.1624 	EXP 	text_3: autoDraw = False
803.1624 	EXP 	text_4: autoDraw = True
804.1577 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
804.1583 	EXP 	window1: mouseVisible = True
