5.0169 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
432.2064 	EXP 	window1: mouseVisible = False
432.2135 	EXP 	window1: mouseVisible = False
432.2201 	EXP 	window1: mouseVisible = False
432.2268 	EXP 	window1: mouseVisible = False
432.2344 	EXP 	window1: mouseVisible = False
432.2408 	EXP 	window1: mouseVisible = False
432.2486 	EXP 	window1: mouseVisible = False
432.2555 	EXP 	window1: mouseVisible = False
432.2622 	EXP 	window1: mouseVisible = False
432.2686 	EXP 	window1: mouseVisible = False
432.2755 	EXP 	window1: mouseVisible = False
432.2826 	EXP 	window1: mouseVisible = False
432.2897 	EXP 	window1: mouseVisible = False
432.2967 	EXP 	window1: mouseVisible = False
432.3035 	EXP 	window1: mouseVisible = False
432.3111 	EXP 	window1: mouseVisible = False
432.3173 	EXP 	window1: mouseVisible = False
432.3242 	EXP 	window1: mouseVisible = False
432.3311 	EXP 	window1: mouseVisible = False
432.3381 	EXP 	window1: mouseVisible = False
432.3451 	EXP 	window1: mouseVisible = False
432.3520 	EXP 	window1: mouseVisible = False
432.3600 	EXP 	window1: mouseVisible = False
432.3659 	EXP 	window1: mouseVisible = False
432.3728 	EXP 	window1: mouseVisible = False
432.3818 	EXP 	window1: mouseVisible = False
432.3866 	EXP 	window1: mouseVisible = False
432.3951 	EXP 	window1: mouseVisible = False
432.4005 	EXP 	window1: mouseVisible = False
432.4080 	EXP 	window1: mouseVisible = False
432.4147 	EXP 	window1: mouseVisible = False
432.4231 	EXP 	window1: mouseVisible = False
432.4284 	EXP 	window1: mouseVisible = False
432.4353 	EXP 	window1: mouseVisible = False
432.4424 	EXP 	window1: mouseVisible = False
432.4494 	EXP 	window1: mouseVisible = False
432.4563 	EXP 	window1: mouseVisible = False
432.4638 	EXP 	window1: mouseVisible = False
432.4703 	EXP 	window1: mouseVisible = False
432.4772 	EXP 	window1: mouseVisible = False
432.4844 	EXP 	window1: mouseVisible = False
432.4915 	EXP 	window1: mouseVisible = False
432.4985 	EXP 	window1: mouseVisible = False
432.5050 	EXP 	window1: mouseVisible = False
432.5118 	EXP 	window1: mouseVisible = False
432.5188 	EXP 	window1: mouseVisible = False
432.5256 	EXP 	window1: mouseVisible = False
432.5327 	EXP 	window1: mouseVisible = False
432.5418 	EXP 	window1: mouseVisible = False
432.5468 	EXP 	window1: mouseVisible = False
432.5534 	EXP 	window1: mouseVisible = False
432.5604 	EXP 	window1: mouseVisible = False
432.5675 	EXP 	window1: mouseVisible = False
432.5747 	EXP 	window1: mouseVisible = False
432.5820 	EXP 	window1: mouseVisible = False
432.5898 	EXP 	window1: mouseVisible = False
432.5953 	EXP 	window1: mouseVisible = False
432.6026 	EXP 	window1: mouseVisible = False
432.6099 	EXP 	window1: mouseVisible = False
432.6162 	EXP 	window1: mouseVisible = False
432.6229 	EXP 	window1: mouseVisible = False
432.6301 	EXP 	window1: mouseVisible = False
432.6370 	EXP 	window1: mouseVisible = False
432.6446 	EXP 	window1: mouseVisible = False
432.6508 	EXP 	window1: mouseVisible = False
432.6577 	EXP 	window1: mouseVisible = False
432.6643 	EXP 	window1: mouseVisible = False
432.6713 	EXP 	window1: mouseVisible = False
432.6783 	EXP 	window1: mouseVisible = False
432.6853 	EXP 	window1: mouseVisible = False
432.6923 	EXP 	window1: mouseVisible = False
432.7007 	EXP 	window1: mouseVisible = False
432.7061 	EXP 	window1: mouseVisible = False
432.7130 	EXP 	window1: mouseVisible = False
432.7211 	EXP 	window1: mouseVisible = False
432.7273 	EXP 	window1: mouseVisible = False
432.7340 	EXP 	window1: mouseVisible = False
432.7418 	EXP 	window1: mouseVisible = False
432.7478 	EXP 	window1: mouseVisible = False
432.7548 	EXP 	window1: mouseVisible = False
432.7623 	EXP 	window1: mouseVisible = False
432.7690 	EXP 	window1: mouseVisible = False
432.7762 	EXP 	window1: mouseVisible = False
432.7829 	EXP 	window1: mouseVisible = False
432.7900 	EXP 	window1: mouseVisible = False
432.7968 	EXP 	window1: mouseVisible = False
432.8039 	EXP 	window1: mouseVisible = False
432.8106 	EXP 	window1: mouseVisible = False
432.8176 	EXP 	window1: mouseVisible = False
432.8249 	EXP 	window1: mouseVisible = False
432.8315 	EXP 	window1: mouseVisible = False
432.8383 	EXP 	window1: mouseVisible = False
432.8450 	EXP 	window1: mouseVisible = False
432.8516 	EXP 	window1: mouseVisible = False
432.8588 	EXP 	window1: mouseVisible = False
432.8659 	EXP 	window1: mouseVisible = False
432.8724 	EXP 	window1: mouseVisible = False
432.8798 	EXP 	window1: mouseVisible = False
432.8868 	EXP 	window1: mouseVisible = False
432.8940 	EXP 	window1: mouseVisible = False
432.9012 	EXP 	window1: mouseVisible = False
432.9083 	EXP 	window1: mouseVisible = False
432.9151 	EXP 	window1: mouseVisible = False
432.9214 	EXP 	window1: mouseVisible = False
432.9288 	EXP 	window1: mouseVisible = False
432.9355 	EXP 	window1: mouseVisible = False
432.9421 	EXP 	window1: mouseVisible = False
432.9492 	EXP 	window1: mouseVisible = False
432.9569 	EXP 	window1: mouseVisible = False
432.9633 	EXP 	window1: mouseVisible = False
432.9700 	EXP 	window1: mouseVisible = False
432.9768 	EXP 	window1: mouseVisible = False
432.9841 	EXP 	window1: mouseVisible = False
432.9912 	EXP 	window1: mouseVisible = False
432.9982 	EXP 	window1: mouseVisible = False
433.0052 	EXP 	window1: mouseVisible = False
433.0120 	EXP 	window1: mouseVisible = False
433.0189 	EXP 	window1: mouseVisible = False
433.0260 	EXP 	window1: mouseVisible = False
433.0327 	EXP 	window1: mouseVisible = False
433.0399 	EXP 	window1: mouseVisible = False
433.0468 	EXP 	window1: mouseVisible = False
433.0536 	EXP 	window1: mouseVisible = False
433.0604 	EXP 	window1: mouseVisible = False
433.0671 	EXP 	window1: mouseVisible = False
433.0743 	EXP 	window1: mouseVisible = False
433.0821 	EXP 	window1: mouseVisible = False
433.0884 	EXP 	window1: mouseVisible = False
433.0960 	EXP 	window1: mouseVisible = False
433.1022 	EXP 	window1: mouseVisible = False
433.1093 	EXP 	window1: mouseVisible = False
433.1167 	EXP 	window1: mouseVisible = False
433.1231 	EXP 	window1: mouseVisible = False
433.1299 	EXP 	window1: mouseVisible = False
433.1365 	EXP 	window1: mouseVisible = False
433.1442 	EXP 	window1: mouseVisible = False
433.1508 	EXP 	window1: mouseVisible = False
433.1574 	EXP 	window1: mouseVisible = False
433.1648 	EXP 	window1: mouseVisible = False
433.1719 	EXP 	window1: mouseVisible = False
433.1786 	EXP 	window1: mouseVisible = False
433.1855 	EXP 	window1: mouseVisible = False
433.1923 	EXP 	window1: mouseVisible = False
433.1992 	EXP 	window1: mouseVisible = False
433.2059 	EXP 	window1: mouseVisible = False
433.2132 	EXP 	window1: mouseVisible = False
433.2202 	EXP 	window1: mouseVisible = False
433.2275 	EXP 	window1: mouseVisible = False
433.2342 	EXP 	window1: mouseVisible = False
433.2413 	EXP 	window1: mouseVisible = False
433.2480 	EXP 	window1: mouseVisible = False
433.2551 	EXP 	window1: mouseVisible = False
433.2619 	EXP 	window1: mouseVisible = False
433.2689 	EXP 	window1: mouseVisible = False
433.2759 	EXP 	window1: mouseVisible = False
433.2830 	EXP 	window1: mouseVisible = False
433.2899 	EXP 	window1: mouseVisible = False
433.2965 	EXP 	window1: mouseVisible = False
433.3039 	EXP 	window1: mouseVisible = False
433.3104 	EXP 	window1: mouseVisible = False
433.3172 	EXP 	window1: mouseVisible = False
433.3241 	EXP 	window1: mouseVisible = False
433.3310 	EXP 	window1: mouseVisible = False
433.3378 	EXP 	window1: mouseVisible = False
433.3450 	EXP 	window1: mouseVisible = False
433.3522 	EXP 	window1: mouseVisible = False
433.3592 	EXP 	window1: mouseVisible = False
433.3671 	EXP 	window1: mouseVisible = False
433.3732 	EXP 	window1: mouseVisible = False
433.3799 	EXP 	window1: mouseVisible = False
433.3865 	EXP 	window1: mouseVisible = False
433.3934 	EXP 	window1: mouseVisible = False
433.4005 	EXP 	window1: mouseVisible = False
433.4074 	EXP 	window1: mouseVisible = False
433.4143 	EXP 	window1: mouseVisible = False
433.4214 	EXP 	window1: mouseVisible = False
433.4283 	EXP 	window1: mouseVisible = False
433.4359 	EXP 	window1: mouseVisible = False
433.4423 	EXP 	window1: mouseVisible = False
433.4494 	EXP 	window1: mouseVisible = False
433.4559 	EXP 	window1: mouseVisible = False
433.4634 	EXP 	window1: mouseVisible = False
433.4703 	EXP 	window1: mouseVisible = False
433.4769 	EXP 	window1: mouseVisible = False
433.4843 	EXP 	window1: mouseVisible = False
433.4913 	EXP 	window1: mouseVisible = False
433.4981 	EXP 	window1: mouseVisible = False
433.5054 	EXP 	window1: mouseVisible = False
433.5124 	EXP 	window1: mouseVisible = False
433.5190 	EXP 	window1: mouseVisible = False
433.5260 	EXP 	window1: mouseVisible = False
433.5331 	EXP 	window1: mouseVisible = False
433.5397 	EXP 	window1: mouseVisible = False
433.5464 	EXP 	window1: mouseVisible = False
433.5537 	EXP 	window1: mouseVisible = False
433.5608 	EXP 	window1: mouseVisible = False
433.5676 	EXP 	window1: mouseVisible = False
433.5750 	EXP 	window1: mouseVisible = False
433.5812 	EXP 	window1: mouseVisible = False
433.5881 	EXP 	window1: mouseVisible = False
433.5954 	EXP 	window1: mouseVisible = False
433.6026 	EXP 	window1: mouseVisible = False
433.6091 	EXP 	window1: mouseVisible = False
433.6159 	EXP 	window1: mouseVisible = False
433.6232 	EXP 	window1: mouseVisible = False
433.6297 	EXP 	window1: mouseVisible = False
433.6373 	EXP 	window1: mouseVisible = False
433.6439 	EXP 	window1: mouseVisible = False
433.6507 	EXP 	window1: mouseVisible = False
433.6576 	EXP 	window1: mouseVisible = False
433.6648 	EXP 	window1: mouseVisible = False
433.6714 	EXP 	window1: mouseVisible = False
433.6788 	EXP 	window1: mouseVisible = False
433.6855 	EXP 	window1: mouseVisible = False
433.6926 	EXP 	window1: mouseVisible = False
433.6999 	EXP 	window1: mouseVisible = False
433.7064 	EXP 	window1: mouseVisible = False
433.7135 	EXP 	window1: mouseVisible = False
433.7206 	EXP 	window1: mouseVisible = False
433.7279 	EXP 	window1: mouseVisible = False
433.7343 	EXP 	window1: mouseVisible = False
433.7409 	EXP 	window1: mouseVisible = False
433.7486 	EXP 	window1: mouseVisible = False
433.7547 	EXP 	window1: mouseVisible = False
433.7620 	EXP 	window1: mouseVisible = False
433.7689 	EXP 	window1: mouseVisible = False
433.7755 	EXP 	window1: mouseVisible = False
433.7830 	EXP 	window1: mouseVisible = False
433.7899 	EXP 	window1: mouseVisible = False
433.7966 	EXP 	window1: mouseVisible = False
433.8039 	EXP 	window1: mouseVisible = False
433.8111 	EXP 	window1: mouseVisible = False
433.8179 	EXP 	window1: mouseVisible = False
433.8245 	EXP 	window1: mouseVisible = False
433.8310 	EXP 	window1: mouseVisible = False
433.8381 	EXP 	window1: mouseVisible = False
433.8451 	EXP 	window1: mouseVisible = False
433.8519 	EXP 	window1: mouseVisible = False
433.8592 	EXP 	window1: mouseVisible = False
433.8659 	EXP 	window1: mouseVisible = False
433.8733 	EXP 	window1: mouseVisible = False
433.8800 	EXP 	window1: mouseVisible = False
433.8873 	EXP 	window1: mouseVisible = False
433.8943 	EXP 	window1: mouseVisible = False
433.9007 	EXP 	window1: mouseVisible = False
433.9074 	EXP 	window1: mouseVisible = False
433.9149 	EXP 	window1: mouseVisible = False
433.9214 	EXP 	window1: mouseVisible = False
433.9283 	EXP 	window1: mouseVisible = False
433.9351 	EXP 	window1: mouseVisible = False
433.9423 	EXP 	window1: mouseVisible = False
433.9496 	EXP 	window1: mouseVisible = False
433.9569 	EXP 	window1: mouseVisible = False
433.9636 	EXP 	window1: mouseVisible = False
433.9707 	EXP 	window1: mouseVisible = False
433.9779 	EXP 	window1: mouseVisible = False
433.9844 	EXP 	window1: mouseVisible = False
433.9911 	EXP 	window1: mouseVisible = False
433.9980 	EXP 	window1: mouseVisible = False
434.0048 	EXP 	window1: mouseVisible = False
434.0117 	EXP 	window1: mouseVisible = False
434.0189 	EXP 	window1: mouseVisible = False
434.0257 	EXP 	window1: mouseVisible = False
434.0327 	EXP 	window1: mouseVisible = False
434.0393 	EXP 	window1: mouseVisible = False
434.0466 	EXP 	window1: mouseVisible = False
434.0541 	EXP 	window1: mouseVisible = False
434.0611 	EXP 	window1: mouseVisible = False
434.0677 	EXP 	window1: mouseVisible = False
434.0747 	EXP 	window1: mouseVisible = False
434.0818 	EXP 	window1: mouseVisible = False
434.0895 	EXP 	window1: mouseVisible = False
434.0959 	EXP 	window1: mouseVisible = False
434.1027 	EXP 	window1: mouseVisible = False
434.1090 	EXP 	window1: mouseVisible = False
434.1160 	EXP 	window1: mouseVisible = False
434.1228 	EXP 	window1: mouseVisible = False
434.1299 	EXP 	window1: mouseVisible = False
434.1369 	EXP 	window1: mouseVisible = False
434.1436 	EXP 	window1: mouseVisible = False
434.1504 	EXP 	window1: mouseVisible = False
434.1575 	EXP 	window1: mouseVisible = False
434.1646 	EXP 	window1: mouseVisible = False
434.1714 	EXP 	window1: mouseVisible = False
434.1783 	EXP 	window1: mouseVisible = False
434.1853 	EXP 	window1: mouseVisible = False
434.1920 	EXP 	window1: mouseVisible = False
434.1991 	EXP 	window1: mouseVisible = False
434.2064 	EXP 	window1: mouseVisible = False
434.2131 	EXP 	window1: mouseVisible = False
434.2207 	EXP 	window1: mouseVisible = False
434.2271 	EXP 	window1: mouseVisible = False
434.2343 	EXP 	window1: mouseVisible = False
434.2415 	EXP 	window1: mouseVisible = False
434.2484 	EXP 	window1: mouseVisible = False
434.2552 	EXP 	window1: mouseVisible = False
434.2622 	EXP 	window1: mouseVisible = False
434.2696 	EXP 	window1: mouseVisible = False
434.2762 	EXP 	window1: mouseVisible = False
434.2835 	EXP 	window1: mouseVisible = False
434.2896 	EXP 	window1: mouseVisible = False
434.2970 	EXP 	window1: mouseVisible = False
434.3037 	EXP 	window1: mouseVisible = False
434.3110 	EXP 	window1: mouseVisible = False
434.3176 	EXP 	window1: mouseVisible = False
434.3247 	EXP 	window1: mouseVisible = False
434.3321 	EXP 	window1: mouseVisible = False
434.3383 	EXP 	window1: mouseVisible = False
434.3457 	EXP 	window1: mouseVisible = False
434.3529 	EXP 	window1: mouseVisible = False
434.3593 	EXP 	window1: mouseVisible = False
434.3669 	EXP 	window1: mouseVisible = False
434.3731 	EXP 	window1: mouseVisible = False
434.3806 	EXP 	window1: mouseVisible = False
434.3873 	EXP 	window1: mouseVisible = False
434.3944 	EXP 	window1: mouseVisible = False
434.4018 	EXP 	window1: mouseVisible = False
434.4079 	EXP 	window1: mouseVisible = False
434.4155 	EXP 	window1: mouseVisible = False
434.4216 	EXP 	window1: mouseVisible = False
434.4287 	EXP 	window1: mouseVisible = False
434.4359 	EXP 	window1: mouseVisible = False
434.4428 	EXP 	window1: mouseVisible = False
434.4494 	EXP 	window1: mouseVisible = False
434.4568 	EXP 	window1: mouseVisible = False
434.4643 	EXP 	window1: mouseVisible = False
434.4707 	EXP 	window1: mouseVisible = False
434.4777 	EXP 	window1: mouseVisible = False
434.4850 	EXP 	window1: mouseVisible = False
434.4911 	EXP 	window1: mouseVisible = False
434.4984 	EXP 	window1: mouseVisible = False
434.5054 	EXP 	window1: mouseVisible = False
434.5126 	EXP 	window1: mouseVisible = False
434.5194 	EXP 	window1: mouseVisible = False
434.5262 	EXP 	window1: mouseVisible = False
434.5335 	EXP 	window1: mouseVisible = False
434.5400 	EXP 	window1: mouseVisible = False
434.5470 	EXP 	window1: mouseVisible = False
434.5540 	EXP 	window1: mouseVisible = False
434.5608 	EXP 	window1: mouseVisible = False
434.5680 	EXP 	window1: mouseVisible = False
434.5748 	EXP 	window1: mouseVisible = False
434.5817 	EXP 	window1: mouseVisible = False
434.5885 	EXP 	window1: mouseVisible = False
434.5954 	EXP 	window1: mouseVisible = False
434.6023 	EXP 	window1: mouseVisible = False
434.6091 	EXP 	window1: mouseVisible = False
434.6165 	EXP 	window1: mouseVisible = False
434.6232 	EXP 	window1: mouseVisible = False
434.6302 	EXP 	window1: mouseVisible = False
434.6377 	EXP 	window1: mouseVisible = False
434.6448 	EXP 	window1: mouseVisible = False
434.6508 	EXP 	window1: mouseVisible = False
434.6583 	EXP 	window1: mouseVisible = False
434.6649 	EXP 	window1: mouseVisible = False
434.6723 	EXP 	window1: mouseVisible = False
434.6812 	EXP 	window1: mouseVisible = False
434.6853 	EXP 	window1: mouseVisible = False
434.6925 	EXP 	window1: mouseVisible = False
434.7007 	EXP 	window1: mouseVisible = False
434.7067 	EXP 	window1: mouseVisible = False
434.7136 	EXP 	window1: mouseVisible = False
434.7205 	EXP 	window1: mouseVisible = False
434.7275 	EXP 	window1: mouseVisible = False
434.7344 	EXP 	window1: mouseVisible = False
434.7412 	EXP 	window1: mouseVisible = False
434.7484 	EXP 	window1: mouseVisible = False
434.7566 	EXP 	window1: mouseVisible = False
434.7620 	EXP 	window1: mouseVisible = False
434.7692 	EXP 	window1: mouseVisible = False
434.7761 	EXP 	window1: mouseVisible = False
434.7835 	EXP 	window1: mouseVisible = False
434.7916 	EXP 	window1: mouseVisible = False
434.7972 	EXP 	window1: mouseVisible = False
434.8039 	EXP 	window1: mouseVisible = False
434.8109 	EXP 	window1: mouseVisible = False
434.8181 	EXP 	window1: mouseVisible = False
434.8249 	EXP 	window1: mouseVisible = False
434.8318 	EXP 	window1: mouseVisible = False
434.8383 	EXP 	window1: mouseVisible = False
434.8455 	EXP 	window1: mouseVisible = False
434.8534 	EXP 	window1: mouseVisible = False
434.8591 	EXP 	window1: mouseVisible = False
434.8664 	EXP 	window1: mouseVisible = False
434.8742 	EXP 	window1: mouseVisible = False
434.8803 	EXP 	window1: mouseVisible = False
434.8877 	EXP 	window1: mouseVisible = False
434.8947 	EXP 	window1: mouseVisible = False
434.9009 	EXP 	window1: mouseVisible = False
434.9082 	EXP 	window1: mouseVisible = False
434.9151 	EXP 	window1: mouseVisible = False
434.9223 	EXP 	window1: mouseVisible = False
434.9292 	EXP 	window1: mouseVisible = False
434.9362 	EXP 	window1: mouseVisible = False
434.9437 	EXP 	window1: mouseVisible = False
434.9497 	EXP 	window1: mouseVisible = False
434.9572 	EXP 	window1: mouseVisible = False
434.9636 	EXP 	window1: mouseVisible = False
434.9707 	EXP 	window1: mouseVisible = False
434.9780 	EXP 	window1: mouseVisible = False
434.9847 	EXP 	window1: mouseVisible = False
434.9918 	EXP 	window1: mouseVisible = False
435.0005 	EXP 	window1: mouseVisible = False
435.0056 	EXP 	window1: mouseVisible = False
435.0122 	EXP 	window1: mouseVisible = False
435.0212 	EXP 	window1: mouseVisible = False
435.0260 	EXP 	window1: mouseVisible = False
435.0330 	EXP 	window1: mouseVisible = False
435.0399 	EXP 	window1: mouseVisible = False
435.0471 	EXP 	window1: mouseVisible = False
435.0538 	EXP 	window1: mouseVisible = False
435.0607 	EXP 	window1: mouseVisible = False
435.0678 	EXP 	window1: mouseVisible = False
435.0750 	EXP 	window1: mouseVisible = False
435.0819 	EXP 	window1: mouseVisible = False
435.0886 	EXP 	window1: mouseVisible = False
435.0961 	EXP 	window1: mouseVisible = False
435.1025 	EXP 	window1: mouseVisible = False
435.1097 	EXP 	window1: mouseVisible = False
435.1163 	EXP 	window1: mouseVisible = False
435.1231 	EXP 	window1: mouseVisible = False
435.1304 	EXP 	window1: mouseVisible = False
435.1371 	EXP 	window1: mouseVisible = False
435.1447 	EXP 	window1: mouseVisible = False
435.1510 	EXP 	window1: mouseVisible = False
435.1605 	EXP 	window1: mouseVisible = False
435.1650 	EXP 	window1: mouseVisible = False
435.1722 	EXP 	window1: mouseVisible = False
435.1811 	EXP 	window1: mouseVisible = False
435.1858 	EXP 	window1: mouseVisible = False
435.1928 	EXP 	window1: mouseVisible = False
435.2007 	EXP 	window1: mouseVisible = False
435.2071 	EXP 	window1: mouseVisible = False
435.2136 	EXP 	window1: mouseVisible = False
435.2208 	EXP 	window1: mouseVisible = False
435.2278 	EXP 	window1: mouseVisible = False
435.2348 	EXP 	window1: mouseVisible = False
435.2413 	EXP 	window1: mouseVisible = False
435.2480 	EXP 	window1: mouseVisible = False
435.2547 	EXP 	window1: mouseVisible = False
435.2622 	EXP 	window1: mouseVisible = False
435.2690 	EXP 	window1: mouseVisible = False
435.2761 	EXP 	window1: mouseVisible = False
435.2831 	EXP 	window1: mouseVisible = False
435.2901 	EXP 	window1: mouseVisible = False
435.2975 	EXP 	window1: mouseVisible = False
435.3041 	EXP 	window1: mouseVisible = False
435.3107 	EXP 	window1: mouseVisible = False
435.3175 	EXP 	window1: mouseVisible = False
435.3247 	EXP 	window1: mouseVisible = False
435.3314 	EXP 	window1: mouseVisible = False
435.3383 	EXP 	window1: mouseVisible = False
435.3455 	EXP 	window1: mouseVisible = False
435.3531 	EXP 	window1: mouseVisible = False
435.3593 	EXP 	window1: mouseVisible = False
435.3665 	EXP 	window1: mouseVisible = False
435.3735 	EXP 	window1: mouseVisible = False
435.3806 	EXP 	window1: mouseVisible = False
435.3885 	EXP 	window1: mouseVisible = False
435.3944 	EXP 	window1: mouseVisible = False
435.4010 	EXP 	window1: mouseVisible = False
435.4082 	EXP 	window1: mouseVisible = False
435.4154 	EXP 	window1: mouseVisible = False
435.4221 	EXP 	window1: mouseVisible = False
435.4289 	EXP 	window1: mouseVisible = False
435.4358 	EXP 	window1: mouseVisible = False
435.4427 	EXP 	window1: mouseVisible = False
435.4498 	EXP 	window1: mouseVisible = False
435.4564 	EXP 	window1: mouseVisible = False
435.4635 	EXP 	window1: mouseVisible = False
435.4703 	EXP 	window1: mouseVisible = False
435.4772 	EXP 	window1: mouseVisible = False
435.4845 	EXP 	window1: mouseVisible = False
435.4913 	EXP 	window1: mouseVisible = False
435.4983 	EXP 	window1: mouseVisible = False
435.5059 	EXP 	window1: mouseVisible = False
435.5124 	EXP 	window1: mouseVisible = False
435.5201 	EXP 	window1: mouseVisible = False
435.5263 	EXP 	window1: mouseVisible = False
435.5328 	EXP 	window1: mouseVisible = False
435.5399 	EXP 	window1: mouseVisible = False
435.5471 	EXP 	window1: mouseVisible = False
435.5546 	EXP 	window1: mouseVisible = False
435.5607 	EXP 	window1: mouseVisible = False
435.5679 	EXP 	window1: mouseVisible = False
435.5751 	EXP 	window1: mouseVisible = False
435.5817 	EXP 	window1: mouseVisible = False
435.5890 	EXP 	window1: mouseVisible = False
435.5954 	EXP 	window1: mouseVisible = False
435.6025 	EXP 	window1: mouseVisible = False
435.6096 	EXP 	window1: mouseVisible = False
435.6170 	EXP 	window1: mouseVisible = False
435.6234 	EXP 	window1: mouseVisible = False
435.6302 	EXP 	window1: mouseVisible = False
435.6379 	EXP 	window1: mouseVisible = False
435.6444 	EXP 	window1: mouseVisible = False
435.6513 	EXP 	window1: mouseVisible = False
435.6586 	EXP 	window1: mouseVisible = False
435.6653 	EXP 	window1: mouseVisible = False
435.6728 	EXP 	window1: mouseVisible = False
435.6793 	EXP 	window1: mouseVisible = False
435.6864 	EXP 	window1: mouseVisible = False
435.6929 	EXP 	window1: mouseVisible = False
435.7004 	EXP 	window1: mouseVisible = False
435.7072 	EXP 	window1: mouseVisible = False
435.7142 	EXP 	window1: mouseVisible = False
435.7213 	EXP 	window1: mouseVisible = False
435.7279 	EXP 	window1: mouseVisible = False
435.7347 	EXP 	window1: mouseVisible = False
435.7419 	EXP 	window1: mouseVisible = False
435.7487 	EXP 	window1: mouseVisible = False
435.7557 	EXP 	window1: mouseVisible = False
435.7622 	EXP 	window1: mouseVisible = False
435.7691 	EXP 	window1: mouseVisible = False
435.7760 	EXP 	window1: mouseVisible = False
435.7831 	EXP 	window1: mouseVisible = False
435.7900 	EXP 	window1: mouseVisible = False
435.7970 	EXP 	window1: mouseVisible = False
435.8040 	EXP 	window1: mouseVisible = False
435.8113 	EXP 	window1: mouseVisible = False
435.8180 	EXP 	window1: mouseVisible = False
435.8252 	EXP 	window1: mouseVisible = False
435.8323 	EXP 	window1: mouseVisible = False
435.8393 	EXP 	window1: mouseVisible = False
435.8461 	EXP 	window1: mouseVisible = False
435.8525 	EXP 	window1: mouseVisible = False
435.8597 	EXP 	window1: mouseVisible = False
435.8669 	EXP 	window1: mouseVisible = False
435.8736 	EXP 	window1: mouseVisible = False
435.8805 	EXP 	window1: mouseVisible = False
435.8878 	EXP 	window1: mouseVisible = False
435.8944 	EXP 	window1: mouseVisible = False
435.9013 	EXP 	window1: mouseVisible = False
435.9088 	EXP 	window1: mouseVisible = False
435.9152 	EXP 	window1: mouseVisible = False
435.9226 	EXP 	window1: mouseVisible = False
435.9294 	EXP 	window1: mouseVisible = False
435.9363 	EXP 	window1: mouseVisible = False
435.9430 	EXP 	window1: mouseVisible = False
435.9504 	EXP 	window1: mouseVisible = False
435.9568 	EXP 	window1: mouseVisible = False
435.9634 	EXP 	window1: mouseVisible = False
435.9706 	EXP 	window1: mouseVisible = False
435.9777 	EXP 	window1: mouseVisible = False
435.9848 	EXP 	window1: mouseVisible = False
435.9916 	EXP 	window1: mouseVisible = False
435.9987 	EXP 	window1: mouseVisible = False
436.0059 	EXP 	window1: mouseVisible = False
436.0126 	EXP 	window1: mouseVisible = False
436.0193 	EXP 	window1: mouseVisible = False
436.0262 	EXP 	window1: mouseVisible = False
436.0336 	EXP 	window1: mouseVisible = False
436.0402 	EXP 	window1: mouseVisible = False
436.0472 	EXP 	window1: mouseVisible = False
436.0548 	EXP 	window1: mouseVisible = False
436.0609 	EXP 	window1: mouseVisible = False
436.0682 	EXP 	window1: mouseVisible = False
436.0750 	EXP 	window1: mouseVisible = False
436.0820 	EXP 	window1: mouseVisible = False
436.0888 	EXP 	window1: mouseVisible = False
436.0955 	EXP 	window1: mouseVisible = False
436.1040 	EXP 	window1: mouseVisible = False
436.1095 	EXP 	window1: mouseVisible = False
436.1163 	EXP 	window1: mouseVisible = False
436.1234 	EXP 	window1: mouseVisible = False
436.1308 	EXP 	window1: mouseVisible = False
436.1375 	EXP 	window1: mouseVisible = False
436.1443 	EXP 	window1: mouseVisible = False
436.1510 	EXP 	window1: mouseVisible = False
436.1581 	EXP 	window1: mouseVisible = False
436.1652 	EXP 	window1: mouseVisible = False
436.1722 	EXP 	window1: mouseVisible = False
436.1791 	EXP 	window1: mouseVisible = False
436.1859 	EXP 	window1: mouseVisible = False
436.1930 	EXP 	window1: mouseVisible = False
436.1997 	EXP 	window1: mouseVisible = False
436.2068 	EXP 	window1: mouseVisible = False
436.2139 	EXP 	window1: mouseVisible = False
436.2209 	EXP 	window1: mouseVisible = False
436.2277 	EXP 	window1: mouseVisible = False
436.2349 	EXP 	window1: mouseVisible = False
436.2414 	EXP 	window1: mouseVisible = False
436.2484 	EXP 	window1: mouseVisible = False
436.2561 	EXP 	window1: mouseVisible = False
436.2622 	EXP 	window1: mouseVisible = False
436.2696 	EXP 	window1: mouseVisible = False
436.2765 	EXP 	window1: mouseVisible = False
436.2834 	EXP 	window1: mouseVisible = False
436.2897 	EXP 	window1: mouseVisible = False
436.2971 	EXP 	window1: mouseVisible = False
436.3044 	EXP 	window1: mouseVisible = False
436.3113 	EXP 	window1: mouseVisible = False
436.3182 	EXP 	window1: mouseVisible = False
436.3250 	EXP 	window1: mouseVisible = False
436.3318 	EXP 	window1: mouseVisible = False
436.3391 	EXP 	window1: mouseVisible = False
436.3461 	EXP 	window1: mouseVisible = False
436.3526 	EXP 	window1: mouseVisible = False
436.3595 	EXP 	window1: mouseVisible = False
436.3665 	EXP 	window1: mouseVisible = False
436.3736 	EXP 	window1: mouseVisible = False
436.3807 	EXP 	window1: mouseVisible = False
436.3874 	EXP 	window1: mouseVisible = False
436.3943 	EXP 	window1: mouseVisible = False
436.4015 	EXP 	window1: mouseVisible = False
436.4081 	EXP 	window1: mouseVisible = False
