5.3583 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
914.6440 	EXP 	window1: mouseVisible = False
914.6514 	EXP 	window1: mouseVisible = False
914.6580 	EXP 	window1: mouseVisible = False
914.6653 	EXP 	window1: mouseVisible = False
914.6719 	EXP 	window1: mouseVisible = False
914.6794 	EXP 	window1: mouseVisible = False
914.6861 	EXP 	window1: mouseVisible = False
914.6934 	EXP 	window1: mouseVisible = False
914.7002 	EXP 	window1: mouseVisible = False
914.7070 	EXP 	window1: mouseVisible = False
914.7142 	EXP 	window1: mouseVisible = False
914.7209 	EXP 	window1: mouseVisible = False
914.7274 	EXP 	window1: mouseVisible = False
914.7347 	EXP 	window1: mouseVisible = False
914.7416 	EXP 	window1: mouseVisible = False
914.7483 	EXP 	window1: mouseVisible = False
914.7552 	EXP 	window1: mouseVisible = False
914.7623 	EXP 	window1: mouseVisible = False
914.7693 	EXP 	window1: mouseVisible = False
914.7759 	EXP 	window1: mouseVisible = False
914.7833 	EXP 	window1: mouseVisible = False
914.7900 	EXP 	window1: mouseVisible = False
914.7973 	EXP 	window1: mouseVisible = False
914.8039 	EXP 	window1: mouseVisible = False
914.8107 	EXP 	window1: mouseVisible = False
914.8176 	EXP 	window1: mouseVisible = False
914.8246 	EXP 	window1: mouseVisible = False
914.8315 	EXP 	window1: mouseVisible = False
914.8387 	EXP 	window1: mouseVisible = False
914.8460 	EXP 	window1: mouseVisible = False
914.8529 	EXP 	window1: mouseVisible = False
914.8605 	EXP 	window1: mouseVisible = False
914.8669 	EXP 	window1: mouseVisible = False
914.8735 	EXP 	window1: mouseVisible = False
914.8804 	EXP 	window1: mouseVisible = False
914.8877 	EXP 	window1: mouseVisible = False
914.8942 	EXP 	window1: mouseVisible = False
914.9011 	EXP 	window1: mouseVisible = False
914.9081 	EXP 	window1: mouseVisible = False
914.9156 	EXP 	window1: mouseVisible = False
914.9221 	EXP 	window1: mouseVisible = False
914.9295 	EXP 	window1: mouseVisible = False
914.9367 	EXP 	window1: mouseVisible = False
914.9430 	EXP 	window1: mouseVisible = False
914.9502 	EXP 	window1: mouseVisible = False
914.9574 	EXP 	window1: mouseVisible = False
914.9639 	EXP 	window1: mouseVisible = False
914.9708 	EXP 	window1: mouseVisible = False
914.9779 	EXP 	window1: mouseVisible = False
914.9845 	EXP 	window1: mouseVisible = False
914.9914 	EXP 	window1: mouseVisible = False
914.9983 	EXP 	window1: mouseVisible = False
915.0055 	EXP 	window1: mouseVisible = False
915.0127 	EXP 	window1: mouseVisible = False
915.0199 	EXP 	window1: mouseVisible = False
915.0263 	EXP 	window1: mouseVisible = False
915.0334 	EXP 	window1: mouseVisible = False
915.0400 	EXP 	window1: mouseVisible = False
915.0472 	EXP 	window1: mouseVisible = False
915.0545 	EXP 	window1: mouseVisible = False
915.0614 	EXP 	window1: mouseVisible = False
915.0681 	EXP 	window1: mouseVisible = False
915.0745 	EXP 	window1: mouseVisible = False
915.0818 	EXP 	window1: mouseVisible = False
915.0889 	EXP 	window1: mouseVisible = False
915.0957 	EXP 	window1: mouseVisible = False
915.1027 	EXP 	window1: mouseVisible = False
915.1100 	EXP 	window1: mouseVisible = False
915.1166 	EXP 	window1: mouseVisible = False
915.1237 	EXP 	window1: mouseVisible = False
915.1315 	EXP 	window1: mouseVisible = False
915.1375 	EXP 	window1: mouseVisible = False
915.1447 	EXP 	window1: mouseVisible = False
915.1515 	EXP 	window1: mouseVisible = False
915.1581 	EXP 	window1: mouseVisible = False
915.1650 	EXP 	window1: mouseVisible = False
915.1721 	EXP 	window1: mouseVisible = False
915.1791 	EXP 	window1: mouseVisible = False
915.1860 	EXP 	window1: mouseVisible = False
915.1935 	EXP 	window1: mouseVisible = False
915.2003 	EXP 	window1: mouseVisible = False
915.2071 	EXP 	window1: mouseVisible = False
915.2146 	EXP 	window1: mouseVisible = False
915.2205 	EXP 	window1: mouseVisible = False
915.2278 	EXP 	window1: mouseVisible = False
915.2350 	EXP 	window1: mouseVisible = False
915.2435 	EXP 	window1: mouseVisible = False
915.2485 	EXP 	window1: mouseVisible = False
915.2554 	EXP 	window1: mouseVisible = False
915.2623 	EXP 	window1: mouseVisible = False
915.2694 	EXP 	window1: mouseVisible = False
915.2764 	EXP 	window1: mouseVisible = False
915.2832 	EXP 	window1: mouseVisible = False
915.2903 	EXP 	window1: mouseVisible = False
915.2974 	EXP 	window1: mouseVisible = False
915.3039 	EXP 	window1: mouseVisible = False
915.3110 	EXP 	window1: mouseVisible = False
915.3181 	EXP 	window1: mouseVisible = False
915.3252 	EXP 	window1: mouseVisible = False
915.3327 	EXP 	window1: mouseVisible = False
915.3384 	EXP 	window1: mouseVisible = False
915.3452 	EXP 	window1: mouseVisible = False
915.3524 	EXP 	window1: mouseVisible = False
915.3590 	EXP 	window1: mouseVisible = False
915.3664 	EXP 	window1: mouseVisible = False
915.3735 	EXP 	window1: mouseVisible = False
915.3803 	EXP 	window1: mouseVisible = False
915.3870 	EXP 	window1: mouseVisible = False
915.3943 	EXP 	window1: mouseVisible = False
915.4011 	EXP 	window1: mouseVisible = False
915.4109 	EXP 	window1: mouseVisible = False
915.4149 	EXP 	window1: mouseVisible = False
915.4219 	EXP 	window1: mouseVisible = False
915.4288 	EXP 	window1: mouseVisible = False
915.4359 	EXP 	window1: mouseVisible = False
915.4427 	EXP 	window1: mouseVisible = False
915.4495 	EXP 	window1: mouseVisible = False
915.4566 	EXP 	window1: mouseVisible = False
915.4636 	EXP 	window1: mouseVisible = False
915.4707 	EXP 	window1: mouseVisible = False
915.4775 	EXP 	window1: mouseVisible = False
915.4846 	EXP 	window1: mouseVisible = False
915.4913 	EXP 	window1: mouseVisible = False
915.4983 	EXP 	window1: mouseVisible = False
915.5055 	EXP 	window1: mouseVisible = False
915.5127 	EXP 	window1: mouseVisible = False
915.5195 	EXP 	window1: mouseVisible = False
915.5265 	EXP 	window1: mouseVisible = False
915.5336 	EXP 	window1: mouseVisible = False
915.5418 	EXP 	window1: mouseVisible = False
915.5479 	EXP 	window1: mouseVisible = False
915.5545 	EXP 	window1: mouseVisible = False
915.5620 	EXP 	window1: mouseVisible = False
915.5686 	EXP 	window1: mouseVisible = False
915.5753 	EXP 	window1: mouseVisible = False
915.5818 	EXP 	window1: mouseVisible = False
915.5894 	EXP 	window1: mouseVisible = False
915.5967 	EXP 	window1: mouseVisible = False
915.6033 	EXP 	window1: mouseVisible = False
915.6103 	EXP 	window1: mouseVisible = False
915.6169 	EXP 	window1: mouseVisible = False
915.6239 	EXP 	window1: mouseVisible = False
915.6305 	EXP 	window1: mouseVisible = False
915.6373 	EXP 	window1: mouseVisible = False
915.6445 	EXP 	window1: mouseVisible = False
915.6510 	EXP 	window1: mouseVisible = False
915.6580 	EXP 	window1: mouseVisible = False
915.6654 	EXP 	window1: mouseVisible = False
915.6723 	EXP 	window1: mouseVisible = False
915.6795 	EXP 	window1: mouseVisible = False
915.6861 	EXP 	window1: mouseVisible = False
915.6935 	EXP 	window1: mouseVisible = False
915.6999 	EXP 	window1: mouseVisible = False
915.7069 	EXP 	window1: mouseVisible = False
915.7135 	EXP 	window1: mouseVisible = False
915.7205 	EXP 	window1: mouseVisible = False
915.7273 	EXP 	window1: mouseVisible = False
915.7342 	EXP 	window1: mouseVisible = False
915.7412 	EXP 	window1: mouseVisible = False
915.7485 	EXP 	window1: mouseVisible = False
915.7553 	EXP 	window1: mouseVisible = False
915.7622 	EXP 	window1: mouseVisible = False
915.7690 	EXP 	window1: mouseVisible = False
915.7760 	EXP 	window1: mouseVisible = False
915.7830 	EXP 	window1: mouseVisible = False
915.7898 	EXP 	window1: mouseVisible = False
915.7972 	EXP 	window1: mouseVisible = False
915.8040 	EXP 	window1: mouseVisible = False
915.8112 	EXP 	window1: mouseVisible = False
915.8179 	EXP 	window1: mouseVisible = False
915.8247 	EXP 	window1: mouseVisible = False
915.8316 	EXP 	window1: mouseVisible = False
915.8388 	EXP 	window1: mouseVisible = False
915.8457 	EXP 	window1: mouseVisible = False
915.8528 	EXP 	window1: mouseVisible = False
915.8597 	EXP 	window1: mouseVisible = False
915.8664 	EXP 	window1: mouseVisible = False
915.8732 	EXP 	window1: mouseVisible = False
915.8802 	EXP 	window1: mouseVisible = False
915.8871 	EXP 	window1: mouseVisible = False
915.8942 	EXP 	window1: mouseVisible = False
915.9011 	EXP 	window1: mouseVisible = False
915.9084 	EXP 	window1: mouseVisible = False
915.9149 	EXP 	window1: mouseVisible = False
915.9220 	EXP 	window1: mouseVisible = False
915.9287 	EXP 	window1: mouseVisible = False
915.9361 	EXP 	window1: mouseVisible = False
915.9434 	EXP 	window1: mouseVisible = False
915.9505 	EXP 	window1: mouseVisible = False
915.9569 	EXP 	window1: mouseVisible = False
915.9641 	EXP 	window1: mouseVisible = False
915.9708 	EXP 	window1: mouseVisible = False
915.9778 	EXP 	window1: mouseVisible = False
915.9845 	EXP 	window1: mouseVisible = False
915.9917 	EXP 	window1: mouseVisible = False
915.9982 	EXP 	window1: mouseVisible = False
916.0051 	EXP 	window1: mouseVisible = False
916.0124 	EXP 	window1: mouseVisible = False
916.0193 	EXP 	window1: mouseVisible = False
916.0263 	EXP 	window1: mouseVisible = False
916.0331 	EXP 	window1: mouseVisible = False
916.0403 	EXP 	window1: mouseVisible = False
916.0474 	EXP 	window1: mouseVisible = False
916.0543 	EXP 	window1: mouseVisible = False
916.0611 	EXP 	window1: mouseVisible = False
916.0682 	EXP 	window1: mouseVisible = False
916.0750 	EXP 	window1: mouseVisible = False
916.0823 	EXP 	window1: mouseVisible = False
916.0889 	EXP 	window1: mouseVisible = False
916.0956 	EXP 	window1: mouseVisible = False
916.1030 	EXP 	window1: mouseVisible = False
916.1104 	EXP 	window1: mouseVisible = False
916.1167 	EXP 	window1: mouseVisible = False
916.1234 	EXP 	window1: mouseVisible = False
916.1308 	EXP 	window1: mouseVisible = False
916.1378 	EXP 	window1: mouseVisible = False
916.1445 	EXP 	window1: mouseVisible = False
916.1514 	EXP 	window1: mouseVisible = False
916.1585 	EXP 	window1: mouseVisible = False
916.1650 	EXP 	window1: mouseVisible = False
916.1719 	EXP 	window1: mouseVisible = False
916.1791 	EXP 	window1: mouseVisible = False
916.1857 	EXP 	window1: mouseVisible = False
916.1929 	EXP 	window1: mouseVisible = False
916.2001 	EXP 	window1: mouseVisible = False
916.2078 	EXP 	window1: mouseVisible = False
916.2137 	EXP 	window1: mouseVisible = False
916.2211 	EXP 	window1: mouseVisible = False
916.2279 	EXP 	window1: mouseVisible = False
916.2347 	EXP 	window1: mouseVisible = False
916.2418 	EXP 	window1: mouseVisible = False
916.2483 	EXP 	window1: mouseVisible = False
916.2556 	EXP 	window1: mouseVisible = False
916.2627 	EXP 	window1: mouseVisible = False
916.2694 	EXP 	window1: mouseVisible = False
916.2765 	EXP 	window1: mouseVisible = False
916.2835 	EXP 	window1: mouseVisible = False
916.2901 	EXP 	window1: mouseVisible = False
916.2975 	EXP 	window1: mouseVisible = False
916.3040 	EXP 	window1: mouseVisible = False
916.3113 	EXP 	window1: mouseVisible = False
916.3184 	EXP 	window1: mouseVisible = False
916.3249 	EXP 	window1: mouseVisible = False
916.3324 	EXP 	window1: mouseVisible = False
916.3388 	EXP 	window1: mouseVisible = False
916.3458 	EXP 	window1: mouseVisible = False
916.3534 	EXP 	window1: mouseVisible = False
916.3600 	EXP 	window1: mouseVisible = False
916.3674 	EXP 	window1: mouseVisible = False
916.3743 	EXP 	window1: mouseVisible = False
916.3809 	EXP 	window1: mouseVisible = False
916.3876 	EXP 	window1: mouseVisible = False
916.3951 	EXP 	window1: mouseVisible = False
916.4017 	EXP 	window1: mouseVisible = False
916.4088 	EXP 	window1: mouseVisible = False
916.4175 	EXP 	window1: mouseVisible = False
916.4226 	EXP 	window1: mouseVisible = False
916.4295 	EXP 	window1: mouseVisible = False
916.4362 	EXP 	window1: mouseVisible = False
916.4439 	EXP 	window1: mouseVisible = False
916.4507 	EXP 	window1: mouseVisible = False
916.4574 	EXP 	window1: mouseVisible = False
916.4643 	EXP 	window1: mouseVisible = False
916.4711 	EXP 	window1: mouseVisible = False
916.4783 	EXP 	window1: mouseVisible = False
916.4854 	EXP 	window1: mouseVisible = False
916.4920 	EXP 	window1: mouseVisible = False
916.4988 	EXP 	window1: mouseVisible = False
916.5058 	EXP 	window1: mouseVisible = False
916.5130 	EXP 	window1: mouseVisible = False
916.5201 	EXP 	window1: mouseVisible = False
916.5270 	EXP 	window1: mouseVisible = False
916.5341 	EXP 	window1: mouseVisible = False
916.5410 	DATA 	Keypress: n
916.5416 	EXP 	window1: mouseVisible = False
916.5474 	EXP 	window1: mouseVisible = False
916.5542 	EXP 	window1: mouseVisible = False
916.5615 	EXP 	window1: mouseVisible = False
916.5681 	EXP 	window1: mouseVisible = False
916.5748 	EXP 	window1: mouseVisible = False
916.5822 	EXP 	window1: mouseVisible = False
916.5888 	EXP 	window1: mouseVisible = False
916.5962 	EXP 	window1: mouseVisible = False
916.6039 	EXP 	window1: mouseVisible = False
916.6104 	EXP 	window1: mouseVisible = False
916.6180 	EXP 	window1: mouseVisible = False
916.6242 	EXP 	window1: mouseVisible = False
916.6307 	EXP 	window1: mouseVisible = False
916.6376 	EXP 	window1: mouseVisible = False
916.6451 	EXP 	window1: mouseVisible = False
916.6516 	EXP 	window1: mouseVisible = False
916.6593 	EXP 	window1: mouseVisible = False
916.6665 	EXP 	window1: mouseVisible = False
916.6729 	EXP 	window1: mouseVisible = False
916.6802 	EXP 	window1: mouseVisible = False
916.6866 	EXP 	window1: mouseVisible = False
916.6933 	EXP 	window1: mouseVisible = False
916.7002 	EXP 	window1: mouseVisible = False
916.7075 	EXP 	window1: mouseVisible = False
916.7140 	EXP 	window1: mouseVisible = False
916.7209 	EXP 	window1: mouseVisible = False
916.7287 	EXP 	window1: mouseVisible = False
916.7352 	EXP 	window1: mouseVisible = False
916.7420 	EXP 	window1: mouseVisible = False
916.7493 	EXP 	window1: mouseVisible = False
916.7556 	EXP 	window1: mouseVisible = False
916.7627 	EXP 	window1: mouseVisible = False
916.7701 	EXP 	window1: mouseVisible = False
916.7772 	EXP 	window1: mouseVisible = False
916.7838 	EXP 	window1: mouseVisible = False
916.7908 	EXP 	window1: mouseVisible = False
916.7978 	EXP 	window1: mouseVisible = False
916.8045 	EXP 	window1: mouseVisible = False
916.8119 	EXP 	window1: mouseVisible = False
916.8190 	EXP 	window1: mouseVisible = False
916.8254 	EXP 	window1: mouseVisible = False
916.8324 	EXP 	window1: mouseVisible = False
916.8394 	EXP 	window1: mouseVisible = False
916.8466 	EXP 	window1: mouseVisible = False
916.8543 	EXP 	window1: mouseVisible = False
916.8608 	EXP 	window1: mouseVisible = False
916.8672 	EXP 	window1: mouseVisible = False
916.8740 	EXP 	window1: mouseVisible = False
916.8814 	EXP 	window1: mouseVisible = False
916.8879 	EXP 	window1: mouseVisible = False
916.8955 	EXP 	window1: mouseVisible = False
916.9029 	EXP 	window1: mouseVisible = False
916.9088 	EXP 	window1: mouseVisible = False
916.9157 	EXP 	window1: mouseVisible = False
916.9232 	EXP 	window1: mouseVisible = False
916.9296 	EXP 	window1: mouseVisible = False
916.9365 	EXP 	window1: mouseVisible = False
916.9432 	EXP 	window1: mouseVisible = False
916.9500 	EXP 	window1: mouseVisible = False
916.9573 	EXP 	window1: mouseVisible = False
916.9643 	EXP 	window1: mouseVisible = False
916.9710 	EXP 	window1: mouseVisible = False
916.9783 	EXP 	window1: mouseVisible = False
916.9848 	EXP 	window1: mouseVisible = False
916.9915 	EXP 	window1: mouseVisible = False
916.9989 	EXP 	window1: mouseVisible = False
917.0055 	EXP 	window1: mouseVisible = False
917.0129 	EXP 	window1: mouseVisible = False
917.0198 	EXP 	window1: mouseVisible = False
917.0272 	EXP 	window1: mouseVisible = False
917.0338 	EXP 	window1: mouseVisible = False
917.0408 	EXP 	window1: mouseVisible = False
917.0481 	EXP 	window1: mouseVisible = False
917.0548 	EXP 	window1: mouseVisible = False
917.0614 	EXP 	window1: mouseVisible = False
917.0686 	EXP 	window1: mouseVisible = False
917.0760 	EXP 	window1: mouseVisible = False
917.0826 	EXP 	window1: mouseVisible = False
917.0893 	EXP 	window1: mouseVisible = False
917.0964 	EXP 	window1: mouseVisible = False
917.1045 	EXP 	window1: mouseVisible = False
917.1109 	EXP 	window1: mouseVisible = False
917.1178 	EXP 	window1: mouseVisible = False
917.1242 	EXP 	window1: mouseVisible = False
917.1321 	EXP 	window1: mouseVisible = False
917.1375 	EXP 	window1: mouseVisible = False
917.1445 	EXP 	window1: mouseVisible = False
917.1515 	EXP 	window1: mouseVisible = False
917.1584 	EXP 	window1: mouseVisible = False
917.1654 	EXP 	window1: mouseVisible = False
917.1724 	EXP 	window1: mouseVisible = False
917.1794 	EXP 	window1: mouseVisible = False
917.1862 	EXP 	window1: mouseVisible = False
917.1930 	EXP 	window1: mouseVisible = False
917.2025 	EXP 	window1: mouseVisible = False
917.2073 	EXP 	window1: mouseVisible = False
917.2150 	EXP 	window1: mouseVisible = False
917.2230 	EXP 	window1: mouseVisible = False
917.2275 	EXP 	window1: mouseVisible = False
917.2348 	EXP 	window1: mouseVisible = False
917.2427 	EXP 	window1: mouseVisible = False
917.2491 	EXP 	window1: mouseVisible = False
917.2558 	EXP 	window1: mouseVisible = False
917.2632 	EXP 	window1: mouseVisible = False
917.2713 	EXP 	window1: mouseVisible = False
917.2770 	EXP 	window1: mouseVisible = False
917.2852 	EXP 	window1: mouseVisible = False
917.2905 	EXP 	window1: mouseVisible = False
917.2977 	EXP 	window1: mouseVisible = False
917.3048 	EXP 	window1: mouseVisible = False
917.3116 	EXP 	window1: mouseVisible = False
917.3184 	EXP 	window1: mouseVisible = False
917.3254 	EXP 	window1: mouseVisible = False
917.3321 	EXP 	window1: mouseVisible = False
917.3391 	EXP 	window1: mouseVisible = False
917.3459 	EXP 	window1: mouseVisible = False
917.3528 	EXP 	window1: mouseVisible = False
917.3598 	EXP 	window1: mouseVisible = False
917.3668 	EXP 	window1: mouseVisible = False
917.3736 	EXP 	window1: mouseVisible = False
917.3840 	EXP 	window1: mouseVisible = False
917.3873 	EXP 	window1: mouseVisible = False
917.3946 	EXP 	window1: mouseVisible = False
917.4033 	EXP 	window1: mouseVisible = False
917.4089 	EXP 	window1: mouseVisible = False
917.4156 	EXP 	window1: mouseVisible = False
917.4235 	EXP 	window1: mouseVisible = False
917.4315 	EXP 	window1: mouseVisible = False
917.4361 	EXP 	window1: mouseVisible = False
917.4435 	EXP 	window1: mouseVisible = False
917.4501 	EXP 	window1: mouseVisible = False
917.4570 	EXP 	window1: mouseVisible = False
917.4640 	EXP 	window1: mouseVisible = False
917.4712 	EXP 	window1: mouseVisible = False
917.4780 	EXP 	window1: mouseVisible = False
917.4849 	EXP 	window1: mouseVisible = False
917.4916 	EXP 	window1: mouseVisible = False
917.4998 	EXP 	window1: mouseVisible = False
917.5055 	EXP 	window1: mouseVisible = False
917.5124 	EXP 	window1: mouseVisible = False
917.5194 	EXP 	window1: mouseVisible = False
917.5263 	EXP 	window1: mouseVisible = False
917.5336 	EXP 	window1: mouseVisible = False
917.5424 	EXP 	window1: mouseVisible = False
917.5479 	EXP 	window1: mouseVisible = False
917.5549 	EXP 	window1: mouseVisible = False
917.5615 	EXP 	window1: mouseVisible = False
917.5694 	EXP 	window1: mouseVisible = False
917.5750 	EXP 	window1: mouseVisible = False
917.5828 	EXP 	window1: mouseVisible = False
917.5890 	EXP 	window1: mouseVisible = False
917.5960 	EXP 	window1: mouseVisible = False
917.6039 	EXP 	window1: mouseVisible = False
917.6096 	EXP 	window1: mouseVisible = False
917.6166 	EXP 	window1: mouseVisible = False
917.6236 	EXP 	window1: mouseVisible = False
917.6307 	EXP 	window1: mouseVisible = False
917.6376 	EXP 	window1: mouseVisible = False
917.6446 	EXP 	window1: mouseVisible = False
917.6515 	EXP 	window1: mouseVisible = False
917.6583 	EXP 	window1: mouseVisible = False
917.6655 	EXP 	window1: mouseVisible = False
917.6724 	EXP 	window1: mouseVisible = False
917.6794 	EXP 	window1: mouseVisible = False
917.6862 	EXP 	window1: mouseVisible = False
917.6931 	EXP 	window1: mouseVisible = False
917.7022 	EXP 	window1: mouseVisible = False
917.7070 	EXP 	window1: mouseVisible = False
917.7139 	EXP 	window1: mouseVisible = False
917.7212 	EXP 	window1: mouseVisible = False
917.7281 	EXP 	window1: mouseVisible = False
917.7349 	EXP 	window1: mouseVisible = False
917.7432 	EXP 	window1: mouseVisible = False
917.7490 	EXP 	window1: mouseVisible = False
917.7557 	EXP 	window1: mouseVisible = False
917.7638 	EXP 	window1: mouseVisible = False
917.7697 	EXP 	window1: mouseVisible = False
917.7765 	EXP 	window1: mouseVisible = False
917.7832 	DATA 	Keypress: n
917.7835 	EXP 	window1: mouseVisible = False
917.7908 	EXP 	window1: mouseVisible = False
917.7989 	EXP 	window1: mouseVisible = False
917.8050 	EXP 	window1: mouseVisible = False
917.8114 	EXP 	window1: mouseVisible = False
917.8184 	EXP 	window1: mouseVisible = False
917.8251 	EXP 	window1: mouseVisible = False
917.8324 	EXP 	window1: mouseVisible = False
917.8392 	EXP 	window1: mouseVisible = False
917.8463 	EXP 	window1: mouseVisible = False
917.8529 	EXP 	window1: mouseVisible = False
917.8602 	EXP 	window1: mouseVisible = False
917.8674 	EXP 	window1: mouseVisible = False
917.8744 	EXP 	window1: mouseVisible = False
917.8828 	EXP 	window1: mouseVisible = False
917.8878 	EXP 	window1: mouseVisible = False
917.8947 	EXP 	window1: mouseVisible = False
917.9023 	EXP 	window1: mouseVisible = False
917.9084 	EXP 	window1: mouseVisible = False
917.9152 	EXP 	window1: mouseVisible = False
917.9223 	EXP 	window1: mouseVisible = False
917.9290 	EXP 	window1: mouseVisible = False
917.9359 	EXP 	window1: mouseVisible = False
917.9429 	EXP 	window1: mouseVisible = False
917.9497 	EXP 	window1: mouseVisible = False
917.9568 	EXP 	window1: mouseVisible = False
917.9639 	EXP 	window1: mouseVisible = False
917.9707 	EXP 	window1: mouseVisible = False
917.9777 	EXP 	window1: mouseVisible = False
917.9848 	EXP 	window1: mouseVisible = False
917.9918 	EXP 	window1: mouseVisible = False
917.9992 	EXP 	window1: mouseVisible = False
918.0069 	EXP 	window1: mouseVisible = False
918.0136 	EXP 	window1: mouseVisible = False
918.0202 	EXP 	window1: mouseVisible = False
918.0270 	EXP 	window1: mouseVisible = False
918.0341 	EXP 	window1: mouseVisible = False
918.0411 	EXP 	window1: mouseVisible = False
918.0478 	EXP 	window1: mouseVisible = False
918.0543 	EXP 	window1: mouseVisible = False
918.0612 	EXP 	window1: mouseVisible = False
918.0684 	EXP 	window1: mouseVisible = False
918.0758 	EXP 	window1: mouseVisible = False
918.0829 	EXP 	window1: mouseVisible = False
918.0894 	EXP 	window1: mouseVisible = False
918.0963 	EXP 	window1: mouseVisible = False
918.1032 	EXP 	window1: mouseVisible = False
918.1101 	EXP 	window1: mouseVisible = False
918.1170 	EXP 	window1: mouseVisible = False
918.1243 	EXP 	window1: mouseVisible = False
918.1310 	EXP 	window1: mouseVisible = False
918.1378 	EXP 	window1: mouseVisible = False
918.1455 	EXP 	window1: mouseVisible = False
918.1521 	EXP 	window1: mouseVisible = False
918.1595 	EXP 	window1: mouseVisible = False
918.1661 	EXP 	window1: mouseVisible = False
918.1725 	EXP 	window1: mouseVisible = False
918.1794 	EXP 	window1: mouseVisible = False
918.1863 	EXP 	window1: mouseVisible = False
918.1931 	EXP 	window1: mouseVisible = False
918.2000 	EXP 	window1: mouseVisible = False
918.2077 	EXP 	window1: mouseVisible = False
918.2145 	EXP 	window1: mouseVisible = False
918.2221 	EXP 	window1: mouseVisible = False
918.2286 	EXP 	window1: mouseVisible = False
918.2357 	EXP 	window1: mouseVisible = False
918.2427 	EXP 	window1: mouseVisible = False
918.2500 	EXP 	window1: mouseVisible = False
918.2574 	EXP 	window1: mouseVisible = False
918.2632 	EXP 	window1: mouseVisible = False
918.2698 	EXP 	window1: mouseVisible = False
918.2767 	EXP 	window1: mouseVisible = False
918.2834 	EXP 	window1: mouseVisible = False
918.2909 	EXP 	window1: mouseVisible = False
918.2976 	EXP 	window1: mouseVisible = False
918.3046 	EXP 	window1: mouseVisible = False
918.3119 	EXP 	window1: mouseVisible = False
918.3187 	EXP 	window1: mouseVisible = False
918.3254 	EXP 	window1: mouseVisible = False
918.3329 	EXP 	window1: mouseVisible = False
918.3394 	EXP 	window1: mouseVisible = False
918.3468 	EXP 	window1: mouseVisible = False
918.3534 	EXP 	window1: mouseVisible = False
918.3604 	EXP 	window1: mouseVisible = False
918.3676 	EXP 	window1: mouseVisible = False
918.3741 	EXP 	window1: mouseVisible = False
918.3815 	EXP 	window1: mouseVisible = False
918.3887 	EXP 	window1: mouseVisible = False
918.3949 	EXP 	window1: mouseVisible = False
918.4022 	EXP 	window1: mouseVisible = False
918.4085 	EXP 	window1: mouseVisible = False
918.4159 	EXP 	window1: mouseVisible = False
918.4233 	EXP 	window1: mouseVisible = False
918.4305 	EXP 	window1: mouseVisible = False
918.4369 	EXP 	window1: mouseVisible = False
918.4443 	EXP 	window1: mouseVisible = False
918.4509 	EXP 	window1: mouseVisible = False
918.4574 	EXP 	window1: mouseVisible = False
918.4646 	EXP 	window1: mouseVisible = False
918.4711 	EXP 	window1: mouseVisible = False
918.4779 	EXP 	window1: mouseVisible = False
918.4852 	EXP 	window1: mouseVisible = False
918.4922 	EXP 	window1: mouseVisible = False
918.4992 	EXP 	window1: mouseVisible = False
918.5065 	EXP 	window1: mouseVisible = False
918.5132 	EXP 	window1: mouseVisible = False
918.5199 	EXP 	window1: mouseVisible = False
918.5267 	EXP 	window1: mouseVisible = False
918.5335 	EXP 	window1: mouseVisible = False
918.5411 	EXP 	window1: mouseVisible = False
918.5478 	EXP 	window1: mouseVisible = False
918.5552 	EXP 	window1: mouseVisible = False
918.5622 	EXP 	window1: mouseVisible = False
918.5687 	EXP 	window1: mouseVisible = False
918.5757 	EXP 	window1: mouseVisible = False
918.5830 	EXP 	window1: mouseVisible = False
918.5896 	EXP 	window1: mouseVisible = False
918.5962 	EXP 	window1: mouseVisible = False
918.6031 	EXP 	window1: mouseVisible = False
918.6106 	EXP 	window1: mouseVisible = False
918.6171 	EXP 	window1: mouseVisible = False
918.6241 	EXP 	window1: mouseVisible = False
918.6307 	EXP 	window1: mouseVisible = False
918.6376 	EXP 	window1: mouseVisible = False
918.6446 	EXP 	window1: mouseVisible = False
918.6516 	EXP 	window1: mouseVisible = False
918.6591 	EXP 	window1: mouseVisible = False
918.6666 	EXP 	window1: mouseVisible = False
918.6733 	DATA 	Keypress: n
918.6740 	EXP 	window1: mouseVisible = False
918.6805 	EXP 	window1: mouseVisible = False
918.6873 	EXP 	window1: mouseVisible = False
918.6938 	EXP 	window1: mouseVisible = False
918.7011 	EXP 	window1: mouseVisible = False
918.7077 	EXP 	window1: mouseVisible = False
918.7144 	EXP 	window1: mouseVisible = False
918.7211 	EXP 	window1: mouseVisible = False
918.7284 	EXP 	window1: mouseVisible = False
918.7352 	EXP 	window1: mouseVisible = False
918.7420 	EXP 	window1: mouseVisible = False
918.7495 	EXP 	window1: mouseVisible = False
918.7568 	EXP 	window1: mouseVisible = False
918.7636 	EXP 	window1: mouseVisible = False
918.7705 	EXP 	window1: mouseVisible = False
918.7770 	EXP 	window1: mouseVisible = False
918.7842 	EXP 	window1: mouseVisible = False
918.7906 	EXP 	window1: mouseVisible = False
918.7979 	EXP 	window1: mouseVisible = False
918.8049 	EXP 	window1: mouseVisible = False
918.8116 	EXP 	window1: mouseVisible = False
918.8185 	EXP 	window1: mouseVisible = False
918.8254 	EXP 	window1: mouseVisible = False
918.8325 	EXP 	window1: mouseVisible = False
