9.5882 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B765F944F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B768672310>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1628.7565 	EXP 	window1: mouseVisible = False
1628.7641 	EXP 	window1: mouseVisible = False
1628.7698 	EXP 	window1: mouseVisible = False
1628.7769 	EXP 	window1: mouseVisible = False
1628.7849 	EXP 	window1: mouseVisible = False
1628.7906 	EXP 	window1: mouseVisible = False
1628.7976 	EXP 	window1: mouseVisible = False
1628.8045 	EXP 	window1: mouseVisible = False
1628.8115 	EXP 	window1: mouseVisible = False
1628.8185 	EXP 	window1: mouseVisible = False
1628.8252 	EXP 	window1: mouseVisible = False
1628.8326 	EXP 	window1: mouseVisible = False
1628.8394 	EXP 	window1: mouseVisible = False
1628.8462 	EXP 	window1: mouseVisible = False
1628.8534 	EXP 	window1: mouseVisible = False
1628.8601 	EXP 	window1: mouseVisible = False
1628.8673 	EXP 	window1: mouseVisible = False
1628.8750 	EXP 	window1: mouseVisible = False
1628.8807 	EXP 	window1: mouseVisible = False
1628.8879 	EXP 	window1: mouseVisible = False
1628.8961 	EXP 	window1: mouseVisible = False
1628.9029 	EXP 	window1: mouseVisible = False
1628.9087 	EXP 	window1: mouseVisible = False
1628.9161 	EXP 	window1: mouseVisible = False
1628.9247 	EXP 	window1: mouseVisible = False
1628.9297 	EXP 	window1: mouseVisible = False
1628.9367 	EXP 	window1: mouseVisible = False
1628.9433 	EXP 	window1: mouseVisible = False
1628.9503 	EXP 	window1: mouseVisible = False
1628.9572 	EXP 	window1: mouseVisible = False
1628.9641 	EXP 	window1: mouseVisible = False
1628.9715 	EXP 	window1: mouseVisible = False
1628.9780 	EXP 	window1: mouseVisible = False
1628.9851 	EXP 	window1: mouseVisible = False
1628.9920 	EXP 	window1: mouseVisible = False
1628.9992 	EXP 	window1: mouseVisible = False
1629.0063 	EXP 	window1: mouseVisible = False
1629.0131 	EXP 	window1: mouseVisible = False
1629.0201 	EXP 	window1: mouseVisible = False
1629.0273 	EXP 	window1: mouseVisible = False
1629.0359 	EXP 	window1: mouseVisible = False
1629.0406 	EXP 	window1: mouseVisible = False
1629.0474 	EXP 	window1: mouseVisible = False
1629.0558 	EXP 	window1: mouseVisible = False
1629.0626 	EXP 	window1: mouseVisible = False
1629.0684 	EXP 	window1: mouseVisible = False
1629.0755 	DATA 	Keypress: space
1629.0758 	EXP 	window1: mouseVisible = False
1629.1832 	EXP 	New trial (rep=1, index=8): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1629.2306 	EXP 	main_text: autoDraw = True
1629.2306 	EXP 	confirm_text: autoDraw = True
1629.2306 	EXP 	ratingScale: autoDraw = False
1629.2306 	EXP 	main_text: autoDraw = False
1629.2306 	EXP 	confirm_text: autoDraw = False
1629.2306 	EXP 	pause: text = '+'
1629.2306 	EXP 	pause: autoDraw = True
1634.0329 	EXP 	Sound cue started
1634.0329 	EXP 	pause: autoDraw = False
1634.0329 	EXP 	pause: autoDraw = False
1634.0329 	EXP 	Choice: text = 'Faible              Moyenne'
1634.3194 	EXP 	Sound cue reached end of file
1634.3317 	EXP 	window1: recordFrameIntervals = False
1634.3401 	EXP 	window1: recordFrameIntervals = False
1634.4819 	EXP 	Choice: autoDraw = True
1635.1395 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1635.1401 	EXP 	window1: mouseVisible = True
1635.1578 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1635.1580 	EXP 	RatingScale ratingScale: reset()
1635.1593 	DATA 	Keypress: n
1635.1597 	EXP 	window1: mouseVisible = False
1635.1618 	EXP 	Choice: autoDraw = False
1635.1618 	EXP 	ratingScale: flipVert = False
1635.1618 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1635.1618 	EXP 	ratingScale: autoLog = True
1635.1618 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1635.1630 	EXP 	window1: mouseVisible = False
1635.1669 	EXP 	window1: mouseVisible = False
1635.1732 	EXP 	window1: mouseVisible = False
1635.1822 	EXP 	window1: mouseVisible = False
1635.1873 	EXP 	window1: mouseVisible = False
1635.1941 	EXP 	window1: mouseVisible = False
1635.2023 	EXP 	window1: mouseVisible = False
1635.2080 	EXP 	window1: mouseVisible = False
1635.2149 	EXP 	window1: mouseVisible = False
1635.2219 	EXP 	window1: mouseVisible = False
1635.2290 	EXP 	window1: mouseVisible = False
1635.2360 	EXP 	window1: mouseVisible = False
1635.2430 	EXP 	window1: mouseVisible = False
1635.2497 	EXP 	window1: mouseVisible = False
1635.2569 	EXP 	window1: mouseVisible = False
1635.2640 	EXP 	window1: mouseVisible = False
1635.2712 	EXP 	window1: mouseVisible = False
1635.2776 	EXP 	window1: mouseVisible = False
1635.2848 	EXP 	window1: mouseVisible = False
1635.2920 	EXP 	window1: mouseVisible = False
1635.2988 	EXP 	window1: mouseVisible = False
1635.3065 	EXP 	window1: mouseVisible = False
1635.3142 	EXP 	window1: mouseVisible = False
1635.3192 	EXP 	window1: mouseVisible = False
1635.3259 	EXP 	window1: mouseVisible = False
1635.3331 	EXP 	window1: mouseVisible = False
1635.3399 	EXP 	window1: mouseVisible = False
1635.3468 	EXP 	window1: mouseVisible = False
1635.3541 	EXP 	window1: mouseVisible = False
1635.3606 	EXP 	window1: mouseVisible = False
1635.3677 	EXP 	window1: mouseVisible = False
1635.3747 	EXP 	window1: mouseVisible = False
1635.3816 	EXP 	window1: mouseVisible = False
1635.3884 	EXP 	window1: mouseVisible = False
1635.3958 	EXP 	window1: mouseVisible = False
1635.4024 	EXP 	window1: mouseVisible = False
1635.4095 	EXP 	window1: mouseVisible = False
1635.4163 	EXP 	window1: mouseVisible = False
1635.4233 	EXP 	window1: mouseVisible = False
1635.4303 	EXP 	window1: mouseVisible = False
1635.4373 	EXP 	window1: mouseVisible = False
1635.4444 	EXP 	window1: mouseVisible = False
1635.4513 	EXP 	window1: mouseVisible = False
1635.4581 	EXP 	window1: mouseVisible = False
1635.4653 	EXP 	window1: mouseVisible = False
1635.4722 	EXP 	window1: mouseVisible = False
1635.4791 	EXP 	window1: mouseVisible = False
1635.4858 	EXP 	window1: mouseVisible = False
1635.4940 	EXP 	window1: mouseVisible = False
1635.5001 	EXP 	window1: mouseVisible = False
1635.5071 	EXP 	window1: mouseVisible = False
1635.5148 	EXP 	window1: mouseVisible = False
1635.5210 	EXP 	window1: mouseVisible = False
1635.5279 	EXP 	window1: mouseVisible = False
1635.5348 	EXP 	window1: mouseVisible = False
1635.5417 	EXP 	window1: mouseVisible = False
1635.5479 	EXP 	window1: mouseVisible = False
1635.5552 	EXP 	window1: mouseVisible = False
1635.5623 	EXP 	window1: mouseVisible = False
1635.5696 	EXP 	window1: mouseVisible = False
1635.5760 	EXP 	window1: mouseVisible = False
1635.5827 	EXP 	window1: mouseVisible = False
1635.5901 	EXP 	window1: mouseVisible = False
1635.5966 	EXP 	window1: mouseVisible = False
1635.6040 	EXP 	window1: mouseVisible = False
1635.6105 	EXP 	window1: mouseVisible = False
1635.6180 	EXP 	window1: mouseVisible = False
1635.6250 	EXP 	window1: mouseVisible = False
1635.6323 	EXP 	window1: mouseVisible = False
1635.6396 	EXP 	window1: mouseVisible = False
1635.6460 	EXP 	window1: mouseVisible = False
1635.6528 	EXP 	window1: mouseVisible = False
1635.6596 	EXP 	window1: mouseVisible = False
1635.6672 	EXP 	window1: mouseVisible = False
1635.6738 	EXP 	window1: mouseVisible = False
1635.6803 	EXP 	window1: mouseVisible = False
1635.6876 	EXP 	window1: mouseVisible = False
1635.6942 	EXP 	window1: mouseVisible = False
1635.7012 	EXP 	window1: mouseVisible = False
1635.7085 	EXP 	window1: mouseVisible = False
1635.7156 	EXP 	window1: mouseVisible = False
1635.7226 	EXP 	window1: mouseVisible = False
1635.7291 	EXP 	window1: mouseVisible = False
1635.7357 	EXP 	window1: mouseVisible = False
1635.7426 	EXP 	window1: mouseVisible = False
1635.7494 	EXP 	window1: mouseVisible = False
1635.7568 	EXP 	window1: mouseVisible = False
1635.7643 	EXP 	window1: mouseVisible = False
1635.7704 	EXP 	window1: mouseVisible = False
1635.7771 	EXP 	window1: mouseVisible = False
1635.7840 	EXP 	window1: mouseVisible = False
1635.7909 	EXP 	window1: mouseVisible = False
1635.7988 	EXP 	window1: mouseVisible = False
1635.8050 	EXP 	window1: mouseVisible = False
1635.8119 	EXP 	window1: mouseVisible = False
1635.8190 	EXP 	window1: mouseVisible = False
1635.8259 	EXP 	window1: mouseVisible = False
1635.8328 	EXP 	window1: mouseVisible = False
1635.8396 	EXP 	window1: mouseVisible = False
1635.8468 	EXP 	window1: mouseVisible = False
1635.8535 	EXP 	window1: mouseVisible = False
1635.8603 	EXP 	window1: mouseVisible = False
1635.8674 	EXP 	window1: mouseVisible = False
1635.8746 	EXP 	window1: mouseVisible = False
1635.8814 	EXP 	window1: mouseVisible = False
1635.8884 	EXP 	window1: mouseVisible = False
1635.8955 	EXP 	window1: mouseVisible = False
1635.9024 	EXP 	window1: mouseVisible = False
1635.9093 	EXP 	window1: mouseVisible = False
1635.9164 	EXP 	window1: mouseVisible = False
1635.9231 	EXP 	window1: mouseVisible = False
1635.9301 	EXP 	window1: mouseVisible = False
1635.9370 	EXP 	window1: mouseVisible = False
1635.9441 	DATA 	Keypress: n
1635.9445 	EXP 	window1: mouseVisible = False
1635.9513 	EXP 	window1: mouseVisible = False
1635.9581 	EXP 	window1: mouseVisible = False
1635.9651 	EXP 	window1: mouseVisible = False
1635.9721 	EXP 	window1: mouseVisible = False
1635.9796 	EXP 	window1: mouseVisible = False
1635.9859 	EXP 	window1: mouseVisible = False
1635.9930 	EXP 	window1: mouseVisible = False
1636.0001 	EXP 	window1: mouseVisible = False
1636.0073 	EXP 	window1: mouseVisible = False
1636.0139 	EXP 	window1: mouseVisible = False
1636.0206 	EXP 	window1: mouseVisible = False
1636.0272 	EXP 	window1: mouseVisible = False
1636.0347 	EXP 	window1: mouseVisible = False
1636.0414 	EXP 	window1: mouseVisible = False
1636.0484 	EXP 	window1: mouseVisible = False
1636.0552 	EXP 	window1: mouseVisible = False
1636.0619 	EXP 	window1: mouseVisible = False
1636.0693 	EXP 	window1: mouseVisible = False
1636.0762 	EXP 	window1: mouseVisible = False
1636.0827 	EXP 	window1: mouseVisible = False
1636.0896 	EXP 	window1: mouseVisible = False
1636.0966 	EXP 	window1: mouseVisible = False
1636.1037 	EXP 	window1: mouseVisible = False
1636.1109 	EXP 	window1: mouseVisible = False
1636.1180 	EXP 	window1: mouseVisible = False
1636.1249 	EXP 	window1: mouseVisible = False
1636.1318 	EXP 	window1: mouseVisible = False
1636.1388 	EXP 	window1: mouseVisible = False
1636.1459 	EXP 	window1: mouseVisible = False
1636.1528 	EXP 	window1: mouseVisible = False
1636.1602 	EXP 	window1: mouseVisible = False
1636.1663 	EXP 	window1: mouseVisible = False
1636.1735 	EXP 	window1: mouseVisible = False
1636.1807 	EXP 	window1: mouseVisible = False
1636.1875 	EXP 	window1: mouseVisible = False
1636.1946 	EXP 	window1: mouseVisible = False
1636.2013 	EXP 	window1: mouseVisible = False
1636.2082 	EXP 	window1: mouseVisible = False
1636.2156 	EXP 	window1: mouseVisible = False
1636.2221 	EXP 	window1: mouseVisible = False
1636.2293 	EXP 	window1: mouseVisible = False
1636.2361 	EXP 	window1: mouseVisible = False
1636.2434 	EXP 	window1: mouseVisible = False
1636.2498 	EXP 	window1: mouseVisible = False
1636.2566 	EXP 	window1: mouseVisible = False
1636.2634 	EXP 	window1: mouseVisible = False
1636.2707 	EXP 	window1: mouseVisible = False
1636.2781 	EXP 	window1: mouseVisible = False
1636.2847 	EXP 	window1: mouseVisible = False
1636.2919 	EXP 	window1: mouseVisible = False
1636.2987 	EXP 	window1: mouseVisible = False
1636.3053 	EXP 	window1: mouseVisible = False
1636.3123 	EXP 	window1: mouseVisible = False
1636.3190 	EXP 	window1: mouseVisible = False
1636.3259 	EXP 	window1: mouseVisible = False
1636.3331 	EXP 	window1: mouseVisible = False
1636.3400 	EXP 	window1: mouseVisible = False
1636.3467 	EXP 	window1: mouseVisible = False
1636.3540 	EXP 	window1: mouseVisible = False
1636.3614 	EXP 	window1: mouseVisible = False
1636.3678 	EXP 	window1: mouseVisible = False
1636.3750 	EXP 	window1: mouseVisible = False
1636.3820 	EXP 	window1: mouseVisible = False
1636.3892 	EXP 	window1: mouseVisible = False
1636.3963 	EXP 	window1: mouseVisible = False
1636.4030 	EXP 	window1: mouseVisible = False
1636.4097 	EXP 	window1: mouseVisible = False
1636.4170 	EXP 	window1: mouseVisible = False
1636.4237 	EXP 	window1: mouseVisible = False
1636.4311 	EXP 	window1: mouseVisible = False
1636.4374 	EXP 	window1: mouseVisible = False
1636.4441 	EXP 	window1: mouseVisible = False
1636.4509 	DATA 	Keypress: n
1636.4513 	EXP 	window1: mouseVisible = False
1636.4588 	EXP 	window1: mouseVisible = False
1636.4658 	EXP 	window1: mouseVisible = False
1636.4723 	EXP 	window1: mouseVisible = False
1636.4792 	EXP 	window1: mouseVisible = False
1636.4864 	EXP 	window1: mouseVisible = False
1636.4935 	EXP 	window1: mouseVisible = False
1636.5007 	EXP 	window1: mouseVisible = False
1636.5072 	EXP 	window1: mouseVisible = False
1636.5145 	EXP 	window1: mouseVisible = False
1636.5209 	EXP 	window1: mouseVisible = False
1636.5277 	EXP 	window1: mouseVisible = False
1636.5344 	EXP 	window1: mouseVisible = False
1636.5414 	EXP 	window1: mouseVisible = False
1636.5482 	EXP 	window1: mouseVisible = False
1636.5552 	EXP 	window1: mouseVisible = False
1636.5621 	EXP 	window1: mouseVisible = False
1636.5689 	EXP 	window1: mouseVisible = False
1636.5761 	EXP 	window1: mouseVisible = False
1636.5833 	EXP 	window1: mouseVisible = False
1636.5901 	EXP 	window1: mouseVisible = False
1636.5971 	EXP 	window1: mouseVisible = False
1636.6038 	EXP 	window1: mouseVisible = False
1636.6109 	EXP 	window1: mouseVisible = False
1636.6174 	EXP 	window1: mouseVisible = False
1636.6247 	EXP 	window1: mouseVisible = False
1636.6314 	EXP 	window1: mouseVisible = False
1636.6387 	EXP 	window1: mouseVisible = False
1636.6458 	EXP 	window1: mouseVisible = False
1636.6531 	EXP 	window1: mouseVisible = False
1636.6598 	EXP 	window1: mouseVisible = False
1636.6672 	EXP 	window1: mouseVisible = False
1636.6737 	EXP 	window1: mouseVisible = False
1636.6805 	EXP 	window1: mouseVisible = False
1636.6880 	EXP 	window1: mouseVisible = False
1636.6948 	EXP 	window1: mouseVisible = False
1636.7021 	EXP 	window1: mouseVisible = False
1636.7091 	EXP 	window1: mouseVisible = False
1636.7154 	EXP 	window1: mouseVisible = False
1636.7227 	EXP 	window1: mouseVisible = False
1636.7292 	EXP 	window1: mouseVisible = False
1636.7358 	EXP 	window1: mouseVisible = False
1636.7426 	EXP 	window1: mouseVisible = False
1636.7497 	EXP 	window1: mouseVisible = False
1636.7566 	EXP 	window1: mouseVisible = False
1636.7627 	DATA 	Keypress: space
1636.8631 	EXP 	New trial (rep=1, index=9): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1636.9157 	EXP 	main_text: autoDraw = True
1636.9157 	EXP 	confirm_text: autoDraw = True
1636.9157 	EXP 	ratingScale: autoDraw = False
1636.9157 	EXP 	main_text: autoDraw = False
1636.9157 	EXP 	confirm_text: autoDraw = False
1636.9157 	EXP 	pause: text = '+'
1636.9157 	EXP 	pause: autoDraw = True
1641.1171 	EXP 	Sound cue started
1641.1172 	EXP 	pause: autoDraw = False
1641.1172 	EXP 	pause: autoDraw = False
1641.1172 	EXP 	Choice: text = 'Faible              Moyenne'
1641.3995 	EXP 	Sound cue reached end of file
1641.4115 	EXP 	window1: recordFrameIntervals = False
1641.4163 	EXP 	window1: recordFrameIntervals = False
1641.5620 	EXP 	Choice: autoDraw = True
1642.0226 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1642.0232 	EXP 	window1: mouseVisible = True
1642.0402 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1642.0404 	EXP 	RatingScale ratingScale: reset()
1642.0418 	DATA 	Keypress: m
1642.0422 	EXP 	window1: mouseVisible = False
1642.0444 	EXP 	Choice: autoDraw = False
1642.0444 	EXP 	ratingScale: flipVert = False
1642.0444 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1642.0444 	EXP 	ratingScale: autoLog = True
1642.0444 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1642.0455 	EXP 	window1: mouseVisible = False
1642.0490 	EXP 	window1: mouseVisible = False
1642.0562 	EXP 	window1: mouseVisible = False
1642.0631 	EXP 	window1: mouseVisible = False
1642.0707 	EXP 	window1: mouseVisible = False
1642.0769 	EXP 	window1: mouseVisible = False
1642.0839 	EXP 	window1: mouseVisible = False
1642.0920 	EXP 	window1: mouseVisible = False
1642.0976 	EXP 	window1: mouseVisible = False
1642.1049 	EXP 	window1: mouseVisible = False
1642.1118 	EXP 	window1: mouseVisible = False
1642.1187 	EXP 	window1: mouseVisible = False
1642.1269 	EXP 	window1: mouseVisible = False
1642.1326 	EXP 	window1: mouseVisible = False
1642.1394 	EXP 	window1: mouseVisible = False
1642.1464 	EXP 	window1: mouseVisible = False
1642.1534 	EXP 	window1: mouseVisible = False
1642.1601 	EXP 	window1: mouseVisible = False
1642.1672 	EXP 	window1: mouseVisible = False
1642.1743 	EXP 	window1: mouseVisible = False
1642.1813 	EXP 	window1: mouseVisible = False
1642.1883 	EXP 	window1: mouseVisible = False
1642.1951 	EXP 	window1: mouseVisible = False
1642.2019 	EXP 	window1: mouseVisible = False
1642.2088 	EXP 	window1: mouseVisible = False
1642.2157 	EXP 	window1: mouseVisible = False
1642.2229 	EXP 	window1: mouseVisible = False
1642.2317 	EXP 	window1: mouseVisible = False
1642.2367 	EXP 	window1: mouseVisible = False
1642.2436 	EXP 	window1: mouseVisible = False
1642.2517 	EXP 	window1: mouseVisible = False
1642.2575 	EXP 	window1: mouseVisible = False
1642.2645 	EXP 	window1: mouseVisible = False
1642.2726 	EXP 	window1: mouseVisible = False
1642.2783 	EXP 	window1: mouseVisible = False
1642.2853 	EXP 	window1: mouseVisible = False
1642.2935 	EXP 	window1: mouseVisible = False
1642.2993 	EXP 	window1: mouseVisible = False
1642.3062 	EXP 	window1: mouseVisible = False
1642.3135 	EXP 	window1: mouseVisible = False
1642.3202 	EXP 	window1: mouseVisible = False
1642.3275 	EXP 	window1: mouseVisible = False
1642.3343 	EXP 	window1: mouseVisible = False
1642.3411 	EXP 	window1: mouseVisible = False
1642.3481 	EXP 	window1: mouseVisible = False
1642.3548 	EXP 	window1: mouseVisible = False
1642.3618 	EXP 	window1: mouseVisible = False
1642.3687 	EXP 	window1: mouseVisible = False
1642.3758 	EXP 	window1: mouseVisible = False
1642.3827 	EXP 	window1: mouseVisible = False
1642.3913 	EXP 	window1: mouseVisible = False
1642.3964 	EXP 	window1: mouseVisible = False
1642.4034 	EXP 	window1: mouseVisible = False
1642.4119 	EXP 	window1: mouseVisible = False
1642.4172 	EXP 	window1: mouseVisible = False
1642.4245 	EXP 	window1: mouseVisible = False
1642.4323 	EXP 	window1: mouseVisible = False
1642.4382 	EXP 	window1: mouseVisible = False
1642.4451 	EXP 	window1: mouseVisible = False
1642.4520 	DATA 	Keypress: m
1642.4526 	EXP 	window1: mouseVisible = False
1642.4589 	EXP 	window1: mouseVisible = False
1642.4660 	EXP 	window1: mouseVisible = False
1642.4731 	EXP 	window1: mouseVisible = False
1642.4800 	EXP 	window1: mouseVisible = False
1642.4877 	EXP 	window1: mouseVisible = False
1642.4938 	EXP 	window1: mouseVisible = False
1642.5006 	EXP 	window1: mouseVisible = False
1642.5077 	EXP 	window1: mouseVisible = False
1642.5149 	EXP 	window1: mouseVisible = False
1642.5218 	EXP 	window1: mouseVisible = False
1642.5287 	EXP 	window1: mouseVisible = False
1642.5357 	EXP 	window1: mouseVisible = False
1642.5425 	EXP 	window1: mouseVisible = False
1642.5489 	EXP 	window1: mouseVisible = False
1642.5561 	EXP 	window1: mouseVisible = False
1642.5633 	EXP 	window1: mouseVisible = False
1642.5706 	EXP 	window1: mouseVisible = False
1642.5772 	EXP 	window1: mouseVisible = False
1642.5843 	EXP 	window1: mouseVisible = False
1642.5911 	EXP 	window1: mouseVisible = False
1642.5977 	EXP 	window1: mouseVisible = False
1642.6050 	EXP 	window1: mouseVisible = False
1642.6117 	EXP 	window1: mouseVisible = False
1642.6189 	EXP 	window1: mouseVisible = False
1642.6258 	EXP 	window1: mouseVisible = False
1642.6328 	EXP 	window1: mouseVisible = False
1642.6397 	EXP 	window1: mouseVisible = False
1642.6469 	EXP 	window1: mouseVisible = False
1642.6535 	EXP 	window1: mouseVisible = False
1642.6602 	EXP 	window1: mouseVisible = False
1642.6675 	EXP 	window1: mouseVisible = False
1642.6747 	EXP 	window1: mouseVisible = False
1642.6815 	EXP 	window1: mouseVisible = False
1642.6882 	EXP 	window1: mouseVisible = False
1642.6953 	EXP 	window1: mouseVisible = False
1642.7022 	EXP 	window1: mouseVisible = False
1642.7093 	EXP 	window1: mouseVisible = False
1642.7163 	EXP 	window1: mouseVisible = False
1642.7233 	EXP 	window1: mouseVisible = False
1642.7305 	EXP 	window1: mouseVisible = False
1642.7373 	EXP 	window1: mouseVisible = False
1642.7446 	EXP 	window1: mouseVisible = False
1642.7515 	EXP 	window1: mouseVisible = False
1642.7581 	EXP 	window1: mouseVisible = False
1642.7650 	EXP 	window1: mouseVisible = False
1642.7718 	EXP 	window1: mouseVisible = False
1642.7779 	EXP 	window1: mouseVisible = False
1642.7851 	EXP 	window1: mouseVisible = False
1642.7919 	EXP 	window1: mouseVisible = False
1642.7988 	EXP 	window1: mouseVisible = False
1642.8058 	EXP 	window1: mouseVisible = False
1642.8125 	EXP 	window1: mouseVisible = False
1642.8195 	EXP 	window1: mouseVisible = False
1642.8264 	EXP 	window1: mouseVisible = False
1642.8336 	EXP 	window1: mouseVisible = False
1642.8403 	EXP 	window1: mouseVisible = False
1642.8474 	EXP 	window1: mouseVisible = False
1642.8542 	EXP 	window1: mouseVisible = False
1642.8611 	EXP 	window1: mouseVisible = False
1642.8701 	EXP 	window1: mouseVisible = False
1642.8751 	EXP 	window1: mouseVisible = False
1642.8821 	EXP 	window1: mouseVisible = False
1642.8895 	EXP 	window1: mouseVisible = False
1642.8965 	EXP 	window1: mouseVisible = False
1642.9032 	EXP 	window1: mouseVisible = False
1642.9103 	EXP 	window1: mouseVisible = False
1642.9171 	EXP 	window1: mouseVisible = False
1642.9241 	EXP 	window1: mouseVisible = False
1642.9313 	EXP 	window1: mouseVisible = False
1642.9381 	EXP 	window1: mouseVisible = False
1642.9451 	EXP 	window1: mouseVisible = False
1642.9520 	EXP 	window1: mouseVisible = False
1642.9592 	EXP 	window1: mouseVisible = False
1642.9660 	EXP 	window1: mouseVisible = False
1642.9730 	EXP 	window1: mouseVisible = False
1642.9798 	EXP 	window1: mouseVisible = False
1642.9866 	EXP 	window1: mouseVisible = False
1642.9944 	EXP 	window1: mouseVisible = False
1643.0005 	EXP 	window1: mouseVisible = False
1643.0076 	EXP 	window1: mouseVisible = False
1643.0147 	EXP 	window1: mouseVisible = False
1643.0219 	EXP 	window1: mouseVisible = False
1643.0285 	EXP 	window1: mouseVisible = False
1643.0350 	EXP 	window1: mouseVisible = False
1643.0424 	EXP 	window1: mouseVisible = False
1643.0490 	EXP 	window1: mouseVisible = False
1643.0563 	EXP 	window1: mouseVisible = False
1643.0632 	EXP 	window1: mouseVisible = False
1643.0703 	EXP 	window1: mouseVisible = False
1643.0778 	EXP 	window1: mouseVisible = False
1643.0843 	EXP 	window1: mouseVisible = False
1643.0906 	EXP 	window1: mouseVisible = False
1643.0980 	EXP 	window1: mouseVisible = False
1643.1044 	EXP 	window1: mouseVisible = False
1643.1118 	EXP 	window1: mouseVisible = False
1643.1190 	EXP 	window1: mouseVisible = False
1643.1260 	EXP 	window1: mouseVisible = False
1643.1330 	EXP 	window1: mouseVisible = False
1643.1404 	EXP 	window1: mouseVisible = False
1643.1468 	EXP 	window1: mouseVisible = False
1643.1542 	EXP 	window1: mouseVisible = False
1643.1614 	EXP 	window1: mouseVisible = False
1643.1679 	EXP 	window1: mouseVisible = False
1643.1743 	EXP 	window1: mouseVisible = False
