4.6890 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1424.3206 	EXP 	window1: mouseVisible = False
1424.3274 	EXP 	window1: mouseVisible = False
1424.3340 	DATA 	Keypress: space
1424.4370 	EXP 	main_text: autoDraw = True
1424.4370 	EXP 	confirm_text: autoDraw = True
1424.4370 	EXP 	ratingScale: autoDraw = False
1424.4370 	EXP 	main_text: autoDraw = False
1424.4370 	EXP 	confirm_text: autoDraw = False
1424.4370 	EXP 	text_2: autoDraw = True
1425.3283 	EXP 	New trial (rep=2, index=0): None
1425.3587 	DATA 	Keypress: y
1425.3597 	EXP 	text_2: autoDraw = False
1425.3597 	EXP 	text_7: autoDraw = True
1425.4374 	EXP 	text_7: autoDraw = False
1425.4374 	EXP 	text_12: autoDraw = True
1426.1194 	DATA 	Keypress: p
1426.1319 	EXP 	text_12: autoDraw = False
1426.1319 	EXP 	text_3: text = ''
1426.1319 	EXP 	text_3: autoDraw = True
1428.1322 	EXP 	text_3: autoDraw = False
1428.1322 	EXP 	text_3: autoDraw = False
1428.1322 	EXP 	text_4: autoDraw = True
1429.1275 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1429.1280 	EXP 	window1: mouseVisible = True
1429.1454 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1429.1455 	EXP 	RatingScale ratingScale: reset()
1429.1469 	EXP 	window1: mouseVisible = False
1429.1476 	EXP 	text_4: autoDraw = False
1429.1476 	EXP 	text_4: autoDraw = False
1429.1476 	EXP 	ratingScale: flipVert = False
1429.1476 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1429.1476 	EXP 	ratingScale: autoLog = True
1429.1476 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1429.1486 	EXP 	window1: mouseVisible = False
1429.1540 	EXP 	window1: mouseVisible = False
1429.1609 	EXP 	window1: mouseVisible = False
1429.1678 	EXP 	window1: mouseVisible = False
1429.1748 	EXP 	window1: mouseVisible = False
1429.1817 	EXP 	window1: mouseVisible = False
1429.1892 	EXP 	window1: mouseVisible = False
1429.1960 	EXP 	window1: mouseVisible = False
1429.2034 	EXP 	window1: mouseVisible = False
1429.2107 	EXP 	window1: mouseVisible = False
1429.2173 	EXP 	window1: mouseVisible = False
1429.2241 	EXP 	window1: mouseVisible = False
1429.2309 	EXP 	window1: mouseVisible = False
1429.2383 	EXP 	window1: mouseVisible = False
1429.2459 	EXP 	window1: mouseVisible = False
1429.2520 	EXP 	window1: mouseVisible = False
1429.2593 	EXP 	window1: mouseVisible = False
1429.2657 	EXP 	window1: mouseVisible = False
1429.2730 	EXP 	window1: mouseVisible = False
1429.2796 	EXP 	window1: mouseVisible = False
1429.2869 	EXP 	window1: mouseVisible = False
1429.2941 	EXP 	window1: mouseVisible = False
1429.3011 	EXP 	window1: mouseVisible = False
1429.3077 	EXP 	window1: mouseVisible = False
1429.3150 	EXP 	window1: mouseVisible = False
1429.3220 	EXP 	window1: mouseVisible = False
1429.3291 	EXP 	window1: mouseVisible = False
1429.3355 	EXP 	window1: mouseVisible = False
1429.3421 	EXP 	window1: mouseVisible = False
1429.3491 	EXP 	window1: mouseVisible = False
1429.3559 	EXP 	window1: mouseVisible = False
1429.3627 	EXP 	window1: mouseVisible = False
1429.3698 	EXP 	window1: mouseVisible = False
1429.3773 	EXP 	window1: mouseVisible = False
1429.3846 	EXP 	window1: mouseVisible = False
1429.3909 	EXP 	window1: mouseVisible = False
1429.3982 	EXP 	window1: mouseVisible = False
1429.4046 	EXP 	window1: mouseVisible = False
1429.4118 	EXP 	window1: mouseVisible = False
1429.4194 	EXP 	window1: mouseVisible = False
1429.4259 	EXP 	window1: mouseVisible = False
1429.4334 	EXP 	window1: mouseVisible = False
1429.4395 	EXP 	window1: mouseVisible = False
1429.4467 	EXP 	window1: mouseVisible = False
1429.4541 	EXP 	window1: mouseVisible = False
1429.4604 	EXP 	window1: mouseVisible = False
1429.4678 	EXP 	window1: mouseVisible = False
1429.4751 	EXP 	window1: mouseVisible = False
1429.4812 	EXP 	window1: mouseVisible = False
1429.4885 	EXP 	window1: mouseVisible = False
1429.4948 	EXP 	window1: mouseVisible = False
1429.5024 	EXP 	window1: mouseVisible = False
1429.5095 	EXP 	window1: mouseVisible = False
1429.5169 	EXP 	window1: mouseVisible = False
1429.5229 	EXP 	window1: mouseVisible = False
1429.5302 	EXP 	window1: mouseVisible = False
1429.5372 	EXP 	window1: mouseVisible = False
1429.5440 	EXP 	window1: mouseVisible = False
1429.5514 	EXP 	window1: mouseVisible = False
1429.5577 	EXP 	window1: mouseVisible = False
1429.5651 	EXP 	window1: mouseVisible = False
1429.5714 	EXP 	window1: mouseVisible = False
1429.5788 	EXP 	window1: mouseVisible = False
1429.5852 	EXP 	window1: mouseVisible = False
1429.5928 	EXP 	window1: mouseVisible = False
1429.6001 	EXP 	window1: mouseVisible = False
1429.6070 	EXP 	window1: mouseVisible = False
1429.6140 	EXP 	window1: mouseVisible = False
1429.6202 	EXP 	window1: mouseVisible = False
1429.6275 	EXP 	window1: mouseVisible = False
1429.6347 	EXP 	window1: mouseVisible = False
1429.6409 	EXP 	window1: mouseVisible = False
1429.6481 	EXP 	window1: mouseVisible = False
1429.6556 	EXP 	window1: mouseVisible = False
1429.6628 	EXP 	window1: mouseVisible = False
1429.6690 	EXP 	window1: mouseVisible = False
1429.6765 	EXP 	window1: mouseVisible = False
1429.6829 	EXP 	window1: mouseVisible = False
1429.6904 	EXP 	window1: mouseVisible = False
1429.6971 	EXP 	window1: mouseVisible = False
1429.7032 	DATA 	Keypress: n
1429.7037 	EXP 	window1: mouseVisible = False
1429.7107 	EXP 	window1: mouseVisible = False
1429.7180 	EXP 	window1: mouseVisible = False
1429.7243 	EXP 	window1: mouseVisible = False
1429.7319 	EXP 	window1: mouseVisible = False
1429.7380 	EXP 	window1: mouseVisible = False
1429.7447 	EXP 	window1: mouseVisible = False
1429.7522 	EXP 	window1: mouseVisible = False
1429.7597 	EXP 	window1: mouseVisible = False
1429.7658 	EXP 	window1: mouseVisible = False
1429.7725 	EXP 	window1: mouseVisible = False
1429.7799 	EXP 	window1: mouseVisible = False
1429.7872 	EXP 	window1: mouseVisible = False
1429.7937 	EXP 	window1: mouseVisible = False
1429.8011 	EXP 	window1: mouseVisible = False
1429.8082 	EXP 	window1: mouseVisible = False
1429.8170 	EXP 	window1: mouseVisible = False
1429.8225 	EXP 	window1: mouseVisible = False
1429.8279 	EXP 	window1: mouseVisible = False
1429.8348 	EXP 	window1: mouseVisible = False
1429.8419 	EXP 	window1: mouseVisible = False
1429.8491 	EXP 	window1: mouseVisible = False
1429.8559 	EXP 	window1: mouseVisible = False
1429.8627 	EXP 	window1: mouseVisible = False
1429.8700 	EXP 	window1: mouseVisible = False
1429.8793 	EXP 	window1: mouseVisible = False
1429.8839 	EXP 	window1: mouseVisible = False
1429.8907 	EXP 	window1: mouseVisible = False
1429.8975 	EXP 	window1: mouseVisible = False
1429.9046 	EXP 	window1: mouseVisible = False
1429.9117 	EXP 	window1: mouseVisible = False
1429.9187 	EXP 	window1: mouseVisible = False
1429.9254 	EXP 	window1: mouseVisible = False
1429.9323 	EXP 	window1: mouseVisible = False
1429.9397 	EXP 	window1: mouseVisible = False
1429.9467 	EXP 	window1: mouseVisible = False
1429.9539 	EXP 	window1: mouseVisible = False
1429.9610 	EXP 	window1: mouseVisible = False
1429.9684 	EXP 	window1: mouseVisible = False
1429.9741 	EXP 	window1: mouseVisible = False
1429.9810 	EXP 	window1: mouseVisible = False
1429.9881 	EXP 	window1: mouseVisible = False
1429.9949 	EXP 	window1: mouseVisible = False
1430.0019 	EXP 	window1: mouseVisible = False
1430.0088 	EXP 	window1: mouseVisible = False
1430.0157 	EXP 	window1: mouseVisible = False
1430.0226 	EXP 	window1: mouseVisible = False
1430.0295 	EXP 	window1: mouseVisible = False
1430.0365 	EXP 	window1: mouseVisible = False
1430.0434 	EXP 	window1: mouseVisible = False
1430.0505 	EXP 	window1: mouseVisible = False
1430.0574 	EXP 	window1: mouseVisible = False
1430.0642 	EXP 	window1: mouseVisible = False
1430.0715 	EXP 	window1: mouseVisible = False
1430.0793 	EXP 	window1: mouseVisible = False
1430.0852 	EXP 	window1: mouseVisible = False
1430.0923 	EXP 	window1: mouseVisible = False
1430.0992 	EXP 	window1: mouseVisible = False
1430.1063 	EXP 	window1: mouseVisible = False
1430.1142 	EXP 	window1: mouseVisible = False
1430.1199 	EXP 	window1: mouseVisible = False
1430.1273 	EXP 	window1: mouseVisible = False
1430.1342 	EXP 	window1: mouseVisible = False
1430.1411 	EXP 	window1: mouseVisible = False
1430.1480 	EXP 	window1: mouseVisible = False
1430.1545 	EXP 	window1: mouseVisible = False
1430.1615 	EXP 	window1: mouseVisible = False
1430.1684 	EXP 	window1: mouseVisible = False
1430.1756 	EXP 	window1: mouseVisible = False
1430.1828 	EXP 	window1: mouseVisible = False
1430.1894 	EXP 	window1: mouseVisible = False
1430.1965 	EXP 	window1: mouseVisible = False
1430.2033 	EXP 	window1: mouseVisible = False
1430.2103 	EXP 	window1: mouseVisible = False
1430.2184 	EXP 	window1: mouseVisible = False
1430.2239 	EXP 	window1: mouseVisible = False
1430.2308 	EXP 	window1: mouseVisible = False
1430.2392 	EXP 	window1: mouseVisible = False
1430.2449 	EXP 	window1: mouseVisible = False
1430.2521 	EXP 	window1: mouseVisible = False
1430.2594 	EXP 	window1: mouseVisible = False
1430.2662 	EXP 	window1: mouseVisible = False
1430.2731 	EXP 	window1: mouseVisible = False
1430.2798 	EXP 	window1: mouseVisible = False
1430.2869 	EXP 	window1: mouseVisible = False
1430.2940 	EXP 	window1: mouseVisible = False
1430.3008 	EXP 	window1: mouseVisible = False
1430.3080 	EXP 	window1: mouseVisible = False
1430.3147 	EXP 	window1: mouseVisible = False
1430.3217 	EXP 	window1: mouseVisible = False
1430.3288 	EXP 	window1: mouseVisible = False
1430.3354 	EXP 	window1: mouseVisible = False
1430.3433 	EXP 	window1: mouseVisible = False
1430.3491 	EXP 	window1: mouseVisible = False
1430.3560 	EXP 	window1: mouseVisible = False
1430.3628 	EXP 	window1: mouseVisible = False
1430.3697 	EXP 	window1: mouseVisible = False
1430.3767 	EXP 	window1: mouseVisible = False
1430.3836 	EXP 	window1: mouseVisible = False
1430.3907 	EXP 	window1: mouseVisible = False
1430.3986 	EXP 	window1: mouseVisible = False
1430.4044 	EXP 	window1: mouseVisible = False
1430.4125 	EXP 	window1: mouseVisible = False
1430.4182 	EXP 	window1: mouseVisible = False
1430.4252 	EXP 	window1: mouseVisible = False
1430.4334 	EXP 	window1: mouseVisible = False
1430.4391 	EXP 	window1: mouseVisible = False
1430.4463 	EXP 	window1: mouseVisible = False
1430.4533 	EXP 	window1: mouseVisible = False
1430.4611 	EXP 	window1: mouseVisible = False
1430.4674 	EXP 	window1: mouseVisible = False
1430.4744 	EXP 	window1: mouseVisible = False
1430.4813 	EXP 	window1: mouseVisible = False
1430.4887 	EXP 	window1: mouseVisible = False
1430.4951 	EXP 	window1: mouseVisible = False
1430.5019 	EXP 	window1: mouseVisible = False
1430.5089 	EXP 	window1: mouseVisible = False
1430.5164 	EXP 	window1: mouseVisible = False
1430.5230 	EXP 	window1: mouseVisible = False
1430.5297 	EXP 	window1: mouseVisible = False
1430.5366 	EXP 	window1: mouseVisible = False
1430.5434 	EXP 	window1: mouseVisible = False
1430.5504 	EXP 	window1: mouseVisible = False
1430.5573 	EXP 	window1: mouseVisible = False
1430.5652 	EXP 	window1: mouseVisible = False
1430.5711 	EXP 	window1: mouseVisible = False
1430.5787 	EXP 	window1: mouseVisible = False
1430.5851 	EXP 	window1: mouseVisible = False
1430.5918 	EXP 	window1: mouseVisible = False
1430.5990 	EXP 	window1: mouseVisible = False
1430.6061 	EXP 	window1: mouseVisible = False
1430.6134 	EXP 	window1: mouseVisible = False
1430.6207 	EXP 	window1: mouseVisible = False
1430.6273 	EXP 	window1: mouseVisible = False
1430.6340 	EXP 	window1: mouseVisible = False
1430.6407 	EXP 	window1: mouseVisible = False
1430.6479 	EXP 	window1: mouseVisible = False
1430.6551 	EXP 	window1: mouseVisible = False
1430.6618 	EXP 	window1: mouseVisible = False
1430.6690 	EXP 	window1: mouseVisible = False
1430.6754 	EXP 	window1: mouseVisible = False
1430.6824 	EXP 	window1: mouseVisible = False
1430.6892 	EXP 	window1: mouseVisible = False
1430.6961 	EXP 	window1: mouseVisible = False
1430.7031 	EXP 	window1: mouseVisible = False
1430.7099 	EXP 	window1: mouseVisible = False
1430.7172 	EXP 	window1: mouseVisible = False
1430.7244 	EXP 	window1: mouseVisible = False
1430.7311 	EXP 	window1: mouseVisible = False
1430.7381 	EXP 	window1: mouseVisible = False
1430.7448 	EXP 	window1: mouseVisible = False
1430.7517 	EXP 	window1: mouseVisible = False
1430.7592 	EXP 	window1: mouseVisible = False
1430.7658 	EXP 	window1: mouseVisible = False
1430.7726 	EXP 	window1: mouseVisible = False
1430.7794 	EXP 	window1: mouseVisible = False
1430.7868 	EXP 	window1: mouseVisible = False
1430.7941 	EXP 	window1: mouseVisible = False
1430.8010 	EXP 	window1: mouseVisible = False
1430.8085 	EXP 	window1: mouseVisible = False
1430.8148 	EXP 	window1: mouseVisible = False
1430.8217 	EXP 	window1: mouseVisible = False
1430.8297 	EXP 	window1: mouseVisible = False
1430.8357 	EXP 	window1: mouseVisible = False
1430.8433 	EXP 	window1: mouseVisible = False
1430.8494 	EXP 	window1: mouseVisible = False
1430.8561 	EXP 	window1: mouseVisible = False
1430.8629 	EXP 	window1: mouseVisible = False
1430.8698 	EXP 	window1: mouseVisible = False
1430.8768 	EXP 	window1: mouseVisible = False
1430.8836 	EXP 	window1: mouseVisible = False
1430.8905 	EXP 	window1: mouseVisible = False
1430.8978 	EXP 	window1: mouseVisible = False
1430.9045 	EXP 	window1: mouseVisible = False
1430.9115 	EXP 	window1: mouseVisible = False
1430.9189 	EXP 	window1: mouseVisible = False
1430.9255 	EXP 	window1: mouseVisible = False
1430.9323 	EXP 	window1: mouseVisible = False
1430.9397 	EXP 	window1: mouseVisible = False
1430.9470 	EXP 	window1: mouseVisible = False
1430.9546 	EXP 	window1: mouseVisible = False
1430.9616 	EXP 	window1: mouseVisible = False
1430.9683 	EXP 	window1: mouseVisible = False
1430.9748 	EXP 	window1: mouseVisible = False
1430.9813 	EXP 	window1: mouseVisible = False
1430.9885 	EXP 	window1: mouseVisible = False
1430.9957 	EXP 	window1: mouseVisible = False
1431.0021 	EXP 	window1: mouseVisible = False
1431.0088 	EXP 	window1: mouseVisible = False
1431.0162 	EXP 	window1: mouseVisible = False
1431.0234 	EXP 	window1: mouseVisible = False
1431.0300 	EXP 	window1: mouseVisible = False
1431.0374 	EXP 	window1: mouseVisible = False
1431.0443 	EXP 	window1: mouseVisible = False
1431.0507 	EXP 	window1: mouseVisible = False
1431.0580 	EXP 	window1: mouseVisible = False
1431.0653 	EXP 	window1: mouseVisible = False
1431.0718 	DATA 	Keypress: n
1431.0723 	EXP 	window1: mouseVisible = False
1431.0794 	EXP 	window1: mouseVisible = False
1431.0859 	EXP 	window1: mouseVisible = False
1431.0925 	EXP 	window1: mouseVisible = False
1431.0998 	EXP 	window1: mouseVisible = False
1431.1063 	EXP 	window1: mouseVisible = False
1431.1132 	EXP 	window1: mouseVisible = False
1431.1203 	EXP 	window1: mouseVisible = False
1431.1270 	EXP 	window1: mouseVisible = False
1431.1343 	EXP 	window1: mouseVisible = False
1431.1416 	EXP 	window1: mouseVisible = False
1431.1480 	EXP 	window1: mouseVisible = False
1431.1554 	EXP 	window1: mouseVisible = False
1431.1620 	EXP 	window1: mouseVisible = False
1431.1686 	EXP 	window1: mouseVisible = False
1431.1752 	EXP 	window1: mouseVisible = False
1431.1823 	EXP 	window1: mouseVisible = False
1431.1896 	EXP 	window1: mouseVisible = False
1431.1963 	EXP 	window1: mouseVisible = False
1431.2036 	EXP 	window1: mouseVisible = False
1431.2110 	EXP 	window1: mouseVisible = False
1431.2175 	EXP 	window1: mouseVisible = False
1431.2252 	EXP 	window1: mouseVisible = False
1431.2321 	EXP 	window1: mouseVisible = False
1431.2388 	EXP 	window1: mouseVisible = False
1431.2463 	EXP 	window1: mouseVisible = False
1431.2527 	EXP 	window1: mouseVisible = False
1431.2603 	EXP 	window1: mouseVisible = False
1431.2664 	EXP 	window1: mouseVisible = False
1431.2738 	EXP 	window1: mouseVisible = False
1431.2809 	EXP 	window1: mouseVisible = False
1431.2871 	EXP 	window1: mouseVisible = False
1431.2937 	EXP 	window1: mouseVisible = False
1431.3011 	EXP 	window1: mouseVisible = False
1431.3082 	EXP 	window1: mouseVisible = False
1431.3146 	EXP 	window1: mouseVisible = False
1431.3220 	EXP 	window1: mouseVisible = False
1431.3288 	DATA 	Keypress: n
1431.3293 	EXP 	window1: mouseVisible = False
1431.3358 	EXP 	window1: mouseVisible = False
1431.3430 	EXP 	window1: mouseVisible = False
1431.3504 	EXP 	window1: mouseVisible = False
1431.3572 	EXP 	window1: mouseVisible = False
1431.3635 	EXP 	window1: mouseVisible = False
1431.3705 	EXP 	window1: mouseVisible = False
1431.3776 	EXP 	window1: mouseVisible = False
1431.3847 	EXP 	window1: mouseVisible = False
1431.3914 	EXP 	window1: mouseVisible = False
1431.3984 	EXP 	window1: mouseVisible = False
1431.4053 	EXP 	window1: mouseVisible = False
1431.4124 	EXP 	window1: mouseVisible = False
1431.4188 	EXP 	window1: mouseVisible = False
1431.4260 	EXP 	window1: mouseVisible = False
1431.4329 	EXP 	window1: mouseVisible = False
1431.4406 	EXP 	window1: mouseVisible = False
1431.4466 	EXP 	window1: mouseVisible = False
1431.4539 	EXP 	window1: mouseVisible = False
1431.4607 	EXP 	window1: mouseVisible = False
1431.4681 	EXP 	window1: mouseVisible = False
1431.4746 	EXP 	window1: mouseVisible = False
1431.4825 	EXP 	window1: mouseVisible = False
1431.4886 	EXP 	window1: mouseVisible = False
1431.4960 	EXP 	window1: mouseVisible = False
1431.5032 	EXP 	window1: mouseVisible = False
1431.5093 	EXP 	window1: mouseVisible = False
1431.5166 	EXP 	window1: mouseVisible = False
1431.5240 	EXP 	window1: mouseVisible = False
1431.5306 	EXP 	window1: mouseVisible = False
1431.5371 	EXP 	window1: mouseVisible = False
1431.5447 	EXP 	window1: mouseVisible = False
1431.5516 	EXP 	window1: mouseVisible = False
1431.5587 	EXP 	window1: mouseVisible = False
1431.5650 	EXP 	window1: mouseVisible = False
1431.5723 	EXP 	window1: mouseVisible = False
1431.5795 	EXP 	window1: mouseVisible = False
1431.5856 	EXP 	window1: mouseVisible = False
1431.5931 	EXP 	window1: mouseVisible = False
1431.6001 	DATA 	Keypress: n
1431.6008 	EXP 	window1: mouseVisible = False
1431.6071 	EXP 	window1: mouseVisible = False
1431.6145 	EXP 	window1: mouseVisible = False
1431.6208 	EXP 	window1: mouseVisible = False
1431.6286 	EXP 	window1: mouseVisible = False
1431.6348 	EXP 	window1: mouseVisible = False
1431.6418 	EXP 	window1: mouseVisible = False
1431.6483 	EXP 	window1: mouseVisible = False
1431.6557 	EXP 	window1: mouseVisible = False
1431.6630 	EXP 	window1: mouseVisible = False
1431.6695 	EXP 	window1: mouseVisible = False
1431.6772 	EXP 	window1: mouseVisible = False
1431.6840 	EXP 	window1: mouseVisible = False
1431.6899 	EXP 	window1: mouseVisible = False
1431.6968 	EXP 	window1: mouseVisible = False
1431.7038 	EXP 	window1: mouseVisible = False
1431.7107 	EXP 	window1: mouseVisible = False
1431.7175 	EXP 	window1: mouseVisible = False
1431.7246 	EXP 	window1: mouseVisible = False
1431.7312 	EXP 	window1: mouseVisible = False
1431.7380 	EXP 	window1: mouseVisible = False
1431.7449 	EXP 	window1: mouseVisible = False
1431.7523 	EXP 	window1: mouseVisible = False
1431.7591 	EXP 	window1: mouseVisible = False
1431.7661 	EXP 	window1: mouseVisible = False
1431.7728 	EXP 	window1: mouseVisible = False
1431.7796 	EXP 	window1: mouseVisible = False
1431.7869 	EXP 	window1: mouseVisible = False
1431.7944 	EXP 	window1: mouseVisible = False
1431.8017 	EXP 	window1: mouseVisible = False
1431.8084 	EXP 	window1: mouseVisible = False
1431.8152 	EXP 	window1: mouseVisible = False
1431.8224 	EXP 	window1: mouseVisible = False
1431.8295 	EXP 	window1: mouseVisible = False
1431.8354 	DATA 	Keypress: n
1431.8357 	EXP 	window1: mouseVisible = False
1431.8432 	EXP 	window1: mouseVisible = False
1431.8499 	EXP 	window1: mouseVisible = False
1431.8577 	EXP 	window1: mouseVisible = False
1431.8639 	EXP 	window1: mouseVisible = False
1431.8719 	EXP 	window1: mouseVisible = False
1431.8787 	EXP 	window1: mouseVisible = False
1431.8844 	EXP 	window1: mouseVisible = False
1431.8913 	EXP 	window1: mouseVisible = False
1431.8978 	EXP 	window1: mouseVisible = False
1431.9047 	EXP 	window1: mouseVisible = False
1431.9120 	EXP 	window1: mouseVisible = False
1431.9198 	EXP 	window1: mouseVisible = False
1431.9266 	EXP 	window1: mouseVisible = False
1431.9330 	EXP 	window1: mouseVisible = False
1431.9398 	EXP 	window1: mouseVisible = False
1431.9465 	EXP 	window1: mouseVisible = False
1431.9533 	EXP 	window1: mouseVisible = False
1431.9607 	EXP 	window1: mouseVisible = False
1431.9679 	EXP 	window1: mouseVisible = False
1431.9743 	EXP 	window1: mouseVisible = False
1431.9817 	EXP 	window1: mouseVisible = False
1431.9880 	EXP 	window1: mouseVisible = False
1431.9955 	EXP 	window1: mouseVisible = False
1432.0030 	EXP 	window1: mouseVisible = False
1432.0094 	EXP 	window1: mouseVisible = False
1432.0165 	EXP 	window1: mouseVisible = False
1432.0234 	EXP 	window1: mouseVisible = False
1432.0304 	EXP 	window1: mouseVisible = False
1432.0366 	EXP 	window1: mouseVisible = False
1432.0440 	EXP 	window1: mouseVisible = False
1432.0520 	EXP 	window1: mouseVisible = False
1432.0579 	EXP 	window1: mouseVisible = False
1432.0641 	EXP 	window1: mouseVisible = False
1432.0711 	EXP 	window1: mouseVisible = False
1432.0778 	EXP 	window1: mouseVisible = False
1432.0852 	EXP 	window1: mouseVisible = False
1432.0922 	EXP 	window1: mouseVisible = False
1432.0993 	EXP 	window1: mouseVisible = False
1432.1061 	EXP 	window1: mouseVisible = False
1432.1131 	EXP 	window1: mouseVisible = False
1432.1200 	EXP 	window1: mouseVisible = False
1432.1267 	EXP 	window1: mouseVisible = False
1432.1338 	EXP 	window1: mouseVisible = False
1432.1413 	EXP 	window1: mouseVisible = False
1432.1484 	EXP 	window1: mouseVisible = False
1432.1554 	DATA 	Keypress: n
1432.1561 	EXP 	window1: mouseVisible = False
1432.1628 	EXP 	window1: mouseVisible = False
1432.1692 	EXP 	window1: mouseVisible = False
1432.1759 	EXP 	window1: mouseVisible = False
1432.1829 	EXP 	window1: mouseVisible = False
1432.1908 	EXP 	window1: mouseVisible = False
1432.1972 	EXP 	window1: mouseVisible = False
1432.2044 	EXP 	window1: mouseVisible = False
1432.2110 	EXP 	window1: mouseVisible = False
1432.2182 	EXP 	window1: mouseVisible = False
1432.2253 	EXP 	window1: mouseVisible = False
1432.2321 	EXP 	window1: mouseVisible = False
1432.2388 	EXP 	window1: mouseVisible = False
1432.2462 	EXP 	window1: mouseVisible = False
1432.2522 	EXP 	window1: mouseVisible = False
1432.2595 	EXP 	window1: mouseVisible = False
1432.2661 	EXP 	window1: mouseVisible = False
1432.2737 	EXP 	window1: mouseVisible = False
1432.2800 	EXP 	window1: mouseVisible = False
1432.2868 	EXP 	window1: mouseVisible = False
1432.2943 	EXP 	window1: mouseVisible = False
1432.3009 	EXP 	window1: mouseVisible = False
1432.3077 	EXP 	window1: mouseVisible = False
1432.3145 	EXP 	window1: mouseVisible = False
1432.3221 	EXP 	window1: mouseVisible = False
1432.3285 	EXP 	window1: mouseVisible = False
1432.3360 	EXP 	window1: mouseVisible = False
1432.3428 	EXP 	window1: mouseVisible = False
1432.3500 	EXP 	window1: mouseVisible = False
1432.3564 	EXP 	window1: mouseVisible = False
1432.3639 	EXP 	window1: mouseVisible = False
1432.3710 	EXP 	window1: mouseVisible = False
1432.3774 	EXP 	window1: mouseVisible = False
1432.3847 	EXP 	window1: mouseVisible = False
1432.3911 	EXP 	window1: mouseVisible = False
1432.3985 	EXP 	window1: mouseVisible = False
1432.4050 	EXP 	window1: mouseVisible = False
1432.4125 	EXP 	window1: mouseVisible = False
1432.4188 	EXP 	window1: mouseVisible = False
1432.4261 	DATA 	Keypress: n
1432.4267 	EXP 	window1: mouseVisible = False
1432.4335 	EXP 	window1: mouseVisible = False
1432.4400 	EXP 	window1: mouseVisible = False
1432.4474 	EXP 	window1: mouseVisible = False
1432.4537 	EXP 	window1: mouseVisible = False
1432.4612 	EXP 	window1: mouseVisible = False
1432.4684 	EXP 	window1: mouseVisible = False
1432.4756 	EXP 	window1: mouseVisible = False
1432.4824 	EXP 	window1: mouseVisible = False
1432.4891 	EXP 	window1: mouseVisible = False
1432.4956 	EXP 	window1: mouseVisible = False
1432.5026 	EXP 	window1: mouseVisible = False
1432.5092 	EXP 	window1: mouseVisible = False
1432.5177 	EXP 	window1: mouseVisible = False
1432.5228 	EXP 	window1: mouseVisible = False
1432.5297 	EXP 	window1: mouseVisible = False
1432.5382 	EXP 	window1: mouseVisible = False
1432.5438 	EXP 	window1: mouseVisible = False
1432.5507 	EXP 	window1: mouseVisible = False
1432.5588 	EXP 	window1: mouseVisible = False
1432.5645 	EXP 	window1: mouseVisible = False
1432.5713 	EXP 	window1: mouseVisible = False
1432.5787 	EXP 	window1: mouseVisible = False
1432.5856 	EXP 	window1: mouseVisible = False
1432.5925 	EXP 	window1: mouseVisible = False
1432.5996 	EXP 	window1: mouseVisible = False
1432.6068 	EXP 	window1: mouseVisible = False
1432.6136 	EXP 	window1: mouseVisible = False
1432.6202 	EXP 	window1: mouseVisible = False
1432.6272 	EXP 	window1: mouseVisible = False
1432.6340 	EXP 	window1: mouseVisible = False
1432.6410 	EXP 	window1: mouseVisible = False
1432.6480 	EXP 	window1: mouseVisible = False
1432.6549 	EXP 	window1: mouseVisible = False
1432.6630 	EXP 	window1: mouseVisible = False
1432.6687 	EXP 	window1: mouseVisible = False
1432.6756 	EXP 	window1: mouseVisible = False
1432.6827 	EXP 	window1: mouseVisible = False
1432.6899 	EXP 	window1: mouseVisible = False
1432.6968 	EXP 	window1: mouseVisible = False
