11.1164 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A32D85310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A35462130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1399.5350 	EXP 	window1: mouseVisible = False
1399.5424 	EXP 	window1: mouseVisible = False
1399.5523 	EXP 	window1: mouseVisible = False
1399.5567 	EXP 	window1: mouseVisible = False
1399.5629 	EXP 	window1: mouseVisible = False
1399.5697 	EXP 	window1: mouseVisible = False
1399.5766 	EXP 	window1: mouseVisible = False
1399.5835 	EXP 	window1: mouseVisible = False
1399.5902 	EXP 	window1: mouseVisible = False
1399.5973 	EXP 	window1: mouseVisible = False
1399.6042 	EXP 	window1: mouseVisible = False
1399.6109 	EXP 	window1: mouseVisible = False
1399.6186 	EXP 	window1: mouseVisible = False
1399.6253 	EXP 	window1: mouseVisible = False
1399.6326 	EXP 	window1: mouseVisible = False
1399.6392 	EXP 	window1: mouseVisible = False
1399.6460 	EXP 	window1: mouseVisible = False
1399.6534 	EXP 	window1: mouseVisible = False
1399.6607 	EXP 	window1: mouseVisible = False
1399.6681 	EXP 	window1: mouseVisible = False
1399.6752 	EXP 	window1: mouseVisible = False
1399.6822 	EXP 	window1: mouseVisible = False
1399.6881 	EXP 	window1: mouseVisible = False
1399.6951 	EXP 	window1: mouseVisible = False
1399.7018 	EXP 	window1: mouseVisible = False
1399.7093 	EXP 	window1: mouseVisible = False
1399.7161 	EXP 	window1: mouseVisible = False
1399.7228 	EXP 	window1: mouseVisible = False
1399.7300 	EXP 	window1: mouseVisible = False
1399.7366 	EXP 	window1: mouseVisible = False
1399.7435 	EXP 	window1: mouseVisible = False
1399.7510 	EXP 	window1: mouseVisible = False
1399.7579 	EXP 	window1: mouseVisible = False
1399.7649 	EXP 	window1: mouseVisible = False
1399.7713 	EXP 	window1: mouseVisible = False
1399.7789 	EXP 	window1: mouseVisible = False
1399.7856 	EXP 	window1: mouseVisible = False
1399.7923 	EXP 	window1: mouseVisible = False
1399.7991 	EXP 	window1: mouseVisible = False
1399.8057 	EXP 	window1: mouseVisible = False
1399.8126 	EXP 	window1: mouseVisible = False
1399.8198 	EXP 	window1: mouseVisible = False
1399.8271 	EXP 	window1: mouseVisible = False
1399.8338 	EXP 	window1: mouseVisible = False
1399.8406 	EXP 	window1: mouseVisible = False
1399.8473 	EXP 	window1: mouseVisible = False
1399.8543 	EXP 	window1: mouseVisible = False
1399.8618 	EXP 	window1: mouseVisible = False
1399.8686 	EXP 	window1: mouseVisible = False
1399.8760 	EXP 	window1: mouseVisible = False
1399.8828 	EXP 	window1: mouseVisible = False
1399.8893 	EXP 	window1: mouseVisible = False
1399.8966 	EXP 	window1: mouseVisible = False
1399.9037 	EXP 	window1: mouseVisible = False
1399.9103 	EXP 	window1: mouseVisible = False
1399.9172 	EXP 	window1: mouseVisible = False
1399.9244 	EXP 	window1: mouseVisible = False
1399.9313 	EXP 	window1: mouseVisible = False
1399.9378 	EXP 	window1: mouseVisible = False
1399.9450 	EXP 	window1: mouseVisible = False
1399.9515 	EXP 	window1: mouseVisible = False
1399.9587 	EXP 	window1: mouseVisible = False
1399.9656 	EXP 	window1: mouseVisible = False
1399.9738 	EXP 	window1: mouseVisible = False
1399.9796 	EXP 	window1: mouseVisible = False
1399.9876 	EXP 	window1: mouseVisible = False
1399.9938 	EXP 	window1: mouseVisible = False
1400.0008 	EXP 	window1: mouseVisible = False
1400.0077 	EXP 	window1: mouseVisible = False
1400.0146 	EXP 	window1: mouseVisible = False
1400.0214 	EXP 	window1: mouseVisible = False
1400.0282 	EXP 	window1: mouseVisible = False
1400.0355 	EXP 	window1: mouseVisible = False
1400.0421 	EXP 	window1: mouseVisible = False
1400.0494 	EXP 	window1: mouseVisible = False
1400.0564 	EXP 	window1: mouseVisible = False
1400.0633 	EXP 	window1: mouseVisible = False
1400.0711 	EXP 	window1: mouseVisible = False
1400.0769 	EXP 	window1: mouseVisible = False
1400.0853 	EXP 	window1: mouseVisible = False
1400.0910 	EXP 	window1: mouseVisible = False
1400.0979 	EXP 	window1: mouseVisible = False
1400.1048 	EXP 	window1: mouseVisible = False
1400.1118 	EXP 	window1: mouseVisible = False
1400.1190 	EXP 	window1: mouseVisible = False
1400.1257 	EXP 	window1: mouseVisible = False
1400.1328 	EXP 	window1: mouseVisible = False
1400.1391 	EXP 	window1: mouseVisible = False
1400.1464 	EXP 	window1: mouseVisible = False
1400.1527 	DATA 	Keypress: space
1400.2529 	EXP 	New trial (rep=0, index=3): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1400.3052 	EXP 	main_text: autoDraw = True
1400.3052 	EXP 	confirm_text: autoDraw = True
1400.3052 	EXP 	ratingScale: autoDraw = False
1400.3052 	EXP 	main_text: autoDraw = False
1400.3052 	EXP 	confirm_text: autoDraw = False
1400.3052 	EXP 	pause: text = '+'
1400.3052 	EXP 	pause: autoDraw = True
1403.9093 	EXP 	Sound cue started
1403.9093 	EXP 	pause: autoDraw = False
1403.9093 	EXP 	pause: autoDraw = False
1403.9093 	EXP 	Choice: text = 'Faible              Moyenne'
1404.1958 	EXP 	Sound cue reached end of file
1404.2081 	EXP 	window1: recordFrameIntervals = False
1404.2151 	EXP 	window1: recordFrameIntervals = False
1404.3534 	EXP 	Choice: autoDraw = True
1404.9886 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1404.9893 	EXP 	window1: mouseVisible = True
1405.0054 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1405.0056 	EXP 	RatingScale ratingScale: reset()
1405.0069 	DATA 	Keypress: m
1405.0073 	EXP 	window1: mouseVisible = False
1405.0096 	EXP 	Choice: autoDraw = False
1405.0096 	EXP 	ratingScale: flipVert = False
1405.0096 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1405.0096 	EXP 	ratingScale: autoLog = True
1405.0096 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1405.0107 	EXP 	window1: mouseVisible = False
1405.0148 	EXP 	window1: mouseVisible = False
1405.0220 	EXP 	window1: mouseVisible = False
1405.0289 	EXP 	window1: mouseVisible = False
1405.0359 	EXP 	window1: mouseVisible = False
1405.0427 	EXP 	window1: mouseVisible = False
1405.0496 	EXP 	window1: mouseVisible = False
1405.0565 	EXP 	window1: mouseVisible = False
1405.0637 	EXP 	window1: mouseVisible = False
1405.0703 	EXP 	window1: mouseVisible = False
1405.0778 	EXP 	window1: mouseVisible = False
1405.0846 	EXP 	window1: mouseVisible = False
1405.0917 	EXP 	window1: mouseVisible = False
1405.0985 	EXP 	window1: mouseVisible = False
1405.1053 	EXP 	window1: mouseVisible = False
1405.1126 	EXP 	window1: mouseVisible = False
1405.1197 	EXP 	window1: mouseVisible = False
1405.1262 	EXP 	window1: mouseVisible = False
1405.1336 	EXP 	window1: mouseVisible = False
1405.1401 	EXP 	window1: mouseVisible = False
1405.1470 	EXP 	window1: mouseVisible = False
1405.1538 	EXP 	window1: mouseVisible = False
1405.1612 	EXP 	window1: mouseVisible = False
1405.1682 	EXP 	window1: mouseVisible = False
1405.1748 	EXP 	window1: mouseVisible = False
1405.1824 	EXP 	window1: mouseVisible = False
1405.1886 	EXP 	window1: mouseVisible = False
1405.1954 	EXP 	window1: mouseVisible = False
1405.2024 	EXP 	window1: mouseVisible = False
1405.2099 	EXP 	window1: mouseVisible = False
1405.2169 	EXP 	window1: mouseVisible = False
1405.2234 	EXP 	window1: mouseVisible = False
1405.2306 	EXP 	window1: mouseVisible = False
1405.2375 	EXP 	window1: mouseVisible = False
1405.2441 	EXP 	window1: mouseVisible = False
1405.2509 	EXP 	window1: mouseVisible = False
1405.2582 	EXP 	window1: mouseVisible = False
1405.2654 	EXP 	window1: mouseVisible = False
1405.2721 	EXP 	window1: mouseVisible = False
1405.2792 	EXP 	window1: mouseVisible = False
1405.2861 	EXP 	window1: mouseVisible = False
1405.2931 	EXP 	window1: mouseVisible = False
1405.3006 	EXP 	window1: mouseVisible = False
1405.3068 	EXP 	window1: mouseVisible = False
1405.3139 	EXP 	window1: mouseVisible = False
1405.3219 	EXP 	window1: mouseVisible = False
1405.3275 	EXP 	window1: mouseVisible = False
1405.3345 	EXP 	window1: mouseVisible = False
1405.3427 	EXP 	window1: mouseVisible = False
1405.3484 	EXP 	window1: mouseVisible = False
1405.3553 	EXP 	window1: mouseVisible = False
1405.3624 	EXP 	window1: mouseVisible = False
1405.3694 	EXP 	window1: mouseVisible = False
1405.3762 	EXP 	window1: mouseVisible = False
1405.3829 	EXP 	window1: mouseVisible = False
1405.3903 	EXP 	window1: mouseVisible = False
1405.3968 	EXP 	window1: mouseVisible = False
1405.4036 	EXP 	window1: mouseVisible = False
1405.4108 	EXP 	window1: mouseVisible = False
1405.4176 	EXP 	window1: mouseVisible = False
1405.4178 	DATA 	Keypress: m
1405.4243 	EXP 	window1: mouseVisible = False
1405.4311 	EXP 	window1: mouseVisible = False
1405.4379 	DATA 	Keypress: m
1405.4382 	EXP 	window1: mouseVisible = False
1405.4453 	EXP 	window1: mouseVisible = False
1405.4521 	EXP 	window1: mouseVisible = False
1405.4590 	EXP 	window1: mouseVisible = False
1405.4660 	EXP 	window1: mouseVisible = False
1405.4728 	EXP 	window1: mouseVisible = False
1405.4800 	EXP 	window1: mouseVisible = False
1405.4873 	EXP 	window1: mouseVisible = False
1405.4944 	EXP 	window1: mouseVisible = False
1405.5015 	EXP 	window1: mouseVisible = False
1405.5085 	EXP 	window1: mouseVisible = False
1405.5155 	EXP 	window1: mouseVisible = False
1405.5223 	EXP 	window1: mouseVisible = False
1405.5291 	EXP 	window1: mouseVisible = False
1405.5365 	EXP 	window1: mouseVisible = False
1405.5434 	EXP 	window1: mouseVisible = False
1405.5508 	EXP 	window1: mouseVisible = False
1405.5571 	EXP 	window1: mouseVisible = False
1405.5634 	EXP 	window1: mouseVisible = False
1405.5707 	EXP 	window1: mouseVisible = False
1405.5778 	EXP 	window1: mouseVisible = False
1405.5859 	EXP 	window1: mouseVisible = False
1405.5920 	EXP 	window1: mouseVisible = False
1405.5984 	EXP 	window1: mouseVisible = False
1405.6059 	EXP 	window1: mouseVisible = False
1405.6122 	EXP 	window1: mouseVisible = False
1405.6213 	EXP 	window1: mouseVisible = False
1405.6258 	EXP 	window1: mouseVisible = False
1405.6332 	EXP 	window1: mouseVisible = False
1405.6403 	EXP 	window1: mouseVisible = False
1405.6474 	EXP 	window1: mouseVisible = False
1405.6542 	EXP 	window1: mouseVisible = False
1405.6616 	EXP 	window1: mouseVisible = False
1405.6685 	EXP 	window1: mouseVisible = False
1405.6749 	EXP 	window1: mouseVisible = False
1405.6820 	EXP 	window1: mouseVisible = False
1405.6893 	EXP 	window1: mouseVisible = False
1405.6960 	EXP 	window1: mouseVisible = False
1405.7028 	EXP 	window1: mouseVisible = False
1405.7095 	EXP 	window1: mouseVisible = False
1405.7167 	EXP 	window1: mouseVisible = False
1405.7236 	EXP 	window1: mouseVisible = False
1405.7305 	EXP 	window1: mouseVisible = False
1405.7373 	EXP 	window1: mouseVisible = False
1405.7442 	EXP 	window1: mouseVisible = False
1405.7510 	EXP 	window1: mouseVisible = False
1405.7580 	EXP 	window1: mouseVisible = False
1405.7652 	EXP 	window1: mouseVisible = False
1405.7723 	EXP 	window1: mouseVisible = False
1405.7787 	EXP 	window1: mouseVisible = False
1405.7863 	EXP 	window1: mouseVisible = False
1405.7927 	EXP 	window1: mouseVisible = False
1405.8001 	EXP 	window1: mouseVisible = False
1405.8077 	EXP 	window1: mouseVisible = False
1405.8137 	EXP 	window1: mouseVisible = False
1405.8205 	EXP 	window1: mouseVisible = False
1405.8273 	EXP 	window1: mouseVisible = False
1405.8346 	EXP 	window1: mouseVisible = False
1405.8415 	EXP 	window1: mouseVisible = False
1405.8486 	EXP 	window1: mouseVisible = False
1405.8551 	EXP 	window1: mouseVisible = False
1405.8622 	EXP 	window1: mouseVisible = False
1405.8693 	EXP 	window1: mouseVisible = False
1405.8759 	EXP 	window1: mouseVisible = False
1405.8833 	EXP 	window1: mouseVisible = False
1405.8907 	EXP 	window1: mouseVisible = False
1405.8971 	EXP 	window1: mouseVisible = False
1405.9039 	EXP 	window1: mouseVisible = False
1405.9111 	EXP 	window1: mouseVisible = False
1405.9179 	EXP 	window1: mouseVisible = False
1405.9246 	EXP 	window1: mouseVisible = False
1405.9319 	EXP 	window1: mouseVisible = False
1405.9387 	EXP 	window1: mouseVisible = False
1405.9454 	EXP 	window1: mouseVisible = False
1405.9526 	EXP 	window1: mouseVisible = False
1405.9596 	EXP 	window1: mouseVisible = False
1405.9666 	EXP 	window1: mouseVisible = False
1405.9736 	EXP 	window1: mouseVisible = False
1405.9801 	EXP 	window1: mouseVisible = False
1405.9876 	EXP 	window1: mouseVisible = False
1405.9941 	EXP 	window1: mouseVisible = False
1406.0014 	EXP 	window1: mouseVisible = False
1406.0082 	EXP 	window1: mouseVisible = False
1406.0150 	EXP 	window1: mouseVisible = False
1406.0222 	EXP 	window1: mouseVisible = False
1406.0296 	EXP 	window1: mouseVisible = False
1406.0365 	EXP 	window1: mouseVisible = False
1406.0429 	EXP 	window1: mouseVisible = False
1406.0503 	EXP 	window1: mouseVisible = False
1406.0567 	EXP 	window1: mouseVisible = False
1406.0638 	EXP 	window1: mouseVisible = False
1406.0712 	EXP 	window1: mouseVisible = False
1406.0778 	EXP 	window1: mouseVisible = False
1406.0847 	EXP 	window1: mouseVisible = False
1406.0916 	EXP 	window1: mouseVisible = False
1406.0987 	EXP 	window1: mouseVisible = False
1406.1056 	EXP 	window1: mouseVisible = False
1406.1129 	EXP 	window1: mouseVisible = False
1406.1196 	EXP 	window1: mouseVisible = False
1406.1264 	EXP 	window1: mouseVisible = False
1406.1328 	EXP 	window1: mouseVisible = False
1406.1397 	EXP 	window1: mouseVisible = False
1406.1470 	EXP 	window1: mouseVisible = False
1406.1544 	EXP 	window1: mouseVisible = False
1406.1609 	EXP 	window1: mouseVisible = False
1406.1683 	EXP 	window1: mouseVisible = False
1406.1751 	EXP 	window1: mouseVisible = False
1406.1817 	EXP 	window1: mouseVisible = False
1406.1885 	EXP 	window1: mouseVisible = False
1406.1956 	EXP 	window1: mouseVisible = False
1406.2025 	EXP 	window1: mouseVisible = False
1406.2095 	EXP 	window1: mouseVisible = False
1406.2164 	EXP 	window1: mouseVisible = False
1406.2234 	EXP 	window1: mouseVisible = False
1406.2305 	EXP 	window1: mouseVisible = False
1406.2376 	EXP 	window1: mouseVisible = False
1406.2443 	EXP 	window1: mouseVisible = False
1406.2514 	EXP 	window1: mouseVisible = False
1406.2588 	EXP 	window1: mouseVisible = False
1406.2656 	EXP 	window1: mouseVisible = False
1406.2727 	EXP 	window1: mouseVisible = False
1406.2795 	EXP 	window1: mouseVisible = False
1406.2864 	EXP 	window1: mouseVisible = False
1406.2932 	EXP 	window1: mouseVisible = False
1406.3011 	EXP 	window1: mouseVisible = False
1406.3079 	EXP 	window1: mouseVisible = False
1406.3144 	EXP 	window1: mouseVisible = False
1406.3212 	EXP 	window1: mouseVisible = False
1406.3283 	EXP 	window1: mouseVisible = False
1406.3354 	EXP 	window1: mouseVisible = False
1406.3422 	EXP 	window1: mouseVisible = False
1406.3490 	EXP 	window1: mouseVisible = False
1406.3560 	EXP 	window1: mouseVisible = False
1406.3627 	EXP 	window1: mouseVisible = False
1406.3702 	EXP 	window1: mouseVisible = False
1406.3765 	EXP 	window1: mouseVisible = False
1406.3835 	EXP 	window1: mouseVisible = False
1406.3913 	EXP 	window1: mouseVisible = False
1406.3973 	EXP 	window1: mouseVisible = False
1406.4043 	EXP 	window1: mouseVisible = False
1406.4111 	EXP 	window1: mouseVisible = False
1406.4177 	EXP 	window1: mouseVisible = False
1406.4254 	EXP 	window1: mouseVisible = False
1406.4319 	EXP 	window1: mouseVisible = False
1406.4390 	EXP 	window1: mouseVisible = False
1406.4459 	EXP 	window1: mouseVisible = False
1406.4536 	EXP 	window1: mouseVisible = False
1406.4598 	EXP 	window1: mouseVisible = False
1406.4664 	EXP 	window1: mouseVisible = False
1406.4739 	EXP 	window1: mouseVisible = False
1406.4808 	EXP 	window1: mouseVisible = False
1406.4875 	EXP 	window1: mouseVisible = False
1406.4945 	EXP 	window1: mouseVisible = False
1406.5013 	EXP 	window1: mouseVisible = False
1406.5087 	EXP 	window1: mouseVisible = False
1406.5151 	EXP 	window1: mouseVisible = False
1406.5218 	EXP 	window1: mouseVisible = False
1406.5291 	EXP 	window1: mouseVisible = False
1406.5364 	EXP 	window1: mouseVisible = False
1406.5431 	EXP 	window1: mouseVisible = False
1406.5498 	EXP 	window1: mouseVisible = False
1406.5571 	EXP 	window1: mouseVisible = False
1406.5638 	EXP 	window1: mouseVisible = False
1406.5723 	EXP 	window1: mouseVisible = False
1406.5777 	EXP 	window1: mouseVisible = False
1406.5846 	EXP 	window1: mouseVisible = False
1406.5916 	EXP 	window1: mouseVisible = False
1406.5985 	EXP 	window1: mouseVisible = False
1406.6059 	EXP 	window1: mouseVisible = False
1406.6125 	EXP 	window1: mouseVisible = False
1406.6199 	EXP 	window1: mouseVisible = False
1406.6265 	EXP 	window1: mouseVisible = False
1406.6356 	EXP 	window1: mouseVisible = False
1406.6399 	EXP 	window1: mouseVisible = False
1406.6477 	EXP 	window1: mouseVisible = False
1406.6543 	EXP 	window1: mouseVisible = False
1406.6618 	EXP 	window1: mouseVisible = False
1406.6683 	EXP 	window1: mouseVisible = False
1406.6749 	EXP 	window1: mouseVisible = False
1406.6818 	EXP 	window1: mouseVisible = False
1406.6887 	EXP 	window1: mouseVisible = False
1406.6957 	EXP 	window1: mouseVisible = False
1406.7028 	EXP 	window1: mouseVisible = False
1406.7095 	EXP 	window1: mouseVisible = False
1406.7165 	EXP 	window1: mouseVisible = False
1406.7689 	EXP 	window1: mouseVisible = False
1406.7710 	EXP 	window1: mouseVisible = False
1406.7729 	EXP 	window1: mouseVisible = False
1406.7789 	EXP 	window1: mouseVisible = False
1406.7856 	EXP 	window1: mouseVisible = False
1406.7924 	EXP 	window1: mouseVisible = False
1406.7994 	EXP 	window1: mouseVisible = False
1406.8066 	EXP 	window1: mouseVisible = False
1406.8136 	EXP 	window1: mouseVisible = False
1406.8210 	EXP 	window1: mouseVisible = False
1406.8275 	EXP 	window1: mouseVisible = False
1406.8350 	EXP 	window1: mouseVisible = False
1406.8418 	EXP 	window1: mouseVisible = False
1406.8482 	EXP 	window1: mouseVisible = False
1406.8554 	EXP 	window1: mouseVisible = False
1406.8627 	EXP 	window1: mouseVisible = False
1406.8696 	EXP 	window1: mouseVisible = False
1406.8764 	EXP 	window1: mouseVisible = False
1406.8830 	EXP 	window1: mouseVisible = False
1406.8905 	EXP 	window1: mouseVisible = False
1406.8970 	EXP 	window1: mouseVisible = False
1406.9041 	EXP 	window1: mouseVisible = False
1406.9108 	EXP 	window1: mouseVisible = False
1406.9176 	EXP 	window1: mouseVisible = False
1406.9251 	EXP 	window1: mouseVisible = False
1406.9315 	EXP 	window1: mouseVisible = False
1406.9390 	EXP 	window1: mouseVisible = False
1406.9458 	EXP 	window1: mouseVisible = False
1406.9527 	EXP 	window1: mouseVisible = False
1406.9596 	EXP 	window1: mouseVisible = False
1406.9671 	EXP 	window1: mouseVisible = False
1406.9736 	EXP 	window1: mouseVisible = False
1406.9801 	EXP 	window1: mouseVisible = False
1406.9874 	EXP 	window1: mouseVisible = False
1406.9945 	EXP 	window1: mouseVisible = False
1407.0015 	EXP 	window1: mouseVisible = False
1407.0080 	EXP 	window1: mouseVisible = False
1407.0152 	EXP 	window1: mouseVisible = False
1407.0224 	EXP 	window1: mouseVisible = False
1407.0293 	EXP 	window1: mouseVisible = False
1407.0359 	EXP 	window1: mouseVisible = False
1407.0434 	EXP 	window1: mouseVisible = False
1407.0500 	EXP 	window1: mouseVisible = False
1407.0566 	EXP 	window1: mouseVisible = False
1407.0641 	EXP 	window1: mouseVisible = False
1407.0713 	EXP 	window1: mouseVisible = False
1407.0783 	EXP 	window1: mouseVisible = False
1407.0848 	EXP 	window1: mouseVisible = False
1407.0921 	EXP 	window1: mouseVisible = False
1407.0988 	EXP 	window1: mouseVisible = False
1407.1054 	EXP 	window1: mouseVisible = False
1407.1127 	EXP 	window1: mouseVisible = False
1407.1200 	EXP 	window1: mouseVisible = False
1407.1266 	EXP 	window1: mouseVisible = False
1407.1331 	EXP 	window1: mouseVisible = False
1407.1403 	EXP 	window1: mouseVisible = False
1407.1473 	EXP 	window1: mouseVisible = False
1407.1545 	EXP 	window1: mouseVisible = False
1407.1613 	EXP 	window1: mouseVisible = False
1407.1683 	EXP 	window1: mouseVisible = False
1407.1750 	EXP 	window1: mouseVisible = False
1407.1823 	EXP 	window1: mouseVisible = False
1407.1893 	EXP 	window1: mouseVisible = False
1407.1964 	EXP 	window1: mouseVisible = False
1407.2034 	EXP 	window1: mouseVisible = False
1407.2097 	EXP 	window1: mouseVisible = False
1407.2169 	EXP 	window1: mouseVisible = False
1407.2234 	EXP 	window1: mouseVisible = False
1407.2307 	EXP 	window1: mouseVisible = False
1407.2375 	EXP 	window1: mouseVisible = False
1407.2445 	EXP 	window1: mouseVisible = False
1407.2514 	EXP 	window1: mouseVisible = False
1407.2584 	EXP 	window1: mouseVisible = False
1407.2654 	EXP 	window1: mouseVisible = False
1407.2723 	EXP 	window1: mouseVisible = False
1407.2794 	EXP 	window1: mouseVisible = False
1407.2873 	EXP 	window1: mouseVisible = False
1407.2938 	EXP 	window1: mouseVisible = False
1407.3011 	EXP 	window1: mouseVisible = False
1407.3074 	EXP 	window1: mouseVisible = False
1407.3142 	EXP 	window1: mouseVisible = False
1407.3215 	EXP 	window1: mouseVisible = False
1407.3280 	EXP 	window1: mouseVisible = False
1407.3347 	EXP 	window1: mouseVisible = False
1407.3419 	EXP 	window1: mouseVisible = False
1407.3490 	EXP 	window1: mouseVisible = False
1407.3560 	EXP 	window1: mouseVisible = False
1407.3628 	EXP 	window1: mouseVisible = False
1407.3695 	EXP 	window1: mouseVisible = False
1407.3767 	EXP 	window1: mouseVisible = False
1407.3833 	EXP 	window1: mouseVisible = False
1407.3905 	EXP 	window1: mouseVisible = False
1407.3977 	EXP 	window1: mouseVisible = False
1407.4043 	EXP 	window1: mouseVisible = False
1407.4112 	EXP 	window1: mouseVisible = False
1407.4182 	EXP 	window1: mouseVisible = False
1407.4251 	EXP 	window1: mouseVisible = False
1407.4327 	EXP 	window1: mouseVisible = False
1407.4393 	EXP 	window1: mouseVisible = False
1407.4462 	EXP 	window1: mouseVisible = False
1407.4534 	EXP 	window1: mouseVisible = False
1407.4601 	EXP 	window1: mouseVisible = False
1407.4673 	EXP 	window1: mouseVisible = False
1407.4736 	EXP 	window1: mouseVisible = False
1407.4825 	EXP 	window1: mouseVisible = False
1407.4876 	EXP 	window1: mouseVisible = False
1407.4948 	EXP 	window1: mouseVisible = False
1407.5009 	DATA 	Keypress: space
1407.6013 	EXP 	New trial (rep=1, index=0): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1407.6432 	EXP 	main_text: autoDraw = True
1407.6432 	EXP 	confirm_text: autoDraw = True
1407.6432 	EXP 	ratingScale: autoDraw = False
1407.6432 	EXP 	main_text: autoDraw = False
1407.6432 	EXP 	confirm_text: autoDraw = False
1407.6432 	EXP 	pause: text = '+'
1407.6432 	EXP 	pause: autoDraw = True
1411.9476 	EXP 	Sound cue started
1411.9452 	EXP 	pause: autoDraw = False
1411.9452 	EXP 	pause: autoDraw = False
1411.9452 	EXP 	Choice: text = 'Faible              Moyenne'
1412.2357 	EXP 	Sound cue reached end of file
1412.2440 	EXP 	window1: recordFrameIntervals = False
1412.2510 	EXP 	window1: recordFrameIntervals = False
1412.3930 	EXP 	Choice: autoDraw = True
1413.0653 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1413.0657 	EXP 	window1: mouseVisible = True
1413.0830 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1413.0831 	EXP 	RatingScale ratingScale: reset()
1413.0844 	DATA 	Keypress: m
1413.0848 	EXP 	window1: mouseVisible = False
1413.0855 	EXP 	Choice: autoDraw = False
1413.0855 	EXP 	ratingScale: flipVert = False
1413.0855 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1413.0855 	EXP 	ratingScale: autoLog = True
1413.0855 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
