6.4315 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
539.2541 	EXP 	window1: mouseVisible = False
539.2610 	EXP 	window1: mouseVisible = False
539.2685 	EXP 	window1: mouseVisible = False
539.2745 	EXP 	window1: mouseVisible = False
539.2821 	EXP 	window1: mouseVisible = False
539.2892 	EXP 	window1: mouseVisible = False
539.2958 	EXP 	window1: mouseVisible = False
539.3033 	EXP 	window1: mouseVisible = False
539.3100 	EXP 	window1: mouseVisible = False
539.3164 	EXP 	window1: mouseVisible = False
539.3234 	EXP 	window1: mouseVisible = False
539.3304 	EXP 	window1: mouseVisible = False
539.3372 	EXP 	window1: mouseVisible = False
539.3446 	EXP 	window1: mouseVisible = False
539.3512 	EXP 	window1: mouseVisible = False
539.3584 	EXP 	window1: mouseVisible = False
539.3653 	EXP 	window1: mouseVisible = False
539.3722 	EXP 	window1: mouseVisible = False
539.3794 	EXP 	window1: mouseVisible = False
539.3859 	EXP 	window1: mouseVisible = False
539.3932 	EXP 	window1: mouseVisible = False
539.4002 	EXP 	window1: mouseVisible = False
539.4071 	EXP 	window1: mouseVisible = False
539.4139 	EXP 	window1: mouseVisible = False
539.4206 	EXP 	window1: mouseVisible = False
539.4277 	EXP 	window1: mouseVisible = False
539.4356 	EXP 	window1: mouseVisible = False
539.4416 	EXP 	window1: mouseVisible = False
539.4485 	EXP 	window1: mouseVisible = False
539.4553 	EXP 	window1: mouseVisible = False
539.4623 	EXP 	window1: mouseVisible = False
539.4697 	EXP 	window1: mouseVisible = False
539.4761 	EXP 	window1: mouseVisible = False
539.4831 	EXP 	window1: mouseVisible = False
539.4903 	EXP 	window1: mouseVisible = False
539.4970 	EXP 	window1: mouseVisible = False
539.5040 	EXP 	window1: mouseVisible = False
539.5110 	EXP 	window1: mouseVisible = False
539.5182 	EXP 	window1: mouseVisible = False
539.5251 	EXP 	window1: mouseVisible = False
539.5322 	EXP 	window1: mouseVisible = False
539.5392 	EXP 	window1: mouseVisible = False
539.5460 	EXP 	window1: mouseVisible = False
539.5526 	EXP 	window1: mouseVisible = False
539.5598 	EXP 	window1: mouseVisible = False
539.5670 	EXP 	window1: mouseVisible = False
539.5735 	EXP 	window1: mouseVisible = False
539.5804 	EXP 	window1: mouseVisible = False
539.5877 	EXP 	window1: mouseVisible = False
539.5956 	EXP 	window1: mouseVisible = False
539.6014 	EXP 	window1: mouseVisible = False
539.6084 	EXP 	window1: mouseVisible = False
539.6173 	EXP 	window1: mouseVisible = False
539.6222 	EXP 	window1: mouseVisible = False
539.6291 	EXP 	window1: mouseVisible = False
539.6363 	EXP 	window1: mouseVisible = False
539.6431 	EXP 	window1: mouseVisible = False
539.6501 	EXP 	window1: mouseVisible = False
539.6570 	EXP 	window1: mouseVisible = False
539.6635 	EXP 	window1: mouseVisible = False
539.6707 	EXP 	window1: mouseVisible = False
539.6775 	EXP 	window1: mouseVisible = False
539.6847 	EXP 	window1: mouseVisible = False
539.6917 	EXP 	window1: mouseVisible = False
539.6986 	EXP 	window1: mouseVisible = False
539.7057 	EXP 	window1: mouseVisible = False
539.7123 	EXP 	window1: mouseVisible = False
539.7192 	EXP 	window1: mouseVisible = False
539.7260 	EXP 	window1: mouseVisible = False
539.7331 	EXP 	window1: mouseVisible = False
539.7405 	EXP 	window1: mouseVisible = False
539.7470 	EXP 	window1: mouseVisible = False
539.7542 	EXP 	window1: mouseVisible = False
539.7608 	EXP 	window1: mouseVisible = False
539.7679 	EXP 	window1: mouseVisible = False
539.7752 	EXP 	window1: mouseVisible = False
539.7818 	EXP 	window1: mouseVisible = False
539.7890 	EXP 	window1: mouseVisible = False
539.7956 	EXP 	window1: mouseVisible = False
539.8025 	EXP 	window1: mouseVisible = False
539.8094 	EXP 	window1: mouseVisible = False
539.8165 	EXP 	window1: mouseVisible = False
539.8229 	EXP 	window1: mouseVisible = False
539.8301 	EXP 	window1: mouseVisible = False
539.8372 	EXP 	window1: mouseVisible = False
539.8442 	EXP 	window1: mouseVisible = False
539.8513 	EXP 	window1: mouseVisible = False
539.8582 	EXP 	window1: mouseVisible = False
539.8653 	EXP 	window1: mouseVisible = False
539.8723 	EXP 	window1: mouseVisible = False
539.8791 	EXP 	window1: mouseVisible = False
539.8862 	EXP 	window1: mouseVisible = False
539.8930 	EXP 	window1: mouseVisible = False
539.9000 	EXP 	window1: mouseVisible = False
539.9070 	EXP 	window1: mouseVisible = False
539.9143 	EXP 	window1: mouseVisible = False
539.9214 	EXP 	window1: mouseVisible = False
539.9282 	EXP 	window1: mouseVisible = False
539.9349 	EXP 	window1: mouseVisible = False
539.9417 	EXP 	window1: mouseVisible = False
539.9491 	EXP 	window1: mouseVisible = False
539.9561 	EXP 	window1: mouseVisible = False
539.9626 	EXP 	window1: mouseVisible = False
539.9699 	EXP 	window1: mouseVisible = False
539.9771 	EXP 	window1: mouseVisible = False
539.9831 	EXP 	window1: mouseVisible = False
539.9906 	EXP 	window1: mouseVisible = False
539.9973 	EXP 	window1: mouseVisible = False
540.0039 	EXP 	window1: mouseVisible = False
540.0111 	EXP 	window1: mouseVisible = False
540.0185 	EXP 	window1: mouseVisible = False
540.0259 	EXP 	window1: mouseVisible = False
540.0323 	EXP 	window1: mouseVisible = False
540.0389 	EXP 	window1: mouseVisible = False
540.0464 	EXP 	window1: mouseVisible = False
540.0527 	EXP 	window1: mouseVisible = False
540.0596 	EXP 	window1: mouseVisible = False
540.0664 	EXP 	window1: mouseVisible = False
540.0733 	EXP 	window1: mouseVisible = False
540.0812 	EXP 	window1: mouseVisible = False
540.0879 	EXP 	window1: mouseVisible = False
540.0952 	EXP 	window1: mouseVisible = False
540.1015 	EXP 	window1: mouseVisible = False
540.1081 	EXP 	window1: mouseVisible = False
540.1149 	EXP 	window1: mouseVisible = False
540.1220 	EXP 	window1: mouseVisible = False
540.1293 	EXP 	window1: mouseVisible = False
540.1367 	EXP 	window1: mouseVisible = False
540.1430 	EXP 	window1: mouseVisible = False
540.1500 	EXP 	window1: mouseVisible = False
540.1571 	EXP 	window1: mouseVisible = False
540.1642 	EXP 	window1: mouseVisible = False
540.1711 	EXP 	window1: mouseVisible = False
540.1779 	EXP 	window1: mouseVisible = False
540.1848 	EXP 	window1: mouseVisible = False
540.1923 	EXP 	window1: mouseVisible = False
540.1990 	EXP 	window1: mouseVisible = False
540.2056 	EXP 	window1: mouseVisible = False
540.2129 	EXP 	window1: mouseVisible = False
540.2194 	EXP 	window1: mouseVisible = False
540.2262 	EXP 	window1: mouseVisible = False
540.2330 	EXP 	window1: mouseVisible = False
540.2398 	EXP 	window1: mouseVisible = False
540.2467 	EXP 	window1: mouseVisible = False
540.2539 	EXP 	window1: mouseVisible = False
540.2604 	EXP 	window1: mouseVisible = False
540.2677 	EXP 	window1: mouseVisible = False
540.2746 	EXP 	window1: mouseVisible = False
540.2817 	EXP 	window1: mouseVisible = False
540.2885 	EXP 	window1: mouseVisible = False
540.2956 	EXP 	window1: mouseVisible = False
540.3024 	EXP 	window1: mouseVisible = False
540.3099 	EXP 	window1: mouseVisible = False
540.3167 	EXP 	window1: mouseVisible = False
540.3236 	EXP 	window1: mouseVisible = False
540.3307 	EXP 	window1: mouseVisible = False
540.3377 	EXP 	window1: mouseVisible = False
540.3447 	EXP 	window1: mouseVisible = False
540.3518 	EXP 	window1: mouseVisible = False
540.3590 	EXP 	window1: mouseVisible = False
540.3658 	EXP 	window1: mouseVisible = False
540.3733 	EXP 	window1: mouseVisible = False
540.3801 	EXP 	window1: mouseVisible = False
540.3862 	EXP 	window1: mouseVisible = False
540.3930 	EXP 	window1: mouseVisible = False
540.3996 	EXP 	window1: mouseVisible = False
540.4065 	EXP 	window1: mouseVisible = False
540.4133 	EXP 	window1: mouseVisible = False
540.4205 	EXP 	window1: mouseVisible = False
540.4278 	EXP 	window1: mouseVisible = False
540.4348 	EXP 	window1: mouseVisible = False
540.4416 	EXP 	window1: mouseVisible = False
540.4485 	EXP 	window1: mouseVisible = False
540.4554 	EXP 	window1: mouseVisible = False
540.4627 	EXP 	window1: mouseVisible = False
540.4686 	DATA 	Keypress: space
540.5700 	EXP 	main_text: autoDraw = True
540.5700 	EXP 	confirm_text: autoDraw = True
540.5700 	EXP 	ratingScale: autoDraw = False
540.5700 	EXP 	main_text: autoDraw = False
540.5700 	EXP 	confirm_text: autoDraw = False
540.5700 	EXP 	text_2: autoDraw = True
543.2344 	EXP 	New trial (rep=5, index=0): None
543.2618 	DATA 	Keypress: y
543.2641 	EXP 	text_2: autoDraw = False
543.2641 	EXP 	text_7: autoDraw = True
543.3437 	EXP 	text_7: autoDraw = False
543.3437 	EXP 	text_12: autoDraw = True
543.8732 	DATA 	Keypress: p
543.8781 	EXP 	text_12: autoDraw = False
543.8781 	EXP 	text_3: text = ''
543.8781 	EXP 	text_3: autoDraw = True
545.9830 	EXP 	text_3: autoDraw = False
545.9830 	EXP 	text_3: autoDraw = False
545.9830 	EXP 	text_4: autoDraw = True
546.9782 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
546.9789 	EXP 	window1: mouseVisible = True
546.9984 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
546.9985 	EXP 	RatingScale ratingScale: reset()
546.9999 	EXP 	window1: mouseVisible = False
547.0006 	EXP 	text_4: autoDraw = False
547.0006 	EXP 	text_4: autoDraw = False
547.0006 	EXP 	ratingScale: flipVert = False
547.0006 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
547.0006 	EXP 	ratingScale: autoLog = True
547.0006 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
547.0016 	EXP 	window1: mouseVisible = False
547.0044 	EXP 	window1: mouseVisible = False
547.0114 	EXP 	window1: mouseVisible = False
547.0185 	EXP 	window1: mouseVisible = False
547.0252 	EXP 	window1: mouseVisible = False
547.0320 	EXP 	window1: mouseVisible = False
547.0393 	EXP 	window1: mouseVisible = False
547.0461 	EXP 	window1: mouseVisible = False
547.0533 	EXP 	window1: mouseVisible = False
547.0604 	EXP 	window1: mouseVisible = False
547.0677 	EXP 	window1: mouseVisible = False
547.0749 	EXP 	window1: mouseVisible = False
547.0815 	EXP 	window1: mouseVisible = False
547.0881 	EXP 	window1: mouseVisible = False
547.0950 	EXP 	window1: mouseVisible = False
547.1018 	EXP 	window1: mouseVisible = False
547.1089 	EXP 	window1: mouseVisible = False
547.1161 	EXP 	window1: mouseVisible = False
547.1231 	EXP 	window1: mouseVisible = False
547.1298 	EXP 	window1: mouseVisible = False
547.1372 	EXP 	window1: mouseVisible = False
547.1436 	EXP 	window1: mouseVisible = False
547.1503 	EXP 	window1: mouseVisible = False
547.1576 	EXP 	window1: mouseVisible = False
547.1643 	EXP 	window1: mouseVisible = False
547.1715 	EXP 	window1: mouseVisible = False
547.1788 	EXP 	window1: mouseVisible = False
547.1855 	EXP 	window1: mouseVisible = False
547.1928 	EXP 	window1: mouseVisible = False
547.1994 	EXP 	window1: mouseVisible = False
547.2067 	EXP 	window1: mouseVisible = False
547.2132 	EXP 	window1: mouseVisible = False
547.2207 	EXP 	window1: mouseVisible = False
547.2271 	EXP 	window1: mouseVisible = False
547.2343 	EXP 	window1: mouseVisible = False
547.2416 	EXP 	window1: mouseVisible = False
547.2482 	EXP 	window1: mouseVisible = False
547.2547 	EXP 	window1: mouseVisible = False
547.2615 	EXP 	window1: mouseVisible = False
547.2683 	EXP 	window1: mouseVisible = False
547.2751 	EXP 	window1: mouseVisible = False
547.2823 	EXP 	window1: mouseVisible = False
547.2892 	EXP 	window1: mouseVisible = False
547.2961 	EXP 	window1: mouseVisible = False
547.3030 	EXP 	window1: mouseVisible = False
547.3101 	EXP 	window1: mouseVisible = False
547.3171 	EXP 	window1: mouseVisible = False
547.3243 	EXP 	window1: mouseVisible = False
547.3318 	EXP 	window1: mouseVisible = False
547.3382 	EXP 	window1: mouseVisible = False
547.3450 	EXP 	window1: mouseVisible = False
547.3518 	EXP 	window1: mouseVisible = False
547.3592 	EXP 	window1: mouseVisible = False
547.3659 	EXP 	window1: mouseVisible = False
547.3727 	EXP 	window1: mouseVisible = False
547.3799 	EXP 	window1: mouseVisible = False
547.3866 	EXP 	window1: mouseVisible = False
547.3939 	EXP 	window1: mouseVisible = False
547.4010 	EXP 	window1: mouseVisible = False
547.4081 	EXP 	window1: mouseVisible = False
547.4145 	EXP 	window1: mouseVisible = False
547.4216 	EXP 	window1: mouseVisible = False
547.4287 	EXP 	window1: mouseVisible = False
547.4354 	EXP 	window1: mouseVisible = False
547.4423 	EXP 	window1: mouseVisible = False
547.4494 	EXP 	window1: mouseVisible = False
547.4564 	EXP 	window1: mouseVisible = False
547.4634 	EXP 	window1: mouseVisible = False
547.4704 	EXP 	window1: mouseVisible = False
547.4777 	EXP 	window1: mouseVisible = False
547.4841 	EXP 	window1: mouseVisible = False
547.4911 	EXP 	window1: mouseVisible = False
547.4983 	EXP 	window1: mouseVisible = False
547.5051 	EXP 	window1: mouseVisible = False
547.5121 	EXP 	window1: mouseVisible = False
547.5188 	EXP 	window1: mouseVisible = False
547.5258 	EXP 	window1: mouseVisible = False
547.5327 	EXP 	window1: mouseVisible = False
547.5393 	EXP 	window1: mouseVisible = False
547.5464 	EXP 	window1: mouseVisible = False
547.5538 	EXP 	window1: mouseVisible = False
547.5609 	EXP 	window1: mouseVisible = False
547.5680 	EXP 	window1: mouseVisible = False
547.5745 	EXP 	window1: mouseVisible = False
547.5811 	EXP 	window1: mouseVisible = False
547.5883 	EXP 	window1: mouseVisible = False
547.5950 	EXP 	window1: mouseVisible = False
547.6022 	EXP 	window1: mouseVisible = False
547.6092 	EXP 	window1: mouseVisible = False
547.6163 	EXP 	window1: mouseVisible = False
547.6234 	EXP 	window1: mouseVisible = False
547.6304 	EXP 	window1: mouseVisible = False
547.6370 	EXP 	window1: mouseVisible = False
547.6439 	EXP 	window1: mouseVisible = False
547.6523 	EXP 	window1: mouseVisible = False
547.6581 	EXP 	window1: mouseVisible = False
547.6648 	EXP 	window1: mouseVisible = False
547.6715 	EXP 	window1: mouseVisible = False
547.6787 	EXP 	window1: mouseVisible = False
547.6859 	EXP 	window1: mouseVisible = False
547.6930 	EXP 	window1: mouseVisible = False
547.6996 	EXP 	window1: mouseVisible = False
547.7062 	EXP 	window1: mouseVisible = False
547.7131 	EXP 	window1: mouseVisible = False
547.7202 	EXP 	window1: mouseVisible = False
547.7269 	EXP 	window1: mouseVisible = False
547.7338 	EXP 	window1: mouseVisible = False
547.7406 	EXP 	window1: mouseVisible = False
547.7476 	EXP 	window1: mouseVisible = False
547.7545 	EXP 	window1: mouseVisible = False
547.7619 	EXP 	window1: mouseVisible = False
547.7686 	EXP 	window1: mouseVisible = False
547.7758 	EXP 	window1: mouseVisible = False
547.7825 	EXP 	window1: mouseVisible = False
547.7896 	EXP 	window1: mouseVisible = False
547.7969 	EXP 	window1: mouseVisible = False
547.8036 	EXP 	window1: mouseVisible = False
547.8105 	EXP 	window1: mouseVisible = False
547.8175 	EXP 	window1: mouseVisible = False
547.8244 	EXP 	window1: mouseVisible = False
547.8314 	EXP 	window1: mouseVisible = False
547.8383 	EXP 	window1: mouseVisible = False
547.8457 	EXP 	window1: mouseVisible = False
547.8526 	EXP 	window1: mouseVisible = False
547.8593 	EXP 	window1: mouseVisible = False
547.8663 	EXP 	window1: mouseVisible = False
547.8732 	EXP 	window1: mouseVisible = False
547.8803 	EXP 	window1: mouseVisible = False
547.8868 	EXP 	window1: mouseVisible = False
547.8939 	EXP 	window1: mouseVisible = False
547.9017 	EXP 	window1: mouseVisible = False
547.9078 	EXP 	window1: mouseVisible = False
547.9150 	EXP 	window1: mouseVisible = False
547.9222 	EXP 	window1: mouseVisible = False
547.9296 	EXP 	window1: mouseVisible = False
547.9357 	EXP 	window1: mouseVisible = False
547.9429 	EXP 	window1: mouseVisible = False
547.9500 	EXP 	window1: mouseVisible = False
547.9566 	DATA 	Keypress: n
547.9571 	EXP 	window1: mouseVisible = False
547.9650 	EXP 	window1: mouseVisible = False
547.9708 	EXP 	window1: mouseVisible = False
547.9771 	EXP 	window1: mouseVisible = False
547.9839 	EXP 	window1: mouseVisible = False
547.9910 	EXP 	window1: mouseVisible = False
547.9979 	EXP 	window1: mouseVisible = False
548.0050 	EXP 	window1: mouseVisible = False
548.0118 	EXP 	window1: mouseVisible = False
548.0186 	EXP 	window1: mouseVisible = False
548.0255 	EXP 	window1: mouseVisible = False
548.0326 	EXP 	window1: mouseVisible = False
548.0393 	EXP 	window1: mouseVisible = False
548.0465 	EXP 	window1: mouseVisible = False
548.0537 	EXP 	window1: mouseVisible = False
548.0603 	EXP 	window1: mouseVisible = False
548.0671 	EXP 	window1: mouseVisible = False
548.0743 	EXP 	window1: mouseVisible = False
548.0815 	EXP 	window1: mouseVisible = False
548.0883 	EXP 	window1: mouseVisible = False
548.0952 	EXP 	window1: mouseVisible = False
548.1025 	EXP 	window1: mouseVisible = False
548.1097 	EXP 	window1: mouseVisible = False
548.1161 	EXP 	window1: mouseVisible = False
548.1233 	EXP 	window1: mouseVisible = False
548.1299 	EXP 	window1: mouseVisible = False
548.1375 	EXP 	window1: mouseVisible = False
548.1438 	EXP 	window1: mouseVisible = False
548.1505 	EXP 	window1: mouseVisible = False
548.1577 	EXP 	window1: mouseVisible = False
548.1645 	EXP 	window1: mouseVisible = False
548.1713 	EXP 	window1: mouseVisible = False
548.1786 	EXP 	window1: mouseVisible = False
548.1854 	EXP 	window1: mouseVisible = False
548.1926 	EXP 	window1: mouseVisible = False
548.1990 	EXP 	window1: mouseVisible = False
548.2062 	EXP 	window1: mouseVisible = False
548.2131 	EXP 	window1: mouseVisible = False
548.2202 	EXP 	window1: mouseVisible = False
548.2270 	EXP 	window1: mouseVisible = False
548.2338 	EXP 	window1: mouseVisible = False
548.2407 	EXP 	window1: mouseVisible = False
548.2477 	EXP 	window1: mouseVisible = False
548.2550 	EXP 	window1: mouseVisible = False
548.2616 	EXP 	window1: mouseVisible = False
548.2685 	EXP 	window1: mouseVisible = False
548.2756 	EXP 	window1: mouseVisible = False
548.2830 	EXP 	window1: mouseVisible = False
548.2896 	EXP 	window1: mouseVisible = False
548.2972 	EXP 	window1: mouseVisible = False
548.3039 	EXP 	window1: mouseVisible = False
548.3105 	EXP 	window1: mouseVisible = False
548.3173 	EXP 	window1: mouseVisible = False
548.3243 	EXP 	window1: mouseVisible = False
548.3315 	EXP 	window1: mouseVisible = False
548.3386 	EXP 	window1: mouseVisible = False
548.3456 	EXP 	window1: mouseVisible = False
548.3522 	EXP 	window1: mouseVisible = False
548.3592 	EXP 	window1: mouseVisible = False
548.3662 	EXP 	window1: mouseVisible = False
548.3734 	EXP 	window1: mouseVisible = False
548.3801 	EXP 	window1: mouseVisible = False
548.3871 	EXP 	window1: mouseVisible = False
548.3937 	EXP 	window1: mouseVisible = False
548.4006 	EXP 	window1: mouseVisible = False
548.4074 	EXP 	window1: mouseVisible = False
548.4144 	EXP 	window1: mouseVisible = False
548.4211 	EXP 	window1: mouseVisible = False
548.4287 	EXP 	window1: mouseVisible = False
548.4355 	EXP 	window1: mouseVisible = False
548.4425 	EXP 	window1: mouseVisible = False
548.4497 	EXP 	window1: mouseVisible = False
548.4565 	EXP 	window1: mouseVisible = False
548.4633 	EXP 	window1: mouseVisible = False
548.4721 	EXP 	window1: mouseVisible = False
548.4772 	EXP 	window1: mouseVisible = False
548.4842 	EXP 	window1: mouseVisible = False
548.4925 	EXP 	window1: mouseVisible = False
548.4982 	EXP 	window1: mouseVisible = False
548.5050 	EXP 	window1: mouseVisible = False
548.5137 	EXP 	window1: mouseVisible = False
548.5189 	EXP 	window1: mouseVisible = False
548.5257 	EXP 	window1: mouseVisible = False
548.5327 	EXP 	window1: mouseVisible = False
548.5397 	EXP 	window1: mouseVisible = False
548.5466 	EXP 	window1: mouseVisible = False
548.5539 	EXP 	window1: mouseVisible = False
548.5604 	EXP 	window1: mouseVisible = False
548.5675 	EXP 	window1: mouseVisible = False
548.5747 	EXP 	window1: mouseVisible = False
548.5818 	EXP 	window1: mouseVisible = False
548.5885 	EXP 	window1: mouseVisible = False
548.5955 	EXP 	window1: mouseVisible = False
548.6023 	EXP 	window1: mouseVisible = False
548.6096 	EXP 	window1: mouseVisible = False
548.6162 	EXP 	window1: mouseVisible = False
548.6237 	EXP 	window1: mouseVisible = False
548.6296 	EXP 	window1: mouseVisible = False
548.6365 	EXP 	window1: mouseVisible = False
548.6437 	EXP 	window1: mouseVisible = False
548.6509 	EXP 	window1: mouseVisible = False
548.6584 	EXP 	window1: mouseVisible = False
548.6656 	EXP 	window1: mouseVisible = False
548.6717 	EXP 	window1: mouseVisible = False
548.6785 	EXP 	window1: mouseVisible = False
548.6853 	EXP 	window1: mouseVisible = False
548.6928 	EXP 	window1: mouseVisible = False
548.6997 	EXP 	window1: mouseVisible = False
548.7064 	EXP 	window1: mouseVisible = False
548.7131 	EXP 	window1: mouseVisible = False
548.7201 	EXP 	window1: mouseVisible = False
548.7271 	EXP 	window1: mouseVisible = False
548.7341 	EXP 	window1: mouseVisible = False
548.7409 	EXP 	window1: mouseVisible = False
548.7477 	EXP 	window1: mouseVisible = False
548.7548 	EXP 	window1: mouseVisible = False
548.7616 	EXP 	window1: mouseVisible = False
548.7687 	EXP 	window1: mouseVisible = False
548.7757 	EXP 	window1: mouseVisible = False
548.7825 	EXP 	window1: mouseVisible = False
548.7896 	EXP 	window1: mouseVisible = False
548.7965 	EXP 	window1: mouseVisible = False
548.8039 	EXP 	window1: mouseVisible = False
548.8106 	EXP 	window1: mouseVisible = False
548.8174 	EXP 	window1: mouseVisible = False
548.8242 	EXP 	window1: mouseVisible = False
548.8313 	EXP 	window1: mouseVisible = False
548.8380 	EXP 	window1: mouseVisible = False
548.8453 	EXP 	window1: mouseVisible = False
548.8520 	EXP 	window1: mouseVisible = False
548.8591 	EXP 	window1: mouseVisible = False
548.8665 	DATA 	Keypress: n
548.8668 	EXP 	window1: mouseVisible = False
548.8731 	EXP 	window1: mouseVisible = False
548.8798 	EXP 	window1: mouseVisible = False
548.8867 	EXP 	window1: mouseVisible = False
548.8937 	EXP 	window1: mouseVisible = False
548.9010 	EXP 	window1: mouseVisible = False
548.9076 	EXP 	window1: mouseVisible = False
548.9146 	EXP 	window1: mouseVisible = False
548.9213 	EXP 	window1: mouseVisible = False
548.9287 	EXP 	window1: mouseVisible = False
548.9354 	EXP 	window1: mouseVisible = False
548.9426 	EXP 	window1: mouseVisible = False
548.9492 	EXP 	window1: mouseVisible = False
548.9565 	EXP 	window1: mouseVisible = False
548.9632 	EXP 	window1: mouseVisible = False
548.9702 	EXP 	window1: mouseVisible = False
548.9769 	EXP 	window1: mouseVisible = False
548.9843 	EXP 	window1: mouseVisible = False
548.9910 	EXP 	window1: mouseVisible = False
548.9979 	EXP 	window1: mouseVisible = False
549.0050 	EXP 	window1: mouseVisible = False
549.0118 	EXP 	window1: mouseVisible = False
549.0192 	EXP 	window1: mouseVisible = False
549.0258 	EXP 	window1: mouseVisible = False
549.0328 	EXP 	window1: mouseVisible = False
549.0397 	EXP 	window1: mouseVisible = False
549.0471 	EXP 	window1: mouseVisible = False
549.0539 	EXP 	window1: mouseVisible = False
549.0605 	EXP 	window1: mouseVisible = False
549.0677 	EXP 	window1: mouseVisible = False
549.0743 	EXP 	window1: mouseVisible = False
549.0810 	EXP 	window1: mouseVisible = False
549.0882 	EXP 	window1: mouseVisible = False
549.0955 	EXP 	window1: mouseVisible = False
549.1021 	EXP 	window1: mouseVisible = False
549.1093 	EXP 	window1: mouseVisible = False
549.1164 	EXP 	window1: mouseVisible = False
549.1236 	EXP 	window1: mouseVisible = False
549.1302 	EXP 	window1: mouseVisible = False
549.1370 	EXP 	window1: mouseVisible = False
549.1441 	EXP 	window1: mouseVisible = False
549.1512 	EXP 	window1: mouseVisible = False
549.1582 	EXP 	window1: mouseVisible = False
549.1654 	EXP 	window1: mouseVisible = False
549.1723 	EXP 	window1: mouseVisible = False
549.1792 	EXP 	window1: mouseVisible = False
549.1859 	EXP 	window1: mouseVisible = False
549.1931 	EXP 	window1: mouseVisible = False
549.1995 	EXP 	window1: mouseVisible = False
549.2065 	EXP 	window1: mouseVisible = False
549.2137 	EXP 	window1: mouseVisible = False
549.2206 	EXP 	window1: mouseVisible = False
549.2275 	EXP 	window1: mouseVisible = False
549.2343 	EXP 	window1: mouseVisible = False
549.2416 	EXP 	window1: mouseVisible = False
549.2487 	EXP 	window1: mouseVisible = False
549.2556 	EXP 	window1: mouseVisible = False
549.2621 	EXP 	window1: mouseVisible = False
549.2687 	EXP 	window1: mouseVisible = False
549.2762 	EXP 	window1: mouseVisible = False
549.2825 	EXP 	window1: mouseVisible = False
549.2896 	EXP 	window1: mouseVisible = False
549.2967 	EXP 	window1: mouseVisible = False
549.3034 	EXP 	window1: mouseVisible = False
549.3104 	EXP 	window1: mouseVisible = False
549.3171 	EXP 	window1: mouseVisible = False
549.3242 	EXP 	window1: mouseVisible = False
549.3311 	EXP 	window1: mouseVisible = False
549.3381 	EXP 	window1: mouseVisible = False
549.3453 	EXP 	window1: mouseVisible = False
549.3529 	EXP 	window1: mouseVisible = False
549.3593 	EXP 	window1: mouseVisible = False
549.3667 	EXP 	window1: mouseVisible = False
549.3731 	EXP 	window1: mouseVisible = False
549.3800 	EXP 	window1: mouseVisible = False
549.3868 	EXP 	window1: mouseVisible = False
549.3939 	EXP 	window1: mouseVisible = False
549.4011 	EXP 	window1: mouseVisible = False
549.4081 	EXP 	window1: mouseVisible = False
549.4152 	EXP 	window1: mouseVisible = False
549.4224 	EXP 	window1: mouseVisible = False
549.4290 	EXP 	window1: mouseVisible = False
549.4356 	EXP 	window1: mouseVisible = False
549.4429 	EXP 	window1: mouseVisible = False
549.4496 	EXP 	window1: mouseVisible = False
549.4563 	EXP 	window1: mouseVisible = False
549.4633 	EXP 	window1: mouseVisible = False
549.4701 	EXP 	window1: mouseVisible = False
549.4774 	EXP 	window1: mouseVisible = False
549.4841 	EXP 	window1: mouseVisible = False
549.4912 	EXP 	window1: mouseVisible = False
549.4984 	EXP 	window1: mouseVisible = False
549.5055 	EXP 	window1: mouseVisible = False
549.5124 	EXP 	window1: mouseVisible = False
549.5194 	EXP 	window1: mouseVisible = False
549.5258 	EXP 	window1: mouseVisible = False
549.5329 	EXP 	window1: mouseVisible = False
549.5402 	EXP 	window1: mouseVisible = False
