8.8391 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000014E56355370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000014E58A33160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1715.0668 	EXP 	window1: mouseVisible = False
1715.0731 	EXP 	window1: mouseVisible = False
1715.0800 	EXP 	window1: mouseVisible = False
1715.0872 	EXP 	window1: mouseVisible = False
1715.0946 	EXP 	window1: mouseVisible = False
1715.1012 	EXP 	window1: mouseVisible = False
1715.1088 	EXP 	window1: mouseVisible = False
1715.1153 	EXP 	window1: mouseVisible = False
1715.1224 	EXP 	window1: mouseVisible = False
1715.1293 	EXP 	window1: mouseVisible = False
1715.1368 	EXP 	window1: mouseVisible = False
1715.1429 	EXP 	window1: mouseVisible = False
1715.1497 	EXP 	window1: mouseVisible = False
1715.1564 	EXP 	window1: mouseVisible = False
1715.1634 	EXP 	window1: mouseVisible = False
1715.1704 	EXP 	window1: mouseVisible = False
1715.1773 	EXP 	window1: mouseVisible = False
1715.1843 	EXP 	window1: mouseVisible = False
1715.1912 	EXP 	window1: mouseVisible = False
1715.1987 	EXP 	window1: mouseVisible = False
1715.2065 	EXP 	window1: mouseVisible = False
1715.2141 	EXP 	window1: mouseVisible = False
1715.2194 	EXP 	window1: mouseVisible = False
1715.2263 	EXP 	window1: mouseVisible = False
1715.2331 	EXP 	window1: mouseVisible = False
1715.2402 	EXP 	window1: mouseVisible = False
1715.2467 	EXP 	window1: mouseVisible = False
1715.2539 	EXP 	window1: mouseVisible = False
1715.2610 	EXP 	window1: mouseVisible = False
1715.2679 	EXP 	window1: mouseVisible = False
1715.2746 	EXP 	window1: mouseVisible = False
1715.2816 	EXP 	window1: mouseVisible = False
1715.2885 	EXP 	window1: mouseVisible = False
1715.2957 	EXP 	window1: mouseVisible = False
1715.3028 	EXP 	window1: mouseVisible = False
1715.3097 	EXP 	window1: mouseVisible = False
1715.3167 	EXP 	window1: mouseVisible = False
1715.3236 	EXP 	window1: mouseVisible = False
1715.3307 	EXP 	window1: mouseVisible = False
1715.3376 	EXP 	window1: mouseVisible = False
1715.3444 	EXP 	window1: mouseVisible = False
1715.3541 	EXP 	window1: mouseVisible = False
1715.3578 	EXP 	window1: mouseVisible = False
1715.3652 	EXP 	window1: mouseVisible = False
1715.3740 	EXP 	window1: mouseVisible = False
1715.3789 	EXP 	window1: mouseVisible = False
1715.3861 	EXP 	window1: mouseVisible = False
1715.3929 	EXP 	window1: mouseVisible = False
1715.4000 	EXP 	window1: mouseVisible = False
1715.4070 	EXP 	window1: mouseVisible = False
1715.4137 	EXP 	window1: mouseVisible = False
1715.4207 	EXP 	window1: mouseVisible = False
1715.4274 	EXP 	window1: mouseVisible = False
1715.4346 	EXP 	window1: mouseVisible = False
1715.4415 	EXP 	window1: mouseVisible = False
1715.4484 	EXP 	window1: mouseVisible = False
1715.4553 	EXP 	window1: mouseVisible = False
1715.4622 	EXP 	window1: mouseVisible = False
1715.4696 	EXP 	window1: mouseVisible = False
1715.4763 	EXP 	window1: mouseVisible = False
1715.4833 	EXP 	window1: mouseVisible = False
1715.4904 	EXP 	window1: mouseVisible = False
1715.4973 	EXP 	window1: mouseVisible = False
1715.5039 	EXP 	window1: mouseVisible = False
1715.5133 	EXP 	window1: mouseVisible = False
1715.5174 	EXP 	window1: mouseVisible = False
1715.5247 	EXP 	window1: mouseVisible = False
1715.5318 	EXP 	window1: mouseVisible = False
1715.5388 	EXP 	window1: mouseVisible = False
1715.5457 	EXP 	window1: mouseVisible = False
1715.5545 	EXP 	window1: mouseVisible = False
1715.5599 	EXP 	window1: mouseVisible = False
1715.5662 	EXP 	window1: mouseVisible = False
1715.5730 	EXP 	window1: mouseVisible = False
1715.5803 	EXP 	window1: mouseVisible = False
1715.5873 	EXP 	window1: mouseVisible = False
1715.5946 	EXP 	window1: mouseVisible = False
1715.6012 	EXP 	window1: mouseVisible = False
1715.6080 	EXP 	window1: mouseVisible = False
1715.6150 	EXP 	window1: mouseVisible = False
1715.6220 	EXP 	window1: mouseVisible = False
1715.6291 	EXP 	window1: mouseVisible = False
1715.6358 	EXP 	window1: mouseVisible = False
1715.6430 	EXP 	window1: mouseVisible = False
1715.6501 	EXP 	window1: mouseVisible = False
1715.6567 	EXP 	window1: mouseVisible = False
1715.6638 	EXP 	window1: mouseVisible = False
1715.6717 	EXP 	window1: mouseVisible = False
1715.6775 	EXP 	window1: mouseVisible = False
1715.6846 	EXP 	window1: mouseVisible = False
1715.6937 	EXP 	window1: mouseVisible = False
1715.6980 	EXP 	window1: mouseVisible = False
1715.7056 	EXP 	window1: mouseVisible = False
1715.7137 	EXP 	window1: mouseVisible = False
1715.7190 	EXP 	window1: mouseVisible = False
1715.7260 	EXP 	window1: mouseVisible = False
1715.7332 	EXP 	window1: mouseVisible = False
1715.7398 	EXP 	window1: mouseVisible = False
1715.7468 	EXP 	window1: mouseVisible = False
1715.7538 	EXP 	window1: mouseVisible = False
1715.7608 	EXP 	window1: mouseVisible = False
1715.7680 	EXP 	window1: mouseVisible = False
1715.7754 	EXP 	window1: mouseVisible = False
1715.7818 	EXP 	window1: mouseVisible = False
1715.7887 	EXP 	window1: mouseVisible = False
1715.7958 	EXP 	window1: mouseVisible = False
1715.8026 	EXP 	window1: mouseVisible = False
1715.8092 	EXP 	window1: mouseVisible = False
1715.8162 	EXP 	window1: mouseVisible = False
1715.8233 	EXP 	window1: mouseVisible = False
1715.8304 	EXP 	window1: mouseVisible = False
1715.8370 	EXP 	window1: mouseVisible = False
1715.8439 	EXP 	window1: mouseVisible = False
1715.8510 	EXP 	window1: mouseVisible = False
1715.8583 	EXP 	window1: mouseVisible = False
1715.8652 	EXP 	window1: mouseVisible = False
1715.8719 	EXP 	window1: mouseVisible = False
1715.8788 	EXP 	window1: mouseVisible = False
1715.8856 	EXP 	window1: mouseVisible = False
1715.8926 	EXP 	window1: mouseVisible = False
1715.9002 	EXP 	window1: mouseVisible = False
1715.9068 	EXP 	window1: mouseVisible = False
1715.9136 	EXP 	window1: mouseVisible = False
1715.9205 	EXP 	window1: mouseVisible = False
1715.9275 	EXP 	window1: mouseVisible = False
1715.9349 	EXP 	window1: mouseVisible = False
1715.9415 	EXP 	window1: mouseVisible = False
1715.9483 	EXP 	window1: mouseVisible = False
1715.9552 	EXP 	window1: mouseVisible = False
1715.9621 	EXP 	window1: mouseVisible = False
1715.9690 	EXP 	window1: mouseVisible = False
1715.9761 	EXP 	window1: mouseVisible = False
1715.9830 	EXP 	window1: mouseVisible = False
1715.9900 	EXP 	window1: mouseVisible = False
1715.9968 	EXP 	window1: mouseVisible = False
1716.0038 	EXP 	window1: mouseVisible = False
1716.0109 	EXP 	window1: mouseVisible = False
1716.0181 	EXP 	window1: mouseVisible = False
1716.0245 	EXP 	window1: mouseVisible = False
1716.0316 	EXP 	window1: mouseVisible = False
1716.0387 	EXP 	window1: mouseVisible = False
1716.0456 	EXP 	window1: mouseVisible = False
1716.0527 	EXP 	window1: mouseVisible = False
1716.0586 	DATA 	Keypress: space
1716.1590 	EXP 	New trial (rep=0, index=10): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1716.2042 	EXP 	main_text: autoDraw = True
1716.2042 	EXP 	confirm_text: autoDraw = True
1716.2042 	EXP 	ratingScale: autoDraw = False
1716.2042 	EXP 	main_text: autoDraw = False
1716.2042 	EXP 	confirm_text: autoDraw = False
1716.2042 	EXP 	pause: text = '+'
1716.2042 	EXP 	pause: autoDraw = True
1719.5095 	EXP 	Sound cue started
1719.5097 	EXP 	pause: autoDraw = False
1719.5097 	EXP 	pause: autoDraw = False
1719.5097 	EXP 	Choice: text = 'Faible              Moyenne'
1719.7956 	EXP 	Sound cue reached end of file
1719.8086 	EXP 	window1: recordFrameIntervals = False
1719.8156 	EXP 	window1: recordFrameIntervals = False
1719.9542 	EXP 	Choice: autoDraw = True
1720.4153 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1720.4160 	EXP 	window1: mouseVisible = True
1720.4333 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1720.4335 	EXP 	RatingScale ratingScale: reset()
1720.4347 	DATA 	Keypress: n
1720.4352 	EXP 	window1: mouseVisible = False
1720.4376 	EXP 	Choice: autoDraw = False
1720.4376 	EXP 	ratingScale: flipVert = False
1720.4376 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1720.4376 	EXP 	ratingScale: autoLog = True
1720.4376 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1720.4388 	EXP 	window1: mouseVisible = False
1720.4430 	EXP 	window1: mouseVisible = False
1720.4492 	EXP 	window1: mouseVisible = False
1720.4562 	EXP 	window1: mouseVisible = False
1720.4626 	EXP 	window1: mouseVisible = False
1720.4696 	EXP 	window1: mouseVisible = False
1720.4766 	EXP 	window1: mouseVisible = False
1720.4836 	EXP 	window1: mouseVisible = False
1720.4931 	EXP 	window1: mouseVisible = False
1720.4977 	EXP 	window1: mouseVisible = False
1720.5050 	EXP 	window1: mouseVisible = False
1720.5115 	EXP 	window1: mouseVisible = False
1720.5189 	EXP 	window1: mouseVisible = False
1720.5259 	EXP 	window1: mouseVisible = False
1720.5324 	EXP 	window1: mouseVisible = False
1720.5392 	EXP 	window1: mouseVisible = False
1720.5462 	EXP 	window1: mouseVisible = False
1720.5530 	EXP 	window1: mouseVisible = False
1720.5600 	EXP 	window1: mouseVisible = False
1720.5670 	EXP 	window1: mouseVisible = False
1720.5740 	EXP 	window1: mouseVisible = False
1720.5823 	EXP 	window1: mouseVisible = False
1720.5878 	EXP 	window1: mouseVisible = False
1720.5950 	EXP 	window1: mouseVisible = False
1720.6014 	EXP 	window1: mouseVisible = False
1720.6082 	EXP 	window1: mouseVisible = False
1720.6151 	EXP 	window1: mouseVisible = False
1720.6221 	DATA 	Keypress: n
1720.6224 	EXP 	window1: mouseVisible = False
1720.6292 	EXP 	window1: mouseVisible = False
1720.6360 	EXP 	window1: mouseVisible = False
1720.6434 	EXP 	window1: mouseVisible = False
1720.6503 	EXP 	window1: mouseVisible = False
1720.6575 	EXP 	window1: mouseVisible = False
1720.6643 	EXP 	window1: mouseVisible = False
1720.6710 	EXP 	window1: mouseVisible = False
1720.6785 	EXP 	window1: mouseVisible = False
1720.6855 	EXP 	window1: mouseVisible = False
1720.6923 	EXP 	window1: mouseVisible = False
1720.6988 	EXP 	window1: mouseVisible = False
1720.7053 	EXP 	window1: mouseVisible = False
1720.7123 	EXP 	window1: mouseVisible = False
1720.7191 	EXP 	window1: mouseVisible = False
1720.7261 	EXP 	window1: mouseVisible = False
1720.7332 	EXP 	window1: mouseVisible = False
1720.7402 	EXP 	window1: mouseVisible = False
1720.7471 	EXP 	window1: mouseVisible = False
1720.7541 	EXP 	window1: mouseVisible = False
1720.7610 	EXP 	window1: mouseVisible = False
1720.7679 	EXP 	window1: mouseVisible = False
1720.7749 	EXP 	window1: mouseVisible = False
1720.7819 	EXP 	window1: mouseVisible = False
1720.7889 	EXP 	window1: mouseVisible = False
1720.7957 	EXP 	window1: mouseVisible = False
1720.8027 	EXP 	window1: mouseVisible = False
1720.8099 	EXP 	window1: mouseVisible = False
1720.8169 	EXP 	window1: mouseVisible = False
1720.8237 	EXP 	window1: mouseVisible = False
1720.8305 	EXP 	window1: mouseVisible = False
1720.8383 	EXP 	window1: mouseVisible = False
1720.8447 	EXP 	window1: mouseVisible = False
1720.8516 	EXP 	window1: mouseVisible = False
1720.8586 	EXP 	window1: mouseVisible = False
1720.8655 	EXP 	window1: mouseVisible = False
1720.8726 	EXP 	window1: mouseVisible = False
1720.8793 	EXP 	window1: mouseVisible = False
1720.8862 	EXP 	window1: mouseVisible = False
1720.8932 	EXP 	window1: mouseVisible = False
1720.9007 	EXP 	window1: mouseVisible = False
1720.9072 	EXP 	window1: mouseVisible = False
1720.9148 	EXP 	window1: mouseVisible = False
1720.9215 	EXP 	window1: mouseVisible = False
1720.9285 	EXP 	window1: mouseVisible = False
1720.9347 	EXP 	window1: mouseVisible = False
1720.9418 	EXP 	window1: mouseVisible = False
1720.9488 	EXP 	window1: mouseVisible = False
1720.9560 	EXP 	window1: mouseVisible = False
1720.9629 	EXP 	window1: mouseVisible = False
1720.9702 	EXP 	window1: mouseVisible = False
1720.9768 	EXP 	window1: mouseVisible = False
1720.9837 	EXP 	window1: mouseVisible = False
1720.9905 	EXP 	window1: mouseVisible = False
1720.9975 	EXP 	window1: mouseVisible = False
1721.0050 	EXP 	window1: mouseVisible = False
1721.0116 	EXP 	window1: mouseVisible = False
1721.0184 	EXP 	window1: mouseVisible = False
1721.0252 	EXP 	window1: mouseVisible = False
1721.0321 	EXP 	window1: mouseVisible = False
1721.0393 	EXP 	window1: mouseVisible = False
1721.0461 	EXP 	window1: mouseVisible = False
1721.0530 	EXP 	window1: mouseVisible = False
1721.0604 	EXP 	window1: mouseVisible = False
1721.0671 	EXP 	window1: mouseVisible = False
1721.0740 	EXP 	window1: mouseVisible = False
1721.0807 	EXP 	window1: mouseVisible = False
1721.0879 	EXP 	window1: mouseVisible = False
1721.0947 	EXP 	window1: mouseVisible = False
1721.1017 	EXP 	window1: mouseVisible = False
1721.1089 	EXP 	window1: mouseVisible = False
1721.1158 	EXP 	window1: mouseVisible = False
1721.1229 	EXP 	window1: mouseVisible = False
1721.1295 	EXP 	window1: mouseVisible = False
1721.1365 	EXP 	window1: mouseVisible = False
1721.1431 	EXP 	window1: mouseVisible = False
1721.1502 	EXP 	window1: mouseVisible = False
1721.1570 	EXP 	window1: mouseVisible = False
1721.1640 	EXP 	window1: mouseVisible = False
1721.1710 	EXP 	window1: mouseVisible = False
1721.1780 	EXP 	window1: mouseVisible = False
1721.1848 	EXP 	window1: mouseVisible = False
1721.1917 	EXP 	window1: mouseVisible = False
1721.1986 	EXP 	window1: mouseVisible = False
1721.2059 	EXP 	window1: mouseVisible = False
1721.2126 	EXP 	window1: mouseVisible = False
1721.2196 	EXP 	window1: mouseVisible = False
1721.2265 	EXP 	window1: mouseVisible = False
1721.2339 	EXP 	window1: mouseVisible = False
1721.2405 	EXP 	window1: mouseVisible = False
1721.2475 	EXP 	window1: mouseVisible = False
1721.2545 	EXP 	window1: mouseVisible = False
1721.2613 	EXP 	window1: mouseVisible = False
1721.2689 	EXP 	window1: mouseVisible = False
1721.2753 	EXP 	window1: mouseVisible = False
1721.2827 	EXP 	window1: mouseVisible = False
1721.2895 	EXP 	window1: mouseVisible = False
1721.2961 	EXP 	window1: mouseVisible = False
1721.3029 	EXP 	window1: mouseVisible = False
1721.3098 	EXP 	window1: mouseVisible = False
1721.3169 	EXP 	window1: mouseVisible = False
1721.3241 	EXP 	window1: mouseVisible = False
1721.3311 	EXP 	window1: mouseVisible = False
1721.3380 	EXP 	window1: mouseVisible = False
1721.3452 	EXP 	window1: mouseVisible = False
1721.3520 	EXP 	window1: mouseVisible = False
1721.3590 	EXP 	window1: mouseVisible = False
1721.3657 	EXP 	window1: mouseVisible = False
1721.3728 	EXP 	window1: mouseVisible = False
1721.3796 	EXP 	window1: mouseVisible = False
1721.3866 	EXP 	window1: mouseVisible = False
1721.3932 	EXP 	window1: mouseVisible = False
1721.4003 	EXP 	window1: mouseVisible = False
1721.4070 	EXP 	window1: mouseVisible = False
1721.4140 	EXP 	window1: mouseVisible = False
1721.4214 	EXP 	window1: mouseVisible = False
1721.4283 	EXP 	window1: mouseVisible = False
1721.4351 	EXP 	window1: mouseVisible = False
1721.4423 	EXP 	window1: mouseVisible = False
1721.4493 	EXP 	window1: mouseVisible = False
1721.4563 	EXP 	window1: mouseVisible = False
1721.4628 	EXP 	window1: mouseVisible = False
1721.4696 	EXP 	window1: mouseVisible = False
1721.4769 	EXP 	window1: mouseVisible = False
1721.4839 	EXP 	window1: mouseVisible = False
1721.4907 	EXP 	window1: mouseVisible = False
1721.4977 	EXP 	window1: mouseVisible = False
1721.5045 	EXP 	window1: mouseVisible = False
1721.5114 	EXP 	window1: mouseVisible = False
1721.5185 	EXP 	window1: mouseVisible = False
1721.5253 	EXP 	window1: mouseVisible = False
1721.5322 	EXP 	window1: mouseVisible = False
1721.5392 	EXP 	window1: mouseVisible = False
1721.5463 	EXP 	window1: mouseVisible = False
1721.5536 	EXP 	window1: mouseVisible = False
1721.5604 	EXP 	window1: mouseVisible = False
1721.5672 	EXP 	window1: mouseVisible = False
1721.5743 	EXP 	window1: mouseVisible = False
1721.5810 	EXP 	window1: mouseVisible = False
1721.5881 	EXP 	window1: mouseVisible = False
1721.5951 	EXP 	window1: mouseVisible = False
1721.6019 	EXP 	window1: mouseVisible = False
1721.6091 	EXP 	window1: mouseVisible = False
1721.6157 	EXP 	window1: mouseVisible = False
1721.6224 	EXP 	window1: mouseVisible = False
1721.6298 	EXP 	window1: mouseVisible = False
1721.6366 	EXP 	window1: mouseVisible = False
1721.6433 	EXP 	window1: mouseVisible = False
1721.6502 	EXP 	window1: mouseVisible = False
1721.6569 	EXP 	window1: mouseVisible = False
1721.6643 	EXP 	window1: mouseVisible = False
1721.6714 	EXP 	window1: mouseVisible = False
1721.6787 	EXP 	window1: mouseVisible = False
1721.6860 	EXP 	window1: mouseVisible = False
1721.6924 	EXP 	window1: mouseVisible = False
1721.6990 	EXP 	window1: mouseVisible = False
1721.7060 	EXP 	window1: mouseVisible = False
1721.7130 	EXP 	window1: mouseVisible = False
1721.7201 	EXP 	window1: mouseVisible = False
1721.7270 	EXP 	window1: mouseVisible = False
1721.7336 	EXP 	window1: mouseVisible = False
1721.7406 	EXP 	window1: mouseVisible = False
1721.7477 	EXP 	window1: mouseVisible = False
1721.7545 	EXP 	window1: mouseVisible = False
1721.7617 	EXP 	window1: mouseVisible = False
1721.7685 	EXP 	window1: mouseVisible = False
1721.7752 	EXP 	window1: mouseVisible = False
1721.7821 	EXP 	window1: mouseVisible = False
1721.7891 	EXP 	window1: mouseVisible = False
1721.7973 	EXP 	window1: mouseVisible = False
1721.8032 	EXP 	window1: mouseVisible = False
1721.8117 	EXP 	window1: mouseVisible = False
1721.8170 	EXP 	window1: mouseVisible = False
1721.8242 	EXP 	window1: mouseVisible = False
1721.8313 	EXP 	window1: mouseVisible = False
1721.8379 	EXP 	window1: mouseVisible = False
1721.8449 	EXP 	window1: mouseVisible = False
1721.8522 	EXP 	window1: mouseVisible = False
1721.8595 	EXP 	window1: mouseVisible = False
1721.8660 	EXP 	window1: mouseVisible = False
1721.8733 	EXP 	window1: mouseVisible = False
1721.8801 	EXP 	window1: mouseVisible = False
1721.8868 	EXP 	window1: mouseVisible = False
1721.8936 	EXP 	window1: mouseVisible = False
1721.9010 	EXP 	window1: mouseVisible = False
1721.9087 	EXP 	window1: mouseVisible = False
1721.9146 	EXP 	window1: mouseVisible = False
1721.9220 	EXP 	window1: mouseVisible = False
1721.9289 	EXP 	window1: mouseVisible = False
1721.9357 	EXP 	window1: mouseVisible = False
1721.9424 	EXP 	window1: mouseVisible = False
1721.9514 	EXP 	window1: mouseVisible = False
1721.9558 	EXP 	window1: mouseVisible = False
1721.9630 	EXP 	window1: mouseVisible = False
1721.9716 	EXP 	window1: mouseVisible = False
1721.9781 	EXP 	window1: mouseVisible = False
1721.9837 	EXP 	window1: mouseVisible = False
1721.9910 	EXP 	window1: mouseVisible = False
1721.9979 	EXP 	window1: mouseVisible = False
1722.0045 	EXP 	window1: mouseVisible = False
1722.0111 	EXP 	window1: mouseVisible = False
1722.0184 	EXP 	window1: mouseVisible = False
1722.0259 	EXP 	window1: mouseVisible = False
1722.0325 	EXP 	window1: mouseVisible = False
1722.0399 	EXP 	window1: mouseVisible = False
1722.0464 	EXP 	window1: mouseVisible = False
1722.0531 	EXP 	window1: mouseVisible = False
1722.0600 	EXP 	window1: mouseVisible = False
1722.0672 	EXP 	window1: mouseVisible = False
1722.0746 	EXP 	window1: mouseVisible = False
1722.0811 	EXP 	window1: mouseVisible = False
1722.0885 	EXP 	window1: mouseVisible = False
1722.0951 	EXP 	window1: mouseVisible = False
1722.1024 	EXP 	window1: mouseVisible = False
1722.1108 	DATA 	Keypress: space
1722.2113 	EXP 	New trial (rep=0, index=11): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1722.2452 	EXP 	main_text: autoDraw = True
1722.2452 	EXP 	confirm_text: autoDraw = True
1722.2452 	EXP 	ratingScale: autoDraw = False
1722.2452 	EXP 	main_text: autoDraw = False
1722.2452 	EXP 	confirm_text: autoDraw = False
1722.2452 	EXP 	pause: text = '+'
1722.2452 	EXP 	pause: autoDraw = True
1725.4480 	EXP 	Sound cue started
1725.4483 	EXP 	pause: autoDraw = False
1725.4483 	EXP 	pause: autoDraw = False
1725.4483 	EXP 	Choice: text = 'Faible              Moyenne'
1725.7356 	EXP 	Sound cue reached end of file
1725.7488 	EXP 	window1: recordFrameIntervals = False
1725.7539 	EXP 	window1: recordFrameIntervals = False
1725.9008 	EXP 	Choice: autoDraw = True
1726.2216 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1726.2220 	EXP 	window1: mouseVisible = True
1726.2391 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1726.2392 	EXP 	RatingScale ratingScale: reset()
1726.2404 	DATA 	Keypress: n
1726.2409 	EXP 	window1: mouseVisible = False
1726.2416 	EXP 	Choice: autoDraw = False
1726.2416 	EXP 	ratingScale: flipVert = False
1726.2416 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1726.2416 	EXP 	ratingScale: autoLog = True
1726.2416 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1726.2428 	EXP 	window1: mouseVisible = False
1726.2478 	EXP 	window1: mouseVisible = False
1726.2544 	EXP 	window1: mouseVisible = False
1726.2615 	EXP 	window1: mouseVisible = False
1726.2684 	EXP 	window1: mouseVisible = False
1726.2754 	EXP 	window1: mouseVisible = False
1726.2824 	EXP 	window1: mouseVisible = False
1726.2896 	EXP 	window1: mouseVisible = False
1726.2967 	EXP 	window1: mouseVisible = False
1726.3039 	EXP 	window1: mouseVisible = False
1726.3105 	EXP 	window1: mouseVisible = False
1726.3178 	EXP 	window1: mouseVisible = False
1726.3246 	EXP 	window1: mouseVisible = False
1726.3318 	EXP 	window1: mouseVisible = False
1726.3385 	EXP 	window1: mouseVisible = False
1726.3459 	EXP 	window1: mouseVisible = False
1726.3529 	EXP 	window1: mouseVisible = False
1726.3594 	EXP 	window1: mouseVisible = False
1726.3668 	EXP 	window1: mouseVisible = False
1726.3733 	EXP 	window1: mouseVisible = False
1726.3802 	EXP 	window1: mouseVisible = False
1726.3870 	EXP 	window1: mouseVisible = False
1726.3938 	EXP 	window1: mouseVisible = False
1726.4010 	EXP 	window1: mouseVisible = False
1726.4078 	EXP 	window1: mouseVisible = False
1726.4149 	EXP 	window1: mouseVisible = False
1726.4216 	EXP 	window1: mouseVisible = False
1726.4284 	EXP 	window1: mouseVisible = False
1726.4355 	EXP 	window1: mouseVisible = False
1726.4426 	EXP 	window1: mouseVisible = False
1726.4494 	EXP 	window1: mouseVisible = False
1726.4568 	EXP 	window1: mouseVisible = False
1726.4637 	DATA 	Keypress: n
1726.4643 	EXP 	window1: mouseVisible = False
1726.4709 	EXP 	window1: mouseVisible = False
1726.4776 	EXP 	window1: mouseVisible = False
1726.4843 	EXP 	window1: mouseVisible = False
1726.4914 	EXP 	window1: mouseVisible = False
1726.4981 	EXP 	window1: mouseVisible = False
1726.5054 	EXP 	window1: mouseVisible = False
1726.5122 	EXP 	window1: mouseVisible = False
1726.5188 	EXP 	window1: mouseVisible = False
1726.5257 	EXP 	window1: mouseVisible = False
1726.5332 	EXP 	window1: mouseVisible = False
1726.5399 	EXP 	window1: mouseVisible = False
1726.5472 	EXP 	window1: mouseVisible = False
1726.5546 	EXP 	window1: mouseVisible = False
1726.5612 	EXP 	window1: mouseVisible = False
1726.5683 	EXP 	window1: mouseVisible = False
1726.5748 	EXP 	window1: mouseVisible = False
1726.5816 	EXP 	window1: mouseVisible = False
1726.5890 	EXP 	window1: mouseVisible = False
1726.5955 	EXP 	window1: mouseVisible = False
1726.6024 	EXP 	window1: mouseVisible = False
1726.6098 	EXP 	window1: mouseVisible = False
1726.6163 	EXP 	window1: mouseVisible = False
1726.6231 	EXP 	window1: mouseVisible = False
1726.6298 	EXP 	window1: mouseVisible = False
1726.6372 	EXP 	window1: mouseVisible = False
1726.6440 	EXP 	window1: mouseVisible = False
