5.7106 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
811.5732 	EXP 	window1: mouseVisible = False
811.5798 	DATA 	Keypress: space
811.5804 	EXP 	window1: mouseVisible = False
811.6871 	EXP 	main_text: autoDraw = True
811.6871 	EXP 	confirm_text: autoDraw = True
811.6871 	EXP 	ratingScale: autoDraw = False
811.6871 	EXP 	main_text: autoDraw = False
811.6871 	EXP 	confirm_text: autoDraw = False
811.6871 	EXP 	text_2: autoDraw = True
812.6280 	EXP 	New trial (rep=16, index=0): None
812.6630 	DATA 	Keypress: y
812.6652 	EXP 	text_2: autoDraw = False
812.6652 	EXP 	text_7: autoDraw = True
812.7401 	EXP 	text_7: autoDraw = False
812.7401 	EXP 	text_12: autoDraw = True
813.3168 	DATA 	Keypress: p
813.3211 	EXP 	text_12: autoDraw = False
813.3211 	EXP 	text_3: text = ''
813.3211 	EXP 	text_3: autoDraw = True
815.4260 	EXP 	text_3: autoDraw = False
815.4260 	EXP 	text_3: autoDraw = False
815.4260 	EXP 	text_4: autoDraw = True
816.4214 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
816.4219 	EXP 	window1: mouseVisible = True
816.4391 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
816.4393 	EXP 	RatingScale ratingScale: reset()
816.4407 	EXP 	window1: mouseVisible = False
816.4415 	EXP 	text_4: autoDraw = False
816.4415 	EXP 	text_4: autoDraw = False
816.4415 	EXP 	ratingScale: flipVert = False
816.4415 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
816.4415 	EXP 	ratingScale: autoLog = True
816.4415 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
816.4425 	EXP 	window1: mouseVisible = False
816.4473 	EXP 	window1: mouseVisible = False
816.4541 	EXP 	window1: mouseVisible = False
816.4611 	EXP 	window1: mouseVisible = False
816.4681 	EXP 	window1: mouseVisible = False
816.4755 	EXP 	window1: mouseVisible = False
816.4829 	EXP 	window1: mouseVisible = False
816.4896 	EXP 	window1: mouseVisible = False
816.4967 	EXP 	window1: mouseVisible = False
816.5036 	EXP 	window1: mouseVisible = False
816.5105 	EXP 	window1: mouseVisible = False
816.5175 	EXP 	window1: mouseVisible = False
816.5243 	EXP 	window1: mouseVisible = False
816.5315 	EXP 	window1: mouseVisible = False
816.5382 	EXP 	window1: mouseVisible = False
816.5444 	EXP 	window1: mouseVisible = False
816.5517 	EXP 	window1: mouseVisible = False
816.5588 	EXP 	window1: mouseVisible = False
816.5663 	EXP 	window1: mouseVisible = False
816.5734 	EXP 	window1: mouseVisible = False
816.5805 	EXP 	window1: mouseVisible = False
816.5869 	EXP 	window1: mouseVisible = False
816.5938 	EXP 	window1: mouseVisible = False
816.6010 	EXP 	window1: mouseVisible = False
816.6076 	EXP 	window1: mouseVisible = False
816.6150 	EXP 	window1: mouseVisible = False
816.6217 	EXP 	window1: mouseVisible = False
816.6285 	EXP 	window1: mouseVisible = False
816.6354 	EXP 	window1: mouseVisible = False
816.6424 	EXP 	window1: mouseVisible = False
816.6492 	EXP 	window1: mouseVisible = False
816.6566 	EXP 	window1: mouseVisible = False
816.6632 	EXP 	window1: mouseVisible = False
816.6706 	EXP 	window1: mouseVisible = False
816.6773 	EXP 	window1: mouseVisible = False
816.6852 	EXP 	window1: mouseVisible = False
816.6909 	EXP 	window1: mouseVisible = False
816.6988 	EXP 	window1: mouseVisible = False
816.7048 	DATA 	Keypress: m
816.7052 	EXP 	window1: mouseVisible = False
816.7119 	EXP 	window1: mouseVisible = False
816.7190 	EXP 	window1: mouseVisible = False
816.7257 	EXP 	window1: mouseVisible = False
816.7328 	EXP 	window1: mouseVisible = False
816.7397 	EXP 	window1: mouseVisible = False
816.7471 	EXP 	window1: mouseVisible = False
816.7538 	EXP 	window1: mouseVisible = False
816.7611 	EXP 	window1: mouseVisible = False
816.7675 	EXP 	window1: mouseVisible = False
816.7751 	EXP 	window1: mouseVisible = False
816.7815 	EXP 	window1: mouseVisible = False
816.7882 	EXP 	window1: mouseVisible = False
816.7952 	EXP 	window1: mouseVisible = False
816.8021 	EXP 	window1: mouseVisible = False
816.8094 	EXP 	window1: mouseVisible = False
816.8161 	EXP 	window1: mouseVisible = False
816.8229 	EXP 	window1: mouseVisible = False
816.8306 	EXP 	window1: mouseVisible = False
816.8368 	EXP 	window1: mouseVisible = False
816.8435 	EXP 	window1: mouseVisible = False
816.8508 	EXP 	window1: mouseVisible = False
816.8575 	EXP 	window1: mouseVisible = False
816.8649 	EXP 	window1: mouseVisible = False
816.8721 	EXP 	window1: mouseVisible = False
816.8790 	EXP 	window1: mouseVisible = False
816.8858 	EXP 	window1: mouseVisible = False
816.8926 	EXP 	window1: mouseVisible = False
816.9002 	EXP 	window1: mouseVisible = False
816.9079 	EXP 	window1: mouseVisible = False
816.9133 	EXP 	window1: mouseVisible = False
816.9204 	EXP 	window1: mouseVisible = False
816.9279 	EXP 	window1: mouseVisible = False
816.9344 	EXP 	window1: mouseVisible = False
816.9413 	EXP 	window1: mouseVisible = False
816.9481 	EXP 	window1: mouseVisible = False
816.9547 	EXP 	window1: mouseVisible = False
816.9623 	EXP 	window1: mouseVisible = False
816.9689 	EXP 	window1: mouseVisible = False
816.9767 	EXP 	window1: mouseVisible = False
816.9835 	EXP 	window1: mouseVisible = False
816.9901 	EXP 	window1: mouseVisible = False
816.9974 	EXP 	window1: mouseVisible = False
817.0038 	EXP 	window1: mouseVisible = False
817.0108 	EXP 	window1: mouseVisible = False
817.0175 	EXP 	window1: mouseVisible = False
817.0250 	EXP 	window1: mouseVisible = False
817.0314 	EXP 	window1: mouseVisible = False
817.0381 	EXP 	window1: mouseVisible = False
817.0455 	EXP 	window1: mouseVisible = False
817.0523 	EXP 	window1: mouseVisible = False
817.0592 	EXP 	window1: mouseVisible = False
817.0670 	EXP 	window1: mouseVisible = False
817.0730 	EXP 	window1: mouseVisible = False
817.0803 	EXP 	window1: mouseVisible = False
817.0875 	EXP 	window1: mouseVisible = False
817.0945 	DATA 	Keypress: n
817.0951 	EXP 	window1: mouseVisible = False
817.1009 	EXP 	window1: mouseVisible = False
817.1079 	EXP 	window1: mouseVisible = False
817.1158 	EXP 	window1: mouseVisible = False
817.1225 	EXP 	window1: mouseVisible = False
817.1292 	EXP 	window1: mouseVisible = False
817.1363 	EXP 	window1: mouseVisible = False
817.1431 	EXP 	window1: mouseVisible = False
817.1499 	EXP 	window1: mouseVisible = False
817.1568 	EXP 	window1: mouseVisible = False
817.1634 	EXP 	window1: mouseVisible = False
817.1697 	EXP 	window1: mouseVisible = False
817.1765 	EXP 	window1: mouseVisible = False
817.1834 	EXP 	window1: mouseVisible = False
817.1904 	EXP 	window1: mouseVisible = False
817.1972 	EXP 	window1: mouseVisible = False
817.2044 	EXP 	window1: mouseVisible = False
817.2117 	EXP 	window1: mouseVisible = False
817.2194 	EXP 	window1: mouseVisible = False
817.2260 	EXP 	window1: mouseVisible = False
817.2326 	EXP 	window1: mouseVisible = False
817.2401 	EXP 	window1: mouseVisible = False
817.2473 	EXP 	window1: mouseVisible = False
817.2537 	EXP 	window1: mouseVisible = False
817.2612 	EXP 	window1: mouseVisible = False
817.2675 	EXP 	window1: mouseVisible = False
817.2749 	EXP 	window1: mouseVisible = False
817.2824 	EXP 	window1: mouseVisible = False
817.2892 	EXP 	window1: mouseVisible = False
817.2965 	EXP 	window1: mouseVisible = False
817.3035 	EXP 	window1: mouseVisible = False
817.3103 	EXP 	window1: mouseVisible = False
817.3168 	EXP 	window1: mouseVisible = False
817.3238 	EXP 	window1: mouseVisible = False
817.3311 	EXP 	window1: mouseVisible = False
817.3373 	EXP 	window1: mouseVisible = False
817.3449 	EXP 	window1: mouseVisible = False
817.3511 	EXP 	window1: mouseVisible = False
817.3578 	EXP 	window1: mouseVisible = False
817.3649 	EXP 	window1: mouseVisible = False
817.3726 	EXP 	window1: mouseVisible = False
817.3791 	EXP 	window1: mouseVisible = False
817.3858 	EXP 	window1: mouseVisible = False
817.3931 	EXP 	window1: mouseVisible = False
817.4001 	EXP 	window1: mouseVisible = False
817.4072 	EXP 	window1: mouseVisible = False
817.4136 	EXP 	window1: mouseVisible = False
817.4204 	EXP 	window1: mouseVisible = False
817.4275 	EXP 	window1: mouseVisible = False
817.4344 	EXP 	window1: mouseVisible = False
817.4419 	EXP 	window1: mouseVisible = False
817.4482 	EXP 	window1: mouseVisible = False
817.4557 	EXP 	window1: mouseVisible = False
817.4626 	EXP 	window1: mouseVisible = False
817.4700 	EXP 	window1: mouseVisible = False
817.4767 	EXP 	window1: mouseVisible = False
817.4839 	EXP 	window1: mouseVisible = False
817.4902 	EXP 	window1: mouseVisible = False
817.4973 	EXP 	window1: mouseVisible = False
817.5042 	EXP 	window1: mouseVisible = False
817.5109 	EXP 	window1: mouseVisible = False
817.5178 	EXP 	window1: mouseVisible = False
817.5247 	EXP 	window1: mouseVisible = False
817.5318 	EXP 	window1: mouseVisible = False
817.5385 	EXP 	window1: mouseVisible = False
817.5452 	EXP 	window1: mouseVisible = False
817.5527 	EXP 	window1: mouseVisible = False
817.5599 	EXP 	window1: mouseVisible = False
817.5665 	EXP 	window1: mouseVisible = False
817.5739 	EXP 	window1: mouseVisible = False
817.5802 	EXP 	window1: mouseVisible = False
817.5879 	EXP 	window1: mouseVisible = False
817.5942 	EXP 	window1: mouseVisible = False
817.6014 	EXP 	window1: mouseVisible = False
817.6082 	EXP 	window1: mouseVisible = False
817.6153 	EXP 	window1: mouseVisible = False
817.6218 	EXP 	window1: mouseVisible = False
817.6290 	EXP 	window1: mouseVisible = False
817.6365 	EXP 	window1: mouseVisible = False
817.6430 	EXP 	window1: mouseVisible = False
817.6504 	EXP 	window1: mouseVisible = False
817.6575 	EXP 	window1: mouseVisible = False
817.6638 	EXP 	window1: mouseVisible = False
817.6706 	EXP 	window1: mouseVisible = False
817.6776 	EXP 	window1: mouseVisible = False
817.6847 	EXP 	window1: mouseVisible = False
817.6920 	EXP 	window1: mouseVisible = False
817.7010 	EXP 	window1: mouseVisible = False
817.7057 	EXP 	window1: mouseVisible = False
817.7123 	EXP 	window1: mouseVisible = False
817.7198 	EXP 	window1: mouseVisible = False
817.7264 	EXP 	window1: mouseVisible = False
817.7330 	EXP 	window1: mouseVisible = False
817.7397 	EXP 	window1: mouseVisible = False
817.7477 	EXP 	window1: mouseVisible = False
817.7545 	EXP 	window1: mouseVisible = False
817.7610 	EXP 	window1: mouseVisible = False
817.7677 	EXP 	window1: mouseVisible = False
817.7746 	EXP 	window1: mouseVisible = False
817.7814 	EXP 	window1: mouseVisible = False
817.7886 	EXP 	window1: mouseVisible = False
817.7956 	EXP 	window1: mouseVisible = False
817.8024 	EXP 	window1: mouseVisible = False
817.8097 	EXP 	window1: mouseVisible = False
817.8163 	EXP 	window1: mouseVisible = False
817.8232 	EXP 	window1: mouseVisible = False
817.8302 	EXP 	window1: mouseVisible = False
817.8389 	EXP 	window1: mouseVisible = False
817.8436 	EXP 	window1: mouseVisible = False
817.8506 	EXP 	window1: mouseVisible = False
817.8589 	EXP 	window1: mouseVisible = False
817.8645 	EXP 	window1: mouseVisible = False
817.8714 	EXP 	window1: mouseVisible = False
817.8786 	EXP 	window1: mouseVisible = False
817.8854 	EXP 	window1: mouseVisible = False
817.8924 	EXP 	window1: mouseVisible = False
817.8996 	EXP 	window1: mouseVisible = False
817.9063 	EXP 	window1: mouseVisible = False
817.9134 	EXP 	window1: mouseVisible = False
817.9203 	EXP 	window1: mouseVisible = False
817.9273 	EXP 	window1: mouseVisible = False
817.9347 	EXP 	window1: mouseVisible = False
817.9417 	EXP 	window1: mouseVisible = False
817.9484 	EXP 	window1: mouseVisible = False
817.9554 	EXP 	window1: mouseVisible = False
817.9625 	EXP 	window1: mouseVisible = False
817.9693 	EXP 	window1: mouseVisible = False
817.9762 	EXP 	window1: mouseVisible = False
817.9832 	EXP 	window1: mouseVisible = False
817.9902 	EXP 	window1: mouseVisible = False
817.9988 	EXP 	window1: mouseVisible = False
818.0034 	EXP 	window1: mouseVisible = False
818.0103 	EXP 	window1: mouseVisible = False
818.0194 	EXP 	window1: mouseVisible = False
818.0245 	EXP 	window1: mouseVisible = False
818.0316 	EXP 	window1: mouseVisible = False
818.0397 	EXP 	window1: mouseVisible = False
818.0455 	EXP 	window1: mouseVisible = False
818.0524 	EXP 	window1: mouseVisible = False
818.0592 	EXP 	window1: mouseVisible = False
818.0662 	EXP 	window1: mouseVisible = False
818.0732 	EXP 	window1: mouseVisible = False
818.0802 	EXP 	window1: mouseVisible = False
818.0874 	EXP 	window1: mouseVisible = False
818.0941 	EXP 	window1: mouseVisible = False
818.1011 	EXP 	window1: mouseVisible = False
818.1081 	EXP 	window1: mouseVisible = False
818.1148 	EXP 	window1: mouseVisible = False
818.1218 	EXP 	window1: mouseVisible = False
818.1286 	EXP 	window1: mouseVisible = False
818.1361 	EXP 	window1: mouseVisible = False
818.1429 	EXP 	window1: mouseVisible = False
818.1500 	EXP 	window1: mouseVisible = False
818.1586 	EXP 	window1: mouseVisible = False
818.1633 	EXP 	window1: mouseVisible = False
818.1699 	EXP 	window1: mouseVisible = False
818.1773 	EXP 	window1: mouseVisible = False
818.1844 	EXP 	window1: mouseVisible = False
818.1913 	EXP 	window1: mouseVisible = False
818.1993 	EXP 	window1: mouseVisible = False
818.2050 	EXP 	window1: mouseVisible = False
818.2120 	EXP 	window1: mouseVisible = False
818.2192 	EXP 	window1: mouseVisible = False
818.2266 	EXP 	window1: mouseVisible = False
818.2338 	EXP 	window1: mouseVisible = False
818.2402 	EXP 	window1: mouseVisible = False
818.2475 	EXP 	window1: mouseVisible = False
818.2544 	EXP 	window1: mouseVisible = False
818.2611 	EXP 	window1: mouseVisible = False
818.2681 	EXP 	window1: mouseVisible = False
818.2747 	EXP 	window1: mouseVisible = False
818.2821 	EXP 	window1: mouseVisible = False
818.2887 	EXP 	window1: mouseVisible = False
818.2961 	EXP 	window1: mouseVisible = False
818.3026 	EXP 	window1: mouseVisible = False
818.3093 	EXP 	window1: mouseVisible = False
818.3164 	EXP 	window1: mouseVisible = False
818.3232 	EXP 	window1: mouseVisible = False
818.3303 	EXP 	window1: mouseVisible = False
818.3373 	EXP 	window1: mouseVisible = False
818.3444 	EXP 	window1: mouseVisible = False
818.3508 	EXP 	window1: mouseVisible = False
818.3590 	EXP 	window1: mouseVisible = False
818.3649 	EXP 	window1: mouseVisible = False
818.3718 	EXP 	window1: mouseVisible = False
818.3786 	EXP 	window1: mouseVisible = False
818.3856 	EXP 	window1: mouseVisible = False
818.3925 	EXP 	window1: mouseVisible = False
818.3994 	EXP 	window1: mouseVisible = False
818.4066 	EXP 	window1: mouseVisible = False
818.4134 	EXP 	window1: mouseVisible = False
818.4203 	EXP 	window1: mouseVisible = False
818.4273 	EXP 	window1: mouseVisible = False
818.4342 	EXP 	window1: mouseVisible = False
818.4412 	EXP 	window1: mouseVisible = False
818.4481 	EXP 	window1: mouseVisible = False
818.4551 	EXP 	window1: mouseVisible = False
818.4620 	EXP 	window1: mouseVisible = False
818.4694 	EXP 	window1: mouseVisible = False
818.4788 	EXP 	window1: mouseVisible = False
818.4826 	EXP 	window1: mouseVisible = False
818.4897 	EXP 	window1: mouseVisible = False
818.4968 	EXP 	window1: mouseVisible = False
818.5037 	EXP 	window1: mouseVisible = False
818.5105 	EXP 	window1: mouseVisible = False
818.5190 	EXP 	window1: mouseVisible = False
818.5245 	EXP 	window1: mouseVisible = False
818.5315 	EXP 	window1: mouseVisible = False
818.5384 	EXP 	window1: mouseVisible = False
818.5450 	DATA 	Keypress: n
818.5454 	EXP 	window1: mouseVisible = False
818.5520 	EXP 	window1: mouseVisible = False
818.5589 	EXP 	window1: mouseVisible = False
818.5664 	EXP 	window1: mouseVisible = False
818.5740 	EXP 	window1: mouseVisible = False
818.5814 	EXP 	window1: mouseVisible = False
818.5879 	EXP 	window1: mouseVisible = False
818.5947 	EXP 	window1: mouseVisible = False
818.6022 	EXP 	window1: mouseVisible = False
818.6081 	EXP 	window1: mouseVisible = False
818.6156 	EXP 	window1: mouseVisible = False
818.6220 	EXP 	window1: mouseVisible = False
818.6294 	EXP 	window1: mouseVisible = False
818.6363 	EXP 	window1: mouseVisible = False
818.6432 	EXP 	window1: mouseVisible = False
818.6508 	EXP 	window1: mouseVisible = False
818.6567 	EXP 	window1: mouseVisible = False
818.6641 	EXP 	window1: mouseVisible = False
818.6707 	EXP 	window1: mouseVisible = False
818.6774 	EXP 	window1: mouseVisible = False
818.6845 	EXP 	window1: mouseVisible = False
818.6916 	EXP 	window1: mouseVisible = False
818.6985 	EXP 	window1: mouseVisible = False
818.7071 	EXP 	window1: mouseVisible = False
818.7138 	EXP 	window1: mouseVisible = False
818.7201 	EXP 	window1: mouseVisible = False
818.7261 	EXP 	window1: mouseVisible = False
818.7331 	EXP 	window1: mouseVisible = False
818.7397 	EXP 	window1: mouseVisible = False
818.7466 	EXP 	window1: mouseVisible = False
818.7535 	EXP 	window1: mouseVisible = False
818.7604 	EXP 	window1: mouseVisible = False
818.7673 	EXP 	window1: mouseVisible = False
818.7743 	EXP 	window1: mouseVisible = False
818.7811 	EXP 	window1: mouseVisible = False
818.7881 	EXP 	window1: mouseVisible = False
818.7953 	EXP 	window1: mouseVisible = False
818.8022 	EXP 	window1: mouseVisible = False
818.8096 	EXP 	window1: mouseVisible = False
818.8167 	EXP 	window1: mouseVisible = False
818.8233 	EXP 	window1: mouseVisible = False
818.8301 	EXP 	window1: mouseVisible = False
818.8375 	EXP 	window1: mouseVisible = False
818.8448 	EXP 	window1: mouseVisible = False
818.8513 	EXP 	window1: mouseVisible = False
818.8587 	EXP 	window1: mouseVisible = False
818.8650 	EXP 	window1: mouseVisible = False
818.8717 	EXP 	window1: mouseVisible = False
818.8793 	EXP 	window1: mouseVisible = False
818.8862 	EXP 	window1: mouseVisible = False
818.8935 	EXP 	window1: mouseVisible = False
818.8999 	EXP 	window1: mouseVisible = False
818.9074 	EXP 	window1: mouseVisible = False
818.9137 	EXP 	window1: mouseVisible = False
818.9212 	EXP 	window1: mouseVisible = False
818.9280 	EXP 	window1: mouseVisible = False
818.9347 	EXP 	window1: mouseVisible = False
818.9413 	EXP 	window1: mouseVisible = False
818.9487 	EXP 	window1: mouseVisible = False
818.9552 	EXP 	window1: mouseVisible = False
818.9622 	EXP 	window1: mouseVisible = False
818.9697 	EXP 	window1: mouseVisible = False
818.9764 	EXP 	window1: mouseVisible = False
818.9835 	EXP 	window1: mouseVisible = False
818.9900 	EXP 	window1: mouseVisible = False
818.9977 	EXP 	window1: mouseVisible = False
819.0040 	EXP 	window1: mouseVisible = False
819.0115 	EXP 	window1: mouseVisible = False
819.0179 	EXP 	window1: mouseVisible = False
819.0247 	EXP 	window1: mouseVisible = False
819.0309 	EXP 	window1: mouseVisible = False
819.0382 	EXP 	window1: mouseVisible = False
819.0451 	EXP 	window1: mouseVisible = False
819.0519 	EXP 	window1: mouseVisible = False
819.0593 	EXP 	window1: mouseVisible = False
819.0665 	EXP 	window1: mouseVisible = False
819.0737 	EXP 	window1: mouseVisible = False
819.0803 	EXP 	window1: mouseVisible = False
819.0871 	EXP 	window1: mouseVisible = False
819.0940 	EXP 	window1: mouseVisible = False
819.1013 	EXP 	window1: mouseVisible = False
819.1080 	EXP 	window1: mouseVisible = False
819.1155 	EXP 	window1: mouseVisible = False
819.1224 	EXP 	window1: mouseVisible = False
819.1291 	EXP 	window1: mouseVisible = False
819.1365 	EXP 	window1: mouseVisible = False
819.1429 	EXP 	window1: mouseVisible = False
819.1507 	EXP 	window1: mouseVisible = False
819.1575 	EXP 	window1: mouseVisible = False
819.1640 	EXP 	window1: mouseVisible = False
819.1709 	EXP 	window1: mouseVisible = False
819.1780 	EXP 	window1: mouseVisible = False
819.1848 	EXP 	window1: mouseVisible = False
819.1921 	EXP 	window1: mouseVisible = False
819.1986 	EXP 	window1: mouseVisible = False
819.2055 	EXP 	window1: mouseVisible = False
819.2128 	EXP 	window1: mouseVisible = False
819.2195 	EXP 	window1: mouseVisible = False
819.2262 	EXP 	window1: mouseVisible = False
819.2336 	EXP 	window1: mouseVisible = False
819.2403 	EXP 	window1: mouseVisible = False
819.2482 	EXP 	window1: mouseVisible = False
819.2544 	EXP 	window1: mouseVisible = False
819.2614 	EXP 	window1: mouseVisible = False
819.2678 	EXP 	window1: mouseVisible = False
819.2747 	EXP 	window1: mouseVisible = False
819.2823 	EXP 	window1: mouseVisible = False
819.2890 	EXP 	window1: mouseVisible = False
819.2957 	EXP 	window1: mouseVisible = False
819.3034 	EXP 	window1: mouseVisible = False
819.3099 	EXP 	window1: mouseVisible = False
819.3168 	EXP 	window1: mouseVisible = False
819.3233 	EXP 	window1: mouseVisible = False
819.3301 	EXP 	window1: mouseVisible = False
819.3371 	EXP 	window1: mouseVisible = False
819.3445 	EXP 	window1: mouseVisible = False
819.3515 	EXP 	window1: mouseVisible = False
819.3587 	EXP 	window1: mouseVisible = False
819.3652 	EXP 	window1: mouseVisible = False
819.3719 	EXP 	window1: mouseVisible = False
819.3788 	EXP 	window1: mouseVisible = False
819.3864 	EXP 	window1: mouseVisible = False
819.3928 	EXP 	window1: mouseVisible = False
819.4004 	EXP 	window1: mouseVisible = False
819.4071 	EXP 	window1: mouseVisible = False
819.4140 	EXP 	window1: mouseVisible = False
819.4215 	EXP 	window1: mouseVisible = False
819.4291 	EXP 	window1: mouseVisible = False
819.4353 	EXP 	window1: mouseVisible = False
819.4418 	EXP 	window1: mouseVisible = False
819.4493 	EXP 	window1: mouseVisible = False
819.4559 	EXP 	window1: mouseVisible = False
819.4623 	EXP 	window1: mouseVisible = False
819.4700 	EXP 	window1: mouseVisible = False
819.4766 	EXP 	window1: mouseVisible = False
819.4831 	EXP 	window1: mouseVisible = False
819.4899 	EXP 	window1: mouseVisible = False
819.4971 	EXP 	window1: mouseVisible = False
819.5047 	EXP 	window1: mouseVisible = False
819.5111 	EXP 	window1: mouseVisible = False
819.5185 	EXP 	window1: mouseVisible = False
819.5249 	EXP 	window1: mouseVisible = False
819.5324 	EXP 	window1: mouseVisible = False
819.5400 	EXP 	window1: mouseVisible = False
819.5458 	EXP 	window1: mouseVisible = False
819.5524 	EXP 	window1: mouseVisible = False
819.5599 	EXP 	window1: mouseVisible = False
819.5669 	EXP 	window1: mouseVisible = False
819.5734 	EXP 	window1: mouseVisible = False
819.5806 	EXP 	window1: mouseVisible = False
819.5878 	EXP 	window1: mouseVisible = False
819.5951 	EXP 	window1: mouseVisible = False
819.6021 	EXP 	window1: mouseVisible = False
819.6085 	EXP 	window1: mouseVisible = False
819.6157 	EXP 	window1: mouseVisible = False
819.6225 	EXP 	window1: mouseVisible = False
819.6292 	EXP 	window1: mouseVisible = False
819.6358 	EXP 	window1: mouseVisible = False
819.6433 	EXP 	window1: mouseVisible = False
819.6500 	EXP 	window1: mouseVisible = False
819.6568 	EXP 	window1: mouseVisible = False
819.6637 	EXP 	window1: mouseVisible = False
819.6714 	EXP 	window1: mouseVisible = False
819.6789 	EXP 	window1: mouseVisible = False
819.6850 	EXP 	window1: mouseVisible = False
819.6917 	EXP 	window1: mouseVisible = False
819.6992 	EXP 	window1: mouseVisible = False
819.7077 	EXP 	window1: mouseVisible = False
819.7123 	EXP 	window1: mouseVisible = False
819.7197 	EXP 	window1: mouseVisible = False
819.7259 	DATA 	Keypress: n
819.7263 	EXP 	window1: mouseVisible = False
819.7328 	EXP 	window1: mouseVisible = False
819.7403 	EXP 	window1: mouseVisible = False
819.7469 	EXP 	window1: mouseVisible = False
819.7538 	EXP 	window1: mouseVisible = False
819.7606 	EXP 	window1: mouseVisible = False
819.7675 	EXP 	window1: mouseVisible = False
819.7750 	EXP 	window1: mouseVisible = False
819.7811 	EXP 	window1: mouseVisible = False
819.7883 	EXP 	window1: mouseVisible = False
819.7957 	EXP 	window1: mouseVisible = False
819.8025 	EXP 	window1: mouseVisible = False
819.8100 	EXP 	window1: mouseVisible = False
819.8166 	EXP 	window1: mouseVisible = False
819.8232 	EXP 	window1: mouseVisible = False
819.8304 	EXP 	window1: mouseVisible = False
819.8380 	EXP 	window1: mouseVisible = False
819.8444 	EXP 	window1: mouseVisible = False
819.8515 	EXP 	window1: mouseVisible = False
819.8587 	EXP 	window1: mouseVisible = False
819.8657 	EXP 	window1: mouseVisible = False
819.8731 	EXP 	window1: mouseVisible = False
819.8801 	EXP 	window1: mouseVisible = False
819.8867 	EXP 	window1: mouseVisible = False
819.8933 	EXP 	window1: mouseVisible = False
819.9005 	EXP 	window1: mouseVisible = False
819.9076 	EXP 	window1: mouseVisible = False
819.9140 	EXP 	window1: mouseVisible = False
819.9206 	EXP 	window1: mouseVisible = False
819.9281 	EXP 	window1: mouseVisible = False
819.9345 	EXP 	window1: mouseVisible = False
819.9422 	EXP 	window1: mouseVisible = False
819.9486 	EXP 	window1: mouseVisible = False
819.9560 	EXP 	window1: mouseVisible = False
819.9628 	EXP 	window1: mouseVisible = False
819.9698 	EXP 	window1: mouseVisible = False
819.9764 	EXP 	window1: mouseVisible = False
819.9838 	EXP 	window1: mouseVisible = False
819.9902 	EXP 	window1: mouseVisible = False
819.9976 	EXP 	window1: mouseVisible = False
820.0041 	EXP 	window1: mouseVisible = False
820.0117 	EXP 	window1: mouseVisible = False
820.0184 	EXP 	window1: mouseVisible = False
820.0260 	EXP 	window1: mouseVisible = False
820.0323 	EXP 	window1: mouseVisible = False
820.0395 	EXP 	window1: mouseVisible = False
820.0457 	EXP 	window1: mouseVisible = False
820.0526 	EXP 	window1: mouseVisible = False
820.0596 	EXP 	window1: mouseVisible = False
820.0676 	EXP 	window1: mouseVisible = False
820.0750 	EXP 	window1: mouseVisible = False
820.0809 	EXP 	window1: mouseVisible = False
820.0876 	EXP 	window1: mouseVisible = False
820.0954 	EXP 	window1: mouseVisible = False
820.1016 	EXP 	window1: mouseVisible = False
820.1093 	EXP 	window1: mouseVisible = False
820.1157 	EXP 	window1: mouseVisible = False
820.1224 	EXP 	window1: mouseVisible = False
820.1294 	EXP 	window1: mouseVisible = False
820.1364 	EXP 	window1: mouseVisible = False
820.1433 	EXP 	window1: mouseVisible = False
820.1506 	EXP 	window1: mouseVisible = False
820.1583 	EXP 	window1: mouseVisible = False
820.1638 	EXP 	window1: mouseVisible = False
820.1711 	EXP 	window1: mouseVisible = False
