8.0995 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
546.2199 	EXP 	window1: mouseVisible = False
546.2267 	EXP 	window1: mouseVisible = False
546.2337 	EXP 	window1: mouseVisible = False
546.2405 	EXP 	window1: mouseVisible = False
546.2480 	EXP 	window1: mouseVisible = False
546.2555 	EXP 	window1: mouseVisible = False
546.2618 	EXP 	window1: mouseVisible = False
546.2685 	EXP 	window1: mouseVisible = False
546.2754 	EXP 	window1: mouseVisible = False
546.2822 	EXP 	window1: mouseVisible = False
546.2892 	EXP 	window1: mouseVisible = False
546.2966 	EXP 	window1: mouseVisible = False
546.3040 	EXP 	window1: mouseVisible = False
546.3104 	EXP 	window1: mouseVisible = False
546.3186 	EXP 	window1: mouseVisible = False
546.3245 	EXP 	window1: mouseVisible = False
546.3312 	EXP 	window1: mouseVisible = False
546.3379 	EXP 	window1: mouseVisible = False
546.3452 	EXP 	window1: mouseVisible = False
546.3520 	EXP 	window1: mouseVisible = False
546.3585 	EXP 	window1: mouseVisible = False
546.3655 	EXP 	window1: mouseVisible = False
546.3722 	EXP 	window1: mouseVisible = False
546.3793 	EXP 	window1: mouseVisible = False
546.3863 	EXP 	window1: mouseVisible = False
546.3931 	EXP 	window1: mouseVisible = False
546.4001 	EXP 	window1: mouseVisible = False
546.4072 	EXP 	window1: mouseVisible = False
546.4143 	EXP 	window1: mouseVisible = False
546.4211 	EXP 	window1: mouseVisible = False
546.4286 	EXP 	window1: mouseVisible = False
546.4352 	EXP 	window1: mouseVisible = False
546.4421 	EXP 	window1: mouseVisible = False
546.4490 	EXP 	window1: mouseVisible = False
546.4561 	EXP 	window1: mouseVisible = False
546.4635 	EXP 	window1: mouseVisible = False
546.4701 	EXP 	window1: mouseVisible = False
546.4772 	EXP 	window1: mouseVisible = False
546.4840 	EXP 	window1: mouseVisible = False
546.4909 	EXP 	window1: mouseVisible = False
546.4979 	EXP 	window1: mouseVisible = False
546.5054 	EXP 	window1: mouseVisible = False
546.5121 	EXP 	window1: mouseVisible = False
546.5189 	EXP 	window1: mouseVisible = False
546.5261 	EXP 	window1: mouseVisible = False
546.5333 	EXP 	window1: mouseVisible = False
546.5407 	EXP 	window1: mouseVisible = False
546.5468 	EXP 	window1: mouseVisible = False
546.5534 	EXP 	window1: mouseVisible = False
546.5603 	EXP 	window1: mouseVisible = False
546.5671 	EXP 	window1: mouseVisible = False
546.5744 	EXP 	window1: mouseVisible = False
546.5817 	EXP 	window1: mouseVisible = False
546.5888 	EXP 	window1: mouseVisible = False
546.5955 	EXP 	window1: mouseVisible = False
546.6022 	EXP 	window1: mouseVisible = False
546.6095 	EXP 	window1: mouseVisible = False
546.6160 	EXP 	window1: mouseVisible = False
546.6231 	EXP 	window1: mouseVisible = False
546.6304 	EXP 	window1: mouseVisible = False
546.6374 	EXP 	window1: mouseVisible = False
546.6434 	EXP 	window1: mouseVisible = False
546.6503 	EXP 	window1: mouseVisible = False
546.6572 	EXP 	window1: mouseVisible = False
546.6646 	EXP 	window1: mouseVisible = False
546.6719 	EXP 	window1: mouseVisible = False
546.6782 	EXP 	window1: mouseVisible = False
546.6854 	EXP 	window1: mouseVisible = False
546.6919 	EXP 	window1: mouseVisible = False
546.6987 	EXP 	window1: mouseVisible = False
546.7075 	EXP 	window1: mouseVisible = False
546.7130 	EXP 	window1: mouseVisible = False
546.7203 	EXP 	window1: mouseVisible = False
546.7276 	EXP 	window1: mouseVisible = False
546.7341 	EXP 	window1: mouseVisible = False
546.7408 	EXP 	window1: mouseVisible = False
546.7477 	EXP 	window1: mouseVisible = False
546.7554 	EXP 	window1: mouseVisible = False
546.7625 	EXP 	window1: mouseVisible = False
546.7699 	EXP 	window1: mouseVisible = False
546.7758 	EXP 	window1: mouseVisible = False
546.7833 	EXP 	window1: mouseVisible = False
546.7897 	EXP 	window1: mouseVisible = False
546.7975 	EXP 	window1: mouseVisible = False
546.8041 	EXP 	window1: mouseVisible = False
546.8111 	EXP 	window1: mouseVisible = False
546.8176 	EXP 	window1: mouseVisible = False
546.8251 	EXP 	window1: mouseVisible = False
546.8318 	EXP 	window1: mouseVisible = False
546.8383 	EXP 	window1: mouseVisible = False
546.8449 	EXP 	window1: mouseVisible = False
546.8525 	EXP 	window1: mouseVisible = False
546.8589 	EXP 	window1: mouseVisible = False
546.8665 	EXP 	window1: mouseVisible = False
546.8729 	EXP 	window1: mouseVisible = False
546.8800 	EXP 	window1: mouseVisible = False
546.8868 	EXP 	window1: mouseVisible = False
546.8937 	EXP 	window1: mouseVisible = False
546.9010 	EXP 	window1: mouseVisible = False
546.9086 	EXP 	window1: mouseVisible = False
546.9156 	EXP 	window1: mouseVisible = False
546.9216 	EXP 	window1: mouseVisible = False
546.9284 	EXP 	window1: mouseVisible = False
546.9352 	EXP 	window1: mouseVisible = False
546.9421 	EXP 	window1: mouseVisible = False
546.9489 	EXP 	window1: mouseVisible = False
546.9550 	DATA 	Keypress: space
547.0569 	EXP 	main_text: autoDraw = True
547.0569 	EXP 	confirm_text: autoDraw = True
547.0569 	EXP 	ratingScale: autoDraw = False
547.0569 	EXP 	main_text: autoDraw = False
547.0569 	EXP 	confirm_text: autoDraw = False
547.0569 	EXP 	text_2: autoDraw = True
552.5057 	EXP 	New trial (rep=2, index=0): None
552.5067 	DATA 	Keypress: n
552.5109 	EXP 	text_2: autoDraw = False
552.5109 	EXP 	text: autoDraw = True
555.6518 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
555.6520 	EXP 	New trial (rep=0, index=0): None
555.6806 	DATA 	Keypress: p
555.6828 	EXP 	text: autoDraw = False
555.6828 	EXP 	text_7: autoDraw = True
555.7620 	EXP 	text_7: autoDraw = False
555.7620 	EXP 	text_12: autoDraw = True
556.5694 	DATA 	Keypress: p
556.5740 	EXP 	text_12: autoDraw = False
556.5740 	EXP 	text_3: text = ''
556.5740 	EXP 	text_3: autoDraw = True
558.5743 	EXP 	text_3: autoDraw = False
558.5743 	EXP 	text_3: autoDraw = False
558.5743 	EXP 	text_4: autoDraw = True
559.5700 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
559.5707 	EXP 	window1: mouseVisible = True
559.5892 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
559.5894 	EXP 	RatingScale ratingScale: reset()
559.5908 	EXP 	window1: mouseVisible = False
559.5915 	EXP 	text_4: autoDraw = False
559.5915 	EXP 	text_4: autoDraw = False
559.5915 	EXP 	ratingScale: flipVert = False
559.5915 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
559.5915 	EXP 	ratingScale: autoLog = True
559.5915 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
559.5925 	EXP 	window1: mouseVisible = False
559.5959 	EXP 	window1: mouseVisible = False
559.6030 	EXP 	window1: mouseVisible = False
559.6100 	EXP 	window1: mouseVisible = False
559.6169 	EXP 	window1: mouseVisible = False
559.6240 	EXP 	window1: mouseVisible = False
559.6314 	EXP 	window1: mouseVisible = False
559.6379 	EXP 	window1: mouseVisible = False
559.6447 	EXP 	window1: mouseVisible = False
559.6521 	EXP 	window1: mouseVisible = False
559.6589 	EXP 	window1: mouseVisible = False
559.6669 	EXP 	window1: mouseVisible = False
559.6732 	EXP 	window1: mouseVisible = False
559.6799 	EXP 	window1: mouseVisible = False
559.6872 	EXP 	window1: mouseVisible = False
559.6939 	EXP 	window1: mouseVisible = False
559.7013 	EXP 	window1: mouseVisible = False
559.7085 	EXP 	window1: mouseVisible = False
559.7157 	EXP 	window1: mouseVisible = False
559.7218 	EXP 	window1: mouseVisible = False
559.7286 	EXP 	window1: mouseVisible = False
559.7359 	EXP 	window1: mouseVisible = False
559.7432 	EXP 	window1: mouseVisible = False
559.7494 	EXP 	window1: mouseVisible = False
559.7561 	EXP 	window1: mouseVisible = False
559.7637 	EXP 	window1: mouseVisible = False
559.7707 	EXP 	window1: mouseVisible = False
559.7778 	EXP 	window1: mouseVisible = False
559.7864 	EXP 	window1: mouseVisible = False
559.7911 	EXP 	window1: mouseVisible = False
559.7992 	EXP 	window1: mouseVisible = False
559.8053 	EXP 	window1: mouseVisible = False
559.8123 	EXP 	window1: mouseVisible = False
559.8197 	EXP 	window1: mouseVisible = False
559.8266 	EXP 	window1: mouseVisible = False
559.8336 	EXP 	window1: mouseVisible = False
559.8424 	EXP 	window1: mouseVisible = False
559.8461 	EXP 	window1: mouseVisible = False
559.8539 	EXP 	window1: mouseVisible = False
559.8627 	EXP 	window1: mouseVisible = False
559.8672 	EXP 	window1: mouseVisible = False
559.8742 	EXP 	window1: mouseVisible = False
559.8824 	EXP 	window1: mouseVisible = False
559.8883 	EXP 	window1: mouseVisible = False
559.8952 	EXP 	window1: mouseVisible = False
559.9034 	EXP 	window1: mouseVisible = False
559.9090 	EXP 	window1: mouseVisible = False
559.9163 	EXP 	window1: mouseVisible = False
559.9233 	EXP 	window1: mouseVisible = False
559.9304 	EXP 	window1: mouseVisible = False
559.9373 	EXP 	window1: mouseVisible = False
559.9440 	EXP 	window1: mouseVisible = False
559.9511 	EXP 	window1: mouseVisible = False
559.9580 	EXP 	window1: mouseVisible = False
559.9650 	DATA 	Keypress: n
559.9654 	EXP 	window1: mouseVisible = False
559.9721 	EXP 	window1: mouseVisible = False
559.9784 	EXP 	window1: mouseVisible = False
559.9855 	EXP 	window1: mouseVisible = False
559.9927 	EXP 	window1: mouseVisible = False
559.9996 	EXP 	window1: mouseVisible = False
560.0061 	EXP 	window1: mouseVisible = False
560.0128 	EXP 	window1: mouseVisible = False
560.0196 	EXP 	window1: mouseVisible = False
560.0266 	EXP 	window1: mouseVisible = False
560.0335 	EXP 	window1: mouseVisible = False
560.0407 	EXP 	window1: mouseVisible = False
560.0481 	EXP 	window1: mouseVisible = False
560.0550 	EXP 	window1: mouseVisible = False
560.0632 	EXP 	window1: mouseVisible = False
560.0691 	EXP 	window1: mouseVisible = False
560.0760 	EXP 	window1: mouseVisible = False
560.0829 	EXP 	window1: mouseVisible = False
560.0899 	EXP 	window1: mouseVisible = False
560.0972 	EXP 	window1: mouseVisible = False
560.1039 	EXP 	window1: mouseVisible = False
560.1110 	EXP 	window1: mouseVisible = False
560.1177 	EXP 	window1: mouseVisible = False
560.1246 	EXP 	window1: mouseVisible = False
560.1313 	EXP 	window1: mouseVisible = False
560.1384 	EXP 	window1: mouseVisible = False
560.1455 	EXP 	window1: mouseVisible = False
560.1530 	EXP 	window1: mouseVisible = False
560.1595 	EXP 	window1: mouseVisible = False
560.1665 	EXP 	window1: mouseVisible = False
560.1733 	EXP 	window1: mouseVisible = False
560.1806 	EXP 	window1: mouseVisible = False
560.1874 	EXP 	window1: mouseVisible = False
560.1944 	EXP 	window1: mouseVisible = False
560.2018 	EXP 	window1: mouseVisible = False
560.2081 	EXP 	window1: mouseVisible = False
560.2154 	EXP 	window1: mouseVisible = False
560.2220 	EXP 	window1: mouseVisible = False
560.2287 	EXP 	window1: mouseVisible = False
560.2363 	EXP 	window1: mouseVisible = False
560.2435 	EXP 	window1: mouseVisible = False
560.2503 	EXP 	window1: mouseVisible = False
560.2571 	EXP 	window1: mouseVisible = False
560.2640 	EXP 	window1: mouseVisible = False
560.2706 	EXP 	window1: mouseVisible = False
560.2779 	EXP 	window1: mouseVisible = False
560.2852 	EXP 	window1: mouseVisible = False
560.2919 	EXP 	window1: mouseVisible = False
560.2984 	EXP 	window1: mouseVisible = False
560.3055 	EXP 	window1: mouseVisible = False
560.3121 	EXP 	window1: mouseVisible = False
560.3191 	EXP 	window1: mouseVisible = False
560.3260 	EXP 	window1: mouseVisible = False
560.3326 	EXP 	window1: mouseVisible = False
560.3400 	EXP 	window1: mouseVisible = False
560.3466 	EXP 	window1: mouseVisible = False
560.3533 	EXP 	window1: mouseVisible = False
560.3603 	EXP 	window1: mouseVisible = False
560.3675 	EXP 	window1: mouseVisible = False
560.3743 	EXP 	window1: mouseVisible = False
560.3817 	EXP 	window1: mouseVisible = False
560.3888 	EXP 	window1: mouseVisible = False
560.3964 	EXP 	window1: mouseVisible = False
560.4022 	EXP 	window1: mouseVisible = False
560.4091 	EXP 	window1: mouseVisible = False
560.4158 	EXP 	window1: mouseVisible = False
560.4229 	EXP 	window1: mouseVisible = False
560.4302 	EXP 	window1: mouseVisible = False
560.4374 	EXP 	window1: mouseVisible = False
560.4450 	EXP 	window1: mouseVisible = False
560.4511 	EXP 	window1: mouseVisible = False
560.4587 	EXP 	window1: mouseVisible = False
560.4653 	EXP 	window1: mouseVisible = False
560.4722 	EXP 	window1: mouseVisible = False
560.4786 	EXP 	window1: mouseVisible = False
560.4856 	EXP 	window1: mouseVisible = False
560.4928 	EXP 	window1: mouseVisible = False
560.4995 	EXP 	window1: mouseVisible = False
560.5070 	EXP 	window1: mouseVisible = False
560.5134 	EXP 	window1: mouseVisible = False
560.5204 	EXP 	window1: mouseVisible = False
560.5273 	EXP 	window1: mouseVisible = False
560.5341 	EXP 	window1: mouseVisible = False
560.5410 	EXP 	window1: mouseVisible = False
560.5478 	EXP 	window1: mouseVisible = False
560.5548 	EXP 	window1: mouseVisible = False
560.5618 	EXP 	window1: mouseVisible = False
560.5691 	EXP 	window1: mouseVisible = False
560.5763 	EXP 	window1: mouseVisible = False
560.5828 	EXP 	window1: mouseVisible = False
560.5900 	EXP 	window1: mouseVisible = False
560.5968 	EXP 	window1: mouseVisible = False
560.6035 	EXP 	window1: mouseVisible = False
560.6103 	EXP 	window1: mouseVisible = False
560.6177 	EXP 	window1: mouseVisible = False
560.6243 	EXP 	window1: mouseVisible = False
560.6316 	EXP 	window1: mouseVisible = False
560.6385 	EXP 	window1: mouseVisible = False
560.6453 	EXP 	window1: mouseVisible = False
560.6520 	EXP 	window1: mouseVisible = False
560.6589 	EXP 	window1: mouseVisible = False
560.6660 	EXP 	window1: mouseVisible = False
560.6727 	EXP 	window1: mouseVisible = False
560.6798 	EXP 	window1: mouseVisible = False
560.6868 	EXP 	window1: mouseVisible = False
560.6940 	EXP 	window1: mouseVisible = False
560.7009 	EXP 	window1: mouseVisible = False
560.7077 	EXP 	window1: mouseVisible = False
560.7153 	EXP 	window1: mouseVisible = False
560.7216 	EXP 	window1: mouseVisible = False
560.7288 	EXP 	window1: mouseVisible = False
560.7354 	EXP 	window1: mouseVisible = False
560.7424 	EXP 	window1: mouseVisible = False
560.7492 	EXP 	window1: mouseVisible = False
560.7562 	EXP 	window1: mouseVisible = False
560.7636 	EXP 	window1: mouseVisible = False
560.7709 	EXP 	window1: mouseVisible = False
560.7775 	EXP 	window1: mouseVisible = False
560.7842 	EXP 	window1: mouseVisible = False
560.7915 	EXP 	window1: mouseVisible = False
560.7980 	EXP 	window1: mouseVisible = False
560.8053 	EXP 	window1: mouseVisible = False
560.8126 	EXP 	window1: mouseVisible = False
560.8193 	EXP 	window1: mouseVisible = False
560.8260 	EXP 	window1: mouseVisible = False
560.8338 	EXP 	window1: mouseVisible = False
560.8413 	EXP 	window1: mouseVisible = False
560.8480 	EXP 	window1: mouseVisible = False
560.8541 	EXP 	window1: mouseVisible = False
560.8610 	EXP 	window1: mouseVisible = False
560.8675 	EXP 	window1: mouseVisible = False
560.8745 	EXP 	window1: mouseVisible = False
560.8815 	EXP 	window1: mouseVisible = False
560.8884 	EXP 	window1: mouseVisible = False
560.8957 	EXP 	window1: mouseVisible = False
560.9032 	EXP 	window1: mouseVisible = False
560.9095 	EXP 	window1: mouseVisible = False
560.9165 	EXP 	window1: mouseVisible = False
560.9239 	EXP 	window1: mouseVisible = False
560.9303 	EXP 	window1: mouseVisible = False
560.9370 	EXP 	window1: mouseVisible = False
560.9436 	EXP 	window1: mouseVisible = False
560.9505 	EXP 	window1: mouseVisible = False
560.9575 	EXP 	window1: mouseVisible = False
560.9644 	EXP 	window1: mouseVisible = False
560.9714 	EXP 	window1: mouseVisible = False
560.9786 	EXP 	window1: mouseVisible = False
560.9855 	EXP 	window1: mouseVisible = False
560.9925 	EXP 	window1: mouseVisible = False
560.9998 	EXP 	window1: mouseVisible = False
561.0066 	EXP 	window1: mouseVisible = False
561.0132 	EXP 	window1: mouseVisible = False
561.0203 	EXP 	window1: mouseVisible = False
561.0270 	EXP 	window1: mouseVisible = False
561.0340 	EXP 	window1: mouseVisible = False
561.0409 	EXP 	window1: mouseVisible = False
561.0479 	EXP 	window1: mouseVisible = False
561.0552 	EXP 	window1: mouseVisible = False
561.0625 	EXP 	window1: mouseVisible = False
561.0690 	EXP 	window1: mouseVisible = False
561.0774 	EXP 	window1: mouseVisible = False
561.0830 	EXP 	window1: mouseVisible = False
561.0900 	EXP 	window1: mouseVisible = False
561.0970 	EXP 	window1: mouseVisible = False
561.1039 	EXP 	window1: mouseVisible = False
561.1106 	EXP 	window1: mouseVisible = False
561.1178 	EXP 	window1: mouseVisible = False
561.1248 	EXP 	window1: mouseVisible = False
561.1316 	EXP 	window1: mouseVisible = False
561.1386 	EXP 	window1: mouseVisible = False
561.1453 	EXP 	window1: mouseVisible = False
561.1521 	EXP 	window1: mouseVisible = False
561.1591 	EXP 	window1: mouseVisible = False
561.1661 	EXP 	window1: mouseVisible = False
561.1730 	EXP 	window1: mouseVisible = False
561.1814 	EXP 	window1: mouseVisible = False
561.1869 	EXP 	window1: mouseVisible = False
561.1938 	EXP 	window1: mouseVisible = False
561.2008 	EXP 	window1: mouseVisible = False
561.2081 	EXP 	window1: mouseVisible = False
561.2152 	EXP 	window1: mouseVisible = False
561.2219 	EXP 	window1: mouseVisible = False
561.2288 	EXP 	window1: mouseVisible = False
561.2361 	EXP 	window1: mouseVisible = False
561.2431 	EXP 	window1: mouseVisible = False
561.2498 	EXP 	window1: mouseVisible = False
561.2569 	EXP 	window1: mouseVisible = False
561.2635 	EXP 	window1: mouseVisible = False
561.2706 	EXP 	window1: mouseVisible = False
561.2772 	EXP 	window1: mouseVisible = False
561.2842 	EXP 	window1: mouseVisible = False
561.2913 	EXP 	window1: mouseVisible = False
561.2984 	EXP 	window1: mouseVisible = False
561.3056 	EXP 	window1: mouseVisible = False
561.3126 	EXP 	window1: mouseVisible = False
561.3213 	EXP 	window1: mouseVisible = False
561.3257 	EXP 	window1: mouseVisible = False
561.3327 	EXP 	window1: mouseVisible = False
561.3414 	EXP 	window1: mouseVisible = False
561.3467 	EXP 	window1: mouseVisible = False
561.3536 	EXP 	window1: mouseVisible = False
561.3608 	EXP 	window1: mouseVisible = False
561.3677 	EXP 	window1: mouseVisible = False
561.3743 	EXP 	window1: mouseVisible = False
561.3820 	EXP 	window1: mouseVisible = False
561.3891 	EXP 	window1: mouseVisible = False
561.3957 	EXP 	window1: mouseVisible = False
561.4026 	EXP 	window1: mouseVisible = False
561.4098 	EXP 	window1: mouseVisible = False
561.4164 	EXP 	window1: mouseVisible = False
561.4231 	EXP 	window1: mouseVisible = False
561.4300 	EXP 	window1: mouseVisible = False
561.4369 	EXP 	window1: mouseVisible = False
561.4438 	EXP 	window1: mouseVisible = False
561.4507 	EXP 	window1: mouseVisible = False
561.4578 	EXP 	window1: mouseVisible = False
561.4650 	EXP 	window1: mouseVisible = False
561.4732 	EXP 	window1: mouseVisible = False
561.4792 	EXP 	window1: mouseVisible = False
561.4861 	EXP 	window1: mouseVisible = False
561.4927 	EXP 	window1: mouseVisible = False
561.5016 	EXP 	window1: mouseVisible = False
561.5064 	EXP 	window1: mouseVisible = False
561.5136 	EXP 	window1: mouseVisible = False
561.5217 	EXP 	window1: mouseVisible = False
561.5271 	EXP 	window1: mouseVisible = False
561.5345 	EXP 	window1: mouseVisible = False
561.5411 	DATA 	Keypress: m
561.5414 	EXP 	window1: mouseVisible = False
561.5482 	EXP 	window1: mouseVisible = False
561.5552 	EXP 	window1: mouseVisible = False
561.5621 	EXP 	window1: mouseVisible = False
561.5688 	EXP 	window1: mouseVisible = False
561.5759 	EXP 	window1: mouseVisible = False
561.5827 	EXP 	window1: mouseVisible = False
561.5900 	EXP 	window1: mouseVisible = False
561.5968 	EXP 	window1: mouseVisible = False
561.6041 	EXP 	window1: mouseVisible = False
561.6108 	EXP 	window1: mouseVisible = False
561.6175 	EXP 	window1: mouseVisible = False
561.6247 	EXP 	window1: mouseVisible = False
561.6314 	EXP 	window1: mouseVisible = False
561.6387 	EXP 	window1: mouseVisible = False
561.6458 	EXP 	window1: mouseVisible = False
561.6521 	EXP 	window1: mouseVisible = False
561.6589 	EXP 	window1: mouseVisible = False
561.6659 	EXP 	window1: mouseVisible = False
561.6734 	EXP 	window1: mouseVisible = False
561.6802 	EXP 	window1: mouseVisible = False
561.6872 	EXP 	window1: mouseVisible = False
561.6941 	EXP 	window1: mouseVisible = False
561.7011 	EXP 	window1: mouseVisible = False
561.7078 	EXP 	window1: mouseVisible = False
561.7151 	EXP 	window1: mouseVisible = False
561.7220 	EXP 	window1: mouseVisible = False
561.7290 	EXP 	window1: mouseVisible = False
561.7357 	EXP 	window1: mouseVisible = False
561.7431 	EXP 	window1: mouseVisible = False
561.7496 	EXP 	window1: mouseVisible = False
561.7568 	EXP 	window1: mouseVisible = False
561.7640 	EXP 	window1: mouseVisible = False
561.7713 	EXP 	window1: mouseVisible = False
561.7777 	EXP 	window1: mouseVisible = False
561.7850 	EXP 	window1: mouseVisible = False
561.7917 	EXP 	window1: mouseVisible = False
561.7990 	EXP 	window1: mouseVisible = False
561.8062 	EXP 	window1: mouseVisible = False
561.8124 	EXP 	window1: mouseVisible = False
561.8192 	EXP 	window1: mouseVisible = False
561.8262 	EXP 	window1: mouseVisible = False
561.8335 	EXP 	window1: mouseVisible = False
561.8404 	EXP 	window1: mouseVisible = False
561.8473 	EXP 	window1: mouseVisible = False
561.8547 	EXP 	window1: mouseVisible = False
561.8611 	EXP 	window1: mouseVisible = False
561.8682 	EXP 	window1: mouseVisible = False
561.8755 	EXP 	window1: mouseVisible = False
561.8823 	EXP 	window1: mouseVisible = False
561.8894 	EXP 	window1: mouseVisible = False
561.8960 	EXP 	window1: mouseVisible = False
561.9031 	EXP 	window1: mouseVisible = False
561.9100 	EXP 	window1: mouseVisible = False
561.9168 	EXP 	window1: mouseVisible = False
561.9236 	EXP 	window1: mouseVisible = False
561.9306 	EXP 	window1: mouseVisible = False
561.9378 	EXP 	window1: mouseVisible = False
561.9441 	EXP 	window1: mouseVisible = False
561.9509 	EXP 	window1: mouseVisible = False
561.9579 	EXP 	window1: mouseVisible = False
561.9653 	EXP 	window1: mouseVisible = False
561.9722 	EXP 	window1: mouseVisible = False
561.9788 	EXP 	window1: mouseVisible = False
561.9855 	EXP 	window1: mouseVisible = False
561.9929 	EXP 	window1: mouseVisible = False
561.9995 	EXP 	window1: mouseVisible = False
562.0067 	EXP 	window1: mouseVisible = False
562.0136 	EXP 	window1: mouseVisible = False
562.0213 	EXP 	window1: mouseVisible = False
562.0283 	EXP 	window1: mouseVisible = False
562.0345 	EXP 	window1: mouseVisible = False
562.0413 	DATA 	Keypress: n
562.0417 	EXP 	window1: mouseVisible = False
562.0484 	EXP 	window1: mouseVisible = False
562.0557 	EXP 	window1: mouseVisible = False
562.0622 	EXP 	window1: mouseVisible = False
562.0695 	EXP 	window1: mouseVisible = False
562.0763 	EXP 	window1: mouseVisible = False
562.0834 	EXP 	window1: mouseVisible = False
562.0900 	EXP 	window1: mouseVisible = False
562.0972 	EXP 	window1: mouseVisible = False
562.1046 	EXP 	window1: mouseVisible = False
562.1116 	EXP 	window1: mouseVisible = False
562.1188 	EXP 	window1: mouseVisible = False
562.1252 	EXP 	window1: mouseVisible = False
562.1318 	EXP 	window1: mouseVisible = False
562.1385 	EXP 	window1: mouseVisible = False
562.1458 	EXP 	window1: mouseVisible = False
562.1525 	EXP 	window1: mouseVisible = False
562.1593 	EXP 	window1: mouseVisible = False
562.1662 	EXP 	window1: mouseVisible = False
562.1732 	EXP 	window1: mouseVisible = False
562.1804 	EXP 	window1: mouseVisible = False
562.1871 	EXP 	window1: mouseVisible = False
562.1941 	EXP 	window1: mouseVisible = False
562.2008 	EXP 	window1: mouseVisible = False
562.2079 	EXP 	window1: mouseVisible = False
562.2151 	EXP 	window1: mouseVisible = False
562.2220 	EXP 	window1: mouseVisible = False
562.2291 	EXP 	window1: mouseVisible = False
562.2357 	EXP 	window1: mouseVisible = False
562.2425 	EXP 	window1: mouseVisible = False
562.2499 	EXP 	window1: mouseVisible = False
562.2569 	EXP 	window1: mouseVisible = False
562.2640 	EXP 	window1: mouseVisible = False
562.2712 	EXP 	window1: mouseVisible = False
562.2777 	EXP 	window1: mouseVisible = False
562.2845 	EXP 	window1: mouseVisible = False
562.2917 	EXP 	window1: mouseVisible = False
562.2986 	EXP 	window1: mouseVisible = False
562.3055 	EXP 	window1: mouseVisible = False
562.3123 	EXP 	window1: mouseVisible = False
562.3191 	EXP 	window1: mouseVisible = False
562.3264 	EXP 	window1: mouseVisible = False
562.3331 	EXP 	window1: mouseVisible = False
562.3400 	EXP 	window1: mouseVisible = False
562.3472 	EXP 	window1: mouseVisible = False
562.3539 	EXP 	window1: mouseVisible = False
562.3606 	DATA 	Keypress: n
562.3610 	EXP 	window1: mouseVisible = False
562.3675 	EXP 	window1: mouseVisible = False
562.3744 	EXP 	window1: mouseVisible = False
562.3817 	EXP 	window1: mouseVisible = False
562.3890 	EXP 	window1: mouseVisible = False
562.3955 	EXP 	window1: mouseVisible = False
562.4024 	EXP 	window1: mouseVisible = False
562.4092 	EXP 	window1: mouseVisible = False
562.4161 	EXP 	window1: mouseVisible = False
562.4231 	EXP 	window1: mouseVisible = False
562.4299 	EXP 	window1: mouseVisible = False
562.4370 	EXP 	window1: mouseVisible = False
562.4444 	EXP 	window1: mouseVisible = False
562.4512 	EXP 	window1: mouseVisible = False
562.4583 	EXP 	window1: mouseVisible = False
562.4652 	EXP 	window1: mouseVisible = False
562.4717 	EXP 	window1: mouseVisible = False
562.4786 	EXP 	window1: mouseVisible = False
562.4855 	EXP 	window1: mouseVisible = False
562.4923 	EXP 	window1: mouseVisible = False
562.4995 	EXP 	window1: mouseVisible = False
562.5068 	EXP 	window1: mouseVisible = False
562.5135 	EXP 	window1: mouseVisible = False
562.5205 	EXP 	window1: mouseVisible = False
562.5279 	EXP 	window1: mouseVisible = False
562.5346 	EXP 	window1: mouseVisible = False
562.5418 	EXP 	window1: mouseVisible = False
562.5484 	EXP 	window1: mouseVisible = False
562.5558 	EXP 	window1: mouseVisible = False
562.5624 	EXP 	window1: mouseVisible = False
