5.9739 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D0D21D32E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D0D49420D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1072.4305 	EXP 	window1: mouseVisible = False
1072.4374 	EXP 	window1: mouseVisible = False
1072.4441 	EXP 	window1: mouseVisible = False
1072.4515 	EXP 	window1: mouseVisible = False
1072.4584 	EXP 	window1: mouseVisible = False
1072.4651 	EXP 	window1: mouseVisible = False
1072.4719 	EXP 	window1: mouseVisible = False
1072.4792 	EXP 	window1: mouseVisible = False
1072.4858 	EXP 	window1: mouseVisible = False
1072.4934 	EXP 	window1: mouseVisible = False
1072.5001 	EXP 	window1: mouseVisible = False
1072.5066 	EXP 	window1: mouseVisible = False
1072.5145 	EXP 	window1: mouseVisible = False
1072.5208 	EXP 	window1: mouseVisible = False
1072.5276 	EXP 	window1: mouseVisible = False
1072.5347 	EXP 	window1: mouseVisible = False
1072.5412 	EXP 	window1: mouseVisible = False
1072.5487 	EXP 	window1: mouseVisible = False
1072.5554 	EXP 	window1: mouseVisible = False
1072.5627 	EXP 	window1: mouseVisible = False
1072.5693 	EXP 	window1: mouseVisible = False
1072.5764 	EXP 	window1: mouseVisible = False
1072.5837 	EXP 	window1: mouseVisible = False
1072.5899 	EXP 	window1: mouseVisible = False
1072.5971 	EXP 	window1: mouseVisible = False
1072.6040 	EXP 	window1: mouseVisible = False
1072.6111 	EXP 	window1: mouseVisible = False
1072.6180 	EXP 	window1: mouseVisible = False
1072.6255 	EXP 	window1: mouseVisible = False
1072.6321 	EXP 	window1: mouseVisible = False
1072.6390 	EXP 	window1: mouseVisible = False
1072.6462 	EXP 	window1: mouseVisible = False
1072.6527 	EXP 	window1: mouseVisible = False
1072.6595 	EXP 	window1: mouseVisible = False
1072.6667 	EXP 	window1: mouseVisible = False
1072.6737 	EXP 	window1: mouseVisible = False
1072.6805 	EXP 	window1: mouseVisible = False
1072.6875 	EXP 	window1: mouseVisible = False
1072.6949 	EXP 	window1: mouseVisible = False
1072.7020 	EXP 	window1: mouseVisible = False
1072.7085 	EXP 	window1: mouseVisible = False
1072.7165 	EXP 	window1: mouseVisible = False
1072.7221 	EXP 	window1: mouseVisible = False
1072.7288 	EXP 	window1: mouseVisible = False
1072.7364 	EXP 	window1: mouseVisible = False
1072.7432 	EXP 	window1: mouseVisible = False
1072.7503 	EXP 	window1: mouseVisible = False
1072.7573 	EXP 	window1: mouseVisible = False
1072.7634 	EXP 	window1: mouseVisible = False
1072.7703 	EXP 	window1: mouseVisible = False
1072.7783 	EXP 	window1: mouseVisible = False
1072.7868 	EXP 	window1: mouseVisible = False
1072.7923 	EXP 	window1: mouseVisible = False
1072.7982 	EXP 	window1: mouseVisible = False
1072.8053 	EXP 	window1: mouseVisible = False
1072.8119 	EXP 	window1: mouseVisible = False
1072.8192 	EXP 	window1: mouseVisible = False
1072.8258 	EXP 	window1: mouseVisible = False
1072.8328 	EXP 	window1: mouseVisible = False
1072.8396 	EXP 	window1: mouseVisible = False
1072.8465 	EXP 	window1: mouseVisible = False
1072.8535 	EXP 	window1: mouseVisible = False
1072.8607 	EXP 	window1: mouseVisible = False
1072.8678 	EXP 	window1: mouseVisible = False
1072.8743 	EXP 	window1: mouseVisible = False
1072.8815 	EXP 	window1: mouseVisible = False
1072.8885 	EXP 	window1: mouseVisible = False
1072.8954 	EXP 	window1: mouseVisible = False
1072.9028 	EXP 	window1: mouseVisible = False
1072.9101 	EXP 	window1: mouseVisible = False
1072.9167 	EXP 	window1: mouseVisible = False
1072.9234 	EXP 	window1: mouseVisible = False
1072.9303 	EXP 	window1: mouseVisible = False
1072.9376 	EXP 	window1: mouseVisible = False
1072.9443 	EXP 	window1: mouseVisible = False
1072.9516 	EXP 	window1: mouseVisible = False
1072.9587 	EXP 	window1: mouseVisible = False
1072.9654 	EXP 	window1: mouseVisible = False
1072.9721 	EXP 	window1: mouseVisible = False
1072.9788 	EXP 	window1: mouseVisible = False
1072.9861 	EXP 	window1: mouseVisible = False
1072.9924 	EXP 	window1: mouseVisible = False
1072.9993 	EXP 	window1: mouseVisible = False
1073.0061 	EXP 	window1: mouseVisible = False
1073.0130 	EXP 	window1: mouseVisible = False
1073.0202 	EXP 	window1: mouseVisible = False
1073.0271 	EXP 	window1: mouseVisible = False
1073.0339 	EXP 	window1: mouseVisible = False
1073.0408 	EXP 	window1: mouseVisible = False
1073.0477 	EXP 	window1: mouseVisible = False
1073.0547 	EXP 	window1: mouseVisible = False
1073.0616 	EXP 	window1: mouseVisible = False
1073.0686 	EXP 	window1: mouseVisible = False
1073.0756 	EXP 	window1: mouseVisible = False
1073.0824 	EXP 	window1: mouseVisible = False
1073.0894 	EXP 	window1: mouseVisible = False
1073.0964 	EXP 	window1: mouseVisible = False
1073.1033 	EXP 	window1: mouseVisible = False
1073.1103 	EXP 	window1: mouseVisible = False
1073.1173 	EXP 	window1: mouseVisible = False
1073.1242 	EXP 	window1: mouseVisible = False
1073.1311 	EXP 	window1: mouseVisible = False
1073.1383 	EXP 	window1: mouseVisible = False
1073.1453 	EXP 	window1: mouseVisible = False
1073.1526 	EXP 	window1: mouseVisible = False
1073.1590 	EXP 	window1: mouseVisible = False
1073.1659 	EXP 	window1: mouseVisible = False
1073.1730 	EXP 	window1: mouseVisible = False
1073.1798 	EXP 	window1: mouseVisible = False
1073.1867 	EXP 	window1: mouseVisible = False
1073.1935 	EXP 	window1: mouseVisible = False
1073.2007 	EXP 	window1: mouseVisible = False
1073.2078 	EXP 	window1: mouseVisible = False
1073.2152 	EXP 	window1: mouseVisible = False
1073.2224 	EXP 	window1: mouseVisible = False
1073.2293 	EXP 	window1: mouseVisible = False
1073.2370 	EXP 	window1: mouseVisible = False
1073.2438 	EXP 	window1: mouseVisible = False
1073.2506 	EXP 	window1: mouseVisible = False
1073.2574 	EXP 	window1: mouseVisible = False
1073.2647 	EXP 	window1: mouseVisible = False
1073.2713 	EXP 	window1: mouseVisible = False
1073.2784 	EXP 	window1: mouseVisible = False
1073.2848 	EXP 	window1: mouseVisible = False
1073.2911 	EXP 	window1: mouseVisible = False
1073.2977 	EXP 	window1: mouseVisible = False
1073.3048 	EXP 	window1: mouseVisible = False
1073.3118 	EXP 	window1: mouseVisible = False
1073.3186 	EXP 	window1: mouseVisible = False
1073.3255 	EXP 	window1: mouseVisible = False
1073.3325 	EXP 	window1: mouseVisible = False
1073.3395 	EXP 	window1: mouseVisible = False
1073.3463 	EXP 	window1: mouseVisible = False
1073.3536 	EXP 	window1: mouseVisible = False
1073.3604 	EXP 	window1: mouseVisible = False
1073.3674 	EXP 	window1: mouseVisible = False
1073.3743 	EXP 	window1: mouseVisible = False
1073.3812 	EXP 	window1: mouseVisible = False
1073.3883 	EXP 	window1: mouseVisible = False
1073.3950 	EXP 	window1: mouseVisible = False
1073.4022 	EXP 	window1: mouseVisible = False
1073.4089 	EXP 	window1: mouseVisible = False
1073.4159 	EXP 	window1: mouseVisible = False
1073.4228 	EXP 	window1: mouseVisible = False
1073.4297 	EXP 	window1: mouseVisible = False
1073.4368 	EXP 	window1: mouseVisible = False
1073.4439 	EXP 	window1: mouseVisible = False
1073.4512 	EXP 	window1: mouseVisible = False
1073.4577 	EXP 	window1: mouseVisible = False
1073.4645 	EXP 	window1: mouseVisible = False
1073.4716 	EXP 	window1: mouseVisible = False
1073.4787 	EXP 	window1: mouseVisible = False
1073.4853 	EXP 	window1: mouseVisible = False
1073.4924 	EXP 	window1: mouseVisible = False
1073.4993 	EXP 	window1: mouseVisible = False
1073.5068 	EXP 	window1: mouseVisible = False
1073.5138 	EXP 	window1: mouseVisible = False
1073.5213 	EXP 	window1: mouseVisible = False
1073.5283 	EXP 	window1: mouseVisible = False
1073.5355 	EXP 	window1: mouseVisible = False
1073.5420 	EXP 	window1: mouseVisible = False
1073.5487 	EXP 	window1: mouseVisible = False
1073.5564 	EXP 	window1: mouseVisible = False
1073.5636 	EXP 	window1: mouseVisible = False
1073.5699 	EXP 	window1: mouseVisible = False
1073.5761 	EXP 	window1: mouseVisible = False
1073.5832 	EXP 	window1: mouseVisible = False
1073.5900 	EXP 	window1: mouseVisible = False
1073.5978 	EXP 	window1: mouseVisible = False
1073.6054 	EXP 	window1: mouseVisible = False
1073.6118 	EXP 	window1: mouseVisible = False
1073.6182 	EXP 	window1: mouseVisible = False
1073.6251 	EXP 	window1: mouseVisible = False
1073.6319 	EXP 	window1: mouseVisible = False
1073.6389 	EXP 	window1: mouseVisible = False
1073.6461 	EXP 	window1: mouseVisible = False
1073.6527 	EXP 	window1: mouseVisible = False
1073.6600 	EXP 	window1: mouseVisible = False
1073.6669 	EXP 	window1: mouseVisible = False
1073.6735 	EXP 	window1: mouseVisible = False
1073.6807 	EXP 	window1: mouseVisible = False
1073.6877 	EXP 	window1: mouseVisible = False
1073.6950 	EXP 	window1: mouseVisible = False
1073.7020 	EXP 	window1: mouseVisible = False
1073.7092 	EXP 	window1: mouseVisible = False
1073.7161 	EXP 	window1: mouseVisible = False
1073.7233 	EXP 	window1: mouseVisible = False
1073.7296 	EXP 	window1: mouseVisible = False
1073.7381 	EXP 	window1: mouseVisible = False
1073.7439 	EXP 	window1: mouseVisible = False
1073.7504 	EXP 	window1: mouseVisible = False
1073.7566 	EXP 	window1: mouseVisible = False
1073.7635 	EXP 	window1: mouseVisible = False
1073.7709 	EXP 	window1: mouseVisible = False
1073.7777 	EXP 	window1: mouseVisible = False
1073.7847 	EXP 	window1: mouseVisible = False
1073.7936 	EXP 	window1: mouseVisible = False
1073.7983 	EXP 	window1: mouseVisible = False
1073.8051 	EXP 	window1: mouseVisible = False
1073.8130 	EXP 	window1: mouseVisible = False
1073.8199 	EXP 	window1: mouseVisible = False
1073.8265 	EXP 	window1: mouseVisible = False
1073.8333 	EXP 	window1: mouseVisible = False
1073.8400 	EXP 	window1: mouseVisible = False
1073.8466 	EXP 	window1: mouseVisible = False
1073.8538 	EXP 	window1: mouseVisible = False
1073.8603 	EXP 	window1: mouseVisible = False
1073.8674 	EXP 	window1: mouseVisible = False
1073.8743 	EXP 	window1: mouseVisible = False
1073.8813 	EXP 	window1: mouseVisible = False
1073.8885 	EXP 	window1: mouseVisible = False
1073.8954 	EXP 	window1: mouseVisible = False
1073.9020 	EXP 	window1: mouseVisible = False
1073.9090 	EXP 	window1: mouseVisible = False
1073.9160 	EXP 	window1: mouseVisible = False
1073.9230 	EXP 	window1: mouseVisible = False
1073.9299 	EXP 	window1: mouseVisible = False
1073.9370 	EXP 	window1: mouseVisible = False
1073.9441 	EXP 	window1: mouseVisible = False
1073.9516 	EXP 	window1: mouseVisible = False
1073.9581 	EXP 	window1: mouseVisible = False
1073.9650 	EXP 	window1: mouseVisible = False
1073.9719 	EXP 	window1: mouseVisible = False
1073.9788 	EXP 	window1: mouseVisible = False
1073.9858 	EXP 	window1: mouseVisible = False
1073.9932 	EXP 	window1: mouseVisible = False
1073.9999 	EXP 	window1: mouseVisible = False
1074.0073 	EXP 	window1: mouseVisible = False
1074.0137 	EXP 	window1: mouseVisible = False
1074.0205 	EXP 	window1: mouseVisible = False
1074.0276 	EXP 	window1: mouseVisible = False
1074.0346 	EXP 	window1: mouseVisible = False
1074.0414 	EXP 	window1: mouseVisible = False
1074.0486 	EXP 	window1: mouseVisible = False
1074.0557 	EXP 	window1: mouseVisible = False
1074.0626 	EXP 	window1: mouseVisible = False
1074.0701 	EXP 	window1: mouseVisible = False
1074.0764 	EXP 	window1: mouseVisible = False
1074.0834 	EXP 	window1: mouseVisible = False
1074.0911 	EXP 	window1: mouseVisible = False
1074.0971 	EXP 	window1: mouseVisible = False
1074.1041 	EXP 	window1: mouseVisible = False
1074.1107 	EXP 	window1: mouseVisible = False
1074.1179 	EXP 	window1: mouseVisible = False
1074.1254 	EXP 	window1: mouseVisible = False
1074.1318 	EXP 	window1: mouseVisible = False
1074.1384 	EXP 	window1: mouseVisible = False
1074.1457 	EXP 	window1: mouseVisible = False
1074.1526 	EXP 	window1: mouseVisible = False
1074.1597 	EXP 	window1: mouseVisible = False
1074.1663 	EXP 	window1: mouseVisible = False
1074.1734 	EXP 	window1: mouseVisible = False
1074.1804 	EXP 	window1: mouseVisible = False
1074.1871 	EXP 	window1: mouseVisible = False
1074.1944 	EXP 	window1: mouseVisible = False
1074.2012 	EXP 	window1: mouseVisible = False
1074.2080 	EXP 	window1: mouseVisible = False
1074.2151 	EXP 	window1: mouseVisible = False
1074.2220 	EXP 	window1: mouseVisible = False
1074.2289 	EXP 	window1: mouseVisible = False
1074.2358 	EXP 	window1: mouseVisible = False
1074.2429 	EXP 	window1: mouseVisible = False
1074.2516 	EXP 	window1: mouseVisible = False
1074.2572 	EXP 	window1: mouseVisible = False
1074.2655 	EXP 	window1: mouseVisible = False
1074.2734 	EXP 	window1: mouseVisible = False
1074.2781 	EXP 	window1: mouseVisible = False
1074.2846 	EXP 	window1: mouseVisible = False
1074.2914 	EXP 	window1: mouseVisible = False
1074.2985 	EXP 	window1: mouseVisible = False
1074.3053 	EXP 	window1: mouseVisible = False
1074.3122 	EXP 	window1: mouseVisible = False
1074.3191 	EXP 	window1: mouseVisible = False
1074.3262 	EXP 	window1: mouseVisible = False
1074.3332 	EXP 	window1: mouseVisible = False
1074.3407 	EXP 	window1: mouseVisible = False
1074.3472 	EXP 	window1: mouseVisible = False
1074.3545 	EXP 	window1: mouseVisible = False
1074.3616 	EXP 	window1: mouseVisible = False
1074.3684 	EXP 	window1: mouseVisible = False
1074.3750 	EXP 	window1: mouseVisible = False
1074.3820 	EXP 	window1: mouseVisible = False
1074.3900 	EXP 	window1: mouseVisible = False
1074.3954 	EXP 	window1: mouseVisible = False
1074.4026 	EXP 	window1: mouseVisible = False
1074.4112 	EXP 	window1: mouseVisible = False
1074.4162 	EXP 	window1: mouseVisible = False
1074.4233 	EXP 	window1: mouseVisible = False
1074.4312 	EXP 	window1: mouseVisible = False
1074.4371 	EXP 	window1: mouseVisible = False
1074.4445 	EXP 	window1: mouseVisible = False
1074.4511 	EXP 	window1: mouseVisible = False
1074.4581 	EXP 	window1: mouseVisible = False
1074.4654 	EXP 	window1: mouseVisible = False
1074.4721 	EXP 	window1: mouseVisible = False
1074.4804 	EXP 	window1: mouseVisible = False
1074.4859 	EXP 	window1: mouseVisible = False
1074.4935 	EXP 	window1: mouseVisible = False
1074.5000 	EXP 	window1: mouseVisible = False
1074.5068 	EXP 	window1: mouseVisible = False
1074.5136 	EXP 	window1: mouseVisible = False
1074.5207 	EXP 	window1: mouseVisible = False
1074.5274 	EXP 	window1: mouseVisible = False
1074.5345 	EXP 	window1: mouseVisible = False
1074.5412 	EXP 	window1: mouseVisible = False
1074.5481 	EXP 	window1: mouseVisible = False
1074.5557 	EXP 	window1: mouseVisible = False
1074.5621 	EXP 	window1: mouseVisible = False
1074.5691 	EXP 	window1: mouseVisible = False
1074.5760 	EXP 	window1: mouseVisible = False
1074.5833 	EXP 	window1: mouseVisible = False
1074.5902 	EXP 	window1: mouseVisible = False
1074.5969 	EXP 	window1: mouseVisible = False
1074.6036 	EXP 	window1: mouseVisible = False
1074.6108 	EXP 	window1: mouseVisible = False
1074.6180 	EXP 	window1: mouseVisible = False
1074.6247 	EXP 	window1: mouseVisible = False
1074.6320 	EXP 	window1: mouseVisible = False
1074.6393 	EXP 	window1: mouseVisible = False
1074.6463 	EXP 	window1: mouseVisible = False
1074.6529 	EXP 	window1: mouseVisible = False
1074.6601 	EXP 	window1: mouseVisible = False
1074.6663 	EXP 	window1: mouseVisible = False
1074.6732 	EXP 	window1: mouseVisible = False
1074.6800 	EXP 	window1: mouseVisible = False
1074.6868 	EXP 	window1: mouseVisible = False
1074.6936 	EXP 	window1: mouseVisible = False
1074.7006 	EXP 	window1: mouseVisible = False
1074.7076 	EXP 	window1: mouseVisible = False
1074.7147 	EXP 	window1: mouseVisible = False
1074.7216 	EXP 	window1: mouseVisible = False
1074.7285 	EXP 	window1: mouseVisible = False
1074.7355 	EXP 	window1: mouseVisible = False
1074.7424 	EXP 	window1: mouseVisible = False
1074.7495 	EXP 	window1: mouseVisible = False
1074.7568 	EXP 	window1: mouseVisible = False
1074.7633 	EXP 	window1: mouseVisible = False
1074.7701 	EXP 	window1: mouseVisible = False
1074.7772 	EXP 	window1: mouseVisible = False
1074.7841 	EXP 	window1: mouseVisible = False
1074.7912 	EXP 	window1: mouseVisible = False
1074.7981 	EXP 	window1: mouseVisible = False
1074.8049 	EXP 	window1: mouseVisible = False
1074.8119 	EXP 	window1: mouseVisible = False
1074.8190 	EXP 	window1: mouseVisible = False
1074.8266 	EXP 	window1: mouseVisible = False
1074.8328 	EXP 	window1: mouseVisible = False
1074.8401 	EXP 	window1: mouseVisible = False
1074.8473 	EXP 	window1: mouseVisible = False
1074.8540 	EXP 	window1: mouseVisible = False
1074.8612 	EXP 	window1: mouseVisible = False
1074.8676 	EXP 	window1: mouseVisible = False
1074.8743 	EXP 	window1: mouseVisible = False
1074.8812 	EXP 	window1: mouseVisible = False
1074.8886 	EXP 	window1: mouseVisible = False
1074.8952 	EXP 	window1: mouseVisible = False
1074.9028 	EXP 	window1: mouseVisible = False
1074.9097 	EXP 	window1: mouseVisible = False
1074.9170 	EXP 	window1: mouseVisible = False
1074.9236 	EXP 	window1: mouseVisible = False
1074.9305 	EXP 	window1: mouseVisible = False
1074.9374 	EXP 	window1: mouseVisible = False
1074.9439 	EXP 	window1: mouseVisible = False
1074.9509 	EXP 	window1: mouseVisible = False
1074.9577 	EXP 	window1: mouseVisible = False
1074.9647 	EXP 	window1: mouseVisible = False
1074.9717 	EXP 	window1: mouseVisible = False
1074.9786 	EXP 	window1: mouseVisible = False
1074.9855 	EXP 	window1: mouseVisible = False
1074.9923 	EXP 	window1: mouseVisible = False
1074.9995 	EXP 	window1: mouseVisible = False
1075.0065 	EXP 	window1: mouseVisible = False
1075.0133 	EXP 	window1: mouseVisible = False
1075.0205 	EXP 	window1: mouseVisible = False
1075.0272 	EXP 	window1: mouseVisible = False
1075.0342 	EXP 	window1: mouseVisible = False
1075.0412 	EXP 	window1: mouseVisible = False
1075.0480 	EXP 	window1: mouseVisible = False
1075.0551 	EXP 	window1: mouseVisible = False
1075.0618 	EXP 	window1: mouseVisible = False
1075.0689 	EXP 	window1: mouseVisible = False
1075.0759 	EXP 	window1: mouseVisible = False
1075.0832 	EXP 	window1: mouseVisible = False
1075.0902 	EXP 	window1: mouseVisible = False
1075.0969 	EXP 	window1: mouseVisible = False
1075.1035 	EXP 	window1: mouseVisible = False
1075.1108 	EXP 	window1: mouseVisible = False
1075.1177 	EXP 	window1: mouseVisible = False
1075.1246 	EXP 	window1: mouseVisible = False
1075.1316 	EXP 	window1: mouseVisible = False
1075.1384 	EXP 	window1: mouseVisible = False
1075.1455 	EXP 	window1: mouseVisible = False
1075.1530 	EXP 	window1: mouseVisible = False
1075.1602 	EXP 	window1: mouseVisible = False
1075.1672 	EXP 	window1: mouseVisible = False
1075.1743 	EXP 	window1: mouseVisible = False
1075.1819 	EXP 	window1: mouseVisible = False
1075.1882 	EXP 	window1: mouseVisible = False
1075.1954 	EXP 	window1: mouseVisible = False
1075.2028 	EXP 	window1: mouseVisible = False
1075.2087 	EXP 	window1: mouseVisible = False
1075.2156 	EXP 	window1: mouseVisible = False
1075.2230 	EXP 	window1: mouseVisible = False
1075.2293 	EXP 	window1: mouseVisible = False
1075.2363 	EXP 	window1: mouseVisible = False
1075.2430 	EXP 	window1: mouseVisible = False
1075.2502 	EXP 	window1: mouseVisible = False
1075.2567 	EXP 	window1: mouseVisible = False
1075.2638 	EXP 	window1: mouseVisible = False
1075.2713 	EXP 	window1: mouseVisible = False
1075.2784 	EXP 	window1: mouseVisible = False
1075.2851 	EXP 	window1: mouseVisible = False
1075.2917 	EXP 	window1: mouseVisible = False
1075.2987 	EXP 	window1: mouseVisible = False
1075.3051 	EXP 	window1: mouseVisible = False
1075.3123 	EXP 	window1: mouseVisible = False
1075.3193 	EXP 	window1: mouseVisible = False
1075.3267 	EXP 	window1: mouseVisible = False
1075.3336 	EXP 	window1: mouseVisible = False
1075.3408 	EXP 	window1: mouseVisible = False
1075.3473 	EXP 	window1: mouseVisible = False
1075.3547 	EXP 	window1: mouseVisible = False
1075.3614 	EXP 	window1: mouseVisible = False
1075.3683 	EXP 	window1: mouseVisible = False
1075.3761 	EXP 	window1: mouseVisible = False
1075.3825 	EXP 	window1: mouseVisible = False
1075.3890 	EXP 	window1: mouseVisible = False
1075.3962 	EXP 	window1: mouseVisible = False
1075.4029 	EXP 	window1: mouseVisible = False
1075.4096 	EXP 	window1: mouseVisible = False
1075.4172 	EXP 	window1: mouseVisible = False
1075.4239 	EXP 	window1: mouseVisible = False
1075.4311 	EXP 	window1: mouseVisible = False
1075.4383 	EXP 	window1: mouseVisible = False
1075.4444 	EXP 	window1: mouseVisible = False
1075.4516 	EXP 	window1: mouseVisible = False
1075.4588 	EXP 	window1: mouseVisible = False
1075.4651 	EXP 	window1: mouseVisible = False
1075.4726 	EXP 	window1: mouseVisible = False
1075.5787 	EXP 	New trial (rep=1, index=3): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1075.6093 	EXP 	main_text: autoDraw = True
1075.6093 	EXP 	confirm_text: autoDraw = True
1075.6093 	EXP 	ratingScale: autoDraw = False
1075.6093 	EXP 	main_text: autoDraw = False
1075.6093 	EXP 	confirm_text: autoDraw = False
1075.6093 	EXP 	pause: text = '+'
1075.6093 	EXP 	pause: autoDraw = True
1079.6109 	EXP 	Sound cue started
1079.6120 	EXP 	pause: autoDraw = False
1079.6120 	EXP 	pause: autoDraw = False
1079.6120 	EXP 	Choice: text = 'Faible              Moyenne'
1079.8979 	EXP 	Sound cue reached end of file
1079.9050 	EXP 	window1: recordFrameIntervals = False
1079.9093 	EXP 	window1: recordFrameIntervals = False
1080.0550 	EXP 	Choice: autoDraw = True
1080.8565 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1080.8566 	EXP 	window1: mouseVisible = True
1080.8742 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1080.8743 	EXP 	RatingScale ratingScale: reset()
1080.8759 	EXP 	window1: mouseVisible = False
1080.8767 	EXP 	Choice: autoDraw = False
1080.8767 	EXP 	ratingScale: flipVert = False
1080.8767 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1080.8767 	EXP 	ratingScale: autoLog = True
1080.8767 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1080.8776 	EXP 	window1: mouseVisible = False
1080.8819 	EXP 	window1: mouseVisible = False
1080.8889 	EXP 	window1: mouseVisible = False
1080.8958 	EXP 	window1: mouseVisible = False
1080.9028 	EXP 	window1: mouseVisible = False
1080.9099 	EXP 	window1: mouseVisible = False
1080.9167 	EXP 	window1: mouseVisible = False
1080.9237 	EXP 	window1: mouseVisible = False
1080.9307 	EXP 	window1: mouseVisible = False
1080.9377 	EXP 	window1: mouseVisible = False
1080.9445 	EXP 	window1: mouseVisible = False
1080.9515 	EXP 	window1: mouseVisible = False
1080.9586 	EXP 	window1: mouseVisible = False
1080.9653 	EXP 	window1: mouseVisible = False
1080.9726 	EXP 	window1: mouseVisible = False
1080.9793 	EXP 	window1: mouseVisible = False
1080.9862 	EXP 	window1: mouseVisible = False
1080.9931 	EXP 	window1: mouseVisible = False
1081.0001 	EXP 	window1: mouseVisible = False
1081.0072 	EXP 	window1: mouseVisible = False
1081.0140 	EXP 	window1: mouseVisible = False
1081.0212 	EXP 	window1: mouseVisible = False
1081.0281 	EXP 	window1: mouseVisible = False
1081.0348 	EXP 	window1: mouseVisible = False
1081.0418 	EXP 	window1: mouseVisible = False
1081.0489 	EXP 	window1: mouseVisible = False
1081.0557 	EXP 	window1: mouseVisible = False
1081.0629 	EXP 	window1: mouseVisible = False
1081.0707 	EXP 	window1: mouseVisible = False
1081.0770 	EXP 	window1: mouseVisible = False
1081.0838 	EXP 	window1: mouseVisible = False
1081.0919 	EXP 	window1: mouseVisible = False
1081.0980 	EXP 	window1: mouseVisible = False
1081.1057 	EXP 	window1: mouseVisible = False
1081.1119 	EXP 	window1: mouseVisible = False
1081.1189 	EXP 	window1: mouseVisible = False
1081.1263 	EXP 	window1: mouseVisible = False
1081.1330 	EXP 	window1: mouseVisible = False
1081.1399 	EXP 	window1: mouseVisible = False
1081.1466 	EXP 	window1: mouseVisible = False
1081.1537 	EXP 	window1: mouseVisible = False
1081.1608 	EXP 	window1: mouseVisible = False
1081.1676 	EXP 	window1: mouseVisible = False
1081.1746 	EXP 	window1: mouseVisible = False
1081.1814 	EXP 	window1: mouseVisible = False
1081.1883 	EXP 	window1: mouseVisible = False
1081.1953 	EXP 	window1: mouseVisible = False
1081.2021 	EXP 	window1: mouseVisible = False
1081.2090 	EXP 	window1: mouseVisible = False
1081.2160 	EXP 	window1: mouseVisible = False
1081.2230 	EXP 	window1: mouseVisible = False
1081.2298 	EXP 	window1: mouseVisible = False
1081.2370 	EXP 	window1: mouseVisible = False
1081.2440 	EXP 	window1: mouseVisible = False
1081.2511 	EXP 	window1: mouseVisible = False
1081.2576 	EXP 	window1: mouseVisible = False
1081.2641 	EXP 	window1: mouseVisible = False
1081.2709 	EXP 	window1: mouseVisible = False
1081.2780 	EXP 	window1: mouseVisible = False
1081.2850 	EXP 	window1: mouseVisible = False
1081.2919 	EXP 	window1: mouseVisible = False
1081.2987 	EXP 	window1: mouseVisible = False
1081.3061 	EXP 	window1: mouseVisible = False
1081.3130 	EXP 	window1: mouseVisible = False
1081.3200 	EXP 	window1: mouseVisible = False
1081.3271 	EXP 	window1: mouseVisible = False
1081.3342 	EXP 	window1: mouseVisible = False
1081.3415 	EXP 	window1: mouseVisible = False
1081.3476 	EXP 	window1: mouseVisible = False
