4.6603 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
760.1123 	EXP 	window1: mouseVisible = False
760.1192 	EXP 	window1: mouseVisible = False
760.1265 	EXP 	window1: mouseVisible = False
760.1333 	EXP 	window1: mouseVisible = False
760.1401 	EXP 	window1: mouseVisible = False
760.1475 	EXP 	window1: mouseVisible = False
760.1541 	EXP 	window1: mouseVisible = False
760.1610 	EXP 	window1: mouseVisible = False
760.1679 	EXP 	window1: mouseVisible = False
760.1750 	EXP 	window1: mouseVisible = False
760.1820 	EXP 	window1: mouseVisible = False
760.1888 	EXP 	window1: mouseVisible = False
760.1958 	EXP 	window1: mouseVisible = False
760.2026 	EXP 	window1: mouseVisible = False
760.2095 	EXP 	window1: mouseVisible = False
760.2166 	EXP 	window1: mouseVisible = False
760.2234 	EXP 	window1: mouseVisible = False
760.2304 	EXP 	window1: mouseVisible = False
760.2380 	EXP 	window1: mouseVisible = False
760.2443 	EXP 	window1: mouseVisible = False
760.2516 	EXP 	window1: mouseVisible = False
760.2583 	EXP 	window1: mouseVisible = False
760.2650 	EXP 	window1: mouseVisible = False
760.2720 	EXP 	window1: mouseVisible = False
760.2795 	EXP 	window1: mouseVisible = False
760.2860 	EXP 	window1: mouseVisible = False
760.2930 	EXP 	window1: mouseVisible = False
760.3001 	EXP 	window1: mouseVisible = False
760.3068 	EXP 	window1: mouseVisible = False
760.3139 	EXP 	window1: mouseVisible = False
760.3206 	EXP 	window1: mouseVisible = False
760.3275 	EXP 	window1: mouseVisible = False
760.3343 	EXP 	window1: mouseVisible = False
760.3420 	EXP 	window1: mouseVisible = False
760.3482 	EXP 	window1: mouseVisible = False
760.3552 	EXP 	window1: mouseVisible = False
760.3623 	EXP 	window1: mouseVisible = False
760.3693 	EXP 	window1: mouseVisible = False
760.3761 	EXP 	window1: mouseVisible = False
760.3831 	EXP 	window1: mouseVisible = False
760.3903 	EXP 	window1: mouseVisible = False
760.3973 	EXP 	window1: mouseVisible = False
760.4039 	EXP 	window1: mouseVisible = False
760.4110 	EXP 	window1: mouseVisible = False
760.4180 	EXP 	window1: mouseVisible = False
760.4250 	EXP 	window1: mouseVisible = False
760.4320 	EXP 	window1: mouseVisible = False
760.4386 	EXP 	window1: mouseVisible = False
760.4456 	EXP 	window1: mouseVisible = False
760.4525 	EXP 	window1: mouseVisible = False
760.4598 	EXP 	window1: mouseVisible = False
760.4666 	EXP 	window1: mouseVisible = False
760.4746 	EXP 	window1: mouseVisible = False
760.4804 	EXP 	window1: mouseVisible = False
760.4873 	EXP 	window1: mouseVisible = False
760.4964 	EXP 	window1: mouseVisible = False
760.5013 	EXP 	window1: mouseVisible = False
760.5081 	EXP 	window1: mouseVisible = False
760.5148 	EXP 	window1: mouseVisible = False
760.5220 	EXP 	window1: mouseVisible = False
760.5291 	EXP 	window1: mouseVisible = False
760.5363 	EXP 	window1: mouseVisible = False
760.5429 	EXP 	window1: mouseVisible = False
760.5504 	EXP 	window1: mouseVisible = False
760.5567 	EXP 	window1: mouseVisible = False
760.5637 	EXP 	window1: mouseVisible = False
760.5705 	EXP 	window1: mouseVisible = False
760.5777 	EXP 	window1: mouseVisible = False
760.5847 	EXP 	window1: mouseVisible = False
760.5916 	EXP 	window1: mouseVisible = False
760.5987 	EXP 	window1: mouseVisible = False
760.6055 	EXP 	window1: mouseVisible = False
760.6126 	EXP 	window1: mouseVisible = False
760.6194 	EXP 	window1: mouseVisible = False
760.6275 	EXP 	window1: mouseVisible = False
760.6353 	EXP 	window1: mouseVisible = False
760.6402 	EXP 	window1: mouseVisible = False
760.6469 	EXP 	window1: mouseVisible = False
760.6539 	EXP 	window1: mouseVisible = False
760.6610 	EXP 	window1: mouseVisible = False
760.6680 	EXP 	window1: mouseVisible = False
760.6749 	EXP 	window1: mouseVisible = False
760.6824 	EXP 	window1: mouseVisible = False
760.6889 	EXP 	window1: mouseVisible = False
760.6958 	EXP 	window1: mouseVisible = False
760.7028 	EXP 	window1: mouseVisible = False
760.7096 	EXP 	window1: mouseVisible = False
760.7168 	EXP 	window1: mouseVisible = False
760.7246 	EXP 	window1: mouseVisible = False
760.7317 	EXP 	window1: mouseVisible = False
760.7373 	EXP 	window1: mouseVisible = False
760.7445 	EXP 	window1: mouseVisible = False
760.7511 	EXP 	window1: mouseVisible = False
760.7579 	EXP 	window1: mouseVisible = False
760.7650 	EXP 	window1: mouseVisible = False
760.7717 	EXP 	window1: mouseVisible = False
760.7788 	EXP 	window1: mouseVisible = False
760.7858 	EXP 	window1: mouseVisible = False
760.7927 	EXP 	window1: mouseVisible = False
760.7997 	EXP 	window1: mouseVisible = False
760.8066 	EXP 	window1: mouseVisible = False
760.8136 	EXP 	window1: mouseVisible = False
760.8205 	EXP 	window1: mouseVisible = False
760.8269 	EXP 	window1: mouseVisible = False
760.8340 	EXP 	window1: mouseVisible = False
760.8411 	EXP 	window1: mouseVisible = False
760.8480 	EXP 	window1: mouseVisible = False
760.8550 	EXP 	window1: mouseVisible = False
760.8622 	EXP 	window1: mouseVisible = False
760.8690 	EXP 	window1: mouseVisible = False
760.8760 	EXP 	window1: mouseVisible = False
760.8832 	EXP 	window1: mouseVisible = False
760.8901 	EXP 	window1: mouseVisible = False
760.8978 	EXP 	window1: mouseVisible = False
760.9044 	EXP 	window1: mouseVisible = False
760.9113 	EXP 	window1: mouseVisible = False
760.9181 	EXP 	window1: mouseVisible = False
760.9249 	EXP 	window1: mouseVisible = False
760.9320 	EXP 	window1: mouseVisible = False
760.9393 	EXP 	window1: mouseVisible = False
760.9458 	EXP 	window1: mouseVisible = False
760.9526 	EXP 	window1: mouseVisible = False
760.9597 	EXP 	window1: mouseVisible = False
760.9667 	EXP 	window1: mouseVisible = False
760.9740 	EXP 	window1: mouseVisible = False
760.9804 	EXP 	window1: mouseVisible = False
760.9872 	EXP 	window1: mouseVisible = False
760.9948 	EXP 	window1: mouseVisible = False
761.0011 	EXP 	window1: mouseVisible = False
761.0083 	EXP 	window1: mouseVisible = False
761.0152 	EXP 	window1: mouseVisible = False
761.0219 	EXP 	window1: mouseVisible = False
761.0293 	EXP 	window1: mouseVisible = False
761.0359 	EXP 	window1: mouseVisible = False
761.0429 	EXP 	window1: mouseVisible = False
761.0500 	EXP 	window1: mouseVisible = False
761.0570 	EXP 	window1: mouseVisible = False
761.0639 	EXP 	window1: mouseVisible = False
761.0707 	EXP 	window1: mouseVisible = False
761.0775 	EXP 	window1: mouseVisible = False
761.0851 	EXP 	window1: mouseVisible = False
761.0915 	EXP 	window1: mouseVisible = False
761.0985 	EXP 	window1: mouseVisible = False
761.1064 	EXP 	window1: mouseVisible = False
761.1125 	EXP 	window1: mouseVisible = False
761.1196 	EXP 	window1: mouseVisible = False
761.1264 	EXP 	window1: mouseVisible = False
761.1334 	EXP 	window1: mouseVisible = False
761.1403 	EXP 	window1: mouseVisible = False
761.1472 	EXP 	window1: mouseVisible = False
761.1546 	EXP 	window1: mouseVisible = False
761.1611 	EXP 	window1: mouseVisible = False
761.1679 	EXP 	window1: mouseVisible = False
761.1749 	EXP 	window1: mouseVisible = False
761.1820 	EXP 	window1: mouseVisible = False
761.1886 	EXP 	window1: mouseVisible = False
761.1957 	EXP 	window1: mouseVisible = False
761.2026 	EXP 	window1: mouseVisible = False
761.2096 	EXP 	window1: mouseVisible = False
761.2173 	EXP 	window1: mouseVisible = False
761.2237 	EXP 	window1: mouseVisible = False
761.2302 	EXP 	window1: mouseVisible = False
761.2371 	DATA 	Keypress: m
761.2374 	EXP 	window1: mouseVisible = False
761.2441 	EXP 	window1: mouseVisible = False
761.2513 	EXP 	window1: mouseVisible = False
761.2584 	EXP 	window1: mouseVisible = False
761.2654 	EXP 	window1: mouseVisible = False
761.2721 	EXP 	window1: mouseVisible = False
761.2791 	EXP 	window1: mouseVisible = False
761.2864 	EXP 	window1: mouseVisible = False
761.2930 	EXP 	window1: mouseVisible = False
761.2997 	EXP 	window1: mouseVisible = False
761.3071 	EXP 	window1: mouseVisible = False
761.3141 	EXP 	window1: mouseVisible = False
761.3205 	EXP 	window1: mouseVisible = False
761.3276 	EXP 	window1: mouseVisible = False
761.3344 	EXP 	window1: mouseVisible = False
761.3417 	EXP 	window1: mouseVisible = False
761.3486 	EXP 	window1: mouseVisible = False
761.3555 	EXP 	window1: mouseVisible = False
761.3625 	EXP 	window1: mouseVisible = False
761.3694 	EXP 	window1: mouseVisible = False
761.3767 	EXP 	window1: mouseVisible = False
761.3836 	EXP 	window1: mouseVisible = False
761.3902 	EXP 	window1: mouseVisible = False
761.3971 	EXP 	window1: mouseVisible = False
761.4039 	EXP 	window1: mouseVisible = False
761.4110 	EXP 	window1: mouseVisible = False
761.4182 	EXP 	window1: mouseVisible = False
761.4250 	EXP 	window1: mouseVisible = False
761.4320 	EXP 	window1: mouseVisible = False
761.4388 	EXP 	window1: mouseVisible = False
761.4458 	EXP 	window1: mouseVisible = False
761.4530 	EXP 	window1: mouseVisible = False
761.4599 	EXP 	window1: mouseVisible = False
761.4667 	EXP 	window1: mouseVisible = False
761.4738 	EXP 	window1: mouseVisible = False
761.4808 	EXP 	window1: mouseVisible = False
761.4874 	EXP 	window1: mouseVisible = False
761.4945 	EXP 	window1: mouseVisible = False
761.5020 	EXP 	window1: mouseVisible = False
761.5083 	EXP 	window1: mouseVisible = False
761.5153 	EXP 	window1: mouseVisible = False
761.5221 	EXP 	window1: mouseVisible = False
761.5291 	EXP 	window1: mouseVisible = False
761.5362 	EXP 	window1: mouseVisible = False
761.5434 	EXP 	window1: mouseVisible = False
761.5503 	EXP 	window1: mouseVisible = False
761.5571 	EXP 	window1: mouseVisible = False
761.5640 	EXP 	window1: mouseVisible = False
761.5706 	EXP 	window1: mouseVisible = False
761.5775 	EXP 	window1: mouseVisible = False
761.5847 	EXP 	window1: mouseVisible = False
761.5915 	EXP 	window1: mouseVisible = False
761.5991 	EXP 	window1: mouseVisible = False
761.6057 	EXP 	window1: mouseVisible = False
761.6126 	EXP 	window1: mouseVisible = False
761.6193 	EXP 	window1: mouseVisible = False
761.6264 	EXP 	window1: mouseVisible = False
761.6331 	EXP 	window1: mouseVisible = False
761.6401 	EXP 	window1: mouseVisible = False
761.6473 	EXP 	window1: mouseVisible = False
761.6546 	EXP 	window1: mouseVisible = False
761.6610 	EXP 	window1: mouseVisible = False
761.6676 	EXP 	window1: mouseVisible = False
761.6749 	EXP 	window1: mouseVisible = False
761.6823 	EXP 	window1: mouseVisible = False
761.6892 	EXP 	window1: mouseVisible = False
761.6962 	EXP 	window1: mouseVisible = False
761.7027 	EXP 	window1: mouseVisible = False
761.7098 	EXP 	window1: mouseVisible = False
761.7167 	EXP 	window1: mouseVisible = False
761.7236 	EXP 	window1: mouseVisible = False
761.7329 	EXP 	window1: mouseVisible = False
761.7372 	EXP 	window1: mouseVisible = False
761.7441 	EXP 	window1: mouseVisible = False
761.7510 	EXP 	window1: mouseVisible = False
761.7581 	EXP 	window1: mouseVisible = False
761.7649 	EXP 	window1: mouseVisible = False
761.7719 	EXP 	window1: mouseVisible = False
761.7788 	EXP 	window1: mouseVisible = False
761.7857 	EXP 	window1: mouseVisible = False
761.7927 	EXP 	window1: mouseVisible = False
761.7997 	EXP 	window1: mouseVisible = False
761.8066 	EXP 	window1: mouseVisible = False
761.8136 	EXP 	window1: mouseVisible = False
761.8207 	EXP 	window1: mouseVisible = False
761.8276 	EXP 	window1: mouseVisible = False
761.8346 	EXP 	window1: mouseVisible = False
761.8414 	EXP 	window1: mouseVisible = False
761.8485 	EXP 	window1: mouseVisible = False
761.8558 	EXP 	window1: mouseVisible = False
761.8625 	EXP 	window1: mouseVisible = False
761.8689 	DATA 	Keypress: space
761.9704 	EXP 	main_text: autoDraw = True
761.9704 	EXP 	confirm_text: autoDraw = True
761.9704 	EXP 	ratingScale: autoDraw = False
761.9704 	EXP 	main_text: autoDraw = False
761.9704 	EXP 	confirm_text: autoDraw = False
761.9704 	EXP 	text_2: autoDraw = True
765.1961 	EXP 	New trial (rep=3, index=0): None
765.2263 	DATA 	Keypress: y
765.2286 	EXP 	text_2: autoDraw = False
765.2286 	EXP 	text_7: autoDraw = True
765.3063 	EXP 	text_7: autoDraw = False
765.3063 	EXP 	text_12: autoDraw = True
765.9463 	DATA 	Keypress: p
765.9518 	EXP 	text_12: autoDraw = False
765.9518 	EXP 	text_3: text = ''
765.9518 	EXP 	text_3: autoDraw = True
768.1538 	EXP 	text_3: autoDraw = False
768.1538 	EXP 	text_3: autoDraw = False
768.1538 	EXP 	text_4: autoDraw = True
769.1501 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
769.1507 	EXP 	window1: mouseVisible = True
769.1686 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
769.1688 	EXP 	RatingScale ratingScale: reset()
769.1701 	EXP 	window1: mouseVisible = False
769.1708 	EXP 	text_4: autoDraw = False
769.1708 	EXP 	text_4: autoDraw = False
769.1708 	EXP 	ratingScale: flipVert = False
769.1708 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
769.1708 	EXP 	ratingScale: autoLog = True
769.1708 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
769.1720 	EXP 	window1: mouseVisible = False
769.1754 	EXP 	window1: mouseVisible = False
769.1824 	EXP 	window1: mouseVisible = False
769.1893 	EXP 	window1: mouseVisible = False
769.1960 	EXP 	window1: mouseVisible = False
769.2034 	EXP 	window1: mouseVisible = False
769.2105 	EXP 	window1: mouseVisible = False
769.2173 	EXP 	window1: mouseVisible = False
769.2242 	EXP 	window1: mouseVisible = False
769.2313 	EXP 	window1: mouseVisible = False
769.2379 	EXP 	window1: mouseVisible = False
769.2451 	EXP 	window1: mouseVisible = False
769.2520 	EXP 	window1: mouseVisible = False
769.2590 	EXP 	window1: mouseVisible = False
769.2660 	EXP 	window1: mouseVisible = False
769.2733 	EXP 	window1: mouseVisible = False
769.2803 	EXP 	window1: mouseVisible = False
769.2869 	EXP 	window1: mouseVisible = False
769.2941 	EXP 	window1: mouseVisible = False
769.3008 	EXP 	window1: mouseVisible = False
769.3078 	EXP 	window1: mouseVisible = False
769.3149 	EXP 	window1: mouseVisible = False
769.3219 	EXP 	window1: mouseVisible = False
769.3286 	EXP 	window1: mouseVisible = False
769.3355 	EXP 	window1: mouseVisible = False
769.3423 	EXP 	window1: mouseVisible = False
769.3492 	EXP 	window1: mouseVisible = False
769.3564 	EXP 	window1: mouseVisible = False
769.3637 	EXP 	window1: mouseVisible = False
769.3705 	EXP 	window1: mouseVisible = False
769.3775 	EXP 	window1: mouseVisible = False
769.3844 	EXP 	window1: mouseVisible = False
769.3913 	EXP 	window1: mouseVisible = False
769.3984 	EXP 	window1: mouseVisible = False
769.4051 	EXP 	window1: mouseVisible = False
769.4124 	EXP 	window1: mouseVisible = False
769.4196 	EXP 	window1: mouseVisible = False
769.4264 	EXP 	window1: mouseVisible = False
769.4330 	EXP 	window1: mouseVisible = False
769.4405 	EXP 	window1: mouseVisible = False
769.4469 	EXP 	window1: mouseVisible = False
769.4537 	EXP 	window1: mouseVisible = False
769.4611 	EXP 	window1: mouseVisible = False
769.4677 	EXP 	window1: mouseVisible = False
769.4744 	EXP 	window1: mouseVisible = False
769.4814 	EXP 	window1: mouseVisible = False
769.4884 	EXP 	window1: mouseVisible = False
769.4955 	EXP 	window1: mouseVisible = False
769.5027 	EXP 	window1: mouseVisible = False
769.5092 	EXP 	window1: mouseVisible = False
769.5166 	EXP 	window1: mouseVisible = False
769.5236 	EXP 	window1: mouseVisible = False
769.5302 	EXP 	window1: mouseVisible = False
769.5371 	EXP 	window1: mouseVisible = False
769.5438 	EXP 	window1: mouseVisible = False
769.5508 	EXP 	window1: mouseVisible = False
769.5576 	EXP 	window1: mouseVisible = False
769.5644 	EXP 	window1: mouseVisible = False
769.5717 	EXP 	window1: mouseVisible = False
769.5790 	EXP 	window1: mouseVisible = False
769.5856 	EXP 	window1: mouseVisible = False
769.5926 	EXP 	window1: mouseVisible = False
769.5994 	EXP 	window1: mouseVisible = False
769.6062 	EXP 	window1: mouseVisible = False
769.6131 	EXP 	window1: mouseVisible = False
769.6201 	EXP 	window1: mouseVisible = False
769.6271 	EXP 	window1: mouseVisible = False
769.6342 	EXP 	window1: mouseVisible = False
769.6413 	EXP 	window1: mouseVisible = False
769.6481 	EXP 	window1: mouseVisible = False
769.6551 	EXP 	window1: mouseVisible = False
769.6623 	EXP 	window1: mouseVisible = False
769.6691 	EXP 	window1: mouseVisible = False
769.6762 	EXP 	window1: mouseVisible = False
769.6830 	EXP 	window1: mouseVisible = False
769.6898 	EXP 	window1: mouseVisible = False
769.6969 	EXP 	window1: mouseVisible = False
769.7036 	EXP 	window1: mouseVisible = False
769.7105 	EXP 	window1: mouseVisible = False
769.7176 	EXP 	window1: mouseVisible = False
769.7242 	EXP 	window1: mouseVisible = False
769.7313 	EXP 	window1: mouseVisible = False
769.7381 	EXP 	window1: mouseVisible = False
769.7449 	EXP 	window1: mouseVisible = False
769.7522 	EXP 	window1: mouseVisible = False
769.7589 	EXP 	window1: mouseVisible = False
769.7659 	EXP 	window1: mouseVisible = False
769.7730 	EXP 	window1: mouseVisible = False
769.7802 	EXP 	window1: mouseVisible = False
769.7871 	EXP 	window1: mouseVisible = False
769.7942 	EXP 	window1: mouseVisible = False
769.8010 	EXP 	window1: mouseVisible = False
769.8080 	EXP 	window1: mouseVisible = False
769.8151 	EXP 	window1: mouseVisible = False
769.8215 	EXP 	window1: mouseVisible = False
769.8286 	EXP 	window1: mouseVisible = False
769.8354 	EXP 	window1: mouseVisible = False
769.8422 	EXP 	window1: mouseVisible = False
769.8491 	EXP 	window1: mouseVisible = False
769.8559 	EXP 	window1: mouseVisible = False
769.8631 	EXP 	window1: mouseVisible = False
769.8698 	EXP 	window1: mouseVisible = False
769.8769 	EXP 	window1: mouseVisible = False
769.8838 	EXP 	window1: mouseVisible = False
769.8910 	EXP 	window1: mouseVisible = False
769.8979 	EXP 	window1: mouseVisible = False
769.9053 	EXP 	window1: mouseVisible = False
769.9120 	EXP 	window1: mouseVisible = False
769.9193 	EXP 	window1: mouseVisible = False
769.9264 	EXP 	window1: mouseVisible = False
769.9337 	EXP 	window1: mouseVisible = False
769.9408 	EXP 	window1: mouseVisible = False
769.9479 	EXP 	window1: mouseVisible = False
769.9542 	EXP 	window1: mouseVisible = False
769.9610 	EXP 	window1: mouseVisible = False
769.9677 	EXP 	window1: mouseVisible = False
769.9747 	EXP 	window1: mouseVisible = False
769.9826 	EXP 	window1: mouseVisible = False
769.9889 	EXP 	window1: mouseVisible = False
769.9959 	EXP 	window1: mouseVisible = False
770.0025 	EXP 	window1: mouseVisible = False
770.0096 	EXP 	window1: mouseVisible = False
770.0170 	EXP 	window1: mouseVisible = False
770.0233 	EXP 	window1: mouseVisible = False
770.0302 	EXP 	window1: mouseVisible = False
770.0372 	EXP 	window1: mouseVisible = False
770.0439 	EXP 	window1: mouseVisible = False
770.0508 	EXP 	window1: mouseVisible = False
770.0579 	EXP 	window1: mouseVisible = False
770.0648 	EXP 	window1: mouseVisible = False
770.0721 	EXP 	window1: mouseVisible = False
770.0787 	EXP 	window1: mouseVisible = False
770.0854 	EXP 	window1: mouseVisible = False
770.0927 	EXP 	window1: mouseVisible = False
770.0997 	EXP 	window1: mouseVisible = False
770.1066 	EXP 	window1: mouseVisible = False
770.1139 	EXP 	window1: mouseVisible = False
770.1207 	EXP 	window1: mouseVisible = False
770.1281 	EXP 	window1: mouseVisible = False
770.1346 	EXP 	window1: mouseVisible = False
770.1415 	EXP 	window1: mouseVisible = False
770.1483 	EXP 	window1: mouseVisible = False
770.1552 	EXP 	window1: mouseVisible = False
770.1624 	EXP 	window1: mouseVisible = False
770.1689 	EXP 	window1: mouseVisible = False
770.1758 	EXP 	window1: mouseVisible = False
770.1830 	EXP 	window1: mouseVisible = False
770.1900 	EXP 	window1: mouseVisible = False
770.1968 	EXP 	window1: mouseVisible = False
770.2035 	EXP 	window1: mouseVisible = False
770.2106 	EXP 	window1: mouseVisible = False
770.2173 	EXP 	window1: mouseVisible = False
770.2244 	EXP 	window1: mouseVisible = False
770.2312 	EXP 	window1: mouseVisible = False
770.2384 	DATA 	Keypress: n
770.2388 	EXP 	window1: mouseVisible = False
770.2452 	EXP 	window1: mouseVisible = False
770.2522 	EXP 	window1: mouseVisible = False
770.2591 	EXP 	window1: mouseVisible = False
770.2657 	EXP 	window1: mouseVisible = False
770.2729 	EXP 	window1: mouseVisible = False
770.2797 	EXP 	window1: mouseVisible = False
770.2869 	EXP 	window1: mouseVisible = False
770.2944 	EXP 	window1: mouseVisible = False
770.3014 	EXP 	window1: mouseVisible = False
770.3081 	EXP 	window1: mouseVisible = False
770.3148 	EXP 	window1: mouseVisible = False
770.3220 	EXP 	window1: mouseVisible = False
770.3296 	EXP 	window1: mouseVisible = False
770.3361 	EXP 	window1: mouseVisible = False
770.3427 	EXP 	window1: mouseVisible = False
770.3495 	EXP 	window1: mouseVisible = False
770.3563 	EXP 	window1: mouseVisible = False
770.3636 	EXP 	window1: mouseVisible = False
770.3708 	EXP 	window1: mouseVisible = False
770.3778 	EXP 	window1: mouseVisible = False
770.3843 	EXP 	window1: mouseVisible = False
770.3913 	EXP 	window1: mouseVisible = False
770.3987 	EXP 	window1: mouseVisible = False
770.4051 	EXP 	window1: mouseVisible = False
770.4120 	EXP 	window1: mouseVisible = False
770.4192 	EXP 	window1: mouseVisible = False
770.4258 	EXP 	window1: mouseVisible = False
770.4328 	EXP 	window1: mouseVisible = False
770.4397 	EXP 	window1: mouseVisible = False
770.4469 	DATA 	Keypress: n
770.4473 	EXP 	window1: mouseVisible = False
770.4541 	EXP 	window1: mouseVisible = False
770.4616 	EXP 	window1: mouseVisible = False
770.4677 	EXP 	window1: mouseVisible = False
770.4746 	EXP 	window1: mouseVisible = False
770.4819 	EXP 	window1: mouseVisible = False
770.4892 	EXP 	window1: mouseVisible = False
770.4957 	EXP 	window1: mouseVisible = False
770.5027 	EXP 	window1: mouseVisible = False
770.5097 	EXP 	window1: mouseVisible = False
770.5165 	EXP 	window1: mouseVisible = False
770.5233 	EXP 	window1: mouseVisible = False
770.5302 	EXP 	window1: mouseVisible = False
770.5372 	EXP 	window1: mouseVisible = False
770.5442 	EXP 	window1: mouseVisible = False
770.5513 	EXP 	window1: mouseVisible = False
770.5581 	EXP 	window1: mouseVisible = False
770.5647 	EXP 	window1: mouseVisible = False
770.5720 	EXP 	window1: mouseVisible = False
770.5789 	EXP 	window1: mouseVisible = False
770.5858 	EXP 	window1: mouseVisible = False
770.5928 	EXP 	window1: mouseVisible = False
770.5999 	EXP 	window1: mouseVisible = False
770.6067 	EXP 	window1: mouseVisible = False
770.6135 	EXP 	window1: mouseVisible = False
770.6220 	EXP 	window1: mouseVisible = False
770.6274 	DATA 	Keypress: n
770.6277 	EXP 	window1: mouseVisible = False
770.6343 	EXP 	window1: mouseVisible = False
770.6412 	EXP 	window1: mouseVisible = False
770.6483 	EXP 	window1: mouseVisible = False
770.6551 	EXP 	window1: mouseVisible = False
770.6623 	EXP 	window1: mouseVisible = False
770.6693 	EXP 	window1: mouseVisible = False
770.6762 	EXP 	window1: mouseVisible = False
770.6834 	EXP 	window1: mouseVisible = False
770.6921 	EXP 	window1: mouseVisible = False
770.6967 	EXP 	window1: mouseVisible = False
770.7038 	EXP 	window1: mouseVisible = False
770.7119 	EXP 	window1: mouseVisible = False
770.7177 	EXP 	window1: mouseVisible = False
770.7246 	EXP 	window1: mouseVisible = False
770.7320 	EXP 	window1: mouseVisible = False
770.7386 	EXP 	window1: mouseVisible = False
770.7455 	EXP 	window1: mouseVisible = False
770.7526 	EXP 	window1: mouseVisible = False
770.7595 	EXP 	window1: mouseVisible = False
770.7665 	EXP 	window1: mouseVisible = False
770.7738 	EXP 	window1: mouseVisible = False
770.7814 	EXP 	window1: mouseVisible = False
770.7872 	EXP 	window1: mouseVisible = False
770.7941 	EXP 	window1: mouseVisible = False
770.8009 	EXP 	window1: mouseVisible = False
770.8084 	EXP 	window1: mouseVisible = False
770.8151 	EXP 	window1: mouseVisible = False
770.8220 	EXP 	window1: mouseVisible = False
770.8287 	EXP 	window1: mouseVisible = False
770.8362 	EXP 	window1: mouseVisible = False
770.8429 	EXP 	window1: mouseVisible = False
770.8502 	EXP 	window1: mouseVisible = False
770.8567 	EXP 	window1: mouseVisible = False
770.8635 	EXP 	window1: mouseVisible = False
770.8724 	EXP 	window1: mouseVisible = False
770.8772 	EXP 	window1: mouseVisible = False
770.8843 	EXP 	window1: mouseVisible = False
770.8920 	EXP 	window1: mouseVisible = False
770.8983 	EXP 	window1: mouseVisible = False
770.9052 	EXP 	window1: mouseVisible = False
770.9121 	EXP 	window1: mouseVisible = False
770.9191 	EXP 	window1: mouseVisible = False
770.9260 	EXP 	window1: mouseVisible = False
770.9330 	EXP 	window1: mouseVisible = False
770.9399 	EXP 	window1: mouseVisible = False
770.9470 	EXP 	window1: mouseVisible = False
770.9540 	EXP 	window1: mouseVisible = False
770.9608 	EXP 	window1: mouseVisible = False
770.9678 	EXP 	window1: mouseVisible = False
770.9750 	EXP 	window1: mouseVisible = False
770.9817 	EXP 	window1: mouseVisible = False
770.9887 	EXP 	window1: mouseVisible = False
770.9954 	EXP 	window1: mouseVisible = False
771.0026 	EXP 	window1: mouseVisible = False
771.0099 	EXP 	window1: mouseVisible = False
771.0164 	EXP 	window1: mouseVisible = False
771.0246 	EXP 	window1: mouseVisible = False
771.0318 	EXP 	window1: mouseVisible = False
771.0372 	EXP 	window1: mouseVisible = False
771.0441 	EXP 	window1: mouseVisible = False
771.0508 	EXP 	window1: mouseVisible = False
771.0580 	EXP 	window1: mouseVisible = False
771.0649 	EXP 	window1: mouseVisible = False
771.0717 	EXP 	window1: mouseVisible = False
771.0787 	EXP 	window1: mouseVisible = False
771.0855 	EXP 	window1: mouseVisible = False
771.0925 	EXP 	window1: mouseVisible = False
771.0994 	EXP 	window1: mouseVisible = False
771.1065 	EXP 	window1: mouseVisible = False
771.1138 	EXP 	window1: mouseVisible = False
771.1213 	EXP 	window1: mouseVisible = False
771.1275 	EXP 	window1: mouseVisible = False
771.1348 	EXP 	window1: mouseVisible = False
771.1416 	EXP 	window1: mouseVisible = False
771.1482 	EXP 	window1: mouseVisible = False
771.1557 	EXP 	window1: mouseVisible = False
