6.1255 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
481.0148 	EXP 	window1: mouseVisible = False
481.0223 	EXP 	window1: mouseVisible = False
481.0289 	EXP 	window1: mouseVisible = False
481.0360 	EXP 	window1: mouseVisible = False
481.0433 	EXP 	window1: mouseVisible = False
481.0503 	EXP 	window1: mouseVisible = False
481.0568 	EXP 	window1: mouseVisible = False
481.0637 	EXP 	window1: mouseVisible = False
481.0710 	EXP 	window1: mouseVisible = False
481.0790 	EXP 	window1: mouseVisible = False
481.0848 	EXP 	window1: mouseVisible = False
481.0914 	EXP 	window1: mouseVisible = False
481.0983 	EXP 	window1: mouseVisible = False
481.1051 	EXP 	window1: mouseVisible = False
481.1119 	EXP 	window1: mouseVisible = False
481.1193 	EXP 	window1: mouseVisible = False
481.1267 	EXP 	window1: mouseVisible = False
481.1338 	EXP 	window1: mouseVisible = False
481.1402 	EXP 	window1: mouseVisible = False
481.1473 	EXP 	window1: mouseVisible = False
481.1545 	EXP 	window1: mouseVisible = False
481.1614 	EXP 	window1: mouseVisible = False
481.1682 	EXP 	window1: mouseVisible = False
481.1753 	EXP 	window1: mouseVisible = False
481.1825 	EXP 	window1: mouseVisible = False
481.1887 	EXP 	window1: mouseVisible = False
481.1961 	EXP 	window1: mouseVisible = False
481.2032 	EXP 	window1: mouseVisible = False
481.2096 	EXP 	window1: mouseVisible = False
481.2169 	EXP 	window1: mouseVisible = False
481.2246 	EXP 	window1: mouseVisible = False
481.2306 	EXP 	window1: mouseVisible = False
481.2381 	EXP 	window1: mouseVisible = False
481.2444 	EXP 	window1: mouseVisible = False
481.2517 	EXP 	window1: mouseVisible = False
481.2582 	EXP 	window1: mouseVisible = False
481.2651 	EXP 	window1: mouseVisible = False
481.2719 	EXP 	window1: mouseVisible = False
481.2793 	EXP 	window1: mouseVisible = False
481.2862 	EXP 	window1: mouseVisible = False
481.2928 	EXP 	window1: mouseVisible = False
481.2995 	EXP 	window1: mouseVisible = False
481.3066 	EXP 	window1: mouseVisible = False
481.3135 	EXP 	window1: mouseVisible = False
481.3205 	EXP 	window1: mouseVisible = False
481.3277 	EXP 	window1: mouseVisible = False
481.3345 	EXP 	window1: mouseVisible = False
481.3413 	EXP 	window1: mouseVisible = False
481.3484 	EXP 	window1: mouseVisible = False
481.3556 	EXP 	window1: mouseVisible = False
481.3627 	EXP 	window1: mouseVisible = False
481.3692 	EXP 	window1: mouseVisible = False
481.3760 	EXP 	window1: mouseVisible = False
481.3829 	EXP 	window1: mouseVisible = False
481.3902 	EXP 	window1: mouseVisible = False
481.3976 	EXP 	window1: mouseVisible = False
481.4049 	EXP 	window1: mouseVisible = False
481.4114 	EXP 	window1: mouseVisible = False
481.4185 	EXP 	window1: mouseVisible = False
481.4257 	EXP 	window1: mouseVisible = False
481.4318 	EXP 	window1: mouseVisible = False
481.4389 	EXP 	window1: mouseVisible = False
481.4460 	EXP 	window1: mouseVisible = False
481.4533 	EXP 	window1: mouseVisible = False
481.4603 	EXP 	window1: mouseVisible = False
481.4665 	EXP 	window1: mouseVisible = False
481.4736 	EXP 	window1: mouseVisible = False
481.4803 	EXP 	window1: mouseVisible = False
481.4873 	EXP 	window1: mouseVisible = False
481.4945 	EXP 	window1: mouseVisible = False
481.5023 	EXP 	window1: mouseVisible = False
481.5085 	EXP 	window1: mouseVisible = False
481.5156 	EXP 	window1: mouseVisible = False
481.5226 	EXP 	window1: mouseVisible = False
481.5296 	EXP 	window1: mouseVisible = False
481.5366 	EXP 	window1: mouseVisible = False
481.5439 	EXP 	window1: mouseVisible = False
481.5505 	EXP 	window1: mouseVisible = False
481.5571 	EXP 	window1: mouseVisible = False
481.5642 	EXP 	window1: mouseVisible = False
481.5713 	EXP 	window1: mouseVisible = False
481.5777 	EXP 	window1: mouseVisible = False
481.5845 	EXP 	window1: mouseVisible = False
481.5912 	EXP 	window1: mouseVisible = False
481.5980 	EXP 	window1: mouseVisible = False
481.6051 	EXP 	window1: mouseVisible = False
481.6121 	EXP 	window1: mouseVisible = False
481.6194 	EXP 	window1: mouseVisible = False
481.6268 	EXP 	window1: mouseVisible = False
481.6334 	EXP 	window1: mouseVisible = False
481.6405 	EXP 	window1: mouseVisible = False
481.6470 	EXP 	window1: mouseVisible = False
481.6538 	EXP 	window1: mouseVisible = False
481.6607 	EXP 	window1: mouseVisible = False
481.6678 	EXP 	window1: mouseVisible = False
481.6751 	EXP 	window1: mouseVisible = False
481.6819 	EXP 	window1: mouseVisible = False
481.6885 	EXP 	window1: mouseVisible = False
481.6954 	EXP 	window1: mouseVisible = False
481.7023 	EXP 	window1: mouseVisible = False
481.7096 	EXP 	window1: mouseVisible = False
481.7169 	EXP 	window1: mouseVisible = False
481.7235 	EXP 	window1: mouseVisible = False
481.7302 	EXP 	window1: mouseVisible = False
481.7371 	EXP 	window1: mouseVisible = False
481.7443 	EXP 	window1: mouseVisible = False
481.7511 	EXP 	window1: mouseVisible = False
481.7586 	EXP 	window1: mouseVisible = False
481.7656 	EXP 	window1: mouseVisible = False
481.7721 	EXP 	window1: mouseVisible = False
481.7789 	EXP 	window1: mouseVisible = False
481.7864 	EXP 	window1: mouseVisible = False
481.7929 	EXP 	window1: mouseVisible = False
481.7997 	EXP 	window1: mouseVisible = False
481.8066 	EXP 	window1: mouseVisible = False
481.8135 	EXP 	window1: mouseVisible = False
481.8205 	EXP 	window1: mouseVisible = False
481.8276 	EXP 	window1: mouseVisible = False
481.8349 	EXP 	window1: mouseVisible = False
481.8416 	EXP 	window1: mouseVisible = False
481.8487 	EXP 	window1: mouseVisible = False
481.8557 	EXP 	window1: mouseVisible = False
481.8623 	EXP 	window1: mouseVisible = False
481.8693 	EXP 	window1: mouseVisible = False
481.8762 	EXP 	window1: mouseVisible = False
481.8836 	EXP 	window1: mouseVisible = False
481.8902 	EXP 	window1: mouseVisible = False
481.8968 	EXP 	window1: mouseVisible = False
481.9041 	EXP 	window1: mouseVisible = False
481.9124 	EXP 	window1: mouseVisible = False
481.9176 	EXP 	window1: mouseVisible = False
481.9245 	EXP 	window1: mouseVisible = False
481.9314 	EXP 	window1: mouseVisible = False
481.9385 	EXP 	window1: mouseVisible = False
481.9460 	EXP 	window1: mouseVisible = False
481.9527 	EXP 	window1: mouseVisible = False
481.9596 	EXP 	window1: mouseVisible = False
481.9664 	EXP 	window1: mouseVisible = False
481.9733 	EXP 	window1: mouseVisible = False
481.9803 	EXP 	window1: mouseVisible = False
481.9872 	EXP 	window1: mouseVisible = False
481.9941 	EXP 	window1: mouseVisible = False
482.0010 	EXP 	window1: mouseVisible = False
482.0079 	EXP 	window1: mouseVisible = False
482.0148 	EXP 	window1: mouseVisible = False
482.0219 	EXP 	window1: mouseVisible = False
482.0301 	EXP 	window1: mouseVisible = False
482.0362 	EXP 	window1: mouseVisible = False
482.0430 	EXP 	window1: mouseVisible = False
482.0502 	EXP 	window1: mouseVisible = False
482.0572 	EXP 	window1: mouseVisible = False
482.0641 	EXP 	window1: mouseVisible = False
482.0710 	EXP 	window1: mouseVisible = False
482.0782 	EXP 	window1: mouseVisible = False
482.0847 	EXP 	window1: mouseVisible = False
482.0921 	EXP 	window1: mouseVisible = False
482.0988 	EXP 	window1: mouseVisible = False
482.1058 	EXP 	window1: mouseVisible = False
482.1126 	EXP 	window1: mouseVisible = False
482.1196 	EXP 	window1: mouseVisible = False
482.1267 	EXP 	window1: mouseVisible = False
482.1336 	EXP 	window1: mouseVisible = False
482.1429 	EXP 	window1: mouseVisible = False
482.1467 	EXP 	window1: mouseVisible = False
482.1541 	EXP 	window1: mouseVisible = False
482.1643 	EXP 	window1: mouseVisible = False
482.1676 	EXP 	window1: mouseVisible = False
482.1750 	EXP 	window1: mouseVisible = False
482.1817 	EXP 	window1: mouseVisible = False
482.1890 	EXP 	window1: mouseVisible = False
482.1961 	EXP 	window1: mouseVisible = False
482.2029 	EXP 	window1: mouseVisible = False
482.2095 	EXP 	window1: mouseVisible = False
482.2167 	EXP 	window1: mouseVisible = False
482.2236 	EXP 	window1: mouseVisible = False
482.2305 	EXP 	window1: mouseVisible = False
482.2374 	EXP 	window1: mouseVisible = False
482.2445 	EXP 	window1: mouseVisible = False
482.2516 	EXP 	window1: mouseVisible = False
482.2586 	EXP 	window1: mouseVisible = False
482.2656 	EXP 	window1: mouseVisible = False
482.2721 	EXP 	window1: mouseVisible = False
482.2792 	EXP 	window1: mouseVisible = False
482.2862 	EXP 	window1: mouseVisible = False
482.2930 	EXP 	window1: mouseVisible = False
482.3001 	EXP 	window1: mouseVisible = False
482.3068 	EXP 	window1: mouseVisible = False
482.3141 	EXP 	window1: mouseVisible = False
482.3211 	EXP 	window1: mouseVisible = False
482.3286 	EXP 	window1: mouseVisible = False
482.3349 	EXP 	window1: mouseVisible = False
482.3415 	EXP 	window1: mouseVisible = False
482.3488 	EXP 	window1: mouseVisible = False
482.3560 	EXP 	window1: mouseVisible = False
482.3630 	EXP 	window1: mouseVisible = False
482.3698 	EXP 	window1: mouseVisible = False
482.3769 	EXP 	window1: mouseVisible = False
482.3840 	EXP 	window1: mouseVisible = False
482.3905 	EXP 	window1: mouseVisible = False
482.3976 	EXP 	window1: mouseVisible = False
482.4045 	EXP 	window1: mouseVisible = False
482.4115 	EXP 	window1: mouseVisible = False
482.4183 	EXP 	window1: mouseVisible = False
482.4249 	EXP 	window1: mouseVisible = False
482.4317 	EXP 	window1: mouseVisible = False
482.4392 	EXP 	window1: mouseVisible = False
482.4465 	EXP 	window1: mouseVisible = False
482.4527 	EXP 	window1: mouseVisible = False
482.4595 	EXP 	window1: mouseVisible = False
482.4669 	EXP 	window1: mouseVisible = False
482.4748 	EXP 	window1: mouseVisible = False
482.4807 	EXP 	window1: mouseVisible = False
482.4881 	EXP 	window1: mouseVisible = False
482.4949 	EXP 	window1: mouseVisible = False
482.5019 	EXP 	window1: mouseVisible = False
482.5086 	EXP 	window1: mouseVisible = False
482.5152 	EXP 	window1: mouseVisible = False
482.5222 	EXP 	window1: mouseVisible = False
482.5289 	EXP 	window1: mouseVisible = False
482.5359 	EXP 	window1: mouseVisible = False
482.5432 	EXP 	window1: mouseVisible = False
482.5500 	EXP 	window1: mouseVisible = False
482.5569 	EXP 	window1: mouseVisible = False
482.5638 	EXP 	window1: mouseVisible = False
482.5716 	EXP 	window1: mouseVisible = False
482.5779 	EXP 	window1: mouseVisible = False
482.5853 	EXP 	window1: mouseVisible = False
482.5916 	EXP 	window1: mouseVisible = False
482.5986 	EXP 	window1: mouseVisible = False
482.6058 	EXP 	window1: mouseVisible = False
482.6127 	EXP 	window1: mouseVisible = False
482.6201 	EXP 	window1: mouseVisible = False
482.6269 	EXP 	window1: mouseVisible = False
482.6341 	EXP 	window1: mouseVisible = False
482.6406 	EXP 	window1: mouseVisible = False
482.6474 	EXP 	window1: mouseVisible = False
482.6541 	EXP 	window1: mouseVisible = False
482.6609 	EXP 	window1: mouseVisible = False
482.6680 	EXP 	window1: mouseVisible = False
482.6750 	EXP 	window1: mouseVisible = False
482.6819 	EXP 	window1: mouseVisible = False
482.6892 	EXP 	window1: mouseVisible = False
482.6961 	EXP 	window1: mouseVisible = False
482.7032 	EXP 	window1: mouseVisible = False
482.7098 	EXP 	window1: mouseVisible = False
482.7167 	EXP 	window1: mouseVisible = False
482.7239 	EXP 	window1: mouseVisible = False
482.7308 	EXP 	window1: mouseVisible = False
482.7376 	EXP 	window1: mouseVisible = False
482.7447 	EXP 	window1: mouseVisible = False
482.7514 	EXP 	window1: mouseVisible = False
482.7588 	EXP 	window1: mouseVisible = False
482.7654 	EXP 	window1: mouseVisible = False
482.7723 	EXP 	window1: mouseVisible = False
482.7794 	EXP 	window1: mouseVisible = False
482.7863 	EXP 	window1: mouseVisible = False
482.7938 	EXP 	window1: mouseVisible = False
482.7999 	EXP 	window1: mouseVisible = False
482.8069 	EXP 	window1: mouseVisible = False
482.8139 	EXP 	window1: mouseVisible = False
482.8211 	EXP 	window1: mouseVisible = False
482.8278 	EXP 	window1: mouseVisible = False
482.8350 	EXP 	window1: mouseVisible = False
482.8415 	EXP 	window1: mouseVisible = False
482.8487 	EXP 	window1: mouseVisible = False
482.8559 	EXP 	window1: mouseVisible = False
482.8629 	EXP 	window1: mouseVisible = False
482.8700 	EXP 	window1: mouseVisible = False
482.8772 	EXP 	window1: mouseVisible = False
482.8838 	EXP 	window1: mouseVisible = False
482.8910 	EXP 	window1: mouseVisible = False
482.8979 	EXP 	window1: mouseVisible = False
482.9047 	EXP 	window1: mouseVisible = False
482.9111 	EXP 	window1: mouseVisible = False
482.9194 	EXP 	window1: mouseVisible = False
482.9251 	EXP 	window1: mouseVisible = False
482.9322 	EXP 	window1: mouseVisible = False
482.9392 	EXP 	window1: mouseVisible = False
482.9461 	EXP 	window1: mouseVisible = False
482.9528 	EXP 	window1: mouseVisible = False
482.9598 	EXP 	window1: mouseVisible = False
482.9668 	EXP 	window1: mouseVisible = False
482.9736 	EXP 	window1: mouseVisible = False
482.9807 	EXP 	window1: mouseVisible = False
482.9877 	EXP 	window1: mouseVisible = False
482.9943 	EXP 	window1: mouseVisible = False
483.0013 	EXP 	window1: mouseVisible = False
483.0082 	EXP 	window1: mouseVisible = False
483.0151 	EXP 	window1: mouseVisible = False
483.0221 	EXP 	window1: mouseVisible = False
483.0298 	EXP 	window1: mouseVisible = False
483.0368 	EXP 	window1: mouseVisible = False
483.0440 	EXP 	window1: mouseVisible = False
483.0506 	EXP 	window1: mouseVisible = False
483.0576 	EXP 	window1: mouseVisible = False
483.0648 	EXP 	window1: mouseVisible = False
483.0718 	EXP 	window1: mouseVisible = False
483.0784 	EXP 	window1: mouseVisible = False
483.0852 	EXP 	window1: mouseVisible = False
483.0922 	EXP 	window1: mouseVisible = False
483.0993 	EXP 	window1: mouseVisible = False
483.1062 	EXP 	window1: mouseVisible = False
483.1131 	EXP 	window1: mouseVisible = False
483.1197 	EXP 	window1: mouseVisible = False
483.1268 	EXP 	window1: mouseVisible = False
483.1335 	EXP 	window1: mouseVisible = False
483.1407 	EXP 	window1: mouseVisible = False
483.1477 	EXP 	window1: mouseVisible = False
483.1544 	EXP 	window1: mouseVisible = False
483.1614 	EXP 	window1: mouseVisible = False
483.1688 	EXP 	window1: mouseVisible = False
483.1754 	EXP 	window1: mouseVisible = False
483.1824 	EXP 	window1: mouseVisible = False
483.1891 	EXP 	window1: mouseVisible = False
483.1959 	EXP 	window1: mouseVisible = False
483.2034 	EXP 	window1: mouseVisible = False
483.2103 	EXP 	window1: mouseVisible = False
483.2168 	EXP 	window1: mouseVisible = False
483.2238 	EXP 	window1: mouseVisible = False
483.2311 	EXP 	window1: mouseVisible = False
483.2377 	EXP 	window1: mouseVisible = False
483.2444 	EXP 	window1: mouseVisible = False
483.2513 	EXP 	window1: mouseVisible = False
483.2584 	EXP 	window1: mouseVisible = False
483.2653 	EXP 	window1: mouseVisible = False
483.2727 	EXP 	window1: mouseVisible = False
483.2793 	EXP 	window1: mouseVisible = False
483.2861 	EXP 	window1: mouseVisible = False
483.2934 	EXP 	window1: mouseVisible = False
483.3005 	EXP 	window1: mouseVisible = False
483.3078 	EXP 	window1: mouseVisible = False
483.3142 	EXP 	window1: mouseVisible = False
483.3216 	EXP 	window1: mouseVisible = False
483.3287 	EXP 	window1: mouseVisible = False
483.3356 	EXP 	window1: mouseVisible = False
483.3423 	EXP 	window1: mouseVisible = False
483.3490 	EXP 	window1: mouseVisible = False
483.3558 	EXP 	window1: mouseVisible = False
483.3633 	EXP 	window1: mouseVisible = False
483.3698 	EXP 	window1: mouseVisible = False
483.3775 	EXP 	window1: mouseVisible = False
483.3843 	EXP 	window1: mouseVisible = False
483.3907 	EXP 	window1: mouseVisible = False
483.3974 	EXP 	window1: mouseVisible = False
483.4042 	EXP 	window1: mouseVisible = False
483.4112 	EXP 	window1: mouseVisible = False
483.4180 	EXP 	window1: mouseVisible = False
483.4251 	EXP 	window1: mouseVisible = False
483.4324 	EXP 	window1: mouseVisible = False
483.4397 	EXP 	window1: mouseVisible = False
483.4462 	EXP 	window1: mouseVisible = False
483.4528 	EXP 	window1: mouseVisible = False
483.4597 	EXP 	window1: mouseVisible = False
483.4667 	EXP 	window1: mouseVisible = False
483.4740 	EXP 	window1: mouseVisible = False
483.4809 	EXP 	window1: mouseVisible = False
483.4879 	EXP 	window1: mouseVisible = False
483.4946 	EXP 	window1: mouseVisible = False
483.5015 	EXP 	window1: mouseVisible = False
483.5089 	EXP 	window1: mouseVisible = False
483.5154 	EXP 	window1: mouseVisible = False
483.5225 	EXP 	window1: mouseVisible = False
483.5298 	EXP 	window1: mouseVisible = False
483.5364 	EXP 	window1: mouseVisible = False
483.5432 	EXP 	window1: mouseVisible = False
483.5500 	EXP 	window1: mouseVisible = False
483.5568 	EXP 	window1: mouseVisible = False
483.5639 	EXP 	window1: mouseVisible = False
483.5710 	EXP 	window1: mouseVisible = False
483.5785 	EXP 	window1: mouseVisible = False
483.5853 	EXP 	window1: mouseVisible = False
483.5919 	EXP 	window1: mouseVisible = False
483.5990 	EXP 	window1: mouseVisible = False
483.6057 	EXP 	window1: mouseVisible = False
483.6127 	EXP 	window1: mouseVisible = False
483.6199 	EXP 	window1: mouseVisible = False
483.6264 	EXP 	window1: mouseVisible = False
483.6336 	EXP 	window1: mouseVisible = False
483.6403 	EXP 	window1: mouseVisible = False
483.6474 	EXP 	window1: mouseVisible = False
483.6543 	EXP 	window1: mouseVisible = False
483.6612 	EXP 	window1: mouseVisible = False
483.6682 	EXP 	window1: mouseVisible = False
483.6755 	EXP 	window1: mouseVisible = False
483.6823 	EXP 	window1: mouseVisible = False
483.6891 	EXP 	window1: mouseVisible = False
483.6959 	EXP 	window1: mouseVisible = False
483.7028 	EXP 	window1: mouseVisible = False
483.7099 	EXP 	window1: mouseVisible = False
483.7173 	EXP 	window1: mouseVisible = False
483.7242 	EXP 	window1: mouseVisible = False
483.7313 	EXP 	window1: mouseVisible = False
483.7382 	EXP 	window1: mouseVisible = False
483.7451 	EXP 	window1: mouseVisible = False
483.7516 	EXP 	window1: mouseVisible = False
483.7590 	EXP 	window1: mouseVisible = False
483.7660 	EXP 	window1: mouseVisible = False
483.7730 	EXP 	window1: mouseVisible = False
483.7797 	EXP 	window1: mouseVisible = False
483.7868 	EXP 	window1: mouseVisible = False
483.7935 	EXP 	window1: mouseVisible = False
483.8009 	EXP 	window1: mouseVisible = False
483.8078 	EXP 	window1: mouseVisible = False
483.8141 	EXP 	window1: mouseVisible = False
483.8212 	EXP 	window1: mouseVisible = False
483.8279 	EXP 	window1: mouseVisible = False
483.8348 	EXP 	window1: mouseVisible = False
483.8416 	EXP 	window1: mouseVisible = False
483.8485 	EXP 	window1: mouseVisible = False
483.8554 	EXP 	window1: mouseVisible = False
483.8627 	EXP 	window1: mouseVisible = False
483.8697 	EXP 	window1: mouseVisible = False
483.8765 	EXP 	window1: mouseVisible = False
483.8839 	EXP 	window1: mouseVisible = False
483.8907 	EXP 	window1: mouseVisible = False
483.8976 	EXP 	window1: mouseVisible = False
483.9042 	EXP 	window1: mouseVisible = False
483.9112 	EXP 	window1: mouseVisible = False
483.9183 	EXP 	window1: mouseVisible = False
483.9251 	EXP 	window1: mouseVisible = False
483.9333 	EXP 	window1: mouseVisible = False
483.9390 	EXP 	window1: mouseVisible = False
483.9457 	EXP 	window1: mouseVisible = False
483.9526 	EXP 	window1: mouseVisible = False
483.9598 	EXP 	window1: mouseVisible = False
483.9668 	EXP 	window1: mouseVisible = False
483.9740 	EXP 	window1: mouseVisible = False
483.9809 	EXP 	window1: mouseVisible = False
483.9878 	EXP 	window1: mouseVisible = False
483.9947 	EXP 	window1: mouseVisible = False
484.0021 	EXP 	window1: mouseVisible = False
484.0089 	EXP 	window1: mouseVisible = False
484.0161 	EXP 	window1: mouseVisible = False
484.0226 	EXP 	window1: mouseVisible = False
484.0298 	EXP 	window1: mouseVisible = False
484.0364 	EXP 	window1: mouseVisible = False
484.0437 	EXP 	window1: mouseVisible = False
484.0509 	EXP 	window1: mouseVisible = False
484.0575 	EXP 	window1: mouseVisible = False
484.0647 	EXP 	window1: mouseVisible = False
484.0713 	EXP 	window1: mouseVisible = False
484.0782 	EXP 	window1: mouseVisible = False
484.0852 	EXP 	window1: mouseVisible = False
484.0922 	EXP 	window1: mouseVisible = False
484.0990 	EXP 	window1: mouseVisible = False
484.1060 	EXP 	window1: mouseVisible = False
484.1127 	EXP 	window1: mouseVisible = False
484.1199 	EXP 	window1: mouseVisible = False
484.1266 	EXP 	window1: mouseVisible = False
484.1337 	EXP 	window1: mouseVisible = False
484.1421 	EXP 	window1: mouseVisible = False
484.1468 	EXP 	window1: mouseVisible = False
484.1544 	EXP 	window1: mouseVisible = False
484.1626 	EXP 	window1: mouseVisible = False
484.1688 	EXP 	window1: mouseVisible = False
484.1754 	EXP 	window1: mouseVisible = False
484.1820 	EXP 	window1: mouseVisible = False
484.1893 	EXP 	window1: mouseVisible = False
484.1975 	EXP 	window1: mouseVisible = False
484.2035 	EXP 	window1: mouseVisible = False
484.2104 	EXP 	window1: mouseVisible = False
484.2170 	EXP 	window1: mouseVisible = False
484.2240 	EXP 	window1: mouseVisible = False
484.2327 	EXP 	window1: mouseVisible = False
484.2395 	EXP 	window1: mouseVisible = False
484.2451 	EXP 	window1: mouseVisible = False
484.2532 	EXP 	window1: mouseVisible = False
484.2592 	EXP 	window1: mouseVisible = False
484.2675 	EXP 	window1: mouseVisible = False
484.2724 	EXP 	window1: mouseVisible = False
484.2795 	EXP 	window1: mouseVisible = False
484.2876 	EXP 	window1: mouseVisible = False
484.2933 	EXP 	window1: mouseVisible = False
484.3022 	EXP 	window1: mouseVisible = False
484.3070 	EXP 	window1: mouseVisible = False
484.3153 	EXP 	window1: mouseVisible = False
484.3226 	EXP 	window1: mouseVisible = False
484.3277 	EXP 	window1: mouseVisible = False
484.3351 	EXP 	window1: mouseVisible = False
484.3418 	EXP 	window1: mouseVisible = False
484.3488 	EXP 	window1: mouseVisible = False
484.3559 	EXP 	window1: mouseVisible = False
484.3628 	EXP 	window1: mouseVisible = False
484.3698 	EXP 	window1: mouseVisible = False
484.3770 	EXP 	window1: mouseVisible = False
484.3836 	EXP 	window1: mouseVisible = False
484.3905 	EXP 	window1: mouseVisible = False
484.3981 	EXP 	window1: mouseVisible = False
484.4044 	EXP 	window1: mouseVisible = False
484.4111 	EXP 	window1: mouseVisible = False
484.4182 	EXP 	window1: mouseVisible = False
484.4251 	EXP 	window1: mouseVisible = False
484.4323 	EXP 	window1: mouseVisible = False
484.4394 	EXP 	window1: mouseVisible = False
484.4473 	EXP 	window1: mouseVisible = False
484.4539 	EXP 	window1: mouseVisible = False
484.4622 	EXP 	window1: mouseVisible = False
484.4670 	EXP 	window1: mouseVisible = False
484.4743 	EXP 	window1: mouseVisible = False
484.4830 	EXP 	window1: mouseVisible = False
484.4880 	EXP 	window1: mouseVisible = False
484.4950 	EXP 	window1: mouseVisible = False
484.5029 	EXP 	window1: mouseVisible = False
484.5085 	EXP 	window1: mouseVisible = False
484.5159 	EXP 	window1: mouseVisible = False
484.5233 	EXP 	window1: mouseVisible = False
484.5308 	EXP 	window1: mouseVisible = False
484.5376 	EXP 	window1: mouseVisible = False
484.5435 	EXP 	window1: mouseVisible = False
484.5501 	EXP 	window1: mouseVisible = False
484.5571 	EXP 	window1: mouseVisible = False
484.5656 	EXP 	window1: mouseVisible = False
484.5711 	EXP 	window1: mouseVisible = False
484.5781 	EXP 	window1: mouseVisible = False
484.5851 	EXP 	window1: mouseVisible = False
484.5920 	EXP 	window1: mouseVisible = False
484.5991 	EXP 	window1: mouseVisible = False
484.6062 	EXP 	window1: mouseVisible = False
484.6132 	EXP 	window1: mouseVisible = False
484.6196 	EXP 	window1: mouseVisible = False
484.6267 	EXP 	window1: mouseVisible = False
484.6337 	EXP 	window1: mouseVisible = False
484.6407 	EXP 	window1: mouseVisible = False
484.6482 	EXP 	window1: mouseVisible = False
484.6547 	EXP 	window1: mouseVisible = False
484.6622 	EXP 	window1: mouseVisible = False
484.6697 	EXP 	window1: mouseVisible = False
484.6755 	EXP 	window1: mouseVisible = False
484.6824 	EXP 	window1: mouseVisible = False
484.6893 	EXP 	window1: mouseVisible = False
484.6961 	EXP 	window1: mouseVisible = False
484.7033 	EXP 	window1: mouseVisible = False
484.7104 	EXP 	window1: mouseVisible = False
484.7173 	EXP 	window1: mouseVisible = False
484.7239 	EXP 	window1: mouseVisible = False
484.7311 	EXP 	window1: mouseVisible = False
484.7384 	EXP 	window1: mouseVisible = False
484.7450 	EXP 	window1: mouseVisible = False
484.7521 	EXP 	window1: mouseVisible = False
484.7591 	EXP 	window1: mouseVisible = False
484.7659 	EXP 	window1: mouseVisible = False
484.7729 	EXP 	window1: mouseVisible = False
484.7795 	EXP 	window1: mouseVisible = False
484.7864 	EXP 	window1: mouseVisible = False
484.7937 	EXP 	window1: mouseVisible = False
484.8025 	EXP 	window1: mouseVisible = False
484.8069 	EXP 	window1: mouseVisible = False
484.8154 	EXP 	window1: mouseVisible = False
484.8209 	EXP 	window1: mouseVisible = False
484.8278 	EXP 	window1: mouseVisible = False
484.8348 	EXP 	window1: mouseVisible = False
484.8415 	EXP 	window1: mouseVisible = False
484.8487 	EXP 	window1: mouseVisible = False
484.8556 	EXP 	window1: mouseVisible = False
484.8626 	EXP 	window1: mouseVisible = False
484.8694 	EXP 	window1: mouseVisible = False
484.8765 	EXP 	window1: mouseVisible = False
484.8836 	EXP 	window1: mouseVisible = False
484.8902 	EXP 	window1: mouseVisible = False
484.8974 	EXP 	window1: mouseVisible = False
484.9046 	EXP 	window1: mouseVisible = False
484.9114 	EXP 	window1: mouseVisible = False
484.9186 	EXP 	window1: mouseVisible = False
484.9255 	EXP 	window1: mouseVisible = False
484.9323 	EXP 	window1: mouseVisible = False
484.9395 	EXP 	window1: mouseVisible = False
484.9474 	EXP 	window1: mouseVisible = False
484.9524 	EXP 	window1: mouseVisible = False
484.9594 	EXP 	window1: mouseVisible = False
484.9665 	EXP 	window1: mouseVisible = False
484.9737 	EXP 	window1: mouseVisible = False
484.9811 	EXP 	window1: mouseVisible = False
484.9880 	EXP 	window1: mouseVisible = False
484.9948 	EXP 	window1: mouseVisible = False
485.0015 	EXP 	window1: mouseVisible = False
485.0085 	EXP 	window1: mouseVisible = False
485.0155 	EXP 	window1: mouseVisible = False
485.0224 	EXP 	window1: mouseVisible = False
485.0292 	EXP 	window1: mouseVisible = False
485.0362 	EXP 	window1: mouseVisible = False
485.0431 	EXP 	window1: mouseVisible = False
485.0501 	EXP 	window1: mouseVisible = False
485.0577 	EXP 	window1: mouseVisible = False
485.0643 	EXP 	window1: mouseVisible = False
485.0717 	EXP 	window1: mouseVisible = False
485.0783 	EXP 	window1: mouseVisible = False
485.0858 	EXP 	window1: mouseVisible = False
485.0929 	EXP 	window1: mouseVisible = False
485.0995 	EXP 	window1: mouseVisible = False
485.1067 	EXP 	window1: mouseVisible = False
485.1134 	EXP 	window1: mouseVisible = False
485.1206 	EXP 	window1: mouseVisible = False
485.1272 	EXP 	window1: mouseVisible = False
485.1338 	EXP 	window1: mouseVisible = False
485.1406 	EXP 	window1: mouseVisible = False
485.1480 	EXP 	window1: mouseVisible = False
485.1545 	EXP 	window1: mouseVisible = False
485.1622 	EXP 	window1: mouseVisible = False
485.1689 	EXP 	window1: mouseVisible = False
485.1758 	EXP 	window1: mouseVisible = False
485.1824 	EXP 	window1: mouseVisible = False
485.1893 	EXP 	window1: mouseVisible = False
485.1970 	EXP 	window1: mouseVisible = False
485.2037 	EXP 	window1: mouseVisible = False
485.2104 	EXP 	window1: mouseVisible = False
485.2174 	EXP 	window1: mouseVisible = False
