10.3810 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
401.4644 	EXP 	window1: mouseVisible = False
401.4717 	EXP 	window1: mouseVisible = False
401.4787 	EXP 	window1: mouseVisible = False
401.4858 	EXP 	window1: mouseVisible = False
401.4922 	EXP 	window1: mouseVisible = False
401.4995 	EXP 	window1: mouseVisible = False
401.5065 	EXP 	window1: mouseVisible = False
401.5137 	EXP 	window1: mouseVisible = False
401.5202 	EXP 	window1: mouseVisible = False
401.5277 	EXP 	window1: mouseVisible = False
401.5343 	EXP 	window1: mouseVisible = False
401.5415 	EXP 	window1: mouseVisible = False
401.5480 	EXP 	window1: mouseVisible = False
401.5544 	EXP 	window1: mouseVisible = False
401.5616 	EXP 	window1: mouseVisible = False
401.5687 	EXP 	window1: mouseVisible = False
401.5760 	EXP 	window1: mouseVisible = False
401.5831 	EXP 	window1: mouseVisible = False
401.5897 	EXP 	window1: mouseVisible = False
401.5970 	EXP 	window1: mouseVisible = False
401.6035 	EXP 	window1: mouseVisible = False
401.6108 	EXP 	window1: mouseVisible = False
401.6174 	EXP 	window1: mouseVisible = False
401.6244 	EXP 	window1: mouseVisible = False
401.6318 	EXP 	window1: mouseVisible = False
401.6382 	EXP 	window1: mouseVisible = False
401.6458 	EXP 	window1: mouseVisible = False
401.6520 	EXP 	window1: mouseVisible = False
401.6593 	EXP 	window1: mouseVisible = False
401.6663 	EXP 	window1: mouseVisible = False
401.6731 	EXP 	window1: mouseVisible = False
401.6805 	EXP 	window1: mouseVisible = False
401.6869 	EXP 	window1: mouseVisible = False
401.6943 	EXP 	window1: mouseVisible = False
401.7007 	EXP 	window1: mouseVisible = False
401.7076 	EXP 	window1: mouseVisible = False
401.7151 	EXP 	window1: mouseVisible = False
401.7219 	EXP 	window1: mouseVisible = False
401.7287 	EXP 	window1: mouseVisible = False
401.7354 	EXP 	window1: mouseVisible = False
401.7429 	EXP 	window1: mouseVisible = False
401.7492 	EXP 	window1: mouseVisible = False
401.7563 	EXP 	window1: mouseVisible = False
401.7637 	EXP 	window1: mouseVisible = False
401.7699 	EXP 	window1: mouseVisible = False
401.7771 	EXP 	window1: mouseVisible = False
401.7842 	EXP 	window1: mouseVisible = False
401.7914 	EXP 	window1: mouseVisible = False
401.7986 	EXP 	window1: mouseVisible = False
401.8055 	EXP 	window1: mouseVisible = False
401.8122 	EXP 	window1: mouseVisible = False
401.8192 	EXP 	window1: mouseVisible = False
401.8265 	EXP 	window1: mouseVisible = False
401.8347 	EXP 	window1: mouseVisible = False
401.8403 	EXP 	window1: mouseVisible = False
401.8479 	EXP 	window1: mouseVisible = False
401.8542 	EXP 	window1: mouseVisible = False
401.8607 	EXP 	window1: mouseVisible = False
401.8673 	EXP 	window1: mouseVisible = False
401.8750 	EXP 	window1: mouseVisible = False
401.8816 	EXP 	window1: mouseVisible = False
401.8881 	EXP 	window1: mouseVisible = False
401.8953 	EXP 	window1: mouseVisible = False
401.9024 	EXP 	window1: mouseVisible = False
401.9094 	EXP 	window1: mouseVisible = False
401.9169 	EXP 	window1: mouseVisible = False
401.9233 	EXP 	window1: mouseVisible = False
401.9299 	EXP 	window1: mouseVisible = False
401.9374 	EXP 	window1: mouseVisible = False
401.9436 	EXP 	window1: mouseVisible = False
401.9509 	EXP 	window1: mouseVisible = False
401.9579 	EXP 	window1: mouseVisible = False
401.9644 	EXP 	window1: mouseVisible = False
401.9714 	EXP 	window1: mouseVisible = False
401.9789 	EXP 	window1: mouseVisible = False
401.9855 	EXP 	window1: mouseVisible = False
401.9929 	EXP 	window1: mouseVisible = False
401.9998 	EXP 	window1: mouseVisible = False
402.0066 	EXP 	window1: mouseVisible = False
402.0144 	EXP 	window1: mouseVisible = False
402.0206 	EXP 	window1: mouseVisible = False
402.0280 	EXP 	window1: mouseVisible = False
402.0344 	EXP 	window1: mouseVisible = False
402.0416 	EXP 	window1: mouseVisible = False
402.0482 	EXP 	window1: mouseVisible = False
402.0553 	EXP 	window1: mouseVisible = False
402.0619 	EXP 	window1: mouseVisible = False
402.0687 	EXP 	window1: mouseVisible = False
402.0757 	EXP 	window1: mouseVisible = False
402.0827 	EXP 	window1: mouseVisible = False
402.0899 	EXP 	window1: mouseVisible = False
402.0971 	EXP 	window1: mouseVisible = False
402.1041 	EXP 	window1: mouseVisible = False
402.1113 	EXP 	window1: mouseVisible = False
402.1177 	EXP 	window1: mouseVisible = False
402.1248 	EXP 	window1: mouseVisible = False
402.1325 	EXP 	window1: mouseVisible = False
402.1386 	EXP 	window1: mouseVisible = False
402.1460 	EXP 	window1: mouseVisible = False
402.1523 	EXP 	window1: mouseVisible = False
402.1600 	EXP 	window1: mouseVisible = False
402.1662 	EXP 	window1: mouseVisible = False
402.1730 	EXP 	window1: mouseVisible = False
402.1806 	EXP 	window1: mouseVisible = False
402.1872 	EXP 	window1: mouseVisible = False
402.1946 	EXP 	window1: mouseVisible = False
402.2008 	EXP 	window1: mouseVisible = False
402.2076 	EXP 	window1: mouseVisible = False
402.2150 	EXP 	window1: mouseVisible = False
402.2217 	EXP 	window1: mouseVisible = False
402.2292 	EXP 	window1: mouseVisible = False
402.2354 	EXP 	window1: mouseVisible = False
402.2428 	EXP 	window1: mouseVisible = False
402.2501 	EXP 	window1: mouseVisible = False
402.2563 	EXP 	window1: mouseVisible = False
402.2636 	EXP 	window1: mouseVisible = False
402.2704 	EXP 	window1: mouseVisible = False
402.2777 	EXP 	window1: mouseVisible = False
402.2844 	EXP 	window1: mouseVisible = False
402.2918 	EXP 	window1: mouseVisible = False
402.2979 	EXP 	window1: mouseVisible = False
402.3050 	EXP 	window1: mouseVisible = False
402.3122 	EXP 	window1: mouseVisible = False
402.3196 	EXP 	window1: mouseVisible = False
402.3263 	EXP 	window1: mouseVisible = False
402.3325 	EXP 	window1: mouseVisible = False
402.3392 	EXP 	window1: mouseVisible = False
402.3465 	EXP 	window1: mouseVisible = False
402.3531 	EXP 	window1: mouseVisible = False
402.3600 	DATA 	Keypress: space
402.3604 	EXP 	window1: mouseVisible = False
402.4694 	EXP 	main_text: autoDraw = True
402.4694 	EXP 	confirm_text: autoDraw = True
402.4694 	EXP 	ratingScale: autoDraw = False
402.4694 	EXP 	main_text: autoDraw = False
402.4694 	EXP 	confirm_text: autoDraw = False
402.4694 	EXP 	text_2: autoDraw = True
403.4716 	EXP 	New trial (rep=11, index=0): None
403.5147 	DATA 	Keypress: y
403.5164 	EXP 	text_2: autoDraw = False
403.5164 	EXP 	text_7: autoDraw = True
403.5814 	EXP 	text_7: autoDraw = False
403.5814 	EXP 	text_12: autoDraw = True
404.1809 	DATA 	Keypress: p
404.1855 	EXP 	text_12: autoDraw = False
404.1855 	EXP 	text_3: text = ''
404.1855 	EXP 	text_3: autoDraw = True
406.1863 	EXP 	text_3: autoDraw = False
406.1863 	EXP 	text_3: autoDraw = False
406.1863 	EXP 	text_4: autoDraw = True
407.1817 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
407.1823 	EXP 	window1: mouseVisible = True
407.2002 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
407.2003 	EXP 	RatingScale ratingScale: reset()
407.2018 	EXP 	window1: mouseVisible = False
407.2025 	EXP 	text_4: autoDraw = False
407.2025 	EXP 	text_4: autoDraw = False
407.2025 	EXP 	ratingScale: flipVert = False
407.2025 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
407.2025 	EXP 	ratingScale: autoLog = True
407.2025 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
407.2035 	EXP 	window1: mouseVisible = False
407.2077 	EXP 	window1: mouseVisible = False
407.2146 	EXP 	window1: mouseVisible = False
407.2216 	EXP 	window1: mouseVisible = False
407.2284 	EXP 	window1: mouseVisible = False
407.2354 	EXP 	window1: mouseVisible = False
407.2425 	EXP 	window1: mouseVisible = False
407.2497 	EXP 	window1: mouseVisible = False
407.2571 	EXP 	window1: mouseVisible = False
407.2640 	EXP 	window1: mouseVisible = False
407.2706 	EXP 	window1: mouseVisible = False
407.2779 	EXP 	window1: mouseVisible = False
407.2846 	EXP 	window1: mouseVisible = False
407.2912 	EXP 	window1: mouseVisible = False
407.2986 	EXP 	window1: mouseVisible = False
407.3052 	EXP 	window1: mouseVisible = False
407.3121 	EXP 	window1: mouseVisible = False
407.3190 	EXP 	window1: mouseVisible = False
407.3259 	EXP 	window1: mouseVisible = False
407.3332 	EXP 	window1: mouseVisible = False
407.3404 	EXP 	window1: mouseVisible = False
407.3478 	EXP 	window1: mouseVisible = False
407.3546 	EXP 	window1: mouseVisible = False
407.3624 	EXP 	window1: mouseVisible = False
407.3689 	EXP 	window1: mouseVisible = False
407.3752 	EXP 	window1: mouseVisible = False
407.3827 	EXP 	window1: mouseVisible = False
407.3890 	EXP 	window1: mouseVisible = False
407.3958 	EXP 	window1: mouseVisible = False
407.4035 	EXP 	window1: mouseVisible = False
407.4099 	EXP 	window1: mouseVisible = False
407.4165 	EXP 	window1: mouseVisible = False
407.4238 	EXP 	window1: mouseVisible = False
407.4313 	EXP 	window1: mouseVisible = False
407.4379 	EXP 	window1: mouseVisible = False
407.4455 	EXP 	window1: mouseVisible = False
407.4521 	EXP 	window1: mouseVisible = False
407.4587 	EXP 	window1: mouseVisible = False
407.4658 	EXP 	window1: mouseVisible = False
407.4730 	EXP 	window1: mouseVisible = False
407.4801 	EXP 	window1: mouseVisible = False
407.4862 	EXP 	window1: mouseVisible = False
407.4928 	EXP 	window1: mouseVisible = False
407.4995 	EXP 	window1: mouseVisible = False
407.5069 	EXP 	window1: mouseVisible = False
407.5142 	EXP 	window1: mouseVisible = False
407.5214 	EXP 	window1: mouseVisible = False
407.5277 	EXP 	window1: mouseVisible = False
407.5345 	EXP 	window1: mouseVisible = False
407.5418 	EXP 	window1: mouseVisible = False
407.5484 	EXP 	window1: mouseVisible = False
407.5553 	EXP 	window1: mouseVisible = False
407.5626 	EXP 	window1: mouseVisible = False
407.5701 	EXP 	window1: mouseVisible = False
407.5764 	EXP 	window1: mouseVisible = False
407.5831 	EXP 	window1: mouseVisible = False
407.5904 	EXP 	window1: mouseVisible = False
407.5976 	EXP 	window1: mouseVisible = False
407.6047 	EXP 	window1: mouseVisible = False
407.6118 	EXP 	window1: mouseVisible = False
407.6191 	EXP 	window1: mouseVisible = False
407.6251 	EXP 	window1: mouseVisible = False
407.6323 	EXP 	window1: mouseVisible = False
407.6391 	EXP 	window1: mouseVisible = False
407.6460 	EXP 	window1: mouseVisible = False
407.6534 	EXP 	window1: mouseVisible = False
407.6599 	EXP 	window1: mouseVisible = False
407.6671 	EXP 	window1: mouseVisible = False
407.6737 	EXP 	window1: mouseVisible = False
407.6810 	EXP 	window1: mouseVisible = False
407.6884 	EXP 	window1: mouseVisible = False
407.6945 	EXP 	window1: mouseVisible = False
407.7019 	EXP 	window1: mouseVisible = False
407.7083 	EXP 	window1: mouseVisible = False
407.7150 	EXP 	window1: mouseVisible = False
407.7219 	EXP 	window1: mouseVisible = False
407.7293 	EXP 	window1: mouseVisible = False
407.7366 	EXP 	window1: mouseVisible = False
407.7439 	EXP 	window1: mouseVisible = False
407.7500 	EXP 	window1: mouseVisible = False
407.7567 	EXP 	window1: mouseVisible = False
407.7636 	EXP 	window1: mouseVisible = False
407.7702 	EXP 	window1: mouseVisible = False
407.7771 	EXP 	window1: mouseVisible = False
407.7841 	EXP 	window1: mouseVisible = False
407.7910 	EXP 	window1: mouseVisible = False
407.7979 	EXP 	window1: mouseVisible = False
407.8049 	EXP 	window1: mouseVisible = False
407.8119 	EXP 	window1: mouseVisible = False
407.8189 	EXP 	window1: mouseVisible = False
407.8259 	EXP 	window1: mouseVisible = False
407.8329 	EXP 	window1: mouseVisible = False
407.8398 	EXP 	window1: mouseVisible = False
407.8468 	EXP 	window1: mouseVisible = False
407.8540 	EXP 	window1: mouseVisible = False
407.8608 	EXP 	window1: mouseVisible = False
407.8679 	EXP 	window1: mouseVisible = False
407.8771 	EXP 	window1: mouseVisible = False
407.8823 	EXP 	window1: mouseVisible = False
407.8887 	EXP 	window1: mouseVisible = False
407.8961 	EXP 	window1: mouseVisible = False
407.9035 	EXP 	window1: mouseVisible = False
407.9098 	EXP 	window1: mouseVisible = False
407.9167 	EXP 	window1: mouseVisible = False
407.9241 	EXP 	window1: mouseVisible = False
407.9313 	EXP 	window1: mouseVisible = False
407.9375 	EXP 	window1: mouseVisible = False
407.9449 	EXP 	window1: mouseVisible = False
407.9517 	EXP 	window1: mouseVisible = False
407.9587 	EXP 	window1: mouseVisible = False
407.9659 	EXP 	window1: mouseVisible = False
407.9722 	EXP 	window1: mouseVisible = False
407.9791 	EXP 	window1: mouseVisible = False
407.9864 	EXP 	window1: mouseVisible = False
407.9932 	EXP 	window1: mouseVisible = False
408.0002 	EXP 	window1: mouseVisible = False
408.0077 	EXP 	window1: mouseVisible = False
408.0137 	EXP 	window1: mouseVisible = False
408.0211 	EXP 	window1: mouseVisible = False
408.0283 	EXP 	window1: mouseVisible = False
408.0357 	EXP 	window1: mouseVisible = False
408.0419 	EXP 	window1: mouseVisible = False
408.0491 	EXP 	window1: mouseVisible = False
408.0562 	EXP 	window1: mouseVisible = False
408.0625 	EXP 	window1: mouseVisible = False
408.0701 	EXP 	window1: mouseVisible = False
408.0763 	EXP 	window1: mouseVisible = False
408.0837 	EXP 	window1: mouseVisible = False
408.0912 	EXP 	window1: mouseVisible = False
408.0972 	EXP 	window1: mouseVisible = False
408.1045 	EXP 	window1: mouseVisible = False
408.1117 	EXP 	window1: mouseVisible = False
408.1189 	EXP 	window1: mouseVisible = False
408.1253 	EXP 	window1: mouseVisible = False
408.1322 	EXP 	window1: mouseVisible = False
408.1391 	EXP 	window1: mouseVisible = False
408.1463 	EXP 	window1: mouseVisible = False
408.1532 	EXP 	window1: mouseVisible = False
408.1598 	EXP 	window1: mouseVisible = False
408.1672 	EXP 	window1: mouseVisible = False
408.1736 	EXP 	window1: mouseVisible = False
408.1810 	EXP 	window1: mouseVisible = False
408.1884 	EXP 	window1: mouseVisible = False
408.1944 	DATA 	Keypress: n
408.1948 	EXP 	window1: mouseVisible = False
408.2018 	EXP 	window1: mouseVisible = False
408.2086 	EXP 	window1: mouseVisible = False
408.2155 	EXP 	window1: mouseVisible = False
408.2225 	EXP 	window1: mouseVisible = False
408.2297 	EXP 	window1: mouseVisible = False
408.2360 	EXP 	window1: mouseVisible = False
408.2434 	EXP 	window1: mouseVisible = False
408.2507 	EXP 	window1: mouseVisible = False
408.2570 	EXP 	window1: mouseVisible = False
408.2643 	EXP 	window1: mouseVisible = False
408.2709 	EXP 	window1: mouseVisible = False
408.2783 	EXP 	window1: mouseVisible = False
408.2858 	EXP 	window1: mouseVisible = False
408.2928 	EXP 	window1: mouseVisible = False
408.2987 	EXP 	window1: mouseVisible = False
408.3056 	EXP 	window1: mouseVisible = False
408.3130 	EXP 	window1: mouseVisible = False
408.3197 	EXP 	window1: mouseVisible = False
408.3262 	EXP 	window1: mouseVisible = False
408.3331 	EXP 	window1: mouseVisible = False
408.3405 	EXP 	window1: mouseVisible = False
408.3478 	EXP 	window1: mouseVisible = False
408.3549 	EXP 	window1: mouseVisible = False
408.3615 	EXP 	window1: mouseVisible = False
408.3687 	EXP 	window1: mouseVisible = False
408.3762 	EXP 	window1: mouseVisible = False
408.3827 	EXP 	window1: mouseVisible = False
408.3891 	EXP 	window1: mouseVisible = False
408.3970 	EXP 	window1: mouseVisible = False
408.4050 	EXP 	window1: mouseVisible = False
408.4093 	EXP 	window1: mouseVisible = False
408.4167 	EXP 	window1: mouseVisible = False
408.4246 	EXP 	window1: mouseVisible = False
408.4306 	EXP 	window1: mouseVisible = False
408.4377 	EXP 	window1: mouseVisible = False
408.4449 	EXP 	window1: mouseVisible = False
408.4515 	EXP 	window1: mouseVisible = False
408.4587 	EXP 	window1: mouseVisible = False
408.4654 	EXP 	window1: mouseVisible = False
408.4723 	EXP 	window1: mouseVisible = False
408.4790 	EXP 	window1: mouseVisible = False
408.4860 	EXP 	window1: mouseVisible = False
408.4929 	EXP 	window1: mouseVisible = False
408.5003 	EXP 	window1: mouseVisible = False
408.5073 	EXP 	window1: mouseVisible = False
408.5139 	EXP 	window1: mouseVisible = False
408.5206 	EXP 	window1: mouseVisible = False
408.5279 	EXP 	window1: mouseVisible = False
408.5350 	EXP 	window1: mouseVisible = False
408.5421 	EXP 	window1: mouseVisible = False
408.5489 	EXP 	window1: mouseVisible = False
408.5559 	EXP 	window1: mouseVisible = False
408.5649 	EXP 	window1: mouseVisible = False
408.5692 	EXP 	window1: mouseVisible = False
408.5761 	EXP 	window1: mouseVisible = False
408.5831 	EXP 	window1: mouseVisible = False
408.5901 	EXP 	window1: mouseVisible = False
408.5983 	EXP 	window1: mouseVisible = False
408.6048 	EXP 	window1: mouseVisible = False
408.6109 	EXP 	window1: mouseVisible = False
408.6182 	EXP 	window1: mouseVisible = False
408.6254 	EXP 	window1: mouseVisible = False
408.6322 	EXP 	window1: mouseVisible = False
408.6391 	EXP 	window1: mouseVisible = False
408.6461 	EXP 	window1: mouseVisible = False
408.6534 	EXP 	window1: mouseVisible = False
408.6599 	EXP 	window1: mouseVisible = False
408.6667 	EXP 	window1: mouseVisible = False
408.6736 	EXP 	window1: mouseVisible = False
408.6805 	EXP 	window1: mouseVisible = False
408.6871 	EXP 	window1: mouseVisible = False
408.6943 	EXP 	window1: mouseVisible = False
408.7013 	EXP 	window1: mouseVisible = False
408.7081 	EXP 	window1: mouseVisible = False
408.7149 	EXP 	window1: mouseVisible = False
408.7221 	EXP 	window1: mouseVisible = False
408.7295 	EXP 	window1: mouseVisible = False
408.7368 	EXP 	window1: mouseVisible = False
408.7443 	EXP 	window1: mouseVisible = False
408.7500 	EXP 	window1: mouseVisible = False
408.7568 	EXP 	window1: mouseVisible = False
408.7650 	EXP 	window1: mouseVisible = False
408.7707 	EXP 	window1: mouseVisible = False
408.7778 	EXP 	window1: mouseVisible = False
408.7847 	EXP 	window1: mouseVisible = False
408.7919 	EXP 	window1: mouseVisible = False
408.7981 	EXP 	window1: mouseVisible = False
408.8050 	EXP 	window1: mouseVisible = False
408.8120 	EXP 	window1: mouseVisible = False
408.8194 	EXP 	window1: mouseVisible = False
408.8261 	EXP 	window1: mouseVisible = False
408.8330 	EXP 	window1: mouseVisible = False
408.8399 	EXP 	window1: mouseVisible = False
408.8469 	EXP 	window1: mouseVisible = False
408.8537 	EXP 	window1: mouseVisible = False
408.8604 	EXP 	window1: mouseVisible = False
408.8678 	EXP 	window1: mouseVisible = False
408.8746 	EXP 	window1: mouseVisible = False
408.8822 	EXP 	window1: mouseVisible = False
408.8888 	EXP 	window1: mouseVisible = False
408.8957 	EXP 	window1: mouseVisible = False
408.9029 	EXP 	window1: mouseVisible = False
408.9095 	EXP 	window1: mouseVisible = False
408.9167 	EXP 	window1: mouseVisible = False
408.9235 	EXP 	window1: mouseVisible = False
408.9308 	EXP 	window1: mouseVisible = False
408.9380 	EXP 	window1: mouseVisible = False
408.9448 	EXP 	window1: mouseVisible = False
408.9525 	EXP 	window1: mouseVisible = False
408.9588 	EXP 	window1: mouseVisible = False
408.9657 	EXP 	window1: mouseVisible = False
408.9729 	EXP 	window1: mouseVisible = False
408.9797 	EXP 	window1: mouseVisible = False
408.9871 	EXP 	window1: mouseVisible = False
408.9931 	EXP 	window1: mouseVisible = False
408.9999 	EXP 	window1: mouseVisible = False
409.0068 	EXP 	window1: mouseVisible = False
409.0135 	EXP 	window1: mouseVisible = False
409.0208 	EXP 	window1: mouseVisible = False
409.0276 	EXP 	window1: mouseVisible = False
409.0345 	EXP 	window1: mouseVisible = False
409.0418 	EXP 	window1: mouseVisible = False
409.0493 	EXP 	window1: mouseVisible = False
409.0570 	EXP 	window1: mouseVisible = False
409.0643 	EXP 	window1: mouseVisible = False
409.0703 	EXP 	window1: mouseVisible = False
409.0770 	EXP 	window1: mouseVisible = False
409.0842 	EXP 	window1: mouseVisible = False
409.0906 	EXP 	window1: mouseVisible = False
409.0973 	EXP 	window1: mouseVisible = False
409.1040 	EXP 	window1: mouseVisible = False
409.1114 	EXP 	window1: mouseVisible = False
409.1188 	EXP 	window1: mouseVisible = False
409.1254 	EXP 	window1: mouseVisible = False
409.1318 	EXP 	window1: mouseVisible = False
409.1392 	EXP 	window1: mouseVisible = False
409.1465 	EXP 	window1: mouseVisible = False
409.1536 	EXP 	window1: mouseVisible = False
409.1600 	EXP 	window1: mouseVisible = False
409.1673 	EXP 	window1: mouseVisible = False
409.1737 	EXP 	window1: mouseVisible = False
409.1809 	EXP 	window1: mouseVisible = False
409.1882 	EXP 	window1: mouseVisible = False
409.1956 	EXP 	window1: mouseVisible = False
409.2018 	EXP 	window1: mouseVisible = False
409.2088 	EXP 	window1: mouseVisible = False
409.2157 	EXP 	window1: mouseVisible = False
409.2228 	EXP 	window1: mouseVisible = False
409.2300 	EXP 	window1: mouseVisible = False
409.2363 	EXP 	window1: mouseVisible = False
409.2430 	EXP 	window1: mouseVisible = False
409.2498 	EXP 	window1: mouseVisible = False
409.2567 	EXP 	window1: mouseVisible = False
409.2635 	EXP 	window1: mouseVisible = False
409.2705 	EXP 	window1: mouseVisible = False
409.2774 	EXP 	window1: mouseVisible = False
409.2844 	EXP 	window1: mouseVisible = False
409.2921 	EXP 	window1: mouseVisible = False
409.2986 	EXP 	window1: mouseVisible = False
409.3062 	EXP 	window1: mouseVisible = False
409.3125 	EXP 	window1: mouseVisible = False
409.3194 	EXP 	window1: mouseVisible = False
409.3266 	EXP 	window1: mouseVisible = False
409.3332 	EXP 	window1: mouseVisible = False
409.3400 	EXP 	window1: mouseVisible = False
409.3470 	EXP 	window1: mouseVisible = False
409.3539 	EXP 	window1: mouseVisible = False
409.3613 	EXP 	window1: mouseVisible = False
409.3686 	EXP 	window1: mouseVisible = False
409.3757 	EXP 	window1: mouseVisible = False
409.3828 	EXP 	window1: mouseVisible = False
409.3899 	EXP 	window1: mouseVisible = False
409.3972 	EXP 	window1: mouseVisible = False
409.4036 	EXP 	window1: mouseVisible = False
409.4102 	EXP 	window1: mouseVisible = False
409.4168 	EXP 	window1: mouseVisible = False
409.4243 	EXP 	window1: mouseVisible = False
409.4313 	EXP 	window1: mouseVisible = False
409.4384 	EXP 	window1: mouseVisible = False
409.4451 	EXP 	window1: mouseVisible = False
409.4516 	EXP 	window1: mouseVisible = False
409.4584 	EXP 	window1: mouseVisible = False
409.4655 	EXP 	window1: mouseVisible = False
409.4728 	EXP 	window1: mouseVisible = False
409.4794 	EXP 	window1: mouseVisible = False
409.4866 	EXP 	window1: mouseVisible = False
409.4930 	EXP 	window1: mouseVisible = False
409.4999 	EXP 	window1: mouseVisible = False
409.5072 	EXP 	window1: mouseVisible = False
409.5145 	EXP 	window1: mouseVisible = False
409.5210 	EXP 	window1: mouseVisible = False
409.5283 	EXP 	window1: mouseVisible = False
409.5349 	EXP 	window1: mouseVisible = False
409.5415 	EXP 	window1: mouseVisible = False
409.5487 	EXP 	window1: mouseVisible = False
409.5555 	EXP 	window1: mouseVisible = False
409.5624 	EXP 	window1: mouseVisible = False
409.5699 	EXP 	window1: mouseVisible = False
409.5771 	EXP 	window1: mouseVisible = False
409.5844 	EXP 	window1: mouseVisible = False
409.5907 	EXP 	window1: mouseVisible = False
409.5979 	EXP 	window1: mouseVisible = False
409.6054 	EXP 	window1: mouseVisible = False
409.6113 	EXP 	window1: mouseVisible = False
409.6188 	EXP 	window1: mouseVisible = False
409.6251 	EXP 	window1: mouseVisible = False
409.6322 	EXP 	window1: mouseVisible = False
409.6396 	EXP 	window1: mouseVisible = False
409.6470 	EXP 	window1: mouseVisible = False
409.6531 	EXP 	window1: mouseVisible = False
409.6605 	EXP 	window1: mouseVisible = False
409.6677 	EXP 	window1: mouseVisible = False
409.6744 	EXP 	window1: mouseVisible = False
409.6809 	EXP 	window1: mouseVisible = False
409.6877 	EXP 	window1: mouseVisible = False
409.6945 	EXP 	window1: mouseVisible = False
409.7013 	EXP 	window1: mouseVisible = False
409.7086 	EXP 	window1: mouseVisible = False
409.7160 	EXP 	window1: mouseVisible = False
409.7225 	EXP 	window1: mouseVisible = False
409.7296 	EXP 	window1: mouseVisible = False
409.7371 	EXP 	window1: mouseVisible = False
409.7433 	EXP 	window1: mouseVisible = False
409.7505 	EXP 	window1: mouseVisible = False
409.7579 	EXP 	window1: mouseVisible = False
409.7650 	EXP 	window1: mouseVisible = False
409.7712 	EXP 	window1: mouseVisible = False
409.7781 	EXP 	window1: mouseVisible = False
409.7855 	EXP 	window1: mouseVisible = False
409.7928 	EXP 	window1: mouseVisible = False
409.8003 	EXP 	window1: mouseVisible = False
409.8063 	EXP 	window1: mouseVisible = False
409.8130 	EXP 	window1: mouseVisible = False
409.8203 	EXP 	window1: mouseVisible = False
409.8264 	EXP 	window1: mouseVisible = False
409.8332 	EXP 	window1: mouseVisible = False
409.8401 	EXP 	window1: mouseVisible = False
409.8470 	EXP 	window1: mouseVisible = False
409.8543 	EXP 	window1: mouseVisible = False
409.8617 	EXP 	window1: mouseVisible = False
409.8691 	EXP 	window1: mouseVisible = False
409.8753 	EXP 	window1: mouseVisible = False
409.8837 	EXP 	window1: mouseVisible = False
409.8897 	EXP 	window1: mouseVisible = False
409.8960 	EXP 	window1: mouseVisible = False
409.9027 	EXP 	window1: mouseVisible = False
409.9095 	DATA 	Keypress: m
409.9098 	EXP 	window1: mouseVisible = False
409.9173 	EXP 	window1: mouseVisible = False
409.9237 	EXP 	window1: mouseVisible = False
409.9311 	EXP 	window1: mouseVisible = False
409.9387 	EXP 	window1: mouseVisible = False
409.9448 	EXP 	window1: mouseVisible = False
409.9522 	EXP 	window1: mouseVisible = False
409.9593 	EXP 	window1: mouseVisible = False
409.9660 	EXP 	window1: mouseVisible = False
409.9730 	EXP 	window1: mouseVisible = False
409.9797 	EXP 	window1: mouseVisible = False
409.9872 	EXP 	window1: mouseVisible = False
409.9925 	EXP 	window1: mouseVisible = False
410.0003 	EXP 	window1: mouseVisible = False
410.0080 	EXP 	window1: mouseVisible = False
410.0151 	EXP 	window1: mouseVisible = False
410.0216 	EXP 	window1: mouseVisible = False
410.0286 	EXP 	window1: mouseVisible = False
410.0354 	EXP 	window1: mouseVisible = False
410.0438 	EXP 	window1: mouseVisible = False
410.0486 	EXP 	window1: mouseVisible = False
410.0556 	EXP 	window1: mouseVisible = False
