4.2427 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
602.6579 	EXP 	window1: mouseVisible = False
602.6654 	EXP 	window1: mouseVisible = False
602.6717 	EXP 	window1: mouseVisible = False
602.6786 	EXP 	window1: mouseVisible = False
602.6853 	EXP 	window1: mouseVisible = False
602.6927 	EXP 	window1: mouseVisible = False
602.6998 	EXP 	window1: mouseVisible = False
602.7066 	EXP 	window1: mouseVisible = False
602.7139 	EXP 	window1: mouseVisible = False
602.7206 	EXP 	window1: mouseVisible = False
602.7274 	EXP 	window1: mouseVisible = False
602.7343 	EXP 	window1: mouseVisible = False
602.7412 	EXP 	window1: mouseVisible = False
602.7482 	EXP 	window1: mouseVisible = False
602.7556 	EXP 	window1: mouseVisible = False
602.7621 	EXP 	window1: mouseVisible = False
602.7691 	EXP 	window1: mouseVisible = False
602.7763 	EXP 	window1: mouseVisible = False
602.7833 	EXP 	window1: mouseVisible = False
602.7900 	EXP 	window1: mouseVisible = False
602.7966 	EXP 	window1: mouseVisible = False
602.8038 	EXP 	window1: mouseVisible = False
602.8110 	EXP 	window1: mouseVisible = False
602.8178 	EXP 	window1: mouseVisible = False
602.8252 	EXP 	window1: mouseVisible = False
602.8323 	EXP 	window1: mouseVisible = False
602.8392 	EXP 	window1: mouseVisible = False
602.8456 	EXP 	window1: mouseVisible = False
602.8519 	EXP 	window1: mouseVisible = False
602.8594 	EXP 	window1: mouseVisible = False
602.8662 	EXP 	window1: mouseVisible = False
602.8728 	EXP 	window1: mouseVisible = False
602.8800 	EXP 	window1: mouseVisible = False
602.8872 	EXP 	window1: mouseVisible = False
602.8941 	EXP 	window1: mouseVisible = False
602.9010 	EXP 	window1: mouseVisible = False
602.9078 	EXP 	window1: mouseVisible = False
602.9149 	EXP 	window1: mouseVisible = False
602.9219 	EXP 	window1: mouseVisible = False
602.9288 	EXP 	window1: mouseVisible = False
602.9357 	EXP 	window1: mouseVisible = False
602.9426 	EXP 	window1: mouseVisible = False
602.9496 	EXP 	window1: mouseVisible = False
602.9566 	EXP 	window1: mouseVisible = False
602.9635 	EXP 	window1: mouseVisible = False
602.9705 	EXP 	window1: mouseVisible = False
602.9776 	EXP 	window1: mouseVisible = False
602.9845 	EXP 	window1: mouseVisible = False
602.9911 	EXP 	window1: mouseVisible = False
602.9981 	EXP 	window1: mouseVisible = False
603.0051 	EXP 	window1: mouseVisible = False
603.0124 	EXP 	window1: mouseVisible = False
603.0193 	EXP 	window1: mouseVisible = False
603.0261 	EXP 	window1: mouseVisible = False
603.0329 	EXP 	window1: mouseVisible = False
603.0400 	EXP 	window1: mouseVisible = False
603.0467 	EXP 	window1: mouseVisible = False
603.0538 	EXP 	window1: mouseVisible = False
603.0608 	EXP 	window1: mouseVisible = False
603.0675 	EXP 	window1: mouseVisible = False
603.0738 	DATA 	Keypress: space
603.1755 	EXP 	main_text: autoDraw = True
603.1755 	EXP 	confirm_text: autoDraw = True
603.1755 	EXP 	ratingScale: autoDraw = False
603.1755 	EXP 	main_text: autoDraw = False
603.1755 	EXP 	confirm_text: autoDraw = False
603.1755 	EXP 	text_2: autoDraw = True
605.8734 	EXP 	New trial (rep=2, index=0): None
605.9066 	DATA 	Keypress: y
605.9088 	EXP 	text_2: autoDraw = False
605.9088 	EXP 	text_7: autoDraw = True
605.9837 	EXP 	text_7: autoDraw = False
605.9837 	EXP 	text_12: autoDraw = True
606.5058 	DATA 	Keypress: p
606.5114 	EXP 	text_12: autoDraw = False
606.5114 	EXP 	text_3: text = ''
606.5114 	EXP 	text_3: autoDraw = True
608.6155 	EXP 	text_3: autoDraw = False
608.6155 	EXP 	text_3: autoDraw = False
608.6155 	EXP 	text_4: autoDraw = True
609.6109 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
609.6115 	EXP 	window1: mouseVisible = True
609.6285 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
609.6287 	EXP 	RatingScale ratingScale: reset()
609.6301 	EXP 	window1: mouseVisible = False
609.6322 	EXP 	text_4: autoDraw = False
609.6322 	EXP 	text_4: autoDraw = False
609.6322 	EXP 	ratingScale: flipVert = False
609.6322 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
609.6322 	EXP 	ratingScale: autoLog = True
609.6322 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
609.6332 	EXP 	window1: mouseVisible = False
609.6378 	EXP 	window1: mouseVisible = False
609.6447 	EXP 	window1: mouseVisible = False
609.6515 	EXP 	window1: mouseVisible = False
609.6586 	EXP 	window1: mouseVisible = False
609.6649 	EXP 	window1: mouseVisible = False
609.6720 	EXP 	window1: mouseVisible = False
609.6792 	EXP 	window1: mouseVisible = False
609.6862 	EXP 	window1: mouseVisible = False
609.6936 	EXP 	window1: mouseVisible = False
609.7006 	EXP 	window1: mouseVisible = False
609.7074 	EXP 	window1: mouseVisible = False
609.7136 	EXP 	window1: mouseVisible = False
609.7205 	EXP 	window1: mouseVisible = False
609.7276 	EXP 	window1: mouseVisible = False
609.7347 	EXP 	window1: mouseVisible = False
609.7415 	EXP 	window1: mouseVisible = False
609.7510 	EXP 	window1: mouseVisible = False
609.7553 	EXP 	window1: mouseVisible = False
609.7624 	EXP 	window1: mouseVisible = False
609.7695 	EXP 	window1: mouseVisible = False
609.7768 	EXP 	window1: mouseVisible = False
609.7838 	EXP 	window1: mouseVisible = False
609.7910 	EXP 	window1: mouseVisible = False
609.7977 	EXP 	window1: mouseVisible = False
609.8046 	EXP 	window1: mouseVisible = False
609.8115 	EXP 	window1: mouseVisible = False
609.8184 	EXP 	window1: mouseVisible = False
609.8252 	EXP 	window1: mouseVisible = False
609.8322 	EXP 	window1: mouseVisible = False
609.8391 	EXP 	window1: mouseVisible = False
609.8461 	EXP 	window1: mouseVisible = False
609.8530 	EXP 	window1: mouseVisible = False
609.8601 	EXP 	window1: mouseVisible = False
609.8671 	EXP 	window1: mouseVisible = False
609.8740 	EXP 	window1: mouseVisible = False
609.8807 	EXP 	window1: mouseVisible = False
609.8877 	EXP 	window1: mouseVisible = False
609.8948 	EXP 	window1: mouseVisible = False
609.9017 	EXP 	window1: mouseVisible = False
609.9091 	EXP 	window1: mouseVisible = False
609.9156 	EXP 	window1: mouseVisible = False
609.9228 	EXP 	window1: mouseVisible = False
609.9299 	EXP 	window1: mouseVisible = False
609.9369 	EXP 	window1: mouseVisible = False
609.9438 	EXP 	window1: mouseVisible = False
609.9505 	EXP 	window1: mouseVisible = False
609.9575 	EXP 	window1: mouseVisible = False
609.9647 	EXP 	window1: mouseVisible = False
609.9719 	EXP 	window1: mouseVisible = False
609.9788 	EXP 	window1: mouseVisible = False
609.9867 	EXP 	window1: mouseVisible = False
609.9922 	EXP 	window1: mouseVisible = False
609.9993 	EXP 	window1: mouseVisible = False
610.0064 	EXP 	window1: mouseVisible = False
610.0138 	EXP 	window1: mouseVisible = False
610.0204 	EXP 	window1: mouseVisible = False
610.0273 	EXP 	window1: mouseVisible = False
610.0340 	EXP 	window1: mouseVisible = False
610.0416 	EXP 	window1: mouseVisible = False
610.0487 	EXP 	window1: mouseVisible = False
610.0564 	EXP 	window1: mouseVisible = False
610.0620 	EXP 	window1: mouseVisible = False
610.0687 	EXP 	window1: mouseVisible = False
610.0761 	EXP 	window1: mouseVisible = False
610.0827 	EXP 	window1: mouseVisible = False
610.0894 	EXP 	window1: mouseVisible = False
610.0971 	EXP 	window1: mouseVisible = False
610.1035 	EXP 	window1: mouseVisible = False
610.1104 	EXP 	window1: mouseVisible = False
610.1173 	EXP 	window1: mouseVisible = False
610.1250 	EXP 	window1: mouseVisible = False
610.1313 	EXP 	window1: mouseVisible = False
610.1389 	EXP 	window1: mouseVisible = False
610.1454 	EXP 	window1: mouseVisible = False
610.1525 	EXP 	window1: mouseVisible = False
610.1592 	EXP 	window1: mouseVisible = False
610.1660 	EXP 	window1: mouseVisible = False
610.1735 	EXP 	window1: mouseVisible = False
610.1802 	EXP 	window1: mouseVisible = False
610.1869 	EXP 	window1: mouseVisible = False
610.1935 	EXP 	window1: mouseVisible = False
610.2010 	EXP 	window1: mouseVisible = False
610.2079 	EXP 	window1: mouseVisible = False
610.2147 	EXP 	window1: mouseVisible = False
610.2222 	EXP 	window1: mouseVisible = False
610.2285 	EXP 	window1: mouseVisible = False
610.2360 	EXP 	window1: mouseVisible = False
610.2425 	EXP 	window1: mouseVisible = False
610.2494 	EXP 	window1: mouseVisible = False
610.2564 	EXP 	window1: mouseVisible = False
610.2634 	EXP 	window1: mouseVisible = False
610.2703 	EXP 	window1: mouseVisible = False
610.2779 	EXP 	window1: mouseVisible = False
610.2847 	EXP 	window1: mouseVisible = False
610.2910 	EXP 	window1: mouseVisible = False
610.2987 	EXP 	window1: mouseVisible = False
610.3049 	EXP 	window1: mouseVisible = False
610.3120 	EXP 	window1: mouseVisible = False
610.3187 	EXP 	window1: mouseVisible = False
610.3257 	EXP 	window1: mouseVisible = False
610.3333 	EXP 	window1: mouseVisible = False
610.3397 	EXP 	window1: mouseVisible = False
610.3470 	EXP 	window1: mouseVisible = False
610.3538 	EXP 	window1: mouseVisible = False
610.3603 	EXP 	window1: mouseVisible = False
610.3672 	EXP 	window1: mouseVisible = False
610.3748 	EXP 	window1: mouseVisible = False
610.3812 	EXP 	window1: mouseVisible = False
610.3888 	EXP 	window1: mouseVisible = False
610.3953 	EXP 	window1: mouseVisible = False
610.4020 	EXP 	window1: mouseVisible = False
610.4091 	EXP 	window1: mouseVisible = False
610.4163 	EXP 	window1: mouseVisible = False
610.4232 	EXP 	window1: mouseVisible = False
610.4298 	EXP 	window1: mouseVisible = False
610.4366 	EXP 	window1: mouseVisible = False
610.4436 	EXP 	window1: mouseVisible = False
610.4503 	EXP 	window1: mouseVisible = False
610.4571 	EXP 	window1: mouseVisible = False
610.4641 	EXP 	window1: mouseVisible = False
610.4710 	EXP 	window1: mouseVisible = False
610.4782 	EXP 	window1: mouseVisible = False
610.4852 	EXP 	window1: mouseVisible = False
610.4922 	EXP 	window1: mouseVisible = False
610.4997 	EXP 	window1: mouseVisible = False
610.5068 	EXP 	window1: mouseVisible = False
610.5133 	EXP 	window1: mouseVisible = False
610.5206 	DATA 	Keypress: n
610.5212 	EXP 	window1: mouseVisible = False
610.5270 	EXP 	window1: mouseVisible = False
610.5343 	EXP 	window1: mouseVisible = False
610.5412 	EXP 	window1: mouseVisible = False
610.5480 	EXP 	window1: mouseVisible = False
610.5555 	EXP 	window1: mouseVisible = False
610.5616 	EXP 	window1: mouseVisible = False
610.5689 	EXP 	window1: mouseVisible = False
610.5760 	EXP 	window1: mouseVisible = False
610.5829 	EXP 	window1: mouseVisible = False
610.5902 	EXP 	window1: mouseVisible = False
610.5966 	EXP 	window1: mouseVisible = False
610.6037 	EXP 	window1: mouseVisible = False
610.6109 	EXP 	window1: mouseVisible = False
610.6176 	EXP 	window1: mouseVisible = False
610.6248 	EXP 	window1: mouseVisible = False
610.6316 	EXP 	window1: mouseVisible = False
610.6383 	EXP 	window1: mouseVisible = False
610.6458 	EXP 	window1: mouseVisible = False
610.6524 	EXP 	window1: mouseVisible = False
610.6592 	EXP 	window1: mouseVisible = False
610.6665 	EXP 	window1: mouseVisible = False
610.6732 	EXP 	window1: mouseVisible = False
610.6802 	EXP 	window1: mouseVisible = False
610.6869 	EXP 	window1: mouseVisible = False
610.6943 	EXP 	window1: mouseVisible = False
610.7011 	EXP 	window1: mouseVisible = False
610.7079 	EXP 	window1: mouseVisible = False
610.7148 	EXP 	window1: mouseVisible = False
610.7214 	EXP 	window1: mouseVisible = False
610.7285 	EXP 	window1: mouseVisible = False
610.7355 	EXP 	window1: mouseVisible = False
610.7427 	EXP 	window1: mouseVisible = False
610.7499 	EXP 	window1: mouseVisible = False
610.7564 	EXP 	window1: mouseVisible = False
610.7635 	EXP 	window1: mouseVisible = False
610.7700 	EXP 	window1: mouseVisible = False
610.7775 	EXP 	window1: mouseVisible = False
610.7841 	EXP 	window1: mouseVisible = False
610.7914 	EXP 	window1: mouseVisible = False
610.7984 	EXP 	window1: mouseVisible = False
610.8048 	EXP 	window1: mouseVisible = False
610.8117 	EXP 	window1: mouseVisible = False
610.8188 	EXP 	window1: mouseVisible = False
610.8255 	EXP 	window1: mouseVisible = False
610.8325 	EXP 	window1: mouseVisible = False
610.8394 	EXP 	window1: mouseVisible = False
610.8463 	EXP 	window1: mouseVisible = False
610.8533 	EXP 	window1: mouseVisible = False
610.8600 	EXP 	window1: mouseVisible = False
610.8671 	EXP 	window1: mouseVisible = False
610.8740 	EXP 	window1: mouseVisible = False
610.8813 	EXP 	window1: mouseVisible = False
610.8880 	EXP 	window1: mouseVisible = False
610.8949 	EXP 	window1: mouseVisible = False
610.9026 	EXP 	window1: mouseVisible = False
610.9091 	EXP 	window1: mouseVisible = False
610.9159 	EXP 	window1: mouseVisible = False
610.9229 	EXP 	window1: mouseVisible = False
610.9295 	EXP 	window1: mouseVisible = False
610.9365 	EXP 	window1: mouseVisible = False
610.9438 	EXP 	window1: mouseVisible = False
610.9505 	EXP 	window1: mouseVisible = False
610.9579 	EXP 	window1: mouseVisible = False
610.9646 	EXP 	window1: mouseVisible = False
610.9713 	EXP 	window1: mouseVisible = False
610.9788 	EXP 	window1: mouseVisible = False
610.9859 	EXP 	window1: mouseVisible = False
610.9926 	EXP 	window1: mouseVisible = False
610.9994 	EXP 	window1: mouseVisible = False
611.0065 	EXP 	window1: mouseVisible = False
611.0134 	EXP 	window1: mouseVisible = False
611.0202 	EXP 	window1: mouseVisible = False
611.0272 	EXP 	window1: mouseVisible = False
611.0339 	EXP 	window1: mouseVisible = False
611.0410 	EXP 	window1: mouseVisible = False
611.0485 	EXP 	window1: mouseVisible = False
611.0553 	EXP 	window1: mouseVisible = False
611.0618 	EXP 	window1: mouseVisible = False
611.0682 	EXP 	window1: mouseVisible = False
611.0754 	EXP 	window1: mouseVisible = False
611.0822 	EXP 	window1: mouseVisible = False
611.0893 	EXP 	window1: mouseVisible = False
611.0964 	EXP 	window1: mouseVisible = False
611.1035 	EXP 	window1: mouseVisible = False
611.1101 	EXP 	window1: mouseVisible = False
611.1175 	EXP 	window1: mouseVisible = False
611.1241 	EXP 	window1: mouseVisible = False
611.1313 	EXP 	window1: mouseVisible = False
611.1381 	EXP 	window1: mouseVisible = False
611.1450 	EXP 	window1: mouseVisible = False
611.1521 	EXP 	window1: mouseVisible = False
611.1587 	EXP 	window1: mouseVisible = False
611.1655 	EXP 	window1: mouseVisible = False
611.1727 	EXP 	window1: mouseVisible = False
611.1799 	EXP 	window1: mouseVisible = False
611.1867 	EXP 	window1: mouseVisible = False
611.1936 	EXP 	window1: mouseVisible = False
611.2005 	EXP 	window1: mouseVisible = False
611.2073 	EXP 	window1: mouseVisible = False
611.2148 	EXP 	window1: mouseVisible = False
611.2215 	EXP 	window1: mouseVisible = False
611.2284 	EXP 	window1: mouseVisible = False
611.2353 	EXP 	window1: mouseVisible = False
611.2430 	EXP 	window1: mouseVisible = False
611.2494 	EXP 	window1: mouseVisible = False
611.2563 	EXP 	window1: mouseVisible = False
611.2635 	EXP 	window1: mouseVisible = False
611.2701 	EXP 	window1: mouseVisible = False
611.2771 	EXP 	window1: mouseVisible = False
611.2839 	EXP 	window1: mouseVisible = False
611.2910 	EXP 	window1: mouseVisible = False
611.2982 	EXP 	window1: mouseVisible = False
611.3045 	EXP 	window1: mouseVisible = False
611.3116 	EXP 	window1: mouseVisible = False
611.3188 	EXP 	window1: mouseVisible = False
611.3258 	EXP 	window1: mouseVisible = False
611.3324 	EXP 	window1: mouseVisible = False
611.3394 	EXP 	window1: mouseVisible = False
611.3463 	EXP 	window1: mouseVisible = False
611.3537 	EXP 	window1: mouseVisible = False
611.3604 	EXP 	window1: mouseVisible = False
611.3671 	EXP 	window1: mouseVisible = False
611.3745 	EXP 	window1: mouseVisible = False
611.3813 	EXP 	window1: mouseVisible = False
611.3882 	EXP 	window1: mouseVisible = False
611.3951 	EXP 	window1: mouseVisible = False
611.4021 	EXP 	window1: mouseVisible = False
611.4092 	EXP 	window1: mouseVisible = False
611.4164 	EXP 	window1: mouseVisible = False
611.4228 	EXP 	window1: mouseVisible = False
611.4299 	EXP 	window1: mouseVisible = False
611.4369 	EXP 	window1: mouseVisible = False
611.4439 	EXP 	window1: mouseVisible = False
611.4507 	EXP 	window1: mouseVisible = False
611.4576 	EXP 	window1: mouseVisible = False
611.4659 	EXP 	window1: mouseVisible = False
611.4711 	EXP 	window1: mouseVisible = False
611.4784 	EXP 	window1: mouseVisible = False
611.4853 	EXP 	window1: mouseVisible = False
611.4922 	EXP 	window1: mouseVisible = False
611.4994 	EXP 	window1: mouseVisible = False
611.5063 	EXP 	window1: mouseVisible = False
611.5134 	EXP 	window1: mouseVisible = False
611.5208 	EXP 	window1: mouseVisible = False
611.5272 	EXP 	window1: mouseVisible = False
611.5374 	EXP 	window1: mouseVisible = False
611.5408 	EXP 	window1: mouseVisible = False
611.5478 	EXP 	window1: mouseVisible = False
611.5567 	EXP 	window1: mouseVisible = False
611.5619 	EXP 	window1: mouseVisible = False
611.5689 	EXP 	window1: mouseVisible = False
611.5753 	EXP 	window1: mouseVisible = False
611.5827 	EXP 	window1: mouseVisible = False
611.5899 	EXP 	window1: mouseVisible = False
611.5968 	EXP 	window1: mouseVisible = False
611.6036 	EXP 	window1: mouseVisible = False
611.6105 	EXP 	window1: mouseVisible = False
611.6175 	EXP 	window1: mouseVisible = False
611.6246 	EXP 	window1: mouseVisible = False
611.6314 	EXP 	window1: mouseVisible = False
611.6383 	EXP 	window1: mouseVisible = False
611.6452 	EXP 	window1: mouseVisible = False
611.6521 	EXP 	window1: mouseVisible = False
611.6590 	EXP 	window1: mouseVisible = False
611.6673 	EXP 	window1: mouseVisible = False
611.6723 	EXP 	window1: mouseVisible = False
611.6795 	EXP 	window1: mouseVisible = False
611.6869 	EXP 	window1: mouseVisible = False
611.6932 	EXP 	window1: mouseVisible = False
611.7003 	EXP 	window1: mouseVisible = False
611.7078 	EXP 	window1: mouseVisible = False
611.7142 	EXP 	window1: mouseVisible = False
611.7213 	EXP 	window1: mouseVisible = False
611.7284 	EXP 	window1: mouseVisible = False
611.7355 	EXP 	window1: mouseVisible = False
611.7423 	EXP 	window1: mouseVisible = False
611.7493 	EXP 	window1: mouseVisible = False
611.7562 	EXP 	window1: mouseVisible = False
611.7642 	EXP 	window1: mouseVisible = False
611.7711 	EXP 	window1: mouseVisible = False
611.7769 	EXP 	window1: mouseVisible = False
611.7839 	EXP 	window1: mouseVisible = False
611.7908 	EXP 	window1: mouseVisible = False
611.7979 	EXP 	window1: mouseVisible = False
611.8046 	EXP 	window1: mouseVisible = False
611.8117 	EXP 	window1: mouseVisible = False
611.8185 	EXP 	window1: mouseVisible = False
611.8255 	EXP 	window1: mouseVisible = False
611.8325 	EXP 	window1: mouseVisible = False
611.8394 	EXP 	window1: mouseVisible = False
611.8463 	EXP 	window1: mouseVisible = False
611.8534 	EXP 	window1: mouseVisible = False
611.8603 	EXP 	window1: mouseVisible = False
611.8672 	EXP 	window1: mouseVisible = False
611.8748 	EXP 	window1: mouseVisible = False
611.8819 	EXP 	window1: mouseVisible = False
611.8884 	EXP 	window1: mouseVisible = False
611.8952 	EXP 	window1: mouseVisible = False
611.9021 	EXP 	window1: mouseVisible = False
611.9089 	EXP 	window1: mouseVisible = False
611.9161 	EXP 	window1: mouseVisible = False
611.9229 	EXP 	window1: mouseVisible = False
611.9300 	EXP 	window1: mouseVisible = False
611.9370 	EXP 	window1: mouseVisible = False
611.9439 	EXP 	window1: mouseVisible = False
611.9506 	EXP 	window1: mouseVisible = False
611.9577 	EXP 	window1: mouseVisible = False
611.9650 	EXP 	window1: mouseVisible = False
611.9717 	EXP 	window1: mouseVisible = False
611.9781 	EXP 	window1: mouseVisible = False
611.9854 	EXP 	window1: mouseVisible = False
611.9925 	EXP 	window1: mouseVisible = False
611.9993 	EXP 	window1: mouseVisible = False
612.0063 	EXP 	window1: mouseVisible = False
612.0137 	EXP 	window1: mouseVisible = False
612.0202 	EXP 	window1: mouseVisible = False
612.0271 	EXP 	window1: mouseVisible = False
612.0340 	EXP 	window1: mouseVisible = False
612.0415 	EXP 	window1: mouseVisible = False
612.0483 	EXP 	window1: mouseVisible = False
612.0553 	EXP 	window1: mouseVisible = False
612.0620 	EXP 	window1: mouseVisible = False
612.0687 	EXP 	window1: mouseVisible = False
612.0757 	EXP 	window1: mouseVisible = False
612.0833 	EXP 	window1: mouseVisible = False
612.0899 	EXP 	window1: mouseVisible = False
612.0965 	EXP 	window1: mouseVisible = False
612.1031 	EXP 	window1: mouseVisible = False
612.1104 	EXP 	window1: mouseVisible = False
612.1171 	EXP 	window1: mouseVisible = False
612.1244 	EXP 	window1: mouseVisible = False
612.1313 	EXP 	window1: mouseVisible = False
612.1385 	EXP 	window1: mouseVisible = False
612.1456 	EXP 	window1: mouseVisible = False
612.1524 	EXP 	window1: mouseVisible = False
612.1597 	EXP 	window1: mouseVisible = False
612.1662 	EXP 	window1: mouseVisible = False
612.1736 	EXP 	window1: mouseVisible = False
612.1802 	EXP 	window1: mouseVisible = False
612.1871 	EXP 	window1: mouseVisible = False
612.1943 	EXP 	window1: mouseVisible = False
612.2012 	EXP 	window1: mouseVisible = False
612.2078 	EXP 	window1: mouseVisible = False
612.2147 	EXP 	window1: mouseVisible = False
612.2215 	EXP 	window1: mouseVisible = False
612.2285 	EXP 	window1: mouseVisible = False
612.2358 	EXP 	window1: mouseVisible = False
612.2429 	EXP 	window1: mouseVisible = False
612.2494 	EXP 	window1: mouseVisible = False
612.2567 	EXP 	window1: mouseVisible = False
612.2636 	EXP 	window1: mouseVisible = False
612.2705 	EXP 	window1: mouseVisible = False
612.2771 	EXP 	window1: mouseVisible = False
612.2842 	DATA 	Keypress: n
612.2846 	EXP 	window1: mouseVisible = False
612.2910 	EXP 	window1: mouseVisible = False
612.2981 	EXP 	window1: mouseVisible = False
612.3053 	EXP 	window1: mouseVisible = False
612.3121 	EXP 	window1: mouseVisible = False
612.3190 	EXP 	window1: mouseVisible = False
612.3264 	EXP 	window1: mouseVisible = False
612.3329 	EXP 	window1: mouseVisible = False
612.3396 	EXP 	window1: mouseVisible = False
612.3466 	EXP 	window1: mouseVisible = False
612.3535 	EXP 	window1: mouseVisible = False
612.3606 	EXP 	window1: mouseVisible = False
612.3673 	EXP 	window1: mouseVisible = False
612.3744 	EXP 	window1: mouseVisible = False
612.3812 	EXP 	window1: mouseVisible = False
612.3881 	EXP 	window1: mouseVisible = False
612.3956 	EXP 	window1: mouseVisible = False
612.4022 	EXP 	window1: mouseVisible = False
612.4091 	EXP 	window1: mouseVisible = False
612.4160 	EXP 	window1: mouseVisible = False
612.4229 	EXP 	window1: mouseVisible = False
612.4299 	EXP 	window1: mouseVisible = False
612.4375 	EXP 	window1: mouseVisible = False
612.4439 	EXP 	window1: mouseVisible = False
612.4508 	EXP 	window1: mouseVisible = False
612.4576 	EXP 	window1: mouseVisible = False
612.4651 	EXP 	window1: mouseVisible = False
612.4714 	EXP 	window1: mouseVisible = False
612.4785 	EXP 	window1: mouseVisible = False
612.4855 	EXP 	window1: mouseVisible = False
612.4925 	EXP 	window1: mouseVisible = False
612.4996 	EXP 	window1: mouseVisible = False
612.5063 	EXP 	window1: mouseVisible = False
612.5133 	EXP 	window1: mouseVisible = False
612.5202 	EXP 	window1: mouseVisible = False
612.5272 	EXP 	window1: mouseVisible = False
612.5343 	EXP 	window1: mouseVisible = False
612.5411 	EXP 	window1: mouseVisible = False
612.5481 	EXP 	window1: mouseVisible = False
612.5547 	EXP 	window1: mouseVisible = False
612.5620 	EXP 	window1: mouseVisible = False
612.5684 	EXP 	window1: mouseVisible = False
612.5757 	EXP 	window1: mouseVisible = False
612.5828 	EXP 	window1: mouseVisible = False
612.5895 	EXP 	window1: mouseVisible = False
612.5966 	EXP 	window1: mouseVisible = False
612.6032 	EXP 	window1: mouseVisible = False
612.6105 	EXP 	window1: mouseVisible = False
612.6172 	EXP 	window1: mouseVisible = False
612.6245 	EXP 	window1: mouseVisible = False
612.6314 	EXP 	window1: mouseVisible = False
612.6382 	EXP 	window1: mouseVisible = False
612.6451 	EXP 	window1: mouseVisible = False
612.6522 	EXP 	window1: mouseVisible = False
612.6599 	EXP 	window1: mouseVisible = False
612.6662 	EXP 	window1: mouseVisible = False
612.6733 	EXP 	window1: mouseVisible = False
612.6801 	EXP 	window1: mouseVisible = False
612.6868 	EXP 	window1: mouseVisible = False
612.6938 	EXP 	window1: mouseVisible = False
612.7009 	DATA 	Keypress: n
612.7012 	EXP 	window1: mouseVisible = False
612.7076 	EXP 	window1: mouseVisible = False
612.7146 	EXP 	window1: mouseVisible = False
612.7215 	EXP 	window1: mouseVisible = False
612.7285 	EXP 	window1: mouseVisible = False
612.7354 	EXP 	window1: mouseVisible = False
612.7423 	EXP 	window1: mouseVisible = False
612.7494 	EXP 	window1: mouseVisible = False
612.7564 	EXP 	window1: mouseVisible = False
612.7634 	EXP 	window1: mouseVisible = False
612.7724 	EXP 	window1: mouseVisible = False
612.7769 	EXP 	window1: mouseVisible = False
612.7843 	EXP 	window1: mouseVisible = False
612.7909 	EXP 	window1: mouseVisible = False
612.7979 	EXP 	window1: mouseVisible = False
612.8049 	EXP 	window1: mouseVisible = False
612.8119 	EXP 	window1: mouseVisible = False
612.8190 	EXP 	window1: mouseVisible = False
612.8255 	EXP 	window1: mouseVisible = False
612.8325 	EXP 	window1: mouseVisible = False
612.8395 	EXP 	window1: mouseVisible = False
612.8465 	EXP 	window1: mouseVisible = False
612.8535 	EXP 	window1: mouseVisible = False
612.8606 	EXP 	window1: mouseVisible = False
612.8672 	EXP 	window1: mouseVisible = False
612.8755 	EXP 	window1: mouseVisible = False
612.8814 	EXP 	window1: mouseVisible = False
612.8885 	EXP 	window1: mouseVisible = False
612.8950 	EXP 	window1: mouseVisible = False
612.9023 	EXP 	window1: mouseVisible = False
612.9091 	EXP 	window1: mouseVisible = False
612.9162 	EXP 	window1: mouseVisible = False
612.9231 	EXP 	window1: mouseVisible = False
612.9303 	EXP 	window1: mouseVisible = False
612.9375 	EXP 	window1: mouseVisible = False
612.9446 	EXP 	window1: mouseVisible = False
612.9511 	EXP 	window1: mouseVisible = False
612.9585 	EXP 	window1: mouseVisible = False
612.9649 	EXP 	window1: mouseVisible = False
