6.4928 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F5E9CC32B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F5EC4310D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1295.3504 	EXP 	window1: mouseVisible = False
1295.3577 	EXP 	window1: mouseVisible = False
1295.3645 	EXP 	window1: mouseVisible = False
1295.3714 	EXP 	window1: mouseVisible = False
1295.3785 	EXP 	window1: mouseVisible = False
1295.3851 	EXP 	window1: mouseVisible = False
1295.3934 	EXP 	window1: mouseVisible = False
1295.3987 	EXP 	window1: mouseVisible = False
1295.4059 	EXP 	window1: mouseVisible = False
1295.4129 	EXP 	window1: mouseVisible = False
1295.4198 	EXP 	window1: mouseVisible = False
1295.4268 	EXP 	window1: mouseVisible = False
1295.4338 	EXP 	window1: mouseVisible = False
1295.4408 	EXP 	window1: mouseVisible = False
1295.4478 	EXP 	window1: mouseVisible = False
1295.4550 	EXP 	window1: mouseVisible = False
1295.4616 	EXP 	window1: mouseVisible = False
1295.4687 	EXP 	window1: mouseVisible = False
1295.4754 	EXP 	window1: mouseVisible = False
1295.4827 	EXP 	window1: mouseVisible = False
1295.4893 	EXP 	window1: mouseVisible = False
1295.4962 	EXP 	window1: mouseVisible = False
1295.5034 	EXP 	window1: mouseVisible = False
1295.5102 	EXP 	window1: mouseVisible = False
1295.5178 	EXP 	window1: mouseVisible = False
1295.5235 	EXP 	window1: mouseVisible = False
1295.5312 	EXP 	window1: mouseVisible = False
1295.5383 	EXP 	window1: mouseVisible = False
1295.5456 	EXP 	window1: mouseVisible = False
1295.5522 	EXP 	window1: mouseVisible = False
1295.5590 	EXP 	window1: mouseVisible = False
1295.5658 	EXP 	window1: mouseVisible = False
1295.5729 	EXP 	window1: mouseVisible = False
1295.5796 	EXP 	window1: mouseVisible = False
1295.5868 	EXP 	window1: mouseVisible = False
1295.5934 	EXP 	window1: mouseVisible = False
1295.6006 	EXP 	window1: mouseVisible = False
1295.6075 	EXP 	window1: mouseVisible = False
1295.6146 	EXP 	window1: mouseVisible = False
1295.6217 	EXP 	window1: mouseVisible = False
1295.6287 	EXP 	window1: mouseVisible = False
1295.6352 	EXP 	window1: mouseVisible = False
1295.6424 	EXP 	window1: mouseVisible = False
1295.6495 	EXP 	window1: mouseVisible = False
1295.6559 	EXP 	window1: mouseVisible = False
1295.6626 	EXP 	window1: mouseVisible = False
1295.6699 	EXP 	window1: mouseVisible = False
1295.6768 	EXP 	window1: mouseVisible = False
1295.6839 	EXP 	window1: mouseVisible = False
1295.6905 	EXP 	window1: mouseVisible = False
1295.6972 	EXP 	window1: mouseVisible = False
1295.7049 	EXP 	window1: mouseVisible = False
1295.7117 	EXP 	window1: mouseVisible = False
1295.7187 	EXP 	window1: mouseVisible = False
1295.7253 	EXP 	window1: mouseVisible = False
1295.7324 	EXP 	window1: mouseVisible = False
1295.7395 	EXP 	window1: mouseVisible = False
1295.7463 	EXP 	window1: mouseVisible = False
1295.7535 	EXP 	window1: mouseVisible = False
1295.7602 	EXP 	window1: mouseVisible = False
1295.7673 	EXP 	window1: mouseVisible = False
1295.7742 	EXP 	window1: mouseVisible = False
1295.7812 	EXP 	window1: mouseVisible = False
1295.7880 	EXP 	window1: mouseVisible = False
1295.7948 	EXP 	window1: mouseVisible = False
1295.8018 	EXP 	window1: mouseVisible = False
1295.8090 	EXP 	window1: mouseVisible = False
1295.8158 	EXP 	window1: mouseVisible = False
1295.8231 	EXP 	window1: mouseVisible = False
1295.8293 	EXP 	window1: mouseVisible = False
1295.8366 	EXP 	window1: mouseVisible = False
1295.8438 	EXP 	window1: mouseVisible = False
1295.8508 	EXP 	window1: mouseVisible = False
1295.8575 	EXP 	window1: mouseVisible = False
1295.8646 	EXP 	window1: mouseVisible = False
1295.8714 	EXP 	window1: mouseVisible = False
1295.8784 	EXP 	window1: mouseVisible = False
1295.8851 	EXP 	window1: mouseVisible = False
1295.8922 	EXP 	window1: mouseVisible = False
1295.8992 	EXP 	window1: mouseVisible = False
1295.9060 	EXP 	window1: mouseVisible = False
1295.9132 	EXP 	window1: mouseVisible = False
1295.9195 	EXP 	window1: mouseVisible = False
1295.9266 	EXP 	window1: mouseVisible = False
1295.9338 	EXP 	window1: mouseVisible = False
1295.9408 	EXP 	window1: mouseVisible = False
1295.9478 	EXP 	window1: mouseVisible = False
1295.9548 	EXP 	window1: mouseVisible = False
1295.9613 	EXP 	window1: mouseVisible = False
1295.9686 	EXP 	window1: mouseVisible = False
1295.9752 	EXP 	window1: mouseVisible = False
1295.9822 	EXP 	window1: mouseVisible = False
1295.9889 	EXP 	window1: mouseVisible = False
1295.9960 	EXP 	window1: mouseVisible = False
1296.0029 	EXP 	window1: mouseVisible = False
1296.0098 	EXP 	window1: mouseVisible = False
1296.0168 	EXP 	window1: mouseVisible = False
1296.0237 	EXP 	window1: mouseVisible = False
1296.0310 	EXP 	window1: mouseVisible = False
1296.0377 	EXP 	window1: mouseVisible = False
1296.0446 	EXP 	window1: mouseVisible = False
1296.0515 	EXP 	window1: mouseVisible = False
1296.0585 	EXP 	window1: mouseVisible = False
1296.0652 	EXP 	window1: mouseVisible = False
1296.0722 	EXP 	window1: mouseVisible = False
1296.0792 	EXP 	window1: mouseVisible = False
1296.0863 	EXP 	window1: mouseVisible = False
1296.0930 	EXP 	window1: mouseVisible = False
1296.1001 	EXP 	window1: mouseVisible = False
1296.1069 	EXP 	window1: mouseVisible = False
1296.1139 	EXP 	window1: mouseVisible = False
1296.1210 	EXP 	window1: mouseVisible = False
1296.1278 	EXP 	window1: mouseVisible = False
1296.1349 	EXP 	window1: mouseVisible = False
1296.1419 	EXP 	window1: mouseVisible = False
1296.1488 	EXP 	window1: mouseVisible = False
1296.1556 	EXP 	window1: mouseVisible = False
1296.1626 	EXP 	window1: mouseVisible = False
1296.1697 	EXP 	window1: mouseVisible = False
1296.1763 	EXP 	window1: mouseVisible = False
1296.1835 	EXP 	window1: mouseVisible = False
1296.1907 	EXP 	window1: mouseVisible = False
1296.1973 	EXP 	window1: mouseVisible = False
1296.2045 	EXP 	window1: mouseVisible = False
1296.2119 	EXP 	window1: mouseVisible = False
1296.2188 	EXP 	window1: mouseVisible = False
1296.2254 	EXP 	window1: mouseVisible = False
1296.2328 	EXP 	window1: mouseVisible = False
1296.2392 	EXP 	window1: mouseVisible = False
1296.2461 	EXP 	window1: mouseVisible = False
1296.2543 	EXP 	window1: mouseVisible = False
1296.2605 	EXP 	window1: mouseVisible = False
1296.2668 	EXP 	window1: mouseVisible = False
1296.2741 	EXP 	window1: mouseVisible = False
1296.2812 	EXP 	window1: mouseVisible = False
1296.2879 	EXP 	window1: mouseVisible = False
1296.2947 	EXP 	window1: mouseVisible = False
1296.3019 	EXP 	window1: mouseVisible = False
1296.3087 	EXP 	window1: mouseVisible = False
1296.3157 	EXP 	window1: mouseVisible = False
1296.3229 	EXP 	window1: mouseVisible = False
1296.3295 	EXP 	window1: mouseVisible = False
1296.3360 	EXP 	window1: mouseVisible = False
1296.3434 	EXP 	window1: mouseVisible = False
1296.3502 	EXP 	window1: mouseVisible = False
1296.3573 	EXP 	window1: mouseVisible = False
1296.3643 	EXP 	window1: mouseVisible = False
1296.3717 	EXP 	window1: mouseVisible = False
1296.3785 	EXP 	window1: mouseVisible = False
1296.3852 	EXP 	window1: mouseVisible = False
1296.3920 	EXP 	window1: mouseVisible = False
1296.3991 	EXP 	window1: mouseVisible = False
1296.4060 	EXP 	window1: mouseVisible = False
1296.4130 	EXP 	window1: mouseVisible = False
1296.4203 	EXP 	window1: mouseVisible = False
1296.4272 	EXP 	window1: mouseVisible = False
1296.4339 	EXP 	window1: mouseVisible = False
1296.4412 	EXP 	window1: mouseVisible = False
1296.4483 	EXP 	window1: mouseVisible = False
1296.4554 	EXP 	window1: mouseVisible = False
1296.4621 	EXP 	window1: mouseVisible = False
1296.4689 	EXP 	window1: mouseVisible = False
1296.4753 	EXP 	window1: mouseVisible = False
1296.5820 	EXP 	New trial (rep=1, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1296.6187 	EXP 	main_text: autoDraw = True
1296.6187 	EXP 	confirm_text: autoDraw = True
1296.6187 	EXP 	ratingScale: autoDraw = False
1296.6187 	EXP 	main_text: autoDraw = False
1296.6187 	EXP 	confirm_text: autoDraw = False
1296.6187 	EXP 	pause: text = '+'
1296.6187 	EXP 	pause: autoDraw = True
1301.4193 	EXP 	Sound cue started
1301.4193 	EXP 	pause: autoDraw = False
1301.4193 	EXP 	pause: autoDraw = False
1301.4193 	EXP 	Choice: text = 'Faible              Moyenne'
1301.7011 	EXP 	Sound cue reached end of file
1301.7179 	EXP 	window1: recordFrameIntervals = False
1301.7248 	EXP 	window1: recordFrameIntervals = False
1301.8633 	EXP 	Choice: autoDraw = True
1302.9005 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1302.9006 	EXP 	window1: mouseVisible = True
1302.9186 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1302.9188 	EXP 	RatingScale ratingScale: reset()
1302.9203 	EXP 	window1: mouseVisible = False
1302.9226 	EXP 	Choice: autoDraw = False
1302.9226 	EXP 	ratingScale: flipVert = False
1302.9226 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1302.9226 	EXP 	ratingScale: autoLog = True
1302.9226 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1302.9235 	EXP 	window1: mouseVisible = False
1302.9279 	EXP 	window1: mouseVisible = False
1302.9386 	EXP 	window1: mouseVisible = False
1302.9418 	EXP 	window1: mouseVisible = False
1302.9499 	EXP 	window1: mouseVisible = False
1302.9556 	EXP 	window1: mouseVisible = False
1302.9624 	EXP 	window1: mouseVisible = False
1302.9695 	EXP 	window1: mouseVisible = False
1302.9762 	EXP 	window1: mouseVisible = False
1302.9833 	EXP 	window1: mouseVisible = False
1302.9902 	EXP 	window1: mouseVisible = False
1302.9983 	EXP 	window1: mouseVisible = False
1303.0040 	EXP 	window1: mouseVisible = False
1303.0110 	EXP 	window1: mouseVisible = False
1303.0180 	EXP 	window1: mouseVisible = False
1303.0249 	EXP 	window1: mouseVisible = False
1303.0319 	EXP 	window1: mouseVisible = False
1303.0388 	EXP 	window1: mouseVisible = False
1303.0460 	EXP 	window1: mouseVisible = False
1303.0527 	EXP 	window1: mouseVisible = False
1303.0618 	EXP 	window1: mouseVisible = False
1303.0665 	EXP 	window1: mouseVisible = False
1303.0736 	EXP 	window1: mouseVisible = False
1303.0805 	EXP 	window1: mouseVisible = False
1303.0873 	EXP 	window1: mouseVisible = False
1303.0966 	EXP 	window1: mouseVisible = False
1303.1014 	EXP 	window1: mouseVisible = False
1303.1083 	EXP 	window1: mouseVisible = False
1303.1151 	EXP 	window1: mouseVisible = False
1303.1220 	EXP 	window1: mouseVisible = False
1303.1291 	EXP 	window1: mouseVisible = False
1303.1365 	EXP 	window1: mouseVisible = False
1303.1429 	EXP 	window1: mouseVisible = False
1303.1502 	EXP 	window1: mouseVisible = False
1303.1571 	EXP 	window1: mouseVisible = False
1303.1642 	EXP 	window1: mouseVisible = False
1303.1709 	EXP 	window1: mouseVisible = False
1303.1781 	EXP 	window1: mouseVisible = False
1303.1846 	EXP 	window1: mouseVisible = False
1303.1928 	EXP 	window1: mouseVisible = False
1303.2000 	EXP 	window1: mouseVisible = False
1303.2054 	EXP 	window1: mouseVisible = False
1303.2125 	EXP 	window1: mouseVisible = False
1303.2194 	EXP 	window1: mouseVisible = False
1303.2263 	EXP 	window1: mouseVisible = False
1303.2335 	EXP 	window1: mouseVisible = False
1303.2408 	EXP 	window1: mouseVisible = False
1303.2484 	EXP 	window1: mouseVisible = False
1303.2549 	EXP 	window1: mouseVisible = False
1303.2622 	EXP 	window1: mouseVisible = False
1303.2679 	EXP 	window1: mouseVisible = False
1303.2759 	EXP 	window1: mouseVisible = False
1303.2819 	EXP 	window1: mouseVisible = False
1303.2888 	EXP 	window1: mouseVisible = False
1303.2965 	EXP 	window1: mouseVisible = False
1303.3028 	EXP 	window1: mouseVisible = False
1303.3097 	EXP 	window1: mouseVisible = False
1303.3169 	EXP 	window1: mouseVisible = False
1303.3237 	EXP 	window1: mouseVisible = False
1303.3302 	EXP 	window1: mouseVisible = False
1303.3370 	EXP 	window1: mouseVisible = False
1303.3441 	EXP 	window1: mouseVisible = False
1303.3514 	EXP 	window1: mouseVisible = False
1303.3580 	EXP 	window1: mouseVisible = False
1303.3651 	EXP 	window1: mouseVisible = False
1303.3726 	EXP 	window1: mouseVisible = False
1303.3791 	EXP 	window1: mouseVisible = False
1303.3860 	EXP 	window1: mouseVisible = False
1303.3932 	EXP 	window1: mouseVisible = False
1303.4001 	EXP 	window1: mouseVisible = False
1303.4074 	EXP 	window1: mouseVisible = False
1303.4146 	EXP 	window1: mouseVisible = False
1303.4210 	EXP 	window1: mouseVisible = False
1303.4279 	EXP 	window1: mouseVisible = False
1303.4348 	EXP 	window1: mouseVisible = False
1303.4422 	EXP 	window1: mouseVisible = False
1303.4488 	EXP 	window1: mouseVisible = False
1303.4556 	EXP 	window1: mouseVisible = False
1303.4629 	EXP 	window1: mouseVisible = False
1303.4701 	EXP 	window1: mouseVisible = False
1303.4767 	EXP 	window1: mouseVisible = False
1303.4841 	EXP 	window1: mouseVisible = False
1303.4907 	EXP 	window1: mouseVisible = False
1303.4976 	EXP 	window1: mouseVisible = False
1303.5048 	EXP 	window1: mouseVisible = False
1303.5116 	EXP 	window1: mouseVisible = False
1303.5180 	EXP 	window1: mouseVisible = False
1303.5254 	EXP 	window1: mouseVisible = False
1303.5322 	EXP 	window1: mouseVisible = False
1303.5392 	EXP 	window1: mouseVisible = False
1303.5461 	EXP 	window1: mouseVisible = False
1303.5530 	EXP 	window1: mouseVisible = False
1303.5601 	EXP 	window1: mouseVisible = False
1303.5671 	EXP 	window1: mouseVisible = False
1303.5746 	EXP 	window1: mouseVisible = False
1303.5807 	EXP 	window1: mouseVisible = False
1303.5875 	EXP 	window1: mouseVisible = False
1303.5942 	EXP 	window1: mouseVisible = False
1303.6011 	EXP 	window1: mouseVisible = False
1303.6083 	EXP 	window1: mouseVisible = False
1303.6155 	EXP 	window1: mouseVisible = False
1303.6223 	EXP 	window1: mouseVisible = False
1303.6292 	EXP 	window1: mouseVisible = False
1303.6360 	EXP 	window1: mouseVisible = False
1303.6428 	EXP 	window1: mouseVisible = False
1303.6501 	EXP 	window1: mouseVisible = False
1303.6576 	EXP 	window1: mouseVisible = False
1303.6640 	EXP 	window1: mouseVisible = False
1303.6715 	EXP 	window1: mouseVisible = False
1303.6780 	EXP 	window1: mouseVisible = False
1303.6854 	EXP 	window1: mouseVisible = False
1303.7912 	EXP 	New trial (rep=1, index=2): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1303.8479 	EXP 	main_text: autoDraw = True
1303.8479 	EXP 	confirm_text: autoDraw = True
1303.8479 	EXP 	ratingScale: autoDraw = False
1303.8479 	EXP 	main_text: autoDraw = False
1303.8479 	EXP 	confirm_text: autoDraw = False
1303.8479 	EXP 	pause: text = '+'
1303.8479 	EXP 	pause: autoDraw = True
1307.9480 	EXP 	Sound cue started
1307.9481 	EXP 	pause: autoDraw = False
1307.9481 	EXP 	pause: autoDraw = False
1307.9481 	EXP 	Choice: text = 'Faible              Moyenne'
1308.2311 	EXP 	Sound cue reached end of file
1308.2467 	EXP 	window1: recordFrameIntervals = False
1308.2536 	EXP 	window1: recordFrameIntervals = False
1308.3965 	EXP 	Choice: autoDraw = True
1308.9781 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1308.9782 	EXP 	window1: mouseVisible = True
1308.9948 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1308.9950 	EXP 	RatingScale ratingScale: reset()
1308.9964 	EXP 	window1: mouseVisible = False
1308.9972 	EXP 	Choice: autoDraw = False
1308.9972 	EXP 	ratingScale: flipVert = False
1308.9972 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1308.9972 	EXP 	ratingScale: autoLog = True
1308.9972 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1308.9981 	EXP 	window1: mouseVisible = False
1309.0041 	EXP 	window1: mouseVisible = False
1309.0112 	EXP 	window1: mouseVisible = False
1309.0183 	EXP 	window1: mouseVisible = False
1309.0253 	EXP 	window1: mouseVisible = False
1309.0322 	EXP 	window1: mouseVisible = False
1309.0391 	EXP 	window1: mouseVisible = False
1309.0460 	EXP 	window1: mouseVisible = False
1309.0530 	EXP 	window1: mouseVisible = False
1309.0599 	EXP 	window1: mouseVisible = False
1309.0669 	EXP 	window1: mouseVisible = False
1309.0738 	EXP 	window1: mouseVisible = False
1309.0806 	EXP 	window1: mouseVisible = False
1309.0876 	EXP 	window1: mouseVisible = False
1309.0948 	EXP 	window1: mouseVisible = False
1309.1016 	EXP 	window1: mouseVisible = False
1309.1084 	EXP 	window1: mouseVisible = False
1309.1153 	EXP 	window1: mouseVisible = False
1309.1226 	EXP 	window1: mouseVisible = False
1309.1293 	EXP 	window1: mouseVisible = False
1309.1362 	EXP 	window1: mouseVisible = False
1309.1433 	EXP 	window1: mouseVisible = False
1309.1503 	EXP 	window1: mouseVisible = False
1309.1571 	EXP 	window1: mouseVisible = False
1309.1642 	EXP 	window1: mouseVisible = False
1309.1709 	EXP 	window1: mouseVisible = False
1309.1784 	EXP 	window1: mouseVisible = False
1309.1848 	EXP 	window1: mouseVisible = False
1309.1920 	EXP 	window1: mouseVisible = False
1309.1991 	EXP 	window1: mouseVisible = False
1309.2063 	EXP 	window1: mouseVisible = False
1309.2134 	EXP 	window1: mouseVisible = False
1309.2204 	EXP 	window1: mouseVisible = False
1309.2271 	EXP 	window1: mouseVisible = False
1309.2340 	EXP 	window1: mouseVisible = False
1309.2411 	EXP 	window1: mouseVisible = False
1309.2479 	EXP 	window1: mouseVisible = False
1309.2548 	EXP 	window1: mouseVisible = False
1309.2621 	EXP 	window1: mouseVisible = False
1309.2684 	EXP 	window1: mouseVisible = False
1309.2759 	EXP 	window1: mouseVisible = False
1309.2829 	EXP 	window1: mouseVisible = False
1309.2891 	EXP 	window1: mouseVisible = False
1309.2960 	EXP 	window1: mouseVisible = False
1309.3031 	EXP 	window1: mouseVisible = False
1309.3099 	EXP 	window1: mouseVisible = False
1309.3167 	EXP 	window1: mouseVisible = False
1309.3237 	EXP 	window1: mouseVisible = False
1309.3306 	EXP 	window1: mouseVisible = False
1309.3380 	EXP 	window1: mouseVisible = False
1309.3450 	EXP 	window1: mouseVisible = False
1309.3521 	EXP 	window1: mouseVisible = False
1309.3594 	EXP 	window1: mouseVisible = False
1309.3660 	EXP 	window1: mouseVisible = False
1309.3743 	EXP 	window1: mouseVisible = False
1309.3819 	EXP 	window1: mouseVisible = False
1309.3875 	EXP 	window1: mouseVisible = False
1309.3943 	EXP 	window1: mouseVisible = False
1309.4008 	EXP 	window1: mouseVisible = False
1309.4077 	EXP 	window1: mouseVisible = False
1309.4141 	EXP 	window1: mouseVisible = False
1309.4212 	EXP 	window1: mouseVisible = False
1309.4280 	EXP 	window1: mouseVisible = False
1309.4349 	EXP 	window1: mouseVisible = False
1309.4422 	EXP 	window1: mouseVisible = False
1309.4492 	EXP 	window1: mouseVisible = False
1309.4558 	EXP 	window1: mouseVisible = False
1309.4628 	EXP 	window1: mouseVisible = False
1309.4697 	EXP 	window1: mouseVisible = False
1309.4768 	EXP 	window1: mouseVisible = False
1309.4835 	EXP 	window1: mouseVisible = False
1309.4907 	EXP 	window1: mouseVisible = False
1309.4975 	EXP 	window1: mouseVisible = False
1309.5046 	EXP 	window1: mouseVisible = False
1309.5113 	EXP 	window1: mouseVisible = False
1309.5182 	EXP 	window1: mouseVisible = False
1309.5252 	EXP 	window1: mouseVisible = False
1309.5323 	EXP 	window1: mouseVisible = False
1309.5392 	EXP 	window1: mouseVisible = False
1309.5460 	EXP 	window1: mouseVisible = False
1309.5529 	EXP 	window1: mouseVisible = False
1309.5602 	EXP 	window1: mouseVisible = False
1309.5675 	EXP 	window1: mouseVisible = False
1309.5744 	EXP 	window1: mouseVisible = False
1309.5811 	EXP 	window1: mouseVisible = False
1309.5878 	EXP 	window1: mouseVisible = False
1309.5949 	EXP 	window1: mouseVisible = False
1309.6016 	EXP 	window1: mouseVisible = False
1309.6088 	EXP 	window1: mouseVisible = False
1309.6156 	EXP 	window1: mouseVisible = False
1309.6229 	EXP 	window1: mouseVisible = False
1309.6296 	EXP 	window1: mouseVisible = False
1309.6371 	EXP 	window1: mouseVisible = False
1309.6444 	EXP 	window1: mouseVisible = False
1309.6508 	EXP 	window1: mouseVisible = False
1309.6578 	EXP 	window1: mouseVisible = False
1309.6646 	EXP 	window1: mouseVisible = False
1309.6715 	EXP 	window1: mouseVisible = False
1309.6785 	EXP 	window1: mouseVisible = False
1309.6856 	EXP 	window1: mouseVisible = False
1309.6924 	EXP 	window1: mouseVisible = False
1309.6997 	EXP 	window1: mouseVisible = False
1309.7070 	EXP 	window1: mouseVisible = False
1309.7134 	EXP 	window1: mouseVisible = False
1309.7206 	EXP 	window1: mouseVisible = False
1309.7275 	EXP 	window1: mouseVisible = False
1309.7341 	EXP 	window1: mouseVisible = False
1309.7409 	EXP 	window1: mouseVisible = False
1309.7481 	EXP 	window1: mouseVisible = False
1309.7553 	EXP 	window1: mouseVisible = False
1309.7627 	EXP 	window1: mouseVisible = False
1309.7691 	EXP 	window1: mouseVisible = False
1309.7767 	EXP 	window1: mouseVisible = False
1309.7829 	EXP 	window1: mouseVisible = False
1309.7896 	EXP 	window1: mouseVisible = False
1309.7970 	EXP 	window1: mouseVisible = False
1309.8036 	EXP 	window1: mouseVisible = False
1309.8102 	EXP 	window1: mouseVisible = False
1309.8176 	EXP 	window1: mouseVisible = False
1309.8242 	EXP 	window1: mouseVisible = False
1309.8315 	EXP 	window1: mouseVisible = False
1309.8385 	EXP 	window1: mouseVisible = False
1309.8451 	EXP 	window1: mouseVisible = False
1309.8527 	EXP 	window1: mouseVisible = False
1309.8593 	EXP 	window1: mouseVisible = False
1309.8665 	EXP 	window1: mouseVisible = False
1309.8732 	EXP 	window1: mouseVisible = False
1309.8802 	EXP 	window1: mouseVisible = False
1309.8871 	EXP 	window1: mouseVisible = False
1309.8943 	EXP 	window1: mouseVisible = False
1309.9010 	EXP 	window1: mouseVisible = False
1309.9082 	EXP 	window1: mouseVisible = False
1309.9152 	EXP 	window1: mouseVisible = False
1309.9222 	EXP 	window1: mouseVisible = False
1309.9281 	EXP 	window1: mouseVisible = False
1309.9352 	EXP 	window1: mouseVisible = False
1309.9421 	EXP 	window1: mouseVisible = False
1309.9489 	EXP 	window1: mouseVisible = False
1309.9559 	EXP 	window1: mouseVisible = False
1309.9627 	EXP 	window1: mouseVisible = False
1309.9697 	EXP 	window1: mouseVisible = False
1309.9767 	EXP 	window1: mouseVisible = False
1309.9836 	EXP 	window1: mouseVisible = False
1309.9904 	EXP 	window1: mouseVisible = False
1309.9977 	EXP 	window1: mouseVisible = False
1310.0046 	EXP 	window1: mouseVisible = False
1310.0114 	EXP 	window1: mouseVisible = False
1310.0182 	EXP 	window1: mouseVisible = False
1310.0253 	EXP 	window1: mouseVisible = False
1310.0322 	EXP 	window1: mouseVisible = False
1310.0394 	EXP 	window1: mouseVisible = False
1310.0462 	EXP 	window1: mouseVisible = False
1310.0532 	EXP 	window1: mouseVisible = False
1310.0600 	EXP 	window1: mouseVisible = False
1310.0668 	EXP 	window1: mouseVisible = False
1310.0739 	EXP 	window1: mouseVisible = False
1310.0810 	EXP 	window1: mouseVisible = False
1310.0881 	EXP 	window1: mouseVisible = False
1310.0950 	EXP 	window1: mouseVisible = False
1310.1021 	EXP 	window1: mouseVisible = False
1310.1086 	EXP 	window1: mouseVisible = False
1310.1156 	EXP 	window1: mouseVisible = False
1310.1226 	EXP 	window1: mouseVisible = False
1310.1295 	EXP 	window1: mouseVisible = False
1310.1364 	EXP 	window1: mouseVisible = False
1310.1433 	EXP 	window1: mouseVisible = False
1310.1502 	EXP 	window1: mouseVisible = False
1310.1571 	EXP 	window1: mouseVisible = False
1310.1641 	EXP 	window1: mouseVisible = False
1310.1710 	EXP 	window1: mouseVisible = False
1310.1781 	EXP 	window1: mouseVisible = False
1310.1850 	EXP 	window1: mouseVisible = False
1310.1920 	EXP 	window1: mouseVisible = False
1310.1991 	EXP 	window1: mouseVisible = False
