7.7128 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001865A210160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001865C0DBF40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1878.3628 	EXP 	window1: mouseVisible = False
1878.3685 	EXP 	window1: mouseVisible = False
1878.3753 	EXP 	window1: mouseVisible = False
1878.3838 	EXP 	window1: mouseVisible = False
1878.3892 	EXP 	window1: mouseVisible = False
1878.3973 	EXP 	window1: mouseVisible = False
1878.4031 	EXP 	window1: mouseVisible = False
1878.4100 	EXP 	window1: mouseVisible = False
1878.4173 	EXP 	window1: mouseVisible = False
1878.4240 	EXP 	window1: mouseVisible = False
1878.4314 	EXP 	window1: mouseVisible = False
1878.4380 	EXP 	window1: mouseVisible = False
1878.4449 	EXP 	window1: mouseVisible = False
1878.4519 	EXP 	window1: mouseVisible = False
1878.4593 	EXP 	window1: mouseVisible = False
1878.4658 	EXP 	window1: mouseVisible = False
1878.4729 	EXP 	window1: mouseVisible = False
1878.4799 	EXP 	window1: mouseVisible = False
1878.4868 	EXP 	window1: mouseVisible = False
1878.4934 	EXP 	window1: mouseVisible = False
1878.5008 	EXP 	window1: mouseVisible = False
1878.5075 	EXP 	window1: mouseVisible = False
1878.5145 	EXP 	window1: mouseVisible = False
1878.5212 	EXP 	window1: mouseVisible = False
1878.5283 	EXP 	window1: mouseVisible = False
1878.5356 	EXP 	window1: mouseVisible = False
1878.5441 	EXP 	window1: mouseVisible = False
1878.5493 	EXP 	window1: mouseVisible = False
1878.5564 	EXP 	window1: mouseVisible = False
1878.5631 	EXP 	window1: mouseVisible = False
1878.5706 	EXP 	window1: mouseVisible = False
1878.5765 	DATA 	Keypress: m
1878.5769 	EXP 	window1: mouseVisible = False
1878.5834 	EXP 	window1: mouseVisible = False
1878.5905 	EXP 	window1: mouseVisible = False
1878.5978 	EXP 	window1: mouseVisible = False
1878.6046 	EXP 	window1: mouseVisible = False
1878.6117 	EXP 	window1: mouseVisible = False
1878.6186 	EXP 	window1: mouseVisible = False
1878.6259 	EXP 	window1: mouseVisible = False
1878.6327 	EXP 	window1: mouseVisible = False
1878.6393 	EXP 	window1: mouseVisible = False
1878.6465 	EXP 	window1: mouseVisible = False
1878.6537 	EXP 	window1: mouseVisible = False
1878.6605 	EXP 	window1: mouseVisible = False
1878.6674 	EXP 	window1: mouseVisible = False
1878.6740 	EXP 	window1: mouseVisible = False
1878.6808 	EXP 	window1: mouseVisible = False
1878.6881 	EXP 	window1: mouseVisible = False
1878.6955 	EXP 	window1: mouseVisible = False
1878.7027 	EXP 	window1: mouseVisible = False
1878.7089 	EXP 	window1: mouseVisible = False
1878.7160 	EXP 	window1: mouseVisible = False
1878.7227 	EXP 	window1: mouseVisible = False
1878.7295 	EXP 	window1: mouseVisible = False
1878.7363 	EXP 	window1: mouseVisible = False
1878.7438 	EXP 	window1: mouseVisible = False
1878.7504 	EXP 	window1: mouseVisible = False
1878.7583 	EXP 	window1: mouseVisible = False
1878.7649 	EXP 	window1: mouseVisible = False
1878.7713 	EXP 	window1: mouseVisible = False
1878.7782 	EXP 	window1: mouseVisible = False
1878.7852 	EXP 	window1: mouseVisible = False
1878.7924 	EXP 	window1: mouseVisible = False
1878.7992 	EXP 	window1: mouseVisible = False
1878.8063 	EXP 	window1: mouseVisible = False
1878.8132 	EXP 	window1: mouseVisible = False
1878.8200 	EXP 	window1: mouseVisible = False
1878.8272 	EXP 	window1: mouseVisible = False
1878.8338 	EXP 	window1: mouseVisible = False
1878.8408 	EXP 	window1: mouseVisible = False
1878.8479 	EXP 	window1: mouseVisible = False
1878.8545 	EXP 	window1: mouseVisible = False
1878.8615 	EXP 	window1: mouseVisible = False
1878.8687 	EXP 	window1: mouseVisible = False
1878.8754 	EXP 	window1: mouseVisible = False
1878.8824 	EXP 	window1: mouseVisible = False
1878.8893 	EXP 	window1: mouseVisible = False
1878.8962 	EXP 	window1: mouseVisible = False
1878.9033 	EXP 	window1: mouseVisible = False
1878.9104 	EXP 	window1: mouseVisible = False
1878.9173 	EXP 	window1: mouseVisible = False
1878.9242 	EXP 	window1: mouseVisible = False
1878.9316 	EXP 	window1: mouseVisible = False
1878.9381 	EXP 	window1: mouseVisible = False
1878.9448 	EXP 	window1: mouseVisible = False
1878.9520 	EXP 	window1: mouseVisible = False
1878.9588 	EXP 	window1: mouseVisible = False
1878.9657 	EXP 	window1: mouseVisible = False
1878.9723 	EXP 	window1: mouseVisible = False
1878.9791 	EXP 	window1: mouseVisible = False
1878.9863 	EXP 	window1: mouseVisible = False
1878.9932 	EXP 	window1: mouseVisible = False
1879.0000 	EXP 	window1: mouseVisible = False
1879.0070 	EXP 	window1: mouseVisible = False
1879.0139 	EXP 	window1: mouseVisible = False
1879.0210 	EXP 	window1: mouseVisible = False
1879.0278 	EXP 	window1: mouseVisible = False
1879.0347 	EXP 	window1: mouseVisible = False
1879.0420 	EXP 	window1: mouseVisible = False
1879.0487 	EXP 	window1: mouseVisible = False
1879.0558 	EXP 	window1: mouseVisible = False
1879.0628 	EXP 	window1: mouseVisible = False
1879.0697 	EXP 	window1: mouseVisible = False
1879.0767 	EXP 	window1: mouseVisible = False
1879.0836 	EXP 	window1: mouseVisible = False
1879.0905 	EXP 	window1: mouseVisible = False
1879.0979 	EXP 	window1: mouseVisible = False
1879.1043 	EXP 	window1: mouseVisible = False
1879.1113 	EXP 	window1: mouseVisible = False
1879.1182 	EXP 	window1: mouseVisible = False
1879.1258 	EXP 	window1: mouseVisible = False
1879.1327 	EXP 	window1: mouseVisible = False
1879.1397 	EXP 	window1: mouseVisible = False
1879.1464 	EXP 	window1: mouseVisible = False
1879.1532 	EXP 	window1: mouseVisible = False
1879.1600 	EXP 	window1: mouseVisible = False
1879.1669 	EXP 	window1: mouseVisible = False
1879.1737 	EXP 	window1: mouseVisible = False
1879.1807 	EXP 	window1: mouseVisible = False
1879.1880 	EXP 	window1: mouseVisible = False
1879.1949 	EXP 	window1: mouseVisible = False
1879.2023 	EXP 	window1: mouseVisible = False
1879.2094 	EXP 	window1: mouseVisible = False
1879.2161 	EXP 	window1: mouseVisible = False
1879.2235 	EXP 	window1: mouseVisible = False
1879.2301 	EXP 	window1: mouseVisible = False
1879.2369 	EXP 	window1: mouseVisible = False
1879.2443 	EXP 	window1: mouseVisible = False
1879.2506 	EXP 	window1: mouseVisible = False
1879.2575 	EXP 	window1: mouseVisible = False
1879.2645 	EXP 	window1: mouseVisible = False
1879.2714 	EXP 	window1: mouseVisible = False
1879.2785 	EXP 	window1: mouseVisible = False
1879.2856 	EXP 	window1: mouseVisible = False
1879.2924 	EXP 	window1: mouseVisible = False
1879.2990 	EXP 	window1: mouseVisible = False
1879.3060 	EXP 	window1: mouseVisible = False
1879.3131 	EXP 	window1: mouseVisible = False
1879.3199 	EXP 	window1: mouseVisible = False
1879.3272 	EXP 	window1: mouseVisible = False
1879.3336 	EXP 	window1: mouseVisible = False
1879.3406 	EXP 	window1: mouseVisible = False
1879.3478 	EXP 	window1: mouseVisible = False
1879.3549 	EXP 	window1: mouseVisible = False
1879.3617 	EXP 	window1: mouseVisible = False
1879.3685 	EXP 	window1: mouseVisible = False
1879.3755 	EXP 	window1: mouseVisible = False
1879.3826 	EXP 	window1: mouseVisible = False
1879.3893 	EXP 	window1: mouseVisible = False
1879.3963 	EXP 	window1: mouseVisible = False
1879.4036 	EXP 	window1: mouseVisible = False
1879.4104 	EXP 	window1: mouseVisible = False
1879.4171 	EXP 	window1: mouseVisible = False
1879.4242 	EXP 	window1: mouseVisible = False
1879.4314 	EXP 	window1: mouseVisible = False
1879.4382 	EXP 	window1: mouseVisible = False
1879.4454 	EXP 	window1: mouseVisible = False
1879.4519 	EXP 	window1: mouseVisible = False
1879.4589 	EXP 	window1: mouseVisible = False
1879.4659 	EXP 	window1: mouseVisible = False
1879.4727 	EXP 	window1: mouseVisible = False
1879.4797 	EXP 	window1: mouseVisible = False
1879.4866 	EXP 	window1: mouseVisible = False
1879.4933 	EXP 	window1: mouseVisible = False
1879.5000 	EXP 	window1: mouseVisible = False
1879.5070 	EXP 	window1: mouseVisible = False
1879.5139 	EXP 	window1: mouseVisible = False
1879.5209 	EXP 	window1: mouseVisible = False
1879.5282 	EXP 	window1: mouseVisible = False
1879.5351 	EXP 	window1: mouseVisible = False
1879.5419 	EXP 	window1: mouseVisible = False
1879.5495 	EXP 	window1: mouseVisible = False
1879.5563 	EXP 	window1: mouseVisible = False
1879.5631 	EXP 	window1: mouseVisible = False
1879.5699 	EXP 	window1: mouseVisible = False
1879.5766 	EXP 	window1: mouseVisible = False
1879.5836 	EXP 	window1: mouseVisible = False
1879.5905 	EXP 	window1: mouseVisible = False
1879.5977 	EXP 	window1: mouseVisible = False
1879.6049 	EXP 	window1: mouseVisible = False
1879.6115 	EXP 	window1: mouseVisible = False
1879.6183 	EXP 	window1: mouseVisible = False
1879.6255 	EXP 	window1: mouseVisible = False
1879.6324 	EXP 	window1: mouseVisible = False
1879.6392 	EXP 	window1: mouseVisible = False
1879.6468 	EXP 	window1: mouseVisible = False
1879.6538 	EXP 	window1: mouseVisible = False
1879.6605 	EXP 	window1: mouseVisible = False
1879.6675 	EXP 	window1: mouseVisible = False
1879.6741 	EXP 	window1: mouseVisible = False
1879.6814 	EXP 	window1: mouseVisible = False
1879.6882 	EXP 	window1: mouseVisible = False
1879.6949 	EXP 	window1: mouseVisible = False
1879.7017 	EXP 	window1: mouseVisible = False
1879.7088 	EXP 	window1: mouseVisible = False
1879.7160 	EXP 	window1: mouseVisible = False
1879.7229 	EXP 	window1: mouseVisible = False
1879.7302 	EXP 	window1: mouseVisible = False
1879.7368 	EXP 	window1: mouseVisible = False
1879.7440 	EXP 	window1: mouseVisible = False
1879.7507 	EXP 	window1: mouseVisible = False
1879.7576 	EXP 	window1: mouseVisible = False
1879.7649 	EXP 	window1: mouseVisible = False
1879.7715 	EXP 	window1: mouseVisible = False
1879.7783 	EXP 	window1: mouseVisible = False
1879.7859 	EXP 	window1: mouseVisible = False
1879.7923 	EXP 	window1: mouseVisible = False
1879.7993 	EXP 	window1: mouseVisible = False
1879.8066 	EXP 	window1: mouseVisible = False
1879.8134 	EXP 	window1: mouseVisible = False
1879.8205 	EXP 	window1: mouseVisible = False
1879.8277 	EXP 	window1: mouseVisible = False
1879.8340 	EXP 	window1: mouseVisible = False
1879.8411 	EXP 	window1: mouseVisible = False
1879.8479 	EXP 	window1: mouseVisible = False
1879.8548 	EXP 	window1: mouseVisible = False
1879.8616 	EXP 	window1: mouseVisible = False
1879.8687 	EXP 	window1: mouseVisible = False
1879.8760 	EXP 	window1: mouseVisible = False
1879.8828 	EXP 	window1: mouseVisible = False
1879.8895 	EXP 	window1: mouseVisible = False
1879.8964 	EXP 	window1: mouseVisible = False
1879.9033 	EXP 	window1: mouseVisible = False
1879.9103 	EXP 	window1: mouseVisible = False
1879.9172 	EXP 	window1: mouseVisible = False
1879.9242 	EXP 	window1: mouseVisible = False
1879.9309 	EXP 	window1: mouseVisible = False
1879.9380 	EXP 	window1: mouseVisible = False
1879.9450 	EXP 	window1: mouseVisible = False
1879.9522 	EXP 	window1: mouseVisible = False
1879.9592 	EXP 	window1: mouseVisible = False
1879.9661 	EXP 	window1: mouseVisible = False
1879.9729 	EXP 	window1: mouseVisible = False
1879.9799 	EXP 	window1: mouseVisible = False
1879.9866 	EXP 	window1: mouseVisible = False
1879.9936 	EXP 	window1: mouseVisible = False
1880.0005 	EXP 	window1: mouseVisible = False
1880.0075 	EXP 	window1: mouseVisible = False
1880.0142 	EXP 	window1: mouseVisible = False
1880.0212 	EXP 	window1: mouseVisible = False
1880.0282 	EXP 	window1: mouseVisible = False
1880.0351 	EXP 	window1: mouseVisible = False
1880.0422 	EXP 	window1: mouseVisible = False
1880.0489 	EXP 	window1: mouseVisible = False
1880.0551 	DATA 	Keypress: space
1880.1554 	EXP 	New trial (rep=2, index=2): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1880.1981 	EXP 	main_text: autoDraw = True
1880.1981 	EXP 	confirm_text: autoDraw = True
1880.1981 	EXP 	ratingScale: autoDraw = False
1880.1981 	EXP 	main_text: autoDraw = False
1880.1981 	EXP 	confirm_text: autoDraw = False
1880.1981 	EXP 	pause: text = '+'
1880.1981 	EXP 	pause: autoDraw = True
1884.2012 	EXP 	Sound cue started
1884.2013 	EXP 	pause: autoDraw = False
1884.2013 	EXP 	pause: autoDraw = False
1884.2013 	EXP 	Choice: text = 'Faible              Moyenne'
1884.4828 	EXP 	Sound cue reached end of file
1884.4999 	EXP 	window1: recordFrameIntervals = False
1884.5070 	EXP 	window1: recordFrameIntervals = False
1884.6499 	EXP 	Choice: autoDraw = True
1885.1341 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1885.1349 	EXP 	window1: mouseVisible = True
1885.1521 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1885.1522 	EXP 	RatingScale ratingScale: reset()
1885.1535 	DATA 	Keypress: n
1885.1540 	EXP 	window1: mouseVisible = False
1885.1561 	EXP 	Choice: autoDraw = False
1885.1561 	EXP 	ratingScale: flipVert = False
1885.1561 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1885.1561 	EXP 	ratingScale: autoLog = True
1885.1561 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1885.1573 	EXP 	window1: mouseVisible = False
1885.1614 	EXP 	window1: mouseVisible = False
1885.1681 	EXP 	window1: mouseVisible = False
1885.1749 	EXP 	window1: mouseVisible = False
1885.1819 	EXP 	window1: mouseVisible = False
1885.1888 	EXP 	window1: mouseVisible = False
1885.1957 	EXP 	window1: mouseVisible = False
1885.2028 	EXP 	window1: mouseVisible = False
1885.2098 	EXP 	window1: mouseVisible = False
1885.2169 	EXP 	window1: mouseVisible = False
1885.2237 	EXP 	window1: mouseVisible = False
1885.2306 	EXP 	window1: mouseVisible = False
1885.2378 	EXP 	window1: mouseVisible = False
1885.2447 	EXP 	window1: mouseVisible = False
1885.2519 	EXP 	window1: mouseVisible = False
1885.2586 	EXP 	window1: mouseVisible = False
1885.2657 	EXP 	window1: mouseVisible = False
1885.2724 	EXP 	window1: mouseVisible = False
1885.2793 	EXP 	window1: mouseVisible = False
1885.2860 	EXP 	window1: mouseVisible = False
1885.2933 	EXP 	window1: mouseVisible = False
1885.3003 	EXP 	window1: mouseVisible = False
1885.3073 	EXP 	window1: mouseVisible = False
1885.3144 	EXP 	window1: mouseVisible = False
1885.3214 	EXP 	window1: mouseVisible = False
1885.3279 	EXP 	window1: mouseVisible = False
1885.3351 	EXP 	window1: mouseVisible = False
1885.3420 	EXP 	window1: mouseVisible = False
1885.3487 	EXP 	window1: mouseVisible = False
1885.3568 	EXP 	window1: mouseVisible = False
1885.3624 	EXP 	window1: mouseVisible = False
1885.3692 	EXP 	window1: mouseVisible = False
1885.3761 	EXP 	window1: mouseVisible = False
1885.3831 	EXP 	window1: mouseVisible = False
1885.3899 	EXP 	window1: mouseVisible = False
1885.3970 	EXP 	window1: mouseVisible = False
1885.4043 	EXP 	window1: mouseVisible = False
1885.4110 	EXP 	window1: mouseVisible = False
1885.4179 	EXP 	window1: mouseVisible = False
1885.4247 	EXP 	window1: mouseVisible = False
1885.4317 	EXP 	window1: mouseVisible = False
1885.4389 	EXP 	window1: mouseVisible = False
1885.4458 	EXP 	window1: mouseVisible = False
1885.4531 	EXP 	window1: mouseVisible = False
1885.4617 	EXP 	window1: mouseVisible = False
1885.4664 	EXP 	window1: mouseVisible = False
1885.4734 	EXP 	window1: mouseVisible = False
1885.4814 	EXP 	window1: mouseVisible = False
1885.4876 	EXP 	window1: mouseVisible = False
1885.4943 	DATA 	Keypress: n
1885.4947 	EXP 	window1: mouseVisible = False
1885.5016 	EXP 	window1: mouseVisible = False
1885.5085 	EXP 	window1: mouseVisible = False
1885.5161 	EXP 	window1: mouseVisible = False
1885.5223 	EXP 	window1: mouseVisible = False
1885.5296 	EXP 	window1: mouseVisible = False
1885.5363 	EXP 	window1: mouseVisible = False
1885.5431 	EXP 	window1: mouseVisible = False
1885.5500 	EXP 	window1: mouseVisible = False
1885.5570 	EXP 	window1: mouseVisible = False
1885.5642 	EXP 	window1: mouseVisible = False
1885.5706 	EXP 	window1: mouseVisible = False
1885.5781 	EXP 	window1: mouseVisible = False
1885.5844 	EXP 	window1: mouseVisible = False
1885.5913 	EXP 	window1: mouseVisible = False
1885.5983 	EXP 	window1: mouseVisible = False
1885.6056 	EXP 	window1: mouseVisible = False
1885.6125 	EXP 	window1: mouseVisible = False
1885.6193 	EXP 	window1: mouseVisible = False
1885.6263 	EXP 	window1: mouseVisible = False
1885.6331 	EXP 	window1: mouseVisible = False
1885.6400 	EXP 	window1: mouseVisible = False
1885.6469 	EXP 	window1: mouseVisible = False
1885.6543 	EXP 	window1: mouseVisible = False
1885.6615 	EXP 	window1: mouseVisible = False
1885.6682 	EXP 	window1: mouseVisible = False
1885.6751 	EXP 	window1: mouseVisible = False
1885.6827 	EXP 	window1: mouseVisible = False
1885.6899 	EXP 	window1: mouseVisible = False
1885.6967 	EXP 	window1: mouseVisible = False
1885.7032 	EXP 	window1: mouseVisible = False
1885.7103 	EXP 	window1: mouseVisible = False
1885.7169 	EXP 	window1: mouseVisible = False
1885.7242 	EXP 	window1: mouseVisible = False
1885.7308 	EXP 	window1: mouseVisible = False
1885.7383 	EXP 	window1: mouseVisible = False
1885.7454 	EXP 	window1: mouseVisible = False
1885.7518 	EXP 	window1: mouseVisible = False
1885.7587 	EXP 	window1: mouseVisible = False
1885.7660 	EXP 	window1: mouseVisible = False
1885.7729 	EXP 	window1: mouseVisible = False
1885.7792 	EXP 	window1: mouseVisible = False
1885.7865 	EXP 	window1: mouseVisible = False
1885.7933 	EXP 	window1: mouseVisible = False
1885.8007 	EXP 	window1: mouseVisible = False
1885.8071 	EXP 	window1: mouseVisible = False
1885.8141 	EXP 	window1: mouseVisible = False
1885.8216 	EXP 	window1: mouseVisible = False
1885.8280 	EXP 	window1: mouseVisible = False
1885.8351 	EXP 	window1: mouseVisible = False
1885.8417 	EXP 	window1: mouseVisible = False
1885.8491 	EXP 	window1: mouseVisible = False
1885.8562 	EXP 	window1: mouseVisible = False
1885.8627 	EXP 	window1: mouseVisible = False
1885.8698 	EXP 	window1: mouseVisible = False
1885.8765 	EXP 	window1: mouseVisible = False
1885.8834 	EXP 	window1: mouseVisible = False
1885.8905 	EXP 	window1: mouseVisible = False
1885.8974 	EXP 	window1: mouseVisible = False
1885.9047 	EXP 	window1: mouseVisible = False
1885.9113 	EXP 	window1: mouseVisible = False
1885.9180 	EXP 	window1: mouseVisible = False
1885.9250 	EXP 	window1: mouseVisible = False
1885.9320 	EXP 	window1: mouseVisible = False
1885.9391 	EXP 	window1: mouseVisible = False
1885.9463 	EXP 	window1: mouseVisible = False
1885.9530 	EXP 	window1: mouseVisible = False
1885.9596 	EXP 	window1: mouseVisible = False
1885.9666 	EXP 	window1: mouseVisible = False
1885.9738 	EXP 	window1: mouseVisible = False
1885.9800 	EXP 	window1: mouseVisible = False
1885.9870 	EXP 	window1: mouseVisible = False
1885.9941 	EXP 	window1: mouseVisible = False
1886.0009 	EXP 	window1: mouseVisible = False
1886.0078 	EXP 	window1: mouseVisible = False
1886.0147 	EXP 	window1: mouseVisible = False
1886.0217 	EXP 	window1: mouseVisible = False
1886.0286 	EXP 	window1: mouseVisible = False
1886.0355 	EXP 	window1: mouseVisible = False
1886.0434 	EXP 	window1: mouseVisible = False
1886.0494 	EXP 	window1: mouseVisible = False
1886.0565 	EXP 	window1: mouseVisible = False
1886.0638 	EXP 	window1: mouseVisible = False
1886.0709 	EXP 	window1: mouseVisible = False
1886.0779 	EXP 	window1: mouseVisible = False
1886.0857 	EXP 	window1: mouseVisible = False
1886.0918 	EXP 	window1: mouseVisible = False
1886.0989 	EXP 	window1: mouseVisible = False
1886.1063 	EXP 	window1: mouseVisible = False
1886.1126 	EXP 	window1: mouseVisible = False
1886.1194 	EXP 	window1: mouseVisible = False
1886.1262 	EXP 	window1: mouseVisible = False
1886.1335 	EXP 	window1: mouseVisible = False
1886.1401 	EXP 	window1: mouseVisible = False
1886.1470 	EXP 	window1: mouseVisible = False
1886.1542 	EXP 	window1: mouseVisible = False
1886.1615 	EXP 	window1: mouseVisible = False
1886.1684 	EXP 	window1: mouseVisible = False
1886.1759 	EXP 	window1: mouseVisible = False
1886.1832 	EXP 	window1: mouseVisible = False
1886.1894 	EXP 	window1: mouseVisible = False
1886.1964 	EXP 	window1: mouseVisible = False
1886.2030 	EXP 	window1: mouseVisible = False
1886.2105 	EXP 	window1: mouseVisible = False
1886.2170 	EXP 	window1: mouseVisible = False
1886.2245 	EXP 	window1: mouseVisible = False
1886.2309 	EXP 	window1: mouseVisible = False
1886.2382 	EXP 	window1: mouseVisible = False
1886.2446 	EXP 	window1: mouseVisible = False
1886.2515 	EXP 	window1: mouseVisible = False
1886.2591 	EXP 	window1: mouseVisible = False
1886.2666 	EXP 	window1: mouseVisible = False
1886.2727 	EXP 	window1: mouseVisible = False
1886.2801 	EXP 	window1: mouseVisible = False
1886.2866 	EXP 	window1: mouseVisible = False
1886.2940 	EXP 	window1: mouseVisible = False
1886.3003 	EXP 	window1: mouseVisible = False
1886.3080 	EXP 	window1: mouseVisible = False
1886.3145 	EXP 	window1: mouseVisible = False
1886.3210 	EXP 	window1: mouseVisible = False
1886.3279 	EXP 	window1: mouseVisible = False
1886.3354 	EXP 	window1: mouseVisible = False
1886.3430 	EXP 	window1: mouseVisible = False
1886.3489 	EXP 	window1: mouseVisible = False
1886.3559 	EXP 	window1: mouseVisible = False
1886.3632 	EXP 	window1: mouseVisible = False
1886.3706 	EXP 	window1: mouseVisible = False
1886.3768 	EXP 	window1: mouseVisible = False
1886.3834 	EXP 	window1: mouseVisible = False
1886.3909 	EXP 	window1: mouseVisible = False
1886.3984 	EXP 	window1: mouseVisible = False
1886.4047 	EXP 	window1: mouseVisible = False
1886.4124 	EXP 	window1: mouseVisible = False
1886.4191 	EXP 	window1: mouseVisible = False
1886.4266 	EXP 	window1: mouseVisible = False
1886.4327 	EXP 	window1: mouseVisible = False
1886.4402 	EXP 	window1: mouseVisible = False
1886.4465 	EXP 	window1: mouseVisible = False
1886.4536 	EXP 	window1: mouseVisible = False
1886.4602 	EXP 	window1: mouseVisible = False
1886.4678 	EXP 	window1: mouseVisible = False
1886.4752 	EXP 	window1: mouseVisible = False
1886.4814 	EXP 	window1: mouseVisible = False
1886.4881 	EXP 	window1: mouseVisible = False
1886.4958 	EXP 	window1: mouseVisible = False
1886.5020 	EXP 	window1: mouseVisible = False
1886.5098 	EXP 	window1: mouseVisible = False
1886.5159 	EXP 	window1: mouseVisible = False
1886.5228 	EXP 	window1: mouseVisible = False
1886.5298 	EXP 	window1: mouseVisible = False
1886.5369 	EXP 	window1: mouseVisible = False
1886.5439 	EXP 	window1: mouseVisible = False
1886.5508 	EXP 	window1: mouseVisible = False
1886.5575 	EXP 	window1: mouseVisible = False
1886.5643 	EXP 	window1: mouseVisible = False
1886.5718 	EXP 	window1: mouseVisible = False
1886.5795 	EXP 	window1: mouseVisible = False
1886.5853 	EXP 	window1: mouseVisible = False
1886.5928 	EXP 	window1: mouseVisible = False
1886.6005 	EXP 	window1: mouseVisible = False
1886.6068 	EXP 	window1: mouseVisible = False
1886.6133 	EXP 	window1: mouseVisible = False
1886.6205 	EXP 	window1: mouseVisible = False
1886.6271 	EXP 	window1: mouseVisible = False
1886.6346 	EXP 	window1: mouseVisible = False
1886.6409 	EXP 	window1: mouseVisible = False
1886.6489 	EXP 	window1: mouseVisible = False
1886.6555 	EXP 	window1: mouseVisible = False
1886.6633 	EXP 	window1: mouseVisible = False
1886.6688 	EXP 	window1: mouseVisible = False
1886.6752 	EXP 	window1: mouseVisible = False
1886.6821 	EXP 	window1: mouseVisible = False
1886.6897 	EXP 	window1: mouseVisible = False
1886.6963 	EXP 	window1: mouseVisible = False
1886.7039 	EXP 	window1: mouseVisible = False
1886.7113 	EXP 	window1: mouseVisible = False
1886.7186 	EXP 	window1: mouseVisible = False
1886.7244 	EXP 	window1: mouseVisible = False
1886.7312 	EXP 	window1: mouseVisible = False
1886.7380 	EXP 	window1: mouseVisible = False
1886.7449 	EXP 	window1: mouseVisible = False
1886.7529 	EXP 	window1: mouseVisible = False
1886.7593 	EXP 	window1: mouseVisible = False
1886.7667 	EXP 	window1: mouseVisible = False
1886.7728 	EXP 	window1: mouseVisible = False
1886.7803 	EXP 	window1: mouseVisible = False
1886.7867 	EXP 	window1: mouseVisible = False
1886.7932 	EXP 	window1: mouseVisible = False
1886.8002 	EXP 	window1: mouseVisible = False
1886.8079 	EXP 	window1: mouseVisible = False
1886.8144 	EXP 	window1: mouseVisible = False
1886.8217 	EXP 	window1: mouseVisible = False
1886.8270 	DATA 	Keypress: space
1886.9274 	EXP 	New trial (rep=2, index=3): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1886.9581 	EXP 	main_text: autoDraw = True
1886.9581 	EXP 	confirm_text: autoDraw = True
1886.9581 	EXP 	ratingScale: autoDraw = False
1886.9581 	EXP 	main_text: autoDraw = False
1886.9581 	EXP 	confirm_text: autoDraw = False
1886.9581 	EXP 	pause: text = '+'
1886.9581 	EXP 	pause: autoDraw = True
1890.7575 	EXP 	Sound cue started
1890.7575 	EXP 	pause: autoDraw = False
1890.7575 	EXP 	pause: autoDraw = False
1890.7575 	EXP 	Choice: text = 'Faible              Moyenne'
1891.0428 	EXP 	Sound cue reached end of file
1891.0588 	EXP 	window1: recordFrameIntervals = False
1891.0635 	EXP 	window1: recordFrameIntervals = False
1891.2088 	EXP 	Choice: autoDraw = True
