4.2293 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
608.3347 	EXP 	window1: mouseVisible = False
608.3418 	EXP 	window1: mouseVisible = False
608.3488 	EXP 	window1: mouseVisible = False
608.3559 	EXP 	window1: mouseVisible = False
608.3625 	EXP 	window1: mouseVisible = False
608.3697 	EXP 	window1: mouseVisible = False
608.3767 	EXP 	window1: mouseVisible = False
608.3834 	EXP 	window1: mouseVisible = False
608.3903 	EXP 	window1: mouseVisible = False
608.3973 	EXP 	window1: mouseVisible = False
608.4042 	EXP 	window1: mouseVisible = False
608.4111 	EXP 	window1: mouseVisible = False
608.4186 	EXP 	window1: mouseVisible = False
608.4252 	EXP 	window1: mouseVisible = False
608.4325 	EXP 	window1: mouseVisible = False
608.4390 	EXP 	window1: mouseVisible = False
608.4467 	EXP 	window1: mouseVisible = False
608.4527 	EXP 	window1: mouseVisible = False
608.4596 	EXP 	window1: mouseVisible = False
608.4667 	EXP 	window1: mouseVisible = False
608.4738 	EXP 	window1: mouseVisible = False
608.4808 	EXP 	window1: mouseVisible = False
608.4874 	EXP 	window1: mouseVisible = False
608.4948 	EXP 	window1: mouseVisible = False
608.5024 	EXP 	window1: mouseVisible = False
608.5087 	EXP 	window1: mouseVisible = False
608.5153 	EXP 	window1: mouseVisible = False
608.5222 	EXP 	window1: mouseVisible = False
608.5293 	EXP 	window1: mouseVisible = False
608.5369 	EXP 	window1: mouseVisible = False
608.5432 	EXP 	window1: mouseVisible = False
608.5499 	EXP 	window1: mouseVisible = False
608.5574 	EXP 	window1: mouseVisible = False
608.5637 	EXP 	window1: mouseVisible = False
608.5708 	EXP 	window1: mouseVisible = False
608.5780 	EXP 	window1: mouseVisible = False
608.5851 	EXP 	window1: mouseVisible = False
608.5919 	EXP 	window1: mouseVisible = False
608.5988 	EXP 	window1: mouseVisible = False
608.6057 	EXP 	window1: mouseVisible = False
608.6127 	EXP 	window1: mouseVisible = False
608.6199 	EXP 	window1: mouseVisible = False
608.6265 	EXP 	window1: mouseVisible = False
608.6332 	EXP 	window1: mouseVisible = False
608.6404 	EXP 	window1: mouseVisible = False
608.6472 	EXP 	window1: mouseVisible = False
608.6544 	EXP 	window1: mouseVisible = False
608.6614 	EXP 	window1: mouseVisible = False
608.6684 	EXP 	window1: mouseVisible = False
608.6756 	EXP 	window1: mouseVisible = False
608.6824 	EXP 	window1: mouseVisible = False
608.6893 	EXP 	window1: mouseVisible = False
608.6961 	EXP 	window1: mouseVisible = False
608.7027 	EXP 	window1: mouseVisible = False
608.7099 	EXP 	window1: mouseVisible = False
608.7165 	EXP 	window1: mouseVisible = False
608.7237 	EXP 	window1: mouseVisible = False
608.7303 	EXP 	window1: mouseVisible = False
608.7375 	EXP 	window1: mouseVisible = False
608.7446 	EXP 	window1: mouseVisible = False
608.7517 	EXP 	window1: mouseVisible = False
608.7588 	EXP 	window1: mouseVisible = False
608.7655 	EXP 	window1: mouseVisible = False
608.7720 	EXP 	window1: mouseVisible = False
608.7794 	EXP 	window1: mouseVisible = False
608.7864 	EXP 	window1: mouseVisible = False
608.7936 	EXP 	window1: mouseVisible = False
608.8001 	EXP 	window1: mouseVisible = False
608.8072 	EXP 	window1: mouseVisible = False
608.8138 	EXP 	window1: mouseVisible = False
608.8207 	EXP 	window1: mouseVisible = False
608.8279 	EXP 	window1: mouseVisible = False
608.8350 	EXP 	window1: mouseVisible = False
608.8419 	EXP 	window1: mouseVisible = False
608.8488 	EXP 	window1: mouseVisible = False
608.8560 	EXP 	window1: mouseVisible = False
608.8627 	EXP 	window1: mouseVisible = False
608.8695 	EXP 	window1: mouseVisible = False
608.8766 	EXP 	window1: mouseVisible = False
608.8837 	EXP 	window1: mouseVisible = False
608.8907 	EXP 	window1: mouseVisible = False
608.8979 	EXP 	window1: mouseVisible = False
608.9042 	EXP 	window1: mouseVisible = False
608.9116 	EXP 	window1: mouseVisible = False
608.9183 	EXP 	window1: mouseVisible = False
608.9249 	EXP 	window1: mouseVisible = False
608.9323 	EXP 	window1: mouseVisible = False
608.9388 	EXP 	window1: mouseVisible = False
608.9461 	EXP 	window1: mouseVisible = False
608.9533 	EXP 	window1: mouseVisible = False
608.9599 	EXP 	window1: mouseVisible = False
608.9669 	EXP 	window1: mouseVisible = False
608.9738 	EXP 	window1: mouseVisible = False
608.9807 	EXP 	window1: mouseVisible = False
608.9876 	EXP 	window1: mouseVisible = False
608.9944 	EXP 	window1: mouseVisible = False
609.0014 	EXP 	window1: mouseVisible = False
609.0084 	EXP 	window1: mouseVisible = False
609.0154 	EXP 	window1: mouseVisible = False
609.0227 	EXP 	window1: mouseVisible = False
609.0302 	EXP 	window1: mouseVisible = False
609.0368 	EXP 	window1: mouseVisible = False
609.0435 	EXP 	window1: mouseVisible = False
609.0501 	EXP 	window1: mouseVisible = False
609.0571 	EXP 	window1: mouseVisible = False
609.0642 	EXP 	window1: mouseVisible = False
609.0711 	EXP 	window1: mouseVisible = False
609.0782 	EXP 	window1: mouseVisible = False
609.0853 	EXP 	window1: mouseVisible = False
609.0923 	EXP 	window1: mouseVisible = False
609.0991 	EXP 	window1: mouseVisible = False
609.1059 	EXP 	window1: mouseVisible = False
609.1129 	EXP 	window1: mouseVisible = False
609.1199 	EXP 	window1: mouseVisible = False
609.1266 	EXP 	window1: mouseVisible = False
609.1337 	EXP 	window1: mouseVisible = False
609.1420 	EXP 	window1: mouseVisible = False
609.1474 	EXP 	window1: mouseVisible = False
609.1544 	EXP 	window1: mouseVisible = False
609.1623 	DATA 	Keypress: n
609.1626 	EXP 	window1: mouseVisible = False
609.1683 	EXP 	window1: mouseVisible = False
609.1751 	EXP 	window1: mouseVisible = False
609.1825 	EXP 	window1: mouseVisible = False
609.1890 	EXP 	window1: mouseVisible = False
609.1961 	EXP 	window1: mouseVisible = False
609.2031 	EXP 	window1: mouseVisible = False
609.2102 	EXP 	window1: mouseVisible = False
609.2171 	EXP 	window1: mouseVisible = False
609.2240 	EXP 	window1: mouseVisible = False
609.2310 	EXP 	window1: mouseVisible = False
609.2377 	EXP 	window1: mouseVisible = False
609.2451 	EXP 	window1: mouseVisible = False
609.2517 	EXP 	window1: mouseVisible = False
609.2590 	EXP 	window1: mouseVisible = False
609.2655 	EXP 	window1: mouseVisible = False
609.2726 	EXP 	window1: mouseVisible = False
609.2801 	EXP 	window1: mouseVisible = False
609.2863 	EXP 	window1: mouseVisible = False
609.2934 	EXP 	window1: mouseVisible = False
609.3006 	EXP 	window1: mouseVisible = False
609.3079 	EXP 	window1: mouseVisible = False
609.3145 	EXP 	window1: mouseVisible = False
609.3212 	EXP 	window1: mouseVisible = False
609.3279 	EXP 	window1: mouseVisible = False
609.3351 	EXP 	window1: mouseVisible = False
609.3419 	EXP 	window1: mouseVisible = False
609.3488 	EXP 	window1: mouseVisible = False
609.3557 	EXP 	window1: mouseVisible = False
609.3627 	EXP 	window1: mouseVisible = False
609.3698 	EXP 	window1: mouseVisible = False
609.3764 	EXP 	window1: mouseVisible = False
609.3836 	EXP 	window1: mouseVisible = False
609.3903 	EXP 	window1: mouseVisible = False
609.3976 	EXP 	window1: mouseVisible = False
609.4048 	EXP 	window1: mouseVisible = False
609.4115 	EXP 	window1: mouseVisible = False
609.4184 	EXP 	window1: mouseVisible = False
609.4255 	EXP 	window1: mouseVisible = False
609.4324 	EXP 	window1: mouseVisible = False
609.4390 	DATA 	Keypress: n
609.4394 	EXP 	window1: mouseVisible = False
609.4465 	EXP 	window1: mouseVisible = False
609.4530 	EXP 	window1: mouseVisible = False
609.4621 	EXP 	window1: mouseVisible = False
609.4668 	EXP 	window1: mouseVisible = False
609.4737 	EXP 	window1: mouseVisible = False
609.4806 	EXP 	window1: mouseVisible = False
609.4879 	EXP 	window1: mouseVisible = False
609.4944 	EXP 	window1: mouseVisible = False
609.5022 	EXP 	window1: mouseVisible = False
609.5085 	EXP 	window1: mouseVisible = False
609.5164 	EXP 	window1: mouseVisible = False
609.5225 	EXP 	window1: mouseVisible = False
609.5296 	EXP 	window1: mouseVisible = False
609.5365 	EXP 	window1: mouseVisible = False
609.5434 	EXP 	window1: mouseVisible = False
609.5502 	EXP 	window1: mouseVisible = False
609.5577 	EXP 	window1: mouseVisible = False
609.5643 	EXP 	window1: mouseVisible = False
609.5711 	EXP 	window1: mouseVisible = False
609.5782 	EXP 	window1: mouseVisible = False
609.5850 	EXP 	window1: mouseVisible = False
609.5921 	EXP 	window1: mouseVisible = False
609.5993 	EXP 	window1: mouseVisible = False
609.6057 	EXP 	window1: mouseVisible = False
609.6129 	EXP 	window1: mouseVisible = False
609.6201 	EXP 	window1: mouseVisible = False
609.6267 	EXP 	window1: mouseVisible = False
609.6337 	EXP 	window1: mouseVisible = False
609.6417 	EXP 	window1: mouseVisible = False
609.6474 	EXP 	window1: mouseVisible = False
609.6544 	EXP 	window1: mouseVisible = False
609.6614 	EXP 	window1: mouseVisible = False
609.6682 	EXP 	window1: mouseVisible = False
609.6752 	EXP 	window1: mouseVisible = False
609.6824 	EXP 	window1: mouseVisible = False
609.6900 	EXP 	window1: mouseVisible = False
609.6956 	DATA 	Keypress: n
609.6958 	EXP 	window1: mouseVisible = False
609.7028 	EXP 	window1: mouseVisible = False
609.7097 	EXP 	window1: mouseVisible = False
609.7167 	EXP 	window1: mouseVisible = False
609.7238 	EXP 	window1: mouseVisible = False
609.7314 	EXP 	window1: mouseVisible = False
609.7377 	EXP 	window1: mouseVisible = False
609.7449 	EXP 	window1: mouseVisible = False
609.7517 	EXP 	window1: mouseVisible = False
609.7585 	EXP 	window1: mouseVisible = False
609.7657 	EXP 	window1: mouseVisible = False
609.7724 	EXP 	window1: mouseVisible = False
609.7799 	EXP 	window1: mouseVisible = False
609.7862 	EXP 	window1: mouseVisible = False
609.7936 	EXP 	window1: mouseVisible = False
609.8001 	EXP 	window1: mouseVisible = False
609.8073 	EXP 	window1: mouseVisible = False
609.8147 	EXP 	window1: mouseVisible = False
609.8210 	EXP 	window1: mouseVisible = False
609.8283 	EXP 	window1: mouseVisible = False
609.8352 	EXP 	window1: mouseVisible = False
609.8423 	EXP 	window1: mouseVisible = False
609.8487 	EXP 	window1: mouseVisible = False
609.8555 	EXP 	window1: mouseVisible = False
609.8629 	EXP 	window1: mouseVisible = False
609.8694 	EXP 	window1: mouseVisible = False
609.8766 	EXP 	window1: mouseVisible = False
609.8839 	EXP 	window1: mouseVisible = False
609.8906 	EXP 	window1: mouseVisible = False
609.8978 	EXP 	window1: mouseVisible = False
609.9047 	EXP 	window1: mouseVisible = False
609.9049 	DATA 	Keypress: n
609.9114 	EXP 	window1: mouseVisible = False
609.9187 	EXP 	window1: mouseVisible = False
609.9250 	EXP 	window1: mouseVisible = False
609.9323 	EXP 	window1: mouseVisible = False
609.9393 	EXP 	window1: mouseVisible = False
609.9461 	EXP 	window1: mouseVisible = False
609.9536 	EXP 	window1: mouseVisible = False
609.9602 	EXP 	window1: mouseVisible = False
609.9683 	EXP 	window1: mouseVisible = False
609.9741 	EXP 	window1: mouseVisible = False
609.9814 	EXP 	window1: mouseVisible = False
609.9884 	EXP 	window1: mouseVisible = False
609.9949 	EXP 	window1: mouseVisible = False
610.0017 	EXP 	window1: mouseVisible = False
610.0086 	EXP 	window1: mouseVisible = False
610.0160 	EXP 	window1: mouseVisible = False
610.0226 	EXP 	window1: mouseVisible = False
610.0293 	EXP 	window1: mouseVisible = False
610.0363 	EXP 	window1: mouseVisible = False
610.0435 	EXP 	window1: mouseVisible = False
610.0506 	EXP 	window1: mouseVisible = False
610.0576 	EXP 	window1: mouseVisible = False
610.0641 	EXP 	window1: mouseVisible = False
610.0715 	EXP 	window1: mouseVisible = False
610.0785 	EXP 	window1: mouseVisible = False
610.0853 	EXP 	window1: mouseVisible = False
610.0924 	EXP 	window1: mouseVisible = False
610.0988 	EXP 	window1: mouseVisible = False
610.1062 	EXP 	window1: mouseVisible = False
610.1130 	EXP 	window1: mouseVisible = False
610.1199 	EXP 	window1: mouseVisible = False
610.1272 	EXP 	window1: mouseVisible = False
610.1341 	EXP 	window1: mouseVisible = False
610.1409 	EXP 	window1: mouseVisible = False
610.1476 	EXP 	window1: mouseVisible = False
610.1548 	EXP 	window1: mouseVisible = False
610.1615 	EXP 	window1: mouseVisible = False
610.1685 	EXP 	window1: mouseVisible = False
610.1757 	EXP 	window1: mouseVisible = False
610.1827 	EXP 	window1: mouseVisible = False
610.1890 	DATA 	Keypress: n
610.1893 	EXP 	window1: mouseVisible = False
610.1962 	EXP 	window1: mouseVisible = False
610.2035 	EXP 	window1: mouseVisible = False
610.2100 	EXP 	window1: mouseVisible = False
610.2172 	EXP 	window1: mouseVisible = False
610.2243 	EXP 	window1: mouseVisible = False
610.2309 	EXP 	window1: mouseVisible = False
610.2379 	EXP 	window1: mouseVisible = False
610.2450 	EXP 	window1: mouseVisible = False
610.2521 	EXP 	window1: mouseVisible = False
610.2591 	EXP 	window1: mouseVisible = False
610.2660 	EXP 	window1: mouseVisible = False
610.2734 	EXP 	window1: mouseVisible = False
610.2801 	EXP 	window1: mouseVisible = False
610.2869 	EXP 	window1: mouseVisible = False
610.2934 	EXP 	window1: mouseVisible = False
610.3003 	EXP 	window1: mouseVisible = False
610.3072 	EXP 	window1: mouseVisible = False
610.3141 	EXP 	window1: mouseVisible = False
610.3231 	EXP 	window1: mouseVisible = False
610.3279 	EXP 	window1: mouseVisible = False
610.3348 	EXP 	window1: mouseVisible = False
610.3424 	EXP 	window1: mouseVisible = False
610.3493 	EXP 	window1: mouseVisible = False
610.3560 	EXP 	window1: mouseVisible = False
610.3631 	EXP 	window1: mouseVisible = False
610.3699 	EXP 	window1: mouseVisible = False
610.3767 	EXP 	window1: mouseVisible = False
610.3837 	EXP 	window1: mouseVisible = False
610.3905 	EXP 	window1: mouseVisible = False
610.3974 	EXP 	window1: mouseVisible = False
610.4047 	EXP 	window1: mouseVisible = False
610.4114 	EXP 	window1: mouseVisible = False
610.4185 	EXP 	window1: mouseVisible = False
610.4257 	EXP 	window1: mouseVisible = False
610.4322 	EXP 	window1: mouseVisible = False
610.4393 	EXP 	window1: mouseVisible = False
610.4466 	EXP 	window1: mouseVisible = False
610.4536 	EXP 	window1: mouseVisible = False
610.4604 	EXP 	window1: mouseVisible = False
610.4675 	EXP 	window1: mouseVisible = False
610.4745 	EXP 	window1: mouseVisible = False
610.4816 	EXP 	window1: mouseVisible = False
610.4887 	EXP 	window1: mouseVisible = False
610.4958 	EXP 	window1: mouseVisible = False
610.5021 	EXP 	window1: mouseVisible = False
610.5085 	EXP 	window1: mouseVisible = False
610.5157 	EXP 	window1: mouseVisible = False
610.5226 	EXP 	window1: mouseVisible = False
610.5294 	EXP 	window1: mouseVisible = False
610.5363 	EXP 	window1: mouseVisible = False
610.5433 	EXP 	window1: mouseVisible = False
610.5508 	EXP 	window1: mouseVisible = False
610.5579 	EXP 	window1: mouseVisible = False
610.5647 	EXP 	window1: mouseVisible = False
610.5713 	EXP 	window1: mouseVisible = False
610.5781 	EXP 	window1: mouseVisible = False
610.5852 	EXP 	window1: mouseVisible = False
610.5922 	EXP 	window1: mouseVisible = False
610.5987 	EXP 	window1: mouseVisible = False
610.6057 	EXP 	window1: mouseVisible = False
610.6130 	EXP 	window1: mouseVisible = False
610.6200 	EXP 	window1: mouseVisible = False
610.6267 	EXP 	window1: mouseVisible = False
610.6336 	EXP 	window1: mouseVisible = False
610.6405 	EXP 	window1: mouseVisible = False
610.6476 	EXP 	window1: mouseVisible = False
610.6550 	EXP 	window1: mouseVisible = False
610.6613 	EXP 	window1: mouseVisible = False
610.6689 	EXP 	window1: mouseVisible = False
610.6752 	EXP 	window1: mouseVisible = False
610.6822 	EXP 	window1: mouseVisible = False
610.6890 	EXP 	window1: mouseVisible = False
610.6957 	EXP 	window1: mouseVisible = False
610.7028 	EXP 	window1: mouseVisible = False
610.7096 	EXP 	window1: mouseVisible = False
610.7165 	EXP 	window1: mouseVisible = False
610.7236 	EXP 	window1: mouseVisible = False
610.7305 	EXP 	window1: mouseVisible = False
610.7377 	EXP 	window1: mouseVisible = False
610.7449 	EXP 	window1: mouseVisible = False
610.7521 	EXP 	window1: mouseVisible = False
610.7592 	EXP 	window1: mouseVisible = False
610.7664 	EXP 	window1: mouseVisible = False
610.7731 	EXP 	window1: mouseVisible = False
610.7804 	EXP 	window1: mouseVisible = False
610.7869 	EXP 	window1: mouseVisible = False
610.7934 	EXP 	window1: mouseVisible = False
610.8004 	EXP 	window1: mouseVisible = False
610.8081 	EXP 	window1: mouseVisible = False
610.8145 	EXP 	window1: mouseVisible = False
610.8213 	EXP 	window1: mouseVisible = False
610.8284 	EXP 	window1: mouseVisible = False
610.8355 	EXP 	window1: mouseVisible = False
610.8425 	EXP 	window1: mouseVisible = False
610.8499 	EXP 	window1: mouseVisible = False
610.8566 	EXP 	window1: mouseVisible = False
610.8633 	EXP 	window1: mouseVisible = False
610.8702 	EXP 	window1: mouseVisible = False
610.8776 	EXP 	window1: mouseVisible = False
610.8841 	EXP 	window1: mouseVisible = False
610.8909 	EXP 	window1: mouseVisible = False
610.8980 	EXP 	window1: mouseVisible = False
610.9050 	EXP 	window1: mouseVisible = False
610.9121 	EXP 	window1: mouseVisible = False
610.9188 	EXP 	window1: mouseVisible = False
610.9255 	EXP 	window1: mouseVisible = False
610.9321 	EXP 	window1: mouseVisible = False
610.9391 	EXP 	window1: mouseVisible = False
610.9460 	EXP 	window1: mouseVisible = False
610.9530 	EXP 	window1: mouseVisible = False
610.9600 	EXP 	window1: mouseVisible = False
610.9668 	EXP 	window1: mouseVisible = False
610.9740 	EXP 	window1: mouseVisible = False
610.9807 	EXP 	window1: mouseVisible = False
610.9875 	DATA 	Keypress: n
610.9877 	EXP 	window1: mouseVisible = False
610.9947 	EXP 	window1: mouseVisible = False
611.0021 	EXP 	window1: mouseVisible = False
611.0086 	EXP 	window1: mouseVisible = False
611.0153 	EXP 	window1: mouseVisible = False
611.0226 	EXP 	window1: mouseVisible = False
611.0298 	EXP 	window1: mouseVisible = False
611.0364 	EXP 	window1: mouseVisible = False
611.0431 	EXP 	window1: mouseVisible = False
611.0501 	EXP 	window1: mouseVisible = False
611.0572 	EXP 	window1: mouseVisible = False
611.0646 	EXP 	window1: mouseVisible = False
611.0721 	EXP 	window1: mouseVisible = False
611.0782 	EXP 	window1: mouseVisible = False
611.0856 	EXP 	window1: mouseVisible = False
611.0920 	EXP 	window1: mouseVisible = False
611.0998 	EXP 	window1: mouseVisible = False
611.1060 	EXP 	window1: mouseVisible = False
611.1130 	EXP 	window1: mouseVisible = False
611.1201 	EXP 	window1: mouseVisible = False
611.1269 	EXP 	window1: mouseVisible = False
611.1337 	EXP 	window1: mouseVisible = False
611.1409 	EXP 	window1: mouseVisible = False
611.1480 	EXP 	window1: mouseVisible = False
611.1552 	EXP 	window1: mouseVisible = False
611.1614 	EXP 	window1: mouseVisible = False
611.1685 	EXP 	window1: mouseVisible = False
611.1756 	EXP 	window1: mouseVisible = False
611.1825 	EXP 	window1: mouseVisible = False
611.1898 	EXP 	window1: mouseVisible = False
611.1967 	EXP 	window1: mouseVisible = False
611.2032 	EXP 	window1: mouseVisible = False
611.2101 	EXP 	window1: mouseVisible = False
611.2175 	EXP 	window1: mouseVisible = False
611.2245 	EXP 	window1: mouseVisible = False
611.2313 	EXP 	window1: mouseVisible = False
611.2388 	EXP 	window1: mouseVisible = False
611.2455 	EXP 	window1: mouseVisible = False
611.2525 	EXP 	window1: mouseVisible = False
611.2594 	EXP 	window1: mouseVisible = False
611.2664 	EXP 	window1: mouseVisible = False
611.2730 	EXP 	window1: mouseVisible = False
611.2803 	EXP 	window1: mouseVisible = False
611.2877 	EXP 	window1: mouseVisible = False
611.2935 	EXP 	window1: mouseVisible = False
611.3008 	EXP 	window1: mouseVisible = False
611.3079 	EXP 	window1: mouseVisible = False
611.3144 	EXP 	window1: mouseVisible = False
611.3216 	EXP 	window1: mouseVisible = False
611.3284 	EXP 	window1: mouseVisible = False
611.3358 	EXP 	window1: mouseVisible = False
611.3431 	EXP 	window1: mouseVisible = False
611.3494 	EXP 	window1: mouseVisible = False
611.3558 	EXP 	window1: mouseVisible = False
611.3626 	EXP 	window1: mouseVisible = False
611.3697 	EXP 	window1: mouseVisible = False
611.3763 	EXP 	window1: mouseVisible = False
611.3834 	EXP 	window1: mouseVisible = False
611.3902 	EXP 	window1: mouseVisible = False
611.3972 	EXP 	window1: mouseVisible = False
611.4045 	EXP 	window1: mouseVisible = False
611.4118 	EXP 	window1: mouseVisible = False
611.4192 	EXP 	window1: mouseVisible = False
611.4258 	EXP 	window1: mouseVisible = False
611.4325 	EXP 	window1: mouseVisible = False
611.4394 	EXP 	window1: mouseVisible = False
611.4468 	EXP 	window1: mouseVisible = False
611.4533 	EXP 	window1: mouseVisible = False
611.4599 	EXP 	window1: mouseVisible = False
611.4669 	EXP 	window1: mouseVisible = False
611.4737 	EXP 	window1: mouseVisible = False
611.4807 	EXP 	window1: mouseVisible = False
611.4880 	EXP 	window1: mouseVisible = False
611.4947 	EXP 	window1: mouseVisible = False
611.5023 	EXP 	window1: mouseVisible = False
611.5089 	EXP 	window1: mouseVisible = False
611.5158 	EXP 	window1: mouseVisible = False
611.5228 	EXP 	window1: mouseVisible = False
611.5297 	EXP 	window1: mouseVisible = False
611.5369 	EXP 	window1: mouseVisible = False
611.5436 	EXP 	window1: mouseVisible = False
611.5505 	EXP 	window1: mouseVisible = False
611.5576 	EXP 	window1: mouseVisible = False
611.5644 	EXP 	window1: mouseVisible = False
611.5714 	EXP 	window1: mouseVisible = False
611.5787 	EXP 	window1: mouseVisible = False
611.5857 	EXP 	window1: mouseVisible = False
611.5931 	EXP 	window1: mouseVisible = False
611.6023 	EXP 	window1: mouseVisible = False
611.6062 	EXP 	window1: mouseVisible = False
611.6131 	EXP 	window1: mouseVisible = False
611.6199 	EXP 	window1: mouseVisible = False
611.6271 	EXP 	window1: mouseVisible = False
611.6342 	EXP 	window1: mouseVisible = False
611.6409 	EXP 	window1: mouseVisible = False
611.6482 	EXP 	window1: mouseVisible = False
611.6551 	EXP 	window1: mouseVisible = False
611.6623 	EXP 	window1: mouseVisible = False
611.6688 	EXP 	window1: mouseVisible = False
611.6758 	EXP 	window1: mouseVisible = False
611.6830 	EXP 	window1: mouseVisible = False
611.6898 	EXP 	window1: mouseVisible = False
611.6963 	EXP 	window1: mouseVisible = False
611.7033 	EXP 	window1: mouseVisible = False
611.7103 	EXP 	window1: mouseVisible = False
611.7175 	EXP 	window1: mouseVisible = False
611.7243 	EXP 	window1: mouseVisible = False
611.7315 	EXP 	window1: mouseVisible = False
611.7381 	EXP 	window1: mouseVisible = False
611.7453 	EXP 	window1: mouseVisible = False
611.7523 	EXP 	window1: mouseVisible = False
611.7593 	EXP 	window1: mouseVisible = False
611.7662 	EXP 	window1: mouseVisible = False
611.7730 	EXP 	window1: mouseVisible = False
611.7821 	EXP 	window1: mouseVisible = False
611.7869 	EXP 	window1: mouseVisible = False
611.7939 	EXP 	window1: mouseVisible = False
611.8017 	EXP 	window1: mouseVisible = False
611.8075 	EXP 	window1: mouseVisible = False
611.8145 	EXP 	window1: mouseVisible = False
611.8214 	EXP 	window1: mouseVisible = False
611.8286 	EXP 	window1: mouseVisible = False
611.8353 	EXP 	window1: mouseVisible = False
611.8427 	EXP 	window1: mouseVisible = False
611.8493 	EXP 	window1: mouseVisible = False
611.8570 	EXP 	window1: mouseVisible = False
611.8639 	EXP 	window1: mouseVisible = False
611.8706 	EXP 	window1: mouseVisible = False
611.8774 	EXP 	window1: mouseVisible = False
611.8839 	EXP 	window1: mouseVisible = False
611.8907 	EXP 	window1: mouseVisible = False
611.8981 	EXP 	window1: mouseVisible = False
611.9047 	EXP 	window1: mouseVisible = False
611.9121 	EXP 	window1: mouseVisible = False
611.9188 	EXP 	window1: mouseVisible = False
611.9259 	EXP 	window1: mouseVisible = False
611.9325 	EXP 	window1: mouseVisible = False
611.9411 	EXP 	window1: mouseVisible = False
611.9462 	EXP 	window1: mouseVisible = False
611.9534 	EXP 	window1: mouseVisible = False
611.9617 	EXP 	window1: mouseVisible = False
611.9670 	EXP 	window1: mouseVisible = False
611.9744 	EXP 	window1: mouseVisible = False
611.9819 	EXP 	window1: mouseVisible = False
611.9882 	EXP 	window1: mouseVisible = False
611.9954 	EXP 	window1: mouseVisible = False
612.0021 	EXP 	window1: mouseVisible = False
612.0090 	EXP 	window1: mouseVisible = False
612.0158 	EXP 	window1: mouseVisible = False
612.0238 	EXP 	window1: mouseVisible = False
612.0301 	EXP 	window1: mouseVisible = False
612.0369 	EXP 	window1: mouseVisible = False
612.0436 	EXP 	window1: mouseVisible = False
612.0506 	EXP 	window1: mouseVisible = False
612.0580 	EXP 	window1: mouseVisible = False
612.0647 	EXP 	window1: mouseVisible = False
612.0719 	EXP 	window1: mouseVisible = False
612.0793 	EXP 	window1: mouseVisible = False
612.0873 	EXP 	window1: mouseVisible = False
612.0915 	EXP 	window1: mouseVisible = False
612.0988 	EXP 	window1: mouseVisible = False
612.1061 	EXP 	window1: mouseVisible = False
612.1130 	EXP 	window1: mouseVisible = False
612.1201 	EXP 	window1: mouseVisible = False
612.1273 	EXP 	window1: mouseVisible = False
612.1341 	EXP 	window1: mouseVisible = False
612.1410 	EXP 	window1: mouseVisible = False
612.1478 	EXP 	window1: mouseVisible = False
612.1551 	EXP 	window1: mouseVisible = False
612.1618 	EXP 	window1: mouseVisible = False
612.1688 	EXP 	window1: mouseVisible = False
612.1755 	EXP 	window1: mouseVisible = False
612.1823 	EXP 	window1: mouseVisible = False
612.1893 	EXP 	window1: mouseVisible = False
612.1967 	EXP 	window1: mouseVisible = False
612.2031 	EXP 	window1: mouseVisible = False
612.2100 	EXP 	window1: mouseVisible = False
612.2172 	EXP 	window1: mouseVisible = False
612.2244 	EXP 	window1: mouseVisible = False
612.2311 	EXP 	window1: mouseVisible = False
612.2382 	EXP 	window1: mouseVisible = False
612.2450 	EXP 	window1: mouseVisible = False
612.2518 	EXP 	window1: mouseVisible = False
612.2587 	EXP 	window1: mouseVisible = False
612.2659 	EXP 	window1: mouseVisible = False
612.2729 	EXP 	window1: mouseVisible = False
612.2801 	EXP 	window1: mouseVisible = False
612.2869 	EXP 	window1: mouseVisible = False
612.2935 	EXP 	window1: mouseVisible = False
612.3008 	EXP 	window1: mouseVisible = False
612.3076 	EXP 	window1: mouseVisible = False
612.3147 	EXP 	window1: mouseVisible = False
612.3214 	EXP 	window1: mouseVisible = False
612.3289 	EXP 	window1: mouseVisible = False
612.3350 	EXP 	window1: mouseVisible = False
612.3424 	EXP 	window1: mouseVisible = False
612.3499 	EXP 	window1: mouseVisible = False
612.3562 	EXP 	window1: mouseVisible = False
612.3635 	EXP 	window1: mouseVisible = False
612.3702 	EXP 	window1: mouseVisible = False
612.3769 	EXP 	window1: mouseVisible = False
612.3838 	EXP 	window1: mouseVisible = False
612.3911 	EXP 	window1: mouseVisible = False
612.3978 	EXP 	window1: mouseVisible = False
612.4047 	EXP 	window1: mouseVisible = False
612.4114 	EXP 	window1: mouseVisible = False
612.4184 	EXP 	window1: mouseVisible = False
612.4252 	EXP 	window1: mouseVisible = False
612.4322 	EXP 	window1: mouseVisible = False
612.4394 	EXP 	window1: mouseVisible = False
612.4464 	EXP 	window1: mouseVisible = False
612.4530 	EXP 	window1: mouseVisible = False
612.4601 	EXP 	window1: mouseVisible = False
612.4673 	EXP 	window1: mouseVisible = False
612.4740 	EXP 	window1: mouseVisible = False
612.4811 	EXP 	window1: mouseVisible = False
612.4884 	EXP 	window1: mouseVisible = False
612.4950 	EXP 	window1: mouseVisible = False
612.5017 	EXP 	window1: mouseVisible = False
