4.2275 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
658.4266 	EXP 	window1: mouseVisible = False
658.4332 	EXP 	window1: mouseVisible = False
658.4400 	DATA 	Keypress: n
658.4403 	EXP 	window1: mouseVisible = False
658.4471 	EXP 	window1: mouseVisible = False
658.4542 	EXP 	window1: mouseVisible = False
658.4616 	EXP 	window1: mouseVisible = False
658.4686 	EXP 	window1: mouseVisible = False
658.4749 	EXP 	window1: mouseVisible = False
658.4822 	EXP 	window1: mouseVisible = False
658.4894 	EXP 	window1: mouseVisible = False
658.4962 	EXP 	window1: mouseVisible = False
658.5034 	EXP 	window1: mouseVisible = False
658.5110 	EXP 	window1: mouseVisible = False
658.5169 	EXP 	window1: mouseVisible = False
658.5236 	EXP 	window1: mouseVisible = False
658.5314 	EXP 	window1: mouseVisible = False
658.5375 	EXP 	window1: mouseVisible = False
658.5445 	EXP 	window1: mouseVisible = False
658.5517 	EXP 	window1: mouseVisible = False
658.5582 	EXP 	window1: mouseVisible = False
658.5653 	EXP 	window1: mouseVisible = False
658.5719 	EXP 	window1: mouseVisible = False
658.5790 	EXP 	window1: mouseVisible = False
658.5858 	EXP 	window1: mouseVisible = False
658.5928 	EXP 	window1: mouseVisible = False
658.5997 	EXP 	window1: mouseVisible = False
658.6071 	EXP 	window1: mouseVisible = False
658.6143 	EXP 	window1: mouseVisible = False
658.6213 	EXP 	window1: mouseVisible = False
658.6277 	EXP 	window1: mouseVisible = False
658.6351 	EXP 	window1: mouseVisible = False
658.6421 	EXP 	window1: mouseVisible = False
658.6492 	EXP 	window1: mouseVisible = False
658.6558 	EXP 	window1: mouseVisible = False
658.6629 	EXP 	window1: mouseVisible = False
658.6705 	EXP 	window1: mouseVisible = False
658.6766 	EXP 	window1: mouseVisible = False
658.6838 	EXP 	window1: mouseVisible = False
658.6904 	EXP 	window1: mouseVisible = False
658.6976 	EXP 	window1: mouseVisible = False
658.7046 	EXP 	window1: mouseVisible = False
658.7115 	EXP 	window1: mouseVisible = False
658.7188 	EXP 	window1: mouseVisible = False
658.7257 	EXP 	window1: mouseVisible = False
658.7322 	EXP 	window1: mouseVisible = False
658.7394 	EXP 	window1: mouseVisible = False
658.7465 	EXP 	window1: mouseVisible = False
658.7538 	EXP 	window1: mouseVisible = False
658.7600 	EXP 	window1: mouseVisible = False
658.7673 	EXP 	window1: mouseVisible = False
658.7747 	EXP 	window1: mouseVisible = False
658.7815 	EXP 	window1: mouseVisible = False
658.7884 	EXP 	window1: mouseVisible = False
658.7954 	EXP 	window1: mouseVisible = False
658.8018 	EXP 	window1: mouseVisible = False
658.8086 	EXP 	window1: mouseVisible = False
658.8156 	EXP 	window1: mouseVisible = False
658.8225 	EXP 	window1: mouseVisible = False
658.8294 	EXP 	window1: mouseVisible = False
658.8360 	EXP 	window1: mouseVisible = False
658.8433 	EXP 	window1: mouseVisible = False
658.8506 	EXP 	window1: mouseVisible = False
658.8578 	EXP 	window1: mouseVisible = False
658.8649 	EXP 	window1: mouseVisible = False
658.8713 	EXP 	window1: mouseVisible = False
658.8776 	EXP 	window1: mouseVisible = False
658.8846 	EXP 	window1: mouseVisible = False
658.8914 	EXP 	window1: mouseVisible = False
658.8987 	EXP 	window1: mouseVisible = False
658.9053 	EXP 	window1: mouseVisible = False
658.9125 	EXP 	window1: mouseVisible = False
658.9191 	EXP 	window1: mouseVisible = False
658.9262 	EXP 	window1: mouseVisible = False
658.9330 	EXP 	window1: mouseVisible = False
658.9405 	EXP 	window1: mouseVisible = False
658.9473 	EXP 	window1: mouseVisible = False
658.9547 	EXP 	window1: mouseVisible = False
658.9616 	EXP 	window1: mouseVisible = False
658.9681 	EXP 	window1: mouseVisible = False
658.9750 	EXP 	window1: mouseVisible = False
658.9821 	EXP 	window1: mouseVisible = False
658.9888 	EXP 	window1: mouseVisible = False
658.9960 	EXP 	window1: mouseVisible = False
659.0026 	EXP 	window1: mouseVisible = False
659.0095 	EXP 	window1: mouseVisible = False
659.0167 	EXP 	window1: mouseVisible = False
659.0238 	EXP 	window1: mouseVisible = False
659.0311 	EXP 	window1: mouseVisible = False
659.0381 	EXP 	window1: mouseVisible = False
659.0446 	EXP 	window1: mouseVisible = False
659.0517 	EXP 	window1: mouseVisible = False
659.0589 	EXP 	window1: mouseVisible = False
659.0654 	EXP 	window1: mouseVisible = False
659.0726 	EXP 	window1: mouseVisible = False
659.0793 	EXP 	window1: mouseVisible = False
659.0863 	EXP 	window1: mouseVisible = False
659.0938 	EXP 	window1: mouseVisible = False
659.1002 	EXP 	window1: mouseVisible = False
659.1075 	EXP 	window1: mouseVisible = False
659.1142 	EXP 	window1: mouseVisible = False
659.1210 	EXP 	window1: mouseVisible = False
659.1277 	EXP 	window1: mouseVisible = False
659.1350 	EXP 	window1: mouseVisible = False
659.1416 	EXP 	window1: mouseVisible = False
659.1489 	EXP 	window1: mouseVisible = False
659.1561 	EXP 	window1: mouseVisible = False
659.1630 	EXP 	window1: mouseVisible = False
659.1720 	EXP 	window1: mouseVisible = False
659.1766 	EXP 	window1: mouseVisible = False
659.1835 	EXP 	window1: mouseVisible = False
659.1909 	EXP 	window1: mouseVisible = False
659.1977 	EXP 	window1: mouseVisible = False
659.2046 	EXP 	window1: mouseVisible = False
659.2116 	EXP 	window1: mouseVisible = False
659.2188 	EXP 	window1: mouseVisible = False
659.2254 	EXP 	window1: mouseVisible = False
659.2322 	EXP 	window1: mouseVisible = False
659.2391 	EXP 	window1: mouseVisible = False
659.2462 	EXP 	window1: mouseVisible = False
659.2526 	EXP 	window1: mouseVisible = False
659.2597 	EXP 	window1: mouseVisible = False
659.2667 	EXP 	window1: mouseVisible = False
659.2735 	EXP 	window1: mouseVisible = False
659.2807 	EXP 	window1: mouseVisible = False
659.2874 	EXP 	window1: mouseVisible = False
659.2944 	EXP 	window1: mouseVisible = False
659.3013 	EXP 	window1: mouseVisible = False
659.3081 	EXP 	window1: mouseVisible = False
659.3150 	EXP 	window1: mouseVisible = False
659.3222 	EXP 	window1: mouseVisible = False
659.3290 	EXP 	window1: mouseVisible = False
659.3363 	EXP 	window1: mouseVisible = False
659.3434 	EXP 	window1: mouseVisible = False
659.3499 	EXP 	window1: mouseVisible = False
659.3569 	EXP 	window1: mouseVisible = False
659.3641 	EXP 	window1: mouseVisible = False
659.3713 	EXP 	window1: mouseVisible = False
659.3783 	EXP 	window1: mouseVisible = False
659.3851 	EXP 	window1: mouseVisible = False
659.3921 	EXP 	window1: mouseVisible = False
659.3989 	EXP 	window1: mouseVisible = False
659.4060 	EXP 	window1: mouseVisible = False
659.4124 	EXP 	window1: mouseVisible = False
659.4193 	EXP 	window1: mouseVisible = False
659.4264 	EXP 	window1: mouseVisible = False
659.4336 	EXP 	window1: mouseVisible = False
659.4405 	EXP 	window1: mouseVisible = False
659.4479 	EXP 	window1: mouseVisible = False
659.4543 	EXP 	window1: mouseVisible = False
659.4611 	EXP 	window1: mouseVisible = False
659.4683 	EXP 	window1: mouseVisible = False
659.4754 	EXP 	window1: mouseVisible = False
659.4832 	EXP 	window1: mouseVisible = False
659.4897 	EXP 	window1: mouseVisible = False
659.4969 	EXP 	window1: mouseVisible = False
659.5036 	EXP 	window1: mouseVisible = False
659.5109 	EXP 	window1: mouseVisible = False
659.5171 	EXP 	window1: mouseVisible = False
659.5238 	EXP 	window1: mouseVisible = False
659.5308 	EXP 	window1: mouseVisible = False
659.5375 	EXP 	window1: mouseVisible = False
659.5446 	EXP 	window1: mouseVisible = False
659.5519 	EXP 	window1: mouseVisible = False
659.5591 	EXP 	window1: mouseVisible = False
659.5657 	EXP 	window1: mouseVisible = False
659.5730 	EXP 	window1: mouseVisible = False
659.5800 	EXP 	window1: mouseVisible = False
659.5863 	EXP 	window1: mouseVisible = False
659.5934 	EXP 	window1: mouseVisible = False
659.6002 	EXP 	window1: mouseVisible = False
659.6071 	EXP 	window1: mouseVisible = False
659.6142 	EXP 	window1: mouseVisible = False
659.6211 	EXP 	window1: mouseVisible = False
659.6283 	EXP 	window1: mouseVisible = False
659.6350 	EXP 	window1: mouseVisible = False
659.6419 	EXP 	window1: mouseVisible = False
659.6489 	EXP 	window1: mouseVisible = False
659.6561 	EXP 	window1: mouseVisible = False
659.6630 	EXP 	window1: mouseVisible = False
659.6701 	EXP 	window1: mouseVisible = False
659.6779 	EXP 	window1: mouseVisible = False
659.6851 	EXP 	window1: mouseVisible = False
659.6908 	EXP 	window1: mouseVisible = False
659.6977 	EXP 	window1: mouseVisible = False
659.7054 	EXP 	window1: mouseVisible = False
659.7117 	EXP 	window1: mouseVisible = False
659.7187 	EXP 	window1: mouseVisible = False
659.7264 	EXP 	window1: mouseVisible = False
659.7323 	EXP 	window1: mouseVisible = False
659.7397 	EXP 	window1: mouseVisible = False
659.7459 	EXP 	window1: mouseVisible = False
659.7546 	EXP 	window1: mouseVisible = False
659.7600 	EXP 	window1: mouseVisible = False
659.7671 	EXP 	window1: mouseVisible = False
659.7742 	EXP 	window1: mouseVisible = False
659.7809 	EXP 	window1: mouseVisible = False
659.7879 	EXP 	window1: mouseVisible = False
659.7947 	EXP 	window1: mouseVisible = False
659.8019 	EXP 	window1: mouseVisible = False
659.8087 	EXP 	window1: mouseVisible = False
659.8157 	EXP 	window1: mouseVisible = False
659.8219 	DATA 	Keypress: space
659.9249 	EXP 	main_text: autoDraw = True
659.9249 	EXP 	confirm_text: autoDraw = True
659.9249 	EXP 	ratingScale: autoDraw = False
659.9249 	EXP 	main_text: autoDraw = False
659.9249 	EXP 	confirm_text: autoDraw = False
659.9249 	EXP 	text_2: autoDraw = True
662.8654 	EXP 	New trial (rep=2, index=0): None
662.9033 	DATA 	Keypress: y
662.9056 	EXP 	text_2: autoDraw = False
662.9056 	EXP 	text_7: autoDraw = True
662.9748 	EXP 	text_7: autoDraw = False
662.9748 	EXP 	text_12: autoDraw = True
663.5872 	DATA 	Keypress: p
663.5924 	EXP 	text_12: autoDraw = False
663.5924 	EXP 	text_3: text = ''
663.5924 	EXP 	text_3: autoDraw = True
665.9956 	EXP 	text_3: autoDraw = False
665.9956 	EXP 	text_3: autoDraw = False
665.9956 	EXP 	text_4: autoDraw = True
666.9912 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
666.9919 	EXP 	window1: mouseVisible = True
667.0095 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
667.0096 	EXP 	RatingScale ratingScale: reset()
667.0111 	EXP 	window1: mouseVisible = False
667.0132 	EXP 	text_4: autoDraw = False
667.0132 	EXP 	text_4: autoDraw = False
667.0132 	EXP 	ratingScale: flipVert = False
667.0132 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
667.0132 	EXP 	ratingScale: autoLog = True
667.0132 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
667.0141 	EXP 	window1: mouseVisible = False
667.0179 	EXP 	window1: mouseVisible = False
667.0245 	EXP 	window1: mouseVisible = False
667.0316 	EXP 	window1: mouseVisible = False
667.0385 	EXP 	window1: mouseVisible = False
667.0455 	EXP 	window1: mouseVisible = False
667.0523 	EXP 	window1: mouseVisible = False
667.0594 	EXP 	window1: mouseVisible = False
667.0663 	EXP 	window1: mouseVisible = False
667.0733 	EXP 	window1: mouseVisible = False
667.0803 	EXP 	window1: mouseVisible = False
667.0872 	EXP 	window1: mouseVisible = False
667.0942 	EXP 	window1: mouseVisible = False
667.1012 	EXP 	window1: mouseVisible = False
667.1084 	EXP 	window1: mouseVisible = False
667.1150 	EXP 	window1: mouseVisible = False
667.1219 	EXP 	window1: mouseVisible = False
667.1288 	EXP 	window1: mouseVisible = False
667.1358 	EXP 	window1: mouseVisible = False
667.1440 	EXP 	window1: mouseVisible = False
667.1500 	EXP 	window1: mouseVisible = False
667.1566 	EXP 	window1: mouseVisible = False
667.1639 	EXP 	window1: mouseVisible = False
667.1704 	EXP 	window1: mouseVisible = False
667.1775 	EXP 	window1: mouseVisible = False
667.1846 	EXP 	window1: mouseVisible = False
667.1914 	EXP 	window1: mouseVisible = False
667.1982 	EXP 	window1: mouseVisible = False
667.2053 	EXP 	window1: mouseVisible = False
667.2122 	EXP 	window1: mouseVisible = False
667.2216 	EXP 	window1: mouseVisible = False
667.2265 	EXP 	window1: mouseVisible = False
667.2331 	EXP 	window1: mouseVisible = False
667.2402 	EXP 	window1: mouseVisible = False
667.2471 	EXP 	window1: mouseVisible = False
667.2539 	EXP 	window1: mouseVisible = False
667.2610 	EXP 	window1: mouseVisible = False
667.2679 	EXP 	window1: mouseVisible = False
667.2748 	EXP 	window1: mouseVisible = False
667.2816 	EXP 	window1: mouseVisible = False
667.2885 	EXP 	window1: mouseVisible = False
667.2956 	EXP 	window1: mouseVisible = False
667.3024 	EXP 	window1: mouseVisible = False
667.3094 	EXP 	window1: mouseVisible = False
667.3163 	EXP 	window1: mouseVisible = False
667.3234 	EXP 	window1: mouseVisible = False
667.3303 	EXP 	window1: mouseVisible = False
667.3376 	EXP 	window1: mouseVisible = False
667.3445 	EXP 	window1: mouseVisible = False
667.3511 	EXP 	window1: mouseVisible = False
667.3583 	EXP 	window1: mouseVisible = False
667.3650 	EXP 	window1: mouseVisible = False
667.3720 	EXP 	window1: mouseVisible = False
667.3784 	EXP 	window1: mouseVisible = False
667.3855 	EXP 	window1: mouseVisible = False
667.3925 	EXP 	window1: mouseVisible = False
667.3993 	EXP 	window1: mouseVisible = False
667.4065 	EXP 	window1: mouseVisible = False
667.4134 	EXP 	window1: mouseVisible = False
667.4203 	EXP 	window1: mouseVisible = False
667.4275 	EXP 	window1: mouseVisible = False
667.4343 	EXP 	window1: mouseVisible = False
667.4414 	EXP 	window1: mouseVisible = False
667.4483 	EXP 	window1: mouseVisible = False
667.4555 	EXP 	window1: mouseVisible = False
667.4626 	EXP 	window1: mouseVisible = False
667.4696 	EXP 	window1: mouseVisible = False
667.4764 	EXP 	window1: mouseVisible = False
667.4835 	EXP 	window1: mouseVisible = False
667.4902 	EXP 	window1: mouseVisible = False
667.4973 	EXP 	window1: mouseVisible = False
667.5045 	EXP 	window1: mouseVisible = False
667.5112 	EXP 	window1: mouseVisible = False
667.5182 	EXP 	window1: mouseVisible = False
667.5250 	EXP 	window1: mouseVisible = False
667.5316 	EXP 	window1: mouseVisible = False
667.5386 	EXP 	window1: mouseVisible = False
667.5454 	EXP 	window1: mouseVisible = False
667.5525 	EXP 	window1: mouseVisible = False
667.5593 	EXP 	window1: mouseVisible = False
667.5664 	EXP 	window1: mouseVisible = False
667.5731 	EXP 	window1: mouseVisible = False
667.5802 	EXP 	window1: mouseVisible = False
667.5870 	EXP 	window1: mouseVisible = False
667.5940 	EXP 	window1: mouseVisible = False
667.6013 	EXP 	window1: mouseVisible = False
667.6086 	EXP 	window1: mouseVisible = False
667.6152 	EXP 	window1: mouseVisible = False
667.6221 	EXP 	window1: mouseVisible = False
667.6286 	EXP 	window1: mouseVisible = False
667.6356 	EXP 	window1: mouseVisible = False
667.6427 	EXP 	window1: mouseVisible = False
667.6497 	EXP 	window1: mouseVisible = False
667.6565 	EXP 	window1: mouseVisible = False
667.6637 	EXP 	window1: mouseVisible = False
667.6709 	EXP 	window1: mouseVisible = False
667.6779 	EXP 	window1: mouseVisible = False
667.6849 	EXP 	window1: mouseVisible = False
667.6915 	EXP 	window1: mouseVisible = False
667.6987 	EXP 	window1: mouseVisible = False
667.7055 	EXP 	window1: mouseVisible = False
667.7129 	EXP 	window1: mouseVisible = False
667.7194 	EXP 	window1: mouseVisible = False
667.7269 	EXP 	window1: mouseVisible = False
667.7336 	EXP 	window1: mouseVisible = False
667.7401 	EXP 	window1: mouseVisible = False
667.7472 	EXP 	window1: mouseVisible = False
667.7543 	EXP 	window1: mouseVisible = False
667.7615 	EXP 	window1: mouseVisible = False
667.7691 	EXP 	window1: mouseVisible = False
667.7751 	EXP 	window1: mouseVisible = False
667.7819 	EXP 	window1: mouseVisible = False
667.7889 	EXP 	window1: mouseVisible = False
667.7955 	EXP 	window1: mouseVisible = False
667.8026 	EXP 	window1: mouseVisible = False
667.8096 	EXP 	window1: mouseVisible = False
667.8164 	EXP 	window1: mouseVisible = False
667.8239 	EXP 	window1: mouseVisible = False
667.8312 	EXP 	window1: mouseVisible = False
667.8375 	EXP 	window1: mouseVisible = False
667.8447 	EXP 	window1: mouseVisible = False
667.8518 	EXP 	window1: mouseVisible = False
667.8589 	EXP 	window1: mouseVisible = False
667.8660 	EXP 	window1: mouseVisible = False
667.8729 	EXP 	window1: mouseVisible = False
667.8794 	EXP 	window1: mouseVisible = False
667.8860 	EXP 	window1: mouseVisible = False
667.8926 	EXP 	window1: mouseVisible = False
667.8996 	EXP 	window1: mouseVisible = False
667.9064 	EXP 	window1: mouseVisible = False
667.9134 	EXP 	window1: mouseVisible = False
667.9203 	EXP 	window1: mouseVisible = False
667.9276 	EXP 	window1: mouseVisible = False
667.9343 	EXP 	window1: mouseVisible = False
667.9416 	EXP 	window1: mouseVisible = False
667.9482 	EXP 	window1: mouseVisible = False
667.9556 	EXP 	window1: mouseVisible = False
667.9626 	EXP 	window1: mouseVisible = False
667.9698 	EXP 	window1: mouseVisible = False
667.9766 	EXP 	window1: mouseVisible = False
667.9832 	EXP 	window1: mouseVisible = False
667.9903 	EXP 	window1: mouseVisible = False
667.9971 	EXP 	window1: mouseVisible = False
668.0038 	EXP 	window1: mouseVisible = False
668.0111 	EXP 	window1: mouseVisible = False
668.0178 	EXP 	window1: mouseVisible = False
668.0251 	EXP 	window1: mouseVisible = False
668.0317 	EXP 	window1: mouseVisible = False
668.0392 	EXP 	window1: mouseVisible = False
668.0461 	EXP 	window1: mouseVisible = False
668.0527 	EXP 	window1: mouseVisible = False
668.0600 	EXP 	window1: mouseVisible = False
668.0666 	EXP 	window1: mouseVisible = False
668.0737 	EXP 	window1: mouseVisible = False
668.0803 	EXP 	window1: mouseVisible = False
668.0877 	EXP 	window1: mouseVisible = False
668.0944 	EXP 	window1: mouseVisible = False
668.1010 	EXP 	window1: mouseVisible = False
668.1083 	EXP 	window1: mouseVisible = False
668.1150 	EXP 	window1: mouseVisible = False
668.1221 	EXP 	window1: mouseVisible = False
668.1287 	EXP 	window1: mouseVisible = False
668.1355 	DATA 	Keypress: n
668.1358 	EXP 	window1: mouseVisible = False
668.1430 	EXP 	window1: mouseVisible = False
668.1497 	EXP 	window1: mouseVisible = False
668.1567 	EXP 	window1: mouseVisible = False
668.1642 	EXP 	window1: mouseVisible = False
668.1706 	EXP 	window1: mouseVisible = False
668.1780 	EXP 	window1: mouseVisible = False
668.1851 	EXP 	window1: mouseVisible = False
668.1922 	EXP 	window1: mouseVisible = False
668.1992 	EXP 	window1: mouseVisible = False
668.2065 	EXP 	window1: mouseVisible = False
668.2137 	EXP 	window1: mouseVisible = False
668.2197 	EXP 	window1: mouseVisible = False
668.2277 	EXP 	window1: mouseVisible = False
668.2340 	EXP 	window1: mouseVisible = False
668.2400 	EXP 	window1: mouseVisible = False
668.2474 	EXP 	window1: mouseVisible = False
668.2543 	EXP 	window1: mouseVisible = False
668.2611 	EXP 	window1: mouseVisible = False
668.2685 	EXP 	window1: mouseVisible = False
668.2756 	EXP 	window1: mouseVisible = False
668.2824 	EXP 	window1: mouseVisible = False
668.2891 	EXP 	window1: mouseVisible = False
668.2966 	EXP 	window1: mouseVisible = False
668.3036 	EXP 	window1: mouseVisible = False
668.3096 	EXP 	window1: mouseVisible = False
668.3166 	EXP 	window1: mouseVisible = False
668.3232 	EXP 	window1: mouseVisible = False
668.3302 	EXP 	window1: mouseVisible = False
668.3371 	EXP 	window1: mouseVisible = False
668.3440 	EXP 	window1: mouseVisible = False
668.3509 	EXP 	window1: mouseVisible = False
668.3581 	EXP 	window1: mouseVisible = False
668.3648 	EXP 	window1: mouseVisible = False
668.3721 	EXP 	window1: mouseVisible = False
668.3791 	EXP 	window1: mouseVisible = False
668.3861 	EXP 	window1: mouseVisible = False
668.3928 	EXP 	window1: mouseVisible = False
668.4000 	EXP 	window1: mouseVisible = False
668.4070 	EXP 	window1: mouseVisible = False
668.4137 	EXP 	window1: mouseVisible = False
668.4205 	EXP 	window1: mouseVisible = False
668.4278 	EXP 	window1: mouseVisible = False
668.4345 	EXP 	window1: mouseVisible = False
668.4418 	EXP 	window1: mouseVisible = False
668.4485 	EXP 	window1: mouseVisible = False
668.4556 	EXP 	window1: mouseVisible = False
668.4624 	EXP 	window1: mouseVisible = False
668.4694 	EXP 	window1: mouseVisible = False
668.4766 	EXP 	window1: mouseVisible = False
668.4832 	EXP 	window1: mouseVisible = False
668.4905 	EXP 	window1: mouseVisible = False
668.4971 	EXP 	window1: mouseVisible = False
668.5038 	EXP 	window1: mouseVisible = False
668.5112 	EXP 	window1: mouseVisible = False
668.5188 	EXP 	window1: mouseVisible = False
668.5251 	EXP 	window1: mouseVisible = False
668.5319 	EXP 	window1: mouseVisible = False
668.5387 	EXP 	window1: mouseVisible = False
668.5464 	EXP 	window1: mouseVisible = False
668.5526 	EXP 	window1: mouseVisible = False
668.5599 	EXP 	window1: mouseVisible = False
668.5665 	EXP 	window1: mouseVisible = False
668.5738 	EXP 	window1: mouseVisible = False
668.5809 	EXP 	window1: mouseVisible = False
668.5877 	EXP 	window1: mouseVisible = False
668.5942 	EXP 	window1: mouseVisible = False
668.6008 	EXP 	window1: mouseVisible = False
668.6082 	EXP 	window1: mouseVisible = False
668.6149 	EXP 	window1: mouseVisible = False
668.6218 	EXP 	window1: mouseVisible = False
668.6289 	EXP 	window1: mouseVisible = False
668.6358 	EXP 	window1: mouseVisible = False
668.6429 	EXP 	window1: mouseVisible = False
668.6495 	EXP 	window1: mouseVisible = False
668.6568 	EXP 	window1: mouseVisible = False
668.6640 	EXP 	window1: mouseVisible = False
668.6715 	EXP 	window1: mouseVisible = False
668.6778 	EXP 	window1: mouseVisible = False
668.6847 	EXP 	window1: mouseVisible = False
668.6917 	EXP 	window1: mouseVisible = False
668.6988 	EXP 	window1: mouseVisible = False
668.7060 	EXP 	window1: mouseVisible = False
668.7125 	EXP 	window1: mouseVisible = False
668.7194 	EXP 	window1: mouseVisible = False
668.7269 	EXP 	window1: mouseVisible = False
668.7336 	EXP 	window1: mouseVisible = False
668.7410 	EXP 	window1: mouseVisible = False
668.7477 	EXP 	window1: mouseVisible = False
668.7548 	EXP 	window1: mouseVisible = False
668.7617 	EXP 	window1: mouseVisible = False
668.7684 	EXP 	window1: mouseVisible = False
668.7748 	EXP 	window1: mouseVisible = False
668.7818 	EXP 	window1: mouseVisible = False
668.7886 	EXP 	window1: mouseVisible = False
668.7958 	EXP 	window1: mouseVisible = False
668.8026 	EXP 	window1: mouseVisible = False
668.8098 	EXP 	window1: mouseVisible = False
668.8164 	EXP 	window1: mouseVisible = False
668.8236 	EXP 	window1: mouseVisible = False
668.8309 	EXP 	window1: mouseVisible = False
668.8373 	EXP 	window1: mouseVisible = False
668.8445 	EXP 	window1: mouseVisible = False
668.8512 	EXP 	window1: mouseVisible = False
668.8586 	EXP 	window1: mouseVisible = False
668.8653 	EXP 	window1: mouseVisible = False
668.8724 	EXP 	window1: mouseVisible = False
668.8791 	EXP 	window1: mouseVisible = False
668.8858 	EXP 	window1: mouseVisible = False
668.8932 	EXP 	window1: mouseVisible = False
668.8999 	EXP 	window1: mouseVisible = False
668.9067 	EXP 	window1: mouseVisible = False
668.9141 	EXP 	window1: mouseVisible = False
668.9207 	EXP 	window1: mouseVisible = False
668.9275 	EXP 	window1: mouseVisible = False
668.9343 	EXP 	window1: mouseVisible = False
668.9414 	EXP 	window1: mouseVisible = False
668.9486 	EXP 	window1: mouseVisible = False
668.9554 	EXP 	window1: mouseVisible = False
668.9627 	EXP 	window1: mouseVisible = False
668.9696 	EXP 	window1: mouseVisible = False
668.9762 	EXP 	window1: mouseVisible = False
668.9831 	EXP 	window1: mouseVisible = False
668.9901 	EXP 	window1: mouseVisible = False
668.9968 	EXP 	window1: mouseVisible = False
669.0044 	EXP 	window1: mouseVisible = False
669.0109 	EXP 	window1: mouseVisible = False
669.0179 	EXP 	window1: mouseVisible = False
669.0248 	EXP 	window1: mouseVisible = False
669.0316 	EXP 	window1: mouseVisible = False
669.0385 	EXP 	window1: mouseVisible = False
669.0456 	EXP 	window1: mouseVisible = False
669.0530 	EXP 	window1: mouseVisible = False
669.0596 	EXP 	window1: mouseVisible = False
669.0666 	EXP 	window1: mouseVisible = False
669.0733 	EXP 	window1: mouseVisible = False
669.0805 	EXP 	window1: mouseVisible = False
669.0873 	EXP 	window1: mouseVisible = False
669.0945 	EXP 	window1: mouseVisible = False
669.1021 	EXP 	window1: mouseVisible = False
669.1083 	EXP 	window1: mouseVisible = False
669.1151 	EXP 	window1: mouseVisible = False
669.1220 	EXP 	window1: mouseVisible = False
669.1295 	EXP 	window1: mouseVisible = False
669.1359 	EXP 	window1: mouseVisible = False
669.1427 	EXP 	window1: mouseVisible = False
669.1497 	EXP 	window1: mouseVisible = False
669.1566 	EXP 	window1: mouseVisible = False
669.1638 	EXP 	window1: mouseVisible = False
669.1709 	EXP 	window1: mouseVisible = False
669.1783 	EXP 	window1: mouseVisible = False
669.1847 	EXP 	window1: mouseVisible = False
669.1930 	EXP 	window1: mouseVisible = False
669.1986 	EXP 	window1: mouseVisible = False
669.2056 	EXP 	window1: mouseVisible = False
669.2125 	EXP 	window1: mouseVisible = False
669.2195 	EXP 	window1: mouseVisible = False
669.2282 	EXP 	window1: mouseVisible = False
669.2335 	EXP 	window1: mouseVisible = False
669.2405 	EXP 	window1: mouseVisible = False
669.2485 	EXP 	window1: mouseVisible = False
669.2543 	EXP 	window1: mouseVisible = False
669.2636 	EXP 	window1: mouseVisible = False
669.2677 	EXP 	window1: mouseVisible = False
669.2753 	EXP 	window1: mouseVisible = False
669.2835 	EXP 	window1: mouseVisible = False
669.2887 	EXP 	window1: mouseVisible = False
669.2960 	EXP 	window1: mouseVisible = False
669.3030 	EXP 	window1: mouseVisible = False
669.3099 	EXP 	window1: mouseVisible = False
669.3168 	EXP 	window1: mouseVisible = False
669.3236 	EXP 	window1: mouseVisible = False
669.3306 	EXP 	window1: mouseVisible = False
669.3376 	EXP 	window1: mouseVisible = False
669.3447 	EXP 	window1: mouseVisible = False
669.3518 	EXP 	window1: mouseVisible = False
669.3584 	EXP 	window1: mouseVisible = False
669.3659 	EXP 	window1: mouseVisible = False
669.3723 	EXP 	window1: mouseVisible = False
