10.9111 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F81EE41130>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F820D0CEB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1016.7426 	EXP 	window1: mouseVisible = False
1016.7494 	EXP 	window1: mouseVisible = False
1016.7565 	EXP 	window1: mouseVisible = False
1016.7635 	EXP 	window1: mouseVisible = False
1016.7703 	EXP 	window1: mouseVisible = False
1016.7774 	EXP 	window1: mouseVisible = False
1016.7847 	EXP 	window1: mouseVisible = False
1016.7913 	EXP 	window1: mouseVisible = False
1016.7985 	EXP 	window1: mouseVisible = False
1016.8053 	EXP 	window1: mouseVisible = False
1016.8123 	EXP 	window1: mouseVisible = False
1016.8191 	DATA 	Keypress: m
1016.8195 	EXP 	window1: mouseVisible = False
1016.8263 	EXP 	window1: mouseVisible = False
1016.8330 	EXP 	window1: mouseVisible = False
1016.8399 	EXP 	window1: mouseVisible = False
1016.8488 	EXP 	window1: mouseVisible = False
1016.8534 	EXP 	window1: mouseVisible = False
1016.8613 	EXP 	window1: mouseVisible = False
1016.8695 	EXP 	window1: mouseVisible = False
1016.8748 	EXP 	window1: mouseVisible = False
1016.8816 	EXP 	window1: mouseVisible = False
1016.8884 	EXP 	window1: mouseVisible = False
1016.8956 	EXP 	window1: mouseVisible = False
1016.9022 	EXP 	window1: mouseVisible = False
1016.9094 	EXP 	window1: mouseVisible = False
1016.9161 	EXP 	window1: mouseVisible = False
1016.9235 	EXP 	window1: mouseVisible = False
1016.9303 	EXP 	window1: mouseVisible = False
1016.9371 	EXP 	window1: mouseVisible = False
1016.9441 	EXP 	window1: mouseVisible = False
1016.9509 	EXP 	window1: mouseVisible = False
1016.9580 	EXP 	window1: mouseVisible = False
1016.9648 	EXP 	window1: mouseVisible = False
1016.9716 	EXP 	window1: mouseVisible = False
1016.9788 	EXP 	window1: mouseVisible = False
1016.9856 	EXP 	window1: mouseVisible = False
1016.9930 	EXP 	window1: mouseVisible = False
1016.9996 	EXP 	window1: mouseVisible = False
1017.0064 	EXP 	window1: mouseVisible = False
1017.0138 	EXP 	window1: mouseVisible = False
1017.0203 	EXP 	window1: mouseVisible = False
1017.0277 	EXP 	window1: mouseVisible = False
1017.0348 	EXP 	window1: mouseVisible = False
1017.0415 	EXP 	window1: mouseVisible = False
1017.0487 	EXP 	window1: mouseVisible = False
1017.0551 	EXP 	window1: mouseVisible = False
1017.0620 	EXP 	window1: mouseVisible = False
1017.0688 	EXP 	window1: mouseVisible = False
1017.0761 	EXP 	window1: mouseVisible = False
1017.0827 	EXP 	window1: mouseVisible = False
1017.0898 	EXP 	window1: mouseVisible = False
1017.0966 	EXP 	window1: mouseVisible = False
1017.1032 	EXP 	window1: mouseVisible = False
1017.1103 	EXP 	window1: mouseVisible = False
1017.1173 	EXP 	window1: mouseVisible = False
1017.1246 	EXP 	window1: mouseVisible = False
1017.1315 	EXP 	window1: mouseVisible = False
1017.1385 	EXP 	window1: mouseVisible = False
1017.1454 	EXP 	window1: mouseVisible = False
1017.1521 	EXP 	window1: mouseVisible = False
1017.1596 	EXP 	window1: mouseVisible = False
1017.1666 	EXP 	window1: mouseVisible = False
1017.1738 	EXP 	window1: mouseVisible = False
1017.1809 	EXP 	window1: mouseVisible = False
1017.1878 	EXP 	window1: mouseVisible = False
1017.1942 	EXP 	window1: mouseVisible = False
1017.2015 	EXP 	window1: mouseVisible = False
1017.2085 	EXP 	window1: mouseVisible = False
1017.2157 	EXP 	window1: mouseVisible = False
1017.2229 	EXP 	window1: mouseVisible = False
1017.2294 	EXP 	window1: mouseVisible = False
1017.2365 	EXP 	window1: mouseVisible = False
1017.2433 	EXP 	window1: mouseVisible = False
1017.2508 	EXP 	window1: mouseVisible = False
1017.2568 	EXP 	window1: mouseVisible = False
1017.2636 	EXP 	window1: mouseVisible = False
1017.2703 	EXP 	window1: mouseVisible = False
1017.2771 	EXP 	window1: mouseVisible = False
1017.2842 	EXP 	window1: mouseVisible = False
1017.2911 	EXP 	window1: mouseVisible = False
1017.2984 	EXP 	window1: mouseVisible = False
1017.3055 	EXP 	window1: mouseVisible = False
1017.3120 	EXP 	window1: mouseVisible = False
1017.3187 	EXP 	window1: mouseVisible = False
1017.3259 	EXP 	window1: mouseVisible = False
1017.3331 	EXP 	window1: mouseVisible = False
1017.3403 	EXP 	window1: mouseVisible = False
1017.3471 	EXP 	window1: mouseVisible = False
1017.3538 	EXP 	window1: mouseVisible = False
1017.3607 	EXP 	window1: mouseVisible = False
1017.3679 	EXP 	window1: mouseVisible = False
1017.3746 	EXP 	window1: mouseVisible = False
1017.3819 	EXP 	window1: mouseVisible = False
1017.3885 	EXP 	window1: mouseVisible = False
1017.3956 	EXP 	window1: mouseVisible = False
1017.4028 	EXP 	window1: mouseVisible = False
1017.4094 	EXP 	window1: mouseVisible = False
1017.4167 	EXP 	window1: mouseVisible = False
1017.4231 	EXP 	window1: mouseVisible = False
1017.4303 	EXP 	window1: mouseVisible = False
1017.4368 	EXP 	window1: mouseVisible = False
1017.4441 	EXP 	window1: mouseVisible = False
1017.4516 	EXP 	window1: mouseVisible = False
1017.4586 	EXP 	window1: mouseVisible = False
1017.4653 	EXP 	window1: mouseVisible = False
1017.4721 	EXP 	window1: mouseVisible = False
1017.4789 	EXP 	window1: mouseVisible = False
1017.4868 	EXP 	window1: mouseVisible = False
1017.4931 	EXP 	window1: mouseVisible = False
1017.4997 	EXP 	window1: mouseVisible = False
1017.5068 	EXP 	window1: mouseVisible = False
1017.5135 	EXP 	window1: mouseVisible = False
1017.5206 	EXP 	window1: mouseVisible = False
1017.5276 	EXP 	window1: mouseVisible = False
1017.5344 	EXP 	window1: mouseVisible = False
1017.5413 	EXP 	window1: mouseVisible = False
1017.5484 	EXP 	window1: mouseVisible = False
1017.5554 	EXP 	window1: mouseVisible = False
1017.5621 	EXP 	window1: mouseVisible = False
1017.5696 	EXP 	window1: mouseVisible = False
1017.5763 	EXP 	window1: mouseVisible = False
1017.5834 	EXP 	window1: mouseVisible = False
1017.5900 	EXP 	window1: mouseVisible = False
1017.5971 	EXP 	window1: mouseVisible = False
1017.6043 	EXP 	window1: mouseVisible = False
1017.6109 	EXP 	window1: mouseVisible = False
1017.6177 	EXP 	window1: mouseVisible = False
1017.6245 	EXP 	window1: mouseVisible = False
1017.6315 	EXP 	window1: mouseVisible = False
1017.6384 	EXP 	window1: mouseVisible = False
1017.6457 	EXP 	window1: mouseVisible = False
1017.6524 	EXP 	window1: mouseVisible = False
1017.6594 	EXP 	window1: mouseVisible = False
1017.6662 	EXP 	window1: mouseVisible = False
1017.6733 	EXP 	window1: mouseVisible = False
1017.6803 	EXP 	window1: mouseVisible = False
1017.6873 	EXP 	window1: mouseVisible = False
1017.6942 	EXP 	window1: mouseVisible = False
1017.7016 	EXP 	window1: mouseVisible = False
1017.7081 	EXP 	window1: mouseVisible = False
1017.7150 	EXP 	window1: mouseVisible = False
1017.7220 	EXP 	window1: mouseVisible = False
1017.7293 	EXP 	window1: mouseVisible = False
1017.7369 	EXP 	window1: mouseVisible = False
1017.7430 	EXP 	window1: mouseVisible = False
1017.7504 	EXP 	window1: mouseVisible = False
1017.7567 	EXP 	window1: mouseVisible = False
1017.7636 	EXP 	window1: mouseVisible = False
1017.7704 	EXP 	window1: mouseVisible = False
1017.7773 	EXP 	window1: mouseVisible = False
1017.7842 	EXP 	window1: mouseVisible = False
1017.7913 	EXP 	window1: mouseVisible = False
1017.7985 	EXP 	window1: mouseVisible = False
1017.8052 	EXP 	window1: mouseVisible = False
1017.8121 	EXP 	window1: mouseVisible = False
1017.8190 	EXP 	window1: mouseVisible = False
1017.8261 	EXP 	window1: mouseVisible = False
1017.8335 	EXP 	window1: mouseVisible = False
1017.8399 	EXP 	window1: mouseVisible = False
1017.8471 	EXP 	window1: mouseVisible = False
1017.8539 	EXP 	window1: mouseVisible = False
1017.8607 	EXP 	window1: mouseVisible = False
1017.8677 	EXP 	window1: mouseVisible = False
1017.8751 	EXP 	window1: mouseVisible = False
1017.8816 	EXP 	window1: mouseVisible = False
1017.8885 	EXP 	window1: mouseVisible = False
1017.8958 	EXP 	window1: mouseVisible = False
1017.9027 	EXP 	window1: mouseVisible = False
1017.9096 	EXP 	window1: mouseVisible = False
1017.9165 	EXP 	window1: mouseVisible = False
1017.9239 	EXP 	window1: mouseVisible = False
1017.9304 	EXP 	window1: mouseVisible = False
1017.9373 	EXP 	window1: mouseVisible = False
1017.9444 	EXP 	window1: mouseVisible = False
1017.9513 	EXP 	window1: mouseVisible = False
1017.9581 	EXP 	window1: mouseVisible = False
1017.9654 	EXP 	window1: mouseVisible = False
1017.9719 	EXP 	window1: mouseVisible = False
1017.9790 	EXP 	window1: mouseVisible = False
1017.9858 	EXP 	window1: mouseVisible = False
1017.9928 	EXP 	window1: mouseVisible = False
1017.9997 	EXP 	window1: mouseVisible = False
1018.0068 	EXP 	window1: mouseVisible = False
1018.0136 	EXP 	window1: mouseVisible = False
1018.0202 	DATA 	Keypress: n
1018.0206 	EXP 	window1: mouseVisible = False
1018.0278 	EXP 	window1: mouseVisible = False
1018.0344 	EXP 	window1: mouseVisible = False
1018.0413 	EXP 	window1: mouseVisible = False
1018.0482 	EXP 	window1: mouseVisible = False
1018.0558 	EXP 	window1: mouseVisible = False
1018.0625 	EXP 	window1: mouseVisible = False
1018.0699 	EXP 	window1: mouseVisible = False
1018.0764 	EXP 	window1: mouseVisible = False
1018.0836 	EXP 	window1: mouseVisible = False
1018.0900 	EXP 	window1: mouseVisible = False
1018.0967 	EXP 	window1: mouseVisible = False
1018.1039 	EXP 	window1: mouseVisible = False
1018.1107 	EXP 	window1: mouseVisible = False
1018.1181 	EXP 	window1: mouseVisible = False
1018.1252 	EXP 	window1: mouseVisible = False
1018.1323 	EXP 	window1: mouseVisible = False
1018.1390 	EXP 	window1: mouseVisible = False
1018.1454 	EXP 	window1: mouseVisible = False
1018.1522 	EXP 	window1: mouseVisible = False
1018.1596 	EXP 	window1: mouseVisible = False
1018.1662 	EXP 	window1: mouseVisible = False
1018.1735 	EXP 	window1: mouseVisible = False
1018.1808 	EXP 	window1: mouseVisible = False
1018.1880 	EXP 	window1: mouseVisible = False
1018.1944 	EXP 	window1: mouseVisible = False
1018.2017 	EXP 	window1: mouseVisible = False
1018.2091 	EXP 	window1: mouseVisible = False
1018.2153 	EXP 	window1: mouseVisible = False
1018.2223 	EXP 	window1: mouseVisible = False
1018.2291 	EXP 	window1: mouseVisible = False
1018.2368 	EXP 	window1: mouseVisible = False
1018.2428 	EXP 	window1: mouseVisible = False
1018.2497 	EXP 	window1: mouseVisible = False
1018.2563 	EXP 	window1: mouseVisible = False
1018.2631 	EXP 	window1: mouseVisible = False
1018.2706 	EXP 	window1: mouseVisible = False
1018.2772 	EXP 	window1: mouseVisible = False
1018.2850 	EXP 	window1: mouseVisible = False
1018.2912 	EXP 	window1: mouseVisible = False
1018.2988 	EXP 	window1: mouseVisible = False
1018.3052 	EXP 	window1: mouseVisible = False
1018.3120 	EXP 	window1: mouseVisible = False
1018.3194 	EXP 	window1: mouseVisible = False
1018.3260 	EXP 	window1: mouseVisible = False
1018.3327 	EXP 	window1: mouseVisible = False
1018.3401 	EXP 	window1: mouseVisible = False
1018.3469 	EXP 	window1: mouseVisible = False
1018.3535 	EXP 	window1: mouseVisible = False
1018.3604 	EXP 	window1: mouseVisible = False
1018.3673 	EXP 	window1: mouseVisible = False
1018.3747 	EXP 	window1: mouseVisible = False
1018.3813 	DATA 	Keypress: space
1018.3816 	EXP 	window1: mouseVisible = False
1018.4880 	EXP 	New trial (rep=1, index=0): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1018.5351 	EXP 	main_text: autoDraw = True
1018.5351 	EXP 	confirm_text: autoDraw = True
1018.5351 	EXP 	ratingScale: autoDraw = False
1018.5351 	EXP 	main_text: autoDraw = False
1018.5351 	EXP 	confirm_text: autoDraw = False
1018.5351 	EXP 	pause: text = '+'
1018.5351 	EXP 	pause: autoDraw = True
1023.2354 	EXP 	Sound cue started
1023.2355 	EXP 	pause: autoDraw = False
1023.2355 	EXP 	pause: autoDraw = False
1023.2355 	EXP 	Choice: text = 'Faible              Moyenne'
1023.5207 	EXP 	Sound cue reached end of file
1023.5337 	EXP 	window1: recordFrameIntervals = False
1023.5408 	EXP 	window1: recordFrameIntervals = False
1023.6792 	EXP 	Choice: autoDraw = True
1024.2870 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1024.2875 	EXP 	window1: mouseVisible = True
1024.3055 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1024.3056 	EXP 	RatingScale ratingScale: reset()
1024.3068 	DATA 	Keypress: n
1024.3072 	EXP 	window1: mouseVisible = False
1024.3081 	EXP 	Choice: autoDraw = False
1024.3081 	EXP 	ratingScale: flipVert = False
1024.3081 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1024.3081 	EXP 	ratingScale: autoLog = True
1024.3081 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1024.3090 	EXP 	window1: mouseVisible = False
1024.3124 	EXP 	window1: mouseVisible = False
1024.3197 	EXP 	window1: mouseVisible = False
1024.3263 	EXP 	window1: mouseVisible = False
1024.3334 	EXP 	window1: mouseVisible = False
1024.3405 	EXP 	window1: mouseVisible = False
1024.3477 	EXP 	window1: mouseVisible = False
1024.3548 	EXP 	window1: mouseVisible = False
1024.3616 	EXP 	window1: mouseVisible = False
1024.3687 	EXP 	window1: mouseVisible = False
1024.3756 	EXP 	window1: mouseVisible = False
1024.3821 	EXP 	window1: mouseVisible = False
1024.3891 	EXP 	window1: mouseVisible = False
1024.3964 	EXP 	window1: mouseVisible = False
1024.4036 	EXP 	window1: mouseVisible = False
1024.4102 	EXP 	window1: mouseVisible = False
1024.4174 	EXP 	window1: mouseVisible = False
1024.4244 	EXP 	window1: mouseVisible = False
1024.4311 	EXP 	window1: mouseVisible = False
1024.4384 	EXP 	window1: mouseVisible = False
1024.4450 	EXP 	window1: mouseVisible = False
1024.4519 	EXP 	window1: mouseVisible = False
1024.4590 	EXP 	window1: mouseVisible = False
1024.4657 	EXP 	window1: mouseVisible = False
1024.4733 	EXP 	window1: mouseVisible = False
1024.4797 	EXP 	window1: mouseVisible = False
1024.4871 	EXP 	window1: mouseVisible = False
1024.4939 	EXP 	window1: mouseVisible = False
1024.5010 	EXP 	window1: mouseVisible = False
1024.5074 	EXP 	window1: mouseVisible = False
1024.5148 	EXP 	window1: mouseVisible = False
1024.5217 	EXP 	window1: mouseVisible = False
1024.5287 	EXP 	window1: mouseVisible = False
1024.5352 	EXP 	window1: mouseVisible = False
1024.5425 	EXP 	window1: mouseVisible = False
1024.5492 	EXP 	window1: mouseVisible = False
1024.5562 	EXP 	window1: mouseVisible = False
1024.5633 	EXP 	window1: mouseVisible = False
1024.5700 	EXP 	window1: mouseVisible = False
1024.5773 	EXP 	window1: mouseVisible = False
1024.5840 	EXP 	window1: mouseVisible = False
1024.5914 	EXP 	window1: mouseVisible = False
1024.5983 	EXP 	window1: mouseVisible = False
1024.6073 	EXP 	window1: mouseVisible = False
1024.6118 	EXP 	window1: mouseVisible = False
1024.6186 	EXP 	window1: mouseVisible = False
1024.6255 	EXP 	window1: mouseVisible = False
1024.6329 	EXP 	window1: mouseVisible = False
1024.6397 	EXP 	window1: mouseVisible = False
1024.6467 	EXP 	window1: mouseVisible = False
1024.6535 	EXP 	window1: mouseVisible = False
1024.6606 	EXP 	window1: mouseVisible = False
1024.6671 	EXP 	window1: mouseVisible = False
1024.6740 	EXP 	window1: mouseVisible = False
1024.6810 	EXP 	window1: mouseVisible = False
1024.6880 	EXP 	window1: mouseVisible = False
1024.6947 	DATA 	Keypress: n
1024.6952 	EXP 	window1: mouseVisible = False
1024.7017 	EXP 	window1: mouseVisible = False
1024.7087 	EXP 	window1: mouseVisible = False
1024.7155 	EXP 	window1: mouseVisible = False
1024.7227 	EXP 	window1: mouseVisible = False
1024.7296 	EXP 	window1: mouseVisible = False
1024.7366 	EXP 	window1: mouseVisible = False
1024.7434 	EXP 	window1: mouseVisible = False
1024.7504 	EXP 	window1: mouseVisible = False
1024.7573 	EXP 	window1: mouseVisible = False
1024.7667 	EXP 	window1: mouseVisible = False
1024.7712 	EXP 	window1: mouseVisible = False
1024.7781 	EXP 	window1: mouseVisible = False
1024.7867 	EXP 	window1: mouseVisible = False
1024.7921 	EXP 	window1: mouseVisible = False
1024.7990 	EXP 	window1: mouseVisible = False
1024.8068 	EXP 	window1: mouseVisible = False
1024.8135 	EXP 	window1: mouseVisible = False
1024.8203 	EXP 	window1: mouseVisible = False
1024.8276 	EXP 	window1: mouseVisible = False
1024.8347 	EXP 	window1: mouseVisible = False
1024.8410 	EXP 	window1: mouseVisible = False
1024.8479 	EXP 	window1: mouseVisible = False
1024.8555 	EXP 	window1: mouseVisible = False
1024.8624 	EXP 	window1: mouseVisible = False
1024.8689 	EXP 	window1: mouseVisible = False
1024.8758 	EXP 	window1: mouseVisible = False
1024.8828 	EXP 	window1: mouseVisible = False
1024.8899 	EXP 	window1: mouseVisible = False
1024.8968 	EXP 	window1: mouseVisible = False
1024.9033 	EXP 	window1: mouseVisible = False
1024.9102 	EXP 	window1: mouseVisible = False
1024.9174 	EXP 	window1: mouseVisible = False
1024.9242 	EXP 	window1: mouseVisible = False
1024.9312 	EXP 	window1: mouseVisible = False
1024.9384 	EXP 	window1: mouseVisible = False
1024.9465 	EXP 	window1: mouseVisible = False
1024.9519 	EXP 	window1: mouseVisible = False
1024.9590 	EXP 	window1: mouseVisible = False
1024.9669 	EXP 	window1: mouseVisible = False
1024.9727 	EXP 	window1: mouseVisible = False
1024.9796 	EXP 	window1: mouseVisible = False
1024.9866 	EXP 	window1: mouseVisible = False
1024.9934 	EXP 	window1: mouseVisible = False
1025.0005 	EXP 	window1: mouseVisible = False
1025.0073 	EXP 	window1: mouseVisible = False
1025.0142 	EXP 	window1: mouseVisible = False
1025.0211 	EXP 	window1: mouseVisible = False
1025.0281 	EXP 	window1: mouseVisible = False
1025.0354 	EXP 	window1: mouseVisible = False
1025.0425 	EXP 	window1: mouseVisible = False
1025.0495 	EXP 	window1: mouseVisible = False
1025.0562 	EXP 	window1: mouseVisible = False
1025.0635 	EXP 	window1: mouseVisible = False
1025.0702 	EXP 	window1: mouseVisible = False
1025.0768 	EXP 	window1: mouseVisible = False
1025.0841 	EXP 	window1: mouseVisible = False
1025.0910 	EXP 	window1: mouseVisible = False
1025.0975 	EXP 	window1: mouseVisible = False
1025.1050 	EXP 	window1: mouseVisible = False
1025.1115 	EXP 	window1: mouseVisible = False
1025.1185 	EXP 	window1: mouseVisible = False
1025.1252 	EXP 	window1: mouseVisible = False
1025.1323 	EXP 	window1: mouseVisible = False
1025.1390 	EXP 	window1: mouseVisible = False
1025.1459 	EXP 	window1: mouseVisible = False
1025.1530 	EXP 	window1: mouseVisible = False
1025.1599 	EXP 	window1: mouseVisible = False
1025.1667 	EXP 	window1: mouseVisible = False
1025.1739 	EXP 	window1: mouseVisible = False
1025.1809 	EXP 	window1: mouseVisible = False
1025.1879 	EXP 	window1: mouseVisible = False
1025.1951 	EXP 	window1: mouseVisible = False
1025.2025 	EXP 	window1: mouseVisible = False
1025.2092 	EXP 	window1: mouseVisible = False
1025.2159 	EXP 	window1: mouseVisible = False
1025.2231 	EXP 	window1: mouseVisible = False
1025.2301 	EXP 	window1: mouseVisible = False
1025.2368 	EXP 	window1: mouseVisible = False
1025.2438 	EXP 	window1: mouseVisible = False
1025.2506 	EXP 	window1: mouseVisible = False
1025.2576 	EXP 	window1: mouseVisible = False
1025.2647 	EXP 	window1: mouseVisible = False
1025.2715 	EXP 	window1: mouseVisible = False
1025.2782 	EXP 	window1: mouseVisible = False
1025.2856 	EXP 	window1: mouseVisible = False
1025.2928 	EXP 	window1: mouseVisible = False
1025.2997 	EXP 	window1: mouseVisible = False
1025.3066 	EXP 	window1: mouseVisible = False
1025.3136 	EXP 	window1: mouseVisible = False
1025.3208 	EXP 	window1: mouseVisible = False
1025.3274 	EXP 	window1: mouseVisible = False
1025.3347 	EXP 	window1: mouseVisible = False
1025.3412 	EXP 	window1: mouseVisible = False
1025.3479 	EXP 	window1: mouseVisible = False
1025.3551 	EXP 	window1: mouseVisible = False
1025.3616 	EXP 	window1: mouseVisible = False
1025.3686 	EXP 	window1: mouseVisible = False
1025.3753 	EXP 	window1: mouseVisible = False
1025.3821 	EXP 	window1: mouseVisible = False
1025.3891 	EXP 	window1: mouseVisible = False
1025.3964 	EXP 	window1: mouseVisible = False
1025.4036 	EXP 	window1: mouseVisible = False
1025.4102 	EXP 	window1: mouseVisible = False
1025.4173 	EXP 	window1: mouseVisible = False
1025.4247 	EXP 	window1: mouseVisible = False
1025.4312 	EXP 	window1: mouseVisible = False
1025.4383 	EXP 	window1: mouseVisible = False
1025.4451 	EXP 	window1: mouseVisible = False
1025.4526 	EXP 	window1: mouseVisible = False
1025.4593 	EXP 	window1: mouseVisible = False
1025.4665 	EXP 	window1: mouseVisible = False
1025.4729 	EXP 	window1: mouseVisible = False
1025.4796 	EXP 	window1: mouseVisible = False
1025.4870 	EXP 	window1: mouseVisible = False
1025.4939 	EXP 	window1: mouseVisible = False
1025.5005 	EXP 	window1: mouseVisible = False
1025.5074 	EXP 	window1: mouseVisible = False
1025.5141 	EXP 	window1: mouseVisible = False
1025.5212 	EXP 	window1: mouseVisible = False
1025.5285 	EXP 	window1: mouseVisible = False
1025.5350 	EXP 	window1: mouseVisible = False
1025.5419 	EXP 	window1: mouseVisible = False
1025.5491 	EXP 	window1: mouseVisible = False
1025.5564 	EXP 	window1: mouseVisible = False
1025.5638 	EXP 	window1: mouseVisible = False
1025.5703 	EXP 	window1: mouseVisible = False
1025.5773 	EXP 	window1: mouseVisible = False
1025.5842 	EXP 	window1: mouseVisible = False
1025.5909 	EXP 	window1: mouseVisible = False
1025.5981 	EXP 	window1: mouseVisible = False
1025.6049 	EXP 	window1: mouseVisible = False
1025.6117 	EXP 	window1: mouseVisible = False
1025.6186 	EXP 	window1: mouseVisible = False
1025.6258 	EXP 	window1: mouseVisible = False
1025.6323 	EXP 	window1: mouseVisible = False
1025.6394 	EXP 	window1: mouseVisible = False
1025.6462 	EXP 	window1: mouseVisible = False
1025.6533 	EXP 	window1: mouseVisible = False
1025.6602 	EXP 	window1: mouseVisible = False
1025.6675 	EXP 	window1: mouseVisible = False
1025.6746 	EXP 	window1: mouseVisible = False
1025.6812 	EXP 	window1: mouseVisible = False
1025.6880 	EXP 	window1: mouseVisible = False
1025.6951 	EXP 	window1: mouseVisible = False
1025.7020 	EXP 	window1: mouseVisible = False
1025.7090 	EXP 	window1: mouseVisible = False
1025.7157 	EXP 	window1: mouseVisible = False
1025.7226 	EXP 	window1: mouseVisible = False
1025.7299 	EXP 	window1: mouseVisible = False
1025.7373 	EXP 	window1: mouseVisible = False
1025.7444 	EXP 	window1: mouseVisible = False
1025.7509 	EXP 	window1: mouseVisible = False
1025.7576 	EXP 	window1: mouseVisible = False
1025.7642 	EXP 	window1: mouseVisible = False
1025.7712 	EXP 	window1: mouseVisible = False
1025.7780 	EXP 	window1: mouseVisible = False
1025.7850 	EXP 	window1: mouseVisible = False
1025.7919 	EXP 	window1: mouseVisible = False
1025.7989 	EXP 	window1: mouseVisible = False
1025.8063 	EXP 	window1: mouseVisible = False
1025.8137 	EXP 	window1: mouseVisible = False
1025.8209 	EXP 	window1: mouseVisible = False
1025.8272 	EXP 	window1: mouseVisible = False
1025.8340 	EXP 	window1: mouseVisible = False
1025.8413 	EXP 	window1: mouseVisible = False
1025.8479 	EXP 	window1: mouseVisible = False
1025.8552 	EXP 	window1: mouseVisible = False
1025.8619 	EXP 	window1: mouseVisible = False
1025.8692 	EXP 	window1: mouseVisible = False
1025.8759 	EXP 	window1: mouseVisible = False
1025.8831 	EXP 	window1: mouseVisible = False
1025.8902 	EXP 	window1: mouseVisible = False
1025.8968 	EXP 	window1: mouseVisible = False
1025.9046 	EXP 	window1: mouseVisible = False
1025.9112 	EXP 	window1: mouseVisible = False
1025.9177 	EXP 	window1: mouseVisible = False
1025.9249 	EXP 	window1: mouseVisible = False
1025.9317 	EXP 	window1: mouseVisible = False
1025.9387 	EXP 	window1: mouseVisible = False
1025.9452 	EXP 	window1: mouseVisible = False
1025.9530 	EXP 	window1: mouseVisible = False
1025.9598 	EXP 	window1: mouseVisible = False
1025.9661 	EXP 	window1: mouseVisible = False
1025.9737 	EXP 	window1: mouseVisible = False
1025.9804 	EXP 	window1: mouseVisible = False
1025.9874 	EXP 	window1: mouseVisible = False
1025.9941 	EXP 	window1: mouseVisible = False
1026.0013 	EXP 	window1: mouseVisible = False
1026.0081 	EXP 	window1: mouseVisible = False
1026.0156 	EXP 	window1: mouseVisible = False
1026.0222 	EXP 	window1: mouseVisible = False
1026.0291 	EXP 	window1: mouseVisible = False
1026.0355 	EXP 	window1: mouseVisible = False
1026.0432 	DATA 	Keypress: n
1026.0438 	EXP 	window1: mouseVisible = False
1026.0494 	EXP 	window1: mouseVisible = False
1026.0569 	EXP 	window1: mouseVisible = False
1026.0633 	EXP 	window1: mouseVisible = False
1026.0705 	EXP 	window1: mouseVisible = False
1026.0777 	EXP 	window1: mouseVisible = False
1026.0842 	EXP 	window1: mouseVisible = False
1026.0936 	EXP 	window1: mouseVisible = False
1026.0984 	EXP 	window1: mouseVisible = False
1026.1052 	EXP 	window1: mouseVisible = False
1026.1116 	EXP 	window1: mouseVisible = False
1026.1185 	EXP 	window1: mouseVisible = False
1026.1254 	EXP 	window1: mouseVisible = False
1026.1321 	EXP 	window1: mouseVisible = False
1026.1390 	EXP 	window1: mouseVisible = False
1026.1460 	EXP 	window1: mouseVisible = False
