4.8610 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
805.4240 	EXP 	window1: mouseVisible = False
805.4308 	EXP 	window1: mouseVisible = False
805.4377 	EXP 	window1: mouseVisible = False
805.4449 	EXP 	window1: mouseVisible = False
805.4519 	EXP 	window1: mouseVisible = False
805.4586 	EXP 	window1: mouseVisible = False
805.4655 	EXP 	window1: mouseVisible = False
805.4724 	EXP 	window1: mouseVisible = False
805.4794 	EXP 	window1: mouseVisible = False
805.4863 	EXP 	window1: mouseVisible = False
805.4934 	EXP 	window1: mouseVisible = False
805.5004 	EXP 	window1: mouseVisible = False
805.5074 	EXP 	window1: mouseVisible = False
805.5143 	EXP 	window1: mouseVisible = False
805.5212 	EXP 	window1: mouseVisible = False
805.5280 	EXP 	window1: mouseVisible = False
805.5352 	EXP 	window1: mouseVisible = False
805.5422 	EXP 	window1: mouseVisible = False
805.5487 	EXP 	window1: mouseVisible = False
805.5560 	EXP 	window1: mouseVisible = False
805.5626 	EXP 	window1: mouseVisible = False
805.5701 	EXP 	window1: mouseVisible = False
805.5770 	EXP 	window1: mouseVisible = False
805.5841 	EXP 	window1: mouseVisible = False
805.5910 	EXP 	window1: mouseVisible = False
805.5975 	EXP 	window1: mouseVisible = False
805.6045 	EXP 	window1: mouseVisible = False
805.6131 	EXP 	window1: mouseVisible = False
805.6181 	EXP 	window1: mouseVisible = False
805.6252 	EXP 	window1: mouseVisible = False
805.6319 	EXP 	window1: mouseVisible = False
805.6391 	EXP 	window1: mouseVisible = False
805.6461 	EXP 	window1: mouseVisible = False
805.6528 	EXP 	window1: mouseVisible = False
805.6597 	EXP 	window1: mouseVisible = False
805.6668 	EXP 	window1: mouseVisible = False
805.6736 	EXP 	window1: mouseVisible = False
805.6805 	EXP 	window1: mouseVisible = False
805.6878 	EXP 	window1: mouseVisible = False
805.6946 	EXP 	window1: mouseVisible = False
805.7019 	EXP 	window1: mouseVisible = False
805.7090 	EXP 	window1: mouseVisible = False
805.7158 	EXP 	window1: mouseVisible = False
805.7224 	EXP 	window1: mouseVisible = False
805.7295 	EXP 	window1: mouseVisible = False
805.7367 	EXP 	window1: mouseVisible = False
805.7435 	EXP 	window1: mouseVisible = False
805.7505 	EXP 	window1: mouseVisible = False
805.7575 	EXP 	window1: mouseVisible = False
805.7645 	EXP 	window1: mouseVisible = False
805.7714 	EXP 	window1: mouseVisible = False
805.7781 	EXP 	window1: mouseVisible = False
805.7851 	EXP 	window1: mouseVisible = False
805.7927 	EXP 	window1: mouseVisible = False
805.7990 	EXP 	window1: mouseVisible = False
805.8062 	EXP 	window1: mouseVisible = False
805.8132 	EXP 	window1: mouseVisible = False
805.8197 	EXP 	window1: mouseVisible = False
805.8273 	EXP 	window1: mouseVisible = False
805.8337 	EXP 	window1: mouseVisible = False
805.8406 	EXP 	window1: mouseVisible = False
805.8476 	EXP 	window1: mouseVisible = False
805.8546 	EXP 	window1: mouseVisible = False
805.8616 	EXP 	window1: mouseVisible = False
805.8685 	EXP 	window1: mouseVisible = False
805.8755 	EXP 	window1: mouseVisible = False
805.8822 	EXP 	window1: mouseVisible = False
805.8892 	EXP 	window1: mouseVisible = False
805.8964 	EXP 	window1: mouseVisible = False
805.9035 	EXP 	window1: mouseVisible = False
805.9103 	EXP 	window1: mouseVisible = False
805.9171 	EXP 	window1: mouseVisible = False
805.9241 	EXP 	window1: mouseVisible = False
805.9313 	EXP 	window1: mouseVisible = False
805.9376 	EXP 	window1: mouseVisible = False
805.9450 	EXP 	window1: mouseVisible = False
805.9519 	EXP 	window1: mouseVisible = False
805.9587 	EXP 	window1: mouseVisible = False
805.9655 	EXP 	window1: mouseVisible = False
805.9725 	EXP 	window1: mouseVisible = False
805.9795 	EXP 	window1: mouseVisible = False
805.9865 	EXP 	window1: mouseVisible = False
805.9934 	EXP 	window1: mouseVisible = False
806.0007 	EXP 	window1: mouseVisible = False
806.0074 	EXP 	window1: mouseVisible = False
806.0140 	EXP 	window1: mouseVisible = False
806.0212 	EXP 	window1: mouseVisible = False
806.0279 	EXP 	window1: mouseVisible = False
806.0350 	EXP 	window1: mouseVisible = False
806.0423 	EXP 	window1: mouseVisible = False
806.0493 	EXP 	window1: mouseVisible = False
806.0558 	EXP 	window1: mouseVisible = False
806.0629 	EXP 	window1: mouseVisible = False
806.0700 	EXP 	window1: mouseVisible = False
806.0771 	EXP 	window1: mouseVisible = False
806.0841 	EXP 	window1: mouseVisible = False
806.0905 	EXP 	window1: mouseVisible = False
806.0973 	EXP 	window1: mouseVisible = False
806.1044 	EXP 	window1: mouseVisible = False
806.1113 	EXP 	window1: mouseVisible = False
806.1181 	EXP 	window1: mouseVisible = False
806.1254 	EXP 	window1: mouseVisible = False
806.1323 	EXP 	window1: mouseVisible = False
806.1389 	EXP 	window1: mouseVisible = False
806.1460 	EXP 	window1: mouseVisible = False
806.1535 	EXP 	window1: mouseVisible = False
806.1603 	EXP 	window1: mouseVisible = False
806.1670 	EXP 	window1: mouseVisible = False
806.1740 	EXP 	window1: mouseVisible = False
806.1810 	EXP 	window1: mouseVisible = False
806.1878 	EXP 	window1: mouseVisible = False
806.1948 	EXP 	window1: mouseVisible = False
806.2017 	EXP 	window1: mouseVisible = False
806.2089 	EXP 	window1: mouseVisible = False
806.2157 	EXP 	window1: mouseVisible = False
806.2228 	EXP 	window1: mouseVisible = False
806.2299 	EXP 	window1: mouseVisible = False
806.2369 	EXP 	window1: mouseVisible = False
806.2438 	EXP 	window1: mouseVisible = False
806.2503 	EXP 	window1: mouseVisible = False
806.2575 	EXP 	window1: mouseVisible = False
806.2641 	EXP 	window1: mouseVisible = False
806.2713 	EXP 	window1: mouseVisible = False
806.2779 	EXP 	window1: mouseVisible = False
806.2851 	EXP 	window1: mouseVisible = False
806.2926 	EXP 	window1: mouseVisible = False
806.2991 	EXP 	window1: mouseVisible = False
806.3062 	EXP 	window1: mouseVisible = False
806.3128 	EXP 	window1: mouseVisible = False
806.3199 	EXP 	window1: mouseVisible = False
806.3270 	EXP 	window1: mouseVisible = False
806.3339 	EXP 	window1: mouseVisible = False
806.3409 	EXP 	window1: mouseVisible = False
806.3476 	EXP 	window1: mouseVisible = False
806.3548 	EXP 	window1: mouseVisible = False
806.3614 	EXP 	window1: mouseVisible = False
806.3684 	EXP 	window1: mouseVisible = False
806.3756 	EXP 	window1: mouseVisible = False
806.3825 	EXP 	window1: mouseVisible = False
806.3894 	EXP 	window1: mouseVisible = False
806.3964 	EXP 	window1: mouseVisible = False
806.4036 	EXP 	window1: mouseVisible = False
806.4104 	EXP 	window1: mouseVisible = False
806.4172 	EXP 	window1: mouseVisible = False
806.4239 	EXP 	window1: mouseVisible = False
806.4309 	EXP 	window1: mouseVisible = False
806.4383 	EXP 	window1: mouseVisible = False
806.4457 	EXP 	window1: mouseVisible = False
806.4529 	EXP 	window1: mouseVisible = False
806.4595 	EXP 	window1: mouseVisible = False
806.4662 	EXP 	window1: mouseVisible = False
806.4727 	EXP 	window1: mouseVisible = False
806.4795 	EXP 	window1: mouseVisible = False
806.4861 	EXP 	window1: mouseVisible = False
806.4930 	EXP 	window1: mouseVisible = False
806.5000 	EXP 	window1: mouseVisible = False
806.5072 	EXP 	window1: mouseVisible = False
806.5139 	EXP 	window1: mouseVisible = False
806.5211 	EXP 	window1: mouseVisible = False
806.5280 	EXP 	window1: mouseVisible = False
806.5349 	EXP 	window1: mouseVisible = False
806.5421 	EXP 	window1: mouseVisible = False
806.5488 	EXP 	window1: mouseVisible = False
806.5559 	EXP 	window1: mouseVisible = False
806.5630 	EXP 	window1: mouseVisible = False
806.5702 	EXP 	window1: mouseVisible = False
806.5767 	EXP 	window1: mouseVisible = False
806.5838 	EXP 	window1: mouseVisible = False
806.5908 	EXP 	window1: mouseVisible = False
806.5980 	EXP 	window1: mouseVisible = False
806.6049 	EXP 	window1: mouseVisible = False
806.6113 	EXP 	window1: mouseVisible = False
806.6183 	EXP 	window1: mouseVisible = False
806.6254 	EXP 	window1: mouseVisible = False
806.6327 	EXP 	window1: mouseVisible = False
806.6397 	EXP 	window1: mouseVisible = False
806.6468 	EXP 	window1: mouseVisible = False
806.6532 	EXP 	window1: mouseVisible = False
806.6601 	EXP 	window1: mouseVisible = False
806.6668 	EXP 	window1: mouseVisible = False
806.6740 	EXP 	window1: mouseVisible = False
806.6808 	EXP 	window1: mouseVisible = False
806.6883 	EXP 	window1: mouseVisible = False
806.6952 	EXP 	window1: mouseVisible = False
806.7026 	EXP 	window1: mouseVisible = False
806.7090 	EXP 	window1: mouseVisible = False
806.7156 	EXP 	window1: mouseVisible = False
806.7227 	EXP 	window1: mouseVisible = False
806.7301 	EXP 	window1: mouseVisible = False
806.7365 	EXP 	window1: mouseVisible = False
806.7432 	EXP 	window1: mouseVisible = False
806.7505 	EXP 	window1: mouseVisible = False
806.7573 	EXP 	window1: mouseVisible = False
806.7640 	EXP 	window1: mouseVisible = False
806.7707 	EXP 	window1: mouseVisible = False
806.7781 	EXP 	window1: mouseVisible = False
806.7855 	EXP 	window1: mouseVisible = False
806.7921 	EXP 	window1: mouseVisible = False
806.7991 	EXP 	window1: mouseVisible = False
806.8064 	EXP 	window1: mouseVisible = False
806.8136 	EXP 	window1: mouseVisible = False
806.8205 	EXP 	window1: mouseVisible = False
806.8273 	EXP 	window1: mouseVisible = False
806.8349 	EXP 	window1: mouseVisible = False
806.8406 	EXP 	window1: mouseVisible = False
806.8478 	EXP 	window1: mouseVisible = False
806.8551 	EXP 	window1: mouseVisible = False
806.8615 	EXP 	window1: mouseVisible = False
806.8690 	EXP 	window1: mouseVisible = False
806.8754 	EXP 	window1: mouseVisible = False
806.8829 	EXP 	window1: mouseVisible = False
806.8918 	EXP 	window1: mouseVisible = False
806.8959 	EXP 	window1: mouseVisible = False
806.9032 	EXP 	window1: mouseVisible = False
806.9103 	EXP 	window1: mouseVisible = False
806.9170 	EXP 	window1: mouseVisible = False
806.9241 	EXP 	window1: mouseVisible = False
806.9313 	EXP 	window1: mouseVisible = False
806.9379 	EXP 	window1: mouseVisible = False
806.9448 	EXP 	window1: mouseVisible = False
806.9516 	EXP 	window1: mouseVisible = False
806.9591 	EXP 	window1: mouseVisible = False
806.9658 	EXP 	window1: mouseVisible = False
806.9728 	EXP 	window1: mouseVisible = False
806.9794 	EXP 	window1: mouseVisible = False
806.9867 	EXP 	window1: mouseVisible = False
806.9940 	EXP 	window1: mouseVisible = False
807.0006 	EXP 	window1: mouseVisible = False
807.0080 	EXP 	window1: mouseVisible = False
807.0144 	EXP 	window1: mouseVisible = False
807.0221 	EXP 	window1: mouseVisible = False
807.0283 	EXP 	window1: mouseVisible = False
807.0352 	EXP 	window1: mouseVisible = False
807.0435 	EXP 	window1: mouseVisible = False
807.0492 	EXP 	window1: mouseVisible = False
807.0560 	EXP 	window1: mouseVisible = False
807.0629 	EXP 	window1: mouseVisible = False
807.0698 	EXP 	window1: mouseVisible = False
807.0768 	EXP 	window1: mouseVisible = False
807.0836 	EXP 	window1: mouseVisible = False
807.0919 	EXP 	window1: mouseVisible = False
807.0976 	EXP 	window1: mouseVisible = False
807.1047 	EXP 	window1: mouseVisible = False
807.1115 	EXP 	window1: mouseVisible = False
807.1186 	EXP 	window1: mouseVisible = False
807.1255 	EXP 	window1: mouseVisible = False
807.1323 	EXP 	window1: mouseVisible = False
807.1394 	EXP 	window1: mouseVisible = False
807.1461 	EXP 	window1: mouseVisible = False
807.1532 	EXP 	window1: mouseVisible = False
807.1601 	EXP 	window1: mouseVisible = False
807.1670 	EXP 	window1: mouseVisible = False
807.1741 	EXP 	window1: mouseVisible = False
807.1810 	EXP 	window1: mouseVisible = False
807.1879 	EXP 	window1: mouseVisible = False
807.1949 	EXP 	window1: mouseVisible = False
807.2018 	EXP 	window1: mouseVisible = False
807.2090 	EXP 	window1: mouseVisible = False
807.2157 	EXP 	window1: mouseVisible = False
807.2226 	EXP 	window1: mouseVisible = False
807.2312 	EXP 	window1: mouseVisible = False
807.2365 	EXP 	window1: mouseVisible = False
807.2434 	EXP 	window1: mouseVisible = False
807.2518 	EXP 	window1: mouseVisible = False
807.2574 	EXP 	window1: mouseVisible = False
807.2641 	EXP 	window1: mouseVisible = False
807.2713 	EXP 	window1: mouseVisible = False
807.2783 	EXP 	window1: mouseVisible = False
807.2852 	EXP 	window1: mouseVisible = False
807.2916 	EXP 	window1: mouseVisible = False
807.2986 	EXP 	window1: mouseVisible = False
807.3060 	EXP 	window1: mouseVisible = False
807.3127 	EXP 	window1: mouseVisible = False
807.3197 	EXP 	window1: mouseVisible = False
807.3270 	EXP 	window1: mouseVisible = False
807.3341 	EXP 	window1: mouseVisible = False
807.3410 	EXP 	window1: mouseVisible = False
807.3477 	EXP 	window1: mouseVisible = False
807.3547 	EXP 	window1: mouseVisible = False
807.3615 	EXP 	window1: mouseVisible = False
807.3686 	EXP 	window1: mouseVisible = False
807.3761 	EXP 	window1: mouseVisible = False
807.3826 	EXP 	window1: mouseVisible = False
807.3895 	EXP 	window1: mouseVisible = False
807.3966 	EXP 	window1: mouseVisible = False
807.4034 	EXP 	window1: mouseVisible = False
807.4104 	EXP 	window1: mouseVisible = False
807.4174 	EXP 	window1: mouseVisible = False
807.4242 	EXP 	window1: mouseVisible = False
807.4312 	EXP 	window1: mouseVisible = False
807.4382 	EXP 	window1: mouseVisible = False
807.4449 	EXP 	window1: mouseVisible = False
807.4521 	EXP 	window1: mouseVisible = False
807.4593 	EXP 	window1: mouseVisible = False
807.4657 	EXP 	window1: mouseVisible = False
807.4728 	EXP 	window1: mouseVisible = False
807.4795 	EXP 	window1: mouseVisible = False
807.4867 	EXP 	window1: mouseVisible = False
807.4935 	EXP 	window1: mouseVisible = False
807.5006 	EXP 	window1: mouseVisible = False
807.5076 	EXP 	window1: mouseVisible = False
807.5145 	EXP 	window1: mouseVisible = False
807.5213 	EXP 	window1: mouseVisible = False
807.5284 	EXP 	window1: mouseVisible = False
807.5357 	EXP 	window1: mouseVisible = False
807.5420 	EXP 	window1: mouseVisible = False
807.5494 	EXP 	window1: mouseVisible = False
807.5563 	EXP 	window1: mouseVisible = False
807.5630 	EXP 	window1: mouseVisible = False
807.5698 	EXP 	window1: mouseVisible = False
807.5771 	EXP 	window1: mouseVisible = False
807.5840 	EXP 	window1: mouseVisible = False
807.5911 	EXP 	window1: mouseVisible = False
807.5984 	EXP 	window1: mouseVisible = False
807.6046 	EXP 	window1: mouseVisible = False
807.6117 	EXP 	window1: mouseVisible = False
807.6185 	EXP 	window1: mouseVisible = False
807.6262 	EXP 	window1: mouseVisible = False
807.6325 	EXP 	window1: mouseVisible = False
807.6393 	EXP 	window1: mouseVisible = False
807.6461 	EXP 	window1: mouseVisible = False
807.6533 	EXP 	window1: mouseVisible = False
807.6606 	EXP 	window1: mouseVisible = False
807.6675 	EXP 	window1: mouseVisible = False
807.6742 	EXP 	window1: mouseVisible = False
807.6811 	EXP 	window1: mouseVisible = False
807.6877 	EXP 	window1: mouseVisible = False
807.6946 	EXP 	window1: mouseVisible = False
807.7017 	EXP 	window1: mouseVisible = False
807.7085 	EXP 	window1: mouseVisible = False
807.7154 	EXP 	window1: mouseVisible = False
807.7223 	EXP 	window1: mouseVisible = False
807.7295 	EXP 	window1: mouseVisible = False
807.7370 	EXP 	window1: mouseVisible = False
807.7436 	EXP 	window1: mouseVisible = False
807.7503 	EXP 	window1: mouseVisible = False
807.7575 	EXP 	window1: mouseVisible = False
807.7647 	EXP 	window1: mouseVisible = False
807.7714 	EXP 	window1: mouseVisible = False
807.7786 	EXP 	window1: mouseVisible = False
807.7857 	EXP 	window1: mouseVisible = False
807.7922 	EXP 	window1: mouseVisible = False
807.7992 	EXP 	window1: mouseVisible = False
807.8065 	EXP 	window1: mouseVisible = False
807.8131 	EXP 	window1: mouseVisible = False
807.8203 	EXP 	window1: mouseVisible = False
807.8276 	EXP 	window1: mouseVisible = False
807.8341 	EXP 	window1: mouseVisible = False
807.8410 	EXP 	window1: mouseVisible = False
807.8479 	EXP 	window1: mouseVisible = False
807.8548 	EXP 	window1: mouseVisible = False
807.8617 	EXP 	window1: mouseVisible = False
807.8686 	EXP 	window1: mouseVisible = False
807.8763 	EXP 	window1: mouseVisible = False
807.8829 	EXP 	window1: mouseVisible = False
807.8895 	EXP 	window1: mouseVisible = False
807.8964 	EXP 	window1: mouseVisible = False
807.9040 	EXP 	window1: mouseVisible = False
807.9108 	EXP 	window1: mouseVisible = False
807.9174 	EXP 	window1: mouseVisible = False
807.9245 	EXP 	window1: mouseVisible = False
807.9318 	EXP 	window1: mouseVisible = False
807.9384 	EXP 	window1: mouseVisible = False
807.9451 	EXP 	window1: mouseVisible = False
807.9519 	EXP 	window1: mouseVisible = False
807.9590 	EXP 	window1: mouseVisible = False
807.9655 	EXP 	window1: mouseVisible = False
807.9728 	EXP 	window1: mouseVisible = False
807.9794 	EXP 	window1: mouseVisible = False
807.9869 	EXP 	window1: mouseVisible = False
807.9934 	EXP 	window1: mouseVisible = False
808.0001 	EXP 	window1: mouseVisible = False
808.0071 	EXP 	window1: mouseVisible = False
808.0140 	EXP 	window1: mouseVisible = False
808.0210 	EXP 	window1: mouseVisible = False
808.0280 	EXP 	window1: mouseVisible = False
808.0348 	EXP 	window1: mouseVisible = False
808.0419 	EXP 	window1: mouseVisible = False
808.0491 	EXP 	window1: mouseVisible = False
808.0564 	EXP 	window1: mouseVisible = False
808.0631 	EXP 	window1: mouseVisible = False
808.0704 	EXP 	window1: mouseVisible = False
808.0769 	EXP 	window1: mouseVisible = False
808.0840 	EXP 	window1: mouseVisible = False
808.0911 	EXP 	window1: mouseVisible = False
808.0978 	EXP 	window1: mouseVisible = False
808.1047 	EXP 	window1: mouseVisible = False
808.1120 	EXP 	window1: mouseVisible = False
808.1187 	EXP 	window1: mouseVisible = False
808.1258 	EXP 	window1: mouseVisible = False
808.1329 	EXP 	window1: mouseVisible = False
808.1395 	EXP 	window1: mouseVisible = False
808.1462 	EXP 	window1: mouseVisible = False
808.1531 	EXP 	window1: mouseVisible = False
808.1601 	EXP 	window1: mouseVisible = False
808.1674 	EXP 	window1: mouseVisible = False
808.1745 	EXP 	window1: mouseVisible = False
808.1818 	EXP 	window1: mouseVisible = False
808.1881 	EXP 	window1: mouseVisible = False
808.1949 	EXP 	window1: mouseVisible = False
808.2019 	EXP 	window1: mouseVisible = False
808.2093 	EXP 	window1: mouseVisible = False
808.2157 	EXP 	window1: mouseVisible = False
808.2229 	EXP 	window1: mouseVisible = False
808.2302 	EXP 	window1: mouseVisible = False
808.2365 	EXP 	window1: mouseVisible = False
808.2439 	EXP 	window1: mouseVisible = False
808.2504 	EXP 	window1: mouseVisible = False
808.2574 	EXP 	window1: mouseVisible = False
808.2648 	EXP 	window1: mouseVisible = False
808.2715 	EXP 	window1: mouseVisible = False
808.2785 	EXP 	window1: mouseVisible = False
808.2854 	EXP 	window1: mouseVisible = False
808.2926 	EXP 	window1: mouseVisible = False
808.2991 	EXP 	window1: mouseVisible = False
808.3064 	EXP 	window1: mouseVisible = False
808.3131 	EXP 	window1: mouseVisible = False
808.3206 	EXP 	window1: mouseVisible = False
808.3270 	EXP 	window1: mouseVisible = False
808.3342 	EXP 	window1: mouseVisible = False
808.3412 	EXP 	window1: mouseVisible = False
808.3482 	EXP 	window1: mouseVisible = False
808.3551 	EXP 	window1: mouseVisible = False
808.3620 	EXP 	window1: mouseVisible = False
808.3688 	EXP 	window1: mouseVisible = False
808.3756 	EXP 	window1: mouseVisible = False
808.3832 	EXP 	window1: mouseVisible = False
808.3897 	EXP 	window1: mouseVisible = False
808.3968 	EXP 	window1: mouseVisible = False
808.4037 	EXP 	window1: mouseVisible = False
808.4107 	EXP 	window1: mouseVisible = False
808.4179 	EXP 	window1: mouseVisible = False
808.4241 	EXP 	window1: mouseVisible = False
808.4314 	EXP 	window1: mouseVisible = False
808.4384 	EXP 	window1: mouseVisible = False
808.4454 	EXP 	window1: mouseVisible = False
808.4523 	EXP 	window1: mouseVisible = False
808.4590 	EXP 	window1: mouseVisible = False
808.4660 	EXP 	window1: mouseVisible = False
808.4728 	EXP 	window1: mouseVisible = False
808.4804 	EXP 	window1: mouseVisible = False
808.4867 	EXP 	window1: mouseVisible = False
808.4939 	EXP 	window1: mouseVisible = False
808.5008 	EXP 	window1: mouseVisible = False
808.5079 	EXP 	window1: mouseVisible = False
808.5145 	EXP 	window1: mouseVisible = False
808.5214 	EXP 	window1: mouseVisible = False
808.5287 	EXP 	window1: mouseVisible = False
808.5353 	EXP 	window1: mouseVisible = False
808.5425 	EXP 	window1: mouseVisible = False
808.5513 	EXP 	window1: mouseVisible = False
808.5563 	EXP 	window1: mouseVisible = False
808.5635 	EXP 	window1: mouseVisible = False
808.5718 	EXP 	window1: mouseVisible = False
808.5774 	EXP 	window1: mouseVisible = False
808.5842 	EXP 	window1: mouseVisible = False
808.5918 	EXP 	window1: mouseVisible = False
808.5978 	EXP 	window1: mouseVisible = False
808.6048 	EXP 	window1: mouseVisible = False
808.6116 	EXP 	window1: mouseVisible = False
808.6189 	EXP 	window1: mouseVisible = False
808.6255 	EXP 	window1: mouseVisible = False
808.6336 	EXP 	window1: mouseVisible = False
808.6394 	EXP 	window1: mouseVisible = False
808.6463 	EXP 	window1: mouseVisible = False
808.6532 	EXP 	window1: mouseVisible = False
808.6605 	EXP 	window1: mouseVisible = False
808.6672 	EXP 	window1: mouseVisible = False
808.6742 	EXP 	window1: mouseVisible = False
808.6810 	EXP 	window1: mouseVisible = False
808.6878 	EXP 	window1: mouseVisible = False
808.6946 	EXP 	window1: mouseVisible = False
808.7017 	EXP 	window1: mouseVisible = False
808.7085 	EXP 	window1: mouseVisible = False
808.7154 	EXP 	window1: mouseVisible = False
808.7224 	EXP 	window1: mouseVisible = False
808.7293 	EXP 	window1: mouseVisible = False
808.7365 	EXP 	window1: mouseVisible = False
808.7437 	EXP 	window1: mouseVisible = False
808.7501 	EXP 	window1: mouseVisible = False
808.7574 	EXP 	window1: mouseVisible = False
808.7648 	EXP 	window1: mouseVisible = False
808.7713 	EXP 	window1: mouseVisible = False
808.7781 	EXP 	window1: mouseVisible = False
808.7850 	EXP 	window1: mouseVisible = False
808.7922 	EXP 	window1: mouseVisible = False
808.7994 	EXP 	window1: mouseVisible = False
808.8066 	EXP 	window1: mouseVisible = False
808.8134 	EXP 	window1: mouseVisible = False
808.8209 	EXP 	window1: mouseVisible = False
808.8280 	EXP 	window1: mouseVisible = False
808.8345 	EXP 	window1: mouseVisible = False
808.8416 	EXP 	window1: mouseVisible = False
808.8482 	EXP 	window1: mouseVisible = False
808.8546 	EXP 	window1: mouseVisible = False
808.8620 	EXP 	window1: mouseVisible = False
808.8687 	EXP 	window1: mouseVisible = False
808.8754 	EXP 	window1: mouseVisible = False
808.8823 	EXP 	window1: mouseVisible = False
808.8892 	EXP 	window1: mouseVisible = False
808.8961 	EXP 	window1: mouseVisible = False
808.9033 	EXP 	window1: mouseVisible = False
808.9100 	EXP 	window1: mouseVisible = False
808.9169 	EXP 	window1: mouseVisible = False
808.9243 	EXP 	window1: mouseVisible = False
808.9309 	EXP 	window1: mouseVisible = False
808.9380 	EXP 	window1: mouseVisible = False
808.9452 	EXP 	window1: mouseVisible = False
808.9520 	EXP 	window1: mouseVisible = False
808.9587 	EXP 	window1: mouseVisible = False
808.9659 	EXP 	window1: mouseVisible = False
808.9730 	EXP 	window1: mouseVisible = False
808.9798 	EXP 	window1: mouseVisible = False
808.9871 	EXP 	window1: mouseVisible = False
808.9938 	EXP 	window1: mouseVisible = False
809.0009 	EXP 	window1: mouseVisible = False
809.0073 	EXP 	window1: mouseVisible = False
809.0145 	EXP 	window1: mouseVisible = False
809.0217 	EXP 	window1: mouseVisible = False
809.0284 	EXP 	window1: mouseVisible = False
809.0354 	EXP 	window1: mouseVisible = False
809.0423 	EXP 	window1: mouseVisible = False
809.0495 	EXP 	window1: mouseVisible = False
809.0563 	EXP 	window1: mouseVisible = False
809.0636 	EXP 	window1: mouseVisible = False
809.0711 	EXP 	window1: mouseVisible = False
809.0770 	EXP 	window1: mouseVisible = False
809.0844 	EXP 	window1: mouseVisible = False
809.0908 	EXP 	window1: mouseVisible = False
809.0979 	EXP 	window1: mouseVisible = False
809.1052 	EXP 	window1: mouseVisible = False
809.1118 	EXP 	window1: mouseVisible = False
809.1193 	EXP 	window1: mouseVisible = False
809.1256 	EXP 	window1: mouseVisible = False
809.1326 	EXP 	window1: mouseVisible = False
809.1398 	EXP 	window1: mouseVisible = False
809.1466 	EXP 	window1: mouseVisible = False
809.1534 	EXP 	window1: mouseVisible = False
809.1606 	EXP 	window1: mouseVisible = False
809.1673 	EXP 	window1: mouseVisible = False
809.1746 	EXP 	window1: mouseVisible = False
809.1810 	EXP 	window1: mouseVisible = False
809.1883 	EXP 	window1: mouseVisible = False
809.1950 	EXP 	window1: mouseVisible = False
809.2018 	EXP 	window1: mouseVisible = False
809.2091 	EXP 	window1: mouseVisible = False
809.2159 	EXP 	window1: mouseVisible = False
809.2226 	EXP 	window1: mouseVisible = False
809.2299 	EXP 	window1: mouseVisible = False
809.2368 	EXP 	window1: mouseVisible = False
809.2435 	EXP 	window1: mouseVisible = False
809.2504 	EXP 	window1: mouseVisible = False
809.2574 	EXP 	window1: mouseVisible = False
809.2648 	EXP 	window1: mouseVisible = False
809.2719 	EXP 	window1: mouseVisible = False
809.2787 	EXP 	window1: mouseVisible = False
809.2859 	EXP 	window1: mouseVisible = False
809.2925 	EXP 	window1: mouseVisible = False
809.2994 	EXP 	window1: mouseVisible = False
809.3062 	EXP 	window1: mouseVisible = False
809.3134 	EXP 	window1: mouseVisible = False
809.3203 	EXP 	window1: mouseVisible = False
809.3274 	EXP 	window1: mouseVisible = False
809.3340 	EXP 	window1: mouseVisible = False
809.3412 	EXP 	window1: mouseVisible = False
809.3480 	EXP 	window1: mouseVisible = False
809.3551 	EXP 	window1: mouseVisible = False
809.3619 	EXP 	window1: mouseVisible = False
809.3690 	EXP 	window1: mouseVisible = False
809.3760 	EXP 	window1: mouseVisible = False
809.3831 	EXP 	window1: mouseVisible = False
809.3897 	EXP 	window1: mouseVisible = False
809.3963 	EXP 	window1: mouseVisible = False
809.4035 	EXP 	window1: mouseVisible = False
809.4107 	EXP 	window1: mouseVisible = False
809.4177 	EXP 	window1: mouseVisible = False
809.4248 	EXP 	window1: mouseVisible = False
809.4317 	EXP 	window1: mouseVisible = False
809.4383 	EXP 	window1: mouseVisible = False
809.4452 	EXP 	window1: mouseVisible = False
809.4523 	EXP 	window1: mouseVisible = False
809.4592 	EXP 	window1: mouseVisible = False
809.4663 	EXP 	window1: mouseVisible = False
809.4731 	EXP 	window1: mouseVisible = False
809.4798 	EXP 	window1: mouseVisible = False
809.4864 	EXP 	window1: mouseVisible = False
809.4938 	EXP 	window1: mouseVisible = False
809.5006 	EXP 	window1: mouseVisible = False
809.5073 	EXP 	window1: mouseVisible = False
809.5150 	EXP 	window1: mouseVisible = False
809.5211 	EXP 	window1: mouseVisible = False
809.5282 	EXP 	window1: mouseVisible = False
809.5352 	EXP 	window1: mouseVisible = False
809.5424 	EXP 	window1: mouseVisible = False
809.5498 	EXP 	window1: mouseVisible = False
809.5562 	EXP 	window1: mouseVisible = False
809.5630 	EXP 	window1: mouseVisible = False
809.5699 	EXP 	window1: mouseVisible = False
809.5772 	EXP 	window1: mouseVisible = False
809.5840 	EXP 	window1: mouseVisible = False
809.5907 	EXP 	window1: mouseVisible = False
809.5979 	EXP 	window1: mouseVisible = False
809.6050 	EXP 	window1: mouseVisible = False
809.6118 	EXP 	window1: mouseVisible = False
809.6185 	EXP 	window1: mouseVisible = False
809.6256 	EXP 	window1: mouseVisible = False
