4.4045 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1238.8969 	EXP 	window1: mouseVisible = False
1238.9046 	EXP 	window1: mouseVisible = False
1238.9109 	EXP 	window1: mouseVisible = False
1238.9181 	EXP 	window1: mouseVisible = False
1238.9246 	EXP 	window1: mouseVisible = False
1238.9317 	EXP 	window1: mouseVisible = False
1238.9385 	EXP 	window1: mouseVisible = False
1238.9458 	EXP 	window1: mouseVisible = False
1238.9529 	EXP 	window1: mouseVisible = False
1238.9602 	EXP 	window1: mouseVisible = False
1238.9665 	EXP 	window1: mouseVisible = False
1238.9738 	EXP 	window1: mouseVisible = False
1238.9803 	EXP 	window1: mouseVisible = False
1238.9870 	EXP 	window1: mouseVisible = False
1238.9943 	EXP 	window1: mouseVisible = False
1239.0009 	EXP 	window1: mouseVisible = False
1239.0082 	EXP 	window1: mouseVisible = False
1239.0145 	EXP 	window1: mouseVisible = False
1239.0215 	EXP 	window1: mouseVisible = False
1239.0287 	EXP 	window1: mouseVisible = False
1239.0355 	EXP 	window1: mouseVisible = False
1239.0434 	EXP 	window1: mouseVisible = False
1239.0502 	EXP 	window1: mouseVisible = False
1239.0574 	EXP 	window1: mouseVisible = False
1239.0642 	EXP 	window1: mouseVisible = False
1239.0710 	EXP 	window1: mouseVisible = False
1239.0777 	EXP 	window1: mouseVisible = False
1239.0850 	EXP 	window1: mouseVisible = False
1239.0919 	EXP 	window1: mouseVisible = False
1239.0983 	EXP 	window1: mouseVisible = False
1239.1058 	EXP 	window1: mouseVisible = False
1239.1126 	EXP 	window1: mouseVisible = False
1239.1199 	EXP 	window1: mouseVisible = False
1239.1266 	EXP 	window1: mouseVisible = False
1239.1333 	EXP 	window1: mouseVisible = False
1239.1401 	EXP 	window1: mouseVisible = False
1239.1475 	EXP 	window1: mouseVisible = False
1239.1545 	EXP 	window1: mouseVisible = False
1239.1608 	EXP 	window1: mouseVisible = False
1239.1685 	EXP 	window1: mouseVisible = False
1239.1754 	EXP 	window1: mouseVisible = False
1239.1819 	EXP 	window1: mouseVisible = False
1239.1893 	EXP 	window1: mouseVisible = False
1239.1958 	EXP 	window1: mouseVisible = False
1239.2026 	EXP 	window1: mouseVisible = False
1239.2105 	EXP 	window1: mouseVisible = False
1239.2167 	EXP 	window1: mouseVisible = False
1239.2236 	EXP 	window1: mouseVisible = False
1239.2303 	EXP 	window1: mouseVisible = False
1239.2374 	EXP 	window1: mouseVisible = False
1239.2441 	EXP 	window1: mouseVisible = False
1239.2510 	EXP 	window1: mouseVisible = False
1239.2582 	EXP 	window1: mouseVisible = False
1239.2648 	EXP 	window1: mouseVisible = False
1239.2717 	EXP 	window1: mouseVisible = False
1239.2791 	EXP 	window1: mouseVisible = False
1239.2861 	EXP 	window1: mouseVisible = False
1239.2926 	EXP 	window1: mouseVisible = False
1239.3000 	EXP 	window1: mouseVisible = False
1239.3073 	EXP 	window1: mouseVisible = False
1239.3135 	EXP 	window1: mouseVisible = False
1239.3205 	EXP 	window1: mouseVisible = False
1239.3277 	EXP 	window1: mouseVisible = False
1239.3343 	EXP 	window1: mouseVisible = False
1239.3415 	EXP 	window1: mouseVisible = False
1239.3482 	EXP 	window1: mouseVisible = False
1239.3551 	EXP 	window1: mouseVisible = False
1239.3623 	EXP 	window1: mouseVisible = False
1239.3695 	EXP 	window1: mouseVisible = False
1239.3762 	EXP 	window1: mouseVisible = False
1239.3840 	EXP 	window1: mouseVisible = False
1239.3924 	EXP 	window1: mouseVisible = False
1239.3988 	EXP 	window1: mouseVisible = False
1239.4038 	EXP 	window1: mouseVisible = False
1239.4107 	EXP 	window1: mouseVisible = False
1239.4175 	EXP 	window1: mouseVisible = False
1239.4247 	EXP 	window1: mouseVisible = False
1239.4314 	EXP 	window1: mouseVisible = False
1239.4387 	EXP 	window1: mouseVisible = False
1239.4452 	EXP 	window1: mouseVisible = False
1239.4522 	EXP 	window1: mouseVisible = False
1239.4592 	EXP 	window1: mouseVisible = False
1239.4662 	EXP 	window1: mouseVisible = False
1239.4731 	EXP 	window1: mouseVisible = False
1239.4802 	EXP 	window1: mouseVisible = False
1239.4871 	EXP 	window1: mouseVisible = False
1239.4945 	EXP 	window1: mouseVisible = False
1239.5012 	EXP 	window1: mouseVisible = False
1239.5080 	EXP 	window1: mouseVisible = False
1239.5163 	EXP 	window1: mouseVisible = False
1239.5232 	EXP 	window1: mouseVisible = False
1239.5289 	EXP 	window1: mouseVisible = False
1239.5358 	EXP 	window1: mouseVisible = False
1239.5447 	EXP 	window1: mouseVisible = False
1239.5500 	EXP 	window1: mouseVisible = False
1239.5567 	EXP 	window1: mouseVisible = False
1239.5643 	EXP 	window1: mouseVisible = False
1239.5705 	EXP 	window1: mouseVisible = False
1239.5772 	EXP 	window1: mouseVisible = False
1239.5846 	EXP 	window1: mouseVisible = False
1239.5921 	EXP 	window1: mouseVisible = False
1239.5983 	EXP 	window1: mouseVisible = False
1239.6056 	EXP 	window1: mouseVisible = False
1239.6129 	EXP 	window1: mouseVisible = False
1239.6200 	EXP 	window1: mouseVisible = False
1239.6262 	EXP 	window1: mouseVisible = False
1239.6334 	EXP 	window1: mouseVisible = False
1239.6399 	EXP 	window1: mouseVisible = False
1239.6474 	EXP 	window1: mouseVisible = False
1239.6538 	EXP 	window1: mouseVisible = False
1239.6608 	EXP 	window1: mouseVisible = False
1239.6680 	EXP 	window1: mouseVisible = False
1239.6753 	EXP 	window1: mouseVisible = False
1239.6815 	EXP 	window1: mouseVisible = False
1239.6884 	EXP 	window1: mouseVisible = False
1239.6954 	EXP 	window1: mouseVisible = False
1239.7022 	EXP 	window1: mouseVisible = False
1239.7091 	EXP 	window1: mouseVisible = False
1239.7161 	EXP 	window1: mouseVisible = False
1239.7236 	EXP 	window1: mouseVisible = False
1239.7301 	EXP 	window1: mouseVisible = False
1239.7370 	EXP 	window1: mouseVisible = False
1239.7445 	EXP 	window1: mouseVisible = False
1239.7509 	EXP 	window1: mouseVisible = False
1239.7578 	EXP 	window1: mouseVisible = False
1239.7648 	EXP 	window1: mouseVisible = False
1239.7715 	EXP 	window1: mouseVisible = False
1239.7785 	EXP 	window1: mouseVisible = False
1239.7856 	EXP 	window1: mouseVisible = False
1239.7931 	EXP 	window1: mouseVisible = False
1239.8002 	EXP 	window1: mouseVisible = False
1239.8073 	EXP 	window1: mouseVisible = False
1239.8138 	EXP 	window1: mouseVisible = False
1239.8208 	EXP 	window1: mouseVisible = False
1239.8277 	EXP 	window1: mouseVisible = False
1239.8347 	EXP 	window1: mouseVisible = False
1239.8412 	EXP 	window1: mouseVisible = False
1239.8483 	EXP 	window1: mouseVisible = False
1239.8557 	EXP 	window1: mouseVisible = False
1239.8621 	EXP 	window1: mouseVisible = False
1239.8692 	EXP 	window1: mouseVisible = False
1239.8759 	EXP 	window1: mouseVisible = False
1239.8827 	DATA 	Keypress: n
1239.8830 	EXP 	window1: mouseVisible = False
1239.8896 	EXP 	window1: mouseVisible = False
1239.8965 	EXP 	window1: mouseVisible = False
1239.9035 	EXP 	window1: mouseVisible = False
1239.9107 	EXP 	window1: mouseVisible = False
1239.9184 	EXP 	window1: mouseVisible = False
1239.9252 	EXP 	window1: mouseVisible = False
1239.9318 	EXP 	window1: mouseVisible = False
1239.9388 	EXP 	window1: mouseVisible = False
1239.9462 	EXP 	window1: mouseVisible = False
1239.9526 	EXP 	window1: mouseVisible = False
1239.9600 	EXP 	window1: mouseVisible = False
1239.9665 	EXP 	window1: mouseVisible = False
1239.9736 	EXP 	window1: mouseVisible = False
1239.9803 	EXP 	window1: mouseVisible = False
1239.9877 	EXP 	window1: mouseVisible = False
1239.9943 	EXP 	window1: mouseVisible = False
1240.0012 	EXP 	window1: mouseVisible = False
1240.0085 	EXP 	window1: mouseVisible = False
1240.0154 	EXP 	window1: mouseVisible = False
1240.0227 	EXP 	window1: mouseVisible = False
1240.0291 	EXP 	window1: mouseVisible = False
1240.0362 	EXP 	window1: mouseVisible = False
1240.0432 	EXP 	window1: mouseVisible = False
1240.0503 	EXP 	window1: mouseVisible = False
1240.0572 	EXP 	window1: mouseVisible = False
1240.0645 	EXP 	window1: mouseVisible = False
1240.0707 	EXP 	window1: mouseVisible = False
1240.0774 	EXP 	window1: mouseVisible = False
1240.0850 	EXP 	window1: mouseVisible = False
1240.0922 	EXP 	window1: mouseVisible = False
1240.0984 	EXP 	window1: mouseVisible = False
1240.1062 	EXP 	window1: mouseVisible = False
1240.1131 	EXP 	window1: mouseVisible = False
1240.1193 	EXP 	window1: mouseVisible = False
1240.1270 	EXP 	window1: mouseVisible = False
1240.1341 	EXP 	window1: mouseVisible = False
1240.1401 	EXP 	window1: mouseVisible = False
1240.1468 	EXP 	window1: mouseVisible = False
1240.1542 	EXP 	window1: mouseVisible = False
1240.1609 	EXP 	window1: mouseVisible = False
1240.1684 	EXP 	window1: mouseVisible = False
1240.1756 	EXP 	window1: mouseVisible = False
1240.1822 	EXP 	window1: mouseVisible = False
1240.1891 	EXP 	window1: mouseVisible = False
1240.1965 	EXP 	window1: mouseVisible = False
1240.2026 	EXP 	window1: mouseVisible = False
1240.2103 	EXP 	window1: mouseVisible = False
1240.2167 	EXP 	window1: mouseVisible = False
1240.2241 	EXP 	window1: mouseVisible = False
1240.2306 	EXP 	window1: mouseVisible = False
1240.2374 	EXP 	window1: mouseVisible = False
1240.2446 	EXP 	window1: mouseVisible = False
1240.2519 	EXP 	window1: mouseVisible = False
1240.2587 	EXP 	window1: mouseVisible = False
1240.2654 	EXP 	window1: mouseVisible = False
1240.2727 	EXP 	window1: mouseVisible = False
1240.2790 	EXP 	window1: mouseVisible = False
1240.2867 	EXP 	window1: mouseVisible = False
1240.2932 	EXP 	window1: mouseVisible = False
1240.2997 	EXP 	window1: mouseVisible = False
1240.3066 	EXP 	window1: mouseVisible = False
1240.3139 	EXP 	window1: mouseVisible = False
1240.3206 	EXP 	window1: mouseVisible = False
1240.3278 	EXP 	window1: mouseVisible = False
1240.3345 	EXP 	window1: mouseVisible = False
1240.3415 	EXP 	window1: mouseVisible = False
1240.3488 	EXP 	window1: mouseVisible = False
1240.3559 	EXP 	window1: mouseVisible = False
1240.3624 	EXP 	window1: mouseVisible = False
1240.3693 	EXP 	window1: mouseVisible = False
1240.3766 	EXP 	window1: mouseVisible = False
1240.3841 	EXP 	window1: mouseVisible = False
1240.3910 	EXP 	window1: mouseVisible = False
1240.3967 	EXP 	window1: mouseVisible = False
1240.4044 	EXP 	window1: mouseVisible = False
1240.4110 	EXP 	window1: mouseVisible = False
1240.4181 	EXP 	window1: mouseVisible = False
1240.4255 	EXP 	window1: mouseVisible = False
1240.4321 	EXP 	window1: mouseVisible = False
1240.4387 	EXP 	window1: mouseVisible = False
1240.4454 	EXP 	window1: mouseVisible = False
1240.4523 	EXP 	window1: mouseVisible = False
1240.4589 	DATA 	Keypress: n
1240.4591 	EXP 	window1: mouseVisible = False
1240.4658 	EXP 	window1: mouseVisible = False
1240.4730 	EXP 	window1: mouseVisible = False
1240.4799 	EXP 	window1: mouseVisible = False
1240.4870 	EXP 	window1: mouseVisible = False
1240.4939 	EXP 	window1: mouseVisible = False
1240.5009 	EXP 	window1: mouseVisible = False
1240.5078 	EXP 	window1: mouseVisible = False
1240.5149 	EXP 	window1: mouseVisible = False
1240.5221 	EXP 	window1: mouseVisible = False
1240.5293 	EXP 	window1: mouseVisible = False
1240.5360 	EXP 	window1: mouseVisible = False
1240.5433 	EXP 	window1: mouseVisible = False
1240.5502 	EXP 	window1: mouseVisible = False
1240.5569 	EXP 	window1: mouseVisible = False
1240.5639 	EXP 	window1: mouseVisible = False
1240.5706 	EXP 	window1: mouseVisible = False
1240.5777 	EXP 	window1: mouseVisible = False
1240.5844 	EXP 	window1: mouseVisible = False
1240.5912 	EXP 	window1: mouseVisible = False
1240.5983 	EXP 	window1: mouseVisible = False
1240.6055 	EXP 	window1: mouseVisible = False
1240.6124 	EXP 	window1: mouseVisible = False
1240.6195 	EXP 	window1: mouseVisible = False
1240.6260 	EXP 	window1: mouseVisible = False
1240.6330 	EXP 	window1: mouseVisible = False
1240.6403 	EXP 	window1: mouseVisible = False
1240.6469 	EXP 	window1: mouseVisible = False
1240.6540 	EXP 	window1: mouseVisible = False
1240.6607 	EXP 	window1: mouseVisible = False
1240.6680 	EXP 	window1: mouseVisible = False
1240.6747 	EXP 	window1: mouseVisible = False
1240.6818 	EXP 	window1: mouseVisible = False
1240.6891 	EXP 	window1: mouseVisible = False
1240.6956 	EXP 	window1: mouseVisible = False
1240.7032 	EXP 	window1: mouseVisible = False
1240.7099 	EXP 	window1: mouseVisible = False
1240.7164 	EXP 	window1: mouseVisible = False
1240.7232 	EXP 	window1: mouseVisible = False
1240.7301 	EXP 	window1: mouseVisible = False
1240.7370 	EXP 	window1: mouseVisible = False
1240.7439 	EXP 	window1: mouseVisible = False
1240.7510 	EXP 	window1: mouseVisible = False
1240.7582 	EXP 	window1: mouseVisible = False
1240.7650 	EXP 	window1: mouseVisible = False
1240.7723 	EXP 	window1: mouseVisible = False
1240.7799 	EXP 	window1: mouseVisible = False
1240.7861 	EXP 	window1: mouseVisible = False
1240.7933 	EXP 	window1: mouseVisible = False
1240.8001 	EXP 	window1: mouseVisible = False
1240.8070 	EXP 	window1: mouseVisible = False
1240.8139 	EXP 	window1: mouseVisible = False
1240.8205 	EXP 	window1: mouseVisible = False
1240.8280 	EXP 	window1: mouseVisible = False
1240.8346 	EXP 	window1: mouseVisible = False
1240.8415 	EXP 	window1: mouseVisible = False
1240.8483 	EXP 	window1: mouseVisible = False
1240.8552 	EXP 	window1: mouseVisible = False
1240.8625 	EXP 	window1: mouseVisible = False
1240.8693 	EXP 	window1: mouseVisible = False
1240.8767 	EXP 	window1: mouseVisible = False
1240.8839 	EXP 	window1: mouseVisible = False
1240.8902 	EXP 	window1: mouseVisible = False
1240.8969 	EXP 	window1: mouseVisible = False
1240.9037 	EXP 	window1: mouseVisible = False
1240.9107 	EXP 	window1: mouseVisible = False
1240.9179 	EXP 	window1: mouseVisible = False
1240.9247 	EXP 	window1: mouseVisible = False
1240.9322 	EXP 	window1: mouseVisible = False
1240.9393 	EXP 	window1: mouseVisible = False
1240.9462 	EXP 	window1: mouseVisible = False
1240.9528 	EXP 	window1: mouseVisible = False
1240.9602 	EXP 	window1: mouseVisible = False
1240.9666 	EXP 	window1: mouseVisible = False
1240.9735 	EXP 	window1: mouseVisible = False
1240.9809 	EXP 	window1: mouseVisible = False
1240.9877 	EXP 	window1: mouseVisible = False
1240.9944 	EXP 	window1: mouseVisible = False
1241.0021 	EXP 	window1: mouseVisible = False
1241.0084 	EXP 	window1: mouseVisible = False
1241.0154 	EXP 	window1: mouseVisible = False
1241.0221 	EXP 	window1: mouseVisible = False
1241.0289 	EXP 	window1: mouseVisible = False
1241.0363 	EXP 	window1: mouseVisible = False
1241.0438 	EXP 	window1: mouseVisible = False
1241.0506 	EXP 	window1: mouseVisible = False
1241.0571 	EXP 	window1: mouseVisible = False
1241.0637 	EXP 	window1: mouseVisible = False
1241.0706 	EXP 	window1: mouseVisible = False
1241.0784 	EXP 	window1: mouseVisible = False
1241.0856 	EXP 	window1: mouseVisible = False
1241.0916 	EXP 	window1: mouseVisible = False
1241.0986 	EXP 	window1: mouseVisible = False
1241.1060 	EXP 	window1: mouseVisible = False
1241.1128 	EXP 	window1: mouseVisible = False
1241.1197 	EXP 	window1: mouseVisible = False
1241.1269 	EXP 	window1: mouseVisible = False
1241.1337 	EXP 	window1: mouseVisible = False
1241.1409 	EXP 	window1: mouseVisible = False
1241.1482 	EXP 	window1: mouseVisible = False
1241.1546 	EXP 	window1: mouseVisible = False
1241.1618 	EXP 	window1: mouseVisible = False
1241.1690 	EXP 	window1: mouseVisible = False
1241.1752 	EXP 	window1: mouseVisible = False
1241.1817 	EXP 	window1: mouseVisible = False
1241.1894 	EXP 	window1: mouseVisible = False
1241.1957 	EXP 	window1: mouseVisible = False
1241.2032 	EXP 	window1: mouseVisible = False
1241.2098 	EXP 	window1: mouseVisible = False
1241.2161 	EXP 	window1: mouseVisible = False
1241.2232 	EXP 	window1: mouseVisible = False
1241.2304 	EXP 	window1: mouseVisible = False
1241.2380 	EXP 	window1: mouseVisible = False
1241.2453 	EXP 	window1: mouseVisible = False
1241.2518 	EXP 	window1: mouseVisible = False
1241.2586 	EXP 	window1: mouseVisible = False
1241.2655 	EXP 	window1: mouseVisible = False
1241.2723 	EXP 	window1: mouseVisible = False
1241.2798 	EXP 	window1: mouseVisible = False
1241.2870 	EXP 	window1: mouseVisible = False
1241.2933 	EXP 	window1: mouseVisible = False
1241.3000 	EXP 	window1: mouseVisible = False
1241.3073 	EXP 	window1: mouseVisible = False
1241.3139 	EXP 	window1: mouseVisible = False
1241.3208 	EXP 	window1: mouseVisible = False
1241.3279 	EXP 	window1: mouseVisible = False
1241.3347 	EXP 	window1: mouseVisible = False
1241.3417 	EXP 	window1: mouseVisible = False
1241.3485 	EXP 	window1: mouseVisible = False
1241.3553 	EXP 	window1: mouseVisible = False
1241.3628 	EXP 	window1: mouseVisible = False
1241.3699 	EXP 	window1: mouseVisible = False
1241.3784 	EXP 	window1: mouseVisible = False
1241.3845 	EXP 	window1: mouseVisible = False
1241.3900 	EXP 	window1: mouseVisible = False
1241.3976 	EXP 	window1: mouseVisible = False
1241.4042 	EXP 	window1: mouseVisible = False
1241.4109 	EXP 	window1: mouseVisible = False
1241.4181 	EXP 	window1: mouseVisible = False
1241.4248 	EXP 	window1: mouseVisible = False
1241.4330 	EXP 	window1: mouseVisible = False
1241.4387 	EXP 	window1: mouseVisible = False
1241.4458 	EXP 	window1: mouseVisible = False
1241.4529 	EXP 	window1: mouseVisible = False
1241.4597 	EXP 	window1: mouseVisible = False
1241.4668 	EXP 	window1: mouseVisible = False
1241.4736 	EXP 	window1: mouseVisible = False
1241.4806 	EXP 	window1: mouseVisible = False
1241.4875 	EXP 	window1: mouseVisible = False
1241.4966 	EXP 	window1: mouseVisible = False
1241.5009 	EXP 	window1: mouseVisible = False
1241.5081 	EXP 	window1: mouseVisible = False
1241.5151 	EXP 	window1: mouseVisible = False
1241.5227 	EXP 	window1: mouseVisible = False
1241.5292 	EXP 	window1: mouseVisible = False
1241.5362 	EXP 	window1: mouseVisible = False
1241.5428 	EXP 	window1: mouseVisible = False
1241.5504 	EXP 	window1: mouseVisible = False
1241.5570 	EXP 	window1: mouseVisible = False
1241.5639 	EXP 	window1: mouseVisible = False
1241.5708 	EXP 	window1: mouseVisible = False
1241.5779 	EXP 	window1: mouseVisible = False
1241.5850 	EXP 	window1: mouseVisible = False
1241.5920 	EXP 	window1: mouseVisible = False
1241.5987 	EXP 	window1: mouseVisible = False
1241.6054 	EXP 	window1: mouseVisible = False
1241.6125 	EXP 	window1: mouseVisible = False
1241.6198 	EXP 	window1: mouseVisible = False
1241.6266 	EXP 	window1: mouseVisible = False
1241.6335 	EXP 	window1: mouseVisible = False
1241.6402 	EXP 	window1: mouseVisible = False
1241.6472 	EXP 	window1: mouseVisible = False
1241.6544 	EXP 	window1: mouseVisible = False
1241.6632 	EXP 	window1: mouseVisible = False
1241.6674 	EXP 	window1: mouseVisible = False
1241.6750 	EXP 	window1: mouseVisible = False
1241.6831 	EXP 	window1: mouseVisible = False
1241.6887 	EXP 	window1: mouseVisible = False
1241.6956 	EXP 	window1: mouseVisible = False
1241.7026 	EXP 	window1: mouseVisible = False
1241.7095 	EXP 	window1: mouseVisible = False
1241.7165 	EXP 	window1: mouseVisible = False
1241.7234 	EXP 	window1: mouseVisible = False
1241.7316 	EXP 	window1: mouseVisible = False
1241.7375 	EXP 	window1: mouseVisible = False
1241.7443 	EXP 	window1: mouseVisible = False
1241.7514 	EXP 	window1: mouseVisible = False
1241.7582 	EXP 	window1: mouseVisible = False
1241.7655 	EXP 	window1: mouseVisible = False
1241.7723 	EXP 	window1: mouseVisible = False
1241.7786 	EXP 	window1: mouseVisible = False
1241.7857 	EXP 	window1: mouseVisible = False
1241.7926 	EXP 	window1: mouseVisible = False
1241.7995 	EXP 	window1: mouseVisible = False
1241.8066 	EXP 	window1: mouseVisible = False
1241.8138 	EXP 	window1: mouseVisible = False
1241.8207 	EXP 	window1: mouseVisible = False
1241.8281 	EXP 	window1: mouseVisible = False
1241.8343 	EXP 	window1: mouseVisible = False
1241.8418 	EXP 	window1: mouseVisible = False
1241.8487 	EXP 	window1: mouseVisible = False
1241.8556 	EXP 	window1: mouseVisible = False
1241.8622 	EXP 	window1: mouseVisible = False
1241.8691 	EXP 	window1: mouseVisible = False
1241.8761 	EXP 	window1: mouseVisible = False
1241.8830 	EXP 	window1: mouseVisible = False
1241.8900 	EXP 	window1: mouseVisible = False
1241.8972 	EXP 	window1: mouseVisible = False
1241.9039 	EXP 	window1: mouseVisible = False
1241.9109 	EXP 	window1: mouseVisible = False
1241.9181 	EXP 	window1: mouseVisible = False
1241.9250 	EXP 	window1: mouseVisible = False
1241.9318 	EXP 	window1: mouseVisible = False
1241.9388 	EXP 	window1: mouseVisible = False
1241.9455 	EXP 	window1: mouseVisible = False
1241.9525 	EXP 	window1: mouseVisible = False
1241.9599 	EXP 	window1: mouseVisible = False
1241.9669 	EXP 	window1: mouseVisible = False
1241.9738 	EXP 	window1: mouseVisible = False
1241.9805 	EXP 	window1: mouseVisible = False
1241.9873 	EXP 	window1: mouseVisible = False
1241.9943 	EXP 	window1: mouseVisible = False
1242.0012 	EXP 	window1: mouseVisible = False
1242.0079 	EXP 	window1: mouseVisible = False
1242.0153 	EXP 	window1: mouseVisible = False
1242.0222 	EXP 	window1: mouseVisible = False
1242.0289 	EXP 	window1: mouseVisible = False
1242.0358 	EXP 	window1: mouseVisible = False
1242.0428 	EXP 	window1: mouseVisible = False
1242.0500 	EXP 	window1: mouseVisible = False
1242.0568 	EXP 	window1: mouseVisible = False
1242.0643 	EXP 	window1: mouseVisible = False
1242.0711 	EXP 	window1: mouseVisible = False
1242.0778 	EXP 	window1: mouseVisible = False
1242.0847 	EXP 	window1: mouseVisible = False
1242.0918 	EXP 	window1: mouseVisible = False
1242.0984 	EXP 	window1: mouseVisible = False
1242.1055 	EXP 	window1: mouseVisible = False
1242.1122 	EXP 	window1: mouseVisible = False
1242.1191 	EXP 	window1: mouseVisible = False
1242.1262 	EXP 	window1: mouseVisible = False
1242.1330 	EXP 	window1: mouseVisible = False
1242.1405 	EXP 	window1: mouseVisible = False
1242.1471 	EXP 	window1: mouseVisible = False
1242.1540 	EXP 	window1: mouseVisible = False
1242.1611 	EXP 	window1: mouseVisible = False
1242.1678 	EXP 	window1: mouseVisible = False
1242.1747 	EXP 	window1: mouseVisible = False
1242.1816 	EXP 	window1: mouseVisible = False
1242.1886 	EXP 	window1: mouseVisible = False
1242.1954 	EXP 	window1: mouseVisible = False
1242.2023 	EXP 	window1: mouseVisible = False
1242.2093 	EXP 	window1: mouseVisible = False
1242.2163 	EXP 	window1: mouseVisible = False
1242.2236 	EXP 	window1: mouseVisible = False
1242.2307 	EXP 	window1: mouseVisible = False
1242.2375 	EXP 	window1: mouseVisible = False
1242.2446 	EXP 	window1: mouseVisible = False
1242.2512 	EXP 	window1: mouseVisible = False
1242.2582 	EXP 	window1: mouseVisible = False
1242.2652 	EXP 	window1: mouseVisible = False
1242.2726 	EXP 	window1: mouseVisible = False
1242.2791 	EXP 	window1: mouseVisible = False
1242.2859 	EXP 	window1: mouseVisible = False
1242.2928 	EXP 	window1: mouseVisible = False
1242.3002 	EXP 	window1: mouseVisible = False
1242.3072 	EXP 	window1: mouseVisible = False
1242.3137 	EXP 	window1: mouseVisible = False
1242.3211 	EXP 	window1: mouseVisible = False
1242.3280 	EXP 	window1: mouseVisible = False
1242.3346 	EXP 	window1: mouseVisible = False
1242.3414 	EXP 	window1: mouseVisible = False
1242.3488 	EXP 	window1: mouseVisible = False
1242.3557 	EXP 	window1: mouseVisible = False
1242.3625 	EXP 	window1: mouseVisible = False
1242.3692 	EXP 	window1: mouseVisible = False
1242.3767 	EXP 	window1: mouseVisible = False
1242.3833 	EXP 	window1: mouseVisible = False
1242.3908 	EXP 	window1: mouseVisible = False
1242.3973 	EXP 	window1: mouseVisible = False
1242.4069 	EXP 	window1: mouseVisible = False
1242.4108 	EXP 	window1: mouseVisible = False
1242.4177 	EXP 	window1: mouseVisible = False
1242.4247 	EXP 	window1: mouseVisible = False
1242.4315 	EXP 	window1: mouseVisible = False
1242.4388 	EXP 	window1: mouseVisible = False
1242.4455 	EXP 	window1: mouseVisible = False
1242.4525 	EXP 	window1: mouseVisible = False
1242.4596 	EXP 	window1: mouseVisible = False
1242.4665 	EXP 	window1: mouseVisible = False
1242.4734 	EXP 	window1: mouseVisible = False
1242.4803 	EXP 	window1: mouseVisible = False
1242.4873 	EXP 	window1: mouseVisible = False
1242.4942 	EXP 	window1: mouseVisible = False
1242.5010 	EXP 	window1: mouseVisible = False
1242.5081 	EXP 	window1: mouseVisible = False
1242.5151 	EXP 	window1: mouseVisible = False
1242.5220 	EXP 	window1: mouseVisible = False
1242.5292 	EXP 	window1: mouseVisible = False
1242.5360 	EXP 	window1: mouseVisible = False
1242.5437 	EXP 	window1: mouseVisible = False
1242.5501 	EXP 	window1: mouseVisible = False
1242.5570 	EXP 	window1: mouseVisible = False
1242.5641 	EXP 	window1: mouseVisible = False
1242.5708 	EXP 	window1: mouseVisible = False
1242.5777 	EXP 	window1: mouseVisible = False
1242.5850 	EXP 	window1: mouseVisible = False
1242.5919 	EXP 	window1: mouseVisible = False
1242.5988 	EXP 	window1: mouseVisible = False
1242.6058 	EXP 	window1: mouseVisible = False
1242.6126 	EXP 	window1: mouseVisible = False
1242.6193 	EXP 	window1: mouseVisible = False
1242.6264 	EXP 	window1: mouseVisible = False
1242.6333 	EXP 	window1: mouseVisible = False
1242.6405 	EXP 	window1: mouseVisible = False
1242.6470 	EXP 	window1: mouseVisible = False
1242.6539 	EXP 	window1: mouseVisible = False
1242.6609 	EXP 	window1: mouseVisible = False
1242.6683 	EXP 	window1: mouseVisible = False
1242.6755 	EXP 	window1: mouseVisible = False
1242.6826 	EXP 	window1: mouseVisible = False
1242.6890 	EXP 	window1: mouseVisible = False
1242.6964 	EXP 	window1: mouseVisible = False
1242.7032 	EXP 	window1: mouseVisible = False
1242.7108 	EXP 	window1: mouseVisible = False
1242.7170 	EXP 	window1: mouseVisible = False
1242.7239 	EXP 	window1: mouseVisible = False
1242.7305 	EXP 	window1: mouseVisible = False
1242.7373 	EXP 	window1: mouseVisible = False
1242.7444 	EXP 	window1: mouseVisible = False
1242.7512 	EXP 	window1: mouseVisible = False
1242.7584 	EXP 	window1: mouseVisible = False
1242.7652 	EXP 	window1: mouseVisible = False
1242.7724 	EXP 	window1: mouseVisible = False
1242.7797 	EXP 	window1: mouseVisible = False
1242.7862 	EXP 	window1: mouseVisible = False
1242.7932 	EXP 	window1: mouseVisible = False
1242.8004 	EXP 	window1: mouseVisible = False
1242.8070 	EXP 	window1: mouseVisible = False
1242.8137 	EXP 	window1: mouseVisible = False
1242.8210 	EXP 	window1: mouseVisible = False
1242.8282 	EXP 	window1: mouseVisible = False
1242.8345 	EXP 	window1: mouseVisible = False
1242.8415 	EXP 	window1: mouseVisible = False
1242.8482 	EXP 	window1: mouseVisible = False
1242.8557 	EXP 	window1: mouseVisible = False
1242.8624 	EXP 	window1: mouseVisible = False
1242.8690 	EXP 	window1: mouseVisible = False
1242.8764 	EXP 	window1: mouseVisible = False
1242.8833 	EXP 	window1: mouseVisible = False
1242.8906 	EXP 	window1: mouseVisible = False
1242.8974 	EXP 	window1: mouseVisible = False
1242.9044 	EXP 	window1: mouseVisible = False
1242.9112 	EXP 	window1: mouseVisible = False
