9.7276 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001961CCC4490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001961F3A1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1520.9739 	EXP 	window1: mouseVisible = False
1520.9798 	EXP 	window1: mouseVisible = False
1520.9862 	EXP 	window1: mouseVisible = False
1520.9936 	EXP 	window1: mouseVisible = False
1521.0002 	EXP 	window1: mouseVisible = False
1521.0076 	EXP 	window1: mouseVisible = False
1521.0145 	EXP 	window1: mouseVisible = False
1521.0220 	EXP 	window1: mouseVisible = False
1521.0291 	EXP 	window1: mouseVisible = False
1521.0357 	EXP 	window1: mouseVisible = False
1521.0425 	EXP 	window1: mouseVisible = False
1521.0493 	EXP 	window1: mouseVisible = False
1521.0563 	EXP 	window1: mouseVisible = False
1521.0629 	EXP 	window1: mouseVisible = False
1521.0724 	EXP 	window1: mouseVisible = False
1521.0764 	EXP 	window1: mouseVisible = False
1521.0836 	EXP 	window1: mouseVisible = False
1521.0905 	EXP 	window1: mouseVisible = False
1521.0976 	EXP 	window1: mouseVisible = False
1521.1048 	EXP 	window1: mouseVisible = False
1521.1113 	EXP 	window1: mouseVisible = False
1521.1183 	EXP 	window1: mouseVisible = False
1521.1252 	EXP 	window1: mouseVisible = False
1521.1321 	EXP 	window1: mouseVisible = False
1521.1391 	EXP 	window1: mouseVisible = False
1521.1463 	EXP 	window1: mouseVisible = False
1521.1531 	EXP 	window1: mouseVisible = False
1521.1601 	EXP 	window1: mouseVisible = False
1521.1671 	EXP 	window1: mouseVisible = False
1521.1746 	EXP 	window1: mouseVisible = False
1521.1811 	EXP 	window1: mouseVisible = False
1521.1879 	EXP 	window1: mouseVisible = False
1521.1947 	EXP 	window1: mouseVisible = False
1521.2021 	EXP 	window1: mouseVisible = False
1521.2086 	EXP 	window1: mouseVisible = False
1521.2154 	EXP 	window1: mouseVisible = False
1521.2226 	EXP 	window1: mouseVisible = False
1521.2296 	EXP 	window1: mouseVisible = False
1521.2370 	EXP 	window1: mouseVisible = False
1521.2439 	EXP 	window1: mouseVisible = False
1521.2508 	EXP 	window1: mouseVisible = False
1521.2578 	EXP 	window1: mouseVisible = False
1521.2643 	EXP 	window1: mouseVisible = False
1521.2712 	EXP 	window1: mouseVisible = False
1521.2784 	EXP 	window1: mouseVisible = False
1521.2855 	EXP 	window1: mouseVisible = False
1521.2922 	EXP 	window1: mouseVisible = False
1521.2990 	EXP 	window1: mouseVisible = False
1521.3058 	EXP 	window1: mouseVisible = False
1521.3133 	EXP 	window1: mouseVisible = False
1521.3200 	EXP 	window1: mouseVisible = False
1521.3272 	EXP 	window1: mouseVisible = False
1521.3341 	EXP 	window1: mouseVisible = False
1521.3411 	EXP 	window1: mouseVisible = False
1521.3484 	EXP 	window1: mouseVisible = False
1521.3546 	EXP 	window1: mouseVisible = False
1521.3619 	EXP 	window1: mouseVisible = False
1521.3689 	EXP 	window1: mouseVisible = False
1521.3754 	EXP 	window1: mouseVisible = False
1521.3822 	EXP 	window1: mouseVisible = False
1521.3892 	EXP 	window1: mouseVisible = False
1521.3962 	EXP 	window1: mouseVisible = False
1521.4030 	EXP 	window1: mouseVisible = False
1521.4099 	EXP 	window1: mouseVisible = False
1521.4171 	EXP 	window1: mouseVisible = False
1521.4237 	EXP 	window1: mouseVisible = False
1521.4309 	EXP 	window1: mouseVisible = False
1521.4376 	EXP 	window1: mouseVisible = False
1521.4446 	EXP 	window1: mouseVisible = False
1521.4515 	EXP 	window1: mouseVisible = False
1521.4585 	EXP 	window1: mouseVisible = False
1521.4679 	EXP 	window1: mouseVisible = False
1521.4726 	EXP 	window1: mouseVisible = False
1521.4793 	EXP 	window1: mouseVisible = False
1521.4863 	EXP 	window1: mouseVisible = False
1521.4933 	EXP 	window1: mouseVisible = False
1521.5002 	EXP 	window1: mouseVisible = False
1521.5071 	EXP 	window1: mouseVisible = False
1521.5141 	EXP 	window1: mouseVisible = False
1521.5209 	EXP 	window1: mouseVisible = False
1521.5282 	EXP 	window1: mouseVisible = False
1521.5351 	EXP 	window1: mouseVisible = False
1521.5422 	EXP 	window1: mouseVisible = False
1521.5491 	EXP 	window1: mouseVisible = False
1521.5563 	EXP 	window1: mouseVisible = False
1521.5629 	EXP 	window1: mouseVisible = False
1521.5697 	EXP 	window1: mouseVisible = False
1521.5769 	EXP 	window1: mouseVisible = False
1521.5837 	EXP 	window1: mouseVisible = False
1521.5908 	EXP 	window1: mouseVisible = False
1521.5978 	EXP 	window1: mouseVisible = False
1521.6048 	EXP 	window1: mouseVisible = False
1521.6117 	EXP 	window1: mouseVisible = False
1521.6185 	EXP 	window1: mouseVisible = False
1521.6278 	EXP 	window1: mouseVisible = False
1521.6320 	EXP 	window1: mouseVisible = False
1521.6391 	EXP 	window1: mouseVisible = False
1521.6464 	EXP 	window1: mouseVisible = False
1521.6534 	EXP 	window1: mouseVisible = False
1521.6604 	EXP 	window1: mouseVisible = False
1521.6678 	EXP 	window1: mouseVisible = False
1521.6738 	EXP 	window1: mouseVisible = False
1521.6810 	EXP 	window1: mouseVisible = False
1521.6882 	EXP 	window1: mouseVisible = False
1521.6949 	EXP 	window1: mouseVisible = False
1521.7021 	EXP 	window1: mouseVisible = False
1521.7089 	EXP 	window1: mouseVisible = False
1521.7156 	EXP 	window1: mouseVisible = False
1521.7222 	EXP 	window1: mouseVisible = False
1521.7295 	EXP 	window1: mouseVisible = False
1521.7363 	EXP 	window1: mouseVisible = False
1521.7434 	EXP 	window1: mouseVisible = False
1521.7505 	EXP 	window1: mouseVisible = False
1521.7570 	DATA 	Keypress: n
1521.7575 	EXP 	window1: mouseVisible = False
1521.7639 	EXP 	window1: mouseVisible = False
1521.7709 	EXP 	window1: mouseVisible = False
1521.7783 	EXP 	window1: mouseVisible = False
1521.7850 	EXP 	window1: mouseVisible = False
1521.7925 	EXP 	window1: mouseVisible = False
1521.7993 	EXP 	window1: mouseVisible = False
1521.8058 	EXP 	window1: mouseVisible = False
1521.8132 	EXP 	window1: mouseVisible = False
1521.8203 	EXP 	window1: mouseVisible = False
1521.8270 	EXP 	window1: mouseVisible = False
1521.8345 	EXP 	window1: mouseVisible = False
1521.8409 	EXP 	window1: mouseVisible = False
1521.8479 	EXP 	window1: mouseVisible = False
1521.8543 	EXP 	window1: mouseVisible = False
1521.8614 	EXP 	window1: mouseVisible = False
1521.8685 	EXP 	window1: mouseVisible = False
1521.8755 	EXP 	window1: mouseVisible = False
1521.8828 	EXP 	window1: mouseVisible = False
1521.8901 	EXP 	window1: mouseVisible = False
1521.8969 	EXP 	window1: mouseVisible = False
1521.9037 	EXP 	window1: mouseVisible = False
1521.9102 	EXP 	window1: mouseVisible = False
1521.9176 	EXP 	window1: mouseVisible = False
1521.9242 	EXP 	window1: mouseVisible = False
1521.9316 	EXP 	window1: mouseVisible = False
1521.9381 	EXP 	window1: mouseVisible = False
1521.9455 	EXP 	window1: mouseVisible = False
1521.9520 	EXP 	window1: mouseVisible = False
1521.9592 	EXP 	window1: mouseVisible = False
1521.9657 	EXP 	window1: mouseVisible = False
1521.9728 	EXP 	window1: mouseVisible = False
1521.9796 	EXP 	window1: mouseVisible = False
1521.9868 	EXP 	window1: mouseVisible = False
1521.9941 	EXP 	window1: mouseVisible = False
1522.0012 	EXP 	window1: mouseVisible = False
1522.0081 	EXP 	window1: mouseVisible = False
1522.0151 	EXP 	window1: mouseVisible = False
1522.0214 	EXP 	window1: mouseVisible = False
1522.0281 	EXP 	window1: mouseVisible = False
1522.0353 	EXP 	window1: mouseVisible = False
1522.0425 	EXP 	window1: mouseVisible = False
1522.0491 	EXP 	window1: mouseVisible = False
1522.0560 	EXP 	window1: mouseVisible = False
1522.0626 	EXP 	window1: mouseVisible = False
1522.0722 	EXP 	window1: mouseVisible = False
1522.0761 	EXP 	window1: mouseVisible = False
1522.0831 	EXP 	window1: mouseVisible = False
1522.0905 	EXP 	window1: mouseVisible = False
1522.0973 	EXP 	window1: mouseVisible = False
1522.1043 	EXP 	window1: mouseVisible = False
1522.1112 	EXP 	window1: mouseVisible = False
1522.1181 	EXP 	window1: mouseVisible = False
1522.1252 	EXP 	window1: mouseVisible = False
1522.1321 	EXP 	window1: mouseVisible = False
1522.1390 	EXP 	window1: mouseVisible = False
1522.1460 	EXP 	window1: mouseVisible = False
1522.1529 	EXP 	window1: mouseVisible = False
1522.1598 	EXP 	window1: mouseVisible = False
1522.1667 	EXP 	window1: mouseVisible = False
1522.1737 	EXP 	window1: mouseVisible = False
1522.1808 	EXP 	window1: mouseVisible = False
1522.1878 	EXP 	window1: mouseVisible = False
1522.1954 	EXP 	window1: mouseVisible = False
1522.2022 	EXP 	window1: mouseVisible = False
1522.2100 	EXP 	window1: mouseVisible = False
1522.2167 	EXP 	window1: mouseVisible = False
1522.2236 	EXP 	window1: mouseVisible = False
1522.2303 	EXP 	window1: mouseVisible = False
1522.2366 	EXP 	window1: mouseVisible = False
1522.2433 	EXP 	window1: mouseVisible = False
1522.2503 	EXP 	window1: mouseVisible = False
1522.2575 	EXP 	window1: mouseVisible = False
1522.2647 	EXP 	window1: mouseVisible = False
1522.2714 	EXP 	window1: mouseVisible = False
1522.2790 	EXP 	window1: mouseVisible = False
1522.2857 	EXP 	window1: mouseVisible = False
1522.2925 	EXP 	window1: mouseVisible = False
1522.2994 	EXP 	window1: mouseVisible = False
1522.3069 	EXP 	window1: mouseVisible = False
1522.3134 	EXP 	window1: mouseVisible = False
1522.3200 	EXP 	window1: mouseVisible = False
1522.3269 	EXP 	window1: mouseVisible = False
1522.3341 	EXP 	window1: mouseVisible = False
1522.3407 	EXP 	window1: mouseVisible = False
1522.3480 	EXP 	window1: mouseVisible = False
1522.3550 	EXP 	window1: mouseVisible = False
1522.3622 	EXP 	window1: mouseVisible = False
1522.3690 	EXP 	window1: mouseVisible = False
1522.3754 	EXP 	window1: mouseVisible = False
1522.3824 	EXP 	window1: mouseVisible = False
1522.3896 	EXP 	window1: mouseVisible = False
1522.3962 	EXP 	window1: mouseVisible = False
1522.4035 	EXP 	window1: mouseVisible = False
1522.4106 	EXP 	window1: mouseVisible = False
1522.4174 	EXP 	window1: mouseVisible = False
1522.4246 	EXP 	window1: mouseVisible = False
1522.4315 	EXP 	window1: mouseVisible = False
1522.4382 	EXP 	window1: mouseVisible = False
1522.4452 	EXP 	window1: mouseVisible = False
1522.4528 	EXP 	window1: mouseVisible = False
1522.4597 	EXP 	window1: mouseVisible = False
1522.4664 	EXP 	window1: mouseVisible = False
1522.4730 	EXP 	window1: mouseVisible = False
1522.4799 	EXP 	window1: mouseVisible = False
1522.4875 	EXP 	window1: mouseVisible = False
1522.4939 	EXP 	window1: mouseVisible = False
1522.5011 	EXP 	window1: mouseVisible = False
1522.5082 	EXP 	window1: mouseVisible = False
1522.5147 	EXP 	window1: mouseVisible = False
1522.5216 	EXP 	window1: mouseVisible = False
1522.5285 	EXP 	window1: mouseVisible = False
1522.5351 	EXP 	window1: mouseVisible = False
1522.5424 	EXP 	window1: mouseVisible = False
1522.5498 	EXP 	window1: mouseVisible = False
1522.5562 	EXP 	window1: mouseVisible = False
1522.5634 	EXP 	window1: mouseVisible = False
1522.5708 	EXP 	window1: mouseVisible = False
1522.5779 	EXP 	window1: mouseVisible = False
1522.5843 	EXP 	window1: mouseVisible = False
1522.5913 	EXP 	window1: mouseVisible = False
1522.5980 	EXP 	window1: mouseVisible = False
1522.6051 	EXP 	window1: mouseVisible = False
1522.6123 	EXP 	window1: mouseVisible = False
1522.6194 	EXP 	window1: mouseVisible = False
1522.6262 	EXP 	window1: mouseVisible = False
1522.6324 	EXP 	window1: mouseVisible = False
1522.6394 	EXP 	window1: mouseVisible = False
1522.6464 	EXP 	window1: mouseVisible = False
1522.6536 	EXP 	window1: mouseVisible = False
1522.6603 	EXP 	window1: mouseVisible = False
1522.6678 	EXP 	window1: mouseVisible = False
1522.6746 	EXP 	window1: mouseVisible = False
1522.6823 	EXP 	window1: mouseVisible = False
1522.6895 	EXP 	window1: mouseVisible = False
1522.6941 	DATA 	Keypress: space
1522.7944 	EXP 	New trial (rep=0, index=4): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1522.8213 	EXP 	main_text: autoDraw = True
1522.8213 	EXP 	confirm_text: autoDraw = True
1522.8213 	EXP 	ratingScale: autoDraw = False
1522.8213 	EXP 	main_text: autoDraw = False
1522.8213 	EXP 	confirm_text: autoDraw = False
1522.8213 	EXP 	pause: text = '+'
1522.8213 	EXP 	pause: autoDraw = True
1527.8262 	EXP 	Sound cue started
1527.8264 	EXP 	pause: autoDraw = False
1527.8264 	EXP 	pause: autoDraw = False
1527.8264 	EXP 	Choice: text = 'Faible              Moyenne'
1528.1134 	EXP 	Sound cue reached end of file
1528.1249 	EXP 	window1: recordFrameIntervals = False
1528.1320 	EXP 	window1: recordFrameIntervals = False
1528.2774 	EXP 	Choice: autoDraw = True
1529.0589 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1529.0594 	EXP 	window1: mouseVisible = True
1529.0768 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1529.0770 	EXP 	RatingScale ratingScale: reset()
1529.0782 	DATA 	Keypress: n
1529.0787 	EXP 	window1: mouseVisible = False
1529.0796 	EXP 	Choice: autoDraw = False
1529.0796 	EXP 	ratingScale: flipVert = False
1529.0796 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1529.0796 	EXP 	ratingScale: autoLog = True
1529.0796 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1529.0806 	EXP 	window1: mouseVisible = False
1529.0842 	EXP 	window1: mouseVisible = False
1529.0910 	EXP 	window1: mouseVisible = False
1529.0980 	EXP 	window1: mouseVisible = False
1529.1049 	EXP 	window1: mouseVisible = False
1529.1119 	EXP 	window1: mouseVisible = False
1529.1191 	EXP 	window1: mouseVisible = False
1529.1261 	EXP 	window1: mouseVisible = False
1529.1334 	EXP 	window1: mouseVisible = False
1529.1427 	EXP 	window1: mouseVisible = False
1529.1476 	EXP 	window1: mouseVisible = False
1529.1542 	EXP 	window1: mouseVisible = False
1529.1620 	EXP 	window1: mouseVisible = False
1529.1687 	EXP 	window1: mouseVisible = False
1529.1755 	EXP 	window1: mouseVisible = False
1529.1822 	EXP 	window1: mouseVisible = False
1529.1893 	EXP 	window1: mouseVisible = False
1529.1961 	EXP 	window1: mouseVisible = False
1529.2046 	EXP 	window1: mouseVisible = False
1529.2092 	EXP 	window1: mouseVisible = False
1529.2163 	EXP 	window1: mouseVisible = False
1529.2236 	EXP 	window1: mouseVisible = False
1529.2302 	EXP 	window1: mouseVisible = False
1529.2372 	EXP 	window1: mouseVisible = False
1529.2453 	EXP 	window1: mouseVisible = False
1529.2511 	EXP 	window1: mouseVisible = False
1529.2579 	EXP 	window1: mouseVisible = False
1529.2677 	EXP 	window1: mouseVisible = False
1529.2721 	EXP 	window1: mouseVisible = False
1529.2791 	EXP 	window1: mouseVisible = False
1529.2870 	EXP 	window1: mouseVisible = False
1529.2928 	EXP 	window1: mouseVisible = False
1529.2997 	EXP 	window1: mouseVisible = False
1529.3066 	EXP 	window1: mouseVisible = False
1529.3135 	EXP 	window1: mouseVisible = False
1529.3207 	EXP 	window1: mouseVisible = False
1529.3275 	EXP 	window1: mouseVisible = False
1529.3346 	EXP 	window1: mouseVisible = False
1529.3419 	EXP 	window1: mouseVisible = False
1529.3485 	EXP 	window1: mouseVisible = False
1529.3555 	EXP 	window1: mouseVisible = False
1529.3625 	EXP 	window1: mouseVisible = False
1529.3697 	EXP 	window1: mouseVisible = False
1529.3766 	EXP 	window1: mouseVisible = False
1529.3838 	EXP 	window1: mouseVisible = False
1529.3901 	EXP 	window1: mouseVisible = False
1529.3976 	EXP 	window1: mouseVisible = False
1529.4052 	EXP 	window1: mouseVisible = False
1529.4108 	EXP 	window1: mouseVisible = False
1529.4177 	EXP 	window1: mouseVisible = False
1529.4251 	EXP 	window1: mouseVisible = False
1529.4318 	EXP 	window1: mouseVisible = False
1529.4386 	EXP 	window1: mouseVisible = False
1529.4454 	EXP 	window1: mouseVisible = False
1529.4525 	EXP 	window1: mouseVisible = False
1529.4593 	EXP 	window1: mouseVisible = False
1529.4664 	EXP 	window1: mouseVisible = False
1529.4733 	EXP 	window1: mouseVisible = False
1529.4801 	EXP 	window1: mouseVisible = False
1529.4876 	EXP 	window1: mouseVisible = False
1529.4944 	EXP 	window1: mouseVisible = False
1529.5012 	EXP 	window1: mouseVisible = False
1529.5086 	EXP 	window1: mouseVisible = False
1529.5159 	EXP 	window1: mouseVisible = False
1529.5225 	EXP 	window1: mouseVisible = False
1529.5295 	EXP 	window1: mouseVisible = False
1529.5362 	EXP 	window1: mouseVisible = False
1529.5435 	EXP 	window1: mouseVisible = False
1529.5503 	EXP 	window1: mouseVisible = False
1529.5576 	EXP 	window1: mouseVisible = False
1529.5651 	EXP 	window1: mouseVisible = False
1529.5704 	EXP 	window1: mouseVisible = False
1529.5780 	EXP 	window1: mouseVisible = False
1529.5846 	EXP 	window1: mouseVisible = False
1529.5914 	EXP 	window1: mouseVisible = False
1529.5987 	EXP 	window1: mouseVisible = False
1529.6058 	EXP 	window1: mouseVisible = False
1529.6125 	EXP 	window1: mouseVisible = False
1529.6197 	EXP 	window1: mouseVisible = False
1529.6264 	EXP 	window1: mouseVisible = False
1529.6335 	EXP 	window1: mouseVisible = False
1529.6402 	EXP 	window1: mouseVisible = False
1529.6471 	EXP 	window1: mouseVisible = False
1529.6545 	EXP 	window1: mouseVisible = False
1529.6611 	EXP 	window1: mouseVisible = False
1529.6681 	EXP 	window1: mouseVisible = False
1529.6751 	EXP 	window1: mouseVisible = False
1529.6825 	EXP 	window1: mouseVisible = False
1529.6894 	EXP 	window1: mouseVisible = False
1529.6963 	EXP 	window1: mouseVisible = False
1529.7051 	EXP 	window1: mouseVisible = False
1529.7097 	EXP 	window1: mouseVisible = False
1529.7168 	EXP 	window1: mouseVisible = False
1529.7252 	EXP 	window1: mouseVisible = False
1529.7302 	EXP 	window1: mouseVisible = False
1529.7373 	EXP 	window1: mouseVisible = False
1529.7440 	EXP 	window1: mouseVisible = False
1529.7509 	EXP 	window1: mouseVisible = False
1529.7577 	EXP 	window1: mouseVisible = False
1529.7649 	EXP 	window1: mouseVisible = False
1529.7724 	EXP 	window1: mouseVisible = False
1529.7796 	EXP 	window1: mouseVisible = False
1529.7861 	EXP 	window1: mouseVisible = False
1529.7930 	EXP 	window1: mouseVisible = False
1529.8002 	EXP 	window1: mouseVisible = False
1529.8072 	EXP 	window1: mouseVisible = False
1529.8136 	EXP 	window1: mouseVisible = False
1529.8206 	EXP 	window1: mouseVisible = False
1529.8279 	EXP 	window1: mouseVisible = False
1529.8345 	EXP 	window1: mouseVisible = False
1529.8419 	EXP 	window1: mouseVisible = False
1529.8493 	EXP 	window1: mouseVisible = False
1529.8560 	EXP 	window1: mouseVisible = False
1529.8634 	EXP 	window1: mouseVisible = False
1529.8699 	EXP 	window1: mouseVisible = False
1529.8768 	EXP 	window1: mouseVisible = False
1529.8833 	EXP 	window1: mouseVisible = False
1529.8909 	EXP 	window1: mouseVisible = False
1529.8975 	EXP 	window1: mouseVisible = False
1529.9041 	EXP 	window1: mouseVisible = False
1529.9105 	EXP 	window1: mouseVisible = False
1529.9178 	EXP 	window1: mouseVisible = False
1529.9252 	EXP 	window1: mouseVisible = False
1529.9323 	EXP 	window1: mouseVisible = False
1529.9394 	EXP 	window1: mouseVisible = False
1529.9460 	EXP 	window1: mouseVisible = False
1529.9532 	EXP 	window1: mouseVisible = False
1529.9604 	EXP 	window1: mouseVisible = False
1529.9663 	EXP 	window1: mouseVisible = False
1529.9732 	EXP 	window1: mouseVisible = False
1529.9798 	DATA 	Keypress: n
1529.9801 	EXP 	window1: mouseVisible = False
1529.9874 	EXP 	window1: mouseVisible = False
1529.9941 	EXP 	window1: mouseVisible = False
1530.0015 	EXP 	window1: mouseVisible = False
1530.0082 	EXP 	window1: mouseVisible = False
1530.0154 	EXP 	window1: mouseVisible = False
1530.0222 	EXP 	window1: mouseVisible = False
1530.0289 	EXP 	window1: mouseVisible = False
1530.0357 	EXP 	window1: mouseVisible = False
1530.0433 	EXP 	window1: mouseVisible = False
1530.0503 	EXP 	window1: mouseVisible = False
1530.0574 	EXP 	window1: mouseVisible = False
1530.0640 	EXP 	window1: mouseVisible = False
1530.0708 	EXP 	window1: mouseVisible = False
1530.0781 	EXP 	window1: mouseVisible = False
1530.0846 	EXP 	window1: mouseVisible = False
1530.0920 	EXP 	window1: mouseVisible = False
1530.0993 	EXP 	window1: mouseVisible = False
1530.1056 	EXP 	window1: mouseVisible = False
1530.1124 	EXP 	window1: mouseVisible = False
1530.1197 	EXP 	window1: mouseVisible = False
1530.1264 	EXP 	window1: mouseVisible = False
1530.1335 	EXP 	window1: mouseVisible = False
1530.1406 	EXP 	window1: mouseVisible = False
1530.1471 	EXP 	window1: mouseVisible = False
1530.1550 	EXP 	window1: mouseVisible = False
1530.1614 	EXP 	window1: mouseVisible = False
1530.1682 	EXP 	window1: mouseVisible = False
1530.1750 	EXP 	window1: mouseVisible = False
1530.1824 	EXP 	window1: mouseVisible = False
1530.1889 	EXP 	window1: mouseVisible = False
1530.1957 	EXP 	window1: mouseVisible = False
1530.2025 	EXP 	window1: mouseVisible = False
1530.2095 	EXP 	window1: mouseVisible = False
1530.2170 	EXP 	window1: mouseVisible = False
1530.2236 	EXP 	window1: mouseVisible = False
1530.2305 	EXP 	window1: mouseVisible = False
1530.2377 	EXP 	window1: mouseVisible = False
1530.2444 	EXP 	window1: mouseVisible = False
1530.2511 	EXP 	window1: mouseVisible = False
1530.2583 	EXP 	window1: mouseVisible = False
1530.2651 	EXP 	window1: mouseVisible = False
1530.2721 	EXP 	window1: mouseVisible = False
1530.2789 	EXP 	window1: mouseVisible = False
1530.2859 	EXP 	window1: mouseVisible = False
1530.2930 	EXP 	window1: mouseVisible = False
1530.2997 	EXP 	window1: mouseVisible = False
1530.3070 	DATA 	Keypress: n
1530.3076 	EXP 	window1: mouseVisible = False
1530.3145 	EXP 	window1: mouseVisible = False
1530.3209 	EXP 	window1: mouseVisible = False
1530.3283 	EXP 	window1: mouseVisible = False
1530.3354 	EXP 	window1: mouseVisible = False
1530.3418 	EXP 	window1: mouseVisible = False
1530.3487 	EXP 	window1: mouseVisible = False
1530.3557 	EXP 	window1: mouseVisible = False
1530.3629 	EXP 	window1: mouseVisible = False
1530.3694 	EXP 	window1: mouseVisible = False
1530.3763 	EXP 	window1: mouseVisible = False
1530.3835 	EXP 	window1: mouseVisible = False
1530.3912 	EXP 	window1: mouseVisible = False
1530.3982 	EXP 	window1: mouseVisible = False
1530.4055 	EXP 	window1: mouseVisible = False
1530.4118 	EXP 	window1: mouseVisible = False
1530.4187 	EXP 	window1: mouseVisible = False
1530.4257 	EXP 	window1: mouseVisible = False
1530.4322 	EXP 	window1: mouseVisible = False
1530.4392 	EXP 	window1: mouseVisible = False
1530.4467 	EXP 	window1: mouseVisible = False
1530.4535 	EXP 	window1: mouseVisible = False
1530.4602 	EXP 	window1: mouseVisible = False
1530.4669 	EXP 	window1: mouseVisible = False
1530.4740 	EXP 	window1: mouseVisible = False
1530.4805 	EXP 	window1: mouseVisible = False
1530.4875 	EXP 	window1: mouseVisible = False
1530.4948 	EXP 	window1: mouseVisible = False
1530.5015 	EXP 	window1: mouseVisible = False
1530.5083 	EXP 	window1: mouseVisible = False
1530.5156 	EXP 	window1: mouseVisible = False
1530.5222 	EXP 	window1: mouseVisible = False
1530.5297 	EXP 	window1: mouseVisible = False
1530.5372 	EXP 	window1: mouseVisible = False
1530.5441 	EXP 	window1: mouseVisible = False
1530.5503 	EXP 	window1: mouseVisible = False
1530.5577 	EXP 	window1: mouseVisible = False
1530.5645 	EXP 	window1: mouseVisible = False
1530.5715 	EXP 	window1: mouseVisible = False
1530.5786 	EXP 	window1: mouseVisible = False
1530.5853 	EXP 	window1: mouseVisible = False
1530.5925 	EXP 	window1: mouseVisible = False
1530.5990 	EXP 	window1: mouseVisible = False
1530.6060 	EXP 	window1: mouseVisible = False
1530.6125 	EXP 	window1: mouseVisible = False
1530.6198 	EXP 	window1: mouseVisible = False
1530.6264 	EXP 	window1: mouseVisible = False
1530.6337 	EXP 	window1: mouseVisible = False
1530.6410 	EXP 	window1: mouseVisible = False
1530.6481 	EXP 	window1: mouseVisible = False
1530.6549 	EXP 	window1: mouseVisible = False
1530.6613 	EXP 	window1: mouseVisible = False
1530.6681 	EXP 	window1: mouseVisible = False
1530.6755 	EXP 	window1: mouseVisible = False
1530.6825 	EXP 	window1: mouseVisible = False
1530.6892 	EXP 	window1: mouseVisible = False
1530.6960 	EXP 	window1: mouseVisible = False
1530.7031 	EXP 	window1: mouseVisible = False
1530.7104 	EXP 	window1: mouseVisible = False
1530.7168 	EXP 	window1: mouseVisible = False
1530.7236 	EXP 	window1: mouseVisible = False
1530.7308 	EXP 	window1: mouseVisible = False
1530.7374 	EXP 	window1: mouseVisible = False
1530.7443 	EXP 	window1: mouseVisible = False
1530.7514 	EXP 	window1: mouseVisible = False
1530.7586 	EXP 	window1: mouseVisible = False
1530.7654 	EXP 	window1: mouseVisible = False
1530.7726 	EXP 	window1: mouseVisible = False
1530.7792 	EXP 	window1: mouseVisible = False
1530.7862 	EXP 	window1: mouseVisible = False
1530.7939 	EXP 	window1: mouseVisible = False
1530.7998 	EXP 	window1: mouseVisible = False
1530.8068 	EXP 	window1: mouseVisible = False
1530.8143 	EXP 	window1: mouseVisible = False
1530.8207 	EXP 	window1: mouseVisible = False
1530.8276 	EXP 	window1: mouseVisible = False
1530.8345 	EXP 	window1: mouseVisible = False
1530.8414 	EXP 	window1: mouseVisible = False
1530.8483 	EXP 	window1: mouseVisible = False
