13.6972 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002247C233460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002247E9131F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1270.6313 	EXP 	main_text: autoDraw = False
1270.6313 	EXP 	confirm_text: autoDraw = False
1270.6313 	EXP 	pause: text = '+'
1270.6313 	EXP 	pause: autoDraw = True
1273.9370 	EXP 	Sound cue started
1273.9369 	EXP 	pause: autoDraw = False
1273.9369 	EXP 	pause: autoDraw = False
1273.9369 	EXP 	Choice: text = 'Faible              Moyenne'
1274.2227 	EXP 	Sound cue reached end of file
1274.2354 	EXP 	window1: recordFrameIntervals = False
1274.2425 	EXP 	window1: recordFrameIntervals = False
1274.3831 	EXP 	Choice: autoDraw = True
1275.0847 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1275.0851 	EXP 	window1: mouseVisible = True
1275.1028 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1275.1030 	EXP 	RatingScale ratingScale: reset()
1275.1043 	DATA 	Keypress: m
1275.1047 	EXP 	window1: mouseVisible = False
1275.1055 	EXP 	Choice: autoDraw = False
1275.1055 	EXP 	ratingScale: flipVert = False
1275.1055 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1275.1055 	EXP 	ratingScale: autoLog = True
1275.1055 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1275.1066 	EXP 	window1: mouseVisible = False
1275.1112 	EXP 	window1: mouseVisible = False
1275.1180 	EXP 	window1: mouseVisible = False
1275.1251 	EXP 	window1: mouseVisible = False
1275.1319 	EXP 	window1: mouseVisible = False
1275.1387 	EXP 	window1: mouseVisible = False
1275.1459 	EXP 	window1: mouseVisible = False
1275.1533 	EXP 	window1: mouseVisible = False
1275.1602 	EXP 	window1: mouseVisible = False
1275.1672 	EXP 	window1: mouseVisible = False
1275.1740 	EXP 	window1: mouseVisible = False
1275.1808 	EXP 	window1: mouseVisible = False
1275.1878 	EXP 	window1: mouseVisible = False
1275.1950 	EXP 	window1: mouseVisible = False
1275.2022 	EXP 	window1: mouseVisible = False
1275.2087 	EXP 	window1: mouseVisible = False
1275.2161 	EXP 	window1: mouseVisible = False
1275.2227 	EXP 	window1: mouseVisible = False
1275.2303 	EXP 	window1: mouseVisible = False
1275.2366 	EXP 	window1: mouseVisible = False
1275.2436 	EXP 	window1: mouseVisible = False
1275.2503 	EXP 	window1: mouseVisible = False
1275.2571 	EXP 	window1: mouseVisible = False
1275.2643 	EXP 	window1: mouseVisible = False
1275.2715 	EXP 	window1: mouseVisible = False
1275.2781 	EXP 	window1: mouseVisible = False
1275.2855 	EXP 	window1: mouseVisible = False
1275.2923 	EXP 	window1: mouseVisible = False
1275.2995 	EXP 	window1: mouseVisible = False
1275.3060 	EXP 	window1: mouseVisible = False
1275.3132 	EXP 	window1: mouseVisible = False
1275.3203 	EXP 	window1: mouseVisible = False
1275.3268 	EXP 	window1: mouseVisible = False
1275.3347 	EXP 	window1: mouseVisible = False
1275.3412 	EXP 	window1: mouseVisible = False
1275.3480 	EXP 	window1: mouseVisible = False
1275.3546 	EXP 	window1: mouseVisible = False
1275.3621 	EXP 	window1: mouseVisible = False
1275.3685 	EXP 	window1: mouseVisible = False
1275.3754 	EXP 	window1: mouseVisible = False
1275.3820 	EXP 	window1: mouseVisible = False
1275.3897 	EXP 	window1: mouseVisible = False
1275.3969 	EXP 	window1: mouseVisible = False
1275.4035 	EXP 	window1: mouseVisible = False
1275.4105 	EXP 	window1: mouseVisible = False
1275.4175 	EXP 	window1: mouseVisible = False
1275.4249 	EXP 	window1: mouseVisible = False
1275.4311 	EXP 	window1: mouseVisible = False
1275.4383 	EXP 	window1: mouseVisible = False
1275.4454 	EXP 	window1: mouseVisible = False
1275.4525 	EXP 	window1: mouseVisible = False
1275.4594 	EXP 	window1: mouseVisible = False
1275.4667 	EXP 	window1: mouseVisible = False
1275.4733 	EXP 	window1: mouseVisible = False
1275.4799 	EXP 	window1: mouseVisible = False
1275.4870 	EXP 	window1: mouseVisible = False
1275.4943 	EXP 	window1: mouseVisible = False
1275.5006 	EXP 	window1: mouseVisible = False
1275.5080 	EXP 	window1: mouseVisible = False
1275.5151 	EXP 	window1: mouseVisible = False
1275.5222 	EXP 	window1: mouseVisible = False
1275.5288 	EXP 	window1: mouseVisible = False
1275.5354 	EXP 	window1: mouseVisible = False
1275.5421 	EXP 	window1: mouseVisible = False
1275.5493 	EXP 	window1: mouseVisible = False
1275.5561 	EXP 	window1: mouseVisible = False
1275.5630 	EXP 	window1: mouseVisible = False
1275.5697 	EXP 	window1: mouseVisible = False
1275.5764 	EXP 	window1: mouseVisible = False
1275.5834 	EXP 	window1: mouseVisible = False
1275.5902 	EXP 	window1: mouseVisible = False
1275.5973 	DATA 	Keypress: n
1275.5977 	EXP 	window1: mouseVisible = False
1275.6043 	EXP 	window1: mouseVisible = False
1275.6112 	EXP 	window1: mouseVisible = False
1275.6182 	EXP 	window1: mouseVisible = False
1275.6254 	EXP 	window1: mouseVisible = False
1275.6320 	EXP 	window1: mouseVisible = False
1275.6390 	EXP 	window1: mouseVisible = False
1275.6460 	EXP 	window1: mouseVisible = False
1275.6529 	EXP 	window1: mouseVisible = False
1275.6600 	EXP 	window1: mouseVisible = False
1275.6670 	EXP 	window1: mouseVisible = False
1275.6744 	EXP 	window1: mouseVisible = False
1275.6812 	EXP 	window1: mouseVisible = False
1275.6877 	EXP 	window1: mouseVisible = False
1275.6946 	EXP 	window1: mouseVisible = False
1275.7019 	EXP 	window1: mouseVisible = False
1275.7087 	EXP 	window1: mouseVisible = False
1275.7160 	EXP 	window1: mouseVisible = False
1275.7231 	EXP 	window1: mouseVisible = False
1275.7310 	EXP 	window1: mouseVisible = False
1275.7370 	EXP 	window1: mouseVisible = False
1275.7437 	EXP 	window1: mouseVisible = False
1275.7508 	EXP 	window1: mouseVisible = False
1275.7575 	EXP 	window1: mouseVisible = False
1275.7643 	EXP 	window1: mouseVisible = False
1275.7716 	EXP 	window1: mouseVisible = False
1275.7782 	EXP 	window1: mouseVisible = False
1275.7855 	EXP 	window1: mouseVisible = False
1275.7921 	EXP 	window1: mouseVisible = False
1275.7994 	EXP 	window1: mouseVisible = False
1275.8061 	EXP 	window1: mouseVisible = False
1275.8129 	EXP 	window1: mouseVisible = False
1275.8196 	EXP 	window1: mouseVisible = False
1275.8269 	EXP 	window1: mouseVisible = False
1275.8340 	EXP 	window1: mouseVisible = False
1275.8414 	EXP 	window1: mouseVisible = False
1275.8479 	EXP 	window1: mouseVisible = False
1275.8551 	EXP 	window1: mouseVisible = False
1275.8617 	EXP 	window1: mouseVisible = False
1275.8688 	EXP 	window1: mouseVisible = False
1275.8759 	EXP 	window1: mouseVisible = False
1275.8832 	EXP 	window1: mouseVisible = False
1275.8897 	EXP 	window1: mouseVisible = False
1275.8970 	EXP 	window1: mouseVisible = False
1275.9037 	EXP 	window1: mouseVisible = False
1275.9108 	EXP 	window1: mouseVisible = False
1275.9174 	EXP 	window1: mouseVisible = False
1275.9241 	EXP 	window1: mouseVisible = False
1275.9312 	EXP 	window1: mouseVisible = False
1275.9378 	EXP 	window1: mouseVisible = False
1275.9448 	EXP 	window1: mouseVisible = False
1275.9522 	EXP 	window1: mouseVisible = False
1275.9586 	EXP 	window1: mouseVisible = False
1275.9659 	EXP 	window1: mouseVisible = False
1275.9731 	EXP 	window1: mouseVisible = False
1275.9800 	EXP 	window1: mouseVisible = False
1275.9870 	EXP 	window1: mouseVisible = False
1275.9934 	EXP 	window1: mouseVisible = False
1276.0006 	EXP 	window1: mouseVisible = False
1276.0077 	EXP 	window1: mouseVisible = False
1276.0146 	EXP 	window1: mouseVisible = False
1276.0219 	EXP 	window1: mouseVisible = False
1276.0285 	EXP 	window1: mouseVisible = False
1276.0350 	EXP 	window1: mouseVisible = False
1276.0422 	EXP 	window1: mouseVisible = False
1276.0497 	EXP 	window1: mouseVisible = False
1276.0562 	EXP 	window1: mouseVisible = False
1276.0629 	EXP 	window1: mouseVisible = False
1276.0702 	EXP 	window1: mouseVisible = False
1276.0769 	EXP 	window1: mouseVisible = False
1276.0836 	EXP 	window1: mouseVisible = False
1276.0905 	EXP 	window1: mouseVisible = False
1276.0978 	EXP 	window1: mouseVisible = False
1276.1049 	EXP 	window1: mouseVisible = False
1276.1115 	EXP 	window1: mouseVisible = False
1276.1185 	EXP 	window1: mouseVisible = False
1276.1259 	EXP 	window1: mouseVisible = False
1276.1326 	EXP 	window1: mouseVisible = False
1276.1394 	EXP 	window1: mouseVisible = False
1276.1466 	EXP 	window1: mouseVisible = False
1276.1532 	EXP 	window1: mouseVisible = False
1276.1602 	EXP 	window1: mouseVisible = False
1276.1676 	EXP 	window1: mouseVisible = False
1276.1744 	EXP 	window1: mouseVisible = False
1276.1811 	EXP 	window1: mouseVisible = False
1276.1884 	EXP 	window1: mouseVisible = False
1276.1950 	EXP 	window1: mouseVisible = False
1276.2021 	EXP 	window1: mouseVisible = False
1276.2087 	EXP 	window1: mouseVisible = False
1276.2157 	EXP 	window1: mouseVisible = False
1276.2229 	EXP 	window1: mouseVisible = False
1276.2297 	EXP 	window1: mouseVisible = False
1276.2366 	EXP 	window1: mouseVisible = False
1276.2433 	EXP 	window1: mouseVisible = False
1276.2502 	EXP 	window1: mouseVisible = False
1276.2572 	EXP 	window1: mouseVisible = False
1276.2641 	EXP 	window1: mouseVisible = False
1276.2712 	EXP 	window1: mouseVisible = False
1276.2783 	EXP 	window1: mouseVisible = False
1276.2855 	EXP 	window1: mouseVisible = False
1276.2923 	EXP 	window1: mouseVisible = False
1276.2992 	EXP 	window1: mouseVisible = False
1276.3058 	EXP 	window1: mouseVisible = False
1276.3128 	EXP 	window1: mouseVisible = False
1276.3196 	EXP 	window1: mouseVisible = False
1276.3266 	EXP 	window1: mouseVisible = False
1276.3334 	EXP 	window1: mouseVisible = False
1276.3406 	EXP 	window1: mouseVisible = False
1276.3480 	EXP 	window1: mouseVisible = False
1276.3546 	EXP 	window1: mouseVisible = False
1276.3616 	EXP 	window1: mouseVisible = False
1276.3688 	EXP 	window1: mouseVisible = False
1276.3765 	EXP 	window1: mouseVisible = False
1276.3834 	EXP 	window1: mouseVisible = False
1276.3897 	EXP 	window1: mouseVisible = False
1276.3964 	EXP 	window1: mouseVisible = False
1276.4035 	EXP 	window1: mouseVisible = False
1276.4108 	EXP 	window1: mouseVisible = False
1276.4172 	EXP 	window1: mouseVisible = False
1276.4244 	EXP 	window1: mouseVisible = False
1276.4313 	EXP 	window1: mouseVisible = False
1276.4385 	EXP 	window1: mouseVisible = False
1276.4455 	EXP 	window1: mouseVisible = False
1276.4519 	EXP 	window1: mouseVisible = False
1276.4586 	EXP 	window1: mouseVisible = False
1276.4662 	EXP 	window1: mouseVisible = False
1276.4728 	EXP 	window1: mouseVisible = False
1276.4795 	EXP 	window1: mouseVisible = False
1276.4867 	EXP 	window1: mouseVisible = False
1276.4935 	EXP 	window1: mouseVisible = False
1276.5007 	EXP 	window1: mouseVisible = False
1276.5073 	EXP 	window1: mouseVisible = False
1276.5148 	EXP 	window1: mouseVisible = False
1276.5213 	EXP 	window1: mouseVisible = False
1276.5281 	EXP 	window1: mouseVisible = False
1276.5351 	EXP 	window1: mouseVisible = False
1276.5419 	EXP 	window1: mouseVisible = False
1276.5487 	EXP 	window1: mouseVisible = False
1276.5562 	EXP 	window1: mouseVisible = False
1276.5632 	EXP 	window1: mouseVisible = False
1276.5700 	EXP 	window1: mouseVisible = False
1276.5768 	EXP 	window1: mouseVisible = False
1276.5849 	EXP 	window1: mouseVisible = False
1276.5913 	EXP 	window1: mouseVisible = False
1276.5980 	EXP 	window1: mouseVisible = False
1276.6061 	EXP 	window1: mouseVisible = False
1276.6118 	EXP 	window1: mouseVisible = False
1276.6187 	EXP 	window1: mouseVisible = False
1276.6270 	EXP 	window1: mouseVisible = False
1276.6332 	EXP 	window1: mouseVisible = False
1276.6396 	EXP 	window1: mouseVisible = False
1276.6464 	EXP 	window1: mouseVisible = False
1276.6537 	EXP 	window1: mouseVisible = False
1276.6605 	EXP 	window1: mouseVisible = False
1276.6675 	EXP 	window1: mouseVisible = False
1276.6769 	EXP 	window1: mouseVisible = False
1276.6809 	EXP 	window1: mouseVisible = False
1276.6883 	EXP 	window1: mouseVisible = False
1276.6967 	EXP 	window1: mouseVisible = False
1276.7023 	EXP 	window1: mouseVisible = False
1276.7090 	EXP 	window1: mouseVisible = False
1276.7161 	EXP 	window1: mouseVisible = False
1276.7233 	EXP 	window1: mouseVisible = False
1276.7303 	EXP 	window1: mouseVisible = False
1276.7375 	EXP 	window1: mouseVisible = False
1276.7440 	EXP 	window1: mouseVisible = False
1276.7513 	EXP 	window1: mouseVisible = False
1276.7579 	EXP 	window1: mouseVisible = False
1276.7649 	EXP 	window1: mouseVisible = False
1276.7717 	EXP 	window1: mouseVisible = False
1276.7788 	EXP 	window1: mouseVisible = False
1276.7860 	EXP 	window1: mouseVisible = False
1276.7924 	EXP 	window1: mouseVisible = False
1276.7994 	EXP 	window1: mouseVisible = False
1276.8064 	EXP 	window1: mouseVisible = False
1276.8134 	EXP 	window1: mouseVisible = False
1276.8201 	EXP 	window1: mouseVisible = False
1276.8271 	EXP 	window1: mouseVisible = False
1276.8361 	EXP 	window1: mouseVisible = False
1276.8413 	EXP 	window1: mouseVisible = False
1276.8479 	EXP 	window1: mouseVisible = False
1276.8567 	EXP 	window1: mouseVisible = False
1276.8617 	EXP 	window1: mouseVisible = False
1276.8687 	EXP 	window1: mouseVisible = False
1276.8766 	EXP 	window1: mouseVisible = False
1276.8826 	EXP 	window1: mouseVisible = False
1276.8907 	EXP 	window1: mouseVisible = False
1276.8964 	EXP 	window1: mouseVisible = False
1276.9034 	EXP 	window1: mouseVisible = False
1276.9103 	EXP 	window1: mouseVisible = False
1276.9174 	EXP 	window1: mouseVisible = False
1276.9244 	EXP 	window1: mouseVisible = False
1276.9311 	EXP 	window1: mouseVisible = False
1276.9382 	EXP 	window1: mouseVisible = False
1276.9454 	EXP 	window1: mouseVisible = False
1276.9525 	EXP 	window1: mouseVisible = False
1276.9590 	EXP 	window1: mouseVisible = False
1276.9663 	EXP 	window1: mouseVisible = False
1276.9732 	EXP 	window1: mouseVisible = False
1276.9804 	EXP 	window1: mouseVisible = False
1276.9878 	EXP 	window1: mouseVisible = False
1276.9966 	EXP 	window1: mouseVisible = False
1277.0009 	EXP 	window1: mouseVisible = False
1277.0081 	EXP 	window1: mouseVisible = False
1277.0154 	EXP 	window1: mouseVisible = False
1277.0218 	EXP 	window1: mouseVisible = False
1277.0287 	EXP 	window1: mouseVisible = False
1277.0369 	EXP 	window1: mouseVisible = False
1277.0423 	EXP 	window1: mouseVisible = False
1277.0493 	EXP 	window1: mouseVisible = False
1277.0565 	EXP 	window1: mouseVisible = False
1277.0632 	EXP 	window1: mouseVisible = False
1277.0702 	EXP 	window1: mouseVisible = False
1277.0770 	EXP 	window1: mouseVisible = False
1277.0850 	EXP 	window1: mouseVisible = False
1277.0908 	EXP 	window1: mouseVisible = False
1277.0977 	EXP 	window1: mouseVisible = False
1277.1051 	EXP 	window1: mouseVisible = False
1277.1116 	EXP 	window1: mouseVisible = False
1277.1186 	EXP 	window1: mouseVisible = False
1277.1257 	EXP 	window1: mouseVisible = False
1277.1330 	EXP 	window1: mouseVisible = False
1277.1399 	EXP 	window1: mouseVisible = False
1277.1464 	EXP 	window1: mouseVisible = False
1277.1569 	EXP 	window1: mouseVisible = False
1277.1606 	EXP 	window1: mouseVisible = False
1277.1673 	EXP 	window1: mouseVisible = False
1277.1754 	EXP 	window1: mouseVisible = False
1277.1812 	EXP 	window1: mouseVisible = False
1277.1881 	EXP 	window1: mouseVisible = False
1277.1945 	EXP 	window1: mouseVisible = False
1277.2017 	EXP 	window1: mouseVisible = False
1277.2086 	EXP 	window1: mouseVisible = False
1277.2158 	EXP 	window1: mouseVisible = False
1277.2225 	EXP 	window1: mouseVisible = False
1277.2296 	EXP 	window1: mouseVisible = False
1277.2369 	EXP 	window1: mouseVisible = False
1277.2439 	EXP 	window1: mouseVisible = False
1277.2507 	EXP 	window1: mouseVisible = False
1277.2582 	EXP 	window1: mouseVisible = False
1277.2645 	DATA 	Keypress: n
1277.2649 	EXP 	window1: mouseVisible = False
1277.2718 	EXP 	window1: mouseVisible = False
1277.2788 	EXP 	window1: mouseVisible = False
1277.2855 	EXP 	window1: mouseVisible = False
1277.2924 	EXP 	window1: mouseVisible = False
1277.2992 	EXP 	window1: mouseVisible = False
1277.3063 	EXP 	window1: mouseVisible = False
1277.3138 	EXP 	window1: mouseVisible = False
1277.3202 	EXP 	window1: mouseVisible = False
1277.3269 	EXP 	window1: mouseVisible = False
1277.3341 	EXP 	window1: mouseVisible = False
1277.3412 	EXP 	window1: mouseVisible = False
1277.3478 	EXP 	window1: mouseVisible = False
1277.3574 	EXP 	window1: mouseVisible = False
1277.3616 	EXP 	window1: mouseVisible = False
1277.3688 	EXP 	window1: mouseVisible = False
1277.3760 	EXP 	window1: mouseVisible = False
1277.3831 	EXP 	window1: mouseVisible = False
1277.3896 	EXP 	window1: mouseVisible = False
1277.3966 	EXP 	window1: mouseVisible = False
1277.4033 	EXP 	window1: mouseVisible = False
1277.4103 	EXP 	window1: mouseVisible = False
1277.4173 	EXP 	window1: mouseVisible = False
1277.4239 	EXP 	window1: mouseVisible = False
1277.4311 	EXP 	window1: mouseVisible = False
1277.4381 	EXP 	window1: mouseVisible = False
1277.4450 	EXP 	window1: mouseVisible = False
1277.4517 	EXP 	window1: mouseVisible = False
1277.4592 	EXP 	window1: mouseVisible = False
1277.4667 	EXP 	window1: mouseVisible = False
1277.4730 	EXP 	window1: mouseVisible = False
1277.4799 	EXP 	window1: mouseVisible = False
1277.4866 	EXP 	window1: mouseVisible = False
1277.4934 	EXP 	window1: mouseVisible = False
1277.5005 	EXP 	window1: mouseVisible = False
1277.5079 	EXP 	window1: mouseVisible = False
1277.5153 	EXP 	window1: mouseVisible = False
1277.5224 	EXP 	window1: mouseVisible = False
1277.5277 	DATA 	Keypress: space
1277.6282 	EXP 	New trial (rep=0, index=3): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1277.6636 	EXP 	main_text: autoDraw = True
1277.6636 	EXP 	confirm_text: autoDraw = True
1277.6636 	EXP 	ratingScale: autoDraw = False
1277.6636 	EXP 	main_text: autoDraw = False
1277.6636 	EXP 	confirm_text: autoDraw = False
1277.6636 	EXP 	pause: text = '+'
1277.6636 	EXP 	pause: autoDraw = True
1281.0692 	EXP 	Sound cue started
1281.0692 	EXP 	pause: autoDraw = False
1281.0692 	EXP 	pause: autoDraw = False
1281.0692 	EXP 	Choice: text = 'Faible              Moyenne'
1281.3526 	EXP 	Sound cue reached end of file
1281.3680 	EXP 	window1: recordFrameIntervals = False
1281.3749 	EXP 	window1: recordFrameIntervals = False
1281.5207 	EXP 	Choice: autoDraw = True
1282.3903 	DATA 	Keypress: m
1282.3983 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1282.3987 	EXP 	window1: mouseVisible = True
1282.4158 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1282.4160 	EXP 	RatingScale ratingScale: reset()
1282.4176 	EXP 	window1: mouseVisible = False
1282.4185 	EXP 	Choice: autoDraw = False
1282.4185 	EXP 	ratingScale: flipVert = False
1282.4185 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1282.4185 	EXP 	ratingScale: autoLog = True
1282.4185 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1282.4197 	EXP 	window1: mouseVisible = False
1282.4251 	EXP 	window1: mouseVisible = False
1282.4316 	EXP 	window1: mouseVisible = False
1282.4383 	EXP 	window1: mouseVisible = False
1282.4453 	EXP 	window1: mouseVisible = False
1282.4523 	EXP 	window1: mouseVisible = False
1282.4593 	EXP 	window1: mouseVisible = False
1282.4667 	EXP 	window1: mouseVisible = False
1282.4733 	EXP 	window1: mouseVisible = False
1282.4803 	EXP 	window1: mouseVisible = False
1282.4874 	EXP 	window1: mouseVisible = False
1282.4942 	EXP 	window1: mouseVisible = False
1282.5012 	EXP 	window1: mouseVisible = False
1282.5084 	EXP 	window1: mouseVisible = False
1282.5152 	EXP 	window1: mouseVisible = False
1282.5221 	EXP 	window1: mouseVisible = False
1282.5291 	EXP 	window1: mouseVisible = False
1282.5361 	EXP 	window1: mouseVisible = False
1282.5434 	EXP 	window1: mouseVisible = False
1282.5498 	EXP 	window1: mouseVisible = False
1282.5568 	EXP 	window1: mouseVisible = False
1282.5639 	EXP 	window1: mouseVisible = False
1282.5710 	EXP 	window1: mouseVisible = False
1282.5783 	EXP 	window1: mouseVisible = False
1282.5845 	EXP 	window1: mouseVisible = False
1282.5912 	EXP 	window1: mouseVisible = False
1282.5981 	EXP 	window1: mouseVisible = False
1282.6050 	EXP 	window1: mouseVisible = False
1282.6119 	EXP 	window1: mouseVisible = False
1282.6193 	EXP 	window1: mouseVisible = False
1282.6259 	EXP 	window1: mouseVisible = False
1282.6328 	EXP 	window1: mouseVisible = False
1282.6398 	EXP 	window1: mouseVisible = False
1282.6466 	EXP 	window1: mouseVisible = False
1282.6538 	EXP 	window1: mouseVisible = False
1282.6609 	EXP 	window1: mouseVisible = False
1282.6680 	EXP 	window1: mouseVisible = False
1282.6745 	EXP 	window1: mouseVisible = False
1282.6818 	EXP 	window1: mouseVisible = False
1282.6882 	EXP 	window1: mouseVisible = False
1282.6954 	EXP 	window1: mouseVisible = False
1282.7026 	EXP 	window1: mouseVisible = False
1282.7094 	EXP 	window1: mouseVisible = False
1282.7162 	EXP 	window1: mouseVisible = False
1282.7231 	EXP 	window1: mouseVisible = False
1282.7301 	EXP 	window1: mouseVisible = False
1282.7371 	EXP 	window1: mouseVisible = False
1282.7442 	EXP 	window1: mouseVisible = False
1282.7513 	EXP 	window1: mouseVisible = False
1282.7587 	EXP 	window1: mouseVisible = False
1282.7653 	EXP 	window1: mouseVisible = False
1282.7719 	EXP 	window1: mouseVisible = False
1282.7786 	EXP 	window1: mouseVisible = False
1282.7857 	EXP 	window1: mouseVisible = False
1282.7926 	EXP 	window1: mouseVisible = False
1282.7998 	EXP 	window1: mouseVisible = False
1282.8066 	EXP 	window1: mouseVisible = False
1282.8135 	EXP 	window1: mouseVisible = False
1282.8203 	EXP 	window1: mouseVisible = False
1282.8274 	EXP 	window1: mouseVisible = False
1282.8348 	EXP 	window1: mouseVisible = False
1282.8412 	EXP 	window1: mouseVisible = False
1282.8484 	EXP 	window1: mouseVisible = False
1282.8555 	EXP 	window1: mouseVisible = False
1282.8626 	EXP 	window1: mouseVisible = False
1282.8695 	EXP 	window1: mouseVisible = False
1282.8765 	EXP 	window1: mouseVisible = False
1282.8831 	EXP 	window1: mouseVisible = False
1282.8901 	EXP 	window1: mouseVisible = False
1282.8970 	EXP 	window1: mouseVisible = False
1282.9039 	EXP 	window1: mouseVisible = False
1282.9112 	EXP 	window1: mouseVisible = False
1282.9183 	EXP 	window1: mouseVisible = False
1282.9253 	EXP 	window1: mouseVisible = False
1282.9318 	EXP 	window1: mouseVisible = False
1282.9384 	EXP 	window1: mouseVisible = False
1282.9455 	EXP 	window1: mouseVisible = False
1282.9527 	EXP 	window1: mouseVisible = False
1282.9597 	EXP 	window1: mouseVisible = False
1282.9668 	EXP 	window1: mouseVisible = False
1282.9738 	EXP 	window1: mouseVisible = False
1282.9808 	EXP 	window1: mouseVisible = False
1282.9877 	EXP 	window1: mouseVisible = False
1282.9940 	EXP 	window1: mouseVisible = False
1283.0009 	EXP 	window1: mouseVisible = False
1283.0081 	EXP 	window1: mouseVisible = False
1283.0150 	EXP 	window1: mouseVisible = False
1283.0219 	EXP 	window1: mouseVisible = False
1283.0287 	EXP 	window1: mouseVisible = False
1283.0361 	EXP 	window1: mouseVisible = False
1283.0428 	EXP 	window1: mouseVisible = False
1283.0499 	EXP 	window1: mouseVisible = False
1283.0564 	DATA 	Keypress: n
1283.0567 	EXP 	window1: mouseVisible = False
1283.0637 	EXP 	window1: mouseVisible = False
1283.0704 	EXP 	window1: mouseVisible = False
1283.0776 	EXP 	window1: mouseVisible = False
1283.0845 	EXP 	window1: mouseVisible = False
1283.0913 	EXP 	window1: mouseVisible = False
1283.0983 	EXP 	window1: mouseVisible = False
1283.1054 	EXP 	window1: mouseVisible = False
1283.1125 	EXP 	window1: mouseVisible = False
