4.5476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
458.4950 	EXP 	RatingScale ratingScale: reset()
458.4965 	EXP 	window1: mouseVisible = False
458.4973 	EXP 	text_4: autoDraw = False
458.4973 	EXP 	text_4: autoDraw = False
458.4973 	EXP 	ratingScale: flipVert = False
458.4973 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
458.4973 	EXP 	ratingScale: autoLog = True
458.4973 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
458.4984 	EXP 	window1: mouseVisible = False
458.5022 	EXP 	window1: mouseVisible = False
458.5092 	EXP 	window1: mouseVisible = False
458.5164 	EXP 	window1: mouseVisible = False
458.5235 	EXP 	window1: mouseVisible = False
458.5306 	EXP 	window1: mouseVisible = False
458.5375 	EXP 	window1: mouseVisible = False
458.5442 	EXP 	window1: mouseVisible = False
458.5510 	EXP 	window1: mouseVisible = False
458.5581 	EXP 	window1: mouseVisible = False
458.5647 	EXP 	window1: mouseVisible = False
458.5716 	EXP 	window1: mouseVisible = False
458.5786 	EXP 	window1: mouseVisible = False
458.5861 	EXP 	window1: mouseVisible = False
458.5933 	EXP 	window1: mouseVisible = False
458.5998 	EXP 	window1: mouseVisible = False
458.6071 	EXP 	window1: mouseVisible = False
458.6142 	EXP 	window1: mouseVisible = False
458.6212 	EXP 	window1: mouseVisible = False
458.6283 	EXP 	window1: mouseVisible = False
458.6354 	EXP 	window1: mouseVisible = False
458.6424 	EXP 	window1: mouseVisible = False
458.6491 	EXP 	window1: mouseVisible = False
458.6562 	EXP 	window1: mouseVisible = False
458.6632 	EXP 	window1: mouseVisible = False
458.6698 	EXP 	window1: mouseVisible = False
458.6770 	EXP 	window1: mouseVisible = False
458.6835 	EXP 	window1: mouseVisible = False
458.6902 	EXP 	window1: mouseVisible = False
458.6973 	EXP 	window1: mouseVisible = False
458.7042 	EXP 	window1: mouseVisible = False
458.7111 	EXP 	window1: mouseVisible = False
458.7182 	EXP 	window1: mouseVisible = False
458.7256 	EXP 	window1: mouseVisible = False
458.7324 	EXP 	window1: mouseVisible = False
458.7388 	EXP 	window1: mouseVisible = False
458.7459 	EXP 	window1: mouseVisible = False
458.7526 	EXP 	window1: mouseVisible = False
458.7596 	EXP 	window1: mouseVisible = False
458.7670 	EXP 	window1: mouseVisible = False
458.7738 	EXP 	window1: mouseVisible = False
458.7809 	EXP 	window1: mouseVisible = False
458.7876 	EXP 	window1: mouseVisible = False
458.7944 	EXP 	window1: mouseVisible = False
458.8016 	EXP 	window1: mouseVisible = False
458.8083 	EXP 	window1: mouseVisible = False
458.8155 	EXP 	window1: mouseVisible = False
458.8228 	EXP 	window1: mouseVisible = False
458.8290 	EXP 	window1: mouseVisible = False
458.8364 	EXP 	window1: mouseVisible = False
458.8428 	EXP 	window1: mouseVisible = False
458.8500 	EXP 	window1: mouseVisible = False
458.8571 	EXP 	window1: mouseVisible = False
458.8643 	EXP 	window1: mouseVisible = False
458.8712 	EXP 	window1: mouseVisible = False
458.8778 	EXP 	window1: mouseVisible = False
458.8845 	EXP 	window1: mouseVisible = False
458.8916 	EXP 	window1: mouseVisible = False
458.8986 	EXP 	window1: mouseVisible = False
458.9056 	EXP 	window1: mouseVisible = False
458.9128 	EXP 	window1: mouseVisible = False
458.9192 	EXP 	window1: mouseVisible = False
458.9270 	EXP 	window1: mouseVisible = False
458.9348 	EXP 	window1: mouseVisible = False
458.9425 	EXP 	window1: mouseVisible = False
458.9467 	EXP 	window1: mouseVisible = False
458.9540 	EXP 	window1: mouseVisible = False
458.9610 	EXP 	window1: mouseVisible = False
458.9680 	EXP 	window1: mouseVisible = False
458.9749 	EXP 	window1: mouseVisible = False
458.9819 	EXP 	window1: mouseVisible = False
458.9886 	EXP 	window1: mouseVisible = False
458.9959 	EXP 	window1: mouseVisible = False
459.0027 	EXP 	window1: mouseVisible = False
459.0097 	EXP 	window1: mouseVisible = False
459.0165 	EXP 	window1: mouseVisible = False
459.0235 	EXP 	window1: mouseVisible = False
459.0303 	EXP 	window1: mouseVisible = False
459.0374 	EXP 	window1: mouseVisible = False
459.0444 	DATA 	Keypress: n
459.0449 	EXP 	window1: mouseVisible = False
459.0517 	EXP 	window1: mouseVisible = False
459.0585 	EXP 	window1: mouseVisible = False
459.0656 	EXP 	window1: mouseVisible = False
459.0727 	EXP 	window1: mouseVisible = False
459.0816 	EXP 	window1: mouseVisible = False
459.0859 	EXP 	window1: mouseVisible = False
459.0931 	EXP 	window1: mouseVisible = False
459.1015 	EXP 	window1: mouseVisible = False
459.1067 	EXP 	window1: mouseVisible = False
459.1138 	EXP 	window1: mouseVisible = False
459.1209 	EXP 	window1: mouseVisible = False
459.1277 	EXP 	window1: mouseVisible = False
459.1342 	EXP 	window1: mouseVisible = False
459.1416 	EXP 	window1: mouseVisible = False
459.1488 	EXP 	window1: mouseVisible = False
459.1559 	EXP 	window1: mouseVisible = False
459.1627 	EXP 	window1: mouseVisible = False
459.1697 	EXP 	window1: mouseVisible = False
459.1768 	EXP 	window1: mouseVisible = False
459.1837 	EXP 	window1: mouseVisible = False
459.1904 	EXP 	window1: mouseVisible = False
459.1973 	EXP 	window1: mouseVisible = False
459.2049 	EXP 	window1: mouseVisible = False
459.2112 	EXP 	window1: mouseVisible = False
459.2183 	EXP 	window1: mouseVisible = False
459.2251 	EXP 	window1: mouseVisible = False
459.2323 	EXP 	window1: mouseVisible = False
459.2389 	EXP 	window1: mouseVisible = False
459.2459 	EXP 	window1: mouseVisible = False
459.2531 	EXP 	window1: mouseVisible = False
459.2602 	EXP 	window1: mouseVisible = False
459.2673 	EXP 	window1: mouseVisible = False
459.2744 	EXP 	window1: mouseVisible = False
459.2809 	EXP 	window1: mouseVisible = False
459.2877 	EXP 	window1: mouseVisible = False
459.2945 	EXP 	window1: mouseVisible = False
459.3015 	EXP 	window1: mouseVisible = False
459.3083 	EXP 	window1: mouseVisible = False
459.3155 	EXP 	window1: mouseVisible = False
459.3225 	EXP 	window1: mouseVisible = False
459.3292 	EXP 	window1: mouseVisible = False
459.3363 	EXP 	window1: mouseVisible = False
459.3431 	EXP 	window1: mouseVisible = False
459.3499 	EXP 	window1: mouseVisible = False
459.3567 	EXP 	window1: mouseVisible = False
459.3638 	EXP 	window1: mouseVisible = False
459.3707 	EXP 	window1: mouseVisible = False
459.3775 	EXP 	window1: mouseVisible = False
459.3847 	EXP 	window1: mouseVisible = False
459.3915 	EXP 	window1: mouseVisible = False
459.3986 	EXP 	window1: mouseVisible = False
459.4055 	EXP 	window1: mouseVisible = False
459.4126 	EXP 	window1: mouseVisible = False
459.4194 	EXP 	window1: mouseVisible = False
459.4264 	EXP 	window1: mouseVisible = False
459.4332 	EXP 	window1: mouseVisible = False
459.4402 	EXP 	window1: mouseVisible = False
459.4472 	EXP 	window1: mouseVisible = False
459.4541 	EXP 	window1: mouseVisible = False
459.4615 	EXP 	window1: mouseVisible = False
459.4682 	EXP 	window1: mouseVisible = False
459.4753 	EXP 	window1: mouseVisible = False
459.4822 	EXP 	window1: mouseVisible = False
459.4887 	EXP 	window1: mouseVisible = False
459.4962 	EXP 	window1: mouseVisible = False
459.5028 	EXP 	window1: mouseVisible = False
459.5098 	EXP 	window1: mouseVisible = False
459.5170 	EXP 	window1: mouseVisible = False
459.5237 	EXP 	window1: mouseVisible = False
459.5306 	EXP 	window1: mouseVisible = False
459.5374 	EXP 	window1: mouseVisible = False
459.5444 	EXP 	window1: mouseVisible = False
459.5511 	EXP 	window1: mouseVisible = False
459.5583 	EXP 	window1: mouseVisible = False
459.5657 	EXP 	window1: mouseVisible = False
459.5729 	EXP 	window1: mouseVisible = False
459.5793 	EXP 	window1: mouseVisible = False
459.5865 	EXP 	window1: mouseVisible = False
459.5934 	EXP 	window1: mouseVisible = False
459.6000 	EXP 	window1: mouseVisible = False
459.6072 	EXP 	window1: mouseVisible = False
459.6142 	EXP 	window1: mouseVisible = False
459.6212 	EXP 	window1: mouseVisible = False
459.6278 	EXP 	window1: mouseVisible = False
459.6351 	EXP 	window1: mouseVisible = False
459.6418 	EXP 	window1: mouseVisible = False
459.6491 	EXP 	window1: mouseVisible = False
459.6557 	EXP 	window1: mouseVisible = False
459.6628 	EXP 	window1: mouseVisible = False
459.6697 	EXP 	window1: mouseVisible = False
459.6762 	EXP 	window1: mouseVisible = False
459.6836 	EXP 	window1: mouseVisible = False
459.6901 	EXP 	window1: mouseVisible = False
459.6971 	EXP 	window1: mouseVisible = False
459.7045 	EXP 	window1: mouseVisible = False
459.7116 	EXP 	window1: mouseVisible = False
459.7183 	EXP 	window1: mouseVisible = False
459.7256 	EXP 	window1: mouseVisible = False
459.7322 	EXP 	window1: mouseVisible = False
459.7396 	EXP 	window1: mouseVisible = False
459.7467 	EXP 	window1: mouseVisible = False
459.7535 	EXP 	window1: mouseVisible = False
459.7603 	EXP 	window1: mouseVisible = False
459.7674 	EXP 	window1: mouseVisible = False
459.7739 	EXP 	window1: mouseVisible = False
459.7810 	EXP 	window1: mouseVisible = False
459.7879 	EXP 	window1: mouseVisible = False
459.7946 	EXP 	window1: mouseVisible = False
459.8016 	EXP 	window1: mouseVisible = False
459.8089 	EXP 	window1: mouseVisible = False
459.8162 	EXP 	window1: mouseVisible = False
459.8229 	EXP 	window1: mouseVisible = False
459.8296 	EXP 	window1: mouseVisible = False
459.8369 	EXP 	window1: mouseVisible = False
459.8431 	EXP 	window1: mouseVisible = False
459.8503 	EXP 	window1: mouseVisible = False
459.8571 	EXP 	window1: mouseVisible = False
459.8642 	EXP 	window1: mouseVisible = False
459.8719 	EXP 	window1: mouseVisible = False
459.8784 	EXP 	window1: mouseVisible = False
459.8856 	EXP 	window1: mouseVisible = False
459.8925 	EXP 	window1: mouseVisible = False
459.8986 	EXP 	window1: mouseVisible = False
459.9064 	EXP 	window1: mouseVisible = False
459.9125 	EXP 	window1: mouseVisible = False
459.9200 	EXP 	window1: mouseVisible = False
459.9266 	EXP 	window1: mouseVisible = False
459.9334 	EXP 	window1: mouseVisible = False
459.9407 	EXP 	window1: mouseVisible = False
459.9471 	EXP 	window1: mouseVisible = False
459.9542 	EXP 	window1: mouseVisible = False
459.9609 	EXP 	window1: mouseVisible = False
459.9679 	EXP 	window1: mouseVisible = False
459.9748 	EXP 	window1: mouseVisible = False
459.9819 	EXP 	window1: mouseVisible = False
459.9887 	EXP 	window1: mouseVisible = False
459.9958 	EXP 	window1: mouseVisible = False
460.0032 	EXP 	window1: mouseVisible = False
460.0102 	EXP 	window1: mouseVisible = False
460.0173 	EXP 	window1: mouseVisible = False
460.0239 	EXP 	window1: mouseVisible = False
460.0308 	EXP 	window1: mouseVisible = False
460.0380 	EXP 	window1: mouseVisible = False
460.0446 	EXP 	window1: mouseVisible = False
460.0514 	EXP 	window1: mouseVisible = False
460.0585 	EXP 	window1: mouseVisible = False
460.0656 	EXP 	window1: mouseVisible = False
460.0721 	EXP 	window1: mouseVisible = False
460.0791 	EXP 	window1: mouseVisible = False
460.0868 	EXP 	window1: mouseVisible = False
460.0941 	EXP 	window1: mouseVisible = False
460.1005 	EXP 	window1: mouseVisible = False
460.1074 	EXP 	window1: mouseVisible = False
460.1142 	EXP 	window1: mouseVisible = False
460.1213 	EXP 	window1: mouseVisible = False
460.1283 	EXP 	window1: mouseVisible = False
460.1355 	EXP 	window1: mouseVisible = False
460.1419 	EXP 	window1: mouseVisible = False
460.1489 	EXP 	window1: mouseVisible = False
460.1559 	EXP 	window1: mouseVisible = False
460.1623 	EXP 	window1: mouseVisible = False
460.1692 	EXP 	window1: mouseVisible = False
460.1763 	EXP 	window1: mouseVisible = False
460.1837 	EXP 	window1: mouseVisible = False
460.1908 	EXP 	window1: mouseVisible = False
460.1985 	EXP 	window1: mouseVisible = False
460.2046 	EXP 	window1: mouseVisible = False
460.2118 	EXP 	window1: mouseVisible = False
460.2187 	EXP 	window1: mouseVisible = False
460.2258 	EXP 	window1: mouseVisible = False
460.2327 	EXP 	window1: mouseVisible = False
460.2397 	EXP 	window1: mouseVisible = False
460.2461 	EXP 	window1: mouseVisible = False
460.2530 	EXP 	window1: mouseVisible = False
460.2603 	EXP 	window1: mouseVisible = False
460.2669 	EXP 	window1: mouseVisible = False
460.2741 	EXP 	window1: mouseVisible = False
460.2807 	EXP 	window1: mouseVisible = False
460.2877 	EXP 	window1: mouseVisible = False
460.2950 	EXP 	window1: mouseVisible = False
460.2953 	DATA 	Keypress: n
460.3016 	EXP 	window1: mouseVisible = False
460.3084 	EXP 	window1: mouseVisible = False
460.3158 	EXP 	window1: mouseVisible = False
460.3223 	EXP 	window1: mouseVisible = False
460.3297 	EXP 	window1: mouseVisible = False
460.3363 	EXP 	window1: mouseVisible = False
460.3464 	EXP 	window1: mouseVisible = False
460.3500 	EXP 	window1: mouseVisible = False
460.3573 	EXP 	window1: mouseVisible = False
460.3641 	EXP 	window1: mouseVisible = False
460.3714 	EXP 	window1: mouseVisible = False
460.3779 	EXP 	window1: mouseVisible = False
460.3848 	EXP 	window1: mouseVisible = False
460.3917 	EXP 	window1: mouseVisible = False
460.4013 	EXP 	window1: mouseVisible = False
460.4053 	EXP 	window1: mouseVisible = False
460.4126 	EXP 	window1: mouseVisible = False
460.4218 	EXP 	window1: mouseVisible = False
460.4264 	EXP 	window1: mouseVisible = False
460.4334 	EXP 	window1: mouseVisible = False
460.4416 	EXP 	window1: mouseVisible = False
460.4473 	EXP 	window1: mouseVisible = False
460.4543 	EXP 	window1: mouseVisible = False
460.4613 	EXP 	window1: mouseVisible = False
460.4683 	EXP 	window1: mouseVisible = False
460.4750 	EXP 	window1: mouseVisible = False
460.4824 	EXP 	window1: mouseVisible = False
460.4891 	EXP 	window1: mouseVisible = False
460.4960 	EXP 	window1: mouseVisible = False
460.5033 	EXP 	window1: mouseVisible = False
460.5101 	DATA 	Keypress: n
460.5105 	EXP 	window1: mouseVisible = False
460.5168 	EXP 	window1: mouseVisible = False
460.5237 	EXP 	window1: mouseVisible = False
460.5305 	EXP 	window1: mouseVisible = False
460.5375 	EXP 	window1: mouseVisible = False
460.5445 	EXP 	window1: mouseVisible = False
460.5513 	EXP 	window1: mouseVisible = False
460.5583 	EXP 	window1: mouseVisible = False
460.5653 	EXP 	window1: mouseVisible = False
460.5724 	EXP 	window1: mouseVisible = False
460.5824 	EXP 	window1: mouseVisible = False
460.5860 	EXP 	window1: mouseVisible = False
460.5931 	EXP 	window1: mouseVisible = False
460.6013 	EXP 	window1: mouseVisible = False
460.6071 	EXP 	window1: mouseVisible = False
460.6139 	EXP 	window1: mouseVisible = False
460.6216 	EXP 	window1: mouseVisible = False
460.6281 	EXP 	window1: mouseVisible = False
460.6349 	EXP 	window1: mouseVisible = False
460.6427 	EXP 	window1: mouseVisible = False
460.6495 	EXP 	window1: mouseVisible = False
460.6560 	EXP 	window1: mouseVisible = False
460.6627 	EXP 	window1: mouseVisible = False
460.6696 	EXP 	window1: mouseVisible = False
460.6765 	EXP 	window1: mouseVisible = False
460.6835 	EXP 	window1: mouseVisible = False
460.6904 	EXP 	window1: mouseVisible = False
460.6976 	EXP 	window1: mouseVisible = False
460.7055 	EXP 	window1: mouseVisible = False
460.7116 	EXP 	window1: mouseVisible = False
460.7184 	DATA 	Keypress: n
460.7187 	EXP 	window1: mouseVisible = False
460.7251 	EXP 	window1: mouseVisible = False
460.7321 	EXP 	window1: mouseVisible = False
460.7393 	EXP 	window1: mouseVisible = False
460.7460 	EXP 	window1: mouseVisible = False
460.7531 	EXP 	window1: mouseVisible = False
460.7607 	EXP 	window1: mouseVisible = False
460.7672 	EXP 	window1: mouseVisible = False
460.7738 	EXP 	window1: mouseVisible = False
460.7820 	EXP 	window1: mouseVisible = False
460.7880 	EXP 	window1: mouseVisible = False
460.7945 	EXP 	window1: mouseVisible = False
460.8016 	EXP 	window1: mouseVisible = False
460.8089 	EXP 	window1: mouseVisible = False
460.8156 	EXP 	window1: mouseVisible = False
460.8223 	EXP 	window1: mouseVisible = False
460.8295 	EXP 	window1: mouseVisible = False
460.8361 	EXP 	window1: mouseVisible = False
460.8431 	EXP 	window1: mouseVisible = False
460.8504 	EXP 	window1: mouseVisible = False
460.8571 	EXP 	window1: mouseVisible = False
460.8646 	EXP 	window1: mouseVisible = False
460.8710 	EXP 	window1: mouseVisible = False
460.8785 	EXP 	window1: mouseVisible = False
460.8853 	EXP 	window1: mouseVisible = False
460.8921 	EXP 	window1: mouseVisible = False
460.9015 	EXP 	window1: mouseVisible = False
460.9057 	EXP 	window1: mouseVisible = False
460.9129 	EXP 	window1: mouseVisible = False
460.9199 	EXP 	window1: mouseVisible = False
460.9268 	EXP 	window1: mouseVisible = False
460.9330 	EXP 	window1: mouseVisible = False
460.9404 	EXP 	window1: mouseVisible = False
460.9474 	EXP 	window1: mouseVisible = False
460.9548 	EXP 	window1: mouseVisible = False
460.9611 	EXP 	window1: mouseVisible = False
460.9685 	EXP 	window1: mouseVisible = False
460.9762 	EXP 	window1: mouseVisible = False
460.9821 	EXP 	window1: mouseVisible = False
460.9897 	EXP 	window1: mouseVisible = False
460.9966 	EXP 	window1: mouseVisible = False
461.0038 	EXP 	window1: mouseVisible = False
461.0112 	EXP 	window1: mouseVisible = False
461.0175 	EXP 	window1: mouseVisible = False
461.0249 	EXP 	window1: mouseVisible = False
461.0314 	EXP 	window1: mouseVisible = False
461.0390 	EXP 	window1: mouseVisible = False
461.0463 	EXP 	window1: mouseVisible = False
461.0519 	EXP 	window1: mouseVisible = False
461.0585 	EXP 	window1: mouseVisible = False
461.0654 	EXP 	window1: mouseVisible = False
461.0726 	EXP 	window1: mouseVisible = False
461.0800 	EXP 	window1: mouseVisible = False
461.0865 	EXP 	window1: mouseVisible = False
461.0943 	EXP 	window1: mouseVisible = False
461.1007 	EXP 	window1: mouseVisible = False
461.1069 	EXP 	window1: mouseVisible = False
461.1141 	EXP 	window1: mouseVisible = False
461.1208 	EXP 	window1: mouseVisible = False
461.1282 	EXP 	window1: mouseVisible = False
461.1353 	EXP 	window1: mouseVisible = False
461.1421 	EXP 	window1: mouseVisible = False
461.1494 	EXP 	window1: mouseVisible = False
461.1554 	EXP 	window1: mouseVisible = False
461.1627 	EXP 	window1: mouseVisible = False
461.1699 	EXP 	window1: mouseVisible = False
461.1767 	EXP 	window1: mouseVisible = False
461.1840 	EXP 	window1: mouseVisible = False
461.1905 	EXP 	window1: mouseVisible = False
461.1975 	EXP 	window1: mouseVisible = False
461.2050 	EXP 	window1: mouseVisible = False
461.2117 	EXP 	window1: mouseVisible = False
461.2189 	EXP 	window1: mouseVisible = False
461.2260 	EXP 	window1: mouseVisible = False
461.2331 	EXP 	window1: mouseVisible = False
461.2406 	EXP 	window1: mouseVisible = False
461.2465 	EXP 	window1: mouseVisible = False
461.2533 	EXP 	window1: mouseVisible = False
461.2606 	EXP 	window1: mouseVisible = False
461.2669 	EXP 	window1: mouseVisible = False
461.2738 	EXP 	window1: mouseVisible = False
461.2807 	EXP 	window1: mouseVisible = False
461.2874 	EXP 	window1: mouseVisible = False
461.2937 	DATA 	Keypress: space
461.3952 	EXP 	main_text: autoDraw = True
461.3952 	EXP 	confirm_text: autoDraw = True
461.3952 	EXP 	ratingScale: autoDraw = False
461.3952 	EXP 	main_text: autoDraw = False
461.3952 	EXP 	confirm_text: autoDraw = False
461.3952 	EXP 	text_2: autoDraw = True
463.3296 	EXP 	New trial (rep=2, index=0): None
463.3620 	DATA 	Keypress: y
463.3643 	EXP 	text_2: autoDraw = False
463.3643 	EXP 	text_7: autoDraw = True
463.4397 	EXP 	text_7: autoDraw = False
463.4397 	EXP 	text_12: autoDraw = True
464.0237 	DATA 	Keypress: p
464.0295 	EXP 	text_12: autoDraw = False
464.0295 	EXP 	text_3: text = ''
464.0295 	EXP 	text_3: autoDraw = True
466.0299 	EXP 	text_3: autoDraw = False
466.0299 	EXP 	text_3: autoDraw = False
466.0299 	EXP 	text_4: autoDraw = True
467.0249 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
467.0255 	EXP 	window1: mouseVisible = True
467.0430 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
467.0431 	EXP 	RatingScale ratingScale: reset()
467.0446 	EXP 	window1: mouseVisible = False
467.0468 	EXP 	text_4: autoDraw = False
467.0468 	EXP 	text_4: autoDraw = False
467.0468 	EXP 	ratingScale: flipVert = False
467.0468 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
467.0468 	EXP 	ratingScale: autoLog = True
467.0468 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
467.0479 	EXP 	window1: mouseVisible = False
467.0525 	EXP 	window1: mouseVisible = False
467.0593 	EXP 	window1: mouseVisible = False
467.0665 	EXP 	window1: mouseVisible = False
467.0733 	EXP 	window1: mouseVisible = False
467.0819 	EXP 	window1: mouseVisible = False
467.0871 	EXP 	window1: mouseVisible = False
467.0940 	EXP 	window1: mouseVisible = False
467.1010 	EXP 	window1: mouseVisible = False
467.1079 	EXP 	window1: mouseVisible = False
467.1147 	EXP 	window1: mouseVisible = False
467.1218 	EXP 	window1: mouseVisible = False
467.1286 	EXP 	window1: mouseVisible = False
467.1357 	EXP 	window1: mouseVisible = False
467.1428 	EXP 	window1: mouseVisible = False
467.1499 	EXP 	window1: mouseVisible = False
467.1571 	EXP 	window1: mouseVisible = False
467.1636 	EXP 	window1: mouseVisible = False
467.1703 	EXP 	window1: mouseVisible = False
467.1774 	EXP 	window1: mouseVisible = False
467.1842 	EXP 	window1: mouseVisible = False
467.1915 	EXP 	window1: mouseVisible = False
467.1991 	EXP 	window1: mouseVisible = False
467.2052 	EXP 	window1: mouseVisible = False
467.2122 	EXP 	window1: mouseVisible = False
467.2200 	EXP 	window1: mouseVisible = False
467.2258 	EXP 	window1: mouseVisible = False
467.2330 	EXP 	window1: mouseVisible = False
467.2402 	EXP 	window1: mouseVisible = False
467.2470 	EXP 	window1: mouseVisible = False
467.2542 	EXP 	window1: mouseVisible = False
467.2612 	EXP 	window1: mouseVisible = False
467.2682 	EXP 	window1: mouseVisible = False
467.2748 	EXP 	window1: mouseVisible = False
467.2820 	EXP 	window1: mouseVisible = False
467.2888 	EXP 	window1: mouseVisible = False
467.2965 	EXP 	window1: mouseVisible = False
467.3024 	EXP 	window1: mouseVisible = False
467.3092 	EXP 	window1: mouseVisible = False
467.3165 	EXP 	window1: mouseVisible = False
467.3233 	EXP 	window1: mouseVisible = False
467.3299 	EXP 	window1: mouseVisible = False
467.3390 	DATA 	Keypress: n
467.3394 	EXP 	window1: mouseVisible = False
467.3439 	EXP 	window1: mouseVisible = False
467.3508 	EXP 	window1: mouseVisible = False
467.3581 	EXP 	window1: mouseVisible = False
467.3652 	EXP 	window1: mouseVisible = False
467.3726 	EXP 	window1: mouseVisible = False
467.3791 	EXP 	window1: mouseVisible = False
467.3863 	EXP 	window1: mouseVisible = False
467.3927 	EXP 	window1: mouseVisible = False
467.3994 	EXP 	window1: mouseVisible = False
467.4063 	EXP 	window1: mouseVisible = False
467.4133 	EXP 	window1: mouseVisible = False
467.4203 	EXP 	window1: mouseVisible = False
467.4301 	EXP 	window1: mouseVisible = False
467.4417 	EXP 	window1: mouseVisible = False
467.4444 	EXP 	window1: mouseVisible = False
467.4480 	EXP 	window1: mouseVisible = False
467.4551 	EXP 	window1: mouseVisible = False
467.4613 	EXP 	window1: mouseVisible = False
467.4692 	EXP 	window1: mouseVisible = False
467.4759 	EXP 	window1: mouseVisible = False
467.4838 	EXP 	window1: mouseVisible = False
467.4902 	EXP 	window1: mouseVisible = False
467.4986 	EXP 	window1: mouseVisible = False
467.5037 	EXP 	window1: mouseVisible = False
467.5106 	EXP 	window1: mouseVisible = False
467.5176 	EXP 	window1: mouseVisible = False
467.5253 	EXP 	window1: mouseVisible = False
467.5310 	EXP 	window1: mouseVisible = False
467.5379 	EXP 	window1: mouseVisible = False
467.5455 	EXP 	window1: mouseVisible = False
467.5522 	EXP 	window1: mouseVisible = False
467.5597 	EXP 	window1: mouseVisible = False
467.5662 	EXP 	window1: mouseVisible = False
467.5732 	EXP 	window1: mouseVisible = False
467.5803 	EXP 	window1: mouseVisible = False
467.5875 	EXP 	window1: mouseVisible = False
467.5943 	EXP 	window1: mouseVisible = False
467.6010 	EXP 	window1: mouseVisible = False
467.6084 	EXP 	window1: mouseVisible = False
467.6150 	EXP 	window1: mouseVisible = False
467.6222 	EXP 	window1: mouseVisible = False
467.6290 	EXP 	window1: mouseVisible = False
467.6355 	EXP 	window1: mouseVisible = False
467.6431 	EXP 	window1: mouseVisible = False
467.6496 	EXP 	window1: mouseVisible = False
467.6564 	EXP 	window1: mouseVisible = False
467.6634 	EXP 	window1: mouseVisible = False
467.6704 	EXP 	window1: mouseVisible = False
467.6775 	EXP 	window1: mouseVisible = False
467.6843 	EXP 	window1: mouseVisible = False
467.6915 	EXP 	window1: mouseVisible = False
467.6985 	EXP 	window1: mouseVisible = False
467.7051 	EXP 	window1: mouseVisible = False
467.7119 	EXP 	window1: mouseVisible = False
467.7192 	EXP 	window1: mouseVisible = False
467.7262 	EXP 	window1: mouseVisible = False
467.7331 	EXP 	window1: mouseVisible = False
467.7402 	EXP 	window1: mouseVisible = False
467.7469 	EXP 	window1: mouseVisible = False
467.7543 	EXP 	window1: mouseVisible = False
467.7612 	EXP 	window1: mouseVisible = False
467.7679 	EXP 	window1: mouseVisible = False
467.7748 	EXP 	window1: mouseVisible = False
467.7816 	EXP 	window1: mouseVisible = False
467.7885 	EXP 	window1: mouseVisible = False
467.7960 	EXP 	window1: mouseVisible = False
467.8024 	EXP 	window1: mouseVisible = False
467.8093 	EXP 	window1: mouseVisible = False
467.8160 	EXP 	window1: mouseVisible = False
467.8230 	EXP 	window1: mouseVisible = False
467.8299 	EXP 	window1: mouseVisible = False
467.8375 	EXP 	window1: mouseVisible = False
467.8441 	EXP 	window1: mouseVisible = False
467.8513 	EXP 	window1: mouseVisible = False
467.8583 	EXP 	window1: mouseVisible = False
467.8649 	EXP 	window1: mouseVisible = False
467.8717 	EXP 	window1: mouseVisible = False
467.8785 	EXP 	window1: mouseVisible = False
467.8858 	EXP 	window1: mouseVisible = False
467.8927 	EXP 	window1: mouseVisible = False
467.8997 	EXP 	window1: mouseVisible = False
467.9064 	EXP 	window1: mouseVisible = False
