4.5335 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
998.1544 	EXP 	window1: mouseVisible = False
998.1612 	EXP 	window1: mouseVisible = False
998.1678 	EXP 	window1: mouseVisible = False
998.1748 	EXP 	window1: mouseVisible = False
998.1825 	EXP 	window1: mouseVisible = False
998.1893 	EXP 	window1: mouseVisible = False
998.1959 	EXP 	window1: mouseVisible = False
998.2024 	EXP 	window1: mouseVisible = False
998.2098 	EXP 	window1: mouseVisible = False
998.2174 	EXP 	window1: mouseVisible = False
998.2242 	EXP 	window1: mouseVisible = False
998.2304 	EXP 	window1: mouseVisible = False
998.2375 	EXP 	window1: mouseVisible = False
998.2443 	EXP 	window1: mouseVisible = False
998.2511 	EXP 	window1: mouseVisible = False
998.2581 	EXP 	window1: mouseVisible = False
998.2652 	EXP 	window1: mouseVisible = False
998.2721 	EXP 	window1: mouseVisible = False
998.2790 	EXP 	window1: mouseVisible = False
998.2861 	EXP 	window1: mouseVisible = False
998.2928 	EXP 	window1: mouseVisible = False
998.3008 	EXP 	window1: mouseVisible = False
998.3073 	EXP 	window1: mouseVisible = False
998.3139 	EXP 	window1: mouseVisible = False
998.3209 	EXP 	window1: mouseVisible = False
998.3282 	EXP 	window1: mouseVisible = False
998.3351 	EXP 	window1: mouseVisible = False
998.3418 	EXP 	window1: mouseVisible = False
998.3486 	EXP 	window1: mouseVisible = False
998.3552 	EXP 	window1: mouseVisible = False
998.3622 	EXP 	window1: mouseVisible = False
998.3690 	EXP 	window1: mouseVisible = False
998.3759 	EXP 	window1: mouseVisible = False
998.3832 	EXP 	window1: mouseVisible = False
998.3898 	EXP 	window1: mouseVisible = False
998.3967 	EXP 	window1: mouseVisible = False
998.4035 	EXP 	window1: mouseVisible = False
998.4105 	EXP 	window1: mouseVisible = False
998.4177 	EXP 	window1: mouseVisible = False
998.4244 	EXP 	window1: mouseVisible = False
998.4316 	EXP 	window1: mouseVisible = False
998.4388 	EXP 	window1: mouseVisible = False
998.4457 	EXP 	window1: mouseVisible = False
998.4524 	EXP 	window1: mouseVisible = False
998.4594 	EXP 	window1: mouseVisible = False
998.4662 	EXP 	window1: mouseVisible = False
998.4734 	EXP 	window1: mouseVisible = False
998.4807 	EXP 	window1: mouseVisible = False
998.4880 	EXP 	window1: mouseVisible = False
998.4947 	EXP 	window1: mouseVisible = False
998.5016 	EXP 	window1: mouseVisible = False
998.5084 	EXP 	window1: mouseVisible = False
998.5153 	EXP 	window1: mouseVisible = False
998.5221 	EXP 	window1: mouseVisible = False
998.5290 	EXP 	window1: mouseVisible = False
998.5361 	EXP 	window1: mouseVisible = False
998.5428 	EXP 	window1: mouseVisible = False
998.5500 	EXP 	window1: mouseVisible = False
998.5568 	EXP 	window1: mouseVisible = False
998.5635 	EXP 	window1: mouseVisible = False
998.5706 	EXP 	window1: mouseVisible = False
998.5779 	EXP 	window1: mouseVisible = False
998.5849 	EXP 	window1: mouseVisible = False
998.5915 	EXP 	window1: mouseVisible = False
998.5984 	EXP 	window1: mouseVisible = False
998.6056 	EXP 	window1: mouseVisible = False
998.6123 	EXP 	window1: mouseVisible = False
998.6198 	EXP 	window1: mouseVisible = False
998.6263 	EXP 	window1: mouseVisible = False
998.6337 	EXP 	window1: mouseVisible = False
998.6401 	EXP 	window1: mouseVisible = False
998.6469 	EXP 	window1: mouseVisible = False
998.6544 	EXP 	window1: mouseVisible = False
998.6618 	EXP 	window1: mouseVisible = False
998.6684 	EXP 	window1: mouseVisible = False
998.6755 	EXP 	window1: mouseVisible = False
998.6818 	EXP 	window1: mouseVisible = False
998.6885 	EXP 	window1: mouseVisible = False
998.6956 	EXP 	window1: mouseVisible = False
998.7027 	EXP 	window1: mouseVisible = False
998.7097 	EXP 	window1: mouseVisible = False
998.7171 	EXP 	window1: mouseVisible = False
998.7234 	EXP 	window1: mouseVisible = False
998.7306 	EXP 	window1: mouseVisible = False
998.7378 	EXP 	window1: mouseVisible = False
998.7447 	EXP 	window1: mouseVisible = False
998.7518 	EXP 	window1: mouseVisible = False
998.7589 	EXP 	window1: mouseVisible = False
998.7653 	EXP 	window1: mouseVisible = False
998.7721 	EXP 	window1: mouseVisible = False
998.7789 	EXP 	window1: mouseVisible = False
998.7859 	EXP 	window1: mouseVisible = False
998.7936 	EXP 	window1: mouseVisible = False
998.7999 	EXP 	window1: mouseVisible = False
998.8068 	EXP 	window1: mouseVisible = False
998.8136 	EXP 	window1: mouseVisible = False
998.8209 	EXP 	window1: mouseVisible = False
998.8281 	EXP 	window1: mouseVisible = False
998.8351 	EXP 	window1: mouseVisible = False
998.8423 	EXP 	window1: mouseVisible = False
998.8490 	EXP 	window1: mouseVisible = False
998.8561 	EXP 	window1: mouseVisible = False
998.8625 	EXP 	window1: mouseVisible = False
998.8694 	EXP 	window1: mouseVisible = False
998.8765 	EXP 	window1: mouseVisible = False
998.8830 	EXP 	window1: mouseVisible = False
998.8903 	EXP 	window1: mouseVisible = False
998.8975 	EXP 	window1: mouseVisible = False
998.9042 	EXP 	window1: mouseVisible = False
998.9111 	EXP 	window1: mouseVisible = False
998.9180 	EXP 	window1: mouseVisible = False
998.9251 	EXP 	window1: mouseVisible = False
998.9319 	EXP 	window1: mouseVisible = False
998.9387 	EXP 	window1: mouseVisible = False
998.9458 	EXP 	window1: mouseVisible = False
998.9530 	EXP 	window1: mouseVisible = False
998.9602 	EXP 	window1: mouseVisible = False
998.9670 	EXP 	window1: mouseVisible = False
998.9738 	EXP 	window1: mouseVisible = False
998.9804 	EXP 	window1: mouseVisible = False
998.9872 	EXP 	window1: mouseVisible = False
998.9949 	EXP 	window1: mouseVisible = False
999.0017 	EXP 	window1: mouseVisible = False
999.0081 	EXP 	window1: mouseVisible = False
999.0155 	EXP 	window1: mouseVisible = False
999.0217 	EXP 	window1: mouseVisible = False
999.0293 	EXP 	window1: mouseVisible = False
999.0359 	EXP 	window1: mouseVisible = False
999.0434 	EXP 	window1: mouseVisible = False
999.0496 	EXP 	window1: mouseVisible = False
999.0571 	EXP 	window1: mouseVisible = False
999.0645 	EXP 	window1: mouseVisible = False
999.0709 	EXP 	window1: mouseVisible = False
999.0776 	EXP 	window1: mouseVisible = False
999.0849 	EXP 	window1: mouseVisible = False
999.0916 	EXP 	window1: mouseVisible = False
999.0985 	EXP 	window1: mouseVisible = False
999.1056 	EXP 	window1: mouseVisible = False
999.1127 	EXP 	window1: mouseVisible = False
999.1195 	EXP 	window1: mouseVisible = False
999.1264 	EXP 	window1: mouseVisible = False
999.1333 	EXP 	window1: mouseVisible = False
999.1401 	EXP 	window1: mouseVisible = False
999.1476 	EXP 	window1: mouseVisible = False
999.1540 	EXP 	window1: mouseVisible = False
999.1609 	EXP 	window1: mouseVisible = False
999.1680 	EXP 	window1: mouseVisible = False
999.1746 	EXP 	window1: mouseVisible = False
999.1820 	EXP 	window1: mouseVisible = False
999.1890 	EXP 	window1: mouseVisible = False
999.1966 	EXP 	window1: mouseVisible = False
999.2027 	DATA 	Keypress: n
999.2031 	EXP 	window1: mouseVisible = False
999.2098 	EXP 	window1: mouseVisible = False
999.2169 	EXP 	window1: mouseVisible = False
999.2234 	EXP 	window1: mouseVisible = False
999.2308 	EXP 	window1: mouseVisible = False
999.2373 	EXP 	window1: mouseVisible = False
999.2442 	EXP 	window1: mouseVisible = False
999.2509 	EXP 	window1: mouseVisible = False
999.2583 	EXP 	window1: mouseVisible = False
999.2654 	EXP 	window1: mouseVisible = False
999.2726 	EXP 	window1: mouseVisible = False
999.2792 	EXP 	window1: mouseVisible = False
999.2860 	EXP 	window1: mouseVisible = False
999.2929 	EXP 	window1: mouseVisible = False
999.3004 	EXP 	window1: mouseVisible = False
999.3068 	EXP 	window1: mouseVisible = False
999.3137 	EXP 	window1: mouseVisible = False
999.3205 	EXP 	window1: mouseVisible = False
999.3275 	EXP 	window1: mouseVisible = False
999.3345 	EXP 	window1: mouseVisible = False
999.3413 	EXP 	window1: mouseVisible = False
999.3482 	EXP 	window1: mouseVisible = False
999.3554 	EXP 	window1: mouseVisible = False
999.3627 	EXP 	window1: mouseVisible = False
999.3694 	EXP 	window1: mouseVisible = False
999.3770 	EXP 	window1: mouseVisible = False
999.3835 	EXP 	window1: mouseVisible = False
999.3904 	EXP 	window1: mouseVisible = False
999.3972 	EXP 	window1: mouseVisible = False
999.4043 	EXP 	window1: mouseVisible = False
999.4111 	EXP 	window1: mouseVisible = False
999.4181 	EXP 	window1: mouseVisible = False
999.4246 	EXP 	window1: mouseVisible = False
999.4320 	EXP 	window1: mouseVisible = False
999.4389 	EXP 	window1: mouseVisible = False
999.4458 	EXP 	window1: mouseVisible = False
999.4528 	EXP 	window1: mouseVisible = False
999.4597 	EXP 	window1: mouseVisible = False
999.4668 	EXP 	window1: mouseVisible = False
999.4735 	EXP 	window1: mouseVisible = False
999.4803 	EXP 	window1: mouseVisible = False
999.4876 	EXP 	window1: mouseVisible = False
999.4947 	EXP 	window1: mouseVisible = False
999.5022 	EXP 	window1: mouseVisible = False
999.5086 	EXP 	window1: mouseVisible = False
999.5156 	EXP 	window1: mouseVisible = False
999.5222 	EXP 	window1: mouseVisible = False
999.5289 	EXP 	window1: mouseVisible = False
999.5358 	EXP 	window1: mouseVisible = False
999.5432 	EXP 	window1: mouseVisible = False
999.5501 	EXP 	window1: mouseVisible = False
999.5571 	EXP 	window1: mouseVisible = False
999.5640 	EXP 	window1: mouseVisible = False
999.5712 	EXP 	window1: mouseVisible = False
999.5777 	EXP 	window1: mouseVisible = False
999.5850 	EXP 	window1: mouseVisible = False
999.5918 	EXP 	window1: mouseVisible = False
999.5987 	EXP 	window1: mouseVisible = False
999.6056 	EXP 	window1: mouseVisible = False
999.6128 	EXP 	window1: mouseVisible = False
999.6194 	EXP 	window1: mouseVisible = False
999.6273 	EXP 	window1: mouseVisible = False
999.6338 	EXP 	window1: mouseVisible = False
999.6405 	EXP 	window1: mouseVisible = False
999.6475 	EXP 	window1: mouseVisible = False
999.6546 	EXP 	window1: mouseVisible = False
999.6613 	EXP 	window1: mouseVisible = False
999.6684 	EXP 	window1: mouseVisible = False
999.6757 	EXP 	window1: mouseVisible = False
999.6821 	EXP 	window1: mouseVisible = False
999.6896 	EXP 	window1: mouseVisible = False
999.6983 	EXP 	window1: mouseVisible = False
999.7021 	EXP 	window1: mouseVisible = False
999.7097 	EXP 	window1: mouseVisible = False
999.7180 	EXP 	window1: mouseVisible = False
999.7237 	EXP 	window1: mouseVisible = False
999.7303 	EXP 	window1: mouseVisible = False
999.7370 	EXP 	window1: mouseVisible = False
999.7445 	EXP 	window1: mouseVisible = False
999.7515 	EXP 	window1: mouseVisible = False
999.7583 	EXP 	window1: mouseVisible = False
999.7652 	EXP 	window1: mouseVisible = False
999.7722 	EXP 	window1: mouseVisible = False
999.7791 	EXP 	window1: mouseVisible = False
999.7867 	EXP 	window1: mouseVisible = False
999.7930 	EXP 	window1: mouseVisible = False
999.8003 	EXP 	window1: mouseVisible = False
999.8074 	EXP 	window1: mouseVisible = False
999.8139 	EXP 	window1: mouseVisible = False
999.8208 	EXP 	window1: mouseVisible = False
999.8277 	EXP 	window1: mouseVisible = False
999.8349 	EXP 	window1: mouseVisible = False
999.8416 	EXP 	window1: mouseVisible = False
999.8490 	EXP 	window1: mouseVisible = False
999.8558 	EXP 	window1: mouseVisible = False
999.8628 	EXP 	window1: mouseVisible = False
999.8697 	EXP 	window1: mouseVisible = False
999.8766 	EXP 	window1: mouseVisible = False
999.8835 	EXP 	window1: mouseVisible = False
999.8902 	EXP 	window1: mouseVisible = False
999.8983 	EXP 	window1: mouseVisible = False
999.9041 	EXP 	window1: mouseVisible = False
999.9112 	EXP 	window1: mouseVisible = False
999.9184 	EXP 	window1: mouseVisible = False
999.9249 	EXP 	window1: mouseVisible = False
999.9323 	EXP 	window1: mouseVisible = False
999.9391 	EXP 	window1: mouseVisible = False
999.9457 	EXP 	window1: mouseVisible = False
999.9530 	EXP 	window1: mouseVisible = False
999.9597 	EXP 	window1: mouseVisible = False
999.9666 	EXP 	window1: mouseVisible = False
999.9738 	EXP 	window1: mouseVisible = False
999.9805 	EXP 	window1: mouseVisible = False
999.9877 	EXP 	window1: mouseVisible = False
999.9949 	EXP 	window1: mouseVisible = False
1000.0014 	EXP 	window1: mouseVisible = False
1000.0083 	EXP 	window1: mouseVisible = False
1000.0152 	EXP 	window1: mouseVisible = False
1000.0222 	EXP 	window1: mouseVisible = False
1000.0290 	EXP 	window1: mouseVisible = False
1000.0358 	EXP 	window1: mouseVisible = False
1000.0428 	EXP 	window1: mouseVisible = False
1000.0495 	EXP 	window1: mouseVisible = False
1000.0591 	EXP 	window1: mouseVisible = False
1000.0639 	EXP 	window1: mouseVisible = False
1000.0712 	EXP 	window1: mouseVisible = False
1000.0780 	EXP 	window1: mouseVisible = False
1000.0849 	EXP 	window1: mouseVisible = False
1000.0915 	EXP 	window1: mouseVisible = False
1000.0989 	EXP 	window1: mouseVisible = False
1000.1058 	EXP 	window1: mouseVisible = False
1000.1125 	EXP 	window1: mouseVisible = False
1000.1195 	EXP 	window1: mouseVisible = False
1000.1265 	EXP 	window1: mouseVisible = False
1000.1337 	EXP 	window1: mouseVisible = False
1000.1406 	EXP 	window1: mouseVisible = False
1000.1476 	EXP 	window1: mouseVisible = False
1000.1544 	EXP 	window1: mouseVisible = False
1000.1614 	EXP 	window1: mouseVisible = False
1000.1686 	EXP 	window1: mouseVisible = False
1000.1750 	EXP 	window1: mouseVisible = False
1000.1824 	EXP 	window1: mouseVisible = False
1000.1888 	EXP 	window1: mouseVisible = False
1000.1957 	EXP 	window1: mouseVisible = False
1000.2033 	EXP 	window1: mouseVisible = False
1000.2098 	EXP 	window1: mouseVisible = False
1000.2167 	EXP 	window1: mouseVisible = False
1000.2236 	EXP 	window1: mouseVisible = False
1000.2305 	EXP 	window1: mouseVisible = False
1000.2379 	EXP 	window1: mouseVisible = False
1000.2446 	EXP 	window1: mouseVisible = False
1000.2514 	EXP 	window1: mouseVisible = False
1000.2583 	EXP 	window1: mouseVisible = False
1000.2651 	EXP 	window1: mouseVisible = False
1000.2721 	EXP 	window1: mouseVisible = False
1000.2791 	EXP 	window1: mouseVisible = False
1000.2863 	EXP 	window1: mouseVisible = False
1000.2934 	EXP 	window1: mouseVisible = False
1000.3010 	EXP 	window1: mouseVisible = False
1000.3071 	EXP 	window1: mouseVisible = False
1000.3138 	EXP 	window1: mouseVisible = False
1000.3212 	EXP 	window1: mouseVisible = False
1000.3283 	EXP 	window1: mouseVisible = False
1000.3351 	EXP 	window1: mouseVisible = False
1000.3415 	EXP 	window1: mouseVisible = False
1000.3485 	EXP 	window1: mouseVisible = False
1000.3554 	EXP 	window1: mouseVisible = False
1000.3623 	EXP 	window1: mouseVisible = False
1000.3693 	EXP 	window1: mouseVisible = False
1000.3765 	EXP 	window1: mouseVisible = False
1000.3833 	EXP 	window1: mouseVisible = False
1000.3908 	EXP 	window1: mouseVisible = False
1000.3978 	EXP 	window1: mouseVisible = False
1000.4044 	EXP 	window1: mouseVisible = False
1000.4112 	EXP 	window1: mouseVisible = False
1000.4181 	EXP 	window1: mouseVisible = False
1000.4252 	EXP 	window1: mouseVisible = False
1000.4321 	EXP 	window1: mouseVisible = False
1000.4393 	EXP 	window1: mouseVisible = False
1000.4459 	EXP 	window1: mouseVisible = False
1000.4525 	EXP 	window1: mouseVisible = False
1000.4599 	EXP 	window1: mouseVisible = False
1000.4667 	EXP 	window1: mouseVisible = False
1000.4737 	EXP 	window1: mouseVisible = False
1000.4809 	EXP 	window1: mouseVisible = False
1000.4876 	EXP 	window1: mouseVisible = False
1000.4949 	EXP 	window1: mouseVisible = False
1000.5018 	EXP 	window1: mouseVisible = False
1000.5082 	EXP 	window1: mouseVisible = False
1000.5157 	EXP 	window1: mouseVisible = False
1000.5222 	EXP 	window1: mouseVisible = False
1000.5291 	EXP 	window1: mouseVisible = False
1000.5361 	EXP 	window1: mouseVisible = False
1000.5429 	EXP 	window1: mouseVisible = False
1000.5499 	EXP 	window1: mouseVisible = False
1000.5567 	EXP 	window1: mouseVisible = False
1000.5638 	EXP 	window1: mouseVisible = False
1000.5706 	EXP 	window1: mouseVisible = False
1000.5775 	EXP 	window1: mouseVisible = False
1000.5846 	EXP 	window1: mouseVisible = False
1000.5918 	EXP 	window1: mouseVisible = False
1000.5993 	EXP 	window1: mouseVisible = False
1000.6058 	EXP 	window1: mouseVisible = False
1000.6129 	EXP 	window1: mouseVisible = False
1000.6197 	EXP 	window1: mouseVisible = False
1000.6263 	EXP 	window1: mouseVisible = False
1000.6339 	EXP 	window1: mouseVisible = False
1000.6403 	EXP 	window1: mouseVisible = False
1000.6472 	EXP 	window1: mouseVisible = False
1000.6545 	EXP 	window1: mouseVisible = False
1000.6614 	EXP 	window1: mouseVisible = False
1000.6681 	EXP 	window1: mouseVisible = False
1000.6750 	EXP 	window1: mouseVisible = False
1000.6826 	EXP 	window1: mouseVisible = False
1000.6893 	EXP 	window1: mouseVisible = False
1000.6964 	EXP 	window1: mouseVisible = False
1000.7034 	EXP 	window1: mouseVisible = False
1000.7100 	EXP 	window1: mouseVisible = False
1000.7175 	EXP 	window1: mouseVisible = False
1000.7242 	EXP 	window1: mouseVisible = False
1000.7309 	EXP 	window1: mouseVisible = False
1000.7382 	EXP 	window1: mouseVisible = False
1000.7446 	EXP 	window1: mouseVisible = False
1000.7520 	EXP 	window1: mouseVisible = False
1000.7586 	EXP 	window1: mouseVisible = False
1000.7661 	EXP 	window1: mouseVisible = False
1000.7730 	EXP 	window1: mouseVisible = False
1000.7794 	EXP 	window1: mouseVisible = False
1000.7870 	EXP 	window1: mouseVisible = False
1000.7938 	EXP 	window1: mouseVisible = False
1000.8011 	EXP 	window1: mouseVisible = False
1000.8078 	EXP 	window1: mouseVisible = False
1000.8142 	EXP 	window1: mouseVisible = False
1000.8212 	EXP 	window1: mouseVisible = False
1000.8282 	EXP 	window1: mouseVisible = False
1000.8349 	EXP 	window1: mouseVisible = False
1000.8418 	EXP 	window1: mouseVisible = False
1000.8490 	EXP 	window1: mouseVisible = False
1000.8556 	EXP 	window1: mouseVisible = False
1000.8627 	EXP 	window1: mouseVisible = False
1000.8697 	EXP 	window1: mouseVisible = False
1000.8764 	EXP 	window1: mouseVisible = False
1000.8837 	EXP 	window1: mouseVisible = False
1000.8906 	EXP 	window1: mouseVisible = False
1000.8975 	EXP 	window1: mouseVisible = False
1000.9043 	EXP 	window1: mouseVisible = False
1000.9112 	EXP 	window1: mouseVisible = False
1000.9181 	EXP 	window1: mouseVisible = False
1000.9249 	EXP 	window1: mouseVisible = False
1000.9319 	EXP 	window1: mouseVisible = False
1000.9389 	EXP 	window1: mouseVisible = False
1000.9458 	EXP 	window1: mouseVisible = False
1000.9528 	EXP 	window1: mouseVisible = False
1000.9596 	EXP 	window1: mouseVisible = False
1000.9669 	EXP 	window1: mouseVisible = False
1000.9737 	EXP 	window1: mouseVisible = False
1000.9809 	EXP 	window1: mouseVisible = False
1000.9876 	EXP 	window1: mouseVisible = False
1000.9946 	EXP 	window1: mouseVisible = False
1001.0020 	EXP 	window1: mouseVisible = False
1001.0085 	EXP 	window1: mouseVisible = False
1001.0155 	EXP 	window1: mouseVisible = False
1001.0227 	EXP 	window1: mouseVisible = False
1001.0295 	EXP 	window1: mouseVisible = False
1001.0364 	EXP 	window1: mouseVisible = False
1001.0436 	EXP 	window1: mouseVisible = False
1001.0503 	EXP 	window1: mouseVisible = False
1001.0569 	EXP 	window1: mouseVisible = False
1001.0639 	EXP 	window1: mouseVisible = False
1001.0718 	EXP 	window1: mouseVisible = False
1001.0780 	EXP 	window1: mouseVisible = False
1001.0847 	EXP 	window1: mouseVisible = False
1001.0921 	EXP 	window1: mouseVisible = False
1001.0982 	DATA 	Keypress: space
1001.1999 	EXP 	main_text: autoDraw = True
1001.1999 	EXP 	confirm_text: autoDraw = True
1001.1999 	EXP 	ratingScale: autoDraw = False
1001.1999 	EXP 	main_text: autoDraw = False
1001.1999 	EXP 	confirm_text: autoDraw = False
1001.1999 	EXP 	text_2: autoDraw = True
1006.3772 	EXP 	New trial (rep=1, index=0): None
1006.4164 	DATA 	Keypress: y
1006.4176 	EXP 	text_2: autoDraw = False
1006.4176 	EXP 	text_7: autoDraw = True
1006.4869 	EXP 	text_7: autoDraw = False
1006.4869 	EXP 	text_12: autoDraw = True
1007.7668 	DATA 	Keypress: p
1007.7740 	EXP 	text_12: autoDraw = False
1007.7740 	EXP 	text_3: text = ''
1007.7740 	EXP 	text_3: autoDraw = True
1009.7789 	EXP 	text_3: autoDraw = False
1009.7789 	EXP 	text_3: autoDraw = False
1009.7789 	EXP 	text_4: autoDraw = True
1010.7747 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1010.7753 	EXP 	window1: mouseVisible = True
1010.7930 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1010.7931 	EXP 	RatingScale ratingScale: reset()
1010.7946 	EXP 	window1: mouseVisible = False
1010.7955 	EXP 	text_4: autoDraw = False
1010.7955 	EXP 	text_4: autoDraw = False
1010.7955 	EXP 	ratingScale: flipVert = False
1010.7955 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1010.7955 	EXP 	ratingScale: autoLog = True
1010.7955 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1010.7966 	EXP 	window1: mouseVisible = False
1010.8009 	EXP 	window1: mouseVisible = False
1010.8077 	EXP 	window1: mouseVisible = False
1010.8147 	EXP 	window1: mouseVisible = False
1010.8218 	EXP 	window1: mouseVisible = False
1010.8286 	EXP 	window1: mouseVisible = False
1010.8358 	EXP 	window1: mouseVisible = False
1010.8426 	EXP 	window1: mouseVisible = False
1010.8497 	EXP 	window1: mouseVisible = False
1010.8572 	EXP 	window1: mouseVisible = False
1010.8637 	EXP 	window1: mouseVisible = False
1010.8709 	EXP 	window1: mouseVisible = False
1010.8779 	EXP 	window1: mouseVisible = False
1010.8845 	EXP 	window1: mouseVisible = False
1010.8913 	EXP 	window1: mouseVisible = False
1010.8984 	EXP 	window1: mouseVisible = False
1010.9056 	EXP 	window1: mouseVisible = False
1010.9126 	EXP 	window1: mouseVisible = False
1010.9195 	EXP 	window1: mouseVisible = False
1010.9269 	EXP 	window1: mouseVisible = False
1010.9334 	EXP 	window1: mouseVisible = False
1010.9401 	EXP 	window1: mouseVisible = False
1010.9466 	EXP 	window1: mouseVisible = False
1010.9540 	EXP 	window1: mouseVisible = False
1010.9611 	EXP 	window1: mouseVisible = False
1010.9685 	EXP 	window1: mouseVisible = False
1010.9750 	EXP 	window1: mouseVisible = False
1010.9820 	EXP 	window1: mouseVisible = False
1010.9889 	EXP 	window1: mouseVisible = False
1010.9957 	EXP 	window1: mouseVisible = False
1011.0026 	EXP 	window1: mouseVisible = False
1011.0096 	EXP 	window1: mouseVisible = False
1011.0169 	EXP 	window1: mouseVisible = False
1011.0236 	EXP 	window1: mouseVisible = False
1011.0305 	EXP 	window1: mouseVisible = False
1011.0383 	EXP 	window1: mouseVisible = False
1011.0444 	EXP 	window1: mouseVisible = False
1011.0516 	EXP 	window1: mouseVisible = False
1011.0585 	EXP 	window1: mouseVisible = False
1011.0652 	EXP 	window1: mouseVisible = False
1011.0721 	EXP 	window1: mouseVisible = False
1011.0791 	EXP 	window1: mouseVisible = False
1011.0864 	EXP 	window1: mouseVisible = False
1011.0936 	EXP 	window1: mouseVisible = False
1011.1003 	EXP 	window1: mouseVisible = False
1011.1071 	EXP 	window1: mouseVisible = False
1011.1144 	EXP 	window1: mouseVisible = False
1011.1208 	EXP 	window1: mouseVisible = False
1011.1277 	EXP 	window1: mouseVisible = False
1011.1348 	EXP 	window1: mouseVisible = False
1011.1432 	EXP 	window1: mouseVisible = False
1011.1496 	EXP 	window1: mouseVisible = False
1011.1556 	EXP 	window1: mouseVisible = False
1011.1624 	EXP 	window1: mouseVisible = False
1011.1694 	EXP 	window1: mouseVisible = False
1011.1764 	EXP 	window1: mouseVisible = False
1011.1832 	EXP 	window1: mouseVisible = False
1011.1901 	EXP 	window1: mouseVisible = False
1011.1970 	EXP 	window1: mouseVisible = False
1011.2040 	EXP 	window1: mouseVisible = False
1011.2111 	EXP 	window1: mouseVisible = False
1011.2179 	EXP 	window1: mouseVisible = False
1011.2247 	EXP 	window1: mouseVisible = False
1011.2316 	EXP 	window1: mouseVisible = False
1011.2384 	EXP 	window1: mouseVisible = False
1011.2453 	EXP 	window1: mouseVisible = False
1011.2523 	EXP 	window1: mouseVisible = False
1011.2594 	EXP 	window1: mouseVisible = False
1011.2663 	EXP 	window1: mouseVisible = False
1011.2735 	EXP 	window1: mouseVisible = False
1011.2803 	EXP 	window1: mouseVisible = False
1011.2874 	EXP 	window1: mouseVisible = False
1011.2943 	EXP 	window1: mouseVisible = False
1011.3012 	EXP 	window1: mouseVisible = False
1011.3081 	EXP 	window1: mouseVisible = False
1011.3152 	EXP 	window1: mouseVisible = False
1011.3224 	EXP 	window1: mouseVisible = False
1011.3291 	EXP 	window1: mouseVisible = False
1011.3360 	EXP 	window1: mouseVisible = False
1011.3429 	EXP 	window1: mouseVisible = False
1011.3495 	EXP 	window1: mouseVisible = False
1011.3565 	EXP 	window1: mouseVisible = False
1011.3632 	EXP 	window1: mouseVisible = False
1011.3703 	EXP 	window1: mouseVisible = False
1011.3772 	EXP 	window1: mouseVisible = False
1011.3843 	EXP 	window1: mouseVisible = False
1011.3913 	EXP 	window1: mouseVisible = False
1011.3983 	EXP 	window1: mouseVisible = False
1011.4052 	EXP 	window1: mouseVisible = False
1011.4124 	EXP 	window1: mouseVisible = False
1011.4199 	EXP 	window1: mouseVisible = False
1011.4266 	EXP 	window1: mouseVisible = False
1011.4335 	EXP 	window1: mouseVisible = False
1011.4404 	EXP 	window1: mouseVisible = False
1011.4472 	EXP 	window1: mouseVisible = False
1011.4545 	EXP 	window1: mouseVisible = False
1011.4610 	EXP 	window1: mouseVisible = False
1011.4680 	EXP 	window1: mouseVisible = False
1011.4748 	EXP 	window1: mouseVisible = False
1011.4819 	EXP 	window1: mouseVisible = False
1011.4888 	EXP 	window1: mouseVisible = False
1011.4958 	EXP 	window1: mouseVisible = False
1011.5027 	EXP 	window1: mouseVisible = False
1011.5098 	EXP 	window1: mouseVisible = False
1011.5166 	DATA 	Keypress: n
1011.5169 	EXP 	window1: mouseVisible = False
