8.5558 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019C793E52B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019C7BAC3100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
813.3191 	EXP 	RatingScale ratingScale: reset()
813.3208 	EXP 	window1: mouseVisible = False
813.3216 	EXP 	Choice: autoDraw = False
813.3216 	EXP 	ratingScale: flipVert = False
813.3216 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
813.3216 	EXP 	ratingScale: autoLog = True
813.3216 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
813.3227 	EXP 	window1: mouseVisible = False
813.3275 	EXP 	window1: mouseVisible = False
813.3345 	EXP 	window1: mouseVisible = False
813.3414 	EXP 	window1: mouseVisible = False
813.3485 	EXP 	window1: mouseVisible = False
813.3556 	EXP 	window1: mouseVisible = False
813.3629 	EXP 	window1: mouseVisible = False
813.3700 	EXP 	window1: mouseVisible = False
813.3768 	EXP 	window1: mouseVisible = False
813.3837 	EXP 	window1: mouseVisible = False
813.3908 	EXP 	window1: mouseVisible = False
813.3977 	EXP 	window1: mouseVisible = False
813.4043 	EXP 	window1: mouseVisible = False
813.4117 	EXP 	window1: mouseVisible = False
813.4179 	EXP 	window1: mouseVisible = False
813.4249 	EXP 	window1: mouseVisible = False
813.4319 	EXP 	window1: mouseVisible = False
813.4387 	EXP 	window1: mouseVisible = False
813.4454 	EXP 	window1: mouseVisible = False
813.4526 	EXP 	window1: mouseVisible = False
813.4597 	EXP 	window1: mouseVisible = False
813.4666 	EXP 	window1: mouseVisible = False
813.4741 	EXP 	window1: mouseVisible = False
813.4806 	EXP 	window1: mouseVisible = False
813.4878 	EXP 	window1: mouseVisible = False
813.4942 	EXP 	window1: mouseVisible = False
813.5011 	EXP 	window1: mouseVisible = False
813.5082 	EXP 	window1: mouseVisible = False
813.5152 	EXP 	window1: mouseVisible = False
813.5224 	EXP 	window1: mouseVisible = False
813.5292 	EXP 	window1: mouseVisible = False
813.5361 	EXP 	window1: mouseVisible = False
813.5431 	EXP 	window1: mouseVisible = False
813.5500 	EXP 	window1: mouseVisible = False
813.5574 	EXP 	window1: mouseVisible = False
813.5641 	EXP 	window1: mouseVisible = False
813.5711 	EXP 	window1: mouseVisible = False
813.5781 	EXP 	window1: mouseVisible = False
813.5850 	EXP 	window1: mouseVisible = False
813.5919 	EXP 	window1: mouseVisible = False
813.5990 	EXP 	window1: mouseVisible = False
813.6060 	EXP 	window1: mouseVisible = False
813.6132 	EXP 	window1: mouseVisible = False
813.6198 	EXP 	window1: mouseVisible = False
813.6272 	EXP 	window1: mouseVisible = False
813.6337 	EXP 	window1: mouseVisible = False
813.6407 	EXP 	window1: mouseVisible = False
813.6472 	EXP 	window1: mouseVisible = False
813.6549 	EXP 	window1: mouseVisible = False
813.6611 	EXP 	window1: mouseVisible = False
813.6687 	EXP 	window1: mouseVisible = False
813.6755 	EXP 	window1: mouseVisible = False
813.6822 	EXP 	window1: mouseVisible = False
813.6893 	EXP 	window1: mouseVisible = False
813.6962 	EXP 	window1: mouseVisible = False
813.7038 	EXP 	window1: mouseVisible = False
813.7104 	EXP 	window1: mouseVisible = False
813.7175 	EXP 	window1: mouseVisible = False
813.7250 	EXP 	window1: mouseVisible = False
813.7311 	EXP 	window1: mouseVisible = False
813.7387 	EXP 	window1: mouseVisible = False
813.7458 	EXP 	window1: mouseVisible = False
813.7530 	EXP 	window1: mouseVisible = False
813.7590 	EXP 	window1: mouseVisible = False
813.7654 	EXP 	window1: mouseVisible = False
813.7724 	EXP 	window1: mouseVisible = False
813.7800 	EXP 	window1: mouseVisible = False
813.7877 	EXP 	window1: mouseVisible = False
813.7943 	EXP 	window1: mouseVisible = False
813.8004 	EXP 	window1: mouseVisible = False
813.8078 	EXP 	window1: mouseVisible = False
813.8150 	EXP 	window1: mouseVisible = False
813.8219 	EXP 	window1: mouseVisible = False
813.8283 	EXP 	window1: mouseVisible = False
813.8354 	EXP 	window1: mouseVisible = False
813.8423 	EXP 	window1: mouseVisible = False
813.8508 	EXP 	window1: mouseVisible = False
813.8565 	EXP 	window1: mouseVisible = False
813.8631 	EXP 	window1: mouseVisible = False
813.8699 	EXP 	window1: mouseVisible = False
813.8771 	EXP 	window1: mouseVisible = False
813.8837 	EXP 	window1: mouseVisible = False
813.8907 	EXP 	window1: mouseVisible = False
813.8977 	EXP 	window1: mouseVisible = False
813.9047 	EXP 	window1: mouseVisible = False
813.9112 	EXP 	window1: mouseVisible = False
813.9183 	EXP 	window1: mouseVisible = False
813.9253 	EXP 	window1: mouseVisible = False
813.9322 	EXP 	window1: mouseVisible = False
813.9391 	EXP 	window1: mouseVisible = False
813.9461 	EXP 	window1: mouseVisible = False
813.9531 	EXP 	window1: mouseVisible = False
813.9601 	EXP 	window1: mouseVisible = False
813.9671 	EXP 	window1: mouseVisible = False
813.9738 	EXP 	window1: mouseVisible = False
813.9807 	EXP 	window1: mouseVisible = False
813.9877 	EXP 	window1: mouseVisible = False
813.9945 	EXP 	window1: mouseVisible = False
814.0029 	EXP 	window1: mouseVisible = False
814.0104 	EXP 	window1: mouseVisible = False
814.0154 	EXP 	window1: mouseVisible = False
814.0223 	EXP 	window1: mouseVisible = False
814.0293 	EXP 	window1: mouseVisible = False
814.0363 	EXP 	window1: mouseVisible = False
814.0433 	EXP 	window1: mouseVisible = False
814.0501 	EXP 	window1: mouseVisible = False
814.0571 	EXP 	window1: mouseVisible = False
814.0645 	EXP 	window1: mouseVisible = False
814.0711 	EXP 	window1: mouseVisible = False
814.0780 	EXP 	window1: mouseVisible = False
814.0846 	EXP 	window1: mouseVisible = False
814.0918 	EXP 	window1: mouseVisible = False
814.0987 	EXP 	window1: mouseVisible = False
814.1056 	EXP 	window1: mouseVisible = False
814.1128 	EXP 	window1: mouseVisible = False
814.1196 	EXP 	window1: mouseVisible = False
814.1266 	EXP 	window1: mouseVisible = False
814.1335 	EXP 	window1: mouseVisible = False
814.1405 	EXP 	window1: mouseVisible = False
814.1474 	EXP 	window1: mouseVisible = False
814.1548 	EXP 	window1: mouseVisible = False
814.1612 	EXP 	window1: mouseVisible = False
814.1704 	EXP 	window1: mouseVisible = False
814.1752 	EXP 	window1: mouseVisible = False
814.1821 	EXP 	window1: mouseVisible = False
814.1891 	EXP 	window1: mouseVisible = False
814.1961 	EXP 	window1: mouseVisible = False
814.2032 	EXP 	window1: mouseVisible = False
814.2102 	EXP 	window1: mouseVisible = False
814.2167 	EXP 	window1: mouseVisible = False
814.2236 	EXP 	window1: mouseVisible = False
814.2306 	EXP 	window1: mouseVisible = False
814.2375 	EXP 	window1: mouseVisible = False
814.2445 	EXP 	window1: mouseVisible = False
814.2513 	EXP 	window1: mouseVisible = False
814.2584 	EXP 	window1: mouseVisible = False
814.2653 	EXP 	window1: mouseVisible = False
814.2725 	EXP 	window1: mouseVisible = False
814.2794 	EXP 	window1: mouseVisible = False
814.2863 	EXP 	window1: mouseVisible = False
814.2931 	EXP 	window1: mouseVisible = False
814.3001 	EXP 	window1: mouseVisible = False
814.3070 	EXP 	window1: mouseVisible = False
814.3141 	EXP 	window1: mouseVisible = False
814.3209 	EXP 	window1: mouseVisible = False
814.3279 	EXP 	window1: mouseVisible = False
814.3348 	EXP 	window1: mouseVisible = False
814.3420 	EXP 	window1: mouseVisible = False
814.3495 	EXP 	window1: mouseVisible = False
814.3556 	EXP 	window1: mouseVisible = False
814.3626 	EXP 	window1: mouseVisible = False
814.3702 	EXP 	window1: mouseVisible = False
814.3766 	EXP 	window1: mouseVisible = False
814.3834 	EXP 	window1: mouseVisible = False
814.3904 	EXP 	window1: mouseVisible = False
814.3984 	EXP 	window1: mouseVisible = False
814.4039 	EXP 	window1: mouseVisible = False
814.4109 	EXP 	window1: mouseVisible = False
814.4178 	EXP 	window1: mouseVisible = False
814.4248 	EXP 	window1: mouseVisible = False
814.4317 	EXP 	window1: mouseVisible = False
814.4386 	EXP 	window1: mouseVisible = False
814.4458 	EXP 	window1: mouseVisible = False
814.4526 	EXP 	window1: mouseVisible = False
814.4595 	EXP 	window1: mouseVisible = False
814.4665 	EXP 	window1: mouseVisible = False
814.4736 	EXP 	window1: mouseVisible = False
814.4804 	EXP 	window1: mouseVisible = False
814.4873 	EXP 	window1: mouseVisible = False
814.4960 	EXP 	window1: mouseVisible = False
814.6009 	EXP 	New trial (rep=0, index=5): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
814.6427 	EXP 	main_text: autoDraw = True
814.6427 	EXP 	confirm_text: autoDraw = True
814.6427 	EXP 	ratingScale: autoDraw = False
814.6427 	EXP 	main_text: autoDraw = False
814.6427 	EXP 	confirm_text: autoDraw = False
814.6427 	EXP 	pause: text = '+'
814.6427 	EXP 	pause: autoDraw = True
819.2438 	EXP 	Sound cue started
819.2439 	EXP 	pause: autoDraw = False
819.2439 	EXP 	pause: autoDraw = False
819.2439 	EXP 	Choice: text = 'Faible              Moyenne'
819.5250 	EXP 	Sound cue reached end of file
819.5426 	EXP 	window1: recordFrameIntervals = False
819.5498 	EXP 	window1: recordFrameIntervals = False
819.6881 	EXP 	Choice: autoDraw = True
820.1912 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
820.1914 	EXP 	window1: mouseVisible = True
820.2114 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
820.2116 	EXP 	RatingScale ratingScale: reset()
820.2132 	EXP 	window1: mouseVisible = False
820.2141 	EXP 	Choice: autoDraw = False
820.2141 	EXP 	ratingScale: flipVert = False
820.2141 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
820.2141 	EXP 	ratingScale: autoLog = True
820.2141 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
820.2153 	EXP 	window1: mouseVisible = False
820.2169 	EXP 	window1: mouseVisible = False
820.2240 	EXP 	window1: mouseVisible = False
820.2312 	EXP 	window1: mouseVisible = False
820.2378 	EXP 	window1: mouseVisible = False
820.2449 	EXP 	window1: mouseVisible = False
820.2524 	EXP 	window1: mouseVisible = False
820.2591 	EXP 	window1: mouseVisible = False
820.2663 	EXP 	window1: mouseVisible = False
820.2730 	EXP 	window1: mouseVisible = False
820.2799 	EXP 	window1: mouseVisible = False
820.2867 	EXP 	window1: mouseVisible = False
820.2934 	EXP 	window1: mouseVisible = False
820.3009 	EXP 	window1: mouseVisible = False
820.3079 	EXP 	window1: mouseVisible = False
820.3148 	EXP 	window1: mouseVisible = False
820.3217 	EXP 	window1: mouseVisible = False
820.3291 	EXP 	window1: mouseVisible = False
820.3357 	EXP 	window1: mouseVisible = False
820.3422 	EXP 	window1: mouseVisible = False
820.3497 	EXP 	window1: mouseVisible = False
820.3566 	EXP 	window1: mouseVisible = False
820.3634 	EXP 	window1: mouseVisible = False
820.3702 	EXP 	window1: mouseVisible = False
820.3768 	EXP 	window1: mouseVisible = False
820.3843 	EXP 	window1: mouseVisible = False
820.3908 	EXP 	window1: mouseVisible = False
820.3981 	EXP 	window1: mouseVisible = False
820.4048 	EXP 	window1: mouseVisible = False
820.4118 	EXP 	window1: mouseVisible = False
820.4187 	EXP 	window1: mouseVisible = False
820.4258 	EXP 	window1: mouseVisible = False
820.4327 	EXP 	window1: mouseVisible = False
820.4393 	EXP 	window1: mouseVisible = False
820.4468 	EXP 	window1: mouseVisible = False
820.4535 	EXP 	window1: mouseVisible = False
820.4603 	EXP 	window1: mouseVisible = False
820.4674 	EXP 	window1: mouseVisible = False
820.4743 	EXP 	window1: mouseVisible = False
820.4811 	EXP 	window1: mouseVisible = False
820.4881 	EXP 	window1: mouseVisible = False
820.4950 	EXP 	window1: mouseVisible = False
820.5018 	EXP 	window1: mouseVisible = False
820.5088 	EXP 	window1: mouseVisible = False
820.5159 	EXP 	window1: mouseVisible = False
820.5229 	EXP 	window1: mouseVisible = False
820.5302 	EXP 	window1: mouseVisible = False
820.5373 	EXP 	window1: mouseVisible = False
820.5438 	EXP 	window1: mouseVisible = False
820.5506 	EXP 	window1: mouseVisible = False
820.5579 	EXP 	window1: mouseVisible = False
820.5653 	EXP 	window1: mouseVisible = False
820.5719 	EXP 	window1: mouseVisible = False
820.5790 	EXP 	window1: mouseVisible = False
820.5858 	EXP 	window1: mouseVisible = False
820.5929 	EXP 	window1: mouseVisible = False
820.6006 	EXP 	window1: mouseVisible = False
820.6070 	EXP 	window1: mouseVisible = False
820.6136 	EXP 	window1: mouseVisible = False
820.6207 	EXP 	window1: mouseVisible = False
820.6278 	EXP 	window1: mouseVisible = False
820.6346 	EXP 	window1: mouseVisible = False
820.6412 	EXP 	window1: mouseVisible = False
820.6491 	EXP 	window1: mouseVisible = False
820.6556 	EXP 	window1: mouseVisible = False
820.6630 	EXP 	window1: mouseVisible = False
820.6698 	EXP 	window1: mouseVisible = False
820.6765 	EXP 	window1: mouseVisible = False
820.6837 	EXP 	window1: mouseVisible = False
820.6906 	EXP 	window1: mouseVisible = False
820.6975 	EXP 	window1: mouseVisible = False
820.7042 	EXP 	window1: mouseVisible = False
820.7110 	EXP 	window1: mouseVisible = False
820.7181 	EXP 	window1: mouseVisible = False
820.7254 	EXP 	window1: mouseVisible = False
820.7320 	EXP 	window1: mouseVisible = False
820.7390 	EXP 	window1: mouseVisible = False
820.7457 	EXP 	window1: mouseVisible = False
820.7528 	EXP 	window1: mouseVisible = False
820.7594 	EXP 	window1: mouseVisible = False
820.7665 	EXP 	window1: mouseVisible = False
820.7737 	EXP 	window1: mouseVisible = False
820.7808 	EXP 	window1: mouseVisible = False
820.7876 	EXP 	window1: mouseVisible = False
820.7945 	EXP 	window1: mouseVisible = False
820.8015 	EXP 	window1: mouseVisible = False
820.8087 	EXP 	window1: mouseVisible = False
820.8153 	EXP 	window1: mouseVisible = False
820.8225 	EXP 	window1: mouseVisible = False
820.8298 	EXP 	window1: mouseVisible = False
820.8359 	EXP 	window1: mouseVisible = False
820.8433 	EXP 	window1: mouseVisible = False
820.8499 	EXP 	window1: mouseVisible = False
820.8570 	EXP 	window1: mouseVisible = False
820.8648 	EXP 	window1: mouseVisible = False
820.8709 	EXP 	window1: mouseVisible = False
820.8776 	EXP 	window1: mouseVisible = False
820.8849 	EXP 	window1: mouseVisible = False
820.8916 	EXP 	window1: mouseVisible = False
820.8990 	EXP 	window1: mouseVisible = False
820.9054 	EXP 	window1: mouseVisible = False
820.9122 	EXP 	window1: mouseVisible = False
820.9197 	EXP 	window1: mouseVisible = False
820.9267 	EXP 	window1: mouseVisible = False
820.9335 	EXP 	window1: mouseVisible = False
820.9403 	EXP 	window1: mouseVisible = False
820.9475 	EXP 	window1: mouseVisible = False
820.9543 	EXP 	window1: mouseVisible = False
820.9611 	EXP 	window1: mouseVisible = False
820.9687 	EXP 	window1: mouseVisible = False
820.9753 	EXP 	window1: mouseVisible = False
820.9819 	EXP 	window1: mouseVisible = False
820.9896 	EXP 	window1: mouseVisible = False
820.9959 	EXP 	window1: mouseVisible = False
821.0036 	EXP 	window1: mouseVisible = False
821.0104 	EXP 	window1: mouseVisible = False
821.0169 	EXP 	window1: mouseVisible = False
821.0234 	EXP 	window1: mouseVisible = False
821.0306 	EXP 	window1: mouseVisible = False
821.0372 	EXP 	window1: mouseVisible = False
821.0439 	EXP 	window1: mouseVisible = False
821.0520 	EXP 	window1: mouseVisible = False
821.0579 	EXP 	window1: mouseVisible = False
821.0654 	EXP 	window1: mouseVisible = False
821.0716 	EXP 	window1: mouseVisible = False
821.0789 	EXP 	window1: mouseVisible = False
821.0865 	EXP 	window1: mouseVisible = False
821.0931 	EXP 	window1: mouseVisible = False
821.1003 	EXP 	window1: mouseVisible = False
821.1069 	EXP 	window1: mouseVisible = False
821.1144 	EXP 	window1: mouseVisible = False
821.1208 	EXP 	window1: mouseVisible = False
821.1277 	EXP 	window1: mouseVisible = False
821.1345 	EXP 	window1: mouseVisible = False
821.1412 	EXP 	window1: mouseVisible = False
821.1480 	EXP 	window1: mouseVisible = False
821.1553 	EXP 	window1: mouseVisible = False
821.1622 	EXP 	window1: mouseVisible = False
821.1693 	EXP 	window1: mouseVisible = False
821.1759 	EXP 	window1: mouseVisible = False
821.1827 	EXP 	window1: mouseVisible = False
821.1897 	EXP 	window1: mouseVisible = False
821.1964 	EXP 	window1: mouseVisible = False
821.2033 	EXP 	window1: mouseVisible = False
821.2102 	EXP 	window1: mouseVisible = False
821.2172 	EXP 	window1: mouseVisible = False
821.2243 	EXP 	window1: mouseVisible = False
821.2311 	EXP 	window1: mouseVisible = False
821.2382 	EXP 	window1: mouseVisible = False
821.2451 	EXP 	window1: mouseVisible = False
821.2527 	EXP 	window1: mouseVisible = False
821.2588 	EXP 	window1: mouseVisible = False
821.2659 	EXP 	window1: mouseVisible = False
821.2736 	EXP 	window1: mouseVisible = False
821.2807 	EXP 	window1: mouseVisible = False
821.2873 	EXP 	window1: mouseVisible = False
821.2940 	EXP 	window1: mouseVisible = False
821.3008 	EXP 	window1: mouseVisible = False
821.3079 	EXP 	window1: mouseVisible = False
821.3148 	EXP 	window1: mouseVisible = False
821.3214 	EXP 	window1: mouseVisible = False
821.3287 	EXP 	window1: mouseVisible = False
821.3363 	EXP 	window1: mouseVisible = False
821.3427 	EXP 	window1: mouseVisible = False
821.3496 	EXP 	window1: mouseVisible = False
821.3568 	EXP 	window1: mouseVisible = False
821.3636 	EXP 	window1: mouseVisible = False
821.3707 	EXP 	window1: mouseVisible = False
821.3773 	EXP 	window1: mouseVisible = False
821.3845 	EXP 	window1: mouseVisible = False
821.3918 	EXP 	window1: mouseVisible = False
821.3986 	EXP 	window1: mouseVisible = False
821.4050 	EXP 	window1: mouseVisible = False
821.4120 	EXP 	window1: mouseVisible = False
821.4189 	EXP 	window1: mouseVisible = False
821.4259 	EXP 	window1: mouseVisible = False
821.4324 	EXP 	window1: mouseVisible = False
821.4399 	EXP 	window1: mouseVisible = False
821.4467 	EXP 	window1: mouseVisible = False
821.4533 	EXP 	window1: mouseVisible = False
821.4610 	EXP 	window1: mouseVisible = False
821.4677 	EXP 	window1: mouseVisible = False
821.4746 	EXP 	window1: mouseVisible = False
821.4813 	EXP 	window1: mouseVisible = False
821.4885 	EXP 	window1: mouseVisible = False
821.4954 	EXP 	window1: mouseVisible = False
821.5032 	EXP 	window1: mouseVisible = False
821.5105 	EXP 	window1: mouseVisible = False
821.5167 	EXP 	window1: mouseVisible = False
821.5239 	EXP 	window1: mouseVisible = False
821.5305 	EXP 	window1: mouseVisible = False
821.5371 	EXP 	window1: mouseVisible = False
821.5455 	EXP 	window1: mouseVisible = False
821.5508 	EXP 	window1: mouseVisible = False
821.5579 	EXP 	window1: mouseVisible = False
821.5650 	EXP 	window1: mouseVisible = False
821.5724 	EXP 	window1: mouseVisible = False
821.5795 	EXP 	window1: mouseVisible = False
821.5868 	EXP 	window1: mouseVisible = False
821.5941 	EXP 	window1: mouseVisible = False
821.6007 	EXP 	window1: mouseVisible = False
821.6081 	EXP 	window1: mouseVisible = False
821.6146 	EXP 	window1: mouseVisible = False
821.6214 	EXP 	window1: mouseVisible = False
821.6284 	EXP 	window1: mouseVisible = False
821.6352 	EXP 	window1: mouseVisible = False
821.6423 	EXP 	window1: mouseVisible = False
821.6489 	EXP 	window1: mouseVisible = False
821.6555 	EXP 	window1: mouseVisible = False
821.6627 	EXP 	window1: mouseVisible = False
821.6705 	EXP 	window1: mouseVisible = False
821.6773 	EXP 	window1: mouseVisible = False
821.6843 	EXP 	window1: mouseVisible = False
821.6904 	EXP 	window1: mouseVisible = False
821.6982 	EXP 	window1: mouseVisible = False
821.7047 	EXP 	window1: mouseVisible = False
821.7113 	EXP 	window1: mouseVisible = False
821.7179 	EXP 	window1: mouseVisible = False
821.8244 	EXP 	New trial (rep=0, index=6): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
821.8541 	EXP 	main_text: autoDraw = True
821.8541 	EXP 	confirm_text: autoDraw = True
821.8541 	EXP 	ratingScale: autoDraw = False
821.8541 	EXP 	main_text: autoDraw = False
821.8541 	EXP 	confirm_text: autoDraw = False
821.8541 	EXP 	pause: text = '+'
821.8541 	EXP 	pause: autoDraw = True
825.5571 	EXP 	Sound cue started
825.5570 	EXP 	pause: autoDraw = False
825.5570 	EXP 	pause: autoDraw = False
825.5570 	EXP 	Choice: text = 'Faible              Moyenne'
825.8450 	EXP 	Sound cue reached end of file
825.8562 	EXP 	window1: recordFrameIntervals = False
825.8635 	EXP 	window1: recordFrameIntervals = False
826.0061 	EXP 	Choice: autoDraw = True
826.5257 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
826.5258 	EXP 	window1: mouseVisible = True
826.5446 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
826.5447 	EXP 	RatingScale ratingScale: reset()
826.5462 	EXP 	window1: mouseVisible = False
826.5483 	EXP 	Choice: autoDraw = False
826.5483 	EXP 	ratingScale: flipVert = False
826.5483 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
826.5483 	EXP 	ratingScale: autoLog = True
826.5483 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
826.5492 	EXP 	window1: mouseVisible = False
826.5573 	EXP 	window1: mouseVisible = False
826.5611 	EXP 	window1: mouseVisible = False
826.5653 	EXP 	window1: mouseVisible = False
826.5724 	EXP 	window1: mouseVisible = False
826.5798 	EXP 	window1: mouseVisible = False
826.5886 	EXP 	window1: mouseVisible = False
826.5933 	EXP 	window1: mouseVisible = False
826.6001 	EXP 	window1: mouseVisible = False
826.6069 	EXP 	window1: mouseVisible = False
826.6141 	EXP 	window1: mouseVisible = False
826.6217 	EXP 	window1: mouseVisible = False
826.6283 	EXP 	window1: mouseVisible = False
826.6351 	EXP 	window1: mouseVisible = False
826.6422 	EXP 	window1: mouseVisible = False
826.6488 	EXP 	window1: mouseVisible = False
826.6559 	EXP 	window1: mouseVisible = False
826.6630 	EXP 	window1: mouseVisible = False
826.6698 	EXP 	window1: mouseVisible = False
826.6767 	EXP 	window1: mouseVisible = False
826.6841 	EXP 	window1: mouseVisible = False
826.6913 	EXP 	window1: mouseVisible = False
826.6980 	EXP 	window1: mouseVisible = False
826.7061 	EXP 	window1: mouseVisible = False
826.7116 	EXP 	window1: mouseVisible = False
826.7182 	EXP 	window1: mouseVisible = False
826.7255 	EXP 	window1: mouseVisible = False
826.7323 	EXP 	window1: mouseVisible = False
826.7390 	EXP 	window1: mouseVisible = False
826.7462 	EXP 	window1: mouseVisible = False
826.7534 	EXP 	window1: mouseVisible = False
826.7600 	EXP 	window1: mouseVisible = False
826.7672 	EXP 	window1: mouseVisible = False
826.7745 	EXP 	window1: mouseVisible = False
826.7812 	EXP 	window1: mouseVisible = False
826.7884 	EXP 	window1: mouseVisible = False
826.7950 	EXP 	window1: mouseVisible = False
826.8021 	EXP 	window1: mouseVisible = False
826.8086 	EXP 	window1: mouseVisible = False
826.8155 	EXP 	window1: mouseVisible = False
826.8224 	EXP 	window1: mouseVisible = False
826.8295 	EXP 	window1: mouseVisible = False
826.8365 	EXP 	window1: mouseVisible = False
826.8431 	EXP 	window1: mouseVisible = False
826.8506 	EXP 	window1: mouseVisible = False
826.8572 	EXP 	window1: mouseVisible = False
826.8640 	EXP 	window1: mouseVisible = False
826.8709 	EXP 	window1: mouseVisible = False
826.8782 	EXP 	window1: mouseVisible = False
826.8851 	EXP 	window1: mouseVisible = False
826.8919 	EXP 	window1: mouseVisible = False
826.8987 	EXP 	window1: mouseVisible = False
826.9056 	EXP 	window1: mouseVisible = False
826.9129 	EXP 	window1: mouseVisible = False
826.9196 	EXP 	window1: mouseVisible = False
826.9264 	EXP 	window1: mouseVisible = False
826.9334 	EXP 	window1: mouseVisible = False
826.9404 	EXP 	window1: mouseVisible = False
826.9473 	EXP 	window1: mouseVisible = False
826.9546 	EXP 	window1: mouseVisible = False
826.9612 	EXP 	window1: mouseVisible = False
826.9683 	EXP 	window1: mouseVisible = False
826.9752 	EXP 	window1: mouseVisible = False
826.9819 	EXP 	window1: mouseVisible = False
826.9894 	EXP 	window1: mouseVisible = False
826.9963 	EXP 	window1: mouseVisible = False
827.0034 	EXP 	window1: mouseVisible = False
827.0102 	EXP 	window1: mouseVisible = False
827.0170 	EXP 	window1: mouseVisible = False
827.0239 	EXP 	window1: mouseVisible = False
827.0314 	EXP 	window1: mouseVisible = False
