5.1416 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
903.4288 	EXP 	window1: mouseVisible = False
903.4344 	EXP 	window1: mouseVisible = False
903.4412 	EXP 	window1: mouseVisible = False
903.4481 	EXP 	window1: mouseVisible = False
903.4550 	EXP 	window1: mouseVisible = False
903.4629 	EXP 	window1: mouseVisible = False
903.4692 	EXP 	window1: mouseVisible = False
903.4766 	EXP 	window1: mouseVisible = False
903.4838 	EXP 	window1: mouseVisible = False
903.4915 	EXP 	window1: mouseVisible = False
903.4982 	EXP 	window1: mouseVisible = False
903.5045 	EXP 	window1: mouseVisible = False
903.5113 	EXP 	window1: mouseVisible = False
903.5199 	EXP 	window1: mouseVisible = False
903.5251 	EXP 	window1: mouseVisible = False
903.5322 	EXP 	window1: mouseVisible = False
903.5398 	EXP 	window1: mouseVisible = False
903.5457 	EXP 	window1: mouseVisible = False
903.5528 	EXP 	window1: mouseVisible = False
903.5609 	EXP 	window1: mouseVisible = False
903.5670 	EXP 	window1: mouseVisible = False
903.5740 	EXP 	window1: mouseVisible = False
903.5811 	EXP 	window1: mouseVisible = False
903.5876 	EXP 	window1: mouseVisible = False
903.5956 	EXP 	window1: mouseVisible = False
903.6015 	EXP 	window1: mouseVisible = False
903.6081 	EXP 	window1: mouseVisible = False
903.6150 	EXP 	window1: mouseVisible = False
903.6222 	EXP 	window1: mouseVisible = False
903.6288 	EXP 	window1: mouseVisible = False
903.6358 	EXP 	window1: mouseVisible = False
903.6428 	EXP 	window1: mouseVisible = False
903.6496 	EXP 	window1: mouseVisible = False
903.6565 	EXP 	window1: mouseVisible = False
903.6645 	EXP 	window1: mouseVisible = False
903.6703 	EXP 	window1: mouseVisible = False
903.6789 	EXP 	window1: mouseVisible = False
903.6843 	EXP 	window1: mouseVisible = False
903.6914 	EXP 	window1: mouseVisible = False
903.6996 	EXP 	window1: mouseVisible = False
903.7051 	EXP 	window1: mouseVisible = False
903.7120 	EXP 	window1: mouseVisible = False
903.7196 	EXP 	window1: mouseVisible = False
903.7259 	EXP 	window1: mouseVisible = False
903.7329 	EXP 	window1: mouseVisible = False
903.7398 	EXP 	window1: mouseVisible = False
903.7468 	EXP 	window1: mouseVisible = False
903.7546 	EXP 	window1: mouseVisible = False
903.7607 	EXP 	window1: mouseVisible = False
903.7676 	EXP 	window1: mouseVisible = False
903.7751 	EXP 	window1: mouseVisible = False
903.7822 	EXP 	window1: mouseVisible = False
903.7886 	EXP 	window1: mouseVisible = False
903.7954 	EXP 	window1: mouseVisible = False
903.8026 	EXP 	window1: mouseVisible = False
903.8093 	EXP 	window1: mouseVisible = False
903.8162 	EXP 	window1: mouseVisible = False
903.8231 	EXP 	window1: mouseVisible = False
903.8297 	EXP 	window1: mouseVisible = False
903.8368 	EXP 	window1: mouseVisible = False
903.8437 	EXP 	window1: mouseVisible = False
903.8507 	EXP 	window1: mouseVisible = False
903.8575 	EXP 	window1: mouseVisible = False
903.8645 	EXP 	window1: mouseVisible = False
903.8713 	EXP 	window1: mouseVisible = False
903.8787 	EXP 	window1: mouseVisible = False
903.8853 	EXP 	window1: mouseVisible = False
903.8924 	EXP 	window1: mouseVisible = False
903.8994 	EXP 	window1: mouseVisible = False
903.9063 	EXP 	window1: mouseVisible = False
903.9133 	EXP 	window1: mouseVisible = False
903.9202 	EXP 	window1: mouseVisible = False
903.9272 	EXP 	window1: mouseVisible = False
903.9340 	EXP 	window1: mouseVisible = False
903.9409 	EXP 	window1: mouseVisible = False
903.9478 	EXP 	window1: mouseVisible = False
903.9548 	EXP 	window1: mouseVisible = False
903.9616 	EXP 	window1: mouseVisible = False
903.9691 	EXP 	window1: mouseVisible = False
903.9756 	EXP 	window1: mouseVisible = False
903.9826 	EXP 	window1: mouseVisible = False
903.9895 	EXP 	window1: mouseVisible = False
903.9964 	EXP 	window1: mouseVisible = False
904.0035 	EXP 	window1: mouseVisible = False
904.0105 	EXP 	window1: mouseVisible = False
904.0173 	EXP 	window1: mouseVisible = False
904.0243 	EXP 	window1: mouseVisible = False
904.0325 	EXP 	window1: mouseVisible = False
904.0382 	EXP 	window1: mouseVisible = False
904.0450 	EXP 	window1: mouseVisible = False
904.0521 	EXP 	window1: mouseVisible = False
904.0589 	EXP 	window1: mouseVisible = False
904.0659 	EXP 	window1: mouseVisible = False
904.0729 	EXP 	window1: mouseVisible = False
904.0798 	EXP 	window1: mouseVisible = False
904.0869 	EXP 	window1: mouseVisible = False
904.0936 	EXP 	window1: mouseVisible = False
904.1006 	EXP 	window1: mouseVisible = False
904.1076 	EXP 	window1: mouseVisible = False
904.1145 	EXP 	window1: mouseVisible = False
904.1214 	EXP 	window1: mouseVisible = False
904.1283 	EXP 	window1: mouseVisible = False
904.1354 	EXP 	window1: mouseVisible = False
904.1422 	EXP 	window1: mouseVisible = False
904.1492 	EXP 	window1: mouseVisible = False
904.1562 	EXP 	window1: mouseVisible = False
904.1630 	EXP 	window1: mouseVisible = False
904.1702 	EXP 	window1: mouseVisible = False
904.1771 	EXP 	window1: mouseVisible = False
904.1842 	EXP 	window1: mouseVisible = False
904.1912 	EXP 	window1: mouseVisible = False
904.1979 	EXP 	window1: mouseVisible = False
904.2051 	EXP 	window1: mouseVisible = False
904.2119 	EXP 	window1: mouseVisible = False
904.2186 	EXP 	window1: mouseVisible = False
904.2255 	EXP 	window1: mouseVisible = False
904.2325 	EXP 	window1: mouseVisible = False
904.2396 	EXP 	window1: mouseVisible = False
904.2464 	EXP 	window1: mouseVisible = False
904.2534 	EXP 	window1: mouseVisible = False
904.2604 	EXP 	window1: mouseVisible = False
904.2672 	EXP 	window1: mouseVisible = False
904.2743 	EXP 	window1: mouseVisible = False
904.2814 	EXP 	window1: mouseVisible = False
904.2880 	EXP 	window1: mouseVisible = False
904.2949 	EXP 	window1: mouseVisible = False
904.3021 	EXP 	window1: mouseVisible = False
904.3092 	EXP 	window1: mouseVisible = False
904.3159 	EXP 	window1: mouseVisible = False
904.3228 	EXP 	window1: mouseVisible = False
904.3297 	EXP 	window1: mouseVisible = False
904.3368 	EXP 	window1: mouseVisible = False
904.3437 	EXP 	window1: mouseVisible = False
904.3509 	EXP 	window1: mouseVisible = False
904.3575 	EXP 	window1: mouseVisible = False
904.3646 	EXP 	window1: mouseVisible = False
904.3715 	EXP 	window1: mouseVisible = False
904.3784 	EXP 	window1: mouseVisible = False
904.3856 	EXP 	window1: mouseVisible = False
904.3925 	EXP 	window1: mouseVisible = False
904.3996 	EXP 	window1: mouseVisible = False
904.4062 	EXP 	window1: mouseVisible = False
904.4133 	EXP 	window1: mouseVisible = False
904.4201 	EXP 	window1: mouseVisible = False
904.4270 	EXP 	window1: mouseVisible = False
904.4341 	EXP 	window1: mouseVisible = False
904.4409 	EXP 	window1: mouseVisible = False
904.4479 	EXP 	window1: mouseVisible = False
904.4549 	EXP 	window1: mouseVisible = False
904.4626 	EXP 	window1: mouseVisible = False
904.4688 	EXP 	window1: mouseVisible = False
904.4759 	EXP 	window1: mouseVisible = False
904.4826 	EXP 	window1: mouseVisible = False
904.4900 	EXP 	window1: mouseVisible = False
904.4972 	EXP 	window1: mouseVisible = False
904.5039 	EXP 	window1: mouseVisible = False
904.5113 	EXP 	window1: mouseVisible = False
904.5178 	EXP 	window1: mouseVisible = False
904.5249 	EXP 	window1: mouseVisible = False
904.5316 	EXP 	window1: mouseVisible = False
904.5384 	EXP 	window1: mouseVisible = False
904.5456 	EXP 	window1: mouseVisible = False
904.5522 	EXP 	window1: mouseVisible = False
904.5596 	EXP 	window1: mouseVisible = False
904.5662 	EXP 	window1: mouseVisible = False
904.5733 	EXP 	window1: mouseVisible = False
904.5799 	EXP 	window1: mouseVisible = False
904.5868 	EXP 	window1: mouseVisible = False
904.5938 	EXP 	window1: mouseVisible = False
904.6010 	EXP 	window1: mouseVisible = False
904.6077 	EXP 	window1: mouseVisible = False
904.6146 	EXP 	window1: mouseVisible = False
904.6220 	EXP 	window1: mouseVisible = False
904.6285 	EXP 	window1: mouseVisible = False
904.6354 	EXP 	window1: mouseVisible = False
904.6424 	EXP 	window1: mouseVisible = False
904.6492 	EXP 	window1: mouseVisible = False
904.6563 	EXP 	window1: mouseVisible = False
904.6632 	EXP 	window1: mouseVisible = False
904.6701 	EXP 	window1: mouseVisible = False
904.6772 	EXP 	window1: mouseVisible = False
904.6842 	EXP 	window1: mouseVisible = False
904.6911 	EXP 	window1: mouseVisible = False
904.6980 	EXP 	window1: mouseVisible = False
904.7048 	EXP 	window1: mouseVisible = False
904.7118 	EXP 	window1: mouseVisible = False
904.7189 	EXP 	window1: mouseVisible = False
904.7257 	EXP 	window1: mouseVisible = False
904.7329 	EXP 	window1: mouseVisible = False
904.7394 	EXP 	window1: mouseVisible = False
904.7467 	EXP 	window1: mouseVisible = False
904.7534 	EXP 	window1: mouseVisible = False
904.7606 	EXP 	window1: mouseVisible = False
904.7673 	EXP 	window1: mouseVisible = False
904.7745 	EXP 	window1: mouseVisible = False
904.7812 	EXP 	window1: mouseVisible = False
904.7880 	EXP 	window1: mouseVisible = False
904.7951 	EXP 	window1: mouseVisible = False
904.8024 	EXP 	window1: mouseVisible = False
904.8090 	EXP 	window1: mouseVisible = False
904.8161 	EXP 	window1: mouseVisible = False
904.8230 	EXP 	window1: mouseVisible = False
904.8300 	EXP 	window1: mouseVisible = False
904.8371 	EXP 	window1: mouseVisible = False
904.8438 	EXP 	window1: mouseVisible = False
904.8508 	EXP 	window1: mouseVisible = False
904.8579 	EXP 	window1: mouseVisible = False
904.8647 	EXP 	window1: mouseVisible = False
904.8716 	EXP 	window1: mouseVisible = False
904.8786 	EXP 	window1: mouseVisible = False
904.8859 	EXP 	window1: mouseVisible = False
904.8926 	EXP 	window1: mouseVisible = False
904.8995 	EXP 	window1: mouseVisible = False
904.9064 	EXP 	window1: mouseVisible = False
904.9134 	EXP 	window1: mouseVisible = False
904.9202 	EXP 	window1: mouseVisible = False
904.9272 	EXP 	window1: mouseVisible = False
904.9342 	EXP 	window1: mouseVisible = False
904.9412 	EXP 	window1: mouseVisible = False
904.9480 	EXP 	window1: mouseVisible = False
904.9549 	EXP 	window1: mouseVisible = False
904.9619 	EXP 	window1: mouseVisible = False
904.9688 	EXP 	window1: mouseVisible = False
904.9758 	EXP 	window1: mouseVisible = False
904.9827 	EXP 	window1: mouseVisible = False
904.9896 	EXP 	window1: mouseVisible = False
904.9967 	EXP 	window1: mouseVisible = False
905.0034 	EXP 	window1: mouseVisible = False
905.0107 	EXP 	window1: mouseVisible = False
905.0176 	EXP 	window1: mouseVisible = False
905.0245 	EXP 	window1: mouseVisible = False
905.0315 	EXP 	window1: mouseVisible = False
905.0386 	EXP 	window1: mouseVisible = False
905.0452 	EXP 	window1: mouseVisible = False
905.0521 	EXP 	window1: mouseVisible = False
905.0593 	EXP 	window1: mouseVisible = False
905.0659 	EXP 	window1: mouseVisible = False
905.0736 	EXP 	window1: mouseVisible = False
905.0800 	EXP 	window1: mouseVisible = False
905.0871 	EXP 	window1: mouseVisible = False
905.0939 	EXP 	window1: mouseVisible = False
905.1007 	EXP 	window1: mouseVisible = False
905.1077 	EXP 	window1: mouseVisible = False
905.1146 	EXP 	window1: mouseVisible = False
905.1214 	EXP 	window1: mouseVisible = False
905.1286 	EXP 	window1: mouseVisible = False
905.1355 	EXP 	window1: mouseVisible = False
905.1425 	EXP 	window1: mouseVisible = False
905.1493 	EXP 	window1: mouseVisible = False
905.1565 	EXP 	window1: mouseVisible = False
905.1634 	EXP 	window1: mouseVisible = False
905.1701 	EXP 	window1: mouseVisible = False
905.1771 	EXP 	window1: mouseVisible = False
905.1841 	EXP 	window1: mouseVisible = False
905.1909 	EXP 	window1: mouseVisible = False
905.1979 	EXP 	window1: mouseVisible = False
905.2048 	EXP 	window1: mouseVisible = False
905.2118 	EXP 	window1: mouseVisible = False
905.2192 	EXP 	window1: mouseVisible = False
905.2258 	EXP 	window1: mouseVisible = False
905.2328 	EXP 	window1: mouseVisible = False
905.2400 	EXP 	window1: mouseVisible = False
905.2466 	EXP 	window1: mouseVisible = False
905.2536 	EXP 	window1: mouseVisible = False
905.2605 	EXP 	window1: mouseVisible = False
905.2674 	EXP 	window1: mouseVisible = False
905.2743 	EXP 	window1: mouseVisible = False
905.2814 	EXP 	window1: mouseVisible = False
905.2884 	EXP 	window1: mouseVisible = False
905.2952 	EXP 	window1: mouseVisible = False
905.3022 	EXP 	window1: mouseVisible = False
905.3090 	EXP 	window1: mouseVisible = False
905.3161 	EXP 	window1: mouseVisible = False
905.3230 	EXP 	window1: mouseVisible = False
905.3299 	EXP 	window1: mouseVisible = False
905.3371 	EXP 	window1: mouseVisible = False
905.3440 	EXP 	window1: mouseVisible = False
905.3508 	EXP 	window1: mouseVisible = False
905.3579 	EXP 	window1: mouseVisible = False
905.3648 	EXP 	window1: mouseVisible = False
905.3715 	EXP 	window1: mouseVisible = False
905.3785 	EXP 	window1: mouseVisible = False
905.3855 	EXP 	window1: mouseVisible = False
905.3924 	EXP 	window1: mouseVisible = False
905.3994 	EXP 	window1: mouseVisible = False
905.4062 	EXP 	window1: mouseVisible = False
905.4132 	EXP 	window1: mouseVisible = False
905.4205 	EXP 	window1: mouseVisible = False
905.4271 	EXP 	window1: mouseVisible = False
905.4341 	EXP 	window1: mouseVisible = False
905.4413 	EXP 	window1: mouseVisible = False
905.4483 	EXP 	window1: mouseVisible = False
905.4552 	EXP 	window1: mouseVisible = False
905.4621 	EXP 	window1: mouseVisible = False
905.4689 	EXP 	window1: mouseVisible = False
905.4758 	EXP 	window1: mouseVisible = False
905.4832 	EXP 	window1: mouseVisible = False
905.4899 	EXP 	window1: mouseVisible = False
905.4969 	EXP 	window1: mouseVisible = False
905.5039 	EXP 	window1: mouseVisible = False
905.5108 	EXP 	window1: mouseVisible = False
905.5179 	EXP 	window1: mouseVisible = False
905.5248 	EXP 	window1: mouseVisible = False
905.5320 	EXP 	window1: mouseVisible = False
905.5396 	EXP 	window1: mouseVisible = False
905.5459 	EXP 	window1: mouseVisible = False
905.5525 	EXP 	window1: mouseVisible = False
905.5593 	EXP 	window1: mouseVisible = False
905.5662 	EXP 	window1: mouseVisible = False
905.5738 	EXP 	window1: mouseVisible = False
905.5816 	EXP 	window1: mouseVisible = False
905.5877 	EXP 	window1: mouseVisible = False
905.5951 	EXP 	window1: mouseVisible = False
905.6019 	EXP 	window1: mouseVisible = False
905.6086 	EXP 	window1: mouseVisible = False
905.6154 	EXP 	window1: mouseVisible = False
905.6220 	EXP 	window1: mouseVisible = False
905.6289 	EXP 	window1: mouseVisible = False
905.6364 	EXP 	window1: mouseVisible = False
905.6430 	EXP 	window1: mouseVisible = False
905.6502 	EXP 	window1: mouseVisible = False
905.6574 	EXP 	window1: mouseVisible = False
905.6640 	EXP 	window1: mouseVisible = False
905.6712 	EXP 	window1: mouseVisible = False
905.6783 	EXP 	window1: mouseVisible = False
905.6846 	EXP 	window1: mouseVisible = False
905.6916 	EXP 	window1: mouseVisible = False
905.6982 	EXP 	window1: mouseVisible = False
905.7057 	EXP 	window1: mouseVisible = False
905.7125 	EXP 	window1: mouseVisible = False
905.7193 	EXP 	window1: mouseVisible = False
905.7266 	EXP 	window1: mouseVisible = False
905.7338 	EXP 	window1: mouseVisible = False
905.7404 	EXP 	window1: mouseVisible = False
905.7471 	EXP 	window1: mouseVisible = False
905.7548 	EXP 	window1: mouseVisible = False
905.7614 	EXP 	window1: mouseVisible = False
905.7681 	EXP 	window1: mouseVisible = False
905.7753 	EXP 	window1: mouseVisible = False
905.7820 	EXP 	window1: mouseVisible = False
905.7891 	EXP 	window1: mouseVisible = False
905.7962 	EXP 	window1: mouseVisible = False
905.8029 	EXP 	window1: mouseVisible = False
905.8102 	EXP 	window1: mouseVisible = False
905.8168 	EXP 	window1: mouseVisible = False
905.8235 	EXP 	window1: mouseVisible = False
905.8316 	EXP 	window1: mouseVisible = False
905.8387 	EXP 	window1: mouseVisible = False
905.8446 	EXP 	window1: mouseVisible = False
905.8515 	EXP 	window1: mouseVisible = False
905.8584 	EXP 	window1: mouseVisible = False
905.8652 	EXP 	window1: mouseVisible = False
905.8724 	EXP 	window1: mouseVisible = False
905.8804 	EXP 	window1: mouseVisible = False
905.8860 	EXP 	window1: mouseVisible = False
905.8930 	EXP 	window1: mouseVisible = False
905.8999 	EXP 	window1: mouseVisible = False
905.9071 	EXP 	window1: mouseVisible = False
905.9151 	EXP 	window1: mouseVisible = False
905.9210 	EXP 	window1: mouseVisible = False
905.9278 	EXP 	window1: mouseVisible = False
905.9361 	EXP 	window1: mouseVisible = False
905.9418 	EXP 	window1: mouseVisible = False
905.9498 	EXP 	window1: mouseVisible = False
905.9559 	EXP 	window1: mouseVisible = False
905.9626 	EXP 	window1: mouseVisible = False
905.9695 	EXP 	window1: mouseVisible = False
905.9768 	EXP 	window1: mouseVisible = False
905.9834 	EXP 	window1: mouseVisible = False
905.9901 	EXP 	window1: mouseVisible = False
905.9989 	EXP 	window1: mouseVisible = False
906.0041 	EXP 	window1: mouseVisible = False
906.0110 	EXP 	window1: mouseVisible = False
906.0181 	EXP 	window1: mouseVisible = False
906.0248 	EXP 	window1: mouseVisible = False
906.0317 	EXP 	window1: mouseVisible = False
906.0388 	EXP 	window1: mouseVisible = False
906.0456 	EXP 	window1: mouseVisible = False
906.0539 	EXP 	window1: mouseVisible = False
906.0597 	EXP 	window1: mouseVisible = False
906.0667 	EXP 	window1: mouseVisible = False
906.0735 	EXP 	window1: mouseVisible = False
906.0805 	EXP 	window1: mouseVisible = False
906.0872 	EXP 	window1: mouseVisible = False
906.0944 	EXP 	window1: mouseVisible = False
906.1012 	EXP 	window1: mouseVisible = False
906.1083 	EXP 	window1: mouseVisible = False
906.1150 	EXP 	window1: mouseVisible = False
906.1221 	EXP 	window1: mouseVisible = False
906.1297 	EXP 	window1: mouseVisible = False
906.1386 	EXP 	window1: mouseVisible = False
906.1430 	EXP 	window1: mouseVisible = False
906.1498 	EXP 	window1: mouseVisible = False
906.1571 	EXP 	window1: mouseVisible = False
906.1638 	EXP 	window1: mouseVisible = False
906.1711 	EXP 	window1: mouseVisible = False
906.1782 	EXP 	window1: mouseVisible = False
906.1853 	EXP 	window1: mouseVisible = False
906.1921 	EXP 	window1: mouseVisible = False
906.1999 	EXP 	window1: mouseVisible = False
906.2056 	EXP 	window1: mouseVisible = False
906.2125 	EXP 	window1: mouseVisible = False
906.2200 	EXP 	window1: mouseVisible = False
906.2269 	EXP 	window1: mouseVisible = False
906.2330 	EXP 	window1: mouseVisible = False
906.2398 	EXP 	window1: mouseVisible = False
906.2469 	EXP 	window1: mouseVisible = False
906.2539 	EXP 	window1: mouseVisible = False
906.2609 	EXP 	window1: mouseVisible = False
906.2678 	EXP 	window1: mouseVisible = False
906.2747 	EXP 	window1: mouseVisible = False
906.2821 	EXP 	window1: mouseVisible = False
906.2887 	EXP 	window1: mouseVisible = False
906.2959 	EXP 	window1: mouseVisible = False
906.3027 	EXP 	window1: mouseVisible = False
906.3095 	EXP 	window1: mouseVisible = False
906.3172 	EXP 	window1: mouseVisible = False
906.4247 	EXP 	main_text: autoDraw = True
906.4247 	EXP 	confirm_text: autoDraw = True
906.4247 	EXP 	ratingScale: autoDraw = False
906.4247 	EXP 	main_text: autoDraw = False
906.4247 	EXP 	confirm_text: autoDraw = False
906.4247 	EXP 	text_2: autoDraw = True
907.5047 	EXP 	New trial (rep=5, index=0): None
907.5452 	EXP 	text_2: autoDraw = False
907.5452 	EXP 	text_7: autoDraw = True
907.6139 	EXP 	text_7: autoDraw = False
907.6139 	EXP 	text_12: autoDraw = True
908.2676 	EXP 	text_12: autoDraw = False
908.2676 	EXP 	text_3: text = ''
908.2676 	EXP 	text_3: autoDraw = True
910.5727 	EXP 	text_3: autoDraw = False
910.5727 	EXP 	text_3: autoDraw = False
910.5727 	EXP 	text_4: autoDraw = True
911.5687 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
911.5689 	EXP 	window1: mouseVisible = True
911.5882 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
911.5884 	EXP 	RatingScale ratingScale: reset()
911.5901 	EXP 	window1: mouseVisible = False
911.5910 	EXP 	text_4: autoDraw = False
911.5910 	EXP 	text_4: autoDraw = False
911.5910 	EXP 	ratingScale: flipVert = False
911.5910 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
911.5910 	EXP 	ratingScale: autoLog = True
911.5910 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
911.5921 	EXP 	window1: mouseVisible = False
911.5943 	EXP 	window1: mouseVisible = False
911.6016 	EXP 	window1: mouseVisible = False
911.6086 	EXP 	window1: mouseVisible = False
911.6153 	EXP 	window1: mouseVisible = False
911.6223 	EXP 	window1: mouseVisible = False
911.6294 	EXP 	window1: mouseVisible = False
911.6370 	EXP 	window1: mouseVisible = False
911.6446 	EXP 	window1: mouseVisible = False
911.6510 	EXP 	window1: mouseVisible = False
911.6578 	EXP 	window1: mouseVisible = False
911.6645 	EXP 	window1: mouseVisible = False
911.6712 	EXP 	window1: mouseVisible = False
911.6789 	EXP 	window1: mouseVisible = False
911.6854 	EXP 	window1: mouseVisible = False
911.6922 	EXP 	window1: mouseVisible = False
911.6991 	EXP 	window1: mouseVisible = False
911.7058 	EXP 	window1: mouseVisible = False
911.7129 	EXP 	window1: mouseVisible = False
911.7198 	EXP 	window1: mouseVisible = False
911.7268 	EXP 	window1: mouseVisible = False
911.7337 	EXP 	window1: mouseVisible = False
911.7407 	EXP 	window1: mouseVisible = False
911.7476 	EXP 	window1: mouseVisible = False
911.7547 	EXP 	window1: mouseVisible = False
911.7618 	EXP 	window1: mouseVisible = False
911.7687 	EXP 	window1: mouseVisible = False
911.7755 	EXP 	window1: mouseVisible = False
911.7823 	EXP 	window1: mouseVisible = False
911.7893 	EXP 	window1: mouseVisible = False
911.7962 	EXP 	window1: mouseVisible = False
911.8033 	EXP 	window1: mouseVisible = False
911.8102 	EXP 	window1: mouseVisible = False
911.8172 	EXP 	window1: mouseVisible = False
911.8241 	EXP 	window1: mouseVisible = False
911.8310 	EXP 	window1: mouseVisible = False
911.8385 	EXP 	window1: mouseVisible = False
911.8451 	EXP 	window1: mouseVisible = False
911.8520 	EXP 	window1: mouseVisible = False
911.8589 	EXP 	window1: mouseVisible = False
911.8657 	EXP 	window1: mouseVisible = False
911.8727 	EXP 	window1: mouseVisible = False
911.8801 	EXP 	window1: mouseVisible = False
911.8866 	EXP 	window1: mouseVisible = False
911.8936 	EXP 	window1: mouseVisible = False
911.9005 	EXP 	window1: mouseVisible = False
911.9073 	EXP 	window1: mouseVisible = False
911.9144 	EXP 	window1: mouseVisible = False
911.9212 	EXP 	window1: mouseVisible = False
911.9282 	EXP 	window1: mouseVisible = False
911.9352 	EXP 	window1: mouseVisible = False
911.9421 	EXP 	window1: mouseVisible = False
911.9490 	EXP 	window1: mouseVisible = False
911.9559 	EXP 	window1: mouseVisible = False
911.9629 	EXP 	window1: mouseVisible = False
911.9702 	EXP 	window1: mouseVisible = False
911.9769 	EXP 	window1: mouseVisible = False
911.9842 	EXP 	window1: mouseVisible = False
911.9909 	EXP 	window1: mouseVisible = False
911.9980 	EXP 	window1: mouseVisible = False
912.0047 	EXP 	window1: mouseVisible = False
912.0117 	EXP 	window1: mouseVisible = False
912.0186 	EXP 	window1: mouseVisible = False
912.0254 	EXP 	window1: mouseVisible = False
912.0328 	EXP 	window1: mouseVisible = False
912.0395 	EXP 	window1: mouseVisible = False
912.0465 	EXP 	window1: mouseVisible = False
912.0535 	EXP 	window1: mouseVisible = False
912.0600 	EXP 	window1: mouseVisible = False
912.0668 	EXP 	window1: mouseVisible = False
912.0740 	EXP 	window1: mouseVisible = False
912.0810 	EXP 	window1: mouseVisible = False
912.0879 	EXP 	window1: mouseVisible = False
912.0946 	EXP 	window1: mouseVisible = False
912.1017 	EXP 	window1: mouseVisible = False
912.1084 	EXP 	window1: mouseVisible = False
912.1155 	EXP 	window1: mouseVisible = False
912.1228 	EXP 	window1: mouseVisible = False
912.1297 	EXP 	window1: mouseVisible = False
912.1364 	EXP 	window1: mouseVisible = False
912.1431 	EXP 	window1: mouseVisible = False
912.1503 	EXP 	window1: mouseVisible = False
912.1572 	EXP 	window1: mouseVisible = False
912.1641 	EXP 	window1: mouseVisible = False
912.1711 	EXP 	window1: mouseVisible = False
912.1780 	EXP 	window1: mouseVisible = False
912.1848 	EXP 	window1: mouseVisible = False
912.1920 	EXP 	window1: mouseVisible = False
912.1987 	EXP 	window1: mouseVisible = False
912.2062 	EXP 	window1: mouseVisible = False
912.2130 	EXP 	window1: mouseVisible = False
912.2200 	EXP 	window1: mouseVisible = False
912.2271 	EXP 	window1: mouseVisible = False
912.2369 	EXP 	window1: mouseVisible = False
912.2405 	EXP 	window1: mouseVisible = False
912.2480 	EXP 	window1: mouseVisible = False
912.2550 	EXP 	window1: mouseVisible = False
912.2617 	EXP 	window1: mouseVisible = False
912.2689 	EXP 	window1: mouseVisible = False
912.2761 	EXP 	window1: mouseVisible = False
912.2828 	EXP 	window1: mouseVisible = False
912.2897 	EXP 	window1: mouseVisible = False
912.2964 	EXP 	window1: mouseVisible = False
912.3041 	EXP 	window1: mouseVisible = False
912.3112 	EXP 	window1: mouseVisible = False
912.3179 	EXP 	window1: mouseVisible = False
912.3249 	EXP 	window1: mouseVisible = False
912.3317 	EXP 	window1: mouseVisible = False
912.3382 	EXP 	window1: mouseVisible = False
912.3452 	EXP 	window1: mouseVisible = False
912.3521 	EXP 	window1: mouseVisible = False
912.3592 	EXP 	window1: mouseVisible = False
912.3668 	EXP 	window1: mouseVisible = False
912.3734 	EXP 	window1: mouseVisible = False
912.3800 	EXP 	window1: mouseVisible = False
912.3869 	EXP 	window1: mouseVisible = False
912.3939 	EXP 	window1: mouseVisible = False
912.4013 	EXP 	window1: mouseVisible = False
912.4078 	EXP 	window1: mouseVisible = False
912.4152 	EXP 	window1: mouseVisible = False
912.4219 	EXP 	window1: mouseVisible = False
912.4284 	EXP 	window1: mouseVisible = False
912.4366 	EXP 	window1: mouseVisible = False
912.4435 	EXP 	window1: mouseVisible = False
912.4494 	EXP 	window1: mouseVisible = False
912.4573 	EXP 	window1: mouseVisible = False
912.4630 	EXP 	window1: mouseVisible = False
912.4701 	EXP 	window1: mouseVisible = False
912.4769 	EXP 	window1: mouseVisible = False
