4.3310 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
404.1587 	EXP 	window1: mouseVisible = False
404.1657 	EXP 	window1: mouseVisible = False
404.1725 	EXP 	window1: mouseVisible = False
404.1795 	EXP 	window1: mouseVisible = False
404.1879 	EXP 	window1: mouseVisible = False
404.1935 	EXP 	window1: mouseVisible = False
404.2004 	EXP 	window1: mouseVisible = False
404.2075 	EXP 	window1: mouseVisible = False
404.2145 	EXP 	window1: mouseVisible = False
404.2225 	EXP 	window1: mouseVisible = False
404.2294 	EXP 	window1: mouseVisible = False
404.2349 	EXP 	window1: mouseVisible = False
404.2423 	EXP 	window1: mouseVisible = False
404.2489 	EXP 	window1: mouseVisible = False
404.2558 	EXP 	window1: mouseVisible = False
404.2627 	EXP 	window1: mouseVisible = False
404.2699 	EXP 	window1: mouseVisible = False
404.2769 	EXP 	window1: mouseVisible = False
404.2842 	EXP 	window1: mouseVisible = False
404.2913 	EXP 	window1: mouseVisible = False
404.2977 	EXP 	window1: mouseVisible = False
404.3044 	EXP 	window1: mouseVisible = False
404.3117 	EXP 	window1: mouseVisible = False
404.3186 	EXP 	window1: mouseVisible = False
404.3252 	EXP 	window1: mouseVisible = False
404.3321 	EXP 	window1: mouseVisible = False
404.3393 	EXP 	window1: mouseVisible = False
404.3462 	DATA 	Keypress: m
404.3465 	EXP 	window1: mouseVisible = False
404.3534 	EXP 	window1: mouseVisible = False
404.3599 	EXP 	window1: mouseVisible = False
404.3670 	EXP 	window1: mouseVisible = False
404.3739 	EXP 	window1: mouseVisible = False
404.3812 	EXP 	window1: mouseVisible = False
404.3878 	EXP 	window1: mouseVisible = False
404.3948 	EXP 	window1: mouseVisible = False
404.4021 	EXP 	window1: mouseVisible = False
404.4106 	EXP 	window1: mouseVisible = False
404.4155 	EXP 	window1: mouseVisible = False
404.4223 	EXP 	window1: mouseVisible = False
404.4295 	EXP 	window1: mouseVisible = False
404.4367 	EXP 	window1: mouseVisible = False
404.4433 	EXP 	window1: mouseVisible = False
404.4503 	EXP 	window1: mouseVisible = False
404.4573 	EXP 	window1: mouseVisible = False
404.4643 	EXP 	window1: mouseVisible = False
404.4712 	EXP 	window1: mouseVisible = False
404.4781 	EXP 	window1: mouseVisible = False
404.4850 	EXP 	window1: mouseVisible = False
404.4920 	EXP 	window1: mouseVisible = False
404.4993 	EXP 	window1: mouseVisible = False
404.5082 	EXP 	window1: mouseVisible = False
404.5129 	EXP 	window1: mouseVisible = False
404.5200 	EXP 	window1: mouseVisible = False
404.5277 	EXP 	window1: mouseVisible = False
404.5337 	EXP 	window1: mouseVisible = False
404.5405 	EXP 	window1: mouseVisible = False
404.5475 	EXP 	window1: mouseVisible = False
404.5548 	EXP 	window1: mouseVisible = False
404.5615 	EXP 	window1: mouseVisible = False
404.5684 	EXP 	window1: mouseVisible = False
404.5754 	EXP 	window1: mouseVisible = False
404.5831 	EXP 	window1: mouseVisible = False
404.5895 	EXP 	window1: mouseVisible = False
404.5961 	EXP 	window1: mouseVisible = False
404.6042 	EXP 	window1: mouseVisible = False
404.6103 	EXP 	window1: mouseVisible = False
404.6175 	EXP 	window1: mouseVisible = False
404.6243 	EXP 	window1: mouseVisible = False
404.6309 	EXP 	window1: mouseVisible = False
404.6377 	EXP 	window1: mouseVisible = False
404.6449 	EXP 	window1: mouseVisible = False
404.6520 	EXP 	window1: mouseVisible = False
404.6588 	EXP 	window1: mouseVisible = False
404.6655 	EXP 	window1: mouseVisible = False
404.6727 	EXP 	window1: mouseVisible = False
404.6801 	EXP 	window1: mouseVisible = False
404.6865 	EXP 	window1: mouseVisible = False
404.6935 	EXP 	window1: mouseVisible = False
404.7002 	EXP 	window1: mouseVisible = False
404.7073 	EXP 	window1: mouseVisible = False
404.7148 	EXP 	window1: mouseVisible = False
404.7211 	EXP 	window1: mouseVisible = False
404.7285 	EXP 	window1: mouseVisible = False
404.7353 	EXP 	window1: mouseVisible = False
404.7426 	EXP 	window1: mouseVisible = False
404.7494 	EXP 	window1: mouseVisible = False
404.7557 	EXP 	window1: mouseVisible = False
404.7627 	EXP 	window1: mouseVisible = False
404.7695 	EXP 	window1: mouseVisible = False
404.7769 	EXP 	window1: mouseVisible = False
404.7836 	EXP 	window1: mouseVisible = False
404.7905 	EXP 	window1: mouseVisible = False
404.7976 	EXP 	window1: mouseVisible = False
404.8042 	EXP 	window1: mouseVisible = False
404.8113 	EXP 	window1: mouseVisible = False
404.8181 	EXP 	window1: mouseVisible = False
404.8250 	EXP 	window1: mouseVisible = False
404.8322 	EXP 	window1: mouseVisible = False
404.8394 	EXP 	window1: mouseVisible = False
404.8466 	EXP 	window1: mouseVisible = False
404.8533 	EXP 	window1: mouseVisible = False
404.8603 	EXP 	window1: mouseVisible = False
404.8673 	EXP 	window1: mouseVisible = False
404.8742 	EXP 	window1: mouseVisible = False
404.8809 	EXP 	window1: mouseVisible = False
404.8880 	DATA 	Keypress: m
404.8884 	EXP 	window1: mouseVisible = False
404.8950 	EXP 	window1: mouseVisible = False
404.9017 	EXP 	window1: mouseVisible = False
404.9087 	EXP 	window1: mouseVisible = False
404.9154 	EXP 	window1: mouseVisible = False
404.9227 	EXP 	window1: mouseVisible = False
404.9301 	EXP 	window1: mouseVisible = False
404.9365 	EXP 	window1: mouseVisible = False
404.9438 	EXP 	window1: mouseVisible = False
404.9505 	EXP 	window1: mouseVisible = False
404.9576 	EXP 	window1: mouseVisible = False
404.9649 	EXP 	window1: mouseVisible = False
404.9718 	EXP 	window1: mouseVisible = False
404.9784 	EXP 	window1: mouseVisible = False
404.9851 	EXP 	window1: mouseVisible = False
404.9925 	EXP 	window1: mouseVisible = False
404.9993 	EXP 	window1: mouseVisible = False
405.0063 	EXP 	window1: mouseVisible = False
405.0131 	EXP 	window1: mouseVisible = False
405.0203 	EXP 	window1: mouseVisible = False
405.0269 	EXP 	window1: mouseVisible = False
405.0340 	EXP 	window1: mouseVisible = False
405.0406 	EXP 	window1: mouseVisible = False
405.0480 	EXP 	window1: mouseVisible = False
405.0547 	EXP 	window1: mouseVisible = False
405.0617 	EXP 	window1: mouseVisible = False
405.0685 	EXP 	window1: mouseVisible = False
405.0759 	EXP 	window1: mouseVisible = False
405.0828 	EXP 	window1: mouseVisible = False
405.0898 	EXP 	window1: mouseVisible = False
405.0965 	EXP 	window1: mouseVisible = False
405.1031 	EXP 	window1: mouseVisible = False
405.1100 	EXP 	window1: mouseVisible = False
405.1174 	EXP 	window1: mouseVisible = False
405.1243 	EXP 	window1: mouseVisible = False
405.1312 	EXP 	window1: mouseVisible = False
405.1383 	EXP 	window1: mouseVisible = False
405.1452 	EXP 	window1: mouseVisible = False
405.1520 	EXP 	window1: mouseVisible = False
405.1587 	EXP 	window1: mouseVisible = False
405.1656 	EXP 	window1: mouseVisible = False
405.1729 	EXP 	window1: mouseVisible = False
405.1796 	EXP 	window1: mouseVisible = False
405.1865 	EXP 	window1: mouseVisible = False
405.1934 	EXP 	window1: mouseVisible = False
405.2003 	EXP 	window1: mouseVisible = False
405.2076 	EXP 	window1: mouseVisible = False
405.2148 	EXP 	window1: mouseVisible = False
405.2213 	EXP 	window1: mouseVisible = False
405.2291 	EXP 	window1: mouseVisible = False
405.2360 	EXP 	window1: mouseVisible = False
405.2430 	EXP 	window1: mouseVisible = False
405.2490 	EXP 	window1: mouseVisible = False
405.2562 	EXP 	window1: mouseVisible = False
405.2629 	EXP 	window1: mouseVisible = False
405.2702 	EXP 	window1: mouseVisible = False
405.2772 	EXP 	window1: mouseVisible = False
405.2839 	EXP 	window1: mouseVisible = False
405.2907 	EXP 	window1: mouseVisible = False
405.2980 	EXP 	window1: mouseVisible = False
405.3049 	EXP 	window1: mouseVisible = False
405.3114 	EXP 	window1: mouseVisible = False
405.3184 	EXP 	window1: mouseVisible = False
405.3258 	EXP 	window1: mouseVisible = False
405.3331 	EXP 	window1: mouseVisible = False
405.3400 	EXP 	window1: mouseVisible = False
405.3465 	EXP 	window1: mouseVisible = False
405.3536 	EXP 	window1: mouseVisible = False
405.3613 	EXP 	window1: mouseVisible = False
405.3675 	EXP 	window1: mouseVisible = False
405.3741 	EXP 	window1: mouseVisible = False
405.3811 	EXP 	window1: mouseVisible = False
405.3883 	EXP 	window1: mouseVisible = False
405.3950 	EXP 	window1: mouseVisible = False
405.4023 	EXP 	window1: mouseVisible = False
405.4094 	EXP 	window1: mouseVisible = False
405.4159 	EXP 	window1: mouseVisible = False
405.4233 	EXP 	window1: mouseVisible = False
405.4304 	EXP 	window1: mouseVisible = False
405.4370 	EXP 	window1: mouseVisible = False
405.4440 	EXP 	window1: mouseVisible = False
405.4510 	EXP 	window1: mouseVisible = False
405.4576 	EXP 	window1: mouseVisible = False
405.4649 	EXP 	window1: mouseVisible = False
405.4715 	EXP 	window1: mouseVisible = False
405.4784 	EXP 	window1: mouseVisible = False
405.4854 	EXP 	window1: mouseVisible = False
405.4924 	EXP 	window1: mouseVisible = False
405.4996 	EXP 	window1: mouseVisible = False
405.5061 	EXP 	window1: mouseVisible = False
405.5129 	EXP 	window1: mouseVisible = False
405.5202 	EXP 	window1: mouseVisible = False
405.5274 	EXP 	window1: mouseVisible = False
405.5340 	EXP 	window1: mouseVisible = False
405.5412 	EXP 	window1: mouseVisible = False
405.5482 	EXP 	window1: mouseVisible = False
405.5549 	EXP 	window1: mouseVisible = False
405.5617 	EXP 	window1: mouseVisible = False
405.5691 	EXP 	window1: mouseVisible = False
405.5765 	EXP 	window1: mouseVisible = False
405.5831 	EXP 	window1: mouseVisible = False
405.5901 	EXP 	window1: mouseVisible = False
405.5970 	EXP 	window1: mouseVisible = False
405.6037 	EXP 	window1: mouseVisible = False
405.6106 	EXP 	window1: mouseVisible = False
405.6183 	EXP 	window1: mouseVisible = False
405.6243 	EXP 	window1: mouseVisible = False
405.6318 	EXP 	window1: mouseVisible = False
405.6377 	EXP 	window1: mouseVisible = False
405.6449 	EXP 	window1: mouseVisible = False
405.6517 	EXP 	window1: mouseVisible = False
405.6588 	EXP 	window1: mouseVisible = False
405.6657 	EXP 	window1: mouseVisible = False
405.6725 	EXP 	window1: mouseVisible = False
405.6795 	EXP 	window1: mouseVisible = False
405.6865 	EXP 	window1: mouseVisible = False
405.6934 	EXP 	window1: mouseVisible = False
405.7008 	EXP 	window1: mouseVisible = False
405.7082 	EXP 	window1: mouseVisible = False
405.7150 	EXP 	window1: mouseVisible = False
405.7216 	EXP 	window1: mouseVisible = False
405.7286 	EXP 	window1: mouseVisible = False
405.7356 	EXP 	window1: mouseVisible = False
405.7425 	EXP 	window1: mouseVisible = False
405.7492 	EXP 	window1: mouseVisible = False
405.7564 	EXP 	window1: mouseVisible = False
405.7636 	EXP 	window1: mouseVisible = False
405.7706 	EXP 	window1: mouseVisible = False
405.7770 	EXP 	window1: mouseVisible = False
405.7839 	EXP 	window1: mouseVisible = False
405.7910 	EXP 	window1: mouseVisible = False
405.7977 	EXP 	window1: mouseVisible = False
405.8050 	EXP 	window1: mouseVisible = False
405.8117 	EXP 	window1: mouseVisible = False
405.8189 	EXP 	window1: mouseVisible = False
405.8263 	EXP 	window1: mouseVisible = False
405.8330 	EXP 	window1: mouseVisible = False
405.8399 	EXP 	window1: mouseVisible = False
405.8466 	EXP 	window1: mouseVisible = False
405.8533 	EXP 	window1: mouseVisible = False
405.8603 	EXP 	window1: mouseVisible = False
405.8680 	EXP 	window1: mouseVisible = False
405.8747 	EXP 	window1: mouseVisible = False
405.8813 	EXP 	window1: mouseVisible = False
405.8884 	EXP 	window1: mouseVisible = False
405.8955 	EXP 	window1: mouseVisible = False
405.9021 	EXP 	window1: mouseVisible = False
405.9093 	EXP 	window1: mouseVisible = False
405.9158 	EXP 	window1: mouseVisible = False
405.9231 	EXP 	window1: mouseVisible = False
405.9302 	EXP 	window1: mouseVisible = False
405.9370 	EXP 	window1: mouseVisible = False
405.9437 	EXP 	window1: mouseVisible = False
405.9508 	EXP 	window1: mouseVisible = False
405.9575 	EXP 	window1: mouseVisible = False
405.9651 	EXP 	window1: mouseVisible = False
405.9717 	EXP 	window1: mouseVisible = False
405.9784 	EXP 	window1: mouseVisible = False
405.9854 	EXP 	window1: mouseVisible = False
405.9921 	EXP 	window1: mouseVisible = False
405.9989 	EXP 	window1: mouseVisible = False
406.0062 	EXP 	window1: mouseVisible = False
406.0131 	EXP 	window1: mouseVisible = False
406.0199 	EXP 	window1: mouseVisible = False
406.0274 	EXP 	window1: mouseVisible = False
406.0343 	EXP 	window1: mouseVisible = False
406.0409 	EXP 	window1: mouseVisible = False
406.0476 	EXP 	window1: mouseVisible = False
406.0550 	EXP 	window1: mouseVisible = False
406.0612 	DATA 	Keypress: space
406.1630 	EXP 	main_text: autoDraw = True
406.1630 	EXP 	confirm_text: autoDraw = True
406.1630 	EXP 	ratingScale: autoDraw = False
406.1630 	EXP 	main_text: autoDraw = False
406.1630 	EXP 	confirm_text: autoDraw = False
406.1630 	EXP 	text_2: autoDraw = True
409.8053 	EXP 	New trial (rep=2, index=0): None
409.8062 	DATA 	Keypress: n
409.8108 	EXP 	text_2: autoDraw = False
409.8108 	EXP 	text: autoDraw = True
414.4872 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
414.4875 	EXP 	New trial (rep=0, index=0): None
414.5151 	DATA 	Keypress: p
414.5172 	EXP 	text: autoDraw = False
414.5172 	EXP 	text_7: autoDraw = True
414.5969 	EXP 	text_7: autoDraw = False
414.5969 	EXP 	text_12: autoDraw = True
417.1126 	DATA 	Keypress: p
417.1179 	EXP 	text_12: autoDraw = False
417.1179 	EXP 	text_3: text = ''
417.1179 	EXP 	text_3: autoDraw = True
419.5203 	EXP 	text_3: autoDraw = False
419.5203 	EXP 	text_3: autoDraw = False
419.5203 	EXP 	text_4: autoDraw = True
420.5160 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
420.5165 	EXP 	window1: mouseVisible = True
420.5341 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
420.5343 	EXP 	RatingScale ratingScale: reset()
420.5356 	EXP 	window1: mouseVisible = False
420.5364 	EXP 	text_4: autoDraw = False
420.5364 	EXP 	text_4: autoDraw = False
420.5364 	EXP 	ratingScale: flipVert = False
420.5364 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
420.5364 	EXP 	ratingScale: autoLog = True
420.5364 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
420.5374 	EXP 	window1: mouseVisible = False
420.5424 	EXP 	window1: mouseVisible = False
420.5491 	EXP 	window1: mouseVisible = False
420.5559 	EXP 	window1: mouseVisible = False
420.5628 	EXP 	window1: mouseVisible = False
420.5701 	EXP 	window1: mouseVisible = False
420.5776 	EXP 	window1: mouseVisible = False
420.5843 	EXP 	window1: mouseVisible = False
420.5912 	EXP 	window1: mouseVisible = False
420.5984 	EXP 	window1: mouseVisible = False
420.6058 	EXP 	window1: mouseVisible = False
420.6126 	EXP 	window1: mouseVisible = False
420.6193 	EXP 	window1: mouseVisible = False
420.6265 	EXP 	window1: mouseVisible = False
420.6330 	EXP 	window1: mouseVisible = False
420.6398 	EXP 	window1: mouseVisible = False
420.6470 	EXP 	window1: mouseVisible = False
420.6540 	EXP 	window1: mouseVisible = False
420.6607 	EXP 	window1: mouseVisible = False
420.6675 	EXP 	window1: mouseVisible = False
420.6746 	EXP 	window1: mouseVisible = False
420.6814 	EXP 	window1: mouseVisible = False
420.6889 	EXP 	window1: mouseVisible = False
420.6954 	EXP 	window1: mouseVisible = False
420.7023 	EXP 	window1: mouseVisible = False
420.7092 	EXP 	window1: mouseVisible = False
420.7161 	EXP 	window1: mouseVisible = False
420.7230 	EXP 	window1: mouseVisible = False
420.7298 	EXP 	window1: mouseVisible = False
420.7376 	EXP 	window1: mouseVisible = False
420.7449 	EXP 	window1: mouseVisible = False
420.7513 	EXP 	window1: mouseVisible = False
420.7587 	EXP 	window1: mouseVisible = False
420.7664 	EXP 	window1: mouseVisible = False
420.7733 	EXP 	window1: mouseVisible = False
420.7799 	EXP 	window1: mouseVisible = False
420.7867 	EXP 	window1: mouseVisible = False
420.7936 	EXP 	window1: mouseVisible = False
420.8007 	EXP 	window1: mouseVisible = False
420.8079 	EXP 	window1: mouseVisible = False
420.8139 	EXP 	window1: mouseVisible = False
420.8212 	EXP 	window1: mouseVisible = False
420.8278 	EXP 	window1: mouseVisible = False
420.8349 	EXP 	window1: mouseVisible = False
420.8418 	EXP 	window1: mouseVisible = False
420.8487 	EXP 	window1: mouseVisible = False
420.8560 	EXP 	window1: mouseVisible = False
420.8625 	EXP 	window1: mouseVisible = False
420.8697 	EXP 	window1: mouseVisible = False
420.8773 	EXP 	window1: mouseVisible = False
420.8829 	EXP 	window1: mouseVisible = False
420.8898 	EXP 	window1: mouseVisible = False
420.8967 	EXP 	window1: mouseVisible = False
420.9042 	EXP 	window1: mouseVisible = False
420.9107 	EXP 	window1: mouseVisible = False
420.9176 	EXP 	window1: mouseVisible = False
420.9248 	EXP 	window1: mouseVisible = False
420.9319 	EXP 	window1: mouseVisible = False
420.9384 	EXP 	window1: mouseVisible = False
420.9455 	EXP 	window1: mouseVisible = False
420.9528 	EXP 	window1: mouseVisible = False
420.9594 	EXP 	window1: mouseVisible = False
420.9664 	EXP 	window1: mouseVisible = False
420.9743 	EXP 	window1: mouseVisible = False
420.9810 	EXP 	window1: mouseVisible = False
420.9879 	EXP 	window1: mouseVisible = False
420.9941 	EXP 	window1: mouseVisible = False
421.0016 	EXP 	window1: mouseVisible = False
421.0087 	EXP 	window1: mouseVisible = False
421.0153 	EXP 	window1: mouseVisible = False
421.0225 	EXP 	window1: mouseVisible = False
421.0292 	EXP 	window1: mouseVisible = False
421.0360 	EXP 	window1: mouseVisible = False
421.0428 	EXP 	window1: mouseVisible = False
421.0502 	EXP 	window1: mouseVisible = False
421.0575 	EXP 	window1: mouseVisible = False
421.0636 	DATA 	Keypress: n
421.0640 	EXP 	window1: mouseVisible = False
421.0704 	EXP 	window1: mouseVisible = False
421.0779 	EXP 	window1: mouseVisible = False
421.0844 	EXP 	window1: mouseVisible = False
421.0913 	EXP 	window1: mouseVisible = False
421.0982 	EXP 	window1: mouseVisible = False
421.1052 	EXP 	window1: mouseVisible = False
421.1120 	EXP 	window1: mouseVisible = False
421.1190 	EXP 	window1: mouseVisible = False
421.1258 	EXP 	window1: mouseVisible = False
421.1328 	EXP 	window1: mouseVisible = False
421.1396 	EXP 	window1: mouseVisible = False
421.1470 	EXP 	window1: mouseVisible = False
421.1535 	EXP 	window1: mouseVisible = False
421.1604 	EXP 	window1: mouseVisible = False
421.1673 	EXP 	window1: mouseVisible = False
421.1742 	EXP 	window1: mouseVisible = False
421.1814 	EXP 	window1: mouseVisible = False
421.1881 	EXP 	window1: mouseVisible = False
421.1954 	EXP 	window1: mouseVisible = False
421.2028 	EXP 	window1: mouseVisible = False
421.2105 	EXP 	window1: mouseVisible = False
421.2172 	EXP 	window1: mouseVisible = False
421.2236 	EXP 	window1: mouseVisible = False
421.2306 	EXP 	window1: mouseVisible = False
421.2377 	EXP 	window1: mouseVisible = False
421.2446 	EXP 	window1: mouseVisible = False
421.2524 	EXP 	window1: mouseVisible = False
421.2588 	EXP 	window1: mouseVisible = False
421.2657 	EXP 	window1: mouseVisible = False
421.2726 	EXP 	window1: mouseVisible = False
421.2793 	EXP 	window1: mouseVisible = False
421.2860 	EXP 	window1: mouseVisible = False
421.2928 	EXP 	window1: mouseVisible = False
421.3006 	EXP 	window1: mouseVisible = False
421.3073 	EXP 	window1: mouseVisible = False
421.3142 	EXP 	window1: mouseVisible = False
421.3223 	EXP 	window1: mouseVisible = False
421.3275 	EXP 	window1: mouseVisible = False
421.3345 	EXP 	window1: mouseVisible = False
421.3415 	EXP 	window1: mouseVisible = False
421.3483 	EXP 	window1: mouseVisible = False
421.3558 	EXP 	window1: mouseVisible = False
421.3622 	EXP 	window1: mouseVisible = False
421.3693 	EXP 	window1: mouseVisible = False
421.3762 	EXP 	window1: mouseVisible = False
421.3830 	EXP 	window1: mouseVisible = False
421.3900 	EXP 	window1: mouseVisible = False
421.3970 	EXP 	window1: mouseVisible = False
421.4040 	EXP 	window1: mouseVisible = False
421.4111 	EXP 	window1: mouseVisible = False
421.4179 	EXP 	window1: mouseVisible = False
421.4248 	EXP 	window1: mouseVisible = False
421.4317 	EXP 	window1: mouseVisible = False
421.4390 	EXP 	window1: mouseVisible = False
421.4457 	EXP 	window1: mouseVisible = False
421.4525 	EXP 	window1: mouseVisible = False
421.4598 	EXP 	window1: mouseVisible = False
421.4671 	EXP 	window1: mouseVisible = False
421.4757 	EXP 	window1: mouseVisible = False
421.4805 	EXP 	window1: mouseVisible = False
421.4876 	EXP 	window1: mouseVisible = False
421.4950 	EXP 	window1: mouseVisible = False
421.5020 	EXP 	window1: mouseVisible = False
421.5087 	EXP 	window1: mouseVisible = False
421.5153 	EXP 	window1: mouseVisible = False
421.5220 	EXP 	window1: mouseVisible = False
421.5295 	EXP 	window1: mouseVisible = False
421.5371 	EXP 	window1: mouseVisible = False
421.5434 	EXP 	window1: mouseVisible = False
421.5499 	EXP 	window1: mouseVisible = False
421.5565 	EXP 	window1: mouseVisible = False
421.5638 	EXP 	window1: mouseVisible = False
421.5703 	EXP 	window1: mouseVisible = False
421.5774 	EXP 	window1: mouseVisible = False
421.5842 	EXP 	window1: mouseVisible = False
421.5912 	EXP 	window1: mouseVisible = False
421.5983 	EXP 	window1: mouseVisible = False
421.6054 	EXP 	window1: mouseVisible = False
421.6123 	EXP 	window1: mouseVisible = False
421.6196 	EXP 	window1: mouseVisible = False
421.6267 	EXP 	window1: mouseVisible = False
421.6333 	EXP 	window1: mouseVisible = False
421.6407 	EXP 	window1: mouseVisible = False
421.6474 	EXP 	window1: mouseVisible = False
421.6540 	EXP 	window1: mouseVisible = False
421.6608 	EXP 	window1: mouseVisible = False
421.6677 	EXP 	window1: mouseVisible = False
421.6747 	EXP 	window1: mouseVisible = False
421.6819 	EXP 	window1: mouseVisible = False
421.6888 	EXP 	window1: mouseVisible = False
421.6959 	EXP 	window1: mouseVisible = False
421.7027 	EXP 	window1: mouseVisible = False
421.7105 	EXP 	window1: mouseVisible = False
421.7176 	EXP 	window1: mouseVisible = False
421.7238 	EXP 	window1: mouseVisible = False
421.7312 	EXP 	window1: mouseVisible = False
421.7386 	EXP 	window1: mouseVisible = False
421.7445 	EXP 	window1: mouseVisible = False
421.7518 	EXP 	window1: mouseVisible = False
421.7583 	EXP 	window1: mouseVisible = False
421.7665 	EXP 	window1: mouseVisible = False
421.7727 	EXP 	window1: mouseVisible = False
421.7800 	EXP 	window1: mouseVisible = False
421.7864 	EXP 	window1: mouseVisible = False
421.7933 	EXP 	window1: mouseVisible = False
421.8000 	EXP 	window1: mouseVisible = False
421.8072 	EXP 	window1: mouseVisible = False
421.8137 	EXP 	window1: mouseVisible = False
421.8212 	EXP 	window1: mouseVisible = False
421.8284 	EXP 	window1: mouseVisible = False
421.8350 	EXP 	window1: mouseVisible = False
421.8419 	EXP 	window1: mouseVisible = False
421.8490 	EXP 	window1: mouseVisible = False
421.8554 	EXP 	window1: mouseVisible = False
421.8623 	EXP 	window1: mouseVisible = False
421.8694 	EXP 	window1: mouseVisible = False
421.8762 	EXP 	window1: mouseVisible = False
421.8832 	EXP 	window1: mouseVisible = False
421.8901 	EXP 	window1: mouseVisible = False
421.8970 	EXP 	window1: mouseVisible = False
421.9039 	EXP 	window1: mouseVisible = False
421.9106 	EXP 	window1: mouseVisible = False
421.9176 	EXP 	window1: mouseVisible = False
421.9252 	EXP 	window1: mouseVisible = False
421.9317 	EXP 	window1: mouseVisible = False
421.9386 	EXP 	window1: mouseVisible = False
421.9456 	EXP 	window1: mouseVisible = False
421.9524 	EXP 	window1: mouseVisible = False
421.9595 	EXP 	window1: mouseVisible = False
421.9666 	EXP 	window1: mouseVisible = False
421.9750 	EXP 	window1: mouseVisible = False
421.9804 	EXP 	window1: mouseVisible = False
421.9873 	EXP 	window1: mouseVisible = False
421.9950 	EXP 	window1: mouseVisible = False
422.0020 	EXP 	window1: mouseVisible = False
422.0083 	EXP 	window1: mouseVisible = False
422.0154 	EXP 	window1: mouseVisible = False
422.0228 	EXP 	window1: mouseVisible = False
422.0292 	EXP 	window1: mouseVisible = False
422.0362 	EXP 	window1: mouseVisible = False
422.0434 	EXP 	window1: mouseVisible = False
422.0501 	EXP 	window1: mouseVisible = False
422.0575 	EXP 	window1: mouseVisible = False
422.0639 	EXP 	window1: mouseVisible = False
422.0713 	EXP 	window1: mouseVisible = False
422.0786 	EXP 	window1: mouseVisible = False
422.0862 	EXP 	window1: mouseVisible = False
422.0923 	EXP 	window1: mouseVisible = False
422.0987 	EXP 	window1: mouseVisible = False
422.1057 	EXP 	window1: mouseVisible = False
422.1129 	EXP 	window1: mouseVisible = False
422.1194 	EXP 	window1: mouseVisible = False
422.1262 	EXP 	window1: mouseVisible = False
422.1335 	EXP 	window1: mouseVisible = False
422.1401 	EXP 	window1: mouseVisible = False
422.1474 	EXP 	window1: mouseVisible = False
422.1547 	EXP 	window1: mouseVisible = False
422.1611 	EXP 	window1: mouseVisible = False
422.1685 	EXP 	window1: mouseVisible = False
422.1748 	EXP 	window1: mouseVisible = False
422.1818 	EXP 	window1: mouseVisible = False
422.1890 	EXP 	window1: mouseVisible = False
422.1964 	EXP 	window1: mouseVisible = False
422.2037 	EXP 	window1: mouseVisible = False
422.2103 	EXP 	window1: mouseVisible = False
422.2173 	EXP 	window1: mouseVisible = False
422.2241 	EXP 	window1: mouseVisible = False
422.2316 	EXP 	window1: mouseVisible = False
422.2379 	EXP 	window1: mouseVisible = False
422.2457 	EXP 	window1: mouseVisible = False
422.2514 	EXP 	window1: mouseVisible = False
422.2582 	EXP 	window1: mouseVisible = False
422.2652 	EXP 	window1: mouseVisible = False
422.2725 	EXP 	window1: mouseVisible = False
422.2789 	EXP 	window1: mouseVisible = False
422.2859 	EXP 	window1: mouseVisible = False
422.2927 	EXP 	window1: mouseVisible = False
422.3000 	EXP 	window1: mouseVisible = False
422.3072 	EXP 	window1: mouseVisible = False
422.3140 	EXP 	window1: mouseVisible = False
422.3213 	EXP 	window1: mouseVisible = False
422.3280 	EXP 	window1: mouseVisible = False
422.3346 	EXP 	window1: mouseVisible = False
422.3422 	EXP 	window1: mouseVisible = False
