5.3140 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
683.6086 	EXP 	window1: mouseVisible = False
683.6152 	EXP 	window1: mouseVisible = False
683.6222 	EXP 	window1: mouseVisible = False
683.6288 	EXP 	window1: mouseVisible = False
683.6363 	EXP 	window1: mouseVisible = False
683.6431 	EXP 	window1: mouseVisible = False
683.6499 	EXP 	window1: mouseVisible = False
683.6567 	EXP 	window1: mouseVisible = False
683.6639 	EXP 	window1: mouseVisible = False
683.6705 	EXP 	window1: mouseVisible = False
683.6776 	EXP 	window1: mouseVisible = False
683.6846 	EXP 	window1: mouseVisible = False
683.6920 	EXP 	window1: mouseVisible = False
683.6987 	EXP 	window1: mouseVisible = False
683.7053 	EXP 	window1: mouseVisible = False
683.7123 	EXP 	window1: mouseVisible = False
683.7191 	EXP 	window1: mouseVisible = False
683.7264 	EXP 	window1: mouseVisible = False
683.7340 	EXP 	window1: mouseVisible = False
683.7403 	EXP 	window1: mouseVisible = False
683.7470 	EXP 	window1: mouseVisible = False
683.7538 	EXP 	window1: mouseVisible = False
683.7607 	EXP 	window1: mouseVisible = False
683.7676 	EXP 	window1: mouseVisible = False
683.7749 	EXP 	window1: mouseVisible = False
683.7824 	EXP 	window1: mouseVisible = False
683.7890 	EXP 	window1: mouseVisible = False
683.7960 	EXP 	window1: mouseVisible = False
683.8033 	EXP 	window1: mouseVisible = False
683.8101 	EXP 	window1: mouseVisible = False
683.8168 	EXP 	window1: mouseVisible = False
683.8238 	EXP 	window1: mouseVisible = False
683.8305 	EXP 	window1: mouseVisible = False
683.8376 	EXP 	window1: mouseVisible = False
683.8445 	EXP 	window1: mouseVisible = False
683.8519 	DATA 	Keypress: n
683.8524 	EXP 	window1: mouseVisible = False
683.8581 	EXP 	window1: mouseVisible = False
683.8656 	EXP 	window1: mouseVisible = False
683.8728 	EXP 	window1: mouseVisible = False
683.8796 	EXP 	window1: mouseVisible = False
683.8884 	EXP 	window1: mouseVisible = False
683.8924 	EXP 	window1: mouseVisible = False
683.9005 	EXP 	window1: mouseVisible = False
683.9082 	EXP 	window1: mouseVisible = False
683.9151 	EXP 	window1: mouseVisible = False
683.9214 	EXP 	window1: mouseVisible = False
683.9280 	EXP 	window1: mouseVisible = False
683.9349 	EXP 	window1: mouseVisible = False
683.9420 	EXP 	window1: mouseVisible = False
683.9495 	EXP 	window1: mouseVisible = False
683.9564 	EXP 	window1: mouseVisible = False
683.9633 	EXP 	window1: mouseVisible = False
683.9697 	EXP 	window1: mouseVisible = False
683.9767 	EXP 	window1: mouseVisible = False
683.9834 	EXP 	window1: mouseVisible = False
683.9903 	EXP 	window1: mouseVisible = False
683.9971 	EXP 	window1: mouseVisible = False
684.0043 	EXP 	window1: mouseVisible = False
684.0109 	EXP 	window1: mouseVisible = False
684.0178 	EXP 	window1: mouseVisible = False
684.0249 	EXP 	window1: mouseVisible = False
684.0318 	EXP 	window1: mouseVisible = False
684.0388 	EXP 	window1: mouseVisible = False
684.0457 	EXP 	window1: mouseVisible = False
684.0525 	EXP 	window1: mouseVisible = False
684.0600 	EXP 	window1: mouseVisible = False
684.0672 	EXP 	window1: mouseVisible = False
684.0739 	EXP 	window1: mouseVisible = False
684.0804 	EXP 	window1: mouseVisible = False
684.0874 	EXP 	window1: mouseVisible = False
684.0944 	EXP 	window1: mouseVisible = False
684.1020 	EXP 	window1: mouseVisible = False
684.1084 	EXP 	window1: mouseVisible = False
684.1152 	EXP 	window1: mouseVisible = False
684.1222 	EXP 	window1: mouseVisible = False
684.1289 	EXP 	window1: mouseVisible = False
684.1360 	EXP 	window1: mouseVisible = False
684.1427 	EXP 	window1: mouseVisible = False
684.1499 	EXP 	window1: mouseVisible = False
684.1576 	EXP 	window1: mouseVisible = False
684.1640 	EXP 	window1: mouseVisible = False
684.1709 	EXP 	window1: mouseVisible = False
684.1775 	EXP 	window1: mouseVisible = False
684.1845 	EXP 	window1: mouseVisible = False
684.1914 	EXP 	window1: mouseVisible = False
684.1988 	EXP 	window1: mouseVisible = False
684.2056 	EXP 	window1: mouseVisible = False
684.2123 	EXP 	window1: mouseVisible = False
684.2194 	EXP 	window1: mouseVisible = False
684.2263 	EXP 	window1: mouseVisible = False
684.2330 	EXP 	window1: mouseVisible = False
684.2404 	EXP 	window1: mouseVisible = False
684.2471 	EXP 	window1: mouseVisible = False
684.2540 	EXP 	window1: mouseVisible = False
684.2607 	EXP 	window1: mouseVisible = False
684.2676 	EXP 	window1: mouseVisible = False
684.2753 	EXP 	window1: mouseVisible = False
684.2818 	EXP 	window1: mouseVisible = False
684.2893 	EXP 	window1: mouseVisible = False
684.2958 	EXP 	window1: mouseVisible = False
684.3031 	EXP 	window1: mouseVisible = False
684.3097 	EXP 	window1: mouseVisible = False
684.3165 	EXP 	window1: mouseVisible = False
684.3232 	EXP 	window1: mouseVisible = False
684.3306 	EXP 	window1: mouseVisible = False
684.3376 	EXP 	window1: mouseVisible = False
684.3443 	EXP 	window1: mouseVisible = False
684.3512 	EXP 	window1: mouseVisible = False
684.3583 	EXP 	window1: mouseVisible = False
684.3650 	EXP 	window1: mouseVisible = False
684.3721 	EXP 	window1: mouseVisible = False
684.3793 	EXP 	window1: mouseVisible = False
684.3862 	EXP 	window1: mouseVisible = False
684.3933 	EXP 	window1: mouseVisible = False
684.4006 	EXP 	window1: mouseVisible = False
684.4074 	EXP 	window1: mouseVisible = False
684.4138 	EXP 	window1: mouseVisible = False
684.4211 	EXP 	window1: mouseVisible = False
684.4282 	EXP 	window1: mouseVisible = False
684.4346 	EXP 	window1: mouseVisible = False
684.4424 	EXP 	window1: mouseVisible = False
684.4486 	EXP 	window1: mouseVisible = False
684.4558 	EXP 	window1: mouseVisible = False
684.4627 	EXP 	window1: mouseVisible = False
684.4696 	EXP 	window1: mouseVisible = False
684.4762 	EXP 	window1: mouseVisible = False
684.4832 	EXP 	window1: mouseVisible = False
684.4907 	EXP 	window1: mouseVisible = False
684.4971 	DATA 	Keypress: space
684.4974 	EXP 	window1: mouseVisible = False
684.6047 	EXP 	main_text: autoDraw = True
684.6047 	EXP 	confirm_text: autoDraw = True
684.6047 	EXP 	ratingScale: autoDraw = False
684.6047 	EXP 	main_text: autoDraw = False
684.6047 	EXP 	confirm_text: autoDraw = False
684.6047 	EXP 	text_2: autoDraw = True
685.7823 	EXP 	New trial (rep=2, index=0): None
685.7833 	DATA 	Keypress: n
685.7877 	EXP 	text_2: autoDraw = False
685.7877 	EXP 	text: autoDraw = True
689.8728 	DATA 	Keypress: p
689.8805 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
689.8809 	EXP 	New trial (rep=0, index=0): None
689.9369 	EXP 	text: autoDraw = False
689.9369 	EXP 	text_7: autoDraw = True
689.9897 	EXP 	text_7: autoDraw = False
689.9897 	EXP 	text_12: autoDraw = True
691.5748 	DATA 	Keypress: p
691.5805 	EXP 	text_12: autoDraw = False
691.5805 	EXP 	text_3: text = ''
691.5805 	EXP 	text_3: autoDraw = True
693.5803 	EXP 	text_3: autoDraw = False
693.5803 	EXP 	text_3: autoDraw = False
693.5803 	EXP 	text_4: autoDraw = True
694.5763 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
694.5769 	EXP 	window1: mouseVisible = True
694.5953 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
694.5954 	EXP 	RatingScale ratingScale: reset()
694.5969 	EXP 	window1: mouseVisible = False
694.5977 	EXP 	text_4: autoDraw = False
694.5977 	EXP 	text_4: autoDraw = False
694.5977 	EXP 	ratingScale: flipVert = False
694.5977 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
694.5977 	EXP 	ratingScale: autoLog = True
694.5977 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
694.5988 	EXP 	window1: mouseVisible = False
694.6022 	EXP 	window1: mouseVisible = False
694.6092 	EXP 	window1: mouseVisible = False
694.6161 	EXP 	window1: mouseVisible = False
694.6231 	EXP 	window1: mouseVisible = False
694.6302 	EXP 	window1: mouseVisible = False
694.6369 	EXP 	window1: mouseVisible = False
694.6443 	EXP 	window1: mouseVisible = False
694.6510 	EXP 	window1: mouseVisible = False
694.6582 	EXP 	window1: mouseVisible = False
694.6658 	EXP 	window1: mouseVisible = False
694.6719 	EXP 	window1: mouseVisible = False
694.6790 	EXP 	window1: mouseVisible = False
694.6857 	EXP 	window1: mouseVisible = False
694.6928 	EXP 	window1: mouseVisible = False
694.6996 	EXP 	window1: mouseVisible = False
694.7070 	EXP 	window1: mouseVisible = False
694.7139 	EXP 	window1: mouseVisible = False
694.7206 	EXP 	window1: mouseVisible = False
694.7275 	EXP 	window1: mouseVisible = False
694.7343 	EXP 	window1: mouseVisible = False
694.7416 	EXP 	window1: mouseVisible = False
694.7489 	EXP 	window1: mouseVisible = False
694.7560 	EXP 	window1: mouseVisible = False
694.7627 	EXP 	window1: mouseVisible = False
694.7692 	EXP 	window1: mouseVisible = False
694.7762 	EXP 	window1: mouseVisible = False
694.7830 	EXP 	window1: mouseVisible = False
694.7904 	EXP 	window1: mouseVisible = False
694.7975 	EXP 	window1: mouseVisible = False
694.8044 	EXP 	window1: mouseVisible = False
694.8115 	EXP 	window1: mouseVisible = False
694.8179 	EXP 	window1: mouseVisible = False
694.8252 	EXP 	window1: mouseVisible = False
694.8327 	EXP 	window1: mouseVisible = False
694.8394 	EXP 	window1: mouseVisible = False
694.8462 	EXP 	window1: mouseVisible = False
694.8526 	EXP 	window1: mouseVisible = False
694.8595 	EXP 	window1: mouseVisible = False
694.8662 	EXP 	window1: mouseVisible = False
694.8733 	EXP 	window1: mouseVisible = False
694.8803 	EXP 	window1: mouseVisible = False
694.8871 	EXP 	window1: mouseVisible = False
694.8941 	EXP 	window1: mouseVisible = False
694.9009 	EXP 	window1: mouseVisible = False
694.9084 	EXP 	window1: mouseVisible = False
694.9158 	EXP 	window1: mouseVisible = False
694.9221 	EXP 	window1: mouseVisible = False
694.9291 	EXP 	window1: mouseVisible = False
694.9359 	EXP 	window1: mouseVisible = False
694.9427 	EXP 	window1: mouseVisible = False
694.9496 	EXP 	window1: mouseVisible = False
694.9571 	EXP 	window1: mouseVisible = False
694.9637 	EXP 	window1: mouseVisible = False
694.9716 	EXP 	window1: mouseVisible = False
694.9780 	EXP 	window1: mouseVisible = False
694.9851 	EXP 	window1: mouseVisible = False
694.9915 	EXP 	window1: mouseVisible = False
694.9985 	EXP 	window1: mouseVisible = False
695.0061 	EXP 	window1: mouseVisible = False
695.0129 	EXP 	window1: mouseVisible = False
695.0198 	EXP 	window1: mouseVisible = False
695.0263 	EXP 	window1: mouseVisible = False
695.0334 	EXP 	window1: mouseVisible = False
695.0401 	EXP 	window1: mouseVisible = False
695.0472 	EXP 	window1: mouseVisible = False
695.0540 	EXP 	window1: mouseVisible = False
695.0610 	EXP 	window1: mouseVisible = False
695.0681 	EXP 	window1: mouseVisible = False
695.0753 	EXP 	window1: mouseVisible = False
695.0817 	EXP 	window1: mouseVisible = False
695.0889 	EXP 	window1: mouseVisible = False
695.0957 	EXP 	window1: mouseVisible = False
695.1029 	EXP 	window1: mouseVisible = False
695.1096 	EXP 	window1: mouseVisible = False
695.1167 	EXP 	window1: mouseVisible = False
695.1235 	EXP 	window1: mouseVisible = False
695.1305 	EXP 	window1: mouseVisible = False
695.1374 	EXP 	window1: mouseVisible = False
695.1445 	EXP 	window1: mouseVisible = False
695.1514 	EXP 	window1: mouseVisible = False
695.1583 	EXP 	window1: mouseVisible = False
695.1666 	EXP 	window1: mouseVisible = False
695.1721 	EXP 	window1: mouseVisible = False
695.1790 	EXP 	window1: mouseVisible = False
695.1861 	EXP 	window1: mouseVisible = False
695.1931 	EXP 	window1: mouseVisible = False
695.2001 	EXP 	window1: mouseVisible = False
695.2068 	EXP 	window1: mouseVisible = False
695.2142 	EXP 	window1: mouseVisible = False
695.2211 	EXP 	window1: mouseVisible = False
695.2279 	EXP 	window1: mouseVisible = False
695.2349 	EXP 	window1: mouseVisible = False
695.2419 	EXP 	window1: mouseVisible = False
695.2488 	EXP 	window1: mouseVisible = False
695.2555 	EXP 	window1: mouseVisible = False
695.2623 	EXP 	window1: mouseVisible = False
695.2692 	EXP 	window1: mouseVisible = False
695.2763 	EXP 	window1: mouseVisible = False
695.2835 	EXP 	window1: mouseVisible = False
695.2905 	EXP 	window1: mouseVisible = False
695.2973 	EXP 	window1: mouseVisible = False
695.3059 	EXP 	window1: mouseVisible = False
695.3111 	EXP 	window1: mouseVisible = False
695.3182 	EXP 	window1: mouseVisible = False
695.3266 	EXP 	window1: mouseVisible = False
695.3318 	EXP 	window1: mouseVisible = False
695.3389 	EXP 	window1: mouseVisible = False
695.3456 	EXP 	window1: mouseVisible = False
695.3530 	EXP 	window1: mouseVisible = False
695.3596 	EXP 	window1: mouseVisible = False
695.3667 	EXP 	window1: mouseVisible = False
695.3732 	EXP 	window1: mouseVisible = False
695.3808 	EXP 	window1: mouseVisible = False
695.3873 	EXP 	window1: mouseVisible = False
695.3943 	EXP 	window1: mouseVisible = False
695.4011 	EXP 	window1: mouseVisible = False
695.4089 	EXP 	window1: mouseVisible = False
695.4157 	EXP 	window1: mouseVisible = False
695.4221 	EXP 	window1: mouseVisible = False
695.4297 	EXP 	window1: mouseVisible = False
695.4361 	EXP 	window1: mouseVisible = False
695.4435 	EXP 	window1: mouseVisible = False
695.4503 	EXP 	window1: mouseVisible = False
695.4568 	EXP 	window1: mouseVisible = False
695.4640 	EXP 	window1: mouseVisible = False
695.4704 	EXP 	window1: mouseVisible = False
695.4774 	EXP 	window1: mouseVisible = False
695.4847 	EXP 	window1: mouseVisible = False
695.4919 	EXP 	window1: mouseVisible = False
695.4991 	EXP 	window1: mouseVisible = False
695.5059 	EXP 	window1: mouseVisible = False
695.5130 	EXP 	window1: mouseVisible = False
695.5194 	EXP 	window1: mouseVisible = False
695.5263 	EXP 	window1: mouseVisible = False
695.5338 	EXP 	window1: mouseVisible = False
695.5401 	EXP 	window1: mouseVisible = False
695.5474 	EXP 	window1: mouseVisible = False
695.5547 	EXP 	window1: mouseVisible = False
695.5610 	EXP 	window1: mouseVisible = False
695.5685 	EXP 	window1: mouseVisible = False
695.5751 	EXP 	window1: mouseVisible = False
695.5825 	EXP 	window1: mouseVisible = False
695.5887 	EXP 	window1: mouseVisible = False
695.5963 	EXP 	window1: mouseVisible = False
695.6026 	EXP 	window1: mouseVisible = False
695.6100 	EXP 	window1: mouseVisible = False
695.6170 	EXP 	window1: mouseVisible = False
695.6238 	EXP 	window1: mouseVisible = False
695.6307 	EXP 	window1: mouseVisible = False
695.6372 	EXP 	window1: mouseVisible = False
695.6446 	EXP 	window1: mouseVisible = False
695.6517 	EXP 	window1: mouseVisible = False
695.6584 	EXP 	window1: mouseVisible = False
695.6660 	EXP 	window1: mouseVisible = False
695.6722 	EXP 	window1: mouseVisible = False
695.6796 	EXP 	window1: mouseVisible = False
695.6861 	EXP 	window1: mouseVisible = False
695.6933 	EXP 	window1: mouseVisible = False
695.7004 	EXP 	window1: mouseVisible = False
695.7067 	EXP 	window1: mouseVisible = False
695.7135 	EXP 	window1: mouseVisible = False
695.7204 	EXP 	window1: mouseVisible = False
695.7275 	EXP 	window1: mouseVisible = False
695.7344 	EXP 	window1: mouseVisible = False
695.7414 	EXP 	window1: mouseVisible = False
695.7488 	EXP 	window1: mouseVisible = False
695.7556 	EXP 	window1: mouseVisible = False
695.7628 	EXP 	window1: mouseVisible = False
695.7694 	EXP 	window1: mouseVisible = False
695.7763 	EXP 	window1: mouseVisible = False
695.7831 	EXP 	window1: mouseVisible = False
695.7902 	EXP 	window1: mouseVisible = False
695.7973 	EXP 	window1: mouseVisible = False
695.8045 	EXP 	window1: mouseVisible = False
695.8114 	EXP 	window1: mouseVisible = False
695.8180 	EXP 	window1: mouseVisible = False
695.8246 	EXP 	window1: mouseVisible = False
695.8324 	EXP 	window1: mouseVisible = False
695.8388 	EXP 	window1: mouseVisible = False
695.8463 	EXP 	window1: mouseVisible = False
695.8528 	EXP 	window1: mouseVisible = False
695.8596 	EXP 	window1: mouseVisible = False
695.8672 	EXP 	window1: mouseVisible = False
695.8735 	EXP 	window1: mouseVisible = False
695.8805 	EXP 	window1: mouseVisible = False
695.8873 	EXP 	window1: mouseVisible = False
695.8943 	EXP 	window1: mouseVisible = False
695.9012 	EXP 	window1: mouseVisible = False
695.9082 	EXP 	window1: mouseVisible = False
695.9154 	EXP 	window1: mouseVisible = False
695.9225 	EXP 	window1: mouseVisible = False
695.9294 	EXP 	window1: mouseVisible = False
695.9362 	EXP 	window1: mouseVisible = False
695.9432 	EXP 	window1: mouseVisible = False
695.9502 	EXP 	window1: mouseVisible = False
695.9569 	EXP 	window1: mouseVisible = False
695.9647 	EXP 	window1: mouseVisible = False
695.9713 	EXP 	window1: mouseVisible = False
695.9778 	EXP 	window1: mouseVisible = False
695.9849 	EXP 	window1: mouseVisible = False
695.9916 	EXP 	window1: mouseVisible = False
695.9984 	EXP 	window1: mouseVisible = False
696.0054 	EXP 	window1: mouseVisible = False
696.0123 	EXP 	window1: mouseVisible = False
696.0192 	EXP 	window1: mouseVisible = False
696.0263 	EXP 	window1: mouseVisible = False
696.0332 	EXP 	window1: mouseVisible = False
696.0403 	EXP 	window1: mouseVisible = False
696.0479 	EXP 	window1: mouseVisible = False
696.0544 	EXP 	window1: mouseVisible = False
696.0612 	EXP 	window1: mouseVisible = False
696.0681 	EXP 	window1: mouseVisible = False
696.0748 	EXP 	window1: mouseVisible = False
696.0823 	EXP 	window1: mouseVisible = False
696.0893 	EXP 	window1: mouseVisible = False
696.0961 	EXP 	window1: mouseVisible = False
696.1029 	EXP 	window1: mouseVisible = False
696.1098 	EXP 	window1: mouseVisible = False
696.1169 	EXP 	window1: mouseVisible = False
696.1236 	EXP 	window1: mouseVisible = False
696.1313 	EXP 	window1: mouseVisible = False
696.1375 	EXP 	window1: mouseVisible = False
696.1443 	EXP 	window1: mouseVisible = False
696.1520 	EXP 	window1: mouseVisible = False
696.1590 	EXP 	window1: mouseVisible = False
696.1655 	EXP 	window1: mouseVisible = False
696.1727 	EXP 	window1: mouseVisible = False
696.1792 	EXP 	window1: mouseVisible = False
696.1863 	EXP 	window1: mouseVisible = False
696.1936 	EXP 	window1: mouseVisible = False
696.2001 	EXP 	window1: mouseVisible = False
696.2073 	EXP 	window1: mouseVisible = False
696.2148 	EXP 	window1: mouseVisible = False
696.2217 	EXP 	window1: mouseVisible = False
696.2283 	EXP 	window1: mouseVisible = False
696.2354 	EXP 	window1: mouseVisible = False
696.2418 	EXP 	window1: mouseVisible = False
696.2486 	EXP 	window1: mouseVisible = False
696.2555 	EXP 	window1: mouseVisible = False
696.2617 	DATA 	Keypress: space
696.3634 	EXP 	main_text: autoDraw = True
696.3634 	EXP 	confirm_text: autoDraw = True
696.3634 	EXP 	ratingScale: autoDraw = False
696.3634 	EXP 	main_text: autoDraw = False
696.3634 	EXP 	confirm_text: autoDraw = False
696.3634 	EXP 	text_2: autoDraw = True
698.2213 	EXP 	New trial (rep=1, index=0): None
698.2632 	DATA 	Keypress: y
698.2648 	EXP 	text_2: autoDraw = False
698.2648 	EXP 	text_7: autoDraw = True
698.3309 	EXP 	text_7: autoDraw = False
698.3309 	EXP 	text_12: autoDraw = True
699.3122 	DATA 	Keypress: p
699.3171 	EXP 	text_12: autoDraw = False
699.3171 	EXP 	text_3: text = ''
699.3171 	EXP 	text_3: autoDraw = True
701.3174 	EXP 	text_3: autoDraw = False
701.3174 	EXP 	text_3: autoDraw = False
701.3174 	EXP 	text_4: autoDraw = True
702.3132 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
702.3138 	EXP 	window1: mouseVisible = True
702.3317 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
702.3319 	EXP 	RatingScale ratingScale: reset()
702.3334 	EXP 	window1: mouseVisible = False
702.3342 	EXP 	text_4: autoDraw = False
702.3342 	EXP 	text_4: autoDraw = False
702.3342 	EXP 	ratingScale: flipVert = False
702.3342 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
702.3342 	EXP 	ratingScale: autoLog = True
702.3342 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
702.3352 	EXP 	window1: mouseVisible = False
702.3392 	EXP 	window1: mouseVisible = False
702.3459 	EXP 	window1: mouseVisible = False
702.3529 	EXP 	window1: mouseVisible = False
702.3599 	EXP 	window1: mouseVisible = False
702.3670 	EXP 	window1: mouseVisible = False
702.3744 	EXP 	window1: mouseVisible = False
702.3817 	EXP 	window1: mouseVisible = False
702.3885 	EXP 	window1: mouseVisible = False
702.3956 	EXP 	window1: mouseVisible = False
702.4025 	EXP 	window1: mouseVisible = False
702.4090 	EXP 	window1: mouseVisible = False
702.4166 	EXP 	window1: mouseVisible = False
702.4230 	EXP 	window1: mouseVisible = False
702.4297 	EXP 	window1: mouseVisible = False
702.4375 	EXP 	window1: mouseVisible = False
702.4439 	EXP 	window1: mouseVisible = False
702.4513 	EXP 	window1: mouseVisible = False
702.4577 	EXP 	window1: mouseVisible = False
702.4650 	EXP 	window1: mouseVisible = False
702.4721 	EXP 	window1: mouseVisible = False
702.4785 	EXP 	window1: mouseVisible = False
702.4861 	EXP 	window1: mouseVisible = False
702.4925 	EXP 	window1: mouseVisible = False
702.4995 	EXP 	window1: mouseVisible = False
702.5061 	EXP 	window1: mouseVisible = False
702.5131 	EXP 	window1: mouseVisible = False
702.5206 	EXP 	window1: mouseVisible = False
702.5272 	EXP 	window1: mouseVisible = False
702.5346 	EXP 	window1: mouseVisible = False
702.5410 	EXP 	window1: mouseVisible = False
702.5480 	EXP 	window1: mouseVisible = False
702.5554 	EXP 	window1: mouseVisible = False
702.5618 	EXP 	window1: mouseVisible = False
702.5694 	EXP 	window1: mouseVisible = False
702.5758 	EXP 	window1: mouseVisible = False
702.5826 	EXP 	window1: mouseVisible = False
702.5898 	EXP 	window1: mouseVisible = False
702.5965 	EXP 	window1: mouseVisible = False
702.6034 	EXP 	window1: mouseVisible = False
702.6107 	EXP 	window1: mouseVisible = False
702.6177 	EXP 	window1: mouseVisible = False
702.6242 	EXP 	window1: mouseVisible = False
702.6316 	EXP 	window1: mouseVisible = False
702.6385 	EXP 	window1: mouseVisible = False
702.6451 	EXP 	window1: mouseVisible = False
702.6520 	EXP 	window1: mouseVisible = False
702.6593 	EXP 	window1: mouseVisible = False
702.6659 	EXP 	window1: mouseVisible = False
702.6731 	EXP 	window1: mouseVisible = False
702.6805 	EXP 	window1: mouseVisible = False
702.6875 	EXP 	window1: mouseVisible = False
702.6938 	EXP 	window1: mouseVisible = False
702.7008 	EXP 	window1: mouseVisible = False
702.7074 	EXP 	window1: mouseVisible = False
702.7145 	EXP 	window1: mouseVisible = False
702.7218 	EXP 	window1: mouseVisible = False
702.7291 	EXP 	window1: mouseVisible = False
702.7364 	EXP 	window1: mouseVisible = False
702.7434 	EXP 	window1: mouseVisible = False
702.7498 	EXP 	window1: mouseVisible = False
702.7562 	EXP 	window1: mouseVisible = False
702.7632 	EXP 	window1: mouseVisible = False
702.7701 	EXP 	window1: mouseVisible = False
702.7769 	DATA 	Keypress: n
702.7773 	EXP 	window1: mouseVisible = False
702.7843 	EXP 	window1: mouseVisible = False
702.7915 	EXP 	window1: mouseVisible = False
702.7988 	EXP 	window1: mouseVisible = False
702.8053 	EXP 	window1: mouseVisible = False
702.8119 	EXP 	window1: mouseVisible = False
702.8187 	EXP 	window1: mouseVisible = False
702.8257 	EXP 	window1: mouseVisible = False
702.8329 	EXP 	window1: mouseVisible = False
702.8396 	EXP 	window1: mouseVisible = False
702.8465 	EXP 	window1: mouseVisible = False
702.8539 	EXP 	window1: mouseVisible = False
702.8609 	EXP 	window1: mouseVisible = False
702.8678 	EXP 	window1: mouseVisible = False
702.8743 	EXP 	window1: mouseVisible = False
702.8811 	EXP 	window1: mouseVisible = False
702.8881 	EXP 	window1: mouseVisible = False
702.8955 	EXP 	window1: mouseVisible = False
702.9024 	EXP 	window1: mouseVisible = False
702.9090 	EXP 	window1: mouseVisible = False
702.9165 	EXP 	window1: mouseVisible = False
702.9230 	EXP 	window1: mouseVisible = False
702.9304 	EXP 	window1: mouseVisible = False
702.9372 	EXP 	window1: mouseVisible = False
702.9437 	EXP 	window1: mouseVisible = False
702.9516 	EXP 	window1: mouseVisible = False
702.9582 	EXP 	window1: mouseVisible = False
702.9652 	EXP 	window1: mouseVisible = False
702.9718 	EXP 	window1: mouseVisible = False
702.9790 	EXP 	window1: mouseVisible = False
702.9860 	EXP 	window1: mouseVisible = False
702.9930 	EXP 	window1: mouseVisible = False
703.0000 	EXP 	window1: mouseVisible = False
703.0068 	EXP 	window1: mouseVisible = False
703.0144 	EXP 	window1: mouseVisible = False
703.0205 	EXP 	window1: mouseVisible = False
703.0273 	EXP 	window1: mouseVisible = False
703.0342 	EXP 	window1: mouseVisible = False
703.0412 	EXP 	window1: mouseVisible = False
703.0480 	EXP 	window1: mouseVisible = False
