9.1061 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002500C163190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002500E01DFA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
757.0886 	EXP 	window1: mouseVisible = False
757.0950 	EXP 	window1: mouseVisible = False
757.1022 	EXP 	window1: mouseVisible = False
757.1096 	EXP 	window1: mouseVisible = False
757.1163 	EXP 	window1: mouseVisible = False
757.1228 	EXP 	window1: mouseVisible = False
757.1301 	EXP 	window1: mouseVisible = False
757.1379 	EXP 	window1: mouseVisible = False
757.1439 	EXP 	window1: mouseVisible = False
757.1517 	EXP 	window1: mouseVisible = False
757.1576 	EXP 	window1: mouseVisible = False
757.1644 	EXP 	window1: mouseVisible = False
757.1718 	EXP 	window1: mouseVisible = False
757.1783 	EXP 	window1: mouseVisible = False
757.1855 	EXP 	window1: mouseVisible = False
757.1921 	EXP 	window1: mouseVisible = False
757.1991 	EXP 	window1: mouseVisible = False
757.2064 	EXP 	window1: mouseVisible = False
757.2131 	EXP 	window1: mouseVisible = False
757.2206 	EXP 	window1: mouseVisible = False
757.2270 	EXP 	window1: mouseVisible = False
757.2338 	EXP 	window1: mouseVisible = False
757.2411 	EXP 	window1: mouseVisible = False
757.2478 	EXP 	window1: mouseVisible = False
757.2548 	EXP 	window1: mouseVisible = False
757.2620 	EXP 	window1: mouseVisible = False
757.2694 	EXP 	window1: mouseVisible = False
757.2759 	EXP 	window1: mouseVisible = False
757.2833 	EXP 	window1: mouseVisible = False
757.2902 	EXP 	window1: mouseVisible = False
757.2966 	EXP 	window1: mouseVisible = False
757.3035 	EXP 	window1: mouseVisible = False
757.3100 	EXP 	window1: mouseVisible = False
757.3171 	EXP 	window1: mouseVisible = False
757.3240 	EXP 	window1: mouseVisible = False
757.3313 	EXP 	window1: mouseVisible = False
757.3383 	EXP 	window1: mouseVisible = False
757.3448 	EXP 	window1: mouseVisible = False
757.3518 	EXP 	window1: mouseVisible = False
757.3587 	EXP 	window1: mouseVisible = False
757.3657 	EXP 	window1: mouseVisible = False
757.3727 	EXP 	window1: mouseVisible = False
757.3801 	EXP 	window1: mouseVisible = False
757.3871 	EXP 	window1: mouseVisible = False
757.3935 	EXP 	window1: mouseVisible = False
757.4007 	EXP 	window1: mouseVisible = False
757.4073 	EXP 	window1: mouseVisible = False
757.4144 	EXP 	window1: mouseVisible = False
757.4219 	EXP 	window1: mouseVisible = False
757.4284 	EXP 	window1: mouseVisible = False
757.4353 	EXP 	window1: mouseVisible = False
757.4432 	EXP 	window1: mouseVisible = False
757.4493 	EXP 	window1: mouseVisible = False
757.4559 	EXP 	window1: mouseVisible = False
757.4632 	EXP 	window1: mouseVisible = False
757.4712 	EXP 	window1: mouseVisible = False
757.4772 	EXP 	window1: mouseVisible = False
757.4840 	EXP 	window1: mouseVisible = False
757.4908 	EXP 	window1: mouseVisible = False
757.4976 	EXP 	window1: mouseVisible = False
757.5052 	EXP 	window1: mouseVisible = False
757.5117 	EXP 	window1: mouseVisible = False
757.5186 	EXP 	window1: mouseVisible = False
757.5253 	EXP 	window1: mouseVisible = False
757.5329 	EXP 	window1: mouseVisible = False
757.5395 	EXP 	window1: mouseVisible = False
757.5468 	EXP 	window1: mouseVisible = False
757.5543 	EXP 	window1: mouseVisible = False
757.5607 	EXP 	window1: mouseVisible = False
757.5676 	EXP 	window1: mouseVisible = False
757.5745 	EXP 	window1: mouseVisible = False
757.5815 	EXP 	window1: mouseVisible = False
757.5883 	EXP 	window1: mouseVisible = False
757.5954 	EXP 	window1: mouseVisible = False
757.6029 	EXP 	window1: mouseVisible = False
757.6090 	EXP 	window1: mouseVisible = False
757.6163 	EXP 	window1: mouseVisible = False
757.6230 	EXP 	window1: mouseVisible = False
757.6298 	EXP 	window1: mouseVisible = False
757.6370 	EXP 	window1: mouseVisible = False
757.6437 	EXP 	window1: mouseVisible = False
757.6511 	EXP 	window1: mouseVisible = False
757.6576 	EXP 	window1: mouseVisible = False
757.6644 	EXP 	window1: mouseVisible = False
757.6714 	EXP 	window1: mouseVisible = False
757.6783 	EXP 	window1: mouseVisible = False
757.6852 	EXP 	window1: mouseVisible = False
757.6921 	EXP 	window1: mouseVisible = False
757.6995 	EXP 	window1: mouseVisible = False
757.7061 	EXP 	window1: mouseVisible = False
757.7130 	EXP 	window1: mouseVisible = False
757.7203 	EXP 	window1: mouseVisible = False
757.7269 	EXP 	window1: mouseVisible = False
757.7339 	EXP 	window1: mouseVisible = False
757.7407 	EXP 	window1: mouseVisible = False
757.7482 	EXP 	window1: mouseVisible = False
757.7549 	EXP 	window1: mouseVisible = False
757.7616 	EXP 	window1: mouseVisible = False
757.7691 	EXP 	window1: mouseVisible = False
757.7759 	EXP 	window1: mouseVisible = False
757.7831 	EXP 	window1: mouseVisible = False
757.7893 	EXP 	window1: mouseVisible = False
757.7964 	EXP 	window1: mouseVisible = False
757.8039 	EXP 	window1: mouseVisible = False
757.8105 	EXP 	window1: mouseVisible = False
757.8177 	EXP 	window1: mouseVisible = False
757.8244 	EXP 	window1: mouseVisible = False
757.8311 	DATA 	Keypress: n
757.8315 	EXP 	window1: mouseVisible = False
757.8381 	EXP 	window1: mouseVisible = False
757.8453 	EXP 	window1: mouseVisible = False
757.8523 	EXP 	window1: mouseVisible = False
757.8588 	EXP 	window1: mouseVisible = False
757.8659 	EXP 	window1: mouseVisible = False
757.8731 	EXP 	window1: mouseVisible = False
757.8804 	EXP 	window1: mouseVisible = False
757.8873 	EXP 	window1: mouseVisible = False
757.8936 	EXP 	window1: mouseVisible = False
757.9006 	EXP 	window1: mouseVisible = False
757.9079 	EXP 	window1: mouseVisible = False
757.9145 	EXP 	window1: mouseVisible = False
757.9214 	EXP 	window1: mouseVisible = False
757.9282 	EXP 	window1: mouseVisible = False
757.9352 	EXP 	window1: mouseVisible = False
757.9424 	EXP 	window1: mouseVisible = False
757.9500 	EXP 	window1: mouseVisible = False
757.9562 	EXP 	window1: mouseVisible = False
757.9630 	EXP 	window1: mouseVisible = False
757.9702 	EXP 	window1: mouseVisible = False
757.9774 	EXP 	window1: mouseVisible = False
757.9849 	EXP 	window1: mouseVisible = False
757.9911 	EXP 	window1: mouseVisible = False
757.9978 	EXP 	window1: mouseVisible = False
758.0054 	EXP 	window1: mouseVisible = False
758.0118 	EXP 	window1: mouseVisible = False
758.0185 	EXP 	window1: mouseVisible = False
758.0256 	EXP 	window1: mouseVisible = False
758.0327 	EXP 	window1: mouseVisible = False
758.0395 	EXP 	window1: mouseVisible = False
758.0470 	EXP 	window1: mouseVisible = False
758.0539 	EXP 	window1: mouseVisible = False
758.0603 	EXP 	window1: mouseVisible = False
758.0678 	EXP 	window1: mouseVisible = False
758.0746 	EXP 	window1: mouseVisible = False
758.0820 	EXP 	window1: mouseVisible = False
758.0882 	EXP 	window1: mouseVisible = False
758.0953 	EXP 	window1: mouseVisible = False
758.1019 	EXP 	window1: mouseVisible = False
758.1091 	EXP 	window1: mouseVisible = False
758.1158 	EXP 	window1: mouseVisible = False
758.1229 	EXP 	window1: mouseVisible = False
758.1292 	DATA 	Keypress: space
758.2296 	EXP 	New trial (rep=0, index=4): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
758.2719 	EXP 	main_text: autoDraw = True
758.2719 	EXP 	confirm_text: autoDraw = True
758.2719 	EXP 	ratingScale: autoDraw = False
758.2719 	EXP 	main_text: autoDraw = False
758.2719 	EXP 	confirm_text: autoDraw = False
758.2719 	EXP 	pause: text = '+'
758.2719 	EXP 	pause: autoDraw = True
761.4765 	EXP 	Sound cue started
761.4766 	EXP 	pause: autoDraw = False
761.4766 	EXP 	pause: autoDraw = False
761.4766 	EXP 	Choice: text = 'Faible              Moyenne'
761.7624 	EXP 	Sound cue reached end of file
761.7748 	EXP 	window1: recordFrameIntervals = False
761.7819 	EXP 	window1: recordFrameIntervals = False
761.9204 	EXP 	Choice: autoDraw = True
762.6314 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
762.6321 	EXP 	window1: mouseVisible = True
762.6493 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
762.6495 	EXP 	RatingScale ratingScale: reset()
762.6508 	DATA 	Keypress: n
762.6511 	EXP 	window1: mouseVisible = False
762.6532 	EXP 	Choice: autoDraw = False
762.6532 	EXP 	ratingScale: flipVert = False
762.6532 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
762.6532 	EXP 	ratingScale: autoLog = True
762.6532 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
762.6541 	EXP 	window1: mouseVisible = False
762.6577 	EXP 	window1: mouseVisible = False
762.6650 	EXP 	window1: mouseVisible = False
762.6719 	EXP 	window1: mouseVisible = False
762.6788 	EXP 	window1: mouseVisible = False
762.6858 	EXP 	window1: mouseVisible = False
762.6927 	EXP 	window1: mouseVisible = False
762.6995 	EXP 	window1: mouseVisible = False
762.7065 	EXP 	window1: mouseVisible = False
762.7135 	EXP 	window1: mouseVisible = False
762.7205 	EXP 	window1: mouseVisible = False
762.7279 	EXP 	window1: mouseVisible = False
762.7350 	EXP 	window1: mouseVisible = False
762.7415 	EXP 	window1: mouseVisible = False
762.7489 	EXP 	window1: mouseVisible = False
762.7556 	EXP 	window1: mouseVisible = False
762.7629 	EXP 	window1: mouseVisible = False
762.7694 	EXP 	window1: mouseVisible = False
762.7766 	EXP 	window1: mouseVisible = False
762.7833 	EXP 	window1: mouseVisible = False
762.7902 	EXP 	window1: mouseVisible = False
762.7970 	EXP 	window1: mouseVisible = False
762.8043 	EXP 	window1: mouseVisible = False
762.8115 	EXP 	window1: mouseVisible = False
762.8183 	EXP 	window1: mouseVisible = False
762.8250 	EXP 	window1: mouseVisible = False
762.8316 	EXP 	window1: mouseVisible = False
762.8395 	EXP 	window1: mouseVisible = False
762.8454 	EXP 	window1: mouseVisible = False
762.8526 	EXP 	window1: mouseVisible = False
762.8594 	EXP 	window1: mouseVisible = False
762.8663 	EXP 	window1: mouseVisible = False
762.8729 	EXP 	window1: mouseVisible = False
762.8798 	EXP 	window1: mouseVisible = False
762.8870 	EXP 	window1: mouseVisible = False
762.8940 	EXP 	window1: mouseVisible = False
762.9011 	EXP 	window1: mouseVisible = False
762.9083 	EXP 	window1: mouseVisible = False
762.9150 	EXP 	window1: mouseVisible = False
762.9224 	EXP 	window1: mouseVisible = False
762.9290 	EXP 	window1: mouseVisible = False
762.9359 	EXP 	window1: mouseVisible = False
762.9427 	EXP 	window1: mouseVisible = False
762.9495 	DATA 	Keypress: n
762.9498 	EXP 	window1: mouseVisible = False
762.9570 	EXP 	window1: mouseVisible = False
762.9638 	EXP 	window1: mouseVisible = False
762.9703 	EXP 	window1: mouseVisible = False
762.9777 	EXP 	window1: mouseVisible = False
762.9843 	EXP 	window1: mouseVisible = False
762.9917 	EXP 	window1: mouseVisible = False
762.9990 	EXP 	window1: mouseVisible = False
763.0060 	EXP 	window1: mouseVisible = False
763.0126 	EXP 	window1: mouseVisible = False
763.0199 	EXP 	window1: mouseVisible = False
763.0272 	EXP 	window1: mouseVisible = False
763.0335 	EXP 	window1: mouseVisible = False
763.0403 	EXP 	window1: mouseVisible = False
763.0477 	EXP 	window1: mouseVisible = False
763.0549 	EXP 	window1: mouseVisible = False
763.0609 	EXP 	window1: mouseVisible = False
763.0683 	EXP 	window1: mouseVisible = False
763.0752 	EXP 	window1: mouseVisible = False
763.0816 	EXP 	window1: mouseVisible = False
763.0887 	EXP 	window1: mouseVisible = False
763.0960 	EXP 	window1: mouseVisible = False
763.1027 	EXP 	window1: mouseVisible = False
763.1093 	EXP 	window1: mouseVisible = False
763.1169 	EXP 	window1: mouseVisible = False
763.1242 	EXP 	window1: mouseVisible = False
763.1304 	EXP 	window1: mouseVisible = False
763.1372 	EXP 	window1: mouseVisible = False
763.1443 	EXP 	window1: mouseVisible = False
763.1517 	EXP 	window1: mouseVisible = False
763.1586 	EXP 	window1: mouseVisible = False
763.1651 	EXP 	window1: mouseVisible = False
763.1720 	EXP 	window1: mouseVisible = False
763.1788 	EXP 	window1: mouseVisible = False
763.1857 	EXP 	window1: mouseVisible = False
763.1929 	EXP 	window1: mouseVisible = False
763.2000 	EXP 	window1: mouseVisible = False
763.2076 	EXP 	window1: mouseVisible = False
763.2141 	EXP 	window1: mouseVisible = False
763.2209 	EXP 	window1: mouseVisible = False
763.2281 	EXP 	window1: mouseVisible = False
763.2348 	EXP 	window1: mouseVisible = False
763.2416 	EXP 	window1: mouseVisible = False
763.2489 	EXP 	window1: mouseVisible = False
763.2555 	EXP 	window1: mouseVisible = False
763.2624 	EXP 	window1: mouseVisible = False
763.2697 	EXP 	window1: mouseVisible = False
763.2762 	EXP 	window1: mouseVisible = False
763.2832 	EXP 	window1: mouseVisible = False
763.2907 	EXP 	window1: mouseVisible = False
763.2977 	EXP 	window1: mouseVisible = False
763.3043 	EXP 	window1: mouseVisible = False
763.3111 	EXP 	window1: mouseVisible = False
763.3186 	EXP 	window1: mouseVisible = False
763.3258 	EXP 	window1: mouseVisible = False
763.3319 	EXP 	window1: mouseVisible = False
763.3389 	EXP 	window1: mouseVisible = False
763.3460 	EXP 	window1: mouseVisible = False
763.3537 	EXP 	window1: mouseVisible = False
763.3598 	EXP 	window1: mouseVisible = False
763.3666 	EXP 	window1: mouseVisible = False
763.3734 	EXP 	window1: mouseVisible = False
763.3806 	EXP 	window1: mouseVisible = False
763.3879 	EXP 	window1: mouseVisible = False
763.3946 	EXP 	window1: mouseVisible = False
763.4015 	EXP 	window1: mouseVisible = False
763.4091 	EXP 	window1: mouseVisible = False
763.4153 	EXP 	window1: mouseVisible = False
763.4223 	EXP 	window1: mouseVisible = False
763.4289 	EXP 	window1: mouseVisible = False
763.4358 	EXP 	window1: mouseVisible = False
763.4431 	EXP 	window1: mouseVisible = False
763.4501 	EXP 	window1: mouseVisible = False
763.4566 	EXP 	window1: mouseVisible = False
763.4638 	EXP 	window1: mouseVisible = False
763.4705 	EXP 	window1: mouseVisible = False
763.4779 	EXP 	window1: mouseVisible = False
763.4847 	EXP 	window1: mouseVisible = False
763.4916 	EXP 	window1: mouseVisible = False
763.4989 	EXP 	window1: mouseVisible = False
763.5055 	EXP 	window1: mouseVisible = False
763.5122 	EXP 	window1: mouseVisible = False
763.5193 	EXP 	window1: mouseVisible = False
763.5269 	EXP 	window1: mouseVisible = False
763.5338 	EXP 	window1: mouseVisible = False
763.5410 	EXP 	window1: mouseVisible = False
763.5474 	EXP 	window1: mouseVisible = False
763.5550 	EXP 	window1: mouseVisible = False
763.5613 	EXP 	window1: mouseVisible = False
763.5680 	EXP 	window1: mouseVisible = False
763.5754 	EXP 	window1: mouseVisible = False
763.5825 	EXP 	window1: mouseVisible = False
763.5891 	EXP 	window1: mouseVisible = False
763.5965 	EXP 	window1: mouseVisible = False
763.6030 	EXP 	window1: mouseVisible = False
763.6100 	EXP 	window1: mouseVisible = False
763.6172 	EXP 	window1: mouseVisible = False
763.6236 	EXP 	window1: mouseVisible = False
763.6307 	EXP 	window1: mouseVisible = False
763.6380 	EXP 	window1: mouseVisible = False
763.6450 	EXP 	window1: mouseVisible = False
763.6518 	EXP 	window1: mouseVisible = False
763.6592 	EXP 	window1: mouseVisible = False
763.6657 	EXP 	window1: mouseVisible = False
763.6723 	EXP 	window1: mouseVisible = False
763.6787 	DATA 	Keypress: n
763.6791 	EXP 	window1: mouseVisible = False
763.6863 	EXP 	window1: mouseVisible = False
763.6930 	EXP 	window1: mouseVisible = False
763.6998 	EXP 	window1: mouseVisible = False
763.7067 	EXP 	window1: mouseVisible = False
763.7135 	EXP 	window1: mouseVisible = False
763.7206 	EXP 	window1: mouseVisible = False
763.7277 	EXP 	window1: mouseVisible = False
763.7352 	EXP 	window1: mouseVisible = False
763.7420 	EXP 	window1: mouseVisible = False
763.7484 	EXP 	window1: mouseVisible = False
763.7554 	EXP 	window1: mouseVisible = False
763.7627 	EXP 	window1: mouseVisible = False
763.7693 	EXP 	window1: mouseVisible = False
763.7764 	EXP 	window1: mouseVisible = False
763.7830 	EXP 	window1: mouseVisible = False
763.7905 	EXP 	window1: mouseVisible = False
763.7971 	EXP 	window1: mouseVisible = False
763.8041 	EXP 	window1: mouseVisible = False
763.8112 	EXP 	window1: mouseVisible = False
763.8179 	EXP 	window1: mouseVisible = False
763.8253 	EXP 	window1: mouseVisible = False
763.8320 	EXP 	window1: mouseVisible = False
763.8388 	EXP 	window1: mouseVisible = False
763.8485 	EXP 	window1: mouseVisible = False
763.8522 	EXP 	window1: mouseVisible = False
763.8600 	EXP 	window1: mouseVisible = False
763.8665 	EXP 	window1: mouseVisible = False
763.8735 	EXP 	window1: mouseVisible = False
763.8803 	EXP 	window1: mouseVisible = False
763.8876 	EXP 	window1: mouseVisible = False
763.8943 	EXP 	window1: mouseVisible = False
763.9016 	EXP 	window1: mouseVisible = False
763.9084 	EXP 	window1: mouseVisible = False
763.9158 	EXP 	window1: mouseVisible = False
763.9224 	EXP 	window1: mouseVisible = False
763.9295 	EXP 	window1: mouseVisible = False
763.9364 	EXP 	window1: mouseVisible = False
763.9432 	EXP 	window1: mouseVisible = False
763.9499 	EXP 	window1: mouseVisible = False
763.9569 	EXP 	window1: mouseVisible = False
763.9638 	EXP 	window1: mouseVisible = False
763.9715 	EXP 	window1: mouseVisible = False
763.9777 	EXP 	window1: mouseVisible = False
763.9853 	EXP 	window1: mouseVisible = False
763.9919 	EXP 	window1: mouseVisible = False
763.9992 	EXP 	window1: mouseVisible = False
764.0060 	EXP 	window1: mouseVisible = False
764.0132 	EXP 	window1: mouseVisible = False
764.0198 	EXP 	window1: mouseVisible = False
764.0267 	EXP 	window1: mouseVisible = False
764.0340 	EXP 	window1: mouseVisible = False
764.0411 	EXP 	window1: mouseVisible = False
764.0473 	EXP 	window1: mouseVisible = False
764.0551 	EXP 	window1: mouseVisible = False
764.0613 	EXP 	window1: mouseVisible = False
764.0683 	EXP 	window1: mouseVisible = False
764.0761 	EXP 	window1: mouseVisible = False
764.0824 	EXP 	window1: mouseVisible = False
764.0896 	EXP 	window1: mouseVisible = False
764.0959 	EXP 	window1: mouseVisible = False
764.1030 	EXP 	window1: mouseVisible = False
764.1087 	DATA 	Keypress: space
764.2091 	EXP 	New trial (rep=0, index=5): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
764.2643 	EXP 	main_text: autoDraw = True
764.2643 	EXP 	confirm_text: autoDraw = True
764.2643 	EXP 	ratingScale: autoDraw = False
764.2643 	EXP 	main_text: autoDraw = False
764.2643 	EXP 	confirm_text: autoDraw = False
764.2643 	EXP 	pause: text = '+'
764.2643 	EXP 	pause: autoDraw = True
769.1652 	EXP 	Sound cue started
769.1652 	EXP 	pause: autoDraw = False
769.1652 	EXP 	pause: autoDraw = False
769.1652 	EXP 	Choice: text = 'Faible              Moyenne'
769.4523 	EXP 	Sound cue reached end of file
769.4589 	EXP 	window1: recordFrameIntervals = False
769.4635 	EXP 	window1: recordFrameIntervals = False
769.6094 	EXP 	Choice: autoDraw = True
770.3272 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
770.3278 	EXP 	window1: mouseVisible = True
770.3455 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
770.3456 	EXP 	RatingScale ratingScale: reset()
770.3469 	DATA 	Keypress: m
770.3473 	EXP 	window1: mouseVisible = False
770.3480 	EXP 	Choice: autoDraw = False
770.3480 	EXP 	ratingScale: flipVert = False
770.3480 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
770.3480 	EXP 	ratingScale: autoLog = True
770.3480 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
770.3492 	EXP 	window1: mouseVisible = False
770.3531 	EXP 	window1: mouseVisible = False
770.3601 	EXP 	window1: mouseVisible = False
770.3674 	EXP 	window1: mouseVisible = False
770.3741 	EXP 	window1: mouseVisible = False
770.3815 	EXP 	window1: mouseVisible = False
770.3883 	EXP 	window1: mouseVisible = False
770.3958 	EXP 	window1: mouseVisible = False
770.4034 	EXP 	window1: mouseVisible = False
770.4094 	EXP 	window1: mouseVisible = False
770.4165 	EXP 	window1: mouseVisible = False
770.4231 	EXP 	window1: mouseVisible = False
770.4297 	EXP 	window1: mouseVisible = False
770.4372 	EXP 	window1: mouseVisible = False
770.4445 	EXP 	window1: mouseVisible = False
770.4506 	EXP 	window1: mouseVisible = False
770.4575 	EXP 	window1: mouseVisible = False
770.4651 	EXP 	window1: mouseVisible = False
770.4722 	EXP 	window1: mouseVisible = False
770.4786 	EXP 	window1: mouseVisible = False
770.4859 	EXP 	window1: mouseVisible = False
770.4930 	EXP 	window1: mouseVisible = False
770.4995 	EXP 	window1: mouseVisible = False
770.5063 	EXP 	window1: mouseVisible = False
770.5131 	EXP 	window1: mouseVisible = False
770.5201 	EXP 	window1: mouseVisible = False
770.5273 	EXP 	window1: mouseVisible = False
770.5345 	EXP 	window1: mouseVisible = False
770.5411 	EXP 	window1: mouseVisible = False
770.5479 	EXP 	window1: mouseVisible = False
770.5550 	EXP 	window1: mouseVisible = False
770.5619 	EXP 	window1: mouseVisible = False
770.5686 	EXP 	window1: mouseVisible = False
770.5755 	EXP 	window1: mouseVisible = False
770.5829 	EXP 	window1: mouseVisible = False
770.5896 	EXP 	window1: mouseVisible = False
770.5963 	EXP 	window1: mouseVisible = False
770.6037 	EXP 	window1: mouseVisible = False
770.6104 	EXP 	window1: mouseVisible = False
770.6174 	EXP 	window1: mouseVisible = False
770.6256 	EXP 	window1: mouseVisible = False
770.6316 	EXP 	window1: mouseVisible = False
770.6385 	EXP 	window1: mouseVisible = False
770.6460 	EXP 	window1: mouseVisible = False
770.6521 	EXP 	window1: mouseVisible = False
770.6593 	EXP 	window1: mouseVisible = False
770.6665 	EXP 	window1: mouseVisible = False
770.6731 	EXP 	window1: mouseVisible = False
770.6804 	EXP 	window1: mouseVisible = False
770.6869 	EXP 	window1: mouseVisible = False
770.6943 	EXP 	window1: mouseVisible = False
770.7012 	EXP 	window1: mouseVisible = False
770.7082 	DATA 	Keypress: m
770.7087 	EXP 	window1: mouseVisible = False
770.7151 	EXP 	window1: mouseVisible = False
770.7215 	EXP 	window1: mouseVisible = False
770.7292 	EXP 	window1: mouseVisible = False
770.7355 	EXP 	window1: mouseVisible = False
770.7430 	EXP 	window1: mouseVisible = False
770.7493 	EXP 	window1: mouseVisible = False
770.7569 	EXP 	window1: mouseVisible = False
770.7641 	EXP 	window1: mouseVisible = False
770.7710 	EXP 	window1: mouseVisible = False
770.7775 	EXP 	window1: mouseVisible = False
770.7841 	EXP 	window1: mouseVisible = False
770.7915 	EXP 	window1: mouseVisible = False
770.7983 	EXP 	window1: mouseVisible = False
770.8048 	EXP 	window1: mouseVisible = False
770.8123 	EXP 	window1: mouseVisible = False
770.8187 	EXP 	window1: mouseVisible = False
770.8264 	EXP 	window1: mouseVisible = False
770.8326 	EXP 	window1: mouseVisible = False
770.8400 	EXP 	window1: mouseVisible = False
770.8469 	EXP 	window1: mouseVisible = False
770.8533 	EXP 	window1: mouseVisible = False
770.8602 	EXP 	window1: mouseVisible = False
770.8671 	EXP 	window1: mouseVisible = False
770.8741 	EXP 	window1: mouseVisible = False
770.8808 	EXP 	window1: mouseVisible = False
770.8877 	EXP 	window1: mouseVisible = False
770.8949 	EXP 	window1: mouseVisible = False
770.9022 	EXP 	window1: mouseVisible = False
770.9093 	EXP 	window1: mouseVisible = False
770.9170 	EXP 	window1: mouseVisible = False
770.9233 	EXP 	window1: mouseVisible = False
770.9301 	EXP 	window1: mouseVisible = False
770.9370 	EXP 	window1: mouseVisible = False
770.9438 	EXP 	window1: mouseVisible = False
770.9505 	EXP 	window1: mouseVisible = False
770.9575 	EXP 	window1: mouseVisible = False
770.9646 	EXP 	window1: mouseVisible = False
770.9717 	EXP 	window1: mouseVisible = False
770.9786 	EXP 	window1: mouseVisible = False
770.9855 	EXP 	window1: mouseVisible = False
770.9923 	EXP 	window1: mouseVisible = False
770.9992 	EXP 	window1: mouseVisible = False
771.0061 	EXP 	window1: mouseVisible = False
771.0130 	EXP 	window1: mouseVisible = False
771.0203 	EXP 	window1: mouseVisible = False
771.0277 	EXP 	window1: mouseVisible = False
771.0342 	EXP 	window1: mouseVisible = False
771.0410 	EXP 	window1: mouseVisible = False
771.0478 	EXP 	window1: mouseVisible = False
771.0552 	EXP 	window1: mouseVisible = False
