4.9193 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
585.4102 	EXP 	window1: mouseVisible = False
585.4171 	EXP 	window1: mouseVisible = False
585.4239 	EXP 	window1: mouseVisible = False
585.4308 	EXP 	window1: mouseVisible = False
585.4378 	EXP 	window1: mouseVisible = False
585.4447 	EXP 	window1: mouseVisible = False
585.4518 	EXP 	window1: mouseVisible = False
585.4584 	EXP 	window1: mouseVisible = False
585.4656 	EXP 	window1: mouseVisible = False
585.4724 	EXP 	window1: mouseVisible = False
585.4792 	EXP 	window1: mouseVisible = False
585.4864 	EXP 	window1: mouseVisible = False
585.4931 	EXP 	window1: mouseVisible = False
585.5000 	EXP 	window1: mouseVisible = False
585.5071 	EXP 	window1: mouseVisible = False
585.5142 	EXP 	window1: mouseVisible = False
585.5211 	EXP 	window1: mouseVisible = False
585.5280 	EXP 	window1: mouseVisible = False
585.5350 	EXP 	window1: mouseVisible = False
585.5418 	EXP 	window1: mouseVisible = False
585.5490 	EXP 	window1: mouseVisible = False
585.5558 	EXP 	window1: mouseVisible = False
585.5627 	EXP 	window1: mouseVisible = False
585.5698 	EXP 	window1: mouseVisible = False
585.5766 	EXP 	window1: mouseVisible = False
585.5837 	EXP 	window1: mouseVisible = False
585.5905 	EXP 	window1: mouseVisible = False
585.5973 	EXP 	window1: mouseVisible = False
585.6043 	EXP 	window1: mouseVisible = False
585.6114 	EXP 	window1: mouseVisible = False
585.6182 	EXP 	window1: mouseVisible = False
585.6251 	EXP 	window1: mouseVisible = False
585.6322 	EXP 	window1: mouseVisible = False
585.6392 	EXP 	window1: mouseVisible = False
585.6461 	EXP 	window1: mouseVisible = False
585.6530 	EXP 	window1: mouseVisible = False
585.6599 	EXP 	window1: mouseVisible = False
585.6668 	EXP 	window1: mouseVisible = False
585.6738 	EXP 	window1: mouseVisible = False
585.6807 	EXP 	window1: mouseVisible = False
585.6878 	EXP 	window1: mouseVisible = False
585.6946 	EXP 	window1: mouseVisible = False
585.7014 	EXP 	window1: mouseVisible = False
585.7086 	EXP 	window1: mouseVisible = False
585.7165 	EXP 	window1: mouseVisible = False
585.7225 	EXP 	window1: mouseVisible = False
585.7293 	EXP 	window1: mouseVisible = False
585.7367 	EXP 	window1: mouseVisible = False
585.7433 	EXP 	window1: mouseVisible = False
585.7502 	EXP 	window1: mouseVisible = False
585.7573 	EXP 	window1: mouseVisible = False
585.7641 	EXP 	window1: mouseVisible = False
585.7715 	EXP 	window1: mouseVisible = False
585.7781 	EXP 	window1: mouseVisible = False
585.7852 	EXP 	window1: mouseVisible = False
585.7919 	EXP 	window1: mouseVisible = False
585.7989 	EXP 	window1: mouseVisible = False
585.8059 	EXP 	window1: mouseVisible = False
585.8131 	EXP 	window1: mouseVisible = False
585.8197 	EXP 	window1: mouseVisible = False
585.8266 	EXP 	window1: mouseVisible = False
585.8335 	EXP 	window1: mouseVisible = False
585.8406 	EXP 	window1: mouseVisible = False
585.8474 	EXP 	window1: mouseVisible = False
585.8545 	EXP 	window1: mouseVisible = False
585.8613 	EXP 	window1: mouseVisible = False
585.8683 	EXP 	window1: mouseVisible = False
585.8753 	EXP 	window1: mouseVisible = False
585.8824 	EXP 	window1: mouseVisible = False
585.8894 	EXP 	window1: mouseVisible = False
585.8964 	EXP 	window1: mouseVisible = False
585.9035 	EXP 	window1: mouseVisible = False
585.9100 	EXP 	window1: mouseVisible = False
585.9169 	EXP 	window1: mouseVisible = False
585.9244 	EXP 	window1: mouseVisible = False
585.9313 	EXP 	window1: mouseVisible = False
585.9380 	EXP 	window1: mouseVisible = False
585.9449 	EXP 	window1: mouseVisible = False
585.9519 	EXP 	window1: mouseVisible = False
585.9587 	EXP 	window1: mouseVisible = False
585.9656 	EXP 	window1: mouseVisible = False
585.9731 	EXP 	window1: mouseVisible = False
585.9796 	EXP 	window1: mouseVisible = False
585.9865 	EXP 	window1: mouseVisible = False
585.9933 	EXP 	window1: mouseVisible = False
586.0004 	EXP 	window1: mouseVisible = False
586.0072 	EXP 	window1: mouseVisible = False
586.0140 	EXP 	window1: mouseVisible = False
586.0209 	EXP 	window1: mouseVisible = False
586.0278 	EXP 	window1: mouseVisible = False
586.0349 	EXP 	window1: mouseVisible = False
586.0422 	EXP 	window1: mouseVisible = False
586.0488 	EXP 	window1: mouseVisible = False
586.0557 	EXP 	window1: mouseVisible = False
586.0626 	EXP 	window1: mouseVisible = False
586.0697 	EXP 	window1: mouseVisible = False
586.0765 	EXP 	window1: mouseVisible = False
586.0836 	EXP 	window1: mouseVisible = False
586.0905 	EXP 	window1: mouseVisible = False
586.0974 	EXP 	window1: mouseVisible = False
586.1042 	EXP 	window1: mouseVisible = False
586.1113 	EXP 	window1: mouseVisible = False
586.1182 	EXP 	window1: mouseVisible = False
586.1256 	EXP 	window1: mouseVisible = False
586.1325 	EXP 	window1: mouseVisible = False
586.1392 	EXP 	window1: mouseVisible = False
586.1460 	EXP 	window1: mouseVisible = False
586.1532 	EXP 	window1: mouseVisible = False
586.1601 	EXP 	window1: mouseVisible = False
586.1669 	EXP 	window1: mouseVisible = False
586.1742 	EXP 	window1: mouseVisible = False
586.1807 	EXP 	window1: mouseVisible = False
586.1877 	EXP 	window1: mouseVisible = False
586.1950 	EXP 	window1: mouseVisible = False
586.2016 	EXP 	window1: mouseVisible = False
586.2087 	EXP 	window1: mouseVisible = False
586.2155 	EXP 	window1: mouseVisible = False
586.2224 	EXP 	window1: mouseVisible = False
586.2292 	EXP 	window1: mouseVisible = False
586.2363 	EXP 	window1: mouseVisible = False
586.2433 	EXP 	window1: mouseVisible = False
586.2503 	EXP 	window1: mouseVisible = False
586.2571 	EXP 	window1: mouseVisible = False
586.2640 	EXP 	window1: mouseVisible = False
586.2711 	EXP 	window1: mouseVisible = False
586.2780 	EXP 	window1: mouseVisible = False
586.2850 	EXP 	window1: mouseVisible = False
586.2918 	EXP 	window1: mouseVisible = False
586.2989 	EXP 	window1: mouseVisible = False
586.3057 	EXP 	window1: mouseVisible = False
586.3131 	EXP 	window1: mouseVisible = False
586.3197 	EXP 	window1: mouseVisible = False
586.3266 	EXP 	window1: mouseVisible = False
586.3337 	EXP 	window1: mouseVisible = False
586.3406 	EXP 	window1: mouseVisible = False
586.3476 	EXP 	window1: mouseVisible = False
586.3544 	EXP 	window1: mouseVisible = False
586.3614 	EXP 	window1: mouseVisible = False
586.3685 	EXP 	window1: mouseVisible = False
586.3752 	EXP 	window1: mouseVisible = False
586.3823 	EXP 	window1: mouseVisible = False
586.3891 	EXP 	window1: mouseVisible = False
586.3961 	EXP 	window1: mouseVisible = False
586.4031 	EXP 	window1: mouseVisible = False
586.4100 	EXP 	window1: mouseVisible = False
586.4168 	EXP 	window1: mouseVisible = False
586.4240 	EXP 	window1: mouseVisible = False
586.4308 	EXP 	window1: mouseVisible = False
586.4376 	EXP 	window1: mouseVisible = False
586.4445 	EXP 	window1: mouseVisible = False
586.4517 	EXP 	window1: mouseVisible = False
586.4586 	EXP 	window1: mouseVisible = False
586.4655 	EXP 	window1: mouseVisible = False
586.4726 	EXP 	window1: mouseVisible = False
586.4794 	EXP 	window1: mouseVisible = False
586.4863 	EXP 	window1: mouseVisible = False
586.4933 	EXP 	window1: mouseVisible = False
586.5003 	EXP 	window1: mouseVisible = False
586.5072 	EXP 	window1: mouseVisible = False
586.5142 	EXP 	window1: mouseVisible = False
586.5211 	EXP 	window1: mouseVisible = False
586.5280 	EXP 	window1: mouseVisible = False
586.5350 	EXP 	window1: mouseVisible = False
586.5419 	EXP 	window1: mouseVisible = False
586.5492 	EXP 	window1: mouseVisible = False
586.5559 	EXP 	window1: mouseVisible = False
586.5627 	EXP 	window1: mouseVisible = False
586.5698 	EXP 	window1: mouseVisible = False
586.5769 	EXP 	window1: mouseVisible = False
586.5837 	EXP 	window1: mouseVisible = False
586.5909 	EXP 	window1: mouseVisible = False
586.5976 	EXP 	window1: mouseVisible = False
586.6047 	EXP 	window1: mouseVisible = False
586.6121 	EXP 	window1: mouseVisible = False
586.6188 	EXP 	window1: mouseVisible = False
586.6265 	EXP 	window1: mouseVisible = False
586.6327 	EXP 	window1: mouseVisible = False
586.6398 	EXP 	window1: mouseVisible = False
586.6475 	EXP 	window1: mouseVisible = False
586.6535 	EXP 	window1: mouseVisible = False
586.6604 	EXP 	window1: mouseVisible = False
586.6700 	EXP 	window1: mouseVisible = False
586.6739 	EXP 	window1: mouseVisible = False
586.6815 	EXP 	window1: mouseVisible = False
586.6882 	EXP 	window1: mouseVisible = False
586.6952 	EXP 	window1: mouseVisible = False
586.7020 	EXP 	window1: mouseVisible = False
586.7090 	EXP 	window1: mouseVisible = False
586.7159 	EXP 	window1: mouseVisible = False
586.7230 	EXP 	window1: mouseVisible = False
586.7300 	EXP 	window1: mouseVisible = False
586.7368 	EXP 	window1: mouseVisible = False
586.7438 	EXP 	window1: mouseVisible = False
586.7510 	EXP 	window1: mouseVisible = False
586.7583 	EXP 	window1: mouseVisible = False
586.7648 	EXP 	window1: mouseVisible = False
586.7716 	EXP 	window1: mouseVisible = False
586.7788 	EXP 	window1: mouseVisible = False
586.7859 	EXP 	window1: mouseVisible = False
586.7926 	EXP 	window1: mouseVisible = False
586.7994 	EXP 	window1: mouseVisible = False
586.8092 	EXP 	window1: mouseVisible = False
586.8129 	EXP 	window1: mouseVisible = False
586.8208 	EXP 	window1: mouseVisible = False
586.8273 	EXP 	window1: mouseVisible = False
586.8340 	EXP 	window1: mouseVisible = False
586.8410 	EXP 	window1: mouseVisible = False
586.8479 	EXP 	window1: mouseVisible = False
586.8548 	EXP 	window1: mouseVisible = False
586.8619 	EXP 	window1: mouseVisible = False
586.8690 	EXP 	window1: mouseVisible = False
586.8761 	EXP 	window1: mouseVisible = False
586.8828 	EXP 	window1: mouseVisible = False
586.8910 	EXP 	window1: mouseVisible = False
586.8967 	EXP 	window1: mouseVisible = False
586.9035 	EXP 	window1: mouseVisible = False
586.9105 	EXP 	window1: mouseVisible = False
586.9175 	EXP 	window1: mouseVisible = False
586.9244 	EXP 	window1: mouseVisible = False
586.9313 	EXP 	window1: mouseVisible = False
586.9382 	EXP 	window1: mouseVisible = False
586.9453 	EXP 	window1: mouseVisible = False
586.9520 	EXP 	window1: mouseVisible = False
586.9593 	EXP 	window1: mouseVisible = False
586.9684 	EXP 	window1: mouseVisible = False
586.9727 	EXP 	window1: mouseVisible = False
586.9811 	EXP 	window1: mouseVisible = False
586.9873 	EXP 	window1: mouseVisible = False
586.9941 	EXP 	window1: mouseVisible = False
587.0011 	EXP 	window1: mouseVisible = False
587.0073 	EXP 	window1: mouseVisible = False
587.0158 	EXP 	window1: mouseVisible = False
587.0217 	EXP 	window1: mouseVisible = False
587.0289 	EXP 	window1: mouseVisible = False
587.0354 	EXP 	window1: mouseVisible = False
587.0427 	EXP 	window1: mouseVisible = False
587.0492 	EXP 	window1: mouseVisible = False
587.0562 	EXP 	window1: mouseVisible = False
587.0631 	EXP 	window1: mouseVisible = False
587.0701 	EXP 	window1: mouseVisible = False
587.0774 	EXP 	window1: mouseVisible = False
587.0841 	EXP 	window1: mouseVisible = False
587.0922 	EXP 	window1: mouseVisible = False
587.0979 	EXP 	window1: mouseVisible = False
587.1049 	EXP 	window1: mouseVisible = False
587.1119 	EXP 	window1: mouseVisible = False
587.1187 	EXP 	window1: mouseVisible = False
587.1263 	EXP 	window1: mouseVisible = False
587.1326 	EXP 	window1: mouseVisible = False
587.1398 	EXP 	window1: mouseVisible = False
587.1472 	EXP 	window1: mouseVisible = False
587.1561 	EXP 	window1: mouseVisible = False
587.1611 	EXP 	window1: mouseVisible = False
587.1681 	EXP 	window1: mouseVisible = False
587.1745 	EXP 	window1: mouseVisible = False
587.1816 	EXP 	window1: mouseVisible = False
587.1884 	EXP 	window1: mouseVisible = False
587.1961 	EXP 	window1: mouseVisible = False
587.2017 	EXP 	window1: mouseVisible = False
587.2087 	EXP 	window1: mouseVisible = False
587.2156 	EXP 	window1: mouseVisible = False
587.2229 	EXP 	window1: mouseVisible = False
587.2299 	EXP 	window1: mouseVisible = False
587.2365 	EXP 	window1: mouseVisible = False
587.2434 	EXP 	window1: mouseVisible = False
587.2503 	EXP 	window1: mouseVisible = False
587.2573 	EXP 	window1: mouseVisible = False
587.2641 	EXP 	window1: mouseVisible = False
587.2712 	EXP 	window1: mouseVisible = False
587.2782 	EXP 	window1: mouseVisible = False
587.2850 	EXP 	window1: mouseVisible = False
587.2920 	EXP 	window1: mouseVisible = False
587.2991 	EXP 	window1: mouseVisible = False
587.3057 	EXP 	window1: mouseVisible = False
587.3130 	EXP 	window1: mouseVisible = False
587.3197 	EXP 	window1: mouseVisible = False
587.3267 	EXP 	window1: mouseVisible = False
587.3336 	EXP 	window1: mouseVisible = False
587.3417 	EXP 	window1: mouseVisible = False
587.3475 	EXP 	window1: mouseVisible = False
587.3544 	EXP 	window1: mouseVisible = False
587.3614 	EXP 	window1: mouseVisible = False
587.3695 	EXP 	window1: mouseVisible = False
587.3756 	EXP 	window1: mouseVisible = False
587.3825 	EXP 	window1: mouseVisible = False
587.3892 	EXP 	window1: mouseVisible = False
587.3962 	EXP 	window1: mouseVisible = False
587.4032 	EXP 	window1: mouseVisible = False
587.4101 	EXP 	window1: mouseVisible = False
587.4170 	EXP 	window1: mouseVisible = False
587.4240 	EXP 	window1: mouseVisible = False
587.4310 	EXP 	window1: mouseVisible = False
587.4382 	EXP 	window1: mouseVisible = False
587.4455 	EXP 	window1: mouseVisible = False
587.4517 	EXP 	window1: mouseVisible = False
587.4587 	EXP 	window1: mouseVisible = False
587.4656 	EXP 	window1: mouseVisible = False
587.4725 	EXP 	window1: mouseVisible = False
587.4796 	EXP 	window1: mouseVisible = False
587.4867 	EXP 	window1: mouseVisible = False
587.4935 	EXP 	window1: mouseVisible = False
587.5007 	EXP 	window1: mouseVisible = False
587.5074 	EXP 	window1: mouseVisible = False
587.5143 	EXP 	window1: mouseVisible = False
587.5212 	EXP 	window1: mouseVisible = False
587.5281 	EXP 	window1: mouseVisible = False
587.5353 	EXP 	window1: mouseVisible = False
587.5421 	EXP 	window1: mouseVisible = False
587.5491 	EXP 	window1: mouseVisible = False
587.5558 	EXP 	window1: mouseVisible = False
587.5628 	EXP 	window1: mouseVisible = False
587.5700 	EXP 	window1: mouseVisible = False
587.5769 	EXP 	window1: mouseVisible = False
587.5841 	EXP 	window1: mouseVisible = False
587.5908 	EXP 	window1: mouseVisible = False
587.5977 	EXP 	window1: mouseVisible = False
587.6048 	EXP 	window1: mouseVisible = False
587.6122 	EXP 	window1: mouseVisible = False
587.6186 	EXP 	window1: mouseVisible = False
587.6256 	EXP 	window1: mouseVisible = False
587.6324 	EXP 	window1: mouseVisible = False
587.6397 	EXP 	window1: mouseVisible = False
587.6463 	EXP 	window1: mouseVisible = False
587.6533 	EXP 	window1: mouseVisible = False
587.6601 	EXP 	window1: mouseVisible = False
587.6672 	EXP 	window1: mouseVisible = False
587.7760 	EXP 	main_text: autoDraw = True
587.7760 	EXP 	confirm_text: autoDraw = True
587.7760 	EXP 	ratingScale: autoDraw = False
587.7760 	EXP 	main_text: autoDraw = False
587.7760 	EXP 	confirm_text: autoDraw = False
587.7760 	EXP 	text_2: autoDraw = True
588.9104 	EXP 	New trial (rep=7, index=0): None
588.9524 	EXP 	text_2: autoDraw = False
588.9524 	EXP 	text_7: autoDraw = True
589.0208 	EXP 	text_7: autoDraw = False
589.0208 	EXP 	text_12: autoDraw = True
589.5696 	EXP 	text_12: autoDraw = False
589.5696 	EXP 	text_3: text = ''
589.5696 	EXP 	text_3: autoDraw = True
591.7713 	EXP 	text_3: autoDraw = False
591.7713 	EXP 	text_3: autoDraw = False
591.7713 	EXP 	text_4: autoDraw = True
592.7675 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
592.7676 	EXP 	window1: mouseVisible = True
592.7872 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
592.7873 	EXP 	RatingScale ratingScale: reset()
592.7887 	EXP 	window1: mouseVisible = False
592.7913 	EXP 	text_4: autoDraw = False
592.7913 	EXP 	text_4: autoDraw = False
592.7913 	EXP 	ratingScale: flipVert = False
592.7913 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
592.7913 	EXP 	ratingScale: autoLog = True
592.7913 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
592.7923 	EXP 	window1: mouseVisible = False
592.7964 	EXP 	window1: mouseVisible = False
592.7997 	EXP 	window1: mouseVisible = False
592.8069 	EXP 	window1: mouseVisible = False
592.8138 	EXP 	window1: mouseVisible = False
592.8208 	EXP 	window1: mouseVisible = False
592.8289 	EXP 	window1: mouseVisible = False
592.8350 	EXP 	window1: mouseVisible = False
592.8423 	EXP 	window1: mouseVisible = False
592.8493 	EXP 	window1: mouseVisible = False
592.8562 	EXP 	window1: mouseVisible = False
592.8629 	EXP 	window1: mouseVisible = False
592.8697 	EXP 	window1: mouseVisible = False
592.8763 	EXP 	window1: mouseVisible = False
592.8834 	EXP 	window1: mouseVisible = False
592.8904 	EXP 	window1: mouseVisible = False
592.8979 	EXP 	window1: mouseVisible = False
592.9064 	EXP 	window1: mouseVisible = False
592.9126 	EXP 	window1: mouseVisible = False
592.9182 	EXP 	window1: mouseVisible = False
592.9256 	EXP 	window1: mouseVisible = False
592.9325 	EXP 	window1: mouseVisible = False
592.9396 	EXP 	window1: mouseVisible = False
592.9472 	EXP 	window1: mouseVisible = False
592.9557 	EXP 	window1: mouseVisible = False
592.9593 	EXP 	window1: mouseVisible = False
592.9669 	EXP 	window1: mouseVisible = False
592.9740 	EXP 	window1: mouseVisible = False
592.9808 	EXP 	window1: mouseVisible = False
592.9877 	EXP 	window1: mouseVisible = False
592.9946 	EXP 	window1: mouseVisible = False
593.0028 	EXP 	window1: mouseVisible = False
593.0085 	EXP 	window1: mouseVisible = False
593.0165 	EXP 	window1: mouseVisible = False
593.0224 	EXP 	window1: mouseVisible = False
593.0303 	EXP 	window1: mouseVisible = False
593.0362 	EXP 	window1: mouseVisible = False
593.0432 	EXP 	window1: mouseVisible = False
593.0513 	EXP 	window1: mouseVisible = False
593.0570 	EXP 	window1: mouseVisible = False
593.0658 	EXP 	window1: mouseVisible = False
593.0708 	EXP 	window1: mouseVisible = False
593.0777 	EXP 	window1: mouseVisible = False
593.0859 	EXP 	window1: mouseVisible = False
593.0916 	EXP 	window1: mouseVisible = False
593.0987 	EXP 	window1: mouseVisible = False
593.1060 	EXP 	window1: mouseVisible = False
593.1126 	EXP 	window1: mouseVisible = False
593.1194 	EXP 	window1: mouseVisible = False
593.1265 	EXP 	window1: mouseVisible = False
593.1333 	EXP 	window1: mouseVisible = False
593.1403 	EXP 	window1: mouseVisible = False
593.1484 	EXP 	window1: mouseVisible = False
593.1541 	EXP 	window1: mouseVisible = False
593.1611 	EXP 	window1: mouseVisible = False
593.1684 	EXP 	window1: mouseVisible = False
593.1753 	EXP 	window1: mouseVisible = False
593.1833 	EXP 	window1: mouseVisible = False
593.1888 	EXP 	window1: mouseVisible = False
593.1953 	EXP 	window1: mouseVisible = False
593.2025 	EXP 	window1: mouseVisible = False
593.2094 	EXP 	window1: mouseVisible = False
593.2162 	EXP 	window1: mouseVisible = False
593.2234 	EXP 	window1: mouseVisible = False
593.2303 	EXP 	window1: mouseVisible = False
593.2373 	EXP 	window1: mouseVisible = False
593.2442 	EXP 	window1: mouseVisible = False
593.2510 	EXP 	window1: mouseVisible = False
593.2580 	EXP 	window1: mouseVisible = False
593.2649 	EXP 	window1: mouseVisible = False
593.2726 	EXP 	window1: mouseVisible = False
593.2789 	EXP 	window1: mouseVisible = False
593.2858 	EXP 	window1: mouseVisible = False
593.2927 	EXP 	window1: mouseVisible = False
593.2997 	EXP 	window1: mouseVisible = False
593.3066 	EXP 	window1: mouseVisible = False
593.3137 	EXP 	window1: mouseVisible = False
593.3204 	EXP 	window1: mouseVisible = False
593.3275 	EXP 	window1: mouseVisible = False
593.3345 	EXP 	window1: mouseVisible = False
593.3414 	EXP 	window1: mouseVisible = False
593.3483 	EXP 	window1: mouseVisible = False
593.3557 	EXP 	window1: mouseVisible = False
593.3623 	EXP 	window1: mouseVisible = False
593.3693 	EXP 	window1: mouseVisible = False
593.3761 	EXP 	window1: mouseVisible = False
593.3834 	EXP 	window1: mouseVisible = False
593.3901 	EXP 	window1: mouseVisible = False
593.3973 	EXP 	window1: mouseVisible = False
593.4041 	EXP 	window1: mouseVisible = False
593.4110 	EXP 	window1: mouseVisible = False
593.4179 	EXP 	window1: mouseVisible = False
593.4249 	EXP 	window1: mouseVisible = False
593.4320 	EXP 	window1: mouseVisible = False
593.4387 	EXP 	window1: mouseVisible = False
593.4464 	EXP 	window1: mouseVisible = False
593.4536 	EXP 	window1: mouseVisible = False
593.4603 	EXP 	window1: mouseVisible = False
593.4675 	EXP 	window1: mouseVisible = False
593.4751 	EXP 	window1: mouseVisible = False
593.4812 	EXP 	window1: mouseVisible = False
593.4881 	EXP 	window1: mouseVisible = False
593.4946 	EXP 	window1: mouseVisible = False
593.5018 	EXP 	window1: mouseVisible = False
593.5083 	EXP 	window1: mouseVisible = False
593.5153 	EXP 	window1: mouseVisible = False
593.5225 	EXP 	window1: mouseVisible = False
593.5295 	EXP 	window1: mouseVisible = False
593.5372 	EXP 	window1: mouseVisible = False
593.5434 	EXP 	window1: mouseVisible = False
593.5502 	EXP 	window1: mouseVisible = False
593.5576 	EXP 	window1: mouseVisible = False
593.5648 	EXP 	window1: mouseVisible = False
593.5717 	EXP 	window1: mouseVisible = False
593.5789 	EXP 	window1: mouseVisible = False
593.5857 	EXP 	window1: mouseVisible = False
593.5927 	EXP 	window1: mouseVisible = False
593.5995 	EXP 	window1: mouseVisible = False
593.6062 	EXP 	window1: mouseVisible = False
593.6132 	EXP 	window1: mouseVisible = False
593.6196 	EXP 	window1: mouseVisible = False
593.6268 	EXP 	window1: mouseVisible = False
593.6343 	EXP 	window1: mouseVisible = False
593.6406 	EXP 	window1: mouseVisible = False
593.6476 	EXP 	window1: mouseVisible = False
593.6543 	EXP 	window1: mouseVisible = False
593.6614 	EXP 	window1: mouseVisible = False
593.6683 	EXP 	window1: mouseVisible = False
593.6758 	EXP 	window1: mouseVisible = False
593.6826 	EXP 	window1: mouseVisible = False
593.6898 	EXP 	window1: mouseVisible = False
593.6964 	EXP 	window1: mouseVisible = False
593.7031 	EXP 	window1: mouseVisible = False
593.7100 	EXP 	window1: mouseVisible = False
593.7169 	EXP 	window1: mouseVisible = False
593.7244 	EXP 	window1: mouseVisible = False
593.7307 	EXP 	window1: mouseVisible = False
593.7374 	EXP 	window1: mouseVisible = False
593.7446 	EXP 	window1: mouseVisible = False
593.7518 	EXP 	window1: mouseVisible = False
593.7585 	EXP 	window1: mouseVisible = False
593.7657 	EXP 	window1: mouseVisible = False
593.7728 	EXP 	window1: mouseVisible = False
593.7799 	EXP 	window1: mouseVisible = False
593.7868 	EXP 	window1: mouseVisible = False
593.7940 	EXP 	window1: mouseVisible = False
593.8002 	EXP 	window1: mouseVisible = False
593.8077 	EXP 	window1: mouseVisible = False
593.8146 	EXP 	window1: mouseVisible = False
593.8212 	EXP 	window1: mouseVisible = False
593.8282 	EXP 	window1: mouseVisible = False
593.8350 	EXP 	window1: mouseVisible = False
593.8418 	EXP 	window1: mouseVisible = False
593.8488 	EXP 	window1: mouseVisible = False
593.8557 	EXP 	window1: mouseVisible = False
593.8628 	EXP 	window1: mouseVisible = False
593.8695 	EXP 	window1: mouseVisible = False
593.8766 	EXP 	window1: mouseVisible = False
593.8837 	EXP 	window1: mouseVisible = False
593.8906 	EXP 	window1: mouseVisible = False
593.8977 	EXP 	window1: mouseVisible = False
593.9052 	EXP 	window1: mouseVisible = False
593.9119 	EXP 	window1: mouseVisible = False
593.9183 	EXP 	window1: mouseVisible = False
593.9252 	EXP 	window1: mouseVisible = False
593.9321 	EXP 	window1: mouseVisible = False
593.9390 	EXP 	window1: mouseVisible = False
593.9462 	EXP 	window1: mouseVisible = False
593.9536 	EXP 	window1: mouseVisible = False
593.9616 	EXP 	window1: mouseVisible = False
593.9680 	EXP 	window1: mouseVisible = False
593.9745 	EXP 	window1: mouseVisible = False
593.9805 	EXP 	window1: mouseVisible = False
593.9876 	EXP 	window1: mouseVisible = False
593.9946 	EXP 	window1: mouseVisible = False
594.0023 	EXP 	window1: mouseVisible = False
594.0089 	EXP 	window1: mouseVisible = False
594.0159 	EXP 	window1: mouseVisible = False
594.0222 	EXP 	window1: mouseVisible = False
594.0293 	EXP 	window1: mouseVisible = False
594.0366 	EXP 	window1: mouseVisible = False
594.0431 	EXP 	window1: mouseVisible = False
594.0500 	EXP 	window1: mouseVisible = False
594.0571 	EXP 	window1: mouseVisible = False
594.0639 	EXP 	window1: mouseVisible = False
594.0710 	EXP 	window1: mouseVisible = False
594.0780 	EXP 	window1: mouseVisible = False
594.0860 	EXP 	window1: mouseVisible = False
594.0926 	EXP 	window1: mouseVisible = False
594.0994 	EXP 	window1: mouseVisible = False
594.1066 	EXP 	window1: mouseVisible = False
594.1136 	EXP 	window1: mouseVisible = False
594.1203 	EXP 	window1: mouseVisible = False
594.1277 	EXP 	window1: mouseVisible = False
594.1344 	EXP 	window1: mouseVisible = False
594.1407 	EXP 	window1: mouseVisible = False
594.1475 	EXP 	window1: mouseVisible = False
594.1547 	EXP 	window1: mouseVisible = False
594.1612 	EXP 	window1: mouseVisible = False
594.1681 	EXP 	window1: mouseVisible = False
594.1753 	EXP 	window1: mouseVisible = False
594.1822 	EXP 	window1: mouseVisible = False
594.1895 	EXP 	window1: mouseVisible = False
594.1967 	EXP 	window1: mouseVisible = False
594.2037 	EXP 	window1: mouseVisible = False
594.2100 	EXP 	window1: mouseVisible = False
594.2170 	EXP 	window1: mouseVisible = False
594.2240 	EXP 	window1: mouseVisible = False
594.2308 	EXP 	window1: mouseVisible = False
594.2380 	EXP 	window1: mouseVisible = False
594.2450 	EXP 	window1: mouseVisible = False
594.2518 	EXP 	window1: mouseVisible = False
594.2586 	EXP 	window1: mouseVisible = False
594.2658 	EXP 	window1: mouseVisible = False
594.2729 	EXP 	window1: mouseVisible = False
594.2797 	EXP 	window1: mouseVisible = False
594.2868 	EXP 	window1: mouseVisible = False
594.2933 	EXP 	window1: mouseVisible = False
594.3001 	EXP 	window1: mouseVisible = False
594.3066 	EXP 	window1: mouseVisible = False
