8.6922 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
268.6071 	EXP 	window1: mouseVisible = False
268.6144 	EXP 	window1: mouseVisible = False
268.6219 	EXP 	window1: mouseVisible = False
268.6285 	EXP 	window1: mouseVisible = False
268.6353 	EXP 	window1: mouseVisible = False
268.6425 	EXP 	window1: mouseVisible = False
268.6489 	EXP 	window1: mouseVisible = False
268.6557 	EXP 	window1: mouseVisible = False
268.6626 	EXP 	window1: mouseVisible = False
268.6694 	EXP 	window1: mouseVisible = False
268.6767 	EXP 	window1: mouseVisible = False
268.6841 	EXP 	window1: mouseVisible = False
268.6913 	EXP 	window1: mouseVisible = False
268.6978 	EXP 	window1: mouseVisible = False
268.7043 	EXP 	window1: mouseVisible = False
268.7112 	EXP 	window1: mouseVisible = False
268.7182 	EXP 	window1: mouseVisible = False
268.7250 	EXP 	window1: mouseVisible = False
268.7319 	EXP 	window1: mouseVisible = False
268.7393 	EXP 	window1: mouseVisible = False
268.7461 	EXP 	window1: mouseVisible = False
268.7529 	EXP 	window1: mouseVisible = False
268.7601 	EXP 	window1: mouseVisible = False
268.7671 	EXP 	window1: mouseVisible = False
268.7739 	EXP 	window1: mouseVisible = False
268.7812 	EXP 	window1: mouseVisible = False
268.7879 	EXP 	window1: mouseVisible = False
268.7951 	EXP 	window1: mouseVisible = False
268.8021 	EXP 	window1: mouseVisible = False
268.8087 	EXP 	window1: mouseVisible = False
268.8153 	EXP 	window1: mouseVisible = False
268.8230 	EXP 	window1: mouseVisible = False
268.8294 	EXP 	window1: mouseVisible = False
268.8363 	EXP 	window1: mouseVisible = False
268.8431 	EXP 	window1: mouseVisible = False
268.8500 	EXP 	window1: mouseVisible = False
268.8571 	EXP 	window1: mouseVisible = False
268.8659 	EXP 	window1: mouseVisible = False
268.8711 	EXP 	window1: mouseVisible = False
268.8781 	EXP 	window1: mouseVisible = False
268.8849 	EXP 	window1: mouseVisible = False
268.8916 	EXP 	window1: mouseVisible = False
268.8985 	EXP 	window1: mouseVisible = False
268.9054 	EXP 	window1: mouseVisible = False
268.9123 	EXP 	window1: mouseVisible = False
268.9193 	EXP 	window1: mouseVisible = False
268.9266 	EXP 	window1: mouseVisible = False
268.9333 	EXP 	window1: mouseVisible = False
268.9403 	EXP 	window1: mouseVisible = False
268.9475 	EXP 	window1: mouseVisible = False
268.9545 	EXP 	window1: mouseVisible = False
268.9613 	EXP 	window1: mouseVisible = False
268.9688 	EXP 	window1: mouseVisible = False
268.9754 	EXP 	window1: mouseVisible = False
268.9822 	EXP 	window1: mouseVisible = False
268.9896 	EXP 	window1: mouseVisible = False
268.9972 	EXP 	window1: mouseVisible = False
269.0036 	EXP 	window1: mouseVisible = False
269.0110 	EXP 	window1: mouseVisible = False
269.0175 	EXP 	window1: mouseVisible = False
269.0244 	EXP 	window1: mouseVisible = False
269.0316 	EXP 	window1: mouseVisible = False
269.0381 	EXP 	window1: mouseVisible = False
269.0452 	EXP 	window1: mouseVisible = False
269.0522 	EXP 	window1: mouseVisible = False
269.0588 	EXP 	window1: mouseVisible = False
269.0655 	EXP 	window1: mouseVisible = False
269.0724 	EXP 	window1: mouseVisible = False
269.0792 	EXP 	window1: mouseVisible = False
269.0861 	EXP 	window1: mouseVisible = False
269.0935 	EXP 	window1: mouseVisible = False
269.1010 	EXP 	window1: mouseVisible = False
269.1083 	EXP 	window1: mouseVisible = False
269.1146 	EXP 	window1: mouseVisible = False
269.1217 	EXP 	window1: mouseVisible = False
269.1283 	EXP 	window1: mouseVisible = False
269.1358 	EXP 	window1: mouseVisible = False
269.1420 	EXP 	window1: mouseVisible = False
269.1488 	EXP 	window1: mouseVisible = False
269.1558 	EXP 	window1: mouseVisible = False
269.1631 	EXP 	window1: mouseVisible = False
269.1706 	EXP 	window1: mouseVisible = False
269.1769 	EXP 	window1: mouseVisible = False
269.1835 	EXP 	window1: mouseVisible = False
269.1905 	EXP 	window1: mouseVisible = False
269.1979 	EXP 	window1: mouseVisible = False
269.2051 	EXP 	window1: mouseVisible = False
269.2116 	EXP 	window1: mouseVisible = False
269.2188 	EXP 	window1: mouseVisible = False
269.2256 	EXP 	window1: mouseVisible = False
269.2329 	EXP 	window1: mouseVisible = False
269.2394 	EXP 	window1: mouseVisible = False
269.2469 	EXP 	window1: mouseVisible = False
269.2532 	EXP 	window1: mouseVisible = False
269.2601 	EXP 	window1: mouseVisible = False
269.2668 	EXP 	window1: mouseVisible = False
269.2738 	EXP 	window1: mouseVisible = False
269.2811 	EXP 	window1: mouseVisible = False
269.2885 	EXP 	window1: mouseVisible = False
269.2960 	EXP 	window1: mouseVisible = False
269.3021 	EXP 	window1: mouseVisible = False
269.3094 	EXP 	window1: mouseVisible = False
269.3159 	EXP 	window1: mouseVisible = False
269.3232 	EXP 	window1: mouseVisible = False
269.3302 	EXP 	window1: mouseVisible = False
269.3378 	EXP 	window1: mouseVisible = False
269.3438 	EXP 	window1: mouseVisible = False
269.3511 	EXP 	window1: mouseVisible = False
269.3575 	EXP 	window1: mouseVisible = False
269.3643 	EXP 	window1: mouseVisible = False
269.3711 	EXP 	window1: mouseVisible = False
269.3780 	EXP 	window1: mouseVisible = False
269.3852 	EXP 	window1: mouseVisible = False
269.3920 	EXP 	window1: mouseVisible = False
269.3989 	EXP 	window1: mouseVisible = False
269.4059 	EXP 	window1: mouseVisible = False
269.4130 	EXP 	window1: mouseVisible = False
269.4201 	EXP 	window1: mouseVisible = False
269.4267 	EXP 	window1: mouseVisible = False
269.4343 	EXP 	window1: mouseVisible = False
269.4408 	EXP 	window1: mouseVisible = False
269.4475 	EXP 	window1: mouseVisible = False
269.4549 	EXP 	window1: mouseVisible = False
269.4614 	EXP 	window1: mouseVisible = False
269.4688 	EXP 	window1: mouseVisible = False
269.4762 	EXP 	window1: mouseVisible = False
269.4826 	EXP 	window1: mouseVisible = False
269.4898 	EXP 	window1: mouseVisible = False
269.4973 	EXP 	window1: mouseVisible = False
269.5038 	EXP 	window1: mouseVisible = False
269.5108 	EXP 	window1: mouseVisible = False
269.5171 	EXP 	window1: mouseVisible = False
269.5239 	EXP 	window1: mouseVisible = False
269.5308 	EXP 	window1: mouseVisible = False
269.5382 	EXP 	window1: mouseVisible = False
269.5448 	EXP 	window1: mouseVisible = False
269.5517 	EXP 	window1: mouseVisible = False
269.5589 	EXP 	window1: mouseVisible = False
269.5662 	EXP 	window1: mouseVisible = False
269.5731 	EXP 	window1: mouseVisible = False
269.5799 	EXP 	window1: mouseVisible = False
269.5872 	EXP 	window1: mouseVisible = False
269.5937 	EXP 	window1: mouseVisible = False
269.6012 	EXP 	window1: mouseVisible = False
269.6077 	EXP 	window1: mouseVisible = False
269.6147 	EXP 	window1: mouseVisible = False
269.6223 	EXP 	window1: mouseVisible = False
269.6289 	EXP 	window1: mouseVisible = False
269.6356 	EXP 	window1: mouseVisible = False
269.6431 	EXP 	window1: mouseVisible = False
269.6495 	EXP 	window1: mouseVisible = False
269.6569 	EXP 	window1: mouseVisible = False
269.6631 	EXP 	window1: mouseVisible = False
269.6707 	EXP 	window1: mouseVisible = False
269.6779 	EXP 	window1: mouseVisible = False
269.6840 	EXP 	window1: mouseVisible = False
269.6907 	EXP 	window1: mouseVisible = False
269.6981 	EXP 	window1: mouseVisible = False
269.7046 	EXP 	window1: mouseVisible = False
269.7114 	EXP 	window1: mouseVisible = False
269.7188 	EXP 	window1: mouseVisible = False
269.7258 	EXP 	window1: mouseVisible = False
269.7327 	EXP 	window1: mouseVisible = False
269.7395 	EXP 	window1: mouseVisible = False
269.7464 	EXP 	window1: mouseVisible = False
269.7532 	EXP 	window1: mouseVisible = False
269.7608 	EXP 	window1: mouseVisible = False
269.7680 	EXP 	window1: mouseVisible = False
269.7742 	EXP 	window1: mouseVisible = False
269.7818 	EXP 	window1: mouseVisible = False
269.7887 	EXP 	window1: mouseVisible = False
269.7960 	EXP 	window1: mouseVisible = False
269.8026 	EXP 	window1: mouseVisible = False
269.8104 	EXP 	window1: mouseVisible = False
269.8161 	EXP 	window1: mouseVisible = False
269.8227 	EXP 	window1: mouseVisible = False
269.8303 	EXP 	window1: mouseVisible = False
269.8376 	EXP 	window1: mouseVisible = False
269.8439 	EXP 	window1: mouseVisible = False
269.8509 	EXP 	window1: mouseVisible = False
269.8584 	EXP 	window1: mouseVisible = False
269.8665 	EXP 	window1: mouseVisible = False
269.8712 	EXP 	window1: mouseVisible = False
269.8788 	EXP 	window1: mouseVisible = False
269.8857 	EXP 	window1: mouseVisible = False
269.8926 	EXP 	window1: mouseVisible = False
269.8991 	EXP 	window1: mouseVisible = False
269.9070 	EXP 	window1: mouseVisible = False
269.9131 	EXP 	window1: mouseVisible = False
269.9197 	EXP 	window1: mouseVisible = False
269.9268 	EXP 	window1: mouseVisible = False
269.9338 	EXP 	window1: mouseVisible = False
269.9406 	EXP 	window1: mouseVisible = False
269.9477 	EXP 	window1: mouseVisible = False
269.9545 	EXP 	window1: mouseVisible = False
269.9614 	EXP 	window1: mouseVisible = False
269.9696 	EXP 	window1: mouseVisible = False
269.9752 	EXP 	window1: mouseVisible = False
269.9823 	EXP 	window1: mouseVisible = False
269.9893 	EXP 	window1: mouseVisible = False
269.9967 	EXP 	window1: mouseVisible = False
270.0032 	EXP 	window1: mouseVisible = False
270.0104 	EXP 	window1: mouseVisible = False
270.0187 	EXP 	window1: mouseVisible = False
270.0241 	EXP 	window1: mouseVisible = False
270.0308 	EXP 	window1: mouseVisible = False
270.0379 	EXP 	window1: mouseVisible = False
270.0448 	EXP 	window1: mouseVisible = False
270.0519 	EXP 	window1: mouseVisible = False
270.0587 	EXP 	window1: mouseVisible = False
270.0657 	EXP 	window1: mouseVisible = False
270.0728 	EXP 	window1: mouseVisible = False
270.0796 	EXP 	window1: mouseVisible = False
270.0868 	EXP 	window1: mouseVisible = False
270.0936 	EXP 	window1: mouseVisible = False
270.1006 	EXP 	window1: mouseVisible = False
270.1076 	EXP 	window1: mouseVisible = False
270.1145 	EXP 	window1: mouseVisible = False
270.1217 	EXP 	window1: mouseVisible = False
270.1282 	EXP 	window1: mouseVisible = False
270.1351 	EXP 	window1: mouseVisible = False
270.1419 	EXP 	window1: mouseVisible = False
270.1490 	EXP 	window1: mouseVisible = False
270.1557 	EXP 	window1: mouseVisible = False
270.1628 	EXP 	window1: mouseVisible = False
270.1697 	EXP 	window1: mouseVisible = False
270.1785 	EXP 	window1: mouseVisible = False
270.1837 	EXP 	window1: mouseVisible = False
270.1905 	EXP 	window1: mouseVisible = False
270.2001 	EXP 	window1: mouseVisible = False
270.2043 	EXP 	window1: mouseVisible = False
270.2114 	EXP 	window1: mouseVisible = False
270.2201 	EXP 	window1: mouseVisible = False
270.2252 	EXP 	window1: mouseVisible = False
270.2323 	EXP 	window1: mouseVisible = False
270.2391 	EXP 	window1: mouseVisible = False
270.2463 	EXP 	window1: mouseVisible = False
270.2531 	EXP 	window1: mouseVisible = False
270.2601 	EXP 	window1: mouseVisible = False
270.2671 	EXP 	window1: mouseVisible = False
270.2738 	EXP 	window1: mouseVisible = False
270.2810 	EXP 	window1: mouseVisible = False
270.2880 	EXP 	window1: mouseVisible = False
270.2950 	EXP 	window1: mouseVisible = False
270.3021 	EXP 	window1: mouseVisible = False
270.3094 	EXP 	window1: mouseVisible = False
270.3159 	EXP 	window1: mouseVisible = False
270.3227 	EXP 	window1: mouseVisible = False
270.3299 	EXP 	window1: mouseVisible = False
270.3370 	EXP 	window1: mouseVisible = False
270.3442 	EXP 	window1: mouseVisible = False
270.3507 	EXP 	window1: mouseVisible = False
270.3589 	EXP 	window1: mouseVisible = False
270.3642 	EXP 	window1: mouseVisible = False
270.3711 	EXP 	window1: mouseVisible = False
270.3788 	EXP 	window1: mouseVisible = False
270.3853 	EXP 	window1: mouseVisible = False
270.3921 	EXP 	window1: mouseVisible = False
270.3993 	EXP 	window1: mouseVisible = False
270.4062 	EXP 	window1: mouseVisible = False
270.4129 	EXP 	window1: mouseVisible = False
270.4202 	EXP 	window1: mouseVisible = False
270.4275 	EXP 	window1: mouseVisible = False
270.4341 	EXP 	window1: mouseVisible = False
270.4408 	EXP 	window1: mouseVisible = False
270.4481 	EXP 	window1: mouseVisible = False
270.4548 	EXP 	window1: mouseVisible = False
270.4619 	EXP 	window1: mouseVisible = False
270.4689 	EXP 	window1: mouseVisible = False
270.4757 	EXP 	window1: mouseVisible = False
270.4825 	EXP 	window1: mouseVisible = False
270.4894 	EXP 	window1: mouseVisible = False
270.4963 	EXP 	window1: mouseVisible = False
270.5035 	EXP 	window1: mouseVisible = False
270.5099 	EXP 	window1: mouseVisible = False
270.5175 	EXP 	window1: mouseVisible = False
270.5242 	EXP 	window1: mouseVisible = False
270.5315 	EXP 	window1: mouseVisible = False
270.5381 	EXP 	window1: mouseVisible = False
270.5453 	EXP 	window1: mouseVisible = False
270.5527 	EXP 	window1: mouseVisible = False
270.5589 	EXP 	window1: mouseVisible = False
270.5657 	EXP 	window1: mouseVisible = False
270.5726 	EXP 	window1: mouseVisible = False
270.5794 	EXP 	window1: mouseVisible = False
270.5868 	EXP 	window1: mouseVisible = False
270.5935 	EXP 	window1: mouseVisible = False
270.6008 	EXP 	window1: mouseVisible = False
270.6075 	EXP 	window1: mouseVisible = False
270.6142 	EXP 	window1: mouseVisible = False
270.6216 	EXP 	window1: mouseVisible = False
270.6283 	EXP 	window1: mouseVisible = False
270.6356 	EXP 	window1: mouseVisible = False
270.6421 	EXP 	window1: mouseVisible = False
270.6495 	EXP 	window1: mouseVisible = False
270.6561 	EXP 	window1: mouseVisible = False
270.6628 	EXP 	window1: mouseVisible = False
270.6696 	EXP 	window1: mouseVisible = False
270.6770 	EXP 	window1: mouseVisible = False
270.6838 	EXP 	window1: mouseVisible = False
270.6912 	EXP 	window1: mouseVisible = False
270.6977 	EXP 	window1: mouseVisible = False
270.7045 	EXP 	window1: mouseVisible = False
270.7118 	EXP 	window1: mouseVisible = False
270.7187 	EXP 	window1: mouseVisible = False
270.7256 	EXP 	window1: mouseVisible = False
270.7324 	EXP 	window1: mouseVisible = False
270.7392 	EXP 	window1: mouseVisible = False
270.7467 	EXP 	window1: mouseVisible = False
270.7538 	EXP 	window1: mouseVisible = False
270.7604 	EXP 	window1: mouseVisible = False
270.7674 	EXP 	window1: mouseVisible = False
270.7742 	EXP 	window1: mouseVisible = False
270.7811 	EXP 	window1: mouseVisible = False
270.7882 	EXP 	window1: mouseVisible = False
270.7952 	EXP 	window1: mouseVisible = False
270.8016 	EXP 	window1: mouseVisible = False
270.8086 	EXP 	window1: mouseVisible = False
270.8161 	EXP 	window1: mouseVisible = False
270.8233 	EXP 	window1: mouseVisible = False
270.8297 	EXP 	window1: mouseVisible = False
270.8371 	EXP 	window1: mouseVisible = False
270.8436 	EXP 	window1: mouseVisible = False
270.8504 	EXP 	window1: mouseVisible = False
270.8578 	EXP 	window1: mouseVisible = False
270.8644 	EXP 	window1: mouseVisible = False
270.8716 	EXP 	window1: mouseVisible = False
270.8796 	EXP 	window1: mouseVisible = False
270.8855 	EXP 	window1: mouseVisible = False
270.8927 	EXP 	window1: mouseVisible = False
270.8992 	EXP 	window1: mouseVisible = False
270.9060 	EXP 	window1: mouseVisible = False
270.9132 	EXP 	window1: mouseVisible = False
270.9208 	EXP 	window1: mouseVisible = False
270.9269 	EXP 	window1: mouseVisible = False
270.9338 	EXP 	window1: mouseVisible = False
270.9407 	EXP 	window1: mouseVisible = False
270.9475 	EXP 	window1: mouseVisible = False
270.9544 	EXP 	window1: mouseVisible = False
270.9613 	EXP 	window1: mouseVisible = False
270.9684 	EXP 	window1: mouseVisible = False
270.9753 	EXP 	window1: mouseVisible = False
270.9822 	EXP 	window1: mouseVisible = False
270.9892 	EXP 	window1: mouseVisible = False
270.9961 	EXP 	window1: mouseVisible = False
271.0034 	EXP 	window1: mouseVisible = False
271.0107 	EXP 	window1: mouseVisible = False
271.0179 	EXP 	window1: mouseVisible = False
271.0245 	EXP 	window1: mouseVisible = False
271.0311 	EXP 	window1: mouseVisible = False
271.0381 	EXP 	window1: mouseVisible = False
271.0460 	EXP 	window1: mouseVisible = False
271.0528 	EXP 	window1: mouseVisible = False
271.0599 	EXP 	window1: mouseVisible = False
271.0664 	EXP 	window1: mouseVisible = False
271.0738 	EXP 	window1: mouseVisible = False
271.0799 	EXP 	window1: mouseVisible = False
271.0866 	EXP 	window1: mouseVisible = False
271.0933 	EXP 	window1: mouseVisible = False
271.1003 	EXP 	window1: mouseVisible = False
271.1071 	EXP 	window1: mouseVisible = False
271.1141 	EXP 	window1: mouseVisible = False
271.1216 	EXP 	window1: mouseVisible = False
271.1284 	EXP 	window1: mouseVisible = False
271.1355 	EXP 	window1: mouseVisible = False
271.1430 	EXP 	window1: mouseVisible = False
271.1496 	EXP 	window1: mouseVisible = False
271.1565 	EXP 	window1: mouseVisible = False
271.1630 	EXP 	window1: mouseVisible = False
271.1698 	EXP 	window1: mouseVisible = False
271.1767 	EXP 	window1: mouseVisible = False
271.1835 	EXP 	window1: mouseVisible = False
271.1905 	EXP 	window1: mouseVisible = False
271.1978 	EXP 	window1: mouseVisible = False
271.2046 	EXP 	window1: mouseVisible = False
271.2115 	EXP 	window1: mouseVisible = False
271.2182 	EXP 	window1: mouseVisible = False
271.2253 	EXP 	window1: mouseVisible = False
271.2322 	EXP 	window1: mouseVisible = False
271.2390 	EXP 	window1: mouseVisible = False
271.2459 	EXP 	window1: mouseVisible = False
271.2530 	EXP 	window1: mouseVisible = False
271.2603 	EXP 	window1: mouseVisible = False
271.2671 	EXP 	window1: mouseVisible = False
271.2740 	EXP 	window1: mouseVisible = False
271.2809 	EXP 	window1: mouseVisible = False
271.2878 	EXP 	window1: mouseVisible = False
271.2951 	EXP 	window1: mouseVisible = False
271.3018 	EXP 	window1: mouseVisible = False
271.3092 	EXP 	window1: mouseVisible = False
271.3158 	EXP 	window1: mouseVisible = False
271.3227 	EXP 	window1: mouseVisible = False
271.3300 	EXP 	window1: mouseVisible = False
271.3372 	EXP 	window1: mouseVisible = False
271.3442 	EXP 	window1: mouseVisible = False
271.3513 	EXP 	window1: mouseVisible = False
271.3590 	EXP 	window1: mouseVisible = False
271.3647 	EXP 	window1: mouseVisible = False
271.3714 	EXP 	window1: mouseVisible = False
271.3782 	EXP 	window1: mouseVisible = False
271.3851 	EXP 	window1: mouseVisible = False
271.3920 	EXP 	window1: mouseVisible = False
271.3993 	EXP 	window1: mouseVisible = False
271.4060 	EXP 	window1: mouseVisible = False
271.4134 	EXP 	window1: mouseVisible = False
271.4203 	EXP 	window1: mouseVisible = False
271.4270 	EXP 	window1: mouseVisible = False
271.4337 	EXP 	window1: mouseVisible = False
271.4412 	EXP 	window1: mouseVisible = False
271.4477 	EXP 	window1: mouseVisible = False
271.4543 	EXP 	window1: mouseVisible = False
271.4613 	EXP 	window1: mouseVisible = False
271.4681 	EXP 	window1: mouseVisible = False
271.4751 	EXP 	window1: mouseVisible = False
271.4821 	EXP 	window1: mouseVisible = False
271.4890 	EXP 	window1: mouseVisible = False
271.4964 	EXP 	window1: mouseVisible = False
271.5038 	EXP 	window1: mouseVisible = False
271.5104 	EXP 	window1: mouseVisible = False
271.5170 	EXP 	window1: mouseVisible = False
271.5240 	EXP 	window1: mouseVisible = False
271.5309 	EXP 	window1: mouseVisible = False
271.5379 	EXP 	window1: mouseVisible = False
271.5452 	EXP 	window1: mouseVisible = False
271.5519 	EXP 	window1: mouseVisible = False
271.5588 	EXP 	window1: mouseVisible = False
271.5663 	EXP 	window1: mouseVisible = False
271.5728 	EXP 	window1: mouseVisible = False
271.5801 	EXP 	window1: mouseVisible = False
271.5875 	EXP 	window1: mouseVisible = False
271.5946 	EXP 	window1: mouseVisible = False
271.6009 	EXP 	window1: mouseVisible = False
271.6074 	EXP 	window1: mouseVisible = False
271.6147 	EXP 	window1: mouseVisible = False
271.6221 	EXP 	window1: mouseVisible = False
271.6285 	EXP 	window1: mouseVisible = False
271.6360 	EXP 	window1: mouseVisible = False
271.6428 	EXP 	window1: mouseVisible = False
271.6495 	EXP 	window1: mouseVisible = False
271.6561 	EXP 	window1: mouseVisible = False
271.6635 	EXP 	window1: mouseVisible = False
271.6711 	EXP 	window1: mouseVisible = False
271.6776 	EXP 	window1: mouseVisible = False
271.6844 	EXP 	window1: mouseVisible = False
271.6909 	EXP 	window1: mouseVisible = False
271.6977 	EXP 	window1: mouseVisible = False
271.7046 	EXP 	window1: mouseVisible = False
271.7119 	EXP 	window1: mouseVisible = False
271.7190 	EXP 	window1: mouseVisible = False
271.7256 	EXP 	window1: mouseVisible = False
271.7324 	EXP 	window1: mouseVisible = False
271.7395 	EXP 	window1: mouseVisible = False
271.7470 	EXP 	window1: mouseVisible = False
271.7536 	EXP 	window1: mouseVisible = False
271.7604 	EXP 	window1: mouseVisible = False
271.7676 	EXP 	window1: mouseVisible = False
271.7745 	EXP 	window1: mouseVisible = False
271.7812 	EXP 	window1: mouseVisible = False
271.7881 	EXP 	window1: mouseVisible = False
271.7949 	EXP 	window1: mouseVisible = False
271.8020 	EXP 	window1: mouseVisible = False
271.8091 	EXP 	window1: mouseVisible = False
271.8157 	EXP 	window1: mouseVisible = False
271.8229 	EXP 	window1: mouseVisible = False
271.8299 	EXP 	window1: mouseVisible = False
271.8374 	EXP 	window1: mouseVisible = False
271.8436 	EXP 	window1: mouseVisible = False
271.8507 	EXP 	window1: mouseVisible = False
271.8581 	EXP 	window1: mouseVisible = False
271.8649 	EXP 	window1: mouseVisible = False
271.8719 	EXP 	window1: mouseVisible = False
271.8788 	EXP 	window1: mouseVisible = False
271.8858 	EXP 	window1: mouseVisible = False
271.8926 	EXP 	window1: mouseVisible = False
271.9002 	EXP 	window1: mouseVisible = False
271.9071 	EXP 	window1: mouseVisible = False
271.9137 	EXP 	window1: mouseVisible = False
271.9203 	EXP 	window1: mouseVisible = False
271.9275 	EXP 	window1: mouseVisible = False
271.9342 	EXP 	window1: mouseVisible = False
271.9411 	EXP 	window1: mouseVisible = False
271.9479 	EXP 	window1: mouseVisible = False
271.9548 	EXP 	window1: mouseVisible = False
271.9618 	EXP 	window1: mouseVisible = False
271.9685 	EXP 	window1: mouseVisible = False
271.9755 	EXP 	window1: mouseVisible = False
271.9825 	EXP 	window1: mouseVisible = False
271.9895 	EXP 	window1: mouseVisible = False
271.9965 	EXP 	window1: mouseVisible = False
272.0036 	EXP 	window1: mouseVisible = False
272.0106 	EXP 	window1: mouseVisible = False
272.0173 	EXP 	window1: mouseVisible = False
272.0241 	EXP 	window1: mouseVisible = False
272.0312 	EXP 	window1: mouseVisible = False
272.0386 	EXP 	window1: mouseVisible = False
272.0454 	EXP 	window1: mouseVisible = False
272.0528 	EXP 	window1: mouseVisible = False
272.0592 	EXP 	window1: mouseVisible = False
272.0667 	EXP 	window1: mouseVisible = False
272.0731 	EXP 	window1: mouseVisible = False
272.0804 	EXP 	window1: mouseVisible = False
272.0870 	EXP 	window1: mouseVisible = False
272.0944 	EXP 	window1: mouseVisible = False
272.1011 	EXP 	window1: mouseVisible = False
272.1079 	EXP 	window1: mouseVisible = False
272.1148 	EXP 	window1: mouseVisible = False
272.1215 	EXP 	window1: mouseVisible = False
272.1288 	EXP 	window1: mouseVisible = False
272.1362 	EXP 	window1: mouseVisible = False
272.1430 	EXP 	window1: mouseVisible = False
272.1498 	EXP 	window1: mouseVisible = False
272.1569 	EXP 	window1: mouseVisible = False
272.1637 	EXP 	window1: mouseVisible = False
272.1702 	EXP 	window1: mouseVisible = False
272.1768 	EXP 	window1: mouseVisible = False
272.1839 	EXP 	window1: mouseVisible = False
272.1910 	EXP 	window1: mouseVisible = False
272.1982 	EXP 	window1: mouseVisible = False
272.2053 	EXP 	window1: mouseVisible = False
272.2121 	EXP 	window1: mouseVisible = False
272.2188 	EXP 	window1: mouseVisible = False
272.2256 	EXP 	window1: mouseVisible = False
272.2326 	EXP 	window1: mouseVisible = False
272.2397 	EXP 	window1: mouseVisible = False
272.2465 	EXP 	window1: mouseVisible = False
272.2535 	EXP 	window1: mouseVisible = False
272.2610 	EXP 	window1: mouseVisible = False
272.2679 	EXP 	window1: mouseVisible = False
272.2747 	EXP 	window1: mouseVisible = False
272.2819 	EXP 	window1: mouseVisible = False
272.2883 	EXP 	window1: mouseVisible = False
272.2952 	EXP 	window1: mouseVisible = False
272.3022 	EXP 	window1: mouseVisible = False
272.3097 	EXP 	window1: mouseVisible = False
272.3164 	EXP 	window1: mouseVisible = False
272.3232 	EXP 	window1: mouseVisible = False
272.3301 	EXP 	window1: mouseVisible = False
272.3372 	EXP 	window1: mouseVisible = False
272.3438 	EXP 	window1: mouseVisible = False
272.3507 	EXP 	window1: mouseVisible = False
272.3586 	EXP 	window1: mouseVisible = False
272.3646 	EXP 	window1: mouseVisible = False
272.3716 	EXP 	window1: mouseVisible = False
272.3796 	EXP 	window1: mouseVisible = False
272.3854 	EXP 	window1: mouseVisible = False
272.3923 	EXP 	window1: mouseVisible = False
272.3993 	EXP 	window1: mouseVisible = False
272.4063 	EXP 	window1: mouseVisible = False
272.4133 	EXP 	window1: mouseVisible = False
272.4202 	EXP 	window1: mouseVisible = False
272.4271 	EXP 	window1: mouseVisible = False
272.4341 	EXP 	window1: mouseVisible = False
272.4410 	EXP 	window1: mouseVisible = False
272.4480 	EXP 	window1: mouseVisible = False
272.4550 	EXP 	window1: mouseVisible = False
272.4620 	EXP 	window1: mouseVisible = False
272.4688 	EXP 	window1: mouseVisible = False
272.4755 	EXP 	window1: mouseVisible = False
272.4826 	EXP 	window1: mouseVisible = False
272.4896 	EXP 	window1: mouseVisible = False
272.4968 	EXP 	window1: mouseVisible = False
272.5036 	EXP 	window1: mouseVisible = False
272.5104 	EXP 	window1: mouseVisible = False
272.5193 	EXP 	window1: mouseVisible = False
272.5241 	EXP 	window1: mouseVisible = False
272.5313 	EXP 	window1: mouseVisible = False
272.5383 	EXP 	window1: mouseVisible = False
272.5453 	EXP 	window1: mouseVisible = False
272.5521 	EXP 	window1: mouseVisible = False
272.5589 	EXP 	window1: mouseVisible = False
272.5662 	EXP 	window1: mouseVisible = False
272.5732 	EXP 	window1: mouseVisible = False
272.5801 	EXP 	window1: mouseVisible = False
272.5869 	EXP 	window1: mouseVisible = False
272.5935 	EXP 	window1: mouseVisible = False
272.6007 	EXP 	window1: mouseVisible = False
272.6075 	EXP 	window1: mouseVisible = False
272.6145 	EXP 	window1: mouseVisible = False
272.6215 	EXP 	window1: mouseVisible = False
272.6294 	EXP 	window1: mouseVisible = False
272.6358 	EXP 	window1: mouseVisible = False
272.6424 	EXP 	window1: mouseVisible = False
272.6494 	EXP 	window1: mouseVisible = False
272.6576 	EXP 	window1: mouseVisible = False
272.6631 	EXP 	window1: mouseVisible = False
272.6701 	EXP 	window1: mouseVisible = False
272.6781 	EXP 	window1: mouseVisible = False
272.6840 	EXP 	window1: mouseVisible = False
272.6911 	EXP 	window1: mouseVisible = False
272.6981 	EXP 	window1: mouseVisible = False
272.7049 	EXP 	window1: mouseVisible = False
272.7117 	EXP 	window1: mouseVisible = False
272.7197 	EXP 	window1: mouseVisible = False
272.7255 	EXP 	window1: mouseVisible = False
272.7327 	EXP 	window1: mouseVisible = False
272.7394 	EXP 	window1: mouseVisible = False
272.7466 	EXP 	window1: mouseVisible = False
272.7536 	EXP 	window1: mouseVisible = False
272.7605 	EXP 	window1: mouseVisible = False
272.7675 	EXP 	window1: mouseVisible = False
272.7744 	EXP 	window1: mouseVisible = False
272.7814 	EXP 	window1: mouseVisible = False
272.7882 	EXP 	window1: mouseVisible = False
272.7950 	EXP 	window1: mouseVisible = False
272.8021 	EXP 	window1: mouseVisible = False
272.8091 	EXP 	window1: mouseVisible = False
