51.9447 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
447.2000 	EXP 	window1: mouseVisible = False
447.2065 	EXP 	window1: mouseVisible = False
447.2133 	EXP 	window1: mouseVisible = False
447.2210 	EXP 	window1: mouseVisible = False
447.2281 	EXP 	window1: mouseVisible = False
447.2341 	EXP 	window1: mouseVisible = False
447.2406 	EXP 	window1: mouseVisible = False
447.2480 	EXP 	window1: mouseVisible = False
447.2548 	EXP 	window1: mouseVisible = False
447.2618 	EXP 	window1: mouseVisible = False
447.2711 	EXP 	window1: mouseVisible = False
447.2755 	EXP 	window1: mouseVisible = False
447.2824 	EXP 	window1: mouseVisible = False
447.2895 	EXP 	window1: mouseVisible = False
447.2962 	EXP 	window1: mouseVisible = False
447.3038 	EXP 	window1: mouseVisible = False
447.3101 	EXP 	window1: mouseVisible = False
447.3172 	EXP 	window1: mouseVisible = False
447.3241 	EXP 	window1: mouseVisible = False
447.3311 	EXP 	window1: mouseVisible = False
447.3381 	EXP 	window1: mouseVisible = False
447.3448 	EXP 	window1: mouseVisible = False
447.3519 	EXP 	window1: mouseVisible = False
447.3587 	EXP 	window1: mouseVisible = False
447.3658 	EXP 	window1: mouseVisible = False
447.3746 	EXP 	window1: mouseVisible = False
447.3795 	EXP 	window1: mouseVisible = False
447.3867 	EXP 	window1: mouseVisible = False
447.3934 	EXP 	window1: mouseVisible = False
447.4004 	EXP 	window1: mouseVisible = False
447.4074 	EXP 	window1: mouseVisible = False
447.4144 	EXP 	window1: mouseVisible = False
447.4214 	EXP 	window1: mouseVisible = False
447.4302 	EXP 	window1: mouseVisible = False
447.4359 	EXP 	window1: mouseVisible = False
447.4425 	EXP 	window1: mouseVisible = False
447.4504 	EXP 	window1: mouseVisible = False
447.4562 	EXP 	window1: mouseVisible = False
447.4629 	EXP 	window1: mouseVisible = False
447.4719 	EXP 	window1: mouseVisible = False
447.4772 	EXP 	window1: mouseVisible = False
447.4838 	EXP 	window1: mouseVisible = False
447.4906 	EXP 	window1: mouseVisible = False
447.4978 	EXP 	window1: mouseVisible = False
447.5050 	EXP 	window1: mouseVisible = False
447.5119 	EXP 	window1: mouseVisible = False
447.5188 	EXP 	window1: mouseVisible = False
447.5259 	EXP 	window1: mouseVisible = False
447.5326 	EXP 	window1: mouseVisible = False
447.5398 	EXP 	window1: mouseVisible = False
447.5466 	EXP 	window1: mouseVisible = False
447.5536 	EXP 	window1: mouseVisible = False
447.5605 	EXP 	window1: mouseVisible = False
447.5680 	EXP 	window1: mouseVisible = False
447.5744 	EXP 	window1: mouseVisible = False
447.5816 	EXP 	window1: mouseVisible = False
447.5881 	EXP 	window1: mouseVisible = False
447.5952 	EXP 	window1: mouseVisible = False
447.6023 	EXP 	window1: mouseVisible = False
447.6100 	EXP 	window1: mouseVisible = False
447.6157 	EXP 	window1: mouseVisible = False
447.6228 	EXP 	window1: mouseVisible = False
447.6299 	EXP 	window1: mouseVisible = False
447.6367 	EXP 	window1: mouseVisible = False
447.6441 	EXP 	window1: mouseVisible = False
447.6511 	EXP 	window1: mouseVisible = False
447.6578 	EXP 	window1: mouseVisible = False
447.6651 	EXP 	window1: mouseVisible = False
447.6728 	EXP 	window1: mouseVisible = False
447.6783 	EXP 	window1: mouseVisible = False
447.6854 	EXP 	window1: mouseVisible = False
447.6923 	EXP 	window1: mouseVisible = False
447.6996 	EXP 	window1: mouseVisible = False
447.7066 	EXP 	window1: mouseVisible = False
447.7134 	EXP 	window1: mouseVisible = False
447.7209 	EXP 	window1: mouseVisible = False
447.7292 	EXP 	window1: mouseVisible = False
447.7337 	EXP 	window1: mouseVisible = False
447.7409 	EXP 	window1: mouseVisible = False
447.7495 	EXP 	window1: mouseVisible = False
447.7545 	EXP 	window1: mouseVisible = False
447.7614 	EXP 	window1: mouseVisible = False
447.7695 	EXP 	window1: mouseVisible = False
447.7753 	EXP 	window1: mouseVisible = False
447.7823 	EXP 	window1: mouseVisible = False
447.7912 	EXP 	window1: mouseVisible = False
447.7962 	EXP 	window1: mouseVisible = False
447.8035 	EXP 	window1: mouseVisible = False
447.8104 	EXP 	window1: mouseVisible = False
447.8172 	EXP 	window1: mouseVisible = False
447.8242 	EXP 	window1: mouseVisible = False
447.8314 	EXP 	window1: mouseVisible = False
447.8405 	EXP 	window1: mouseVisible = False
447.8452 	EXP 	window1: mouseVisible = False
447.8522 	EXP 	window1: mouseVisible = False
447.8590 	EXP 	window1: mouseVisible = False
447.8655 	EXP 	window1: mouseVisible = False
447.8724 	EXP 	window1: mouseVisible = False
447.8798 	EXP 	window1: mouseVisible = False
447.8867 	EXP 	window1: mouseVisible = False
447.8940 	EXP 	window1: mouseVisible = False
447.9014 	EXP 	window1: mouseVisible = False
447.9085 	EXP 	window1: mouseVisible = False
447.9147 	EXP 	window1: mouseVisible = False
447.9214 	EXP 	window1: mouseVisible = False
447.9283 	EXP 	window1: mouseVisible = False
447.9350 	EXP 	window1: mouseVisible = False
447.9422 	EXP 	window1: mouseVisible = False
447.9492 	EXP 	window1: mouseVisible = False
447.9564 	EXP 	window1: mouseVisible = False
447.9632 	EXP 	window1: mouseVisible = False
447.9700 	EXP 	window1: mouseVisible = False
447.9771 	EXP 	window1: mouseVisible = False
447.9843 	EXP 	window1: mouseVisible = False
447.9912 	EXP 	window1: mouseVisible = False
447.9983 	EXP 	window1: mouseVisible = False
448.0049 	EXP 	window1: mouseVisible = False
448.0120 	EXP 	window1: mouseVisible = False
448.0189 	EXP 	window1: mouseVisible = False
448.0256 	EXP 	window1: mouseVisible = False
448.0326 	EXP 	window1: mouseVisible = False
448.0399 	EXP 	window1: mouseVisible = False
448.0465 	EXP 	window1: mouseVisible = False
448.0534 	EXP 	window1: mouseVisible = False
448.0602 	EXP 	window1: mouseVisible = False
448.0671 	EXP 	window1: mouseVisible = False
448.0741 	EXP 	window1: mouseVisible = False
448.0813 	EXP 	window1: mouseVisible = False
448.0886 	EXP 	window1: mouseVisible = False
448.0960 	EXP 	window1: mouseVisible = False
448.1034 	EXP 	window1: mouseVisible = False
448.1096 	EXP 	window1: mouseVisible = False
448.1164 	EXP 	window1: mouseVisible = False
448.1233 	EXP 	window1: mouseVisible = False
448.1301 	EXP 	window1: mouseVisible = False
448.1373 	EXP 	window1: mouseVisible = False
448.1437 	EXP 	window1: mouseVisible = False
448.1510 	EXP 	window1: mouseVisible = False
448.1582 	EXP 	window1: mouseVisible = False
448.1652 	EXP 	window1: mouseVisible = False
448.1715 	EXP 	window1: mouseVisible = False
448.1783 	EXP 	window1: mouseVisible = False
448.1851 	EXP 	window1: mouseVisible = False
448.1925 	EXP 	window1: mouseVisible = False
448.2001 	EXP 	window1: mouseVisible = False
448.2064 	EXP 	window1: mouseVisible = False
448.2135 	EXP 	window1: mouseVisible = False
448.2201 	EXP 	window1: mouseVisible = False
448.2273 	EXP 	window1: mouseVisible = False
448.2342 	EXP 	window1: mouseVisible = False
448.2412 	EXP 	window1: mouseVisible = False
448.2486 	EXP 	window1: mouseVisible = False
448.2551 	EXP 	window1: mouseVisible = False
448.2621 	EXP 	window1: mouseVisible = False
448.2688 	EXP 	window1: mouseVisible = False
448.2757 	EXP 	window1: mouseVisible = False
448.2825 	EXP 	window1: mouseVisible = False
448.2897 	EXP 	window1: mouseVisible = False
448.2966 	EXP 	window1: mouseVisible = False
448.3034 	EXP 	window1: mouseVisible = False
448.3105 	EXP 	window1: mouseVisible = False
448.3178 	EXP 	window1: mouseVisible = False
448.3245 	EXP 	window1: mouseVisible = False
448.3315 	EXP 	window1: mouseVisible = False
448.3381 	EXP 	window1: mouseVisible = False
448.3451 	EXP 	window1: mouseVisible = False
448.3523 	EXP 	window1: mouseVisible = False
448.3590 	EXP 	window1: mouseVisible = False
448.3661 	EXP 	window1: mouseVisible = False
448.3731 	EXP 	window1: mouseVisible = False
448.3803 	EXP 	window1: mouseVisible = False
448.3875 	EXP 	window1: mouseVisible = False
448.3944 	EXP 	window1: mouseVisible = False
448.4008 	EXP 	window1: mouseVisible = False
448.4081 	EXP 	window1: mouseVisible = False
448.4147 	EXP 	window1: mouseVisible = False
448.4216 	EXP 	window1: mouseVisible = False
448.4294 	EXP 	window1: mouseVisible = False
448.4355 	EXP 	window1: mouseVisible = False
448.4430 	EXP 	window1: mouseVisible = False
448.4496 	EXP 	window1: mouseVisible = False
448.4563 	EXP 	window1: mouseVisible = False
448.4635 	EXP 	window1: mouseVisible = False
448.4699 	EXP 	window1: mouseVisible = False
448.4775 	EXP 	window1: mouseVisible = False
448.4841 	EXP 	window1: mouseVisible = False
448.4917 	EXP 	window1: mouseVisible = False
448.4979 	EXP 	window1: mouseVisible = False
448.5049 	EXP 	window1: mouseVisible = False
448.5121 	EXP 	window1: mouseVisible = False
448.5190 	EXP 	window1: mouseVisible = False
448.5265 	EXP 	window1: mouseVisible = False
448.5330 	EXP 	window1: mouseVisible = False
448.5402 	EXP 	window1: mouseVisible = False
448.5471 	EXP 	window1: mouseVisible = False
448.5540 	EXP 	window1: mouseVisible = False
448.5607 	EXP 	window1: mouseVisible = False
448.5677 	EXP 	window1: mouseVisible = False
448.5743 	EXP 	window1: mouseVisible = False
448.5817 	EXP 	window1: mouseVisible = False
448.5891 	EXP 	window1: mouseVisible = False
448.5958 	EXP 	window1: mouseVisible = False
448.6019 	EXP 	window1: mouseVisible = False
448.6095 	EXP 	window1: mouseVisible = False
448.6160 	EXP 	window1: mouseVisible = False
448.6233 	EXP 	window1: mouseVisible = False
448.6302 	EXP 	window1: mouseVisible = False
448.6378 	EXP 	window1: mouseVisible = False
448.6446 	EXP 	window1: mouseVisible = False
448.6508 	EXP 	window1: mouseVisible = False
448.6581 	EXP 	window1: mouseVisible = False
448.6646 	EXP 	window1: mouseVisible = False
448.6721 	EXP 	window1: mouseVisible = False
448.6789 	EXP 	window1: mouseVisible = False
448.6855 	EXP 	window1: mouseVisible = False
448.6922 	EXP 	window1: mouseVisible = False
448.6991 	EXP 	window1: mouseVisible = False
448.7062 	EXP 	window1: mouseVisible = False
448.7130 	EXP 	window1: mouseVisible = False
448.7201 	EXP 	window1: mouseVisible = False
448.7269 	EXP 	window1: mouseVisible = False
448.7339 	EXP 	window1: mouseVisible = False
448.7412 	EXP 	window1: mouseVisible = False
448.7485 	EXP 	window1: mouseVisible = False
448.7549 	EXP 	window1: mouseVisible = False
448.7619 	EXP 	window1: mouseVisible = False
448.7688 	EXP 	window1: mouseVisible = False
448.7767 	EXP 	window1: mouseVisible = False
448.7833 	EXP 	window1: mouseVisible = False
448.7901 	EXP 	window1: mouseVisible = False
448.7972 	EXP 	window1: mouseVisible = False
448.8034 	EXP 	window1: mouseVisible = False
448.8106 	EXP 	window1: mouseVisible = False
448.8176 	EXP 	window1: mouseVisible = False
448.8254 	EXP 	window1: mouseVisible = False
448.8316 	EXP 	window1: mouseVisible = False
448.8389 	EXP 	window1: mouseVisible = False
448.8475 	EXP 	window1: mouseVisible = False
448.8522 	EXP 	window1: mouseVisible = False
448.8600 	EXP 	window1: mouseVisible = False
448.8666 	EXP 	window1: mouseVisible = False
448.8733 	EXP 	window1: mouseVisible = False
448.8808 	EXP 	window1: mouseVisible = False
448.8870 	EXP 	window1: mouseVisible = False
448.8947 	EXP 	window1: mouseVisible = False
448.9009 	EXP 	window1: mouseVisible = False
448.9078 	EXP 	window1: mouseVisible = False
448.9150 	EXP 	window1: mouseVisible = False
448.9217 	EXP 	window1: mouseVisible = False
448.9289 	EXP 	window1: mouseVisible = False
448.9356 	EXP 	window1: mouseVisible = False
448.9421 	EXP 	window1: mouseVisible = False
448.9495 	EXP 	window1: mouseVisible = False
448.9568 	EXP 	window1: mouseVisible = False
448.9637 	EXP 	window1: mouseVisible = False
448.9712 	EXP 	window1: mouseVisible = False
448.9781 	EXP 	window1: mouseVisible = False
448.9842 	EXP 	window1: mouseVisible = False
448.9918 	EXP 	window1: mouseVisible = False
448.9988 	EXP 	window1: mouseVisible = False
449.0052 	EXP 	window1: mouseVisible = False
449.0127 	EXP 	window1: mouseVisible = False
449.0190 	EXP 	window1: mouseVisible = False
449.0262 	EXP 	window1: mouseVisible = False
449.0328 	EXP 	window1: mouseVisible = False
449.0395 	EXP 	window1: mouseVisible = False
449.0471 	EXP 	window1: mouseVisible = False
449.0540 	EXP 	window1: mouseVisible = False
449.0610 	EXP 	window1: mouseVisible = False
449.0679 	EXP 	window1: mouseVisible = False
449.0749 	EXP 	window1: mouseVisible = False
449.0815 	EXP 	window1: mouseVisible = False
449.0884 	EXP 	window1: mouseVisible = False
449.0957 	EXP 	window1: mouseVisible = False
449.1029 	EXP 	window1: mouseVisible = False
449.1096 	EXP 	window1: mouseVisible = False
449.1161 	EXP 	window1: mouseVisible = False
449.1235 	EXP 	window1: mouseVisible = False
449.1303 	EXP 	window1: mouseVisible = False
449.1369 	EXP 	window1: mouseVisible = False
449.1442 	EXP 	window1: mouseVisible = False
449.1509 	EXP 	window1: mouseVisible = False
449.1581 	EXP 	window1: mouseVisible = False
449.1645 	EXP 	window1: mouseVisible = False
449.1714 	EXP 	window1: mouseVisible = False
449.1783 	EXP 	window1: mouseVisible = False
449.1858 	EXP 	window1: mouseVisible = False
449.1930 	EXP 	window1: mouseVisible = False
449.1996 	EXP 	window1: mouseVisible = False
449.2064 	EXP 	window1: mouseVisible = False
449.2143 	EXP 	window1: mouseVisible = False
449.2205 	EXP 	window1: mouseVisible = False
449.2280 	EXP 	window1: mouseVisible = False
449.2343 	EXP 	window1: mouseVisible = False
449.2414 	EXP 	window1: mouseVisible = False
449.2482 	EXP 	window1: mouseVisible = False
449.2558 	EXP 	window1: mouseVisible = False
449.2626 	EXP 	window1: mouseVisible = False
449.2688 	EXP 	window1: mouseVisible = False
449.2763 	EXP 	window1: mouseVisible = False
449.2828 	EXP 	window1: mouseVisible = False
449.2902 	EXP 	window1: mouseVisible = False
449.2976 	EXP 	window1: mouseVisible = False
449.3040 	EXP 	window1: mouseVisible = False
449.3111 	EXP 	window1: mouseVisible = False
449.3176 	EXP 	window1: mouseVisible = False
449.3252 	EXP 	window1: mouseVisible = False
449.3317 	EXP 	window1: mouseVisible = False
449.3381 	EXP 	window1: mouseVisible = False
449.3451 	EXP 	window1: mouseVisible = False
449.3524 	EXP 	window1: mouseVisible = False
449.3599 	EXP 	window1: mouseVisible = False
449.3662 	EXP 	window1: mouseVisible = False
449.3738 	EXP 	window1: mouseVisible = False
449.3804 	EXP 	window1: mouseVisible = False
449.3868 	EXP 	window1: mouseVisible = False
449.3943 	EXP 	window1: mouseVisible = False
449.4009 	EXP 	window1: mouseVisible = False
449.4080 	EXP 	window1: mouseVisible = False
449.4147 	EXP 	window1: mouseVisible = False
449.4220 	EXP 	window1: mouseVisible = False
449.4287 	EXP 	window1: mouseVisible = False
449.4358 	EXP 	window1: mouseVisible = False
449.4425 	EXP 	window1: mouseVisible = False
449.4499 	EXP 	window1: mouseVisible = False
449.4574 	EXP 	window1: mouseVisible = False
449.4637 	EXP 	window1: mouseVisible = False
449.4702 	EXP 	window1: mouseVisible = False
449.4776 	EXP 	window1: mouseVisible = False
449.4842 	EXP 	window1: mouseVisible = False
449.4911 	EXP 	window1: mouseVisible = False
449.4978 	EXP 	window1: mouseVisible = False
449.5054 	EXP 	window1: mouseVisible = False
449.5129 	EXP 	window1: mouseVisible = False
449.5191 	EXP 	window1: mouseVisible = False
449.5258 	EXP 	window1: mouseVisible = False
449.5329 	EXP 	window1: mouseVisible = False
449.5403 	EXP 	window1: mouseVisible = False
449.5478 	EXP 	window1: mouseVisible = False
449.5537 	EXP 	window1: mouseVisible = False
449.5613 	EXP 	window1: mouseVisible = False
449.5676 	EXP 	window1: mouseVisible = False
449.5751 	EXP 	window1: mouseVisible = False
449.5815 	EXP 	window1: mouseVisible = False
449.5882 	EXP 	window1: mouseVisible = False
449.5957 	EXP 	window1: mouseVisible = False
449.6028 	EXP 	window1: mouseVisible = False
449.6096 	EXP 	window1: mouseVisible = False
449.6166 	EXP 	window1: mouseVisible = False
449.6234 	EXP 	window1: mouseVisible = False
449.6304 	EXP 	window1: mouseVisible = False
449.6375 	EXP 	window1: mouseVisible = False
449.6449 	EXP 	window1: mouseVisible = False
449.6511 	EXP 	window1: mouseVisible = False
449.6587 	EXP 	window1: mouseVisible = False
449.6654 	EXP 	window1: mouseVisible = False
449.6722 	EXP 	window1: mouseVisible = False
449.6789 	EXP 	window1: mouseVisible = False
449.6856 	EXP 	window1: mouseVisible = False
449.6927 	EXP 	window1: mouseVisible = False
449.7001 	EXP 	window1: mouseVisible = False
449.7068 	EXP 	window1: mouseVisible = False
449.7139 	EXP 	window1: mouseVisible = False
449.7209 	EXP 	window1: mouseVisible = False
449.7292 	EXP 	window1: mouseVisible = False
449.7335 	EXP 	window1: mouseVisible = False
449.7412 	EXP 	window1: mouseVisible = False
449.7494 	EXP 	window1: mouseVisible = False
449.7549 	EXP 	window1: mouseVisible = False
449.7619 	EXP 	window1: mouseVisible = False
449.7703 	EXP 	window1: mouseVisible = False
449.7760 	EXP 	window1: mouseVisible = False
449.7829 	EXP 	window1: mouseVisible = False
449.7899 	EXP 	window1: mouseVisible = False
449.7970 	EXP 	window1: mouseVisible = False
449.8037 	EXP 	window1: mouseVisible = False
449.8107 	EXP 	window1: mouseVisible = False
449.8175 	EXP 	window1: mouseVisible = False
449.8246 	EXP 	window1: mouseVisible = False
449.8318 	EXP 	window1: mouseVisible = False
449.8389 	EXP 	window1: mouseVisible = False
449.8458 	EXP 	window1: mouseVisible = False
449.8556 	EXP 	window1: mouseVisible = False
449.8599 	EXP 	window1: mouseVisible = False
449.8661 	EXP 	window1: mouseVisible = False
449.8731 	EXP 	window1: mouseVisible = False
449.8804 	EXP 	window1: mouseVisible = False
449.8874 	EXP 	window1: mouseVisible = False
449.8943 	EXP 	window1: mouseVisible = False
449.9010 	EXP 	window1: mouseVisible = False
449.9090 	EXP 	window1: mouseVisible = False
449.9147 	EXP 	window1: mouseVisible = False
449.9216 	EXP 	window1: mouseVisible = False
449.9290 	EXP 	window1: mouseVisible = False
449.9355 	EXP 	window1: mouseVisible = False
449.9425 	EXP 	window1: mouseVisible = False
449.9508 	EXP 	window1: mouseVisible = False
449.9566 	EXP 	window1: mouseVisible = False
449.9633 	EXP 	window1: mouseVisible = False
449.9702 	EXP 	window1: mouseVisible = False
449.9772 	EXP 	window1: mouseVisible = False
449.9841 	EXP 	window1: mouseVisible = False
449.9911 	EXP 	window1: mouseVisible = False
449.9980 	EXP 	window1: mouseVisible = False
450.0051 	EXP 	window1: mouseVisible = False
450.0123 	EXP 	window1: mouseVisible = False
450.0194 	EXP 	window1: mouseVisible = False
450.0263 	EXP 	window1: mouseVisible = False
450.0336 	EXP 	window1: mouseVisible = False
450.0401 	EXP 	window1: mouseVisible = False
450.0468 	EXP 	window1: mouseVisible = False
450.0546 	EXP 	window1: mouseVisible = False
450.0610 	EXP 	window1: mouseVisible = False
450.0681 	EXP 	window1: mouseVisible = False
450.0750 	EXP 	window1: mouseVisible = False
450.0817 	EXP 	window1: mouseVisible = False
450.0885 	EXP 	window1: mouseVisible = False
450.0953 	EXP 	window1: mouseVisible = False
450.1028 	EXP 	window1: mouseVisible = False
450.1102 	EXP 	window1: mouseVisible = False
450.1176 	EXP 	window1: mouseVisible = False
450.1234 	EXP 	window1: mouseVisible = False
450.1302 	EXP 	window1: mouseVisible = False
450.1369 	EXP 	window1: mouseVisible = False
450.1439 	EXP 	window1: mouseVisible = False
450.1517 	EXP 	window1: mouseVisible = False
450.1584 	EXP 	window1: mouseVisible = False
450.1652 	EXP 	window1: mouseVisible = False
450.1721 	EXP 	window1: mouseVisible = False
450.1798 	EXP 	window1: mouseVisible = False
450.1858 	EXP 	window1: mouseVisible = False
450.1929 	EXP 	window1: mouseVisible = False
450.1997 	EXP 	window1: mouseVisible = False
450.2073 	EXP 	window1: mouseVisible = False
450.2139 	EXP 	window1: mouseVisible = False
450.2217 	EXP 	window1: mouseVisible = False
450.2289 	EXP 	window1: mouseVisible = False
450.2341 	EXP 	window1: mouseVisible = False
450.2409 	EXP 	window1: mouseVisible = False
450.2481 	EXP 	window1: mouseVisible = False
450.2549 	EXP 	window1: mouseVisible = False
450.2621 	EXP 	window1: mouseVisible = False
450.2691 	EXP 	window1: mouseVisible = False
450.2758 	EXP 	window1: mouseVisible = False
450.2826 	EXP 	window1: mouseVisible = False
450.2894 	EXP 	window1: mouseVisible = False
450.2968 	EXP 	window1: mouseVisible = False
450.3037 	EXP 	window1: mouseVisible = False
450.3104 	EXP 	window1: mouseVisible = False
450.3172 	EXP 	window1: mouseVisible = False
450.3242 	EXP 	window1: mouseVisible = False
450.3312 	EXP 	window1: mouseVisible = False
450.3381 	EXP 	window1: mouseVisible = False
450.3459 	EXP 	window1: mouseVisible = False
450.3529 	EXP 	window1: mouseVisible = False
450.3603 	EXP 	window1: mouseVisible = False
450.3666 	EXP 	window1: mouseVisible = False
450.3737 	EXP 	window1: mouseVisible = False
450.3806 	EXP 	window1: mouseVisible = False
450.3870 	EXP 	window1: mouseVisible = False
450.3946 	EXP 	window1: mouseVisible = False
450.4010 	EXP 	window1: mouseVisible = False
450.4086 	EXP 	window1: mouseVisible = False
450.4148 	EXP 	window1: mouseVisible = False
450.4219 	EXP 	window1: mouseVisible = False
450.4293 	EXP 	window1: mouseVisible = False
450.4368 	EXP 	window1: mouseVisible = False
450.4432 	EXP 	window1: mouseVisible = False
450.4497 	EXP 	window1: mouseVisible = False
450.4570 	EXP 	window1: mouseVisible = False
450.4634 	EXP 	window1: mouseVisible = False
450.4702 	EXP 	window1: mouseVisible = False
450.4779 	EXP 	window1: mouseVisible = False
450.4846 	EXP 	window1: mouseVisible = False
450.4914 	EXP 	window1: mouseVisible = False
450.4985 	EXP 	window1: mouseVisible = False
450.5052 	EXP 	window1: mouseVisible = False
450.5119 	EXP 	window1: mouseVisible = False
450.5190 	EXP 	window1: mouseVisible = False
450.5260 	EXP 	window1: mouseVisible = False
450.5331 	EXP 	window1: mouseVisible = False
450.5398 	EXP 	window1: mouseVisible = False
450.5475 	EXP 	window1: mouseVisible = False
450.5539 	EXP 	window1: mouseVisible = False
450.5613 	EXP 	window1: mouseVisible = False
450.5682 	EXP 	window1: mouseVisible = False
450.5749 	EXP 	window1: mouseVisible = False
450.5812 	EXP 	window1: mouseVisible = False
450.5884 	EXP 	window1: mouseVisible = False
450.5952 	EXP 	window1: mouseVisible = False
450.6021 	EXP 	window1: mouseVisible = False
450.6094 	EXP 	window1: mouseVisible = False
450.6165 	EXP 	window1: mouseVisible = False
450.6232 	EXP 	window1: mouseVisible = False
450.6302 	EXP 	window1: mouseVisible = False
450.6372 	EXP 	window1: mouseVisible = False
450.6441 	EXP 	window1: mouseVisible = False
450.6510 	EXP 	window1: mouseVisible = False
450.6587 	EXP 	window1: mouseVisible = False
450.6652 	EXP 	window1: mouseVisible = False
450.6718 	EXP 	window1: mouseVisible = False
450.6792 	EXP 	window1: mouseVisible = False
450.6866 	EXP 	window1: mouseVisible = False
450.6932 	EXP 	window1: mouseVisible = False
450.7003 	EXP 	window1: mouseVisible = False
450.7066 	EXP 	window1: mouseVisible = False
450.7139 	EXP 	window1: mouseVisible = False
450.7207 	EXP 	window1: mouseVisible = False
450.7282 	EXP 	window1: mouseVisible = False
450.7344 	EXP 	window1: mouseVisible = False
450.7420 	EXP 	window1: mouseVisible = False
450.7483 	EXP 	window1: mouseVisible = False
450.7553 	EXP 	window1: mouseVisible = False
450.7630 	EXP 	window1: mouseVisible = False
450.7690 	EXP 	window1: mouseVisible = False
450.7767 	EXP 	window1: mouseVisible = False
450.7830 	EXP 	window1: mouseVisible = False
450.7903 	EXP 	window1: mouseVisible = False
450.7969 	EXP 	window1: mouseVisible = False
450.8038 	EXP 	window1: mouseVisible = False
450.8117 	EXP 	window1: mouseVisible = False
450.8181 	EXP 	window1: mouseVisible = False
450.8249 	EXP 	window1: mouseVisible = False
450.8313 	EXP 	window1: mouseVisible = False
450.8389 	EXP 	window1: mouseVisible = False
450.8457 	EXP 	window1: mouseVisible = False
450.8528 	EXP 	window1: mouseVisible = False
450.8608 	EXP 	window1: mouseVisible = False
450.8675 	EXP 	window1: mouseVisible = False
450.8735 	EXP 	window1: mouseVisible = False
450.8809 	EXP 	window1: mouseVisible = False
450.8881 	EXP 	window1: mouseVisible = False
450.8946 	EXP 	window1: mouseVisible = False
450.9015 	EXP 	window1: mouseVisible = False
450.9087 	EXP 	window1: mouseVisible = False
450.9149 	EXP 	window1: mouseVisible = False
450.9218 	EXP 	window1: mouseVisible = False
450.9288 	EXP 	window1: mouseVisible = False
450.9354 	EXP 	window1: mouseVisible = False
450.9423 	EXP 	window1: mouseVisible = False
450.9496 	EXP 	window1: mouseVisible = False
450.9563 	EXP 	window1: mouseVisible = False
450.9632 	EXP 	window1: mouseVisible = False
450.9707 	EXP 	window1: mouseVisible = False
450.9777 	EXP 	window1: mouseVisible = False
450.9852 	EXP 	window1: mouseVisible = False
450.9924 	EXP 	window1: mouseVisible = False
450.9993 	EXP 	window1: mouseVisible = False
451.0064 	EXP 	window1: mouseVisible = False
451.0127 	EXP 	window1: mouseVisible = False
451.0191 	EXP 	window1: mouseVisible = False
451.0265 	EXP 	window1: mouseVisible = False
451.0332 	EXP 	window1: mouseVisible = False
451.0406 	EXP 	window1: mouseVisible = False
451.0473 	EXP 	window1: mouseVisible = False
451.0540 	EXP 	window1: mouseVisible = False
451.0616 	EXP 	window1: mouseVisible = False
451.0678 	EXP 	window1: mouseVisible = False
451.0752 	EXP 	window1: mouseVisible = False
451.0816 	EXP 	window1: mouseVisible = False
451.0889 	EXP 	window1: mouseVisible = False
451.0971 	EXP 	window1: mouseVisible = False
451.1027 	EXP 	window1: mouseVisible = False
451.1096 	EXP 	window1: mouseVisible = False
451.1171 	EXP 	window1: mouseVisible = False
451.1235 	EXP 	window1: mouseVisible = False
451.1302 	EXP 	window1: mouseVisible = False
451.1376 	EXP 	window1: mouseVisible = False
451.1442 	EXP 	window1: mouseVisible = False
451.1508 	EXP 	window1: mouseVisible = False
451.1583 	EXP 	window1: mouseVisible = False
451.1646 	EXP 	window1: mouseVisible = False
451.1714 	EXP 	window1: mouseVisible = False
451.1788 	EXP 	window1: mouseVisible = False
451.1854 	EXP 	window1: mouseVisible = False
451.1933 	EXP 	window1: mouseVisible = False
451.2001 	EXP 	window1: mouseVisible = False
451.2071 	EXP 	window1: mouseVisible = False
451.2142 	EXP 	window1: mouseVisible = False
451.2210 	EXP 	window1: mouseVisible = False
451.2282 	EXP 	window1: mouseVisible = False
451.2345 	EXP 	window1: mouseVisible = False
451.2422 	EXP 	window1: mouseVisible = False
451.2487 	EXP 	window1: mouseVisible = False
451.2565 	EXP 	window1: mouseVisible = False
451.2619 	EXP 	window1: mouseVisible = False
451.2689 	EXP 	window1: mouseVisible = False
451.2760 	EXP 	window1: mouseVisible = False
451.2832 	EXP 	window1: mouseVisible = False
451.2901 	EXP 	window1: mouseVisible = False
451.2974 	EXP 	window1: mouseVisible = False
451.3045 	EXP 	window1: mouseVisible = False
451.3108 	EXP 	window1: mouseVisible = False
451.3176 	EXP 	window1: mouseVisible = False
451.3245 	EXP 	window1: mouseVisible = False
451.3316 	EXP 	window1: mouseVisible = False
451.3384 	EXP 	window1: mouseVisible = False
451.3455 	EXP 	window1: mouseVisible = False
451.3527 	EXP 	window1: mouseVisible = False
451.3594 	EXP 	window1: mouseVisible = False
451.3665 	EXP 	window1: mouseVisible = False
451.3739 	EXP 	window1: mouseVisible = False
451.3811 	EXP 	window1: mouseVisible = False
451.3874 	EXP 	window1: mouseVisible = False
451.3942 	EXP 	window1: mouseVisible = False
451.4013 	EXP 	window1: mouseVisible = False
