17.6024 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023D78108040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023D7E6C6070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
517.2999 	EXP 	RatingScale ratingScale: reset()
517.3011 	DATA 	Keypress: m
517.3015 	EXP 	window1: mouseVisible = False
517.3036 	EXP 	Choice: autoDraw = False
517.3036 	EXP 	ratingScale: flipVert = False
517.3036 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
517.3036 	EXP 	ratingScale: autoLog = True
517.3036 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
517.3046 	EXP 	window1: mouseVisible = False
517.3093 	EXP 	window1: mouseVisible = False
517.3163 	EXP 	window1: mouseVisible = False
517.3232 	EXP 	window1: mouseVisible = False
517.3300 	EXP 	window1: mouseVisible = False
517.3371 	EXP 	window1: mouseVisible = False
517.3458 	EXP 	window1: mouseVisible = False
517.3509 	EXP 	window1: mouseVisible = False
517.3581 	EXP 	window1: mouseVisible = False
517.3651 	EXP 	window1: mouseVisible = False
517.3722 	EXP 	window1: mouseVisible = False
517.3792 	EXP 	window1: mouseVisible = False
517.3863 	EXP 	window1: mouseVisible = False
517.3930 	EXP 	window1: mouseVisible = False
517.4000 	EXP 	window1: mouseVisible = False
517.4071 	EXP 	window1: mouseVisible = False
517.4136 	EXP 	window1: mouseVisible = False
517.4207 	EXP 	window1: mouseVisible = False
517.4277 	EXP 	window1: mouseVisible = False
517.4346 	EXP 	window1: mouseVisible = False
517.4418 	EXP 	window1: mouseVisible = False
517.4487 	EXP 	window1: mouseVisible = False
517.4551 	EXP 	window1: mouseVisible = False
517.4617 	EXP 	window1: mouseVisible = False
517.4689 	EXP 	window1: mouseVisible = False
517.4761 	EXP 	window1: mouseVisible = False
517.4828 	EXP 	window1: mouseVisible = False
517.4900 	EXP 	window1: mouseVisible = False
517.4968 	EXP 	window1: mouseVisible = False
517.5038 	EXP 	window1: mouseVisible = False
517.5107 	EXP 	window1: mouseVisible = False
517.5181 	EXP 	window1: mouseVisible = False
517.5251 	EXP 	window1: mouseVisible = False
517.5317 	EXP 	window1: mouseVisible = False
517.5387 	EXP 	window1: mouseVisible = False
517.5458 	EXP 	window1: mouseVisible = False
517.5526 	EXP 	window1: mouseVisible = False
517.5598 	EXP 	window1: mouseVisible = False
517.5668 	EXP 	window1: mouseVisible = False
517.5734 	EXP 	window1: mouseVisible = False
517.5803 	EXP 	window1: mouseVisible = False
517.5874 	EXP 	window1: mouseVisible = False
517.5943 	DATA 	Keypress: m
517.5947 	EXP 	window1: mouseVisible = False
517.6015 	EXP 	window1: mouseVisible = False
517.6088 	EXP 	window1: mouseVisible = False
517.6159 	EXP 	window1: mouseVisible = False
517.6222 	EXP 	window1: mouseVisible = False
517.6295 	EXP 	window1: mouseVisible = False
517.6367 	EXP 	window1: mouseVisible = False
517.6434 	EXP 	window1: mouseVisible = False
517.6501 	EXP 	window1: mouseVisible = False
517.6572 	EXP 	window1: mouseVisible = False
517.6636 	EXP 	window1: mouseVisible = False
517.6705 	EXP 	window1: mouseVisible = False
517.6777 	EXP 	window1: mouseVisible = False
517.6849 	EXP 	window1: mouseVisible = False
517.6919 	EXP 	window1: mouseVisible = False
517.6991 	EXP 	window1: mouseVisible = False
517.7049 	EXP 	window1: mouseVisible = False
517.7116 	EXP 	window1: mouseVisible = False
517.7187 	EXP 	window1: mouseVisible = False
517.7256 	EXP 	window1: mouseVisible = False
517.7326 	EXP 	window1: mouseVisible = False
517.7398 	EXP 	window1: mouseVisible = False
517.7472 	EXP 	window1: mouseVisible = False
517.7540 	EXP 	window1: mouseVisible = False
517.7607 	EXP 	window1: mouseVisible = False
517.7682 	EXP 	window1: mouseVisible = False
517.7748 	EXP 	window1: mouseVisible = False
517.7822 	EXP 	window1: mouseVisible = False
517.7890 	EXP 	window1: mouseVisible = False
517.7961 	EXP 	window1: mouseVisible = False
517.8033 	EXP 	window1: mouseVisible = False
517.8103 	EXP 	window1: mouseVisible = False
517.8167 	EXP 	window1: mouseVisible = False
517.8236 	EXP 	window1: mouseVisible = False
517.8303 	EXP 	window1: mouseVisible = False
517.8373 	EXP 	window1: mouseVisible = False
517.8439 	EXP 	window1: mouseVisible = False
517.8515 	EXP 	window1: mouseVisible = False
517.8587 	EXP 	window1: mouseVisible = False
517.8653 	EXP 	window1: mouseVisible = False
517.8722 	EXP 	window1: mouseVisible = False
517.8789 	EXP 	window1: mouseVisible = False
517.8862 	EXP 	window1: mouseVisible = False
517.8932 	EXP 	window1: mouseVisible = False
517.9000 	EXP 	window1: mouseVisible = False
517.9070 	EXP 	window1: mouseVisible = False
517.9140 	EXP 	window1: mouseVisible = False
517.9209 	EXP 	window1: mouseVisible = False
517.9279 	EXP 	window1: mouseVisible = False
517.9346 	DATA 	Keypress: n
517.9350 	EXP 	window1: mouseVisible = False
517.9417 	EXP 	window1: mouseVisible = False
517.9483 	EXP 	window1: mouseVisible = False
517.9553 	EXP 	window1: mouseVisible = False
517.9623 	EXP 	window1: mouseVisible = False
517.9692 	EXP 	window1: mouseVisible = False
517.9766 	EXP 	window1: mouseVisible = False
517.9835 	EXP 	window1: mouseVisible = False
517.9909 	EXP 	window1: mouseVisible = False
517.9974 	EXP 	window1: mouseVisible = False
518.0045 	EXP 	window1: mouseVisible = False
518.0112 	EXP 	window1: mouseVisible = False
518.0183 	EXP 	window1: mouseVisible = False
518.0254 	EXP 	window1: mouseVisible = False
518.0320 	EXP 	window1: mouseVisible = False
518.0391 	EXP 	window1: mouseVisible = False
518.0458 	EXP 	window1: mouseVisible = False
518.0527 	EXP 	window1: mouseVisible = False
518.0594 	EXP 	window1: mouseVisible = False
518.0666 	EXP 	window1: mouseVisible = False
518.0733 	EXP 	window1: mouseVisible = False
518.0802 	EXP 	window1: mouseVisible = False
518.0872 	EXP 	window1: mouseVisible = False
518.0941 	EXP 	window1: mouseVisible = False
518.1013 	EXP 	window1: mouseVisible = False
518.1082 	EXP 	window1: mouseVisible = False
518.1151 	EXP 	window1: mouseVisible = False
518.1224 	EXP 	window1: mouseVisible = False
518.1316 	EXP 	window1: mouseVisible = False
518.1359 	EXP 	window1: mouseVisible = False
518.1430 	EXP 	window1: mouseVisible = False
518.1500 	EXP 	window1: mouseVisible = False
518.1570 	EXP 	window1: mouseVisible = False
518.1640 	EXP 	window1: mouseVisible = False
518.1708 	EXP 	window1: mouseVisible = False
518.1777 	DATA 	Keypress: n
518.1781 	EXP 	window1: mouseVisible = False
518.1847 	EXP 	window1: mouseVisible = False
518.1921 	EXP 	window1: mouseVisible = False
518.1989 	EXP 	window1: mouseVisible = False
518.2056 	EXP 	window1: mouseVisible = False
518.2122 	EXP 	window1: mouseVisible = False
518.2193 	EXP 	window1: mouseVisible = False
518.2264 	EXP 	window1: mouseVisible = False
518.2330 	EXP 	window1: mouseVisible = False
518.2401 	EXP 	window1: mouseVisible = False
518.2470 	EXP 	window1: mouseVisible = False
518.2539 	EXP 	window1: mouseVisible = False
518.2611 	EXP 	window1: mouseVisible = False
518.2680 	EXP 	window1: mouseVisible = False
518.2751 	EXP 	window1: mouseVisible = False
518.2825 	EXP 	window1: mouseVisible = False
518.2892 	EXP 	window1: mouseVisible = False
518.2956 	EXP 	window1: mouseVisible = False
518.3027 	EXP 	window1: mouseVisible = False
518.3096 	EXP 	window1: mouseVisible = False
518.3170 	EXP 	window1: mouseVisible = False
518.3239 	EXP 	window1: mouseVisible = False
518.3309 	EXP 	window1: mouseVisible = False
518.3378 	EXP 	window1: mouseVisible = False
518.3452 	EXP 	window1: mouseVisible = False
518.3516 	EXP 	window1: mouseVisible = False
518.3589 	EXP 	window1: mouseVisible = False
518.3652 	EXP 	window1: mouseVisible = False
518.3726 	EXP 	window1: mouseVisible = False
518.3792 	EXP 	window1: mouseVisible = False
518.3860 	EXP 	window1: mouseVisible = False
518.3934 	EXP 	window1: mouseVisible = False
518.4000 	EXP 	window1: mouseVisible = False
518.4072 	EXP 	window1: mouseVisible = False
518.4138 	EXP 	window1: mouseVisible = False
518.4209 	EXP 	window1: mouseVisible = False
518.4279 	EXP 	window1: mouseVisible = False
518.4347 	EXP 	window1: mouseVisible = False
518.4416 	EXP 	window1: mouseVisible = False
518.4487 	EXP 	window1: mouseVisible = False
518.4556 	EXP 	window1: mouseVisible = False
518.4626 	EXP 	window1: mouseVisible = False
518.4696 	EXP 	window1: mouseVisible = False
518.4763 	EXP 	window1: mouseVisible = False
518.4824 	DATA 	Keypress: space
518.5827 	EXP 	New trial (rep=1, index=11): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
518.7765 	EXP 	main_text: autoDraw = True
518.7765 	EXP 	confirm_text: autoDraw = True
518.7765 	EXP 	ratingScale: autoDraw = False
518.7765 	EXP 	main_text: autoDraw = False
518.7765 	EXP 	confirm_text: autoDraw = False
518.7765 	EXP 	pause: text = '+'
518.7765 	EXP 	pause: autoDraw = True
523.2810 	EXP 	Sound cue started
523.2812 	EXP 	pause: autoDraw = False
523.2812 	EXP 	pause: autoDraw = False
523.2812 	EXP 	Choice: text = 'Faible              Moyenne'
523.5726 	EXP 	Sound cue reached end of file
523.5746 	EXP 	window1: recordFrameIntervals = False
523.5800 	EXP 	window1: recordFrameIntervals = False
523.7256 	EXP 	Choice: autoDraw = True
524.2419 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
524.2425 	EXP 	window1: mouseVisible = True
524.2589 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
524.2591 	EXP 	RatingScale ratingScale: reset()
524.2602 	DATA 	Keypress: m
524.2606 	EXP 	window1: mouseVisible = False
524.2627 	EXP 	Choice: autoDraw = False
524.2627 	EXP 	ratingScale: flipVert = False
524.2627 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
524.2627 	EXP 	ratingScale: autoLog = True
524.2627 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
524.2638 	EXP 	window1: mouseVisible = False
524.2699 	EXP 	window1: mouseVisible = False
524.2754 	EXP 	window1: mouseVisible = False
524.2825 	EXP 	window1: mouseVisible = False
524.2894 	EXP 	window1: mouseVisible = False
524.2962 	EXP 	window1: mouseVisible = False
524.3035 	EXP 	window1: mouseVisible = False
524.3103 	EXP 	window1: mouseVisible = False
524.3176 	EXP 	window1: mouseVisible = False
524.3246 	EXP 	window1: mouseVisible = False
524.3314 	EXP 	window1: mouseVisible = False
524.3386 	EXP 	window1: mouseVisible = False
524.3453 	EXP 	window1: mouseVisible = False
524.3520 	EXP 	window1: mouseVisible = False
524.3591 	EXP 	window1: mouseVisible = False
524.3663 	EXP 	window1: mouseVisible = False
524.3729 	EXP 	window1: mouseVisible = False
524.3802 	EXP 	window1: mouseVisible = False
524.3872 	EXP 	window1: mouseVisible = False
524.3937 	EXP 	window1: mouseVisible = False
524.4010 	EXP 	window1: mouseVisible = False
524.4082 	EXP 	window1: mouseVisible = False
524.4148 	EXP 	window1: mouseVisible = False
524.4233 	EXP 	window1: mouseVisible = False
524.4282 	EXP 	window1: mouseVisible = False
524.4352 	EXP 	window1: mouseVisible = False
524.4424 	EXP 	window1: mouseVisible = False
524.4492 	EXP 	window1: mouseVisible = False
524.4559 	EXP 	window1: mouseVisible = False
524.4630 	EXP 	window1: mouseVisible = False
524.4699 	EXP 	window1: mouseVisible = False
524.4769 	EXP 	window1: mouseVisible = False
524.4840 	EXP 	window1: mouseVisible = False
524.4909 	EXP 	window1: mouseVisible = False
524.4984 	EXP 	window1: mouseVisible = False
524.5049 	EXP 	window1: mouseVisible = False
524.5119 	EXP 	window1: mouseVisible = False
524.5187 	EXP 	window1: mouseVisible = False
524.5261 	DATA 	Keypress: m
524.5266 	EXP 	window1: mouseVisible = False
524.5326 	EXP 	window1: mouseVisible = False
524.5394 	EXP 	window1: mouseVisible = False
524.5464 	EXP 	window1: mouseVisible = False
524.5542 	EXP 	window1: mouseVisible = False
524.5605 	EXP 	window1: mouseVisible = False
524.5675 	EXP 	window1: mouseVisible = False
524.5741 	EXP 	window1: mouseVisible = False
524.5813 	EXP 	window1: mouseVisible = False
524.5884 	EXP 	window1: mouseVisible = False
524.5953 	EXP 	window1: mouseVisible = False
524.6021 	EXP 	window1: mouseVisible = False
524.6089 	EXP 	window1: mouseVisible = False
524.6159 	EXP 	window1: mouseVisible = False
524.6228 	EXP 	window1: mouseVisible = False
524.6300 	EXP 	window1: mouseVisible = False
524.6369 	EXP 	window1: mouseVisible = False
524.6438 	EXP 	window1: mouseVisible = False
524.6510 	EXP 	window1: mouseVisible = False
524.6578 	EXP 	window1: mouseVisible = False
524.6650 	EXP 	window1: mouseVisible = False
524.6717 	EXP 	window1: mouseVisible = False
524.6788 	EXP 	window1: mouseVisible = False
524.6856 	EXP 	window1: mouseVisible = False
524.6926 	EXP 	window1: mouseVisible = False
524.6994 	EXP 	window1: mouseVisible = False
524.7063 	EXP 	window1: mouseVisible = False
524.7135 	EXP 	window1: mouseVisible = False
524.7195 	EXP 	window1: mouseVisible = False
524.7265 	EXP 	window1: mouseVisible = False
524.7336 	EXP 	window1: mouseVisible = False
524.7404 	EXP 	window1: mouseVisible = False
524.7474 	EXP 	window1: mouseVisible = False
524.7544 	EXP 	window1: mouseVisible = False
524.7614 	EXP 	window1: mouseVisible = False
524.7682 	EXP 	window1: mouseVisible = False
524.7759 	EXP 	window1: mouseVisible = False
524.7829 	EXP 	window1: mouseVisible = False
524.7896 	EXP 	window1: mouseVisible = False
524.7970 	EXP 	window1: mouseVisible = False
524.8037 	EXP 	window1: mouseVisible = False
524.8108 	EXP 	window1: mouseVisible = False
524.8174 	EXP 	window1: mouseVisible = False
524.8246 	EXP 	window1: mouseVisible = False
524.8316 	EXP 	window1: mouseVisible = False
524.8387 	EXP 	window1: mouseVisible = False
524.8456 	EXP 	window1: mouseVisible = False
524.8520 	EXP 	window1: mouseVisible = False
524.8598 	EXP 	window1: mouseVisible = False
524.8660 	EXP 	window1: mouseVisible = False
524.8732 	EXP 	window1: mouseVisible = False
524.8804 	EXP 	window1: mouseVisible = False
524.8871 	EXP 	window1: mouseVisible = False
524.8937 	EXP 	window1: mouseVisible = False
524.9011 	EXP 	window1: mouseVisible = False
524.9079 	EXP 	window1: mouseVisible = False
524.9150 	EXP 	window1: mouseVisible = False
524.9217 	EXP 	window1: mouseVisible = False
524.9286 	EXP 	window1: mouseVisible = False
524.9357 	EXP 	window1: mouseVisible = False
524.9424 	EXP 	window1: mouseVisible = False
524.9492 	EXP 	window1: mouseVisible = False
524.9561 	EXP 	window1: mouseVisible = False
524.9636 	EXP 	window1: mouseVisible = False
524.9706 	EXP 	window1: mouseVisible = False
524.9774 	EXP 	window1: mouseVisible = False
524.9840 	EXP 	window1: mouseVisible = False
524.9908 	EXP 	window1: mouseVisible = False
524.9980 	EXP 	window1: mouseVisible = False
525.0049 	EXP 	window1: mouseVisible = False
525.0123 	EXP 	window1: mouseVisible = False
525.0188 	EXP 	window1: mouseVisible = False
525.0260 	EXP 	window1: mouseVisible = False
525.0327 	EXP 	window1: mouseVisible = False
525.0396 	EXP 	window1: mouseVisible = False
525.0470 	EXP 	window1: mouseVisible = False
525.0535 	EXP 	window1: mouseVisible = False
525.0607 	EXP 	window1: mouseVisible = False
525.0676 	EXP 	window1: mouseVisible = False
525.0743 	EXP 	window1: mouseVisible = False
525.0815 	EXP 	window1: mouseVisible = False
525.0883 	EXP 	window1: mouseVisible = False
525.0954 	EXP 	window1: mouseVisible = False
525.1022 	EXP 	window1: mouseVisible = False
525.1094 	EXP 	window1: mouseVisible = False
525.1157 	EXP 	window1: mouseVisible = False
525.1231 	EXP 	window1: mouseVisible = False
525.1300 	EXP 	window1: mouseVisible = False
525.1371 	EXP 	window1: mouseVisible = False
525.1437 	EXP 	window1: mouseVisible = False
525.1506 	EXP 	window1: mouseVisible = False
525.1576 	EXP 	window1: mouseVisible = False
525.1647 	EXP 	window1: mouseVisible = False
525.1716 	EXP 	window1: mouseVisible = False
525.1789 	EXP 	window1: mouseVisible = False
525.1878 	EXP 	window1: mouseVisible = False
525.1925 	EXP 	window1: mouseVisible = False
525.1990 	EXP 	window1: mouseVisible = False
525.2061 	EXP 	window1: mouseVisible = False
525.2129 	EXP 	window1: mouseVisible = False
525.2199 	EXP 	window1: mouseVisible = False
525.2269 	EXP 	window1: mouseVisible = False
525.2338 	EXP 	window1: mouseVisible = False
525.2407 	EXP 	window1: mouseVisible = False
525.2474 	EXP 	window1: mouseVisible = False
525.2543 	EXP 	window1: mouseVisible = False
525.2614 	EXP 	window1: mouseVisible = False
525.2683 	EXP 	window1: mouseVisible = False
525.2753 	EXP 	window1: mouseVisible = False
525.2824 	EXP 	window1: mouseVisible = False
525.2896 	EXP 	window1: mouseVisible = False
525.2966 	EXP 	window1: mouseVisible = False
525.3037 	EXP 	window1: mouseVisible = False
525.3107 	EXP 	window1: mouseVisible = False
525.3175 	EXP 	window1: mouseVisible = False
525.3244 	EXP 	window1: mouseVisible = False
525.3312 	EXP 	window1: mouseVisible = False
525.3382 	EXP 	window1: mouseVisible = False
525.3457 	EXP 	window1: mouseVisible = False
525.3522 	EXP 	window1: mouseVisible = False
525.3591 	EXP 	window1: mouseVisible = False
525.3660 	EXP 	window1: mouseVisible = False
525.3734 	EXP 	window1: mouseVisible = False
525.3800 	EXP 	window1: mouseVisible = False
525.3870 	EXP 	window1: mouseVisible = False
525.3937 	EXP 	window1: mouseVisible = False
525.4010 	EXP 	window1: mouseVisible = False
525.4071 	DATA 	Keypress: space
525.5075 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
525.5076 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_name', 'bloc_6'), ('block_trials_file', 'prob50_50_4trials.xlsx'), ('block_n_reps', 2), ('block_ntrials', 8), ('block_prob_highP_highT', 50), ('block_prob_highP_lowT', 50), ('block_pause_after', 0)])
525.5102 	EXP 	Imported prob50_50_4trials.xlsx as conditions, 4 conditions, 4 params
525.5104 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
525.5106 	EXP 	New trial (rep=0, index=0): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
525.7094 	EXP 	main_text: autoDraw = True
525.7094 	EXP 	confirm_text: autoDraw = True
525.7094 	EXP 	ratingScale: autoDraw = False
525.7094 	EXP 	main_text: autoDraw = False
525.7094 	EXP 	confirm_text: autoDraw = False
525.7094 	EXP 	pause: text = '+'
525.7094 	EXP 	pause: autoDraw = True
529.6087 	EXP 	Sound cue started
529.6085 	EXP 	pause: autoDraw = False
529.6085 	EXP 	pause: autoDraw = False
529.6085 	EXP 	Choice: text = 'Faible              Moyenne'
529.9065 	EXP 	Sound cue reached end of file
529.9087 	EXP 	window1: recordFrameIntervals = False
529.9141 	EXP 	window1: recordFrameIntervals = False
530.0565 	EXP 	Choice: autoDraw = True
531.0701 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
531.0706 	EXP 	window1: mouseVisible = True
531.0876 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
531.0878 	EXP 	RatingScale ratingScale: reset()
531.0889 	DATA 	Keypress: m
531.0893 	EXP 	window1: mouseVisible = False
531.0900 	EXP 	Choice: autoDraw = False
531.0900 	EXP 	ratingScale: flipVert = False
531.0900 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
531.0900 	EXP 	ratingScale: autoLog = True
531.0900 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
531.0909 	EXP 	window1: mouseVisible = False
531.0953 	EXP 	window1: mouseVisible = False
531.1024 	EXP 	window1: mouseVisible = False
531.1093 	EXP 	window1: mouseVisible = False
531.1165 	EXP 	window1: mouseVisible = False
531.1239 	EXP 	window1: mouseVisible = False
531.1309 	EXP 	window1: mouseVisible = False
531.1375 	EXP 	window1: mouseVisible = False
531.1444 	EXP 	window1: mouseVisible = False
531.1520 	EXP 	window1: mouseVisible = False
531.1586 	EXP 	window1: mouseVisible = False
531.1656 	EXP 	window1: mouseVisible = False
531.1723 	EXP 	window1: mouseVisible = False
531.1793 	EXP 	window1: mouseVisible = False
531.1861 	EXP 	window1: mouseVisible = False
531.1933 	EXP 	window1: mouseVisible = False
531.2000 	EXP 	window1: mouseVisible = False
531.2073 	EXP 	window1: mouseVisible = False
531.2140 	EXP 	window1: mouseVisible = False
531.2209 	EXP 	window1: mouseVisible = False
531.2277 	EXP 	window1: mouseVisible = False
531.2346 	EXP 	window1: mouseVisible = False
531.2420 	EXP 	window1: mouseVisible = False
531.2487 	EXP 	window1: mouseVisible = False
531.2582 	EXP 	window1: mouseVisible = False
531.2622 	EXP 	window1: mouseVisible = False
531.2697 	EXP 	window1: mouseVisible = False
531.2765 	EXP 	window1: mouseVisible = False
531.2834 	EXP 	window1: mouseVisible = False
531.2903 	EXP 	window1: mouseVisible = False
531.2972 	EXP 	window1: mouseVisible = False
531.3040 	EXP 	window1: mouseVisible = False
531.3109 	EXP 	window1: mouseVisible = False
531.3180 	EXP 	window1: mouseVisible = False
531.3252 	EXP 	window1: mouseVisible = False
531.3319 	EXP 	window1: mouseVisible = False
531.3388 	EXP 	window1: mouseVisible = False
531.3458 	EXP 	window1: mouseVisible = False
531.3529 	EXP 	window1: mouseVisible = False
531.3600 	EXP 	window1: mouseVisible = False
531.3667 	EXP 	window1: mouseVisible = False
531.3734 	EXP 	window1: mouseVisible = False
531.3806 	EXP 	window1: mouseVisible = False
531.3876 	EXP 	window1: mouseVisible = False
531.3948 	EXP 	window1: mouseVisible = False
531.4016 	EXP 	window1: mouseVisible = False
531.4088 	EXP 	window1: mouseVisible = False
531.4156 	EXP 	window1: mouseVisible = False
531.4222 	EXP 	window1: mouseVisible = False
531.4295 	EXP 	window1: mouseVisible = False
531.4361 	EXP 	window1: mouseVisible = False
531.4435 	EXP 	window1: mouseVisible = False
531.4503 	EXP 	window1: mouseVisible = False
531.4570 	EXP 	window1: mouseVisible = False
531.4640 	EXP 	window1: mouseVisible = False
531.4708 	EXP 	window1: mouseVisible = False
531.4775 	EXP 	window1: mouseVisible = False
531.4851 	EXP 	window1: mouseVisible = False
531.4917 	EXP 	window1: mouseVisible = False
531.4986 	EXP 	window1: mouseVisible = False
531.5059 	EXP 	window1: mouseVisible = False
531.5128 	EXP 	window1: mouseVisible = False
531.5195 	EXP 	window1: mouseVisible = False
531.5265 	EXP 	window1: mouseVisible = False
531.5338 	EXP 	window1: mouseVisible = False
531.5405 	EXP 	window1: mouseVisible = False
531.5476 	EXP 	window1: mouseVisible = False
531.5545 	EXP 	window1: mouseVisible = False
531.5612 	EXP 	window1: mouseVisible = False
531.5685 	EXP 	window1: mouseVisible = False
531.5752 	EXP 	window1: mouseVisible = False
531.5821 	EXP 	window1: mouseVisible = False
531.5893 	EXP 	window1: mouseVisible = False
531.5961 	EXP 	window1: mouseVisible = False
531.6032 	EXP 	window1: mouseVisible = False
531.6099 	EXP 	window1: mouseVisible = False
531.6167 	EXP 	window1: mouseVisible = False
531.6238 	EXP 	window1: mouseVisible = False
531.6306 	EXP 	window1: mouseVisible = False
531.6381 	EXP 	window1: mouseVisible = False
531.6452 	EXP 	window1: mouseVisible = False
531.6527 	EXP 	window1: mouseVisible = False
531.6587 	EXP 	window1: mouseVisible = False
531.6663 	EXP 	window1: mouseVisible = False
531.6727 	EXP 	window1: mouseVisible = False
531.6801 	EXP 	window1: mouseVisible = False
531.6873 	EXP 	window1: mouseVisible = False
531.6934 	EXP 	window1: mouseVisible = False
531.7006 	EXP 	window1: mouseVisible = False
531.7070 	EXP 	window1: mouseVisible = False
531.7141 	EXP 	window1: mouseVisible = False
531.7204 	EXP 	window1: mouseVisible = False
531.7272 	EXP 	window1: mouseVisible = False
531.7344 	EXP 	window1: mouseVisible = False
531.7412 	EXP 	window1: mouseVisible = False
531.7483 	EXP 	window1: mouseVisible = False
531.7552 	EXP 	window1: mouseVisible = False
531.7621 	EXP 	window1: mouseVisible = False
531.7699 	EXP 	window1: mouseVisible = False
531.7770 	EXP 	window1: mouseVisible = False
531.7842 	EXP 	window1: mouseVisible = False
531.7906 	EXP 	window1: mouseVisible = False
531.7984 	EXP 	window1: mouseVisible = False
531.8044 	EXP 	window1: mouseVisible = False
531.8119 	EXP 	window1: mouseVisible = False
531.8192 	EXP 	window1: mouseVisible = False
