6.8090 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
83.9461 	EXP 	window1: mouseVisible = False
83.9527 	EXP 	window1: mouseVisible = False
83.9601 	EXP 	window1: mouseVisible = False
83.9665 	EXP 	window1: mouseVisible = False
83.9739 	EXP 	window1: mouseVisible = False
83.9804 	EXP 	window1: mouseVisible = False
83.9874 	EXP 	window1: mouseVisible = False
83.9950 	EXP 	window1: mouseVisible = False
84.0014 	EXP 	window1: mouseVisible = False
84.0080 	EXP 	window1: mouseVisible = False
84.0154 	EXP 	window1: mouseVisible = False
84.0225 	EXP 	window1: mouseVisible = False
84.0294 	EXP 	window1: mouseVisible = False
84.0365 	EXP 	window1: mouseVisible = False
84.0439 	EXP 	window1: mouseVisible = False
84.0503 	EXP 	window1: mouseVisible = False
84.0572 	EXP 	window1: mouseVisible = False
84.0637 	EXP 	window1: mouseVisible = False
84.0704 	EXP 	window1: mouseVisible = False
84.0776 	EXP 	window1: mouseVisible = False
84.0852 	EXP 	window1: mouseVisible = False
84.0923 	EXP 	window1: mouseVisible = False
84.0986 	EXP 	window1: mouseVisible = False
84.1080 	EXP 	window1: mouseVisible = False
84.1115 	EXP 	window1: mouseVisible = False
84.1192 	EXP 	window1: mouseVisible = False
84.1264 	EXP 	window1: mouseVisible = False
84.1329 	EXP 	window1: mouseVisible = False
84.1397 	EXP 	window1: mouseVisible = False
84.1468 	EXP 	window1: mouseVisible = False
84.1537 	EXP 	window1: mouseVisible = False
84.1605 	EXP 	window1: mouseVisible = False
84.1675 	EXP 	window1: mouseVisible = False
84.1747 	EXP 	window1: mouseVisible = False
84.1817 	EXP 	window1: mouseVisible = False
84.1886 	EXP 	window1: mouseVisible = False
84.1953 	EXP 	window1: mouseVisible = False
84.2023 	EXP 	window1: mouseVisible = False
84.2092 	EXP 	window1: mouseVisible = False
84.2162 	EXP 	window1: mouseVisible = False
84.2238 	EXP 	window1: mouseVisible = False
84.2309 	EXP 	window1: mouseVisible = False
84.2389 	EXP 	window1: mouseVisible = False
84.2446 	EXP 	window1: mouseVisible = False
84.2516 	EXP 	window1: mouseVisible = False
84.2585 	EXP 	window1: mouseVisible = False
84.2654 	EXP 	window1: mouseVisible = False
84.2721 	EXP 	window1: mouseVisible = False
84.2788 	EXP 	window1: mouseVisible = False
84.2864 	EXP 	window1: mouseVisible = False
84.2928 	EXP 	window1: mouseVisible = False
84.3004 	EXP 	window1: mouseVisible = False
84.3076 	DATA 	Keypress: n
84.3080 	EXP 	window1: mouseVisible = False
84.3144 	EXP 	window1: mouseVisible = False
84.3209 	EXP 	window1: mouseVisible = False
84.3279 	EXP 	window1: mouseVisible = False
84.3349 	EXP 	window1: mouseVisible = False
84.3429 	EXP 	window1: mouseVisible = False
84.3502 	EXP 	window1: mouseVisible = False
84.3554 	EXP 	window1: mouseVisible = False
84.3627 	EXP 	window1: mouseVisible = False
84.3711 	EXP 	window1: mouseVisible = False
84.3762 	EXP 	window1: mouseVisible = False
84.3832 	EXP 	window1: mouseVisible = False
84.3911 	EXP 	window1: mouseVisible = False
84.3973 	EXP 	window1: mouseVisible = False
84.4042 	EXP 	window1: mouseVisible = False
84.4113 	EXP 	window1: mouseVisible = False
84.4180 	EXP 	window1: mouseVisible = False
84.4249 	EXP 	window1: mouseVisible = False
84.4319 	EXP 	window1: mouseVisible = False
84.4389 	EXP 	window1: mouseVisible = False
84.4457 	EXP 	window1: mouseVisible = False
84.4528 	EXP 	window1: mouseVisible = False
84.4602 	EXP 	window1: mouseVisible = False
84.4669 	EXP 	window1: mouseVisible = False
84.4738 	EXP 	window1: mouseVisible = False
84.4808 	EXP 	window1: mouseVisible = False
84.4877 	EXP 	window1: mouseVisible = False
84.4945 	EXP 	window1: mouseVisible = False
84.5016 	EXP 	window1: mouseVisible = False
84.5103 	EXP 	window1: mouseVisible = False
84.5149 	EXP 	window1: mouseVisible = False
84.5218 	EXP 	window1: mouseVisible = False
84.5288 	EXP 	window1: mouseVisible = False
84.5357 	EXP 	window1: mouseVisible = False
84.5432 	EXP 	window1: mouseVisible = False
84.5504 	EXP 	window1: mouseVisible = False
84.5566 	EXP 	window1: mouseVisible = False
84.5652 	EXP 	window1: mouseVisible = False
84.5700 	EXP 	window1: mouseVisible = False
84.5775 	EXP 	window1: mouseVisible = False
84.5842 	EXP 	window1: mouseVisible = False
84.5914 	EXP 	window1: mouseVisible = False
84.5988 	EXP 	window1: mouseVisible = False
84.6054 	EXP 	window1: mouseVisible = False
84.6127 	EXP 	window1: mouseVisible = False
84.6193 	EXP 	window1: mouseVisible = False
84.6274 	EXP 	window1: mouseVisible = False
84.6332 	EXP 	window1: mouseVisible = False
84.6418 	EXP 	window1: mouseVisible = False
84.6474 	EXP 	window1: mouseVisible = False
84.6542 	EXP 	window1: mouseVisible = False
84.6609 	EXP 	window1: mouseVisible = False
84.6681 	EXP 	window1: mouseVisible = False
84.6759 	EXP 	window1: mouseVisible = False
84.6818 	EXP 	window1: mouseVisible = False
84.6888 	EXP 	window1: mouseVisible = False
84.6961 	EXP 	window1: mouseVisible = False
84.7024 	EXP 	window1: mouseVisible = False
84.7090 	EXP 	window1: mouseVisible = False
84.7160 	EXP 	window1: mouseVisible = False
84.7230 	EXP 	window1: mouseVisible = False
84.7303 	EXP 	window1: mouseVisible = False
84.7373 	DATA 	Keypress: n
84.7377 	EXP 	window1: mouseVisible = False
84.7442 	EXP 	window1: mouseVisible = False
84.7514 	EXP 	window1: mouseVisible = False
84.7582 	EXP 	window1: mouseVisible = False
84.7651 	EXP 	window1: mouseVisible = False
84.7720 	EXP 	window1: mouseVisible = False
84.7790 	EXP 	window1: mouseVisible = False
84.7858 	EXP 	window1: mouseVisible = False
84.7931 	EXP 	window1: mouseVisible = False
84.8001 	EXP 	window1: mouseVisible = False
84.8073 	EXP 	window1: mouseVisible = False
84.8137 	EXP 	window1: mouseVisible = False
84.8201 	EXP 	window1: mouseVisible = False
84.8274 	EXP 	window1: mouseVisible = False
84.8344 	EXP 	window1: mouseVisible = False
84.8416 	EXP 	window1: mouseVisible = False
84.8484 	EXP 	window1: mouseVisible = False
84.8552 	EXP 	window1: mouseVisible = False
84.8628 	EXP 	window1: mouseVisible = False
84.8691 	EXP 	window1: mouseVisible = False
84.8756 	EXP 	window1: mouseVisible = False
84.8828 	EXP 	window1: mouseVisible = False
84.8900 	EXP 	window1: mouseVisible = False
84.8973 	EXP 	window1: mouseVisible = False
84.9039 	EXP 	window1: mouseVisible = False
84.9107 	EXP 	window1: mouseVisible = False
84.9185 	EXP 	window1: mouseVisible = False
84.9248 	EXP 	window1: mouseVisible = False
84.9315 	EXP 	window1: mouseVisible = False
84.9384 	EXP 	window1: mouseVisible = False
84.9456 	EXP 	window1: mouseVisible = False
84.9530 	EXP 	window1: mouseVisible = False
84.9593 	EXP 	window1: mouseVisible = False
84.9662 	EXP 	window1: mouseVisible = False
84.9746 	EXP 	window1: mouseVisible = False
84.9808 	EXP 	window1: mouseVisible = False
84.9883 	EXP 	window1: mouseVisible = False
84.9945 	EXP 	window1: mouseVisible = False
85.0016 	EXP 	window1: mouseVisible = False
85.0083 	EXP 	window1: mouseVisible = False
85.0157 	EXP 	window1: mouseVisible = False
85.0226 	EXP 	window1: mouseVisible = False
85.0296 	EXP 	window1: mouseVisible = False
85.0359 	EXP 	window1: mouseVisible = False
85.0427 	EXP 	window1: mouseVisible = False
85.0502 	EXP 	window1: mouseVisible = False
85.0571 	EXP 	window1: mouseVisible = False
85.0641 	EXP 	window1: mouseVisible = False
85.0715 	EXP 	window1: mouseVisible = False
85.0777 	EXP 	window1: mouseVisible = False
85.0845 	EXP 	window1: mouseVisible = False
85.0914 	EXP 	window1: mouseVisible = False
85.0982 	EXP 	window1: mouseVisible = False
85.1057 	EXP 	window1: mouseVisible = False
85.1122 	DATA 	Keypress: n
85.1125 	EXP 	window1: mouseVisible = False
85.1191 	EXP 	window1: mouseVisible = False
85.1262 	EXP 	window1: mouseVisible = False
85.1339 	EXP 	window1: mouseVisible = False
85.1407 	EXP 	window1: mouseVisible = False
85.1472 	EXP 	window1: mouseVisible = False
85.1550 	EXP 	window1: mouseVisible = False
85.1614 	EXP 	window1: mouseVisible = False
85.1687 	EXP 	window1: mouseVisible = False
85.1752 	EXP 	window1: mouseVisible = False
85.1822 	EXP 	window1: mouseVisible = False
85.1894 	EXP 	window1: mouseVisible = False
85.1961 	EXP 	window1: mouseVisible = False
85.2035 	EXP 	window1: mouseVisible = False
85.2096 	EXP 	window1: mouseVisible = False
85.2170 	EXP 	window1: mouseVisible = False
85.2239 	EXP 	window1: mouseVisible = False
85.2304 	EXP 	window1: mouseVisible = False
85.2380 	EXP 	window1: mouseVisible = False
85.2443 	EXP 	window1: mouseVisible = False
85.2520 	EXP 	window1: mouseVisible = False
85.2582 	EXP 	window1: mouseVisible = False
85.2656 	EXP 	window1: mouseVisible = False
85.2730 	EXP 	window1: mouseVisible = False
85.2790 	EXP 	window1: mouseVisible = False
85.2868 	EXP 	window1: mouseVisible = False
85.2931 	EXP 	window1: mouseVisible = False
85.3009 	EXP 	window1: mouseVisible = False
85.3076 	EXP 	window1: mouseVisible = False
85.3143 	EXP 	window1: mouseVisible = False
85.3216 	EXP 	window1: mouseVisible = False
85.3279 	EXP 	window1: mouseVisible = False
85.3354 	EXP 	window1: mouseVisible = False
85.3418 	EXP 	window1: mouseVisible = False
85.3491 	EXP 	window1: mouseVisible = False
85.3565 	EXP 	window1: mouseVisible = False
85.3628 	EXP 	window1: mouseVisible = False
85.3700 	EXP 	window1: mouseVisible = False
85.3768 	EXP 	window1: mouseVisible = False
85.3832 	EXP 	window1: mouseVisible = False
85.3901 	EXP 	window1: mouseVisible = False
85.3974 	EXP 	window1: mouseVisible = False
85.4049 	EXP 	window1: mouseVisible = False
85.4110 	EXP 	window1: mouseVisible = False
85.4179 	EXP 	window1: mouseVisible = False
85.4246 	EXP 	window1: mouseVisible = False
85.4315 	EXP 	window1: mouseVisible = False
85.4388 	EXP 	window1: mouseVisible = False
85.4459 	EXP 	window1: mouseVisible = False
85.4526 	EXP 	window1: mouseVisible = False
85.4594 	EXP 	window1: mouseVisible = False
85.4665 	EXP 	window1: mouseVisible = False
85.4739 	EXP 	window1: mouseVisible = False
85.4804 	EXP 	window1: mouseVisible = False
85.4872 	EXP 	window1: mouseVisible = False
85.4947 	EXP 	window1: mouseVisible = False
85.5012 	EXP 	window1: mouseVisible = False
85.5080 	EXP 	window1: mouseVisible = False
85.5153 	EXP 	window1: mouseVisible = False
85.5229 	EXP 	window1: mouseVisible = False
85.5294 	EXP 	window1: mouseVisible = False
85.5365 	EXP 	window1: mouseVisible = False
85.5432 	EXP 	window1: mouseVisible = False
85.5503 	EXP 	window1: mouseVisible = False
85.5574 	EXP 	window1: mouseVisible = False
85.5648 	EXP 	window1: mouseVisible = False
85.5716 	EXP 	window1: mouseVisible = False
85.5783 	EXP 	window1: mouseVisible = False
85.5851 	EXP 	window1: mouseVisible = False
85.5915 	EXP 	window1: mouseVisible = False
85.5983 	EXP 	window1: mouseVisible = False
85.6053 	EXP 	window1: mouseVisible = False
85.6123 	EXP 	window1: mouseVisible = False
85.6191 	EXP 	window1: mouseVisible = False
85.6266 	EXP 	window1: mouseVisible = False
85.6339 	EXP 	window1: mouseVisible = False
85.6406 	EXP 	window1: mouseVisible = False
85.6476 	EXP 	window1: mouseVisible = False
85.6544 	EXP 	window1: mouseVisible = False
85.6612 	EXP 	window1: mouseVisible = False
85.6680 	EXP 	window1: mouseVisible = False
85.6754 	EXP 	window1: mouseVisible = False
85.6822 	EXP 	window1: mouseVisible = False
85.6892 	EXP 	window1: mouseVisible = False
85.6958 	EXP 	window1: mouseVisible = False
85.7035 	EXP 	window1: mouseVisible = False
85.7098 	EXP 	window1: mouseVisible = False
85.7174 	EXP 	window1: mouseVisible = False
85.7242 	EXP 	window1: mouseVisible = False
85.7309 	EXP 	window1: mouseVisible = False
85.7382 	EXP 	window1: mouseVisible = False
85.7445 	EXP 	window1: mouseVisible = False
85.7524 	EXP 	window1: mouseVisible = False
85.7590 	EXP 	window1: mouseVisible = False
85.7655 	EXP 	window1: mouseVisible = False
85.7732 	EXP 	window1: mouseVisible = False
85.7793 	EXP 	window1: mouseVisible = False
85.7869 	EXP 	window1: mouseVisible = False
85.7932 	EXP 	window1: mouseVisible = False
85.8010 	EXP 	window1: mouseVisible = False
85.8076 	EXP 	window1: mouseVisible = False
85.8141 	EXP 	window1: mouseVisible = False
85.8212 	EXP 	window1: mouseVisible = False
85.8277 	EXP 	window1: mouseVisible = False
85.8350 	EXP 	window1: mouseVisible = False
85.8418 	EXP 	window1: mouseVisible = False
85.8494 	EXP 	window1: mouseVisible = False
85.8559 	EXP 	window1: mouseVisible = False
85.8629 	EXP 	window1: mouseVisible = False
85.8702 	EXP 	window1: mouseVisible = False
85.8766 	EXP 	window1: mouseVisible = False
85.8832 	EXP 	window1: mouseVisible = False
85.8912 	EXP 	window1: mouseVisible = False
85.8978 	EXP 	window1: mouseVisible = False
85.9045 	EXP 	window1: mouseVisible = False
85.9112 	EXP 	window1: mouseVisible = False
85.9184 	EXP 	window1: mouseVisible = False
85.9253 	EXP 	window1: mouseVisible = False
85.9325 	EXP 	window1: mouseVisible = False
85.9391 	EXP 	window1: mouseVisible = False
85.9462 	EXP 	window1: mouseVisible = False
85.9531 	EXP 	window1: mouseVisible = False
85.9605 	EXP 	window1: mouseVisible = False
85.9670 	EXP 	window1: mouseVisible = False
85.9738 	EXP 	window1: mouseVisible = False
85.9809 	EXP 	window1: mouseVisible = False
85.9877 	EXP 	window1: mouseVisible = False
85.9947 	EXP 	window1: mouseVisible = False
86.0018 	EXP 	window1: mouseVisible = False
86.0106 	EXP 	window1: mouseVisible = False
86.0151 	EXP 	window1: mouseVisible = False
86.0225 	EXP 	window1: mouseVisible = False
86.0297 	EXP 	window1: mouseVisible = False
86.0361 	EXP 	window1: mouseVisible = False
86.0431 	EXP 	window1: mouseVisible = False
86.0504 	EXP 	window1: mouseVisible = False
86.0576 	EXP 	window1: mouseVisible = False
86.0644 	EXP 	window1: mouseVisible = False
86.0713 	EXP 	window1: mouseVisible = False
86.0793 	EXP 	window1: mouseVisible = False
86.0850 	EXP 	window1: mouseVisible = False
86.0921 	EXP 	window1: mouseVisible = False
86.0993 	EXP 	window1: mouseVisible = False
86.1058 	EXP 	window1: mouseVisible = False
86.1125 	EXP 	window1: mouseVisible = False
86.1199 	EXP 	window1: mouseVisible = False
86.1275 	EXP 	window1: mouseVisible = False
86.1329 	EXP 	window1: mouseVisible = False
86.1401 	EXP 	window1: mouseVisible = False
86.1472 	EXP 	window1: mouseVisible = False
86.1540 	EXP 	window1: mouseVisible = False
86.1609 	EXP 	window1: mouseVisible = False
86.1680 	EXP 	window1: mouseVisible = False
86.1747 	EXP 	window1: mouseVisible = False
86.1820 	EXP 	window1: mouseVisible = False
86.1887 	EXP 	window1: mouseVisible = False
86.1954 	EXP 	window1: mouseVisible = False
86.2026 	EXP 	window1: mouseVisible = False
86.2096 	EXP 	window1: mouseVisible = False
86.2165 	EXP 	window1: mouseVisible = False
86.2239 	EXP 	window1: mouseVisible = False
86.2307 	EXP 	window1: mouseVisible = False
86.2381 	EXP 	window1: mouseVisible = False
86.2456 	EXP 	window1: mouseVisible = False
86.2517 	EXP 	window1: mouseVisible = False
86.2588 	EXP 	window1: mouseVisible = False
86.2663 	EXP 	window1: mouseVisible = False
86.2726 	EXP 	window1: mouseVisible = False
86.2792 	EXP 	window1: mouseVisible = False
86.2861 	EXP 	window1: mouseVisible = False
86.2928 	EXP 	window1: mouseVisible = False
86.2996 	EXP 	window1: mouseVisible = False
86.3066 	EXP 	window1: mouseVisible = False
86.3137 	EXP 	window1: mouseVisible = False
86.3205 	EXP 	window1: mouseVisible = False
86.3273 	EXP 	window1: mouseVisible = False
86.3342 	EXP 	window1: mouseVisible = False
86.3412 	EXP 	window1: mouseVisible = False
86.3482 	EXP 	window1: mouseVisible = False
86.3555 	EXP 	window1: mouseVisible = False
86.3625 	EXP 	window1: mouseVisible = False
86.3693 	EXP 	window1: mouseVisible = False
86.3762 	EXP 	window1: mouseVisible = False
86.3832 	EXP 	window1: mouseVisible = False
86.3906 	EXP 	window1: mouseVisible = False
86.3972 	EXP 	window1: mouseVisible = False
86.4045 	EXP 	window1: mouseVisible = False
86.4111 	EXP 	window1: mouseVisible = False
86.4180 	EXP 	window1: mouseVisible = False
86.4258 	EXP 	window1: mouseVisible = False
86.4329 	EXP 	window1: mouseVisible = False
86.4395 	EXP 	window1: mouseVisible = False
86.4462 	EXP 	window1: mouseVisible = False
86.4538 	EXP 	window1: mouseVisible = False
86.4600 	EXP 	window1: mouseVisible = False
86.4672 	EXP 	window1: mouseVisible = False
86.4743 	EXP 	window1: mouseVisible = False
86.4811 	EXP 	window1: mouseVisible = False
86.4881 	EXP 	window1: mouseVisible = False
86.4957 	EXP 	window1: mouseVisible = False
86.5020 	EXP 	window1: mouseVisible = False
86.5088 	EXP 	window1: mouseVisible = False
86.5162 	EXP 	window1: mouseVisible = False
86.5226 	EXP 	window1: mouseVisible = False
86.5298 	EXP 	window1: mouseVisible = False
86.5368 	EXP 	window1: mouseVisible = False
86.5440 	DATA 	Keypress: n
86.5446 	EXP 	window1: mouseVisible = False
86.5504 	EXP 	window1: mouseVisible = False
86.5580 	EXP 	window1: mouseVisible = False
86.5646 	EXP 	window1: mouseVisible = False
86.5712 	EXP 	window1: mouseVisible = False
86.5783 	EXP 	window1: mouseVisible = False
86.5854 	EXP 	window1: mouseVisible = False
86.5921 	EXP 	window1: mouseVisible = False
86.5986 	EXP 	window1: mouseVisible = False
86.6062 	EXP 	window1: mouseVisible = False
86.6131 	EXP 	window1: mouseVisible = False
86.6202 	EXP 	window1: mouseVisible = False
86.6266 	EXP 	window1: mouseVisible = False
86.6340 	EXP 	window1: mouseVisible = False
86.6407 	EXP 	window1: mouseVisible = False
86.6476 	EXP 	window1: mouseVisible = False
86.6553 	EXP 	window1: mouseVisible = False
86.6612 	EXP 	window1: mouseVisible = False
86.6685 	EXP 	window1: mouseVisible = False
86.6755 	EXP 	window1: mouseVisible = False
86.6828 	EXP 	window1: mouseVisible = False
86.6895 	EXP 	window1: mouseVisible = False
86.6958 	EXP 	window1: mouseVisible = False
86.7036 	EXP 	window1: mouseVisible = False
86.7099 	EXP 	window1: mouseVisible = False
86.7175 	EXP 	window1: mouseVisible = False
86.7248 	EXP 	window1: mouseVisible = False
86.7308 	EXP 	window1: mouseVisible = False
86.7382 	EXP 	window1: mouseVisible = False
86.7446 	EXP 	window1: mouseVisible = False
86.7517 	EXP 	window1: mouseVisible = False
86.7588 	EXP 	window1: mouseVisible = False
86.7657 	EXP 	window1: mouseVisible = False
86.7734 	EXP 	window1: mouseVisible = False
86.7794 	EXP 	window1: mouseVisible = False
86.7869 	EXP 	window1: mouseVisible = False
86.7932 	EXP 	window1: mouseVisible = False
86.8004 	EXP 	window1: mouseVisible = False
86.8072 	EXP 	window1: mouseVisible = False
86.8149 	EXP 	window1: mouseVisible = False
86.8213 	EXP 	window1: mouseVisible = False
86.8284 	EXP 	window1: mouseVisible = False
86.8352 	EXP 	window1: mouseVisible = False
86.8423 	EXP 	window1: mouseVisible = False
86.8489 	EXP 	window1: mouseVisible = False
86.8563 	EXP 	window1: mouseVisible = False
86.8628 	EXP 	window1: mouseVisible = False
86.8702 	EXP 	window1: mouseVisible = False
86.8767 	EXP 	window1: mouseVisible = False
86.8833 	EXP 	window1: mouseVisible = False
86.8904 	EXP 	window1: mouseVisible = False
86.8980 	EXP 	window1: mouseVisible = False
86.9048 	EXP 	window1: mouseVisible = False
86.9116 	EXP 	window1: mouseVisible = False
86.9185 	EXP 	window1: mouseVisible = False
86.9256 	EXP 	window1: mouseVisible = False
86.9325 	EXP 	window1: mouseVisible = False
86.9397 	EXP 	window1: mouseVisible = False
86.9462 	EXP 	window1: mouseVisible = False
86.9533 	EXP 	window1: mouseVisible = False
86.9599 	EXP 	window1: mouseVisible = False
86.9671 	EXP 	window1: mouseVisible = False
86.9739 	EXP 	window1: mouseVisible = False
86.9803 	EXP 	window1: mouseVisible = False
86.9879 	EXP 	window1: mouseVisible = False
86.9951 	EXP 	window1: mouseVisible = False
87.0018 	EXP 	window1: mouseVisible = False
87.0087 	EXP 	window1: mouseVisible = False
87.0157 	EXP 	window1: mouseVisible = False
87.0230 	EXP 	window1: mouseVisible = False
87.0300 	EXP 	window1: mouseVisible = False
87.0366 	EXP 	window1: mouseVisible = False
87.0431 	EXP 	window1: mouseVisible = False
87.0507 	EXP 	window1: mouseVisible = False
87.0577 	EXP 	window1: mouseVisible = False
87.0644 	EXP 	window1: mouseVisible = False
87.0712 	EXP 	window1: mouseVisible = False
87.0785 	EXP 	window1: mouseVisible = False
87.0851 	EXP 	window1: mouseVisible = False
87.0924 	EXP 	window1: mouseVisible = False
87.0992 	EXP 	window1: mouseVisible = False
87.1059 	EXP 	window1: mouseVisible = False
87.1132 	EXP 	window1: mouseVisible = False
87.1200 	EXP 	window1: mouseVisible = False
87.1270 	EXP 	window1: mouseVisible = False
87.1334 	EXP 	window1: mouseVisible = False
87.1413 	EXP 	window1: mouseVisible = False
87.1474 	EXP 	window1: mouseVisible = False
87.1548 	EXP 	window1: mouseVisible = False
87.1620 	EXP 	window1: mouseVisible = False
87.1691 	EXP 	window1: mouseVisible = False
87.1766 	EXP 	window1: mouseVisible = False
87.1828 	EXP 	window1: mouseVisible = False
87.1898 	EXP 	window1: mouseVisible = False
87.1961 	EXP 	window1: mouseVisible = False
87.2029 	EXP 	window1: mouseVisible = False
87.2097 	EXP 	window1: mouseVisible = False
87.2167 	EXP 	window1: mouseVisible = False
87.2238 	EXP 	window1: mouseVisible = False
87.2313 	EXP 	window1: mouseVisible = False
87.2386 	EXP 	window1: mouseVisible = False
87.2451 	EXP 	window1: mouseVisible = False
87.2522 	EXP 	window1: mouseVisible = False
87.2589 	EXP 	window1: mouseVisible = False
87.2662 	EXP 	window1: mouseVisible = False
87.2727 	EXP 	window1: mouseVisible = False
87.2796 	EXP 	window1: mouseVisible = False
87.2864 	EXP 	window1: mouseVisible = False
87.2930 	EXP 	window1: mouseVisible = False
87.3000 	EXP 	window1: mouseVisible = False
87.3060 	DATA 	Keypress: space
87.4076 	EXP 	main_text: autoDraw = True
87.4076 	EXP 	confirm_text: autoDraw = True
87.4076 	EXP 	ratingScale: autoDraw = False
87.4076 	EXP 	main_text: autoDraw = False
87.4076 	EXP 	confirm_text: autoDraw = False
87.4076 	EXP 	text_2: autoDraw = True
89.6060 	DATA 	Keypress: y
89.6131 	EXP 	New trial (rep=4, index=0): None
89.6512 	EXP 	text_2: autoDraw = False
89.6512 	EXP 	text_7: autoDraw = True
89.7231 	EXP 	text_7: autoDraw = False
89.7231 	EXP 	text_12: autoDraw = True
90.2465 	DATA 	Keypress: p
90.2504 	EXP 	text_12: autoDraw = False
90.2504 	EXP 	text_3: text = ''
90.2504 	EXP 	text_3: autoDraw = True
92.6538 	EXP 	text_3: autoDraw = False
92.6538 	EXP 	text_3: autoDraw = False
92.6538 	EXP 	text_4: autoDraw = True
93.6490 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
93.6496 	EXP 	window1: mouseVisible = True
93.6675 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
93.6677 	EXP 	RatingScale ratingScale: reset()
93.6691 	EXP 	window1: mouseVisible = False
93.6698 	EXP 	text_4: autoDraw = False
93.6698 	EXP 	text_4: autoDraw = False
93.6698 	EXP 	ratingScale: flipVert = False
93.6698 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
93.6698 	EXP 	ratingScale: autoLog = True
93.6698 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
93.6708 	EXP 	window1: mouseVisible = False
93.6753 	EXP 	window1: mouseVisible = False
93.6824 	EXP 	window1: mouseVisible = False
93.6893 	EXP 	window1: mouseVisible = False
93.6965 	EXP 	window1: mouseVisible = False
93.7033 	EXP 	window1: mouseVisible = False
93.7105 	EXP 	window1: mouseVisible = False
93.7172 	EXP 	window1: mouseVisible = False
93.7241 	EXP 	window1: mouseVisible = False
93.7316 	EXP 	window1: mouseVisible = False
93.7382 	EXP 	window1: mouseVisible = False
93.7451 	EXP 	window1: mouseVisible = False
93.7519 	EXP 	window1: mouseVisible = False
93.7590 	EXP 	window1: mouseVisible = False
93.7662 	EXP 	window1: mouseVisible = False
93.7729 	EXP 	window1: mouseVisible = False
93.7801 	EXP 	window1: mouseVisible = False
93.7874 	EXP 	window1: mouseVisible = False
93.7939 	EXP 	window1: mouseVisible = False
93.8010 	EXP 	window1: mouseVisible = False
93.8078 	EXP 	window1: mouseVisible = False
93.8151 	EXP 	window1: mouseVisible = False
93.8215 	EXP 	window1: mouseVisible = False
93.8285 	EXP 	window1: mouseVisible = False
93.8358 	EXP 	window1: mouseVisible = False
93.8427 	EXP 	window1: mouseVisible = False
93.8495 	EXP 	window1: mouseVisible = False
93.8565 	EXP 	window1: mouseVisible = False
93.8633 	EXP 	window1: mouseVisible = False
93.8704 	EXP 	window1: mouseVisible = False
93.8775 	EXP 	window1: mouseVisible = False
93.8846 	EXP 	window1: mouseVisible = False
93.8918 	EXP 	window1: mouseVisible = False
93.8984 	EXP 	window1: mouseVisible = False
93.9052 	EXP 	window1: mouseVisible = False
93.9125 	EXP 	window1: mouseVisible = False
93.9196 	EXP 	window1: mouseVisible = False
93.9262 	EXP 	window1: mouseVisible = False
93.9331 	EXP 	window1: mouseVisible = False
93.9405 	EXP 	window1: mouseVisible = False
93.9473 	EXP 	window1: mouseVisible = False
93.9538 	EXP 	window1: mouseVisible = False
93.9611 	EXP 	window1: mouseVisible = False
93.9677 	EXP 	window1: mouseVisible = False
93.9749 	EXP 	window1: mouseVisible = False
93.9821 	EXP 	window1: mouseVisible = False
93.9884 	EXP 	window1: mouseVisible = False
93.9961 	EXP 	window1: mouseVisible = False
94.0027 	EXP 	window1: mouseVisible = False
94.0098 	EXP 	window1: mouseVisible = False
94.0163 	EXP 	window1: mouseVisible = False
94.0230 	EXP 	window1: mouseVisible = False
94.0307 	EXP 	window1: mouseVisible = False
94.0376 	EXP 	window1: mouseVisible = False
94.0439 	EXP 	window1: mouseVisible = False
94.0513 	EXP 	window1: mouseVisible = False
