4.5513 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
749.6706 	EXP 	window1: mouseVisible = False
749.6779 	EXP 	window1: mouseVisible = False
749.6846 	EXP 	window1: mouseVisible = False
749.6911 	EXP 	window1: mouseVisible = False
749.6984 	EXP 	window1: mouseVisible = False
749.7053 	EXP 	window1: mouseVisible = False
749.7122 	EXP 	window1: mouseVisible = False
749.7187 	EXP 	window1: mouseVisible = False
749.7258 	EXP 	window1: mouseVisible = False
749.7328 	EXP 	window1: mouseVisible = False
749.7397 	EXP 	window1: mouseVisible = False
749.7465 	EXP 	window1: mouseVisible = False
749.7534 	EXP 	window1: mouseVisible = False
749.7602 	EXP 	window1: mouseVisible = False
749.7670 	EXP 	window1: mouseVisible = False
749.7744 	EXP 	window1: mouseVisible = False
749.7814 	EXP 	window1: mouseVisible = False
749.7882 	EXP 	window1: mouseVisible = False
749.7952 	EXP 	window1: mouseVisible = False
749.8020 	EXP 	window1: mouseVisible = False
749.8091 	EXP 	window1: mouseVisible = False
749.8162 	EXP 	window1: mouseVisible = False
749.8235 	EXP 	window1: mouseVisible = False
749.8303 	EXP 	window1: mouseVisible = False
749.8367 	EXP 	window1: mouseVisible = False
749.8441 	EXP 	window1: mouseVisible = False
749.8507 	EXP 	window1: mouseVisible = False
749.8578 	EXP 	window1: mouseVisible = False
749.8649 	EXP 	window1: mouseVisible = False
749.8721 	EXP 	window1: mouseVisible = False
749.8785 	DATA 	Keypress: m
749.8788 	EXP 	window1: mouseVisible = False
749.8852 	EXP 	window1: mouseVisible = False
749.8926 	EXP 	window1: mouseVisible = False
749.8992 	EXP 	window1: mouseVisible = False
749.9063 	EXP 	window1: mouseVisible = False
749.9136 	EXP 	window1: mouseVisible = False
749.9207 	EXP 	window1: mouseVisible = False
749.9273 	EXP 	window1: mouseVisible = False
749.9345 	EXP 	window1: mouseVisible = False
749.9413 	EXP 	window1: mouseVisible = False
749.9481 	EXP 	window1: mouseVisible = False
749.9555 	EXP 	window1: mouseVisible = False
749.9624 	EXP 	window1: mouseVisible = False
749.9696 	EXP 	window1: mouseVisible = False
749.9785 	EXP 	window1: mouseVisible = False
749.9831 	EXP 	window1: mouseVisible = False
749.9898 	EXP 	window1: mouseVisible = False
749.9969 	EXP 	window1: mouseVisible = False
750.0037 	EXP 	window1: mouseVisible = False
750.0106 	EXP 	window1: mouseVisible = False
750.0173 	EXP 	window1: mouseVisible = False
750.0242 	EXP 	window1: mouseVisible = False
750.0313 	EXP 	window1: mouseVisible = False
750.0381 	EXP 	window1: mouseVisible = False
750.0450 	EXP 	window1: mouseVisible = False
750.0520 	EXP 	window1: mouseVisible = False
750.0590 	EXP 	window1: mouseVisible = False
750.0658 	EXP 	window1: mouseVisible = False
750.0727 	EXP 	window1: mouseVisible = False
750.0798 	EXP 	window1: mouseVisible = False
750.0867 	EXP 	window1: mouseVisible = False
750.0936 	EXP 	window1: mouseVisible = False
750.1004 	EXP 	window1: mouseVisible = False
750.1077 	EXP 	window1: mouseVisible = False
750.1144 	EXP 	window1: mouseVisible = False
750.1216 	EXP 	window1: mouseVisible = False
750.1288 	EXP 	window1: mouseVisible = False
750.1360 	EXP 	window1: mouseVisible = False
750.1426 	EXP 	window1: mouseVisible = False
750.1497 	EXP 	window1: mouseVisible = False
750.1568 	EXP 	window1: mouseVisible = False
750.1637 	EXP 	window1: mouseVisible = False
750.1705 	EXP 	window1: mouseVisible = False
750.1775 	EXP 	window1: mouseVisible = False
750.1846 	EXP 	window1: mouseVisible = False
750.1917 	EXP 	window1: mouseVisible = False
750.1982 	EXP 	window1: mouseVisible = False
750.2055 	EXP 	window1: mouseVisible = False
750.2122 	EXP 	window1: mouseVisible = False
750.2187 	EXP 	window1: mouseVisible = False
750.2255 	EXP 	window1: mouseVisible = False
750.2327 	EXP 	window1: mouseVisible = False
750.2400 	EXP 	window1: mouseVisible = False
750.2463 	EXP 	window1: mouseVisible = False
750.2537 	EXP 	window1: mouseVisible = False
750.2609 	EXP 	window1: mouseVisible = False
750.2684 	EXP 	window1: mouseVisible = False
750.2747 	EXP 	window1: mouseVisible = False
750.2823 	EXP 	window1: mouseVisible = False
750.2887 	EXP 	window1: mouseVisible = False
750.2957 	EXP 	window1: mouseVisible = False
750.3027 	EXP 	window1: mouseVisible = False
750.3095 	EXP 	window1: mouseVisible = False
750.3165 	EXP 	window1: mouseVisible = False
750.3237 	EXP 	window1: mouseVisible = False
750.3303 	EXP 	window1: mouseVisible = False
750.3368 	EXP 	window1: mouseVisible = False
750.3439 	EXP 	window1: mouseVisible = False
750.3511 	EXP 	window1: mouseVisible = False
750.3583 	EXP 	window1: mouseVisible = False
750.3651 	EXP 	window1: mouseVisible = False
750.3720 	EXP 	window1: mouseVisible = False
750.3787 	EXP 	window1: mouseVisible = False
750.3858 	EXP 	window1: mouseVisible = False
750.3929 	EXP 	window1: mouseVisible = False
750.3997 	EXP 	window1: mouseVisible = False
750.4065 	EXP 	window1: mouseVisible = False
750.4136 	EXP 	window1: mouseVisible = False
750.4208 	EXP 	window1: mouseVisible = False
750.4275 	EXP 	window1: mouseVisible = False
750.4346 	EXP 	window1: mouseVisible = False
750.4414 	EXP 	window1: mouseVisible = False
750.4481 	EXP 	window1: mouseVisible = False
750.4549 	EXP 	window1: mouseVisible = False
750.4616 	EXP 	window1: mouseVisible = False
750.4689 	EXP 	window1: mouseVisible = False
750.4761 	EXP 	window1: mouseVisible = False
750.4832 	EXP 	window1: mouseVisible = False
750.4901 	EXP 	window1: mouseVisible = False
750.4969 	EXP 	window1: mouseVisible = False
750.5040 	EXP 	window1: mouseVisible = False
750.5129 	EXP 	window1: mouseVisible = False
750.5182 	EXP 	window1: mouseVisible = False
750.5250 	EXP 	window1: mouseVisible = False
750.5316 	EXP 	window1: mouseVisible = False
750.5385 	EXP 	window1: mouseVisible = False
750.5481 	EXP 	window1: mouseVisible = False
750.5519 	EXP 	window1: mouseVisible = False
750.5594 	EXP 	window1: mouseVisible = False
750.5685 	EXP 	window1: mouseVisible = False
750.5737 	EXP 	window1: mouseVisible = False
750.5803 	EXP 	window1: mouseVisible = False
750.5888 	EXP 	window1: mouseVisible = False
750.5941 	EXP 	window1: mouseVisible = False
750.6011 	EXP 	window1: mouseVisible = False
750.6080 	EXP 	window1: mouseVisible = False
750.6149 	EXP 	window1: mouseVisible = False
750.6222 	EXP 	window1: mouseVisible = False
750.6289 	EXP 	window1: mouseVisible = False
750.6357 	EXP 	window1: mouseVisible = False
750.6428 	EXP 	window1: mouseVisible = False
750.6497 	EXP 	window1: mouseVisible = False
750.6568 	EXP 	window1: mouseVisible = False
750.6633 	EXP 	window1: mouseVisible = False
750.6704 	EXP 	window1: mouseVisible = False
750.6774 	EXP 	window1: mouseVisible = False
750.6858 	EXP 	window1: mouseVisible = False
750.6913 	EXP 	window1: mouseVisible = False
750.6984 	EXP 	window1: mouseVisible = False
750.7064 	EXP 	window1: mouseVisible = False
750.7119 	EXP 	window1: mouseVisible = False
750.7189 	EXP 	window1: mouseVisible = False
750.7291 	EXP 	window1: mouseVisible = False
750.7325 	EXP 	window1: mouseVisible = False
750.7399 	EXP 	window1: mouseVisible = False
750.7484 	EXP 	window1: mouseVisible = False
750.7536 	EXP 	window1: mouseVisible = False
750.7625 	EXP 	window1: mouseVisible = False
750.7674 	EXP 	window1: mouseVisible = False
750.7746 	EXP 	window1: mouseVisible = False
750.7816 	EXP 	window1: mouseVisible = False
750.7881 	EXP 	window1: mouseVisible = False
750.7955 	EXP 	window1: mouseVisible = False
750.8027 	EXP 	window1: mouseVisible = False
750.8093 	EXP 	window1: mouseVisible = False
750.8169 	EXP 	window1: mouseVisible = False
750.8232 	EXP 	window1: mouseVisible = False
750.8303 	EXP 	window1: mouseVisible = False
750.8374 	EXP 	window1: mouseVisible = False
750.8445 	EXP 	window1: mouseVisible = False
750.8513 	EXP 	window1: mouseVisible = False
750.8582 	EXP 	window1: mouseVisible = False
750.8653 	EXP 	window1: mouseVisible = False
750.8727 	EXP 	window1: mouseVisible = False
750.8789 	EXP 	window1: mouseVisible = False
750.8870 	EXP 	window1: mouseVisible = False
750.8928 	EXP 	window1: mouseVisible = False
750.8990 	EXP 	window1: mouseVisible = False
750.9063 	EXP 	window1: mouseVisible = False
750.9132 	EXP 	window1: mouseVisible = False
750.9202 	EXP 	window1: mouseVisible = False
750.9271 	EXP 	window1: mouseVisible = False
750.9340 	EXP 	window1: mouseVisible = False
750.9410 	EXP 	window1: mouseVisible = False
750.9481 	EXP 	window1: mouseVisible = False
750.9547 	EXP 	window1: mouseVisible = False
750.9619 	EXP 	window1: mouseVisible = False
750.9686 	EXP 	window1: mouseVisible = False
750.9758 	EXP 	window1: mouseVisible = False
750.9830 	EXP 	window1: mouseVisible = False
750.9901 	EXP 	window1: mouseVisible = False
750.9966 	EXP 	window1: mouseVisible = False
751.0035 	EXP 	window1: mouseVisible = False
751.0104 	EXP 	window1: mouseVisible = False
751.0174 	EXP 	window1: mouseVisible = False
751.0243 	EXP 	window1: mouseVisible = False
751.0313 	EXP 	window1: mouseVisible = False
751.0385 	EXP 	window1: mouseVisible = False
751.0453 	EXP 	window1: mouseVisible = False
751.0528 	EXP 	window1: mouseVisible = False
751.0593 	EXP 	window1: mouseVisible = False
751.0661 	EXP 	window1: mouseVisible = False
751.0734 	EXP 	window1: mouseVisible = False
751.0808 	EXP 	window1: mouseVisible = False
751.0871 	EXP 	window1: mouseVisible = False
751.0940 	EXP 	window1: mouseVisible = False
751.1007 	EXP 	window1: mouseVisible = False
751.1076 	EXP 	window1: mouseVisible = False
751.1147 	EXP 	window1: mouseVisible = False
751.1213 	EXP 	window1: mouseVisible = False
751.1287 	EXP 	window1: mouseVisible = False
751.1360 	EXP 	window1: mouseVisible = False
751.1430 	EXP 	window1: mouseVisible = False
751.1494 	EXP 	window1: mouseVisible = False
751.1567 	EXP 	window1: mouseVisible = False
751.1635 	EXP 	window1: mouseVisible = False
751.1702 	EXP 	window1: mouseVisible = False
751.1772 	EXP 	window1: mouseVisible = False
751.1843 	EXP 	window1: mouseVisible = False
751.1915 	EXP 	window1: mouseVisible = False
751.1982 	EXP 	window1: mouseVisible = False
751.2056 	EXP 	window1: mouseVisible = False
751.2127 	EXP 	window1: mouseVisible = False
751.2190 	EXP 	window1: mouseVisible = False
751.2259 	EXP 	window1: mouseVisible = False
751.2326 	EXP 	window1: mouseVisible = False
751.2397 	EXP 	window1: mouseVisible = False
751.2467 	EXP 	window1: mouseVisible = False
751.2536 	EXP 	window1: mouseVisible = False
751.2605 	EXP 	window1: mouseVisible = False
751.2677 	EXP 	window1: mouseVisible = False
751.2749 	EXP 	window1: mouseVisible = False
751.2820 	EXP 	window1: mouseVisible = False
751.2884 	EXP 	window1: mouseVisible = False
751.2951 	EXP 	window1: mouseVisible = False
751.3024 	EXP 	window1: mouseVisible = False
751.3092 	EXP 	window1: mouseVisible = False
751.3162 	EXP 	window1: mouseVisible = False
751.3230 	EXP 	window1: mouseVisible = False
751.3302 	EXP 	window1: mouseVisible = False
751.3368 	EXP 	window1: mouseVisible = False
751.3438 	EXP 	window1: mouseVisible = False
751.3508 	EXP 	window1: mouseVisible = False
751.3576 	EXP 	window1: mouseVisible = False
751.3647 	EXP 	window1: mouseVisible = False
751.3719 	EXP 	window1: mouseVisible = False
751.3785 	EXP 	window1: mouseVisible = False
751.3859 	EXP 	window1: mouseVisible = False
751.3925 	EXP 	window1: mouseVisible = False
751.3997 	EXP 	window1: mouseVisible = False
751.4069 	EXP 	window1: mouseVisible = False
751.4135 	EXP 	window1: mouseVisible = False
751.4205 	EXP 	window1: mouseVisible = False
751.4275 	EXP 	window1: mouseVisible = False
751.4350 	EXP 	window1: mouseVisible = False
751.4415 	EXP 	window1: mouseVisible = False
751.4486 	EXP 	window1: mouseVisible = False
751.4558 	EXP 	window1: mouseVisible = False
751.4622 	EXP 	window1: mouseVisible = False
751.4695 	EXP 	window1: mouseVisible = False
751.4761 	EXP 	window1: mouseVisible = False
751.4829 	EXP 	window1: mouseVisible = False
751.4896 	EXP 	window1: mouseVisible = False
751.4966 	EXP 	window1: mouseVisible = False
751.5034 	EXP 	window1: mouseVisible = False
751.5106 	EXP 	window1: mouseVisible = False
751.5173 	EXP 	window1: mouseVisible = False
751.5242 	EXP 	window1: mouseVisible = False
751.5313 	EXP 	window1: mouseVisible = False
751.5384 	EXP 	window1: mouseVisible = False
751.5456 	EXP 	window1: mouseVisible = False
751.5524 	EXP 	window1: mouseVisible = False
751.5597 	EXP 	window1: mouseVisible = False
751.5663 	EXP 	window1: mouseVisible = False
751.5730 	EXP 	window1: mouseVisible = False
751.5801 	EXP 	window1: mouseVisible = False
751.5869 	EXP 	window1: mouseVisible = False
751.5939 	EXP 	window1: mouseVisible = False
751.6011 	EXP 	window1: mouseVisible = False
751.6081 	EXP 	window1: mouseVisible = False
751.6152 	EXP 	window1: mouseVisible = False
751.6220 	EXP 	window1: mouseVisible = False
751.6291 	EXP 	window1: mouseVisible = False
751.6356 	EXP 	window1: mouseVisible = False
751.6428 	EXP 	window1: mouseVisible = False
751.6498 	EXP 	window1: mouseVisible = False
751.6566 	EXP 	window1: mouseVisible = False
751.6634 	EXP 	window1: mouseVisible = False
751.6707 	EXP 	window1: mouseVisible = False
751.6776 	EXP 	window1: mouseVisible = False
751.6846 	EXP 	window1: mouseVisible = False
751.6916 	EXP 	window1: mouseVisible = False
751.6981 	EXP 	window1: mouseVisible = False
751.7052 	EXP 	window1: mouseVisible = False
751.7119 	EXP 	window1: mouseVisible = False
751.7192 	EXP 	window1: mouseVisible = False
751.7260 	EXP 	window1: mouseVisible = False
751.7332 	EXP 	window1: mouseVisible = False
751.7400 	EXP 	window1: mouseVisible = False
751.7467 	EXP 	window1: mouseVisible = False
751.7539 	EXP 	window1: mouseVisible = False
751.7609 	EXP 	window1: mouseVisible = False
751.7674 	EXP 	window1: mouseVisible = False
751.7744 	EXP 	window1: mouseVisible = False
751.7815 	EXP 	window1: mouseVisible = False
751.7890 	EXP 	window1: mouseVisible = False
751.7954 	EXP 	window1: mouseVisible = False
751.8027 	EXP 	window1: mouseVisible = False
751.8095 	EXP 	window1: mouseVisible = False
751.8163 	EXP 	window1: mouseVisible = False
751.8231 	EXP 	window1: mouseVisible = False
751.8302 	EXP 	window1: mouseVisible = False
751.8369 	EXP 	window1: mouseVisible = False
751.8440 	EXP 	window1: mouseVisible = False
751.8507 	EXP 	window1: mouseVisible = False
751.8576 	EXP 	window1: mouseVisible = False
751.8647 	EXP 	window1: mouseVisible = False
751.8717 	EXP 	window1: mouseVisible = False
751.8786 	EXP 	window1: mouseVisible = False
751.8856 	EXP 	window1: mouseVisible = False
751.8931 	EXP 	window1: mouseVisible = False
751.8997 	EXP 	window1: mouseVisible = False
751.9069 	EXP 	window1: mouseVisible = False
751.9136 	EXP 	window1: mouseVisible = False
751.9207 	EXP 	window1: mouseVisible = False
751.9277 	EXP 	window1: mouseVisible = False
751.9349 	EXP 	window1: mouseVisible = False
751.9413 	EXP 	window1: mouseVisible = False
751.9486 	EXP 	window1: mouseVisible = False
751.9556 	EXP 	window1: mouseVisible = False
751.9624 	EXP 	window1: mouseVisible = False
751.9694 	EXP 	window1: mouseVisible = False
751.9763 	EXP 	window1: mouseVisible = False
751.9832 	EXP 	window1: mouseVisible = False
751.9900 	EXP 	window1: mouseVisible = False
751.9968 	EXP 	window1: mouseVisible = False
752.0040 	EXP 	window1: mouseVisible = False
752.0107 	EXP 	window1: mouseVisible = False
752.0179 	EXP 	window1: mouseVisible = False
752.0251 	EXP 	window1: mouseVisible = False
752.0322 	EXP 	window1: mouseVisible = False
752.0387 	EXP 	window1: mouseVisible = False
752.0456 	EXP 	window1: mouseVisible = False
752.0524 	EXP 	window1: mouseVisible = False
752.0591 	EXP 	window1: mouseVisible = False
752.0663 	EXP 	window1: mouseVisible = False
752.0730 	EXP 	window1: mouseVisible = False
752.0800 	EXP 	window1: mouseVisible = False
752.0872 	EXP 	window1: mouseVisible = False
752.0942 	EXP 	window1: mouseVisible = False
752.1009 	EXP 	window1: mouseVisible = False
752.1077 	EXP 	window1: mouseVisible = False
752.1149 	EXP 	window1: mouseVisible = False
752.1220 	EXP 	window1: mouseVisible = False
752.1294 	EXP 	window1: mouseVisible = False
752.1363 	EXP 	window1: mouseVisible = False
752.1435 	EXP 	window1: mouseVisible = False
752.1510 	EXP 	window1: mouseVisible = False
752.1569 	EXP 	window1: mouseVisible = False
752.1637 	EXP 	window1: mouseVisible = False
752.1708 	EXP 	window1: mouseVisible = False
752.1782 	EXP 	window1: mouseVisible = False
752.1846 	EXP 	window1: mouseVisible = False
752.1919 	EXP 	window1: mouseVisible = False
752.1983 	EXP 	window1: mouseVisible = False
752.2055 	EXP 	window1: mouseVisible = False
752.2127 	EXP 	window1: mouseVisible = False
752.2200 	EXP 	window1: mouseVisible = False
752.2273 	EXP 	window1: mouseVisible = False
752.2334 	EXP 	window1: mouseVisible = False
752.2400 	DATA 	Keypress: m
752.2403 	EXP 	window1: mouseVisible = False
752.2476 	EXP 	window1: mouseVisible = False
752.2540 	EXP 	window1: mouseVisible = False
752.2609 	EXP 	window1: mouseVisible = False
752.2675 	EXP 	window1: mouseVisible = False
752.2746 	EXP 	window1: mouseVisible = False
752.2815 	EXP 	window1: mouseVisible = False
752.2884 	EXP 	window1: mouseVisible = False
752.2953 	EXP 	window1: mouseVisible = False
752.3022 	EXP 	window1: mouseVisible = False
752.3090 	EXP 	window1: mouseVisible = False
752.3159 	EXP 	window1: mouseVisible = False
752.3236 	EXP 	window1: mouseVisible = False
752.3301 	EXP 	window1: mouseVisible = False
752.3372 	EXP 	window1: mouseVisible = False
752.3442 	EXP 	window1: mouseVisible = False
752.3507 	EXP 	window1: mouseVisible = False
752.3579 	EXP 	window1: mouseVisible = False
752.3647 	EXP 	window1: mouseVisible = False
752.3718 	EXP 	window1: mouseVisible = False
752.3787 	EXP 	window1: mouseVisible = False
752.3860 	EXP 	window1: mouseVisible = False
752.3932 	EXP 	window1: mouseVisible = False
752.3997 	EXP 	window1: mouseVisible = False
752.4070 	EXP 	window1: mouseVisible = False
752.4138 	EXP 	window1: mouseVisible = False
752.4204 	EXP 	window1: mouseVisible = False
752.4272 	EXP 	window1: mouseVisible = False
752.4345 	EXP 	window1: mouseVisible = False
752.4414 	EXP 	window1: mouseVisible = False
752.4480 	EXP 	window1: mouseVisible = False
752.4549 	EXP 	window1: mouseVisible = False
752.4621 	EXP 	window1: mouseVisible = False
752.4693 	EXP 	window1: mouseVisible = False
752.4766 	EXP 	window1: mouseVisible = False
752.4831 	EXP 	window1: mouseVisible = False
752.4903 	EXP 	window1: mouseVisible = False
752.4970 	EXP 	window1: mouseVisible = False
752.5037 	EXP 	window1: mouseVisible = False
752.5110 	EXP 	window1: mouseVisible = False
752.5175 	EXP 	window1: mouseVisible = False
752.5250 	EXP 	window1: mouseVisible = False
752.5316 	EXP 	window1: mouseVisible = False
752.5389 	EXP 	window1: mouseVisible = False
752.5462 	EXP 	window1: mouseVisible = False
752.5524 	EXP 	window1: mouseVisible = False
752.5595 	EXP 	window1: mouseVisible = False
752.5665 	EXP 	window1: mouseVisible = False
752.5731 	EXP 	window1: mouseVisible = False
752.5801 	EXP 	window1: mouseVisible = False
752.5871 	EXP 	window1: mouseVisible = False
752.5940 	EXP 	window1: mouseVisible = False
752.6013 	EXP 	window1: mouseVisible = False
752.6081 	EXP 	window1: mouseVisible = False
752.6149 	EXP 	window1: mouseVisible = False
752.6221 	EXP 	window1: mouseVisible = False
752.6288 	EXP 	window1: mouseVisible = False
752.6361 	EXP 	window1: mouseVisible = False
752.6428 	EXP 	window1: mouseVisible = False
752.6496 	EXP 	window1: mouseVisible = False
752.6564 	EXP 	window1: mouseVisible = False
752.6636 	EXP 	window1: mouseVisible = False
752.6709 	EXP 	window1: mouseVisible = False
752.6777 	EXP 	window1: mouseVisible = False
752.6843 	EXP 	window1: mouseVisible = False
752.6914 	EXP 	window1: mouseVisible = False
752.6984 	EXP 	window1: mouseVisible = False
752.7076 	EXP 	window1: mouseVisible = False
752.7122 	EXP 	window1: mouseVisible = False
752.7192 	EXP 	window1: mouseVisible = False
752.7267 	EXP 	window1: mouseVisible = False
752.7335 	EXP 	window1: mouseVisible = False
752.7403 	EXP 	window1: mouseVisible = False
752.7474 	EXP 	window1: mouseVisible = False
752.7543 	EXP 	window1: mouseVisible = False
752.7614 	EXP 	window1: mouseVisible = False
752.7681 	EXP 	window1: mouseVisible = False
752.7751 	EXP 	window1: mouseVisible = False
752.7820 	EXP 	window1: mouseVisible = False
752.7892 	EXP 	window1: mouseVisible = False
752.7958 	EXP 	window1: mouseVisible = False
752.8028 	EXP 	window1: mouseVisible = False
752.8097 	EXP 	window1: mouseVisible = False
752.8167 	EXP 	window1: mouseVisible = False
752.8240 	EXP 	window1: mouseVisible = False
752.8305 	EXP 	window1: mouseVisible = False
752.8374 	EXP 	window1: mouseVisible = False
752.8443 	EXP 	window1: mouseVisible = False
752.8517 	EXP 	window1: mouseVisible = False
752.8583 	EXP 	window1: mouseVisible = False
752.8674 	EXP 	window1: mouseVisible = False
752.8716 	EXP 	window1: mouseVisible = False
752.8791 	EXP 	window1: mouseVisible = False
752.8861 	EXP 	window1: mouseVisible = False
752.8930 	EXP 	window1: mouseVisible = False
752.8992 	EXP 	window1: mouseVisible = False
752.9066 	EXP 	window1: mouseVisible = False
752.9135 	EXP 	window1: mouseVisible = False
752.9204 	EXP 	window1: mouseVisible = False
752.9275 	EXP 	window1: mouseVisible = False
752.9340 	EXP 	window1: mouseVisible = False
752.9414 	EXP 	window1: mouseVisible = False
752.9486 	EXP 	window1: mouseVisible = False
752.9557 	EXP 	window1: mouseVisible = False
752.9629 	EXP 	window1: mouseVisible = False
752.9696 	EXP 	window1: mouseVisible = False
752.9766 	EXP 	window1: mouseVisible = False
752.9833 	EXP 	window1: mouseVisible = False
752.9905 	EXP 	window1: mouseVisible = False
752.9977 	EXP 	window1: mouseVisible = False
753.0059 	EXP 	window1: mouseVisible = False
753.0108 	EXP 	window1: mouseVisible = False
753.0178 	EXP 	window1: mouseVisible = False
753.0249 	EXP 	window1: mouseVisible = False
753.0321 	EXP 	window1: mouseVisible = False
753.0393 	EXP 	window1: mouseVisible = False
753.0459 	EXP 	window1: mouseVisible = False
753.0528 	EXP 	window1: mouseVisible = False
753.0595 	EXP 	window1: mouseVisible = False
753.0665 	EXP 	window1: mouseVisible = False
753.0735 	EXP 	window1: mouseVisible = False
753.0804 	EXP 	window1: mouseVisible = False
753.0875 	EXP 	window1: mouseVisible = False
753.0944 	EXP 	window1: mouseVisible = False
753.1012 	EXP 	window1: mouseVisible = False
753.1082 	EXP 	window1: mouseVisible = False
753.1150 	EXP 	window1: mouseVisible = False
753.1222 	EXP 	window1: mouseVisible = False
753.1289 	EXP 	window1: mouseVisible = False
753.1362 	EXP 	window1: mouseVisible = False
753.1439 	EXP 	window1: mouseVisible = False
753.1512 	EXP 	window1: mouseVisible = False
753.1574 	EXP 	window1: mouseVisible = False
753.1640 	EXP 	window1: mouseVisible = False
753.1708 	EXP 	window1: mouseVisible = False
753.1783 	EXP 	window1: mouseVisible = False
753.1851 	EXP 	window1: mouseVisible = False
753.1920 	EXP 	window1: mouseVisible = False
753.1986 	EXP 	window1: mouseVisible = False
753.2058 	EXP 	window1: mouseVisible = False
753.2124 	EXP 	window1: mouseVisible = False
753.2192 	EXP 	window1: mouseVisible = False
753.2263 	EXP 	window1: mouseVisible = False
753.2334 	EXP 	window1: mouseVisible = False
753.2406 	EXP 	window1: mouseVisible = False
753.2471 	EXP 	window1: mouseVisible = False
753.2543 	EXP 	window1: mouseVisible = False
753.2616 	EXP 	window1: mouseVisible = False
753.2694 	EXP 	window1: mouseVisible = False
753.2753 	EXP 	window1: mouseVisible = False
753.2820 	EXP 	window1: mouseVisible = False
753.2887 	EXP 	window1: mouseVisible = False
753.2954 	EXP 	window1: mouseVisible = False
753.3026 	EXP 	window1: mouseVisible = False
753.3099 	EXP 	window1: mouseVisible = False
753.3171 	EXP 	window1: mouseVisible = False
753.3239 	EXP 	window1: mouseVisible = False
753.3306 	EXP 	window1: mouseVisible = False
753.3376 	EXP 	window1: mouseVisible = False
753.3445 	EXP 	window1: mouseVisible = False
753.3513 	EXP 	window1: mouseVisible = False
753.3587 	EXP 	window1: mouseVisible = False
753.3661 	EXP 	window1: mouseVisible = False
753.3727 	EXP 	window1: mouseVisible = False
753.3798 	EXP 	window1: mouseVisible = False
753.3860 	EXP 	window1: mouseVisible = False
753.3935 	EXP 	window1: mouseVisible = False
753.4007 	EXP 	window1: mouseVisible = False
753.4078 	EXP 	window1: mouseVisible = False
753.4145 	EXP 	window1: mouseVisible = False
753.4211 	EXP 	window1: mouseVisible = False
753.4278 	EXP 	window1: mouseVisible = False
753.4346 	EXP 	window1: mouseVisible = False
753.4416 	EXP 	window1: mouseVisible = False
753.4490 	EXP 	window1: mouseVisible = False
753.4557 	EXP 	window1: mouseVisible = False
753.4626 	EXP 	window1: mouseVisible = False
753.4705 	EXP 	window1: mouseVisible = False
753.4766 	EXP 	window1: mouseVisible = False
753.4831 	EXP 	window1: mouseVisible = False
753.4903 	EXP 	window1: mouseVisible = False
753.4972 	EXP 	window1: mouseVisible = False
753.5040 	EXP 	window1: mouseVisible = False
753.5113 	EXP 	window1: mouseVisible = False
753.5183 	EXP 	window1: mouseVisible = False
753.5254 	EXP 	window1: mouseVisible = False
753.5326 	EXP 	window1: mouseVisible = False
753.5394 	EXP 	window1: mouseVisible = False
753.5463 	EXP 	window1: mouseVisible = False
753.5533 	EXP 	window1: mouseVisible = False
753.5598 	EXP 	window1: mouseVisible = False
753.5668 	EXP 	window1: mouseVisible = False
753.5741 	EXP 	window1: mouseVisible = False
753.5806 	EXP 	window1: mouseVisible = False
753.5873 	EXP 	window1: mouseVisible = False
753.5947 	EXP 	window1: mouseVisible = False
753.6016 	EXP 	window1: mouseVisible = False
753.6086 	EXP 	window1: mouseVisible = False
753.6152 	EXP 	window1: mouseVisible = False
753.6222 	EXP 	window1: mouseVisible = False
753.6290 	EXP 	window1: mouseVisible = False
753.6358 	DATA 	Keypress: n
753.6362 	EXP 	window1: mouseVisible = False
753.6426 	EXP 	window1: mouseVisible = False
753.6496 	EXP 	window1: mouseVisible = False
753.6568 	EXP 	window1: mouseVisible = False
753.6640 	EXP 	window1: mouseVisible = False
753.6707 	EXP 	window1: mouseVisible = False
753.6776 	EXP 	window1: mouseVisible = False
753.6846 	EXP 	window1: mouseVisible = False
753.6917 	EXP 	window1: mouseVisible = False
753.6991 	EXP 	window1: mouseVisible = False
753.7057 	EXP 	window1: mouseVisible = False
753.7124 	EXP 	window1: mouseVisible = False
753.7195 	EXP 	window1: mouseVisible = False
753.7269 	EXP 	window1: mouseVisible = False
753.7344 	EXP 	window1: mouseVisible = False
753.7403 	EXP 	window1: mouseVisible = False
753.7473 	EXP 	window1: mouseVisible = False
753.7545 	EXP 	window1: mouseVisible = False
753.7610 	EXP 	window1: mouseVisible = False
753.7681 	EXP 	window1: mouseVisible = False
753.7751 	EXP 	window1: mouseVisible = False
753.7822 	EXP 	window1: mouseVisible = False
753.7888 	EXP 	window1: mouseVisible = False
753.7958 	EXP 	window1: mouseVisible = False
753.8029 	EXP 	window1: mouseVisible = False
753.8099 	EXP 	window1: mouseVisible = False
753.8172 	EXP 	window1: mouseVisible = False
753.8240 	EXP 	window1: mouseVisible = False
753.8311 	EXP 	window1: mouseVisible = False
753.8381 	EXP 	window1: mouseVisible = False
753.8450 	EXP 	window1: mouseVisible = False
753.8527 	EXP 	window1: mouseVisible = False
753.8592 	EXP 	window1: mouseVisible = False
