26.6403 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D533AE4460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D5361E1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1344.3513 	EXP 	window1: mouseVisible = True
1344.3683 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1344.3685 	EXP 	RatingScale ratingScale: reset()
1344.3698 	DATA 	Keypress: n
1344.3702 	EXP 	window1: mouseVisible = False
1344.3709 	EXP 	Choice: autoDraw = False
1344.3709 	EXP 	ratingScale: flipVert = False
1344.3709 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1344.3709 	EXP 	ratingScale: autoLog = True
1344.3709 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1344.3720 	EXP 	window1: mouseVisible = False
1344.3761 	EXP 	window1: mouseVisible = False
1344.3830 	EXP 	window1: mouseVisible = False
1344.3899 	EXP 	window1: mouseVisible = False
1344.3968 	EXP 	window1: mouseVisible = False
1344.4037 	EXP 	window1: mouseVisible = False
1344.4108 	EXP 	window1: mouseVisible = False
1344.4180 	EXP 	window1: mouseVisible = False
1344.4257 	EXP 	window1: mouseVisible = False
1344.4326 	EXP 	window1: mouseVisible = False
1344.4400 	EXP 	window1: mouseVisible = False
1344.4477 	EXP 	window1: mouseVisible = False
1344.4549 	EXP 	window1: mouseVisible = False
1344.4608 	EXP 	window1: mouseVisible = False
1344.4682 	EXP 	window1: mouseVisible = False
1344.4746 	EXP 	window1: mouseVisible = False
1344.4815 	EXP 	window1: mouseVisible = False
1344.4883 	EXP 	window1: mouseVisible = False
1344.4954 	EXP 	window1: mouseVisible = False
1344.5026 	EXP 	window1: mouseVisible = False
1344.5094 	EXP 	window1: mouseVisible = False
1344.5168 	EXP 	window1: mouseVisible = False
1344.5230 	EXP 	window1: mouseVisible = False
1344.5296 	EXP 	window1: mouseVisible = False
1344.5368 	EXP 	window1: mouseVisible = False
1344.5435 	EXP 	window1: mouseVisible = False
1344.5508 	EXP 	window1: mouseVisible = False
1344.5583 	EXP 	window1: mouseVisible = False
1344.5647 	EXP 	window1: mouseVisible = False
1344.5718 	EXP 	window1: mouseVisible = False
1344.5784 	EXP 	window1: mouseVisible = False
1344.5855 	EXP 	window1: mouseVisible = False
1344.5923 	EXP 	window1: mouseVisible = False
1344.5992 	EXP 	window1: mouseVisible = False
1344.6061 	EXP 	window1: mouseVisible = False
1344.6133 	EXP 	window1: mouseVisible = False
1344.6206 	EXP 	window1: mouseVisible = False
1344.6271 	EXP 	window1: mouseVisible = False
1344.6347 	EXP 	window1: mouseVisible = False
1344.6411 	EXP 	window1: mouseVisible = False
1344.6483 	EXP 	window1: mouseVisible = False
1344.6555 	EXP 	window1: mouseVisible = False
1344.6619 	EXP 	window1: mouseVisible = False
1344.6690 	EXP 	window1: mouseVisible = False
1344.6761 	EXP 	window1: mouseVisible = False
1344.6832 	EXP 	window1: mouseVisible = False
1344.6900 	EXP 	window1: mouseVisible = False
1344.6969 	EXP 	window1: mouseVisible = False
1344.7037 	EXP 	window1: mouseVisible = False
1344.7113 	EXP 	window1: mouseVisible = False
1344.7177 	EXP 	window1: mouseVisible = False
1344.7243 	EXP 	window1: mouseVisible = False
1344.7324 	EXP 	window1: mouseVisible = False
1344.7383 	EXP 	window1: mouseVisible = False
1344.7456 	EXP 	window1: mouseVisible = False
1344.7522 	EXP 	window1: mouseVisible = False
1344.7590 	EXP 	window1: mouseVisible = False
1344.7659 	EXP 	window1: mouseVisible = False
1344.7728 	EXP 	window1: mouseVisible = False
1344.7796 	EXP 	window1: mouseVisible = False
1344.7865 	EXP 	window1: mouseVisible = False
1344.7935 	EXP 	window1: mouseVisible = False
1344.8007 	EXP 	window1: mouseVisible = False
1344.8073 	EXP 	window1: mouseVisible = False
1344.8143 	EXP 	window1: mouseVisible = False
1344.8211 	EXP 	window1: mouseVisible = False
1344.8282 	EXP 	window1: mouseVisible = False
1344.8350 	EXP 	window1: mouseVisible = False
1344.8419 	EXP 	window1: mouseVisible = False
1344.8488 	EXP 	window1: mouseVisible = False
1344.8573 	EXP 	window1: mouseVisible = False
1344.8628 	EXP 	window1: mouseVisible = False
1344.8697 	EXP 	window1: mouseVisible = False
1344.8781 	EXP 	window1: mouseVisible = False
1344.8836 	EXP 	window1: mouseVisible = False
1344.8906 	EXP 	window1: mouseVisible = False
1344.8973 	EXP 	window1: mouseVisible = False
1344.9051 	EXP 	window1: mouseVisible = False
1344.9119 	EXP 	window1: mouseVisible = False
1344.9186 	EXP 	window1: mouseVisible = False
1344.9251 	EXP 	window1: mouseVisible = False
1344.9325 	EXP 	window1: mouseVisible = False
1344.9396 	EXP 	window1: mouseVisible = False
1344.9467 	EXP 	window1: mouseVisible = False
1344.9534 	EXP 	window1: mouseVisible = False
1344.9601 	EXP 	window1: mouseVisible = False
1344.9671 	EXP 	window1: mouseVisible = False
1344.9739 	EXP 	window1: mouseVisible = False
1344.9807 	DATA 	Keypress: space
1344.9810 	EXP 	window1: mouseVisible = False
1345.0875 	EXP 	New trial (rep=0, index=2): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1345.1467 	EXP 	main_text: autoDraw = True
1345.1467 	EXP 	confirm_text: autoDraw = True
1345.1467 	EXP 	ratingScale: autoDraw = False
1345.1467 	EXP 	main_text: autoDraw = False
1345.1467 	EXP 	confirm_text: autoDraw = False
1345.1467 	EXP 	pause: text = '+'
1345.1467 	EXP 	pause: autoDraw = True
1348.3480 	EXP 	Sound cue started
1348.3480 	EXP 	pause: autoDraw = False
1348.3480 	EXP 	pause: autoDraw = False
1348.3480 	EXP 	Choice: text = 'Faible              Moyenne'
1348.6302 	EXP 	Sound cue reached end of file
1348.6467 	EXP 	window1: recordFrameIntervals = False
1348.6536 	EXP 	window1: recordFrameIntervals = False
1348.7923 	EXP 	Choice: autoDraw = True
1349.4270 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1349.4275 	EXP 	window1: mouseVisible = True
1349.4443 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1349.4444 	EXP 	RatingScale ratingScale: reset()
1349.4456 	DATA 	Keypress: n
1349.4460 	EXP 	window1: mouseVisible = False
1349.4480 	EXP 	Choice: autoDraw = False
1349.4480 	EXP 	ratingScale: flipVert = False
1349.4480 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1349.4480 	EXP 	ratingScale: autoLog = True
1349.4480 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1349.4491 	EXP 	window1: mouseVisible = False
1349.4541 	EXP 	window1: mouseVisible = False
1349.4603 	EXP 	window1: mouseVisible = False
1349.4674 	EXP 	window1: mouseVisible = False
1349.4741 	EXP 	window1: mouseVisible = False
1349.4812 	EXP 	window1: mouseVisible = False
1349.4881 	EXP 	window1: mouseVisible = False
1349.4963 	EXP 	window1: mouseVisible = False
1349.5020 	EXP 	window1: mouseVisible = False
1349.5092 	EXP 	window1: mouseVisible = False
1349.5164 	EXP 	window1: mouseVisible = False
1349.5231 	EXP 	window1: mouseVisible = False
1349.5303 	EXP 	window1: mouseVisible = False
1349.5374 	EXP 	window1: mouseVisible = False
1349.5444 	EXP 	window1: mouseVisible = False
1349.5518 	EXP 	window1: mouseVisible = False
1349.5588 	EXP 	window1: mouseVisible = False
1349.5657 	EXP 	window1: mouseVisible = False
1349.5726 	EXP 	window1: mouseVisible = False
1349.5790 	EXP 	window1: mouseVisible = False
1349.5866 	EXP 	window1: mouseVisible = False
1349.5930 	EXP 	window1: mouseVisible = False
1349.5997 	EXP 	window1: mouseVisible = False
1349.6065 	EXP 	window1: mouseVisible = False
1349.6139 	EXP 	window1: mouseVisible = False
1349.6206 	EXP 	window1: mouseVisible = False
1349.6277 	EXP 	window1: mouseVisible = False
1349.6362 	EXP 	window1: mouseVisible = False
1349.6417 	EXP 	window1: mouseVisible = False
1349.6477 	EXP 	window1: mouseVisible = False
1349.6557 	EXP 	window1: mouseVisible = False
1349.6622 	EXP 	window1: mouseVisible = False
1349.6690 	EXP 	window1: mouseVisible = False
1349.6764 	EXP 	window1: mouseVisible = False
1349.6826 	EXP 	window1: mouseVisible = False
1349.6897 	EXP 	window1: mouseVisible = False
1349.6968 	EXP 	window1: mouseVisible = False
1349.7035 	EXP 	window1: mouseVisible = False
1349.7108 	EXP 	window1: mouseVisible = False
1349.7178 	EXP 	window1: mouseVisible = False
1349.7247 	EXP 	window1: mouseVisible = False
1349.7313 	EXP 	window1: mouseVisible = False
1349.7384 	EXP 	window1: mouseVisible = False
1349.7458 	EXP 	window1: mouseVisible = False
1349.7532 	EXP 	window1: mouseVisible = False
1349.7606 	EXP 	window1: mouseVisible = False
1349.7675 	EXP 	window1: mouseVisible = False
1349.7734 	EXP 	window1: mouseVisible = False
1349.7800 	EXP 	window1: mouseVisible = False
1349.7869 	EXP 	window1: mouseVisible = False
1349.7944 	EXP 	window1: mouseVisible = False
1349.8027 	EXP 	window1: mouseVisible = False
1349.8081 	EXP 	window1: mouseVisible = False
1349.8154 	EXP 	window1: mouseVisible = False
1349.8228 	EXP 	window1: mouseVisible = False
1349.8290 	EXP 	window1: mouseVisible = False
1349.8364 	EXP 	window1: mouseVisible = False
1349.8420 	EXP 	window1: mouseVisible = False
1349.8489 	EXP 	window1: mouseVisible = False
1349.8566 	EXP 	window1: mouseVisible = False
1349.8633 	EXP 	window1: mouseVisible = False
1349.8699 	EXP 	window1: mouseVisible = False
1349.8768 	EXP 	window1: mouseVisible = False
1349.8837 	EXP 	window1: mouseVisible = False
1349.8912 	EXP 	window1: mouseVisible = False
1349.8980 	EXP 	window1: mouseVisible = False
1349.9050 	EXP 	window1: mouseVisible = False
1349.9118 	EXP 	window1: mouseVisible = False
1349.9192 	EXP 	window1: mouseVisible = False
1349.9267 	EXP 	window1: mouseVisible = False
1349.9331 	EXP 	window1: mouseVisible = False
1349.9397 	EXP 	window1: mouseVisible = False
1349.9469 	EXP 	window1: mouseVisible = False
1349.9535 	EXP 	window1: mouseVisible = False
1349.9605 	EXP 	window1: mouseVisible = False
1349.9675 	EXP 	window1: mouseVisible = False
1349.9747 	EXP 	window1: mouseVisible = False
1349.9814 	EXP 	window1: mouseVisible = False
1349.9888 	EXP 	window1: mouseVisible = False
1349.9965 	EXP 	window1: mouseVisible = False
1350.0025 	EXP 	window1: mouseVisible = False
1350.0096 	EXP 	window1: mouseVisible = False
1350.0168 	EXP 	window1: mouseVisible = False
1350.0235 	EXP 	window1: mouseVisible = False
1350.0312 	EXP 	window1: mouseVisible = False
1350.0378 	EXP 	window1: mouseVisible = False
1350.0451 	EXP 	window1: mouseVisible = False
1350.0515 	EXP 	window1: mouseVisible = False
1350.0588 	EXP 	window1: mouseVisible = False
1350.0661 	EXP 	window1: mouseVisible = False
1350.0720 	EXP 	window1: mouseVisible = False
1350.0796 	EXP 	window1: mouseVisible = False
1350.0867 	EXP 	window1: mouseVisible = False
1350.0933 	EXP 	window1: mouseVisible = False
1350.1000 	EXP 	window1: mouseVisible = False
1350.1076 	EXP 	window1: mouseVisible = False
1350.1146 	EXP 	window1: mouseVisible = False
1350.1215 	EXP 	window1: mouseVisible = False
1350.1281 	EXP 	window1: mouseVisible = False
1350.1358 	EXP 	window1: mouseVisible = False
1350.1410 	DATA 	Keypress: n
1350.1415 	EXP 	window1: mouseVisible = False
1350.1485 	EXP 	window1: mouseVisible = False
1350.1569 	EXP 	window1: mouseVisible = False
1350.1625 	EXP 	window1: mouseVisible = False
1350.1697 	EXP 	window1: mouseVisible = False
1350.1762 	EXP 	window1: mouseVisible = False
1350.1836 	EXP 	window1: mouseVisible = False
1350.1902 	EXP 	window1: mouseVisible = False
1350.1974 	EXP 	window1: mouseVisible = False
1350.2037 	EXP 	window1: mouseVisible = False
1350.2110 	EXP 	window1: mouseVisible = False
1350.2179 	EXP 	window1: mouseVisible = False
1350.2248 	EXP 	window1: mouseVisible = False
1350.2314 	EXP 	window1: mouseVisible = False
1350.2383 	EXP 	window1: mouseVisible = False
1350.2452 	EXP 	window1: mouseVisible = False
1350.2521 	EXP 	window1: mouseVisible = False
1350.2591 	EXP 	window1: mouseVisible = False
1350.2665 	EXP 	window1: mouseVisible = False
1350.2735 	EXP 	window1: mouseVisible = False
1350.2800 	EXP 	window1: mouseVisible = False
1350.2869 	EXP 	window1: mouseVisible = False
1350.2944 	EXP 	window1: mouseVisible = False
1350.3012 	EXP 	window1: mouseVisible = False
1350.3083 	EXP 	window1: mouseVisible = False
1350.3150 	EXP 	window1: mouseVisible = False
1350.3224 	EXP 	window1: mouseVisible = False
1350.3288 	EXP 	window1: mouseVisible = False
1350.3362 	EXP 	window1: mouseVisible = False
1350.3427 	EXP 	window1: mouseVisible = False
1350.3493 	EXP 	window1: mouseVisible = False
1350.3563 	EXP 	window1: mouseVisible = False
1350.3636 	EXP 	window1: mouseVisible = False
1350.3710 	EXP 	window1: mouseVisible = False
1350.3774 	EXP 	window1: mouseVisible = False
1350.3841 	EXP 	window1: mouseVisible = False
1350.3911 	EXP 	window1: mouseVisible = False
1350.3986 	EXP 	window1: mouseVisible = False
1350.4061 	EXP 	window1: mouseVisible = False
1350.4131 	EXP 	window1: mouseVisible = False
1350.4198 	EXP 	window1: mouseVisible = False
1350.4269 	EXP 	window1: mouseVisible = False
1350.4335 	EXP 	window1: mouseVisible = False
1350.4406 	EXP 	window1: mouseVisible = False
1350.4477 	EXP 	window1: mouseVisible = False
1350.4549 	EXP 	window1: mouseVisible = False
1350.4614 	EXP 	window1: mouseVisible = False
1350.4684 	EXP 	window1: mouseVisible = False
1350.4756 	EXP 	window1: mouseVisible = False
1350.4820 	EXP 	window1: mouseVisible = False
1350.4887 	EXP 	window1: mouseVisible = False
1350.4957 	EXP 	window1: mouseVisible = False
1350.5031 	EXP 	window1: mouseVisible = False
1350.5097 	EXP 	window1: mouseVisible = False
1350.5167 	EXP 	window1: mouseVisible = False
1350.5236 	EXP 	window1: mouseVisible = False
1350.5306 	EXP 	window1: mouseVisible = False
1350.5377 	EXP 	window1: mouseVisible = False
1350.5446 	EXP 	window1: mouseVisible = False
1350.5519 	EXP 	window1: mouseVisible = False
1350.5587 	EXP 	window1: mouseVisible = False
1350.5662 	EXP 	window1: mouseVisible = False
1350.5724 	EXP 	window1: mouseVisible = False
1350.5790 	EXP 	window1: mouseVisible = False
1350.5858 	EXP 	window1: mouseVisible = False
1350.5928 	EXP 	window1: mouseVisible = False
1350.6006 	EXP 	window1: mouseVisible = False
1350.6078 	EXP 	window1: mouseVisible = False
1350.6152 	EXP 	window1: mouseVisible = False
1350.6213 	EXP 	window1: mouseVisible = False
1350.6277 	EXP 	window1: mouseVisible = False
1350.6353 	EXP 	window1: mouseVisible = False
1350.6420 	EXP 	window1: mouseVisible = False
1350.6489 	EXP 	window1: mouseVisible = False
1350.6558 	EXP 	window1: mouseVisible = False
1350.6632 	EXP 	window1: mouseVisible = False
1350.6695 	EXP 	window1: mouseVisible = False
1350.6764 	EXP 	window1: mouseVisible = False
1350.6829 	EXP 	window1: mouseVisible = False
1350.6903 	EXP 	window1: mouseVisible = False
1350.6980 	EXP 	window1: mouseVisible = False
1350.7047 	EXP 	window1: mouseVisible = False
1350.7114 	EXP 	window1: mouseVisible = False
1350.7190 	EXP 	window1: mouseVisible = False
1350.7253 	EXP 	window1: mouseVisible = False
1350.7324 	EXP 	window1: mouseVisible = False
1350.7393 	EXP 	window1: mouseVisible = False
1350.7459 	EXP 	window1: mouseVisible = False
1350.7532 	EXP 	window1: mouseVisible = False
1350.7598 	EXP 	window1: mouseVisible = False
1350.7667 	EXP 	window1: mouseVisible = False
1350.7739 	EXP 	window1: mouseVisible = False
1350.7809 	EXP 	window1: mouseVisible = False
1350.7887 	EXP 	window1: mouseVisible = False
1350.7944 	EXP 	window1: mouseVisible = False
1350.8010 	EXP 	window1: mouseVisible = False
1350.8085 	EXP 	window1: mouseVisible = False
1350.8162 	EXP 	window1: mouseVisible = False
1350.8230 	EXP 	window1: mouseVisible = False
1350.8295 	EXP 	window1: mouseVisible = False
1350.8368 	EXP 	window1: mouseVisible = False
1350.8443 	EXP 	window1: mouseVisible = False
1350.8509 	EXP 	window1: mouseVisible = False
1350.8570 	EXP 	window1: mouseVisible = False
1350.8646 	EXP 	window1: mouseVisible = False
1350.8710 	EXP 	window1: mouseVisible = False
1350.8788 	EXP 	window1: mouseVisible = False
1350.8846 	EXP 	window1: mouseVisible = False
1350.8921 	EXP 	window1: mouseVisible = False
1350.8993 	EXP 	window1: mouseVisible = False
1350.9058 	EXP 	window1: mouseVisible = False
1350.9126 	EXP 	window1: mouseVisible = False
1350.9189 	EXP 	window1: mouseVisible = False
1350.9258 	EXP 	window1: mouseVisible = False
1350.9329 	EXP 	window1: mouseVisible = False
1350.9405 	EXP 	window1: mouseVisible = False
1350.9472 	EXP 	window1: mouseVisible = False
1350.9545 	EXP 	window1: mouseVisible = False
1350.9609 	EXP 	window1: mouseVisible = False
1350.9680 	EXP 	window1: mouseVisible = False
1350.9753 	EXP 	window1: mouseVisible = False
1350.9816 	EXP 	window1: mouseVisible = False
1350.9887 	EXP 	window1: mouseVisible = False
1350.9958 	EXP 	window1: mouseVisible = False
1351.0037 	EXP 	window1: mouseVisible = False
1351.0107 	EXP 	window1: mouseVisible = False
1351.0166 	EXP 	window1: mouseVisible = False
1351.0232 	EXP 	window1: mouseVisible = False
1351.0302 	EXP 	window1: mouseVisible = False
1351.0377 	EXP 	window1: mouseVisible = False
1351.0449 	EXP 	window1: mouseVisible = False
1351.0523 	EXP 	window1: mouseVisible = False
1351.0582 	EXP 	window1: mouseVisible = False
1351.0656 	EXP 	window1: mouseVisible = False
1351.0728 	EXP 	window1: mouseVisible = False
1351.0789 	EXP 	window1: mouseVisible = False
1351.0858 	EXP 	window1: mouseVisible = False
1351.0925 	EXP 	window1: mouseVisible = False
1351.0995 	EXP 	window1: mouseVisible = False
1351.1068 	EXP 	window1: mouseVisible = False
1351.1137 	EXP 	window1: mouseVisible = False
1351.1203 	EXP 	window1: mouseVisible = False
1351.1277 	EXP 	window1: mouseVisible = False
1351.1344 	EXP 	window1: mouseVisible = False
1351.1415 	EXP 	window1: mouseVisible = False
1351.1489 	EXP 	window1: mouseVisible = False
1351.1560 	EXP 	window1: mouseVisible = False
1351.1645 	EXP 	window1: mouseVisible = False
1351.1694 	EXP 	window1: mouseVisible = False
1351.1773 	EXP 	window1: mouseVisible = False
1351.1836 	EXP 	window1: mouseVisible = False
1351.1901 	EXP 	window1: mouseVisible = False
1351.1970 	EXP 	window1: mouseVisible = False
1351.2044 	EXP 	window1: mouseVisible = False
1351.2117 	EXP 	window1: mouseVisible = False
1351.2179 	EXP 	window1: mouseVisible = False
1351.2254 	EXP 	window1: mouseVisible = False
1351.2320 	EXP 	window1: mouseVisible = False
1351.2389 	EXP 	window1: mouseVisible = False
1351.2456 	EXP 	window1: mouseVisible = False
1351.2524 	EXP 	window1: mouseVisible = False
1351.2593 	EXP 	window1: mouseVisible = False
1351.2662 	EXP 	window1: mouseVisible = False
1351.2732 	EXP 	window1: mouseVisible = False
1351.2805 	EXP 	window1: mouseVisible = False
1351.2878 	EXP 	window1: mouseVisible = False
1351.2941 	EXP 	window1: mouseVisible = False
1351.3014 	EXP 	window1: mouseVisible = False
1351.3087 	EXP 	window1: mouseVisible = False
1351.3157 	EXP 	window1: mouseVisible = False
1351.3221 	EXP 	window1: mouseVisible = False
1351.3296 	EXP 	window1: mouseVisible = False
1351.3369 	EXP 	window1: mouseVisible = False
1351.3432 	EXP 	window1: mouseVisible = False
1351.3500 	EXP 	window1: mouseVisible = False
1351.3569 	EXP 	window1: mouseVisible = False
1351.3637 	EXP 	window1: mouseVisible = False
1351.3710 	EXP 	window1: mouseVisible = False
1351.3782 	EXP 	window1: mouseVisible = False
1351.3856 	EXP 	window1: mouseVisible = False
1351.3916 	EXP 	window1: mouseVisible = False
1351.3994 	EXP 	window1: mouseVisible = False
1351.4064 	EXP 	window1: mouseVisible = False
1351.4124 	EXP 	window1: mouseVisible = False
1351.4197 	EXP 	window1: mouseVisible = False
1351.4271 	EXP 	window1: mouseVisible = False
1351.4339 	EXP 	window1: mouseVisible = False
1351.4404 	EXP 	window1: mouseVisible = False
1351.4476 	EXP 	window1: mouseVisible = False
1351.4545 	EXP 	window1: mouseVisible = False
1351.4621 	EXP 	window1: mouseVisible = False
1351.4684 	EXP 	window1: mouseVisible = False
1351.4752 	EXP 	window1: mouseVisible = False
1351.4826 	EXP 	window1: mouseVisible = False
1351.4897 	EXP 	window1: mouseVisible = False
1351.4960 	EXP 	window1: mouseVisible = False
1351.5027 	EXP 	window1: mouseVisible = False
1351.5099 	EXP 	window1: mouseVisible = False
1351.5172 	EXP 	window1: mouseVisible = False
1351.5244 	EXP 	window1: mouseVisible = False
1351.5312 	EXP 	window1: mouseVisible = False
1351.5386 	EXP 	window1: mouseVisible = False
1351.5452 	EXP 	window1: mouseVisible = False
1351.5520 	EXP 	window1: mouseVisible = False
1351.5606 	EXP 	window1: mouseVisible = False
1351.5653 	EXP 	window1: mouseVisible = False
1351.5729 	EXP 	window1: mouseVisible = False
1351.5794 	EXP 	window1: mouseVisible = False
1351.5866 	EXP 	window1: mouseVisible = False
1351.5932 	EXP 	window1: mouseVisible = False
1351.5999 	EXP 	window1: mouseVisible = False
1351.6067 	EXP 	window1: mouseVisible = False
1351.6160 	EXP 	window1: mouseVisible = False
1351.6206 	EXP 	window1: mouseVisible = False
1351.6274 	EXP 	window1: mouseVisible = False
1351.6358 	EXP 	window1: mouseVisible = False
1351.6414 	EXP 	window1: mouseVisible = False
1351.6482 	EXP 	window1: mouseVisible = False
1351.6553 	EXP 	window1: mouseVisible = False
1351.6622 	EXP 	window1: mouseVisible = False
1351.6693 	EXP 	window1: mouseVisible = False
1351.6762 	EXP 	window1: mouseVisible = False
1351.6832 	EXP 	window1: mouseVisible = False
1351.6899 	EXP 	window1: mouseVisible = False
1351.6968 	EXP 	window1: mouseVisible = False
1351.7040 	EXP 	window1: mouseVisible = False
1351.7109 	EXP 	window1: mouseVisible = False
1351.7182 	EXP 	window1: mouseVisible = False
1351.7254 	EXP 	window1: mouseVisible = False
1351.7325 	EXP 	window1: mouseVisible = False
1351.7388 	EXP 	window1: mouseVisible = False
1351.7459 	EXP 	window1: mouseVisible = False
1351.7529 	EXP 	window1: mouseVisible = False
1351.7596 	EXP 	window1: mouseVisible = False
1351.7669 	EXP 	window1: mouseVisible = False
1351.7757 	EXP 	window1: mouseVisible = False
1351.7799 	EXP 	window1: mouseVisible = False
1351.7870 	EXP 	window1: mouseVisible = False
1351.7955 	EXP 	window1: mouseVisible = False
1351.8011 	EXP 	window1: mouseVisible = False
1351.8078 	EXP 	window1: mouseVisible = False
1351.8164 	EXP 	window1: mouseVisible = False
1351.8218 	EXP 	window1: mouseVisible = False
1351.8288 	EXP 	window1: mouseVisible = False
1351.8357 	EXP 	window1: mouseVisible = False
1351.8425 	EXP 	window1: mouseVisible = False
1351.8497 	EXP 	window1: mouseVisible = False
1351.8565 	EXP 	window1: mouseVisible = False
1351.8637 	EXP 	window1: mouseVisible = False
1351.8704 	EXP 	window1: mouseVisible = False
1351.8774 	EXP 	window1: mouseVisible = False
1351.8846 	EXP 	window1: mouseVisible = False
1351.8915 	EXP 	window1: mouseVisible = False
1351.8988 	EXP 	window1: mouseVisible = False
1351.9056 	EXP 	window1: mouseVisible = False
1351.9122 	EXP 	window1: mouseVisible = False
1351.9195 	EXP 	window1: mouseVisible = False
1351.9258 	EXP 	window1: mouseVisible = False
1351.9325 	EXP 	window1: mouseVisible = False
1351.9399 	EXP 	window1: mouseVisible = False
1351.9468 	EXP 	window1: mouseVisible = False
1351.9537 	EXP 	window1: mouseVisible = False
1351.9611 	EXP 	window1: mouseVisible = False
1351.9677 	EXP 	window1: mouseVisible = False
1351.9751 	EXP 	window1: mouseVisible = False
1351.9825 	EXP 	window1: mouseVisible = False
1351.9888 	EXP 	window1: mouseVisible = False
1351.9960 	EXP 	window1: mouseVisible = False
1352.0024 	EXP 	window1: mouseVisible = False
1352.0094 	EXP 	window1: mouseVisible = False
1352.0170 	EXP 	window1: mouseVisible = False
1352.0239 	EXP 	window1: mouseVisible = False
1352.0314 	EXP 	window1: mouseVisible = False
1352.0374 	EXP 	window1: mouseVisible = False
1352.0442 	EXP 	window1: mouseVisible = False
1352.0513 	EXP 	window1: mouseVisible = False
1352.0578 	EXP 	window1: mouseVisible = False
1352.0647 	EXP 	window1: mouseVisible = False
1352.0720 	EXP 	window1: mouseVisible = False
1352.0788 	EXP 	window1: mouseVisible = False
1352.0862 	EXP 	window1: mouseVisible = False
1352.0930 	EXP 	window1: mouseVisible = False
1352.1004 	EXP 	window1: mouseVisible = False
1352.1073 	EXP 	window1: mouseVisible = False
1352.1141 	EXP 	window1: mouseVisible = False
1352.1208 	EXP 	window1: mouseVisible = False
1352.1276 	EXP 	window1: mouseVisible = False
