17.5097 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
510.1552 	EXP 	window1: mouseVisible = False
510.1621 	EXP 	window1: mouseVisible = False
510.1693 	EXP 	window1: mouseVisible = False
510.1767 	EXP 	window1: mouseVisible = False
510.1836 	EXP 	window1: mouseVisible = False
510.1903 	EXP 	window1: mouseVisible = False
510.1979 	EXP 	window1: mouseVisible = False
510.2043 	EXP 	window1: mouseVisible = False
510.2116 	EXP 	window1: mouseVisible = False
510.2180 	EXP 	window1: mouseVisible = False
510.2255 	EXP 	window1: mouseVisible = False
510.2331 	EXP 	window1: mouseVisible = False
510.2398 	EXP 	window1: mouseVisible = False
510.2463 	EXP 	window1: mouseVisible = False
510.2531 	EXP 	window1: mouseVisible = False
510.2601 	EXP 	window1: mouseVisible = False
510.2674 	EXP 	window1: mouseVisible = False
510.2735 	EXP 	window1: mouseVisible = False
510.2809 	EXP 	window1: mouseVisible = False
510.2881 	EXP 	window1: mouseVisible = False
510.2961 	EXP 	window1: mouseVisible = False
510.3015 	EXP 	window1: mouseVisible = False
510.3086 	EXP 	window1: mouseVisible = False
510.3151 	EXP 	window1: mouseVisible = False
510.3220 	EXP 	window1: mouseVisible = False
510.3296 	EXP 	window1: mouseVisible = False
510.3368 	EXP 	window1: mouseVisible = False
510.3434 	EXP 	window1: mouseVisible = False
510.3502 	EXP 	window1: mouseVisible = False
510.3570 	EXP 	window1: mouseVisible = False
510.3641 	EXP 	window1: mouseVisible = False
510.3710 	EXP 	window1: mouseVisible = False
510.3782 	EXP 	window1: mouseVisible = False
510.3847 	EXP 	window1: mouseVisible = False
510.3922 	EXP 	window1: mouseVisible = False
510.3994 	EXP 	window1: mouseVisible = False
510.4064 	EXP 	window1: mouseVisible = False
510.4131 	EXP 	window1: mouseVisible = False
510.4200 	EXP 	window1: mouseVisible = False
510.4268 	EXP 	window1: mouseVisible = False
510.4341 	EXP 	window1: mouseVisible = False
510.4412 	EXP 	window1: mouseVisible = False
510.4477 	EXP 	window1: mouseVisible = False
510.4556 	EXP 	window1: mouseVisible = False
510.4615 	EXP 	window1: mouseVisible = False
510.4686 	EXP 	window1: mouseVisible = False
510.4757 	EXP 	window1: mouseVisible = False
510.4819 	EXP 	window1: mouseVisible = False
510.4895 	EXP 	window1: mouseVisible = False
510.4956 	EXP 	window1: mouseVisible = False
510.5027 	EXP 	window1: mouseVisible = False
510.5092 	EXP 	window1: mouseVisible = False
510.5161 	EXP 	window1: mouseVisible = False
510.5232 	EXP 	window1: mouseVisible = False
510.5301 	EXP 	window1: mouseVisible = False
510.5370 	EXP 	window1: mouseVisible = False
510.5444 	EXP 	window1: mouseVisible = False
510.5515 	EXP 	window1: mouseVisible = False
510.5582 	EXP 	window1: mouseVisible = False
510.5652 	EXP 	window1: mouseVisible = False
510.5744 	EXP 	window1: mouseVisible = False
510.5787 	EXP 	window1: mouseVisible = False
510.5860 	EXP 	window1: mouseVisible = False
510.5949 	EXP 	window1: mouseVisible = False
510.6000 	EXP 	window1: mouseVisible = False
510.6080 	EXP 	window1: mouseVisible = False
510.6136 	EXP 	window1: mouseVisible = False
510.6207 	EXP 	window1: mouseVisible = False
510.6278 	EXP 	window1: mouseVisible = False
510.6349 	EXP 	window1: mouseVisible = False
510.6416 	EXP 	window1: mouseVisible = False
510.6487 	EXP 	window1: mouseVisible = False
510.6555 	EXP 	window1: mouseVisible = False
510.6624 	EXP 	window1: mouseVisible = False
510.6692 	EXP 	window1: mouseVisible = False
510.6763 	EXP 	window1: mouseVisible = False
510.6834 	EXP 	window1: mouseVisible = False
510.6901 	EXP 	window1: mouseVisible = False
510.6974 	EXP 	window1: mouseVisible = False
510.7041 	EXP 	window1: mouseVisible = False
510.7109 	EXP 	window1: mouseVisible = False
510.7179 	EXP 	window1: mouseVisible = False
510.7247 	EXP 	window1: mouseVisible = False
510.7319 	EXP 	window1: mouseVisible = False
510.7389 	EXP 	window1: mouseVisible = False
510.7457 	EXP 	window1: mouseVisible = False
510.7544 	EXP 	window1: mouseVisible = False
510.7596 	EXP 	window1: mouseVisible = False
510.7666 	EXP 	window1: mouseVisible = False
510.7747 	EXP 	window1: mouseVisible = False
510.7805 	EXP 	window1: mouseVisible = False
510.7875 	EXP 	window1: mouseVisible = False
510.7945 	EXP 	window1: mouseVisible = False
510.8013 	EXP 	window1: mouseVisible = False
510.8093 	EXP 	window1: mouseVisible = False
510.8150 	EXP 	window1: mouseVisible = False
510.8221 	EXP 	window1: mouseVisible = False
510.8290 	EXP 	window1: mouseVisible = False
510.8360 	EXP 	window1: mouseVisible = False
510.8429 	EXP 	window1: mouseVisible = False
510.8499 	EXP 	window1: mouseVisible = False
510.8572 	EXP 	window1: mouseVisible = False
510.8638 	EXP 	window1: mouseVisible = False
510.8711 	EXP 	window1: mouseVisible = False
510.8776 	EXP 	window1: mouseVisible = False
510.8845 	EXP 	window1: mouseVisible = False
510.8929 	EXP 	window1: mouseVisible = False
510.9001 	EXP 	window1: mouseVisible = False
510.9053 	EXP 	window1: mouseVisible = False
510.9146 	EXP 	window1: mouseVisible = False
510.9191 	EXP 	window1: mouseVisible = False
510.9263 	EXP 	window1: mouseVisible = False
510.9334 	EXP 	window1: mouseVisible = False
510.9403 	EXP 	window1: mouseVisible = False
510.9476 	EXP 	window1: mouseVisible = False
510.9541 	EXP 	window1: mouseVisible = False
510.9609 	DATA 	Keypress: n
510.9614 	EXP 	window1: mouseVisible = False
510.9678 	EXP 	window1: mouseVisible = False
510.9747 	EXP 	window1: mouseVisible = False
510.9817 	EXP 	window1: mouseVisible = False
510.9886 	EXP 	window1: mouseVisible = False
510.9957 	EXP 	window1: mouseVisible = False
511.0026 	EXP 	window1: mouseVisible = False
511.0097 	EXP 	window1: mouseVisible = False
511.0169 	EXP 	window1: mouseVisible = False
511.0238 	EXP 	window1: mouseVisible = False
511.0304 	EXP 	window1: mouseVisible = False
511.0373 	EXP 	window1: mouseVisible = False
511.0443 	EXP 	window1: mouseVisible = False
511.0515 	EXP 	window1: mouseVisible = False
511.0595 	EXP 	window1: mouseVisible = False
511.0653 	EXP 	window1: mouseVisible = False
511.0739 	EXP 	window1: mouseVisible = False
511.0800 	EXP 	window1: mouseVisible = False
511.0861 	EXP 	window1: mouseVisible = False
511.0943 	EXP 	window1: mouseVisible = False
511.0998 	EXP 	window1: mouseVisible = False
511.1070 	EXP 	window1: mouseVisible = False
511.1145 	EXP 	window1: mouseVisible = False
511.1207 	EXP 	window1: mouseVisible = False
511.1276 	EXP 	window1: mouseVisible = False
511.1344 	EXP 	window1: mouseVisible = False
511.1422 	EXP 	window1: mouseVisible = False
511.1484 	EXP 	window1: mouseVisible = False
511.1554 	EXP 	window1: mouseVisible = False
511.1627 	EXP 	window1: mouseVisible = False
511.1696 	EXP 	window1: mouseVisible = False
511.1763 	EXP 	window1: mouseVisible = False
511.1836 	EXP 	window1: mouseVisible = False
511.1901 	EXP 	window1: mouseVisible = False
511.1975 	EXP 	window1: mouseVisible = False
511.2049 	EXP 	window1: mouseVisible = False
511.2114 	EXP 	window1: mouseVisible = False
511.2180 	EXP 	window1: mouseVisible = False
511.2252 	EXP 	window1: mouseVisible = False
511.2318 	EXP 	window1: mouseVisible = False
511.2386 	EXP 	window1: mouseVisible = False
511.2457 	EXP 	window1: mouseVisible = False
511.2534 	EXP 	window1: mouseVisible = False
511.2597 	EXP 	window1: mouseVisible = False
511.2672 	EXP 	window1: mouseVisible = False
511.2737 	EXP 	window1: mouseVisible = False
511.2805 	EXP 	window1: mouseVisible = False
511.2872 	EXP 	window1: mouseVisible = False
511.2943 	EXP 	window1: mouseVisible = False
511.3010 	EXP 	window1: mouseVisible = False
511.3081 	EXP 	window1: mouseVisible = False
511.3156 	EXP 	window1: mouseVisible = False
511.3223 	EXP 	window1: mouseVisible = False
511.3294 	EXP 	window1: mouseVisible = False
511.3360 	EXP 	window1: mouseVisible = False
511.3432 	EXP 	window1: mouseVisible = False
511.3504 	EXP 	window1: mouseVisible = False
511.3563 	DATA 	Keypress: space
511.4577 	EXP 	main_text: autoDraw = True
511.4577 	EXP 	confirm_text: autoDraw = True
511.4577 	EXP 	ratingScale: autoDraw = False
511.4577 	EXP 	main_text: autoDraw = False
511.4577 	EXP 	confirm_text: autoDraw = False
511.4577 	EXP 	text_2: autoDraw = True
513.3152 	EXP 	New trial (rep=5, index=0): None
513.3501 	DATA 	Keypress: y
513.3524 	EXP 	text_2: autoDraw = False
513.3524 	EXP 	text_7: autoDraw = True
513.4257 	EXP 	text_7: autoDraw = False
513.4257 	EXP 	text_12: autoDraw = True
514.1223 	DATA 	Keypress: p
514.1267 	EXP 	text_12: autoDraw = False
514.1267 	EXP 	text_3: text = ''
514.1267 	EXP 	text_3: autoDraw = True
516.6270 	EXP 	text_3: autoDraw = False
516.6270 	EXP 	text_3: autoDraw = False
516.6270 	EXP 	text_4: autoDraw = True
517.6220 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
517.6229 	EXP 	window1: mouseVisible = True
517.6400 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
517.6402 	EXP 	RatingScale ratingScale: reset()
517.6418 	EXP 	window1: mouseVisible = False
517.6441 	EXP 	text_4: autoDraw = False
517.6441 	EXP 	text_4: autoDraw = False
517.6441 	EXP 	ratingScale: flipVert = False
517.6441 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
517.6441 	EXP 	ratingScale: autoLog = True
517.6441 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
517.6451 	EXP 	window1: mouseVisible = False
517.6494 	EXP 	window1: mouseVisible = False
517.6561 	EXP 	window1: mouseVisible = False
517.6630 	EXP 	window1: mouseVisible = False
517.6698 	EXP 	window1: mouseVisible = False
517.6771 	EXP 	window1: mouseVisible = False
517.6838 	EXP 	window1: mouseVisible = False
517.6918 	EXP 	window1: mouseVisible = False
517.6989 	EXP 	window1: mouseVisible = False
517.7048 	EXP 	window1: mouseVisible = False
517.7121 	EXP 	window1: mouseVisible = False
517.7186 	EXP 	window1: mouseVisible = False
517.7258 	EXP 	window1: mouseVisible = False
517.7331 	EXP 	window1: mouseVisible = False
517.7399 	EXP 	window1: mouseVisible = False
517.7476 	EXP 	window1: mouseVisible = False
517.7534 	EXP 	window1: mouseVisible = False
517.7629 	EXP 	window1: mouseVisible = False
517.7674 	EXP 	window1: mouseVisible = False
517.7741 	EXP 	window1: mouseVisible = False
517.7811 	EXP 	window1: mouseVisible = False
517.7882 	EXP 	window1: mouseVisible = False
517.7953 	EXP 	window1: mouseVisible = False
517.8021 	EXP 	window1: mouseVisible = False
517.8090 	EXP 	window1: mouseVisible = False
517.8170 	EXP 	window1: mouseVisible = False
517.8229 	EXP 	window1: mouseVisible = False
517.8298 	EXP 	window1: mouseVisible = False
517.8366 	EXP 	window1: mouseVisible = False
517.8440 	EXP 	window1: mouseVisible = False
517.8526 	EXP 	window1: mouseVisible = False
517.8576 	EXP 	window1: mouseVisible = False
517.8648 	EXP 	window1: mouseVisible = False
517.8721 	EXP 	window1: mouseVisible = False
517.8786 	EXP 	window1: mouseVisible = False
517.8861 	EXP 	window1: mouseVisible = False
517.8928 	EXP 	window1: mouseVisible = False
517.8997 	EXP 	window1: mouseVisible = False
517.9061 	EXP 	window1: mouseVisible = False
517.9131 	EXP 	window1: mouseVisible = False
517.9201 	EXP 	window1: mouseVisible = False
517.9270 	EXP 	window1: mouseVisible = False
517.9340 	EXP 	window1: mouseVisible = False
517.9403 	EXP 	window1: mouseVisible = False
517.9477 	EXP 	window1: mouseVisible = False
517.9545 	EXP 	window1: mouseVisible = False
517.9616 	EXP 	window1: mouseVisible = False
517.9689 	EXP 	window1: mouseVisible = False
517.9762 	EXP 	window1: mouseVisible = False
517.9826 	EXP 	window1: mouseVisible = False
517.9895 	EXP 	window1: mouseVisible = False
517.9962 	EXP 	window1: mouseVisible = False
518.0032 	EXP 	window1: mouseVisible = False
518.0099 	EXP 	window1: mouseVisible = False
518.0173 	EXP 	window1: mouseVisible = False
518.0249 	EXP 	window1: mouseVisible = False
518.0313 	EXP 	window1: mouseVisible = False
518.0381 	EXP 	window1: mouseVisible = False
518.0451 	EXP 	window1: mouseVisible = False
518.0519 	DATA 	Keypress: m
518.0521 	EXP 	window1: mouseVisible = False
518.0588 	EXP 	window1: mouseVisible = False
518.0656 	EXP 	window1: mouseVisible = False
518.0729 	EXP 	window1: mouseVisible = False
518.0801 	EXP 	window1: mouseVisible = False
518.0867 	EXP 	window1: mouseVisible = False
518.0944 	EXP 	window1: mouseVisible = False
518.1007 	EXP 	window1: mouseVisible = False
518.1075 	EXP 	window1: mouseVisible = False
518.1147 	EXP 	window1: mouseVisible = False
518.1214 	EXP 	window1: mouseVisible = False
518.1284 	EXP 	window1: mouseVisible = False
518.1356 	EXP 	window1: mouseVisible = False
518.1423 	EXP 	window1: mouseVisible = False
518.1494 	EXP 	window1: mouseVisible = False
518.1569 	EXP 	window1: mouseVisible = False
518.1631 	EXP 	window1: mouseVisible = False
518.1705 	EXP 	window1: mouseVisible = False
518.1770 	EXP 	window1: mouseVisible = False
518.1844 	EXP 	window1: mouseVisible = False
518.1911 	EXP 	window1: mouseVisible = False
518.1978 	EXP 	window1: mouseVisible = False
518.2048 	EXP 	window1: mouseVisible = False
518.2119 	EXP 	window1: mouseVisible = False
518.2190 	EXP 	window1: mouseVisible = False
518.2258 	EXP 	window1: mouseVisible = False
518.2332 	EXP 	window1: mouseVisible = False
518.2396 	EXP 	window1: mouseVisible = False
518.2466 	EXP 	window1: mouseVisible = False
518.2539 	EXP 	window1: mouseVisible = False
518.2610 	EXP 	window1: mouseVisible = False
518.2677 	EXP 	window1: mouseVisible = False
518.2746 	EXP 	window1: mouseVisible = False
518.2814 	EXP 	window1: mouseVisible = False
518.2885 	EXP 	window1: mouseVisible = False
518.2953 	EXP 	window1: mouseVisible = False
518.3022 	EXP 	window1: mouseVisible = False
518.3090 	EXP 	window1: mouseVisible = False
518.3160 	EXP 	window1: mouseVisible = False
518.3229 	EXP 	window1: mouseVisible = False
518.3306 	EXP 	window1: mouseVisible = False
518.3370 	EXP 	window1: mouseVisible = False
518.3442 	EXP 	window1: mouseVisible = False
518.3511 	EXP 	window1: mouseVisible = False
518.3578 	EXP 	window1: mouseVisible = False
518.3645 	EXP 	window1: mouseVisible = False
518.3715 	EXP 	window1: mouseVisible = False
518.3785 	EXP 	window1: mouseVisible = False
518.3856 	EXP 	window1: mouseVisible = False
518.3928 	EXP 	window1: mouseVisible = False
518.3997 	EXP 	window1: mouseVisible = False
518.4065 	EXP 	window1: mouseVisible = False
518.4139 	EXP 	window1: mouseVisible = False
518.4202 	EXP 	window1: mouseVisible = False
518.4271 	EXP 	window1: mouseVisible = False
518.4340 	EXP 	window1: mouseVisible = False
518.4411 	EXP 	window1: mouseVisible = False
518.4484 	EXP 	window1: mouseVisible = False
518.4549 	EXP 	window1: mouseVisible = False
518.4621 	EXP 	window1: mouseVisible = False
518.4689 	EXP 	window1: mouseVisible = False
518.4763 	EXP 	window1: mouseVisible = False
518.4823 	EXP 	window1: mouseVisible = False
518.4892 	EXP 	window1: mouseVisible = False
518.4963 	EXP 	window1: mouseVisible = False
518.5032 	EXP 	window1: mouseVisible = False
518.5104 	EXP 	window1: mouseVisible = False
518.5177 	EXP 	window1: mouseVisible = False
518.5242 	EXP 	window1: mouseVisible = False
518.5314 	EXP 	window1: mouseVisible = False
518.5385 	EXP 	window1: mouseVisible = False
518.5452 	EXP 	window1: mouseVisible = False
518.5524 	EXP 	window1: mouseVisible = False
518.5592 	EXP 	window1: mouseVisible = False
518.5663 	EXP 	window1: mouseVisible = False
518.5734 	EXP 	window1: mouseVisible = False
518.5803 	EXP 	window1: mouseVisible = False
518.5873 	EXP 	window1: mouseVisible = False
518.5945 	EXP 	window1: mouseVisible = False
518.6016 	EXP 	window1: mouseVisible = False
518.6080 	EXP 	window1: mouseVisible = False
518.6153 	EXP 	window1: mouseVisible = False
518.6222 	EXP 	window1: mouseVisible = False
518.6294 	EXP 	window1: mouseVisible = False
518.6363 	EXP 	window1: mouseVisible = False
518.6433 	EXP 	window1: mouseVisible = False
518.6500 	EXP 	window1: mouseVisible = False
518.6569 	EXP 	window1: mouseVisible = False
518.6638 	EXP 	window1: mouseVisible = False
518.6711 	EXP 	window1: mouseVisible = False
518.6775 	EXP 	window1: mouseVisible = False
518.6841 	EXP 	window1: mouseVisible = False
518.6911 	EXP 	window1: mouseVisible = False
518.6984 	EXP 	window1: mouseVisible = False
518.7053 	EXP 	window1: mouseVisible = False
518.7124 	EXP 	window1: mouseVisible = False
518.7192 	EXP 	window1: mouseVisible = False
518.7269 	EXP 	window1: mouseVisible = False
518.7327 	EXP 	window1: mouseVisible = False
518.7398 	EXP 	window1: mouseVisible = False
518.7468 	EXP 	window1: mouseVisible = False
518.7539 	EXP 	window1: mouseVisible = False
518.7609 	EXP 	window1: mouseVisible = False
518.7677 	EXP 	window1: mouseVisible = False
518.7755 	EXP 	window1: mouseVisible = False
518.7817 	EXP 	window1: mouseVisible = False
518.7884 	EXP 	window1: mouseVisible = False
518.7951 	EXP 	window1: mouseVisible = False
518.8021 	EXP 	window1: mouseVisible = False
518.8091 	EXP 	window1: mouseVisible = False
518.8160 	EXP 	window1: mouseVisible = False
518.8230 	EXP 	window1: mouseVisible = False
518.8298 	EXP 	window1: mouseVisible = False
518.8370 	EXP 	window1: mouseVisible = False
518.8439 	EXP 	window1: mouseVisible = False
518.8510 	EXP 	window1: mouseVisible = False
518.8576 	EXP 	window1: mouseVisible = False
518.8646 	EXP 	window1: mouseVisible = False
518.8716 	EXP 	window1: mouseVisible = False
518.8786 	EXP 	window1: mouseVisible = False
518.8858 	EXP 	window1: mouseVisible = False
518.8928 	EXP 	window1: mouseVisible = False
518.8998 	EXP 	window1: mouseVisible = False
518.9067 	EXP 	window1: mouseVisible = False
518.9140 	EXP 	window1: mouseVisible = False
518.9206 	EXP 	window1: mouseVisible = False
518.9276 	EXP 	window1: mouseVisible = False
518.9346 	EXP 	window1: mouseVisible = False
518.9415 	EXP 	window1: mouseVisible = False
518.9485 	EXP 	window1: mouseVisible = False
518.9553 	EXP 	window1: mouseVisible = False
518.9622 	EXP 	window1: mouseVisible = False
518.9689 	EXP 	window1: mouseVisible = False
518.9759 	EXP 	window1: mouseVisible = False
518.9829 	EXP 	window1: mouseVisible = False
518.9901 	EXP 	window1: mouseVisible = False
518.9973 	EXP 	window1: mouseVisible = False
519.0041 	EXP 	window1: mouseVisible = False
519.0112 	EXP 	window1: mouseVisible = False
519.0177 	EXP 	window1: mouseVisible = False
519.0244 	EXP 	window1: mouseVisible = False
519.0312 	EXP 	window1: mouseVisible = False
519.0385 	EXP 	window1: mouseVisible = False
519.0453 	EXP 	window1: mouseVisible = False
519.0522 	EXP 	window1: mouseVisible = False
519.0591 	EXP 	window1: mouseVisible = False
519.0660 	EXP 	window1: mouseVisible = False
519.0738 	EXP 	window1: mouseVisible = False
519.0803 	EXP 	window1: mouseVisible = False
519.0871 	EXP 	window1: mouseVisible = False
519.0941 	EXP 	window1: mouseVisible = False
519.1011 	EXP 	window1: mouseVisible = False
519.1078 	EXP 	window1: mouseVisible = False
519.1148 	EXP 	window1: mouseVisible = False
519.1223 	EXP 	window1: mouseVisible = False
519.1287 	EXP 	window1: mouseVisible = False
519.1356 	EXP 	window1: mouseVisible = False
519.1425 	EXP 	window1: mouseVisible = False
519.1500 	EXP 	window1: mouseVisible = False
519.1564 	EXP 	window1: mouseVisible = False
519.1633 	EXP 	window1: mouseVisible = False
519.1702 	EXP 	window1: mouseVisible = False
519.1777 	EXP 	window1: mouseVisible = False
519.1845 	EXP 	window1: mouseVisible = False
519.1911 	EXP 	window1: mouseVisible = False
519.1986 	EXP 	window1: mouseVisible = False
519.2055 	EXP 	window1: mouseVisible = False
519.2122 	EXP 	window1: mouseVisible = False
519.2189 	EXP 	window1: mouseVisible = False
519.2258 	EXP 	window1: mouseVisible = False
519.2327 	EXP 	window1: mouseVisible = False
519.2396 	EXP 	window1: mouseVisible = False
519.2465 	EXP 	window1: mouseVisible = False
519.2538 	EXP 	window1: mouseVisible = False
519.2608 	EXP 	window1: mouseVisible = False
519.2676 	EXP 	window1: mouseVisible = False
519.2748 	EXP 	window1: mouseVisible = False
519.2812 	EXP 	window1: mouseVisible = False
519.2885 	EXP 	window1: mouseVisible = False
519.2958 	EXP 	window1: mouseVisible = False
519.3025 	EXP 	window1: mouseVisible = False
519.3098 	EXP 	window1: mouseVisible = False
519.3164 	EXP 	window1: mouseVisible = False
519.3231 	EXP 	window1: mouseVisible = False
519.3303 	EXP 	window1: mouseVisible = False
519.3373 	EXP 	window1: mouseVisible = False
519.3439 	EXP 	window1: mouseVisible = False
519.3508 	EXP 	window1: mouseVisible = False
519.3579 	EXP 	window1: mouseVisible = False
519.3654 	EXP 	window1: mouseVisible = False
519.3723 	EXP 	window1: mouseVisible = False
519.3786 	EXP 	window1: mouseVisible = False
519.3864 	EXP 	window1: mouseVisible = False
519.3929 	EXP 	window1: mouseVisible = False
519.3997 	EXP 	window1: mouseVisible = False
519.4067 	EXP 	window1: mouseVisible = False
519.4137 	EXP 	window1: mouseVisible = False
519.4209 	EXP 	window1: mouseVisible = False
519.4274 	EXP 	window1: mouseVisible = False
519.4344 	EXP 	window1: mouseVisible = False
519.4414 	EXP 	window1: mouseVisible = False
519.4481 	EXP 	window1: mouseVisible = False
519.4551 	EXP 	window1: mouseVisible = False
519.4619 	EXP 	window1: mouseVisible = False
519.4691 	EXP 	window1: mouseVisible = False
519.4757 	DATA 	Keypress: m
519.4760 	EXP 	window1: mouseVisible = False
519.4826 	EXP 	window1: mouseVisible = False
519.4895 	EXP 	window1: mouseVisible = False
519.4965 	EXP 	window1: mouseVisible = False
519.5035 	EXP 	window1: mouseVisible = False
519.5105 	EXP 	window1: mouseVisible = False
519.5176 	EXP 	window1: mouseVisible = False
519.5243 	EXP 	window1: mouseVisible = False
519.5313 	EXP 	window1: mouseVisible = False
519.5388 	EXP 	window1: mouseVisible = False
519.5456 	EXP 	window1: mouseVisible = False
519.5529 	EXP 	window1: mouseVisible = False
519.5606 	EXP 	window1: mouseVisible = False
519.5662 	EXP 	window1: mouseVisible = False
519.5739 	EXP 	window1: mouseVisible = False
519.5802 	EXP 	window1: mouseVisible = False
519.5870 	EXP 	window1: mouseVisible = False
519.5942 	EXP 	window1: mouseVisible = False
519.6010 	EXP 	window1: mouseVisible = False
519.6082 	EXP 	window1: mouseVisible = False
519.6148 	EXP 	window1: mouseVisible = False
519.6218 	EXP 	window1: mouseVisible = False
519.6287 	EXP 	window1: mouseVisible = False
519.6355 	EXP 	window1: mouseVisible = False
519.6425 	EXP 	window1: mouseVisible = False
519.6503 	EXP 	window1: mouseVisible = False
519.6575 	EXP 	window1: mouseVisible = False
519.6633 	EXP 	window1: mouseVisible = False
519.6709 	EXP 	window1: mouseVisible = False
519.6776 	EXP 	window1: mouseVisible = False
519.6840 	EXP 	window1: mouseVisible = False
519.6914 	EXP 	window1: mouseVisible = False
519.6984 	EXP 	window1: mouseVisible = False
519.7057 	EXP 	window1: mouseVisible = False
519.7126 	EXP 	window1: mouseVisible = False
519.7197 	EXP 	window1: mouseVisible = False
519.7258 	EXP 	window1: mouseVisible = False
519.7329 	EXP 	window1: mouseVisible = False
519.7400 	EXP 	window1: mouseVisible = False
519.7475 	EXP 	window1: mouseVisible = False
519.7542 	EXP 	window1: mouseVisible = False
519.7609 	EXP 	window1: mouseVisible = False
519.7678 	EXP 	window1: mouseVisible = False
519.7745 	EXP 	window1: mouseVisible = False
519.7848 	EXP 	window1: mouseVisible = False
519.7888 	EXP 	window1: mouseVisible = False
519.7956 	EXP 	window1: mouseVisible = False
519.8026 	EXP 	window1: mouseVisible = False
519.8112 	EXP 	window1: mouseVisible = False
519.8156 	EXP 	window1: mouseVisible = False
519.8232 	EXP 	window1: mouseVisible = False
519.8302 	EXP 	window1: mouseVisible = False
519.8370 	EXP 	window1: mouseVisible = False
519.8439 	EXP 	window1: mouseVisible = False
519.8509 	EXP 	window1: mouseVisible = False
519.8578 	EXP 	window1: mouseVisible = False
519.8647 	EXP 	window1: mouseVisible = False
519.8717 	EXP 	window1: mouseVisible = False
519.8789 	EXP 	window1: mouseVisible = False
519.8859 	EXP 	window1: mouseVisible = False
519.8933 	EXP 	window1: mouseVisible = False
519.9000 	EXP 	window1: mouseVisible = False
519.9071 	EXP 	window1: mouseVisible = False
519.9137 	EXP 	window1: mouseVisible = False
519.9210 	EXP 	window1: mouseVisible = False
519.9277 	EXP 	window1: mouseVisible = False
519.9347 	EXP 	window1: mouseVisible = False
519.9417 	EXP 	window1: mouseVisible = False
519.9488 	EXP 	window1: mouseVisible = False
519.9556 	EXP 	window1: mouseVisible = False
519.9622 	EXP 	window1: mouseVisible = False
519.9712 	EXP 	window1: mouseVisible = False
519.9758 	EXP 	window1: mouseVisible = False
519.9829 	EXP 	window1: mouseVisible = False
519.9911 	EXP 	window1: mouseVisible = False
519.9970 	EXP 	window1: mouseVisible = False
520.0037 	EXP 	window1: mouseVisible = False
520.0117 	EXP 	window1: mouseVisible = False
520.0177 	EXP 	window1: mouseVisible = False
520.0245 	EXP 	window1: mouseVisible = False
520.0316 	EXP 	window1: mouseVisible = False
520.0385 	EXP 	window1: mouseVisible = False
520.0455 	EXP 	window1: mouseVisible = False
520.0525 	EXP 	window1: mouseVisible = False
520.0594 	EXP 	window1: mouseVisible = False
520.0669 	EXP 	window1: mouseVisible = False
520.0738 	EXP 	window1: mouseVisible = False
520.0804 	EXP 	window1: mouseVisible = False
520.0875 	EXP 	window1: mouseVisible = False
520.0943 	EXP 	window1: mouseVisible = False
520.1010 	EXP 	window1: mouseVisible = False
520.1080 	EXP 	window1: mouseVisible = False
520.1149 	EXP 	window1: mouseVisible = False
520.1219 	EXP 	window1: mouseVisible = False
520.1298 	EXP 	window1: mouseVisible = False
520.1356 	EXP 	window1: mouseVisible = False
520.1421 	EXP 	window1: mouseVisible = False
520.1494 	EXP 	window1: mouseVisible = False
520.1568 	EXP 	window1: mouseVisible = False
520.1635 	EXP 	window1: mouseVisible = False
520.1703 	EXP 	window1: mouseVisible = False
520.1774 	EXP 	window1: mouseVisible = False
520.1841 	EXP 	window1: mouseVisible = False
520.1913 	EXP 	window1: mouseVisible = False
