11.2915 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002663B2D23A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002663DA42160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
835.4451 	EXP 	window1: mouseVisible = False
835.4521 	EXP 	window1: mouseVisible = False
835.4592 	EXP 	window1: mouseVisible = False
835.4660 	EXP 	window1: mouseVisible = False
835.4728 	DATA 	Keypress: n
835.4730 	EXP 	window1: mouseVisible = False
835.4800 	EXP 	window1: mouseVisible = False
835.4868 	EXP 	window1: mouseVisible = False
835.4938 	EXP 	window1: mouseVisible = False
835.5007 	EXP 	window1: mouseVisible = False
835.5077 	EXP 	window1: mouseVisible = False
835.5147 	EXP 	window1: mouseVisible = False
835.5217 	EXP 	window1: mouseVisible = False
835.5288 	EXP 	window1: mouseVisible = False
835.5362 	EXP 	window1: mouseVisible = False
835.5427 	EXP 	window1: mouseVisible = False
835.5498 	EXP 	window1: mouseVisible = False
835.5564 	EXP 	window1: mouseVisible = False
835.5634 	EXP 	window1: mouseVisible = False
835.5702 	EXP 	window1: mouseVisible = False
835.5792 	EXP 	window1: mouseVisible = False
835.5839 	EXP 	window1: mouseVisible = False
835.5911 	EXP 	window1: mouseVisible = False
835.5980 	EXP 	window1: mouseVisible = False
835.6049 	EXP 	window1: mouseVisible = False
835.6119 	EXP 	window1: mouseVisible = False
835.6187 	EXP 	window1: mouseVisible = False
835.6256 	EXP 	window1: mouseVisible = False
835.6327 	EXP 	window1: mouseVisible = False
835.6395 	EXP 	window1: mouseVisible = False
835.6467 	EXP 	window1: mouseVisible = False
835.6541 	EXP 	window1: mouseVisible = False
835.6610 	EXP 	window1: mouseVisible = False
835.6679 	EXP 	window1: mouseVisible = False
835.6750 	EXP 	window1: mouseVisible = False
835.6815 	EXP 	window1: mouseVisible = False
835.6889 	EXP 	window1: mouseVisible = False
835.6955 	EXP 	window1: mouseVisible = False
835.7026 	EXP 	window1: mouseVisible = False
835.7111 	EXP 	window1: mouseVisible = False
835.7162 	EXP 	window1: mouseVisible = False
835.7231 	EXP 	window1: mouseVisible = False
835.7300 	EXP 	window1: mouseVisible = False
835.7369 	EXP 	window1: mouseVisible = False
835.7446 	EXP 	window1: mouseVisible = False
835.7510 	EXP 	window1: mouseVisible = False
835.7578 	EXP 	window1: mouseVisible = False
835.7652 	EXP 	window1: mouseVisible = False
835.7728 	EXP 	window1: mouseVisible = False
835.7793 	EXP 	window1: mouseVisible = False
835.7859 	EXP 	window1: mouseVisible = False
835.7930 	EXP 	window1: mouseVisible = False
835.8002 	EXP 	window1: mouseVisible = False
835.8073 	EXP 	window1: mouseVisible = False
835.8139 	EXP 	window1: mouseVisible = False
835.8208 	EXP 	window1: mouseVisible = False
835.8278 	EXP 	window1: mouseVisible = False
835.8346 	EXP 	window1: mouseVisible = False
835.8409 	DATA 	Keypress: space
835.9414 	EXP 	New trial (rep=1, index=9): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
835.9724 	EXP 	main_text: autoDraw = True
835.9724 	EXP 	confirm_text: autoDraw = True
835.9724 	EXP 	ratingScale: autoDraw = False
835.9724 	EXP 	main_text: autoDraw = False
835.9724 	EXP 	confirm_text: autoDraw = False
835.9724 	EXP 	pause: text = '+'
835.9724 	EXP 	pause: autoDraw = True
839.7777 	EXP 	Sound cue started
839.7777 	EXP 	pause: autoDraw = False
839.7777 	EXP 	pause: autoDraw = False
839.7777 	EXP 	Choice: text = 'Faible              Moyenne'
840.0676 	EXP 	Sound cue reached end of file
840.0763 	EXP 	window1: recordFrameIntervals = False
840.0832 	EXP 	window1: recordFrameIntervals = False
840.2218 	EXP 	Choice: autoDraw = True
840.6680 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
840.6684 	EXP 	window1: mouseVisible = True
840.6856 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
840.6858 	EXP 	RatingScale ratingScale: reset()
840.6871 	DATA 	Keypress: n
840.6874 	EXP 	window1: mouseVisible = False
840.6881 	EXP 	Choice: autoDraw = False
840.6881 	EXP 	ratingScale: flipVert = False
840.6881 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
840.6881 	EXP 	ratingScale: autoLog = True
840.6881 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
840.6891 	EXP 	window1: mouseVisible = False
840.6953 	EXP 	window1: mouseVisible = False
840.7022 	EXP 	window1: mouseVisible = False
840.7092 	EXP 	window1: mouseVisible = False
840.7160 	EXP 	window1: mouseVisible = False
840.7230 	EXP 	window1: mouseVisible = False
840.7299 	EXP 	window1: mouseVisible = False
840.7368 	EXP 	window1: mouseVisible = False
840.7439 	EXP 	window1: mouseVisible = False
840.7509 	EXP 	window1: mouseVisible = False
840.7579 	EXP 	window1: mouseVisible = False
840.7649 	EXP 	window1: mouseVisible = False
840.7718 	EXP 	window1: mouseVisible = False
840.7788 	EXP 	window1: mouseVisible = False
840.7858 	EXP 	window1: mouseVisible = False
840.7932 	EXP 	window1: mouseVisible = False
840.8002 	EXP 	window1: mouseVisible = False
840.8074 	EXP 	window1: mouseVisible = False
840.8141 	EXP 	window1: mouseVisible = False
840.8214 	EXP 	window1: mouseVisible = False
840.8285 	EXP 	window1: mouseVisible = False
840.8350 	EXP 	window1: mouseVisible = False
840.8418 	EXP 	window1: mouseVisible = False
840.8488 	EXP 	window1: mouseVisible = False
840.8554 	EXP 	window1: mouseVisible = False
840.8628 	EXP 	window1: mouseVisible = False
840.8696 	EXP 	window1: mouseVisible = False
840.8762 	EXP 	window1: mouseVisible = False
840.8829 	EXP 	window1: mouseVisible = False
840.8897 	EXP 	window1: mouseVisible = False
840.8966 	EXP 	window1: mouseVisible = False
840.9036 	EXP 	window1: mouseVisible = False
840.9105 	EXP 	window1: mouseVisible = False
840.9174 	EXP 	window1: mouseVisible = False
840.9243 	DATA 	Keypress: n
840.9246 	EXP 	window1: mouseVisible = False
840.9315 	EXP 	window1: mouseVisible = False
840.9387 	EXP 	window1: mouseVisible = False
840.9460 	EXP 	window1: mouseVisible = False
840.9536 	EXP 	window1: mouseVisible = False
840.9604 	EXP 	window1: mouseVisible = False
840.9668 	EXP 	window1: mouseVisible = False
840.9743 	EXP 	window1: mouseVisible = False
840.9811 	EXP 	window1: mouseVisible = False
840.9881 	EXP 	window1: mouseVisible = False
840.9953 	EXP 	window1: mouseVisible = False
841.0029 	EXP 	window1: mouseVisible = False
841.0086 	EXP 	window1: mouseVisible = False
841.0158 	EXP 	window1: mouseVisible = False
841.0259 	EXP 	window1: mouseVisible = False
841.0293 	EXP 	window1: mouseVisible = False
841.0367 	EXP 	window1: mouseVisible = False
841.0431 	EXP 	window1: mouseVisible = False
841.0499 	EXP 	window1: mouseVisible = False
841.0573 	EXP 	window1: mouseVisible = False
841.0647 	EXP 	window1: mouseVisible = False
841.0711 	EXP 	window1: mouseVisible = False
841.0784 	EXP 	window1: mouseVisible = False
841.0855 	EXP 	window1: mouseVisible = False
841.0921 	EXP 	window1: mouseVisible = False
841.0985 	EXP 	window1: mouseVisible = False
841.1058 	EXP 	window1: mouseVisible = False
841.1132 	EXP 	window1: mouseVisible = False
841.1203 	EXP 	window1: mouseVisible = False
841.1269 	EXP 	window1: mouseVisible = False
841.1336 	EXP 	window1: mouseVisible = False
841.1405 	EXP 	window1: mouseVisible = False
841.1475 	EXP 	window1: mouseVisible = False
841.1543 	EXP 	window1: mouseVisible = False
841.1615 	EXP 	window1: mouseVisible = False
841.1691 	EXP 	window1: mouseVisible = False
841.1771 	EXP 	window1: mouseVisible = False
841.1822 	EXP 	window1: mouseVisible = False
841.1890 	EXP 	window1: mouseVisible = False
841.1964 	EXP 	window1: mouseVisible = False
841.2038 	EXP 	window1: mouseVisible = False
841.2103 	EXP 	window1: mouseVisible = False
841.2167 	EXP 	window1: mouseVisible = False
841.2246 	EXP 	window1: mouseVisible = False
841.2306 	EXP 	window1: mouseVisible = False
841.2382 	EXP 	window1: mouseVisible = False
841.2454 	EXP 	window1: mouseVisible = False
841.2521 	EXP 	window1: mouseVisible = False
841.2585 	EXP 	window1: mouseVisible = False
841.2662 	EXP 	window1: mouseVisible = False
841.2732 	EXP 	window1: mouseVisible = False
841.2797 	EXP 	window1: mouseVisible = False
841.2863 	EXP 	window1: mouseVisible = False
841.2933 	EXP 	window1: mouseVisible = False
841.2999 	EXP 	window1: mouseVisible = False
841.3076 	EXP 	window1: mouseVisible = False
841.3147 	EXP 	window1: mouseVisible = False
841.3215 	EXP 	window1: mouseVisible = False
841.3286 	EXP 	window1: mouseVisible = False
841.3348 	EXP 	window1: mouseVisible = False
841.3428 	EXP 	window1: mouseVisible = False
841.3516 	EXP 	window1: mouseVisible = False
841.3571 	EXP 	window1: mouseVisible = False
841.3633 	EXP 	window1: mouseVisible = False
841.3703 	EXP 	window1: mouseVisible = False
841.3777 	EXP 	window1: mouseVisible = False
841.3840 	EXP 	window1: mouseVisible = False
841.3906 	EXP 	window1: mouseVisible = False
841.3973 	EXP 	window1: mouseVisible = False
841.4043 	EXP 	window1: mouseVisible = False
841.4113 	EXP 	window1: mouseVisible = False
841.4181 	EXP 	window1: mouseVisible = False
841.4251 	EXP 	window1: mouseVisible = False
841.4319 	EXP 	window1: mouseVisible = False
841.4389 	EXP 	window1: mouseVisible = False
841.4459 	EXP 	window1: mouseVisible = False
841.4528 	EXP 	window1: mouseVisible = False
841.4601 	EXP 	window1: mouseVisible = False
841.4669 	EXP 	window1: mouseVisible = False
841.4741 	EXP 	window1: mouseVisible = False
841.4810 	EXP 	window1: mouseVisible = False
841.4889 	EXP 	window1: mouseVisible = False
841.4951 	EXP 	window1: mouseVisible = False
841.5022 	EXP 	window1: mouseVisible = False
841.5099 	EXP 	window1: mouseVisible = False
841.5158 	EXP 	window1: mouseVisible = False
841.5228 	EXP 	window1: mouseVisible = False
841.5294 	EXP 	window1: mouseVisible = False
841.5788 	EXP 	window1: mouseVisible = False
841.5822 	EXP 	window1: mouseVisible = False
841.5869 	EXP 	window1: mouseVisible = False
841.5917 	EXP 	window1: mouseVisible = False
841.5986 	EXP 	window1: mouseVisible = False
841.6057 	EXP 	window1: mouseVisible = False
841.6125 	EXP 	window1: mouseVisible = False
841.6196 	EXP 	window1: mouseVisible = False
841.6266 	EXP 	window1: mouseVisible = False
841.6337 	EXP 	window1: mouseVisible = False
841.6407 	EXP 	window1: mouseVisible = False
841.6497 	EXP 	window1: mouseVisible = False
841.6537 	EXP 	window1: mouseVisible = False
841.6614 	EXP 	window1: mouseVisible = False
841.6696 	EXP 	window1: mouseVisible = False
841.6750 	EXP 	window1: mouseVisible = False
841.6818 	EXP 	window1: mouseVisible = False
841.6890 	EXP 	window1: mouseVisible = False
841.6960 	EXP 	window1: mouseVisible = False
841.7028 	EXP 	window1: mouseVisible = False
841.7098 	EXP 	window1: mouseVisible = False
841.7170 	EXP 	window1: mouseVisible = False
841.7239 	EXP 	window1: mouseVisible = False
841.7308 	EXP 	window1: mouseVisible = False
841.7375 	EXP 	window1: mouseVisible = False
841.7445 	EXP 	window1: mouseVisible = False
841.7518 	EXP 	window1: mouseVisible = False
841.7590 	EXP 	window1: mouseVisible = False
841.7656 	EXP 	window1: mouseVisible = False
841.7731 	EXP 	window1: mouseVisible = False
841.7796 	EXP 	window1: mouseVisible = False
841.7865 	EXP 	window1: mouseVisible = False
841.7931 	EXP 	window1: mouseVisible = False
841.7999 	EXP 	window1: mouseVisible = False
841.8081 	EXP 	window1: mouseVisible = False
841.8139 	EXP 	window1: mouseVisible = False
841.8207 	EXP 	window1: mouseVisible = False
841.8278 	EXP 	window1: mouseVisible = False
841.8347 	EXP 	window1: mouseVisible = False
841.8429 	EXP 	window1: mouseVisible = False
841.8507 	EXP 	window1: mouseVisible = False
841.8556 	EXP 	window1: mouseVisible = False
841.8627 	EXP 	window1: mouseVisible = False
841.8694 	EXP 	window1: mouseVisible = False
841.8767 	EXP 	window1: mouseVisible = False
841.8835 	EXP 	window1: mouseVisible = False
841.8903 	EXP 	window1: mouseVisible = False
841.8973 	EXP 	window1: mouseVisible = False
841.9042 	EXP 	window1: mouseVisible = False
841.9112 	EXP 	window1: mouseVisible = False
841.9182 	EXP 	window1: mouseVisible = False
841.9255 	EXP 	window1: mouseVisible = False
841.9322 	EXP 	window1: mouseVisible = False
841.9389 	EXP 	window1: mouseVisible = False
841.9462 	EXP 	window1: mouseVisible = False
841.9533 	EXP 	window1: mouseVisible = False
841.9601 	EXP 	window1: mouseVisible = False
841.9668 	EXP 	window1: mouseVisible = False
841.9738 	EXP 	window1: mouseVisible = False
841.9809 	EXP 	window1: mouseVisible = False
841.9896 	EXP 	window1: mouseVisible = False
841.9946 	EXP 	window1: mouseVisible = False
842.0014 	EXP 	window1: mouseVisible = False
842.0092 	EXP 	window1: mouseVisible = False
842.0151 	EXP 	window1: mouseVisible = False
842.0221 	EXP 	window1: mouseVisible = False
842.0291 	EXP 	window1: mouseVisible = False
842.0359 	EXP 	window1: mouseVisible = False
842.0432 	EXP 	window1: mouseVisible = False
842.0499 	EXP 	window1: mouseVisible = False
842.0569 	EXP 	window1: mouseVisible = False
842.0638 	EXP 	window1: mouseVisible = False
842.0707 	EXP 	window1: mouseVisible = False
842.0776 	EXP 	window1: mouseVisible = False
842.0847 	EXP 	window1: mouseVisible = False
842.0918 	EXP 	window1: mouseVisible = False
842.0988 	EXP 	window1: mouseVisible = False
842.1057 	EXP 	window1: mouseVisible = False
842.1126 	EXP 	window1: mouseVisible = False
842.1200 	EXP 	window1: mouseVisible = False
842.1265 	EXP 	window1: mouseVisible = False
842.1334 	EXP 	window1: mouseVisible = False
842.1397 	EXP 	window1: mouseVisible = False
842.1470 	EXP 	window1: mouseVisible = False
842.1546 	EXP 	window1: mouseVisible = False
842.1611 	EXP 	window1: mouseVisible = False
842.1679 	EXP 	window1: mouseVisible = False
842.1756 	EXP 	window1: mouseVisible = False
842.1826 	EXP 	window1: mouseVisible = False
842.1892 	EXP 	window1: mouseVisible = False
842.1965 	EXP 	window1: mouseVisible = False
842.2030 	EXP 	window1: mouseVisible = False
842.2098 	EXP 	window1: mouseVisible = False
842.2170 	EXP 	window1: mouseVisible = False
842.2236 	EXP 	window1: mouseVisible = False
842.2328 	EXP 	window1: mouseVisible = False
842.2375 	EXP 	window1: mouseVisible = False
842.2449 	EXP 	window1: mouseVisible = False
842.2513 	EXP 	window1: mouseVisible = False
842.2589 	EXP 	window1: mouseVisible = False
842.2654 	EXP 	window1: mouseVisible = False
842.2723 	EXP 	window1: mouseVisible = False
842.2794 	EXP 	window1: mouseVisible = False
842.2865 	EXP 	window1: mouseVisible = False
842.2943 	EXP 	window1: mouseVisible = False
842.3010 	EXP 	window1: mouseVisible = False
842.3076 	EXP 	window1: mouseVisible = False
842.3153 	EXP 	window1: mouseVisible = False
842.3217 	EXP 	window1: mouseVisible = False
842.3284 	EXP 	window1: mouseVisible = False
842.3348 	EXP 	window1: mouseVisible = False
842.3422 	EXP 	window1: mouseVisible = False
842.3489 	EXP 	window1: mouseVisible = False
842.3556 	EXP 	window1: mouseVisible = False
842.3629 	EXP 	window1: mouseVisible = False
842.3696 	EXP 	window1: mouseVisible = False
842.3769 	EXP 	window1: mouseVisible = False
842.3841 	EXP 	window1: mouseVisible = False
842.3909 	EXP 	window1: mouseVisible = False
842.3982 	EXP 	window1: mouseVisible = False
842.4046 	EXP 	window1: mouseVisible = False
842.4118 	EXP 	window1: mouseVisible = False
842.4181 	EXP 	window1: mouseVisible = False
842.4256 	EXP 	window1: mouseVisible = False
842.4321 	EXP 	window1: mouseVisible = False
842.4393 	EXP 	window1: mouseVisible = False
842.4466 	EXP 	window1: mouseVisible = False
842.4531 	EXP 	window1: mouseVisible = False
842.4598 	EXP 	window1: mouseVisible = False
842.4670 	EXP 	window1: mouseVisible = False
842.4746 	EXP 	window1: mouseVisible = False
842.4820 	EXP 	window1: mouseVisible = False
842.4882 	EXP 	window1: mouseVisible = False
842.4947 	EXP 	window1: mouseVisible = False
842.5015 	EXP 	window1: mouseVisible = False
842.5088 	EXP 	window1: mouseVisible = False
842.5161 	EXP 	window1: mouseVisible = False
842.5226 	EXP 	window1: mouseVisible = False
842.5302 	EXP 	window1: mouseVisible = False
842.5375 	EXP 	window1: mouseVisible = False
842.5437 	EXP 	window1: mouseVisible = False
842.5504 	EXP 	window1: mouseVisible = False
842.5564 	DATA 	Keypress: space
842.6567 	EXP 	New trial (rep=1, index=10): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
842.6988 	EXP 	main_text: autoDraw = True
842.6988 	EXP 	confirm_text: autoDraw = True
842.6988 	EXP 	ratingScale: autoDraw = False
842.6988 	EXP 	main_text: autoDraw = False
842.6988 	EXP 	confirm_text: autoDraw = False
842.6988 	EXP 	pause: text = '+'
842.6988 	EXP 	pause: autoDraw = True
847.0009 	EXP 	Sound cue started
847.0007 	EXP 	pause: autoDraw = False
847.0007 	EXP 	pause: autoDraw = False
847.0007 	EXP 	Choice: text = 'Faible              Moyenne'
847.2876 	EXP 	Sound cue reached end of file
847.2996 	EXP 	window1: recordFrameIntervals = False
847.3064 	EXP 	window1: recordFrameIntervals = False
847.4448 	EXP 	Choice: autoDraw = True
847.9069 	DATA 	Keypress: n
847.9123 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
847.9129 	EXP 	window1: mouseVisible = True
847.9296 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
847.9298 	EXP 	RatingScale ratingScale: reset()
847.9312 	EXP 	window1: mouseVisible = False
847.9332 	EXP 	Choice: autoDraw = False
847.9332 	EXP 	ratingScale: flipVert = False
847.9332 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
847.9332 	EXP 	ratingScale: autoLog = True
847.9332 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
847.9342 	EXP 	window1: mouseVisible = False
847.9392 	EXP 	window1: mouseVisible = False
847.9477 	EXP 	window1: mouseVisible = False
847.9535 	EXP 	window1: mouseVisible = False
847.9604 	EXP 	window1: mouseVisible = False
847.9675 	EXP 	window1: mouseVisible = False
847.9746 	EXP 	window1: mouseVisible = False
847.9814 	EXP 	window1: mouseVisible = False
847.9890 	EXP 	window1: mouseVisible = False
847.9957 	EXP 	window1: mouseVisible = False
848.0024 	EXP 	window1: mouseVisible = False
848.0095 	EXP 	window1: mouseVisible = False
848.0166 	EXP 	window1: mouseVisible = False
848.0238 	EXP 	window1: mouseVisible = False
848.0304 	EXP 	window1: mouseVisible = False
848.0378 	EXP 	window1: mouseVisible = False
848.0441 	EXP 	window1: mouseVisible = False
848.0512 	EXP 	window1: mouseVisible = False
848.0579 	EXP 	window1: mouseVisible = False
848.0648 	EXP 	window1: mouseVisible = False
848.0716 	EXP 	window1: mouseVisible = False
848.0786 	EXP 	window1: mouseVisible = False
848.0868 	EXP 	window1: mouseVisible = False
848.0923 	EXP 	window1: mouseVisible = False
848.0994 	EXP 	window1: mouseVisible = False
848.1077 	EXP 	window1: mouseVisible = False
848.1133 	EXP 	window1: mouseVisible = False
848.1202 	EXP 	window1: mouseVisible = False
848.1273 	EXP 	window1: mouseVisible = False
848.1341 	EXP 	window1: mouseVisible = False
848.1415 	EXP 	window1: mouseVisible = False
848.1484 	EXP 	window1: mouseVisible = False
848.1552 	EXP 	window1: mouseVisible = False
848.1622 	EXP 	window1: mouseVisible = False
848.1691 	DATA 	Keypress: n
848.1694 	EXP 	window1: mouseVisible = False
848.1766 	EXP 	window1: mouseVisible = False
848.1831 	EXP 	window1: mouseVisible = False
848.1904 	EXP 	window1: mouseVisible = False
848.1971 	EXP 	window1: mouseVisible = False
848.2040 	EXP 	window1: mouseVisible = False
848.2109 	EXP 	window1: mouseVisible = False
848.2176 	EXP 	window1: mouseVisible = False
848.2247 	EXP 	window1: mouseVisible = False
848.2319 	EXP 	window1: mouseVisible = False
848.2388 	EXP 	window1: mouseVisible = False
848.2465 	EXP 	window1: mouseVisible = False
848.2522 	EXP 	window1: mouseVisible = False
848.2592 	EXP 	window1: mouseVisible = False
848.2672 	EXP 	window1: mouseVisible = False
848.2729 	EXP 	window1: mouseVisible = False
848.2802 	EXP 	window1: mouseVisible = False
848.2878 	EXP 	window1: mouseVisible = False
848.2937 	EXP 	window1: mouseVisible = False
848.3006 	EXP 	window1: mouseVisible = False
848.3102 	EXP 	window1: mouseVisible = False
848.3146 	EXP 	window1: mouseVisible = False
848.3217 	EXP 	window1: mouseVisible = False
848.3292 	EXP 	window1: mouseVisible = False
848.3358 	EXP 	window1: mouseVisible = False
848.3422 	EXP 	window1: mouseVisible = False
848.3493 	EXP 	window1: mouseVisible = False
848.3561 	EXP 	window1: mouseVisible = False
848.3631 	EXP 	window1: mouseVisible = False
848.3701 	EXP 	window1: mouseVisible = False
848.3770 	EXP 	window1: mouseVisible = False
848.3840 	EXP 	window1: mouseVisible = False
848.3910 	EXP 	window1: mouseVisible = False
848.3979 	EXP 	window1: mouseVisible = False
848.4049 	EXP 	window1: mouseVisible = False
848.4118 	EXP 	window1: mouseVisible = False
848.4189 	EXP 	window1: mouseVisible = False
848.4259 	EXP 	window1: mouseVisible = False
848.4329 	EXP 	window1: mouseVisible = False
848.4402 	EXP 	window1: mouseVisible = False
848.4475 	EXP 	window1: mouseVisible = False
848.4548 	EXP 	window1: mouseVisible = False
848.4618 	EXP 	window1: mouseVisible = False
848.4683 	EXP 	window1: mouseVisible = False
848.4758 	EXP 	window1: mouseVisible = False
848.4818 	EXP 	window1: mouseVisible = False
848.4889 	EXP 	window1: mouseVisible = False
848.4964 	EXP 	window1: mouseVisible = False
848.5028 	EXP 	window1: mouseVisible = False
848.5091 	EXP 	window1: mouseVisible = False
848.5166 	EXP 	window1: mouseVisible = False
848.5232 	EXP 	window1: mouseVisible = False
848.5303 	EXP 	window1: mouseVisible = False
848.5375 	EXP 	window1: mouseVisible = False
848.5441 	EXP 	window1: mouseVisible = False
848.5518 	EXP 	window1: mouseVisible = False
848.5591 	EXP 	window1: mouseVisible = False
848.5658 	EXP 	window1: mouseVisible = False
848.5724 	EXP 	window1: mouseVisible = False
848.5790 	EXP 	window1: mouseVisible = False
848.5858 	EXP 	window1: mouseVisible = False
848.5928 	EXP 	window1: mouseVisible = False
848.5999 	EXP 	window1: mouseVisible = False
848.6065 	EXP 	window1: mouseVisible = False
848.6141 	EXP 	window1: mouseVisible = False
848.6206 	EXP 	window1: mouseVisible = False
848.6282 	EXP 	window1: mouseVisible = False
848.6346 	EXP 	window1: mouseVisible = False
848.6415 	EXP 	window1: mouseVisible = False
848.6489 	EXP 	window1: mouseVisible = False
848.6554 	EXP 	window1: mouseVisible = False
848.6622 	EXP 	window1: mouseVisible = False
848.6698 	EXP 	window1: mouseVisible = False
848.6767 	EXP 	window1: mouseVisible = False
848.6837 	EXP 	window1: mouseVisible = False
848.6905 	EXP 	window1: mouseVisible = False
848.6971 	EXP 	window1: mouseVisible = False
848.7036 	EXP 	window1: mouseVisible = False
848.7110 	EXP 	window1: mouseVisible = False
848.7185 	EXP 	window1: mouseVisible = False
848.7253 	EXP 	window1: mouseVisible = False
848.7320 	EXP 	window1: mouseVisible = False
848.7393 	EXP 	window1: mouseVisible = False
848.7475 	EXP 	window1: mouseVisible = False
848.7525 	EXP 	window1: mouseVisible = False
848.7586 	EXP 	window1: mouseVisible = False
848.7661 	EXP 	window1: mouseVisible = False
848.7731 	EXP 	window1: mouseVisible = False
848.7805 	EXP 	window1: mouseVisible = False
848.7880 	EXP 	window1: mouseVisible = False
848.7944 	EXP 	window1: mouseVisible = False
848.8018 	EXP 	window1: mouseVisible = False
848.8083 	EXP 	window1: mouseVisible = False
848.8157 	EXP 	window1: mouseVisible = False
848.8220 	EXP 	window1: mouseVisible = False
848.8297 	EXP 	window1: mouseVisible = False
848.8360 	EXP 	window1: mouseVisible = False
848.8430 	EXP 	window1: mouseVisible = False
848.8504 	EXP 	window1: mouseVisible = False
848.8568 	EXP 	window1: mouseVisible = False
848.8645 	EXP 	window1: mouseVisible = False
848.8718 	EXP 	window1: mouseVisible = False
848.8769 	EXP 	window1: mouseVisible = False
848.8837 	EXP 	window1: mouseVisible = False
848.8909 	EXP 	window1: mouseVisible = False
848.8976 	EXP 	window1: mouseVisible = False
848.9046 	EXP 	window1: mouseVisible = False
848.9115 	EXP 	window1: mouseVisible = False
848.9186 	EXP 	window1: mouseVisible = False
