5.7125 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
846.7325 	EXP 	window1: mouseVisible = False
846.7395 	EXP 	window1: mouseVisible = False
846.7464 	EXP 	window1: mouseVisible = False
846.7534 	EXP 	window1: mouseVisible = False
846.7604 	EXP 	window1: mouseVisible = False
846.7673 	EXP 	window1: mouseVisible = False
846.7743 	EXP 	window1: mouseVisible = False
846.7812 	EXP 	window1: mouseVisible = False
846.7881 	EXP 	window1: mouseVisible = False
846.7952 	EXP 	window1: mouseVisible = False
846.8042 	EXP 	window1: mouseVisible = False
846.8090 	EXP 	window1: mouseVisible = False
846.8163 	EXP 	window1: mouseVisible = False
846.8231 	EXP 	window1: mouseVisible = False
846.8299 	EXP 	window1: mouseVisible = False
846.8369 	EXP 	window1: mouseVisible = False
846.8452 	EXP 	window1: mouseVisible = False
846.8509 	EXP 	window1: mouseVisible = False
846.8595 	EXP 	window1: mouseVisible = False
846.8649 	EXP 	window1: mouseVisible = False
846.8721 	EXP 	window1: mouseVisible = False
846.8788 	EXP 	window1: mouseVisible = False
846.8857 	EXP 	window1: mouseVisible = False
846.8926 	EXP 	window1: mouseVisible = False
846.8999 	EXP 	window1: mouseVisible = False
846.9065 	EXP 	window1: mouseVisible = False
846.9136 	EXP 	window1: mouseVisible = False
846.9203 	EXP 	window1: mouseVisible = False
846.9272 	EXP 	window1: mouseVisible = False
846.9342 	EXP 	window1: mouseVisible = False
846.9418 	EXP 	window1: mouseVisible = False
846.9482 	EXP 	window1: mouseVisible = False
846.9554 	EXP 	window1: mouseVisible = False
846.9621 	EXP 	window1: mouseVisible = False
846.9691 	EXP 	window1: mouseVisible = False
846.9760 	EXP 	window1: mouseVisible = False
846.9828 	EXP 	window1: mouseVisible = False
846.9917 	EXP 	window1: mouseVisible = False
846.9968 	EXP 	window1: mouseVisible = False
847.0037 	EXP 	window1: mouseVisible = False
847.0106 	EXP 	window1: mouseVisible = False
847.0195 	EXP 	window1: mouseVisible = False
847.0246 	EXP 	window1: mouseVisible = False
847.0318 	EXP 	window1: mouseVisible = False
847.0385 	EXP 	window1: mouseVisible = False
847.0453 	EXP 	window1: mouseVisible = False
847.0524 	EXP 	window1: mouseVisible = False
847.0596 	EXP 	window1: mouseVisible = False
847.0664 	EXP 	window1: mouseVisible = False
847.0731 	EXP 	window1: mouseVisible = False
847.0800 	EXP 	window1: mouseVisible = False
847.0870 	EXP 	window1: mouseVisible = False
847.0942 	EXP 	window1: mouseVisible = False
847.1012 	EXP 	window1: mouseVisible = False
847.1082 	EXP 	window1: mouseVisible = False
847.1155 	EXP 	window1: mouseVisible = False
847.1222 	EXP 	window1: mouseVisible = False
847.1288 	EXP 	window1: mouseVisible = False
847.1356 	EXP 	window1: mouseVisible = False
847.1427 	EXP 	window1: mouseVisible = False
847.1499 	EXP 	window1: mouseVisible = False
847.1565 	EXP 	window1: mouseVisible = False
847.1636 	EXP 	window1: mouseVisible = False
847.1706 	EXP 	window1: mouseVisible = False
847.1778 	EXP 	window1: mouseVisible = False
847.1846 	EXP 	window1: mouseVisible = False
847.1916 	EXP 	window1: mouseVisible = False
847.1990 	EXP 	window1: mouseVisible = False
847.2052 	EXP 	window1: mouseVisible = False
847.2123 	EXP 	window1: mouseVisible = False
847.2199 	EXP 	window1: mouseVisible = False
847.2261 	EXP 	window1: mouseVisible = False
847.2328 	EXP 	window1: mouseVisible = False
847.2398 	EXP 	window1: mouseVisible = False
847.2476 	EXP 	window1: mouseVisible = False
847.2533 	EXP 	window1: mouseVisible = False
847.2603 	EXP 	window1: mouseVisible = False
847.2674 	EXP 	window1: mouseVisible = False
847.2743 	EXP 	window1: mouseVisible = False
847.2816 	EXP 	window1: mouseVisible = False
847.2887 	EXP 	window1: mouseVisible = False
847.2961 	EXP 	window1: mouseVisible = False
847.3025 	EXP 	window1: mouseVisible = False
847.3091 	EXP 	window1: mouseVisible = False
847.3164 	EXP 	window1: mouseVisible = False
847.3230 	EXP 	window1: mouseVisible = False
847.3305 	EXP 	window1: mouseVisible = False
847.3371 	EXP 	window1: mouseVisible = False
847.3442 	EXP 	window1: mouseVisible = False
847.3513 	EXP 	window1: mouseVisible = False
847.3585 	EXP 	window1: mouseVisible = False
847.3655 	EXP 	window1: mouseVisible = False
847.3720 	EXP 	window1: mouseVisible = False
847.3786 	EXP 	window1: mouseVisible = False
847.3859 	EXP 	window1: mouseVisible = False
847.3924 	EXP 	window1: mouseVisible = False
847.3996 	EXP 	window1: mouseVisible = False
847.4071 	EXP 	window1: mouseVisible = False
847.4133 	EXP 	window1: mouseVisible = False
847.4206 	EXP 	window1: mouseVisible = False
847.4281 	EXP 	window1: mouseVisible = False
847.4343 	EXP 	window1: mouseVisible = False
847.4417 	EXP 	window1: mouseVisible = False
847.4480 	EXP 	window1: mouseVisible = False
847.4554 	EXP 	window1: mouseVisible = False
847.4625 	EXP 	window1: mouseVisible = False
847.4693 	EXP 	window1: mouseVisible = False
847.4758 	EXP 	window1: mouseVisible = False
847.4832 	EXP 	window1: mouseVisible = False
847.4898 	EXP 	window1: mouseVisible = False
847.4969 	EXP 	window1: mouseVisible = False
847.5042 	EXP 	window1: mouseVisible = False
847.5107 	EXP 	window1: mouseVisible = False
847.5178 	EXP 	window1: mouseVisible = False
847.5247 	EXP 	window1: mouseVisible = False
847.5312 	EXP 	window1: mouseVisible = False
847.5383 	EXP 	window1: mouseVisible = False
847.5457 	EXP 	window1: mouseVisible = False
847.5528 	EXP 	window1: mouseVisible = False
847.5598 	EXP 	window1: mouseVisible = False
847.5668 	EXP 	window1: mouseVisible = False
847.5735 	EXP 	window1: mouseVisible = False
847.5878 	EXP 	window1: mouseVisible = False
847.5894 	EXP 	window1: mouseVisible = False
847.5937 	EXP 	window1: mouseVisible = False
847.6006 	EXP 	window1: mouseVisible = False
847.6075 	EXP 	window1: mouseVisible = False
847.6145 	EXP 	window1: mouseVisible = False
847.6216 	EXP 	window1: mouseVisible = False
847.6289 	EXP 	window1: mouseVisible = False
847.6358 	EXP 	window1: mouseVisible = False
847.6428 	EXP 	window1: mouseVisible = False
847.6497 	EXP 	window1: mouseVisible = False
847.6565 	EXP 	window1: mouseVisible = False
847.6632 	EXP 	window1: mouseVisible = False
847.6705 	EXP 	window1: mouseVisible = False
847.6772 	EXP 	window1: mouseVisible = False
847.6846 	EXP 	window1: mouseVisible = False
847.6914 	EXP 	window1: mouseVisible = False
847.6985 	EXP 	window1: mouseVisible = False
847.7050 	EXP 	window1: mouseVisible = False
847.7117 	EXP 	window1: mouseVisible = False
847.7190 	EXP 	window1: mouseVisible = False
847.7257 	EXP 	window1: mouseVisible = False
847.7328 	EXP 	window1: mouseVisible = False
847.7404 	EXP 	window1: mouseVisible = False
847.7467 	EXP 	window1: mouseVisible = False
847.7540 	EXP 	window1: mouseVisible = False
847.7607 	EXP 	window1: mouseVisible = False
847.7677 	EXP 	window1: mouseVisible = False
847.7749 	EXP 	window1: mouseVisible = False
847.7818 	EXP 	window1: mouseVisible = False
847.7887 	EXP 	window1: mouseVisible = False
847.7957 	EXP 	window1: mouseVisible = False
847.8047 	EXP 	window1: mouseVisible = False
847.8097 	EXP 	window1: mouseVisible = False
847.8168 	EXP 	window1: mouseVisible = False
847.8233 	EXP 	window1: mouseVisible = False
847.8302 	EXP 	window1: mouseVisible = False
847.8380 	EXP 	window1: mouseVisible = False
847.8444 	EXP 	window1: mouseVisible = False
847.8516 	EXP 	window1: mouseVisible = False
847.8582 	EXP 	window1: mouseVisible = False
847.8652 	EXP 	window1: mouseVisible = False
847.8719 	EXP 	window1: mouseVisible = False
847.8792 	EXP 	window1: mouseVisible = False
847.8858 	EXP 	window1: mouseVisible = False
847.8927 	EXP 	window1: mouseVisible = False
847.8996 	EXP 	window1: mouseVisible = False
847.9065 	EXP 	window1: mouseVisible = False
847.9131 	EXP 	window1: mouseVisible = False
847.9202 	EXP 	window1: mouseVisible = False
847.9271 	EXP 	window1: mouseVisible = False
847.9341 	EXP 	window1: mouseVisible = False
847.9411 	EXP 	window1: mouseVisible = False
847.9478 	EXP 	window1: mouseVisible = False
847.9550 	EXP 	window1: mouseVisible = False
847.9625 	EXP 	window1: mouseVisible = False
847.9687 	EXP 	window1: mouseVisible = False
847.9764 	EXP 	window1: mouseVisible = False
847.9827 	EXP 	window1: mouseVisible = False
847.9901 	EXP 	window1: mouseVisible = False
847.9966 	EXP 	window1: mouseVisible = False
848.0036 	EXP 	window1: mouseVisible = False
848.0110 	EXP 	window1: mouseVisible = False
848.0181 	EXP 	window1: mouseVisible = False
848.0245 	DATA 	Keypress: n
848.0249 	EXP 	window1: mouseVisible = False
848.0317 	EXP 	window1: mouseVisible = False
848.0392 	EXP 	window1: mouseVisible = False
848.0467 	EXP 	window1: mouseVisible = False
848.0526 	EXP 	window1: mouseVisible = False
848.0601 	EXP 	window1: mouseVisible = False
848.0663 	EXP 	window1: mouseVisible = False
848.0740 	EXP 	window1: mouseVisible = False
848.0803 	EXP 	window1: mouseVisible = False
848.0870 	EXP 	window1: mouseVisible = False
848.0944 	EXP 	window1: mouseVisible = False
848.1016 	EXP 	window1: mouseVisible = False
848.1078 	EXP 	window1: mouseVisible = False
848.1150 	EXP 	window1: mouseVisible = False
848.1223 	EXP 	window1: mouseVisible = False
848.1290 	EXP 	window1: mouseVisible = False
848.1360 	EXP 	window1: mouseVisible = False
848.1431 	EXP 	window1: mouseVisible = False
848.1499 	EXP 	window1: mouseVisible = False
848.1565 	EXP 	window1: mouseVisible = False
848.1636 	EXP 	window1: mouseVisible = False
848.1708 	EXP 	window1: mouseVisible = False
848.1776 	EXP 	window1: mouseVisible = False
848.1848 	EXP 	window1: mouseVisible = False
848.1916 	EXP 	window1: mouseVisible = False
848.1981 	EXP 	window1: mouseVisible = False
848.2054 	EXP 	window1: mouseVisible = False
848.2121 	EXP 	window1: mouseVisible = False
848.2192 	EXP 	window1: mouseVisible = False
848.2263 	EXP 	window1: mouseVisible = False
848.2333 	EXP 	window1: mouseVisible = False
848.2402 	EXP 	window1: mouseVisible = False
848.2470 	EXP 	window1: mouseVisible = False
848.2541 	EXP 	window1: mouseVisible = False
848.2613 	EXP 	window1: mouseVisible = False
848.2676 	EXP 	window1: mouseVisible = False
848.2744 	EXP 	window1: mouseVisible = False
848.2816 	EXP 	window1: mouseVisible = False
848.2887 	EXP 	window1: mouseVisible = False
848.2960 	EXP 	window1: mouseVisible = False
848.3027 	EXP 	window1: mouseVisible = False
848.3097 	EXP 	window1: mouseVisible = False
848.3167 	EXP 	window1: mouseVisible = False
848.3234 	EXP 	window1: mouseVisible = False
848.3307 	EXP 	window1: mouseVisible = False
848.3376 	EXP 	window1: mouseVisible = False
848.3440 	EXP 	window1: mouseVisible = False
848.3511 	EXP 	window1: mouseVisible = False
848.3585 	EXP 	window1: mouseVisible = False
848.3652 	EXP 	window1: mouseVisible = False
848.3720 	EXP 	window1: mouseVisible = False
848.3797 	EXP 	window1: mouseVisible = False
848.3863 	EXP 	window1: mouseVisible = False
848.3932 	EXP 	window1: mouseVisible = False
848.4000 	EXP 	window1: mouseVisible = False
848.4069 	EXP 	window1: mouseVisible = False
848.4142 	EXP 	window1: mouseVisible = False
848.4214 	EXP 	window1: mouseVisible = False
848.4284 	EXP 	window1: mouseVisible = False
848.4347 	EXP 	window1: mouseVisible = False
848.4414 	EXP 	window1: mouseVisible = False
848.4485 	EXP 	window1: mouseVisible = False
848.4556 	EXP 	window1: mouseVisible = False
848.4624 	EXP 	window1: mouseVisible = False
848.4692 	EXP 	window1: mouseVisible = False
848.4760 	EXP 	window1: mouseVisible = False
848.4834 	EXP 	window1: mouseVisible = False
848.4905 	EXP 	window1: mouseVisible = False
848.4971 	EXP 	window1: mouseVisible = False
848.5045 	EXP 	window1: mouseVisible = False
848.5111 	EXP 	window1: mouseVisible = False
848.5178 	EXP 	window1: mouseVisible = False
848.5248 	EXP 	window1: mouseVisible = False
848.5315 	EXP 	window1: mouseVisible = False
848.5385 	EXP 	window1: mouseVisible = False
848.5456 	EXP 	window1: mouseVisible = False
848.5523 	EXP 	window1: mouseVisible = False
848.5594 	EXP 	window1: mouseVisible = False
848.5666 	EXP 	window1: mouseVisible = False
848.5734 	EXP 	window1: mouseVisible = False
848.5808 	EXP 	window1: mouseVisible = False
848.5874 	EXP 	window1: mouseVisible = False
848.5949 	EXP 	window1: mouseVisible = False
848.6007 	EXP 	window1: mouseVisible = False
848.6076 	EXP 	window1: mouseVisible = False
848.6146 	EXP 	window1: mouseVisible = False
848.6215 	EXP 	window1: mouseVisible = False
848.6286 	EXP 	window1: mouseVisible = False
848.6359 	EXP 	window1: mouseVisible = False
848.6428 	EXP 	window1: mouseVisible = False
848.6500 	EXP 	window1: mouseVisible = False
848.6567 	EXP 	window1: mouseVisible = False
848.6643 	EXP 	window1: mouseVisible = False
848.6706 	EXP 	window1: mouseVisible = False
848.6775 	EXP 	window1: mouseVisible = False
848.6849 	EXP 	window1: mouseVisible = False
848.6921 	EXP 	window1: mouseVisible = False
848.6986 	EXP 	window1: mouseVisible = False
848.7058 	EXP 	window1: mouseVisible = False
848.7133 	EXP 	window1: mouseVisible = False
848.7194 	EXP 	window1: mouseVisible = False
848.7262 	EXP 	window1: mouseVisible = False
848.7331 	EXP 	window1: mouseVisible = False
848.7405 	EXP 	window1: mouseVisible = False
848.7476 	EXP 	window1: mouseVisible = False
848.7549 	EXP 	window1: mouseVisible = False
848.7617 	EXP 	window1: mouseVisible = False
848.7683 	EXP 	window1: mouseVisible = False
848.7751 	EXP 	window1: mouseVisible = False
848.7820 	EXP 	window1: mouseVisible = False
848.7895 	EXP 	window1: mouseVisible = False
848.7962 	EXP 	window1: mouseVisible = False
848.8031 	EXP 	window1: mouseVisible = False
848.8104 	EXP 	window1: mouseVisible = False
848.8188 	EXP 	window1: mouseVisible = False
848.8243 	EXP 	window1: mouseVisible = False
848.8308 	EXP 	window1: mouseVisible = False
848.8378 	EXP 	window1: mouseVisible = False
848.8446 	EXP 	window1: mouseVisible = False
848.8513 	EXP 	window1: mouseVisible = False
848.8584 	EXP 	window1: mouseVisible = False
848.8658 	EXP 	window1: mouseVisible = False
848.8724 	EXP 	window1: mouseVisible = False
848.8793 	EXP 	window1: mouseVisible = False
848.8860 	EXP 	window1: mouseVisible = False
848.8931 	EXP 	window1: mouseVisible = False
848.8999 	EXP 	window1: mouseVisible = False
848.9068 	EXP 	window1: mouseVisible = False
848.9137 	EXP 	window1: mouseVisible = False
848.9201 	EXP 	window1: mouseVisible = False
848.9271 	EXP 	window1: mouseVisible = False
848.9341 	EXP 	window1: mouseVisible = False
848.9414 	EXP 	window1: mouseVisible = False
848.9487 	EXP 	window1: mouseVisible = False
848.9560 	EXP 	window1: mouseVisible = False
848.9635 	EXP 	window1: mouseVisible = False
848.9699 	EXP 	window1: mouseVisible = False
848.9765 	EXP 	window1: mouseVisible = False
848.9839 	EXP 	window1: mouseVisible = False
848.9910 	EXP 	window1: mouseVisible = False
848.9975 	EXP 	window1: mouseVisible = False
849.0042 	EXP 	window1: mouseVisible = False
849.0112 	EXP 	window1: mouseVisible = False
849.0187 	EXP 	window1: mouseVisible = False
849.0261 	EXP 	window1: mouseVisible = False
849.0332 	EXP 	window1: mouseVisible = False
849.0395 	EXP 	window1: mouseVisible = False
849.0468 	EXP 	window1: mouseVisible = False
849.0530 	EXP 	window1: mouseVisible = False
849.0598 	EXP 	window1: mouseVisible = False
849.0672 	EXP 	window1: mouseVisible = False
849.0738 	EXP 	window1: mouseVisible = False
849.0807 	EXP 	window1: mouseVisible = False
849.0877 	EXP 	window1: mouseVisible = False
849.0945 	EXP 	window1: mouseVisible = False
849.1020 	EXP 	window1: mouseVisible = False
849.1083 	EXP 	window1: mouseVisible = False
849.1158 	EXP 	window1: mouseVisible = False
849.1224 	EXP 	window1: mouseVisible = False
849.1292 	EXP 	window1: mouseVisible = False
849.1361 	EXP 	window1: mouseVisible = False
849.1433 	EXP 	window1: mouseVisible = False
849.1511 	EXP 	window1: mouseVisible = False
849.1588 	EXP 	window1: mouseVisible = False
849.1637 	EXP 	window1: mouseVisible = False
849.1719 	EXP 	window1: mouseVisible = False
849.1775 	EXP 	window1: mouseVisible = False
849.1848 	EXP 	window1: mouseVisible = False
849.1915 	EXP 	window1: mouseVisible = False
849.1985 	EXP 	window1: mouseVisible = False
849.2066 	EXP 	window1: mouseVisible = False
849.2123 	EXP 	window1: mouseVisible = False
849.2192 	EXP 	window1: mouseVisible = False
849.2262 	EXP 	window1: mouseVisible = False
849.2331 	EXP 	window1: mouseVisible = False
849.2401 	EXP 	window1: mouseVisible = False
849.2498 	EXP 	window1: mouseVisible = False
849.2535 	EXP 	window1: mouseVisible = False
849.2608 	EXP 	window1: mouseVisible = False
849.2677 	EXP 	window1: mouseVisible = False
849.2745 	EXP 	window1: mouseVisible = False
849.2816 	EXP 	window1: mouseVisible = False
849.2885 	EXP 	window1: mouseVisible = False
849.2955 	EXP 	window1: mouseVisible = False
849.3024 	EXP 	window1: mouseVisible = False
849.3093 	EXP 	window1: mouseVisible = False
849.3165 	EXP 	window1: mouseVisible = False
849.3239 	EXP 	window1: mouseVisible = False
849.3307 	EXP 	window1: mouseVisible = False
849.3378 	EXP 	window1: mouseVisible = False
849.3447 	EXP 	window1: mouseVisible = False
849.3514 	EXP 	window1: mouseVisible = False
849.3584 	EXP 	window1: mouseVisible = False
849.3651 	EXP 	window1: mouseVisible = False
849.3719 	EXP 	window1: mouseVisible = False
849.3792 	EXP 	window1: mouseVisible = False
849.3864 	EXP 	window1: mouseVisible = False
849.3930 	EXP 	window1: mouseVisible = False
849.3997 	EXP 	window1: mouseVisible = False
849.4067 	EXP 	window1: mouseVisible = False
849.4135 	EXP 	window1: mouseVisible = False
849.4209 	EXP 	window1: mouseVisible = False
849.4282 	EXP 	window1: mouseVisible = False
849.4350 	EXP 	window1: mouseVisible = False
849.4419 	EXP 	window1: mouseVisible = False
849.4484 	EXP 	window1: mouseVisible = False
849.4558 	EXP 	window1: mouseVisible = False
849.4625 	EXP 	window1: mouseVisible = False
849.4696 	EXP 	window1: mouseVisible = False
849.4769 	EXP 	window1: mouseVisible = False
849.4838 	EXP 	window1: mouseVisible = False
849.4905 	EXP 	window1: mouseVisible = False
849.4971 	EXP 	window1: mouseVisible = False
849.5044 	EXP 	window1: mouseVisible = False
849.5114 	EXP 	window1: mouseVisible = False
849.5177 	EXP 	window1: mouseVisible = False
849.5246 	EXP 	window1: mouseVisible = False
849.5320 	EXP 	window1: mouseVisible = False
849.5391 	EXP 	window1: mouseVisible = False
849.5460 	EXP 	window1: mouseVisible = False
849.5533 	EXP 	window1: mouseVisible = False
849.5599 	EXP 	window1: mouseVisible = False
849.5668 	EXP 	window1: mouseVisible = False
849.5735 	EXP 	window1: mouseVisible = False
849.5803 	EXP 	window1: mouseVisible = False
849.5876 	EXP 	window1: mouseVisible = False
849.5949 	EXP 	window1: mouseVisible = False
849.6022 	EXP 	window1: mouseVisible = False
849.6114 	EXP 	window1: mouseVisible = False
849.6148 	EXP 	window1: mouseVisible = False
849.6218 	EXP 	window1: mouseVisible = False
849.6288 	EXP 	window1: mouseVisible = False
849.6360 	EXP 	window1: mouseVisible = False
849.6427 	EXP 	window1: mouseVisible = False
849.6496 	EXP 	window1: mouseVisible = False
849.6566 	EXP 	window1: mouseVisible = False
849.6639 	EXP 	window1: mouseVisible = False
849.6703 	EXP 	window1: mouseVisible = False
849.6778 	EXP 	window1: mouseVisible = False
849.6849 	EXP 	window1: mouseVisible = False
849.6914 	EXP 	window1: mouseVisible = False
849.6989 	EXP 	window1: mouseVisible = False
849.7057 	EXP 	window1: mouseVisible = False
849.7127 	EXP 	window1: mouseVisible = False
849.7195 	EXP 	window1: mouseVisible = False
849.7264 	EXP 	window1: mouseVisible = False
849.7335 	EXP 	window1: mouseVisible = False
849.7402 	EXP 	window1: mouseVisible = False
849.7470 	EXP 	window1: mouseVisible = False
849.7543 	EXP 	window1: mouseVisible = False
849.7617 	EXP 	window1: mouseVisible = False
849.7684 	EXP 	window1: mouseVisible = False
849.7759 	EXP 	window1: mouseVisible = False
849.7822 	EXP 	window1: mouseVisible = False
849.7888 	EXP 	window1: mouseVisible = False
849.7962 	EXP 	window1: mouseVisible = False
849.8032 	EXP 	window1: mouseVisible = False
849.8100 	EXP 	window1: mouseVisible = False
849.8167 	EXP 	window1: mouseVisible = False
849.8236 	EXP 	window1: mouseVisible = False
849.8336 	EXP 	window1: mouseVisible = False
849.8371 	EXP 	window1: mouseVisible = False
849.8444 	EXP 	window1: mouseVisible = False
849.8513 	EXP 	window1: mouseVisible = False
849.8576 	DATA 	Keypress: space
849.9595 	EXP 	main_text: autoDraw = True
849.9595 	EXP 	confirm_text: autoDraw = True
849.9595 	EXP 	ratingScale: autoDraw = False
849.9595 	EXP 	main_text: autoDraw = False
849.9595 	EXP 	confirm_text: autoDraw = False
849.9595 	EXP 	text_2: autoDraw = True
853.3036 	EXP 	New trial (rep=6, index=0): None
853.3358 	DATA 	Keypress: y
853.3379 	EXP 	text_2: autoDraw = False
853.3379 	EXP 	text_7: autoDraw = True
853.4133 	EXP 	text_7: autoDraw = False
853.4133 	EXP 	text_12: autoDraw = True
854.3740 	DATA 	Keypress: p
854.3783 	EXP 	text_12: autoDraw = False
854.3783 	EXP 	text_3: text = ''
854.3783 	EXP 	text_3: autoDraw = True
856.7814 	EXP 	text_3: autoDraw = False
856.7814 	EXP 	text_3: autoDraw = False
856.7814 	EXP 	text_4: autoDraw = True
857.7762 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
857.7767 	EXP 	window1: mouseVisible = True
857.7933 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
857.7935 	EXP 	RatingScale ratingScale: reset()
857.7949 	EXP 	window1: mouseVisible = False
857.7971 	EXP 	text_4: autoDraw = False
857.7971 	EXP 	text_4: autoDraw = False
857.7971 	EXP 	ratingScale: flipVert = False
857.7971 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
857.7971 	EXP 	ratingScale: autoLog = True
857.7971 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
857.7981 	EXP 	window1: mouseVisible = False
857.8037 	EXP 	window1: mouseVisible = False
857.8106 	EXP 	window1: mouseVisible = False
857.8173 	EXP 	window1: mouseVisible = False
857.8243 	EXP 	window1: mouseVisible = False
857.8312 	EXP 	window1: mouseVisible = False
857.8382 	EXP 	window1: mouseVisible = False
857.8453 	EXP 	window1: mouseVisible = False
857.8524 	EXP 	window1: mouseVisible = False
857.8592 	EXP 	window1: mouseVisible = False
857.8663 	EXP 	window1: mouseVisible = False
857.8732 	EXP 	window1: mouseVisible = False
857.8812 	EXP 	window1: mouseVisible = False
857.8871 	EXP 	window1: mouseVisible = False
857.8955 	EXP 	window1: mouseVisible = False
857.9015 	EXP 	window1: mouseVisible = False
857.9085 	EXP 	window1: mouseVisible = False
857.9160 	EXP 	window1: mouseVisible = False
857.9218 	EXP 	window1: mouseVisible = False
857.9286 	EXP 	window1: mouseVisible = False
857.9358 	EXP 	window1: mouseVisible = False
857.9424 	EXP 	window1: mouseVisible = False
857.9493 	EXP 	window1: mouseVisible = False
857.9563 	EXP 	window1: mouseVisible = False
857.9635 	EXP 	window1: mouseVisible = False
857.9703 	EXP 	window1: mouseVisible = False
857.9771 	EXP 	window1: mouseVisible = False
857.9841 	EXP 	window1: mouseVisible = False
857.9910 	EXP 	window1: mouseVisible = False
857.9981 	EXP 	window1: mouseVisible = False
858.0051 	EXP 	window1: mouseVisible = False
858.0124 	EXP 	window1: mouseVisible = False
858.0193 	EXP 	window1: mouseVisible = False
858.0261 	EXP 	window1: mouseVisible = False
858.0329 	EXP 	window1: mouseVisible = False
858.0399 	EXP 	window1: mouseVisible = False
858.0464 	EXP 	window1: mouseVisible = False
858.0537 	EXP 	window1: mouseVisible = False
858.0603 	EXP 	window1: mouseVisible = False
858.0673 	EXP 	window1: mouseVisible = False
858.0742 	EXP 	window1: mouseVisible = False
858.0817 	EXP 	window1: mouseVisible = False
858.0884 	EXP 	window1: mouseVisible = False
858.0953 	EXP 	window1: mouseVisible = False
858.1021 	EXP 	window1: mouseVisible = False
858.1092 	EXP 	window1: mouseVisible = False
858.1165 	EXP 	window1: mouseVisible = False
858.1233 	EXP 	window1: mouseVisible = False
858.1304 	EXP 	window1: mouseVisible = False
858.1371 	EXP 	window1: mouseVisible = False
858.1441 	EXP 	window1: mouseVisible = False
858.1508 	EXP 	window1: mouseVisible = False
858.1579 	EXP 	window1: mouseVisible = False
858.1651 	EXP 	window1: mouseVisible = False
858.1718 	EXP 	window1: mouseVisible = False
858.1787 	EXP 	window1: mouseVisible = False
858.1855 	EXP 	window1: mouseVisible = False
858.1924 	EXP 	window1: mouseVisible = False
858.2000 	EXP 	window1: mouseVisible = False
858.2066 	EXP 	window1: mouseVisible = False
858.2134 	EXP 	window1: mouseVisible = False
858.2203 	EXP 	window1: mouseVisible = False
858.2278 	EXP 	window1: mouseVisible = False
858.2349 	EXP 	window1: mouseVisible = False
858.2419 	EXP 	window1: mouseVisible = False
858.2492 	EXP 	window1: mouseVisible = False
858.2554 	EXP 	window1: mouseVisible = False
858.2624 	EXP 	window1: mouseVisible = False
858.2690 	EXP 	window1: mouseVisible = False
858.2758 	EXP 	window1: mouseVisible = False
858.2831 	EXP 	window1: mouseVisible = False
858.2897 	EXP 	window1: mouseVisible = False
858.2968 	EXP 	window1: mouseVisible = False
858.3038 	EXP 	window1: mouseVisible = False
858.3111 	EXP 	window1: mouseVisible = False
858.3177 	EXP 	window1: mouseVisible = False
858.3242 	EXP 	window1: mouseVisible = False
858.3316 	EXP 	window1: mouseVisible = False
858.3383 	EXP 	window1: mouseVisible = False
858.3452 	EXP 	window1: mouseVisible = False
858.3527 	EXP 	window1: mouseVisible = False
858.3592 	EXP 	window1: mouseVisible = False
858.3662 	EXP 	window1: mouseVisible = False
858.3735 	EXP 	window1: mouseVisible = False
858.3807 	EXP 	window1: mouseVisible = False
858.3872 	EXP 	window1: mouseVisible = False
858.3944 	EXP 	window1: mouseVisible = False
858.4017 	EXP 	window1: mouseVisible = False
858.4082 	EXP 	window1: mouseVisible = False
858.4152 	EXP 	window1: mouseVisible = False
858.4221 	EXP 	window1: mouseVisible = False
858.4292 	EXP 	window1: mouseVisible = False
