4.4111 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
584.0892 	EXP 	window1: mouseVisible = False
584.0965 	EXP 	window1: mouseVisible = False
584.1037 	EXP 	window1: mouseVisible = False
584.1103 	EXP 	window1: mouseVisible = False
584.1176 	EXP 	window1: mouseVisible = False
584.1239 	EXP 	window1: mouseVisible = False
584.1310 	EXP 	window1: mouseVisible = False
584.1375 	EXP 	window1: mouseVisible = False
584.1449 	EXP 	window1: mouseVisible = False
584.1451 	DATA 	Keypress: n
584.1520 	EXP 	window1: mouseVisible = False
584.1588 	EXP 	window1: mouseVisible = False
584.1659 	EXP 	window1: mouseVisible = False
584.1725 	EXP 	window1: mouseVisible = False
584.1791 	EXP 	window1: mouseVisible = False
584.1861 	EXP 	window1: mouseVisible = False
584.1931 	EXP 	window1: mouseVisible = False
584.2001 	EXP 	window1: mouseVisible = False
584.2072 	EXP 	window1: mouseVisible = False
584.2142 	EXP 	window1: mouseVisible = False
584.2205 	EXP 	window1: mouseVisible = False
584.2275 	EXP 	window1: mouseVisible = False
584.2343 	EXP 	window1: mouseVisible = False
584.2413 	EXP 	window1: mouseVisible = False
584.2482 	EXP 	window1: mouseVisible = False
584.2552 	EXP 	window1: mouseVisible = False
584.2622 	EXP 	window1: mouseVisible = False
584.2695 	EXP 	window1: mouseVisible = False
584.2772 	EXP 	window1: mouseVisible = False
584.2835 	EXP 	window1: mouseVisible = False
584.2902 	EXP 	window1: mouseVisible = False
584.2971 	EXP 	window1: mouseVisible = False
584.3041 	EXP 	window1: mouseVisible = False
584.3109 	EXP 	window1: mouseVisible = False
584.3184 	EXP 	window1: mouseVisible = False
584.3252 	EXP 	window1: mouseVisible = False
584.3323 	EXP 	window1: mouseVisible = False
584.3389 	EXP 	window1: mouseVisible = False
584.3457 	EXP 	window1: mouseVisible = False
584.3530 	EXP 	window1: mouseVisible = False
584.3598 	EXP 	window1: mouseVisible = False
584.3665 	EXP 	window1: mouseVisible = False
584.3739 	EXP 	window1: mouseVisible = False
584.3812 	EXP 	window1: mouseVisible = False
584.3882 	EXP 	window1: mouseVisible = False
584.3948 	EXP 	window1: mouseVisible = False
584.4014 	EXP 	window1: mouseVisible = False
584.4089 	EXP 	window1: mouseVisible = False
584.4155 	EXP 	window1: mouseVisible = False
584.4223 	DATA 	Keypress: n
584.4227 	EXP 	window1: mouseVisible = False
584.4295 	EXP 	window1: mouseVisible = False
584.4363 	EXP 	window1: mouseVisible = False
584.4433 	EXP 	window1: mouseVisible = False
584.4502 	EXP 	window1: mouseVisible = False
584.4574 	EXP 	window1: mouseVisible = False
584.4642 	EXP 	window1: mouseVisible = False
584.4715 	EXP 	window1: mouseVisible = False
584.4783 	EXP 	window1: mouseVisible = False
584.4850 	EXP 	window1: mouseVisible = False
584.4921 	EXP 	window1: mouseVisible = False
584.4986 	EXP 	window1: mouseVisible = False
584.5059 	EXP 	window1: mouseVisible = False
584.5125 	EXP 	window1: mouseVisible = False
584.5198 	EXP 	window1: mouseVisible = False
584.5265 	EXP 	window1: mouseVisible = False
584.5338 	EXP 	window1: mouseVisible = False
584.5405 	EXP 	window1: mouseVisible = False
584.5472 	EXP 	window1: mouseVisible = False
584.5540 	EXP 	window1: mouseVisible = False
584.5609 	EXP 	window1: mouseVisible = False
584.5680 	EXP 	window1: mouseVisible = False
584.5749 	EXP 	window1: mouseVisible = False
584.5824 	EXP 	window1: mouseVisible = False
584.5890 	EXP 	window1: mouseVisible = False
584.5959 	EXP 	window1: mouseVisible = False
584.6026 	EXP 	window1: mouseVisible = False
584.6098 	EXP 	window1: mouseVisible = False
584.6164 	EXP 	window1: mouseVisible = False
584.6240 	EXP 	window1: mouseVisible = False
584.6306 	EXP 	window1: mouseVisible = False
584.6378 	EXP 	window1: mouseVisible = False
584.6451 	EXP 	window1: mouseVisible = False
584.6530 	EXP 	window1: mouseVisible = False
584.6590 	EXP 	window1: mouseVisible = False
584.6656 	EXP 	window1: mouseVisible = False
584.6722 	EXP 	window1: mouseVisible = False
584.6791 	EXP 	window1: mouseVisible = False
584.6862 	EXP 	window1: mouseVisible = False
584.6935 	EXP 	window1: mouseVisible = False
584.7010 	EXP 	window1: mouseVisible = False
584.7073 	EXP 	window1: mouseVisible = False
584.7140 	EXP 	window1: mouseVisible = False
584.7214 	EXP 	window1: mouseVisible = False
584.7280 	EXP 	window1: mouseVisible = False
584.7347 	EXP 	window1: mouseVisible = False
584.7419 	EXP 	window1: mouseVisible = False
584.7492 	EXP 	window1: mouseVisible = False
584.7567 	EXP 	window1: mouseVisible = False
584.7629 	EXP 	window1: mouseVisible = False
584.7700 	EXP 	window1: mouseVisible = False
584.7770 	EXP 	window1: mouseVisible = False
584.7841 	DATA 	Keypress: n
584.7846 	EXP 	window1: mouseVisible = False
584.7906 	EXP 	window1: mouseVisible = False
584.7976 	EXP 	window1: mouseVisible = False
584.8043 	EXP 	window1: mouseVisible = False
584.8111 	EXP 	window1: mouseVisible = False
584.8182 	EXP 	window1: mouseVisible = False
584.8257 	EXP 	window1: mouseVisible = False
584.8331 	EXP 	window1: mouseVisible = False
584.8404 	EXP 	window1: mouseVisible = False
584.8460 	EXP 	window1: mouseVisible = False
584.8535 	EXP 	window1: mouseVisible = False
584.8603 	EXP 	window1: mouseVisible = False
584.8675 	EXP 	window1: mouseVisible = False
584.8738 	EXP 	window1: mouseVisible = False
584.8808 	EXP 	window1: mouseVisible = False
584.8887 	EXP 	window1: mouseVisible = False
584.8951 	EXP 	window1: mouseVisible = False
584.9018 	EXP 	window1: mouseVisible = False
584.9086 	EXP 	window1: mouseVisible = False
584.9155 	EXP 	window1: mouseVisible = False
584.9227 	EXP 	window1: mouseVisible = False
584.9297 	EXP 	window1: mouseVisible = False
584.9375 	EXP 	window1: mouseVisible = False
584.9435 	EXP 	window1: mouseVisible = False
584.9507 	EXP 	window1: mouseVisible = False
584.9595 	EXP 	window1: mouseVisible = False
584.9638 	EXP 	window1: mouseVisible = False
584.9714 	EXP 	window1: mouseVisible = False
584.9791 	EXP 	window1: mouseVisible = False
584.9855 	EXP 	window1: mouseVisible = False
584.9931 	EXP 	window1: mouseVisible = False
585.0009 	EXP 	window1: mouseVisible = False
585.0058 	EXP 	window1: mouseVisible = False
585.0127 	EXP 	window1: mouseVisible = False
585.0198 	EXP 	window1: mouseVisible = False
585.0265 	EXP 	window1: mouseVisible = False
585.0334 	EXP 	window1: mouseVisible = False
585.0404 	EXP 	window1: mouseVisible = False
585.0473 	EXP 	window1: mouseVisible = False
585.0543 	EXP 	window1: mouseVisible = False
585.0613 	EXP 	window1: mouseVisible = False
585.0683 	EXP 	window1: mouseVisible = False
585.0752 	EXP 	window1: mouseVisible = False
585.0823 	EXP 	window1: mouseVisible = False
585.0891 	EXP 	window1: mouseVisible = False
585.0961 	EXP 	window1: mouseVisible = False
585.1030 	EXP 	window1: mouseVisible = False
585.1099 	EXP 	window1: mouseVisible = False
585.1175 	EXP 	window1: mouseVisible = False
585.1244 	EXP 	window1: mouseVisible = False
585.1311 	EXP 	window1: mouseVisible = False
585.1389 	EXP 	window1: mouseVisible = False
585.1448 	EXP 	window1: mouseVisible = False
585.1517 	EXP 	window1: mouseVisible = False
585.1598 	EXP 	window1: mouseVisible = False
585.1656 	EXP 	window1: mouseVisible = False
585.1728 	EXP 	window1: mouseVisible = False
585.1796 	EXP 	window1: mouseVisible = False
585.1866 	EXP 	window1: mouseVisible = False
585.1937 	EXP 	window1: mouseVisible = False
585.2007 	EXP 	window1: mouseVisible = False
585.2076 	EXP 	window1: mouseVisible = False
585.2145 	EXP 	window1: mouseVisible = False
585.2212 	EXP 	window1: mouseVisible = False
585.2283 	EXP 	window1: mouseVisible = False
585.2350 	EXP 	window1: mouseVisible = False
585.2420 	EXP 	window1: mouseVisible = False
585.2493 	EXP 	window1: mouseVisible = False
585.2562 	EXP 	window1: mouseVisible = False
585.2629 	EXP 	window1: mouseVisible = False
585.2697 	EXP 	window1: mouseVisible = False
585.2767 	EXP 	window1: mouseVisible = False
585.2857 	EXP 	window1: mouseVisible = False
585.2919 	EXP 	window1: mouseVisible = False
585.2987 	EXP 	window1: mouseVisible = False
585.3042 	EXP 	window1: mouseVisible = False
585.3111 	EXP 	window1: mouseVisible = False
585.3183 	EXP 	window1: mouseVisible = False
585.3251 	EXP 	window1: mouseVisible = False
585.3322 	EXP 	window1: mouseVisible = False
585.3395 	EXP 	window1: mouseVisible = False
585.3463 	EXP 	window1: mouseVisible = False
585.3533 	EXP 	window1: mouseVisible = False
585.3604 	EXP 	window1: mouseVisible = False
585.3674 	EXP 	window1: mouseVisible = False
585.3743 	EXP 	window1: mouseVisible = False
585.3811 	EXP 	window1: mouseVisible = False
585.3882 	EXP 	window1: mouseVisible = False
585.3950 	EXP 	window1: mouseVisible = False
585.4019 	EXP 	window1: mouseVisible = False
585.4089 	EXP 	window1: mouseVisible = False
585.4158 	EXP 	window1: mouseVisible = False
585.4228 	EXP 	window1: mouseVisible = False
585.4302 	EXP 	window1: mouseVisible = False
585.4366 	EXP 	window1: mouseVisible = False
585.4437 	EXP 	window1: mouseVisible = False
585.4508 	EXP 	window1: mouseVisible = False
585.4590 	EXP 	window1: mouseVisible = False
585.4641 	EXP 	window1: mouseVisible = False
585.4712 	EXP 	window1: mouseVisible = False
585.4784 	EXP 	window1: mouseVisible = False
585.4852 	EXP 	window1: mouseVisible = False
585.4917 	EXP 	window1: mouseVisible = False
585.4991 	EXP 	window1: mouseVisible = False
585.5056 	EXP 	window1: mouseVisible = False
585.5126 	EXP 	window1: mouseVisible = False
585.5195 	EXP 	window1: mouseVisible = False
585.5265 	EXP 	window1: mouseVisible = False
585.5336 	EXP 	window1: mouseVisible = False
585.5404 	EXP 	window1: mouseVisible = False
585.5473 	EXP 	window1: mouseVisible = False
585.5541 	EXP 	window1: mouseVisible = False
585.5610 	EXP 	window1: mouseVisible = False
585.5679 	EXP 	window1: mouseVisible = False
585.5749 	EXP 	window1: mouseVisible = False
585.5819 	EXP 	window1: mouseVisible = False
585.5892 	EXP 	window1: mouseVisible = False
585.5959 	EXP 	window1: mouseVisible = False
585.6032 	EXP 	window1: mouseVisible = False
585.6099 	EXP 	window1: mouseVisible = False
585.6172 	EXP 	window1: mouseVisible = False
585.6245 	EXP 	window1: mouseVisible = False
585.6312 	EXP 	window1: mouseVisible = False
585.6385 	EXP 	window1: mouseVisible = False
585.6451 	EXP 	window1: mouseVisible = False
585.6520 	EXP 	window1: mouseVisible = False
585.6591 	EXP 	window1: mouseVisible = False
585.6661 	EXP 	window1: mouseVisible = False
585.6732 	EXP 	window1: mouseVisible = False
585.6800 	EXP 	window1: mouseVisible = False
585.6865 	EXP 	window1: mouseVisible = False
585.6942 	EXP 	window1: mouseVisible = False
585.7012 	EXP 	window1: mouseVisible = False
585.7074 	EXP 	window1: mouseVisible = False
585.7142 	EXP 	window1: mouseVisible = False
585.7209 	EXP 	window1: mouseVisible = False
585.7279 	EXP 	window1: mouseVisible = False
585.7349 	EXP 	window1: mouseVisible = False
585.7419 	EXP 	window1: mouseVisible = False
585.7485 	EXP 	window1: mouseVisible = False
585.7555 	EXP 	window1: mouseVisible = False
585.7626 	EXP 	window1: mouseVisible = False
585.7694 	EXP 	window1: mouseVisible = False
585.7767 	EXP 	window1: mouseVisible = False
585.7837 	EXP 	window1: mouseVisible = False
585.7905 	EXP 	window1: mouseVisible = False
585.7974 	EXP 	window1: mouseVisible = False
585.8042 	EXP 	window1: mouseVisible = False
585.8116 	EXP 	window1: mouseVisible = False
585.8183 	EXP 	window1: mouseVisible = False
585.8256 	EXP 	window1: mouseVisible = False
585.8329 	EXP 	window1: mouseVisible = False
585.8391 	EXP 	window1: mouseVisible = False
585.8471 	EXP 	window1: mouseVisible = False
585.8532 	EXP 	window1: mouseVisible = False
585.8603 	EXP 	window1: mouseVisible = False
585.8673 	EXP 	window1: mouseVisible = False
585.8744 	EXP 	window1: mouseVisible = False
585.8811 	EXP 	window1: mouseVisible = False
585.8886 	EXP 	window1: mouseVisible = False
585.8956 	EXP 	window1: mouseVisible = False
585.9019 	EXP 	window1: mouseVisible = False
585.9093 	EXP 	window1: mouseVisible = False
585.9155 	DATA 	Keypress: space
585.9159 	EXP 	window1: mouseVisible = False
586.0231 	EXP 	main_text: autoDraw = True
586.0231 	EXP 	confirm_text: autoDraw = True
586.0231 	EXP 	ratingScale: autoDraw = False
586.0231 	EXP 	main_text: autoDraw = False
586.0231 	EXP 	confirm_text: autoDraw = False
586.0231 	EXP 	text_2: autoDraw = True
588.5617 	DATA 	Keypress: y
588.5691 	EXP 	New trial (rep=6, index=0): None
588.5987 	EXP 	text_2: autoDraw = False
588.5987 	EXP 	text_7: autoDraw = True
588.6786 	EXP 	text_7: autoDraw = False
588.6786 	EXP 	text_12: autoDraw = True
589.3336 	DATA 	Keypress: p
589.3382 	EXP 	text_12: autoDraw = False
589.3382 	EXP 	text_3: text = ''
589.3382 	EXP 	text_3: autoDraw = True
591.5402 	EXP 	text_3: autoDraw = False
591.5402 	EXP 	text_3: autoDraw = False
591.5402 	EXP 	text_4: autoDraw = True
592.5356 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
592.5363 	EXP 	window1: mouseVisible = True
592.5547 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
592.5548 	EXP 	RatingScale ratingScale: reset()
592.5564 	EXP 	window1: mouseVisible = False
592.5572 	EXP 	text_4: autoDraw = False
592.5572 	EXP 	text_4: autoDraw = False
592.5572 	EXP 	ratingScale: flipVert = False
592.5572 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
592.5572 	EXP 	ratingScale: autoLog = True
592.5572 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
592.5582 	EXP 	window1: mouseVisible = False
592.5618 	EXP 	window1: mouseVisible = False
592.5686 	EXP 	window1: mouseVisible = False
592.5757 	EXP 	window1: mouseVisible = False
592.5827 	EXP 	window1: mouseVisible = False
592.5896 	EXP 	window1: mouseVisible = False
592.5968 	EXP 	window1: mouseVisible = False
592.6044 	EXP 	window1: mouseVisible = False
592.6113 	EXP 	window1: mouseVisible = False
592.6180 	EXP 	window1: mouseVisible = False
592.6251 	EXP 	window1: mouseVisible = False
592.6316 	EXP 	window1: mouseVisible = False
592.6389 	EXP 	window1: mouseVisible = False
592.6458 	EXP 	window1: mouseVisible = False
592.6528 	EXP 	window1: mouseVisible = False
592.6603 	EXP 	window1: mouseVisible = False
592.6667 	EXP 	window1: mouseVisible = False
592.6737 	EXP 	window1: mouseVisible = False
592.6805 	EXP 	window1: mouseVisible = False
592.6880 	EXP 	window1: mouseVisible = False
592.6950 	EXP 	window1: mouseVisible = False
592.7020 	EXP 	window1: mouseVisible = False
592.7083 	EXP 	window1: mouseVisible = False
592.7153 	EXP 	window1: mouseVisible = False
592.7226 	EXP 	window1: mouseVisible = False
592.7312 	EXP 	window1: mouseVisible = False
592.7359 	EXP 	window1: mouseVisible = False
592.7434 	EXP 	window1: mouseVisible = False
592.7498 	EXP 	window1: mouseVisible = False
592.7570 	EXP 	window1: mouseVisible = False
592.7640 	EXP 	window1: mouseVisible = False
592.7706 	EXP 	window1: mouseVisible = False
592.7778 	EXP 	window1: mouseVisible = False
592.7845 	EXP 	window1: mouseVisible = False
592.7914 	EXP 	window1: mouseVisible = False
592.7983 	EXP 	window1: mouseVisible = False
592.8053 	EXP 	window1: mouseVisible = False
592.8123 	EXP 	window1: mouseVisible = False
592.8193 	EXP 	window1: mouseVisible = False
592.8263 	EXP 	window1: mouseVisible = False
592.8339 	EXP 	window1: mouseVisible = False
592.8407 	EXP 	window1: mouseVisible = False
592.8480 	EXP 	window1: mouseVisible = False
592.8544 	EXP 	window1: mouseVisible = False
592.8615 	EXP 	window1: mouseVisible = False
592.8686 	EXP 	window1: mouseVisible = False
592.8753 	EXP 	window1: mouseVisible = False
592.8827 	EXP 	window1: mouseVisible = False
592.8890 	EXP 	window1: mouseVisible = False
592.8963 	EXP 	window1: mouseVisible = False
592.9035 	EXP 	window1: mouseVisible = False
592.9097 	EXP 	window1: mouseVisible = False
592.9173 	EXP 	window1: mouseVisible = False
592.9236 	EXP 	window1: mouseVisible = False
592.9308 	EXP 	window1: mouseVisible = False
592.9375 	EXP 	window1: mouseVisible = False
592.9444 	EXP 	window1: mouseVisible = False
592.9516 	EXP 	window1: mouseVisible = False
592.9590 	EXP 	window1: mouseVisible = False
592.9656 	EXP 	window1: mouseVisible = False
592.9726 	EXP 	window1: mouseVisible = False
592.9793 	EXP 	window1: mouseVisible = False
592.9859 	EXP 	window1: mouseVisible = False
592.9930 	EXP 	window1: mouseVisible = False
593.0000 	EXP 	window1: mouseVisible = False
593.0067 	EXP 	window1: mouseVisible = False
593.0136 	EXP 	window1: mouseVisible = False
593.0206 	EXP 	window1: mouseVisible = False
593.0277 	EXP 	window1: mouseVisible = False
593.0347 	EXP 	window1: mouseVisible = False
593.0414 	EXP 	window1: mouseVisible = False
593.0482 	EXP 	window1: mouseVisible = False
593.0552 	EXP 	window1: mouseVisible = False
593.0624 	EXP 	window1: mouseVisible = False
593.0699 	EXP 	window1: mouseVisible = False
593.0763 	EXP 	window1: mouseVisible = False
593.0836 	EXP 	window1: mouseVisible = False
593.0902 	EXP 	window1: mouseVisible = False
593.0969 	EXP 	window1: mouseVisible = False
593.1039 	EXP 	window1: mouseVisible = False
593.1107 	EXP 	window1: mouseVisible = False
593.1176 	EXP 	window1: mouseVisible = False
593.1249 	EXP 	window1: mouseVisible = False
593.1317 	EXP 	window1: mouseVisible = False
593.1389 	EXP 	window1: mouseVisible = False
593.1457 	EXP 	window1: mouseVisible = False
593.1529 	EXP 	window1: mouseVisible = False
593.1595 	EXP 	window1: mouseVisible = False
593.1665 	EXP 	window1: mouseVisible = False
593.1732 	EXP 	window1: mouseVisible = False
593.1803 	EXP 	window1: mouseVisible = False
593.1871 	EXP 	window1: mouseVisible = False
593.1944 	EXP 	window1: mouseVisible = False
593.2012 	EXP 	window1: mouseVisible = False
593.2083 	EXP 	window1: mouseVisible = False
593.2151 	EXP 	window1: mouseVisible = False
593.2219 	EXP 	window1: mouseVisible = False
593.2303 	EXP 	window1: mouseVisible = False
593.2364 	EXP 	window1: mouseVisible = False
593.2434 	EXP 	window1: mouseVisible = False
593.2499 	EXP 	window1: mouseVisible = False
593.2570 	EXP 	window1: mouseVisible = False
593.2639 	EXP 	window1: mouseVisible = False
593.2718 	EXP 	window1: mouseVisible = False
593.2776 	EXP 	window1: mouseVisible = False
593.2844 	EXP 	window1: mouseVisible = False
593.2917 	EXP 	window1: mouseVisible = False
593.2988 	EXP 	window1: mouseVisible = False
593.3057 	EXP 	window1: mouseVisible = False
593.3127 	EXP 	window1: mouseVisible = False
593.3201 	EXP 	window1: mouseVisible = False
593.3268 	DATA 	Keypress: n
593.3273 	EXP 	window1: mouseVisible = False
593.3339 	EXP 	window1: mouseVisible = False
593.3407 	EXP 	window1: mouseVisible = False
593.3476 	EXP 	window1: mouseVisible = False
593.3544 	EXP 	window1: mouseVisible = False
593.3611 	EXP 	window1: mouseVisible = False
593.3680 	EXP 	window1: mouseVisible = False
593.3754 	EXP 	window1: mouseVisible = False
593.3822 	EXP 	window1: mouseVisible = False
593.3895 	EXP 	window1: mouseVisible = False
593.3961 	EXP 	window1: mouseVisible = False
593.4027 	EXP 	window1: mouseVisible = False
593.4100 	EXP 	window1: mouseVisible = False
593.4173 	EXP 	window1: mouseVisible = False
593.4236 	EXP 	window1: mouseVisible = False
593.4305 	EXP 	window1: mouseVisible = False
593.4383 	EXP 	window1: mouseVisible = False
593.4445 	EXP 	window1: mouseVisible = False
593.4517 	EXP 	window1: mouseVisible = False
593.4585 	EXP 	window1: mouseVisible = False
593.4661 	EXP 	window1: mouseVisible = False
593.4728 	EXP 	window1: mouseVisible = False
593.4795 	EXP 	window1: mouseVisible = False
593.4868 	EXP 	window1: mouseVisible = False
593.4939 	EXP 	window1: mouseVisible = False
593.5004 	EXP 	window1: mouseVisible = False
593.5076 	EXP 	window1: mouseVisible = False
593.5151 	EXP 	window1: mouseVisible = False
593.5209 	EXP 	window1: mouseVisible = False
593.5278 	EXP 	window1: mouseVisible = False
593.5356 	EXP 	window1: mouseVisible = False
593.5415 	EXP 	window1: mouseVisible = False
593.5486 	EXP 	window1: mouseVisible = False
593.5562 	EXP 	window1: mouseVisible = False
593.5624 	EXP 	window1: mouseVisible = False
593.5694 	EXP 	window1: mouseVisible = False
593.5763 	EXP 	window1: mouseVisible = False
593.5834 	EXP 	window1: mouseVisible = False
593.5904 	EXP 	window1: mouseVisible = False
593.5977 	EXP 	window1: mouseVisible = False
593.6042 	EXP 	window1: mouseVisible = False
593.6111 	EXP 	window1: mouseVisible = False
593.6180 	EXP 	window1: mouseVisible = False
593.6260 	EXP 	window1: mouseVisible = False
593.6320 	EXP 	window1: mouseVisible = False
593.6388 	EXP 	window1: mouseVisible = False
593.6457 	EXP 	window1: mouseVisible = False
593.6526 	EXP 	window1: mouseVisible = False
593.6608 	EXP 	window1: mouseVisible = False
593.6667 	EXP 	window1: mouseVisible = False
593.6735 	EXP 	window1: mouseVisible = False
593.6804 	EXP 	window1: mouseVisible = False
593.6874 	EXP 	window1: mouseVisible = False
593.6972 	EXP 	window1: mouseVisible = False
593.7009 	EXP 	window1: mouseVisible = False
593.7082 	EXP 	window1: mouseVisible = False
593.7152 	EXP 	window1: mouseVisible = False
593.7221 	EXP 	window1: mouseVisible = False
593.7301 	EXP 	window1: mouseVisible = False
593.7360 	EXP 	window1: mouseVisible = False
593.7449 	EXP 	window1: mouseVisible = False
593.7499 	EXP 	window1: mouseVisible = False
593.7567 	EXP 	window1: mouseVisible = False
593.7638 	EXP 	window1: mouseVisible = False
593.7710 	EXP 	window1: mouseVisible = False
593.7778 	EXP 	window1: mouseVisible = False
593.7846 	EXP 	window1: mouseVisible = False
593.7915 	EXP 	window1: mouseVisible = False
593.7985 	EXP 	window1: mouseVisible = False
593.8053 	EXP 	window1: mouseVisible = False
593.8124 	EXP 	window1: mouseVisible = False
593.8196 	EXP 	window1: mouseVisible = False
593.8264 	EXP 	window1: mouseVisible = False
593.8334 	EXP 	window1: mouseVisible = False
593.8406 	EXP 	window1: mouseVisible = False
593.8472 	EXP 	window1: mouseVisible = False
593.8562 	EXP 	window1: mouseVisible = False
593.8605 	EXP 	window1: mouseVisible = False
593.8680 	EXP 	window1: mouseVisible = False
593.8751 	EXP 	window1: mouseVisible = False
593.8822 	EXP 	window1: mouseVisible = False
593.8884 	EXP 	window1: mouseVisible = False
593.8959 	EXP 	window1: mouseVisible = False
593.9028 	EXP 	window1: mouseVisible = False
593.9102 	EXP 	window1: mouseVisible = False
593.9171 	EXP 	window1: mouseVisible = False
593.9238 	EXP 	window1: mouseVisible = False
593.9313 	EXP 	window1: mouseVisible = False
593.9386 	EXP 	window1: mouseVisible = False
593.9447 	EXP 	window1: mouseVisible = False
593.9516 	EXP 	window1: mouseVisible = False
593.9587 	EXP 	window1: mouseVisible = False
593.9653 	EXP 	window1: mouseVisible = False
593.9727 	EXP 	window1: mouseVisible = False
593.9798 	EXP 	window1: mouseVisible = False
593.9864 	EXP 	window1: mouseVisible = False
593.9934 	EXP 	window1: mouseVisible = False
594.0008 	EXP 	window1: mouseVisible = False
594.0076 	EXP 	window1: mouseVisible = False
594.0142 	EXP 	window1: mouseVisible = False
594.0212 	EXP 	window1: mouseVisible = False
594.0282 	EXP 	window1: mouseVisible = False
594.0359 	EXP 	window1: mouseVisible = False
594.0430 	EXP 	window1: mouseVisible = False
594.0489 	EXP 	window1: mouseVisible = False
594.0567 	EXP 	window1: mouseVisible = False
594.0630 	EXP 	window1: mouseVisible = False
594.0701 	EXP 	window1: mouseVisible = False
594.0774 	EXP 	window1: mouseVisible = False
594.0835 	EXP 	window1: mouseVisible = False
594.0909 	EXP 	window1: mouseVisible = False
594.0982 	EXP 	window1: mouseVisible = False
594.1045 	EXP 	window1: mouseVisible = False
594.1119 	EXP 	window1: mouseVisible = False
594.1184 	EXP 	window1: mouseVisible = False
594.1251 	EXP 	window1: mouseVisible = False
594.1326 	EXP 	window1: mouseVisible = False
594.1392 	EXP 	window1: mouseVisible = False
594.1465 	EXP 	window1: mouseVisible = False
594.1533 	EXP 	window1: mouseVisible = False
594.1602 	EXP 	window1: mouseVisible = False
594.1671 	EXP 	window1: mouseVisible = False
594.1739 	EXP 	window1: mouseVisible = False
594.1804 	EXP 	window1: mouseVisible = False
594.1875 	EXP 	window1: mouseVisible = False
594.1945 	EXP 	window1: mouseVisible = False
594.2014 	EXP 	window1: mouseVisible = False
594.2082 	EXP 	window1: mouseVisible = False
594.2151 	EXP 	window1: mouseVisible = False
594.2229 	EXP 	window1: mouseVisible = False
594.2298 	EXP 	window1: mouseVisible = False
594.2363 	EXP 	window1: mouseVisible = False
594.2431 	EXP 	window1: mouseVisible = False
594.2500 	EXP 	window1: mouseVisible = False
594.2574 	EXP 	window1: mouseVisible = False
594.2641 	EXP 	window1: mouseVisible = False
594.2711 	EXP 	window1: mouseVisible = False
594.2778 	EXP 	window1: mouseVisible = False
594.2854 	EXP 	window1: mouseVisible = False
594.2921 	EXP 	window1: mouseVisible = False
594.2992 	EXP 	window1: mouseVisible = False
594.3063 	EXP 	window1: mouseVisible = False
594.3129 	EXP 	window1: mouseVisible = False
594.3197 	EXP 	window1: mouseVisible = False
594.3272 	EXP 	window1: mouseVisible = False
594.3335 	EXP 	window1: mouseVisible = False
594.3409 	EXP 	window1: mouseVisible = False
594.3479 	EXP 	window1: mouseVisible = False
594.3546 	EXP 	window1: mouseVisible = False
594.3617 	EXP 	window1: mouseVisible = False
594.3686 	EXP 	window1: mouseVisible = False
594.3751 	EXP 	window1: mouseVisible = False
594.3822 	EXP 	window1: mouseVisible = False
594.3891 	EXP 	window1: mouseVisible = False
594.3960 	EXP 	window1: mouseVisible = False
594.4029 	EXP 	window1: mouseVisible = False
594.4101 	EXP 	window1: mouseVisible = False
594.4176 	EXP 	window1: mouseVisible = False
594.4248 	EXP 	window1: mouseVisible = False
594.4309 	EXP 	window1: mouseVisible = False
594.4382 	EXP 	window1: mouseVisible = False
594.4446 	EXP 	window1: mouseVisible = False
594.4518 	EXP 	window1: mouseVisible = False
594.4584 	EXP 	window1: mouseVisible = False
594.4651 	EXP 	window1: mouseVisible = False
