15.0162 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002972E032430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029730711250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1173.2115 	DATA 	Keypress: n
1173.2119 	EXP 	window1: mouseVisible = False
1173.2189 	EXP 	window1: mouseVisible = False
1173.2257 	EXP 	window1: mouseVisible = False
1173.2325 	EXP 	window1: mouseVisible = False
1173.2400 	EXP 	window1: mouseVisible = False
1173.2467 	EXP 	window1: mouseVisible = False
1173.2542 	EXP 	window1: mouseVisible = False
1173.2610 	EXP 	window1: mouseVisible = False
1173.2675 	EXP 	window1: mouseVisible = False
1173.2744 	EXP 	window1: mouseVisible = False
1173.2817 	EXP 	window1: mouseVisible = False
1173.2893 	EXP 	window1: mouseVisible = False
1173.2955 	EXP 	window1: mouseVisible = False
1173.3029 	EXP 	window1: mouseVisible = False
1173.3095 	EXP 	window1: mouseVisible = False
1173.3159 	EXP 	window1: mouseVisible = False
1173.3232 	EXP 	window1: mouseVisible = False
1173.3302 	EXP 	window1: mouseVisible = False
1173.3371 	EXP 	window1: mouseVisible = False
1173.3439 	EXP 	window1: mouseVisible = False
1173.3512 	EXP 	window1: mouseVisible = False
1173.3585 	EXP 	window1: mouseVisible = False
1173.3648 	EXP 	window1: mouseVisible = False
1173.3723 	EXP 	window1: mouseVisible = False
1173.3792 	EXP 	window1: mouseVisible = False
1173.3854 	EXP 	window1: mouseVisible = False
1173.3923 	EXP 	window1: mouseVisible = False
1173.3995 	EXP 	window1: mouseVisible = False
1173.4062 	EXP 	window1: mouseVisible = False
1173.4135 	EXP 	window1: mouseVisible = False
1173.4202 	EXP 	window1: mouseVisible = False
1173.4272 	EXP 	window1: mouseVisible = False
1173.4340 	EXP 	window1: mouseVisible = False
1173.4413 	EXP 	window1: mouseVisible = False
1173.4480 	EXP 	window1: mouseVisible = False
1173.4553 	EXP 	window1: mouseVisible = False
1173.4618 	EXP 	window1: mouseVisible = False
1173.4691 	EXP 	window1: mouseVisible = False
1173.4758 	EXP 	window1: mouseVisible = False
1173.4825 	EXP 	window1: mouseVisible = False
1173.4899 	EXP 	window1: mouseVisible = False
1173.4973 	EXP 	window1: mouseVisible = False
1173.5040 	EXP 	window1: mouseVisible = False
1173.5108 	EXP 	window1: mouseVisible = False
1173.5181 	EXP 	window1: mouseVisible = False
1173.5244 	EXP 	window1: mouseVisible = False
1173.5313 	EXP 	window1: mouseVisible = False
1173.5388 	EXP 	window1: mouseVisible = False
1173.5453 	EXP 	window1: mouseVisible = False
1173.5525 	EXP 	window1: mouseVisible = False
1173.5596 	EXP 	window1: mouseVisible = False
1173.5665 	EXP 	window1: mouseVisible = False
1173.5738 	EXP 	window1: mouseVisible = False
1173.5806 	EXP 	window1: mouseVisible = False
1173.5884 	EXP 	window1: mouseVisible = False
1173.5944 	EXP 	window1: mouseVisible = False
1173.6011 	EXP 	window1: mouseVisible = False
1173.6083 	EXP 	window1: mouseVisible = False
1173.6149 	EXP 	window1: mouseVisible = False
1173.6223 	EXP 	window1: mouseVisible = False
1173.6287 	EXP 	window1: mouseVisible = False
1173.6354 	EXP 	window1: mouseVisible = False
1173.6427 	EXP 	window1: mouseVisible = False
1173.6501 	EXP 	window1: mouseVisible = False
1173.6574 	EXP 	window1: mouseVisible = False
1173.6635 	EXP 	window1: mouseVisible = False
1173.6702 	EXP 	window1: mouseVisible = False
1173.6775 	EXP 	window1: mouseVisible = False
1173.6842 	EXP 	window1: mouseVisible = False
1173.6914 	EXP 	window1: mouseVisible = False
1173.6979 	EXP 	window1: mouseVisible = False
1173.7050 	EXP 	window1: mouseVisible = False
1173.7119 	EXP 	window1: mouseVisible = False
1173.7189 	EXP 	window1: mouseVisible = False
1173.7254 	EXP 	window1: mouseVisible = False
1173.7323 	EXP 	window1: mouseVisible = False
1173.7396 	EXP 	window1: mouseVisible = False
1173.7463 	EXP 	window1: mouseVisible = False
1173.7537 	EXP 	window1: mouseVisible = False
1173.7603 	EXP 	window1: mouseVisible = False
1173.7672 	EXP 	window1: mouseVisible = False
1173.7746 	EXP 	window1: mouseVisible = False
1173.7813 	EXP 	window1: mouseVisible = False
1173.7880 	EXP 	window1: mouseVisible = False
1173.7952 	EXP 	window1: mouseVisible = False
1173.8019 	EXP 	window1: mouseVisible = False
1173.8088 	EXP 	window1: mouseVisible = False
1173.8157 	EXP 	window1: mouseVisible = False
1173.8226 	EXP 	window1: mouseVisible = False
1173.8294 	EXP 	window1: mouseVisible = False
1173.8365 	EXP 	window1: mouseVisible = False
1173.8436 	EXP 	window1: mouseVisible = False
1173.8511 	EXP 	window1: mouseVisible = False
1173.8576 	EXP 	window1: mouseVisible = False
1173.8650 	EXP 	window1: mouseVisible = False
1173.8720 	EXP 	window1: mouseVisible = False
1173.8794 	EXP 	window1: mouseVisible = False
1173.8857 	EXP 	window1: mouseVisible = False
1173.8920 	EXP 	window1: mouseVisible = False
1173.8990 	EXP 	window1: mouseVisible = False
1173.9064 	EXP 	window1: mouseVisible = False
1173.9131 	EXP 	window1: mouseVisible = False
1173.9201 	EXP 	window1: mouseVisible = False
1173.9269 	EXP 	window1: mouseVisible = False
1173.9342 	EXP 	window1: mouseVisible = False
1173.9408 	EXP 	window1: mouseVisible = False
1173.9482 	EXP 	window1: mouseVisible = False
1173.9553 	EXP 	window1: mouseVisible = False
1173.9619 	EXP 	window1: mouseVisible = False
1173.9688 	EXP 	window1: mouseVisible = False
1173.9761 	EXP 	window1: mouseVisible = False
1173.9826 	EXP 	window1: mouseVisible = False
1173.9894 	EXP 	window1: mouseVisible = False
1173.9968 	EXP 	window1: mouseVisible = False
1174.0042 	EXP 	window1: mouseVisible = False
1174.0106 	EXP 	window1: mouseVisible = False
1174.0174 	EXP 	window1: mouseVisible = False
1174.0246 	EXP 	window1: mouseVisible = False
1174.0315 	EXP 	window1: mouseVisible = False
1174.0381 	EXP 	window1: mouseVisible = False
1174.0451 	EXP 	window1: mouseVisible = False
1174.0518 	EXP 	window1: mouseVisible = False
1174.0591 	EXP 	window1: mouseVisible = False
1174.0660 	EXP 	window1: mouseVisible = False
1174.0733 	EXP 	window1: mouseVisible = False
1174.0799 	EXP 	window1: mouseVisible = False
1174.0869 	EXP 	window1: mouseVisible = False
1174.0937 	EXP 	window1: mouseVisible = False
1174.1010 	EXP 	window1: mouseVisible = False
1174.1078 	EXP 	window1: mouseVisible = False
1174.1147 	EXP 	window1: mouseVisible = False
1174.1220 	EXP 	window1: mouseVisible = False
1174.1285 	EXP 	window1: mouseVisible = False
1174.1359 	EXP 	window1: mouseVisible = False
1174.1425 	EXP 	window1: mouseVisible = False
1174.1492 	EXP 	window1: mouseVisible = False
1174.1562 	EXP 	window1: mouseVisible = False
1174.1630 	EXP 	window1: mouseVisible = False
1174.1703 	EXP 	window1: mouseVisible = False
1174.1772 	EXP 	window1: mouseVisible = False
1174.1839 	EXP 	window1: mouseVisible = False
1174.1907 	EXP 	window1: mouseVisible = False
1174.1978 	EXP 	window1: mouseVisible = False
1174.2051 	EXP 	window1: mouseVisible = False
1174.2117 	EXP 	window1: mouseVisible = False
1174.2187 	EXP 	window1: mouseVisible = False
1174.2256 	EXP 	window1: mouseVisible = False
1174.2328 	EXP 	window1: mouseVisible = False
1174.2393 	EXP 	window1: mouseVisible = False
1174.2463 	EXP 	window1: mouseVisible = False
1174.2537 	EXP 	window1: mouseVisible = False
1174.2609 	EXP 	window1: mouseVisible = False
1174.2682 	EXP 	window1: mouseVisible = False
1174.2747 	EXP 	window1: mouseVisible = False
1174.2829 	EXP 	window1: mouseVisible = False
1174.2889 	EXP 	window1: mouseVisible = False
1174.2955 	EXP 	window1: mouseVisible = False
1174.3032 	EXP 	window1: mouseVisible = False
1174.3094 	EXP 	window1: mouseVisible = False
1174.3162 	EXP 	window1: mouseVisible = False
1174.3235 	EXP 	window1: mouseVisible = False
1174.3305 	EXP 	window1: mouseVisible = False
1174.3374 	EXP 	window1: mouseVisible = False
1174.3441 	EXP 	window1: mouseVisible = False
1174.3514 	EXP 	window1: mouseVisible = False
1174.3584 	EXP 	window1: mouseVisible = False
1174.3650 	EXP 	window1: mouseVisible = False
1174.3721 	EXP 	window1: mouseVisible = False
1174.3788 	EXP 	window1: mouseVisible = False
1174.3857 	EXP 	window1: mouseVisible = False
1174.3928 	EXP 	window1: mouseVisible = False
1174.3996 	EXP 	window1: mouseVisible = False
1174.4065 	EXP 	window1: mouseVisible = False
1174.4133 	EXP 	window1: mouseVisible = False
1174.4202 	EXP 	window1: mouseVisible = False
1174.4271 	EXP 	window1: mouseVisible = False
1174.4341 	EXP 	window1: mouseVisible = False
1174.4411 	EXP 	window1: mouseVisible = False
1174.4480 	EXP 	window1: mouseVisible = False
1174.4552 	EXP 	window1: mouseVisible = False
1174.4624 	EXP 	window1: mouseVisible = False
1174.4691 	EXP 	window1: mouseVisible = False
1174.4759 	EXP 	window1: mouseVisible = False
1174.4829 	EXP 	window1: mouseVisible = False
1174.4897 	EXP 	window1: mouseVisible = False
1174.4968 	EXP 	window1: mouseVisible = False
1174.5037 	EXP 	window1: mouseVisible = False
1174.5108 	EXP 	window1: mouseVisible = False
1174.5170 	DATA 	Keypress: space
1174.6174 	EXP 	New trial (rep=0, index=2): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1174.6726 	EXP 	main_text: autoDraw = True
1174.6726 	EXP 	confirm_text: autoDraw = True
1174.6726 	EXP 	ratingScale: autoDraw = False
1174.6726 	EXP 	main_text: autoDraw = False
1174.6726 	EXP 	confirm_text: autoDraw = False
1174.6726 	EXP 	pause: text = '+'
1174.6726 	EXP 	pause: autoDraw = True
1179.1764 	EXP 	Sound cue started
1179.1764 	EXP 	pause: autoDraw = False
1179.1764 	EXP 	pause: autoDraw = False
1179.1764 	EXP 	Choice: text = 'Faible              Moyenne'
1179.4627 	EXP 	Sound cue reached end of file
1179.4752 	EXP 	window1: recordFrameIntervals = False
1179.4822 	EXP 	window1: recordFrameIntervals = False
1179.6209 	EXP 	Choice: autoDraw = True
1180.9021 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1180.9025 	EXP 	window1: mouseVisible = True
1180.9191 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1180.9192 	EXP 	RatingScale ratingScale: reset()
1180.9204 	DATA 	Keypress: m
1180.9208 	EXP 	window1: mouseVisible = False
1180.9228 	EXP 	Choice: autoDraw = False
1180.9228 	EXP 	ratingScale: flipVert = False
1180.9228 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1180.9228 	EXP 	ratingScale: autoLog = True
1180.9228 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1180.9239 	EXP 	window1: mouseVisible = False
1180.9276 	EXP 	window1: mouseVisible = False
1180.9344 	EXP 	window1: mouseVisible = False
1180.9414 	EXP 	window1: mouseVisible = False
1180.9483 	EXP 	window1: mouseVisible = False
1180.9552 	EXP 	window1: mouseVisible = False
1180.9622 	EXP 	window1: mouseVisible = False
1180.9691 	EXP 	window1: mouseVisible = False
1180.9763 	EXP 	window1: mouseVisible = False
1180.9836 	EXP 	window1: mouseVisible = False
1180.9911 	EXP 	window1: mouseVisible = False
1180.9982 	EXP 	window1: mouseVisible = False
1181.0056 	EXP 	window1: mouseVisible = False
1181.0121 	EXP 	window1: mouseVisible = False
1181.0189 	EXP 	window1: mouseVisible = False
1181.0261 	EXP 	window1: mouseVisible = False
1181.0327 	EXP 	window1: mouseVisible = False
1181.0397 	EXP 	window1: mouseVisible = False
1181.0464 	EXP 	window1: mouseVisible = False
1181.0532 	EXP 	window1: mouseVisible = False
1181.0607 	EXP 	window1: mouseVisible = False
1181.0670 	EXP 	window1: mouseVisible = False
1181.0745 	EXP 	window1: mouseVisible = False
1181.0815 	EXP 	window1: mouseVisible = False
1181.0890 	EXP 	window1: mouseVisible = False
1181.0953 	EXP 	window1: mouseVisible = False
1181.1023 	EXP 	window1: mouseVisible = False
1181.1088 	EXP 	window1: mouseVisible = False
1181.1161 	EXP 	window1: mouseVisible = False
1181.1226 	EXP 	window1: mouseVisible = False
1181.1294 	EXP 	window1: mouseVisible = False
1181.1367 	EXP 	window1: mouseVisible = False
1181.1441 	EXP 	window1: mouseVisible = False
1181.1508 	EXP 	window1: mouseVisible = False
1181.1575 	EXP 	window1: mouseVisible = False
1181.1648 	EXP 	window1: mouseVisible = False
1181.1714 	EXP 	window1: mouseVisible = False
1181.1781 	EXP 	window1: mouseVisible = False
1181.1855 	EXP 	window1: mouseVisible = False
1181.1921 	EXP 	window1: mouseVisible = False
1181.1995 	EXP 	window1: mouseVisible = False
1181.2058 	EXP 	window1: mouseVisible = False
1181.2133 	EXP 	window1: mouseVisible = False
1181.2206 	EXP 	window1: mouseVisible = False
1181.2270 	EXP 	window1: mouseVisible = False
1181.2344 	EXP 	window1: mouseVisible = False
1181.2416 	EXP 	window1: mouseVisible = False
1181.2487 	EXP 	window1: mouseVisible = False
1181.2556 	EXP 	window1: mouseVisible = False
1181.2620 	EXP 	window1: mouseVisible = False
1181.2687 	EXP 	window1: mouseVisible = False
1181.2761 	EXP 	window1: mouseVisible = False
1181.2824 	EXP 	window1: mouseVisible = False
1181.2898 	EXP 	window1: mouseVisible = False
1181.2964 	EXP 	window1: mouseVisible = False
1181.3037 	EXP 	window1: mouseVisible = False
1181.3101 	EXP 	window1: mouseVisible = False
1181.3170 	EXP 	window1: mouseVisible = False
1181.3243 	EXP 	window1: mouseVisible = False
1181.3308 	EXP 	window1: mouseVisible = False
1181.3378 	EXP 	window1: mouseVisible = False
1181.3447 	EXP 	window1: mouseVisible = False
1181.3520 	EXP 	window1: mouseVisible = False
1181.3595 	EXP 	window1: mouseVisible = False
1181.3658 	EXP 	window1: mouseVisible = False
1181.3726 	EXP 	window1: mouseVisible = False
1181.3789 	EXP 	window1: mouseVisible = False
1181.3859 	EXP 	window1: mouseVisible = False
1181.3928 	EXP 	window1: mouseVisible = False
1181.3997 	EXP 	window1: mouseVisible = False
1181.4067 	EXP 	window1: mouseVisible = False
1181.4136 	EXP 	window1: mouseVisible = False
1181.4206 	EXP 	window1: mouseVisible = False
1181.4276 	EXP 	window1: mouseVisible = False
1181.4349 	EXP 	window1: mouseVisible = False
1181.4424 	EXP 	window1: mouseVisible = False
1181.4489 	EXP 	window1: mouseVisible = False
1181.4563 	EXP 	window1: mouseVisible = False
1181.4636 	EXP 	window1: mouseVisible = False
1181.4700 	EXP 	window1: mouseVisible = False
1181.4774 	EXP 	window1: mouseVisible = False
1181.4843 	EXP 	window1: mouseVisible = False
1181.4908 	EXP 	window1: mouseVisible = False
1181.4982 	EXP 	window1: mouseVisible = False
1181.5055 	EXP 	window1: mouseVisible = False
1181.5117 	EXP 	window1: mouseVisible = False
1181.5191 	EXP 	window1: mouseVisible = False
1181.5264 	EXP 	window1: mouseVisible = False
1181.5332 	EXP 	window1: mouseVisible = False
1181.5417 	EXP 	window1: mouseVisible = False
1181.5463 	EXP 	window1: mouseVisible = False
1181.5530 	EXP 	window1: mouseVisible = False
1181.5612 	EXP 	window1: mouseVisible = False
1181.5670 	EXP 	window1: mouseVisible = False
1181.5739 	EXP 	window1: mouseVisible = False
1181.5820 	EXP 	window1: mouseVisible = False
1181.5877 	EXP 	window1: mouseVisible = False
1181.5947 	EXP 	window1: mouseVisible = False
1181.6016 	EXP 	window1: mouseVisible = False
1181.6086 	EXP 	window1: mouseVisible = False
1181.6155 	EXP 	window1: mouseVisible = False
1181.6227 	EXP 	window1: mouseVisible = False
1181.6298 	EXP 	window1: mouseVisible = False
1181.6367 	EXP 	window1: mouseVisible = False
1181.6436 	EXP 	window1: mouseVisible = False
1181.6504 	EXP 	window1: mouseVisible = False
1181.6573 	DATA 	Keypress: m
1181.6576 	EXP 	window1: mouseVisible = False
1181.6641 	EXP 	window1: mouseVisible = False
1181.6712 	EXP 	window1: mouseVisible = False
1181.6781 	EXP 	window1: mouseVisible = False
1181.6852 	EXP 	window1: mouseVisible = False
1181.6926 	EXP 	window1: mouseVisible = False
1181.7020 	EXP 	window1: mouseVisible = False
1181.7059 	EXP 	window1: mouseVisible = False
1181.7136 	EXP 	window1: mouseVisible = False
1181.7208 	EXP 	window1: mouseVisible = False
1181.7274 	EXP 	window1: mouseVisible = False
1181.7338 	EXP 	window1: mouseVisible = False
1181.7419 	EXP 	window1: mouseVisible = False
1181.7476 	EXP 	window1: mouseVisible = False
1181.7545 	EXP 	window1: mouseVisible = False
1181.7615 	EXP 	window1: mouseVisible = False
1181.7685 	EXP 	window1: mouseVisible = False
1181.7753 	EXP 	window1: mouseVisible = False
1181.7821 	EXP 	window1: mouseVisible = False
1181.7891 	EXP 	window1: mouseVisible = False
1181.7963 	EXP 	window1: mouseVisible = False
1181.8029 	EXP 	window1: mouseVisible = False
1181.8100 	EXP 	window1: mouseVisible = False
1181.8167 	EXP 	window1: mouseVisible = False
1181.8238 	EXP 	window1: mouseVisible = False
1181.8307 	EXP 	window1: mouseVisible = False
1181.8376 	EXP 	window1: mouseVisible = False
1181.8448 	EXP 	window1: mouseVisible = False
1181.8516 	EXP 	window1: mouseVisible = False
1181.8598 	EXP 	window1: mouseVisible = False
1181.8655 	EXP 	window1: mouseVisible = False
1181.8730 	EXP 	window1: mouseVisible = False
1181.8809 	EXP 	window1: mouseVisible = False
1181.8865 	EXP 	window1: mouseVisible = False
1181.8934 	EXP 	window1: mouseVisible = False
1181.9017 	EXP 	window1: mouseVisible = False
1181.9075 	EXP 	window1: mouseVisible = False
1181.9147 	EXP 	window1: mouseVisible = False
1181.9214 	EXP 	window1: mouseVisible = False
1181.9280 	EXP 	window1: mouseVisible = False
1181.9351 	EXP 	window1: mouseVisible = False
1181.9420 	EXP 	window1: mouseVisible = False
1181.9489 	EXP 	window1: mouseVisible = False
1181.9558 	EXP 	window1: mouseVisible = False
1181.9627 	EXP 	window1: mouseVisible = False
1181.9697 	EXP 	window1: mouseVisible = False
1181.9766 	EXP 	window1: mouseVisible = False
1181.9836 	EXP 	window1: mouseVisible = False
1181.9909 	EXP 	window1: mouseVisible = False
1181.9977 	EXP 	window1: mouseVisible = False
1182.0046 	EXP 	window1: mouseVisible = False
1182.0117 	EXP 	window1: mouseVisible = False
1182.0192 	EXP 	window1: mouseVisible = False
1182.0260 	EXP 	window1: mouseVisible = False
1182.0328 	EXP 	window1: mouseVisible = False
1182.0414 	EXP 	window1: mouseVisible = False
1182.0462 	EXP 	window1: mouseVisible = False
1182.0531 	EXP 	window1: mouseVisible = False
1182.0601 	EXP 	window1: mouseVisible = False
1182.0669 	EXP 	window1: mouseVisible = False
1182.0738 	EXP 	window1: mouseVisible = False
1182.0808 	EXP 	window1: mouseVisible = False
1182.0876 	EXP 	window1: mouseVisible = False
1182.0945 	EXP 	window1: mouseVisible = False
1182.1016 	EXP 	window1: mouseVisible = False
1182.1086 	EXP 	window1: mouseVisible = False
1182.1157 	EXP 	window1: mouseVisible = False
1182.1228 	EXP 	window1: mouseVisible = False
1182.1307 	EXP 	window1: mouseVisible = False
1182.1358 	EXP 	window1: mouseVisible = False
1182.1429 	EXP 	window1: mouseVisible = False
1182.1503 	EXP 	window1: mouseVisible = False
1182.1576 	EXP 	window1: mouseVisible = False
1182.1642 	EXP 	window1: mouseVisible = False
1182.1714 	EXP 	window1: mouseVisible = False
1182.1781 	EXP 	window1: mouseVisible = False
1182.1848 	EXP 	window1: mouseVisible = False
1182.1918 	EXP 	window1: mouseVisible = False
1182.1986 	EXP 	window1: mouseVisible = False
1182.2057 	EXP 	window1: mouseVisible = False
1182.2124 	EXP 	window1: mouseVisible = False
1182.2194 	EXP 	window1: mouseVisible = False
1182.2267 	EXP 	window1: mouseVisible = False
1182.2335 	EXP 	window1: mouseVisible = False
1182.2406 	EXP 	window1: mouseVisible = False
1182.2474 	EXP 	window1: mouseVisible = False
1182.2550 	EXP 	window1: mouseVisible = False
1182.2619 	EXP 	window1: mouseVisible = False
1182.2684 	EXP 	window1: mouseVisible = False
1182.2752 	EXP 	window1: mouseVisible = False
1182.2821 	EXP 	window1: mouseVisible = False
1182.2892 	EXP 	window1: mouseVisible = False
1182.2961 	EXP 	window1: mouseVisible = False
1182.3036 	EXP 	window1: mouseVisible = False
1182.3097 	EXP 	window1: mouseVisible = False
1182.3171 	EXP 	window1: mouseVisible = False
1182.3248 	EXP 	window1: mouseVisible = False
1182.3313 	EXP 	window1: mouseVisible = False
1182.3383 	EXP 	window1: mouseVisible = False
1182.3447 	EXP 	window1: mouseVisible = False
1182.3516 	EXP 	window1: mouseVisible = False
1182.3584 	EXP 	window1: mouseVisible = False
1182.3654 	EXP 	window1: mouseVisible = False
1182.3728 	EXP 	window1: mouseVisible = False
1182.3795 	EXP 	window1: mouseVisible = False
1182.3867 	EXP 	window1: mouseVisible = False
1182.3940 	EXP 	window1: mouseVisible = False
1182.4006 	EXP 	window1: mouseVisible = False
1182.4078 	EXP 	window1: mouseVisible = False
1182.4152 	EXP 	window1: mouseVisible = False
1182.4220 	EXP 	window1: mouseVisible = False
1182.4286 	EXP 	window1: mouseVisible = False
1182.4357 	EXP 	window1: mouseVisible = False
1182.4422 	EXP 	window1: mouseVisible = False
1182.4491 	EXP 	window1: mouseVisible = False
1182.4566 	EXP 	window1: mouseVisible = False
1182.4643 	EXP 	window1: mouseVisible = False
1182.4701 	EXP 	window1: mouseVisible = False
1182.4771 	EXP 	window1: mouseVisible = False
1182.4838 	EXP 	window1: mouseVisible = False
1182.4905 	EXP 	window1: mouseVisible = False
1182.4980 	EXP 	window1: mouseVisible = False
1182.5049 	EXP 	window1: mouseVisible = False
1182.5119 	EXP 	window1: mouseVisible = False
1182.5188 	EXP 	window1: mouseVisible = False
1182.5260 	EXP 	window1: mouseVisible = False
1182.5326 	EXP 	window1: mouseVisible = False
1182.5400 	EXP 	window1: mouseVisible = False
1182.5475 	EXP 	window1: mouseVisible = False
1182.5535 	EXP 	window1: mouseVisible = False
1182.5609 	EXP 	window1: mouseVisible = False
1182.5671 	EXP 	window1: mouseVisible = False
1182.5740 	EXP 	window1: mouseVisible = False
1182.5815 	EXP 	window1: mouseVisible = False
1182.5884 	EXP 	window1: mouseVisible = False
1182.5953 	EXP 	window1: mouseVisible = False
1182.6026 	EXP 	window1: mouseVisible = False
1182.6099 	EXP 	window1: mouseVisible = False
1182.6167 	EXP 	window1: mouseVisible = False
1182.6233 	EXP 	window1: mouseVisible = False
1182.6302 	EXP 	window1: mouseVisible = False
1182.6369 	EXP 	window1: mouseVisible = False
1182.6440 	EXP 	window1: mouseVisible = False
1182.6507 	EXP 	window1: mouseVisible = False
1182.6574 	EXP 	window1: mouseVisible = False
1182.6646 	EXP 	window1: mouseVisible = False
1182.6720 	EXP 	window1: mouseVisible = False
1182.6785 	EXP 	window1: mouseVisible = False
1182.6858 	EXP 	window1: mouseVisible = False
1182.6923 	EXP 	window1: mouseVisible = False
1182.6996 	EXP 	window1: mouseVisible = False
1182.7067 	EXP 	window1: mouseVisible = False
1182.7132 	EXP 	window1: mouseVisible = False
1182.7206 	EXP 	window1: mouseVisible = False
1182.7275 	EXP 	window1: mouseVisible = False
1182.7341 	EXP 	window1: mouseVisible = False
1182.7407 	EXP 	window1: mouseVisible = False
1182.7480 	EXP 	window1: mouseVisible = False
1182.7554 	EXP 	window1: mouseVisible = False
1182.7613 	EXP 	window1: mouseVisible = False
1182.7687 	EXP 	window1: mouseVisible = False
1182.7760 	EXP 	window1: mouseVisible = False
1182.7828 	EXP 	window1: mouseVisible = False
1182.7903 	EXP 	window1: mouseVisible = False
1182.7981 	EXP 	window1: mouseVisible = False
1182.8041 	EXP 	window1: mouseVisible = False
1182.8110 	EXP 	window1: mouseVisible = False
1182.8184 	EXP 	window1: mouseVisible = False
1182.8245 	EXP 	window1: mouseVisible = False
1182.8312 	EXP 	window1: mouseVisible = False
1182.8381 	EXP 	window1: mouseVisible = False
1182.8447 	EXP 	window1: mouseVisible = False
1182.8517 	EXP 	window1: mouseVisible = False
1182.8590 	EXP 	window1: mouseVisible = False
1182.8669 	EXP 	window1: mouseVisible = False
1182.8728 	EXP 	window1: mouseVisible = False
1182.8804 	EXP 	window1: mouseVisible = False
1182.8872 	EXP 	window1: mouseVisible = False
1182.8946 	EXP 	window1: mouseVisible = False
1182.9008 	EXP 	window1: mouseVisible = False
1182.9079 	EXP 	window1: mouseVisible = False
1182.9144 	EXP 	window1: mouseVisible = False
1182.9214 	EXP 	window1: mouseVisible = False
1182.9281 	EXP 	window1: mouseVisible = False
1182.9348 	EXP 	window1: mouseVisible = False
1182.9419 	EXP 	window1: mouseVisible = False
1182.9491 	EXP 	window1: mouseVisible = False
1182.9568 	EXP 	window1: mouseVisible = False
1182.9631 	EXP 	window1: mouseVisible = False
1182.9705 	EXP 	window1: mouseVisible = False
1182.9769 	EXP 	window1: mouseVisible = False
1182.9838 	EXP 	window1: mouseVisible = False
1182.9912 	EXP 	window1: mouseVisible = False
1182.9976 	EXP 	window1: mouseVisible = False
1183.0045 	EXP 	window1: mouseVisible = False
1183.0118 	EXP 	window1: mouseVisible = False
1183.0187 	EXP 	window1: mouseVisible = False
1183.0260 	EXP 	window1: mouseVisible = False
1183.0333 	EXP 	window1: mouseVisible = False
1183.0403 	EXP 	window1: mouseVisible = False
1183.0466 	EXP 	window1: mouseVisible = False
1183.0537 	EXP 	window1: mouseVisible = False
1183.0600 	EXP 	window1: mouseVisible = False
1183.0668 	EXP 	window1: mouseVisible = False
1183.0744 	EXP 	window1: mouseVisible = False
1183.0819 	EXP 	window1: mouseVisible = False
1183.0890 	EXP 	window1: mouseVisible = False
1183.0952 	EXP 	window1: mouseVisible = False
1183.1025 	EXP 	window1: mouseVisible = False
1183.1092 	EXP 	window1: mouseVisible = False
1183.1163 	EXP 	window1: mouseVisible = False
