4.3910 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
621.6279 	EXP 	window1: mouseVisible = False
621.6349 	EXP 	window1: mouseVisible = False
621.6419 	EXP 	window1: mouseVisible = False
621.6487 	EXP 	window1: mouseVisible = False
621.6558 	EXP 	window1: mouseVisible = False
621.6631 	EXP 	window1: mouseVisible = False
621.6696 	EXP 	window1: mouseVisible = False
621.6768 	EXP 	window1: mouseVisible = False
621.6846 	EXP 	window1: mouseVisible = False
621.6907 	EXP 	window1: mouseVisible = False
621.6974 	EXP 	window1: mouseVisible = False
621.7044 	EXP 	window1: mouseVisible = False
621.7114 	EXP 	window1: mouseVisible = False
621.7183 	EXP 	window1: mouseVisible = False
621.7247 	EXP 	window1: mouseVisible = False
621.7313 	EXP 	window1: mouseVisible = False
621.7385 	EXP 	window1: mouseVisible = False
621.7454 	EXP 	window1: mouseVisible = False
621.7523 	EXP 	window1: mouseVisible = False
621.7595 	EXP 	window1: mouseVisible = False
621.7662 	EXP 	window1: mouseVisible = False
621.7732 	EXP 	window1: mouseVisible = False
621.7803 	EXP 	window1: mouseVisible = False
621.7878 	EXP 	window1: mouseVisible = False
621.7942 	EXP 	window1: mouseVisible = False
621.8016 	EXP 	window1: mouseVisible = False
621.8089 	EXP 	window1: mouseVisible = False
621.8156 	EXP 	window1: mouseVisible = False
621.8225 	EXP 	window1: mouseVisible = False
621.8296 	EXP 	window1: mouseVisible = False
621.8361 	EXP 	window1: mouseVisible = False
621.8432 	EXP 	window1: mouseVisible = False
621.8505 	EXP 	window1: mouseVisible = False
621.8573 	EXP 	window1: mouseVisible = False
621.8640 	EXP 	window1: mouseVisible = False
621.8713 	EXP 	window1: mouseVisible = False
621.8776 	EXP 	window1: mouseVisible = False
621.8845 	EXP 	window1: mouseVisible = False
621.8918 	EXP 	window1: mouseVisible = False
621.8989 	EXP 	window1: mouseVisible = False
621.9064 	EXP 	window1: mouseVisible = False
621.9127 	EXP 	window1: mouseVisible = False
621.9205 	EXP 	window1: mouseVisible = False
621.9269 	EXP 	window1: mouseVisible = False
621.9336 	EXP 	window1: mouseVisible = False
621.9404 	EXP 	window1: mouseVisible = False
621.9476 	EXP 	window1: mouseVisible = False
621.9547 	EXP 	window1: mouseVisible = False
621.9619 	EXP 	window1: mouseVisible = False
621.9682 	EXP 	window1: mouseVisible = False
621.9753 	EXP 	window1: mouseVisible = False
621.9823 	EXP 	window1: mouseVisible = False
621.9897 	EXP 	window1: mouseVisible = False
621.9960 	EXP 	window1: mouseVisible = False
622.0032 	EXP 	window1: mouseVisible = False
622.0104 	EXP 	window1: mouseVisible = False
622.0170 	EXP 	window1: mouseVisible = False
622.0238 	EXP 	window1: mouseVisible = False
622.0303 	EXP 	window1: mouseVisible = False
622.0377 	EXP 	window1: mouseVisible = False
622.0444 	EXP 	window1: mouseVisible = False
622.0514 	EXP 	window1: mouseVisible = False
622.0584 	EXP 	window1: mouseVisible = False
622.0653 	EXP 	window1: mouseVisible = False
622.0720 	EXP 	window1: mouseVisible = False
622.0788 	EXP 	window1: mouseVisible = False
622.0857 	EXP 	window1: mouseVisible = False
622.0928 	EXP 	window1: mouseVisible = False
622.1000 	EXP 	window1: mouseVisible = False
622.1070 	EXP 	window1: mouseVisible = False
622.1144 	EXP 	window1: mouseVisible = False
622.1214 	EXP 	window1: mouseVisible = False
622.1284 	EXP 	window1: mouseVisible = False
622.1359 	EXP 	window1: mouseVisible = False
622.1430 	EXP 	window1: mouseVisible = False
622.1487 	EXP 	window1: mouseVisible = False
622.1562 	EXP 	window1: mouseVisible = False
622.1628 	EXP 	window1: mouseVisible = False
622.1697 	EXP 	window1: mouseVisible = False
622.1768 	EXP 	window1: mouseVisible = False
622.1836 	EXP 	window1: mouseVisible = False
622.1908 	EXP 	window1: mouseVisible = False
622.1973 	EXP 	window1: mouseVisible = False
622.2048 	EXP 	window1: mouseVisible = False
622.2111 	EXP 	window1: mouseVisible = False
622.2180 	EXP 	window1: mouseVisible = False
622.2251 	EXP 	window1: mouseVisible = False
622.2318 	EXP 	window1: mouseVisible = False
622.2388 	EXP 	window1: mouseVisible = False
622.2462 	EXP 	window1: mouseVisible = False
622.2528 	EXP 	window1: mouseVisible = False
622.2603 	EXP 	window1: mouseVisible = False
622.2666 	EXP 	window1: mouseVisible = False
622.2735 	EXP 	window1: mouseVisible = False
622.2808 	EXP 	window1: mouseVisible = False
622.2880 	EXP 	window1: mouseVisible = False
622.2953 	EXP 	window1: mouseVisible = False
622.3038 	EXP 	window1: mouseVisible = False
622.3079 	EXP 	window1: mouseVisible = False
622.3154 	EXP 	window1: mouseVisible = False
622.3227 	EXP 	window1: mouseVisible = False
622.3292 	EXP 	window1: mouseVisible = False
622.3360 	EXP 	window1: mouseVisible = False
622.3432 	EXP 	window1: mouseVisible = False
622.3501 	EXP 	window1: mouseVisible = False
622.3576 	EXP 	window1: mouseVisible = False
622.3639 	EXP 	window1: mouseVisible = False
622.3706 	EXP 	window1: mouseVisible = False
622.3779 	EXP 	window1: mouseVisible = False
622.3853 	EXP 	window1: mouseVisible = False
622.3919 	EXP 	window1: mouseVisible = False
622.3989 	EXP 	window1: mouseVisible = False
622.4059 	EXP 	window1: mouseVisible = False
622.4132 	EXP 	window1: mouseVisible = False
622.4197 	EXP 	window1: mouseVisible = False
622.4269 	EXP 	window1: mouseVisible = False
622.4339 	EXP 	window1: mouseVisible = False
622.4407 	EXP 	window1: mouseVisible = False
622.4477 	EXP 	window1: mouseVisible = False
622.4543 	EXP 	window1: mouseVisible = False
622.4614 	EXP 	window1: mouseVisible = False
622.4686 	EXP 	window1: mouseVisible = False
622.4755 	EXP 	window1: mouseVisible = False
622.4825 	EXP 	window1: mouseVisible = False
622.4893 	EXP 	window1: mouseVisible = False
622.4963 	EXP 	window1: mouseVisible = False
622.5030 	EXP 	window1: mouseVisible = False
622.5099 	EXP 	window1: mouseVisible = False
622.5170 	EXP 	window1: mouseVisible = False
622.5240 	EXP 	window1: mouseVisible = False
622.5309 	EXP 	window1: mouseVisible = False
622.5377 	EXP 	window1: mouseVisible = False
622.5447 	EXP 	window1: mouseVisible = False
622.5520 	EXP 	window1: mouseVisible = False
622.5584 	EXP 	window1: mouseVisible = False
622.5651 	EXP 	window1: mouseVisible = False
622.5723 	EXP 	window1: mouseVisible = False
622.5797 	EXP 	window1: mouseVisible = False
622.5865 	EXP 	window1: mouseVisible = False
622.5939 	EXP 	window1: mouseVisible = False
622.6010 	EXP 	window1: mouseVisible = False
622.6075 	EXP 	window1: mouseVisible = False
622.6150 	EXP 	window1: mouseVisible = False
622.6220 	EXP 	window1: mouseVisible = False
622.6284 	EXP 	window1: mouseVisible = False
622.6348 	EXP 	window1: mouseVisible = False
622.6416 	EXP 	window1: mouseVisible = False
622.6490 	EXP 	window1: mouseVisible = False
622.6564 	EXP 	window1: mouseVisible = False
622.6627 	EXP 	window1: mouseVisible = False
622.6700 	EXP 	window1: mouseVisible = False
622.6769 	EXP 	window1: mouseVisible = False
622.6833 	EXP 	window1: mouseVisible = False
622.6907 	EXP 	window1: mouseVisible = False
622.6972 	EXP 	window1: mouseVisible = False
622.7041 	EXP 	window1: mouseVisible = False
622.7116 	EXP 	window1: mouseVisible = False
622.7180 	EXP 	window1: mouseVisible = False
622.7250 	EXP 	window1: mouseVisible = False
622.7318 	EXP 	window1: mouseVisible = False
622.7393 	EXP 	window1: mouseVisible = False
622.7458 	EXP 	window1: mouseVisible = False
622.7530 	EXP 	window1: mouseVisible = False
622.7603 	EXP 	window1: mouseVisible = False
622.7670 	EXP 	window1: mouseVisible = False
622.7739 	EXP 	window1: mouseVisible = False
622.7810 	EXP 	window1: mouseVisible = False
622.7878 	EXP 	window1: mouseVisible = False
622.7952 	EXP 	window1: mouseVisible = False
622.8016 	EXP 	window1: mouseVisible = False
622.8089 	EXP 	window1: mouseVisible = False
622.8155 	EXP 	window1: mouseVisible = False
622.8222 	EXP 	window1: mouseVisible = False
622.8295 	EXP 	window1: mouseVisible = False
622.8362 	EXP 	window1: mouseVisible = False
622.8434 	EXP 	window1: mouseVisible = False
622.8506 	EXP 	window1: mouseVisible = False
622.8578 	EXP 	window1: mouseVisible = False
622.8648 	EXP 	window1: mouseVisible = False
622.8714 	EXP 	window1: mouseVisible = False
622.8781 	EXP 	window1: mouseVisible = False
622.8867 	EXP 	window1: mouseVisible = False
622.8922 	DATA 	Keypress: n
622.8926 	EXP 	window1: mouseVisible = False
622.8987 	EXP 	window1: mouseVisible = False
622.9060 	EXP 	window1: mouseVisible = False
622.9125 	EXP 	window1: mouseVisible = False
622.9197 	EXP 	window1: mouseVisible = False
622.9271 	EXP 	window1: mouseVisible = False
622.9336 	EXP 	window1: mouseVisible = False
622.9402 	EXP 	window1: mouseVisible = False
622.9480 	EXP 	window1: mouseVisible = False
622.9546 	EXP 	window1: mouseVisible = False
622.9609 	EXP 	window1: mouseVisible = False
622.9686 	EXP 	window1: mouseVisible = False
622.9753 	EXP 	window1: mouseVisible = False
622.9825 	EXP 	window1: mouseVisible = False
622.9904 	EXP 	window1: mouseVisible = False
622.9965 	EXP 	window1: mouseVisible = False
623.0032 	EXP 	window1: mouseVisible = False
623.0113 	EXP 	window1: mouseVisible = False
623.0171 	EXP 	window1: mouseVisible = False
623.0239 	EXP 	window1: mouseVisible = False
623.0333 	EXP 	window1: mouseVisible = False
623.0375 	EXP 	window1: mouseVisible = False
623.0449 	EXP 	window1: mouseVisible = False
623.0520 	EXP 	window1: mouseVisible = False
623.0587 	EXP 	window1: mouseVisible = False
623.0658 	EXP 	window1: mouseVisible = False
623.0727 	EXP 	window1: mouseVisible = False
623.0795 	EXP 	window1: mouseVisible = False
623.0862 	EXP 	window1: mouseVisible = False
623.0931 	EXP 	window1: mouseVisible = False
623.1013 	EXP 	window1: mouseVisible = False
623.1071 	EXP 	window1: mouseVisible = False
623.1140 	EXP 	window1: mouseVisible = False
623.1210 	EXP 	window1: mouseVisible = False
623.1281 	EXP 	window1: mouseVisible = False
623.1350 	EXP 	window1: mouseVisible = False
623.1421 	EXP 	window1: mouseVisible = False
623.1487 	EXP 	window1: mouseVisible = False
623.1558 	EXP 	window1: mouseVisible = False
623.1625 	DATA 	Keypress: n
623.1629 	EXP 	window1: mouseVisible = False
623.1714 	EXP 	window1: mouseVisible = False
623.1765 	EXP 	window1: mouseVisible = False
623.1836 	EXP 	window1: mouseVisible = False
623.1906 	EXP 	window1: mouseVisible = False
623.1975 	EXP 	window1: mouseVisible = False
623.2048 	EXP 	window1: mouseVisible = False
623.2115 	EXP 	window1: mouseVisible = False
623.2183 	EXP 	window1: mouseVisible = False
623.2254 	EXP 	window1: mouseVisible = False
623.2322 	EXP 	window1: mouseVisible = False
623.2392 	EXP 	window1: mouseVisible = False
623.2462 	EXP 	window1: mouseVisible = False
623.2534 	EXP 	window1: mouseVisible = False
623.2603 	EXP 	window1: mouseVisible = False
623.2681 	EXP 	window1: mouseVisible = False
623.2740 	EXP 	window1: mouseVisible = False
623.2812 	EXP 	window1: mouseVisible = False
623.2880 	EXP 	window1: mouseVisible = False
623.2948 	EXP 	window1: mouseVisible = False
623.3052 	EXP 	window1: mouseVisible = False
623.3110 	EXP 	window1: mouseVisible = False
623.3154 	EXP 	window1: mouseVisible = False
623.3225 	EXP 	window1: mouseVisible = False
623.3313 	EXP 	window1: mouseVisible = False
623.3364 	EXP 	window1: mouseVisible = False
623.3432 	EXP 	window1: mouseVisible = False
623.3503 	EXP 	window1: mouseVisible = False
623.3589 	EXP 	window1: mouseVisible = False
623.3636 	EXP 	window1: mouseVisible = False
623.3708 	EXP 	window1: mouseVisible = False
623.3778 	EXP 	window1: mouseVisible = False
623.3846 	EXP 	window1: mouseVisible = False
623.3914 	EXP 	window1: mouseVisible = False
623.3984 	EXP 	window1: mouseVisible = False
623.4053 	EXP 	window1: mouseVisible = False
623.4124 	DATA 	Keypress: n
623.4127 	EXP 	window1: mouseVisible = False
623.4192 	EXP 	window1: mouseVisible = False
623.4269 	EXP 	window1: mouseVisible = False
623.4334 	EXP 	window1: mouseVisible = False
623.4402 	EXP 	window1: mouseVisible = False
623.4475 	EXP 	window1: mouseVisible = False
623.4541 	EXP 	window1: mouseVisible = False
623.4615 	EXP 	window1: mouseVisible = False
623.4679 	EXP 	window1: mouseVisible = False
623.4749 	EXP 	window1: mouseVisible = False
623.4818 	EXP 	window1: mouseVisible = False
623.4889 	EXP 	window1: mouseVisible = False
623.4963 	EXP 	window1: mouseVisible = False
623.5032 	EXP 	window1: mouseVisible = False
623.5103 	EXP 	window1: mouseVisible = False
623.5170 	EXP 	window1: mouseVisible = False
623.5242 	EXP 	window1: mouseVisible = False
623.5314 	EXP 	window1: mouseVisible = False
623.5381 	EXP 	window1: mouseVisible = False
623.5448 	EXP 	window1: mouseVisible = False
623.5520 	EXP 	window1: mouseVisible = False
623.5586 	EXP 	window1: mouseVisible = False
623.5656 	EXP 	window1: mouseVisible = False
623.5724 	EXP 	window1: mouseVisible = False
623.5794 	EXP 	window1: mouseVisible = False
623.5863 	EXP 	window1: mouseVisible = False
623.5931 	EXP 	window1: mouseVisible = False
623.6003 	EXP 	window1: mouseVisible = False
623.6076 	EXP 	window1: mouseVisible = False
623.6148 	EXP 	window1: mouseVisible = False
623.6213 	EXP 	window1: mouseVisible = False
623.6285 	EXP 	window1: mouseVisible = False
623.6355 	EXP 	window1: mouseVisible = False
623.6420 	EXP 	window1: mouseVisible = False
623.6486 	EXP 	window1: mouseVisible = False
623.6561 	EXP 	window1: mouseVisible = False
623.6628 	EXP 	window1: mouseVisible = False
623.6696 	EXP 	window1: mouseVisible = False
623.6770 	DATA 	Keypress: n
623.6775 	EXP 	window1: mouseVisible = False
623.6838 	EXP 	window1: mouseVisible = False
623.6904 	EXP 	window1: mouseVisible = False
623.6976 	EXP 	window1: mouseVisible = False
623.7044 	EXP 	window1: mouseVisible = False
623.7115 	EXP 	window1: mouseVisible = False
623.7183 	EXP 	window1: mouseVisible = False
623.7255 	EXP 	window1: mouseVisible = False
623.7328 	EXP 	window1: mouseVisible = False
623.7395 	EXP 	window1: mouseVisible = False
623.7461 	EXP 	window1: mouseVisible = False
623.7531 	EXP 	window1: mouseVisible = False
623.7602 	EXP 	window1: mouseVisible = False
623.7675 	EXP 	window1: mouseVisible = False
623.7740 	EXP 	window1: mouseVisible = False
623.7813 	EXP 	window1: mouseVisible = False
623.7886 	EXP 	window1: mouseVisible = False
623.7955 	EXP 	window1: mouseVisible = False
623.8021 	EXP 	window1: mouseVisible = False
623.8089 	EXP 	window1: mouseVisible = False
623.8156 	EXP 	window1: mouseVisible = False
623.8225 	EXP 	window1: mouseVisible = False
623.8301 	EXP 	window1: mouseVisible = False
623.8368 	EXP 	window1: mouseVisible = False
623.8441 	EXP 	window1: mouseVisible = False
623.8503 	EXP 	window1: mouseVisible = False
623.8571 	EXP 	window1: mouseVisible = False
623.8643 	EXP 	window1: mouseVisible = False
623.8720 	EXP 	window1: mouseVisible = False
623.8779 	EXP 	window1: mouseVisible = False
623.8851 	EXP 	window1: mouseVisible = False
623.8920 	EXP 	window1: mouseVisible = False
623.8986 	EXP 	window1: mouseVisible = False
623.9058 	EXP 	window1: mouseVisible = False
623.9131 	EXP 	window1: mouseVisible = False
623.9200 	EXP 	window1: mouseVisible = False
623.9269 	EXP 	window1: mouseVisible = False
623.9338 	EXP 	window1: mouseVisible = False
623.9410 	EXP 	window1: mouseVisible = False
623.9473 	DATA 	Keypress: n
623.9476 	EXP 	window1: mouseVisible = False
623.9547 	EXP 	window1: mouseVisible = False
623.9614 	EXP 	window1: mouseVisible = False
623.9690 	EXP 	window1: mouseVisible = False
623.9756 	EXP 	window1: mouseVisible = False
623.9821 	EXP 	window1: mouseVisible = False
623.9890 	EXP 	window1: mouseVisible = False
623.9957 	EXP 	window1: mouseVisible = False
624.0030 	EXP 	window1: mouseVisible = False
624.0100 	EXP 	window1: mouseVisible = False
624.0167 	EXP 	window1: mouseVisible = False
624.0241 	EXP 	window1: mouseVisible = False
624.0307 	EXP 	window1: mouseVisible = False
624.0376 	EXP 	window1: mouseVisible = False
624.0448 	EXP 	window1: mouseVisible = False
624.0521 	EXP 	window1: mouseVisible = False
624.0588 	EXP 	window1: mouseVisible = False
624.0656 	EXP 	window1: mouseVisible = False
624.0724 	EXP 	window1: mouseVisible = False
624.0793 	EXP 	window1: mouseVisible = False
624.0859 	EXP 	window1: mouseVisible = False
624.0932 	EXP 	window1: mouseVisible = False
624.1006 	EXP 	window1: mouseVisible = False
624.1077 	EXP 	window1: mouseVisible = False
624.1151 	EXP 	window1: mouseVisible = False
624.1217 	EXP 	window1: mouseVisible = False
624.1284 	EXP 	window1: mouseVisible = False
624.1357 	EXP 	window1: mouseVisible = False
624.1431 	EXP 	window1: mouseVisible = False
624.1489 	EXP 	window1: mouseVisible = False
624.1563 	EXP 	window1: mouseVisible = False
624.1627 	EXP 	window1: mouseVisible = False
624.1700 	EXP 	window1: mouseVisible = False
624.1765 	EXP 	window1: mouseVisible = False
624.1837 	EXP 	window1: mouseVisible = False
624.1908 	EXP 	window1: mouseVisible = False
624.1972 	EXP 	window1: mouseVisible = False
624.2042 	EXP 	window1: mouseVisible = False
624.2118 	EXP 	window1: mouseVisible = False
624.2182 	DATA 	Keypress: n
624.2186 	EXP 	window1: mouseVisible = False
624.2256 	EXP 	window1: mouseVisible = False
624.2321 	EXP 	window1: mouseVisible = False
624.2394 	EXP 	window1: mouseVisible = False
624.2465 	EXP 	window1: mouseVisible = False
624.2539 	EXP 	window1: mouseVisible = False
624.2609 	EXP 	window1: mouseVisible = False
624.2674 	EXP 	window1: mouseVisible = False
624.2748 	EXP 	window1: mouseVisible = False
624.2812 	EXP 	window1: mouseVisible = False
624.2881 	EXP 	window1: mouseVisible = False
624.2958 	EXP 	window1: mouseVisible = False
624.3019 	EXP 	window1: mouseVisible = False
624.3093 	EXP 	window1: mouseVisible = False
624.3157 	EXP 	window1: mouseVisible = False
624.3224 	EXP 	window1: mouseVisible = False
624.3296 	EXP 	window1: mouseVisible = False
624.3370 	EXP 	window1: mouseVisible = False
624.3438 	EXP 	window1: mouseVisible = False
624.3503 	EXP 	window1: mouseVisible = False
624.3570 	EXP 	window1: mouseVisible = False
624.3644 	EXP 	window1: mouseVisible = False
624.3717 	EXP 	window1: mouseVisible = False
624.3788 	EXP 	window1: mouseVisible = False
624.3854 	EXP 	window1: mouseVisible = False
624.3922 	EXP 	window1: mouseVisible = False
624.3988 	EXP 	window1: mouseVisible = False
624.4057 	EXP 	window1: mouseVisible = False
624.4127 	EXP 	window1: mouseVisible = False
624.4196 	EXP 	window1: mouseVisible = False
624.4265 	EXP 	window1: mouseVisible = False
624.4333 	EXP 	window1: mouseVisible = False
624.4408 	EXP 	window1: mouseVisible = False
624.4473 	EXP 	window1: mouseVisible = False
624.4543 	EXP 	window1: mouseVisible = False
624.4619 	EXP 	window1: mouseVisible = False
624.4682 	EXP 	window1: mouseVisible = False
624.4755 	EXP 	window1: mouseVisible = False
624.4826 	EXP 	window1: mouseVisible = False
624.4895 	EXP 	window1: mouseVisible = False
624.4963 	EXP 	window1: mouseVisible = False
624.5032 	EXP 	window1: mouseVisible = False
624.5100 	DATA 	Keypress: n
624.5103 	EXP 	window1: mouseVisible = False
624.5168 	EXP 	window1: mouseVisible = False
624.5241 	EXP 	window1: mouseVisible = False
624.5313 	EXP 	window1: mouseVisible = False
624.5381 	EXP 	window1: mouseVisible = False
624.5450 	EXP 	window1: mouseVisible = False
624.5515 	EXP 	window1: mouseVisible = False
624.5587 	EXP 	window1: mouseVisible = False
624.5667 	EXP 	window1: mouseVisible = False
624.5725 	EXP 	window1: mouseVisible = False
624.5795 	EXP 	window1: mouseVisible = False
624.5864 	EXP 	window1: mouseVisible = False
624.5932 	EXP 	window1: mouseVisible = False
624.6003 	EXP 	window1: mouseVisible = False
624.6070 	EXP 	window1: mouseVisible = False
624.6141 	EXP 	window1: mouseVisible = False
624.6210 	EXP 	window1: mouseVisible = False
624.6289 	EXP 	window1: mouseVisible = False
624.6350 	EXP 	window1: mouseVisible = False
624.6422 	EXP 	window1: mouseVisible = False
624.6516 	EXP 	window1: mouseVisible = False
624.6562 	EXP 	window1: mouseVisible = False
624.6634 	EXP 	window1: mouseVisible = False
624.6712 	EXP 	window1: mouseVisible = False
624.6770 	EXP 	window1: mouseVisible = False
624.6840 	EXP 	window1: mouseVisible = False
624.6910 	EXP 	window1: mouseVisible = False
624.6982 	EXP 	window1: mouseVisible = False
624.7053 	EXP 	window1: mouseVisible = False
624.7119 	EXP 	window1: mouseVisible = False
624.7189 	EXP 	window1: mouseVisible = False
624.7258 	EXP 	window1: mouseVisible = False
624.7326 	EXP 	window1: mouseVisible = False
624.7396 	EXP 	window1: mouseVisible = False
624.7466 	EXP 	window1: mouseVisible = False
624.7534 	EXP 	window1: mouseVisible = False
624.7628 	EXP 	window1: mouseVisible = False
624.7675 	EXP 	window1: mouseVisible = False
624.7738 	EXP 	window1: mouseVisible = False
624.7807 	EXP 	window1: mouseVisible = False
624.7881 	EXP 	window1: mouseVisible = False
624.7951 	EXP 	window1: mouseVisible = False
624.8016 	EXP 	window1: mouseVisible = False
624.8086 	EXP 	window1: mouseVisible = False
624.8154 	EXP 	window1: mouseVisible = False
624.8225 	EXP 	window1: mouseVisible = False
624.8301 	EXP 	window1: mouseVisible = False
624.8364 	EXP 	window1: mouseVisible = False
624.8440 	EXP 	window1: mouseVisible = False
624.8504 	EXP 	window1: mouseVisible = False
624.8582 	EXP 	window1: mouseVisible = False
624.8645 	EXP 	window1: mouseVisible = False
624.8722 	EXP 	window1: mouseVisible = False
624.8783 	EXP 	window1: mouseVisible = False
624.8853 	EXP 	window1: mouseVisible = False
624.8926 	EXP 	window1: mouseVisible = False
624.8996 	EXP 	window1: mouseVisible = False
624.9068 	EXP 	window1: mouseVisible = False
624.9130 	EXP 	window1: mouseVisible = False
624.9200 	EXP 	window1: mouseVisible = False
624.9274 	EXP 	window1: mouseVisible = False
624.9342 	EXP 	window1: mouseVisible = False
624.9415 	EXP 	window1: mouseVisible = False
624.9485 	EXP 	window1: mouseVisible = False
624.9552 	EXP 	window1: mouseVisible = False
624.9617 	EXP 	window1: mouseVisible = False
624.9692 	EXP 	window1: mouseVisible = False
624.9758 	EXP 	window1: mouseVisible = False
624.9825 	EXP 	window1: mouseVisible = False
624.9895 	EXP 	window1: mouseVisible = False
624.9964 	EXP 	window1: mouseVisible = False
625.0036 	EXP 	window1: mouseVisible = False
625.0101 	EXP 	window1: mouseVisible = False
625.0171 	EXP 	window1: mouseVisible = False
625.0241 	EXP 	window1: mouseVisible = False
625.0306 	EXP 	window1: mouseVisible = False
625.0377 	EXP 	window1: mouseVisible = False
625.0445 	EXP 	window1: mouseVisible = False
625.0517 	EXP 	window1: mouseVisible = False
625.0584 	EXP 	window1: mouseVisible = False
625.0656 	EXP 	window1: mouseVisible = False
625.0731 	EXP 	window1: mouseVisible = False
625.0797 	EXP 	window1: mouseVisible = False
625.0870 	EXP 	window1: mouseVisible = False
625.0935 	EXP 	window1: mouseVisible = False
625.1006 	EXP 	window1: mouseVisible = False
625.1073 	EXP 	window1: mouseVisible = False
625.1147 	EXP 	window1: mouseVisible = False
625.1216 	EXP 	window1: mouseVisible = False
625.1284 	EXP 	window1: mouseVisible = False
625.1354 	EXP 	window1: mouseVisible = False
625.1425 	EXP 	window1: mouseVisible = False
625.1494 	EXP 	window1: mouseVisible = False
625.1565 	DATA 	Keypress: n
625.1569 	EXP 	window1: mouseVisible = False
625.1631 	EXP 	window1: mouseVisible = False
625.1697 	EXP 	window1: mouseVisible = False
625.1774 	EXP 	window1: mouseVisible = False
625.1837 	EXP 	window1: mouseVisible = False
625.1905 	EXP 	window1: mouseVisible = False
625.1976 	EXP 	window1: mouseVisible = False
625.2049 	EXP 	window1: mouseVisible = False
625.2119 	EXP 	window1: mouseVisible = False
625.2189 	EXP 	window1: mouseVisible = False
625.2254 	EXP 	window1: mouseVisible = False
625.2325 	EXP 	window1: mouseVisible = False
625.2396 	EXP 	window1: mouseVisible = False
625.2473 	EXP 	window1: mouseVisible = False
625.2535 	EXP 	window1: mouseVisible = False
625.2601 	EXP 	window1: mouseVisible = False
625.2674 	EXP 	window1: mouseVisible = False
625.2740 	EXP 	window1: mouseVisible = False
625.2811 	EXP 	window1: mouseVisible = False
625.2880 	EXP 	window1: mouseVisible = False
625.2952 	EXP 	window1: mouseVisible = False
625.3022 	EXP 	window1: mouseVisible = False
625.3090 	EXP 	window1: mouseVisible = False
625.3155 	EXP 	window1: mouseVisible = False
625.3228 	EXP 	window1: mouseVisible = False
625.3299 	EXP 	window1: mouseVisible = False
625.3369 	EXP 	window1: mouseVisible = False
625.3437 	EXP 	window1: mouseVisible = False
625.3506 	EXP 	window1: mouseVisible = False
625.3572 	EXP 	window1: mouseVisible = False
625.3642 	EXP 	window1: mouseVisible = False
625.3713 	EXP 	window1: mouseVisible = False
625.3783 	EXP 	window1: mouseVisible = False
625.3854 	EXP 	window1: mouseVisible = False
625.3925 	EXP 	window1: mouseVisible = False
625.3994 	EXP 	window1: mouseVisible = False
625.4061 	EXP 	window1: mouseVisible = False
625.4131 	EXP 	window1: mouseVisible = False
625.4200 	EXP 	window1: mouseVisible = False
625.4270 	EXP 	window1: mouseVisible = False
625.4341 	EXP 	window1: mouseVisible = False
625.4405 	EXP 	window1: mouseVisible = False
625.4478 	EXP 	window1: mouseVisible = False
625.4546 	EXP 	window1: mouseVisible = False
625.4616 	EXP 	window1: mouseVisible = False
625.4685 	EXP 	window1: mouseVisible = False
625.4757 	EXP 	window1: mouseVisible = False
625.4826 	EXP 	window1: mouseVisible = False
625.4897 	EXP 	window1: mouseVisible = False
625.4964 	EXP 	window1: mouseVisible = False
625.5032 	EXP 	window1: mouseVisible = False
625.5101 	EXP 	window1: mouseVisible = False
625.5175 	EXP 	window1: mouseVisible = False
625.5247 	EXP 	window1: mouseVisible = False
625.5312 	EXP 	window1: mouseVisible = False
625.5383 	EXP 	window1: mouseVisible = False
625.5459 	EXP 	window1: mouseVisible = False
625.5518 	EXP 	window1: mouseVisible = False
625.5587 	EXP 	window1: mouseVisible = False
625.5659 	EXP 	window1: mouseVisible = False
625.5725 	EXP 	window1: mouseVisible = False
625.5796 	EXP 	window1: mouseVisible = False
625.5868 	EXP 	window1: mouseVisible = False
625.5927 	DATA 	Keypress: space
625.6944 	EXP 	main_text: autoDraw = True
625.6944 	EXP 	confirm_text: autoDraw = True
625.6944 	EXP 	ratingScale: autoDraw = False
625.6944 	EXP 	main_text: autoDraw = False
625.6944 	EXP 	confirm_text: autoDraw = False
625.6944 	EXP 	text_2: autoDraw = True
628.1077 	EXP 	New trial (rep=5, index=0): None
628.1465 	DATA 	Keypress: y
628.1485 	EXP 	text_2: autoDraw = False
628.1485 	EXP 	text_7: autoDraw = True
628.2180 	EXP 	text_7: autoDraw = False
628.2180 	EXP 	text_12: autoDraw = True
628.9979 	DATA 	Keypress: p
629.0022 	EXP 	text_12: autoDraw = False
629.0022 	EXP 	text_3: text = ''
629.0022 	EXP 	text_3: autoDraw = True
631.5027 	EXP 	text_3: autoDraw = False
631.5027 	EXP 	text_3: autoDraw = False
631.5027 	EXP 	text_4: autoDraw = True
