10.3515 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641AE54490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001641D5322E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1315.2726 	EXP 	RatingScale ratingScale: reset()
1315.2740 	DATA 	Keypress: n
1315.2744 	EXP 	window1: mouseVisible = False
1315.2753 	EXP 	Choice: autoDraw = False
1315.2753 	EXP 	ratingScale: flipVert = False
1315.2753 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1315.2753 	EXP 	ratingScale: autoLog = True
1315.2753 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1315.2762 	EXP 	window1: mouseVisible = False
1315.2779 	EXP 	window1: mouseVisible = False
1315.2846 	EXP 	window1: mouseVisible = False
1315.2915 	EXP 	window1: mouseVisible = False
1315.2986 	EXP 	window1: mouseVisible = False
1315.3053 	EXP 	window1: mouseVisible = False
1315.3124 	EXP 	window1: mouseVisible = False
1315.3193 	EXP 	window1: mouseVisible = False
1315.3263 	EXP 	window1: mouseVisible = False
1315.3335 	EXP 	window1: mouseVisible = False
1315.3410 	EXP 	window1: mouseVisible = False
1315.3475 	EXP 	window1: mouseVisible = False
1315.3544 	EXP 	window1: mouseVisible = False
1315.3614 	EXP 	window1: mouseVisible = False
1315.3685 	EXP 	window1: mouseVisible = False
1315.3755 	EXP 	window1: mouseVisible = False
1315.3827 	EXP 	window1: mouseVisible = False
1315.3893 	EXP 	window1: mouseVisible = False
1315.3962 	EXP 	window1: mouseVisible = False
1315.4031 	EXP 	window1: mouseVisible = False
1315.4098 	EXP 	window1: mouseVisible = False
1315.4169 	EXP 	window1: mouseVisible = False
1315.4238 	EXP 	window1: mouseVisible = False
1315.4309 	EXP 	window1: mouseVisible = False
1315.4381 	EXP 	window1: mouseVisible = False
1315.4447 	EXP 	window1: mouseVisible = False
1315.4523 	EXP 	window1: mouseVisible = False
1315.4587 	EXP 	window1: mouseVisible = False
1315.4663 	EXP 	window1: mouseVisible = False
1315.4735 	EXP 	window1: mouseVisible = False
1315.4807 	EXP 	window1: mouseVisible = False
1315.4877 	EXP 	window1: mouseVisible = False
1315.4938 	EXP 	window1: mouseVisible = False
1315.5003 	EXP 	window1: mouseVisible = False
1315.5078 	EXP 	window1: mouseVisible = False
1315.5144 	EXP 	window1: mouseVisible = False
1315.5210 	EXP 	window1: mouseVisible = False
1315.5278 	EXP 	window1: mouseVisible = False
1315.5351 	EXP 	window1: mouseVisible = False
1315.5419 	EXP 	window1: mouseVisible = False
1315.5490 	EXP 	window1: mouseVisible = False
1315.5558 	EXP 	window1: mouseVisible = False
1315.5626 	EXP 	window1: mouseVisible = False
1315.5696 	EXP 	window1: mouseVisible = False
1315.5766 	EXP 	window1: mouseVisible = False
1315.5835 	EXP 	window1: mouseVisible = False
1315.5911 	EXP 	window1: mouseVisible = False
1315.5983 	EXP 	window1: mouseVisible = False
1315.6052 	EXP 	window1: mouseVisible = False
1315.6118 	EXP 	window1: mouseVisible = False
1315.6186 	EXP 	window1: mouseVisible = False
1315.6259 	EXP 	window1: mouseVisible = False
1315.6324 	EXP 	window1: mouseVisible = False
1315.6392 	EXP 	window1: mouseVisible = False
1315.6460 	EXP 	window1: mouseVisible = False
1315.6534 	EXP 	window1: mouseVisible = False
1315.6612 	EXP 	window1: mouseVisible = False
1315.6681 	EXP 	window1: mouseVisible = False
1315.6742 	EXP 	window1: mouseVisible = False
1315.6809 	EXP 	window1: mouseVisible = False
1315.6878 	EXP 	window1: mouseVisible = False
1315.6949 	EXP 	window1: mouseVisible = False
1315.7018 	EXP 	window1: mouseVisible = False
1315.7091 	EXP 	window1: mouseVisible = False
1315.7157 	EXP 	window1: mouseVisible = False
1315.7226 	EXP 	window1: mouseVisible = False
1315.7294 	EXP 	window1: mouseVisible = False
1315.7364 	EXP 	window1: mouseVisible = False
1315.7433 	EXP 	window1: mouseVisible = False
1315.7502 	EXP 	window1: mouseVisible = False
1315.7572 	EXP 	window1: mouseVisible = False
1315.7644 	EXP 	window1: mouseVisible = False
1315.7711 	EXP 	window1: mouseVisible = False
1315.7780 	EXP 	window1: mouseVisible = False
1315.7849 	EXP 	window1: mouseVisible = False
1315.7923 	EXP 	window1: mouseVisible = False
1315.7992 	EXP 	window1: mouseVisible = False
1315.8069 	EXP 	window1: mouseVisible = False
1315.8138 	EXP 	window1: mouseVisible = False
1315.8202 	EXP 	window1: mouseVisible = False
1315.8267 	EXP 	window1: mouseVisible = False
1315.8333 	DATA 	Keypress: m
1315.8337 	EXP 	window1: mouseVisible = False
1315.8406 	EXP 	window1: mouseVisible = False
1315.8475 	EXP 	window1: mouseVisible = False
1315.8547 	EXP 	window1: mouseVisible = False
1315.8614 	EXP 	window1: mouseVisible = False
1315.8683 	EXP 	window1: mouseVisible = False
1315.8754 	EXP 	window1: mouseVisible = False
1315.8829 	EXP 	window1: mouseVisible = False
1315.8887 	EXP 	window1: mouseVisible = False
1315.8958 	EXP 	window1: mouseVisible = False
1315.9028 	EXP 	window1: mouseVisible = False
1315.9097 	EXP 	window1: mouseVisible = False
1315.9166 	EXP 	window1: mouseVisible = False
1315.9236 	EXP 	window1: mouseVisible = False
1315.9305 	EXP 	window1: mouseVisible = False
1315.9373 	EXP 	window1: mouseVisible = False
1315.9446 	EXP 	window1: mouseVisible = False
1315.9516 	EXP 	window1: mouseVisible = False
1315.9589 	EXP 	window1: mouseVisible = False
1315.9657 	EXP 	window1: mouseVisible = False
1315.9731 	EXP 	window1: mouseVisible = False
1315.9802 	EXP 	window1: mouseVisible = False
1315.9869 	EXP 	window1: mouseVisible = False
1315.9945 	EXP 	window1: mouseVisible = False
1316.0008 	EXP 	window1: mouseVisible = False
1316.0077 	EXP 	window1: mouseVisible = False
1316.0144 	EXP 	window1: mouseVisible = False
1316.0219 	EXP 	window1: mouseVisible = False
1316.0296 	EXP 	window1: mouseVisible = False
1316.0353 	EXP 	window1: mouseVisible = False
1316.0424 	EXP 	window1: mouseVisible = False
1316.0495 	EXP 	window1: mouseVisible = False
1316.0559 	EXP 	window1: mouseVisible = False
1316.0628 	EXP 	window1: mouseVisible = False
1316.0702 	EXP 	window1: mouseVisible = False
1316.0777 	EXP 	window1: mouseVisible = False
1316.0839 	EXP 	window1: mouseVisible = False
1316.0910 	EXP 	window1: mouseVisible = False
1316.0982 	EXP 	window1: mouseVisible = False
1316.1047 	EXP 	window1: mouseVisible = False
1316.1120 	EXP 	window1: mouseVisible = False
1316.1193 	EXP 	window1: mouseVisible = False
1316.1254 	EXP 	window1: mouseVisible = False
1316.1324 	EXP 	window1: mouseVisible = False
1316.1392 	EXP 	window1: mouseVisible = False
1316.1466 	EXP 	window1: mouseVisible = False
1316.1536 	EXP 	window1: mouseVisible = False
1316.1613 	EXP 	window1: mouseVisible = False
1316.1671 	EXP 	window1: mouseVisible = False
1316.1745 	EXP 	window1: mouseVisible = False
1316.1812 	EXP 	window1: mouseVisible = False
1316.1875 	EXP 	window1: mouseVisible = False
1316.1947 	EXP 	window1: mouseVisible = False
1316.2014 	EXP 	window1: mouseVisible = False
1316.2089 	EXP 	window1: mouseVisible = False
1316.2155 	EXP 	window1: mouseVisible = False
1316.2224 	EXP 	window1: mouseVisible = False
1316.2291 	EXP 	window1: mouseVisible = False
1316.2368 	EXP 	window1: mouseVisible = False
1316.2438 	EXP 	window1: mouseVisible = False
1316.2502 	EXP 	window1: mouseVisible = False
1316.2574 	EXP 	window1: mouseVisible = False
1316.2643 	EXP 	window1: mouseVisible = False
1316.2711 	EXP 	window1: mouseVisible = False
1316.2783 	EXP 	window1: mouseVisible = False
1316.2851 	EXP 	window1: mouseVisible = False
1316.2921 	EXP 	window1: mouseVisible = False
1316.2992 	EXP 	window1: mouseVisible = False
1316.3060 	EXP 	window1: mouseVisible = False
1316.3135 	EXP 	window1: mouseVisible = False
1316.3204 	EXP 	window1: mouseVisible = False
1316.3260 	DATA 	Keypress: space
1316.4265 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1316.4266 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_name', 'bloc_7'), ('block_trials_file', 'prob80hthp_12trials.xlsx'), ('block_n_reps', 2), ('block_ntrials', 24), ('block_prob_highP_highT', 80), ('block_prob_highP_lowT', 20), ('block_pause_after', 1)])
1316.4295 	EXP 	Imported prob80hthp_12trials.xlsx as conditions, 12 conditions, 4 params
1316.4298 	EXP 	Created sequence: random, trialTypes=12, nReps=2, seed=None
1316.4299 	EXP 	New trial (rep=0, index=0): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1316.4785 	EXP 	main_text: autoDraw = True
1316.4785 	EXP 	confirm_text: autoDraw = True
1316.4785 	EXP 	ratingScale: autoDraw = False
1316.4785 	EXP 	main_text: autoDraw = False
1316.4785 	EXP 	confirm_text: autoDraw = False
1316.4785 	EXP 	pause: text = '+'
1316.4785 	EXP 	pause: autoDraw = True
1320.2776 	EXP 	Sound cue started
1320.2773 	EXP 	pause: autoDraw = False
1320.2773 	EXP 	pause: autoDraw = False
1320.2773 	EXP 	Choice: text = 'Faible              Moyenne'
1320.5582 	EXP 	Sound cue reached end of file
1320.5762 	EXP 	window1: recordFrameIntervals = False
1320.5831 	EXP 	window1: recordFrameIntervals = False
1320.7217 	EXP 	Choice: autoDraw = True
1321.5094 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1321.5099 	EXP 	window1: mouseVisible = True
1321.5272 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1321.5273 	EXP 	RatingScale ratingScale: reset()
1321.5286 	DATA 	Keypress: m
1321.5290 	EXP 	window1: mouseVisible = False
1321.5299 	EXP 	Choice: autoDraw = False
1321.5299 	EXP 	ratingScale: flipVert = False
1321.5299 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1321.5299 	EXP 	ratingScale: autoLog = True
1321.5299 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1321.5309 	EXP 	window1: mouseVisible = False
1321.5354 	EXP 	window1: mouseVisible = False
1321.5422 	EXP 	window1: mouseVisible = False
1321.5494 	EXP 	window1: mouseVisible = False
1321.5563 	EXP 	window1: mouseVisible = False
1321.5636 	EXP 	window1: mouseVisible = False
1321.5704 	EXP 	window1: mouseVisible = False
1321.5775 	EXP 	window1: mouseVisible = False
1321.5843 	EXP 	window1: mouseVisible = False
1321.5914 	EXP 	window1: mouseVisible = False
1321.5986 	EXP 	window1: mouseVisible = False
1321.6051 	EXP 	window1: mouseVisible = False
1321.6121 	EXP 	window1: mouseVisible = False
1321.6194 	EXP 	window1: mouseVisible = False
1321.6266 	EXP 	window1: mouseVisible = False
1321.6333 	EXP 	window1: mouseVisible = False
1321.6405 	EXP 	window1: mouseVisible = False
1321.6474 	EXP 	window1: mouseVisible = False
1321.6538 	EXP 	window1: mouseVisible = False
1321.6607 	EXP 	window1: mouseVisible = False
1321.6681 	EXP 	window1: mouseVisible = False
1321.6747 	EXP 	window1: mouseVisible = False
1321.6818 	EXP 	window1: mouseVisible = False
1321.6892 	EXP 	window1: mouseVisible = False
1321.6956 	EXP 	window1: mouseVisible = False
1321.7026 	EXP 	window1: mouseVisible = False
1321.7093 	EXP 	window1: mouseVisible = False
1321.7166 	EXP 	window1: mouseVisible = False
1321.7234 	EXP 	window1: mouseVisible = False
1321.7321 	EXP 	window1: mouseVisible = False
1321.7386 	EXP 	window1: mouseVisible = False
1321.7440 	EXP 	window1: mouseVisible = False
1321.7509 	EXP 	window1: mouseVisible = False
1321.7583 	EXP 	window1: mouseVisible = False
1321.7654 	EXP 	window1: mouseVisible = False
1321.7720 	EXP 	window1: mouseVisible = False
1321.7789 	EXP 	window1: mouseVisible = False
1321.7856 	EXP 	window1: mouseVisible = False
1321.7926 	EXP 	window1: mouseVisible = False
1321.7995 	EXP 	window1: mouseVisible = False
1321.8069 	EXP 	window1: mouseVisible = False
1321.8139 	EXP 	window1: mouseVisible = False
1321.8204 	EXP 	window1: mouseVisible = False
1321.8275 	EXP 	window1: mouseVisible = False
1321.8343 	EXP 	window1: mouseVisible = False
1321.8413 	EXP 	window1: mouseVisible = False
1321.8482 	EXP 	window1: mouseVisible = False
1321.8551 	EXP 	window1: mouseVisible = False
1321.8621 	EXP 	window1: mouseVisible = False
1321.8691 	EXP 	window1: mouseVisible = False
1321.8764 	EXP 	window1: mouseVisible = False
1321.8830 	DATA 	Keypress: m
1321.8834 	EXP 	window1: mouseVisible = False
1321.8901 	EXP 	window1: mouseVisible = False
1321.8967 	EXP 	window1: mouseVisible = False
1321.9036 	EXP 	window1: mouseVisible = False
1321.9103 	EXP 	window1: mouseVisible = False
1321.9175 	EXP 	window1: mouseVisible = False
1321.9242 	EXP 	window1: mouseVisible = False
1321.9311 	EXP 	window1: mouseVisible = False
1321.9380 	EXP 	window1: mouseVisible = False
1321.9450 	EXP 	window1: mouseVisible = False
1321.9522 	EXP 	window1: mouseVisible = False
1321.9593 	EXP 	window1: mouseVisible = False
1321.9665 	EXP 	window1: mouseVisible = False
1321.9738 	EXP 	window1: mouseVisible = False
1321.9806 	EXP 	window1: mouseVisible = False
1321.9880 	EXP 	window1: mouseVisible = False
1321.9944 	EXP 	window1: mouseVisible = False
1322.0012 	EXP 	window1: mouseVisible = False
1322.0080 	EXP 	window1: mouseVisible = False
1322.0149 	EXP 	window1: mouseVisible = False
1322.0221 	EXP 	window1: mouseVisible = False
1322.0296 	EXP 	window1: mouseVisible = False
1322.0360 	EXP 	window1: mouseVisible = False
1322.0427 	EXP 	window1: mouseVisible = False
1322.0496 	EXP 	window1: mouseVisible = False
1322.0569 	EXP 	window1: mouseVisible = False
1322.0638 	EXP 	window1: mouseVisible = False
1322.0704 	EXP 	window1: mouseVisible = False
1322.0772 	EXP 	window1: mouseVisible = False
1322.0847 	EXP 	window1: mouseVisible = False
1322.0915 	EXP 	window1: mouseVisible = False
1322.0985 	EXP 	window1: mouseVisible = False
1322.1052 	EXP 	window1: mouseVisible = False
1322.1122 	EXP 	window1: mouseVisible = False
1322.1190 	EXP 	window1: mouseVisible = False
1322.1257 	EXP 	window1: mouseVisible = False
1322.1329 	EXP 	window1: mouseVisible = False
1322.1396 	EXP 	window1: mouseVisible = False
1322.1468 	EXP 	window1: mouseVisible = False
1322.1537 	EXP 	window1: mouseVisible = False
1322.1608 	EXP 	window1: mouseVisible = False
1322.1682 	EXP 	window1: mouseVisible = False
1322.1747 	EXP 	window1: mouseVisible = False
1322.1817 	EXP 	window1: mouseVisible = False
1322.1883 	EXP 	window1: mouseVisible = False
1322.1958 	EXP 	window1: mouseVisible = False
1322.2024 	EXP 	window1: mouseVisible = False
1322.2093 	EXP 	window1: mouseVisible = False
1322.2163 	EXP 	window1: mouseVisible = False
1322.2235 	EXP 	window1: mouseVisible = False
1322.2303 	EXP 	window1: mouseVisible = False
1322.2371 	EXP 	window1: mouseVisible = False
1322.2446 	EXP 	window1: mouseVisible = False
1322.2511 	EXP 	window1: mouseVisible = False
1322.2586 	EXP 	window1: mouseVisible = False
1322.2651 	EXP 	window1: mouseVisible = False
1322.2720 	EXP 	window1: mouseVisible = False
1322.2795 	EXP 	window1: mouseVisible = False
1322.2860 	EXP 	window1: mouseVisible = False
1322.2929 	EXP 	window1: mouseVisible = False
1322.2997 	EXP 	window1: mouseVisible = False
1322.3065 	EXP 	window1: mouseVisible = False
1322.3138 	EXP 	window1: mouseVisible = False
1322.3211 	EXP 	window1: mouseVisible = False
1322.3278 	EXP 	window1: mouseVisible = False
1322.3343 	EXP 	window1: mouseVisible = False
1322.3413 	EXP 	window1: mouseVisible = False
1322.3482 	EXP 	window1: mouseVisible = False
1322.3556 	EXP 	window1: mouseVisible = False
1322.3623 	EXP 	window1: mouseVisible = False
1322.3697 	EXP 	window1: mouseVisible = False
1322.3771 	EXP 	window1: mouseVisible = False
1322.3834 	EXP 	window1: mouseVisible = False
1322.3905 	EXP 	window1: mouseVisible = False
1322.3973 	EXP 	window1: mouseVisible = False
1322.4038 	EXP 	window1: mouseVisible = False
1322.4108 	EXP 	window1: mouseVisible = False
1322.4179 	EXP 	window1: mouseVisible = False
1322.4247 	EXP 	window1: mouseVisible = False
1322.4317 	EXP 	window1: mouseVisible = False
1322.4399 	EXP 	window1: mouseVisible = False
1322.4457 	EXP 	window1: mouseVisible = False
1322.4529 	EXP 	window1: mouseVisible = False
1322.4596 	EXP 	window1: mouseVisible = False
1322.4666 	EXP 	window1: mouseVisible = False
1322.4732 	EXP 	window1: mouseVisible = False
1322.4808 	EXP 	window1: mouseVisible = False
1322.4873 	EXP 	window1: mouseVisible = False
1322.4941 	EXP 	window1: mouseVisible = False
1322.5016 	EXP 	window1: mouseVisible = False
1322.5082 	EXP 	window1: mouseVisible = False
1322.5149 	EXP 	window1: mouseVisible = False
1322.5218 	EXP 	window1: mouseVisible = False
1322.5286 	EXP 	window1: mouseVisible = False
1322.5362 	EXP 	window1: mouseVisible = False
1322.5428 	EXP 	window1: mouseVisible = False
1322.5498 	EXP 	window1: mouseVisible = False
1322.5570 	EXP 	window1: mouseVisible = False
1322.5637 	EXP 	window1: mouseVisible = False
1322.5704 	EXP 	window1: mouseVisible = False
1322.5775 	EXP 	window1: mouseVisible = False
1322.5842 	EXP 	window1: mouseVisible = False
1322.5919 	EXP 	window1: mouseVisible = False
1322.5985 	EXP 	window1: mouseVisible = False
1322.6053 	EXP 	window1: mouseVisible = False
1322.6128 	EXP 	window1: mouseVisible = False
1322.6197 	EXP 	window1: mouseVisible = False
1322.6266 	EXP 	window1: mouseVisible = False
1322.6332 	DATA 	Keypress: m
1322.6335 	EXP 	window1: mouseVisible = False
1322.6405 	EXP 	window1: mouseVisible = False
1322.6469 	EXP 	window1: mouseVisible = False
1322.6543 	EXP 	window1: mouseVisible = False
1322.6633 	EXP 	window1: mouseVisible = False
1322.6692 	EXP 	window1: mouseVisible = False
1322.6750 	EXP 	window1: mouseVisible = False
1322.6821 	EXP 	window1: mouseVisible = False
1322.6892 	EXP 	window1: mouseVisible = False
1322.6967 	EXP 	window1: mouseVisible = False
1322.7029 	EXP 	window1: mouseVisible = False
1322.7103 	EXP 	window1: mouseVisible = False
1322.7167 	EXP 	window1: mouseVisible = False
1322.7234 	EXP 	window1: mouseVisible = False
1322.7324 	EXP 	window1: mouseVisible = False
1322.7369 	EXP 	window1: mouseVisible = False
1322.7449 	EXP 	window1: mouseVisible = False
1322.7518 	EXP 	window1: mouseVisible = False
1322.7581 	EXP 	window1: mouseVisible = False
1322.7651 	EXP 	window1: mouseVisible = False
1322.7720 	EXP 	window1: mouseVisible = False
1322.7788 	EXP 	window1: mouseVisible = False
1322.7859 	EXP 	window1: mouseVisible = False
1322.7929 	EXP 	window1: mouseVisible = False
1322.7999 	EXP 	window1: mouseVisible = False
1322.8068 	EXP 	window1: mouseVisible = False
1322.8136 	EXP 	window1: mouseVisible = False
1322.8221 	EXP 	window1: mouseVisible = False
1322.8276 	EXP 	window1: mouseVisible = False
1322.8347 	EXP 	window1: mouseVisible = False
1322.8414 	EXP 	window1: mouseVisible = False
1322.8485 	EXP 	window1: mouseVisible = False
1322.8564 	EXP 	window1: mouseVisible = False
1322.8622 	EXP 	window1: mouseVisible = False
1322.8692 	EXP 	window1: mouseVisible = False
1322.8764 	EXP 	window1: mouseVisible = False
1322.8830 	EXP 	window1: mouseVisible = False
1322.8933 	EXP 	window1: mouseVisible = False
1322.8965 	EXP 	window1: mouseVisible = False
1322.9039 	EXP 	window1: mouseVisible = False
1322.9122 	EXP 	window1: mouseVisible = False
1322.9178 	EXP 	window1: mouseVisible = False
1322.9248 	EXP 	window1: mouseVisible = False
1322.9321 	EXP 	window1: mouseVisible = False
1322.9390 	EXP 	window1: mouseVisible = False
1322.9457 	EXP 	window1: mouseVisible = False
1322.9530 	EXP 	window1: mouseVisible = False
1322.9598 	EXP 	window1: mouseVisible = False
1322.9665 	EXP 	window1: mouseVisible = False
1322.9728 	DATA 	Keypress: space
1323.0732 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1323.1134 	EXP 	main_text: autoDraw = True
1323.1134 	EXP 	confirm_text: autoDraw = True
1323.1134 	EXP 	ratingScale: autoDraw = False
1323.1134 	EXP 	main_text: autoDraw = False
1323.1134 	EXP 	confirm_text: autoDraw = False
1323.1134 	EXP 	pause: text = '+'
1323.1134 	EXP 	pause: autoDraw = True
1326.9174 	EXP 	Sound cue started
1326.9176 	EXP 	pause: autoDraw = False
1326.9176 	EXP 	pause: autoDraw = False
1326.9176 	EXP 	Choice: text = 'Faible              Moyenne'
1327.1982 	EXP 	Sound cue reached end of file
1327.2161 	EXP 	window1: recordFrameIntervals = False
1327.2230 	EXP 	window1: recordFrameIntervals = False
1327.3650 	EXP 	Choice: autoDraw = True
1328.9968 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1328.9974 	EXP 	window1: mouseVisible = True
1329.0151 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1329.0152 	EXP 	RatingScale ratingScale: reset()
1329.0165 	DATA 	Keypress: m
1329.0169 	EXP 	window1: mouseVisible = False
1329.0176 	EXP 	Choice: autoDraw = False
1329.0176 	EXP 	ratingScale: flipVert = False
1329.0176 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1329.0176 	EXP 	ratingScale: autoLog = True
1329.0176 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1329.0187 	EXP 	window1: mouseVisible = False
1329.0222 	EXP 	window1: mouseVisible = False
1329.0291 	EXP 	window1: mouseVisible = False
1329.0361 	EXP 	window1: mouseVisible = False
1329.0430 	EXP 	window1: mouseVisible = False
1329.0504 	EXP 	window1: mouseVisible = False
1329.0574 	EXP 	window1: mouseVisible = False
1329.0644 	EXP 	window1: mouseVisible = False
1329.0716 	EXP 	window1: mouseVisible = False
1329.0784 	EXP 	window1: mouseVisible = False
1329.0854 	EXP 	window1: mouseVisible = False
1329.0926 	EXP 	window1: mouseVisible = False
1329.0992 	EXP 	window1: mouseVisible = False
1329.1061 	EXP 	window1: mouseVisible = False
1329.1133 	EXP 	window1: mouseVisible = False
1329.1205 	EXP 	window1: mouseVisible = False
1329.1269 	EXP 	window1: mouseVisible = False
1329.1338 	EXP 	window1: mouseVisible = False
1329.1413 	EXP 	window1: mouseVisible = False
1329.1482 	EXP 	window1: mouseVisible = False
1329.1549 	EXP 	window1: mouseVisible = False
1329.1619 	EXP 	window1: mouseVisible = False
1329.1686 	EXP 	window1: mouseVisible = False
1329.1756 	EXP 	window1: mouseVisible = False
1329.1827 	EXP 	window1: mouseVisible = False
1329.1893 	EXP 	window1: mouseVisible = False
1329.1962 	EXP 	window1: mouseVisible = False
1329.2032 	EXP 	window1: mouseVisible = False
1329.2103 	EXP 	window1: mouseVisible = False
1329.2171 	EXP 	window1: mouseVisible = False
1329.2240 	EXP 	window1: mouseVisible = False
1329.2311 	EXP 	window1: mouseVisible = False
1329.2385 	EXP 	window1: mouseVisible = False
1329.2452 	EXP 	window1: mouseVisible = False
1329.2519 	EXP 	window1: mouseVisible = False
1329.2591 	EXP 	window1: mouseVisible = False
1329.2659 	EXP 	window1: mouseVisible = False
1329.2726 	EXP 	window1: mouseVisible = False
1329.2799 	EXP 	window1: mouseVisible = False
1329.2868 	EXP 	window1: mouseVisible = False
1329.2935 	EXP 	window1: mouseVisible = False
1329.3005 	EXP 	window1: mouseVisible = False
1329.3072 	EXP 	window1: mouseVisible = False
1329.3073 	DATA 	Keypress: m
1329.3141 	EXP 	window1: mouseVisible = False
1329.3213 	EXP 	window1: mouseVisible = False
1329.3280 	EXP 	window1: mouseVisible = False
1329.3350 	EXP 	window1: mouseVisible = False
1329.3418 	EXP 	window1: mouseVisible = False
1329.3488 	EXP 	window1: mouseVisible = False
1329.3560 	EXP 	window1: mouseVisible = False
1329.3633 	EXP 	window1: mouseVisible = False
1329.3700 	EXP 	window1: mouseVisible = False
1329.3771 	EXP 	window1: mouseVisible = False
1329.3843 	EXP 	window1: mouseVisible = False
1329.3916 	EXP 	window1: mouseVisible = False
1329.3989 	EXP 	window1: mouseVisible = False
1329.4063 	EXP 	window1: mouseVisible = False
1329.4122 	EXP 	window1: mouseVisible = False
1329.4190 	EXP 	window1: mouseVisible = False
