128.5829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
555.1843 	EXP 	window1: mouseVisible = False
555.1913 	EXP 	window1: mouseVisible = False
555.1991 	EXP 	window1: mouseVisible = False
555.2050 	EXP 	window1: mouseVisible = False
555.2116 	EXP 	window1: mouseVisible = False
555.2184 	EXP 	window1: mouseVisible = False
555.2281 	EXP 	window1: mouseVisible = False
555.2319 	EXP 	window1: mouseVisible = False
555.2393 	EXP 	window1: mouseVisible = False
555.2482 	EXP 	window1: mouseVisible = False
555.2526 	EXP 	window1: mouseVisible = False
555.2615 	EXP 	window1: mouseVisible = False
555.2668 	EXP 	window1: mouseVisible = False
555.2741 	EXP 	window1: mouseVisible = False
555.2810 	EXP 	window1: mouseVisible = False
555.2879 	EXP 	window1: mouseVisible = False
555.2947 	EXP 	window1: mouseVisible = False
555.3019 	EXP 	window1: mouseVisible = False
555.3107 	EXP 	window1: mouseVisible = False
555.3157 	EXP 	window1: mouseVisible = False
555.3226 	EXP 	window1: mouseVisible = False
555.3296 	EXP 	window1: mouseVisible = False
555.3366 	EXP 	window1: mouseVisible = False
555.3458 	EXP 	window1: mouseVisible = False
555.3503 	EXP 	window1: mouseVisible = False
555.3573 	EXP 	window1: mouseVisible = False
555.3646 	EXP 	window1: mouseVisible = False
555.3715 	EXP 	window1: mouseVisible = False
555.3782 	EXP 	window1: mouseVisible = False
555.3850 	EXP 	window1: mouseVisible = False
555.3920 	EXP 	window1: mouseVisible = False
555.3989 	EXP 	window1: mouseVisible = False
555.4082 	EXP 	window1: mouseVisible = False
555.4130 	EXP 	window1: mouseVisible = False
555.4199 	EXP 	window1: mouseVisible = False
555.4281 	EXP 	window1: mouseVisible = False
555.4339 	EXP 	window1: mouseVisible = False
555.4419 	EXP 	window1: mouseVisible = False
555.4474 	EXP 	window1: mouseVisible = False
555.4547 	EXP 	window1: mouseVisible = False
555.4617 	EXP 	window1: mouseVisible = False
555.4688 	EXP 	window1: mouseVisible = False
555.4759 	EXP 	window1: mouseVisible = False
555.4831 	EXP 	window1: mouseVisible = False
555.4901 	EXP 	window1: mouseVisible = False
555.4964 	EXP 	window1: mouseVisible = False
555.5036 	EXP 	window1: mouseVisible = False
555.5103 	EXP 	window1: mouseVisible = False
555.5175 	EXP 	window1: mouseVisible = False
555.5244 	EXP 	window1: mouseVisible = False
555.5312 	EXP 	window1: mouseVisible = False
555.5385 	EXP 	window1: mouseVisible = False
555.5456 	EXP 	window1: mouseVisible = False
555.5524 	EXP 	window1: mouseVisible = False
555.5594 	EXP 	window1: mouseVisible = False
555.5680 	EXP 	window1: mouseVisible = False
555.5725 	EXP 	window1: mouseVisible = False
555.5816 	EXP 	window1: mouseVisible = False
555.5879 	EXP 	window1: mouseVisible = False
555.5938 	EXP 	window1: mouseVisible = False
555.6006 	EXP 	window1: mouseVisible = False
555.6083 	EXP 	window1: mouseVisible = False
555.6143 	EXP 	window1: mouseVisible = False
555.6212 	EXP 	window1: mouseVisible = False
555.6282 	EXP 	window1: mouseVisible = False
555.6351 	EXP 	window1: mouseVisible = False
555.6414 	DATA 	Keypress: space
555.7444 	EXP 	main_text: autoDraw = True
555.7444 	EXP 	confirm_text: autoDraw = True
555.7444 	EXP 	ratingScale: autoDraw = False
555.7444 	EXP 	main_text: autoDraw = False
555.7444 	EXP 	confirm_text: autoDraw = False
555.7444 	EXP 	text_2: autoDraw = True
558.8369 	EXP 	New trial (rep=2, index=0): None
558.8375 	DATA 	Keypress: n
558.8428 	EXP 	text_2: autoDraw = False
558.8428 	EXP 	text: autoDraw = True
562.8584 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
562.8586 	EXP 	New trial (rep=0, index=0): None
562.8966 	DATA 	Keypress: p
562.8989 	EXP 	text: autoDraw = False
562.8989 	EXP 	text_7: autoDraw = True
562.9683 	EXP 	text_7: autoDraw = False
562.9683 	EXP 	text_12: autoDraw = True
564.6926 	DATA 	Keypress: p
564.6973 	EXP 	text_12: autoDraw = False
564.6973 	EXP 	text_3: text = ''
564.6973 	EXP 	text_3: autoDraw = True
566.8036 	EXP 	text_3: autoDraw = False
566.8036 	EXP 	text_3: autoDraw = False
566.8036 	EXP 	text_4: autoDraw = True
567.8048 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
567.8053 	EXP 	window1: mouseVisible = True
567.8242 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
567.8244 	EXP 	RatingScale ratingScale: reset()
567.8259 	EXP 	window1: mouseVisible = False
567.8267 	EXP 	text_4: autoDraw = False
567.8267 	EXP 	ratingScale: flipVert = False
567.8267 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
567.8267 	EXP 	ratingScale: autoLog = True
567.8267 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
567.8277 	EXP 	window1: mouseVisible = False
567.8306 	EXP 	window1: mouseVisible = False
567.8377 	EXP 	window1: mouseVisible = False
567.8445 	EXP 	window1: mouseVisible = False
567.8515 	EXP 	window1: mouseVisible = False
567.8586 	EXP 	window1: mouseVisible = False
567.8655 	EXP 	window1: mouseVisible = False
567.8723 	EXP 	window1: mouseVisible = False
567.8795 	EXP 	window1: mouseVisible = False
567.8871 	EXP 	window1: mouseVisible = False
567.8939 	EXP 	window1: mouseVisible = False
567.9006 	EXP 	window1: mouseVisible = False
567.9074 	EXP 	window1: mouseVisible = False
567.9148 	EXP 	window1: mouseVisible = False
567.9216 	EXP 	window1: mouseVisible = False
567.9288 	EXP 	window1: mouseVisible = False
567.9352 	EXP 	window1: mouseVisible = False
567.9416 	EXP 	window1: mouseVisible = False
567.9486 	EXP 	window1: mouseVisible = False
567.9556 	EXP 	window1: mouseVisible = False
567.9627 	EXP 	window1: mouseVisible = False
567.9695 	EXP 	window1: mouseVisible = False
567.9765 	EXP 	window1: mouseVisible = False
567.9836 	EXP 	window1: mouseVisible = False
567.9907 	EXP 	window1: mouseVisible = False
567.9978 	EXP 	window1: mouseVisible = False
568.0046 	EXP 	window1: mouseVisible = False
568.0123 	EXP 	window1: mouseVisible = False
568.0192 	EXP 	window1: mouseVisible = False
568.0258 	EXP 	window1: mouseVisible = False
568.0329 	EXP 	window1: mouseVisible = False
568.0396 	EXP 	window1: mouseVisible = False
568.0467 	EXP 	window1: mouseVisible = False
568.0535 	EXP 	window1: mouseVisible = False
568.0607 	EXP 	window1: mouseVisible = False
568.0674 	EXP 	window1: mouseVisible = False
568.0742 	EXP 	window1: mouseVisible = False
568.0814 	EXP 	window1: mouseVisible = False
568.0881 	EXP 	window1: mouseVisible = False
568.0952 	EXP 	window1: mouseVisible = False
568.1024 	EXP 	window1: mouseVisible = False
568.1091 	EXP 	window1: mouseVisible = False
568.1164 	EXP 	window1: mouseVisible = False
568.1233 	EXP 	window1: mouseVisible = False
568.1300 	EXP 	window1: mouseVisible = False
568.1369 	EXP 	window1: mouseVisible = False
568.1438 	EXP 	window1: mouseVisible = False
568.1510 	EXP 	window1: mouseVisible = False
568.1577 	EXP 	window1: mouseVisible = False
568.1644 	EXP 	window1: mouseVisible = False
568.1714 	EXP 	window1: mouseVisible = False
568.1784 	EXP 	window1: mouseVisible = False
568.1852 	EXP 	window1: mouseVisible = False
568.1920 	EXP 	window1: mouseVisible = False
568.1992 	EXP 	window1: mouseVisible = False
568.2060 	EXP 	window1: mouseVisible = False
568.2132 	EXP 	window1: mouseVisible = False
568.2200 	EXP 	window1: mouseVisible = False
568.2271 	EXP 	window1: mouseVisible = False
568.2337 	EXP 	window1: mouseVisible = False
568.2407 	DATA 	Keypress: n
568.2411 	EXP 	window1: mouseVisible = False
568.2476 	EXP 	window1: mouseVisible = False
568.2546 	EXP 	window1: mouseVisible = False
568.2618 	EXP 	window1: mouseVisible = False
568.2686 	EXP 	window1: mouseVisible = False
568.2755 	EXP 	window1: mouseVisible = False
568.2828 	EXP 	window1: mouseVisible = False
568.2895 	EXP 	window1: mouseVisible = False
568.2968 	EXP 	window1: mouseVisible = False
568.3034 	EXP 	window1: mouseVisible = False
568.3103 	EXP 	window1: mouseVisible = False
568.3177 	EXP 	window1: mouseVisible = False
568.3250 	EXP 	window1: mouseVisible = False
568.3320 	EXP 	window1: mouseVisible = False
568.3385 	EXP 	window1: mouseVisible = False
568.3458 	EXP 	window1: mouseVisible = False
568.3525 	EXP 	window1: mouseVisible = False
568.3593 	EXP 	window1: mouseVisible = False
568.3663 	EXP 	window1: mouseVisible = False
568.3733 	EXP 	window1: mouseVisible = False
568.3803 	EXP 	window1: mouseVisible = False
568.3868 	EXP 	window1: mouseVisible = False
568.3937 	EXP 	window1: mouseVisible = False
568.4005 	EXP 	window1: mouseVisible = False
568.4079 	EXP 	window1: mouseVisible = False
568.4152 	EXP 	window1: mouseVisible = False
568.4218 	EXP 	window1: mouseVisible = False
568.4287 	EXP 	window1: mouseVisible = False
568.4358 	EXP 	window1: mouseVisible = False
568.4435 	EXP 	window1: mouseVisible = False
568.4500 	EXP 	window1: mouseVisible = False
568.4571 	EXP 	window1: mouseVisible = False
568.4636 	EXP 	window1: mouseVisible = False
568.4706 	EXP 	window1: mouseVisible = False
568.4777 	EXP 	window1: mouseVisible = False
568.4844 	EXP 	window1: mouseVisible = False
568.4910 	EXP 	window1: mouseVisible = False
568.4978 	EXP 	window1: mouseVisible = False
568.5049 	EXP 	window1: mouseVisible = False
568.5118 	EXP 	window1: mouseVisible = False
568.5188 	EXP 	window1: mouseVisible = False
568.5256 	EXP 	window1: mouseVisible = False
568.5325 	EXP 	window1: mouseVisible = False
568.5395 	EXP 	window1: mouseVisible = False
568.5465 	EXP 	window1: mouseVisible = False
568.5535 	EXP 	window1: mouseVisible = False
568.5604 	EXP 	window1: mouseVisible = False
568.5676 	EXP 	window1: mouseVisible = False
568.5745 	EXP 	window1: mouseVisible = False
568.5813 	EXP 	window1: mouseVisible = False
568.5886 	EXP 	window1: mouseVisible = False
568.5956 	EXP 	window1: mouseVisible = False
568.6033 	EXP 	window1: mouseVisible = False
568.6098 	EXP 	window1: mouseVisible = False
568.6162 	EXP 	window1: mouseVisible = False
568.6231 	EXP 	window1: mouseVisible = False
568.6305 	EXP 	window1: mouseVisible = False
568.6377 	EXP 	window1: mouseVisible = False
568.6441 	EXP 	window1: mouseVisible = False
568.6511 	EXP 	window1: mouseVisible = False
568.6579 	EXP 	window1: mouseVisible = False
568.6647 	EXP 	window1: mouseVisible = False
568.6715 	EXP 	window1: mouseVisible = False
568.6786 	EXP 	window1: mouseVisible = False
568.6854 	EXP 	window1: mouseVisible = False
568.6931 	EXP 	window1: mouseVisible = False
568.7001 	EXP 	window1: mouseVisible = False
568.7066 	EXP 	window1: mouseVisible = False
568.7133 	EXP 	window1: mouseVisible = False
568.7200 	EXP 	window1: mouseVisible = False
568.7269 	EXP 	window1: mouseVisible = False
568.7339 	EXP 	window1: mouseVisible = False
568.7409 	EXP 	window1: mouseVisible = False
568.7479 	EXP 	window1: mouseVisible = False
568.7556 	EXP 	window1: mouseVisible = False
568.7623 	EXP 	window1: mouseVisible = False
568.7692 	EXP 	window1: mouseVisible = False
568.7758 	EXP 	window1: mouseVisible = False
568.7827 	EXP 	window1: mouseVisible = False
568.7905 	EXP 	window1: mouseVisible = False
568.7972 	EXP 	window1: mouseVisible = False
568.8041 	EXP 	window1: mouseVisible = False
568.8111 	EXP 	window1: mouseVisible = False
568.8182 	EXP 	window1: mouseVisible = False
568.8246 	EXP 	window1: mouseVisible = False
568.8316 	EXP 	window1: mouseVisible = False
568.8385 	EXP 	window1: mouseVisible = False
568.8456 	EXP 	window1: mouseVisible = False
568.8526 	EXP 	window1: mouseVisible = False
568.8589 	EXP 	window1: mouseVisible = False
568.8663 	EXP 	window1: mouseVisible = False
568.8736 	EXP 	window1: mouseVisible = False
568.8810 	EXP 	window1: mouseVisible = False
568.8871 	EXP 	window1: mouseVisible = False
568.8944 	EXP 	window1: mouseVisible = False
568.9014 	EXP 	window1: mouseVisible = False
568.9080 	EXP 	window1: mouseVisible = False
568.9152 	EXP 	window1: mouseVisible = False
568.9218 	EXP 	window1: mouseVisible = False
568.9283 	EXP 	window1: mouseVisible = False
568.9354 	EXP 	window1: mouseVisible = False
568.9435 	EXP 	window1: mouseVisible = False
568.9496 	EXP 	window1: mouseVisible = False
568.9565 	EXP 	window1: mouseVisible = False
568.9632 	EXP 	window1: mouseVisible = False
568.9698 	EXP 	window1: mouseVisible = False
568.9770 	EXP 	window1: mouseVisible = False
568.9842 	EXP 	window1: mouseVisible = False
568.9910 	EXP 	window1: mouseVisible = False
568.9981 	EXP 	window1: mouseVisible = False
569.0051 	EXP 	window1: mouseVisible = False
569.0123 	EXP 	window1: mouseVisible = False
569.0189 	EXP 	window1: mouseVisible = False
569.0256 	EXP 	window1: mouseVisible = False
569.0333 	EXP 	window1: mouseVisible = False
569.0397 	EXP 	window1: mouseVisible = False
569.0470 	EXP 	window1: mouseVisible = False
569.0536 	EXP 	window1: mouseVisible = False
569.0605 	EXP 	window1: mouseVisible = False
569.0671 	EXP 	window1: mouseVisible = False
569.0742 	EXP 	window1: mouseVisible = False
569.0810 	EXP 	window1: mouseVisible = False
569.0879 	EXP 	window1: mouseVisible = False
569.0951 	EXP 	window1: mouseVisible = False
569.1023 	EXP 	window1: mouseVisible = False
569.1100 	EXP 	window1: mouseVisible = False
569.1163 	EXP 	window1: mouseVisible = False
569.1229 	EXP 	window1: mouseVisible = False
569.1301 	EXP 	window1: mouseVisible = False
569.1377 	EXP 	window1: mouseVisible = False
569.1443 	EXP 	window1: mouseVisible = False
569.1516 	EXP 	window1: mouseVisible = False
569.1579 	EXP 	window1: mouseVisible = False
569.1650 	EXP 	window1: mouseVisible = False
569.1715 	EXP 	window1: mouseVisible = False
569.1785 	EXP 	window1: mouseVisible = False
569.1859 	EXP 	window1: mouseVisible = False
569.1927 	EXP 	window1: mouseVisible = False
569.2002 	EXP 	window1: mouseVisible = False
569.2072 	EXP 	window1: mouseVisible = False
569.2135 	EXP 	window1: mouseVisible = False
569.2201 	EXP 	window1: mouseVisible = False
569.2269 	EXP 	window1: mouseVisible = False
569.2339 	EXP 	window1: mouseVisible = False
569.2411 	EXP 	window1: mouseVisible = False
569.2481 	EXP 	window1: mouseVisible = False
569.2547 	EXP 	window1: mouseVisible = False
569.2617 	EXP 	window1: mouseVisible = False
569.2687 	EXP 	window1: mouseVisible = False
569.2761 	EXP 	window1: mouseVisible = False
569.2827 	EXP 	window1: mouseVisible = False
569.2895 	EXP 	window1: mouseVisible = False
569.2966 	EXP 	window1: mouseVisible = False
569.3040 	EXP 	window1: mouseVisible = False
569.3110 	EXP 	window1: mouseVisible = False
569.3177 	EXP 	window1: mouseVisible = False
569.3246 	EXP 	window1: mouseVisible = False
569.3317 	EXP 	window1: mouseVisible = False
569.3389 	EXP 	window1: mouseVisible = False
569.3454 	EXP 	window1: mouseVisible = False
569.3524 	EXP 	window1: mouseVisible = False
569.3595 	EXP 	window1: mouseVisible = False
569.3665 	EXP 	window1: mouseVisible = False
569.3732 	EXP 	window1: mouseVisible = False
569.3810 	EXP 	window1: mouseVisible = False
569.3873 	EXP 	window1: mouseVisible = False
569.3940 	EXP 	window1: mouseVisible = False
569.4047 	EXP 	window1: mouseVisible = False
569.4083 	EXP 	window1: mouseVisible = False
569.4160 	EXP 	window1: mouseVisible = False
569.4237 	EXP 	window1: mouseVisible = False
569.4285 	EXP 	window1: mouseVisible = False
569.4357 	EXP 	window1: mouseVisible = False
569.4438 	EXP 	window1: mouseVisible = False
569.4507 	EXP 	window1: mouseVisible = False
569.4563 	EXP 	window1: mouseVisible = False
569.4629 	EXP 	window1: mouseVisible = False
569.4714 	EXP 	window1: mouseVisible = False
569.4781 	EXP 	window1: mouseVisible = False
569.4842 	EXP 	window1: mouseVisible = False
569.4912 	EXP 	window1: mouseVisible = False
569.4977 	EXP 	window1: mouseVisible = False
569.5046 	EXP 	window1: mouseVisible = False
569.5118 	EXP 	window1: mouseVisible = False
569.5184 	EXP 	window1: mouseVisible = False
569.5257 	EXP 	window1: mouseVisible = False
569.5324 	EXP 	window1: mouseVisible = False
569.5395 	EXP 	window1: mouseVisible = False
569.5467 	EXP 	window1: mouseVisible = False
569.5535 	EXP 	window1: mouseVisible = False
569.5611 	EXP 	window1: mouseVisible = False
569.5683 	EXP 	window1: mouseVisible = False
569.5748 	EXP 	window1: mouseVisible = False
569.5814 	EXP 	window1: mouseVisible = False
569.5882 	EXP 	window1: mouseVisible = False
569.5954 	EXP 	window1: mouseVisible = False
569.6024 	EXP 	window1: mouseVisible = False
569.6096 	EXP 	window1: mouseVisible = False
569.6168 	EXP 	window1: mouseVisible = False
569.6236 	EXP 	window1: mouseVisible = False
569.6309 	EXP 	window1: mouseVisible = False
569.6373 	EXP 	window1: mouseVisible = False
569.6446 	EXP 	window1: mouseVisible = False
569.6514 	EXP 	window1: mouseVisible = False
569.6582 	EXP 	window1: mouseVisible = False
569.6655 	EXP 	window1: mouseVisible = False
569.6723 	EXP 	window1: mouseVisible = False
569.6794 	EXP 	window1: mouseVisible = False
569.6858 	EXP 	window1: mouseVisible = False
569.6931 	EXP 	window1: mouseVisible = False
569.7003 	EXP 	window1: mouseVisible = False
569.7068 	EXP 	window1: mouseVisible = False
569.7142 	EXP 	window1: mouseVisible = False
569.7209 	EXP 	window1: mouseVisible = False
569.7278 	EXP 	window1: mouseVisible = False
569.7347 	EXP 	window1: mouseVisible = False
569.7414 	EXP 	window1: mouseVisible = False
569.7485 	EXP 	window1: mouseVisible = False
569.7550 	EXP 	window1: mouseVisible = False
569.7626 	EXP 	window1: mouseVisible = False
569.7695 	EXP 	window1: mouseVisible = False
569.7762 	EXP 	window1: mouseVisible = False
569.7832 	EXP 	window1: mouseVisible = False
569.7901 	EXP 	window1: mouseVisible = False
569.7970 	EXP 	window1: mouseVisible = False
569.8036 	EXP 	window1: mouseVisible = False
569.8109 	EXP 	window1: mouseVisible = False
569.8174 	EXP 	window1: mouseVisible = False
569.8245 	EXP 	window1: mouseVisible = False
569.8311 	EXP 	window1: mouseVisible = False
569.8381 	EXP 	window1: mouseVisible = False
569.8454 	EXP 	window1: mouseVisible = False
569.8521 	EXP 	window1: mouseVisible = False
569.8594 	EXP 	window1: mouseVisible = False
569.8660 	EXP 	window1: mouseVisible = False
569.8731 	EXP 	window1: mouseVisible = False
569.8801 	EXP 	window1: mouseVisible = False
569.8873 	EXP 	window1: mouseVisible = False
569.8942 	EXP 	window1: mouseVisible = False
569.9010 	EXP 	window1: mouseVisible = False
569.9080 	EXP 	window1: mouseVisible = False
569.9145 	EXP 	window1: mouseVisible = False
569.9215 	EXP 	window1: mouseVisible = False
569.9286 	EXP 	window1: mouseVisible = False
569.9353 	EXP 	window1: mouseVisible = False
569.9429 	EXP 	window1: mouseVisible = False
569.9494 	EXP 	window1: mouseVisible = False
569.9560 	EXP 	window1: mouseVisible = False
569.9632 	EXP 	window1: mouseVisible = False
569.9699 	EXP 	window1: mouseVisible = False
569.9772 	EXP 	window1: mouseVisible = False
569.9846 	EXP 	window1: mouseVisible = False
569.9912 	EXP 	window1: mouseVisible = False
569.9986 	EXP 	window1: mouseVisible = False
570.0051 	EXP 	window1: mouseVisible = False
570.0119 	EXP 	window1: mouseVisible = False
570.0193 	EXP 	window1: mouseVisible = False
570.0258 	EXP 	window1: mouseVisible = False
570.0328 	EXP 	window1: mouseVisible = False
570.0402 	EXP 	window1: mouseVisible = False
570.0474 	EXP 	window1: mouseVisible = False
570.0541 	EXP 	window1: mouseVisible = False
570.0609 	EXP 	window1: mouseVisible = False
570.0680 	EXP 	window1: mouseVisible = False
570.0749 	EXP 	window1: mouseVisible = False
570.0821 	EXP 	window1: mouseVisible = False
570.0887 	EXP 	window1: mouseVisible = False
570.0960 	EXP 	window1: mouseVisible = False
570.1025 	EXP 	window1: mouseVisible = False
570.1098 	EXP 	window1: mouseVisible = False
570.1170 	EXP 	window1: mouseVisible = False
570.1236 	EXP 	window1: mouseVisible = False
570.1303 	EXP 	window1: mouseVisible = False
570.1373 	EXP 	window1: mouseVisible = False
570.1441 	EXP 	window1: mouseVisible = False
570.1512 	EXP 	window1: mouseVisible = False
570.1584 	EXP 	window1: mouseVisible = False
570.1656 	EXP 	window1: mouseVisible = False
570.1720 	EXP 	window1: mouseVisible = False
570.1787 	EXP 	window1: mouseVisible = False
570.1864 	EXP 	window1: mouseVisible = False
570.1935 	EXP 	window1: mouseVisible = False
570.1999 	EXP 	window1: mouseVisible = False
570.2070 	EXP 	window1: mouseVisible = False
570.2138 	EXP 	window1: mouseVisible = False
570.2203 	EXP 	window1: mouseVisible = False
570.2277 	EXP 	window1: mouseVisible = False
570.2343 	EXP 	window1: mouseVisible = False
570.2412 	EXP 	window1: mouseVisible = False
570.2482 	EXP 	window1: mouseVisible = False
570.2549 	EXP 	window1: mouseVisible = False
570.2618 	EXP 	window1: mouseVisible = False
570.2690 	EXP 	window1: mouseVisible = False
570.2760 	EXP 	window1: mouseVisible = False
570.2832 	EXP 	window1: mouseVisible = False
570.2901 	EXP 	window1: mouseVisible = False
570.2977 	EXP 	window1: mouseVisible = False
570.3047 	EXP 	window1: mouseVisible = False
570.3117 	EXP 	window1: mouseVisible = False
570.3180 	EXP 	window1: mouseVisible = False
570.3250 	EXP 	window1: mouseVisible = False
570.3318 	EXP 	window1: mouseVisible = False
570.3386 	EXP 	window1: mouseVisible = False
570.3456 	EXP 	window1: mouseVisible = False
570.3525 	EXP 	window1: mouseVisible = False
570.3592 	EXP 	window1: mouseVisible = False
570.3665 	EXP 	window1: mouseVisible = False
570.3738 	EXP 	window1: mouseVisible = False
570.3807 	EXP 	window1: mouseVisible = False
570.3871 	EXP 	window1: mouseVisible = False
570.3942 	EXP 	window1: mouseVisible = False
570.4013 	EXP 	window1: mouseVisible = False
570.4080 	EXP 	window1: mouseVisible = False
570.4147 	EXP 	window1: mouseVisible = False
570.4215 	EXP 	window1: mouseVisible = False
570.4293 	EXP 	window1: mouseVisible = False
570.4363 	EXP 	window1: mouseVisible = False
570.4433 	EXP 	window1: mouseVisible = False
570.4497 	EXP 	window1: mouseVisible = False
570.4570 	EXP 	window1: mouseVisible = False
570.4638 	EXP 	window1: mouseVisible = False
570.4704 	EXP 	window1: mouseVisible = False
570.4782 	EXP 	window1: mouseVisible = False
570.4853 	EXP 	window1: mouseVisible = False
570.4917 	EXP 	window1: mouseVisible = False
570.4986 	EXP 	window1: mouseVisible = False
570.5057 	EXP 	window1: mouseVisible = False
570.5124 	EXP 	window1: mouseVisible = False
570.5197 	EXP 	window1: mouseVisible = False
570.5262 	EXP 	window1: mouseVisible = False
570.5330 	EXP 	window1: mouseVisible = False
570.5399 	EXP 	window1: mouseVisible = False
570.5472 	EXP 	window1: mouseVisible = False
570.5540 	EXP 	window1: mouseVisible = False
570.5607 	EXP 	window1: mouseVisible = False
570.5675 	EXP 	window1: mouseVisible = False
570.5745 	EXP 	window1: mouseVisible = False
570.5815 	EXP 	window1: mouseVisible = False
570.5884 	EXP 	window1: mouseVisible = False
570.5956 	EXP 	window1: mouseVisible = False
570.6027 	EXP 	window1: mouseVisible = False
570.6100 	EXP 	window1: mouseVisible = False
570.6168 	EXP 	window1: mouseVisible = False
570.6236 	EXP 	window1: mouseVisible = False
570.6304 	EXP 	window1: mouseVisible = False
570.6374 	EXP 	window1: mouseVisible = False
570.6444 	EXP 	window1: mouseVisible = False
570.6511 	EXP 	window1: mouseVisible = False
570.6583 	EXP 	window1: mouseVisible = False
570.6651 	EXP 	window1: mouseVisible = False
570.6718 	EXP 	window1: mouseVisible = False
570.6789 	EXP 	window1: mouseVisible = False
570.6857 	EXP 	window1: mouseVisible = False
570.6930 	EXP 	window1: mouseVisible = False
570.6998 	EXP 	window1: mouseVisible = False
570.7066 	EXP 	window1: mouseVisible = False
570.7137 	EXP 	window1: mouseVisible = False
570.7203 	EXP 	window1: mouseVisible = False
570.7272 	EXP 	window1: mouseVisible = False
570.7344 	EXP 	window1: mouseVisible = False
570.7412 	EXP 	window1: mouseVisible = False
570.7478 	EXP 	window1: mouseVisible = False
570.7552 	EXP 	window1: mouseVisible = False
570.7625 	EXP 	window1: mouseVisible = False
570.7695 	EXP 	window1: mouseVisible = False
570.7761 	EXP 	window1: mouseVisible = False
570.7830 	EXP 	window1: mouseVisible = False
570.7900 	EXP 	window1: mouseVisible = False
570.7973 	EXP 	window1: mouseVisible = False
570.8039 	EXP 	window1: mouseVisible = False
570.8107 	EXP 	window1: mouseVisible = False
570.8176 	EXP 	window1: mouseVisible = False
570.8247 	EXP 	window1: mouseVisible = False
570.8319 	EXP 	window1: mouseVisible = False
570.8385 	EXP 	window1: mouseVisible = False
570.8458 	EXP 	window1: mouseVisible = False
570.8528 	EXP 	window1: mouseVisible = False
570.8598 	EXP 	window1: mouseVisible = False
570.8671 	EXP 	window1: mouseVisible = False
570.8736 	EXP 	window1: mouseVisible = False
570.8801 	EXP 	window1: mouseVisible = False
570.8866 	EXP 	window1: mouseVisible = False
570.8943 	EXP 	window1: mouseVisible = False
570.9012 	EXP 	window1: mouseVisible = False
570.9081 	EXP 	window1: mouseVisible = False
570.9148 	EXP 	window1: mouseVisible = False
570.9219 	EXP 	window1: mouseVisible = False
570.9291 	EXP 	window1: mouseVisible = False
570.9357 	EXP 	window1: mouseVisible = False
570.9426 	EXP 	window1: mouseVisible = False
570.9497 	EXP 	window1: mouseVisible = False
570.9565 	EXP 	window1: mouseVisible = False
570.9633 	EXP 	window1: mouseVisible = False
570.9706 	EXP 	window1: mouseVisible = False
570.9772 	EXP 	window1: mouseVisible = False
570.9848 	EXP 	window1: mouseVisible = False
570.9914 	EXP 	window1: mouseVisible = False
570.9980 	EXP 	window1: mouseVisible = False
571.0051 	EXP 	window1: mouseVisible = False
571.0128 	EXP 	window1: mouseVisible = False
571.0191 	EXP 	window1: mouseVisible = False
571.0260 	EXP 	window1: mouseVisible = False
571.0327 	EXP 	window1: mouseVisible = False
571.0397 	EXP 	window1: mouseVisible = False
571.0468 	EXP 	window1: mouseVisible = False
571.0537 	EXP 	window1: mouseVisible = False
571.0611 	EXP 	window1: mouseVisible = False
571.0676 	EXP 	window1: mouseVisible = False
571.0746 	EXP 	window1: mouseVisible = False
571.0818 	EXP 	window1: mouseVisible = False
571.0885 	EXP 	window1: mouseVisible = False
571.0957 	EXP 	window1: mouseVisible = False
