4.3569 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
509.1865 	EXP 	window1: mouseVisible = False
509.1930 	EXP 	window1: mouseVisible = False
509.2000 	EXP 	window1: mouseVisible = False
509.2073 	EXP 	window1: mouseVisible = False
509.2143 	EXP 	window1: mouseVisible = False
509.2209 	EXP 	window1: mouseVisible = False
509.2277 	EXP 	window1: mouseVisible = False
509.2351 	EXP 	window1: mouseVisible = False
509.2439 	EXP 	window1: mouseVisible = False
509.2483 	EXP 	window1: mouseVisible = False
509.2553 	EXP 	window1: mouseVisible = False
509.2623 	EXP 	window1: mouseVisible = False
509.2692 	EXP 	window1: mouseVisible = False
509.2763 	EXP 	window1: mouseVisible = False
509.2829 	EXP 	window1: mouseVisible = False
509.2899 	EXP 	window1: mouseVisible = False
509.2973 	EXP 	window1: mouseVisible = False
509.3042 	EXP 	window1: mouseVisible = False
509.3108 	EXP 	window1: mouseVisible = False
509.3182 	EXP 	window1: mouseVisible = False
509.3256 	EXP 	window1: mouseVisible = False
509.3328 	EXP 	window1: mouseVisible = False
509.3392 	EXP 	window1: mouseVisible = False
509.3459 	EXP 	window1: mouseVisible = False
509.3526 	EXP 	window1: mouseVisible = False
509.3594 	EXP 	window1: mouseVisible = False
509.3672 	EXP 	window1: mouseVisible = False
509.3729 	EXP 	window1: mouseVisible = False
509.3802 	EXP 	window1: mouseVisible = False
509.3870 	EXP 	window1: mouseVisible = False
509.3937 	EXP 	window1: mouseVisible = False
509.4010 	EXP 	window1: mouseVisible = False
509.4078 	EXP 	window1: mouseVisible = False
509.4148 	EXP 	window1: mouseVisible = False
509.4216 	EXP 	window1: mouseVisible = False
509.4286 	EXP 	window1: mouseVisible = False
509.4352 	EXP 	window1: mouseVisible = False
509.4421 	EXP 	window1: mouseVisible = False
509.4490 	EXP 	window1: mouseVisible = False
509.4559 	EXP 	window1: mouseVisible = False
509.4628 	EXP 	window1: mouseVisible = False
509.4699 	EXP 	window1: mouseVisible = False
509.4770 	EXP 	window1: mouseVisible = False
509.4844 	EXP 	window1: mouseVisible = False
509.4915 	EXP 	window1: mouseVisible = False
509.4985 	EXP 	window1: mouseVisible = False
509.5054 	EXP 	window1: mouseVisible = False
509.5122 	EXP 	window1: mouseVisible = False
509.5193 	EXP 	window1: mouseVisible = False
509.5262 	EXP 	window1: mouseVisible = False
509.5335 	EXP 	window1: mouseVisible = False
509.5412 	EXP 	window1: mouseVisible = False
509.5471 	EXP 	window1: mouseVisible = False
509.5546 	EXP 	window1: mouseVisible = False
509.5613 	EXP 	window1: mouseVisible = False
509.5682 	EXP 	window1: mouseVisible = False
509.5755 	EXP 	window1: mouseVisible = False
509.5828 	EXP 	window1: mouseVisible = False
509.5888 	EXP 	window1: mouseVisible = False
509.5959 	EXP 	window1: mouseVisible = False
509.6031 	EXP 	window1: mouseVisible = False
509.6107 	EXP 	window1: mouseVisible = False
509.6161 	EXP 	window1: mouseVisible = False
509.6239 	EXP 	window1: mouseVisible = False
509.6307 	EXP 	window1: mouseVisible = False
509.6374 	EXP 	window1: mouseVisible = False
509.6448 	EXP 	window1: mouseVisible = False
509.6522 	EXP 	window1: mouseVisible = False
509.6592 	EXP 	window1: mouseVisible = False
509.6653 	EXP 	window1: mouseVisible = False
509.6720 	EXP 	window1: mouseVisible = False
509.6798 	EXP 	window1: mouseVisible = False
509.6862 	EXP 	window1: mouseVisible = False
509.6935 	EXP 	window1: mouseVisible = False
509.7000 	EXP 	window1: mouseVisible = False
509.7074 	EXP 	window1: mouseVisible = False
509.7143 	EXP 	window1: mouseVisible = False
509.7216 	EXP 	window1: mouseVisible = False
509.7292 	EXP 	window1: mouseVisible = False
509.7359 	EXP 	window1: mouseVisible = False
509.7418 	EXP 	window1: mouseVisible = False
509.7494 	EXP 	window1: mouseVisible = False
509.7568 	EXP 	window1: mouseVisible = False
509.7627 	EXP 	window1: mouseVisible = False
509.7700 	EXP 	window1: mouseVisible = False
509.7767 	EXP 	window1: mouseVisible = False
509.7853 	EXP 	window1: mouseVisible = False
509.7900 	EXP 	window1: mouseVisible = False
509.7978 	EXP 	window1: mouseVisible = False
509.8042 	EXP 	window1: mouseVisible = False
509.8115 	EXP 	window1: mouseVisible = False
509.8179 	EXP 	window1: mouseVisible = False
509.8251 	EXP 	window1: mouseVisible = False
509.8321 	EXP 	window1: mouseVisible = False
509.8390 	EXP 	window1: mouseVisible = False
509.8464 	EXP 	window1: mouseVisible = False
509.8527 	EXP 	window1: mouseVisible = False
509.8596 	EXP 	window1: mouseVisible = False
509.8663 	EXP 	window1: mouseVisible = False
509.8732 	EXP 	window1: mouseVisible = False
509.8803 	EXP 	window1: mouseVisible = False
509.8873 	EXP 	window1: mouseVisible = False
509.8942 	EXP 	window1: mouseVisible = False
509.9014 	EXP 	window1: mouseVisible = False
509.9081 	EXP 	window1: mouseVisible = False
509.9156 	EXP 	window1: mouseVisible = False
509.9220 	EXP 	window1: mouseVisible = False
509.9289 	EXP 	window1: mouseVisible = False
509.9364 	EXP 	window1: mouseVisible = False
509.9430 	EXP 	window1: mouseVisible = False
509.9497 	EXP 	window1: mouseVisible = False
509.9566 	EXP 	window1: mouseVisible = False
509.9635 	EXP 	window1: mouseVisible = False
509.9703 	EXP 	window1: mouseVisible = False
509.9773 	EXP 	window1: mouseVisible = False
509.9846 	EXP 	window1: mouseVisible = False
509.9916 	EXP 	window1: mouseVisible = False
509.9989 	EXP 	window1: mouseVisible = False
510.0054 	EXP 	window1: mouseVisible = False
510.0123 	EXP 	window1: mouseVisible = False
510.0197 	EXP 	window1: mouseVisible = False
510.0262 	EXP 	window1: mouseVisible = False
510.0331 	EXP 	window1: mouseVisible = False
510.0406 	EXP 	window1: mouseVisible = False
510.0473 	EXP 	window1: mouseVisible = False
510.0539 	EXP 	window1: mouseVisible = False
510.0615 	EXP 	window1: mouseVisible = False
510.0682 	EXP 	window1: mouseVisible = False
510.0752 	EXP 	window1: mouseVisible = False
510.0825 	EXP 	window1: mouseVisible = False
510.0891 	EXP 	window1: mouseVisible = False
510.0958 	EXP 	window1: mouseVisible = False
510.1029 	EXP 	window1: mouseVisible = False
510.1094 	EXP 	window1: mouseVisible = False
510.1169 	EXP 	window1: mouseVisible = False
510.1232 	EXP 	window1: mouseVisible = False
510.1309 	EXP 	window1: mouseVisible = False
510.1381 	EXP 	window1: mouseVisible = False
510.1448 	EXP 	window1: mouseVisible = False
510.1521 	EXP 	window1: mouseVisible = False
510.1595 	EXP 	window1: mouseVisible = False
510.1655 	EXP 	window1: mouseVisible = False
510.1722 	EXP 	window1: mouseVisible = False
510.1798 	EXP 	window1: mouseVisible = False
510.1861 	EXP 	window1: mouseVisible = False
510.1930 	EXP 	window1: mouseVisible = False
510.2002 	EXP 	window1: mouseVisible = False
510.2068 	EXP 	window1: mouseVisible = False
510.2137 	EXP 	window1: mouseVisible = False
510.2211 	EXP 	window1: mouseVisible = False
510.2284 	EXP 	window1: mouseVisible = False
510.2350 	EXP 	window1: mouseVisible = False
510.2416 	EXP 	window1: mouseVisible = False
510.2490 	EXP 	window1: mouseVisible = False
510.2563 	EXP 	window1: mouseVisible = False
510.2625 	EXP 	window1: mouseVisible = False
510.2693 	EXP 	window1: mouseVisible = False
510.2769 	EXP 	window1: mouseVisible = False
510.2833 	EXP 	window1: mouseVisible = False
510.2902 	EXP 	window1: mouseVisible = False
510.2975 	EXP 	window1: mouseVisible = False
510.3043 	EXP 	window1: mouseVisible = False
510.3109 	EXP 	window1: mouseVisible = False
510.3184 	EXP 	window1: mouseVisible = False
510.3249 	EXP 	window1: mouseVisible = False
510.3318 	EXP 	window1: mouseVisible = False
510.3392 	EXP 	window1: mouseVisible = False
510.3463 	EXP 	window1: mouseVisible = False
510.3530 	EXP 	window1: mouseVisible = False
510.3604 	EXP 	window1: mouseVisible = False
510.3670 	EXP 	window1: mouseVisible = False
510.3738 	EXP 	window1: mouseVisible = False
510.3811 	EXP 	window1: mouseVisible = False
510.3879 	EXP 	window1: mouseVisible = False
510.3944 	EXP 	window1: mouseVisible = False
510.4029 	EXP 	window1: mouseVisible = False
510.4086 	EXP 	window1: mouseVisible = False
510.4155 	EXP 	window1: mouseVisible = False
510.4230 	EXP 	window1: mouseVisible = False
510.4293 	EXP 	window1: mouseVisible = False
510.4361 	EXP 	window1: mouseVisible = False
510.4432 	EXP 	window1: mouseVisible = False
510.4504 	EXP 	window1: mouseVisible = False
510.4569 	EXP 	window1: mouseVisible = False
510.4638 	EXP 	window1: mouseVisible = False
510.4707 	EXP 	window1: mouseVisible = False
510.4775 	EXP 	window1: mouseVisible = False
510.4848 	EXP 	window1: mouseVisible = False
510.4922 	EXP 	window1: mouseVisible = False
510.4986 	EXP 	window1: mouseVisible = False
510.5061 	EXP 	window1: mouseVisible = False
510.5128 	EXP 	window1: mouseVisible = False
510.5194 	EXP 	window1: mouseVisible = False
510.5265 	EXP 	window1: mouseVisible = False
510.5339 	EXP 	window1: mouseVisible = False
510.5404 	EXP 	window1: mouseVisible = False
510.5470 	EXP 	window1: mouseVisible = False
510.5538 	EXP 	window1: mouseVisible = False
510.5613 	EXP 	window1: mouseVisible = False
510.5685 	EXP 	window1: mouseVisible = False
510.5750 	EXP 	window1: mouseVisible = False
510.5819 	EXP 	window1: mouseVisible = False
510.5890 	EXP 	window1: mouseVisible = False
510.5961 	EXP 	window1: mouseVisible = False
510.6025 	EXP 	window1: mouseVisible = False
510.6093 	EXP 	window1: mouseVisible = False
510.6166 	EXP 	window1: mouseVisible = False
510.6237 	DATA 	Keypress: n
510.6243 	EXP 	window1: mouseVisible = False
510.6310 	EXP 	window1: mouseVisible = False
510.6380 	EXP 	window1: mouseVisible = False
510.6446 	EXP 	window1: mouseVisible = False
510.6521 	EXP 	window1: mouseVisible = False
510.6586 	EXP 	window1: mouseVisible = False
510.6659 	EXP 	window1: mouseVisible = False
510.6723 	EXP 	window1: mouseVisible = False
510.6790 	EXP 	window1: mouseVisible = False
510.6860 	EXP 	window1: mouseVisible = False
510.6936 	EXP 	window1: mouseVisible = False
510.7009 	EXP 	window1: mouseVisible = False
510.7071 	EXP 	window1: mouseVisible = False
510.7139 	EXP 	window1: mouseVisible = False
510.7216 	EXP 	window1: mouseVisible = False
510.7283 	EXP 	window1: mouseVisible = False
510.7345 	EXP 	window1: mouseVisible = False
510.7421 	EXP 	window1: mouseVisible = False
510.7492 	EXP 	window1: mouseVisible = False
510.7557 	EXP 	window1: mouseVisible = False
510.7632 	EXP 	window1: mouseVisible = False
510.7696 	EXP 	window1: mouseVisible = False
510.7771 	EXP 	window1: mouseVisible = False
510.7856 	EXP 	window1: mouseVisible = False
510.7900 	EXP 	window1: mouseVisible = False
510.7976 	EXP 	window1: mouseVisible = False
510.8043 	EXP 	window1: mouseVisible = False
510.8116 	EXP 	window1: mouseVisible = False
510.8184 	EXP 	window1: mouseVisible = False
510.8250 	EXP 	window1: mouseVisible = False
510.8317 	EXP 	window1: mouseVisible = False
510.8387 	EXP 	window1: mouseVisible = False
510.8469 	EXP 	window1: mouseVisible = False
510.8539 	EXP 	window1: mouseVisible = False
510.8600 	EXP 	window1: mouseVisible = False
510.8671 	EXP 	window1: mouseVisible = False
510.8736 	EXP 	window1: mouseVisible = False
510.8806 	EXP 	window1: mouseVisible = False
510.8879 	EXP 	window1: mouseVisible = False
510.8947 	EXP 	window1: mouseVisible = False
510.9017 	EXP 	window1: mouseVisible = False
510.9086 	EXP 	window1: mouseVisible = False
510.9151 	EXP 	window1: mouseVisible = False
510.9221 	EXP 	window1: mouseVisible = False
510.9294 	EXP 	window1: mouseVisible = False
510.9366 	EXP 	window1: mouseVisible = False
510.9436 	EXP 	window1: mouseVisible = False
510.9504 	EXP 	window1: mouseVisible = False
510.9579 	EXP 	window1: mouseVisible = False
510.9643 	EXP 	window1: mouseVisible = False
510.9708 	EXP 	window1: mouseVisible = False
510.9783 	EXP 	window1: mouseVisible = False
510.9854 	EXP 	window1: mouseVisible = False
510.9923 	EXP 	window1: mouseVisible = False
510.9992 	EXP 	window1: mouseVisible = False
511.0067 	EXP 	window1: mouseVisible = False
511.0127 	EXP 	window1: mouseVisible = False
511.0209 	EXP 	window1: mouseVisible = False
511.0270 	EXP 	window1: mouseVisible = False
511.0335 	EXP 	window1: mouseVisible = False
511.0403 	EXP 	window1: mouseVisible = False
511.0472 	EXP 	window1: mouseVisible = False
511.0539 	EXP 	window1: mouseVisible = False
511.0617 	EXP 	window1: mouseVisible = False
511.0686 	EXP 	window1: mouseVisible = False
511.0755 	EXP 	window1: mouseVisible = False
511.0818 	EXP 	window1: mouseVisible = False
511.0892 	EXP 	window1: mouseVisible = False
511.0964 	EXP 	window1: mouseVisible = False
511.1030 	EXP 	window1: mouseVisible = False
511.1108 	EXP 	window1: mouseVisible = False
511.1172 	EXP 	window1: mouseVisible = False
511.1242 	EXP 	window1: mouseVisible = False
511.1307 	EXP 	window1: mouseVisible = False
511.1377 	EXP 	window1: mouseVisible = False
511.1445 	EXP 	window1: mouseVisible = False
511.1517 	EXP 	window1: mouseVisible = False
511.1584 	EXP 	window1: mouseVisible = False
511.1660 	EXP 	window1: mouseVisible = False
511.1734 	EXP 	window1: mouseVisible = False
511.1792 	EXP 	window1: mouseVisible = False
511.1865 	EXP 	window1: mouseVisible = False
511.1938 	EXP 	window1: mouseVisible = False
511.2010 	EXP 	window1: mouseVisible = False
511.2072 	EXP 	window1: mouseVisible = False
511.2139 	EXP 	window1: mouseVisible = False
511.2215 	EXP 	window1: mouseVisible = False
511.2281 	EXP 	window1: mouseVisible = False
511.2348 	EXP 	window1: mouseVisible = False
511.2422 	EXP 	window1: mouseVisible = False
511.2491 	EXP 	window1: mouseVisible = False
511.2556 	EXP 	window1: mouseVisible = False
511.2632 	EXP 	window1: mouseVisible = False
511.2694 	EXP 	window1: mouseVisible = False
511.2766 	EXP 	window1: mouseVisible = False
511.2835 	EXP 	window1: mouseVisible = False
511.2901 	EXP 	window1: mouseVisible = False
511.2974 	EXP 	window1: mouseVisible = False
511.3040 	EXP 	window1: mouseVisible = False
511.3114 	EXP 	window1: mouseVisible = False
511.3179 	EXP 	window1: mouseVisible = False
511.3253 	EXP 	window1: mouseVisible = False
511.3327 	EXP 	window1: mouseVisible = False
511.3397 	EXP 	window1: mouseVisible = False
511.3461 	EXP 	window1: mouseVisible = False
511.3535 	EXP 	window1: mouseVisible = False
511.3603 	EXP 	window1: mouseVisible = False
511.3675 	EXP 	window1: mouseVisible = False
511.3739 	EXP 	window1: mouseVisible = False
511.3808 	EXP 	window1: mouseVisible = False
511.3873 	EXP 	window1: mouseVisible = False
511.3946 	EXP 	window1: mouseVisible = False
511.4022 	EXP 	window1: mouseVisible = False
511.4085 	EXP 	window1: mouseVisible = False
511.4152 	EXP 	window1: mouseVisible = False
511.4225 	EXP 	window1: mouseVisible = False
511.4291 	EXP 	window1: mouseVisible = False
511.4366 	EXP 	window1: mouseVisible = False
511.4428 	EXP 	window1: mouseVisible = False
511.4499 	EXP 	window1: mouseVisible = False
511.4573 	EXP 	window1: mouseVisible = False
511.4644 	EXP 	window1: mouseVisible = False
511.4711 	EXP 	window1: mouseVisible = False
511.4779 	EXP 	window1: mouseVisible = False
511.4855 	EXP 	window1: mouseVisible = False
511.4918 	EXP 	window1: mouseVisible = False
511.4988 	EXP 	window1: mouseVisible = False
511.5056 	EXP 	window1: mouseVisible = False
511.5126 	EXP 	window1: mouseVisible = False
511.5200 	EXP 	window1: mouseVisible = False
511.5265 	EXP 	window1: mouseVisible = False
511.5337 	EXP 	window1: mouseVisible = False
511.5411 	EXP 	window1: mouseVisible = False
511.5473 	EXP 	window1: mouseVisible = False
511.5540 	EXP 	window1: mouseVisible = False
511.5602 	DATA 	Keypress: space
511.6630 	EXP 	main_text: autoDraw = True
511.6630 	EXP 	confirm_text: autoDraw = True
511.6630 	EXP 	ratingScale: autoDraw = False
511.6630 	EXP 	main_text: autoDraw = False
511.6630 	EXP 	confirm_text: autoDraw = False
511.6630 	EXP 	text_2: autoDraw = True
512.3603 	EXP 	New trial (rep=6, index=0): None
512.3914 	DATA 	Keypress: y
512.3937 	EXP 	text_2: autoDraw = False
512.3937 	EXP 	text_7: autoDraw = True
512.4698 	EXP 	text_7: autoDraw = False
512.4698 	EXP 	text_12: autoDraw = True
513.0478 	DATA 	Keypress: p
513.0527 	EXP 	text_12: autoDraw = False
513.0527 	EXP 	text_3: text = ''
513.0527 	EXP 	text_3: autoDraw = True
515.5532 	EXP 	text_3: autoDraw = False
515.5532 	EXP 	text_3: autoDraw = False
515.5532 	EXP 	text_4: autoDraw = True
516.5492 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
516.5501 	EXP 	window1: mouseVisible = True
516.5681 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
516.5683 	EXP 	RatingScale ratingScale: reset()
516.5697 	EXP 	window1: mouseVisible = False
516.5719 	EXP 	text_4: autoDraw = False
516.5719 	EXP 	text_4: autoDraw = False
516.5719 	EXP 	ratingScale: flipVert = False
516.5719 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
516.5719 	EXP 	ratingScale: autoLog = True
516.5719 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
516.5729 	EXP 	window1: mouseVisible = False
516.5768 	EXP 	window1: mouseVisible = False
516.5821 	EXP 	window1: mouseVisible = False
516.5893 	EXP 	window1: mouseVisible = False
516.5965 	EXP 	window1: mouseVisible = False
516.6033 	EXP 	window1: mouseVisible = False
516.6102 	EXP 	window1: mouseVisible = False
516.6171 	EXP 	window1: mouseVisible = False
516.6242 	EXP 	window1: mouseVisible = False
516.6310 	EXP 	window1: mouseVisible = False
516.6382 	EXP 	window1: mouseVisible = False
516.6449 	EXP 	window1: mouseVisible = False
516.6518 	EXP 	window1: mouseVisible = False
516.6594 	EXP 	window1: mouseVisible = False
516.6662 	EXP 	window1: mouseVisible = False
516.6732 	EXP 	window1: mouseVisible = False
516.6807 	EXP 	window1: mouseVisible = False
516.6876 	EXP 	window1: mouseVisible = False
516.6943 	EXP 	window1: mouseVisible = False
516.7009 	EXP 	window1: mouseVisible = False
516.7078 	EXP 	window1: mouseVisible = False
516.7148 	EXP 	window1: mouseVisible = False
516.7214 	EXP 	window1: mouseVisible = False
516.7283 	EXP 	window1: mouseVisible = False
516.7349 	EXP 	window1: mouseVisible = False
516.7420 	EXP 	window1: mouseVisible = False
516.7488 	EXP 	window1: mouseVisible = False
516.7558 	EXP 	window1: mouseVisible = False
516.7629 	EXP 	window1: mouseVisible = False
516.7699 	EXP 	window1: mouseVisible = False
516.7770 	EXP 	window1: mouseVisible = False
516.7838 	EXP 	window1: mouseVisible = False
516.7909 	EXP 	window1: mouseVisible = False
516.7977 	EXP 	window1: mouseVisible = False
516.8048 	EXP 	window1: mouseVisible = False
516.8116 	EXP 	window1: mouseVisible = False
516.8192 	EXP 	window1: mouseVisible = False
516.8254 	EXP 	window1: mouseVisible = False
516.8348 	EXP 	window1: mouseVisible = False
516.8392 	EXP 	window1: mouseVisible = False
516.8464 	EXP 	window1: mouseVisible = False
516.8532 	EXP 	window1: mouseVisible = False
516.8603 	EXP 	window1: mouseVisible = False
516.8671 	EXP 	window1: mouseVisible = False
516.8740 	EXP 	window1: mouseVisible = False
516.8813 	EXP 	window1: mouseVisible = False
516.8880 	EXP 	window1: mouseVisible = False
516.8954 	EXP 	window1: mouseVisible = False
516.9020 	EXP 	window1: mouseVisible = False
516.9089 	EXP 	window1: mouseVisible = False
516.9156 	EXP 	window1: mouseVisible = False
516.9220 	EXP 	window1: mouseVisible = False
516.9292 	EXP 	window1: mouseVisible = False
516.9361 	EXP 	window1: mouseVisible = False
516.9432 	EXP 	window1: mouseVisible = False
516.9506 	EXP 	window1: mouseVisible = False
516.9574 	EXP 	window1: mouseVisible = False
516.9644 	EXP 	window1: mouseVisible = False
516.9713 	EXP 	window1: mouseVisible = False
516.9781 	EXP 	window1: mouseVisible = False
516.9850 	EXP 	window1: mouseVisible = False
516.9920 	EXP 	window1: mouseVisible = False
516.9989 	EXP 	window1: mouseVisible = False
517.0059 	EXP 	window1: mouseVisible = False
517.0131 	EXP 	window1: mouseVisible = False
517.0206 	EXP 	window1: mouseVisible = False
517.0274 	EXP 	window1: mouseVisible = False
517.0347 	EXP 	window1: mouseVisible = False
517.0417 	EXP 	window1: mouseVisible = False
517.0479 	EXP 	window1: mouseVisible = False
517.0547 	EXP 	window1: mouseVisible = False
517.0616 	EXP 	window1: mouseVisible = False
517.0684 	EXP 	window1: mouseVisible = False
517.0755 	EXP 	window1: mouseVisible = False
517.0830 	EXP 	window1: mouseVisible = False
517.0895 	EXP 	window1: mouseVisible = False
517.0962 	EXP 	window1: mouseVisible = False
517.1030 	EXP 	window1: mouseVisible = False
517.1098 	EXP 	window1: mouseVisible = False
517.1168 	EXP 	window1: mouseVisible = False
517.1240 	EXP 	window1: mouseVisible = False
517.1314 	EXP 	window1: mouseVisible = False
517.1384 	EXP 	window1: mouseVisible = False
517.1461 	EXP 	window1: mouseVisible = False
517.1524 	EXP 	window1: mouseVisible = False
517.1593 	EXP 	window1: mouseVisible = False
517.1661 	EXP 	window1: mouseVisible = False
517.1734 	EXP 	window1: mouseVisible = False
517.1804 	EXP 	window1: mouseVisible = False
517.1868 	EXP 	window1: mouseVisible = False
517.1939 	EXP 	window1: mouseVisible = False
517.2015 	EXP 	window1: mouseVisible = False
517.2089 	EXP 	window1: mouseVisible = False
517.2159 	EXP 	window1: mouseVisible = False
517.2221 	DATA 	Keypress: n
517.2227 	EXP 	window1: mouseVisible = False
517.2287 	EXP 	window1: mouseVisible = False
517.2356 	EXP 	window1: mouseVisible = False
517.2427 	EXP 	window1: mouseVisible = False
517.2491 	EXP 	window1: mouseVisible = False
517.2559 	EXP 	window1: mouseVisible = False
517.2634 	EXP 	window1: mouseVisible = False
517.2706 	EXP 	window1: mouseVisible = False
517.2776 	EXP 	window1: mouseVisible = False
517.2842 	EXP 	window1: mouseVisible = False
517.2909 	EXP 	window1: mouseVisible = False
517.2981 	EXP 	window1: mouseVisible = False
517.3051 	EXP 	window1: mouseVisible = False
517.3116 	EXP 	window1: mouseVisible = False
517.3186 	EXP 	window1: mouseVisible = False
517.3259 	EXP 	window1: mouseVisible = False
517.3323 	EXP 	window1: mouseVisible = False
517.3396 	EXP 	window1: mouseVisible = False
517.3463 	EXP 	window1: mouseVisible = False
517.3537 	EXP 	window1: mouseVisible = False
517.3605 	EXP 	window1: mouseVisible = False
517.3685 	EXP 	window1: mouseVisible = False
517.3739 	EXP 	window1: mouseVisible = False
517.3806 	EXP 	window1: mouseVisible = False
517.3873 	EXP 	window1: mouseVisible = False
517.3942 	EXP 	window1: mouseVisible = False
517.4012 	EXP 	window1: mouseVisible = False
517.4081 	EXP 	window1: mouseVisible = False
517.4151 	EXP 	window1: mouseVisible = False
517.4221 	EXP 	window1: mouseVisible = False
517.4291 	EXP 	window1: mouseVisible = False
517.4359 	EXP 	window1: mouseVisible = False
517.4428 	EXP 	window1: mouseVisible = False
517.4498 	EXP 	window1: mouseVisible = False
517.4567 	EXP 	window1: mouseVisible = False
517.4638 	EXP 	window1: mouseVisible = False
517.4710 	EXP 	window1: mouseVisible = False
517.4780 	EXP 	window1: mouseVisible = False
517.4855 	EXP 	window1: mouseVisible = False
517.4928 	EXP 	window1: mouseVisible = False
517.4995 	EXP 	window1: mouseVisible = False
517.5063 	EXP 	window1: mouseVisible = False
517.5134 	EXP 	window1: mouseVisible = False
517.5208 	EXP 	window1: mouseVisible = False
517.5269 	EXP 	window1: mouseVisible = False
517.5341 	EXP 	window1: mouseVisible = False
517.5414 	EXP 	window1: mouseVisible = False
517.5477 	EXP 	window1: mouseVisible = False
517.5554 	EXP 	window1: mouseVisible = False
517.5618 	EXP 	window1: mouseVisible = False
517.5685 	EXP 	window1: mouseVisible = False
517.5754 	EXP 	window1: mouseVisible = False
517.5824 	EXP 	window1: mouseVisible = False
517.5897 	EXP 	window1: mouseVisible = False
517.5962 	EXP 	window1: mouseVisible = False
517.6036 	EXP 	window1: mouseVisible = False
517.6101 	EXP 	window1: mouseVisible = False
517.6177 	EXP 	window1: mouseVisible = False
517.6242 	EXP 	window1: mouseVisible = False
517.6309 	EXP 	window1: mouseVisible = False
517.6377 	EXP 	window1: mouseVisible = False
517.6449 	EXP 	window1: mouseVisible = False
517.6515 	EXP 	window1: mouseVisible = False
517.6585 	EXP 	window1: mouseVisible = False
517.6655 	EXP 	window1: mouseVisible = False
517.6724 	EXP 	window1: mouseVisible = False
517.6794 	EXP 	window1: mouseVisible = False
517.6862 	EXP 	window1: mouseVisible = False
517.6933 	EXP 	window1: mouseVisible = False
517.7006 	EXP 	window1: mouseVisible = False
517.7077 	EXP 	window1: mouseVisible = False
517.7152 	EXP 	window1: mouseVisible = False
517.7213 	EXP 	window1: mouseVisible = False
517.7281 	EXP 	window1: mouseVisible = False
517.7350 	EXP 	window1: mouseVisible = False
517.7420 	EXP 	window1: mouseVisible = False
517.7488 	EXP 	window1: mouseVisible = False
517.7561 	EXP 	window1: mouseVisible = False
517.7629 	EXP 	window1: mouseVisible = False
517.7702 	EXP 	window1: mouseVisible = False
517.7774 	EXP 	window1: mouseVisible = False
517.7838 	EXP 	window1: mouseVisible = False
517.7913 	EXP 	window1: mouseVisible = False
517.7988 	EXP 	window1: mouseVisible = False
517.8052 	EXP 	window1: mouseVisible = False
517.8120 	EXP 	window1: mouseVisible = False
517.8193 	EXP 	window1: mouseVisible = False
517.8262 	EXP 	window1: mouseVisible = False
517.8352 	EXP 	window1: mouseVisible = False
517.8392 	EXP 	window1: mouseVisible = False
517.8467 	EXP 	window1: mouseVisible = False
517.8537 	EXP 	window1: mouseVisible = False
517.8613 	EXP 	window1: mouseVisible = False
517.8679 	EXP 	window1: mouseVisible = False
517.8746 	EXP 	window1: mouseVisible = False
517.8813 	EXP 	window1: mouseVisible = False
517.8880 	EXP 	window1: mouseVisible = False
517.8950 	EXP 	window1: mouseVisible = False
517.9017 	EXP 	window1: mouseVisible = False
517.9087 	EXP 	window1: mouseVisible = False
517.9156 	EXP 	window1: mouseVisible = False
517.9226 	EXP 	window1: mouseVisible = False
517.9299 	EXP 	window1: mouseVisible = False
517.9374 	EXP 	window1: mouseVisible = False
517.9444 	EXP 	window1: mouseVisible = False
517.9508 	EXP 	window1: mouseVisible = False
