18.5879 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DC4B4E12E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DC4D3ABFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1328.2962 	EXP 	window1: mouseVisible = False
1328.3034 	EXP 	window1: mouseVisible = False
1328.3089 	EXP 	window1: mouseVisible = False
1328.3159 	EXP 	window1: mouseVisible = False
1328.3228 	EXP 	window1: mouseVisible = False
1328.3302 	EXP 	window1: mouseVisible = False
1328.3368 	EXP 	window1: mouseVisible = False
1328.3440 	EXP 	window1: mouseVisible = False
1328.3510 	EXP 	window1: mouseVisible = False
1328.3576 	EXP 	window1: mouseVisible = False
1328.3658 	EXP 	window1: mouseVisible = False
1328.3716 	EXP 	window1: mouseVisible = False
1328.3783 	EXP 	window1: mouseVisible = False
1328.3856 	EXP 	window1: mouseVisible = False
1328.3923 	EXP 	window1: mouseVisible = False
1328.4029 	EXP 	window1: mouseVisible = False
1328.4061 	EXP 	window1: mouseVisible = False
1328.4135 	EXP 	window1: mouseVisible = False
1328.4202 	EXP 	window1: mouseVisible = False
1328.4270 	EXP 	window1: mouseVisible = False
1328.4340 	EXP 	window1: mouseVisible = False
1328.4408 	EXP 	window1: mouseVisible = False
1328.4475 	EXP 	window1: mouseVisible = False
1328.4545 	EXP 	window1: mouseVisible = False
1328.4615 	EXP 	window1: mouseVisible = False
1328.4688 	EXP 	window1: mouseVisible = False
1328.4755 	EXP 	window1: mouseVisible = False
1328.4824 	EXP 	window1: mouseVisible = False
1328.4892 	EXP 	window1: mouseVisible = False
1328.4965 	EXP 	window1: mouseVisible = False
1328.5033 	EXP 	window1: mouseVisible = False
1328.5104 	EXP 	window1: mouseVisible = False
1328.5172 	EXP 	window1: mouseVisible = False
1328.5244 	EXP 	window1: mouseVisible = False
1328.5317 	EXP 	window1: mouseVisible = False
1328.5384 	EXP 	window1: mouseVisible = False
1328.5458 	EXP 	window1: mouseVisible = False
1328.5522 	EXP 	window1: mouseVisible = False
1328.5592 	EXP 	window1: mouseVisible = False
1328.5657 	EXP 	window1: mouseVisible = False
1328.5732 	EXP 	window1: mouseVisible = False
1328.5800 	EXP 	window1: mouseVisible = False
1328.5866 	EXP 	window1: mouseVisible = False
1328.5941 	EXP 	window1: mouseVisible = False
1328.6003 	EXP 	window1: mouseVisible = False
1328.6080 	EXP 	window1: mouseVisible = False
1328.6144 	EXP 	window1: mouseVisible = False
1328.6212 	EXP 	window1: mouseVisible = False
1328.6284 	EXP 	window1: mouseVisible = False
1328.6353 	EXP 	window1: mouseVisible = False
1328.6423 	EXP 	window1: mouseVisible = False
1328.6490 	EXP 	window1: mouseVisible = False
1328.6560 	EXP 	window1: mouseVisible = False
1328.6627 	EXP 	window1: mouseVisible = False
1328.6697 	EXP 	window1: mouseVisible = False
1328.6766 	EXP 	window1: mouseVisible = False
1328.6839 	EXP 	window1: mouseVisible = False
1328.6909 	EXP 	window1: mouseVisible = False
1328.6975 	EXP 	window1: mouseVisible = False
1328.7046 	EXP 	window1: mouseVisible = False
1328.7114 	EXP 	window1: mouseVisible = False
1328.7186 	EXP 	window1: mouseVisible = False
1328.7254 	EXP 	window1: mouseVisible = False
1328.7323 	EXP 	window1: mouseVisible = False
1328.7395 	EXP 	window1: mouseVisible = False
1328.7469 	EXP 	window1: mouseVisible = False
1328.7539 	EXP 	window1: mouseVisible = False
1328.7608 	EXP 	window1: mouseVisible = False
1328.7678 	EXP 	window1: mouseVisible = False
1328.7743 	EXP 	window1: mouseVisible = False
1328.7814 	EXP 	window1: mouseVisible = False
1328.7888 	EXP 	window1: mouseVisible = False
1328.7950 	EXP 	window1: mouseVisible = False
1328.8024 	EXP 	window1: mouseVisible = False
1328.8092 	EXP 	window1: mouseVisible = False
1328.8160 	EXP 	window1: mouseVisible = False
1328.8231 	EXP 	window1: mouseVisible = False
1328.8305 	EXP 	window1: mouseVisible = False
1328.8370 	EXP 	window1: mouseVisible = False
1328.8442 	EXP 	window1: mouseVisible = False
1328.8511 	EXP 	window1: mouseVisible = False
1328.8584 	EXP 	window1: mouseVisible = False
1328.8647 	EXP 	window1: mouseVisible = False
1328.8714 	EXP 	window1: mouseVisible = False
1328.8788 	EXP 	window1: mouseVisible = False
1328.8858 	EXP 	window1: mouseVisible = False
1328.8924 	EXP 	window1: mouseVisible = False
1328.8993 	EXP 	window1: mouseVisible = False
1328.9065 	EXP 	window1: mouseVisible = False
1328.9133 	EXP 	window1: mouseVisible = False
1328.9213 	EXP 	window1: mouseVisible = False
1328.9273 	EXP 	window1: mouseVisible = False
1328.9344 	EXP 	window1: mouseVisible = False
1328.9412 	EXP 	window1: mouseVisible = False
1328.9476 	EXP 	window1: mouseVisible = False
1328.9545 	EXP 	window1: mouseVisible = False
1328.9619 	EXP 	window1: mouseVisible = False
1328.9687 	EXP 	window1: mouseVisible = False
1328.9755 	EXP 	window1: mouseVisible = False
1328.9823 	EXP 	window1: mouseVisible = False
1328.9894 	EXP 	window1: mouseVisible = False
1328.9962 	EXP 	window1: mouseVisible = False
1329.0031 	EXP 	window1: mouseVisible = False
1329.0104 	EXP 	window1: mouseVisible = False
1329.0172 	EXP 	window1: mouseVisible = False
1329.0240 	EXP 	window1: mouseVisible = False
1329.0313 	EXP 	window1: mouseVisible = False
1329.0380 	EXP 	window1: mouseVisible = False
1329.0449 	EXP 	window1: mouseVisible = False
1329.0521 	EXP 	window1: mouseVisible = False
1329.0590 	EXP 	window1: mouseVisible = False
1329.0661 	EXP 	window1: mouseVisible = False
1329.0732 	EXP 	window1: mouseVisible = False
1329.0800 	EXP 	window1: mouseVisible = False
1329.0872 	EXP 	window1: mouseVisible = False
1329.0940 	EXP 	window1: mouseVisible = False
1329.1013 	EXP 	window1: mouseVisible = False
1329.1080 	EXP 	window1: mouseVisible = False
1329.1150 	EXP 	window1: mouseVisible = False
1329.1223 	EXP 	window1: mouseVisible = False
1329.1286 	EXP 	window1: mouseVisible = False
1329.1354 	EXP 	window1: mouseVisible = False
1329.1427 	EXP 	window1: mouseVisible = False
1329.1492 	EXP 	window1: mouseVisible = False
1329.1561 	EXP 	window1: mouseVisible = False
1329.1633 	EXP 	window1: mouseVisible = False
1329.1701 	EXP 	window1: mouseVisible = False
1329.1766 	EXP 	window1: mouseVisible = False
1329.1838 	EXP 	window1: mouseVisible = False
1329.1912 	EXP 	window1: mouseVisible = False
1329.1978 	EXP 	window1: mouseVisible = False
1329.2052 	EXP 	window1: mouseVisible = False
1329.2117 	EXP 	window1: mouseVisible = False
1329.2186 	EXP 	window1: mouseVisible = False
1329.2256 	EXP 	window1: mouseVisible = False
1329.2323 	EXP 	window1: mouseVisible = False
1329.2395 	EXP 	window1: mouseVisible = False
1329.2466 	EXP 	window1: mouseVisible = False
1329.2534 	EXP 	window1: mouseVisible = False
1329.2603 	EXP 	window1: mouseVisible = False
1329.2673 	EXP 	window1: mouseVisible = False
1329.2746 	EXP 	window1: mouseVisible = False
1329.2818 	EXP 	window1: mouseVisible = False
1329.2893 	EXP 	window1: mouseVisible = False
1329.2954 	EXP 	window1: mouseVisible = False
1329.3021 	EXP 	window1: mouseVisible = False
1329.3090 	EXP 	window1: mouseVisible = False
1329.3159 	EXP 	window1: mouseVisible = False
1329.3227 	EXP 	window1: mouseVisible = False
1329.3300 	EXP 	window1: mouseVisible = False
1329.3379 	EXP 	window1: mouseVisible = False
1329.3445 	EXP 	window1: mouseVisible = False
1329.3509 	EXP 	window1: mouseVisible = False
1329.3583 	EXP 	window1: mouseVisible = False
1329.3649 	EXP 	window1: mouseVisible = False
1329.3719 	EXP 	window1: mouseVisible = False
1329.3794 	EXP 	window1: mouseVisible = False
1329.3851 	EXP 	window1: mouseVisible = False
1329.3923 	EXP 	window1: mouseVisible = False
1329.3992 	EXP 	window1: mouseVisible = False
1329.4064 	EXP 	window1: mouseVisible = False
1329.4131 	EXP 	window1: mouseVisible = False
1329.4202 	EXP 	window1: mouseVisible = False
1329.4276 	EXP 	window1: mouseVisible = False
1329.4343 	EXP 	window1: mouseVisible = False
1329.4420 	EXP 	window1: mouseVisible = False
1329.4482 	EXP 	window1: mouseVisible = False
1329.4555 	EXP 	window1: mouseVisible = False
1329.4620 	EXP 	window1: mouseVisible = False
1329.4685 	EXP 	window1: mouseVisible = False
1329.4754 	EXP 	window1: mouseVisible = False
1329.4827 	EXP 	window1: mouseVisible = False
1329.4894 	EXP 	window1: mouseVisible = False
1329.4968 	EXP 	window1: mouseVisible = False
1329.5036 	EXP 	window1: mouseVisible = False
1329.5108 	EXP 	window1: mouseVisible = False
1329.5174 	EXP 	window1: mouseVisible = False
1329.5244 	EXP 	window1: mouseVisible = False
1329.5311 	EXP 	window1: mouseVisible = False
1329.5381 	EXP 	window1: mouseVisible = False
1329.5449 	EXP 	window1: mouseVisible = False
1329.5519 	EXP 	window1: mouseVisible = False
1329.5589 	EXP 	window1: mouseVisible = False
1329.5660 	EXP 	window1: mouseVisible = False
1329.5729 	EXP 	window1: mouseVisible = False
1329.5798 	EXP 	window1: mouseVisible = False
1329.5872 	EXP 	window1: mouseVisible = False
1329.5938 	EXP 	window1: mouseVisible = False
1329.6009 	EXP 	window1: mouseVisible = False
1329.6075 	EXP 	window1: mouseVisible = False
1329.6147 	EXP 	window1: mouseVisible = False
1329.6219 	EXP 	window1: mouseVisible = False
1329.6288 	EXP 	window1: mouseVisible = False
1329.6359 	EXP 	window1: mouseVisible = False
1329.6425 	EXP 	window1: mouseVisible = False
1329.6496 	EXP 	window1: mouseVisible = False
1329.6567 	EXP 	window1: mouseVisible = False
1329.6638 	EXP 	window1: mouseVisible = False
1329.6703 	EXP 	window1: mouseVisible = False
1329.6772 	EXP 	window1: mouseVisible = False
1329.6839 	EXP 	window1: mouseVisible = False
1329.6911 	EXP 	window1: mouseVisible = False
1329.6986 	EXP 	window1: mouseVisible = False
1329.7056 	EXP 	window1: mouseVisible = False
1329.7122 	EXP 	window1: mouseVisible = False
1329.7195 	EXP 	window1: mouseVisible = False
1329.7262 	EXP 	window1: mouseVisible = False
1329.7327 	EXP 	window1: mouseVisible = False
1329.7397 	EXP 	window1: mouseVisible = False
1329.7466 	EXP 	window1: mouseVisible = False
1329.7536 	EXP 	window1: mouseVisible = False
1329.7605 	EXP 	window1: mouseVisible = False
1329.7671 	EXP 	window1: mouseVisible = False
1329.7745 	EXP 	window1: mouseVisible = False
1329.7812 	EXP 	window1: mouseVisible = False
1329.7880 	EXP 	window1: mouseVisible = False
1329.7951 	EXP 	window1: mouseVisible = False
1329.8020 	EXP 	window1: mouseVisible = False
1329.8089 	EXP 	window1: mouseVisible = False
1329.8158 	EXP 	window1: mouseVisible = False
1329.8227 	EXP 	window1: mouseVisible = False
1329.8298 	EXP 	window1: mouseVisible = False
1329.8367 	EXP 	window1: mouseVisible = False
1329.8435 	EXP 	window1: mouseVisible = False
1329.8507 	EXP 	window1: mouseVisible = False
1329.8576 	EXP 	window1: mouseVisible = False
1329.8644 	EXP 	window1: mouseVisible = False
1329.8713 	EXP 	window1: mouseVisible = False
1329.8785 	EXP 	window1: mouseVisible = False
1329.8853 	EXP 	window1: mouseVisible = False
1329.8925 	EXP 	window1: mouseVisible = False
1329.8997 	EXP 	window1: mouseVisible = False
1329.9065 	EXP 	window1: mouseVisible = False
1329.9136 	EXP 	window1: mouseVisible = False
1329.9201 	EXP 	window1: mouseVisible = False
1329.9272 	EXP 	window1: mouseVisible = False
1329.9339 	EXP 	window1: mouseVisible = False
1329.9412 	EXP 	window1: mouseVisible = False
1329.9485 	EXP 	window1: mouseVisible = False
1329.9553 	EXP 	window1: mouseVisible = False
1329.9621 	EXP 	window1: mouseVisible = False
1329.9691 	EXP 	window1: mouseVisible = False
1329.9762 	EXP 	window1: mouseVisible = False
1329.9833 	EXP 	window1: mouseVisible = False
1329.9897 	EXP 	window1: mouseVisible = False
1329.9972 	EXP 	window1: mouseVisible = False
1330.0038 	EXP 	window1: mouseVisible = False
1330.0109 	EXP 	window1: mouseVisible = False
1330.0179 	EXP 	window1: mouseVisible = False
1330.0246 	EXP 	window1: mouseVisible = False
1330.0322 	EXP 	window1: mouseVisible = False
1330.0386 	EXP 	window1: mouseVisible = False
1330.0454 	EXP 	window1: mouseVisible = False
1330.0522 	DATA 	Keypress: n
1330.0525 	EXP 	window1: mouseVisible = False
1330.0595 	EXP 	window1: mouseVisible = False
1330.0660 	EXP 	window1: mouseVisible = False
1330.0730 	EXP 	window1: mouseVisible = False
1330.0798 	EXP 	window1: mouseVisible = False
1330.0866 	EXP 	window1: mouseVisible = False
1330.0936 	EXP 	window1: mouseVisible = False
1330.1008 	EXP 	window1: mouseVisible = False
1330.1076 	EXP 	window1: mouseVisible = False
1330.1151 	EXP 	window1: mouseVisible = False
1330.1225 	EXP 	window1: mouseVisible = False
1330.1289 	EXP 	window1: mouseVisible = False
1330.1362 	EXP 	window1: mouseVisible = False
1330.1427 	EXP 	window1: mouseVisible = False
1330.1499 	EXP 	window1: mouseVisible = False
1330.1566 	EXP 	window1: mouseVisible = False
1330.1631 	EXP 	window1: mouseVisible = False
1330.1701 	EXP 	window1: mouseVisible = False
1330.1771 	EXP 	window1: mouseVisible = False
1330.1839 	EXP 	window1: mouseVisible = False
1330.1911 	EXP 	window1: mouseVisible = False
1330.1978 	EXP 	window1: mouseVisible = False
1330.2048 	EXP 	window1: mouseVisible = False
1330.2120 	EXP 	window1: mouseVisible = False
1330.2192 	EXP 	window1: mouseVisible = False
1330.2259 	EXP 	window1: mouseVisible = False
1330.2330 	EXP 	window1: mouseVisible = False
1330.2410 	EXP 	window1: mouseVisible = False
1330.2485 	EXP 	window1: mouseVisible = False
1330.2539 	EXP 	window1: mouseVisible = False
1330.2610 	EXP 	window1: mouseVisible = False
1330.2679 	EXP 	window1: mouseVisible = False
1330.2747 	EXP 	window1: mouseVisible = False
1330.2818 	EXP 	window1: mouseVisible = False
1330.2888 	EXP 	window1: mouseVisible = False
1330.2955 	EXP 	window1: mouseVisible = False
1330.3041 	EXP 	window1: mouseVisible = False
1330.3096 	EXP 	window1: mouseVisible = False
1330.3166 	EXP 	window1: mouseVisible = False
1330.3233 	EXP 	window1: mouseVisible = False
1330.3302 	EXP 	window1: mouseVisible = False
1330.3372 	EXP 	window1: mouseVisible = False
1330.3441 	EXP 	window1: mouseVisible = False
1330.3510 	EXP 	window1: mouseVisible = False
1330.3579 	EXP 	window1: mouseVisible = False
1330.3648 	EXP 	window1: mouseVisible = False
1330.3717 	EXP 	window1: mouseVisible = False
1330.3800 	EXP 	window1: mouseVisible = False
1330.3857 	EXP 	window1: mouseVisible = False
1330.3947 	EXP 	window1: mouseVisible = False
1330.3992 	EXP 	window1: mouseVisible = False
1330.4065 	EXP 	window1: mouseVisible = False
1330.4134 	EXP 	window1: mouseVisible = False
1330.4203 	EXP 	window1: mouseVisible = False
1330.4275 	EXP 	window1: mouseVisible = False
1330.4341 	EXP 	window1: mouseVisible = False
1330.4412 	EXP 	window1: mouseVisible = False
1330.4484 	EXP 	window1: mouseVisible = False
1330.4554 	EXP 	window1: mouseVisible = False
1330.4629 	EXP 	window1: mouseVisible = False
1330.4691 	EXP 	window1: mouseVisible = False
1330.4760 	EXP 	window1: mouseVisible = False
1330.4832 	EXP 	window1: mouseVisible = False
1330.4904 	EXP 	window1: mouseVisible = False
1330.4973 	EXP 	window1: mouseVisible = False
1330.5044 	EXP 	window1: mouseVisible = False
1330.5121 	EXP 	window1: mouseVisible = False
1330.5182 	EXP 	window1: mouseVisible = False
1330.5251 	EXP 	window1: mouseVisible = False
1330.5321 	EXP 	window1: mouseVisible = False
1330.5406 	EXP 	window1: mouseVisible = False
1330.5455 	EXP 	window1: mouseVisible = False
1330.5524 	EXP 	window1: mouseVisible = False
1330.5595 	EXP 	window1: mouseVisible = False
1330.5674 	EXP 	window1: mouseVisible = False
1330.5733 	EXP 	window1: mouseVisible = False
1330.5814 	EXP 	window1: mouseVisible = False
1330.5871 	EXP 	window1: mouseVisible = False
1330.5942 	EXP 	window1: mouseVisible = False
1330.6021 	EXP 	window1: mouseVisible = False
1330.6080 	EXP 	window1: mouseVisible = False
1330.6149 	EXP 	window1: mouseVisible = False
1330.6219 	EXP 	window1: mouseVisible = False
1330.6286 	EXP 	window1: mouseVisible = False
1330.6355 	EXP 	window1: mouseVisible = False
1330.6426 	EXP 	window1: mouseVisible = False
1330.6495 	EXP 	window1: mouseVisible = False
1330.6568 	EXP 	window1: mouseVisible = False
1330.6639 	EXP 	window1: mouseVisible = False
1330.6705 	EXP 	window1: mouseVisible = False
1330.6773 	EXP 	window1: mouseVisible = False
1330.6841 	EXP 	window1: mouseVisible = False
1330.6912 	EXP 	window1: mouseVisible = False
1330.6985 	EXP 	window1: mouseVisible = False
1330.7050 	EXP 	window1: mouseVisible = False
1330.7121 	EXP 	window1: mouseVisible = False
1330.7194 	EXP 	window1: mouseVisible = False
1330.7260 	EXP 	window1: mouseVisible = False
1330.7330 	EXP 	window1: mouseVisible = False
1330.7405 	EXP 	window1: mouseVisible = False
1330.7481 	EXP 	window1: mouseVisible = False
1330.7542 	EXP 	window1: mouseVisible = False
1330.7611 	EXP 	window1: mouseVisible = False
1330.7680 	EXP 	window1: mouseVisible = False
1330.7746 	EXP 	window1: mouseVisible = False
1330.7820 	EXP 	window1: mouseVisible = False
1330.7888 	EXP 	window1: mouseVisible = False
1330.7958 	EXP 	window1: mouseVisible = False
1330.8029 	EXP 	window1: mouseVisible = False
1330.8094 	EXP 	window1: mouseVisible = False
1330.8156 	DATA 	Keypress: space
1330.9159 	EXP 	New trial (rep=0, index=6): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1330.9432 	EXP 	main_text: autoDraw = True
1330.9432 	EXP 	confirm_text: autoDraw = True
1330.9432 	EXP 	ratingScale: autoDraw = False
1330.9432 	EXP 	main_text: autoDraw = False
1330.9432 	EXP 	confirm_text: autoDraw = False
1330.9432 	EXP 	pause: text = '+'
1330.9432 	EXP 	pause: autoDraw = True
1335.4473 	EXP 	Sound cue started
1335.4473 	EXP 	pause: autoDraw = False
1335.4473 	EXP 	pause: autoDraw = False
1335.4473 	EXP 	Choice: text = 'Faible              Moyenne'
1335.7307 	EXP 	Sound cue reached end of file
1335.7467 	EXP 	window1: recordFrameIntervals = False
1335.7537 	EXP 	window1: recordFrameIntervals = False
1335.8949 	EXP 	Choice: autoDraw = True
1337.3111 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1337.3116 	EXP 	window1: mouseVisible = True
1337.3290 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1337.3292 	EXP 	RatingScale ratingScale: reset()
1337.3305 	DATA 	Keypress: m
1337.3309 	EXP 	window1: mouseVisible = False
1337.3316 	EXP 	Choice: autoDraw = False
1337.3316 	EXP 	ratingScale: flipVert = False
1337.3316 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1337.3316 	EXP 	ratingScale: autoLog = True
1337.3316 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1337.3330 	EXP 	window1: mouseVisible = False
1337.3374 	EXP 	window1: mouseVisible = False
1337.3444 	EXP 	window1: mouseVisible = False
1337.3519 	EXP 	window1: mouseVisible = False
1337.3582 	EXP 	window1: mouseVisible = False
1337.3651 	EXP 	window1: mouseVisible = False
1337.3723 	EXP 	window1: mouseVisible = False
1337.3793 	EXP 	window1: mouseVisible = False
1337.3863 	EXP 	window1: mouseVisible = False
1337.3933 	EXP 	window1: mouseVisible = False
1337.4005 	EXP 	window1: mouseVisible = False
1337.4073 	EXP 	window1: mouseVisible = False
1337.4143 	EXP 	window1: mouseVisible = False
1337.4216 	EXP 	window1: mouseVisible = False
1337.4284 	EXP 	window1: mouseVisible = False
1337.4358 	EXP 	window1: mouseVisible = False
1337.4423 	EXP 	window1: mouseVisible = False
1337.4492 	EXP 	window1: mouseVisible = False
1337.4559 	EXP 	window1: mouseVisible = False
1337.4628 	EXP 	window1: mouseVisible = False
1337.4696 	EXP 	window1: mouseVisible = False
1337.4771 	EXP 	window1: mouseVisible = False
1337.4837 	EXP 	window1: mouseVisible = False
1337.4909 	EXP 	window1: mouseVisible = False
1337.4978 	EXP 	window1: mouseVisible = False
1337.5045 	EXP 	window1: mouseVisible = False
1337.5112 	EXP 	window1: mouseVisible = False
1337.5183 	EXP 	window1: mouseVisible = False
1337.5251 	EXP 	window1: mouseVisible = False
1337.5321 	EXP 	window1: mouseVisible = False
1337.5396 	EXP 	window1: mouseVisible = False
1337.5464 	EXP 	window1: mouseVisible = False
1337.5534 	EXP 	window1: mouseVisible = False
1337.5605 	EXP 	window1: mouseVisible = False
1337.5672 	EXP 	window1: mouseVisible = False
1337.5746 	EXP 	window1: mouseVisible = False
1337.5817 	EXP 	window1: mouseVisible = False
1337.5885 	EXP 	window1: mouseVisible = False
1337.5954 	EXP 	window1: mouseVisible = False
1337.6018 	EXP 	window1: mouseVisible = False
1337.6088 	EXP 	window1: mouseVisible = False
1337.6162 	EXP 	window1: mouseVisible = False
1337.6230 	EXP 	window1: mouseVisible = False
1337.6292 	EXP 	window1: mouseVisible = False
1337.6360 	EXP 	window1: mouseVisible = False
1337.6429 	EXP 	window1: mouseVisible = False
1337.6498 	EXP 	window1: mouseVisible = False
1337.6569 	EXP 	window1: mouseVisible = False
1337.6639 	EXP 	window1: mouseVisible = False
1337.6709 	EXP 	window1: mouseVisible = False
1337.6778 	EXP 	window1: mouseVisible = False
1337.6847 	EXP 	window1: mouseVisible = False
1337.6919 	EXP 	window1: mouseVisible = False
1337.6992 	EXP 	window1: mouseVisible = False
1337.7059 	EXP 	window1: mouseVisible = False
1337.7128 	EXP 	window1: mouseVisible = False
1337.7197 	EXP 	window1: mouseVisible = False
1337.7270 	EXP 	window1: mouseVisible = False
1337.7339 	EXP 	window1: mouseVisible = False
1337.7410 	EXP 	window1: mouseVisible = False
1337.7475 	EXP 	window1: mouseVisible = False
1337.7546 	EXP 	window1: mouseVisible = False
1337.7617 	EXP 	window1: mouseVisible = False
1337.7685 	EXP 	window1: mouseVisible = False
1337.7753 	EXP 	window1: mouseVisible = False
1337.7824 	EXP 	window1: mouseVisible = False
1337.7892 	EXP 	window1: mouseVisible = False
1337.7966 	EXP 	window1: mouseVisible = False
1337.8034 	EXP 	window1: mouseVisible = False
1337.8103 	EXP 	window1: mouseVisible = False
1337.8172 	EXP 	window1: mouseVisible = False
1337.8245 	EXP 	window1: mouseVisible = False
1337.8311 	EXP 	window1: mouseVisible = False
1337.8378 	EXP 	window1: mouseVisible = False
1337.8450 	EXP 	window1: mouseVisible = False
1337.8521 	EXP 	window1: mouseVisible = False
1337.8590 	EXP 	window1: mouseVisible = False
1337.8657 	EXP 	window1: mouseVisible = False
1337.8728 	EXP 	window1: mouseVisible = False
1337.8799 	EXP 	window1: mouseVisible = False
1337.8866 	EXP 	window1: mouseVisible = False
1337.8931 	EXP 	window1: mouseVisible = False
1337.9001 	EXP 	window1: mouseVisible = False
1337.9077 	EXP 	window1: mouseVisible = False
1337.9151 	EXP 	window1: mouseVisible = False
1337.9216 	EXP 	window1: mouseVisible = False
1337.9285 	EXP 	window1: mouseVisible = False
1337.9357 	EXP 	window1: mouseVisible = False
1337.9423 	EXP 	window1: mouseVisible = False
1337.9493 	EXP 	window1: mouseVisible = False
1337.9566 	EXP 	window1: mouseVisible = False
1337.9632 	EXP 	window1: mouseVisible = False
1337.9701 	EXP 	window1: mouseVisible = False
1337.9771 	EXP 	window1: mouseVisible = False
1337.9839 	EXP 	window1: mouseVisible = False
1337.9907 	EXP 	window1: mouseVisible = False
1337.9976 	EXP 	window1: mouseVisible = False
1338.0045 	EXP 	window1: mouseVisible = False
1338.0114 	EXP 	window1: mouseVisible = False
1338.0184 	EXP 	window1: mouseVisible = False
1338.0254 	EXP 	window1: mouseVisible = False
1338.0328 	EXP 	window1: mouseVisible = False
1338.0395 	EXP 	window1: mouseVisible = False
1338.0463 	EXP 	window1: mouseVisible = False
1338.0533 	EXP 	window1: mouseVisible = False
1338.0600 	DATA 	Keypress: n
1338.0604 	EXP 	window1: mouseVisible = False
1338.0671 	EXP 	window1: mouseVisible = False
1338.0739 	EXP 	window1: mouseVisible = False
1338.0809 	EXP 	window1: mouseVisible = False
1338.0878 	EXP 	window1: mouseVisible = False
1338.0949 	EXP 	window1: mouseVisible = False
1338.1022 	EXP 	window1: mouseVisible = False
1338.1090 	EXP 	window1: mouseVisible = False
1338.1157 	EXP 	window1: mouseVisible = False
1338.1228 	EXP 	window1: mouseVisible = False
1338.1298 	EXP 	window1: mouseVisible = False
1338.1368 	EXP 	window1: mouseVisible = False
1338.1440 	EXP 	window1: mouseVisible = False
1338.1511 	EXP 	window1: mouseVisible = False
1338.1587 	EXP 	window1: mouseVisible = False
1338.1646 	EXP 	window1: mouseVisible = False
1338.1713 	EXP 	window1: mouseVisible = False
1338.1785 	EXP 	window1: mouseVisible = False
1338.1858 	EXP 	window1: mouseVisible = False
1338.1923 	EXP 	window1: mouseVisible = False
1338.1991 	EXP 	window1: mouseVisible = False
1338.2062 	EXP 	window1: mouseVisible = False
1338.2135 	EXP 	window1: mouseVisible = False
1338.2200 	EXP 	window1: mouseVisible = False
1338.2272 	EXP 	window1: mouseVisible = False
1338.2339 	EXP 	window1: mouseVisible = False
1338.2409 	EXP 	window1: mouseVisible = False
1338.2478 	EXP 	window1: mouseVisible = False
1338.2547 	EXP 	window1: mouseVisible = False
1338.2619 	EXP 	window1: mouseVisible = False
1338.2685 	EXP 	window1: mouseVisible = False
1338.2757 	EXP 	window1: mouseVisible = False
1338.2824 	EXP 	window1: mouseVisible = False
1338.2893 	EXP 	window1: mouseVisible = False
1338.2966 	EXP 	window1: mouseVisible = False
1338.3033 	EXP 	window1: mouseVisible = False
1338.3102 	EXP 	window1: mouseVisible = False
