4.0108 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
510.8902 	EXP 	window1: mouseVisible = False
510.8970 	EXP 	window1: mouseVisible = False
510.9040 	EXP 	window1: mouseVisible = False
510.9108 	EXP 	window1: mouseVisible = False
510.9181 	EXP 	window1: mouseVisible = False
510.9250 	EXP 	window1: mouseVisible = False
510.9316 	EXP 	window1: mouseVisible = False
510.9389 	EXP 	window1: mouseVisible = False
510.9455 	EXP 	window1: mouseVisible = False
510.9527 	EXP 	window1: mouseVisible = False
510.9598 	EXP 	window1: mouseVisible = False
510.9669 	EXP 	window1: mouseVisible = False
510.9739 	EXP 	window1: mouseVisible = False
510.9803 	EXP 	window1: mouseVisible = False
510.9872 	EXP 	window1: mouseVisible = False
510.9946 	EXP 	window1: mouseVisible = False
511.0014 	EXP 	window1: mouseVisible = False
511.0082 	EXP 	window1: mouseVisible = False
511.0154 	EXP 	window1: mouseVisible = False
511.0220 	EXP 	window1: mouseVisible = False
511.0294 	EXP 	window1: mouseVisible = False
511.0362 	EXP 	window1: mouseVisible = False
511.0429 	EXP 	window1: mouseVisible = False
511.0498 	EXP 	window1: mouseVisible = False
511.0570 	EXP 	window1: mouseVisible = False
511.0639 	EXP 	window1: mouseVisible = False
511.0708 	EXP 	window1: mouseVisible = False
511.0789 	EXP 	window1: mouseVisible = False
511.0848 	EXP 	window1: mouseVisible = False
511.0920 	EXP 	window1: mouseVisible = False
511.0987 	EXP 	window1: mouseVisible = False
511.1054 	EXP 	window1: mouseVisible = False
511.1126 	EXP 	window1: mouseVisible = False
511.1202 	EXP 	window1: mouseVisible = False
511.1267 	EXP 	window1: mouseVisible = False
511.1341 	EXP 	window1: mouseVisible = False
511.1408 	EXP 	window1: mouseVisible = False
511.1475 	EXP 	window1: mouseVisible = False
511.1543 	EXP 	window1: mouseVisible = False
511.1611 	EXP 	window1: mouseVisible = False
511.1682 	EXP 	window1: mouseVisible = False
511.1751 	EXP 	window1: mouseVisible = False
511.1821 	EXP 	window1: mouseVisible = False
511.1889 	EXP 	window1: mouseVisible = False
511.1961 	EXP 	window1: mouseVisible = False
511.2035 	EXP 	window1: mouseVisible = False
511.2100 	EXP 	window1: mouseVisible = False
511.2167 	EXP 	window1: mouseVisible = False
511.2236 	EXP 	window1: mouseVisible = False
511.2303 	EXP 	window1: mouseVisible = False
511.2374 	EXP 	window1: mouseVisible = False
511.2441 	EXP 	window1: mouseVisible = False
511.2511 	EXP 	window1: mouseVisible = False
511.2581 	EXP 	window1: mouseVisible = False
511.2652 	EXP 	window1: mouseVisible = False
511.2725 	EXP 	window1: mouseVisible = False
511.2796 	EXP 	window1: mouseVisible = False
511.2863 	EXP 	window1: mouseVisible = False
511.2928 	EXP 	window1: mouseVisible = False
511.3002 	EXP 	window1: mouseVisible = False
511.3082 	EXP 	window1: mouseVisible = False
511.3143 	EXP 	window1: mouseVisible = False
511.3212 	EXP 	window1: mouseVisible = False
511.3280 	EXP 	window1: mouseVisible = False
511.3350 	EXP 	window1: mouseVisible = False
511.3420 	EXP 	window1: mouseVisible = False
511.3484 	EXP 	window1: mouseVisible = False
511.3556 	EXP 	window1: mouseVisible = False
511.3622 	EXP 	window1: mouseVisible = False
511.3721 	EXP 	window1: mouseVisible = False
511.3763 	EXP 	window1: mouseVisible = False
511.3831 	EXP 	window1: mouseVisible = False
511.3901 	EXP 	window1: mouseVisible = False
511.3971 	EXP 	window1: mouseVisible = False
511.4040 	EXP 	window1: mouseVisible = False
511.4108 	EXP 	window1: mouseVisible = False
511.4184 	EXP 	window1: mouseVisible = False
511.4255 	EXP 	window1: mouseVisible = False
511.4328 	EXP 	window1: mouseVisible = False
511.4393 	EXP 	window1: mouseVisible = False
511.4463 	EXP 	window1: mouseVisible = False
511.4530 	EXP 	window1: mouseVisible = False
511.4600 	EXP 	window1: mouseVisible = False
511.4665 	EXP 	window1: mouseVisible = False
511.4736 	EXP 	window1: mouseVisible = False
511.4803 	EXP 	window1: mouseVisible = False
511.4873 	EXP 	window1: mouseVisible = False
511.4946 	EXP 	window1: mouseVisible = False
511.5021 	EXP 	window1: mouseVisible = False
511.5092 	EXP 	window1: mouseVisible = False
511.5157 	EXP 	window1: mouseVisible = False
511.5226 	EXP 	window1: mouseVisible = False
511.5298 	EXP 	window1: mouseVisible = False
511.5364 	EXP 	window1: mouseVisible = False
511.5431 	EXP 	window1: mouseVisible = False
511.5505 	EXP 	window1: mouseVisible = False
511.5571 	EXP 	window1: mouseVisible = False
511.5643 	EXP 	window1: mouseVisible = False
511.5709 	EXP 	window1: mouseVisible = False
511.5782 	EXP 	window1: mouseVisible = False
511.5852 	EXP 	window1: mouseVisible = False
511.5919 	EXP 	window1: mouseVisible = False
511.5986 	EXP 	window1: mouseVisible = False
511.6060 	EXP 	window1: mouseVisible = False
511.6131 	EXP 	window1: mouseVisible = False
511.6196 	EXP 	window1: mouseVisible = False
511.6266 	EXP 	window1: mouseVisible = False
511.6335 	EXP 	window1: mouseVisible = False
511.6403 	EXP 	window1: mouseVisible = False
511.6477 	EXP 	window1: mouseVisible = False
511.6543 	EXP 	window1: mouseVisible = False
511.6612 	EXP 	window1: mouseVisible = False
511.6684 	EXP 	window1: mouseVisible = False
511.6753 	EXP 	window1: mouseVisible = False
511.6818 	EXP 	window1: mouseVisible = False
511.6888 	EXP 	window1: mouseVisible = False
511.6960 	EXP 	window1: mouseVisible = False
511.7027 	EXP 	window1: mouseVisible = False
511.7100 	EXP 	window1: mouseVisible = False
511.7171 	EXP 	window1: mouseVisible = False
511.7237 	EXP 	window1: mouseVisible = False
511.7311 	EXP 	window1: mouseVisible = False
511.7376 	EXP 	window1: mouseVisible = False
511.7449 	EXP 	window1: mouseVisible = False
511.7514 	EXP 	window1: mouseVisible = False
511.7591 	EXP 	window1: mouseVisible = False
511.7654 	EXP 	window1: mouseVisible = False
511.7725 	EXP 	window1: mouseVisible = False
511.7792 	EXP 	window1: mouseVisible = False
511.7863 	EXP 	window1: mouseVisible = False
511.7940 	EXP 	window1: mouseVisible = False
511.8007 	EXP 	window1: mouseVisible = False
511.8072 	EXP 	window1: mouseVisible = False
511.8143 	EXP 	window1: mouseVisible = False
511.8212 	EXP 	window1: mouseVisible = False
511.8281 	EXP 	window1: mouseVisible = False
511.8356 	EXP 	window1: mouseVisible = False
511.8420 	EXP 	window1: mouseVisible = False
511.8487 	EXP 	window1: mouseVisible = False
511.8561 	EXP 	window1: mouseVisible = False
511.8625 	EXP 	window1: mouseVisible = False
511.8695 	EXP 	window1: mouseVisible = False
511.8763 	EXP 	window1: mouseVisible = False
511.8835 	EXP 	window1: mouseVisible = False
511.8904 	EXP 	window1: mouseVisible = False
511.8974 	EXP 	window1: mouseVisible = False
511.9045 	EXP 	window1: mouseVisible = False
511.9111 	EXP 	window1: mouseVisible = False
511.9184 	EXP 	window1: mouseVisible = False
511.9249 	EXP 	window1: mouseVisible = False
511.9318 	EXP 	window1: mouseVisible = False
511.9389 	EXP 	window1: mouseVisible = False
511.9459 	EXP 	window1: mouseVisible = False
511.9530 	EXP 	window1: mouseVisible = False
511.9599 	EXP 	window1: mouseVisible = False
511.9669 	EXP 	window1: mouseVisible = False
511.9738 	EXP 	window1: mouseVisible = False
511.9809 	EXP 	window1: mouseVisible = False
511.9876 	EXP 	window1: mouseVisible = False
511.9947 	EXP 	window1: mouseVisible = False
512.0014 	EXP 	window1: mouseVisible = False
512.0082 	EXP 	window1: mouseVisible = False
512.0157 	EXP 	window1: mouseVisible = False
512.0225 	EXP 	window1: mouseVisible = False
512.0295 	EXP 	window1: mouseVisible = False
512.0362 	EXP 	window1: mouseVisible = False
512.0432 	EXP 	window1: mouseVisible = False
512.0498 	EXP 	window1: mouseVisible = False
512.0574 	EXP 	window1: mouseVisible = False
512.0640 	EXP 	window1: mouseVisible = False
512.0707 	EXP 	window1: mouseVisible = False
512.0780 	EXP 	window1: mouseVisible = False
512.0846 	EXP 	window1: mouseVisible = False
512.0916 	EXP 	window1: mouseVisible = False
512.0984 	EXP 	window1: mouseVisible = False
512.1055 	EXP 	window1: mouseVisible = False
512.1123 	EXP 	window1: mouseVisible = False
512.1193 	EXP 	window1: mouseVisible = False
512.1262 	EXP 	window1: mouseVisible = False
512.1332 	EXP 	window1: mouseVisible = False
512.1401 	EXP 	window1: mouseVisible = False
512.1470 	EXP 	window1: mouseVisible = False
512.1541 	EXP 	window1: mouseVisible = False
512.1610 	EXP 	window1: mouseVisible = False
512.1679 	EXP 	window1: mouseVisible = False
512.1748 	EXP 	window1: mouseVisible = False
512.1820 	EXP 	window1: mouseVisible = False
512.1889 	EXP 	window1: mouseVisible = False
512.1961 	EXP 	window1: mouseVisible = False
512.2034 	EXP 	window1: mouseVisible = False
512.2100 	EXP 	window1: mouseVisible = False
512.2172 	EXP 	window1: mouseVisible = False
512.2236 	EXP 	window1: mouseVisible = False
512.2309 	EXP 	window1: mouseVisible = False
512.2377 	EXP 	window1: mouseVisible = False
512.2445 	EXP 	window1: mouseVisible = False
512.2515 	EXP 	window1: mouseVisible = False
512.2588 	EXP 	window1: mouseVisible = False
512.2651 	EXP 	window1: mouseVisible = False
512.2744 	EXP 	window1: mouseVisible = False
512.2789 	EXP 	window1: mouseVisible = False
512.2864 	EXP 	window1: mouseVisible = False
512.2932 	EXP 	window1: mouseVisible = False
512.3002 	EXP 	window1: mouseVisible = False
512.3071 	EXP 	window1: mouseVisible = False
512.3140 	EXP 	window1: mouseVisible = False
512.3208 	EXP 	window1: mouseVisible = False
512.3278 	EXP 	window1: mouseVisible = False
512.3348 	EXP 	window1: mouseVisible = False
512.3421 	EXP 	window1: mouseVisible = False
512.3488 	EXP 	window1: mouseVisible = False
512.3560 	EXP 	window1: mouseVisible = False
512.3628 	EXP 	window1: mouseVisible = False
512.3698 	EXP 	window1: mouseVisible = False
512.3766 	EXP 	window1: mouseVisible = False
512.3848 	EXP 	window1: mouseVisible = False
512.3904 	EXP 	window1: mouseVisible = False
512.3981 	EXP 	window1: mouseVisible = False
512.4045 	EXP 	window1: mouseVisible = False
512.4112 	EXP 	window1: mouseVisible = False
512.4195 	EXP 	window1: mouseVisible = False
512.4251 	EXP 	window1: mouseVisible = False
512.4320 	EXP 	window1: mouseVisible = False
512.4397 	EXP 	window1: mouseVisible = False
512.4460 	EXP 	window1: mouseVisible = False
512.4529 	EXP 	window1: mouseVisible = False
512.4597 	EXP 	window1: mouseVisible = False
512.4668 	EXP 	window1: mouseVisible = False
512.4733 	EXP 	window1: mouseVisible = False
512.4807 	EXP 	window1: mouseVisible = False
512.4877 	EXP 	window1: mouseVisible = False
512.4946 	EXP 	window1: mouseVisible = False
512.5015 	EXP 	window1: mouseVisible = False
512.5083 	EXP 	window1: mouseVisible = False
512.5155 	EXP 	window1: mouseVisible = False
512.5224 	EXP 	window1: mouseVisible = False
512.5293 	EXP 	window1: mouseVisible = False
512.5362 	EXP 	window1: mouseVisible = False
512.5431 	EXP 	window1: mouseVisible = False
512.5502 	EXP 	window1: mouseVisible = False
512.5590 	EXP 	window1: mouseVisible = False
512.5640 	EXP 	window1: mouseVisible = False
512.5708 	EXP 	window1: mouseVisible = False
512.5797 	EXP 	window1: mouseVisible = False
512.5847 	EXP 	window1: mouseVisible = False
512.5916 	EXP 	window1: mouseVisible = False
512.5987 	EXP 	window1: mouseVisible = False
512.6055 	EXP 	window1: mouseVisible = False
512.6136 	EXP 	window1: mouseVisible = False
512.6195 	EXP 	window1: mouseVisible = False
512.6263 	EXP 	window1: mouseVisible = False
512.6346 	EXP 	window1: mouseVisible = False
512.6402 	EXP 	window1: mouseVisible = False
512.6473 	EXP 	window1: mouseVisible = False
512.6542 	EXP 	window1: mouseVisible = False
512.6616 	EXP 	window1: mouseVisible = False
512.6692 	EXP 	window1: mouseVisible = False
512.6754 	EXP 	window1: mouseVisible = False
512.6818 	EXP 	window1: mouseVisible = False
512.6889 	EXP 	window1: mouseVisible = False
512.6964 	EXP 	window1: mouseVisible = False
512.7032 	EXP 	window1: mouseVisible = False
512.7099 	EXP 	window1: mouseVisible = False
512.7170 	EXP 	window1: mouseVisible = False
512.7236 	EXP 	window1: mouseVisible = False
512.7311 	EXP 	window1: mouseVisible = False
512.7394 	EXP 	window1: mouseVisible = False
512.7445 	EXP 	window1: mouseVisible = False
512.7516 	EXP 	window1: mouseVisible = False
512.7595 	EXP 	window1: mouseVisible = False
512.7653 	EXP 	window1: mouseVisible = False
512.7723 	EXP 	window1: mouseVisible = False
512.7795 	EXP 	window1: mouseVisible = False
512.7862 	EXP 	window1: mouseVisible = False
512.7932 	EXP 	window1: mouseVisible = False
512.8004 	EXP 	window1: mouseVisible = False
512.8071 	EXP 	window1: mouseVisible = False
512.8142 	EXP 	window1: mouseVisible = False
512.8228 	EXP 	window1: mouseVisible = False
512.8279 	EXP 	window1: mouseVisible = False
512.8347 	EXP 	window1: mouseVisible = False
512.8416 	EXP 	window1: mouseVisible = False
512.8490 	EXP 	window1: mouseVisible = False
512.8556 	EXP 	window1: mouseVisible = False
512.8628 	EXP 	window1: mouseVisible = False
512.8702 	EXP 	window1: mouseVisible = False
512.8763 	EXP 	window1: mouseVisible = False
512.8835 	EXP 	window1: mouseVisible = False
512.8905 	EXP 	window1: mouseVisible = False
512.8973 	EXP 	window1: mouseVisible = False
512.9042 	EXP 	window1: mouseVisible = False
512.9115 	EXP 	window1: mouseVisible = False
512.9184 	EXP 	window1: mouseVisible = False
512.9256 	EXP 	window1: mouseVisible = False
512.9330 	EXP 	window1: mouseVisible = False
512.9397 	EXP 	window1: mouseVisible = False
512.9463 	EXP 	window1: mouseVisible = False
512.9536 	EXP 	window1: mouseVisible = False
512.9610 	EXP 	window1: mouseVisible = False
512.9670 	EXP 	window1: mouseVisible = False
512.9744 	EXP 	window1: mouseVisible = False
512.9808 	EXP 	window1: mouseVisible = False
512.9874 	EXP 	window1: mouseVisible = False
512.9948 	EXP 	window1: mouseVisible = False
513.0015 	EXP 	window1: mouseVisible = False
513.0084 	EXP 	window1: mouseVisible = False
513.0158 	EXP 	window1: mouseVisible = False
513.0227 	EXP 	window1: mouseVisible = False
513.0296 	EXP 	window1: mouseVisible = False
513.0363 	EXP 	window1: mouseVisible = False
513.0431 	EXP 	window1: mouseVisible = False
513.0503 	EXP 	window1: mouseVisible = False
513.0571 	EXP 	window1: mouseVisible = False
513.0642 	EXP 	window1: mouseVisible = False
513.0717 	EXP 	window1: mouseVisible = False
513.0779 	EXP 	window1: mouseVisible = False
513.0854 	EXP 	window1: mouseVisible = False
513.0920 	EXP 	window1: mouseVisible = False
513.0987 	EXP 	window1: mouseVisible = False
513.1058 	EXP 	window1: mouseVisible = False
513.1123 	EXP 	window1: mouseVisible = False
513.1196 	EXP 	window1: mouseVisible = False
513.1263 	EXP 	window1: mouseVisible = False
513.1337 	EXP 	window1: mouseVisible = False
513.1406 	EXP 	window1: mouseVisible = False
513.1476 	EXP 	window1: mouseVisible = False
513.1545 	EXP 	window1: mouseVisible = False
513.1612 	EXP 	window1: mouseVisible = False
513.1681 	EXP 	window1: mouseVisible = False
513.1750 	EXP 	window1: mouseVisible = False
513.1822 	EXP 	window1: mouseVisible = False
513.1894 	EXP 	window1: mouseVisible = False
513.1961 	EXP 	window1: mouseVisible = False
513.2039 	EXP 	window1: mouseVisible = False
513.2102 	EXP 	window1: mouseVisible = False
513.2168 	EXP 	window1: mouseVisible = False
513.2238 	EXP 	window1: mouseVisible = False
513.2304 	EXP 	window1: mouseVisible = False
513.2374 	EXP 	window1: mouseVisible = False
513.2443 	EXP 	window1: mouseVisible = False
513.2516 	EXP 	window1: mouseVisible = False
513.2588 	EXP 	window1: mouseVisible = False
513.2655 	EXP 	window1: mouseVisible = False
513.2727 	EXP 	window1: mouseVisible = False
513.2793 	EXP 	window1: mouseVisible = False
513.2862 	EXP 	window1: mouseVisible = False
513.2931 	EXP 	window1: mouseVisible = False
513.3006 	EXP 	window1: mouseVisible = False
513.3075 	EXP 	window1: mouseVisible = False
513.3142 	EXP 	window1: mouseVisible = False
513.3211 	EXP 	window1: mouseVisible = False
513.3279 	EXP 	window1: mouseVisible = False
513.3349 	EXP 	window1: mouseVisible = False
513.3418 	EXP 	window1: mouseVisible = False
513.3487 	EXP 	window1: mouseVisible = False
513.3560 	EXP 	window1: mouseVisible = False
513.3628 	EXP 	window1: mouseVisible = False
513.3700 	EXP 	window1: mouseVisible = False
513.3774 	EXP 	window1: mouseVisible = False
513.3846 	EXP 	window1: mouseVisible = False
513.3910 	EXP 	window1: mouseVisible = False
513.4002 	EXP 	window1: mouseVisible = False
513.4049 	EXP 	window1: mouseVisible = False
513.4114 	EXP 	window1: mouseVisible = False
513.4182 	EXP 	window1: mouseVisible = False
513.4255 	EXP 	window1: mouseVisible = False
513.4326 	EXP 	window1: mouseVisible = False
513.4394 	EXP 	window1: mouseVisible = False
513.4460 	EXP 	window1: mouseVisible = False
513.4529 	EXP 	window1: mouseVisible = False
513.4602 	EXP 	window1: mouseVisible = False
513.4668 	EXP 	window1: mouseVisible = False
513.4743 	EXP 	window1: mouseVisible = False
513.4808 	EXP 	window1: mouseVisible = False
513.4877 	EXP 	window1: mouseVisible = False
513.4947 	EXP 	window1: mouseVisible = False
513.5015 	EXP 	window1: mouseVisible = False
513.5087 	EXP 	window1: mouseVisible = False
513.5154 	EXP 	window1: mouseVisible = False
513.5225 	EXP 	window1: mouseVisible = False
513.5293 	EXP 	window1: mouseVisible = False
513.5371 	EXP 	window1: mouseVisible = False
513.5433 	EXP 	window1: mouseVisible = False
513.5505 	EXP 	window1: mouseVisible = False
513.5573 	EXP 	window1: mouseVisible = False
513.5643 	EXP 	window1: mouseVisible = False
513.5712 	EXP 	window1: mouseVisible = False
513.5780 	EXP 	window1: mouseVisible = False
513.5851 	EXP 	window1: mouseVisible = False
513.5920 	EXP 	window1: mouseVisible = False
513.5989 	EXP 	window1: mouseVisible = False
513.6057 	EXP 	window1: mouseVisible = False
513.6126 	EXP 	window1: mouseVisible = False
513.6199 	EXP 	window1: mouseVisible = False
513.6270 	EXP 	window1: mouseVisible = False
513.6337 	EXP 	window1: mouseVisible = False
513.6405 	EXP 	window1: mouseVisible = False
513.6478 	EXP 	window1: mouseVisible = False
513.6546 	EXP 	window1: mouseVisible = False
513.6622 	EXP 	window1: mouseVisible = False
513.6692 	EXP 	window1: mouseVisible = False
513.6757 	EXP 	window1: mouseVisible = False
513.6826 	EXP 	window1: mouseVisible = False
513.6895 	EXP 	window1: mouseVisible = False
513.6964 	EXP 	window1: mouseVisible = False
513.7030 	EXP 	window1: mouseVisible = False
513.7099 	EXP 	window1: mouseVisible = False
513.7172 	EXP 	window1: mouseVisible = False
513.7239 	EXP 	window1: mouseVisible = False
513.7312 	EXP 	window1: mouseVisible = False
513.7378 	EXP 	window1: mouseVisible = False
513.7447 	EXP 	window1: mouseVisible = False
513.7516 	EXP 	window1: mouseVisible = False
513.7590 	EXP 	window1: mouseVisible = False
513.7655 	EXP 	window1: mouseVisible = False
513.7724 	EXP 	window1: mouseVisible = False
513.7793 	EXP 	window1: mouseVisible = False
513.7865 	EXP 	window1: mouseVisible = False
513.7933 	EXP 	window1: mouseVisible = False
513.8005 	EXP 	window1: mouseVisible = False
513.8072 	EXP 	window1: mouseVisible = False
513.8146 	EXP 	window1: mouseVisible = False
513.8213 	EXP 	window1: mouseVisible = False
513.8283 	EXP 	window1: mouseVisible = False
513.8350 	EXP 	window1: mouseVisible = False
513.8422 	EXP 	window1: mouseVisible = False
513.8490 	EXP 	window1: mouseVisible = False
513.8561 	EXP 	window1: mouseVisible = False
513.8634 	EXP 	window1: mouseVisible = False
513.8697 	EXP 	window1: mouseVisible = False
513.8776 	EXP 	window1: mouseVisible = False
513.8838 	EXP 	window1: mouseVisible = False
513.8911 	EXP 	window1: mouseVisible = False
513.8983 	EXP 	window1: mouseVisible = False
513.9050 	EXP 	window1: mouseVisible = False
513.9121 	EXP 	window1: mouseVisible = False
513.9192 	EXP 	window1: mouseVisible = False
513.9257 	EXP 	window1: mouseVisible = False
513.9326 	EXP 	window1: mouseVisible = False
513.9402 	EXP 	window1: mouseVisible = False
513.9462 	EXP 	window1: mouseVisible = False
513.9531 	EXP 	window1: mouseVisible = False
513.9602 	EXP 	window1: mouseVisible = False
513.9669 	EXP 	window1: mouseVisible = False
513.9743 	EXP 	window1: mouseVisible = False
513.9809 	EXP 	window1: mouseVisible = False
513.9882 	EXP 	window1: mouseVisible = False
513.9949 	EXP 	window1: mouseVisible = False
514.0016 	EXP 	window1: mouseVisible = False
514.0089 	EXP 	window1: mouseVisible = False
514.0162 	EXP 	window1: mouseVisible = False
514.0226 	EXP 	window1: mouseVisible = False
514.0296 	EXP 	window1: mouseVisible = False
514.0368 	EXP 	window1: mouseVisible = False
514.0440 	EXP 	window1: mouseVisible = False
514.0505 	EXP 	window1: mouseVisible = False
514.0576 	EXP 	window1: mouseVisible = False
514.0643 	EXP 	window1: mouseVisible = False
514.0714 	EXP 	window1: mouseVisible = False
514.0787 	EXP 	window1: mouseVisible = False
514.0853 	EXP 	window1: mouseVisible = False
514.0920 	EXP 	window1: mouseVisible = False
514.0987 	EXP 	window1: mouseVisible = False
514.1070 	EXP 	window1: mouseVisible = False
514.1129 	EXP 	window1: mouseVisible = False
514.1198 	EXP 	window1: mouseVisible = False
514.1270 	EXP 	window1: mouseVisible = False
514.1338 	EXP 	window1: mouseVisible = False
514.1403 	EXP 	window1: mouseVisible = False
514.1474 	EXP 	window1: mouseVisible = False
514.1548 	EXP 	window1: mouseVisible = False
514.1615 	EXP 	window1: mouseVisible = False
514.1682 	EXP 	window1: mouseVisible = False
514.1755 	EXP 	window1: mouseVisible = False
514.1822 	EXP 	window1: mouseVisible = False
514.1890 	EXP 	window1: mouseVisible = False
514.1963 	EXP 	window1: mouseVisible = False
514.2030 	EXP 	window1: mouseVisible = False
514.2099 	EXP 	window1: mouseVisible = False
514.2173 	EXP 	window1: mouseVisible = False
514.2241 	EXP 	window1: mouseVisible = False
514.2312 	EXP 	window1: mouseVisible = False
514.2380 	EXP 	window1: mouseVisible = False
514.2450 	EXP 	window1: mouseVisible = False
514.2523 	EXP 	window1: mouseVisible = False
514.2588 	EXP 	window1: mouseVisible = False
514.2662 	EXP 	window1: mouseVisible = False
514.2731 	EXP 	window1: mouseVisible = False
514.2797 	EXP 	window1: mouseVisible = False
514.2864 	EXP 	window1: mouseVisible = False
514.2935 	EXP 	window1: mouseVisible = False
514.3003 	EXP 	window1: mouseVisible = False
514.3071 	EXP 	window1: mouseVisible = False
514.3143 	EXP 	window1: mouseVisible = False
514.3211 	EXP 	window1: mouseVisible = False
514.3281 	EXP 	window1: mouseVisible = False
514.3353 	EXP 	window1: mouseVisible = False
514.3426 	EXP 	window1: mouseVisible = False
514.3489 	EXP 	window1: mouseVisible = False
514.3563 	EXP 	window1: mouseVisible = False
514.3630 	EXP 	window1: mouseVisible = False
514.3699 	EXP 	window1: mouseVisible = False
514.3771 	EXP 	window1: mouseVisible = False
514.3838 	EXP 	window1: mouseVisible = False
514.3904 	EXP 	window1: mouseVisible = False
514.3978 	EXP 	window1: mouseVisible = False
514.4051 	EXP 	window1: mouseVisible = False
514.4135 	EXP 	window1: mouseVisible = False
514.4186 	EXP 	window1: mouseVisible = False
514.4253 	EXP 	window1: mouseVisible = False
514.4326 	EXP 	window1: mouseVisible = False
514.4394 	EXP 	window1: mouseVisible = False
514.4464 	EXP 	window1: mouseVisible = False
514.4533 	EXP 	window1: mouseVisible = False
514.4605 	EXP 	window1: mouseVisible = False
514.4673 	EXP 	window1: mouseVisible = False
514.4743 	EXP 	window1: mouseVisible = False
514.4811 	EXP 	window1: mouseVisible = False
514.4879 	EXP 	window1: mouseVisible = False
514.4947 	EXP 	window1: mouseVisible = False
514.5017 	EXP 	window1: mouseVisible = False
514.5089 	EXP 	window1: mouseVisible = False
514.5159 	EXP 	window1: mouseVisible = False
514.5230 	EXP 	window1: mouseVisible = False
514.5298 	EXP 	window1: mouseVisible = False
514.5367 	EXP 	window1: mouseVisible = False
514.5440 	EXP 	window1: mouseVisible = False
514.5507 	EXP 	window1: mouseVisible = False
514.5579 	EXP 	window1: mouseVisible = False
514.5642 	EXP 	window1: mouseVisible = False
514.5710 	EXP 	window1: mouseVisible = False
514.5780 	EXP 	window1: mouseVisible = False
514.5851 	EXP 	window1: mouseVisible = False
514.5924 	EXP 	window1: mouseVisible = False
514.5992 	EXP 	window1: mouseVisible = False
514.6060 	EXP 	window1: mouseVisible = False
514.6135 	EXP 	window1: mouseVisible = False
514.6200 	EXP 	window1: mouseVisible = False
514.6269 	EXP 	window1: mouseVisible = False
514.6336 	EXP 	window1: mouseVisible = False
514.6405 	EXP 	window1: mouseVisible = False
514.6473 	EXP 	window1: mouseVisible = False
514.6546 	EXP 	window1: mouseVisible = False
514.6615 	EXP 	window1: mouseVisible = False
514.6698 	EXP 	window1: mouseVisible = False
514.6755 	EXP 	window1: mouseVisible = False
514.6835 	EXP 	window1: mouseVisible = False
514.6890 	EXP 	window1: mouseVisible = False
514.6964 	EXP 	window1: mouseVisible = False
514.7031 	EXP 	window1: mouseVisible = False
514.7103 	EXP 	window1: mouseVisible = False
514.7182 	EXP 	window1: mouseVisible = False
514.7240 	EXP 	window1: mouseVisible = False
514.7310 	EXP 	window1: mouseVisible = False
514.7391 	EXP 	window1: mouseVisible = False
514.7448 	EXP 	window1: mouseVisible = False
514.7519 	EXP 	window1: mouseVisible = False
514.7590 	EXP 	window1: mouseVisible = False
514.7657 	EXP 	window1: mouseVisible = False
514.7726 	EXP 	window1: mouseVisible = False
514.7794 	EXP 	window1: mouseVisible = False
514.7864 	EXP 	window1: mouseVisible = False
514.7934 	EXP 	window1: mouseVisible = False
514.8006 	EXP 	window1: mouseVisible = False
514.8075 	EXP 	window1: mouseVisible = False
514.8150 	EXP 	window1: mouseVisible = False
514.8222 	EXP 	window1: mouseVisible = False
514.8286 	EXP 	window1: mouseVisible = False
514.8356 	EXP 	window1: mouseVisible = False
514.8422 	EXP 	window1: mouseVisible = False
514.8490 	EXP 	window1: mouseVisible = False
514.8559 	EXP 	window1: mouseVisible = False
514.8628 	EXP 	window1: mouseVisible = False
514.8698 	EXP 	window1: mouseVisible = False
514.8789 	EXP 	window1: mouseVisible = False
514.8831 	EXP 	window1: mouseVisible = False
514.8906 	EXP 	window1: mouseVisible = False
514.8976 	EXP 	window1: mouseVisible = False
514.9045 	EXP 	window1: mouseVisible = False
514.9115 	EXP 	window1: mouseVisible = False
514.9188 	EXP 	window1: mouseVisible = False
514.9255 	EXP 	window1: mouseVisible = False
514.9327 	EXP 	window1: mouseVisible = False
514.9394 	EXP 	window1: mouseVisible = False
514.9461 	EXP 	window1: mouseVisible = False
514.9532 	EXP 	window1: mouseVisible = False
514.9601 	EXP 	window1: mouseVisible = False
514.9671 	EXP 	window1: mouseVisible = False
514.9741 	EXP 	window1: mouseVisible = False
514.9811 	EXP 	window1: mouseVisible = False
514.9880 	EXP 	window1: mouseVisible = False
514.9948 	EXP 	window1: mouseVisible = False
515.0018 	EXP 	window1: mouseVisible = False
515.0087 	EXP 	window1: mouseVisible = False
515.0157 	EXP 	window1: mouseVisible = False
515.0227 	EXP 	window1: mouseVisible = False
515.0295 	EXP 	window1: mouseVisible = False
515.0388 	EXP 	window1: mouseVisible = False
515.0433 	EXP 	window1: mouseVisible = False
515.0505 	EXP 	window1: mouseVisible = False
515.0573 	EXP 	window1: mouseVisible = False
515.0643 	EXP 	window1: mouseVisible = False
515.0711 	EXP 	window1: mouseVisible = False
515.0788 	EXP 	window1: mouseVisible = False
515.0850 	EXP 	window1: mouseVisible = False
515.0920 	EXP 	window1: mouseVisible = False
