4.5395 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
178.2116 	EXP 	window1: mouseVisible = False
178.2183 	EXP 	window1: mouseVisible = False
178.2252 	EXP 	window1: mouseVisible = False
178.2323 	EXP 	window1: mouseVisible = False
178.2393 	EXP 	window1: mouseVisible = False
178.2461 	EXP 	window1: mouseVisible = False
178.2531 	EXP 	window1: mouseVisible = False
178.2601 	EXP 	window1: mouseVisible = False
178.2673 	EXP 	window1: mouseVisible = False
178.2740 	EXP 	window1: mouseVisible = False
178.2823 	EXP 	window1: mouseVisible = False
178.2877 	EXP 	window1: mouseVisible = False
178.2955 	EXP 	window1: mouseVisible = False
178.3018 	EXP 	window1: mouseVisible = False
178.3085 	EXP 	window1: mouseVisible = False
178.3173 	EXP 	window1: mouseVisible = False
178.3226 	EXP 	window1: mouseVisible = False
178.3297 	EXP 	window1: mouseVisible = False
178.3361 	EXP 	window1: mouseVisible = False
178.3435 	EXP 	window1: mouseVisible = False
178.3505 	EXP 	window1: mouseVisible = False
178.3574 	EXP 	window1: mouseVisible = False
178.3642 	EXP 	window1: mouseVisible = False
178.3712 	EXP 	window1: mouseVisible = False
178.3779 	EXP 	window1: mouseVisible = False
178.3849 	EXP 	window1: mouseVisible = False
178.3918 	EXP 	window1: mouseVisible = False
178.3990 	EXP 	window1: mouseVisible = False
178.4060 	EXP 	window1: mouseVisible = False
178.4128 	EXP 	window1: mouseVisible = False
178.4197 	EXP 	window1: mouseVisible = False
178.4266 	EXP 	window1: mouseVisible = False
178.4337 	EXP 	window1: mouseVisible = False
178.4409 	EXP 	window1: mouseVisible = False
178.4476 	EXP 	window1: mouseVisible = False
178.4546 	EXP 	window1: mouseVisible = False
178.4641 	EXP 	window1: mouseVisible = False
178.4685 	EXP 	window1: mouseVisible = False
178.4767 	EXP 	window1: mouseVisible = False
178.4822 	EXP 	window1: mouseVisible = False
178.4891 	EXP 	window1: mouseVisible = False
178.4961 	EXP 	window1: mouseVisible = False
178.5031 	EXP 	window1: mouseVisible = False
178.5101 	EXP 	window1: mouseVisible = False
178.5170 	EXP 	window1: mouseVisible = False
178.5239 	EXP 	window1: mouseVisible = False
178.5320 	EXP 	window1: mouseVisible = False
178.5388 	EXP 	window1: mouseVisible = False
178.5464 	EXP 	window1: mouseVisible = False
178.5527 	EXP 	window1: mouseVisible = False
178.5585 	EXP 	window1: mouseVisible = False
178.5655 	EXP 	window1: mouseVisible = False
178.5725 	EXP 	window1: mouseVisible = False
178.5793 	EXP 	window1: mouseVisible = False
178.5862 	EXP 	window1: mouseVisible = False
178.5933 	EXP 	window1: mouseVisible = False
178.6002 	EXP 	window1: mouseVisible = False
178.6071 	EXP 	window1: mouseVisible = False
178.6141 	EXP 	window1: mouseVisible = False
178.6222 	EXP 	window1: mouseVisible = False
178.6281 	EXP 	window1: mouseVisible = False
178.6367 	EXP 	window1: mouseVisible = False
178.6419 	EXP 	window1: mouseVisible = False
178.6500 	EXP 	window1: mouseVisible = False
178.6571 	EXP 	window1: mouseVisible = False
178.6627 	EXP 	window1: mouseVisible = False
178.6693 	EXP 	window1: mouseVisible = False
178.6762 	EXP 	window1: mouseVisible = False
178.6832 	EXP 	window1: mouseVisible = False
178.6901 	EXP 	window1: mouseVisible = False
178.6971 	EXP 	window1: mouseVisible = False
178.7043 	EXP 	window1: mouseVisible = False
178.7111 	EXP 	window1: mouseVisible = False
178.7180 	EXP 	window1: mouseVisible = False
178.7250 	EXP 	window1: mouseVisible = False
178.7318 	EXP 	window1: mouseVisible = False
178.7392 	EXP 	window1: mouseVisible = False
178.7457 	EXP 	window1: mouseVisible = False
178.7525 	EXP 	window1: mouseVisible = False
178.7598 	EXP 	window1: mouseVisible = False
178.7672 	EXP 	window1: mouseVisible = False
178.7736 	EXP 	window1: mouseVisible = False
178.7805 	EXP 	window1: mouseVisible = False
178.7875 	EXP 	window1: mouseVisible = False
178.7943 	EXP 	window1: mouseVisible = False
178.8014 	EXP 	window1: mouseVisible = False
178.8081 	EXP 	window1: mouseVisible = False
178.8151 	EXP 	window1: mouseVisible = False
178.8219 	EXP 	window1: mouseVisible = False
178.8291 	EXP 	window1: mouseVisible = False
178.8360 	EXP 	window1: mouseVisible = False
178.8429 	EXP 	window1: mouseVisible = False
178.8499 	EXP 	window1: mouseVisible = False
178.8567 	EXP 	window1: mouseVisible = False
178.8639 	EXP 	window1: mouseVisible = False
178.8708 	EXP 	window1: mouseVisible = False
178.8777 	EXP 	window1: mouseVisible = False
178.8846 	EXP 	window1: mouseVisible = False
178.8915 	EXP 	window1: mouseVisible = False
178.8984 	EXP 	window1: mouseVisible = False
178.9055 	EXP 	window1: mouseVisible = False
178.9126 	EXP 	window1: mouseVisible = False
178.9195 	EXP 	window1: mouseVisible = False
178.9265 	EXP 	window1: mouseVisible = False
178.9335 	EXP 	window1: mouseVisible = False
178.9403 	EXP 	window1: mouseVisible = False
178.9473 	EXP 	window1: mouseVisible = False
178.9540 	EXP 	window1: mouseVisible = False
178.9611 	EXP 	window1: mouseVisible = False
178.9681 	EXP 	window1: mouseVisible = False
178.9752 	EXP 	window1: mouseVisible = False
178.9822 	EXP 	window1: mouseVisible = False
178.9894 	EXP 	window1: mouseVisible = False
178.9960 	EXP 	window1: mouseVisible = False
179.0028 	EXP 	window1: mouseVisible = False
179.0096 	EXP 	window1: mouseVisible = False
179.0165 	EXP 	window1: mouseVisible = False
179.0237 	EXP 	window1: mouseVisible = False
179.0310 	EXP 	window1: mouseVisible = False
179.0380 	EXP 	window1: mouseVisible = False
179.0448 	EXP 	window1: mouseVisible = False
179.0524 	EXP 	window1: mouseVisible = False
179.0587 	EXP 	window1: mouseVisible = False
179.0657 	EXP 	window1: mouseVisible = False
179.0725 	EXP 	window1: mouseVisible = False
179.0795 	EXP 	window1: mouseVisible = False
179.0873 	EXP 	window1: mouseVisible = False
179.0938 	EXP 	window1: mouseVisible = False
179.1002 	EXP 	window1: mouseVisible = False
179.1077 	EXP 	window1: mouseVisible = False
179.1140 	EXP 	window1: mouseVisible = False
179.1209 	EXP 	window1: mouseVisible = False
179.1280 	EXP 	window1: mouseVisible = False
179.1351 	EXP 	window1: mouseVisible = False
179.1419 	EXP 	window1: mouseVisible = False
179.1485 	EXP 	window1: mouseVisible = False
179.1555 	EXP 	window1: mouseVisible = False
179.1627 	EXP 	window1: mouseVisible = False
179.1693 	EXP 	window1: mouseVisible = False
179.1764 	EXP 	window1: mouseVisible = False
179.1834 	EXP 	window1: mouseVisible = False
179.1905 	EXP 	window1: mouseVisible = False
179.1973 	EXP 	window1: mouseVisible = False
179.2041 	EXP 	window1: mouseVisible = False
179.2111 	EXP 	window1: mouseVisible = False
179.2179 	EXP 	window1: mouseVisible = False
179.2248 	EXP 	window1: mouseVisible = False
179.2318 	EXP 	window1: mouseVisible = False
179.2394 	EXP 	window1: mouseVisible = False
179.2458 	EXP 	window1: mouseVisible = False
179.2527 	EXP 	window1: mouseVisible = False
179.2598 	EXP 	window1: mouseVisible = False
179.2665 	EXP 	window1: mouseVisible = False
179.2735 	EXP 	window1: mouseVisible = False
179.2804 	EXP 	window1: mouseVisible = False
179.2873 	EXP 	window1: mouseVisible = False
179.2943 	EXP 	window1: mouseVisible = False
179.3013 	EXP 	window1: mouseVisible = False
179.3081 	EXP 	window1: mouseVisible = False
179.3158 	EXP 	window1: mouseVisible = False
179.3223 	EXP 	window1: mouseVisible = False
179.3291 	EXP 	window1: mouseVisible = False
179.3360 	EXP 	window1: mouseVisible = False
179.3432 	EXP 	window1: mouseVisible = False
179.3500 	EXP 	window1: mouseVisible = False
179.3570 	EXP 	window1: mouseVisible = False
179.3636 	EXP 	window1: mouseVisible = False
179.3705 	EXP 	window1: mouseVisible = False
179.3777 	EXP 	window1: mouseVisible = False
179.3848 	EXP 	window1: mouseVisible = False
179.3917 	EXP 	window1: mouseVisible = False
179.3985 	EXP 	window1: mouseVisible = False
179.4054 	EXP 	window1: mouseVisible = False
179.4124 	EXP 	window1: mouseVisible = False
179.4194 	EXP 	window1: mouseVisible = False
179.4264 	EXP 	window1: mouseVisible = False
179.4331 	EXP 	window1: mouseVisible = False
179.4404 	EXP 	window1: mouseVisible = False
179.4473 	EXP 	window1: mouseVisible = False
179.4542 	EXP 	window1: mouseVisible = False
179.4610 	EXP 	window1: mouseVisible = False
179.4682 	EXP 	window1: mouseVisible = False
179.4749 	EXP 	window1: mouseVisible = False
179.4818 	EXP 	window1: mouseVisible = False
179.4891 	EXP 	window1: mouseVisible = False
179.4960 	EXP 	window1: mouseVisible = False
179.5027 	EXP 	window1: mouseVisible = False
179.5098 	EXP 	window1: mouseVisible = False
179.5168 	EXP 	window1: mouseVisible = False
179.5241 	EXP 	window1: mouseVisible = False
179.5308 	EXP 	window1: mouseVisible = False
179.5378 	EXP 	window1: mouseVisible = False
179.5447 	EXP 	window1: mouseVisible = False
179.5515 	EXP 	window1: mouseVisible = False
179.5587 	EXP 	window1: mouseVisible = False
179.5652 	EXP 	window1: mouseVisible = False
179.5722 	EXP 	window1: mouseVisible = False
179.5793 	EXP 	window1: mouseVisible = False
179.5859 	EXP 	window1: mouseVisible = False
179.5930 	EXP 	window1: mouseVisible = False
179.5999 	EXP 	window1: mouseVisible = False
179.6073 	EXP 	window1: mouseVisible = False
179.6139 	EXP 	window1: mouseVisible = False
179.6210 	EXP 	window1: mouseVisible = False
179.6280 	EXP 	window1: mouseVisible = False
179.6347 	EXP 	window1: mouseVisible = False
179.6416 	EXP 	window1: mouseVisible = False
179.6486 	EXP 	window1: mouseVisible = False
179.6555 	EXP 	window1: mouseVisible = False
179.6625 	EXP 	window1: mouseVisible = False
179.6694 	EXP 	window1: mouseVisible = False
179.6762 	EXP 	window1: mouseVisible = False
179.6833 	EXP 	window1: mouseVisible = False
179.6902 	EXP 	window1: mouseVisible = False
179.6972 	EXP 	window1: mouseVisible = False
179.7041 	EXP 	window1: mouseVisible = False
179.7110 	EXP 	window1: mouseVisible = False
179.7180 	EXP 	window1: mouseVisible = False
179.7249 	EXP 	window1: mouseVisible = False
179.7318 	EXP 	window1: mouseVisible = False
179.7390 	EXP 	window1: mouseVisible = False
179.7463 	EXP 	window1: mouseVisible = False
179.7538 	EXP 	window1: mouseVisible = False
179.7598 	EXP 	window1: mouseVisible = False
179.7670 	EXP 	window1: mouseVisible = False
179.7736 	EXP 	window1: mouseVisible = False
179.7806 	EXP 	window1: mouseVisible = False
179.7876 	EXP 	window1: mouseVisible = False
179.7943 	EXP 	window1: mouseVisible = False
179.8014 	EXP 	window1: mouseVisible = False
179.8084 	EXP 	window1: mouseVisible = False
179.8154 	EXP 	window1: mouseVisible = False
179.8223 	EXP 	window1: mouseVisible = False
179.8291 	EXP 	window1: mouseVisible = False
179.8360 	EXP 	window1: mouseVisible = False
179.8429 	EXP 	window1: mouseVisible = False
179.8498 	EXP 	window1: mouseVisible = False
179.8568 	EXP 	window1: mouseVisible = False
179.8638 	EXP 	window1: mouseVisible = False
179.8708 	EXP 	window1: mouseVisible = False
179.8779 	EXP 	window1: mouseVisible = False
179.8848 	EXP 	window1: mouseVisible = False
179.8919 	EXP 	window1: mouseVisible = False
179.8985 	EXP 	window1: mouseVisible = False
179.9056 	EXP 	window1: mouseVisible = False
179.9124 	EXP 	window1: mouseVisible = False
180.0213 	EXP 	main_text: autoDraw = True
180.0213 	EXP 	confirm_text: autoDraw = True
180.0213 	EXP 	ratingScale: autoDraw = False
180.0213 	EXP 	main_text: autoDraw = False
180.0213 	EXP 	confirm_text: autoDraw = False
180.0213 	EXP 	text_2: autoDraw = True
181.4476 	EXP 	New trial (rep=1, index=0): None
181.4745 	EXP 	text_2: autoDraw = False
181.4745 	EXP 	text_7: autoDraw = True
181.5575 	EXP 	text_7: autoDraw = False
181.5575 	EXP 	text_12: autoDraw = True
182.6063 	EXP 	text_12: autoDraw = False
182.6063 	EXP 	text_3: text = ''
182.6063 	EXP 	text_3: autoDraw = True
184.7106 	EXP 	text_3: autoDraw = False
184.7106 	EXP 	text_3: autoDraw = False
184.7106 	EXP 	text_4: autoDraw = True
185.7049 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
185.7050 	EXP 	window1: mouseVisible = True
185.7227 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
185.7228 	EXP 	RatingScale ratingScale: reset()
185.7244 	EXP 	window1: mouseVisible = False
185.7252 	EXP 	text_4: autoDraw = False
185.7252 	EXP 	text_4: autoDraw = False
185.7252 	EXP 	ratingScale: flipVert = False
185.7252 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
185.7252 	EXP 	ratingScale: autoLog = True
185.7252 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
185.7262 	EXP 	window1: mouseVisible = False
185.7325 	EXP 	window1: mouseVisible = False
185.7396 	EXP 	window1: mouseVisible = False
185.7467 	EXP 	window1: mouseVisible = False
185.7534 	EXP 	window1: mouseVisible = False
185.7604 	EXP 	window1: mouseVisible = False
185.7674 	EXP 	window1: mouseVisible = False
185.7745 	EXP 	window1: mouseVisible = False
185.7813 	EXP 	window1: mouseVisible = False
185.7883 	EXP 	window1: mouseVisible = False
185.7953 	EXP 	window1: mouseVisible = False
185.8021 	EXP 	window1: mouseVisible = False
185.8090 	EXP 	window1: mouseVisible = False
185.8160 	EXP 	window1: mouseVisible = False
185.8228 	EXP 	window1: mouseVisible = False
185.8302 	EXP 	window1: mouseVisible = False
185.8369 	EXP 	window1: mouseVisible = False
185.8438 	EXP 	window1: mouseVisible = False
185.8507 	EXP 	window1: mouseVisible = False
185.8577 	EXP 	window1: mouseVisible = False
185.8646 	EXP 	window1: mouseVisible = False
185.8716 	EXP 	window1: mouseVisible = False
185.8784 	EXP 	window1: mouseVisible = False
185.8855 	EXP 	window1: mouseVisible = False
185.8923 	EXP 	window1: mouseVisible = False
185.8994 	EXP 	window1: mouseVisible = False
185.9065 	EXP 	window1: mouseVisible = False
185.9133 	EXP 	window1: mouseVisible = False
185.9202 	EXP 	window1: mouseVisible = False
185.9270 	EXP 	window1: mouseVisible = False
185.9340 	EXP 	window1: mouseVisible = False
185.9408 	EXP 	window1: mouseVisible = False
185.9479 	EXP 	window1: mouseVisible = False
185.9550 	EXP 	window1: mouseVisible = False
185.9620 	EXP 	window1: mouseVisible = False
185.9687 	EXP 	window1: mouseVisible = False
185.9756 	EXP 	window1: mouseVisible = False
185.9827 	EXP 	window1: mouseVisible = False
185.9895 	EXP 	window1: mouseVisible = False
185.9966 	EXP 	window1: mouseVisible = False
186.0034 	EXP 	window1: mouseVisible = False
186.0104 	EXP 	window1: mouseVisible = False
186.0176 	EXP 	window1: mouseVisible = False
186.0243 	EXP 	window1: mouseVisible = False
186.0312 	EXP 	window1: mouseVisible = False
186.0384 	EXP 	window1: mouseVisible = False
186.0454 	EXP 	window1: mouseVisible = False
186.0522 	EXP 	window1: mouseVisible = False
186.0592 	EXP 	window1: mouseVisible = False
186.0661 	EXP 	window1: mouseVisible = False
186.0729 	EXP 	window1: mouseVisible = False
186.0802 	EXP 	window1: mouseVisible = False
186.0869 	EXP 	window1: mouseVisible = False
186.0938 	EXP 	window1: mouseVisible = False
186.1009 	EXP 	window1: mouseVisible = False
186.1079 	EXP 	window1: mouseVisible = False
186.1148 	EXP 	window1: mouseVisible = False
186.1215 	EXP 	window1: mouseVisible = False
186.1288 	EXP 	window1: mouseVisible = False
186.1356 	EXP 	window1: mouseVisible = False
186.1424 	EXP 	window1: mouseVisible = False
186.1493 	EXP 	window1: mouseVisible = False
186.1563 	EXP 	window1: mouseVisible = False
186.1633 	EXP 	window1: mouseVisible = False
186.1705 	EXP 	window1: mouseVisible = False
186.1773 	EXP 	window1: mouseVisible = False
186.1842 	EXP 	window1: mouseVisible = False
186.1911 	EXP 	window1: mouseVisible = False
186.1980 	EXP 	window1: mouseVisible = False
186.2050 	EXP 	window1: mouseVisible = False
186.2121 	EXP 	window1: mouseVisible = False
186.2189 	EXP 	window1: mouseVisible = False
186.2257 	EXP 	window1: mouseVisible = False
186.2328 	EXP 	window1: mouseVisible = False
186.2397 	EXP 	window1: mouseVisible = False
186.2465 	EXP 	window1: mouseVisible = False
186.2538 	EXP 	window1: mouseVisible = False
186.2609 	EXP 	window1: mouseVisible = False
186.2679 	EXP 	window1: mouseVisible = False
186.2748 	EXP 	window1: mouseVisible = False
186.2822 	EXP 	window1: mouseVisible = False
186.2901 	EXP 	window1: mouseVisible = False
186.2973 	EXP 	window1: mouseVisible = False
186.3028 	EXP 	window1: mouseVisible = False
186.3096 	EXP 	window1: mouseVisible = False
186.3186 	EXP 	window1: mouseVisible = False
186.3250 	EXP 	window1: mouseVisible = False
186.3305 	EXP 	window1: mouseVisible = False
186.3375 	EXP 	window1: mouseVisible = False
186.3443 	EXP 	window1: mouseVisible = False
186.3512 	EXP 	window1: mouseVisible = False
186.3582 	EXP 	window1: mouseVisible = False
186.3651 	EXP 	window1: mouseVisible = False
186.3742 	EXP 	window1: mouseVisible = False
186.3795 	EXP 	window1: mouseVisible = False
186.3862 	EXP 	window1: mouseVisible = False
186.3931 	EXP 	window1: mouseVisible = False
186.3998 	EXP 	window1: mouseVisible = False
186.4081 	EXP 	window1: mouseVisible = False
186.4136 	EXP 	window1: mouseVisible = False
186.4208 	EXP 	window1: mouseVisible = False
186.4289 	EXP 	window1: mouseVisible = False
186.4345 	EXP 	window1: mouseVisible = False
186.4428 	EXP 	window1: mouseVisible = False
186.4484 	EXP 	window1: mouseVisible = False
186.4567 	EXP 	window1: mouseVisible = False
186.4633 	EXP 	window1: mouseVisible = False
186.4689 	EXP 	window1: mouseVisible = False
186.4760 	EXP 	window1: mouseVisible = False
186.4829 	EXP 	window1: mouseVisible = False
186.4897 	EXP 	window1: mouseVisible = False
186.4967 	EXP 	window1: mouseVisible = False
186.5038 	EXP 	window1: mouseVisible = False
186.5106 	EXP 	window1: mouseVisible = False
186.5177 	EXP 	window1: mouseVisible = False
186.5243 	EXP 	window1: mouseVisible = False
186.5313 	EXP 	window1: mouseVisible = False
186.5386 	EXP 	window1: mouseVisible = False
186.5455 	EXP 	window1: mouseVisible = False
186.5522 	EXP 	window1: mouseVisible = False
186.5591 	EXP 	window1: mouseVisible = False
186.5662 	EXP 	window1: mouseVisible = False
186.5729 	EXP 	window1: mouseVisible = False
186.5800 	EXP 	window1: mouseVisible = False
186.5867 	EXP 	window1: mouseVisible = False
186.5937 	EXP 	window1: mouseVisible = False
186.6008 	EXP 	window1: mouseVisible = False
186.6077 	EXP 	window1: mouseVisible = False
186.6150 	EXP 	window1: mouseVisible = False
186.6218 	EXP 	window1: mouseVisible = False
186.6286 	EXP 	window1: mouseVisible = False
186.6355 	EXP 	window1: mouseVisible = False
186.6423 	EXP 	window1: mouseVisible = False
186.6497 	EXP 	window1: mouseVisible = False
186.6563 	EXP 	window1: mouseVisible = False
186.6633 	EXP 	window1: mouseVisible = False
186.6701 	EXP 	window1: mouseVisible = False
186.6771 	EXP 	window1: mouseVisible = False
186.6840 	EXP 	window1: mouseVisible = False
186.6913 	EXP 	window1: mouseVisible = False
186.6981 	EXP 	window1: mouseVisible = False
186.7050 	EXP 	window1: mouseVisible = False
186.7120 	EXP 	window1: mouseVisible = False
186.7189 	EXP 	window1: mouseVisible = False
186.7256 	EXP 	window1: mouseVisible = False
186.7327 	EXP 	window1: mouseVisible = False
186.7396 	EXP 	window1: mouseVisible = False
186.7465 	EXP 	window1: mouseVisible = False
186.7538 	EXP 	window1: mouseVisible = False
186.7611 	EXP 	window1: mouseVisible = False
186.7678 	EXP 	window1: mouseVisible = False
186.7745 	EXP 	window1: mouseVisible = False
186.7815 	EXP 	window1: mouseVisible = False
186.7883 	EXP 	window1: mouseVisible = False
186.7952 	EXP 	window1: mouseVisible = False
186.8023 	EXP 	window1: mouseVisible = False
186.8093 	EXP 	window1: mouseVisible = False
186.8162 	EXP 	window1: mouseVisible = False
186.8230 	EXP 	window1: mouseVisible = False
186.8300 	EXP 	window1: mouseVisible = False
186.8369 	EXP 	window1: mouseVisible = False
186.8437 	EXP 	window1: mouseVisible = False
186.8508 	EXP 	window1: mouseVisible = False
186.8577 	EXP 	window1: mouseVisible = False
186.8648 	EXP 	window1: mouseVisible = False
186.8716 	EXP 	window1: mouseVisible = False
186.8785 	EXP 	window1: mouseVisible = False
186.8855 	EXP 	window1: mouseVisible = False
186.8928 	EXP 	window1: mouseVisible = False
186.8997 	EXP 	window1: mouseVisible = False
186.9065 	EXP 	window1: mouseVisible = False
186.9135 	EXP 	window1: mouseVisible = False
186.9204 	EXP 	window1: mouseVisible = False
186.9274 	EXP 	window1: mouseVisible = False
186.9344 	EXP 	window1: mouseVisible = False
186.9412 	EXP 	window1: mouseVisible = False
186.9481 	EXP 	window1: mouseVisible = False
186.9550 	EXP 	window1: mouseVisible = False
186.9621 	EXP 	window1: mouseVisible = False
186.9691 	EXP 	window1: mouseVisible = False
186.9761 	EXP 	window1: mouseVisible = False
186.9829 	EXP 	window1: mouseVisible = False
186.9896 	EXP 	window1: mouseVisible = False
186.9967 	EXP 	window1: mouseVisible = False
187.0036 	EXP 	window1: mouseVisible = False
187.0108 	EXP 	window1: mouseVisible = False
187.0179 	EXP 	window1: mouseVisible = False
187.0246 	EXP 	window1: mouseVisible = False
187.0314 	EXP 	window1: mouseVisible = False
187.0385 	EXP 	window1: mouseVisible = False
187.0453 	EXP 	window1: mouseVisible = False
187.0522 	EXP 	window1: mouseVisible = False
187.0594 	EXP 	window1: mouseVisible = False
187.0661 	EXP 	window1: mouseVisible = False
187.0731 	EXP 	window1: mouseVisible = False
187.0800 	EXP 	window1: mouseVisible = False
187.0869 	EXP 	window1: mouseVisible = False
187.0938 	EXP 	window1: mouseVisible = False
187.1013 	EXP 	window1: mouseVisible = False
187.1079 	EXP 	window1: mouseVisible = False
187.1149 	EXP 	window1: mouseVisible = False
187.1224 	EXP 	window1: mouseVisible = False
187.1289 	EXP 	window1: mouseVisible = False
187.1358 	EXP 	window1: mouseVisible = False
187.1426 	EXP 	window1: mouseVisible = False
187.1495 	EXP 	window1: mouseVisible = False
187.1564 	EXP 	window1: mouseVisible = False
187.1635 	EXP 	window1: mouseVisible = False
187.1705 	EXP 	window1: mouseVisible = False
187.1776 	EXP 	window1: mouseVisible = False
187.1847 	EXP 	window1: mouseVisible = False
187.1912 	EXP 	window1: mouseVisible = False
187.1983 	EXP 	window1: mouseVisible = False
187.2051 	EXP 	window1: mouseVisible = False
187.2119 	EXP 	window1: mouseVisible = False
187.2191 	EXP 	window1: mouseVisible = False
187.2258 	EXP 	window1: mouseVisible = False
187.2328 	EXP 	window1: mouseVisible = False
187.2397 	EXP 	window1: mouseVisible = False
187.2467 	EXP 	window1: mouseVisible = False
187.2535 	EXP 	window1: mouseVisible = False
187.2604 	EXP 	window1: mouseVisible = False
187.2676 	EXP 	window1: mouseVisible = False
187.2744 	EXP 	window1: mouseVisible = False
187.2814 	EXP 	window1: mouseVisible = False
187.2888 	EXP 	window1: mouseVisible = False
187.2952 	EXP 	window1: mouseVisible = False
187.3023 	EXP 	window1: mouseVisible = False
187.3095 	EXP 	window1: mouseVisible = False
187.3163 	EXP 	window1: mouseVisible = False
187.3233 	EXP 	window1: mouseVisible = False
187.3303 	EXP 	window1: mouseVisible = False
187.3371 	EXP 	window1: mouseVisible = False
187.3440 	EXP 	window1: mouseVisible = False
187.3511 	EXP 	window1: mouseVisible = False
187.3579 	EXP 	window1: mouseVisible = False
187.3649 	EXP 	window1: mouseVisible = False
187.3718 	EXP 	window1: mouseVisible = False
187.3788 	EXP 	window1: mouseVisible = False
187.3857 	EXP 	window1: mouseVisible = False
187.3925 	EXP 	window1: mouseVisible = False
187.3994 	EXP 	window1: mouseVisible = False
187.4063 	EXP 	window1: mouseVisible = False
187.4132 	EXP 	window1: mouseVisible = False
187.4205 	EXP 	window1: mouseVisible = False
187.4273 	EXP 	window1: mouseVisible = False
187.4343 	EXP 	window1: mouseVisible = False
187.4412 	EXP 	window1: mouseVisible = False
187.4482 	EXP 	window1: mouseVisible = False
187.4551 	EXP 	window1: mouseVisible = False
187.4621 	EXP 	window1: mouseVisible = False
187.4692 	EXP 	window1: mouseVisible = False
187.4759 	EXP 	window1: mouseVisible = False
187.4832 	EXP 	window1: mouseVisible = False
187.4898 	EXP 	window1: mouseVisible = False
187.4968 	EXP 	window1: mouseVisible = False
187.5037 	EXP 	window1: mouseVisible = False
187.5109 	EXP 	window1: mouseVisible = False
187.5178 	EXP 	window1: mouseVisible = False
187.5247 	EXP 	window1: mouseVisible = False
187.5316 	EXP 	window1: mouseVisible = False
187.5385 	EXP 	window1: mouseVisible = False
187.5456 	EXP 	window1: mouseVisible = False
187.5524 	EXP 	window1: mouseVisible = False
187.5592 	EXP 	window1: mouseVisible = False
187.5662 	EXP 	window1: mouseVisible = False
187.5737 	EXP 	window1: mouseVisible = False
187.5803 	EXP 	window1: mouseVisible = False
187.5873 	EXP 	window1: mouseVisible = False
187.5942 	EXP 	window1: mouseVisible = False
187.6011 	EXP 	window1: mouseVisible = False
187.6079 	EXP 	window1: mouseVisible = False
187.6149 	EXP 	window1: mouseVisible = False
187.6216 	EXP 	window1: mouseVisible = False
187.6285 	EXP 	window1: mouseVisible = False
187.6361 	EXP 	window1: mouseVisible = False
187.6427 	EXP 	window1: mouseVisible = False
187.6498 	EXP 	window1: mouseVisible = False
187.6567 	EXP 	window1: mouseVisible = False
187.6633 	EXP 	window1: mouseVisible = False
187.6704 	EXP 	window1: mouseVisible = False
187.6772 	EXP 	window1: mouseVisible = False
187.6847 	EXP 	window1: mouseVisible = False
187.6913 	EXP 	window1: mouseVisible = False
187.6984 	EXP 	window1: mouseVisible = False
187.7053 	EXP 	window1: mouseVisible = False
187.7121 	EXP 	window1: mouseVisible = False
187.7190 	EXP 	window1: mouseVisible = False
187.7262 	EXP 	window1: mouseVisible = False
187.7329 	EXP 	window1: mouseVisible = False
187.7401 	EXP 	window1: mouseVisible = False
187.7470 	EXP 	window1: mouseVisible = False
187.7538 	EXP 	window1: mouseVisible = False
187.7608 	EXP 	window1: mouseVisible = False
187.7679 	EXP 	window1: mouseVisible = False
187.7746 	EXP 	window1: mouseVisible = False
187.7815 	EXP 	window1: mouseVisible = False
187.7884 	EXP 	window1: mouseVisible = False
187.7954 	EXP 	window1: mouseVisible = False
187.8025 	EXP 	window1: mouseVisible = False
