4.9843 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
43.0703 	EXP 	window1: mouseVisible = False
43.0787 	EXP 	window1: mouseVisible = False
43.0843 	EXP 	window1: mouseVisible = False
43.0910 	EXP 	window1: mouseVisible = False
43.0979 	EXP 	window1: mouseVisible = False
43.1048 	EXP 	window1: mouseVisible = False
43.1122 	EXP 	window1: mouseVisible = False
43.1187 	EXP 	window1: mouseVisible = False
43.1266 	EXP 	window1: mouseVisible = False
43.1328 	EXP 	window1: mouseVisible = False
43.1401 	EXP 	window1: mouseVisible = False
43.1466 	EXP 	window1: mouseVisible = False
43.1537 	EXP 	window1: mouseVisible = False
43.1605 	EXP 	window1: mouseVisible = False
43.1693 	EXP 	window1: mouseVisible = False
43.1743 	EXP 	window1: mouseVisible = False
43.1813 	EXP 	window1: mouseVisible = False
43.1887 	EXP 	window1: mouseVisible = False
43.1949 	EXP 	window1: mouseVisible = False
43.2019 	EXP 	window1: mouseVisible = False
43.2099 	EXP 	window1: mouseVisible = False
43.2159 	EXP 	window1: mouseVisible = False
43.2227 	EXP 	window1: mouseVisible = False
43.2298 	EXP 	window1: mouseVisible = False
43.2367 	EXP 	window1: mouseVisible = False
43.2437 	EXP 	window1: mouseVisible = False
43.2512 	EXP 	window1: mouseVisible = False
43.2577 	EXP 	window1: mouseVisible = False
43.2651 	EXP 	window1: mouseVisible = False
43.2717 	EXP 	window1: mouseVisible = False
43.2787 	EXP 	window1: mouseVisible = False
43.2860 	EXP 	window1: mouseVisible = False
43.2937 	EXP 	window1: mouseVisible = False
43.2995 	EXP 	window1: mouseVisible = False
43.3065 	EXP 	window1: mouseVisible = False
43.3135 	EXP 	window1: mouseVisible = False
43.3204 	EXP 	window1: mouseVisible = False
43.3276 	EXP 	window1: mouseVisible = False
43.3350 	EXP 	window1: mouseVisible = False
43.3410 	EXP 	window1: mouseVisible = False
43.3486 	EXP 	window1: mouseVisible = False
43.3548 	EXP 	window1: mouseVisible = False
43.3619 	EXP 	window1: mouseVisible = False
43.3692 	EXP 	window1: mouseVisible = False
43.3755 	EXP 	window1: mouseVisible = False
43.3825 	EXP 	window1: mouseVisible = False
43.3894 	EXP 	window1: mouseVisible = False
43.3964 	EXP 	window1: mouseVisible = False
43.4039 	EXP 	window1: mouseVisible = False
43.4107 	EXP 	window1: mouseVisible = False
43.4178 	EXP 	window1: mouseVisible = False
43.4251 	EXP 	window1: mouseVisible = False
43.4319 	EXP 	window1: mouseVisible = False
43.4384 	EXP 	window1: mouseVisible = False
43.4456 	EXP 	window1: mouseVisible = False
43.4526 	EXP 	window1: mouseVisible = False
43.4591 	EXP 	window1: mouseVisible = False
43.4660 	EXP 	window1: mouseVisible = False
43.4729 	EXP 	window1: mouseVisible = False
43.4801 	EXP 	window1: mouseVisible = False
43.4869 	EXP 	window1: mouseVisible = False
43.4938 	EXP 	window1: mouseVisible = False
43.5009 	EXP 	window1: mouseVisible = False
43.5077 	EXP 	window1: mouseVisible = False
43.5145 	EXP 	window1: mouseVisible = False
43.5216 	EXP 	window1: mouseVisible = False
43.5280 	EXP 	window1: mouseVisible = False
43.5354 	EXP 	window1: mouseVisible = False
43.5425 	EXP 	window1: mouseVisible = False
43.5497 	EXP 	window1: mouseVisible = False
43.5562 	EXP 	window1: mouseVisible = False
43.5632 	EXP 	window1: mouseVisible = False
43.5706 	EXP 	window1: mouseVisible = False
43.5779 	EXP 	window1: mouseVisible = False
43.5844 	EXP 	window1: mouseVisible = False
43.5916 	EXP 	window1: mouseVisible = False
43.5980 	EXP 	window1: mouseVisible = False
43.6052 	EXP 	window1: mouseVisible = False
43.6123 	EXP 	window1: mouseVisible = False
43.6196 	EXP 	window1: mouseVisible = False
43.6258 	EXP 	window1: mouseVisible = False
43.6332 	EXP 	window1: mouseVisible = False
43.6425 	EXP 	window1: mouseVisible = False
43.6472 	EXP 	window1: mouseVisible = False
43.6536 	EXP 	window1: mouseVisible = False
43.6608 	EXP 	window1: mouseVisible = False
43.6680 	EXP 	window1: mouseVisible = False
43.6746 	EXP 	window1: mouseVisible = False
43.6820 	EXP 	window1: mouseVisible = False
43.6885 	EXP 	window1: mouseVisible = False
43.6952 	EXP 	window1: mouseVisible = False
43.7021 	EXP 	window1: mouseVisible = False
43.7088 	EXP 	window1: mouseVisible = False
43.7157 	EXP 	window1: mouseVisible = False
43.7226 	EXP 	window1: mouseVisible = False
43.7295 	EXP 	window1: mouseVisible = False
43.7366 	EXP 	window1: mouseVisible = False
43.7436 	EXP 	window1: mouseVisible = False
43.7512 	EXP 	window1: mouseVisible = False
43.7576 	EXP 	window1: mouseVisible = False
43.7646 	EXP 	window1: mouseVisible = False
43.7717 	EXP 	window1: mouseVisible = False
43.7788 	EXP 	window1: mouseVisible = False
43.7855 	EXP 	window1: mouseVisible = False
43.7925 	EXP 	window1: mouseVisible = False
43.7998 	EXP 	window1: mouseVisible = False
43.8073 	EXP 	window1: mouseVisible = False
43.8140 	EXP 	window1: mouseVisible = False
43.8205 	EXP 	window1: mouseVisible = False
43.8279 	EXP 	window1: mouseVisible = False
43.8341 	EXP 	window1: mouseVisible = False
43.8412 	EXP 	window1: mouseVisible = False
43.8480 	EXP 	window1: mouseVisible = False
43.8551 	EXP 	window1: mouseVisible = False
43.8619 	EXP 	window1: mouseVisible = False
43.8692 	EXP 	window1: mouseVisible = False
43.8758 	EXP 	window1: mouseVisible = False
43.8825 	EXP 	window1: mouseVisible = False
43.8900 	EXP 	window1: mouseVisible = False
43.8965 	EXP 	window1: mouseVisible = False
43.9034 	EXP 	window1: mouseVisible = False
43.9104 	EXP 	window1: mouseVisible = False
43.9177 	EXP 	window1: mouseVisible = False
43.9243 	EXP 	window1: mouseVisible = False
43.9313 	EXP 	window1: mouseVisible = False
43.9386 	EXP 	window1: mouseVisible = False
43.9457 	EXP 	window1: mouseVisible = False
43.9523 	EXP 	window1: mouseVisible = False
43.9590 	EXP 	window1: mouseVisible = False
43.9658 	EXP 	window1: mouseVisible = False
43.9728 	EXP 	window1: mouseVisible = False
43.9793 	EXP 	window1: mouseVisible = False
43.9864 	EXP 	window1: mouseVisible = False
43.9934 	EXP 	window1: mouseVisible = False
44.0008 	EXP 	window1: mouseVisible = False
44.0080 	EXP 	window1: mouseVisible = False
44.0146 	EXP 	window1: mouseVisible = False
44.0216 	EXP 	window1: mouseVisible = False
44.0283 	EXP 	window1: mouseVisible = False
44.0353 	EXP 	window1: mouseVisible = False
44.0422 	EXP 	window1: mouseVisible = False
44.0498 	EXP 	window1: mouseVisible = False
44.0567 	EXP 	window1: mouseVisible = False
44.0634 	DATA 	Keypress: n
44.0638 	EXP 	window1: mouseVisible = False
44.0705 	EXP 	window1: mouseVisible = False
44.0774 	EXP 	window1: mouseVisible = False
44.0842 	EXP 	window1: mouseVisible = False
44.0911 	EXP 	window1: mouseVisible = False
44.0985 	EXP 	window1: mouseVisible = False
44.1049 	EXP 	window1: mouseVisible = False
44.1123 	EXP 	window1: mouseVisible = False
44.1195 	EXP 	window1: mouseVisible = False
44.1259 	EXP 	window1: mouseVisible = False
44.1327 	EXP 	window1: mouseVisible = False
44.1402 	EXP 	window1: mouseVisible = False
44.1472 	EXP 	window1: mouseVisible = False
44.1534 	EXP 	window1: mouseVisible = False
44.1607 	EXP 	window1: mouseVisible = False
44.1680 	EXP 	window1: mouseVisible = False
44.1745 	EXP 	window1: mouseVisible = False
44.1814 	EXP 	window1: mouseVisible = False
44.1885 	EXP 	window1: mouseVisible = False
44.1957 	EXP 	window1: mouseVisible = False
44.2021 	EXP 	window1: mouseVisible = False
44.2091 	EXP 	window1: mouseVisible = False
44.2165 	EXP 	window1: mouseVisible = False
44.2238 	EXP 	window1: mouseVisible = False
44.2303 	EXP 	window1: mouseVisible = False
44.2367 	EXP 	window1: mouseVisible = False
44.2436 	EXP 	window1: mouseVisible = False
44.2506 	EXP 	window1: mouseVisible = False
44.2582 	EXP 	window1: mouseVisible = False
44.2653 	EXP 	window1: mouseVisible = False
44.2724 	EXP 	window1: mouseVisible = False
44.2788 	EXP 	window1: mouseVisible = False
44.2864 	EXP 	window1: mouseVisible = False
44.2926 	EXP 	window1: mouseVisible = False
44.2997 	EXP 	window1: mouseVisible = False
44.3066 	EXP 	window1: mouseVisible = False
44.3136 	EXP 	window1: mouseVisible = False
44.3208 	EXP 	window1: mouseVisible = False
44.3275 	EXP 	window1: mouseVisible = False
44.3348 	EXP 	window1: mouseVisible = False
44.3414 	EXP 	window1: mouseVisible = False
44.3488 	EXP 	window1: mouseVisible = False
44.3551 	EXP 	window1: mouseVisible = False
44.3618 	EXP 	window1: mouseVisible = False
44.3690 	EXP 	window1: mouseVisible = False
44.3757 	EXP 	window1: mouseVisible = False
44.3830 	EXP 	window1: mouseVisible = False
44.3902 	EXP 	window1: mouseVisible = False
44.3966 	EXP 	window1: mouseVisible = False
44.4034 	EXP 	window1: mouseVisible = False
44.4106 	EXP 	window1: mouseVisible = False
44.4179 	EXP 	window1: mouseVisible = False
44.4249 	EXP 	window1: mouseVisible = False
44.4315 	EXP 	window1: mouseVisible = False
44.4384 	EXP 	window1: mouseVisible = False
44.4458 	EXP 	window1: mouseVisible = False
44.4523 	EXP 	window1: mouseVisible = False
44.4590 	EXP 	window1: mouseVisible = False
44.4661 	EXP 	window1: mouseVisible = False
44.4727 	EXP 	window1: mouseVisible = False
44.4798 	EXP 	window1: mouseVisible = False
44.4867 	EXP 	window1: mouseVisible = False
44.4936 	EXP 	window1: mouseVisible = False
44.5008 	EXP 	window1: mouseVisible = False
44.5080 	EXP 	window1: mouseVisible = False
44.5149 	EXP 	window1: mouseVisible = False
44.5216 	EXP 	window1: mouseVisible = False
44.5285 	EXP 	window1: mouseVisible = False
44.5353 	EXP 	window1: mouseVisible = False
44.5424 	EXP 	window1: mouseVisible = False
44.5496 	EXP 	window1: mouseVisible = False
44.5568 	EXP 	window1: mouseVisible = False
44.5633 	EXP 	window1: mouseVisible = False
44.5702 	EXP 	window1: mouseVisible = False
44.5778 	EXP 	window1: mouseVisible = False
44.5843 	EXP 	window1: mouseVisible = False
44.5919 	EXP 	window1: mouseVisible = False
44.5984 	EXP 	window1: mouseVisible = False
44.6052 	EXP 	window1: mouseVisible = False
44.6123 	EXP 	window1: mouseVisible = False
44.6190 	EXP 	window1: mouseVisible = False
44.6257 	EXP 	window1: mouseVisible = False
44.6330 	EXP 	window1: mouseVisible = False
44.6412 	EXP 	window1: mouseVisible = False
44.6469 	EXP 	window1: mouseVisible = False
44.6545 	EXP 	window1: mouseVisible = False
44.6608 	EXP 	window1: mouseVisible = False
44.6674 	EXP 	window1: mouseVisible = False
44.6745 	EXP 	window1: mouseVisible = False
44.6811 	EXP 	window1: mouseVisible = False
44.6881 	EXP 	window1: mouseVisible = False
44.6950 	EXP 	window1: mouseVisible = False
44.7020 	EXP 	window1: mouseVisible = False
44.7092 	EXP 	window1: mouseVisible = False
44.7160 	EXP 	window1: mouseVisible = False
44.7235 	EXP 	window1: mouseVisible = False
44.7301 	EXP 	window1: mouseVisible = False
44.7371 	EXP 	window1: mouseVisible = False
44.7438 	EXP 	window1: mouseVisible = False
44.7513 	EXP 	window1: mouseVisible = False
44.7579 	EXP 	window1: mouseVisible = False
44.7653 	EXP 	window1: mouseVisible = False
44.7720 	EXP 	window1: mouseVisible = False
44.7792 	EXP 	window1: mouseVisible = False
44.7866 	EXP 	window1: mouseVisible = False
44.7928 	EXP 	window1: mouseVisible = False
44.8001 	EXP 	window1: mouseVisible = False
44.8068 	EXP 	window1: mouseVisible = False
44.8141 	EXP 	window1: mouseVisible = False
44.8206 	EXP 	window1: mouseVisible = False
44.8279 	EXP 	window1: mouseVisible = False
44.8343 	EXP 	window1: mouseVisible = False
44.8414 	EXP 	window1: mouseVisible = False
44.8483 	EXP 	window1: mouseVisible = False
44.8550 	EXP 	window1: mouseVisible = False
44.8620 	EXP 	window1: mouseVisible = False
44.8688 	EXP 	window1: mouseVisible = False
44.8758 	EXP 	window1: mouseVisible = False
44.8828 	EXP 	window1: mouseVisible = False
44.8894 	EXP 	window1: mouseVisible = False
44.8963 	EXP 	window1: mouseVisible = False
44.9032 	EXP 	window1: mouseVisible = False
44.9103 	EXP 	window1: mouseVisible = False
44.9171 	EXP 	window1: mouseVisible = False
44.9241 	EXP 	window1: mouseVisible = False
44.9310 	EXP 	window1: mouseVisible = False
44.9383 	EXP 	window1: mouseVisible = False
44.9457 	EXP 	window1: mouseVisible = False
44.9522 	EXP 	window1: mouseVisible = False
44.9590 	EXP 	window1: mouseVisible = False
44.9659 	EXP 	window1: mouseVisible = False
44.9730 	EXP 	window1: mouseVisible = False
44.9796 	EXP 	window1: mouseVisible = False
44.9866 	EXP 	window1: mouseVisible = False
44.9936 	EXP 	window1: mouseVisible = False
45.0005 	EXP 	window1: mouseVisible = False
45.0077 	EXP 	window1: mouseVisible = False
45.0148 	EXP 	window1: mouseVisible = False
45.0220 	EXP 	window1: mouseVisible = False
45.0286 	EXP 	window1: mouseVisible = False
45.0358 	EXP 	window1: mouseVisible = False
45.0427 	EXP 	window1: mouseVisible = False
45.0495 	EXP 	window1: mouseVisible = False
45.0565 	EXP 	window1: mouseVisible = False
45.0633 	EXP 	window1: mouseVisible = False
45.0706 	EXP 	window1: mouseVisible = False
45.0775 	EXP 	window1: mouseVisible = False
45.0846 	EXP 	window1: mouseVisible = False
45.0912 	EXP 	window1: mouseVisible = False
45.0986 	EXP 	window1: mouseVisible = False
45.1055 	EXP 	window1: mouseVisible = False
45.1125 	EXP 	window1: mouseVisible = False
45.1194 	EXP 	window1: mouseVisible = False
45.1259 	EXP 	window1: mouseVisible = False
45.1333 	EXP 	window1: mouseVisible = False
45.1397 	EXP 	window1: mouseVisible = False
45.1471 	EXP 	window1: mouseVisible = False
45.1534 	EXP 	window1: mouseVisible = False
45.1606 	EXP 	window1: mouseVisible = False
45.1679 	EXP 	window1: mouseVisible = False
45.1748 	EXP 	window1: mouseVisible = False
45.1821 	EXP 	window1: mouseVisible = False
45.1885 	EXP 	window1: mouseVisible = False
45.1956 	EXP 	window1: mouseVisible = False
45.2020 	EXP 	window1: mouseVisible = False
45.2090 	EXP 	window1: mouseVisible = False
45.2158 	EXP 	window1: mouseVisible = False
45.2228 	EXP 	window1: mouseVisible = False
45.2303 	EXP 	window1: mouseVisible = False
45.2368 	EXP 	window1: mouseVisible = False
45.2440 	EXP 	window1: mouseVisible = False
45.2508 	EXP 	window1: mouseVisible = False
45.2577 	EXP 	window1: mouseVisible = False
45.2646 	EXP 	window1: mouseVisible = False
45.2714 	EXP 	window1: mouseVisible = False
45.2784 	EXP 	window1: mouseVisible = False
45.2861 	EXP 	window1: mouseVisible = False
45.2928 	EXP 	window1: mouseVisible = False
45.2994 	EXP 	window1: mouseVisible = False
45.3061 	EXP 	window1: mouseVisible = False
45.3133 	EXP 	window1: mouseVisible = False
45.3224 	EXP 	window1: mouseVisible = False
45.3273 	EXP 	window1: mouseVisible = False
45.3348 	EXP 	window1: mouseVisible = False
45.3414 	EXP 	window1: mouseVisible = False
45.3482 	EXP 	window1: mouseVisible = False
45.3551 	EXP 	window1: mouseVisible = False
45.3619 	EXP 	window1: mouseVisible = False
45.3691 	EXP 	window1: mouseVisible = False
45.3763 	EXP 	window1: mouseVisible = False
45.3832 	EXP 	window1: mouseVisible = False
45.3900 	EXP 	window1: mouseVisible = False
45.3970 	EXP 	window1: mouseVisible = False
45.4041 	EXP 	window1: mouseVisible = False
45.4108 	EXP 	window1: mouseVisible = False
45.4180 	EXP 	window1: mouseVisible = False
45.4249 	EXP 	window1: mouseVisible = False
45.4322 	EXP 	window1: mouseVisible = False
45.4389 	EXP 	window1: mouseVisible = False
45.4455 	EXP 	window1: mouseVisible = False
45.4525 	EXP 	window1: mouseVisible = False
45.4597 	EXP 	window1: mouseVisible = False
45.4673 	EXP 	window1: mouseVisible = False
45.4733 	EXP 	window1: mouseVisible = False
45.4807 	EXP 	window1: mouseVisible = False
45.4876 	EXP 	window1: mouseVisible = False
45.4955 	EXP 	window1: mouseVisible = False
45.5019 	EXP 	window1: mouseVisible = False
45.5079 	EXP 	window1: mouseVisible = False
45.5149 	EXP 	window1: mouseVisible = False
45.5217 	EXP 	window1: mouseVisible = False
45.5292 	EXP 	window1: mouseVisible = False
45.5358 	EXP 	window1: mouseVisible = False
45.5427 	EXP 	window1: mouseVisible = False
45.5498 	EXP 	window1: mouseVisible = False
45.5565 	EXP 	window1: mouseVisible = False
45.5636 	EXP 	window1: mouseVisible = False
45.5705 	EXP 	window1: mouseVisible = False
45.5778 	EXP 	window1: mouseVisible = False
45.5848 	EXP 	window1: mouseVisible = False
45.5914 	EXP 	window1: mouseVisible = False
45.5984 	EXP 	window1: mouseVisible = False
45.6051 	EXP 	window1: mouseVisible = False
45.6121 	EXP 	window1: mouseVisible = False
45.6196 	EXP 	window1: mouseVisible = False
45.6261 	EXP 	window1: mouseVisible = False
45.6335 	EXP 	window1: mouseVisible = False
45.6411 	EXP 	window1: mouseVisible = False
45.6486 	EXP 	window1: mouseVisible = False
45.6536 	EXP 	window1: mouseVisible = False
45.6607 	EXP 	window1: mouseVisible = False
45.6685 	EXP 	window1: mouseVisible = False
45.6745 	EXP 	window1: mouseVisible = False
45.6817 	EXP 	window1: mouseVisible = False
45.6907 	EXP 	window1: mouseVisible = False
45.6953 	EXP 	window1: mouseVisible = False
45.7025 	EXP 	window1: mouseVisible = False
45.7093 	EXP 	window1: mouseVisible = False
45.7162 	EXP 	window1: mouseVisible = False
45.7230 	EXP 	window1: mouseVisible = False
45.7301 	EXP 	window1: mouseVisible = False
45.7370 	EXP 	window1: mouseVisible = False
45.7439 	EXP 	window1: mouseVisible = False
45.7507 	EXP 	window1: mouseVisible = False
45.7583 	EXP 	window1: mouseVisible = False
45.7653 	EXP 	window1: mouseVisible = False
45.7723 	EXP 	window1: mouseVisible = False
45.7796 	EXP 	window1: mouseVisible = False
45.7867 	EXP 	window1: mouseVisible = False
45.7929 	EXP 	window1: mouseVisible = False
45.8000 	EXP 	window1: mouseVisible = False
45.8067 	EXP 	window1: mouseVisible = False
45.8138 	EXP 	window1: mouseVisible = False
45.8207 	EXP 	window1: mouseVisible = False
45.8290 	EXP 	window1: mouseVisible = False
45.8342 	EXP 	window1: mouseVisible = False
45.8410 	EXP 	window1: mouseVisible = False
45.8481 	EXP 	window1: mouseVisible = False
45.8550 	EXP 	window1: mouseVisible = False
45.8620 	EXP 	window1: mouseVisible = False
45.8691 	EXP 	window1: mouseVisible = False
45.8761 	EXP 	window1: mouseVisible = False
45.8838 	EXP 	window1: mouseVisible = False
45.8905 	EXP 	window1: mouseVisible = False
45.8980 	EXP 	window1: mouseVisible = False
45.9041 	EXP 	window1: mouseVisible = False
45.9114 	EXP 	window1: mouseVisible = False
45.9175 	EXP 	window1: mouseVisible = False
45.9246 	EXP 	window1: mouseVisible = False
45.9317 	EXP 	window1: mouseVisible = False
45.9384 	EXP 	window1: mouseVisible = False
45.9453 	EXP 	window1: mouseVisible = False
45.9525 	EXP 	window1: mouseVisible = False
45.9592 	EXP 	window1: mouseVisible = False
45.9660 	EXP 	window1: mouseVisible = False
45.9730 	EXP 	window1: mouseVisible = False
45.9801 	EXP 	window1: mouseVisible = False
45.9882 	EXP 	window1: mouseVisible = False
45.9947 	EXP 	window1: mouseVisible = False
46.0015 	EXP 	window1: mouseVisible = False
46.0079 	EXP 	window1: mouseVisible = False
46.0147 	EXP 	window1: mouseVisible = False
46.0217 	EXP 	window1: mouseVisible = False
46.0285 	EXP 	window1: mouseVisible = False
46.0354 	EXP 	window1: mouseVisible = False
46.0424 	EXP 	window1: mouseVisible = False
46.0498 	EXP 	window1: mouseVisible = False
46.0571 	EXP 	window1: mouseVisible = False
46.0635 	EXP 	window1: mouseVisible = False
46.0703 	EXP 	window1: mouseVisible = False
46.0771 	EXP 	window1: mouseVisible = False
46.0840 	EXP 	window1: mouseVisible = False
46.0915 	EXP 	window1: mouseVisible = False
46.0987 	EXP 	window1: mouseVisible = False
46.1053 	EXP 	window1: mouseVisible = False
46.1122 	EXP 	window1: mouseVisible = False
46.1193 	EXP 	window1: mouseVisible = False
46.1260 	EXP 	window1: mouseVisible = False
46.1333 	EXP 	window1: mouseVisible = False
46.1395 	EXP 	window1: mouseVisible = False
46.1466 	EXP 	window1: mouseVisible = False
46.1535 	EXP 	window1: mouseVisible = False
46.1608 	EXP 	window1: mouseVisible = False
46.1681 	EXP 	window1: mouseVisible = False
46.1747 	EXP 	window1: mouseVisible = False
46.1815 	EXP 	window1: mouseVisible = False
46.1887 	EXP 	window1: mouseVisible = False
46.1960 	EXP 	window1: mouseVisible = False
46.2033 	EXP 	window1: mouseVisible = False
46.2095 	EXP 	window1: mouseVisible = False
46.2170 	EXP 	window1: mouseVisible = False
46.2235 	EXP 	window1: mouseVisible = False
46.2306 	EXP 	window1: mouseVisible = False
46.2376 	EXP 	window1: mouseVisible = False
46.2448 	EXP 	window1: mouseVisible = False
46.2510 	EXP 	window1: mouseVisible = False
46.2579 	EXP 	window1: mouseVisible = False
46.2647 	EXP 	window1: mouseVisible = False
46.2716 	EXP 	window1: mouseVisible = False
46.2785 	EXP 	window1: mouseVisible = False
46.2857 	EXP 	window1: mouseVisible = False
46.2931 	EXP 	window1: mouseVisible = False
46.2996 	EXP 	window1: mouseVisible = False
46.3066 	EXP 	window1: mouseVisible = False
46.3133 	EXP 	window1: mouseVisible = False
46.3202 	EXP 	window1: mouseVisible = False
46.3273 	EXP 	window1: mouseVisible = False
46.3344 	EXP 	window1: mouseVisible = False
46.3417 	EXP 	window1: mouseVisible = False
46.3490 	EXP 	window1: mouseVisible = False
46.3557 	EXP 	window1: mouseVisible = False
46.3627 	EXP 	window1: mouseVisible = False
46.3700 	EXP 	window1: mouseVisible = False
46.3766 	EXP 	window1: mouseVisible = False
46.3834 	EXP 	window1: mouseVisible = False
46.3905 	EXP 	window1: mouseVisible = False
46.3972 	EXP 	window1: mouseVisible = False
46.4044 	EXP 	window1: mouseVisible = False
46.4111 	EXP 	window1: mouseVisible = False
46.4183 	EXP 	window1: mouseVisible = False
46.4257 	EXP 	window1: mouseVisible = False
46.4318 	EXP 	window1: mouseVisible = False
46.4385 	EXP 	window1: mouseVisible = False
46.4458 	EXP 	window1: mouseVisible = False
46.4532 	EXP 	window1: mouseVisible = False
46.4595 	EXP 	window1: mouseVisible = False
46.4665 	EXP 	window1: mouseVisible = False
46.4741 	EXP 	window1: mouseVisible = False
46.4804 	EXP 	window1: mouseVisible = False
46.4870 	EXP 	window1: mouseVisible = False
46.4945 	EXP 	window1: mouseVisible = False
46.5016 	EXP 	window1: mouseVisible = False
46.5084 	EXP 	window1: mouseVisible = False
46.5158 	EXP 	window1: mouseVisible = False
46.5222 	EXP 	window1: mouseVisible = False
46.5299 	EXP 	window1: mouseVisible = False
46.5358 	EXP 	window1: mouseVisible = False
46.5425 	EXP 	window1: mouseVisible = False
46.5495 	EXP 	window1: mouseVisible = False
46.5563 	EXP 	window1: mouseVisible = False
46.5635 	EXP 	window1: mouseVisible = False
46.5710 	EXP 	window1: mouseVisible = False
46.5780 	EXP 	window1: mouseVisible = False
46.5849 	EXP 	window1: mouseVisible = False
46.5914 	EXP 	window1: mouseVisible = False
46.5984 	EXP 	window1: mouseVisible = False
46.6056 	EXP 	window1: mouseVisible = False
46.6130 	EXP 	window1: mouseVisible = False
46.6195 	EXP 	window1: mouseVisible = False
46.6270 	EXP 	window1: mouseVisible = False
46.6334 	EXP 	window1: mouseVisible = False
46.6400 	EXP 	window1: mouseVisible = False
46.6470 	EXP 	window1: mouseVisible = False
46.6540 	EXP 	window1: mouseVisible = False
46.6612 	EXP 	window1: mouseVisible = False
46.6676 	EXP 	window1: mouseVisible = False
46.6744 	EXP 	window1: mouseVisible = False
46.6816 	EXP 	window1: mouseVisible = False
46.6891 	EXP 	window1: mouseVisible = False
46.6956 	EXP 	window1: mouseVisible = False
46.7024 	EXP 	window1: mouseVisible = False
46.7093 	EXP 	window1: mouseVisible = False
46.7161 	EXP 	window1: mouseVisible = False
46.7230 	EXP 	window1: mouseVisible = False
46.7299 	EXP 	window1: mouseVisible = False
46.7370 	EXP 	window1: mouseVisible = False
46.7439 	EXP 	window1: mouseVisible = False
46.7516 	EXP 	window1: mouseVisible = False
46.7577 	EXP 	window1: mouseVisible = False
46.7648 	EXP 	window1: mouseVisible = False
46.7724 	EXP 	window1: mouseVisible = False
46.7790 	EXP 	window1: mouseVisible = False
46.7863 	EXP 	window1: mouseVisible = False
46.7939 	EXP 	window1: mouseVisible = False
46.7999 	EXP 	window1: mouseVisible = False
46.8066 	EXP 	window1: mouseVisible = False
46.8139 	EXP 	window1: mouseVisible = False
46.8214 	EXP 	window1: mouseVisible = False
46.8284 	EXP 	window1: mouseVisible = False
46.8348 	EXP 	window1: mouseVisible = False
46.8413 	EXP 	window1: mouseVisible = False
46.8484 	EXP 	window1: mouseVisible = False
46.8555 	EXP 	window1: mouseVisible = False
46.8628 	EXP 	window1: mouseVisible = False
46.8693 	EXP 	window1: mouseVisible = False
46.8760 	EXP 	window1: mouseVisible = False
46.8828 	EXP 	window1: mouseVisible = False
46.8896 	EXP 	window1: mouseVisible = False
46.8965 	EXP 	window1: mouseVisible = False
46.9035 	EXP 	window1: mouseVisible = False
46.9105 	EXP 	window1: mouseVisible = False
46.9178 	EXP 	window1: mouseVisible = False
46.9247 	EXP 	window1: mouseVisible = False
46.9318 	EXP 	window1: mouseVisible = False
46.9384 	EXP 	window1: mouseVisible = False
46.9453 	EXP 	window1: mouseVisible = False
46.9523 	EXP 	window1: mouseVisible = False
46.9593 	EXP 	window1: mouseVisible = False
46.9661 	EXP 	window1: mouseVisible = False
46.9732 	EXP 	window1: mouseVisible = False
46.9803 	EXP 	window1: mouseVisible = False
46.9871 	EXP 	window1: mouseVisible = False
46.9940 	EXP 	window1: mouseVisible = False
47.0013 	EXP 	window1: mouseVisible = False
47.0081 	EXP 	window1: mouseVisible = False
47.0149 	EXP 	window1: mouseVisible = False
47.0220 	EXP 	window1: mouseVisible = False
47.0290 	EXP 	window1: mouseVisible = False
47.0367 	EXP 	window1: mouseVisible = False
47.0432 	EXP 	window1: mouseVisible = False
47.0505 	EXP 	window1: mouseVisible = False
47.0573 	EXP 	window1: mouseVisible = False
47.0641 	EXP 	window1: mouseVisible = False
47.0714 	EXP 	window1: mouseVisible = False
47.0780 	EXP 	window1: mouseVisible = False
47.0853 	EXP 	window1: mouseVisible = False
47.0918 	EXP 	window1: mouseVisible = False
47.0991 	EXP 	window1: mouseVisible = False
47.1060 	EXP 	window1: mouseVisible = False
47.1124 	EXP 	window1: mouseVisible = False
47.1192 	EXP 	window1: mouseVisible = False
47.1268 	EXP 	window1: mouseVisible = False
47.1334 	EXP 	window1: mouseVisible = False
47.1406 	EXP 	window1: mouseVisible = False
47.1475 	EXP 	window1: mouseVisible = False
47.1546 	EXP 	window1: mouseVisible = False
47.1615 	EXP 	window1: mouseVisible = False
47.1682 	EXP 	window1: mouseVisible = False
47.1752 	EXP 	window1: mouseVisible = False
47.1819 	EXP 	window1: mouseVisible = False
47.1888 	EXP 	window1: mouseVisible = False
47.1957 	EXP 	window1: mouseVisible = False
47.2025 	EXP 	window1: mouseVisible = False
47.2099 	EXP 	window1: mouseVisible = False
47.2172 	EXP 	window1: mouseVisible = False
47.2246 	EXP 	window1: mouseVisible = False
47.2305 	EXP 	window1: mouseVisible = False
47.2372 	EXP 	window1: mouseVisible = False
47.2445 	EXP 	window1: mouseVisible = False
47.2517 	EXP 	window1: mouseVisible = False
47.2581 	EXP 	window1: mouseVisible = False
47.2651 	EXP 	window1: mouseVisible = False
