14.8017 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FC459713A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FC480E0160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1255.7437 	EXP 	window1: mouseVisible = False
1255.7504 	EXP 	window1: mouseVisible = False
1255.7573 	EXP 	window1: mouseVisible = False
1255.7642 	EXP 	window1: mouseVisible = False
1255.7713 	EXP 	window1: mouseVisible = False
1255.7781 	EXP 	window1: mouseVisible = False
1255.7867 	EXP 	window1: mouseVisible = False
1255.7933 	EXP 	window1: mouseVisible = False
1255.7987 	EXP 	window1: mouseVisible = False
1255.8059 	EXP 	window1: mouseVisible = False
1255.8126 	EXP 	window1: mouseVisible = False
1255.8197 	EXP 	window1: mouseVisible = False
1255.8272 	EXP 	window1: mouseVisible = False
1255.8336 	EXP 	window1: mouseVisible = False
1255.8406 	EXP 	window1: mouseVisible = False
1255.8476 	EXP 	window1: mouseVisible = False
1255.8545 	EXP 	window1: mouseVisible = False
1255.8614 	EXP 	window1: mouseVisible = False
1255.8683 	EXP 	window1: mouseVisible = False
1255.8752 	EXP 	window1: mouseVisible = False
1255.8825 	EXP 	window1: mouseVisible = False
1255.8893 	EXP 	window1: mouseVisible = False
1255.8965 	EXP 	window1: mouseVisible = False
1255.9037 	EXP 	window1: mouseVisible = False
1255.9105 	EXP 	window1: mouseVisible = False
1255.9171 	EXP 	window1: mouseVisible = False
1255.9241 	EXP 	window1: mouseVisible = False
1255.9312 	EXP 	window1: mouseVisible = False
1255.9382 	EXP 	window1: mouseVisible = False
1255.9448 	EXP 	window1: mouseVisible = False
1255.9517 	EXP 	window1: mouseVisible = False
1255.9585 	EXP 	window1: mouseVisible = False
1255.9658 	EXP 	window1: mouseVisible = False
1255.9727 	EXP 	window1: mouseVisible = False
1255.9794 	EXP 	window1: mouseVisible = False
1255.9868 	EXP 	window1: mouseVisible = False
1255.9942 	EXP 	window1: mouseVisible = False
1256.0006 	EXP 	window1: mouseVisible = False
1256.0080 	EXP 	window1: mouseVisible = False
1256.0145 	EXP 	window1: mouseVisible = False
1256.0211 	EXP 	window1: mouseVisible = False
1256.0282 	EXP 	window1: mouseVisible = False
1256.0349 	EXP 	window1: mouseVisible = False
1256.0419 	EXP 	window1: mouseVisible = False
1256.0487 	EXP 	window1: mouseVisible = False
1256.0559 	EXP 	window1: mouseVisible = False
1256.0631 	EXP 	window1: mouseVisible = False
1256.0699 	EXP 	window1: mouseVisible = False
1256.0771 	EXP 	window1: mouseVisible = False
1256.0841 	EXP 	window1: mouseVisible = False
1256.0903 	EXP 	window1: mouseVisible = False
1256.0971 	EXP 	window1: mouseVisible = False
1256.1040 	EXP 	window1: mouseVisible = False
1256.1111 	EXP 	window1: mouseVisible = False
1256.1180 	EXP 	window1: mouseVisible = False
1256.1249 	EXP 	window1: mouseVisible = False
1256.1319 	EXP 	window1: mouseVisible = False
1256.1389 	EXP 	window1: mouseVisible = False
1256.1464 	EXP 	window1: mouseVisible = False
1256.1531 	EXP 	window1: mouseVisible = False
1256.1602 	EXP 	window1: mouseVisible = False
1256.1668 	EXP 	window1: mouseVisible = False
1256.1738 	EXP 	window1: mouseVisible = False
1256.1809 	EXP 	window1: mouseVisible = False
1256.1883 	EXP 	window1: mouseVisible = False
1256.1951 	EXP 	window1: mouseVisible = False
1256.2018 	EXP 	window1: mouseVisible = False
1256.2087 	EXP 	window1: mouseVisible = False
1256.2160 	EXP 	window1: mouseVisible = False
1256.2229 	EXP 	window1: mouseVisible = False
1256.2295 	EXP 	window1: mouseVisible = False
1256.2363 	EXP 	window1: mouseVisible = False
1256.2437 	EXP 	window1: mouseVisible = False
1256.2509 	EXP 	window1: mouseVisible = False
1256.2576 	EXP 	window1: mouseVisible = False
1256.2646 	EXP 	window1: mouseVisible = False
1256.2717 	EXP 	window1: mouseVisible = False
1256.2783 	EXP 	window1: mouseVisible = False
1256.2851 	EXP 	window1: mouseVisible = False
1256.2919 	EXP 	window1: mouseVisible = False
1256.2993 	EXP 	window1: mouseVisible = False
1256.3061 	EXP 	window1: mouseVisible = False
1256.3131 	EXP 	window1: mouseVisible = False
1256.3203 	EXP 	window1: mouseVisible = False
1256.3270 	EXP 	window1: mouseVisible = False
1256.3342 	EXP 	window1: mouseVisible = False
1256.3416 	EXP 	window1: mouseVisible = False
1256.3478 	EXP 	window1: mouseVisible = False
1256.3546 	EXP 	window1: mouseVisible = False
1256.3622 	EXP 	window1: mouseVisible = False
1256.3687 	EXP 	window1: mouseVisible = False
1256.3754 	EXP 	window1: mouseVisible = False
1256.3826 	EXP 	window1: mouseVisible = False
1256.3898 	EXP 	window1: mouseVisible = False
1256.3961 	EXP 	window1: mouseVisible = False
1256.4029 	EXP 	window1: mouseVisible = False
1256.4105 	EXP 	window1: mouseVisible = False
1256.4170 	EXP 	window1: mouseVisible = False
1256.4241 	EXP 	window1: mouseVisible = False
1256.4311 	EXP 	window1: mouseVisible = False
1256.4379 	EXP 	window1: mouseVisible = False
1256.4448 	EXP 	window1: mouseVisible = False
1256.4522 	EXP 	window1: mouseVisible = False
1256.4589 	EXP 	window1: mouseVisible = False
1256.4657 	EXP 	window1: mouseVisible = False
1256.4726 	EXP 	window1: mouseVisible = False
1256.4797 	EXP 	window1: mouseVisible = False
1256.4867 	EXP 	window1: mouseVisible = False
1256.4938 	EXP 	window1: mouseVisible = False
1256.5012 	EXP 	window1: mouseVisible = False
1256.5078 	EXP 	window1: mouseVisible = False
1256.5150 	EXP 	window1: mouseVisible = False
1256.5214 	EXP 	window1: mouseVisible = False
1256.5288 	EXP 	window1: mouseVisible = False
1256.5354 	EXP 	window1: mouseVisible = False
1256.5426 	EXP 	window1: mouseVisible = False
1256.5491 	EXP 	window1: mouseVisible = False
1256.5559 	EXP 	window1: mouseVisible = False
1256.5632 	EXP 	window1: mouseVisible = False
1256.5700 	EXP 	window1: mouseVisible = False
1256.5772 	EXP 	window1: mouseVisible = False
1256.5836 	EXP 	window1: mouseVisible = False
1256.5905 	EXP 	window1: mouseVisible = False
1256.5979 	EXP 	window1: mouseVisible = False
1256.6048 	EXP 	window1: mouseVisible = False
1256.6116 	EXP 	window1: mouseVisible = False
1256.6183 	EXP 	window1: mouseVisible = False
1256.6254 	EXP 	window1: mouseVisible = False
1256.6322 	EXP 	window1: mouseVisible = False
1256.6394 	EXP 	window1: mouseVisible = False
1256.6460 	EXP 	window1: mouseVisible = False
1256.6530 	EXP 	window1: mouseVisible = False
1256.6603 	EXP 	window1: mouseVisible = False
1256.6669 	EXP 	window1: mouseVisible = False
1256.6739 	EXP 	window1: mouseVisible = False
1256.6810 	EXP 	window1: mouseVisible = False
1256.6883 	EXP 	window1: mouseVisible = False
1256.6950 	EXP 	window1: mouseVisible = False
1256.7020 	EXP 	window1: mouseVisible = False
1256.7089 	EXP 	window1: mouseVisible = False
1256.7158 	EXP 	window1: mouseVisible = False
1256.7226 	EXP 	window1: mouseVisible = False
1256.7293 	EXP 	window1: mouseVisible = False
1256.7367 	EXP 	window1: mouseVisible = False
1256.7437 	EXP 	window1: mouseVisible = False
1256.7506 	EXP 	window1: mouseVisible = False
1256.7573 	EXP 	window1: mouseVisible = False
1256.7642 	EXP 	window1: mouseVisible = False
1256.7714 	EXP 	window1: mouseVisible = False
1256.7783 	EXP 	window1: mouseVisible = False
1256.7853 	EXP 	window1: mouseVisible = False
1256.7921 	EXP 	window1: mouseVisible = False
1256.7994 	EXP 	window1: mouseVisible = False
1256.8065 	EXP 	window1: mouseVisible = False
1256.8130 	EXP 	window1: mouseVisible = False
1256.8198 	EXP 	window1: mouseVisible = False
1256.8271 	EXP 	window1: mouseVisible = False
1256.8337 	EXP 	window1: mouseVisible = False
1256.8406 	EXP 	window1: mouseVisible = False
1256.8476 	EXP 	window1: mouseVisible = False
1256.8545 	EXP 	window1: mouseVisible = False
1256.8616 	EXP 	window1: mouseVisible = False
1256.8684 	EXP 	window1: mouseVisible = False
1256.8756 	EXP 	window1: mouseVisible = False
1256.8822 	EXP 	window1: mouseVisible = False
1256.8894 	EXP 	window1: mouseVisible = False
1256.8961 	EXP 	window1: mouseVisible = False
1256.9030 	EXP 	window1: mouseVisible = False
1256.9100 	EXP 	window1: mouseVisible = False
1256.9173 	EXP 	window1: mouseVisible = False
1256.9245 	EXP 	window1: mouseVisible = False
1256.9318 	EXP 	window1: mouseVisible = False
1256.9381 	EXP 	window1: mouseVisible = False
1256.9458 	EXP 	window1: mouseVisible = False
1256.9518 	EXP 	window1: mouseVisible = False
1256.9595 	EXP 	window1: mouseVisible = False
1256.9659 	EXP 	window1: mouseVisible = False
1256.9727 	EXP 	window1: mouseVisible = False
1256.9800 	EXP 	window1: mouseVisible = False
1256.9868 	EXP 	window1: mouseVisible = False
1256.9941 	EXP 	window1: mouseVisible = False
1257.0007 	EXP 	window1: mouseVisible = False
1257.0078 	EXP 	window1: mouseVisible = False
1257.0144 	EXP 	window1: mouseVisible = False
1257.0219 	EXP 	window1: mouseVisible = False
1257.0288 	EXP 	window1: mouseVisible = False
1257.0356 	EXP 	window1: mouseVisible = False
1257.0427 	EXP 	window1: mouseVisible = False
1257.0498 	EXP 	window1: mouseVisible = False
1257.0563 	EXP 	window1: mouseVisible = False
1257.0634 	EXP 	window1: mouseVisible = False
1257.0701 	EXP 	window1: mouseVisible = False
1257.0770 	EXP 	window1: mouseVisible = False
1257.0836 	EXP 	window1: mouseVisible = False
1257.0906 	EXP 	window1: mouseVisible = False
1257.0978 	EXP 	window1: mouseVisible = False
1257.1046 	EXP 	window1: mouseVisible = False
1257.1116 	EXP 	window1: mouseVisible = False
1257.1189 	EXP 	window1: mouseVisible = False
1257.1258 	EXP 	window1: mouseVisible = False
1257.1327 	EXP 	window1: mouseVisible = False
1257.1395 	EXP 	window1: mouseVisible = False
1257.1463 	EXP 	window1: mouseVisible = False
1257.1535 	EXP 	window1: mouseVisible = False
1257.1604 	DATA 	Keypress: n
1257.1608 	EXP 	window1: mouseVisible = False
1257.1671 	EXP 	window1: mouseVisible = False
1257.1742 	EXP 	window1: mouseVisible = False
1257.1809 	EXP 	window1: mouseVisible = False
1257.1879 	EXP 	window1: mouseVisible = False
1257.1950 	EXP 	window1: mouseVisible = False
1257.2022 	EXP 	window1: mouseVisible = False
1257.2096 	EXP 	window1: mouseVisible = False
1257.2170 	EXP 	window1: mouseVisible = False
1257.2229 	EXP 	window1: mouseVisible = False
1257.2301 	EXP 	window1: mouseVisible = False
1257.2374 	EXP 	window1: mouseVisible = False
1257.2442 	EXP 	window1: mouseVisible = False
1257.2505 	EXP 	window1: mouseVisible = False
1257.2580 	EXP 	window1: mouseVisible = False
1257.2644 	EXP 	window1: mouseVisible = False
1257.2718 	EXP 	window1: mouseVisible = False
1257.2787 	EXP 	window1: mouseVisible = False
1257.2852 	EXP 	window1: mouseVisible = False
1257.2922 	EXP 	window1: mouseVisible = False
1257.2989 	EXP 	window1: mouseVisible = False
1257.3065 	EXP 	window1: mouseVisible = False
1257.3127 	EXP 	window1: mouseVisible = False
1257.3208 	EXP 	window1: mouseVisible = False
1257.3270 	EXP 	window1: mouseVisible = False
1257.3339 	EXP 	window1: mouseVisible = False
1257.3416 	EXP 	window1: mouseVisible = False
1257.3478 	EXP 	window1: mouseVisible = False
1257.3552 	EXP 	window1: mouseVisible = False
1257.3618 	EXP 	window1: mouseVisible = False
1257.3692 	EXP 	window1: mouseVisible = False
1257.3756 	EXP 	window1: mouseVisible = False
1257.3826 	EXP 	window1: mouseVisible = False
1257.3895 	EXP 	window1: mouseVisible = False
1257.3964 	EXP 	window1: mouseVisible = False
1257.4037 	EXP 	window1: mouseVisible = False
1257.4108 	EXP 	window1: mouseVisible = False
1257.4177 	EXP 	window1: mouseVisible = False
1257.4243 	EXP 	window1: mouseVisible = False
1257.4311 	EXP 	window1: mouseVisible = False
1257.4381 	EXP 	window1: mouseVisible = False
1257.4470 	EXP 	window1: mouseVisible = False
1257.4522 	EXP 	window1: mouseVisible = False
1257.4590 	EXP 	window1: mouseVisible = False
1257.4656 	EXP 	window1: mouseVisible = False
1257.4728 	EXP 	window1: mouseVisible = False
1257.4798 	EXP 	window1: mouseVisible = False
1257.4868 	EXP 	window1: mouseVisible = False
1257.4937 	EXP 	window1: mouseVisible = False
1257.5006 	EXP 	window1: mouseVisible = False
1257.5075 	EXP 	window1: mouseVisible = False
1257.5145 	EXP 	window1: mouseVisible = False
1257.5214 	EXP 	window1: mouseVisible = False
1257.5285 	EXP 	window1: mouseVisible = False
1257.5360 	EXP 	window1: mouseVisible = False
1257.5426 	EXP 	window1: mouseVisible = False
1257.5494 	EXP 	window1: mouseVisible = False
1257.5565 	EXP 	window1: mouseVisible = False
1257.5636 	EXP 	window1: mouseVisible = False
1257.5700 	EXP 	window1: mouseVisible = False
1257.5769 	EXP 	window1: mouseVisible = False
1257.5838 	EXP 	window1: mouseVisible = False
1257.5909 	EXP 	window1: mouseVisible = False
1257.5978 	EXP 	window1: mouseVisible = False
1257.6060 	EXP 	window1: mouseVisible = False
1257.6118 	EXP 	window1: mouseVisible = False
1257.6187 	EXP 	window1: mouseVisible = False
1257.6268 	EXP 	window1: mouseVisible = False
1257.6330 	EXP 	window1: mouseVisible = False
1257.6394 	EXP 	window1: mouseVisible = False
1257.6466 	EXP 	window1: mouseVisible = False
1257.6538 	EXP 	window1: mouseVisible = False
1257.6604 	EXP 	window1: mouseVisible = False
1257.6674 	EXP 	window1: mouseVisible = False
1257.6742 	EXP 	window1: mouseVisible = False
1257.6812 	EXP 	window1: mouseVisible = False
1257.6881 	EXP 	window1: mouseVisible = False
1257.6949 	EXP 	window1: mouseVisible = False
1257.7024 	EXP 	window1: mouseVisible = False
1257.7091 	EXP 	window1: mouseVisible = False
1257.7158 	EXP 	window1: mouseVisible = False
1257.7228 	EXP 	window1: mouseVisible = False
1257.7299 	EXP 	window1: mouseVisible = False
1257.7372 	EXP 	window1: mouseVisible = False
1257.7438 	EXP 	window1: mouseVisible = False
1257.7510 	EXP 	window1: mouseVisible = False
1257.7577 	EXP 	window1: mouseVisible = False
1257.7666 	EXP 	window1: mouseVisible = False
1257.7717 	EXP 	window1: mouseVisible = False
1257.7784 	EXP 	window1: mouseVisible = False
1257.7867 	EXP 	window1: mouseVisible = False
1257.7921 	EXP 	window1: mouseVisible = False
1257.8016 	EXP 	window1: mouseVisible = False
1257.8064 	EXP 	window1: mouseVisible = False
1257.8132 	EXP 	window1: mouseVisible = False
1257.8203 	EXP 	window1: mouseVisible = False
1257.8270 	EXP 	window1: mouseVisible = False
1257.8342 	EXP 	window1: mouseVisible = False
1257.8410 	EXP 	window1: mouseVisible = False
1257.8478 	EXP 	window1: mouseVisible = False
1257.8547 	EXP 	window1: mouseVisible = False
1257.8618 	EXP 	window1: mouseVisible = False
1257.8688 	EXP 	window1: mouseVisible = False
1257.8756 	EXP 	window1: mouseVisible = False
1257.8827 	EXP 	window1: mouseVisible = False
1257.8896 	EXP 	window1: mouseVisible = False
1257.8965 	EXP 	window1: mouseVisible = False
1257.9035 	EXP 	window1: mouseVisible = False
1257.9104 	EXP 	window1: mouseVisible = False
1257.9168 	EXP 	window1: mouseVisible = False
1257.9238 	EXP 	window1: mouseVisible = False
1257.9311 	EXP 	window1: mouseVisible = False
1257.9379 	EXP 	window1: mouseVisible = False
1257.9450 	EXP 	window1: mouseVisible = False
1257.9517 	EXP 	window1: mouseVisible = False
1257.9589 	EXP 	window1: mouseVisible = False
1257.9660 	EXP 	window1: mouseVisible = False
1257.9730 	EXP 	window1: mouseVisible = False
1257.9801 	EXP 	window1: mouseVisible = False
1257.9869 	EXP 	window1: mouseVisible = False
1257.9939 	EXP 	window1: mouseVisible = False
1258.0008 	EXP 	window1: mouseVisible = False
1258.0078 	EXP 	window1: mouseVisible = False
1258.0145 	EXP 	window1: mouseVisible = False
1258.0213 	EXP 	window1: mouseVisible = False
1258.0285 	EXP 	window1: mouseVisible = False
1258.0352 	EXP 	window1: mouseVisible = False
1258.0424 	EXP 	window1: mouseVisible = False
1258.0498 	EXP 	window1: mouseVisible = False
1258.0564 	EXP 	window1: mouseVisible = False
1258.0630 	EXP 	window1: mouseVisible = False
1258.0699 	EXP 	window1: mouseVisible = False
1258.0778 	EXP 	window1: mouseVisible = False
1258.0839 	EXP 	window1: mouseVisible = False
1258.0908 	EXP 	window1: mouseVisible = False
1258.0978 	DATA 	Keypress: m
1258.0982 	EXP 	window1: mouseVisible = False
1258.1047 	EXP 	window1: mouseVisible = False
1258.1115 	EXP 	window1: mouseVisible = False
1258.1190 	EXP 	window1: mouseVisible = False
1258.1263 	EXP 	window1: mouseVisible = False
1258.1328 	EXP 	window1: mouseVisible = False
1258.1397 	EXP 	window1: mouseVisible = False
1258.1464 	EXP 	window1: mouseVisible = False
1258.1532 	EXP 	window1: mouseVisible = False
1258.1602 	EXP 	window1: mouseVisible = False
1258.1675 	EXP 	window1: mouseVisible = False
1258.1747 	EXP 	window1: mouseVisible = False
1258.1813 	EXP 	window1: mouseVisible = False
1258.1884 	EXP 	window1: mouseVisible = False
1258.1953 	EXP 	window1: mouseVisible = False
1258.2021 	EXP 	window1: mouseVisible = False
1258.2090 	EXP 	window1: mouseVisible = False
1258.2158 	EXP 	window1: mouseVisible = False
1258.2232 	EXP 	window1: mouseVisible = False
1258.2299 	EXP 	window1: mouseVisible = False
1258.2369 	EXP 	window1: mouseVisible = False
1258.2438 	EXP 	window1: mouseVisible = False
1258.2508 	EXP 	window1: mouseVisible = False
1258.2576 	EXP 	window1: mouseVisible = False
1258.2649 	EXP 	window1: mouseVisible = False
1258.2716 	EXP 	window1: mouseVisible = False
1258.2793 	EXP 	window1: mouseVisible = False
1258.2853 	EXP 	window1: mouseVisible = False
1258.2930 	EXP 	window1: mouseVisible = False
1258.2996 	EXP 	window1: mouseVisible = False
1258.3067 	EXP 	window1: mouseVisible = False
1258.3136 	EXP 	window1: mouseVisible = False
1258.3201 	EXP 	window1: mouseVisible = False
1258.3273 	EXP 	window1: mouseVisible = False
1258.3345 	EXP 	window1: mouseVisible = False
1258.3412 	EXP 	window1: mouseVisible = False
1258.3483 	EXP 	window1: mouseVisible = False
1258.3550 	EXP 	window1: mouseVisible = False
1258.3617 	EXP 	window1: mouseVisible = False
1258.3688 	EXP 	window1: mouseVisible = False
1258.3758 	EXP 	window1: mouseVisible = False
1258.3830 	EXP 	window1: mouseVisible = False
1258.3897 	EXP 	window1: mouseVisible = False
1258.3965 	EXP 	window1: mouseVisible = False
1258.4029 	DATA 	Keypress: space
1258.5032 	EXP 	New trial (rep=0, index=6): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1258.5523 	EXP 	main_text: autoDraw = True
1258.5523 	EXP 	confirm_text: autoDraw = True
1258.5523 	EXP 	ratingScale: autoDraw = False
1258.5523 	EXP 	main_text: autoDraw = False
1258.5523 	EXP 	confirm_text: autoDraw = False
1258.5523 	EXP 	pause: text = '+'
1258.5523 	EXP 	pause: autoDraw = True
1262.1523 	EXP 	Sound cue started
1262.1525 	EXP 	pause: autoDraw = False
1262.1525 	EXP 	pause: autoDraw = False
1262.1525 	EXP 	Choice: text = 'Faible              Moyenne'
1262.4344 	EXP 	Sound cue reached end of file
1262.4513 	EXP 	window1: recordFrameIntervals = False
1262.4582 	EXP 	window1: recordFrameIntervals = False
1262.6010 	EXP 	Choice: autoDraw = True
1263.7240 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1263.7244 	EXP 	window1: mouseVisible = True
1263.7419 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1263.7420 	EXP 	RatingScale ratingScale: reset()
1263.7434 	DATA 	Keypress: m
1263.7437 	EXP 	window1: mouseVisible = False
1263.7445 	EXP 	Choice: autoDraw = False
1263.7445 	EXP 	ratingScale: flipVert = False
1263.7445 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1263.7445 	EXP 	ratingScale: autoLog = True
1263.7445 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1263.7456 	EXP 	window1: mouseVisible = False
1263.7510 	EXP 	window1: mouseVisible = False
1263.7580 	EXP 	window1: mouseVisible = False
1263.7650 	EXP 	window1: mouseVisible = False
1263.7718 	EXP 	window1: mouseVisible = False
1263.7787 	DATA 	Keypress: m
1263.7790 	EXP 	window1: mouseVisible = False
1263.7858 	EXP 	window1: mouseVisible = False
1263.7926 	EXP 	window1: mouseVisible = False
1263.8000 	EXP 	window1: mouseVisible = False
1263.8071 	EXP 	window1: mouseVisible = False
1263.8139 	EXP 	window1: mouseVisible = False
1263.8209 	EXP 	window1: mouseVisible = False
1263.8284 	EXP 	window1: mouseVisible = False
1263.8349 	EXP 	window1: mouseVisible = False
1263.8421 	EXP 	window1: mouseVisible = False
1263.8487 	EXP 	window1: mouseVisible = False
1263.8559 	EXP 	window1: mouseVisible = False
1263.8624 	EXP 	window1: mouseVisible = False
1263.8721 	EXP 	window1: mouseVisible = False
1263.8762 	EXP 	window1: mouseVisible = False
1263.8831 	EXP 	window1: mouseVisible = False
1263.8906 	EXP 	window1: mouseVisible = False
1263.8968 	EXP 	window1: mouseVisible = False
1263.9037 	EXP 	window1: mouseVisible = False
1263.9107 	EXP 	window1: mouseVisible = False
1263.9179 	EXP 	window1: mouseVisible = False
1263.9253 	EXP 	window1: mouseVisible = False
1263.9322 	EXP 	window1: mouseVisible = False
1263.9391 	EXP 	window1: mouseVisible = False
1263.9459 	EXP 	window1: mouseVisible = False
1263.9534 	EXP 	window1: mouseVisible = False
1263.9599 	EXP 	window1: mouseVisible = False
1263.9667 	EXP 	window1: mouseVisible = False
1263.9735 	EXP 	window1: mouseVisible = False
1263.9803 	EXP 	window1: mouseVisible = False
1263.9879 	EXP 	window1: mouseVisible = False
1263.9951 	EXP 	window1: mouseVisible = False
1264.0014 	EXP 	window1: mouseVisible = False
1264.0089 	EXP 	window1: mouseVisible = False
1264.0153 	EXP 	window1: mouseVisible = False
1264.0221 	EXP 	window1: mouseVisible = False
1264.0293 	EXP 	window1: mouseVisible = False
1264.0363 	EXP 	window1: mouseVisible = False
1264.0438 	EXP 	window1: mouseVisible = False
1264.0501 	EXP 	window1: mouseVisible = False
1264.0572 	EXP 	window1: mouseVisible = False
1264.0636 	EXP 	window1: mouseVisible = False
1264.0709 	EXP 	window1: mouseVisible = False
1264.0771 	EXP 	window1: mouseVisible = False
1264.0845 	EXP 	window1: mouseVisible = False
1264.0919 	EXP 	window1: mouseVisible = False
1264.0993 	EXP 	window1: mouseVisible = False
1264.1057 	EXP 	window1: mouseVisible = False
1264.1125 	EXP 	window1: mouseVisible = False
1264.1194 	EXP 	window1: mouseVisible = False
1264.1259 	EXP 	window1: mouseVisible = False
1264.1328 	EXP 	window1: mouseVisible = False
1264.1397 	EXP 	window1: mouseVisible = False
1264.1468 	EXP 	window1: mouseVisible = False
1264.1537 	EXP 	window1: mouseVisible = False
1264.1607 	EXP 	window1: mouseVisible = False
1264.1676 	EXP 	window1: mouseVisible = False
1264.1745 	EXP 	window1: mouseVisible = False
1264.1817 	EXP 	window1: mouseVisible = False
1264.1886 	EXP 	window1: mouseVisible = False
1264.1959 	EXP 	window1: mouseVisible = False
1264.2022 	EXP 	window1: mouseVisible = False
1264.2091 	EXP 	window1: mouseVisible = False
1264.2166 	EXP 	window1: mouseVisible = False
1264.2234 	EXP 	window1: mouseVisible = False
1264.2307 	EXP 	window1: mouseVisible = False
1264.2373 	EXP 	window1: mouseVisible = False
1264.2443 	EXP 	window1: mouseVisible = False
1264.2510 	EXP 	window1: mouseVisible = False
1264.2582 	EXP 	window1: mouseVisible = False
1264.2649 	EXP 	window1: mouseVisible = False
1264.2719 	DATA 	Keypress: m
1264.2721 	EXP 	window1: mouseVisible = False
1264.2791 	EXP 	window1: mouseVisible = False
1264.2860 	EXP 	window1: mouseVisible = False
1264.2929 	EXP 	window1: mouseVisible = False
1264.2996 	EXP 	window1: mouseVisible = False
1264.3065 	EXP 	window1: mouseVisible = False
1264.3140 	EXP 	window1: mouseVisible = False
1264.3214 	EXP 	window1: mouseVisible = False
1264.3283 	EXP 	window1: mouseVisible = False
1264.3355 	EXP 	window1: mouseVisible = False
1264.3424 	EXP 	window1: mouseVisible = False
1264.3492 	EXP 	window1: mouseVisible = False
1264.3561 	EXP 	window1: mouseVisible = False
1264.3628 	EXP 	window1: mouseVisible = False
1264.3700 	EXP 	window1: mouseVisible = False
1264.3768 	EXP 	window1: mouseVisible = False
1264.3840 	EXP 	window1: mouseVisible = False
1264.3907 	EXP 	window1: mouseVisible = False
1264.3975 	EXP 	window1: mouseVisible = False
1264.4047 	EXP 	window1: mouseVisible = False
1264.4114 	EXP 	window1: mouseVisible = False
1264.4188 	EXP 	window1: mouseVisible = False
1264.4252 	EXP 	window1: mouseVisible = False
1264.4319 	EXP 	window1: mouseVisible = False
1264.4389 	EXP 	window1: mouseVisible = False
1264.4464 	EXP 	window1: mouseVisible = False
1264.4535 	EXP 	window1: mouseVisible = False
1264.4608 	EXP 	window1: mouseVisible = False
1264.4672 	EXP 	window1: mouseVisible = False
1264.4738 	EXP 	window1: mouseVisible = False
1264.4807 	EXP 	window1: mouseVisible = False
1264.4878 	EXP 	window1: mouseVisible = False
1264.4952 	EXP 	window1: mouseVisible = False
1264.5016 	EXP 	window1: mouseVisible = False
1264.5083 	EXP 	window1: mouseVisible = False
1264.5152 	EXP 	window1: mouseVisible = False
1264.5223 	EXP 	window1: mouseVisible = False
1264.5297 	EXP 	window1: mouseVisible = False
1264.5363 	EXP 	window1: mouseVisible = False
1264.5437 	EXP 	window1: mouseVisible = False
1264.5501 	EXP 	window1: mouseVisible = False
1264.5569 	EXP 	window1: mouseVisible = False
1264.5643 	EXP 	window1: mouseVisible = False
1264.5715 	EXP 	window1: mouseVisible = False
