5.4553 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
542.4128 	EXP 	window1: mouseVisible = False
542.4198 	EXP 	window1: mouseVisible = False
542.4272 	EXP 	window1: mouseVisible = False
542.4341 	EXP 	window1: mouseVisible = False
542.4409 	EXP 	window1: mouseVisible = False
542.4480 	EXP 	window1: mouseVisible = False
542.4552 	EXP 	window1: mouseVisible = False
542.4615 	EXP 	window1: mouseVisible = False
542.4686 	EXP 	window1: mouseVisible = False
542.4755 	EXP 	window1: mouseVisible = False
542.4826 	EXP 	window1: mouseVisible = False
542.4894 	EXP 	window1: mouseVisible = False
542.4961 	EXP 	window1: mouseVisible = False
542.5035 	EXP 	window1: mouseVisible = False
542.5098 	EXP 	window1: mouseVisible = False
542.5166 	EXP 	window1: mouseVisible = False
542.5238 	EXP 	window1: mouseVisible = False
542.5311 	EXP 	window1: mouseVisible = False
542.5380 	EXP 	window1: mouseVisible = False
542.5449 	EXP 	window1: mouseVisible = False
542.5515 	EXP 	window1: mouseVisible = False
542.5590 	EXP 	window1: mouseVisible = False
542.5655 	EXP 	window1: mouseVisible = False
542.5731 	EXP 	window1: mouseVisible = False
542.5804 	EXP 	window1: mouseVisible = False
542.5865 	EXP 	window1: mouseVisible = False
542.5936 	EXP 	window1: mouseVisible = False
542.6005 	EXP 	window1: mouseVisible = False
542.6072 	EXP 	window1: mouseVisible = False
542.6140 	EXP 	window1: mouseVisible = False
542.6213 	EXP 	window1: mouseVisible = False
542.6278 	EXP 	window1: mouseVisible = False
542.6346 	EXP 	window1: mouseVisible = False
542.6423 	EXP 	window1: mouseVisible = False
542.6493 	EXP 	window1: mouseVisible = False
542.6555 	EXP 	window1: mouseVisible = False
542.6625 	EXP 	window1: mouseVisible = False
542.6702 	EXP 	window1: mouseVisible = False
542.6768 	EXP 	window1: mouseVisible = False
542.6847 	EXP 	window1: mouseVisible = False
542.6914 	EXP 	window1: mouseVisible = False
542.6975 	EXP 	window1: mouseVisible = False
542.7042 	EXP 	window1: mouseVisible = False
542.7118 	EXP 	window1: mouseVisible = False
542.7182 	EXP 	window1: mouseVisible = False
542.7250 	EXP 	window1: mouseVisible = False
542.7323 	EXP 	window1: mouseVisible = False
542.7393 	EXP 	window1: mouseVisible = False
542.7463 	EXP 	window1: mouseVisible = False
542.7533 	EXP 	window1: mouseVisible = False
542.7601 	EXP 	window1: mouseVisible = False
542.7665 	EXP 	window1: mouseVisible = False
542.7737 	EXP 	window1: mouseVisible = False
542.7810 	EXP 	window1: mouseVisible = False
542.7885 	EXP 	window1: mouseVisible = False
542.7956 	EXP 	window1: mouseVisible = False
542.8025 	EXP 	window1: mouseVisible = False
542.8088 	EXP 	window1: mouseVisible = False
542.8155 	EXP 	window1: mouseVisible = False
542.8229 	EXP 	window1: mouseVisible = False
542.8295 	EXP 	window1: mouseVisible = False
542.8361 	EXP 	window1: mouseVisible = False
542.8436 	EXP 	window1: mouseVisible = False
542.8507 	EXP 	window1: mouseVisible = False
542.8571 	EXP 	window1: mouseVisible = False
542.8644 	EXP 	window1: mouseVisible = False
542.8717 	EXP 	window1: mouseVisible = False
542.8784 	EXP 	window1: mouseVisible = False
542.8852 	EXP 	window1: mouseVisible = False
542.8928 	EXP 	window1: mouseVisible = False
542.8993 	EXP 	window1: mouseVisible = False
542.9068 	EXP 	window1: mouseVisible = False
542.9130 	EXP 	window1: mouseVisible = False
542.9198 	EXP 	window1: mouseVisible = False
542.9272 	EXP 	window1: mouseVisible = False
542.9338 	EXP 	window1: mouseVisible = False
542.9411 	EXP 	window1: mouseVisible = False
542.9474 	EXP 	window1: mouseVisible = False
542.9550 	EXP 	window1: mouseVisible = False
542.9624 	EXP 	window1: mouseVisible = False
542.9684 	EXP 	window1: mouseVisible = False
542.9752 	EXP 	window1: mouseVisible = False
542.9828 	EXP 	window1: mouseVisible = False
542.9890 	EXP 	window1: mouseVisible = False
542.9959 	EXP 	window1: mouseVisible = False
543.0031 	EXP 	window1: mouseVisible = False
543.0098 	EXP 	window1: mouseVisible = False
543.0172 	EXP 	window1: mouseVisible = False
543.0237 	EXP 	window1: mouseVisible = False
543.0312 	EXP 	window1: mouseVisible = False
543.0388 	EXP 	window1: mouseVisible = False
543.0448 	EXP 	window1: mouseVisible = False
543.0523 	EXP 	window1: mouseVisible = False
543.0596 	EXP 	window1: mouseVisible = False
543.0656 	EXP 	window1: mouseVisible = False
543.0728 	EXP 	window1: mouseVisible = False
543.0804 	EXP 	window1: mouseVisible = False
543.0866 	EXP 	window1: mouseVisible = False
543.0933 	EXP 	window1: mouseVisible = False
543.1009 	EXP 	window1: mouseVisible = False
543.1072 	EXP 	window1: mouseVisible = False
543.1148 	EXP 	window1: mouseVisible = False
543.1212 	EXP 	window1: mouseVisible = False
543.1289 	EXP 	window1: mouseVisible = False
543.1354 	EXP 	window1: mouseVisible = False
543.1420 	EXP 	window1: mouseVisible = False
543.1486 	EXP 	window1: mouseVisible = False
543.1555 	EXP 	window1: mouseVisible = False
543.1633 	EXP 	window1: mouseVisible = False
543.1691 	EXP 	window1: mouseVisible = False
543.1764 	DATA 	Keypress: space
543.1769 	EXP 	window1: mouseVisible = False
543.2843 	EXP 	main_text: autoDraw = True
543.2843 	EXP 	confirm_text: autoDraw = True
543.2843 	EXP 	ratingScale: autoDraw = False
543.2843 	EXP 	main_text: autoDraw = False
543.2843 	EXP 	confirm_text: autoDraw = False
543.2843 	EXP 	text_2: autoDraw = True
546.5869 	EXP 	New trial (rep=4, index=0): None
546.6414 	DATA 	Keypress: y
546.6436 	EXP 	text_2: autoDraw = False
546.6436 	EXP 	text_7: autoDraw = True
546.6968 	EXP 	text_7: autoDraw = False
546.6968 	EXP 	text_12: autoDraw = True
547.5747 	DATA 	Keypress: p
547.5788 	EXP 	text_12: autoDraw = False
547.5788 	EXP 	text_3: text = ''
547.5788 	EXP 	text_3: autoDraw = True
549.7816 	EXP 	text_3: autoDraw = False
549.7816 	EXP 	text_3: autoDraw = False
549.7816 	EXP 	text_4: autoDraw = True
550.7828 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
550.7834 	EXP 	window1: mouseVisible = True
550.8002 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
550.8003 	EXP 	RatingScale ratingScale: reset()
550.8018 	EXP 	window1: mouseVisible = False
550.8039 	EXP 	text_4: autoDraw = False
550.8039 	EXP 	ratingScale: flipVert = False
550.8039 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
550.8039 	EXP 	ratingScale: autoLog = True
550.8039 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
550.8049 	EXP 	window1: mouseVisible = False
550.8092 	EXP 	window1: mouseVisible = False
550.8158 	EXP 	window1: mouseVisible = False
550.8229 	EXP 	window1: mouseVisible = False
550.8297 	EXP 	window1: mouseVisible = False
550.8366 	EXP 	window1: mouseVisible = False
550.8436 	EXP 	window1: mouseVisible = False
550.8505 	EXP 	window1: mouseVisible = False
550.8574 	EXP 	window1: mouseVisible = False
550.8644 	EXP 	window1: mouseVisible = False
550.8714 	EXP 	window1: mouseVisible = False
550.8787 	EXP 	window1: mouseVisible = False
550.8854 	EXP 	window1: mouseVisible = False
550.8926 	EXP 	window1: mouseVisible = False
550.8994 	EXP 	window1: mouseVisible = False
550.9064 	EXP 	window1: mouseVisible = False
550.9135 	EXP 	window1: mouseVisible = False
550.9219 	EXP 	window1: mouseVisible = False
550.9271 	EXP 	window1: mouseVisible = False
550.9338 	EXP 	window1: mouseVisible = False
550.9421 	EXP 	window1: mouseVisible = False
550.9490 	EXP 	window1: mouseVisible = False
550.9546 	EXP 	window1: mouseVisible = False
550.9618 	EXP 	window1: mouseVisible = False
550.9686 	EXP 	window1: mouseVisible = False
550.9755 	EXP 	window1: mouseVisible = False
550.9827 	EXP 	window1: mouseVisible = False
550.9898 	EXP 	window1: mouseVisible = False
550.9964 	EXP 	window1: mouseVisible = False
551.0034 	EXP 	window1: mouseVisible = False
551.0108 	EXP 	window1: mouseVisible = False
551.0174 	EXP 	window1: mouseVisible = False
551.0244 	EXP 	window1: mouseVisible = False
551.0314 	EXP 	window1: mouseVisible = False
551.0383 	EXP 	window1: mouseVisible = False
551.0456 	EXP 	window1: mouseVisible = False
551.0526 	EXP 	window1: mouseVisible = False
551.0595 	EXP 	window1: mouseVisible = False
551.0662 	EXP 	window1: mouseVisible = False
551.0731 	EXP 	window1: mouseVisible = False
551.0817 	EXP 	window1: mouseVisible = False
551.0866 	EXP 	window1: mouseVisible = False
551.0937 	EXP 	window1: mouseVisible = False
551.1008 	EXP 	window1: mouseVisible = False
551.1077 	EXP 	window1: mouseVisible = False
551.1143 	EXP 	window1: mouseVisible = False
551.1211 	EXP 	window1: mouseVisible = False
551.1284 	EXP 	window1: mouseVisible = False
551.1354 	EXP 	window1: mouseVisible = False
551.1426 	EXP 	window1: mouseVisible = False
551.1492 	EXP 	window1: mouseVisible = False
551.1566 	EXP 	window1: mouseVisible = False
551.1642 	EXP 	window1: mouseVisible = False
551.1705 	EXP 	window1: mouseVisible = False
551.1778 	EXP 	window1: mouseVisible = False
551.1855 	EXP 	window1: mouseVisible = False
551.1919 	EXP 	window1: mouseVisible = False
551.1985 	EXP 	window1: mouseVisible = False
551.2050 	EXP 	window1: mouseVisible = False
551.2125 	EXP 	window1: mouseVisible = False
551.2194 	EXP 	window1: mouseVisible = False
551.2257 	EXP 	window1: mouseVisible = False
551.2324 	EXP 	window1: mouseVisible = False
551.2392 	EXP 	window1: mouseVisible = False
551.2461 	EXP 	window1: mouseVisible = False
551.2543 	EXP 	window1: mouseVisible = False
551.2600 	EXP 	window1: mouseVisible = False
551.2670 	EXP 	window1: mouseVisible = False
551.2739 	EXP 	window1: mouseVisible = False
551.2812 	EXP 	window1: mouseVisible = False
551.2882 	EXP 	window1: mouseVisible = False
551.2950 	EXP 	window1: mouseVisible = False
551.3019 	EXP 	window1: mouseVisible = False
551.3090 	EXP 	window1: mouseVisible = False
551.3159 	EXP 	window1: mouseVisible = False
551.3232 	EXP 	window1: mouseVisible = False
551.3301 	EXP 	window1: mouseVisible = False
551.3369 	EXP 	window1: mouseVisible = False
551.3438 	EXP 	window1: mouseVisible = False
551.3506 	EXP 	window1: mouseVisible = False
551.3579 	EXP 	window1: mouseVisible = False
551.3651 	EXP 	window1: mouseVisible = False
551.3724 	EXP 	window1: mouseVisible = False
551.3789 	EXP 	window1: mouseVisible = False
551.3864 	EXP 	window1: mouseVisible = False
551.3933 	EXP 	window1: mouseVisible = False
551.4006 	EXP 	window1: mouseVisible = False
551.4073 	EXP 	window1: mouseVisible = False
551.4136 	EXP 	window1: mouseVisible = False
551.4210 	EXP 	window1: mouseVisible = False
551.4273 	EXP 	window1: mouseVisible = False
551.4345 	EXP 	window1: mouseVisible = False
551.4411 	EXP 	window1: mouseVisible = False
551.4488 	EXP 	window1: mouseVisible = False
551.4565 	EXP 	window1: mouseVisible = False
551.4627 	EXP 	window1: mouseVisible = False
551.4691 	EXP 	window1: mouseVisible = False
551.4758 	EXP 	window1: mouseVisible = False
551.4827 	EXP 	window1: mouseVisible = False
551.4895 	EXP 	window1: mouseVisible = False
551.4968 	EXP 	window1: mouseVisible = False
551.5042 	EXP 	window1: mouseVisible = False
551.5106 	EXP 	window1: mouseVisible = False
551.5179 	EXP 	window1: mouseVisible = False
551.5246 	EXP 	window1: mouseVisible = False
551.5318 	EXP 	window1: mouseVisible = False
551.5393 	EXP 	window1: mouseVisible = False
551.5465 	EXP 	window1: mouseVisible = False
551.5525 	EXP 	window1: mouseVisible = False
551.5600 	EXP 	window1: mouseVisible = False
551.5664 	EXP 	window1: mouseVisible = False
551.5736 	EXP 	window1: mouseVisible = False
551.5800 	EXP 	window1: mouseVisible = False
551.5876 	EXP 	window1: mouseVisible = False
551.5941 	EXP 	window1: mouseVisible = False
551.6018 	EXP 	window1: mouseVisible = False
551.6083 	EXP 	window1: mouseVisible = False
551.6155 	EXP 	window1: mouseVisible = False
551.6217 	EXP 	window1: mouseVisible = False
551.6294 	EXP 	window1: mouseVisible = False
551.6362 	EXP 	window1: mouseVisible = False
551.6435 	EXP 	window1: mouseVisible = False
551.6496 	EXP 	window1: mouseVisible = False
551.6570 	EXP 	window1: mouseVisible = False
551.6644 	EXP 	window1: mouseVisible = False
551.6706 	EXP 	window1: mouseVisible = False
551.6779 	EXP 	window1: mouseVisible = False
551.6850 	EXP 	window1: mouseVisible = False
551.6917 	EXP 	window1: mouseVisible = False
551.6994 	EXP 	window1: mouseVisible = False
551.7057 	EXP 	window1: mouseVisible = False
551.7128 	EXP 	window1: mouseVisible = False
551.7191 	EXP 	window1: mouseVisible = False
551.7266 	EXP 	window1: mouseVisible = False
551.7330 	EXP 	window1: mouseVisible = False
551.7404 	EXP 	window1: mouseVisible = False
551.7468 	EXP 	window1: mouseVisible = False
551.7543 	EXP 	window1: mouseVisible = False
551.7614 	EXP 	window1: mouseVisible = False
551.7686 	EXP 	window1: mouseVisible = False
551.7754 	EXP 	window1: mouseVisible = False
551.7820 	EXP 	window1: mouseVisible = False
551.7892 	EXP 	window1: mouseVisible = False
551.7957 	EXP 	window1: mouseVisible = False
551.8034 	EXP 	window1: mouseVisible = False
551.8095 	EXP 	window1: mouseVisible = False
551.8170 	EXP 	window1: mouseVisible = False
551.8235 	EXP 	window1: mouseVisible = False
551.8305 	EXP 	window1: mouseVisible = False
551.8375 	EXP 	window1: mouseVisible = False
551.8442 	EXP 	window1: mouseVisible = False
551.8516 	EXP 	window1: mouseVisible = False
551.8587 	EXP 	window1: mouseVisible = False
551.8653 	EXP 	window1: mouseVisible = False
551.8726 	EXP 	window1: mouseVisible = False
551.8791 	EXP 	window1: mouseVisible = False
551.8862 	EXP 	window1: mouseVisible = False
551.8925 	EXP 	window1: mouseVisible = False
551.8999 	EXP 	window1: mouseVisible = False
551.9072 	EXP 	window1: mouseVisible = False
551.9142 	EXP 	window1: mouseVisible = False
551.9208 	EXP 	window1: mouseVisible = False
551.9280 	EXP 	window1: mouseVisible = False
551.9346 	EXP 	window1: mouseVisible = False
551.9414 	EXP 	window1: mouseVisible = False
551.9484 	EXP 	window1: mouseVisible = False
551.9559 	EXP 	window1: mouseVisible = False
551.9626 	EXP 	window1: mouseVisible = False
551.9695 	EXP 	window1: mouseVisible = False
551.9765 	EXP 	window1: mouseVisible = False
551.9839 	EXP 	window1: mouseVisible = False
551.9902 	EXP 	window1: mouseVisible = False
551.9974 	EXP 	window1: mouseVisible = False
552.0042 	EXP 	window1: mouseVisible = False
552.0109 	EXP 	window1: mouseVisible = False
552.0176 	EXP 	window1: mouseVisible = False
552.0250 	EXP 	window1: mouseVisible = False
552.0324 	EXP 	window1: mouseVisible = False
552.0393 	EXP 	window1: mouseVisible = False
552.0457 	EXP 	window1: mouseVisible = False
552.0530 	EXP 	window1: mouseVisible = False
552.0594 	EXP 	window1: mouseVisible = False
552.0661 	EXP 	window1: mouseVisible = False
552.0736 	EXP 	window1: mouseVisible = False
552.0807 	EXP 	window1: mouseVisible = False
552.0880 	EXP 	window1: mouseVisible = False
552.0954 	EXP 	window1: mouseVisible = False
552.1024 	EXP 	window1: mouseVisible = False
552.1083 	EXP 	window1: mouseVisible = False
552.1148 	EXP 	window1: mouseVisible = False
552.1223 	EXP 	window1: mouseVisible = False
552.1288 	EXP 	window1: mouseVisible = False
552.1360 	EXP 	window1: mouseVisible = False
552.1436 	EXP 	window1: mouseVisible = False
552.1501 	EXP 	window1: mouseVisible = False
552.1569 	EXP 	window1: mouseVisible = False
552.1636 	EXP 	window1: mouseVisible = False
552.1709 	EXP 	window1: mouseVisible = False
552.1776 	EXP 	window1: mouseVisible = False
552.1850 	EXP 	window1: mouseVisible = False
552.1915 	EXP 	window1: mouseVisible = False
552.1982 	EXP 	window1: mouseVisible = False
552.2053 	EXP 	window1: mouseVisible = False
552.2120 	EXP 	window1: mouseVisible = False
552.2188 	EXP 	window1: mouseVisible = False
552.2262 	EXP 	window1: mouseVisible = False
552.2328 	EXP 	window1: mouseVisible = False
552.2401 	EXP 	window1: mouseVisible = False
552.2473 	EXP 	window1: mouseVisible = False
552.2538 	EXP 	window1: mouseVisible = False
552.2616 	EXP 	window1: mouseVisible = False
552.2681 	EXP 	window1: mouseVisible = False
552.2755 	EXP 	window1: mouseVisible = False
552.2823 	EXP 	window1: mouseVisible = False
552.2887 	EXP 	window1: mouseVisible = False
552.2955 	EXP 	window1: mouseVisible = False
552.3027 	EXP 	window1: mouseVisible = False
552.3094 	EXP 	window1: mouseVisible = False
552.3161 	EXP 	window1: mouseVisible = False
552.3230 	EXP 	window1: mouseVisible = False
552.3298 	EXP 	window1: mouseVisible = False
552.3368 	EXP 	window1: mouseVisible = False
552.3438 	EXP 	window1: mouseVisible = False
552.3508 	EXP 	window1: mouseVisible = False
552.3577 	EXP 	window1: mouseVisible = False
552.3650 	EXP 	window1: mouseVisible = False
552.3717 	EXP 	window1: mouseVisible = False
552.3790 	EXP 	window1: mouseVisible = False
552.3863 	EXP 	window1: mouseVisible = False
552.3928 	EXP 	window1: mouseVisible = False
552.3997 	EXP 	window1: mouseVisible = False
552.4072 	EXP 	window1: mouseVisible = False
552.4139 	EXP 	window1: mouseVisible = False
552.4212 	EXP 	window1: mouseVisible = False
552.4278 	EXP 	window1: mouseVisible = False
552.4354 	EXP 	window1: mouseVisible = False
552.4425 	EXP 	window1: mouseVisible = False
552.4497 	EXP 	window1: mouseVisible = False
552.4562 	EXP 	window1: mouseVisible = False
552.4626 	EXP 	window1: mouseVisible = False
552.4696 	EXP 	window1: mouseVisible = False
552.4764 	EXP 	window1: mouseVisible = False
552.4832 	EXP 	window1: mouseVisible = False
552.4898 	EXP 	window1: mouseVisible = False
552.4966 	EXP 	window1: mouseVisible = False
552.5040 	EXP 	window1: mouseVisible = False
552.5115 	EXP 	window1: mouseVisible = False
552.5184 	EXP 	window1: mouseVisible = False
552.5246 	EXP 	window1: mouseVisible = False
552.5322 	EXP 	window1: mouseVisible = False
552.5385 	EXP 	window1: mouseVisible = False
552.5460 	EXP 	window1: mouseVisible = False
552.5533 	EXP 	window1: mouseVisible = False
552.5609 	EXP 	window1: mouseVisible = False
552.5670 	EXP 	window1: mouseVisible = False
552.5748 	EXP 	window1: mouseVisible = False
552.5803 	EXP 	window1: mouseVisible = False
552.5879 	EXP 	window1: mouseVisible = False
552.5944 	EXP 	window1: mouseVisible = False
552.6014 	EXP 	window1: mouseVisible = False
552.6086 	EXP 	window1: mouseVisible = False
552.6158 	EXP 	window1: mouseVisible = False
552.6227 	EXP 	window1: mouseVisible = False
552.6293 	EXP 	window1: mouseVisible = False
552.6372 	EXP 	window1: mouseVisible = False
552.6431 	EXP 	window1: mouseVisible = False
552.6498 	EXP 	window1: mouseVisible = False
552.6569 	EXP 	window1: mouseVisible = False
552.6647 	EXP 	window1: mouseVisible = False
552.6727 	EXP 	window1: mouseVisible = False
552.6777 	EXP 	window1: mouseVisible = False
552.6844 	EXP 	window1: mouseVisible = False
552.6918 	EXP 	window1: mouseVisible = False
552.6992 	EXP 	window1: mouseVisible = False
552.7057 	EXP 	window1: mouseVisible = False
552.7125 	EXP 	window1: mouseVisible = False
552.7193 	EXP 	window1: mouseVisible = False
552.7276 	EXP 	window1: mouseVisible = False
552.7333 	EXP 	window1: mouseVisible = False
552.7406 	EXP 	window1: mouseVisible = False
552.7475 	EXP 	window1: mouseVisible = False
552.7548 	EXP 	window1: mouseVisible = False
552.7610 	EXP 	window1: mouseVisible = False
552.7684 	EXP 	window1: mouseVisible = False
552.7757 	EXP 	window1: mouseVisible = False
552.7820 	EXP 	window1: mouseVisible = False
552.7893 	EXP 	window1: mouseVisible = False
552.7955 	EXP 	window1: mouseVisible = False
552.8030 	EXP 	window1: mouseVisible = False
552.8101 	EXP 	window1: mouseVisible = False
552.8177 	EXP 	window1: mouseVisible = False
552.8236 	EXP 	window1: mouseVisible = False
552.8311 	EXP 	window1: mouseVisible = False
552.8380 	EXP 	window1: mouseVisible = False
552.8444 	EXP 	window1: mouseVisible = False
552.8517 	EXP 	window1: mouseVisible = False
552.8589 	EXP 	window1: mouseVisible = False
552.8662 	EXP 	window1: mouseVisible = False
552.8727 	EXP 	window1: mouseVisible = False
552.8794 	EXP 	window1: mouseVisible = False
552.8863 	EXP 	window1: mouseVisible = False
552.8935 	EXP 	window1: mouseVisible = False
552.9001 	EXP 	window1: mouseVisible = False
552.9068 	EXP 	window1: mouseVisible = False
552.9150 	EXP 	window1: mouseVisible = False
552.9202 	EXP 	window1: mouseVisible = False
552.9279 	EXP 	window1: mouseVisible = False
552.9345 	EXP 	window1: mouseVisible = False
552.9414 	EXP 	window1: mouseVisible = False
552.9482 	EXP 	window1: mouseVisible = False
552.9552 	EXP 	window1: mouseVisible = False
552.9621 	EXP 	window1: mouseVisible = False
552.9694 	EXP 	window1: mouseVisible = False
552.9763 	EXP 	window1: mouseVisible = False
552.9842 	EXP 	window1: mouseVisible = False
552.9898 	EXP 	window1: mouseVisible = False
552.9967 	EXP 	window1: mouseVisible = False
553.0037 	EXP 	window1: mouseVisible = False
553.0106 	EXP 	window1: mouseVisible = False
553.0175 	EXP 	window1: mouseVisible = False
553.0248 	EXP 	window1: mouseVisible = False
553.0317 	EXP 	window1: mouseVisible = False
553.0388 	EXP 	window1: mouseVisible = False
553.0460 	EXP 	window1: mouseVisible = False
553.0527 	EXP 	window1: mouseVisible = False
553.0615 	EXP 	window1: mouseVisible = False
553.0663 	EXP 	window1: mouseVisible = False
553.0732 	EXP 	window1: mouseVisible = False
553.0815 	EXP 	window1: mouseVisible = False
553.0871 	EXP 	window1: mouseVisible = False
553.0941 	EXP 	window1: mouseVisible = False
553.1009 	EXP 	window1: mouseVisible = False
553.1080 	EXP 	window1: mouseVisible = False
553.1150 	EXP 	window1: mouseVisible = False
553.1218 	EXP 	window1: mouseVisible = False
553.1292 	EXP 	window1: mouseVisible = False
553.1358 	EXP 	window1: mouseVisible = False
553.1427 	EXP 	window1: mouseVisible = False
553.1501 	EXP 	window1: mouseVisible = False
553.1566 	EXP 	window1: mouseVisible = False
553.1640 	EXP 	window1: mouseVisible = False
553.1707 	EXP 	window1: mouseVisible = False
553.1775 	EXP 	window1: mouseVisible = False
553.1843 	EXP 	window1: mouseVisible = False
553.1915 	EXP 	window1: mouseVisible = False
553.1985 	EXP 	window1: mouseVisible = False
553.2053 	EXP 	window1: mouseVisible = False
553.2123 	EXP 	window1: mouseVisible = False
553.2212 	EXP 	window1: mouseVisible = False
553.2255 	EXP 	window1: mouseVisible = False
553.2332 	EXP 	window1: mouseVisible = False
553.2418 	EXP 	window1: mouseVisible = False
553.2472 	EXP 	window1: mouseVisible = False
553.2540 	EXP 	window1: mouseVisible = False
553.2616 	EXP 	window1: mouseVisible = False
553.2676 	EXP 	window1: mouseVisible = False
553.2774 	EXP 	window1: mouseVisible = False
553.2831 	EXP 	window1: mouseVisible = False
553.2883 	EXP 	window1: mouseVisible = False
553.2952 	EXP 	window1: mouseVisible = False
553.3023 	EXP 	window1: mouseVisible = False
553.3092 	EXP 	window1: mouseVisible = False
553.3160 	EXP 	window1: mouseVisible = False
553.3231 	EXP 	window1: mouseVisible = False
553.3304 	EXP 	window1: mouseVisible = False
553.3372 	EXP 	window1: mouseVisible = False
553.3441 	EXP 	window1: mouseVisible = False
553.3509 	EXP 	window1: mouseVisible = False
553.3579 	EXP 	window1: mouseVisible = False
553.3648 	EXP 	window1: mouseVisible = False
553.3720 	EXP 	window1: mouseVisible = False
553.3809 	EXP 	window1: mouseVisible = False
553.3855 	EXP 	window1: mouseVisible = False
553.3926 	EXP 	window1: mouseVisible = False
553.4012 	EXP 	window1: mouseVisible = False
553.4063 	EXP 	window1: mouseVisible = False
553.4135 	EXP 	window1: mouseVisible = False
553.4214 	EXP 	window1: mouseVisible = False
553.4272 	EXP 	window1: mouseVisible = False
553.4343 	EXP 	window1: mouseVisible = False
553.4418 	EXP 	window1: mouseVisible = False
553.4481 	EXP 	window1: mouseVisible = False
553.4551 	EXP 	window1: mouseVisible = False
553.4620 	EXP 	window1: mouseVisible = False
553.4692 	EXP 	window1: mouseVisible = False
553.4763 	EXP 	window1: mouseVisible = False
553.4830 	EXP 	window1: mouseVisible = False
553.4899 	EXP 	window1: mouseVisible = False
553.4968 	EXP 	window1: mouseVisible = False
553.5037 	EXP 	window1: mouseVisible = False
553.5101 	EXP 	window1: mouseVisible = False
553.5171 	EXP 	window1: mouseVisible = False
553.5243 	EXP 	window1: mouseVisible = False
553.5311 	EXP 	window1: mouseVisible = False
553.5381 	EXP 	window1: mouseVisible = False
553.5454 	EXP 	window1: mouseVisible = False
553.5527 	EXP 	window1: mouseVisible = False
553.5599 	EXP 	window1: mouseVisible = False
553.5666 	EXP 	window1: mouseVisible = False
553.5731 	EXP 	window1: mouseVisible = False
553.5803 	EXP 	window1: mouseVisible = False
553.5871 	EXP 	window1: mouseVisible = False
553.5939 	EXP 	window1: mouseVisible = False
553.6008 	EXP 	window1: mouseVisible = False
553.6080 	EXP 	window1: mouseVisible = False
553.6150 	EXP 	window1: mouseVisible = False
553.6222 	EXP 	window1: mouseVisible = False
553.6290 	EXP 	window1: mouseVisible = False
553.6364 	EXP 	window1: mouseVisible = False
553.6436 	EXP 	window1: mouseVisible = False
553.6499 	EXP 	window1: mouseVisible = False
553.6570 	EXP 	window1: mouseVisible = False
553.6640 	EXP 	window1: mouseVisible = False
553.6709 	EXP 	window1: mouseVisible = False
553.6775 	EXP 	window1: mouseVisible = False
553.6845 	EXP 	window1: mouseVisible = False
553.6911 	EXP 	window1: mouseVisible = False
553.6985 	EXP 	window1: mouseVisible = False
553.7058 	EXP 	window1: mouseVisible = False
553.7130 	EXP 	window1: mouseVisible = False
553.7199 	EXP 	window1: mouseVisible = False
553.7274 	EXP 	window1: mouseVisible = False
553.7336 	EXP 	window1: mouseVisible = False
553.7403 	EXP 	window1: mouseVisible = False
553.7473 	EXP 	window1: mouseVisible = False
553.7546 	EXP 	window1: mouseVisible = False
553.7617 	EXP 	window1: mouseVisible = False
553.7681 	EXP 	window1: mouseVisible = False
553.7755 	EXP 	window1: mouseVisible = False
553.7827 	EXP 	window1: mouseVisible = False
553.7890 	EXP 	window1: mouseVisible = False
553.7958 	EXP 	window1: mouseVisible = False
553.8029 	EXP 	window1: mouseVisible = False
