8.3247 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000027228D93280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002722B5010A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1471.3822 	EXP 	window1: mouseVisible = False
1471.3895 	EXP 	window1: mouseVisible = False
1471.3963 	EXP 	window1: mouseVisible = False
1471.4033 	EXP 	window1: mouseVisible = False
1471.4100 	EXP 	window1: mouseVisible = False
1471.4174 	EXP 	window1: mouseVisible = False
1471.4247 	EXP 	window1: mouseVisible = False
1471.4311 	EXP 	window1: mouseVisible = False
1471.4378 	EXP 	window1: mouseVisible = False
1471.4447 	EXP 	window1: mouseVisible = False
1471.4519 	EXP 	window1: mouseVisible = False
1471.4590 	EXP 	window1: mouseVisible = False
1471.4657 	EXP 	window1: mouseVisible = False
1471.4730 	EXP 	window1: mouseVisible = False
1471.4796 	EXP 	window1: mouseVisible = False
1471.4865 	EXP 	window1: mouseVisible = False
1471.4934 	EXP 	window1: mouseVisible = False
1471.5005 	EXP 	window1: mouseVisible = False
1471.5073 	EXP 	window1: mouseVisible = False
1471.5152 	EXP 	window1: mouseVisible = False
1471.5215 	EXP 	window1: mouseVisible = False
1471.5283 	EXP 	window1: mouseVisible = False
1471.5355 	EXP 	window1: mouseVisible = False
1471.5422 	EXP 	window1: mouseVisible = False
1471.5491 	EXP 	window1: mouseVisible = False
1471.5565 	EXP 	window1: mouseVisible = False
1471.5628 	EXP 	window1: mouseVisible = False
1471.5704 	EXP 	window1: mouseVisible = False
1471.5778 	EXP 	window1: mouseVisible = False
1471.5839 	EXP 	window1: mouseVisible = False
1471.5913 	EXP 	window1: mouseVisible = False
1471.5979 	EXP 	window1: mouseVisible = False
1471.6047 	EXP 	window1: mouseVisible = False
1471.6119 	EXP 	window1: mouseVisible = False
1471.6187 	EXP 	window1: mouseVisible = False
1471.6264 	EXP 	window1: mouseVisible = False
1471.6324 	EXP 	window1: mouseVisible = False
1471.6392 	EXP 	window1: mouseVisible = False
1471.6467 	EXP 	window1: mouseVisible = False
1471.6537 	EXP 	window1: mouseVisible = False
1471.6605 	EXP 	window1: mouseVisible = False
1471.6672 	EXP 	window1: mouseVisible = False
1471.6743 	EXP 	window1: mouseVisible = False
1471.6814 	EXP 	window1: mouseVisible = False
1471.6880 	EXP 	window1: mouseVisible = False
1471.6948 	EXP 	window1: mouseVisible = False
1471.7018 	EXP 	window1: mouseVisible = False
1471.7091 	EXP 	window1: mouseVisible = False
1471.7159 	EXP 	window1: mouseVisible = False
1471.7227 	EXP 	window1: mouseVisible = False
1471.7297 	EXP 	window1: mouseVisible = False
1471.7371 	EXP 	window1: mouseVisible = False
1471.7437 	EXP 	window1: mouseVisible = False
1471.7506 	EXP 	window1: mouseVisible = False
1471.7576 	EXP 	window1: mouseVisible = False
1471.7647 	EXP 	window1: mouseVisible = False
1471.7714 	EXP 	window1: mouseVisible = False
1471.7787 	EXP 	window1: mouseVisible = False
1471.7853 	EXP 	window1: mouseVisible = False
1471.7922 	EXP 	window1: mouseVisible = False
1471.7989 	EXP 	window1: mouseVisible = False
1471.8060 	EXP 	window1: mouseVisible = False
1471.8134 	EXP 	window1: mouseVisible = False
1471.8199 	EXP 	window1: mouseVisible = False
1471.8272 	EXP 	window1: mouseVisible = False
1471.8341 	EXP 	window1: mouseVisible = False
1471.8408 	EXP 	window1: mouseVisible = False
1471.8477 	EXP 	window1: mouseVisible = False
1471.8551 	EXP 	window1: mouseVisible = False
1471.8617 	EXP 	window1: mouseVisible = False
1471.8685 	EXP 	window1: mouseVisible = False
1471.8759 	EXP 	window1: mouseVisible = False
1471.8825 	EXP 	window1: mouseVisible = False
1471.8899 	EXP 	window1: mouseVisible = False
1471.8969 	EXP 	window1: mouseVisible = False
1471.9034 	EXP 	window1: mouseVisible = False
1471.9104 	EXP 	window1: mouseVisible = False
1471.9173 	EXP 	window1: mouseVisible = False
1471.9241 	EXP 	window1: mouseVisible = False
1471.9311 	EXP 	window1: mouseVisible = False
1471.9383 	EXP 	window1: mouseVisible = False
1471.9451 	EXP 	window1: mouseVisible = False
1471.9518 	EXP 	window1: mouseVisible = False
1471.9588 	EXP 	window1: mouseVisible = False
1471.9656 	EXP 	window1: mouseVisible = False
1471.9726 	EXP 	window1: mouseVisible = False
1471.9794 	EXP 	window1: mouseVisible = False
1471.9864 	EXP 	window1: mouseVisible = False
1471.9935 	EXP 	window1: mouseVisible = False
1472.0001 	EXP 	window1: mouseVisible = False
1472.0071 	EXP 	window1: mouseVisible = False
1472.0145 	EXP 	window1: mouseVisible = False
1472.0212 	EXP 	window1: mouseVisible = False
1472.0281 	EXP 	window1: mouseVisible = False
1472.0353 	EXP 	window1: mouseVisible = False
1472.0426 	EXP 	window1: mouseVisible = False
1472.0496 	EXP 	window1: mouseVisible = False
1472.0563 	EXP 	window1: mouseVisible = False
1472.0633 	EXP 	window1: mouseVisible = False
1472.0703 	EXP 	window1: mouseVisible = False
1472.0780 	EXP 	window1: mouseVisible = False
1472.0839 	EXP 	window1: mouseVisible = False
1472.0911 	EXP 	window1: mouseVisible = False
1472.0980 	EXP 	window1: mouseVisible = False
1472.1047 	EXP 	window1: mouseVisible = False
1472.1115 	EXP 	window1: mouseVisible = False
1472.1185 	EXP 	window1: mouseVisible = False
1472.1261 	EXP 	window1: mouseVisible = False
1472.1327 	EXP 	window1: mouseVisible = False
1472.1402 	EXP 	window1: mouseVisible = False
1472.1474 	EXP 	window1: mouseVisible = False
1472.1547 	EXP 	window1: mouseVisible = False
1472.1550 	DATA 	Keypress: space
1472.2601 	EXP 	New trial (rep=1, index=2): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1472.3149 	EXP 	main_text: autoDraw = True
1472.3149 	EXP 	confirm_text: autoDraw = True
1472.3149 	EXP 	ratingScale: autoDraw = False
1472.3149 	EXP 	main_text: autoDraw = False
1472.3149 	EXP 	confirm_text: autoDraw = False
1472.3149 	EXP 	pause: text = '+'
1472.3149 	EXP 	pause: autoDraw = True
1477.3196 	EXP 	Sound cue started
1477.3195 	EXP 	pause: autoDraw = False
1477.3195 	EXP 	pause: autoDraw = False
1477.3195 	EXP 	Choice: text = 'Faible              Moyenne'
1477.6059 	EXP 	Sound cue reached end of file
1477.6179 	EXP 	window1: recordFrameIntervals = False
1477.6250 	EXP 	window1: recordFrameIntervals = False
1477.7634 	EXP 	Choice: autoDraw = True
1478.3430 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1478.3436 	EXP 	window1: mouseVisible = True
1478.3613 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1478.3614 	EXP 	RatingScale ratingScale: reset()
1478.3627 	DATA 	Keypress: m
1478.3631 	EXP 	window1: mouseVisible = False
1478.3638 	EXP 	Choice: autoDraw = False
1478.3638 	EXP 	ratingScale: flipVert = False
1478.3638 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1478.3638 	EXP 	ratingScale: autoLog = True
1478.3638 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1478.3651 	EXP 	window1: mouseVisible = False
1478.3690 	EXP 	window1: mouseVisible = False
1478.3758 	EXP 	window1: mouseVisible = False
1478.3827 	EXP 	window1: mouseVisible = False
1478.3897 	EXP 	window1: mouseVisible = False
1478.3969 	EXP 	window1: mouseVisible = False
1478.4042 	EXP 	window1: mouseVisible = False
1478.4112 	EXP 	window1: mouseVisible = False
1478.4178 	EXP 	window1: mouseVisible = False
1478.4247 	EXP 	window1: mouseVisible = False
1478.4320 	EXP 	window1: mouseVisible = False
1478.4385 	EXP 	window1: mouseVisible = False
1478.4454 	EXP 	window1: mouseVisible = False
1478.4524 	EXP 	window1: mouseVisible = False
1478.4594 	EXP 	window1: mouseVisible = False
1478.4665 	EXP 	window1: mouseVisible = False
1478.4734 	EXP 	window1: mouseVisible = False
1478.4801 	EXP 	window1: mouseVisible = False
1478.4874 	EXP 	window1: mouseVisible = False
1478.4947 	EXP 	window1: mouseVisible = False
1478.5017 	EXP 	window1: mouseVisible = False
1478.5084 	EXP 	window1: mouseVisible = False
1478.5153 	EXP 	window1: mouseVisible = False
1478.5221 	EXP 	window1: mouseVisible = False
1478.5293 	EXP 	window1: mouseVisible = False
1478.5362 	EXP 	window1: mouseVisible = False
1478.5433 	EXP 	window1: mouseVisible = False
1478.5498 	EXP 	window1: mouseVisible = False
1478.5569 	EXP 	window1: mouseVisible = False
1478.5641 	EXP 	window1: mouseVisible = False
1478.5708 	EXP 	window1: mouseVisible = False
1478.5779 	EXP 	window1: mouseVisible = False
1478.5849 	EXP 	window1: mouseVisible = False
1478.5919 	EXP 	window1: mouseVisible = False
1478.5986 	EXP 	window1: mouseVisible = False
1478.6055 	EXP 	window1: mouseVisible = False
1478.6127 	EXP 	window1: mouseVisible = False
1478.6194 	EXP 	window1: mouseVisible = False
1478.6265 	EXP 	window1: mouseVisible = False
1478.6334 	EXP 	window1: mouseVisible = False
1478.6405 	EXP 	window1: mouseVisible = False
1478.6471 	EXP 	window1: mouseVisible = False
1478.6546 	EXP 	window1: mouseVisible = False
1478.6613 	EXP 	window1: mouseVisible = False
1478.6682 	EXP 	window1: mouseVisible = False
1478.6751 	EXP 	window1: mouseVisible = False
1478.6819 	EXP 	window1: mouseVisible = False
1478.6885 	DATA 	Keypress: m
1478.6889 	EXP 	window1: mouseVisible = False
1478.6956 	EXP 	window1: mouseVisible = False
1478.7029 	EXP 	window1: mouseVisible = False
1478.7099 	EXP 	window1: mouseVisible = False
1478.7170 	EXP 	window1: mouseVisible = False
1478.7235 	EXP 	window1: mouseVisible = False
1478.7305 	EXP 	window1: mouseVisible = False
1478.7376 	EXP 	window1: mouseVisible = False
1478.7443 	EXP 	window1: mouseVisible = False
1478.7515 	EXP 	window1: mouseVisible = False
1478.7585 	EXP 	window1: mouseVisible = False
1478.7664 	EXP 	window1: mouseVisible = False
1478.7722 	EXP 	window1: mouseVisible = False
1478.7793 	EXP 	window1: mouseVisible = False
1478.7860 	EXP 	window1: mouseVisible = False
1478.7930 	EXP 	window1: mouseVisible = False
1478.8000 	EXP 	window1: mouseVisible = False
1478.8064 	EXP 	window1: mouseVisible = False
1478.8134 	EXP 	window1: mouseVisible = False
1478.8205 	EXP 	window1: mouseVisible = False
1478.8275 	EXP 	window1: mouseVisible = False
1478.8345 	EXP 	window1: mouseVisible = False
1478.8415 	EXP 	window1: mouseVisible = False
1478.8488 	EXP 	window1: mouseVisible = False
1478.8554 	EXP 	window1: mouseVisible = False
1478.8625 	EXP 	window1: mouseVisible = False
1478.8695 	EXP 	window1: mouseVisible = False
1478.8766 	EXP 	window1: mouseVisible = False
1478.8832 	EXP 	window1: mouseVisible = False
1478.8905 	EXP 	window1: mouseVisible = False
1478.8969 	EXP 	window1: mouseVisible = False
1478.9041 	EXP 	window1: mouseVisible = False
1478.9112 	EXP 	window1: mouseVisible = False
1478.9178 	EXP 	window1: mouseVisible = False
1478.9255 	EXP 	window1: mouseVisible = False
1478.9320 	EXP 	window1: mouseVisible = False
1478.9393 	EXP 	window1: mouseVisible = False
1478.9466 	EXP 	window1: mouseVisible = False
1478.9529 	EXP 	window1: mouseVisible = False
1478.9601 	EXP 	window1: mouseVisible = False
1478.9670 	EXP 	window1: mouseVisible = False
1478.9742 	EXP 	window1: mouseVisible = False
1478.9806 	EXP 	window1: mouseVisible = False
1478.9877 	EXP 	window1: mouseVisible = False
1478.9946 	EXP 	window1: mouseVisible = False
1479.0014 	EXP 	window1: mouseVisible = False
1479.0087 	EXP 	window1: mouseVisible = False
1479.0154 	EXP 	window1: mouseVisible = False
1479.0223 	EXP 	window1: mouseVisible = False
1479.0291 	EXP 	window1: mouseVisible = False
1479.0361 	EXP 	window1: mouseVisible = False
1479.0433 	EXP 	window1: mouseVisible = False
1479.0505 	EXP 	window1: mouseVisible = False
1479.0569 	EXP 	window1: mouseVisible = False
1479.0641 	EXP 	window1: mouseVisible = False
1479.0708 	EXP 	window1: mouseVisible = False
1479.0779 	EXP 	window1: mouseVisible = False
1479.0849 	EXP 	window1: mouseVisible = False
1479.0915 	EXP 	window1: mouseVisible = False
1479.0988 	EXP 	window1: mouseVisible = False
1479.1061 	EXP 	window1: mouseVisible = False
1479.1125 	DATA 	Keypress: m
1479.1130 	EXP 	window1: mouseVisible = False
1479.1194 	EXP 	window1: mouseVisible = False
1479.1266 	EXP 	window1: mouseVisible = False
1479.1332 	EXP 	window1: mouseVisible = False
1479.1405 	EXP 	window1: mouseVisible = False
1479.1474 	EXP 	window1: mouseVisible = False
1479.1548 	EXP 	window1: mouseVisible = False
1479.1612 	EXP 	window1: mouseVisible = False
1479.1681 	EXP 	window1: mouseVisible = False
1479.1753 	EXP 	window1: mouseVisible = False
1479.1819 	EXP 	window1: mouseVisible = False
1479.1889 	EXP 	window1: mouseVisible = False
1479.1962 	EXP 	window1: mouseVisible = False
1479.2024 	EXP 	window1: mouseVisible = False
1479.2094 	EXP 	window1: mouseVisible = False
1479.2161 	EXP 	window1: mouseVisible = False
1479.2231 	EXP 	window1: mouseVisible = False
1479.2299 	EXP 	window1: mouseVisible = False
1479.2370 	EXP 	window1: mouseVisible = False
1479.2441 	EXP 	window1: mouseVisible = False
1479.2509 	EXP 	window1: mouseVisible = False
1479.2579 	EXP 	window1: mouseVisible = False
1479.2647 	EXP 	window1: mouseVisible = False
1479.2722 	EXP 	window1: mouseVisible = False
1479.2788 	EXP 	window1: mouseVisible = False
1479.2862 	EXP 	window1: mouseVisible = False
1479.2935 	EXP 	window1: mouseVisible = False
1479.3000 	EXP 	window1: mouseVisible = False
1479.3074 	EXP 	window1: mouseVisible = False
1479.3140 	EXP 	window1: mouseVisible = False
1479.3209 	EXP 	window1: mouseVisible = False
1479.3277 	EXP 	window1: mouseVisible = False
1479.3352 	EXP 	window1: mouseVisible = False
1479.3419 	EXP 	window1: mouseVisible = False
1479.3491 	EXP 	window1: mouseVisible = False
1479.3557 	EXP 	window1: mouseVisible = False
1479.3626 	EXP 	window1: mouseVisible = False
1479.3697 	EXP 	window1: mouseVisible = False
1479.3770 	EXP 	window1: mouseVisible = False
1479.3838 	EXP 	window1: mouseVisible = False
1479.3906 	EXP 	window1: mouseVisible = False
1479.3973 	EXP 	window1: mouseVisible = False
1479.4042 	EXP 	window1: mouseVisible = False
1479.4111 	EXP 	window1: mouseVisible = False
1479.4181 	EXP 	window1: mouseVisible = False
1479.4275 	EXP 	window1: mouseVisible = False
1479.4340 	EXP 	window1: mouseVisible = False
1479.4389 	EXP 	window1: mouseVisible = False
1479.4476 	EXP 	window1: mouseVisible = False
1479.4524 	EXP 	window1: mouseVisible = False
1479.4600 	EXP 	window1: mouseVisible = False
1479.4674 	EXP 	window1: mouseVisible = False
1479.4737 	EXP 	window1: mouseVisible = False
1479.4807 	EXP 	window1: mouseVisible = False
1479.4877 	EXP 	window1: mouseVisible = False
1479.4950 	EXP 	window1: mouseVisible = False
1479.5018 	EXP 	window1: mouseVisible = False
1479.5087 	EXP 	window1: mouseVisible = False
1479.5155 	EXP 	window1: mouseVisible = False
1479.5224 	EXP 	window1: mouseVisible = False
1479.5294 	EXP 	window1: mouseVisible = False
1479.5366 	EXP 	window1: mouseVisible = False
1479.5437 	EXP 	window1: mouseVisible = False
1479.5503 	EXP 	window1: mouseVisible = False
1479.5571 	EXP 	window1: mouseVisible = False
1479.5641 	EXP 	window1: mouseVisible = False
1479.5715 	EXP 	window1: mouseVisible = False
1479.5782 	EXP 	window1: mouseVisible = False
1479.5853 	EXP 	window1: mouseVisible = False
1479.5920 	EXP 	window1: mouseVisible = False
1479.5988 	EXP 	window1: mouseVisible = False
1479.6075 	EXP 	window1: mouseVisible = False
1479.6126 	EXP 	window1: mouseVisible = False
1479.6201 	EXP 	window1: mouseVisible = False
1479.6278 	EXP 	window1: mouseVisible = False
1479.6340 	EXP 	window1: mouseVisible = False
1479.6407 	EXP 	window1: mouseVisible = False
1479.6474 	EXP 	window1: mouseVisible = False
1479.6544 	EXP 	window1: mouseVisible = False
1479.6612 	EXP 	window1: mouseVisible = False
1479.6684 	EXP 	window1: mouseVisible = False
1479.6754 	EXP 	window1: mouseVisible = False
1479.6823 	EXP 	window1: mouseVisible = False
1479.6891 	EXP 	window1: mouseVisible = False
1479.6962 	EXP 	window1: mouseVisible = False
1479.7030 	EXP 	window1: mouseVisible = False
1479.7104 	EXP 	window1: mouseVisible = False
1479.7171 	EXP 	window1: mouseVisible = False
1479.7237 	EXP 	window1: mouseVisible = False
1479.7308 	EXP 	window1: mouseVisible = False
1479.7378 	EXP 	window1: mouseVisible = False
1479.7451 	EXP 	window1: mouseVisible = False
1479.7519 	EXP 	window1: mouseVisible = False
1479.7584 	EXP 	window1: mouseVisible = False
1479.7655 	EXP 	window1: mouseVisible = False
1479.7728 	EXP 	window1: mouseVisible = False
1479.7793 	EXP 	window1: mouseVisible = False
1479.7864 	EXP 	window1: mouseVisible = False
1479.7933 	EXP 	window1: mouseVisible = False
1479.7999 	EXP 	window1: mouseVisible = False
1479.8075 	EXP 	window1: mouseVisible = False
1479.8138 	EXP 	window1: mouseVisible = False
1479.8208 	EXP 	window1: mouseVisible = False
1479.8283 	EXP 	window1: mouseVisible = False
1479.8349 	EXP 	window1: mouseVisible = False
1479.8420 	EXP 	window1: mouseVisible = False
1479.8485 	EXP 	window1: mouseVisible = False
1479.8558 	EXP 	window1: mouseVisible = False
1479.8626 	EXP 	window1: mouseVisible = False
1479.8695 	EXP 	window1: mouseVisible = False
1479.8764 	EXP 	window1: mouseVisible = False
1479.8838 	EXP 	window1: mouseVisible = False
1479.8910 	EXP 	window1: mouseVisible = False
1479.8976 	EXP 	window1: mouseVisible = False
1479.9043 	EXP 	window1: mouseVisible = False
1479.9112 	EXP 	window1: mouseVisible = False
1479.9182 	EXP 	window1: mouseVisible = False
1479.9254 	EXP 	window1: mouseVisible = False
1479.9321 	EXP 	window1: mouseVisible = False
1479.9393 	EXP 	window1: mouseVisible = False
1479.9458 	EXP 	window1: mouseVisible = False
1479.9535 	EXP 	window1: mouseVisible = False
1479.9593 	EXP 	window1: mouseVisible = False
1479.9664 	EXP 	window1: mouseVisible = False
1479.9738 	EXP 	window1: mouseVisible = False
1479.9805 	EXP 	window1: mouseVisible = False
1479.9877 	EXP 	window1: mouseVisible = False
1479.9945 	EXP 	window1: mouseVisible = False
1480.0014 	EXP 	window1: mouseVisible = False
1480.0083 	EXP 	window1: mouseVisible = False
1480.0152 	EXP 	window1: mouseVisible = False
1480.0213 	DATA 	Keypress: space
1480.1218 	EXP 	New trial (rep=1, index=3): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1480.1803 	EXP 	main_text: autoDraw = True
1480.1803 	EXP 	confirm_text: autoDraw = True
1480.1803 	EXP 	ratingScale: autoDraw = False
1480.1803 	EXP 	main_text: autoDraw = False
1480.1803 	EXP 	confirm_text: autoDraw = False
1480.1803 	EXP 	pause: text = '+'
1480.1803 	EXP 	pause: autoDraw = True
1485.0844 	EXP 	Sound cue started
1485.0846 	EXP 	pause: autoDraw = False
1485.0846 	EXP 	pause: autoDraw = False
1485.0846 	EXP 	Choice: text = 'Faible              Moyenne'
1485.3659 	EXP 	Sound cue reached end of file
1485.3829 	EXP 	window1: recordFrameIntervals = False
1485.3900 	EXP 	window1: recordFrameIntervals = False
1485.5321 	EXP 	Choice: autoDraw = True
1486.0382 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1486.0386 	EXP 	window1: mouseVisible = True
1486.0553 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1486.0554 	EXP 	RatingScale ratingScale: reset()
1486.0567 	DATA 	Keypress: n
1486.0572 	EXP 	window1: mouseVisible = False
1486.0579 	EXP 	Choice: autoDraw = False
1486.0579 	EXP 	ratingScale: flipVert = False
1486.0579 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1486.0579 	EXP 	ratingScale: autoLog = True
1486.0579 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1486.0591 	EXP 	window1: mouseVisible = False
1486.0643 	EXP 	window1: mouseVisible = False
1486.0713 	EXP 	window1: mouseVisible = False
1486.0783 	EXP 	window1: mouseVisible = False
1486.0851 	EXP 	window1: mouseVisible = False
1486.0920 	EXP 	window1: mouseVisible = False
1486.0990 	EXP 	window1: mouseVisible = False
1486.1061 	EXP 	window1: mouseVisible = False
1486.1130 	EXP 	window1: mouseVisible = False
1486.1201 	EXP 	window1: mouseVisible = False
1486.1269 	EXP 	window1: mouseVisible = False
1486.1337 	EXP 	window1: mouseVisible = False
1486.1411 	EXP 	window1: mouseVisible = False
1486.1479 	EXP 	window1: mouseVisible = False
1486.1548 	EXP 	window1: mouseVisible = False
1486.1620 	EXP 	window1: mouseVisible = False
1486.1688 	EXP 	window1: mouseVisible = False
1486.1760 	EXP 	window1: mouseVisible = False
1486.1828 	EXP 	window1: mouseVisible = False
1486.1897 	EXP 	window1: mouseVisible = False
1486.1964 	EXP 	window1: mouseVisible = False
1486.2037 	EXP 	window1: mouseVisible = False
1486.2101 	EXP 	window1: mouseVisible = False
1486.2171 	EXP 	window1: mouseVisible = False
1486.2239 	EXP 	window1: mouseVisible = False
1486.2308 	EXP 	window1: mouseVisible = False
1486.2379 	EXP 	window1: mouseVisible = False
1486.2448 	EXP 	window1: mouseVisible = False
1486.2520 	EXP 	window1: mouseVisible = False
1486.2589 	EXP 	window1: mouseVisible = False
1486.2657 	EXP 	window1: mouseVisible = False
1486.2726 	EXP 	window1: mouseVisible = False
1486.2795 	EXP 	window1: mouseVisible = False
1486.2864 	EXP 	window1: mouseVisible = False
1486.2937 	EXP 	window1: mouseVisible = False
1486.3007 	EXP 	window1: mouseVisible = False
1486.3076 	EXP 	window1: mouseVisible = False
1486.3145 	EXP 	window1: mouseVisible = False
1486.3212 	DATA 	Keypress: n
1486.3216 	EXP 	window1: mouseVisible = False
1486.3288 	EXP 	window1: mouseVisible = False
1486.3356 	EXP 	window1: mouseVisible = False
1486.3428 	EXP 	window1: mouseVisible = False
1486.3496 	EXP 	window1: mouseVisible = False
1486.3564 	EXP 	window1: mouseVisible = False
1486.3637 	EXP 	window1: mouseVisible = False
1486.3707 	EXP 	window1: mouseVisible = False
1486.3775 	EXP 	window1: mouseVisible = False
1486.3870 	EXP 	window1: mouseVisible = False
1486.3908 	EXP 	window1: mouseVisible = False
1486.3983 	EXP 	window1: mouseVisible = False
1486.4051 	EXP 	window1: mouseVisible = False
1486.4121 	EXP 	window1: mouseVisible = False
1486.4190 	EXP 	window1: mouseVisible = False
1486.4258 	EXP 	window1: mouseVisible = False
1486.4331 	EXP 	window1: mouseVisible = False
1486.4401 	EXP 	window1: mouseVisible = False
1486.4466 	EXP 	window1: mouseVisible = False
1486.4535 	EXP 	window1: mouseVisible = False
1486.4604 	EXP 	window1: mouseVisible = False
1486.4675 	EXP 	window1: mouseVisible = False
1486.4743 	EXP 	window1: mouseVisible = False
1486.4811 	EXP 	window1: mouseVisible = False
1486.4881 	EXP 	window1: mouseVisible = False
1486.4952 	EXP 	window1: mouseVisible = False
1486.5019 	EXP 	window1: mouseVisible = False
1486.5093 	EXP 	window1: mouseVisible = False
1486.5164 	EXP 	window1: mouseVisible = False
1486.5234 	EXP 	window1: mouseVisible = False
1486.5301 	EXP 	window1: mouseVisible = False
1486.5369 	EXP 	window1: mouseVisible = False
1486.5441 	EXP 	window1: mouseVisible = False
1486.5509 	EXP 	window1: mouseVisible = False
1486.5579 	EXP 	window1: mouseVisible = False
1486.5648 	EXP 	window1: mouseVisible = False
1486.5716 	EXP 	window1: mouseVisible = False
1486.5789 	EXP 	window1: mouseVisible = False
1486.5858 	EXP 	window1: mouseVisible = False
1486.5924 	EXP 	window1: mouseVisible = False
1486.5993 	EXP 	window1: mouseVisible = False
1486.6062 	EXP 	window1: mouseVisible = False
1486.6132 	DATA 	Keypress: n
1486.6137 	EXP 	window1: mouseVisible = False
1486.6206 	EXP 	window1: mouseVisible = False
1486.6275 	EXP 	window1: mouseVisible = False
1486.6343 	EXP 	window1: mouseVisible = False
1486.6415 	EXP 	window1: mouseVisible = False
1486.6481 	EXP 	window1: mouseVisible = False
1486.6553 	EXP 	window1: mouseVisible = False
1486.6627 	EXP 	window1: mouseVisible = False
1486.6691 	EXP 	window1: mouseVisible = False
1486.6761 	EXP 	window1: mouseVisible = False
1486.6831 	EXP 	window1: mouseVisible = False
