5.9797 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
498.7745 	EXP 	window1: mouseVisible = False
498.7803 	EXP 	window1: mouseVisible = False
498.7878 	EXP 	window1: mouseVisible = False
498.7955 	EXP 	window1: mouseVisible = False
498.8022 	EXP 	window1: mouseVisible = False
498.8090 	EXP 	window1: mouseVisible = False
498.8161 	EXP 	window1: mouseVisible = False
498.8227 	EXP 	window1: mouseVisible = False
498.8307 	EXP 	window1: mouseVisible = False
498.8364 	EXP 	window1: mouseVisible = False
498.8433 	EXP 	window1: mouseVisible = False
498.8502 	EXP 	window1: mouseVisible = False
498.8575 	EXP 	window1: mouseVisible = False
498.8642 	EXP 	window1: mouseVisible = False
498.8710 	EXP 	window1: mouseVisible = False
498.8781 	EXP 	window1: mouseVisible = False
498.8851 	EXP 	window1: mouseVisible = False
498.8922 	EXP 	window1: mouseVisible = False
498.8991 	EXP 	window1: mouseVisible = False
498.9058 	EXP 	window1: mouseVisible = False
498.9126 	EXP 	window1: mouseVisible = False
498.9199 	EXP 	window1: mouseVisible = False
498.9265 	EXP 	window1: mouseVisible = False
498.9336 	EXP 	window1: mouseVisible = False
498.9417 	EXP 	window1: mouseVisible = False
498.9474 	EXP 	window1: mouseVisible = False
498.9546 	EXP 	window1: mouseVisible = False
498.9614 	EXP 	window1: mouseVisible = False
498.9686 	EXP 	window1: mouseVisible = False
498.9759 	EXP 	window1: mouseVisible = False
498.9822 	EXP 	window1: mouseVisible = False
498.9890 	EXP 	window1: mouseVisible = False
498.9964 	EXP 	window1: mouseVisible = False
499.0031 	EXP 	window1: mouseVisible = False
499.0103 	EXP 	window1: mouseVisible = False
499.0174 	EXP 	window1: mouseVisible = False
499.0246 	EXP 	window1: mouseVisible = False
499.0314 	EXP 	window1: mouseVisible = False
499.0378 	EXP 	window1: mouseVisible = False
499.0449 	EXP 	window1: mouseVisible = False
499.0515 	DATA 	Keypress: m
499.0518 	EXP 	window1: mouseVisible = False
499.0588 	EXP 	window1: mouseVisible = False
499.0655 	EXP 	window1: mouseVisible = False
499.0724 	EXP 	window1: mouseVisible = False
499.0814 	EXP 	window1: mouseVisible = False
499.0862 	EXP 	window1: mouseVisible = False
499.0932 	EXP 	window1: mouseVisible = False
499.1002 	EXP 	window1: mouseVisible = False
499.1075 	EXP 	window1: mouseVisible = False
499.1143 	EXP 	window1: mouseVisible = False
499.1231 	EXP 	window1: mouseVisible = False
499.1277 	EXP 	window1: mouseVisible = False
499.1351 	EXP 	window1: mouseVisible = False
499.1420 	EXP 	window1: mouseVisible = False
499.1489 	EXP 	window1: mouseVisible = False
499.1562 	EXP 	window1: mouseVisible = False
499.1630 	EXP 	window1: mouseVisible = False
499.1697 	EXP 	window1: mouseVisible = False
499.1767 	EXP 	window1: mouseVisible = False
499.1835 	EXP 	window1: mouseVisible = False
499.1909 	EXP 	window1: mouseVisible = False
499.1976 	EXP 	window1: mouseVisible = False
499.2047 	EXP 	window1: mouseVisible = False
499.2115 	EXP 	window1: mouseVisible = False
499.2187 	EXP 	window1: mouseVisible = False
499.2256 	EXP 	window1: mouseVisible = False
499.2321 	EXP 	window1: mouseVisible = False
499.2395 	EXP 	window1: mouseVisible = False
499.2467 	EXP 	window1: mouseVisible = False
499.2533 	EXP 	window1: mouseVisible = False
499.2606 	EXP 	window1: mouseVisible = False
499.2673 	EXP 	window1: mouseVisible = False
499.2736 	EXP 	window1: mouseVisible = False
499.2806 	EXP 	window1: mouseVisible = False
499.2878 	EXP 	window1: mouseVisible = False
499.2948 	EXP 	window1: mouseVisible = False
499.3019 	EXP 	window1: mouseVisible = False
499.3086 	EXP 	window1: mouseVisible = False
499.3156 	EXP 	window1: mouseVisible = False
499.3223 	EXP 	window1: mouseVisible = False
499.3296 	EXP 	window1: mouseVisible = False
499.3362 	EXP 	window1: mouseVisible = False
499.3433 	EXP 	window1: mouseVisible = False
499.3502 	EXP 	window1: mouseVisible = False
499.3573 	EXP 	window1: mouseVisible = False
499.3641 	EXP 	window1: mouseVisible = False
499.3713 	EXP 	window1: mouseVisible = False
499.3778 	EXP 	window1: mouseVisible = False
499.3849 	EXP 	window1: mouseVisible = False
499.3916 	EXP 	window1: mouseVisible = False
499.3989 	EXP 	window1: mouseVisible = False
499.4058 	EXP 	window1: mouseVisible = False
499.4132 	EXP 	window1: mouseVisible = False
499.4200 	EXP 	window1: mouseVisible = False
499.4268 	EXP 	window1: mouseVisible = False
499.4337 	EXP 	window1: mouseVisible = False
499.4406 	EXP 	window1: mouseVisible = False
499.4475 	EXP 	window1: mouseVisible = False
499.4541 	EXP 	window1: mouseVisible = False
499.4612 	EXP 	window1: mouseVisible = False
499.4679 	EXP 	window1: mouseVisible = False
499.4751 	EXP 	window1: mouseVisible = False
499.4822 	EXP 	window1: mouseVisible = False
499.4892 	EXP 	window1: mouseVisible = False
499.4966 	EXP 	window1: mouseVisible = False
499.5033 	EXP 	window1: mouseVisible = False
499.5100 	EXP 	window1: mouseVisible = False
499.5192 	EXP 	window1: mouseVisible = False
499.5234 	EXP 	window1: mouseVisible = False
499.5310 	EXP 	window1: mouseVisible = False
499.5375 	EXP 	window1: mouseVisible = False
499.5444 	EXP 	window1: mouseVisible = False
499.5513 	EXP 	window1: mouseVisible = False
499.5583 	EXP 	window1: mouseVisible = False
499.5653 	EXP 	window1: mouseVisible = False
499.5722 	EXP 	window1: mouseVisible = False
499.5792 	EXP 	window1: mouseVisible = False
499.5867 	EXP 	window1: mouseVisible = False
499.5933 	EXP 	window1: mouseVisible = False
499.6002 	EXP 	window1: mouseVisible = False
499.6071 	EXP 	window1: mouseVisible = False
499.6140 	EXP 	window1: mouseVisible = False
499.6210 	EXP 	window1: mouseVisible = False
499.6282 	EXP 	window1: mouseVisible = False
499.6349 	EXP 	window1: mouseVisible = False
499.6418 	EXP 	window1: mouseVisible = False
499.6487 	EXP 	window1: mouseVisible = False
499.6557 	EXP 	window1: mouseVisible = False
499.6629 	EXP 	window1: mouseVisible = False
499.6702 	EXP 	window1: mouseVisible = False
499.6769 	EXP 	window1: mouseVisible = False
499.6841 	EXP 	window1: mouseVisible = False
499.6907 	EXP 	window1: mouseVisible = False
499.6983 	EXP 	window1: mouseVisible = False
499.7060 	EXP 	window1: mouseVisible = False
499.7118 	EXP 	window1: mouseVisible = False
499.7184 	EXP 	window1: mouseVisible = False
499.7259 	EXP 	window1: mouseVisible = False
499.7329 	EXP 	window1: mouseVisible = False
499.7409 	EXP 	window1: mouseVisible = False
499.7468 	EXP 	window1: mouseVisible = False
499.7538 	EXP 	window1: mouseVisible = False
499.7613 	EXP 	window1: mouseVisible = False
499.7673 	EXP 	window1: mouseVisible = False
499.7750 	EXP 	window1: mouseVisible = False
499.7810 	EXP 	window1: mouseVisible = False
499.7884 	DATA 	Keypress: space
499.7889 	EXP 	window1: mouseVisible = False
499.8955 	EXP 	main_text: autoDraw = True
499.8955 	EXP 	confirm_text: autoDraw = True
499.8955 	EXP 	ratingScale: autoDraw = False
499.8955 	EXP 	main_text: autoDraw = False
499.8955 	EXP 	confirm_text: autoDraw = False
499.8955 	EXP 	text_2: autoDraw = True
502.0385 	EXP 	New trial (rep=7, index=0): None
502.0819 	DATA 	Keypress: y
502.0836 	EXP 	text_2: autoDraw = False
502.0836 	EXP 	text_7: autoDraw = True
502.1479 	EXP 	text_7: autoDraw = False
502.1479 	EXP 	text_12: autoDraw = True
502.5604 	DATA 	Keypress: p
502.5645 	EXP 	text_12: autoDraw = False
502.5645 	EXP 	text_3: text = ''
502.5645 	EXP 	text_3: autoDraw = True
504.9679 	EXP 	text_3: autoDraw = False
504.9679 	EXP 	text_3: autoDraw = False
504.9679 	EXP 	text_4: autoDraw = True
505.9635 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
505.9640 	EXP 	window1: mouseVisible = True
505.9821 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
505.9823 	EXP 	RatingScale ratingScale: reset()
505.9838 	EXP 	window1: mouseVisible = False
505.9845 	EXP 	text_4: autoDraw = False
505.9845 	EXP 	text_4: autoDraw = False
505.9845 	EXP 	ratingScale: flipVert = False
505.9845 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
505.9845 	EXP 	ratingScale: autoLog = True
505.9845 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
505.9857 	EXP 	window1: mouseVisible = False
505.9895 	EXP 	window1: mouseVisible = False
505.9962 	EXP 	window1: mouseVisible = False
506.0033 	EXP 	window1: mouseVisible = False
506.0104 	EXP 	window1: mouseVisible = False
506.0177 	EXP 	window1: mouseVisible = False
506.0251 	EXP 	window1: mouseVisible = False
506.0318 	EXP 	window1: mouseVisible = False
506.0390 	EXP 	window1: mouseVisible = False
506.0460 	EXP 	window1: mouseVisible = False
506.0526 	EXP 	window1: mouseVisible = False
506.0594 	EXP 	window1: mouseVisible = False
506.0675 	EXP 	window1: mouseVisible = False
506.0738 	EXP 	window1: mouseVisible = False
506.0810 	EXP 	window1: mouseVisible = False
506.0880 	EXP 	window1: mouseVisible = False
506.0947 	EXP 	window1: mouseVisible = False
506.1015 	EXP 	window1: mouseVisible = False
506.1083 	EXP 	window1: mouseVisible = False
506.1149 	EXP 	window1: mouseVisible = False
506.1223 	EXP 	window1: mouseVisible = False
506.1287 	EXP 	window1: mouseVisible = False
506.1354 	EXP 	window1: mouseVisible = False
506.1424 	EXP 	window1: mouseVisible = False
506.1493 	EXP 	window1: mouseVisible = False
506.1565 	EXP 	window1: mouseVisible = False
506.1634 	EXP 	window1: mouseVisible = False
506.1702 	EXP 	window1: mouseVisible = False
506.1776 	EXP 	window1: mouseVisible = False
506.1846 	EXP 	window1: mouseVisible = False
506.1919 	EXP 	window1: mouseVisible = False
506.1981 	EXP 	window1: mouseVisible = False
506.2049 	EXP 	window1: mouseVisible = False
506.2121 	EXP 	window1: mouseVisible = False
506.2192 	EXP 	window1: mouseVisible = False
506.2266 	EXP 	window1: mouseVisible = False
506.2333 	EXP 	window1: mouseVisible = False
506.2403 	EXP 	window1: mouseVisible = False
506.2468 	EXP 	window1: mouseVisible = False
506.2537 	EXP 	window1: mouseVisible = False
506.2607 	EXP 	window1: mouseVisible = False
506.2675 	EXP 	window1: mouseVisible = False
506.2748 	EXP 	window1: mouseVisible = False
506.2815 	EXP 	window1: mouseVisible = False
506.2886 	EXP 	window1: mouseVisible = False
506.2957 	EXP 	window1: mouseVisible = False
506.3037 	EXP 	window1: mouseVisible = False
506.3098 	EXP 	window1: mouseVisible = False
506.3165 	EXP 	window1: mouseVisible = False
506.3234 	EXP 	window1: mouseVisible = False
506.3302 	EXP 	window1: mouseVisible = False
506.3371 	EXP 	window1: mouseVisible = False
506.3438 	EXP 	window1: mouseVisible = False
506.3516 	EXP 	window1: mouseVisible = False
506.3585 	EXP 	window1: mouseVisible = False
506.3658 	EXP 	window1: mouseVisible = False
506.3720 	EXP 	window1: mouseVisible = False
506.3786 	EXP 	window1: mouseVisible = False
506.3859 	EXP 	window1: mouseVisible = False
506.3927 	EXP 	window1: mouseVisible = False
506.3997 	EXP 	window1: mouseVisible = False
506.4064 	EXP 	window1: mouseVisible = False
506.4139 	EXP 	window1: mouseVisible = False
506.4203 	DATA 	Keypress: m
506.4207 	EXP 	window1: mouseVisible = False
506.4272 	EXP 	window1: mouseVisible = False
506.4341 	EXP 	window1: mouseVisible = False
506.4414 	EXP 	window1: mouseVisible = False
506.4487 	EXP 	window1: mouseVisible = False
506.4562 	EXP 	window1: mouseVisible = False
506.4633 	EXP 	window1: mouseVisible = False
506.4695 	EXP 	window1: mouseVisible = False
506.4765 	EXP 	window1: mouseVisible = False
506.4833 	EXP 	window1: mouseVisible = False
506.4907 	EXP 	window1: mouseVisible = False
506.4971 	EXP 	window1: mouseVisible = False
506.5039 	EXP 	window1: mouseVisible = False
506.5114 	EXP 	window1: mouseVisible = False
506.5179 	EXP 	window1: mouseVisible = False
506.5248 	EXP 	window1: mouseVisible = False
506.5317 	EXP 	window1: mouseVisible = False
506.5388 	EXP 	window1: mouseVisible = False
506.5458 	EXP 	window1: mouseVisible = False
506.5528 	EXP 	window1: mouseVisible = False
506.5607 	EXP 	window1: mouseVisible = False
506.5665 	EXP 	window1: mouseVisible = False
506.5747 	EXP 	window1: mouseVisible = False
506.5804 	EXP 	window1: mouseVisible = False
506.5872 	EXP 	window1: mouseVisible = False
506.5940 	EXP 	window1: mouseVisible = False
506.6009 	EXP 	window1: mouseVisible = False
506.6076 	EXP 	window1: mouseVisible = False
506.6144 	EXP 	window1: mouseVisible = False
506.6216 	EXP 	window1: mouseVisible = False
506.6285 	EXP 	window1: mouseVisible = False
506.6355 	EXP 	window1: mouseVisible = False
506.6426 	EXP 	window1: mouseVisible = False
506.6494 	EXP 	window1: mouseVisible = False
506.6562 	EXP 	window1: mouseVisible = False
506.6632 	EXP 	window1: mouseVisible = False
506.6703 	EXP 	window1: mouseVisible = False
506.6778 	EXP 	window1: mouseVisible = False
506.6846 	EXP 	window1: mouseVisible = False
506.6914 	EXP 	window1: mouseVisible = False
506.6984 	EXP 	window1: mouseVisible = False
506.7053 	EXP 	window1: mouseVisible = False
506.7127 	EXP 	window1: mouseVisible = False
506.7194 	EXP 	window1: mouseVisible = False
506.7263 	EXP 	window1: mouseVisible = False
506.7329 	DATA 	Keypress: m
506.7332 	EXP 	window1: mouseVisible = False
506.7403 	EXP 	window1: mouseVisible = False
506.7476 	EXP 	window1: mouseVisible = False
506.7541 	EXP 	window1: mouseVisible = False
506.7616 	EXP 	window1: mouseVisible = False
506.7680 	EXP 	window1: mouseVisible = False
506.7751 	EXP 	window1: mouseVisible = False
506.7819 	EXP 	window1: mouseVisible = False
506.7886 	EXP 	window1: mouseVisible = False
506.7962 	EXP 	window1: mouseVisible = False
506.8026 	EXP 	window1: mouseVisible = False
506.8100 	EXP 	window1: mouseVisible = False
506.8169 	EXP 	window1: mouseVisible = False
506.8236 	EXP 	window1: mouseVisible = False
506.8303 	EXP 	window1: mouseVisible = False
506.8376 	EXP 	window1: mouseVisible = False
506.8447 	EXP 	window1: mouseVisible = False
506.8514 	EXP 	window1: mouseVisible = False
506.8584 	EXP 	window1: mouseVisible = False
506.8652 	EXP 	window1: mouseVisible = False
506.8719 	EXP 	window1: mouseVisible = False
506.8789 	EXP 	window1: mouseVisible = False
506.8860 	EXP 	window1: mouseVisible = False
506.8931 	EXP 	window1: mouseVisible = False
506.9001 	EXP 	window1: mouseVisible = False
506.9070 	EXP 	window1: mouseVisible = False
506.9136 	EXP 	window1: mouseVisible = False
506.9205 	EXP 	window1: mouseVisible = False
506.9275 	EXP 	window1: mouseVisible = False
506.9343 	EXP 	window1: mouseVisible = False
506.9415 	EXP 	window1: mouseVisible = False
506.9481 	EXP 	window1: mouseVisible = False
506.9557 	EXP 	window1: mouseVisible = False
506.9629 	EXP 	window1: mouseVisible = False
506.9696 	EXP 	window1: mouseVisible = False
506.9763 	EXP 	window1: mouseVisible = False
506.9832 	EXP 	window1: mouseVisible = False
506.9901 	EXP 	window1: mouseVisible = False
506.9972 	EXP 	window1: mouseVisible = False
507.0039 	EXP 	window1: mouseVisible = False
507.0107 	EXP 	window1: mouseVisible = False
507.0181 	EXP 	window1: mouseVisible = False
507.0254 	EXP 	window1: mouseVisible = False
507.0317 	EXP 	window1: mouseVisible = False
507.0390 	EXP 	window1: mouseVisible = False
507.0454 	EXP 	window1: mouseVisible = False
507.0521 	EXP 	window1: mouseVisible = False
507.0597 	EXP 	window1: mouseVisible = False
507.0671 	EXP 	window1: mouseVisible = False
507.0734 	EXP 	window1: mouseVisible = False
507.0805 	DATA 	Keypress: m
507.0808 	EXP 	window1: mouseVisible = False
507.0879 	EXP 	window1: mouseVisible = False
507.0945 	EXP 	window1: mouseVisible = False
507.1019 	EXP 	window1: mouseVisible = False
507.1086 	EXP 	window1: mouseVisible = False
507.1152 	EXP 	window1: mouseVisible = False
507.1225 	EXP 	window1: mouseVisible = False
507.1292 	EXP 	window1: mouseVisible = False
507.1359 	EXP 	window1: mouseVisible = False
507.1427 	EXP 	window1: mouseVisible = False
507.1498 	EXP 	window1: mouseVisible = False
507.1567 	EXP 	window1: mouseVisible = False
507.1640 	EXP 	window1: mouseVisible = False
507.1713 	EXP 	window1: mouseVisible = False
507.1782 	EXP 	window1: mouseVisible = False
507.1849 	EXP 	window1: mouseVisible = False
507.1922 	EXP 	window1: mouseVisible = False
507.1986 	EXP 	window1: mouseVisible = False
507.2056 	EXP 	window1: mouseVisible = False
507.2130 	EXP 	window1: mouseVisible = False
507.2198 	EXP 	window1: mouseVisible = False
507.2274 	EXP 	window1: mouseVisible = False
507.2332 	EXP 	window1: mouseVisible = False
507.2409 	EXP 	window1: mouseVisible = False
507.2473 	EXP 	window1: mouseVisible = False
507.2546 	EXP 	window1: mouseVisible = False
507.2612 	EXP 	window1: mouseVisible = False
507.2684 	EXP 	window1: mouseVisible = False
507.2748 	EXP 	window1: mouseVisible = False
507.2818 	EXP 	window1: mouseVisible = False
507.2893 	EXP 	window1: mouseVisible = False
507.2957 	EXP 	window1: mouseVisible = False
507.3029 	EXP 	window1: mouseVisible = False
507.3102 	EXP 	window1: mouseVisible = False
507.3179 	EXP 	window1: mouseVisible = False
507.3255 	EXP 	window1: mouseVisible = False
507.3304 	EXP 	window1: mouseVisible = False
507.3385 	EXP 	window1: mouseVisible = False
507.3443 	EXP 	window1: mouseVisible = False
507.3514 	EXP 	window1: mouseVisible = False
507.3586 	EXP 	window1: mouseVisible = False
507.3654 	EXP 	window1: mouseVisible = False
507.3723 	EXP 	window1: mouseVisible = False
507.3790 	EXP 	window1: mouseVisible = False
507.3861 	EXP 	window1: mouseVisible = False
507.3930 	EXP 	window1: mouseVisible = False
507.4003 	EXP 	window1: mouseVisible = False
507.4076 	EXP 	window1: mouseVisible = False
507.4143 	EXP 	window1: mouseVisible = False
507.4211 	EXP 	window1: mouseVisible = False
507.4281 	EXP 	window1: mouseVisible = False
507.4350 	EXP 	window1: mouseVisible = False
507.4417 	EXP 	window1: mouseVisible = False
507.4491 	EXP 	window1: mouseVisible = False
507.4560 	EXP 	window1: mouseVisible = False
507.4627 	EXP 	window1: mouseVisible = False
507.4701 	EXP 	window1: mouseVisible = False
507.4787 	EXP 	window1: mouseVisible = False
507.4834 	EXP 	window1: mouseVisible = False
507.4902 	EXP 	window1: mouseVisible = False
507.4972 	EXP 	window1: mouseVisible = False
507.5051 	EXP 	window1: mouseVisible = False
507.5110 	EXP 	window1: mouseVisible = False
507.5175 	EXP 	window1: mouseVisible = False
507.5249 	EXP 	window1: mouseVisible = False
507.5324 	EXP 	window1: mouseVisible = False
507.5389 	EXP 	window1: mouseVisible = False
507.5457 	EXP 	window1: mouseVisible = False
507.5528 	EXP 	window1: mouseVisible = False
507.5601 	EXP 	window1: mouseVisible = False
507.5691 	DATA 	Keypress: m
507.5694 	EXP 	window1: mouseVisible = False
507.5729 	EXP 	window1: mouseVisible = False
507.5808 	EXP 	window1: mouseVisible = False
507.5876 	EXP 	window1: mouseVisible = False
507.5942 	EXP 	window1: mouseVisible = False
507.6024 	EXP 	window1: mouseVisible = False
507.6083 	EXP 	window1: mouseVisible = False
507.6152 	EXP 	window1: mouseVisible = False
507.6226 	EXP 	window1: mouseVisible = False
507.6290 	EXP 	window1: mouseVisible = False
507.6394 	EXP 	window1: mouseVisible = False
507.6425 	EXP 	window1: mouseVisible = False
507.6499 	EXP 	window1: mouseVisible = False
507.6568 	EXP 	window1: mouseVisible = False
507.6638 	EXP 	window1: mouseVisible = False
507.6700 	EXP 	window1: mouseVisible = False
507.6772 	EXP 	window1: mouseVisible = False
507.6842 	EXP 	window1: mouseVisible = False
507.6917 	EXP 	window1: mouseVisible = False
507.6985 	EXP 	window1: mouseVisible = False
507.7056 	EXP 	window1: mouseVisible = False
507.7123 	EXP 	window1: mouseVisible = False
507.7190 	EXP 	window1: mouseVisible = False
507.7260 	EXP 	window1: mouseVisible = False
507.7329 	EXP 	window1: mouseVisible = False
507.7405 	EXP 	window1: mouseVisible = False
507.7474 	EXP 	window1: mouseVisible = False
507.7541 	EXP 	window1: mouseVisible = False
507.7609 	EXP 	window1: mouseVisible = False
507.7681 	EXP 	window1: mouseVisible = False
507.7749 	EXP 	window1: mouseVisible = False
507.7819 	EXP 	window1: mouseVisible = False
507.7889 	EXP 	window1: mouseVisible = False
507.7959 	EXP 	window1: mouseVisible = False
507.8030 	EXP 	window1: mouseVisible = False
507.8098 	EXP 	window1: mouseVisible = False
507.8169 	EXP 	window1: mouseVisible = False
507.8243 	EXP 	window1: mouseVisible = False
507.8309 	EXP 	window1: mouseVisible = False
507.8378 	EXP 	window1: mouseVisible = False
507.8450 	EXP 	window1: mouseVisible = False
507.8515 	EXP 	window1: mouseVisible = False
507.8583 	EXP 	window1: mouseVisible = False
507.8653 	EXP 	window1: mouseVisible = False
507.8724 	EXP 	window1: mouseVisible = False
507.8795 	EXP 	window1: mouseVisible = False
507.8860 	EXP 	window1: mouseVisible = False
507.8931 	DATA 	Keypress: m
507.8935 	EXP 	window1: mouseVisible = False
507.8999 	EXP 	window1: mouseVisible = False
507.9069 	EXP 	window1: mouseVisible = False
507.9136 	EXP 	window1: mouseVisible = False
507.9208 	EXP 	window1: mouseVisible = False
507.9275 	EXP 	window1: mouseVisible = False
507.9346 	EXP 	window1: mouseVisible = False
507.9419 	EXP 	window1: mouseVisible = False
507.9488 	EXP 	window1: mouseVisible = False
507.9558 	EXP 	window1: mouseVisible = False
507.9627 	EXP 	window1: mouseVisible = False
507.9694 	EXP 	window1: mouseVisible = False
507.9763 	EXP 	window1: mouseVisible = False
507.9835 	EXP 	window1: mouseVisible = False
507.9900 	EXP 	window1: mouseVisible = False
507.9973 	EXP 	window1: mouseVisible = False
508.0046 	EXP 	window1: mouseVisible = False
508.0114 	EXP 	window1: mouseVisible = False
508.0180 	EXP 	window1: mouseVisible = False
508.0249 	EXP 	window1: mouseVisible = False
508.0318 	EXP 	window1: mouseVisible = False
508.0388 	EXP 	window1: mouseVisible = False
508.0456 	EXP 	window1: mouseVisible = False
508.0529 	EXP 	window1: mouseVisible = False
508.0598 	EXP 	window1: mouseVisible = False
508.0666 	EXP 	window1: mouseVisible = False
508.0735 	EXP 	window1: mouseVisible = False
508.0802 	EXP 	window1: mouseVisible = False
508.0873 	EXP 	window1: mouseVisible = False
508.0942 	EXP 	window1: mouseVisible = False
508.1018 	EXP 	window1: mouseVisible = False
508.1083 	EXP 	window1: mouseVisible = False
508.1153 	EXP 	window1: mouseVisible = False
508.1223 	EXP 	window1: mouseVisible = False
508.1290 	EXP 	window1: mouseVisible = False
508.1364 	EXP 	window1: mouseVisible = False
508.1433 	EXP 	window1: mouseVisible = False
508.1499 	EXP 	window1: mouseVisible = False
508.1567 	EXP 	window1: mouseVisible = False
508.1640 	EXP 	window1: mouseVisible = False
508.1708 	EXP 	window1: mouseVisible = False
508.1777 	EXP 	window1: mouseVisible = False
508.1846 	EXP 	window1: mouseVisible = False
508.1916 	EXP 	window1: mouseVisible = False
508.1987 	EXP 	window1: mouseVisible = False
508.2057 	EXP 	window1: mouseVisible = False
508.2127 	EXP 	window1: mouseVisible = False
508.2195 	EXP 	window1: mouseVisible = False
508.2264 	EXP 	window1: mouseVisible = False
508.2333 	EXP 	window1: mouseVisible = False
508.2403 	EXP 	window1: mouseVisible = False
508.2471 	EXP 	window1: mouseVisible = False
508.2540 	EXP 	window1: mouseVisible = False
508.2612 	EXP 	window1: mouseVisible = False
508.2680 	EXP 	window1: mouseVisible = False
508.2747 	EXP 	window1: mouseVisible = False
508.2817 	EXP 	window1: mouseVisible = False
508.2887 	EXP 	window1: mouseVisible = False
508.2960 	EXP 	window1: mouseVisible = False
508.3026 	EXP 	window1: mouseVisible = False
508.3094 	EXP 	window1: mouseVisible = False
508.3168 	EXP 	window1: mouseVisible = False
508.3238 	EXP 	window1: mouseVisible = False
508.3306 	EXP 	window1: mouseVisible = False
508.3384 	EXP 	window1: mouseVisible = False
508.3453 	EXP 	window1: mouseVisible = False
508.3516 	EXP 	window1: mouseVisible = False
508.3585 	EXP 	window1: mouseVisible = False
508.3652 	EXP 	window1: mouseVisible = False
508.3720 	EXP 	window1: mouseVisible = False
508.3791 	EXP 	window1: mouseVisible = False
508.3859 	EXP 	window1: mouseVisible = False
508.3928 	EXP 	window1: mouseVisible = False
508.4002 	EXP 	window1: mouseVisible = False
508.4069 	EXP 	window1: mouseVisible = False
508.4142 	EXP 	window1: mouseVisible = False
508.4210 	EXP 	window1: mouseVisible = False
508.4282 	EXP 	window1: mouseVisible = False
508.4347 	EXP 	window1: mouseVisible = False
508.4419 	EXP 	window1: mouseVisible = False
508.4489 	EXP 	window1: mouseVisible = False
508.4557 	EXP 	window1: mouseVisible = False
508.4628 	EXP 	window1: mouseVisible = False
508.4697 	EXP 	window1: mouseVisible = False
508.4763 	EXP 	window1: mouseVisible = False
508.4835 	EXP 	window1: mouseVisible = False
508.4902 	EXP 	window1: mouseVisible = False
508.4987 	EXP 	window1: mouseVisible = False
508.5045 	EXP 	window1: mouseVisible = False
508.5115 	EXP 	window1: mouseVisible = False
508.5183 	EXP 	window1: mouseVisible = False
508.5254 	EXP 	window1: mouseVisible = False
508.5320 	EXP 	window1: mouseVisible = False
508.5389 	EXP 	window1: mouseVisible = False
508.5458 	EXP 	window1: mouseVisible = False
508.5531 	EXP 	window1: mouseVisible = False
508.5603 	EXP 	window1: mouseVisible = False
508.5667 	EXP 	window1: mouseVisible = False
508.5732 	EXP 	window1: mouseVisible = False
508.5828 	EXP 	window1: mouseVisible = False
508.5875 	EXP 	window1: mouseVisible = False
508.5946 	EXP 	window1: mouseVisible = False
508.6012 	EXP 	window1: mouseVisible = False
508.6082 	EXP 	window1: mouseVisible = False
508.6152 	EXP 	window1: mouseVisible = False
508.6221 	EXP 	window1: mouseVisible = False
508.6293 	EXP 	window1: mouseVisible = False
508.6358 	EXP 	window1: mouseVisible = False
508.6430 	EXP 	window1: mouseVisible = False
508.6498 	EXP 	window1: mouseVisible = False
508.6567 	EXP 	window1: mouseVisible = False
508.6638 	EXP 	window1: mouseVisible = False
508.6708 	EXP 	window1: mouseVisible = False
508.6776 	EXP 	window1: mouseVisible = False
508.6839 	DATA 	Keypress: space
508.7856 	EXP 	main_text: autoDraw = True
508.7856 	EXP 	confirm_text: autoDraw = True
