7.0671 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
400.9829 	EXP 	window1: mouseVisible = False
400.9900 	EXP 	window1: mouseVisible = False
400.9970 	EXP 	window1: mouseVisible = False
401.0040 	EXP 	window1: mouseVisible = False
401.0108 	EXP 	window1: mouseVisible = False
401.0178 	EXP 	window1: mouseVisible = False
401.0259 	EXP 	window1: mouseVisible = False
401.0315 	EXP 	window1: mouseVisible = False
401.0386 	EXP 	window1: mouseVisible = False
401.0453 	EXP 	window1: mouseVisible = False
401.0522 	EXP 	window1: mouseVisible = False
401.0592 	EXP 	window1: mouseVisible = False
401.0664 	EXP 	window1: mouseVisible = False
401.0733 	EXP 	window1: mouseVisible = False
401.0801 	EXP 	window1: mouseVisible = False
401.0895 	EXP 	window1: mouseVisible = False
401.0938 	EXP 	window1: mouseVisible = False
401.1011 	EXP 	window1: mouseVisible = False
401.1081 	EXP 	window1: mouseVisible = False
401.1149 	EXP 	window1: mouseVisible = False
401.1224 	EXP 	window1: mouseVisible = False
401.1283 	EXP 	window1: mouseVisible = False
401.1359 	EXP 	window1: mouseVisible = False
401.1423 	EXP 	window1: mouseVisible = False
401.1493 	EXP 	window1: mouseVisible = False
401.1565 	EXP 	window1: mouseVisible = False
401.1633 	EXP 	window1: mouseVisible = False
401.1703 	EXP 	window1: mouseVisible = False
401.1774 	EXP 	window1: mouseVisible = False
401.1845 	EXP 	window1: mouseVisible = False
401.1913 	EXP 	window1: mouseVisible = False
401.1980 	EXP 	window1: mouseVisible = False
401.2049 	EXP 	window1: mouseVisible = False
401.2119 	EXP 	window1: mouseVisible = False
401.2190 	EXP 	window1: mouseVisible = False
401.2257 	EXP 	window1: mouseVisible = False
401.2327 	EXP 	window1: mouseVisible = False
401.2396 	EXP 	window1: mouseVisible = False
401.2467 	EXP 	window1: mouseVisible = False
401.2536 	EXP 	window1: mouseVisible = False
401.2605 	EXP 	window1: mouseVisible = False
401.2677 	EXP 	window1: mouseVisible = False
401.2749 	EXP 	window1: mouseVisible = False
401.2816 	EXP 	window1: mouseVisible = False
401.2886 	EXP 	window1: mouseVisible = False
401.2957 	EXP 	window1: mouseVisible = False
401.3027 	EXP 	window1: mouseVisible = False
401.3092 	EXP 	window1: mouseVisible = False
401.3167 	EXP 	window1: mouseVisible = False
401.3232 	EXP 	window1: mouseVisible = False
401.3299 	EXP 	window1: mouseVisible = False
401.3368 	EXP 	window1: mouseVisible = False
401.3437 	EXP 	window1: mouseVisible = False
401.3510 	EXP 	window1: mouseVisible = False
401.3584 	EXP 	window1: mouseVisible = False
401.3653 	EXP 	window1: mouseVisible = False
401.3722 	EXP 	window1: mouseVisible = False
401.3789 	EXP 	window1: mouseVisible = False
401.3858 	EXP 	window1: mouseVisible = False
401.3928 	EXP 	window1: mouseVisible = False
401.3997 	EXP 	window1: mouseVisible = False
401.4063 	EXP 	window1: mouseVisible = False
401.4135 	EXP 	window1: mouseVisible = False
401.4204 	EXP 	window1: mouseVisible = False
401.4273 	EXP 	window1: mouseVisible = False
401.4343 	EXP 	window1: mouseVisible = False
401.4411 	EXP 	window1: mouseVisible = False
401.4481 	EXP 	window1: mouseVisible = False
401.4551 	EXP 	window1: mouseVisible = False
401.4635 	EXP 	window1: mouseVisible = False
401.4693 	EXP 	window1: mouseVisible = False
401.4760 	EXP 	window1: mouseVisible = False
401.4830 	EXP 	window1: mouseVisible = False
401.4898 	EXP 	window1: mouseVisible = False
401.4967 	EXP 	window1: mouseVisible = False
401.5037 	EXP 	window1: mouseVisible = False
401.5110 	EXP 	window1: mouseVisible = False
401.5181 	EXP 	window1: mouseVisible = False
401.5246 	EXP 	window1: mouseVisible = False
401.5317 	EXP 	window1: mouseVisible = False
401.5386 	EXP 	window1: mouseVisible = False
401.5454 	EXP 	window1: mouseVisible = False
401.5525 	EXP 	window1: mouseVisible = False
401.5593 	EXP 	window1: mouseVisible = False
401.5663 	EXP 	window1: mouseVisible = False
401.5731 	EXP 	window1: mouseVisible = False
401.5801 	EXP 	window1: mouseVisible = False
401.5871 	EXP 	window1: mouseVisible = False
401.5940 	EXP 	window1: mouseVisible = False
401.6009 	EXP 	window1: mouseVisible = False
401.6080 	EXP 	window1: mouseVisible = False
401.6149 	EXP 	window1: mouseVisible = False
401.6223 	EXP 	window1: mouseVisible = False
401.6287 	EXP 	window1: mouseVisible = False
401.6358 	EXP 	window1: mouseVisible = False
401.6425 	EXP 	window1: mouseVisible = False
401.6496 	EXP 	window1: mouseVisible = False
401.6566 	EXP 	window1: mouseVisible = False
401.6634 	EXP 	window1: mouseVisible = False
401.6706 	EXP 	window1: mouseVisible = False
401.6776 	EXP 	window1: mouseVisible = False
401.6847 	EXP 	window1: mouseVisible = False
401.6915 	EXP 	window1: mouseVisible = False
401.6982 	EXP 	window1: mouseVisible = False
401.7051 	EXP 	window1: mouseVisible = False
401.7122 	EXP 	window1: mouseVisible = False
401.7193 	EXP 	window1: mouseVisible = False
401.7261 	EXP 	window1: mouseVisible = False
401.7333 	EXP 	window1: mouseVisible = False
401.7399 	EXP 	window1: mouseVisible = False
401.7469 	EXP 	window1: mouseVisible = False
401.7550 	EXP 	window1: mouseVisible = False
401.7607 	EXP 	window1: mouseVisible = False
401.7678 	EXP 	window1: mouseVisible = False
401.7750 	EXP 	window1: mouseVisible = False
401.7815 	EXP 	window1: mouseVisible = False
401.7885 	EXP 	window1: mouseVisible = False
401.7953 	EXP 	window1: mouseVisible = False
401.8026 	EXP 	window1: mouseVisible = False
401.8092 	EXP 	window1: mouseVisible = False
401.8164 	EXP 	window1: mouseVisible = False
401.8234 	EXP 	window1: mouseVisible = False
401.8303 	EXP 	window1: mouseVisible = False
401.8372 	EXP 	window1: mouseVisible = False
401.8441 	EXP 	window1: mouseVisible = False
401.8512 	EXP 	window1: mouseVisible = False
401.8579 	EXP 	window1: mouseVisible = False
401.8648 	EXP 	window1: mouseVisible = False
401.8721 	EXP 	window1: mouseVisible = False
401.8792 	EXP 	window1: mouseVisible = False
401.8858 	EXP 	window1: mouseVisible = False
401.8929 	EXP 	window1: mouseVisible = False
401.8997 	EXP 	window1: mouseVisible = False
401.9068 	EXP 	window1: mouseVisible = False
401.9137 	EXP 	window1: mouseVisible = False
401.9205 	EXP 	window1: mouseVisible = False
401.9275 	EXP 	window1: mouseVisible = False
401.9344 	EXP 	window1: mouseVisible = False
401.9411 	EXP 	window1: mouseVisible = False
401.9483 	EXP 	window1: mouseVisible = False
401.9554 	EXP 	window1: mouseVisible = False
401.9622 	EXP 	window1: mouseVisible = False
401.9691 	EXP 	window1: mouseVisible = False
401.9761 	EXP 	window1: mouseVisible = False
401.9831 	EXP 	window1: mouseVisible = False
401.9897 	EXP 	window1: mouseVisible = False
401.9970 	EXP 	window1: mouseVisible = False
402.0035 	EXP 	window1: mouseVisible = False
402.0107 	EXP 	window1: mouseVisible = False
402.0179 	EXP 	window1: mouseVisible = False
402.0248 	EXP 	window1: mouseVisible = False
402.0318 	EXP 	window1: mouseVisible = False
402.0391 	EXP 	window1: mouseVisible = False
402.0460 	EXP 	window1: mouseVisible = False
402.0530 	EXP 	window1: mouseVisible = False
402.0592 	EXP 	window1: mouseVisible = False
402.0664 	EXP 	window1: mouseVisible = False
402.0740 	EXP 	window1: mouseVisible = False
402.0804 	EXP 	window1: mouseVisible = False
402.0873 	EXP 	window1: mouseVisible = False
402.0946 	EXP 	window1: mouseVisible = False
402.1013 	EXP 	window1: mouseVisible = False
402.1079 	EXP 	window1: mouseVisible = False
402.1149 	EXP 	window1: mouseVisible = False
402.1228 	EXP 	window1: mouseVisible = False
402.1288 	EXP 	window1: mouseVisible = False
402.1357 	EXP 	window1: mouseVisible = False
402.1424 	EXP 	window1: mouseVisible = False
402.1496 	EXP 	window1: mouseVisible = False
402.1572 	EXP 	window1: mouseVisible = False
402.1634 	EXP 	window1: mouseVisible = False
402.1710 	EXP 	window1: mouseVisible = False
402.1772 	EXP 	window1: mouseVisible = False
402.1848 	EXP 	window1: mouseVisible = False
402.1912 	EXP 	window1: mouseVisible = False
402.1984 	EXP 	window1: mouseVisible = False
402.2057 	EXP 	window1: mouseVisible = False
402.2123 	EXP 	window1: mouseVisible = False
402.2195 	EXP 	window1: mouseVisible = False
402.2259 	EXP 	window1: mouseVisible = False
402.2331 	EXP 	window1: mouseVisible = False
402.2404 	EXP 	window1: mouseVisible = False
402.2468 	EXP 	window1: mouseVisible = False
402.2540 	EXP 	window1: mouseVisible = False
402.2613 	EXP 	window1: mouseVisible = False
402.2679 	EXP 	window1: mouseVisible = False
402.2746 	EXP 	window1: mouseVisible = False
402.2817 	EXP 	window1: mouseVisible = False
402.2884 	EXP 	window1: mouseVisible = False
402.2957 	EXP 	window1: mouseVisible = False
402.3022 	EXP 	window1: mouseVisible = False
402.3094 	EXP 	window1: mouseVisible = False
402.3167 	EXP 	window1: mouseVisible = False
402.3233 	EXP 	window1: mouseVisible = False
402.3310 	EXP 	window1: mouseVisible = False
402.3375 	EXP 	window1: mouseVisible = False
402.3446 	EXP 	window1: mouseVisible = False
402.3517 	EXP 	window1: mouseVisible = False
402.3584 	EXP 	window1: mouseVisible = False
402.3652 	EXP 	window1: mouseVisible = False
402.3720 	EXP 	window1: mouseVisible = False
402.3790 	EXP 	window1: mouseVisible = False
402.3860 	EXP 	window1: mouseVisible = False
402.3931 	EXP 	window1: mouseVisible = False
402.4001 	EXP 	window1: mouseVisible = False
402.4070 	EXP 	window1: mouseVisible = False
402.4138 	EXP 	window1: mouseVisible = False
402.4209 	EXP 	window1: mouseVisible = False
402.4290 	EXP 	window1: mouseVisible = False
402.4346 	EXP 	window1: mouseVisible = False
402.4416 	EXP 	window1: mouseVisible = False
402.4486 	EXP 	window1: mouseVisible = False
402.4562 	EXP 	window1: mouseVisible = False
402.4629 	EXP 	window1: mouseVisible = False
402.4693 	EXP 	window1: mouseVisible = False
402.4761 	EXP 	window1: mouseVisible = False
402.4830 	EXP 	window1: mouseVisible = False
402.4899 	EXP 	window1: mouseVisible = False
402.4969 	EXP 	window1: mouseVisible = False
402.5043 	EXP 	window1: mouseVisible = False
402.5112 	EXP 	window1: mouseVisible = False
402.5180 	EXP 	window1: mouseVisible = False
402.5254 	EXP 	window1: mouseVisible = False
402.5323 	EXP 	window1: mouseVisible = False
402.5391 	EXP 	window1: mouseVisible = False
402.5456 	EXP 	window1: mouseVisible = False
402.5525 	EXP 	window1: mouseVisible = False
402.5594 	EXP 	window1: mouseVisible = False
402.5663 	EXP 	window1: mouseVisible = False
402.5733 	EXP 	window1: mouseVisible = False
402.5803 	EXP 	window1: mouseVisible = False
402.5889 	EXP 	window1: mouseVisible = False
402.5942 	EXP 	window1: mouseVisible = False
402.6015 	EXP 	window1: mouseVisible = False
402.6088 	EXP 	window1: mouseVisible = False
402.6150 	EXP 	window1: mouseVisible = False
402.6220 	EXP 	window1: mouseVisible = False
402.6299 	EXP 	window1: mouseVisible = False
402.6362 	EXP 	window1: mouseVisible = False
402.6433 	EXP 	window1: mouseVisible = False
402.6501 	EXP 	window1: mouseVisible = False
402.6569 	EXP 	window1: mouseVisible = False
402.6640 	EXP 	window1: mouseVisible = False
402.6710 	EXP 	window1: mouseVisible = False
402.6778 	EXP 	window1: mouseVisible = False
402.6844 	EXP 	window1: mouseVisible = False
402.6914 	EXP 	window1: mouseVisible = False
402.6985 	EXP 	window1: mouseVisible = False
402.7057 	EXP 	window1: mouseVisible = False
402.7128 	EXP 	window1: mouseVisible = False
402.7191 	EXP 	window1: mouseVisible = False
402.7257 	EXP 	window1: mouseVisible = False
402.7328 	EXP 	window1: mouseVisible = False
402.7412 	EXP 	window1: mouseVisible = False
402.7470 	EXP 	window1: mouseVisible = False
402.7538 	EXP 	window1: mouseVisible = False
402.7609 	EXP 	window1: mouseVisible = False
402.7679 	EXP 	window1: mouseVisible = False
402.7744 	EXP 	window1: mouseVisible = False
402.7815 	EXP 	window1: mouseVisible = False
402.7890 	EXP 	window1: mouseVisible = False
402.7958 	EXP 	window1: mouseVisible = False
402.8028 	EXP 	window1: mouseVisible = False
402.8096 	EXP 	window1: mouseVisible = False
402.8163 	EXP 	window1: mouseVisible = False
402.8236 	EXP 	window1: mouseVisible = False
402.8299 	EXP 	window1: mouseVisible = False
402.8368 	EXP 	window1: mouseVisible = False
402.8440 	EXP 	window1: mouseVisible = False
402.8510 	EXP 	window1: mouseVisible = False
402.8579 	EXP 	window1: mouseVisible = False
402.8655 	EXP 	window1: mouseVisible = False
402.8718 	EXP 	window1: mouseVisible = False
402.8790 	EXP 	window1: mouseVisible = False
402.8862 	EXP 	window1: mouseVisible = False
402.8929 	EXP 	window1: mouseVisible = False
402.8997 	EXP 	window1: mouseVisible = False
402.9073 	EXP 	window1: mouseVisible = False
402.9136 	EXP 	window1: mouseVisible = False
402.9211 	EXP 	window1: mouseVisible = False
402.9274 	EXP 	window1: mouseVisible = False
402.9349 	EXP 	window1: mouseVisible = False
402.9413 	EXP 	window1: mouseVisible = False
402.9482 	EXP 	window1: mouseVisible = False
402.9551 	EXP 	window1: mouseVisible = False
402.9619 	EXP 	window1: mouseVisible = False
402.9694 	EXP 	window1: mouseVisible = False
402.9760 	EXP 	window1: mouseVisible = False
402.9828 	EXP 	window1: mouseVisible = False
402.9901 	EXP 	window1: mouseVisible = False
402.9971 	EXP 	window1: mouseVisible = False
403.0039 	EXP 	window1: mouseVisible = False
403.0109 	EXP 	window1: mouseVisible = False
403.0179 	EXP 	window1: mouseVisible = False
403.0248 	EXP 	window1: mouseVisible = False
403.0318 	EXP 	window1: mouseVisible = False
403.0384 	EXP 	window1: mouseVisible = False
403.0456 	EXP 	window1: mouseVisible = False
403.0528 	EXP 	window1: mouseVisible = False
403.0598 	DATA 	Keypress: space
403.0603 	EXP 	window1: mouseVisible = False
403.1673 	EXP 	main_text: autoDraw = True
403.1673 	EXP 	confirm_text: autoDraw = True
403.1673 	EXP 	ratingScale: autoDraw = False
403.1673 	EXP 	main_text: autoDraw = False
403.1673 	EXP 	confirm_text: autoDraw = False
403.1673 	EXP 	text_2: autoDraw = True
408.8242 	EXP 	New trial (rep=3, index=0): None
408.8522 	DATA 	Keypress: y
408.8543 	EXP 	text_2: autoDraw = False
408.8543 	EXP 	text_7: autoDraw = True
408.9341 	EXP 	text_7: autoDraw = False
408.9341 	EXP 	text_12: autoDraw = True
409.5262 	DATA 	Keypress: p
409.5311 	EXP 	text_12: autoDraw = False
409.5311 	EXP 	text_3: text = ''
409.5311 	EXP 	text_3: autoDraw = True
411.5315 	EXP 	text_3: autoDraw = False
411.5315 	EXP 	text_3: autoDraw = False
411.5315 	EXP 	text_4: autoDraw = True
412.5273 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
412.5282 	EXP 	window1: mouseVisible = True
412.5508 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
412.5510 	EXP 	RatingScale ratingScale: reset()
412.5525 	EXP 	window1: mouseVisible = False
412.5547 	EXP 	text_4: autoDraw = False
412.5547 	EXP 	text_4: autoDraw = False
412.5547 	EXP 	ratingScale: flipVert = False
412.5547 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
412.5547 	EXP 	ratingScale: autoLog = True
412.5547 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
412.5557 	EXP 	window1: mouseVisible = False
412.5601 	EXP 	window1: mouseVisible = False
412.5677 	EXP 	window1: mouseVisible = False
412.5746 	EXP 	window1: mouseVisible = False
412.5817 	EXP 	window1: mouseVisible = False
412.5887 	EXP 	window1: mouseVisible = False
412.5955 	EXP 	window1: mouseVisible = False
412.6022 	EXP 	window1: mouseVisible = False
412.6094 	EXP 	window1: mouseVisible = False
412.6164 	EXP 	window1: mouseVisible = False
412.6235 	EXP 	window1: mouseVisible = False
412.6302 	EXP 	window1: mouseVisible = False
412.6372 	EXP 	window1: mouseVisible = False
412.6439 	EXP 	window1: mouseVisible = False
412.6508 	EXP 	window1: mouseVisible = False
412.6581 	EXP 	window1: mouseVisible = False
412.6651 	EXP 	window1: mouseVisible = False
412.6719 	EXP 	window1: mouseVisible = False
412.6790 	EXP 	window1: mouseVisible = False
412.6864 	EXP 	window1: mouseVisible = False
412.6929 	EXP 	window1: mouseVisible = False
412.6999 	EXP 	window1: mouseVisible = False
412.7064 	EXP 	window1: mouseVisible = False
412.7138 	EXP 	window1: mouseVisible = False
412.7216 	EXP 	window1: mouseVisible = False
412.7272 	EXP 	window1: mouseVisible = False
412.7344 	EXP 	window1: mouseVisible = False
412.7417 	EXP 	window1: mouseVisible = False
412.7484 	EXP 	window1: mouseVisible = False
412.7552 	EXP 	window1: mouseVisible = False
412.7622 	EXP 	window1: mouseVisible = False
412.7705 	EXP 	window1: mouseVisible = False
412.7763 	EXP 	window1: mouseVisible = False
412.7832 	EXP 	window1: mouseVisible = False
412.7900 	EXP 	window1: mouseVisible = False
412.7968 	EXP 	window1: mouseVisible = False
412.8055 	EXP 	window1: mouseVisible = False
412.8106 	EXP 	window1: mouseVisible = False
412.8175 	EXP 	window1: mouseVisible = False
412.8252 	EXP 	window1: mouseVisible = False
412.8316 	EXP 	window1: mouseVisible = False
412.8386 	EXP 	window1: mouseVisible = False
412.8454 	EXP 	window1: mouseVisible = False
412.8523 	EXP 	window1: mouseVisible = False
412.8594 	EXP 	window1: mouseVisible = False
412.8662 	EXP 	window1: mouseVisible = False
412.8734 	EXP 	window1: mouseVisible = False
412.8806 	EXP 	window1: mouseVisible = False
412.8875 	EXP 	window1: mouseVisible = False
412.8944 	EXP 	window1: mouseVisible = False
412.9015 	EXP 	window1: mouseVisible = False
412.9081 	EXP 	window1: mouseVisible = False
412.9151 	EXP 	window1: mouseVisible = False
412.9216 	EXP 	window1: mouseVisible = False
412.9286 	EXP 	window1: mouseVisible = False
412.9358 	EXP 	window1: mouseVisible = False
412.9425 	EXP 	window1: mouseVisible = False
412.9496 	EXP 	window1: mouseVisible = False
412.9564 	EXP 	window1: mouseVisible = False
412.9636 	EXP 	window1: mouseVisible = False
412.9708 	EXP 	window1: mouseVisible = False
412.9777 	EXP 	window1: mouseVisible = False
412.9852 	EXP 	window1: mouseVisible = False
412.9919 	EXP 	window1: mouseVisible = False
412.9984 	EXP 	window1: mouseVisible = False
413.0050 	EXP 	window1: mouseVisible = False
413.0122 	EXP 	window1: mouseVisible = False
413.0192 	EXP 	window1: mouseVisible = False
413.0260 	EXP 	window1: mouseVisible = False
413.0333 	EXP 	window1: mouseVisible = False
413.0402 	EXP 	window1: mouseVisible = False
413.0471 	EXP 	window1: mouseVisible = False
413.0539 	EXP 	window1: mouseVisible = False
413.0608 	EXP 	window1: mouseVisible = False
413.0690 	EXP 	window1: mouseVisible = False
413.0748 	EXP 	window1: mouseVisible = False
413.0818 	EXP 	window1: mouseVisible = False
413.0888 	EXP 	window1: mouseVisible = False
413.0956 	EXP 	window1: mouseVisible = False
413.1026 	EXP 	window1: mouseVisible = False
413.1094 	EXP 	window1: mouseVisible = False
413.1163 	EXP 	window1: mouseVisible = False
413.1228 	EXP 	window1: mouseVisible = False
413.1303 	EXP 	window1: mouseVisible = False
413.1368 	EXP 	window1: mouseVisible = False
413.1440 	EXP 	window1: mouseVisible = False
413.1507 	EXP 	window1: mouseVisible = False
413.1577 	EXP 	window1: mouseVisible = False
413.1649 	EXP 	window1: mouseVisible = False
413.1717 	EXP 	window1: mouseVisible = False
413.1792 	EXP 	window1: mouseVisible = False
413.1857 	EXP 	window1: mouseVisible = False
413.1925 	EXP 	window1: mouseVisible = False
413.1998 	EXP 	window1: mouseVisible = False
413.2067 	EXP 	window1: mouseVisible = False
413.2138 	EXP 	window1: mouseVisible = False
413.2205 	EXP 	window1: mouseVisible = False
413.2275 	EXP 	window1: mouseVisible = False
413.2342 	EXP 	window1: mouseVisible = False
413.2415 	EXP 	window1: mouseVisible = False
413.2483 	EXP 	window1: mouseVisible = False
413.2552 	EXP 	window1: mouseVisible = False
413.2624 	EXP 	window1: mouseVisible = False
413.2697 	EXP 	window1: mouseVisible = False
413.2762 	EXP 	window1: mouseVisible = False
413.2830 	EXP 	window1: mouseVisible = False
413.2904 	EXP 	window1: mouseVisible = False
413.2969 	EXP 	window1: mouseVisible = False
413.3039 	EXP 	window1: mouseVisible = False
413.3105 	EXP 	window1: mouseVisible = False
413.3174 	EXP 	window1: mouseVisible = False
413.3244 	EXP 	window1: mouseVisible = False
413.3320 	EXP 	window1: mouseVisible = False
413.3389 	EXP 	window1: mouseVisible = False
413.3459 	EXP 	window1: mouseVisible = False
413.3527 	EXP 	window1: mouseVisible = False
413.3595 	EXP 	window1: mouseVisible = False
413.3667 	EXP 	window1: mouseVisible = False
413.3736 	EXP 	window1: mouseVisible = False
413.3803 	EXP 	window1: mouseVisible = False
413.3879 	EXP 	window1: mouseVisible = False
413.3941 	EXP 	window1: mouseVisible = False
413.4013 	EXP 	window1: mouseVisible = False
413.4081 	EXP 	window1: mouseVisible = False
413.4150 	EXP 	window1: mouseVisible = False
413.4220 	EXP 	window1: mouseVisible = False
413.4290 	EXP 	window1: mouseVisible = False
413.4361 	EXP 	window1: mouseVisible = False
413.4428 	EXP 	window1: mouseVisible = False
413.4499 	EXP 	window1: mouseVisible = False
413.4568 	EXP 	window1: mouseVisible = False
413.4640 	EXP 	window1: mouseVisible = False
413.4708 	EXP 	window1: mouseVisible = False
413.4780 	EXP 	window1: mouseVisible = False
413.4845 	EXP 	window1: mouseVisible = False
413.4914 	EXP 	window1: mouseVisible = False
413.4996 	EXP 	window1: mouseVisible = False
413.5054 	EXP 	window1: mouseVisible = False
413.5124 	EXP 	window1: mouseVisible = False
413.5194 	EXP 	window1: mouseVisible = False
413.5261 	EXP 	window1: mouseVisible = False
413.5353 	EXP 	window1: mouseVisible = False
413.5399 	EXP 	window1: mouseVisible = False
413.5474 	EXP 	window1: mouseVisible = False
413.5540 	EXP 	window1: mouseVisible = False
413.5608 	EXP 	window1: mouseVisible = False
413.5676 	EXP 	window1: mouseVisible = False
413.5744 	EXP 	window1: mouseVisible = False
413.5815 	EXP 	window1: mouseVisible = False
413.5883 	EXP 	window1: mouseVisible = False
413.5953 	EXP 	window1: mouseVisible = False
413.6021 	EXP 	window1: mouseVisible = False
413.6093 	EXP 	window1: mouseVisible = False
413.6163 	EXP 	window1: mouseVisible = False
413.6231 	EXP 	window1: mouseVisible = False
413.6303 	EXP 	window1: mouseVisible = False
413.6368 	EXP 	window1: mouseVisible = False
413.6438 	EXP 	window1: mouseVisible = False
413.6509 	EXP 	window1: mouseVisible = False
413.6578 	EXP 	window1: mouseVisible = False
413.6646 	EXP 	window1: mouseVisible = False
413.6716 	EXP 	window1: mouseVisible = False
413.6788 	EXP 	window1: mouseVisible = False
413.6859 	EXP 	window1: mouseVisible = False
413.6928 	EXP 	window1: mouseVisible = False
413.7000 	EXP 	window1: mouseVisible = False
413.7067 	EXP 	window1: mouseVisible = False
413.7135 	EXP 	window1: mouseVisible = False
413.7208 	EXP 	window1: mouseVisible = False
413.7284 	EXP 	window1: mouseVisible = False
413.7344 	EXP 	window1: mouseVisible = False
413.7417 	EXP 	window1: mouseVisible = False
413.7485 	EXP 	window1: mouseVisible = False
413.7550 	DATA 	Keypress: m
413.7554 	EXP 	window1: mouseVisible = False
413.7622 	EXP 	window1: mouseVisible = False
413.7693 	EXP 	window1: mouseVisible = False
413.7764 	EXP 	window1: mouseVisible = False
413.7836 	EXP 	window1: mouseVisible = False
413.7901 	EXP 	window1: mouseVisible = False
413.7969 	EXP 	window1: mouseVisible = False
413.8038 	EXP 	window1: mouseVisible = False
413.8112 	EXP 	window1: mouseVisible = False
413.8178 	EXP 	window1: mouseVisible = False
413.8247 	EXP 	window1: mouseVisible = False
413.8320 	EXP 	window1: mouseVisible = False
413.8387 	EXP 	window1: mouseVisible = False
413.8454 	EXP 	window1: mouseVisible = False
413.8523 	EXP 	window1: mouseVisible = False
413.8597 	EXP 	window1: mouseVisible = False
413.8664 	EXP 	window1: mouseVisible = False
413.8734 	EXP 	window1: mouseVisible = False
413.8812 	EXP 	window1: mouseVisible = False
413.8872 	EXP 	window1: mouseVisible = False
413.8945 	EXP 	window1: mouseVisible = False
413.9012 	EXP 	window1: mouseVisible = False
413.9080 	EXP 	window1: mouseVisible = False
413.9158 	EXP 	window1: mouseVisible = False
413.9218 	EXP 	window1: mouseVisible = False
413.9287 	EXP 	window1: mouseVisible = False
413.9356 	EXP 	window1: mouseVisible = False
413.9424 	EXP 	window1: mouseVisible = False
413.9497 	EXP 	window1: mouseVisible = False
413.9571 	EXP 	window1: mouseVisible = False
413.9640 	EXP 	window1: mouseVisible = False
413.9709 	EXP 	window1: mouseVisible = False
413.9776 	EXP 	window1: mouseVisible = False
413.9844 	EXP 	window1: mouseVisible = False
413.9916 	EXP 	window1: mouseVisible = False
413.9983 	EXP 	window1: mouseVisible = False
414.0053 	EXP 	window1: mouseVisible = False
414.0126 	EXP 	window1: mouseVisible = False
414.0191 	EXP 	window1: mouseVisible = False
414.0263 	EXP 	window1: mouseVisible = False
414.0328 	EXP 	window1: mouseVisible = False
414.0401 	EXP 	window1: mouseVisible = False
414.0471 	EXP 	window1: mouseVisible = False
414.0540 	EXP 	window1: mouseVisible = False
414.0607 	EXP 	window1: mouseVisible = False
414.0679 	EXP 	window1: mouseVisible = False
414.0747 	EXP 	window1: mouseVisible = False
414.0815 	EXP 	window1: mouseVisible = False
414.0886 	EXP 	window1: mouseVisible = False
414.0961 	EXP 	window1: mouseVisible = False
414.1030 	EXP 	window1: mouseVisible = False
414.1100 	EXP 	window1: mouseVisible = False
414.1166 	EXP 	window1: mouseVisible = False
414.1234 	EXP 	window1: mouseVisible = False
414.1306 	EXP 	window1: mouseVisible = False
414.1373 	EXP 	window1: mouseVisible = False
414.1444 	EXP 	window1: mouseVisible = False
414.1511 	EXP 	window1: mouseVisible = False
414.1581 	EXP 	window1: mouseVisible = False
414.1650 	EXP 	window1: mouseVisible = False
414.1718 	EXP 	window1: mouseVisible = False
414.1791 	EXP 	window1: mouseVisible = False
414.1862 	EXP 	window1: mouseVisible = False
414.1930 	EXP 	window1: mouseVisible = False
414.1998 	EXP 	window1: mouseVisible = False
414.2071 	EXP 	window1: mouseVisible = False
414.2139 	EXP 	window1: mouseVisible = False
414.2203 	EXP 	window1: mouseVisible = False
414.2276 	EXP 	window1: mouseVisible = False
