11.5042 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022413CA11C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022415B6CFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1315.9804 	EXP 	window1: mouseVisible = False
1315.9872 	EXP 	window1: mouseVisible = False
1315.9944 	EXP 	window1: mouseVisible = False
1316.0012 	EXP 	window1: mouseVisible = False
1316.0082 	EXP 	window1: mouseVisible = False
1316.0151 	EXP 	window1: mouseVisible = False
1316.0220 	EXP 	window1: mouseVisible = False
1316.0288 	EXP 	window1: mouseVisible = False
1316.0359 	EXP 	window1: mouseVisible = False
1316.0427 	EXP 	window1: mouseVisible = False
1316.0502 	EXP 	window1: mouseVisible = False
1316.0569 	EXP 	window1: mouseVisible = False
1316.0640 	EXP 	window1: mouseVisible = False
1316.0709 	EXP 	window1: mouseVisible = False
1316.0776 	EXP 	window1: mouseVisible = False
1316.0845 	EXP 	window1: mouseVisible = False
1316.0915 	EXP 	window1: mouseVisible = False
1316.0985 	EXP 	window1: mouseVisible = False
1316.1054 	EXP 	window1: mouseVisible = False
1316.1123 	EXP 	window1: mouseVisible = False
1316.1192 	EXP 	window1: mouseVisible = False
1316.1262 	EXP 	window1: mouseVisible = False
1316.1330 	EXP 	window1: mouseVisible = False
1316.1400 	EXP 	window1: mouseVisible = False
1316.1470 	EXP 	window1: mouseVisible = False
1316.1542 	EXP 	window1: mouseVisible = False
1316.1610 	EXP 	window1: mouseVisible = False
1316.1679 	EXP 	window1: mouseVisible = False
1316.1751 	EXP 	window1: mouseVisible = False
1316.1818 	EXP 	window1: mouseVisible = False
1316.1886 	EXP 	window1: mouseVisible = False
1316.1957 	EXP 	window1: mouseVisible = False
1316.2025 	EXP 	window1: mouseVisible = False
1316.2095 	EXP 	window1: mouseVisible = False
1316.2165 	EXP 	window1: mouseVisible = False
1316.2235 	EXP 	window1: mouseVisible = False
1316.2304 	EXP 	window1: mouseVisible = False
1316.2375 	EXP 	window1: mouseVisible = False
1316.2448 	EXP 	window1: mouseVisible = False
1316.2512 	EXP 	window1: mouseVisible = False
1316.2583 	EXP 	window1: mouseVisible = False
1316.2652 	EXP 	window1: mouseVisible = False
1316.2723 	EXP 	window1: mouseVisible = False
1316.2794 	EXP 	window1: mouseVisible = False
1316.2864 	EXP 	window1: mouseVisible = False
1316.2929 	EXP 	window1: mouseVisible = False
1316.3005 	EXP 	window1: mouseVisible = False
1316.3068 	EXP 	window1: mouseVisible = False
1316.3136 	EXP 	window1: mouseVisible = False
1316.3206 	EXP 	window1: mouseVisible = False
1316.3274 	EXP 	window1: mouseVisible = False
1316.3344 	EXP 	window1: mouseVisible = False
1316.3414 	EXP 	window1: mouseVisible = False
1316.3483 	EXP 	window1: mouseVisible = False
1316.3552 	EXP 	window1: mouseVisible = False
1316.3622 	EXP 	window1: mouseVisible = False
1316.3692 	EXP 	window1: mouseVisible = False
1316.3762 	EXP 	window1: mouseVisible = False
1316.3832 	EXP 	window1: mouseVisible = False
1316.3901 	EXP 	window1: mouseVisible = False
1316.3973 	EXP 	window1: mouseVisible = False
1316.4039 	EXP 	window1: mouseVisible = False
1316.4109 	EXP 	window1: mouseVisible = False
1316.4180 	EXP 	window1: mouseVisible = False
1316.4249 	EXP 	window1: mouseVisible = False
1316.4321 	EXP 	window1: mouseVisible = False
1316.4389 	EXP 	window1: mouseVisible = False
1316.4457 	EXP 	window1: mouseVisible = False
1316.4527 	EXP 	window1: mouseVisible = False
1316.4598 	EXP 	window1: mouseVisible = False
1316.4670 	EXP 	window1: mouseVisible = False
1316.4741 	EXP 	window1: mouseVisible = False
1316.4805 	EXP 	window1: mouseVisible = False
1316.4877 	EXP 	window1: mouseVisible = False
1316.4946 	EXP 	window1: mouseVisible = False
1316.5016 	EXP 	window1: mouseVisible = False
1316.5084 	EXP 	window1: mouseVisible = False
1316.5155 	EXP 	window1: mouseVisible = False
1316.5221 	EXP 	window1: mouseVisible = False
1316.5292 	EXP 	window1: mouseVisible = False
1316.5362 	EXP 	window1: mouseVisible = False
1316.5429 	EXP 	window1: mouseVisible = False
1316.5499 	EXP 	window1: mouseVisible = False
1316.5569 	EXP 	window1: mouseVisible = False
1316.5637 	EXP 	window1: mouseVisible = False
1316.5705 	EXP 	window1: mouseVisible = False
1316.5779 	EXP 	window1: mouseVisible = False
1316.5846 	EXP 	window1: mouseVisible = False
1316.5915 	EXP 	window1: mouseVisible = False
1316.5986 	EXP 	window1: mouseVisible = False
1316.6053 	EXP 	window1: mouseVisible = False
1316.6124 	EXP 	window1: mouseVisible = False
1316.6196 	EXP 	window1: mouseVisible = False
1316.6263 	EXP 	window1: mouseVisible = False
1316.6332 	EXP 	window1: mouseVisible = False
1316.6402 	EXP 	window1: mouseVisible = False
1316.6470 	EXP 	window1: mouseVisible = False
1316.6540 	EXP 	window1: mouseVisible = False
1316.6610 	EXP 	window1: mouseVisible = False
1316.6682 	EXP 	window1: mouseVisible = False
1316.6751 	EXP 	window1: mouseVisible = False
1316.6818 	EXP 	window1: mouseVisible = False
1316.6888 	EXP 	window1: mouseVisible = False
1316.6957 	EXP 	window1: mouseVisible = False
1316.7031 	EXP 	window1: mouseVisible = False
1316.7099 	EXP 	window1: mouseVisible = False
1316.7169 	EXP 	window1: mouseVisible = False
1316.7237 	EXP 	window1: mouseVisible = False
1316.7307 	EXP 	window1: mouseVisible = False
1316.7376 	EXP 	window1: mouseVisible = False
1316.7449 	EXP 	window1: mouseVisible = False
1316.7534 	EXP 	window1: mouseVisible = False
1316.7587 	EXP 	window1: mouseVisible = False
1316.7656 	EXP 	window1: mouseVisible = False
1316.8727 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1316.8728 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_name', 'bloc_9'), ('block_trials_file', 'prob20hthp_12trials.xlsx'), ('block_n_reps', 3), ('block_ntrials', 36), ('block_prob_highP_highT', 80), ('block_prob_highP_lowT', 20), ('block_pause_after', 0)])
1316.8759 	EXP 	Imported prob20hthp_12trials.xlsx as conditions, 12 conditions, 4 params
1316.8762 	EXP 	Created sequence: random, trialTypes=12, nReps=3, seed=None
1316.8763 	EXP 	New trial (rep=0, index=0): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1316.9165 	EXP 	main_text: autoDraw = True
1316.9165 	EXP 	confirm_text: autoDraw = True
1316.9165 	EXP 	ratingScale: autoDraw = False
1316.9165 	EXP 	main_text: autoDraw = False
1316.9165 	EXP 	confirm_text: autoDraw = False
1316.9165 	EXP 	pause: text = '+'
1316.9165 	EXP 	pause: autoDraw = True
1321.5221 	EXP 	Sound cue started
1321.5222 	EXP 	pause: autoDraw = False
1321.5222 	EXP 	pause: autoDraw = False
1321.5222 	EXP 	Choice: text = 'Faible              Moyenne'
1321.8055 	EXP 	Sound cue reached end of file
1321.8203 	EXP 	window1: recordFrameIntervals = False
1321.8274 	EXP 	window1: recordFrameIntervals = False
1321.9664 	EXP 	Choice: autoDraw = True
1322.8916 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1322.8916 	EXP 	window1: mouseVisible = True
1322.9086 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1322.9088 	EXP 	RatingScale ratingScale: reset()
1322.9105 	EXP 	window1: mouseVisible = False
1322.9113 	EXP 	Choice: autoDraw = False
1322.9113 	EXP 	ratingScale: flipVert = False
1322.9113 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1322.9113 	EXP 	ratingScale: autoLog = True
1322.9113 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1322.9122 	EXP 	window1: mouseVisible = False
1322.9186 	EXP 	window1: mouseVisible = False
1322.9258 	EXP 	window1: mouseVisible = False
1322.9329 	EXP 	window1: mouseVisible = False
1322.9394 	EXP 	window1: mouseVisible = False
1322.9465 	EXP 	window1: mouseVisible = False
1322.9536 	EXP 	window1: mouseVisible = False
1322.9604 	EXP 	window1: mouseVisible = False
1322.9673 	EXP 	window1: mouseVisible = False
1322.9742 	EXP 	window1: mouseVisible = False
1322.9813 	EXP 	window1: mouseVisible = False
1322.9881 	EXP 	window1: mouseVisible = False
1322.9952 	EXP 	window1: mouseVisible = False
1323.0020 	EXP 	window1: mouseVisible = False
1323.0088 	EXP 	window1: mouseVisible = False
1323.0159 	EXP 	window1: mouseVisible = False
1323.0232 	EXP 	window1: mouseVisible = False
1323.0301 	EXP 	window1: mouseVisible = False
1323.0370 	EXP 	window1: mouseVisible = False
1323.0438 	EXP 	window1: mouseVisible = False
1323.0509 	EXP 	window1: mouseVisible = False
1323.0579 	EXP 	window1: mouseVisible = False
1323.0646 	EXP 	window1: mouseVisible = False
1323.0722 	EXP 	window1: mouseVisible = False
1323.0786 	EXP 	window1: mouseVisible = False
1323.0857 	EXP 	window1: mouseVisible = False
1323.0923 	EXP 	window1: mouseVisible = False
1323.0993 	EXP 	window1: mouseVisible = False
1323.1062 	EXP 	window1: mouseVisible = False
1323.1131 	EXP 	window1: mouseVisible = False
1323.1201 	EXP 	window1: mouseVisible = False
1323.1271 	EXP 	window1: mouseVisible = False
1323.1341 	EXP 	window1: mouseVisible = False
1323.1409 	EXP 	window1: mouseVisible = False
1323.1478 	EXP 	window1: mouseVisible = False
1323.1551 	EXP 	window1: mouseVisible = False
1323.1619 	EXP 	window1: mouseVisible = False
1323.1687 	EXP 	window1: mouseVisible = False
1323.1755 	EXP 	window1: mouseVisible = False
1323.1825 	EXP 	window1: mouseVisible = False
1323.1896 	EXP 	window1: mouseVisible = False
1323.1965 	EXP 	window1: mouseVisible = False
1323.2035 	EXP 	window1: mouseVisible = False
1323.2104 	EXP 	window1: mouseVisible = False
1323.2174 	EXP 	window1: mouseVisible = False
1323.2244 	EXP 	window1: mouseVisible = False
1323.2313 	EXP 	window1: mouseVisible = False
1323.2380 	EXP 	window1: mouseVisible = False
1323.2454 	EXP 	window1: mouseVisible = False
1323.2522 	EXP 	window1: mouseVisible = False
1323.2591 	EXP 	window1: mouseVisible = False
1323.2661 	EXP 	window1: mouseVisible = False
1323.2731 	EXP 	window1: mouseVisible = False
1323.2798 	EXP 	window1: mouseVisible = False
1323.2870 	EXP 	window1: mouseVisible = False
1323.2936 	EXP 	window1: mouseVisible = False
1323.3009 	EXP 	window1: mouseVisible = False
1323.3078 	EXP 	window1: mouseVisible = False
1323.3145 	EXP 	window1: mouseVisible = False
1323.3213 	EXP 	window1: mouseVisible = False
1323.3282 	EXP 	window1: mouseVisible = False
1323.3353 	EXP 	window1: mouseVisible = False
1323.3428 	EXP 	window1: mouseVisible = False
1323.3514 	EXP 	window1: mouseVisible = False
1323.3567 	EXP 	window1: mouseVisible = False
1323.3637 	EXP 	window1: mouseVisible = False
1323.3708 	EXP 	window1: mouseVisible = False
1323.3776 	EXP 	window1: mouseVisible = False
1323.3845 	EXP 	window1: mouseVisible = False
1323.3915 	EXP 	window1: mouseVisible = False
1323.3984 	EXP 	window1: mouseVisible = False
1323.4054 	EXP 	window1: mouseVisible = False
1323.4124 	EXP 	window1: mouseVisible = False
1323.4193 	EXP 	window1: mouseVisible = False
1323.4262 	EXP 	window1: mouseVisible = False
1323.4331 	EXP 	window1: mouseVisible = False
1323.4398 	EXP 	window1: mouseVisible = False
1323.4472 	EXP 	window1: mouseVisible = False
1323.4541 	EXP 	window1: mouseVisible = False
1323.4613 	EXP 	window1: mouseVisible = False
1323.4681 	EXP 	window1: mouseVisible = False
1323.4752 	EXP 	window1: mouseVisible = False
1323.4820 	EXP 	window1: mouseVisible = False
1323.4887 	EXP 	window1: mouseVisible = False
1323.4956 	EXP 	window1: mouseVisible = False
1323.5027 	EXP 	window1: mouseVisible = False
1323.5115 	EXP 	window1: mouseVisible = False
1323.5168 	EXP 	window1: mouseVisible = False
1323.5235 	EXP 	window1: mouseVisible = False
1323.5303 	EXP 	window1: mouseVisible = False
1323.5373 	EXP 	window1: mouseVisible = False
1323.5442 	EXP 	window1: mouseVisible = False
1323.5515 	EXP 	window1: mouseVisible = False
1323.5582 	EXP 	window1: mouseVisible = False
1323.5651 	EXP 	window1: mouseVisible = False
1323.5720 	EXP 	window1: mouseVisible = False
1323.5791 	EXP 	window1: mouseVisible = False
1323.5862 	EXP 	window1: mouseVisible = False
1323.5931 	EXP 	window1: mouseVisible = False
1323.5997 	EXP 	window1: mouseVisible = False
1323.6069 	EXP 	window1: mouseVisible = False
1323.6138 	EXP 	window1: mouseVisible = False
1323.6209 	EXP 	window1: mouseVisible = False
1323.6276 	EXP 	window1: mouseVisible = False
1323.6346 	EXP 	window1: mouseVisible = False
1323.6415 	EXP 	window1: mouseVisible = False
1323.6485 	EXP 	window1: mouseVisible = False
1323.6554 	EXP 	window1: mouseVisible = False
1323.6627 	EXP 	window1: mouseVisible = False
1323.6702 	EXP 	window1: mouseVisible = False
1323.6769 	EXP 	window1: mouseVisible = False
1323.6833 	EXP 	window1: mouseVisible = False
1323.6908 	EXP 	window1: mouseVisible = False
1323.6973 	EXP 	window1: mouseVisible = False
1323.7043 	EXP 	window1: mouseVisible = False
1323.7115 	EXP 	window1: mouseVisible = False
1323.7191 	EXP 	window1: mouseVisible = False
1323.7250 	EXP 	window1: mouseVisible = False
1323.7317 	EXP 	window1: mouseVisible = False
1323.7387 	EXP 	window1: mouseVisible = False
1323.7460 	EXP 	window1: mouseVisible = False
1323.7529 	EXP 	window1: mouseVisible = False
1323.7603 	EXP 	window1: mouseVisible = False
1323.7667 	EXP 	window1: mouseVisible = False
1323.7735 	EXP 	window1: mouseVisible = False
1323.7807 	EXP 	window1: mouseVisible = False
1323.7873 	EXP 	window1: mouseVisible = False
1323.7941 	EXP 	window1: mouseVisible = False
1323.8010 	EXP 	window1: mouseVisible = False
1323.8080 	EXP 	window1: mouseVisible = False
1323.8149 	EXP 	window1: mouseVisible = False
1323.8219 	EXP 	window1: mouseVisible = False
1323.8288 	EXP 	window1: mouseVisible = False
1323.8358 	EXP 	window1: mouseVisible = False
1323.8429 	EXP 	window1: mouseVisible = False
1323.8513 	EXP 	window1: mouseVisible = False
1323.8567 	EXP 	window1: mouseVisible = False
1323.8641 	EXP 	window1: mouseVisible = False
1323.8706 	EXP 	window1: mouseVisible = False
1323.8787 	EXP 	window1: mouseVisible = False
1323.8847 	EXP 	window1: mouseVisible = False
1323.8916 	EXP 	window1: mouseVisible = False
1323.8995 	EXP 	window1: mouseVisible = False
1323.9052 	EXP 	window1: mouseVisible = False
1323.9123 	EXP 	window1: mouseVisible = False
1323.9203 	EXP 	window1: mouseVisible = False
1323.9264 	EXP 	window1: mouseVisible = False
1323.9333 	EXP 	window1: mouseVisible = False
1323.9402 	EXP 	window1: mouseVisible = False
1323.9467 	EXP 	window1: mouseVisible = False
1323.9539 	EXP 	window1: mouseVisible = False
1323.9604 	EXP 	window1: mouseVisible = False
1323.9675 	EXP 	window1: mouseVisible = False
1323.9747 	EXP 	window1: mouseVisible = False
1323.9813 	EXP 	window1: mouseVisible = False
1323.9886 	EXP 	window1: mouseVisible = False
1323.9952 	EXP 	window1: mouseVisible = False
1324.0021 	EXP 	window1: mouseVisible = False
1324.0092 	EXP 	window1: mouseVisible = False
1324.0160 	EXP 	window1: mouseVisible = False
1324.0230 	EXP 	window1: mouseVisible = False
1324.0302 	EXP 	window1: mouseVisible = False
1324.0369 	EXP 	window1: mouseVisible = False
1324.0439 	EXP 	window1: mouseVisible = False
1324.0508 	EXP 	window1: mouseVisible = False
1324.0578 	EXP 	window1: mouseVisible = False
1324.0647 	EXP 	window1: mouseVisible = False
1324.0717 	EXP 	window1: mouseVisible = False
1324.0785 	EXP 	window1: mouseVisible = False
1324.0854 	EXP 	window1: mouseVisible = False
1324.0926 	EXP 	window1: mouseVisible = False
1324.0995 	EXP 	window1: mouseVisible = False
1324.1063 	EXP 	window1: mouseVisible = False
1324.1132 	EXP 	window1: mouseVisible = False
1324.1205 	EXP 	window1: mouseVisible = False
1324.1275 	EXP 	window1: mouseVisible = False
1324.1342 	EXP 	window1: mouseVisible = False
1324.1414 	EXP 	window1: mouseVisible = False
1324.1481 	EXP 	window1: mouseVisible = False
1324.1554 	EXP 	window1: mouseVisible = False
1324.1618 	EXP 	window1: mouseVisible = False
1324.1687 	EXP 	window1: mouseVisible = False
1324.1759 	EXP 	window1: mouseVisible = False
1324.1830 	EXP 	window1: mouseVisible = False
1324.1897 	EXP 	window1: mouseVisible = False
1324.1968 	EXP 	window1: mouseVisible = False
1324.2037 	EXP 	window1: mouseVisible = False
1324.2106 	EXP 	window1: mouseVisible = False
1324.2174 	EXP 	window1: mouseVisible = False
1324.2244 	EXP 	window1: mouseVisible = False
1324.2314 	EXP 	window1: mouseVisible = False
1324.2386 	EXP 	window1: mouseVisible = False
1324.2453 	EXP 	window1: mouseVisible = False
1324.2524 	EXP 	window1: mouseVisible = False
1324.2591 	EXP 	window1: mouseVisible = False
1324.2662 	EXP 	window1: mouseVisible = False
1324.2730 	EXP 	window1: mouseVisible = False
1324.2799 	EXP 	window1: mouseVisible = False
1324.2869 	EXP 	window1: mouseVisible = False
1324.2939 	EXP 	window1: mouseVisible = False
1324.3009 	EXP 	window1: mouseVisible = False
1324.3078 	EXP 	window1: mouseVisible = False
1324.3148 	EXP 	window1: mouseVisible = False
1324.3216 	EXP 	window1: mouseVisible = False
1324.3287 	EXP 	window1: mouseVisible = False
1324.3362 	EXP 	window1: mouseVisible = False
1324.3427 	EXP 	window1: mouseVisible = False
1324.3497 	EXP 	window1: mouseVisible = False
1324.3565 	EXP 	window1: mouseVisible = False
1324.3633 	EXP 	window1: mouseVisible = False
1324.3703 	EXP 	window1: mouseVisible = False
1324.3773 	EXP 	window1: mouseVisible = False
1324.3841 	EXP 	window1: mouseVisible = False
1324.3912 	EXP 	window1: mouseVisible = False
1324.3983 	EXP 	window1: mouseVisible = False
1324.4050 	EXP 	window1: mouseVisible = False
1324.4118 	EXP 	window1: mouseVisible = False
1324.4187 	EXP 	window1: mouseVisible = False
1324.4257 	EXP 	window1: mouseVisible = False
1324.4328 	EXP 	window1: mouseVisible = False
1324.4396 	EXP 	window1: mouseVisible = False
1324.4466 	EXP 	window1: mouseVisible = False
1324.4539 	EXP 	window1: mouseVisible = False
1324.4605 	EXP 	window1: mouseVisible = False
1324.4676 	EXP 	window1: mouseVisible = False
1324.4744 	EXP 	window1: mouseVisible = False
1324.4813 	EXP 	window1: mouseVisible = False
1324.4882 	EXP 	window1: mouseVisible = False
1324.4953 	EXP 	window1: mouseVisible = False
1324.5024 	EXP 	window1: mouseVisible = False
1324.5094 	EXP 	window1: mouseVisible = False
1324.5162 	EXP 	window1: mouseVisible = False
1324.5231 	EXP 	window1: mouseVisible = False
1324.5300 	EXP 	window1: mouseVisible = False
1324.5372 	EXP 	window1: mouseVisible = False
1324.5441 	EXP 	window1: mouseVisible = False
1324.5508 	EXP 	window1: mouseVisible = False
1324.5584 	EXP 	window1: mouseVisible = False
1324.5655 	EXP 	window1: mouseVisible = False
1324.5721 	EXP 	window1: mouseVisible = False
1324.5787 	EXP 	window1: mouseVisible = False
1324.5857 	EXP 	window1: mouseVisible = False
1324.5926 	EXP 	window1: mouseVisible = False
1324.5996 	EXP 	window1: mouseVisible = False
1324.6067 	EXP 	window1: mouseVisible = False
1324.6135 	EXP 	window1: mouseVisible = False
1324.6203 	EXP 	window1: mouseVisible = False
1324.6272 	EXP 	window1: mouseVisible = False
1324.6341 	EXP 	window1: mouseVisible = False
1324.6410 	EXP 	window1: mouseVisible = False
1324.6480 	EXP 	window1: mouseVisible = False
1324.6550 	EXP 	window1: mouseVisible = False
1324.6619 	EXP 	window1: mouseVisible = False
1324.6691 	EXP 	window1: mouseVisible = False
1324.6758 	EXP 	window1: mouseVisible = False
1324.6828 	EXP 	window1: mouseVisible = False
1324.6898 	EXP 	window1: mouseVisible = False
1324.6966 	EXP 	window1: mouseVisible = False
1324.7035 	EXP 	window1: mouseVisible = False
1324.7106 	EXP 	window1: mouseVisible = False
1324.7174 	EXP 	window1: mouseVisible = False
1324.7244 	EXP 	window1: mouseVisible = False
1324.7319 	EXP 	window1: mouseVisible = False
1324.7383 	EXP 	window1: mouseVisible = False
1324.7454 	EXP 	window1: mouseVisible = False
1324.7524 	EXP 	window1: mouseVisible = False
1324.7595 	EXP 	window1: mouseVisible = False
1324.7663 	EXP 	window1: mouseVisible = False
1324.7732 	EXP 	window1: mouseVisible = False
1324.7800 	EXP 	window1: mouseVisible = False
1324.7869 	EXP 	window1: mouseVisible = False
1324.7939 	EXP 	window1: mouseVisible = False
1324.8009 	EXP 	window1: mouseVisible = False
1324.8081 	EXP 	window1: mouseVisible = False
1324.8148 	EXP 	window1: mouseVisible = False
1324.8216 	EXP 	window1: mouseVisible = False
1324.8286 	EXP 	window1: mouseVisible = False
1324.8354 	EXP 	window1: mouseVisible = False
1324.8429 	EXP 	window1: mouseVisible = False
1324.8493 	EXP 	window1: mouseVisible = False
1324.8569 	EXP 	window1: mouseVisible = False
1324.8633 	EXP 	window1: mouseVisible = False
1324.8704 	EXP 	window1: mouseVisible = False
1324.8773 	EXP 	window1: mouseVisible = False
1324.8842 	EXP 	window1: mouseVisible = False
1324.8912 	EXP 	window1: mouseVisible = False
1324.8981 	EXP 	window1: mouseVisible = False
1325.0051 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1325.0545 	EXP 	main_text: autoDraw = True
1325.0545 	EXP 	confirm_text: autoDraw = True
1325.0545 	EXP 	ratingScale: autoDraw = False
1325.0545 	EXP 	main_text: autoDraw = False
1325.0545 	EXP 	confirm_text: autoDraw = False
1325.0545 	EXP 	pause: text = '+'
1325.0545 	EXP 	pause: autoDraw = True
1328.5578 	EXP 	Sound cue started
1328.5576 	EXP 	pause: autoDraw = False
1328.5576 	EXP 	pause: autoDraw = False
1328.5576 	EXP 	Choice: text = 'Faible              Moyenne'
1328.8455 	EXP 	Sound cue reached end of file
1328.8560 	EXP 	window1: recordFrameIntervals = False
1328.8630 	EXP 	window1: recordFrameIntervals = False
1329.0022 	EXP 	Choice: autoDraw = True
1329.5941 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1329.5942 	EXP 	window1: mouseVisible = True
1329.6109 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1329.6110 	EXP 	RatingScale ratingScale: reset()
1329.6126 	EXP 	window1: mouseVisible = False
1329.6148 	EXP 	Choice: autoDraw = False
1329.6148 	EXP 	ratingScale: flipVert = False
1329.6148 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1329.6148 	EXP 	ratingScale: autoLog = True
1329.6148 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1329.6159 	EXP 	window1: mouseVisible = False
1329.6213 	EXP 	window1: mouseVisible = False
1329.6293 	EXP 	window1: mouseVisible = False
1329.6352 	EXP 	window1: mouseVisible = False
1329.6425 	EXP 	window1: mouseVisible = False
1329.6491 	EXP 	window1: mouseVisible = False
1329.6558 	EXP 	window1: mouseVisible = False
1329.6629 	EXP 	window1: mouseVisible = False
1329.6698 	EXP 	window1: mouseVisible = False
1329.6767 	EXP 	window1: mouseVisible = False
1329.6837 	EXP 	window1: mouseVisible = False
1329.6907 	EXP 	window1: mouseVisible = False
1329.6975 	EXP 	window1: mouseVisible = False
1329.7045 	EXP 	window1: mouseVisible = False
1329.7114 	EXP 	window1: mouseVisible = False
1329.7186 	EXP 	window1: mouseVisible = False
1329.7257 	EXP 	window1: mouseVisible = False
1329.7328 	EXP 	window1: mouseVisible = False
1329.7401 	EXP 	window1: mouseVisible = False
1329.7461 	EXP 	window1: mouseVisible = False
1329.7529 	EXP 	window1: mouseVisible = False
1329.7596 	EXP 	window1: mouseVisible = False
1329.7667 	EXP 	window1: mouseVisible = False
1329.7740 	EXP 	window1: mouseVisible = False
1329.7807 	EXP 	window1: mouseVisible = False
1329.7875 	EXP 	window1: mouseVisible = False
1329.7945 	EXP 	window1: mouseVisible = False
1329.8015 	EXP 	window1: mouseVisible = False
1329.8083 	EXP 	window1: mouseVisible = False
1329.8155 	EXP 	window1: mouseVisible = False
1329.8222 	EXP 	window1: mouseVisible = False
1329.8292 	EXP 	window1: mouseVisible = False
1329.8362 	EXP 	window1: mouseVisible = False
1329.8434 	EXP 	window1: mouseVisible = False
1329.8502 	EXP 	window1: mouseVisible = False
1329.8570 	EXP 	window1: mouseVisible = False
